有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2359　所羅門,107/05/31,"8,893,028","216,445,282",23.70,24.85,23.65,24.60,+1.40,"3,786"
2359　所羅門,107/06/01,"2,578,184","61,950,705",24.40,24.40,23.75,23.80,-0.80,"1,245"
2359　所羅門,107/06/04,"1,560,596","37,279,382",24.15,24.20,23.70,23.85,+0.05,810
2359　所羅門,107/06/05,"2,263,136","54,147,102",24.05,24.25,23.55,23.95,+0.10,959
2359　所羅門,107/06/06,"3,341,701","80,942,880",24.30,24.70,23.80,23.80,-0.15,"1,390"
2359　所羅門,107/06/07,"1,079,736","25,752,719",24.00,24.05,23.70,23.75,-0.05,482
2359　所羅門,107/06/08,"1,792,883","41,809,751",23.85,23.90,23.10,23.15,-0.60,838
2359　所羅門,107/06/11,"1,396,457","32,657,582",23.55,23.65,23.15,23.20,+0.05,517
2359　所羅門,107/06/12,"911,796","21,182,913",23.25,23.45,23.05,23.35,+0.15,432
2359　所羅門,107/06/13,"891,236","20,861,887",23.50,23.75,23.15,23.15,-0.20,418
2359　所羅門,107/06/14,"1,226,106","28,157,110",23.05,23.40,22.75,22.75,-0.40,495
2359　所羅門,107/06/15,"697,934","16,167,148",23.00,23.35,22.90,23.35,+0.60,405
2359　所羅門,107/06/19,"2,626,501","61,948,571",23.55,23.90,23.20,23.35, 0.00,"1,214"
2359　所羅門,107/06/20,"1,424,965","32,895,489",23.55,23.60,22.80,23.05,-0.30,688
2359　所羅門,107/06/21,"1,257,780","27,983,660",22.10,22.45,22.10,22.15,X0.00,622
2359　所羅門,107/06/22,"524,877","11,440,779",22.05,22.10,21.65,21.70,-0.45,307
2359　所羅門,107/06/25,"324,220","7,058,427",21.95,22.00,21.60,21.70, 0.00,210
2359　所羅門,107/06/26,"932,350","19,691,667",21.65,21.65,20.85,21.20,-0.50,446
2359　所羅門,107/06/27,"398,729","8,459,059",21.20,21.45,21.00,21.05,-0.15,217
2359　所羅門,107/06/28,"479,750","10,105,974",20.70,21.65,20.70,20.90,-0.15,242
2359　所羅門,107/06/29,"519,446","11,062,080",21.10,21.45,21.10,21.25,+0.35,285
2359　所羅門,107/07/02,"382,932","8,080,423",21.40,21.40,21.00,21.00,-0.25,220
2359　所羅門,107/07/03,"480,559","10,098,704",21.15,21.30,20.80,20.85,-0.15,226
2359　所羅門,107/07/04,"302,437","6,283,592",20.80,20.95,20.70,20.75,-0.10,162
2359　所羅門,107/07/05,"411,538","8,500,795",20.80,21.00,20.40,20.50,-0.25,250
2359　所羅門,107/07/06,"334,414","6,873,955",20.70,20.95,20.30,20.55,+0.05,222
2359　所羅門,107/07/09,"389,376","8,055,763",20.60,20.85,20.55,20.75,+0.20,196
2359　所羅門,107/07/10,"367,257","7,687,781",21.00,21.15,20.75,20.85,+0.10,173
2359　所羅門,107/07/11,"271,678","5,677,088",20.75,21.10,20.70,20.85, 0.00,167
2359　所羅門,107/07/12,"1,337,202","28,705,600",21.00,21.85,20.85,21.60,+0.75,651
2359　所羅門,107/07/13,"951,637","20,712,707",22.10,22.25,21.50,21.60, 0.00,455
2359　所羅門,107/07/16,"904,581","19,774,474",21.75,22.15,21.60,21.85,+0.25,349
2359　所羅門,107/07/17,"578,054","12,635,565",21.95,22.15,21.65,21.75,-0.10,296
2359　所羅門,107/07/18,"542,460","11,801,585",21.75,22.05,21.50,21.60,-0.15,250
2359　所羅門,107/07/19,"444,919","9,570,816",21.65,21.70,21.45,21.45,-0.15,219
2359　所羅門,107/07/20,"1,529,224","33,627,992",21.50,22.30,21.50,22.30,+0.85,741
2359　所羅門,107/07/23,"2,345,501","52,036,042",22.40,22.80,21.65,21.75,-0.55,"1,047"
2359　所羅門,107/07/24,"436,155","9,483,779",21.90,21.95,21.60,21.90,+0.15,273
2359　所羅門,107/07/25,"1,150,261","25,546,492",22.10,22.50,21.90,22.00,+0.10,636
2359　所羅門,107/07/26,"591,438","13,019,269",22.25,22.30,21.85,21.95,-0.05,333
2359　所羅門,107/07/27,"674,823","14,838,531",22.20,22.20,21.90,21.90,-0.05,338
2359　所羅門,107/07/30,"1,852,171","41,476,201",22.00,22.70,22.00,22.30,+0.40,912
2359　所羅門,107/07/31,"3,650,671","83,258,177",22.45,23.05,22.35,22.95,+0.65,"1,709"
2359　所羅門,107/08/01,"1,671,668","38,641,627",23.30,23.40,22.85,22.95, 0.00,823
2359　所羅門,107/08/02,"1,410,421","32,226,107",23.20,23.30,22.50,22.50,-0.45,693
2359　所羅門,107/08/03,"2,591,215","59,756,432",22.95,23.25,22.75,23.00,+0.50,"1,131"
2359　所羅門,107/08/06,"929,850","21,161,716",22.90,22.95,22.50,22.85,-0.15,441
2359　所羅門,107/08/07,"870,379","20,038,209",23.00,23.30,22.85,22.95,+0.10,487
2359　所羅門,107/08/08,"1,313,623","29,736,589",23.00,23.10,22.40,22.50,-0.45,626
2359　所羅門,107/08/09,"856,361","18,942,286",22.45,22.55,21.90,21.90,-0.60,513
2359　所羅門,107/08/10,"693,405","15,137,245",21.95,22.10,21.70,21.75,-0.15,283
2359　所羅門,107/08/13,"1,313,400","27,544,707",21.65,21.70,20.45,20.95,-0.80,601
2359　所羅門,107/08/14,"809,097","17,326,433",21.35,21.65,21.20,21.50,+0.55,363
2359　所羅門,107/08/15,"4,313,745","95,908,460",21.50,22.85,21.40,22.50,+1.00,"1,988"
2359　所羅門,107/08/16,"1,877,439","42,053,542",22.30,22.75,21.90,22.75,+0.25,858
2359　所羅門,107/08/17,"4,608,299","106,716,174",23.20,23.60,22.75,22.85,+0.10,"2,004"
2359　所羅門,107/08/20,"1,548,238","35,307,099",23.00,23.25,22.45,23.05,+0.20,729
2359　所羅門,107/08/21,"3,759,042","88,022,687",23.25,23.70,23.00,23.60,+0.55,"1,583"
2359　所羅門,107/08/22,"1,709,203","39,591,016",23.55,23.55,22.90,22.90,-0.70,790
2359　所羅門,107/08/23,"1,013,042","23,312,710",22.95,23.30,22.85,23.10,+0.20,449
2359　所羅門,107/08/24,"648,530","14,837,084",23.20,23.20,22.70,22.90,-0.20,355
2359　所羅門,107/08/27,"836,242","19,359,225",23.05,23.35,22.90,23.10,+0.20,384
2359　所羅門,107/08/28,"5,558,857","131,880,014",23.25,24.20,22.90,22.95,-0.15,"2,876"
2359　所羅門,107/08/29,"1,632,702","37,341,132",23.00,23.20,22.60,22.75,-0.20,743
2359　所羅門,107/08/30,"557,415","12,752,969",23.05,23.05,22.75,22.85,+0.10,324
2359　所羅門,107/08/31,"433,535","9,857,265",23.00,23.00,22.65,22.70,-0.15,271
2359　所羅門,107/09/03,"774,666","17,425,566",22.90,22.90,22.35,22.35,-0.35,411
2359　所羅門,107/09/04,"339,679","7,615,587",22.50,22.55,22.30,22.40,+0.05,178
2359　所羅門,107/09/05,"1,042,401","23,780,721",22.75,23.00,22.60,22.75,+0.35,553
2359　所羅門,107/09/06,"1,798,631","41,665,963",23.00,23.50,22.80,23.00,+0.25,946
2359　所羅門,107/09/07,"1,642,744","37,440,301",23.15,23.40,22.25,22.30,-0.70,890
2359　所羅門,107/09/10,"1,689,753","36,286,323",22.25,22.30,21.10,21.15,-1.15,749
2359　所羅門,107/09/11,"490,200","10,500,490",21.20,21.60,21.15,21.50,+0.35,261
2359　所羅門,107/09/12,"442,762","9,405,129",21.60,21.60,21.10,21.25,-0.25,264
2359　所羅門,107/09/13,"311,684","6,667,636",21.30,21.45,21.30,21.40,+0.15,201
2359　所羅門,107/09/14,"562,099","12,216,441",21.60,21.95,21.50,21.70,+0.30,300
2359　所羅門,107/09/17,"580,795","12,512,300",21.70,22.15,21.30,21.35,-0.35,335
2359　所羅門,107/09/18,"405,009","8,643,440",21.30,21.45,21.20,21.35, 0.00,251
2359　所羅門,107/09/19,"337,695","7,272,172",21.55,21.65,21.45,21.45,+0.10,183
2359　所羅門,107/09/20,"335,283","7,154,035",21.50,21.50,21.25,21.25,-0.20,195
2359　所羅門,107/09/21,"291,992","6,262,228",21.50,21.50,21.40,21.40,+0.15,141
2359　所羅門,107/09/25,"163,002","3,501,042",21.55,21.55,21.40,21.50,+0.10,100
2359　所羅門,107/09/26,"241,050","5,194,925",21.55,21.65,21.50,21.50, 0.00,122
2359　所羅門,107/09/27,"305,718","6,582,728",21.50,21.65,21.40,21.40,-0.10,150
2359　所羅門,107/09/28,"200,658","4,310,247",21.55,21.60,21.40,21.40, 0.00,102
2359　所羅門,107/10/01,"408,569","8,852,944",21.50,21.80,21.50,21.80,+0.40,207
2359　所羅門,107/10/02,"172,821","3,738,840",21.85,21.85,21.55,21.55,-0.25,117
2359　所羅門,107/10/03,"299,837","6,452,884",21.65,21.65,21.45,21.55, 0.00,140
2359　所羅門,107/10/04,"535,722","11,364,023",21.40,21.45,21.05,21.10,-0.45,276
2359　所羅門,107/10/05,"1,648,865","33,129,060",21.00,21.00,19.40,19.70,-1.40,689
2359　所羅門,107/10/08,"662,001","12,963,919",19.70,20.00,19.35,19.35,-0.35,288
2359　所羅門,107/10/09,"757,936","14,471,988",19.45,19.50,18.85,18.90,-0.45,364
2359　所羅門,107/10/11,"1,377,117","23,558,398",17.25,17.60,17.05,17.05,-1.85,524
2359　所羅門,107/10/12,"784,124","13,229,925",16.45,17.25,16.10,17.25,+0.20,387
2359　所羅門,107/10/15,"312,326","5,398,354",17.30,17.40,17.00,17.25, 0.00,156
2359　所羅門,107/10/16,"211,970","3,702,260",17.25,17.60,17.25,17.30,+0.05,133
2359　所羅門,107/10/17,"261,006","4,579,208",17.65,17.70,17.35,17.35,+0.05,132
2359　所羅門,107/10/18,"146,805","2,560,666",17.50,17.60,17.35,17.40,+0.05,76
2359　所羅門,107/10/19,"426,040","7,272,450",17.25,17.25,16.95,17.15,-0.25,179
2359　所羅門,107/10/22,"275,973","4,825,521",17.15,17.65,17.05,17.65,+0.50,153
2359　所羅門,107/10/23,"281,840","4,895,656",17.60,17.65,17.25,17.25,-0.40,192
2359　所羅門,107/10/24,"255,000","4,370,350",17.25,17.30,17.00,17.05,-0.20,139
2359　所羅門,107/10/25,"459,120","7,578,236",16.50,16.70,16.40,16.55,-0.50,231
2359　所羅門,107/10/26,"362,175","5,972,752",16.70,16.95,16.25,16.30,-0.25,163
2359　所羅門,107/10/29,"268,771","4,373,117",16.25,16.45,16.15,16.40,+0.10,123
2359　所羅門,107/10/30,"162,120","2,638,730",16.40,16.40,16.15,16.30,-0.10,119
2359　所羅門,107/10/31,"273,030","4,537,156",16.45,16.80,16.45,16.80,+0.50,142
2359　所羅門,107/11/01,"208,877","3,554,752",16.90,17.15,16.70,17.10,+0.30,130
2359　所羅門,107/11/02,"293,000","5,071,850",17.25,17.50,17.00,17.30,+0.20,153
2359　所羅門,107/11/05,"153,100","2,629,170",17.30,17.35,17.00,17.05,-0.25,89
2359　所羅門,107/11/06,"176,395","2,997,765",17.20,17.35,16.90,16.90,-0.15,102
2359　所羅門,107/11/07,"452,003","7,757,201",17.10,17.30,17.05,17.20,+0.30,189
2359　所羅門,107/11/08,"243,438","4,188,888",17.45,17.45,17.10,17.10,-0.10,121
2359　所羅門,107/11/09,"198,003","3,332,451",17.25,17.25,16.60,16.90,-0.20,115
2359　所羅門,107/11/12,"238,028","4,007,471",16.90,17.00,16.60,16.80,-0.10,121
2359　所羅門,107/11/13,"178,000","2,954,450",16.50,16.85,16.40,16.60,-0.20,103
2359　所羅門,107/11/14,"201,940","3,375,207",16.80,16.95,16.60,16.65,+0.05,156
2359　所羅門,107/11/15,"300,461","4,958,202",16.65,16.70,16.30,16.55,-0.10,154
2359　所羅門,107/11/16,"261,515","4,342,473",16.65,16.70,16.45,16.65,+0.10,139
2359　所羅門,107/11/19,"247,438","4,182,474",16.70,17.05,16.70,17.05,+0.40,161
2359　所羅門,107/11/20,"185,533","3,122,653",16.85,16.95,16.70,16.80,-0.25,94
2359　所羅門,107/11/21,"227,339","3,841,063",16.80,17.00,16.80,17.00,+0.20,108
2359　所羅門,107/11/22,"348,234","5,980,474",17.10,17.35,17.05,17.05,+0.05,202
2359　所羅門,107/11/23,"202,100","3,407,240",17.15,17.15,16.75,16.80,-0.25,120
2359　所羅門,107/11/26,"116,001","1,968,817",16.95,17.10,16.85,16.95,+0.15,93
2359　所羅門,107/11/27,"191,000","3,269,450",17.15,17.25,16.95,17.25,+0.30,114
2359　所羅門,107/11/28,"386,420","6,709,915",17.30,17.45,17.20,17.40,+0.15,197
2359　所羅門,107/11/29,"797,001","14,150,718",17.55,18.00,17.50,18.00,+0.60,395
2359　所羅門,107/11/30,"854,363","15,381,391",18.10,18.35,17.75,17.75,-0.25,447
2359　所羅門,107/12/03,"621,001","11,193,568",17.90,18.25,17.90,18.00,+0.25,346
2359　所羅門,107/12/04,"411,232","7,391,602",18.15,18.15,17.90,17.95,-0.05,265
2359　所羅門,107/12/05,"370,060","6,648,735",17.70,18.20,17.65,17.95, 0.00,184
2359　所羅門,107/12/06,"1,044,139","18,803,852",18.00,18.15,17.80,17.90,-0.05,558
2359　所羅門,107/12/07,"286,356","5,155,091",18.20,18.20,17.85,18.10,+0.20,165
2359　所羅門,107/12/10,"428,994","7,596,144",18.05,18.05,17.55,17.70,-0.40,209
2359　所羅門,107/12/11,"149,010","2,628,375",17.70,17.85,17.55,17.60,-0.10,85
2359　所羅門,107/12/12,"188,000","3,326,500",17.80,17.80,17.65,17.70,+0.10,106
2359　所羅門,107/12/13,"328,533","5,831,934",17.70,17.90,17.65,17.75,+0.05,163
2359　所羅門,107/12/14,"207,199","3,658,101",17.70,17.70,17.55,17.70,-0.05,112
2359　所羅門,107/12/17,"455,049","8,101,723",17.70,18.05,17.60,17.90,+0.20,200
2359　所羅門,107/12/18,"7,086,094","136,890,577",18.35,19.65,18.35,19.65,+1.75,"3,263"
2359　所羅門,107/12/19,"3,972,483","76,147,951",19.40,19.60,18.80,18.85,-0.80,"1,923"
2359　所羅門,107/12/20,"2,564,002","49,303,638",19.00,19.40,18.85,19.10,+0.25,"1,394"
2359　所羅門,107/12/21,"2,033,919","39,163,501",19.30,19.75,18.90,19.20,+0.10,"1,060"
2359　所羅門,107/12/22,"931,000","17,835,748",19.60,19.60,18.90,19.10,-0.10,547
2359　所羅門,107/12/24,"1,602,294","30,889,936",19.45,19.55,19.05,19.10, 0.00,823
2359　所羅門,107/12/25,"655,081","12,294,110",18.80,18.95,18.65,18.75,-0.35,318
2359　所羅門,107/12/26,"475,040","8,876,538",19.05,19.10,18.40,18.45,-0.30,230
2359　所羅門,107/12/27,"602,017","11,205,411",18.85,19.00,18.35,18.40,-0.05,307
2359　所羅門,107/12/28,"470,000","8,549,350",18.50,18.50,18.10,18.15,-0.25,255
2359　所羅門,108/01/02,"583,311","10,437,816",18.15,18.25,17.70,17.75,-0.40,299
2359　所羅門,108/01/03,"819,000","14,729,950",17.80,18.15,17.60,18.05,+0.30,427
2359　所羅門,108/01/04,"483,172","8,529,083",17.85,17.85,17.55,17.60,-0.45,266
2359　所羅門,108/01/07,"639,374","11,356,144",17.85,17.95,17.65,17.65,+0.05,312
2359　所羅門,108/01/08,"573,577","10,319,040",17.80,18.20,17.65,18.20,+0.55,335
2359　所羅門,108/01/09,"1,804,578","33,489,992",18.25,18.75,18.25,18.40,+0.20,944
2359　所羅門,108/01/10,"336,000","6,116,650",18.40,18.40,18.05,18.10,-0.30,195
2359　所羅門,108/01/11,"1,029,395","18,913,247",18.20,18.50,18.00,18.50,+0.40,546
2359　所羅門,108/01/14,"433,860","7,972,222",18.55,18.60,18.15,18.15,-0.35,261
2359　所羅門,108/01/15,"328,268","6,037,230",18.30,18.50,18.25,18.40,+0.25,163
2359　所羅門,108/01/16,"287,244","5,281,827",18.50,18.50,18.30,18.40, 0.00,157
2359　所羅門,108/01/17,"698,061","12,984,831",18.55,18.75,18.40,18.40, 0.00,299
2359　所羅門,108/01/18,"269,002","4,975,836",18.70,18.70,18.40,18.45,+0.05,136
2359　所羅門,108/01/21,"283,572","5,251,014",18.60,18.65,18.40,18.40,-0.05,154
2359　所羅門,108/01/22,"377,865","6,879,020",18.30,18.35,18.10,18.10,-0.30,172
2359　所羅門,108/01/23,"301,960","5,438,732",18.10,18.15,17.85,18.05,-0.05,143
2359　所羅門,108/01/24,"216,363","3,907,969",18.15,18.20,18.00,18.10,+0.05,148
2359　所羅門,108/01/25,"222,298","4,049,778",18.30,18.35,18.15,18.15,+0.05,119
2359　所羅門,108/01/28,"223,117","4,086,545",18.35,18.45,18.15,18.30,+0.15,133
2359　所羅門,108/01/29,"231,189","4,204,812",18.35,18.35,18.10,18.25,-0.05,207
2359　所羅門,108/01/30,"1,097,434","20,382,478",18.25,18.70,18.25,18.40,+0.15,641
2359　所羅門,108/02/11,"470,487","8,733,746",18.60,18.70,18.40,18.70,+0.30,258
2359　所羅門,108/02/12,"1,977,965","37,876,229",18.80,19.40,18.70,19.10,+0.40,968
2359　所羅門,108/02/13,"641,324","12,211,969",19.30,19.35,18.90,19.05,-0.05,315
2359　所羅門,108/02/14,"488,298","9,284,864",19.15,19.20,18.90,19.00,-0.05,237
2359　所羅門,108/02/15,"1,197,348","23,042,007",18.95,19.55,18.95,19.00, 0.00,527
2359　所羅門,108/02/18,"466,019","8,865,546",19.20,19.20,18.95,18.95,-0.05,222
2359　所羅門,108/02/19,"607,053","11,594,307",19.40,19.40,19.00,19.15,+0.20,258
2359　所羅門,108/02/20,"737,779","14,190,239",19.40,19.40,19.10,19.30,+0.15,321
2359　所羅門,108/02/21,"655,103","12,652,099",19.30,19.50,19.15,19.50,+0.20,365
2359　所羅門,108/02/22,"4,305,034","85,227,909",19.50,20.05,19.40,19.75,+0.25,"1,888"
2359　所羅門,108/02/25,"2,628,644","52,954,450",19.80,20.35,19.70,20.25,+0.50,"1,361"
2359　所羅門,108/02/26,"1,115,294","22,208,418",20.30,20.35,19.70,19.75,-0.50,590
2359　所羅門,108/02/27,"387,077","7,600,535",19.85,19.85,19.50,19.65,-0.10,257
2359　所羅門,108/03/04,"453,078","8,874,583",19.80,19.80,19.45,19.70,+0.05,311
2359　所羅門,108/03/05,"1,423,644","28,200,544",19.75,20.10,19.40,19.80,+0.10,794
2359　所羅門,108/03/06,"570,503","11,295,107",19.95,19.95,19.70,19.75,-0.05,261
2359　所羅門,108/03/07,"327,508","6,455,853",19.80,19.85,19.50,19.50,-0.25,173
2359　所羅門,108/03/08,"275,619","5,349,261",19.45,19.50,19.30,19.50, 0.00,167
2359　所羅門,108/03/11,"171,694","3,348,255",19.40,19.55,19.40,19.55,+0.05,107
2359　所羅門,108/03/12,"273,512","5,361,441",19.65,19.70,19.50,19.60,+0.05,172
2359　所羅門,108/03/13,"281,615","5,514,903",19.60,19.75,19.50,19.55,-0.05,164
2359　所羅門,108/03/14,"256,728","5,030,239",19.75,19.75,19.55,19.55, 0.00,137
2359　所羅門,108/03/15,"585,742","11,572,476",19.55,19.90,19.55,19.70,+0.15,243
2359　所羅門,108/03/18,"549,880","10,817,892",19.75,19.80,19.60,19.60,-0.10,219
2359　所羅門,108/03/19,"1,396,098","27,870,772",19.90,20.10,19.85,20.00,+0.40,596
2359　所羅門,108/03/20,"635,779","12,736,509",20.20,20.25,19.90,20.00, 0.00,420
2359　所羅門,108/03/21,"614,171","12,314,674",20.00,20.15,19.95,20.10,+0.10,258
2359　所羅門,108/03/22,"1,423,653","28,991,808",20.25,20.55,20.15,20.45,+0.35,632
2359　所羅門,108/03/25,"545,403","10,905,310",20.25,20.25,19.85,19.95,-0.50,300
2359　所羅門,108/03/26,"1,132,163","22,954,745",20.10,20.45,20.10,20.30,+0.35,452
2359　所羅門,108/03/27,"3,940,140","82,725,114",20.65,21.40,20.45,20.50,+0.20,"1,987"
2359　所羅門,108/03/28,"827,555","16,757,551",20.55,20.55,20.10,20.15,-0.35,437
2359　所羅門,108/03/29,"301,471","6,085,537",20.20,20.35,20.10,20.15, 0.00,190
2359　所羅門,108/04/01,"395,933","7,994,050",20.30,20.35,20.05,20.15, 0.00,214
2359　所羅門,108/04/02,"2,658,705","55,574,768",20.20,21.25,20.20,20.85,+0.70,"1,372"
2359　所羅門,108/04/03,"639,008","13,264,156",20.85,20.95,20.50,20.85, 0.00,349
2359　所羅門,108/04/08,"2,906,459","63,005,895",21.45,22.40,21.25,22.35,+1.50,"1,448"
2359　所羅門,108/04/09,"2,311,260","51,864,123",22.65,22.70,22.10,22.35, 0.00,"1,097"
2359　所羅門,108/04/10,"2,579,505","58,519,122",22.50,23.00,22.30,22.85,+0.50,"1,208"
2359　所羅門,108/04/11,"2,400,626","54,802,419",22.90,23.00,22.60,22.95,+0.10,822
2359　所羅門,108/04/12,"1,580,108","35,484,199",22.95,22.95,22.10,22.30,-0.65,737
2359　所羅門,108/04/15,"1,436,592","32,340,766",22.50,22.75,22.30,22.55,+0.25,627
2359　所羅門,108/04/16,"677,006","15,286,330",22.60,22.75,22.40,22.65,+0.10,428
2359　所羅門,108/04/17,"1,315,167","29,886,891",22.70,23.00,22.40,23.00,+0.35,626
2359　所羅門,108/04/18,"2,582,840","59,125,231",23.30,23.30,22.30,22.30,-0.70,"1,177"
2359　所羅門,108/04/19,"8,590,338","202,514,446",23.30,24.35,23.00,23.35,+1.05,"4,051"
2359　所羅門,108/04/22,"4,515,700","108,592,552",23.65,24.40,23.60,24.30,+0.95,"2,289"
2359　所羅門,108/04/23,"1,962,220","46,963,707",24.20,24.20,23.65,24.05,-0.25,910
2359　所羅門,108/04/24,"1,334,886","31,852,499",24.15,24.20,23.65,23.65,-0.40,618
2359　所羅門,108/04/25,"1,192,977","28,368,851",23.70,24.05,23.65,23.70,+0.05,506
2359　所羅門,108/04/26,"1,611,173","37,264,042",23.60,23.60,22.85,22.85,-0.85,731
2359　所羅門,108/04/29,"934,748","21,368,885",23.00,23.25,22.65,22.90,+0.05,496
2359　所羅門,108/04/30,"1,375,399","32,156,272",23.15,23.80,22.85,23.75,+0.85,762
2359　所羅門,108/05/02,"896,724","21,214,762",23.70,23.85,23.50,23.55,-0.20,505
2359　所羅門,108/05/03,"796,316","18,772,124",23.60,23.85,23.35,23.60,+0.05,361
2359　所羅門,108/05/06,"2,372,561","52,646,736",22.75,22.75,21.50,21.50,-2.10,"1,079"
2359　所羅門,108/05/07,"822,286","17,911,925",21.90,22.00,21.65,21.80,+0.30,420
2359　所羅門,108/05/08,"1,327,532","29,300,417",21.20,22.55,21.10,22.55,+0.75,727
2359　所羅門,108/05/09,"1,109,380","24,170,712",22.25,22.50,21.40,21.60,-0.95,549
2359　所羅門,108/05/10,"1,025,039","21,904,780",21.60,21.90,21.00,21.40,-0.20,487
2359　所羅門,108/05/13,"753,658","15,800,285",21.25,21.35,20.70,20.80,-0.60,368
2359　所羅門,108/05/14,"4,345,522","96,154,469",21.35,22.60,21.35,22.60,+1.80,"2,204"
2359　所羅門,108/05/15,"2,648,516","60,595,768",22.80,23.15,22.60,23.00,+0.40,"1,262"
2359　所羅門,108/05/16,"1,531,135","34,292,125",22.80,22.85,22.00,22.10,-0.90,742
2359　所羅門,108/05/17,"1,024,935","22,872,213",22.30,22.65,22.05,22.10, 0.00,516
2359　所羅門,108/05/20,"934,436","20,335,341",22.10,22.35,21.50,21.55,-0.55,531
2359　所羅門,108/05/21,"658,657","14,075,254",21.00,21.85,21.00,21.85,+0.30,418
2359　所羅門,108/05/22,"681,704","14,771,948",22.00,22.00,21.40,21.45,-0.40,293
2359　所羅門,108/05/23,"658,034","14,166,337",21.45,21.80,21.15,21.70,+0.25,318
2359　所羅門,108/05/24,"445,623","9,610,910",21.85,21.85,21.40,21.45,-0.25,300
2359　所羅門,108/05/27,"717,894","15,660,814",21.60,22.10,21.55,22.00,+0.55,399
2359　所羅門,108/05/28,"1,307,904","29,334,767",22.00,22.80,21.80,22.75,+0.75,720
2359　所羅門,108/05/29,"712,498","16,088,853",22.40,22.85,22.35,22.50,-0.25,414
2359　所羅門,108/05/30,"599,988","13,635,477",22.50,22.85,22.50,22.70,+0.20,326
2359　所羅門,108/05/31,"646,158","14,720,243",22.80,22.90,22.60,22.80,+0.10,361
2359　所羅門,108/06/03,"1,037,401","23,668,000",22.95,23.00,22.40,23.00,+0.20,504
2359　所羅門,108/06/04,"546,829","12,517,167",23.15,23.20,22.65,22.70,-0.30,301
2359　所羅門,108/06/05,"639,131","14,523,419",23.00,23.15,22.40,22.40,-0.30,356
2359　所羅門,108/06/06,"1,737,429","37,549,021",22.10,22.10,21.30,21.50,-0.90,919
2359　所羅門,108/06/10,"536,415","11,533,955",21.55,21.70,21.35,21.45,-0.05,307
2359　所羅門,108/06/11,"356,862","7,712,417",21.50,21.75,21.50,21.65,+0.20,192
2359　所羅門,108/06/12,"162,533","3,518,218",21.70,21.75,21.55,21.65, 0.00,109
2359　所羅門,108/06/13,"144,522","3,136,575",21.65,21.80,21.60,21.70,+0.05,105
2359　所羅門,108/06/14,"306,233","6,686,204",21.65,21.95,21.65,21.75,+0.05,151
2359　所羅門,108/06/17,"220,383","4,812,989",21.70,22.00,21.65,21.80,+0.05,138
2359　所羅門,108/06/18,"158,317","3,442,139",21.85,21.85,21.70,21.75,-0.05,109
2359　所羅門,108/06/19,"378,087","8,270,844",22.00,22.00,21.80,21.90,+0.15,201
2359　所羅門,108/06/20,"519,155","11,441,032",21.90,22.20,21.85,22.20,+0.30,285
2359　所羅門,108/06/21,"362,076","8,032,878",22.20,22.30,22.10,22.15,-0.05,222
2359　所羅門,108/06/24,"544,611","11,997,742",21.95,22.20,21.95,22.15, 0.00,171
2359　所羅門,108/06/25,"1,023,308","22,745,706",22.20,22.45,22.05,22.10,-0.05,346
2359　所羅門,108/06/26,"1,096,675","24,243,231",22.10,22.25,22.05,22.10, 0.00,372
2359　所羅門,108/06/27,"1,535,850","32,393,900",21.10,21.25,20.90,21.00,X0.00,420
2359　所羅門,108/06/28,"315,126","6,648,030",21.15,21.20,21.00,21.05,+0.05,151
2359　所羅門,108/07/01,"460,800","9,786,469",21.15,21.40,21.15,21.20,+0.15,212
2359　所羅門,108/07/02,"249,911","5,285,331",21.30,21.30,21.10,21.10,-0.10,157
2359　所羅門,108/07/03,"243,006","5,144,926",21.15,21.35,21.10,21.20,+0.10,161
2359　所羅門,108/07/04,"2,663,299","53,627,406",20.65,20.80,19.85,20.15,-1.05,"1,283"
2359　所羅門,108/07/05,"666,206","13,377,499",20.10,20.20,20.00,20.15, 0.00,318
2359　所羅門,108/07/08,"358,493","7,206,231",20.15,20.15,20.05,20.05,-0.10,185
2359　所羅門,108/07/09,"273,602","5,482,708",20.10,20.10,20.00,20.05, 0.00,144
2359　所羅門,108/07/10,"412,261","8,233,678",20.05,20.05,19.90,19.95,-0.10,212
2359　所羅門,108/07/11,"512,067","10,322,290",20.50,20.50,20.00,20.10,+0.15,230
2359　所羅門,108/07/12,"285,013","5,713,860",20.15,20.15,20.00,20.00,-0.10,137
2359　所羅門,108/07/15,"358,604","7,189,830",20.05,20.15,19.95,20.05,+0.05,165
2359　所羅門,108/07/16,"383,240","7,718,218",20.10,20.20,20.10,20.20,+0.15,165
2359　所羅門,108/07/17,"344,871","6,977,463",20.25,20.35,20.10,20.35,+0.15,187
2359　所羅門,108/07/18,"361,931","7,333,560",20.35,20.35,20.15,20.20,-0.15,179
2359　所羅門,108/07/19,"216,955","4,377,192",20.25,20.35,20.05,20.10,-0.10,145
2359　所羅門,108/07/22,"506,400","10,132,725",20.00,20.15,19.95,19.95,-0.15,253
2359　所羅門,108/07/23,"287,876","5,775,575",20.05,20.15,20.00,20.00,+0.05,143
2359　所羅門,108/07/24,"294,394","5,924,080",20.05,20.25,20.05,20.10,+0.10,151
2359　所羅門,108/07/25,"946,756","19,311,993",20.20,20.80,20.10,20.55,+0.45,466
