有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9919　康那香,104/02/25,"226,830","3,024,182",13.20,13.45,13.15,13.40,+0.20,146
9919　康那香,104/02/26,"234,015","3,101,845",13.40,13.40,13.20,13.25,-0.15,99
9919　康那香,104/03/02,"180,261","2,387,485",13.35,13.35,13.20,13.20,-0.05,121
9919　康那香,104/03/03,"391,519","5,231,747",13.40,13.50,13.25,13.25,+0.05,191
9919　康那香,104/03/04,"192,171","2,561,470",13.35,13.35,13.30,13.30,+0.05,86
9919　康那香,104/03/05,"1,799,072","24,673,979",13.30,13.90,13.30,13.80,+0.50,734
9919　康那香,104/03/06,"441,090","5,983,948",13.80,13.80,13.50,13.55,-0.25,228
9919　康那香,104/03/09,"263,199","3,557,002",13.55,13.60,13.45,13.50,-0.05,146
9919　康那香,104/03/10,"294,231","3,948,460",13.50,13.55,13.35,13.40,-0.10,115
9919　康那香,104/03/11,"276,996","3,680,337",13.30,13.40,13.25,13.25,-0.15,193
9919　康那香,104/03/12,"214,032","2,838,817",13.30,13.35,13.20,13.25, 0.00,125
9919　康那香,104/03/13,"82,474","1,094,413",13.35,13.35,13.25,13.25, 0.00,75
9919　康那香,104/03/16,"149,156","1,982,768",13.30,13.35,13.25,13.25, 0.00,116
9919　康那香,104/03/17,"402,011","5,304,694",13.25,13.35,13.10,13.10,-0.15,135
9919　康那香,104/03/18,"441,500","5,801,119",13.20,13.25,13.10,13.20,+0.10,171
9919　康那香,104/03/19,"812,100","10,892,781",13.20,13.50,13.20,13.45,+0.25,295
9919　康那香,104/03/20,"592,104","7,990,485",13.60,13.60,13.45,13.45, 0.00,211
9919　康那香,104/03/23,"3,702,506","52,011,931",13.50,14.25,13.50,14.05,+0.60,"1,193"
9919　康那香,104/03/24,"932,111","12,823,454",14.00,14.00,13.65,13.65,-0.40,387
9919　康那香,104/03/25,"611,985","8,323,278",13.70,13.80,13.50,13.60,-0.05,296
9919　康那香,104/03/26,"486,042","6,585,364",13.55,13.60,13.50,13.55,-0.05,178
9919　康那香,104/03/27,"289,261","3,919,905",13.70,13.70,13.50,13.60,+0.05,160
9919　康那香,104/03/30,"209,089","2,825,320",13.60,13.60,13.45,13.50,-0.10,167
9919　康那香,104/03/31,"179,817","2,418,395",13.50,13.55,13.40,13.45,-0.05,239
9919　康那香,104/04/01,"232,362","3,120,325",13.40,13.50,13.40,13.50,+0.05,262
9919　康那香,104/04/02,"185,780","2,507,546",13.60,13.60,13.45,13.50, 0.00,221
9919　康那香,104/04/07,"356,242","4,820,394",13.50,13.60,13.45,13.50, 0.00,312
9919　康那香,104/04/08,"196,335","2,678,439",13.60,13.70,13.60,13.70,+0.20,250
9919　康那香,104/04/09,"253,802","3,463,066",13.80,13.80,13.60,13.65,-0.05,222
9919　康那香,104/04/10,"442,876","5,988,425",13.65,13.65,13.45,13.45,-0.20,279
9919　康那香,104/04/13,"227,260","3,069,319",13.45,13.55,13.45,13.50,+0.05,263
9919　康那香,104/04/14,"408,672","5,516,651",13.45,13.60,13.45,13.50, 0.00,352
9919　康那香,104/04/15,"824,246","11,162,094",13.50,13.65,13.50,13.50, 0.00,376
9919　康那香,104/04/16,"445,526","6,031,570",13.50,13.60,13.45,13.55,+0.05,171
9919　康那香,104/04/17,"1,154,410","15,878,713",13.65,13.95,13.55,13.75,+0.20,459
9919　康那香,104/04/20,"367,125","5,019,923",13.75,13.80,13.60,13.60,-0.15,195
9919　康那香,104/04/21,"378,010","5,103,682",13.65,13.65,13.35,13.35,-0.25,170
9919　康那香,104/04/22,"491,209","6,526,320",13.35,13.40,13.25,13.35, 0.00,177
9919　康那香,104/04/23,"291,464","3,893,968",13.30,13.40,13.30,13.40,+0.05,126
9919　康那香,104/04/24,"241,068","3,218,256",13.40,13.45,13.30,13.35,-0.05,141
9919　康那香,104/04/27,"454,007","6,054,691",13.35,13.45,13.30,13.35, 0.00,185
9919　康那香,104/04/28,"303,459","4,042,099",13.40,13.40,13.30,13.30,-0.05,148
9919　康那香,104/04/29,"793,254","10,615,126",13.30,13.45,13.30,13.35,+0.05,233
9919　康那香,104/04/30,"695,030","9,320,498",13.45,13.45,13.35,13.35, 0.00,206
9919　康那香,104/05/04,"613,136","8,270,083",13.45,13.60,13.35,13.55,+0.20,244
9919　康那香,104/05/05,"282,007","3,823,041",13.55,13.60,13.50,13.60,+0.05,120
9919　康那香,104/05/06,"697,297","9,526,785",13.60,13.80,13.50,13.70,+0.10,251
9919　康那香,104/05/07,"487,132","6,637,329",13.80,13.80,13.55,13.55,-0.15,207
9919　康那香,104/05/08,"1,148,110","15,750,590",13.65,13.90,13.55,13.55, 0.00,403
9919　康那香,104/05/11,"1,577,765","21,474,974",13.80,13.85,13.35,13.60,+0.05,549
9919　康那香,104/05/12,"1,617,565","22,071,304",13.60,13.85,13.40,13.55,-0.05,512
9919　康那香,104/05/13,"299,020","4,053,817",13.55,13.65,13.50,13.50,-0.05,128
9919　康那香,104/05/14,"228,012","3,076,918",13.65,13.65,13.45,13.45,-0.05,96
9919　康那香,104/05/15,"469,013","6,263,319",13.45,13.50,13.30,13.35,-0.10,205
9919　康那香,104/05/18,"337,030","4,487,442",13.30,13.45,13.25,13.30,-0.05,182
9919　康那香,104/05/19,"468,132","6,194,433",13.30,13.30,13.20,13.30, 0.00,240
9919　康那香,104/05/20,"225,487","2,995,849",13.30,13.35,13.25,13.35,+0.05,116
9919　康那香,104/05/21,"330,002","4,343,576",13.30,13.30,13.05,13.20,-0.15,176
9919　康那香,104/05/22,"2,214,314","30,398,783",13.75,13.85,13.60,13.65,+0.45,815
9919　康那香,104/05/25,"681,050","9,192,166",13.70,13.70,13.35,13.45,-0.20,291
9919　康那香,104/05/26,"559,200","7,479,468",13.45,13.50,13.30,13.35,-0.10,187
9919　康那香,104/05/27,"2,396,343","33,031,913",13.70,13.90,13.65,13.80,+0.45,789
9919　康那香,104/05/28,"1,536,527","21,341,890",13.90,13.95,13.80,13.80, 0.00,574
9919　康那香,104/05/29,"1,394,323","19,271,438",13.95,13.95,13.75,13.85,+0.05,407
9919　康那香,104/06/01,"11,768,474","175,015,247",14.10,15.20,14.10,15.10,+1.25,"3,325"
9919　康那香,104/06/02,"18,910,343","302,972,334",15.20,16.60,15.20,16.60,+1.50,"6,168"
9919　康那香,104/06/03,"26,076,491","450,918,548",17.40,18.05,16.20,17.35,+0.75,"9,771"
9919　康那香,104/06/04,"12,138,764","207,293,029",17.50,17.90,16.45,16.70,-0.65,"4,655"
9919　康那香,104/06/05,"7,190,821","117,890,915",16.90,17.15,16.00,16.20,-0.50,"2,679"
9919　康那香,104/06/08,"8,945,834","139,216,716",16.65,16.75,14.70,14.85,-1.35,"3,187"
9919　康那香,104/06/09,"8,081,101","124,018,597",14.95,15.65,14.85,15.35,+0.50,"3,144"
9919　康那香,104/06/10,"4,576,500","70,784,172",15.75,16.00,15.00,15.25,-0.10,"1,845"
9919　康那香,104/06/11,"3,733,078","55,399,412",15.25,15.35,14.50,14.85,-0.40,"1,474"
9919　康那香,104/06/12,"5,875,141","90,480,627",14.95,15.75,14.95,15.10,+0.25,"2,324"
9919　康那香,104/06/15,"2,341,352","34,816,623",15.30,15.35,14.65,14.75,-0.35,983
9919　康那香,104/06/16,"3,139,300","44,875,040",14.70,14.75,14.00,14.20,-0.55,"1,195"
9919　康那香,104/06/17,"1,634,005","23,351,070",14.20,14.45,14.15,14.20, 0.00,680
9919　康那香,104/06/18,"1,513,090","21,455,027",14.25,14.40,14.05,14.15,-0.05,561
9919　康那香,104/06/22,"2,896,763","40,352,986",14.15,14.15,13.75,14.00,-0.15,952
9919　康那香,104/06/23,"1,781,439","24,738,194",14.10,14.15,13.80,13.80,-0.20,559
9919　康那香,104/06/24,"1,923,250","26,132,674",13.80,13.85,13.50,13.50,-0.30,683
9919　康那香,104/06/25,"1,329,050","18,269,086",13.55,13.90,13.50,13.90,+0.40,603
9919　康那香,104/06/26,"676,745","9,278,402",13.95,13.95,13.65,13.65,-0.25,301
9919　康那香,104/06/29,"1,102,010","14,745,432",13.50,13.55,13.30,13.30,-0.35,471
9919　康那香,104/06/30,"915,418","12,135,800",13.20,13.40,13.20,13.20,-0.10,314
9919　康那香,104/07/01,"641,001","8,521,714",13.30,13.40,13.20,13.25,+0.05,243
9919　康那香,104/07/02,"648,192","8,604,222",13.30,13.35,13.25,13.25, 0.00,253
9919　康那香,104/07/03,"483,150","6,418,501",13.35,13.35,13.25,13.25, 0.00,187
9919　康那香,104/07/06,"633,015","8,418,101",13.25,13.40,13.25,13.30,+0.05,276
9919　康那香,104/07/07,"452,001","5,996,663",13.35,13.35,13.20,13.25,-0.05,188
9919　康那香,104/07/08,"1,516,715","19,604,972",13.30,13.30,12.80,12.80,-0.45,513
9919　康那香,104/07/09,"1,279,769","15,780,544",12.55,12.55,12.15,12.25,-0.55,547
9919　康那香,104/07/13,"671,593","8,322,090",12.30,12.65,12.30,12.35,+0.10,280
9919　康那香,104/07/14,"583,200","7,232,068",12.40,12.50,12.35,12.35, 0.00,221
9919　康那香,104/07/15,"572,200","7,050,329",12.35,12.45,12.25,12.25,-0.10,220
9919　康那香,104/07/16,"900,598","11,131,870",12.35,12.45,12.25,12.45,+0.20,307
9919　康那香,104/07/17,"528,707","6,400,834",12.15,12.15,12.05,12.05,X0.00,273
9919　康那香,104/07/20,"993,230","11,462,562",12.15,12.15,11.05,11.60,-0.45,385
9919　康那香,104/07/21,"496,101","5,726,479",11.65,11.70,11.45,11.55,-0.05,206
9919　康那香,104/07/22,"342,250","3,975,485",11.55,11.75,11.40,11.70,+0.15,179
9919　康那香,104/07/23,"521,021","6,041,294",11.70,11.70,11.50,11.60,-0.10,200
9919　康那香,104/07/24,"277,031","3,218,738",11.40,11.70,11.40,11.70,+0.10,115
9919　康那香,104/07/27,"719,104","8,232,279",11.70,11.70,11.25,11.40,-0.30,230
9919　康那香,104/07/28,"638,159","7,207,510",11.40,11.40,11.20,11.40, 0.00,205
9919　康那香,104/07/29,"247,613","2,805,485",11.40,11.40,11.25,11.40, 0.00,106
9919　康那香,104/07/30,"336,300","3,862,607",11.30,11.65,11.30,11.65,+0.25,134
9919　康那香,104/07/31,"171,708","1,967,999",11.65,11.70,11.40,11.45,-0.20,116
9919　康那香,104/08/03,"335,024","3,787,624",11.45,11.45,11.20,11.25,-0.20,143
9919　康那香,104/08/04,"450,001","5,100,562",11.25,11.50,11.15,11.25, 0.00,190
9919　康那香,104/08/05,"254,103","2,842,316",11.15,11.25,11.15,11.20,-0.05,124
9919　康那香,104/08/06,"351,003","3,924,233",11.25,11.25,11.10,11.25,+0.05,124
9919　康那香,104/08/07,"229,002","2,563,524",11.20,11.35,11.10,11.20,-0.05,103
9919　康那香,104/08/10,"469,289","5,331,077",11.25,11.45,11.25,11.35,+0.15,193
9919　康那香,104/08/11,"212,001","2,422,812",11.55,11.55,11.40,11.40,+0.05,111
9919　康那香,104/08/12,"194,000","2,209,750",11.40,11.45,11.35,11.35,-0.05,80
9919　康那香,104/08/13,"320,015","3,593,665",11.40,11.45,11.15,11.20,-0.15,123
9919　康那香,104/08/14,"218,004","2,434,045",11.30,11.30,11.10,11.20, 0.00,120
9919　康那香,104/08/17,"190,050","2,120,209",11.25,11.25,11.10,11.10,-0.10,74
9919　康那香,104/08/18,"158,302","1,756,650",11.15,11.20,11.05,11.10, 0.00,98
9919　康那香,104/08/19,"592,077","6,377,168",11.10,11.10,10.55,10.75,-0.35,271
9919　康那香,104/08/20,"407,119","4,297,433",10.60,10.65,10.40,10.65,-0.10,194
9919　康那香,104/08/21,"886,456","8,942,644",10.30,10.35,9.95,9.98,-0.67,337
9919　康那香,104/08/24,"1,330,067","12,120,268",9.80,9.80,8.99,9.05,-0.93,484
9919　康那香,104/08/25,"909,004","7,997,636",8.60,9.26,8.52,9.20,+0.15,368
9919　康那香,104/08/26,"520,722","4,759,950",8.91,9.45,8.88,9.38,+0.18,195
9919　康那香,104/08/27,"650,003","6,456,600",9.50,10.15,9.48,10.00,+0.62,315
9919　康那香,104/08/28,"742,249","7,802,412",10.45,10.65,10.40,10.55,+0.55,308
9919　康那香,104/08/31,"450,107","4,750,889",10.60,10.60,10.45,10.60,+0.05,165
9919　康那香,104/09/01,"269,006","2,891,614",10.65,10.95,10.55,10.75,+0.15,153
9919　康那香,104/09/02,"675,022","7,398,692",10.70,11.30,10.65,11.05,+0.30,294
9919　康那香,104/09/03,"308,010","3,381,561",11.05,11.15,10.90,11.05, 0.00,109
9919　康那香,104/09/04,"368,667","4,024,432",11.05,11.10,10.85,10.90,-0.15,121
9919　康那香,104/09/07,"141,001","1,534,360",10.90,10.95,10.80,10.85,-0.05,77
9919　康那香,104/09/08,"276,300","2,988,438",10.85,10.85,10.80,10.85, 0.00,98
9919　康那香,104/09/09,"165,000","1,803,950",10.85,11.00,10.85,10.90,+0.05,89
9919　康那香,104/09/10,"192,011","2,101,571",10.90,11.00,10.90,10.95,+0.05,79
9919　康那香,104/09/11,"240,209","2,608,135",10.95,10.95,10.80,10.90,-0.05,117
9919　康那香,104/09/14,"251,012","2,744,383",10.85,11.00,10.85,11.00,+0.10,102
9919　康那香,104/09/15,"141,110","1,547,310",11.00,11.00,10.90,11.00, 0.00,67
9919　康那香,104/09/16,"117,910","1,295,767",11.05,11.10,10.95,10.95,-0.05,72
9919　康那香,104/09/17,"340,555","3,742,810",11.00,11.10,10.95,11.05,+0.10,112
9919　康那香,104/09/18,"138,314","1,534,065",11.10,11.15,11.00,11.10,+0.05,76
9919　康那香,104/09/21,"332,034","3,606,251",11.05,11.05,10.80,10.85,-0.25,123
9919　康那香,104/09/22,"215,854","2,357,022",10.90,11.00,10.85,10.90,+0.05,76
9919　康那香,104/09/23,"362,001","3,944,410",10.85,10.95,10.85,10.90, 0.00,88
9919　康那香,104/09/24,"395,142","4,267,524",10.90,10.90,10.65,10.65,-0.25,113
9919　康那香,104/09/25,"154,012","1,636,026",10.70,10.70,10.55,10.60,-0.05,79
9919　康那香,104/09/30,"144,169","1,532,621",10.60,10.80,10.50,10.50,-0.10,54
9919　康那香,104/10/01,"72,295","772,605",10.70,10.75,10.60,10.70,+0.20,46
9919　康那香,104/10/02,"339,204","3,614,029",10.75,10.80,10.60,10.70, 0.00,126
9919　康那香,104/10/05,"754,014","7,999,998",10.75,10.85,10.55,10.55,-0.15,243
9919　康那香,104/10/06,"463,702","4,938,105",10.60,10.70,10.60,10.60,+0.05,136
9919　康那香,104/10/07,"303,251","3,259,634",10.70,10.80,10.70,10.75,+0.15,159
9919　康那香,104/10/08,"421,810","4,592,028",10.95,10.95,10.80,10.85,+0.10,198
9919　康那香,104/10/12,"240,373","2,627,451",10.95,11.00,10.85,10.95,+0.10,115
9919　康那香,104/10/13,"285,525","3,143,699",10.95,11.10,10.90,11.10,+0.15,131
9919　康那香,104/10/14,"341,025","3,764,680",11.10,11.15,11.00,11.00,-0.10,130
9919　康那香,104/10/15,"422,242","4,683,835",11.05,11.15,11.00,11.15,+0.15,146
9919　康那香,104/10/16,"764,410","8,598,091",11.20,11.45,11.05,11.30,+0.15,291
9919　康那香,104/10/19,"899,330","10,555,389",11.40,11.85,11.40,11.85,+0.55,410
9919　康那香,104/10/20,"4,796,240","60,706,071",12.00,13.00,11.80,12.75,+0.90,"1,618"
9919　康那香,104/10/21,"1,329,500","16,370,273",12.65,12.65,12.10,12.25,-0.50,625
9919　康那香,104/10/22,"503,005","6,206,910",12.25,12.50,12.15,12.30,+0.05,239
9919　康那香,104/10/23,"616,057","7,482,484",12.30,12.40,12.00,12.00,-0.30,284
9919　康那香,104/10/26,"449,300","5,484,409",12.10,12.30,12.10,12.20,+0.20,167
9919　康那香,104/10/27,"266,586","3,231,057",12.20,12.35,12.05,12.10,-0.10,146
9919　康那香,104/10/28,"253,872","3,068,780",12.05,12.15,12.05,12.10, 0.00,114
9919　康那香,104/10/29,"468,244","5,587,004",12.05,12.15,11.80,11.80,-0.30,208
9919　康那香,104/10/30,"2,197,955","28,463,015",12.95,12.95,12.90,12.95,+1.15,592
9919　康那香,104/11/02,"3,065,207","39,033,815",13.00,13.05,12.35,12.55,-0.40,"1,138"
9919　康那香,104/11/03,"779,005","9,682,860",12.50,12.60,12.35,12.40,-0.15,308
9919　康那香,104/11/04,"523,146","6,578,982",12.55,12.70,12.45,12.50,+0.10,270
9919　康那香,104/11/05,"673,404","8,369,436",12.55,12.70,12.30,12.35,-0.15,298
9919　康那香,104/11/06,"714,901","8,679,846",12.35,12.35,12.00,12.15,-0.20,301
9919　康那香,104/11/09,"1,014,011","12,335,535",12.20,12.40,12.00,12.35,+0.20,398
9919　康那香,104/11/10,"2,166,921","27,371,019",12.55,12.80,12.45,12.45,+0.10,937
9919　康那香,104/11/11,"794,103","9,652,775",12.40,12.40,12.00,12.00,-0.45,332
9919　康那香,104/11/12,"385,376","4,610,479",12.00,12.20,11.80,11.90,-0.10,200
9919　康那香,104/11/13,"268,097","3,164,943",11.80,11.90,11.75,11.75,-0.15,125
9919　康那香,104/11/16,"245,500","2,840,498",11.50,11.65,11.50,11.60,-0.15,120
9919　康那香,104/11/17,"303,530","3,575,996",11.60,11.95,11.60,11.70,+0.10,133
9919　康那香,104/11/18,"293,298","3,503,296",11.80,12.25,11.75,11.95,+0.25,157
9919　康那香,104/11/19,"358,025","4,327,150",12.00,12.20,12.00,12.00,+0.05,147
9919　康那香,104/11/20,"211,126","2,522,343",12.20,12.20,11.85,11.90,-0.10,117
9919　康那香,104/11/23,"321,195","3,824,200",11.90,12.00,11.85,11.85,-0.05,142
9919　康那香,104/11/24,"204,307","2,408,388",11.80,11.95,11.70,11.70,-0.15,106
9919　康那香,104/11/25,"137,003","1,608,783",11.70,11.85,11.65,11.70, 0.00,90
9919　康那香,104/11/26,"379,211","4,438,913",11.70,11.80,11.60,11.70, 0.00,141
9919　康那香,104/11/27,"186,789","2,169,172",11.70,11.70,11.55,11.60,-0.10,86
9919　康那香,104/11/30,"283,030","3,244,588",11.55,11.65,11.25,11.45,-0.15,146
9919　康那香,104/12/01,"214,008","2,471,138",11.45,11.60,11.45,11.50,+0.05,111
9919　康那香,104/12/02,"252,011","2,923,371",11.60,11.70,11.55,11.55,+0.05,135
9919　康那香,104/12/03,"317,011","3,661,121",11.60,11.70,11.45,11.50,-0.05,142
9919　康那香,104/12/04,"377,020","4,284,726",11.50,11.50,11.30,11.40,-0.10,162
9919　康那香,104/12/07,"173,105","1,974,955",11.45,11.50,11.35,11.40, 0.00,92
9919　康那香,104/12/08,"191,510","2,176,916",11.30,11.45,11.30,11.30,-0.10,102
9919　康那香,104/12/09,"209,616","2,335,184",11.35,11.35,11.05,11.15,-0.15,123
9919　康那香,104/12/10,"193,713","2,141,828",11.15,11.15,11.00,11.00,-0.15,88
9919　康那香,104/12/11,"195,200","2,162,900",11.15,11.25,11.00,11.00, 0.00,110
9919　康那香,104/12/14,"247,013","2,657,635",10.80,10.85,10.70,10.75,-0.25,137
9919　康那香,104/12/15,"114,204","1,244,844",10.85,10.95,10.80,10.90,+0.15,79
9919　康那香,104/12/16,"115,146","1,275,556",10.95,11.15,10.95,11.05,+0.15,95
9919　康那香,104/12/17,"126,009","1,403,499",11.25,11.25,11.05,11.05, 0.00,89
9919　康那香,104/12/18,"216,009","2,406,249",11.15,11.35,11.00,11.35,+0.30,119
9919　康那香,104/12/21,"178,049","2,003,345",11.20,11.30,11.15,11.30,-0.05,99
9919　康那香,104/12/22,"447,802","5,143,028",11.35,11.60,11.30,11.50,+0.20,252
9919　康那香,104/12/23,"562,204","6,625,550",11.50,11.95,11.50,11.70,+0.20,230
9919　康那香,104/12/24,"145,479","1,698,983",11.75,11.90,11.60,11.60,-0.10,83
9919　康那香,104/12/25,"113,007","1,310,484",11.60,11.70,11.50,11.60, 0.00,77
9919　康那香,104/12/28,"1,742,317","21,129,254",11.80,12.45,11.80,11.95,+0.35,762
9919　康那香,104/12/29,"473,006","5,632,322",12.00,12.20,11.75,11.80,-0.15,250
9919　康那香,104/12/30,"184,009","2,169,449",11.85,11.90,11.70,11.80, 0.00,95
9919　康那香,104/12/31,"268,037","3,183,981",11.80,11.95,11.75,11.90,+0.10,106
9919　康那香,105/01/04,"410,126","4,837,176",12.00,12.00,11.70,11.70,-0.20,155
9919　康那香,105/01/05,"227,011","2,642,832",11.70,11.75,11.55,11.60,-0.10,101
9919　康那香,105/01/06,"339,001","3,899,662",11.60,11.65,11.35,11.60, 0.00,123
9919　康那香,105/01/07,"242,108","2,730,643",11.50,11.50,11.15,11.20,-0.40,126
9919　康那香,105/01/08,"200,040","2,231,245",11.05,11.30,11.00,11.20, 0.00,120
9919　康那香,105/01/11,"179,050","1,998,855",11.20,11.20,11.05,11.20, 0.00,83
9919　康那香,105/01/12,"397,119","4,544,310",11.30,11.65,11.25,11.25,+0.05,197
9919　康那香,105/01/13,"210,010","2,408,170",11.40,11.55,11.30,11.40,+0.15,102
9919　康那香,105/01/14,"247,000","2,769,750",11.30,11.30,11.10,11.15,-0.25,114
9919　康那香,105/01/15,"136,500","1,527,178",11.20,11.30,11.15,11.20,+0.05,106
9919　康那香,105/01/18,"346,500","3,896,321",11.05,11.35,11.05,11.25,+0.05,103
9919　康那香,105/01/19,"139,116","1,575,464",11.30,11.40,11.20,11.35,+0.10,75
9919　康那香,105/01/20,"462,023","5,330,863",11.40,11.70,11.40,11.55,+0.20,216
9919　康那香,105/01/21,"251,003","2,875,386",11.50,11.60,11.35,11.40,-0.15,108
9919　康那香,105/01/22,"170,419","1,939,251",11.35,11.45,11.35,11.35,-0.05,71
9919　康那香,105/01/25,"269,020","3,065,226",11.50,11.55,11.30,11.35, 0.00,104
9919　康那香,105/01/26,"51,010","577,660",11.30,11.35,11.30,11.35, 0.00,38
9919　康那香,105/01/27,"96,285","1,092,166",11.45,11.50,11.25,11.25,-0.10,65
9919　康那香,105/01/28,"60,012","678,384",11.20,11.40,11.15,11.35,+0.10,45
9919　康那香,105/01/29,"403,033","4,647,958",11.35,11.65,11.35,11.50,+0.15,178
9919　康那香,105/01/30,"197,007","2,264,977",11.55,11.60,11.45,11.50, 0.00,90
9919　康那香,105/02/01,"131,012","1,506,782",11.55,11.55,11.45,11.45,-0.05,80
9919　康那香,105/02/02,"238,167","2,756,069",11.50,11.65,11.45,11.55,+0.10,82
9919　康那香,105/02/03,"1,560,646","18,562,583",11.65,12.05,11.65,11.80,+0.25,705
9919　康那香,105/02/15,"400,026","4,689,740",11.80,11.95,11.65,11.70,-0.10,230
9919　康那香,105/02/16,"326,532","3,841,408",11.80,11.85,11.70,11.75,+0.05,152
9919　康那香,105/02/17,"411,591","4,859,770",11.80,11.90,11.70,11.70,-0.05,166
9919　康那香,105/02/18,"349,320","4,102,599",11.85,11.85,11.65,11.65,-0.05,151
9919　康那香,105/02/19,"285,704","3,346,202",11.65,11.75,11.65,11.65, 0.00,137
9919　康那香,105/02/22,"401,040","4,739,380",11.70,11.90,11.70,11.85,+0.20,143
9919　康那香,105/02/23,"226,008","2,671,288",11.90,11.90,11.75,11.75,-0.10,104
9919　康那香,105/02/24,"429,175","5,109,391",11.90,11.95,11.85,11.90,+0.15,230
9919　康那香,105/02/25,"620,307","7,496,124",12.00,12.25,11.95,11.95,+0.05,298
9919　康那香,105/02/26,"347,018","4,154,216",11.95,12.15,11.80,11.95, 0.00,167
9919　康那香,105/03/01,"270,025","3,251,850",11.95,12.10,11.95,12.00,+0.05,142
9919　康那香,105/03/02,"314,090","3,764,630",12.00,12.10,11.90,11.95,-0.05,183
9919　康那香,105/03/03,"396,187","4,743,806",12.00,12.05,11.90,12.00,+0.05,179
9919　康那香,105/03/04,"508,514","6,147,040",12.05,12.10,12.05,12.05,+0.05,218
9919　康那香,105/03/07,"671,040","8,118,670",12.15,12.20,12.05,12.05, 0.00,198
9919　康那香,105/03/08,"356,173","4,305,091",12.10,12.20,12.00,12.10,+0.05,168
9919　康那香,105/03/09,"2,718,533","33,977,972",12.05,12.70,12.05,12.30,+0.20,"1,000"
9919　康那香,105/03/10,"1,088,227","13,399,992",12.35,12.50,12.15,12.35,+0.05,503
9919　康那香,105/03/11,"540,024","6,570,889",12.25,12.25,12.10,12.15,-0.20,242
9919　康那香,105/03/14,"560,553","6,820,366",12.20,12.30,12.00,12.00,-0.15,288
9919　康那香,105/03/15,"802,047","9,486,218",12.00,12.10,11.65,11.65,-0.35,350
9919　康那香,105/03/16,"264,078","3,122,242",11.65,11.90,11.65,11.85,+0.20,143
9919　康那香,105/03/17,"310,032","3,659,789",11.95,11.95,11.70,11.70,-0.15,128
9919　康那香,105/03/18,"244,012","2,879,094",11.75,11.85,11.75,11.75,+0.05,92
9919　康那香,105/03/21,"183,685","2,169,594",11.85,11.85,11.75,11.80,+0.05,120
9919　康那香,105/03/22,"150,997","1,781,290",11.80,11.90,11.75,11.85,+0.05,78
9919　康那香,105/03/23,"365,025","4,375,026",11.90,12.05,11.80,12.00,+0.15,206
9919　康那香,105/03/24,"163,851","1,951,468",12.10,12.10,11.85,11.85,-0.15,116
9919　康那香,105/03/25,"303,074","3,571,118",11.85,11.85,11.70,11.80,-0.05,148
9919　康那香,105/03/28,"267,045","3,141,563",11.80,11.85,11.70,11.75,-0.05,102
9919　康那香,105/03/29,"210,055","2,450,727",11.80,11.80,11.60,11.65,-0.10,121
9919　康那香,105/03/30,"101,021","1,184,882",11.65,11.80,11.65,11.75,+0.10,70
9919　康那香,105/03/31,"217,401","2,535,434",11.80,11.80,11.60,11.70,-0.05,117
9919　康那香,105/04/01,"153,034","1,795,535",11.70,11.80,11.65,11.70, 0.00,76
9919　康那香,105/04/06,"208,238","2,422,437",11.70,11.70,11.60,11.70, 0.00,126
9919　康那香,105/04/07,"174,093","2,030,718",11.60,11.75,11.60,11.60,-0.10,102
9919　康那香,105/04/08,"234,025","2,703,302",11.65,11.65,11.50,11.55,-0.05,110
9919　康那香,105/04/11,"66,013","765,306",11.55,11.65,11.55,11.60,+0.05,44
9919　康那香,105/04/12,"353,060","4,063,981",11.65,11.65,11.30,11.35,-0.25,174
9919　康那香,105/04/13,"87,066","995,592",11.40,11.50,11.40,11.40,+0.05,113
9919　康那香,105/04/14,"107,400","1,230,065",11.40,11.55,11.40,11.45,+0.05,163
9919　康那香,105/04/15,"150,035","1,714,690",11.50,11.55,11.35,11.40,-0.05,99
9919　康那香,105/04/18,"238,022","2,729,601",11.35,11.60,11.35,11.45,+0.05,90
9919　康那香,105/04/19,"90,056","1,030,578",11.45,11.50,11.40,11.40,-0.05,58
9919　康那香,105/04/20,"155,925","1,779,491",11.35,11.50,11.35,11.40, 0.00,75
9919　康那香,105/04/21,"80,158","910,746",11.40,11.40,11.35,11.40, 0.00,38
9919　康那香,105/04/22,"143,005","1,626,260",11.40,11.45,11.35,11.35,-0.05,39
9919　康那香,105/04/25,"231,021","2,658,135",11.35,11.55,11.35,11.45,+0.10,102
9919　康那香,105/04/26,"174,012","2,017,935",11.60,11.65,11.50,11.60,+0.15,102
9919　康那香,105/04/27,"61,001","707,812",11.60,11.65,11.60,11.60, 0.00,29
9919　康那香,105/04/28,"243,001","2,794,261",11.60,11.60,11.40,11.55,-0.05,68
9919　康那香,105/04/29,"115,012","1,313,686",11.50,11.50,11.40,11.40,-0.15,36
9919　康那香,105/05/03,"109,078","1,235,529",11.40,11.40,11.25,11.30,-0.10,56
9919　康那香,105/05/04,"170,090","1,891,994",11.40,11.40,11.00,11.05,-0.25,89
9919　康那香,105/05/05,"368,002","3,992,422",11.05,11.10,10.60,10.90,-0.15,152
9919　康那香,105/05/06,"190,837","2,052,645",10.90,10.90,10.70,10.75,-0.15,84
