有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2388　威盛,104/07/20,"106,600","560,827",5.21,5.30,5.20,5.21,-0.10,46
2388　威盛,104/07/21,"159,762","830,623",5.30,5.30,5.00,5.00,-0.21,49
2388　威盛,104/07/22,"183,230","921,522",5.00,5.10,4.91,5.10,+0.10,55
2388　威盛,104/07/23,"96,660","500,521",5.05,5.29,5.05,5.10, 0.00,60
2388　威盛,104/07/24,"120,276","605,944",4.80,5.12,4.80,5.10, 0.00,42
2388　威盛,104/07/27,"154,828","759,945",5.01,5.10,4.59,4.59,-0.51,53
2388　威盛,104/07/28,"112,084","504,527",4.30,4.79,4.30,4.51,-0.08,63
2388　威盛,104/07/29,"177,555","878,379",4.96,4.96,4.60,4.60,+0.09,61
2388　威盛,104/07/30,"141,538","707,130",4.90,5.00,4.90,5.00,+0.40,48
2388　威盛,104/07/31,"50,000","258,180",5.10,5.20,5.03,5.08,+0.08,28
2388　威盛,104/08/03,"219,129","1,222,734",5.58,5.58,5.58,5.58,+0.50,106
2388　威盛,104/08/04,"129,051","791,076",6.13,6.13,6.13,6.13,+0.55,61
2388　威盛,104/08/05,"1,912,354","12,849,677",6.74,6.74,6.30,6.30,+0.17,314
2388　威盛,104/08/06,"454,816","2,923,061",6.72,6.72,6.29,6.50,+0.20,87
2388　威盛,104/08/07,"332,752","2,101,586",5.95,6.50,5.85,6.50, 0.00,95
2388　威盛,104/08/10,"227,351","1,516,367",6.01,6.70,6.01,6.70,+0.20,74
2388　威盛,104/08/11,"107,199","704,340",6.65,6.65,6.50,6.60,-0.10,34
2388　威盛,104/08/12,"39,266","242,642",6.11,6.38,6.11,6.38,-0.22,25
2388　威盛,104/08/13,"50,866","322,814",6.13,6.77,6.13,6.24,-0.14,35
2388　威盛,104/08/14,"36,857","231,931",6.11,6.50,6.11,6.18,-0.06,33
2388　威盛,104/08/17,"175,588","1,086,238",6.35,6.35,6.18,6.18, 0.00,33
2388　威盛,104/08/18,"118,256","702,092",6.10,6.10,5.80,5.80,-0.38,43
2388　威盛,104/08/19,"390,400","2,071,840",5.50,5.50,5.30,5.30,-0.50,65
2388　威盛,104/08/20,"35,229","188,725",5.05,5.40,5.05,5.40,+0.10,25
2388　威盛,104/08/21,"142,887","726,857",5.10,5.20,5.03,5.20,-0.20,41
2388　威盛,104/08/24,"515,797","2,582,411",5.01,5.05,4.80,5.00,-0.20,73
2388　威盛,104/08/25,"196,104","990,786",4.70,5.20,4.70,5.20,+0.20,61
2388　威盛,104/08/26,"346,344","1,766,109",5.48,5.48,4.93,5.48,+0.28,99
2388　威盛,104/08/27,"42,500","226,345",5.48,5.48,5.26,5.35,-0.13,18
2388　威盛,104/08/28,"36,084","194,142",5.35,5.40,5.35,5.40,+0.05,27
2388　威盛,104/08/31,"30,519","162,255",5.40,5.40,5.12,5.30,-0.10,18
2388　威盛,104/09/01,"47,058","244,070",5.10,5.20,5.10,5.20,-0.10,24
2388　威盛,104/09/02,"187,966","964,482",5.20,5.21,5.05,5.13,-0.07,45
2388　威盛,104/09/03,"143,069","738,361",5.20,5.20,5.12,5.20,+0.07,41
2388　威盛,104/09/04,"299,685","1,578,711",5.20,5.40,5.10,5.35,+0.15,56
2388　威盛,104/09/07,"103,055","549,423",5.03,5.47,5.03,5.45,+0.10,35
2388　威盛,104/09/08,"89,463","519,657",5.42,5.97,5.42,5.97,+0.52,48
2388　威盛,104/09/09,"244,131","1,569,164",6.27,6.56,6.26,6.27,+0.30,71
2388　威盛,104/09/10,"27,747","174,578",6.30,6.48,6.15,6.48,+0.21,28
2388　威盛,104/09/11,"73,589","476,737",6.16,6.50,6.16,6.50,+0.02,43
2388　威盛,104/09/14,"68,322","443,722",6.49,6.50,6.48,6.50, 0.00,27
2388　威盛,104/09/15,"62,740","407,125",6.40,6.50,6.20,6.40,-0.10,19
2388　威盛,104/09/16,"68,970","434,171",6.40,6.40,6.22,6.30,-0.10,26
2388　威盛,104/09/17,"83,520","523,960",6.30,6.30,6.20,6.30, 0.00,32
2388　威盛,104/09/18,"45,890","286,069",6.30,6.30,6.21,6.24,-0.06,28
2388　威盛,104/09/21,"69,923","428,814",6.20,6.20,6.10,6.15,-0.09,19
2388　威盛,104/09/22,"41,390","258,217",6.18,6.57,6.18,6.24,+0.09,23
2388　威盛,104/09/23,"84,493","527,486",6.24,6.25,6.23,6.25,+0.01,29
2388　威盛,104/09/24,"40,998","255,733",6.25,6.25,6.24,6.24,-0.01,19
2388　威盛,104/09/25,"48,026","302,390",6.30,6.31,6.28,6.31,+0.07,21
2388　威盛,104/09/30,"514,396","3,545,432",6.41,6.94,6.41,6.94,+0.63,90
2388　威盛,104/10/01,"587,424","4,478,977",7.59,7.63,7.50,7.63,+0.69,110
2388　威盛,104/10/02,"604,306","4,758,122",8.00,8.00,7.65,7.70,+0.07,155
2388　威盛,104/10/05,"147,690","1,152,914",7.88,7.88,7.75,7.86,+0.16,62
2388　威盛,104/10/06,"440,765","3,665,452",8.20,8.38,8.20,8.20,+0.34,108
2388　威盛,104/10/07,"350,427","2,833,709",8.21,8.22,8.00,8.00,-0.20,68
2388　威盛,104/10/08,"137,424","1,071,191",7.80,7.81,7.70,7.80,-0.20,52
2388　威盛,104/10/12,"137,656","1,097,210",7.91,8.00,7.91,7.93,+0.13,55
2388　威盛,104/10/13,"79,296","628,390",8.00,8.05,7.82,8.05,+0.12,39
2388　威盛,104/10/14,"72,815","589,901",8.15,8.15,7.90,8.03,-0.02,33
2388　威盛,104/10/15,"46,804","373,176",7.99,8.00,7.90,7.91,-0.12,27
2388　威盛,104/10/16,"172,583","1,426,239",8.27,8.30,8.25,8.26,+0.35,77
2388　威盛,104/10/19,"387,222","3,282,576",8.25,8.49,8.25,8.40,+0.14,95
2388　威盛,104/10/20,"226,212","1,880,426",8.38,8.38,8.29,8.32,-0.08,50
2388　威盛,104/10/21,"99,390","819,893",8.32,8.32,8.21,8.29,-0.03,47
2388　威盛,104/10/22,"70,213","585,451",8.40,8.40,8.31,8.33,+0.04,25
2388　威盛,104/10/23,"103,165","854,186",8.33,8.33,8.19,8.31,-0.02,42
2388　威盛,104/10/26,"379,521","3,232,874",8.39,8.60,8.39,8.40,+0.09,70
2388　威盛,104/10/27,"91,425","772,034",8.40,8.57,8.40,8.40, 0.00,41
2388　威盛,104/10/28,"259,306","2,218,113",8.50,8.60,8.41,8.50,+0.10,45
2388　威盛,104/10/29,"253,157","2,168,451",8.60,8.60,8.43,8.50, 0.00,45
2388　威盛,104/10/30,"73,262","606,894",8.57,8.57,8.12,8.48,-0.02,25
2388　威盛,104/11/02,"573,501","4,898,255",8.58,8.60,8.31,8.42,-0.06,60
2388　威盛,104/11/03,"152,175","1,267,009",8.43,8.43,8.27,8.27,-0.15,56
2388　威盛,104/11/04,"197,733","1,617,415",8.26,8.26,8.04,8.09,-0.18,77
2388　威盛,104/11/05,"196,451","1,574,273",8.11,8.11,7.92,8.00,-0.09,67
2388　威盛,104/11/06,"256,803","2,026,068",8.00,8.00,7.80,7.99,-0.01,47
2388　威盛,104/11/09,"126,604","1,012,363",8.00,8.10,7.91,8.10,+0.11,45
2388　威盛,104/11/10,"91,249","710,906",7.88,7.95,7.65,7.80,-0.30,45
2388　威盛,104/11/11,"93,600","716,540",7.81,7.81,7.61,7.61,-0.19,29
2388　威盛,104/11/12,"42,999","328,892",7.70,7.70,7.60,7.60,-0.01,18
2388　威盛,104/11/13,"111,426","812,833",7.50,7.50,7.20,7.21,-0.39,38
2388　威盛,104/11/16,"100,419","706,010",7.00,7.10,7.00,7.00,-0.21,34
2388　威盛,104/11/17,"79,400","587,037",7.49,7.50,7.18,7.18,+0.18,27
2388　威盛,104/11/18,"232,915","1,826,872",7.32,7.89,7.32,7.89,+0.71,67
2388　威盛,104/11/19,"549,338","4,468,942",8.00,8.40,8.00,8.32,+0.43,115
2388　威盛,104/11/20,"128,673","1,044,927",8.25,8.25,8.06,8.10,-0.22,60
2388　威盛,104/11/23,"69,051","564,508",8.40,8.40,8.08,8.09,-0.01,39
2388　威盛,104/11/24,"200,483","1,634,800",7.80,8.29,7.80,8.20,+0.11,59
2388　威盛,104/11/25,"143,141","1,170,453",8.02,8.30,8.02,8.15,-0.05,47
2388　威盛,104/11/26,"190,998","1,543,404",8.04,8.20,8.00,8.08,-0.07,40
2388　威盛,104/11/27,"317,412","2,569,319",8.00,8.20,8.00,8.20,+0.12,63
2388　威盛,104/11/30,"271,001","2,207,508",8.20,8.25,8.10,8.10,-0.10,36
2388　威盛,104/12/01,"441,355","3,582,792",8.15,8.28,8.02,8.20,+0.10,63
2388　威盛,104/12/02,"144,847","1,189,401",8.20,8.25,8.11,8.15,-0.05,36
2388　威盛,104/12/03,"168,808","1,371,629",8.10,8.20,8.00,8.10,-0.05,38
2388　威盛,104/12/04,"194,500","1,561,194",8.15,8.15,7.93,8.00,-0.10,39
2388　威盛,104/12/07,"289,384","2,330,375",8.09,8.10,7.93,8.00, 0.00,55
2388　威盛,104/12/08,"130,013","1,042,786",8.00,8.10,7.96,8.00, 0.00,41
2388　威盛,104/12/09,"130,850","1,040,990",7.86,8.00,7.81,7.99,-0.01,28
2388　威盛,104/12/10,"335,155","2,594,931",7.81,7.90,7.57,7.76,-0.23,77
2388　威盛,104/12/11,"398,577","3,084,099",7.80,7.82,7.60,7.60,-0.16,40
2388　威盛,104/12/14,"79,165","589,096",7.60,7.60,7.25,7.40,-0.20,20
2388　威盛,104/12/15,"84,269","624,427",7.32,7.50,7.31,7.42,+0.02,36
2388　威盛,104/12/16,"167,324","1,237,685",7.25,7.45,7.25,7.40,-0.02,45
2388　威盛,104/12/17,"137,784","1,011,840",7.40,7.60,7.27,7.29,-0.11,42
2388　威盛,104/12/18,"217,401","1,594,041",7.27,7.40,7.27,7.30,+0.01,37
2388　威盛,104/12/21,"85,248","627,393",7.21,7.44,7.21,7.32,+0.02,35
2388　威盛,104/12/22,"201,638","1,527,155",7.57,7.60,7.35,7.43,+0.11,48
2388　威盛,104/12/23,"115,829","855,736",7.28,7.58,7.28,7.47,+0.04,44
2388　威盛,104/12/24,"118,837","885,419",7.52,7.52,7.35,7.42,-0.05,31
2388　威盛,104/12/25,"296,272","2,222,702",7.20,7.60,7.20,7.60,+0.18,50
2388　威盛,104/12/28,"1,305,605","10,760,031",7.70,8.36,7.61,8.36,+0.76,191
2388　威盛,104/12/29,"1,301,884","11,934,185",9.08,9.19,9.00,9.19,+0.83,360
2388　威盛,104/12/30,"1,079,809","10,067,139",9.74,9.74,9.01,9.01,-0.18,327
2388　威盛,104/12/31,"633,530","5,586,200",9.28,9.28,8.70,8.80,-0.21,159
2388　威盛,105/01/04,"311,214","2,808,212",9.10,9.15,8.77,9.10,+0.30,108
2388　威盛,105/01/05,"609,675","5,641,193",9.10,9.35,8.95,9.32,+0.22,109
2388　威盛,105/01/06,"620,536","5,774,097",9.40,9.50,9.10,9.35,+0.03,120
2388　威盛,105/01/07,"397,096","3,619,824",9.40,9.40,8.80,8.80,-0.55,104
2388　威盛,105/01/08,"488,860","4,446,108",8.60,9.25,8.42,9.06,+0.26,105
2388　威盛,105/01/11,"279,831","2,554,680",9.89,9.89,8.90,9.10,+0.04,79
2388　威盛,105/01/12,"237,789","2,188,317",9.29,9.40,9.10,9.10, 0.00,71
2388　威盛,105/01/13,"270,042","2,481,693",8.93,9.48,8.93,9.15,+0.05,88
2388　威盛,105/01/14,"149,208","1,344,790",9.00,9.20,8.79,9.18,+0.03,47
2388　威盛,105/01/15,"284,899","2,565,717",9.29,9.29,8.91,9.01,-0.17,50
2388　威盛,105/01/18,"151,735","1,370,470",9.01,9.20,8.57,9.02,+0.01,51
2388　威盛,105/01/19,"82,430","750,143",9.10,9.24,9.03,9.06,+0.04,39
2388　威盛,105/01/20,"219,773","2,002,591",8.94,9.25,8.90,9.25,+0.19,65
2388　威盛,105/01/21,"57,914","522,570",9.05,9.10,9.00,9.00,-0.25,26
2388　威盛,105/01/22,"112,173","1,021,697",8.74,9.20,8.74,9.18,+0.18,43
2388　威盛,105/01/25,"37,276","335,018",8.94,9.10,8.92,8.99,-0.19,24
2388　威盛,105/01/26,"29,500","265,728",8.82,9.10,8.82,9.00,+0.01,19
2388　威盛,105/01/27,"99,129","894,280",8.86,9.10,8.86,9.01,+0.01,37
2388　威盛,105/01/28,"87,379","780,190",9.00,9.00,8.83,8.95,-0.06,26
2388　威盛,105/01/29,"125,725","1,131,668",8.92,9.15,8.91,8.92,-0.03,50
2388　威盛,105/01/30,"77,750","694,480",9.00,9.00,8.90,8.92, 0.00,36
2388　威盛,105/02/01,"75,205","670,843",8.90,9.10,8.81,8.99,+0.07,36
2388　威盛,105/02/02,"100,688","890,300",8.87,8.90,8.72,8.80,-0.19,39
2388　威盛,105/02/03,"137,899","1,216,800",8.80,9.00,8.64,8.70,-0.10,45
2388　威盛,105/02/15,"40,250","349,544",8.70,9.03,8.65,8.75,+0.05,19
2388　威盛,105/02/16,"218,501","1,919,479",8.50,8.85,8.50,8.80,+0.05,73
2388　威盛,105/02/17,"84,498","742,240",8.68,8.85,8.68,8.80, 0.00,36
2388　威盛,105/02/18,"91,211","802,590",8.80,8.91,8.73,8.80, 0.00,40
2388　威盛,105/02/19,"68,056","598,000",8.67,8.85,8.67,8.76,-0.04,30
2388　威盛,105/02/22,"156,530","1,366,281",8.70,8.88,8.66,8.71,-0.05,53
2388　威盛,105/02/23,"65,745","577,827",8.71,8.90,8.71,8.73,+0.02,41
2388　威盛,105/02/24,"79,775","706,113",8.80,8.85,8.71,8.80,+0.07,50
2388　威盛,105/02/25,"94,810","832,632",8.69,8.98,8.69,8.76,-0.04,34
2388　威盛,105/02/26,"113,320","999,496",8.70,8.88,8.70,8.85,+0.09,41
2388　威盛,105/03/01,"94,809","840,458",8.85,8.95,8.80,8.90,+0.05,49
2388　威盛,105/03/02,"141,082","1,257,107",8.90,8.95,8.83,8.84,-0.06,47
2388　威盛,105/03/03,"126,691","1,114,481",8.98,8.98,8.74,8.78,-0.06,49
2388　威盛,105/03/04,"124,010","1,099,204",8.95,8.95,8.78,8.86,+0.08,82
2388　威盛,105/03/07,"218,257","1,978,758",9.37,9.37,8.93,8.99,+0.13,90
2388　威盛,105/03/08,"208,876","1,907,329",9.02,9.24,9.02,9.12,+0.13,65
2388　威盛,105/03/09,"180,704","1,652,445",9.67,9.67,9.06,9.09,-0.03,75
2388　威盛,105/03/10,"254,591","2,317,489",9.13,9.15,9.08,9.11,+0.02,74
2388　威盛,105/03/11,"136,702","1,245,523",9.01,9.14,9.01,9.12,+0.01,54
2388　威盛,105/03/14,"1,291,952","12,919,520",10.00,10.00,10.00,10.00,+0.88,262
2388　威盛,105/03/15,"884,484","9,729,324",11.00,11.00,11.00,11.00,+1.00,190
2388　威盛,105/03/16,"943,512","10,007,769",11.00,11.00,9.91,10.50,-0.50,323
2388　威盛,105/03/17,"553,119","5,529,473",10.40,10.50,9.66,9.76,-0.74,187
2388　威盛,105/03/18,"374,141","3,693,586",9.37,9.98,9.37,9.90,+0.14,125
2388　威盛,105/03/21,"273,138","2,742,830",9.85,10.20,9.85,10.05,+0.15,119
2388　威盛,105/03/22,"435,289","4,304,603",10.00,10.05,9.79,9.94,-0.11,136
2388　威盛,105/03/23,"146,274","1,452,149",10.00,10.05,9.86,9.91,-0.03,58
2388　威盛,105/03/24,"330,871","3,247,726",9.61,9.96,9.61,9.80,-0.11,108
2388　威盛,105/03/25,"163,778","1,615,945",9.73,9.98,9.73,9.90,+0.10,67
2388　威盛,105/03/28,"250,068","2,469,961",9.99,9.99,9.84,9.85,-0.05,105
2388　威盛,105/03/29,"184,117","1,816,736",9.84,9.99,9.84,9.85, 0.00,72
2388　威盛,105/03/30,"121,895","1,201,438",9.98,9.98,9.84,9.87,+0.02,56
2388　威盛,105/03/31,"410,582","4,119,900",9.87,10.15,9.87,10.10,+0.23,136
2388　威盛,105/04/01,"440,755","4,499,560",10.30,10.45,9.91,10.40,+0.30,187
2388　威盛,105/04/06,"444,337","4,506,972",10.70,10.70,9.80,9.84,-0.56,162
2388　威盛,105/04/07,"1,854,401","17,119,313",9.93,9.93,9.03,9.17,-0.67,507
2388　威盛,105/04/08,"2,033,457","20,253,622",9.81,10.05,9.58,10.05,+0.88,446
2388　威盛,105/04/11,"4,826,661","52,427,436",10.60,11.05,10.50,11.05,+1.00,"1,010"
2388　威盛,105/04/12,"7,908,062","94,935,979",11.65,12.15,11.50,12.15,+1.10,"1,920"
2388　威盛,105/04/13,"7,173,832","90,663,268",12.15,13.30,11.50,13.00,+0.85,"2,272"
2388　威盛,105/04/14,"5,246,547","66,334,067",13.00,13.25,12.20,12.30,-0.70,"1,638"
2388　威盛,105/04/15,"6,478,261","86,072,714",12.45,13.50,12.40,13.50,+1.20,"1,820"
2388　威盛,105/04/18,"8,406,398","120,237,727",13.60,14.85,13.10,14.85,+1.35,"2,635"
2388　威盛,105/04/19,"8,856,357","138,614,385",15.50,16.25,14.30,15.50,+0.65,"3,223"
2388　威盛,105/04/20,"3,884,487","55,811,912",15.00,15.00,14.10,14.20,-1.30,"1,779"
2388　威盛,105/04/21,"4,434,902","67,674,106",14.25,15.60,14.25,15.60,+1.40,"1,979"
2388　威盛,105/04/22,"3,945,381","59,986,961",15.00,16.20,14.50,15.30,-0.30,"1,941"
2388　威盛,105/04/25,"1,888,512","28,674,143",15.50,15.50,14.90,14.95,-0.35,967
2388　威盛,105/04/26,"1,669,373","24,596,750",14.85,15.25,14.50,14.60,-0.35,871
2388　威盛,105/04/27,"1,765,919","26,727,035",14.80,15.30,14.80,15.10,+0.50,933
2388　威盛,105/04/28,"1,649,736","24,566,424",15.25,15.30,14.60,14.75,-0.35,751
2388　威盛,105/04/29,"1,171,910","17,032,850",14.60,14.75,14.30,14.50,-0.25,613
2388　威盛,105/05/03,"1,773,247","24,534,031",14.00,14.30,13.50,13.60,-0.90,796
2388　威盛,105/05/04,"1,485,353","20,452,368",13.20,14.25,13.20,13.90,+0.30,759
2388　威盛,105/05/05,"4,740,216","71,734,632",14.10,15.25,14.10,15.25,+1.35,"1,413"
2388　威盛,105/05/06,"4,606,578","70,751,073",15.30,16.15,14.80,14.95,-0.30,"1,824"
2388　威盛,105/05/09,"2,448,132","36,314,514",14.75,15.30,14.25,14.50,-0.45,974
2388　威盛,105/05/10,"1,803,284","26,621,020",14.90,15.10,14.45,14.80,+0.30,691
2388　威盛,105/05/11,"5,834,203","79,645,751",14.75,15.00,13.35,13.35,-1.45,"1,961"
2388　威盛,105/05/12,"4,198,489","52,008,889",12.80,13.00,12.05,12.05,-1.30,"1,456"
2388　威盛,105/05/13,"5,331,366","60,667,521",11.60,13.00,10.85,12.75,+0.70,"2,020"
2388　威盛,105/05/16,"2,162,194","26,831,114",12.70,12.70,12.15,12.25,-0.50,865
2388　威盛,105/05/17,"1,543,430","18,696,952",12.35,12.45,11.55,12.15,-0.10,647
2388　威盛,105/05/18,"1,416,601","16,752,166",11.75,12.20,11.65,11.85,-0.30,624
2388　威盛,105/05/19,"1,105,362","12,817,959",12.00,12.00,11.35,11.60,-0.25,474
2388　威盛,105/05/20,"816,682","9,544,806",11.55,11.85,11.45,11.70,+0.10,385
2388　威盛,105/05/23,"2,018,522","24,425,013",11.80,12.50,11.50,12.30,+0.60,679
2388　威盛,105/05/24,"1,033,869","12,468,156",12.20,12.35,11.90,12.00,-0.30,458
2388　威盛,105/05/25,"3,425,453","43,837,973",12.05,13.20,12.05,13.20,+1.20,"1,083"
2388　威盛,105/05/26,"4,497,473","62,153,822",13.50,14.20,13.30,13.90,+0.70,"1,619"
2388　威盛,105/05/27,"1,735,931","23,389,763",13.50,13.70,13.25,13.50,-0.40,790
2388　威盛,105/05/30,"1,891,768","25,154,684",13.60,13.60,13.05,13.15,-0.35,649
2388　威盛,105/05/31,"1,627,453","22,075,961",13.20,13.75,13.20,13.50,+0.35,697
2388　威盛,105/06/01,"2,774,656","38,217,304",13.40,14.05,13.40,13.50, 0.00,929
2388　威盛,105/06/02,"1,476,792","19,954,991",13.60,13.80,13.25,13.35,-0.15,576
2388　威盛,105/06/03,"2,362,505","30,966,915",13.45,13.55,12.65,13.10,-0.25,891
2388　威盛,105/06/04,"752,600","9,855,000",13.20,13.35,12.90,12.95,-0.15,368
2388　威盛,105/06/06,"1,391,905","18,137,231",13.00,13.25,12.80,12.90,-0.05,504
2388　威盛,105/06/07,"1,538,403","19,501,162",12.80,13.00,12.40,12.55,-0.35,632
2388　威盛,105/06/08,"2,333,633","30,757,850",12.60,13.60,12.55,13.30,+0.75,984
2388　威盛,105/06/13,"1,448,449","18,699,791",12.95,13.25,12.75,12.80,-0.50,583
2388　威盛,105/06/14,"1,276,598","16,874,928",13.00,13.50,12.80,13.20,+0.40,554
2388　威盛,105/06/15,"1,159,443","15,503,646",13.45,13.65,13.15,13.20, 0.00,516
2388　威盛,105/06/16,"1,274,656","16,574,577",13.45,13.45,12.75,12.80,-0.40,530
2388　威盛,105/06/17,"927,365","12,064,700",13.00,13.15,12.85,13.00,+0.20,378
2388　威盛,105/06/20,"1,902,104","25,476,225",13.40,13.50,13.25,13.35,+0.35,716
2388　威盛,105/06/21,"1,367,206","18,221,814",13.50,13.55,13.15,13.25,-0.10,542
2388　威盛,105/06/22,"1,220,288","15,853,343",13.15,13.15,12.90,12.95,-0.30,460
2388　威盛,105/06/23,"578,405","7,496,292",12.95,13.10,12.85,12.95, 0.00,266
2388　威盛,105/06/24,"1,441,665","18,206,811",13.05,13.15,12.05,12.55,-0.40,579
2388　威盛,105/06/27,"1,178,825","14,425,443",11.70,12.50,11.70,12.30,-0.25,452
2388　威盛,105/06/28,"1,801,503","23,158,884",12.30,13.05,12.30,12.90,+0.60,598
2388　威盛,105/06/29,"1,149,552","14,612,348",12.90,13.00,12.55,12.60,-0.30,479
2388　威盛,105/06/30,"958,595","12,032,487",12.80,12.80,12.40,12.55,-0.05,388
2388　威盛,105/07/01,"545,419","6,863,006",12.60,12.70,12.50,12.55, 0.00,227
2388　威盛,105/07/04,"537,933","6,696,663",12.65,12.65,12.30,12.45,-0.10,211
2388　威盛,105/07/05,"590,741","7,438,382",12.40,12.75,12.40,12.50,+0.05,293
2388　威盛,105/07/06,"749,046","9,172,111",12.45,12.45,12.10,12.30,-0.20,320
2388　威盛,105/07/07,"621,737","7,571,994",12.25,12.50,12.10,12.10,-0.20,280
2388　威盛,105/07/11,"678,795","8,257,040",12.30,12.40,12.05,12.10, 0.00,262
2388　威盛,105/07/12,"718,706","8,769,284",11.95,12.35,11.95,12.35,+0.25,306
2388　威盛,105/07/13,"551,547","6,684,711",12.35,12.35,12.05,12.10,-0.25,246
2388　威盛,105/07/14,"2,224,400","28,173,300",12.05,13.20,12.00,13.20,+1.10,847
2388　威盛,105/07/15,"3,841,121","51,631,523",13.60,13.65,13.05,13.05,-0.15,"1,318"
2388　威盛,105/07/18,"1,276,102","16,628,459",13.25,13.30,12.85,13.00,-0.05,450
2388　威盛,105/07/19,"947,078","12,245,685",13.00,13.10,12.75,12.80,-0.20,383
2388　威盛,105/07/20,"733,337","9,313,059",12.80,12.95,12.55,12.60,-0.20,344
2388　威盛,105/07/21,"906,843","11,568,014",12.75,13.00,12.65,12.70,+0.10,357
2388　威盛,105/07/22,"551,962","7,084,558",12.90,12.95,12.70,12.75,+0.05,276
2388　威盛,105/07/25,"699,620","8,777,730",12.95,12.95,12.35,12.45,-0.30,304
2388　威盛,105/07/26,"758,749","9,651,077",12.45,12.90,12.45,12.70,+0.25,303
2388　威盛,105/07/27,"633,358","8,036,751",12.90,12.95,12.50,12.60,-0.10,271
2388　威盛,105/07/28,"588,993","7,355,945",12.60,12.75,12.40,12.40,-0.20,297
2388　威盛,105/07/29,"1,163,987","14,588,534",12.50,12.75,12.30,12.60,+0.20,412
2388　威盛,105/08/01,"524,299","6,575,081",12.60,12.65,12.50,12.60, 0.00,201
2388　威盛,105/08/02,"535,486","6,770,271",12.65,12.70,12.55,12.65,+0.05,227
2388　威盛,105/08/03,"1,805,629","22,976,896",13.10,13.15,12.40,12.45,-0.20,688
2388　威盛,105/08/04,"1,267,498","15,551,624",12.45,12.55,12.15,12.25,-0.20,489
2388　威盛,105/08/05,"1,110,333","13,500,366",12.25,12.35,12.05,12.10,-0.15,426
2388　威盛,105/08/08,"2,055,443","24,936,751",12.20,12.35,12.00,12.30,+0.20,440
2388　威盛,105/08/09,"724,171","8,795,902",12.35,12.35,12.05,12.05,-0.25,247
2388　威盛,105/08/10,"404,852","4,890,124",12.10,12.15,12.00,12.05, 0.00,168
2388　威盛,105/08/11,"1,215,752","14,260,729",12.00,12.00,11.60,11.60,-0.45,470
2388　威盛,105/08/12,"442,882","5,144,397",11.70,11.90,11.50,11.50,-0.10,222
2388　威盛,105/08/15,"930,559","10,434,022",11.55,11.60,11.00,11.15,-0.35,325
2388　威盛,105/08/16,"430,019","4,863,009",11.25,11.35,11.20,11.30,+0.15,202
2388　威盛,105/08/17,"432,539","4,876,077",11.30,11.40,11.15,11.15,-0.15,257
2388　威盛,105/08/18,"248,412","2,772,217",11.15,11.25,11.10,11.20,+0.05,118
2388　威盛,105/08/19,"518,767","5,745,256",11.20,11.25,11.00,11.00,-0.20,228
2388　威盛,105/08/22,"853,426","9,078,461",11.00,11.00,10.50,10.70,-0.30,257
2388　威盛,105/08/23,"331,284","3,525,628",10.70,10.75,10.60,10.60,-0.10,154
2388　威盛,105/08/24,"480,257","5,085,231",10.70,10.75,10.50,10.50,-0.10,188
2388　威盛,105/08/25,"1,629,550","18,131,542",10.50,11.55,10.50,11.55,+1.05,499
2388　威盛,105/08/26,"1,888,377","22,349,569",11.90,12.15,11.55,11.70,+0.15,674
2388　威盛,105/08/29,"837,830","9,435,280",11.70,11.70,11.05,11.05,-0.65,356
2388　威盛,105/08/30,"464,874","5,189,951",11.20,11.35,11.10,11.15,+0.10,185
2388　威盛,105/08/31,"251,500","2,786,850",11.00,11.20,11.00,11.10,-0.05,146
2388　威盛,105/09/01,"319,697","3,582,267",11.05,11.30,11.05,11.20,+0.10,138
2388　威盛,105/09/02,"579,132","6,458,852",11.20,11.35,11.00,11.05,-0.15,169
2388　威盛,105/09/05,"233,207","2,574,848",11.20,11.20,11.00,11.00,-0.05,115
2388　威盛,105/09/06,"463,444","5,133,884",11.00,11.30,11.00,11.10,+0.10,200
2388　威盛,105/09/07,"357,704","3,991,544",11.35,11.35,11.10,11.10, 0.00,207
2388　威盛,105/09/08,"932,485","10,061,680",11.00,11.00,10.65,10.80,-0.30,418
2388　威盛,105/09/09,"469,355","5,010,842",10.70,10.80,10.55,10.75,-0.05,197
2388　威盛,105/09/10,"315,260","3,344,529",10.70,10.75,10.50,10.55,-0.20,125
2388　威盛,105/09/12,"815,911","8,772,203",10.65,10.90,10.60,10.65,+0.10,278
2388　威盛,105/09/13,"751,363","7,999,258",10.75,10.75,10.60,10.60,-0.05,188
2388　威盛,105/09/14,"564,999","5,991,239",10.75,10.80,10.50,10.60, 0.00,184
2388　威盛,105/09/19,"699,365","7,568,903",10.60,11.05,10.60,10.95,+0.35,264
2388　威盛,105/09/20,"405,173","4,342,835",10.95,10.95,10.60,10.70,-0.25,158
2388　威盛,105/09/21,"483,296","5,266,067",10.80,11.00,10.70,11.00,+0.30,284
2388　威盛,105/09/22,"356,958","3,857,601",11.00,11.00,10.70,10.70,-0.30,176
2388　威盛,105/09/23,"497,104","5,334,797",10.70,10.85,10.65,10.70, 0.00,155
2388　威盛,105/09/26,"305,902","3,302,349",10.85,10.85,10.70,10.80,+0.10,158
2388　威盛,105/09/29,"636,957","7,029,577",10.90,11.20,10.90,10.90,+0.10,280
