有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8201　無敵,104/02/10,"710,186","9,129,710",13.15,13.25,12.50,12.80,-0.20,252
8201　無敵,104/02/11,"487,200","6,130,698",12.50,12.80,12.45,12.75,-0.05,139
8201　無敵,104/02/12,"123,313","1,552,793",12.70,12.70,12.50,12.65,-0.10,39
8201　無敵,104/02/13,"214,802","2,698,981",12.55,12.75,12.50,12.50,-0.15,80
8201　無敵,104/02/24,"87,765","1,108,649",12.50,12.70,12.50,12.60,+0.10,46
8201　無敵,104/02/25,"274,492","3,536,366",12.65,13.00,12.60,13.00,+0.40,72
8201　無敵,104/02/26,"60,187","770,773",13.00,13.00,12.70,12.80,-0.20,39
8201　無敵,104/03/02,"111,049","1,420,771",12.80,12.95,12.70,12.75,-0.05,52
8201　無敵,104/03/03,"127,870","1,617,517",12.70,12.80,12.60,12.60,-0.15,42
8201　無敵,104/03/04,"7,310","92,468",12.65,12.65,12.65,12.65,+0.05,15
8201　無敵,104/03/05,"630,876","7,775,110",12.70,12.70,12.20,12.40,-0.25,215
8201　無敵,104/03/06,"180,500","2,210,448",12.40,12.40,12.20,12.35,-0.05,92
8201　無敵,104/03/09,"236,760","2,859,859",12.20,12.25,12.00,12.15,-0.20,88
8201　無敵,104/03/10,"56,050","680,100",12.20,12.20,12.05,12.05,-0.10,36
8201　無敵,104/03/11,"831,612","10,634,160",12.60,12.85,12.60,12.85,+0.80,208
8201　無敵,104/03/12,"836,018","10,839,176",13.20,13.20,12.70,12.70,-0.15,336
8201　無敵,104/03/13,"93,272","1,190,489",12.70,12.90,12.65,12.70, 0.00,55
8201　無敵,104/03/16,"92,017","1,168,714",12.70,12.85,12.65,12.65,-0.05,52
8201　無敵,104/03/17,"78,765","994,837",12.50,12.70,12.50,12.70,+0.05,51
8201　無敵,104/03/18,"73,938","936,366",12.70,12.70,12.60,12.65,-0.05,43
8201　無敵,104/03/19,"98,188","1,249,608",12.65,12.85,12.60,12.60,-0.05,53
8201　無敵,104/03/20,"65,932","831,637",12.60,12.70,12.55,12.55,-0.05,42
8201　無敵,104/03/23,"134,926","1,743,442",12.55,13.20,12.55,13.00,+0.45,72
8201　無敵,104/03/24,"269,158","3,514,571",13.00,13.30,12.80,12.85,-0.15,125
8201　無敵,104/03/25,"182,345","2,311,080",12.75,12.80,12.60,12.60,-0.25,81
8201　無敵,104/03/26,"83,246","1,061,599",12.55,12.90,12.55,12.70,+0.10,36
8201　無敵,104/03/27,"72,975","931,832",12.80,12.90,12.65,12.65,-0.05,32
8201　無敵,104/03/30,"29,802","376,225",12.75,12.75,12.60,12.60,-0.05,16
8201　無敵,104/03/31,"48,129","603,004",12.55,12.65,12.45,12.50,-0.10,30
8201　無敵,104/04/01,"70,100","875,234",12.45,12.60,12.40,12.40,-0.10,32
8201　無敵,104/04/02,"92,175","1,152,486",12.50,12.55,12.45,12.45,+0.05,36
8201　無敵,104/04/07,"74,140","918,969",12.45,12.45,12.30,12.40,-0.05,39
8201　無敵,104/04/08,"57,541","716,356",12.45,12.55,12.40,12.50,+0.10,31
8201　無敵,104/04/09,"13,020","162,999",12.50,12.55,12.50,12.50, 0.00,10
8201　無敵,104/04/10,"62,490","785,397",12.50,12.65,12.45,12.60,+0.10,31
8201　無敵,104/04/13,"47,299","595,167",12.50,12.65,12.50,12.65,+0.05,21
8201　無敵,104/04/14,"50,878","639,435",12.60,12.60,12.50,12.55,-0.10,22
8201　無敵,104/04/15,"26,598","335,514",12.55,12.70,12.50,12.50,-0.05,22
8201　無敵,104/04/16,"112,040","1,394,092",12.50,12.55,12.35,12.35,-0.15,34
8201　無敵,104/04/17,"103,594","1,283,723",12.35,12.60,12.30,12.45,+0.10,62
8201　無敵,104/04/20,"23,541","292,004",12.40,12.50,12.35,12.40,-0.05,15
8201　無敵,104/04/21,"96,101","1,171,481",12.30,12.30,12.00,12.20,-0.20,44
8201　無敵,104/04/22,"67,782","834,215",12.60,12.60,12.20,12.20, 0.00,32
8201　無敵,104/04/23,"43,270","526,418",12.20,12.40,12.05,12.40,+0.20,33
8201　無敵,104/04/24,"123,405","1,540,420",12.40,12.60,12.15,12.50,+0.10,56
8201　無敵,104/04/27,"25,380","317,060",12.45,12.60,12.45,12.50, 0.00,15
8201　無敵,104/04/28,"64,626","800,834",12.45,12.55,12.15,12.50, 0.00,31
8201　無敵,104/04/29,"157,432","1,933,511",12.20,12.50,12.00,12.35,-0.15,95
8201　無敵,104/04/30,"65,876","818,818",12.45,12.50,12.40,12.40,+0.05,37
8201　無敵,104/05/04,"60,385","747,144",12.40,12.45,12.20,12.30,-0.10,29
8201　無敵,104/05/05,"67,010","829,321",12.40,12.40,12.35,12.40,+0.10,27
8201　無敵,104/05/06,"72,465","899,265",12.35,12.50,12.35,12.50,+0.10,33
8201　無敵,104/05/07,"19,551","241,498",12.50,12.50,12.20,12.30,-0.20,19
8201　無敵,104/05/08,"69,503","861,032",12.35,12.50,12.20,12.45,+0.15,41
8201　無敵,104/05/11,"73,217","910,046",12.75,12.75,12.20,12.25,-0.20,29
8201　無敵,104/05/12,"51,459","619,114",12.25,12.25,11.85,11.85,-0.40,35
8201　無敵,104/05/13,"32,694","387,886",11.85,12.00,11.85,11.90,+0.05,22
8201　無敵,104/05/14,"85,419","1,015,438",11.90,11.90,11.80,11.90, 0.00,26
8201　無敵,104/05/15,"4,136","49,118",11.80,12.00,11.80,12.00,+0.10,6
8201　無敵,104/05/18,"3,020","35,735",11.80,11.90,11.80,11.80,-0.20,5
8201　無敵,104/05/19,"33,868","397,191",11.70,11.90,11.65,11.90,+0.10,26
8201　無敵,104/05/20,"58,396","680,403",11.75,11.80,11.55,11.55,-0.35,36
8201　無敵,104/05/21,"26,601","302,170",11.40,11.45,11.30,11.35,-0.20,27
8201　無敵,104/05/22,"66,203","746,153",11.20,11.35,11.20,11.30,-0.05,37
8201　無敵,104/05/25,"57,032","634,203",11.30,11.30,11.00,11.20,-0.10,35
8201　無敵,104/05/26,"54,034","598,019",11.20,11.20,11.00,11.00,-0.20,27
8201　無敵,104/05/27,"74,997","826,814",11.00,11.10,10.95,11.00, 0.00,29
8201　無敵,104/05/28,"79,112","866,367",11.00,11.00,10.80,11.00, 0.00,35
8201　無敵,104/05/29,"27,803","304,920",11.00,11.00,10.90,10.90,-0.10,20
8201　無敵,104/06/01,"22,005","241,455",10.90,11.05,10.80,11.05,+0.15,15
8201　無敵,104/06/02,"9,109","99,325",10.90,10.95,10.90,10.90,-0.15,11
8201　無敵,104/06/03,"69,050","750,704",10.90,11.25,10.70,11.15,+0.25,33
8201　無敵,104/06/04,"98,000","1,068,350",11.15,11.30,10.60,10.90,-0.25,38
8201　無敵,104/06/05,"126,503","1,378,233",11.05,11.30,10.60,11.10,+0.20,54
8201　無敵,104/06/08,"131,258","1,421,409",11.00,11.05,10.55,10.60,-0.50,43
8201　無敵,104/06/09,"378,602","3,771,353",10.60,10.70,9.54,9.54,-1.06,65
8201　無敵,104/06/10,"406,456","3,549,544",8.59,9.54,8.59,9.05,-0.49,82
8201　無敵,104/06/11,"1,117,017","10,594,810",9.45,9.92,9.20,9.47,+0.42,137
8201　無敵,104/06/12,"132,000","1,269,510",9.74,9.75,9.53,9.60,+0.13,41
8201　無敵,104/06/15,"76,027","714,541",9.60,9.60,9.30,9.40,-0.20,27
8201　無敵,104/06/16,"97,400","913,274",9.40,9.40,9.34,9.40, 0.00,24
8201　無敵,104/06/17,"327,000","3,082,990",9.40,9.55,9.21,9.22,-0.18,49
8201　無敵,104/06/18,"41,000","385,980",9.30,9.50,9.30,9.50,+0.28,22
8201　無敵,104/06/22,"118,000","1,121,400",9.50,9.60,9.50,9.50, 0.00,15
8201　無敵,104/06/23,"20,000","190,120",9.55,9.60,9.36,9.45,-0.05,15
8201　無敵,104/06/24,"100,105","945,881",9.49,9.60,9.40,9.40,-0.05,32
8201　無敵,104/06/25,"52,169","485,901",9.40,9.40,9.30,9.40, 0.00,24
8201　無敵,104/06/26,"29,069","272,609",9.39,9.47,9.34,9.47,+0.07,26
8201　無敵,104/06/29,"24,415","229,148",9.47,9.47,9.33,9.39,-0.08,24
8201　無敵,104/06/30,"33,219","310,436",9.46,9.46,9.30,9.32,-0.07,23
8201　無敵,104/07/01,"23,000","215,750",9.35,9.46,9.34,9.43,+0.11,15
8201　無敵,104/07/02,"9,023","84,863",9.43,9.43,9.32,9.32,-0.11,10
8201　無敵,104/07/03,"18,181","169,691",9.32,9.41,9.30,9.41,+0.09,15
8201　無敵,104/07/06,"16,000","148,730",9.40,9.40,9.11,9.27,-0.14,12
8201　無敵,104/07/07,"4,237","39,444",9.27,9.37,9.27,9.37,+0.10,4
8201　無敵,104/07/08,"44,000","408,070",9.37,9.43,9.17,9.28,-0.09,24
8201　無敵,104/07/09,"29,500","270,280",9.22,9.22,9.14,9.16,-0.12,22
8201　無敵,104/07/13,"106,705","978,118",9.16,9.21,9.12,9.21,+0.05,25
8201　無敵,104/07/14,"27,277","250,309",9.21,9.21,9.12,9.12,-0.09,21
8201　無敵,104/07/15,"48,031","430,828",8.61,9.40,8.60,9.40,+0.28,31
8201　無敵,104/07/16,"32,500","308,502",9.51,9.55,9.40,9.46,+0.06,26
8201　無敵,104/07/17,"29,150","273,448",9.28,9.50,9.24,9.24,-0.22,17
8201　無敵,104/07/20,"70,099","639,021",9.21,9.21,9.00,9.00,-0.24,37
8201　無敵,104/07/21,"34,150","304,450",8.87,9.04,8.87,9.04,+0.04,23
8201　無敵,104/07/22,"20,214","180,602",9.15,9.15,8.88,8.95,-0.09,22
8201　無敵,104/07/23,"40,248","348,516",8.99,8.99,8.52,8.70,-0.25,22
8201　無敵,104/07/24,"13,000","112,690",8.70,8.75,8.60,8.60,-0.10,11
8201　無敵,104/07/27,"209,019","1,642,738",8.58,8.58,7.74,7.74,-0.86,77
8201　無敵,104/07/28,"109,263","813,352",7.32,7.60,7.30,7.57,-0.17,39
8201　無敵,104/07/29,"58,383","425,701",7.58,7.60,7.05,7.48,-0.09,46
8201　無敵,104/07/30,"244,442","1,760,766",7.06,7.40,7.06,7.40,-0.08,67
8201　無敵,104/07/31,"60,000","444,690",7.40,7.50,7.35,7.50,+0.10,29
8201　無敵,104/08/03,"55,027","411,180",7.50,7.50,7.39,7.40,-0.10,24
8201　無敵,104/08/04,"116,000","818,580",7.36,7.55,6.80,7.20,-0.20,51
8201　無敵,104/08/05,"455,040","3,075,195",7.18,7.18,6.51,6.86,-0.34,155
8201　無敵,104/08/06,"74,236","499,024",6.88,6.88,6.59,6.82,-0.04,40
8201　無敵,104/08/07,"24,051","163,896",6.82,6.88,6.65,6.87,+0.05,15
8201　無敵,104/08/10,"15,002","106,544",6.87,7.38,6.77,7.33,+0.46,12
8201　無敵,104/08/11,"43,140","305,880",7.33,7.33,6.88,6.89,-0.44,21
8201　無敵,104/08/12,"57,099","398,453",6.89,7.06,6.89,7.00,+0.11,33
8201　無敵,104/08/13,"13,553","93,621",6.80,7.10,6.80,7.10,+0.10,10
8201　無敵,104/08/14,"40,150","280,734",7.09,7.09,6.95,7.09,-0.01,12
8201　無敵,104/08/17,"25,040","176,126",7.08,7.08,6.93,6.93,-0.16,6
8201　無敵,104/08/18,"33,099","225,672",6.79,7.00,6.75,7.00,+0.07,14
8201　無敵,104/08/19,"106,006","709,720",6.83,6.90,6.52,6.81,-0.19,31
8201　無敵,104/08/20,"12,000","80,460",6.60,6.80,6.60,6.80,-0.01,9
8201　無敵,104/08/21,"333,205","2,066,383",6.80,6.80,6.12,6.12,-0.68,97
8201　無敵,104/08/24,"540,400","3,014,363",5.62,5.85,5.51,5.51,-0.61,115
8201　無敵,104/08/25,"180,266","972,082",5.12,5.89,5.12,5.56,+0.05,56
8201　無敵,104/08/26,"80,912","444,602",5.33,5.80,5.30,5.80,+0.24,32
8201　無敵,104/08/27,"39,000","227,930",6.00,6.08,5.80,5.87,+0.07,27
8201　無敵,104/08/28,"23,929","143,606",5.96,6.10,5.96,6.10,+0.23,18
8201　無敵,104/08/31,"25,194","153,773",6.10,6.20,6.08,6.20,+0.10,18
8201　無敵,104/09/01,"7,484","46,212",6.20,6.20,6.12,6.19,-0.01,9
8201　無敵,104/09/02,"129,196","804,548",6.13,6.35,6.13,6.21,+0.02,31
8201　無敵,104/09/03,"186,000","1,184,890",6.25,6.60,6.23,6.41,+0.20,53
8201　無敵,104/09/04,"80,380","524,531",6.45,6.60,6.45,6.50,+0.09,41
8201　無敵,104/09/07,"58,083","409,186",6.69,7.15,6.69,6.71,+0.21,30
8201　無敵,104/09/08,"52,170","353,543",6.80,6.91,6.62,6.91,+0.20,30
8201　無敵,104/09/09,"115,222","811,188",6.91,7.34,6.91,7.23,+0.32,44
8201　無敵,104/09/10,"63,738","465,366",7.10,7.59,7.10,7.37,+0.14,35
8201　無敵,104/09/11,"77,022","552,357",7.22,7.34,7.10,7.22,-0.15,53
8201　無敵,104/09/14,"102,006","714,522",7.22,7.22,6.85,7.10,-0.12,52
8201　無敵,104/09/15,"95,256","679,186",7.10,7.30,7.06,7.17,+0.07,43
8201　無敵,104/09/16,"41,200","296,742",7.17,7.29,7.17,7.24,+0.07,29
8201　無敵,104/09/17,"31,009","223,463",7.24,7.27,7.15,7.16,-0.08,18
8201　無敵,104/09/18,"39,006","278,782",7.12,7.27,7.10,7.15,-0.01,25
8201　無敵,104/09/21,"125,124","870,084",6.85,7.24,6.85,6.97,-0.18,52
8201　無敵,104/09/22,"22,272","155,336",6.98,7.02,6.91,6.98,+0.01,18
8201　無敵,104/09/23,"26,218","182,081",6.91,7.07,6.75,6.99,+0.01,21
8201　無敵,104/09/24,"20,183","144,632",6.99,7.44,6.99,7.08,+0.09,20
8201　無敵,104/09/25,"45,369","318,363",7.08,7.17,6.83,7.10,+0.02,27
8201　無敵,104/09/30,"80,999","565,883",7.09,7.29,6.87,7.10, 0.00,49
8201　無敵,104/10/01,"51,031","357,877",7.10,7.15,6.91,7.06,-0.04,31
8201　無敵,104/10/02,"154,166","1,077,065",7.06,7.14,6.91,6.96,-0.10,71
8201　無敵,104/10/05,"58,664","408,330",6.96,7.05,6.85,7.00,+0.04,31
8201　無敵,104/10/06,"426,550","3,114,797",7.00,7.70,6.92,7.39,+0.39,199
8201　無敵,104/10/07,"408,567","3,096,124",7.44,7.99,7.30,7.59,+0.20,238
8201　無敵,104/10/08,"237,793","1,824,236",7.59,7.85,7.59,7.66,+0.07,137
8201　無敵,104/10/12,"211,753","1,608,115",7.66,7.79,7.50,7.67,+0.01,112
8201　無敵,104/10/13,"292,133","2,227,654",7.65,7.93,7.48,7.78,+0.11,130
8201　無敵,104/10/14,"102,383","785,752",7.78,7.81,7.58,7.59,-0.19,66
8201　無敵,104/10/15,"167,250","1,293,340",7.59,7.98,7.59,7.88,+0.29,88
8201　無敵,104/10/16,"275,715","2,191,729",7.87,8.52,7.65,8.00,+0.12,153
8201　無敵,104/10/19,"232,054","1,839,431",8.00,8.13,7.84,7.85,-0.15,132
8201　無敵,104/10/20,"104,000","819,780",7.85,7.93,7.80,7.93,+0.08,51
8201　無敵,104/10/21,"122,565","981,510",7.93,8.13,7.86,8.07,+0.14,79
8201　無敵,104/10/22,"108,000","864,410",8.07,8.10,7.90,8.05,-0.02,73
8201　無敵,104/10/23,"166,163","1,321,127",8.05,8.13,7.81,7.95,-0.10,122
8201　無敵,104/10/26,"32,832","260,028",7.95,8.06,7.85,7.90,-0.05,29
8201　無敵,104/10/27,"12,043","95,238",7.80,7.99,7.80,7.93,+0.03,13
8201　無敵,104/10/28,"152,054","1,203,071",7.93,8.07,7.80,7.83,-0.10,82
8201　無敵,104/10/29,"87,021","675,290",7.83,7.95,7.70,7.70,-0.13,58
8201　無敵,104/10/30,"89,223","670,312",7.69,7.69,7.45,7.57,-0.13,57
8201　無敵,104/11/02,"25,000","188,060",7.57,7.57,7.45,7.52,-0.05,13
8201　無敵,104/11/03,"163,377","1,226,978",7.52,7.60,7.46,7.46,-0.06,59
8201　無敵,104/11/04,"74,255","557,244",7.49,7.55,7.45,7.54,+0.08,54
8201　無敵,104/11/05,"80,434","615,311",7.54,7.77,7.54,7.77,+0.23,48
8201　無敵,104/11/06,"79,651","612,091",7.77,7.84,7.60,7.60,-0.17,65
8201　無敵,104/11/09,"126,013","960,897",7.65,7.76,7.50,7.59,-0.01,26
8201　無敵,104/11/10,"300,607","2,319,743",7.57,7.81,7.55,7.80,+0.21,110
8201　無敵,104/11/11,"194,751","1,670,963",8.58,8.58,8.58,8.58,+0.78,70
8201　無敵,104/11/12,"54,906","517,761",9.43,9.43,9.43,9.43,+0.85,29
8201　無敵,104/11/13,"168,677","1,745,806",10.35,10.35,10.35,10.35,+0.92,57
8201　無敵,104/11/16,"219,943","2,496,350",11.35,11.35,11.35,11.35,+1.00,53
8201　無敵,104/11/17,"4,433,532","51,881,884",12.45,12.45,10.50,10.65,-0.70,"1,256"
8201　無敵,104/11/18,"1,624,154","16,411,058",10.75,10.80,9.61,9.77,-0.88,652
8201　無敵,104/11/19,"1,756,173","17,733,579",9.80,10.40,9.77,10.00,+0.23,544
8201　無敵,104/11/20,"446,433","4,396,846",9.85,10.10,9.71,9.99,-0.01,230
8201　無敵,104/11/23,"309,150","3,027,942",10.05,10.15,9.61,9.62,-0.37,151
8201　無敵,104/11/24,"381,343","3,683,553",9.67,9.85,9.60,9.60,-0.02,127
8201　無敵,104/11/25,"553,006","5,254,678",9.51,9.74,9.40,9.74,+0.14,174
8201　無敵,104/11/26,"235,207","2,248,566",9.70,9.71,9.41,9.60,-0.14,89
8201　無敵,104/11/27,"156,122","1,506,041",9.60,9.76,9.55,9.61,+0.01,81
8201　無敵,104/11/30,"100,233","962,480",9.78,9.78,9.50,9.50,-0.11,56
8201　無敵,104/12/01,"174,100","1,653,219",9.59,9.63,9.40,9.40,-0.10,76
8201　無敵,104/12/02,"279,213","2,623,930",9.40,9.50,9.39,9.39,-0.01,54
8201　無敵,104/12/03,"584,004","5,670,948",9.46,9.80,9.46,9.60,+0.21,215
8201　無敵,104/12/04,"127,334","1,224,763",9.60,9.70,9.50,9.60, 0.00,62
8201　無敵,104/12/07,"150,788","1,432,225",9.75,9.75,9.42,9.57,-0.03,82
8201　無敵,104/12/08,"197,514","1,856,570",9.54,9.54,9.37,9.40,-0.17,64
8201　無敵,104/12/09,"95,000","891,520",9.40,9.49,9.32,9.32,-0.08,40
8201　無敵,104/12/10,"238,093","2,215,493",9.33,9.42,9.30,9.31,-0.01,44
8201　無敵,104/12/11,"266,498","2,477,432",9.31,9.31,9.29,9.29,-0.02,42
8201　無敵,104/12/14,"54,104","500,525",9.20,9.39,9.20,9.29, 0.00,32
8201　無敵,104/12/15,"58,843","546,517",9.22,9.40,9.22,9.25,-0.04,42
8201　無敵,104/12/16,"67,305","620,924",9.25,9.30,9.20,9.23,-0.02,29
8201　無敵,104/12/17,"168,319","1,553,033",9.23,9.31,9.20,9.25,+0.02,51
8201　無敵,104/12/18,"84,550","791,380",9.25,9.50,9.22,9.44,+0.19,39
8201　無敵,104/12/21,"66,825","627,973",9.44,9.50,9.24,9.50,+0.06,38
8201　無敵,104/12/22,"26,321","246,644",9.49,9.49,9.32,9.32,-0.18,18
8201　無敵,104/12/23,"55,722","524,005",9.30,9.47,9.26,9.43,+0.11,28
8201　無敵,104/12/24,"43,614","410,531",9.43,9.45,9.36,9.37,-0.06,28
8201　無敵,104/12/25,"175,521","1,660,567",9.37,9.55,9.31,9.54,+0.17,82
8201　無敵,104/12/28,"200,371","1,886,957",9.55,9.55,9.31,9.33,-0.21,59
8201　無敵,104/12/29,"257,815","2,438,859",9.55,9.55,9.35,9.44,+0.11,91
8201　無敵,104/12/30,"113,744","1,072,975",9.50,9.50,9.34,9.37,-0.07,44
8201　無敵,104/12/31,"181,670","1,703,446",9.37,9.45,9.27,9.45,+0.08,38
8201　無敵,105/01/04,"46,322","431,735",9.50,9.50,9.25,9.25,-0.20,33
8201　無敵,105/01/05,"55,424","510,910",9.21,9.29,9.20,9.29,+0.04,27
8201　無敵,105/01/06,"300,292","2,754,431",9.29,9.29,9.17,9.17,-0.12,34
8201　無敵,105/01/07,"240,699","2,203,919",9.17,9.18,9.13,9.13,-0.04,42
8201　無敵,105/01/08,"11,002","101,218",9.15,9.24,9.15,9.18,+0.05,11
8201　無敵,105/01/11,"302,191","2,753,244",9.18,9.18,9.11,9.11,-0.07,39
8201　無敵,105/01/12,"50,000","455,020",9.11,9.15,9.08,9.08,-0.03,15
8201　無敵,105/01/13,"87,035","790,547",9.10,9.10,9.08,9.09,+0.01,13
8201　無敵,105/01/14,"216,019","1,960,571",9.20,9.20,9.06,9.06,-0.03,21
8201　無敵,105/01/15,"191,119","1,731,772",9.08,9.10,9.06,9.06, 0.00,16
8201　無敵,105/01/18,"22,010","199,520",9.06,9.14,9.06,9.14,+0.08,8
8201　無敵,105/01/19,"96,000","870,520",9.17,9.17,9.06,9.15,+0.01,22
8201　無敵,105/01/20,"99,082","899,549",9.20,9.20,9.06,9.06,-0.09,23
8201　無敵,105/01/21,"20,000","183,350",9.15,9.20,9.08,9.09,+0.03,15
8201　無敵,105/01/22,"15,000","136,710",9.15,9.15,9.09,9.09, 0.00,15
8201　無敵,105/01/25,"62,100","568,319",9.09,9.20,9.09,9.09, 0.00,25
8201　無敵,105/01/26,"144,100","1,312,563",9.09,9.20,9.06,9.06,-0.03,31
8201　無敵,105/01/27,"2,322,652","23,119,624",9.84,9.96,9.84,9.96,+0.90,505
8201　無敵,105/01/28,"2,221,000","20,784,520",10.00,10.05,8.97,8.97,-0.99,681
8201　無敵,105/01/29,"566,008","4,856,718",8.99,8.99,8.32,8.60,-0.37,249
8201　無敵,105/01/30,"398,366","3,417,960",8.60,8.66,8.50,8.53,-0.07,89
8201　無敵,105/02/01,"136,026","1,159,541",8.53,8.59,8.49,8.49,-0.04,37
8201　無敵,105/02/02,"122,000","1,046,090",8.54,8.70,8.45,8.52,+0.03,55
8201　無敵,105/02/03,"201,100","1,692,264",8.52,8.52,8.37,8.37,-0.15,89
8201　無敵,105/02/15,"561,375","4,685,595",8.37,8.40,8.00,8.12,-0.25,72
8201　無敵,105/02/16,"94,038","767,687",8.14,8.20,8.14,8.19,+0.07,44
8201　無敵,105/02/17,"110,059","901,143",8.19,8.21,8.17,8.21,+0.02,45
8201　無敵,105/02/18,"79,513","653,645",8.21,8.25,8.21,8.21, 0.00,41
8201　無敵,105/02/19,"126,174","1,036,439",8.20,8.27,8.20,8.20,-0.01,44
8201　無敵,105/02/22,"189,000","1,549,480",8.20,8.25,8.17,8.18,-0.02,55
8201　無敵,105/02/23,"103,149","845,926",8.18,8.26,8.17,8.18, 0.00,41
8201　無敵,105/02/24,"68,159","556,816",8.18,8.22,8.14,8.17,-0.01,33
8201　無敵,105/02/25,"172,000","1,415,370",8.20,8.28,8.18,8.28,+0.11,56
8201　無敵,105/02/26,"18,328","151,168",8.28,8.28,8.22,8.22,-0.06,13
8201　無敵,105/03/01,"64,000","521,230",8.20,8.20,8.10,8.15,-0.07,29
8201　無敵,105/03/02,"49,174","403,415",8.20,8.27,8.15,8.25,+0.10,26
8201　無敵,105/03/03,"24,002","197,596",8.29,8.29,8.13,8.23,-0.02,10
8201　無敵,105/03/04,"39,297","323,804",8.19,8.28,8.19,8.25,+0.02,17
8201　無敵,105/03/07,"40,146","332,476",8.25,8.35,8.25,8.25, 0.00,23
8201　無敵,105/03/08,"43,147","355,315",8.26,8.29,8.20,8.23,-0.02,21
8201　無敵,105/03/09,"50,000","413,480",8.34,8.34,8.23,8.23, 0.00,30
8201　無敵,105/03/10,"33,000","271,180",8.21,8.25,8.21,8.22,-0.01,22
8201　無敵,105/03/11,"50,305","417,276",8.31,8.33,8.26,8.32,+0.10,38
8201　無敵,105/03/14,"74,080","616,493",8.32,8.33,8.25,8.32, 0.00,27
8201　無敵,105/03/15,"55,000","456,240",8.28,8.33,8.23,8.27,-0.05,22
8201　無敵,105/03/16,"96,862","805,754",8.34,8.38,8.25,8.33,+0.06,41
8201　無敵,105/03/17,"120,130","994,244",8.34,8.35,8.14,8.22,-0.11,48
8201　無敵,105/03/18,"40,370","332,543",8.22,8.29,8.20,8.26,+0.04,24
8201　無敵,105/03/21,"64,435","532,586",8.33,8.34,8.10,8.22,-0.04,37
8201　無敵,105/03/22,"41,273","338,868",8.25,8.25,8.20,8.23,+0.01,18
8201　無敵,105/03/23,"22,029","179,984",8.20,8.20,8.13,8.14,-0.09,17
8201　無敵,105/03/24,"164,000","1,313,530",8.10,8.11,7.86,7.91,-0.23,67
8201　無敵,105/03/25,"57,024","453,859",7.91,8.00,7.86,7.98,+0.07,33
8201　無敵,105/03/28,"72,242","571,901",8.00,8.10,7.86,7.96,-0.02,38
8201　無敵,105/03/29,"59,081","461,141",7.97,7.99,7.72,7.76,-0.20,34
8201　無敵,105/03/30,"40,243","315,730",7.90,7.94,7.75,7.75,-0.01,22
8201　無敵,105/03/31,"28,102","217,685",7.75,7.83,7.70,7.83,+0.08,18
8201　無敵,105/04/01,"16,007","125,404",7.83,7.90,7.83,7.83, 0.00,12
8201　無敵,105/04/06,"49,542","384,917",7.71,7.85,7.67,7.71,-0.12,31
8201　無敵,105/04/07,"22,198","172,984",7.80,7.81,7.80,7.80,+0.09,16
8201　無敵,105/04/08,"25,108","198,452",7.81,8.00,7.80,8.00,+0.20,15
8201　無敵,105/04/11,"58,131","480,097",8.39,8.39,8.10,8.32,+0.32,42
8201　無敵,105/04/12,"86,187","721,400",8.57,8.57,8.27,8.32, 0.00,45
8201　無敵,105/04/13,"42,285","346,990",8.32,8.36,8.02,8.02,-0.30,22
8201　無敵,105/04/14,"48,207","384,056",8.00,8.02,7.93,8.02, 0.00,21
8201　無敵,105/04/15,"20,101","160,856",8.02,8.18,7.97,8.18,+0.16,10
8201　無敵,105/04/18,"10,240","83,180",8.17,8.17,8.06,8.06,-0.12,9
8201　無敵,105/04/19,"59,100","474,941",8.01,8.04,8.01,8.04,-0.02,10
8201　無敵,105/04/20,"12,000","97,150",8.04,8.17,8.04,8.05,+0.01,4
8201　無敵,105/04/21,"19,047","154,716",8.00,8.20,8.00,8.07,+0.02,15
8201　無敵,105/04/22,"16,214","130,722",8.07,8.07,8.05,8.05,-0.02,12
8201　無敵,105/04/25,"1,281","10,288",8.04,8.04,8.04,8.04,-0.01,3
8201　無敵,105/04/26,"144,374","1,198,001",8.30,8.45,8.18,8.29,+0.25,71
8201　無敵,105/04/27,"57,391","479,953",8.51,8.51,8.28,8.40,+0.11,34
8201　無敵,105/04/28,"120,000","997,860",8.47,8.47,8.22,8.40, 0.00,38
8201　無敵,105/04/29,"63,032","525,425",8.38,8.38,8.26,8.36,-0.04,25
8201　無敵,105/05/03,"107,098","883,523",8.30,8.35,8.09,8.35,-0.01,29
8201　無敵,105/05/04,"52,000","433,570",8.30,8.37,8.26,8.35, 0.00,17
8201　無敵,105/05/05,"124,146","1,032,838",8.35,8.40,8.23,8.25,-0.10,31
8201　無敵,105/05/06,"58,227","473,520",8.15,8.29,8.10,8.25, 0.00,30
8201　無敵,105/05/09,"73,047","592,156",8.25,8.25,8.01,8.05,-0.20,23
8201　無敵,105/05/10,"41,046","329,758",8.06,8.06,8.03,8.03,-0.02,12
8201　無敵,105/05/11,"81,000","648,240",8.10,8.10,7.95,7.95,-0.08,27
8201　無敵,105/05/12,"49,000","392,450",7.95,8.03,7.90,8.03,+0.08,6
8201　無敵,105/05/13,"37,108","290,500",7.90,7.90,7.80,7.80,-0.23,24
8201　無敵,105/05/16,"42,050","326,202",7.80,7.93,7.64,7.64,-0.16,29
8201　無敵,105/05/17,"98,000","752,650",7.75,8.00,7.40,7.70,+0.06,48
