有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2852　第一保,104/06/30,"186,000","2,733,200",14.85,14.85,14.65,14.70,-0.15,106
2852　第一保,104/07/01,"203,195","2,995,104",14.70,14.80,14.65,14.80,+0.10,57
2852　第一保,104/07/02,"235,190","3,464,850",14.70,14.85,14.65,14.85,+0.05,115
2852　第一保,104/07/03,"177,030","2,614,943",14.75,14.90,14.65,14.90,+0.05,114
2852　第一保,104/07/06,"306,001","4,515,114",14.80,14.90,14.65,14.80,-0.10,105
2852　第一保,104/07/07,"189,168","2,805,186",14.80,14.90,14.70,14.90,+0.10,63
2852　第一保,104/07/08,"364,001","5,361,164",14.80,14.85,14.65,14.75,-0.15,138
2852　第一保,104/07/09,"203,001","2,977,114",14.60,14.80,14.50,14.80,+0.05,77
2852　第一保,104/07/13,"120,205","1,765,751",14.70,14.75,14.65,14.70,-0.10,60
2852　第一保,104/07/14,"245,001","3,597,664",14.70,14.75,14.60,14.75,+0.05,113
2852　第一保,104/07/15,"234,197","3,428,905",14.75,14.75,14.55,14.70,-0.05,94
2852　第一保,104/07/16,"178,511","2,628,310",14.75,14.75,14.65,14.75,+0.05,78
2852　第一保,104/07/17,"387,933","5,730,906",14.75,14.90,14.65,14.90,+0.15,135
2852　第一保,104/07/20,"423,965","6,081,747",14.40,14.45,14.25,14.40,X0.00,187
2852　第一保,104/07/21,"101,355","1,459,700",14.45,14.45,14.35,14.45,+0.05,68
2852　第一保,104/07/22,"143,214","2,059,958",14.45,14.45,14.35,14.35,-0.10,37
2852　第一保,104/07/23,"131,370","1,887,926",14.40,14.40,14.30,14.40,+0.05,68
2852　第一保,104/07/24,"156,002","2,232,128",14.40,14.40,14.20,14.40, 0.00,69
2852　第一保,104/07/27,"155,777","2,219,315",14.35,14.35,14.15,14.15,-0.25,84
2852　第一保,104/07/28,"159,160","2,235,497",14.10,14.20,13.95,13.95,-0.20,111
2852　第一保,104/07/29,"41,344","580,534",14.00,14.10,14.00,14.10,+0.15,26
2852　第一保,104/07/30,"133,003","1,870,142",14.20,14.20,14.00,14.15,+0.05,43
2852　第一保,104/07/31,"87,003","1,226,892",14.15,14.20,14.00,14.20,+0.05,46
2852　第一保,104/08/03,"89,231","1,254,457",14.05,14.15,14.00,14.15,-0.05,56
2852　第一保,104/08/04,"64,002","906,578",14.15,14.20,14.10,14.20,+0.05,30
2852　第一保,104/08/05,"148,850","2,090,600",14.15,14.15,14.00,14.05,-0.15,58
2852　第一保,104/08/06,"86,447","1,213,674",14.00,14.10,13.95,14.10,+0.05,39
2852　第一保,104/08/07,"60,001","844,264",14.00,14.15,14.00,14.10, 0.00,32
2852　第一保,104/08/10,"118,004","1,649,306",14.00,14.00,13.90,14.00,-0.10,58
2852　第一保,104/08/11,"205,346","2,851,145",13.80,14.00,13.80,14.00, 0.00,112
2852　第一保,104/08/12,"221,008","3,045,621",13.85,13.95,13.65,13.85,-0.15,98
2852　第一保,104/08/13,"133,004","1,832,957",13.80,13.85,13.70,13.80,-0.05,55
2852　第一保,104/08/14,"193,051","2,653,760",13.80,13.80,13.70,13.80, 0.00,77
2852　第一保,104/08/17,"132,015","1,810,560",13.70,13.80,13.65,13.75,-0.05,67
2852　第一保,104/08/18,"407,005","5,463,165",13.65,13.80,13.30,13.40,-0.35,158
2852　第一保,104/08/19,"524,216","6,766,315",13.25,13.25,12.60,13.00,-0.40,207
2852　第一保,104/08/20,"270,001","3,446,063",12.90,13.00,12.65,12.75,-0.25,89
2852　第一保,104/08/21,"259,000","3,219,150",12.65,12.65,12.25,12.45,-0.30,94
2852　第一保,104/08/24,"507,914","5,956,063",12.40,12.40,11.30,12.10,-0.35,256
2852　第一保,104/08/25,"336,520","4,023,715",11.60,12.10,11.60,12.05,-0.05,161
2852　第一保,104/08/26,"142,620","1,714,019",12.00,12.15,11.90,12.10,+0.05,68
2852　第一保,104/08/27,"406,390","4,905,231",12.10,12.20,11.95,12.15,+0.05,147
2852　第一保,104/08/28,"669,478","8,392,340",12.25,12.90,12.25,12.65,+0.50,218
2852　第一保,104/08/31,"157,500","2,007,750",12.75,12.85,12.65,12.85,+0.20,72
2852　第一保,104/09/01,"307,404","3,898,587",12.90,12.90,12.55,12.80,-0.05,168
2852　第一保,104/09/02,"71,009","903,174",12.70,12.80,12.55,12.80, 0.00,36
2852　第一保,104/09/03,"249,010","3,190,179",12.85,12.90,12.70,12.90,+0.10,102
2852　第一保,104/09/04,"326,430","4,178,446",12.80,12.95,12.70,12.85,-0.05,140
2852　第一保,104/09/07,"294,001","3,712,712",12.75,12.75,12.55,12.70,-0.15,96
2852　第一保,104/09/08,"67,025","851,045",12.60,12.75,12.60,12.70, 0.00,30
2852　第一保,104/09/09,"187,100","2,395,275",12.80,12.85,12.75,12.85,+0.15,89
2852　第一保,104/09/10,"164,121","2,105,274",12.75,12.90,12.75,12.90,+0.05,66
2852　第一保,104/09/11,"232,101","2,981,013",12.95,12.95,12.80,12.90, 0.00,92
2852　第一保,104/09/14,"292,200","3,742,829",12.90,12.90,12.75,12.85,-0.05,121
2852　第一保,104/09/15,"207,244","2,665,897",12.85,12.95,12.75,12.95,+0.10,68
2852　第一保,104/09/16,"354,065","4,578,231",12.95,13.00,12.85,13.00,+0.05,125
2852　第一保,104/09/17,"329,000","4,275,000",13.00,13.10,12.90,13.10,+0.10,126
2852　第一保,104/09/18,"307,200","4,009,220",13.10,13.15,12.90,13.15,+0.05,102
2852　第一保,104/09/21,"161,000","2,100,350",13.00,13.15,12.95,13.15, 0.00,74
2852　第一保,104/09/22,"122,200","1,602,979",13.15,13.15,13.05,13.15, 0.00,51
2852　第一保,104/09/23,"241,008","3,121,404",13.10,13.10,12.85,13.00,-0.15,110
2852　第一保,104/09/24,"207,116","2,676,408",13.00,13.05,12.85,13.00, 0.00,68
2852　第一保,104/09/25,"292,080","3,746,724",12.95,12.95,12.75,12.90,-0.10,105
2852　第一保,104/09/30,"111,341","1,428,547",12.85,12.95,12.70,12.95,+0.05,49
2852　第一保,104/10/01,"180,315","2,324,179",12.95,12.95,12.80,12.90,-0.05,80
2852　第一保,104/10/02,"316,055","4,045,395",12.95,12.95,12.70,12.85,-0.05,141
2852　第一保,104/10/05,"102,001","1,309,762",12.90,12.90,12.80,12.85, 0.00,42
2852　第一保,104/10/06,"356,343","4,604,072",12.85,13.00,12.85,13.00,+0.15,90
2852　第一保,104/10/07,"484,341","6,259,048",12.95,13.00,12.85,13.00, 0.00,94
2852　第一保,104/10/08,"192,160","2,510,380",13.00,13.15,12.95,13.15,+0.15,85
2852　第一保,104/10/12,"269,541","3,537,990",13.15,13.20,13.00,13.20,+0.05,119
2852　第一保,104/10/13,"328,304","4,343,442",13.15,13.35,13.10,13.35,+0.15,90
2852　第一保,104/10/14,"196,333","2,608,094",13.35,13.35,13.20,13.35, 0.00,67
2852　第一保,104/10/15,"694,863","8,900,469",13.35,13.35,12.05,13.10,-0.25,221
2852　第一保,104/10/16,"177,463","2,332,261",13.20,13.20,13.05,13.15,+0.05,81
2852　第一保,104/10/19,"306,425","3,997,475",13.15,13.15,13.00,13.10,-0.05,125
2852　第一保,104/10/20,"200,735","2,621,490",13.10,13.10,13.00,13.05,-0.05,84
2852　第一保,104/10/21,"120,392","1,578,015",13.10,13.15,13.00,13.10,+0.05,39
2852　第一保,104/10/22,"96,010","1,251,630",13.10,13.10,13.00,13.10, 0.00,49
2852　第一保,104/10/23,"246,000","3,219,900",13.10,13.15,13.00,13.10, 0.00,49
2852　第一保,104/10/26,"194,116","2,543,874",13.15,13.15,13.05,13.15,+0.05,53
2852　第一保,104/10/27,"179,004","2,344,502",13.15,13.15,13.05,13.10,-0.05,62
2852　第一保,104/10/28,"149,100","1,960,109",13.05,13.20,13.05,13.20,+0.10,47
2852　第一保,104/10/29,"132,000","1,731,850",13.20,13.20,13.05,13.15,-0.05,48
2852　第一保,104/10/30,"116,190","1,517,588",13.10,13.10,13.00,13.10,-0.05,71
2852　第一保,104/11/02,"157,005","2,046,715",13.05,13.10,12.95,13.10, 0.00,79
2852　第一保,104/11/03,"465,150","6,126,769",13.10,13.25,13.05,13.25,+0.15,107
2852　第一保,104/11/04,"505,549","6,676,323",13.20,13.25,13.15,13.25, 0.00,137
2852　第一保,104/11/05,"290,329","3,855,775",13.25,13.35,13.25,13.35,+0.10,85
2852　第一保,104/11/06,"231,352","3,076,234",13.30,13.40,13.25,13.35, 0.00,81
2852　第一保,104/11/09,"138,013","1,832,322",13.35,13.35,13.20,13.30,-0.05,65
2852　第一保,104/11/10,"304,003","4,038,239",13.25,13.35,13.20,13.30, 0.00,84
2852　第一保,104/11/11,"924,271","11,655,387",12.80,12.80,12.45,12.70,-0.60,313
2852　第一保,104/11/12,"309,021","3,869,115",12.70,12.70,12.40,12.55,-0.15,121
2852　第一保,104/11/13,"223,580","2,771,356",12.45,12.55,12.30,12.50,-0.05,80
2852　第一保,104/11/16,"291,125","3,566,079",12.25,12.40,12.20,12.25,-0.25,111
2852　第一保,104/11/17,"460,070","5,708,927",12.35,12.50,12.30,12.50,+0.25,116
2852　第一保,104/11/18,"247,343","3,058,717",12.50,12.50,12.20,12.35,-0.15,84
2852　第一保,104/11/19,"298,301","3,656,861",12.30,12.40,12.15,12.40,+0.05,126
2852　第一保,104/11/20,"78,720","964,723",12.30,12.30,12.20,12.25,-0.15,50
2852　第一保,104/11/23,"212,008","2,583,846",12.30,12.30,12.15,12.20,-0.05,56
2852　第一保,104/11/24,"148,204","1,808,167",12.20,12.25,12.15,12.25,+0.05,61
2852　第一保,104/11/25,"205,534","2,501,965",12.20,12.25,12.10,12.20,-0.05,95
2852　第一保,104/11/26,"355,467","4,330,044",12.15,12.30,12.10,12.30,+0.10,105
2852　第一保,104/11/27,"204,424","2,490,220",12.20,12.25,12.15,12.25,-0.05,71
2852　第一保,104/11/30,"197,011","2,388,032",12.15,12.25,12.05,12.25, 0.00,74
2852　第一保,104/12/01,"318,300","3,845,150",12.20,12.20,11.95,12.00,-0.25,137
2852　第一保,104/12/02,"216,112","2,613,414",12.05,12.20,12.05,12.20,+0.20,86
2852　第一保,104/12/03,"194,864","2,360,851",12.15,12.20,12.05,12.15,-0.05,76
2852　第一保,104/12/04,"329,016","3,954,892",12.05,12.10,11.95,12.10,-0.05,82
2852　第一保,104/12/07,"194,052","2,356,733",12.10,12.20,12.10,12.20,+0.10,57
2852　第一保,104/12/08,"109,122","1,326,542",12.10,12.20,12.10,12.15,-0.05,48
2852　第一保,104/12/09,"283,002","3,397,924",12.15,12.15,11.90,12.00,-0.15,93
2852　第一保,104/12/10,"390,106","4,585,922",11.95,11.95,11.60,11.90,-0.10,155
2852　第一保,104/12/11,"278,317","3,246,536",11.80,11.85,11.55,11.55,-0.35,104
2852　第一保,104/12/14,"211,514","2,414,203",11.50,11.55,11.30,11.30,-0.25,95
2852　第一保,104/12/15,"94,202","1,066,501",11.40,11.40,11.25,11.30, 0.00,56
2852　第一保,104/12/16,"239,004","2,706,194",11.30,11.35,11.25,11.35,+0.05,71
2852　第一保,104/12/17,"371,021","4,216,441",11.35,11.50,11.25,11.50,+0.15,97
2852　第一保,104/12/18,"125,330","1,441,677",11.40,11.65,11.30,11.65,+0.15,44
2852　第一保,104/12/21,"101,026","1,159,736",11.50,11.55,11.45,11.55,-0.10,74
2852　第一保,104/12/22,"141,031","1,623,854",11.55,11.60,11.45,11.60,+0.05,55
2852　第一保,104/12/23,"147,415","1,695,587",11.50,11.60,11.45,11.55,-0.05,62
2852　第一保,104/12/24,"151,204","1,739,835",11.55,11.55,11.45,11.55, 0.00,62
2852　第一保,104/12/25,"71,004","819,144",11.55,11.55,11.45,11.55, 0.00,30
2852　第一保,104/12/28,"25,442","293,385",11.55,11.55,11.45,11.55, 0.00,36
2852　第一保,104/12/29,"126,006","1,446,522",11.45,11.55,11.40,11.50,-0.05,37
2852　第一保,104/12/30,"118,007","1,365,027",11.65,11.65,11.45,11.60,+0.10,60
2852　第一保,104/12/31,"135,389","1,562,318",11.50,11.60,11.45,11.60, 0.00,57
2852　第一保,105/01/04,"202,319","2,330,309",11.60,11.60,11.40,11.60, 0.00,74
2852　第一保,105/01/05,"105,003","1,201,083",11.35,11.55,11.35,11.50,-0.10,66
2852　第一保,105/01/06,"217,657","2,452,003",11.40,11.50,11.15,11.35,-0.15,98
2852　第一保,105/01/07,"172,442","1,923,764",11.25,11.25,11.05,11.10,-0.25,74
2852　第一保,105/01/08,"204,216","2,300,815",11.30,11.50,11.05,11.50,+0.40,91
2852　第一保,105/01/11,"116,580","1,308,535",11.45,11.45,11.15,11.15,-0.35,76
2852　第一保,105/01/12,"211,003","2,347,183",11.15,11.25,11.00,11.20,+0.05,75
2852　第一保,105/01/13,"240,301","2,660,869",11.10,11.20,11.05,11.15,-0.05,61
2852　第一保,105/01/14,"81,017","887,124",11.10,11.10,10.85,10.85,-0.30,56
2852　第一保,105/01/15,"311,207","3,383,097",10.90,11.00,10.80,11.00,+0.15,81
2852　第一保,105/01/18,"57,055","623,657",10.80,11.00,10.75,10.95,-0.05,29
2852　第一保,105/01/19,"99,203","1,088,763",10.95,11.05,10.90,11.05,+0.10,26
2852　第一保,105/01/20,"79,006","860,266",11.05,11.05,10.80,10.95,-0.10,42
2852　第一保,105/01/21,"84,700","916,356",11.00,11.00,10.75,10.85,-0.10,37
2852　第一保,105/01/22,"76,220","829,122",10.95,10.95,10.80,10.90,+0.05,32
2852　第一保,105/01/25,"89,206","974,785",10.90,11.00,10.80,11.00,+0.10,45
2852　第一保,105/01/26,"206,443","2,247,876",11.00,11.00,10.75,11.00, 0.00,84
2852　第一保,105/01/27,"148,098","1,597,953",10.95,10.95,10.70,10.85,-0.15,88
2852　第一保,105/01/28,"201,042","2,172,050",10.85,10.85,10.75,10.85, 0.00,47
2852　第一保,105/01/29,"563,214","6,096,410",10.85,10.90,10.75,10.90,+0.05,115
2852　第一保,105/01/30,"269,350","2,944,250",10.95,11.00,10.85,11.00,+0.10,89
2852　第一保,105/02/01,"389,009","4,255,949",11.00,11.05,10.90,11.00, 0.00,81
2852　第一保,105/02/02,"362,218","3,938,181",11.00,11.00,10.85,10.95,-0.05,79
2852　第一保,105/02/03,"417,060","4,502,289",10.80,10.95,10.70,10.90,-0.05,145
2852　第一保,105/02/15,"201,807","2,137,966",10.70,10.70,10.50,10.70,-0.20,119
2852　第一保,105/02/16,"396,367","4,227,732",10.60,10.75,10.55,10.75,+0.05,119
2852　第一保,105/02/17,"247,216","2,632,665",10.80,10.80,10.55,10.65,-0.10,88
2852　第一保,105/02/18,"161,889","1,725,870",10.65,10.75,10.60,10.70,+0.05,76
2852　第一保,105/02/19,"172,507","1,845,123",10.70,10.80,10.60,10.80,+0.10,61
2852　第一保,105/02/22,"228,857","2,453,400",10.80,10.80,10.65,10.75,-0.05,66
2852　第一保,105/02/23,"437,096","4,703,419",10.75,10.85,10.70,10.80,+0.05,140
2852　第一保,105/02/24,"376,121","4,050,384",10.80,10.85,10.70,10.80, 0.00,97
2852　第一保,105/02/25,"417,535","4,525,074",10.80,10.90,10.75,10.90,+0.10,127
2852　第一保,105/02/26,"300,096","3,282,506",10.90,11.00,10.80,11.00,+0.10,126
2852　第一保,105/03/01,"319,237","3,508,487",10.95,11.10,10.90,11.10,+0.10,136
2852　第一保,105/03/02,"600,209","6,750,669",11.10,11.50,11.10,11.50,+0.40,242
2852　第一保,105/03/03,"424,204","4,905,092",11.50,11.75,11.45,11.75,+0.25,202
2852　第一保,105/03/04,"340,155","3,956,458",11.70,11.75,11.55,11.75, 0.00,136
2852　第一保,105/03/07,"357,025","4,186,700",11.70,11.80,11.65,11.75, 0.00,122
2852　第一保,105/03/08,"571,443","6,641,376",11.75,11.75,11.55,11.55,-0.20,132
2852　第一保,105/03/09,"358,886","4,121,779",11.50,11.60,11.40,11.55, 0.00,72
2852　第一保,105/03/10,"239,047","2,731,037",11.50,11.50,11.35,11.50,-0.05,67
2852　第一保,105/03/11,"143,500","1,646,894",11.45,11.50,11.45,11.50, 0.00,63
2852　第一保,105/03/14,"674,787","7,880,176",11.50,11.95,11.45,11.90,+0.40,132
2852　第一保,105/03/15,"322,321","3,766,761",11.80,11.85,11.55,11.80,-0.10,116
2852　第一保,105/03/16,"643,014","7,567,471",11.80,11.90,11.60,11.90,+0.10,121
2852　第一保,105/03/17,"171,773","2,024,438",11.90,11.90,11.75,11.80,-0.10,74
2852　第一保,105/03/18,"127,628","1,503,357",11.80,11.85,11.70,11.85,+0.05,45
2852　第一保,105/03/21,"260,065","3,078,966",11.85,11.90,11.70,11.90,+0.05,61
2852　第一保,105/03/22,"555,110","6,609,625",11.85,12.00,11.80,11.95,+0.05,131
2852　第一保,105/03/23,"311,343","3,736,229",11.95,12.05,11.90,12.05,+0.10,92
2852　第一保,105/03/24,"330,005","3,938,060",12.05,12.10,11.85,11.95,-0.10,87
2852　第一保,105/03/25,"377,039","4,447,452",12.00,12.00,11.70,11.85,-0.10,102
2852　第一保,105/03/28,"152,300","1,793,951",11.85,11.85,11.75,11.80,-0.05,52
2852　第一保,105/03/29,"1,034,725","11,515,675",11.35,11.45,11.00,11.05,-0.75,307
2852　第一保,105/03/30,"304,700","3,423,936",11.05,11.35,11.05,11.30,+0.25,125
2852　第一保,105/03/31,"173,437","1,970,334",11.30,11.45,11.30,11.40,+0.10,78
2852　第一保,105/04/01,"161,153","1,822,154",11.40,11.40,11.25,11.30,-0.10,101
2852　第一保,105/04/06,"308,238","3,478,148",11.25,11.40,11.10,11.40,+0.10,121
2852　第一保,105/04/07,"319,157","3,656,198",11.30,11.55,11.25,11.55,+0.15,96
2852　第一保,105/04/08,"175,012","2,018,783",11.50,11.60,11.45,11.60,+0.05,56
2852　第一保,105/04/11,"456,046","5,310,821",11.60,11.70,11.45,11.70,+0.10,92
2852　第一保,105/04/12,"162,026","1,888,036",11.65,11.70,11.55,11.70, 0.00,74
2852　第一保,105/04/13,"702,400","8,270,251",11.70,12.00,11.60,12.00,+0.30,115
2852　第一保,105/04/14,"275,270","3,276,503",11.90,12.00,11.80,12.00, 0.00,78
2852　第一保,105/04/15,"127,288","1,520,612",12.00,12.00,11.85,12.00, 0.00,56
2852　第一保,105/04/18,"255,350","2,993,608",11.85,11.85,11.65,11.80,-0.20,87
2852　第一保,105/04/19,"343,069","3,991,237",11.70,11.70,11.55,11.65,-0.15,101
2852　第一保,105/04/20,"68,203","786,668",11.70,11.70,11.50,11.55,-0.10,56
2852　第一保,105/04/21,"178,210","2,043,488",11.55,11.55,11.40,11.50,-0.05,77
2852　第一保,105/04/22,"81,105","932,070",11.40,11.65,11.35,11.65,+0.15,45
2852　第一保,105/04/25,"86,003","983,933",11.45,11.50,11.40,11.50,-0.15,49
2852　第一保,105/04/26,"123,001","1,402,461",11.40,11.50,11.35,11.40,-0.10,47
2852　第一保,105/04/27,"310,859","3,524,591",11.40,11.50,11.25,11.50,+0.10,73
2852　第一保,105/04/28,"508,174","5,811,299",11.50,11.60,11.30,11.60,+0.10,99
2852　第一保,105/04/29,"169,393","1,946,848",11.45,11.60,11.45,11.50,-0.10,56
2852　第一保,105/05/03,"16,146","183,905",11.40,11.45,11.35,11.35,-0.15,17
2852　第一保,105/05/04,"83,000","935,350",11.35,11.40,11.20,11.25,-0.10,37
2852　第一保,105/05/05,"188,570","2,098,883",11.20,11.25,11.05,11.25, 0.00,75
2852　第一保,105/05/06,"60,589","672,635",11.05,11.25,11.05,11.15,-0.10,25
2852　第一保,105/05/09,"136,002","1,505,272",11.10,11.15,11.00,11.05,-0.10,48
2852　第一保,105/05/10,"279,000","3,116,400",11.15,11.50,11.05,11.50,+0.45,85
2852　第一保,105/05/11,"144,198","1,646,327",11.50,11.60,11.25,11.60,+0.10,54
2852　第一保,105/05/12,"41,010","463,111",11.50,11.50,11.20,11.20,-0.40,27
2852　第一保,105/05/13,"213,002","2,390,722",11.20,11.55,11.05,11.55,+0.35,73
2852　第一保,105/05/16,"49,994","570,029",11.50,11.50,11.35,11.45,-0.10,32
2852　第一保,105/05/17,"179,005","2,036,006",11.50,11.50,11.30,11.50,+0.05,66
2852　第一保,105/05/18,"122,260","1,389,861",11.50,11.50,11.30,11.45,-0.05,48
2852　第一保,105/05/19,"63,506","723,940",11.40,11.45,11.35,11.45, 0.00,28
2852　第一保,105/05/20,"39,002","445,722",11.45,11.45,11.40,11.45, 0.00,18
2852　第一保,105/05/23,"415,228","4,764,271",11.45,11.60,11.35,11.60,+0.15,113
2852　第一保,105/05/24,"280,002","3,238,073",11.60,11.65,11.45,11.60, 0.00,82
2852　第一保,105/05/25,"206,574","2,394,351",11.45,11.65,11.45,11.60, 0.00,74
2852　第一保,105/05/26,"525,264","6,028,086",11.55,11.75,11.30,11.75,+0.15,146
2852　第一保,105/05/27,"299,034","3,484,440",11.70,11.75,11.55,11.70,-0.05,92
2852　第一保,105/05/30,"333,010","3,890,314",11.65,11.80,11.60,11.65,-0.05,57
2852　第一保,105/05/31,"192,002","2,240,172",11.65,11.80,11.55,11.80,+0.15,67
2852　第一保,105/06/01,"487,052","5,688,153",11.75,11.80,11.60,11.75,-0.05,114
2852　第一保,105/06/02,"313,632","3,688,594",11.65,11.85,11.65,11.80,+0.05,48
2852　第一保,105/06/03,"147,154","1,722,751",11.75,11.75,11.65,11.75,-0.05,47
2852　第一保,105/06/04,"203,910","2,388,796",11.75,11.80,11.65,11.80,+0.05,51
2852　第一保,105/06/06,"137,566","1,606,369",11.70,11.75,11.60,11.75,-0.05,35
2852　第一保,105/06/07,"191,807","2,228,607",11.65,11.70,11.55,11.65,-0.10,77
2852　第一保,105/06/08,"818,290","9,340,790",11.55,11.60,11.35,11.35,-0.30,136
2852　第一保,105/06/13,"266,050","3,007,815",11.35,11.45,11.20,11.45,+0.10,83
2852　第一保,105/06/14,"351,145","3,969,242",11.25,11.40,11.25,11.35,-0.10,57
2852　第一保,105/06/15,"338,909","3,833,221",11.35,11.40,11.30,11.35, 0.00,42
2852　第一保,105/06/16,"478,921","5,381,256",11.30,11.35,11.20,11.35, 0.00,81
2852　第一保,105/06/17,"146,005","1,645,655",11.35,11.35,11.20,11.30,-0.05,43
2852　第一保,105/06/20,"448,149","5,033,968",11.25,11.30,11.20,11.30, 0.00,65
2852　第一保,105/06/21,"51,330","578,044",11.20,11.30,11.20,11.30, 0.00,30
2852　第一保,105/06/22,"156,005","1,763,005",11.30,11.35,11.20,11.35,+0.05,43
2852　第一保,105/06/23,"148,515","1,691,519",11.35,11.45,11.35,11.45,+0.10,46
2852　第一保,105/06/24,"1,512,199","16,715,407",11.35,11.35,10.90,11.10,-0.35,264
2852　第一保,105/06/27,"463,559","5,096,049",11.10,11.15,10.90,11.10, 0.00,101
2852　第一保,105/06/28,"503,005","5,496,055",10.95,11.10,10.75,11.10, 0.00,122
2852　第一保,105/06/29,"384,540","4,249,540",11.10,11.20,11.00,11.10, 0.00,76
2852　第一保,105/06/30,"1,000,502","11,200,621",11.10,11.40,11.10,11.35,+0.25,139
2852　第一保,105/07/01,"431,288","4,871,154",11.25,11.40,11.20,11.35, 0.00,75
2852　第一保,105/07/04,"459,000","5,181,000",11.35,11.35,11.25,11.35, 0.00,56
2852　第一保,105/07/05,"708,934","8,040,146",11.35,11.40,11.25,11.40,+0.05,63
2852　第一保,105/07/06,"251,050","2,837,322",11.35,11.40,11.25,11.35,-0.05,54
2852　第一保,105/07/07,"190,974","2,168,832",11.35,11.40,11.25,11.40,+0.05,29
2852　第一保,105/07/11,"583,619","6,680,310",11.40,11.65,11.40,11.65,+0.25,96
2852　第一保,105/07/12,"143,270","1,661,731",11.60,11.65,11.55,11.65, 0.00,44
2852　第一保,105/07/13,"245,173","2,852,504",11.55,11.65,11.55,11.65, 0.00,54
2852　第一保,105/07/14,"769,134","9,028,798",11.65,11.90,11.55,11.90,+0.25,172
2852　第一保,105/07/15,"172,019","2,047,878",11.90,12.00,11.85,12.00,+0.10,52
2852　第一保,105/07/18,"265,257","3,154,480",12.00,12.00,11.80,11.90,-0.10,66
2852　第一保,105/07/19,"191,001","2,256,111",11.80,11.95,11.75,11.90, 0.00,65
2852　第一保,105/07/20,"388,000","4,534,800",11.80,11.80,11.60,11.75,-0.15,81
2852　第一保,105/07/21,"358,009","4,204,305",11.75,11.80,11.65,11.80,+0.05,52
2852　第一保,105/07/22,"495,966","5,840,893",11.80,11.90,11.65,11.90,+0.10,95
2852　第一保,105/07/25,"251,003","2,963,283",11.80,11.90,11.75,11.85,-0.05,58
2852　第一保,105/07/26,"143,474","1,692,166",11.85,11.85,11.75,11.85, 0.00,49
2852　第一保,105/07/27,"230,997","2,725,113",11.80,11.90,11.75,11.80,-0.05,46
2852　第一保,105/07/28,"87,005","1,020,805",11.75,11.80,11.70,11.75,-0.05,41
2852　第一保,105/07/29,"161,526","1,890,283",11.75,11.75,11.65,11.75, 0.00,35
2852　第一保,105/08/01,"103,443","1,209,732",11.75,11.75,11.65,11.75, 0.00,30
2852　第一保,105/08/02,"49,650","579,138",11.65,11.70,11.65,11.70,-0.05,33
2852　第一保,105/08/03,"105,628","1,229,182",11.75,11.75,11.60,11.70, 0.00,39
2852　第一保,105/08/04,"168,543","1,964,944",11.70,11.75,11.60,11.65,-0.05,44
2852　第一保,105/08/05,"111,000","1,292,100",11.60,11.70,11.60,11.70,+0.05,41
2852　第一保,105/08/08,"323,288","3,811,744",11.70,11.90,11.70,11.90,+0.20,102
2852　第一保,105/08/09,"513,648","6,114,630",11.85,11.95,11.80,11.90, 0.00,123
2852　第一保,105/08/10,"240,003","2,852,286",11.90,11.95,11.80,11.90, 0.00,54
2852　第一保,105/08/11,"217,233","2,569,920",11.90,11.90,11.80,11.80,-0.10,62
2852　第一保,105/08/12,"455,027","5,387,415",11.80,11.90,11.80,11.90,+0.10,75
2852　第一保,105/08/15,"1,327,537","15,821,094",11.90,12.00,11.80,11.95,+0.05,93
2852　第一保,105/08/16,"176,017","2,087,198",11.95,11.95,11.80,11.85,-0.10,43
2852　第一保,105/08/17,"376,257","4,411,981",11.85,11.85,11.65,11.70,-0.15,131
2852　第一保,105/08/18,"490,351","5,701,202",11.70,11.70,11.55,11.55,-0.15,116
2852　第一保,105/08/19,"383,124","4,419,121",11.60,11.65,11.50,11.55, 0.00,117
2852　第一保,105/08/22,"204,320","2,342,206",11.55,11.55,11.45,11.45,-0.10,93
2852　第一保,105/08/23,"68,067","789,726",11.60,11.65,11.50,11.65,+0.20,37
2852　第一保,105/08/24,"56,009","650,849",11.65,11.65,11.60,11.65, 0.00,27
2852　第一保,105/08/25,"204,005","2,379,055",11.65,11.75,11.60,11.75,+0.10,61
2852　第一保,105/08/26,"102,443","1,199,178",11.75,11.75,11.60,11.75, 0.00,40
2852　第一保,105/08/29,"334,365","3,836,784",11.50,11.55,11.45,11.50,-0.25,151
2852　第一保,105/08/30,"140,650","1,616,018",11.40,11.55,11.40,11.55,+0.05,63
2852　第一保,105/08/31,"194,065","2,225,245",11.45,11.65,11.40,11.65,+0.10,82
2852　第一保,105/09/01,"234,335","2,700,035",11.60,11.65,11.45,11.65, 0.00,82
2852　第一保,105/09/02,"92,240","1,065,707",11.50,11.60,11.50,11.60,-0.05,44
2852　第一保,105/09/05,"100,292","1,156,504",11.60,11.60,11.50,11.55,-0.05,45
2852　第一保,105/09/06,"151,479","1,743,107",11.50,11.60,11.45,11.60,+0.05,50
2852　第一保,105/09/07,"235,004","2,705,144",11.50,11.55,11.45,11.50,-0.10,55
2852　第一保,105/09/08,"44,077","508,384",11.55,11.60,11.50,11.55,+0.05,24
2852　第一保,105/09/09,"117,444","1,350,302",11.55,11.55,11.45,11.55, 0.00,46
