有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2516　新建,104/01/26,"486,227","4,197,937",8.61,8.69,8.61,8.63,-0.02,69
2516　新建,104/01/27,"541,565","4,638,500",8.65,8.65,8.53,8.61,-0.02,114
2516　新建,104/01/28,"100,344","858,514",8.60,8.60,8.53,8.56,-0.05,42
2516　新建,104/01/29,"97,882","838,577",8.56,8.61,8.54,8.58,+0.02,55
2516　新建,104/01/30,"99,262","853,780",8.58,8.64,8.58,8.60,+0.02,46
2516　新建,104/02/02,"383,574","3,274,072",8.61,8.61,8.50,8.53,-0.07,107
2516　新建,104/02/03,"374,821","3,191,136",8.53,8.54,8.50,8.52,-0.01,103
2516　新建,104/02/04,"117,303","1,002,851",8.53,8.58,8.53,8.55,+0.03,51
2516　新建,104/02/05,"80,060","683,177",8.55,8.58,8.52,8.53,-0.02,34
2516　新建,104/02/06,"71,868","613,472",8.55,8.55,8.53,8.53, 0.00,49
2516　新建,104/02/09,"127,661","1,087,256",8.50,8.56,8.50,8.54,+0.01,58
2516　新建,104/02/10,"62,782","537,907",8.53,8.58,8.53,8.56,+0.02,55
2516　新建,104/02/11,"317,550","2,725,283",8.52,8.61,8.52,8.61,+0.05,124
2516　新建,104/02/12,"297,500","2,559,973",8.61,8.61,8.59,8.61, 0.00,73
2516　新建,104/02/13,"386,213","3,350,996",8.60,8.70,8.60,8.68,+0.07,131
2516　新建,104/02/24,"311,435","2,717,566",8.68,8.77,8.68,8.75,+0.07,110
2516　新建,104/02/25,"288,597","2,518,160",8.75,8.76,8.68,8.74,-0.01,121
2516　新建,104/02/26,"199,014","1,738,758",8.70,8.77,8.70,8.75,+0.01,86
2516　新建,104/03/02,"114,522","1,000,643",8.74,8.76,8.71,8.71,-0.04,86
2516　新建,104/03/03,"141,387","1,231,965",8.70,8.76,8.70,8.71, 0.00,56
2516　新建,104/03/04,"159,779","1,394,368",8.72,8.75,8.71,8.73,+0.02,56
2516　新建,104/03/05,"238,796","2,085,561",8.73,8.76,8.72,8.72,-0.01,105
2516　新建,104/03/06,"126,044","1,099,750",8.73,8.74,8.71,8.74,+0.02,71
2516　新建,104/03/09,"327,288","2,859,341",8.72,8.75,8.71,8.73,-0.01,108
2516　新建,104/03/10,"179,302","1,563,194",8.73,8.75,8.70,8.73, 0.00,70
2516　新建,104/03/11,"206,316","1,794,921",8.71,8.72,8.69,8.70,-0.03,107
2516　新建,104/03/12,"198,678","1,728,546",8.68,8.73,8.68,8.71,+0.01,73
2516　新建,104/03/13,"220,242","1,915,651",8.71,8.72,8.69,8.72,+0.01,74
2516　新建,104/03/16,"156,209","1,371,980",9.04,9.04,8.71,8.75,+0.03,91
2516　新建,104/03/17,"74,267","650,165",8.75,8.78,8.74,8.74,-0.01,42
2516　新建,104/03/18,"137,049","1,196,510",8.74,8.75,8.72,8.75,+0.01,50
2516　新建,104/03/19,"586,210","5,147,195",8.76,8.83,8.75,8.77,+0.02,144
2516　新建,104/03/20,"704,442","6,271,163",8.83,8.97,8.83,8.89,+0.12,260
2516　新建,104/03/23,"137,590","1,227,737",8.94,8.94,8.90,8.90,+0.01,91
2516　新建,104/03/24,"252,874","2,251,473",8.90,8.94,8.89,8.90, 0.00,119
2516　新建,104/03/25,"458,063","4,088,784",8.92,8.97,8.88,8.90, 0.00,156
2516　新建,104/03/26,"783,663","6,805,292",8.84,8.84,8.59,8.66,-0.24,233
2516　新建,104/03/27,"465,410","3,981,681",8.66,8.66,8.50,8.58,-0.08,164
2516　新建,104/03/30,"162,797","1,390,827",8.58,8.59,8.51,8.51,-0.07,127
2516　新建,104/03/31,"1,297,266","10,825,816",8.51,8.51,8.29,8.30,-0.21,355
2516　新建,104/04/01,"494,080","4,083,142",8.30,8.30,8.22,8.24,-0.06,157
2516　新建,104/04/02,"399,294","3,339,379",8.24,8.48,8.23,8.36,+0.12,194
2516　新建,104/04/07,"232,249","1,933,652",8.36,8.38,8.30,8.38,+0.02,432
2516　新建,104/04/08,"94,510","790,528",8.37,8.39,8.35,8.37,-0.01,233
2516　新建,104/04/09,"217,360","1,817,100",8.36,8.40,8.34,8.34,-0.03,216
2516　新建,104/04/10,"187,487","1,565,138",8.36,8.39,8.32,8.38,+0.04,155
2516　新建,104/04/13,"175,666","1,474,427",8.38,8.42,8.37,8.41,+0.03,237
2516　新建,104/04/14,"316,706","2,641,930",8.41,8.41,8.31,8.36,-0.05,186
2516　新建,104/04/15,"116,675","976,048",8.36,8.39,8.35,8.37,+0.01,163
2516　新建,104/04/16,"120,340","1,008,170",8.38,8.41,8.35,8.37, 0.00,167
2516　新建,104/04/17,"158,042","1,323,025",8.36,8.40,8.36,8.37, 0.00,178
2516　新建,104/04/20,"149,680","1,247,953",8.37,8.38,8.30,8.33,-0.04,286
2516　新建,104/04/21,"178,617","1,484,829",8.36,8.36,8.28,8.30,-0.03,229
2516　新建,104/04/22,"228,756","1,895,591",8.30,8.32,8.25,8.32,+0.02,245
2516　新建,104/04/23,"314,951","2,606,953",8.30,8.32,8.25,8.29,-0.03,158
2516　新建,104/04/24,"165,006","1,369,226",8.32,8.33,8.28,8.29, 0.00,91
2516　新建,104/04/27,"268,306","2,234,122",8.29,8.35,8.29,8.34,+0.05,107
2516　新建,104/04/28,"173,696","1,454,334",8.35,8.39,8.35,8.37,+0.03,105
2516　新建,104/04/29,"186,212","1,563,911",8.39,8.42,8.38,8.40,+0.03,126
2516　新建,104/04/30,"301,302","2,526,061",8.43,8.43,8.37,8.40, 0.00,108
2516　新建,104/05/04,"292,520","2,439,976",8.34,8.40,8.33,8.34,-0.06,137
2516　新建,104/05/05,"736,502","6,066,284",8.33,8.33,8.17,8.22,-0.12,230
2516　新建,104/05/06,"353,281","2,860,916",8.10,8.14,8.00,8.10,-0.12,141
2516　新建,104/05/07,"187,877","1,525,078",8.13,8.15,8.10,8.10, 0.00,103
2516　新建,104/05/08,"287,276","2,306,195",8.06,8.10,7.96,7.99,-0.11,119
2516　新建,104/05/11,"1,156,995","8,846,727",7.99,7.99,7.50,7.50,-0.49,339
2516　新建,104/05/12,"573,881","4,279,292",7.54,7.54,7.35,7.50, 0.00,162
2516　新建,104/05/13,"317,064","2,398,922",7.50,7.75,7.46,7.65,+0.15,120
2516　新建,104/05/14,"228,525","1,725,304",7.69,7.69,7.50,7.50,-0.15,115
2516　新建,104/05/15,"489,264","3,744,986",7.50,7.73,7.48,7.72,+0.22,188
2516　新建,104/05/18,"667,387","5,328,525",7.80,8.10,7.80,7.93,+0.21,268
2516　新建,104/05/19,"840,639","6,656,105",7.92,8.02,7.89,7.91,-0.02,190
2516　新建,104/05/20,"287,388","2,261,896",7.91,7.91,7.83,7.88,-0.03,107
2516　新建,104/05/21,"278,409","2,189,780",7.90,7.90,7.84,7.88, 0.00,87
2516　新建,104/05/22,"328,521","2,582,893",7.88,7.92,7.83,7.86,-0.02,82
2516　新建,104/05/25,"169,599","1,323,899",7.86,7.86,7.76,7.82,-0.04,77
2516　新建,104/05/26,"43,366","338,083",7.76,7.82,7.76,7.80,-0.02,26
2516　新建,104/05/27,"211,962","1,647,036",7.78,7.81,7.73,7.78,-0.02,62
2516　新建,104/05/28,"126,063","984,351",7.78,7.86,7.77,7.86,+0.08,51
2516　新建,104/05/29,"364,127","2,885,445",7.84,7.96,7.84,7.94,+0.08,109
2516　新建,104/06/01,"70,155","556,158",7.94,7.96,7.89,7.96,+0.02,46
2516　新建,104/06/02,"112,373","894,460",7.86,7.99,7.86,7.98,+0.02,61
2516　新建,104/06/03,"150,709","1,193,449",7.92,7.98,7.90,7.92,-0.06,56
2516　新建,104/06/04,"331,676","2,596,967",7.87,7.87,7.77,7.78,-0.14,96
2516　新建,104/06/05,"268,707","2,080,335",7.77,7.78,7.62,7.67,-0.11,105
2516　新建,104/06/08,"196,125","1,516,199",7.70,7.77,7.69,7.70,+0.03,69
2516　新建,104/06/09,"645,248","4,982,361",7.68,7.89,7.51,7.89,+0.19,148
2516　新建,104/06/10,"646,366","5,075,930",7.90,7.96,7.77,7.96,+0.07,203
2516　新建,104/06/11,"2,983,391","23,999,945",7.86,8.25,7.86,7.89,-0.07,746
2516　新建,104/06/12,"1,457,426","11,573,128",7.89,8.03,7.78,7.95,+0.06,423
2516　新建,104/06/15,"1,468,603","11,300,289",7.80,7.80,7.61,7.70,-0.25,353
2516　新建,104/06/16,"281,544","2,152,121",7.65,7.70,7.62,7.68,-0.02,121
2516　新建,104/06/17,"937,047","7,267,373",7.68,7.81,7.62,7.74,+0.06,329
2516　新建,104/06/18,"227,461","1,757,178",7.72,7.76,7.69,7.74, 0.00,85
2516　新建,104/06/22,"286,114","2,206,951",7.72,7.75,7.68,7.70,-0.04,106
2516　新建,104/06/23,"174,788","1,358,567",7.75,7.80,7.74,7.74,+0.04,73
2516　新建,104/06/24,"66,659","515,028",7.73,7.75,7.71,7.71,-0.03,37
2516　新建,104/06/25,"425,967","3,298,378",7.72,7.83,7.66,7.82,+0.11,99
2516　新建,104/06/26,"1,507,931","11,945,032",7.80,7.97,7.80,7.96,+0.14,420
2516　新建,104/06/29,"298,930","2,327,579",7.91,7.91,7.75,7.76,-0.20,121
2516　新建,104/06/30,"120,443","937,283",7.76,7.82,7.73,7.78,+0.02,44
2516　新建,104/07/01,"228,067","1,774,759",7.76,7.80,7.75,7.80,+0.02,53
2516　新建,104/07/02,"91,929","716,690",7.82,7.82,7.75,7.78,-0.02,35
2516　新建,104/07/03,"148,011","1,145,234",7.78,7.78,7.70,7.74,-0.04,59
2516　新建,104/07/06,"119,098","919,317",7.70,7.75,7.70,7.74, 0.00,38
2516　新建,104/07/07,"69,734","537,674",7.71,7.75,7.69,7.69,-0.05,38
2516　新建,104/07/08,"433,839","3,295,397",7.66,7.67,7.53,7.58,-0.11,150
2516　新建,104/07/09,"209,510","1,561,998",7.50,7.53,7.40,7.47,-0.11,67
2516　新建,104/07/13,"122,730","921,946",7.47,7.54,7.47,7.53,+0.06,54
2516　新建,104/07/14,"225,250","1,703,004",7.50,7.60,7.50,7.54,+0.01,79
2516　新建,104/07/15,"303,232","2,278,300",7.54,7.54,7.50,7.52,-0.02,55
2516　新建,104/07/16,"302,501","2,262,680",7.60,7.60,7.45,7.45,-0.07,81
2516　新建,104/07/17,"129,037","965,171",7.53,7.53,7.46,7.47,+0.02,41
2516　新建,104/07/20,"253,554","1,895,754",7.49,7.52,7.42,7.42,-0.05,56
2516　新建,104/07/21,"245,179","1,812,002",7.44,7.45,7.34,7.39,-0.03,71
2516　新建,104/07/22,"170,388","1,257,948",7.34,7.42,7.34,7.39, 0.00,42
2516　新建,104/07/23,"109,854","809,442",7.40,7.42,7.32,7.33,-0.06,48
2516　新建,104/07/24,"152,595","1,116,480",7.33,7.38,7.30,7.31,-0.02,48
2516　新建,104/07/27,"331,566","2,390,752",7.28,7.30,7.06,7.06,-0.25,92
2516　新建,104/07/28,"240,293","1,695,354",7.04,7.10,7.00,7.08,+0.02,76
2516　新建,104/07/29,"63,469","450,608",7.08,7.14,7.05,7.14,+0.06,31
2516　新建,104/07/30,"141,282","1,010,557",7.15,7.18,7.10,7.16,+0.02,44
2516　新建,104/07/31,"98,002","696,614",7.16,7.16,7.08,7.16, 0.00,39
2516　新建,104/08/03,"116,022","824,496",7.13,7.16,7.08,7.14,-0.02,27
2516　新建,104/08/04,"66,214","469,658",7.10,7.12,7.05,7.05,-0.09,35
2516　新建,104/08/05,"140,004","987,948",7.05,7.11,7.02,7.06,+0.01,43
2516　新建,104/08/06,"47,097","333,470",7.10,7.13,7.05,7.08,+0.02,32
2516　新建,104/08/07,"40,232","284,711",7.02,7.12,7.02,7.12,+0.04,18
2516　新建,104/08/10,"62,985","448,592",7.06,7.14,7.06,7.10,-0.02,34
2516　新建,104/08/11,"63,060","447,805",7.10,7.13,7.08,7.10, 0.00,43
2516　新建,104/08/12,"62,349","441,480",7.10,7.10,7.07,7.10, 0.00,27
2516　新建,104/08/13,"110,364","781,505",7.08,7.09,7.07,7.09,-0.01,38
2516　新建,104/08/14,"116,853","825,615",7.00,7.11,7.00,7.09, 0.00,44
2516　新建,104/08/17,"76,000","538,180",7.09,7.10,7.07,7.07,-0.02,26
2516　新建,104/08/18,"144,824","1,022,855",7.07,7.08,7.03,7.05,-0.02,48
2516　新建,104/08/19,"292,430","2,049,735",7.06,7.07,6.97,6.97,-0.08,106
2516　新建,104/08/20,"180,501","1,262,651",6.95,7.03,6.95,7.00,+0.03,88
2516　新建,104/08/21,"220,001","1,526,266",6.98,6.98,6.90,6.90,-0.10,63
2516　新建,104/08/24,"1,101,901","6,951,873",6.90,6.90,6.21,6.21,-0.69,256
2516　新建,104/08/25,"635,216","3,909,911",6.06,6.28,5.90,6.28,+0.07,159
2516　新建,104/08/26,"421,568","2,654,126",6.25,6.39,6.21,6.31,+0.03,135
2516　新建,104/08/27,"295,233","1,827,572",6.24,6.25,6.05,6.23,X0.00,120
2516　新建,104/08/28,"208,796","1,313,392",6.23,6.34,6.23,6.32,+0.09,77
2516　新建,104/08/31,"268,825","1,697,892",6.32,6.35,6.31,6.34,+0.02,49
2516　新建,104/09/01,"205,020","1,290,494",6.34,6.34,6.28,6.28,-0.06,38
2516　新建,104/09/02,"330,392","2,072,009",6.25,6.32,6.22,6.32,+0.04,56
2516　新建,104/09/03,"79,040","498,571",6.32,6.34,6.29,6.34,+0.02,29
2516　新建,104/09/04,"291,724","1,896,717",6.48,6.57,6.42,6.52,+0.18,108
2516　新建,104/09/07,"541,000","3,551,760",6.52,6.63,6.46,6.58,+0.06,115
2516　新建,104/09/08,"264,394","1,742,890",6.63,6.65,6.51,6.54,-0.04,50
2516　新建,104/09/09,"314,167","2,093,762",6.58,6.73,6.55,6.65,+0.11,71
2516　新建,104/09/10,"674,032","4,513,685",6.51,6.75,6.51,6.71,+0.06,83
2516　新建,104/09/11,"158,915","1,052,375",6.59,6.65,6.53,6.63,-0.08,45
2516　新建,104/09/14,"118,204","779,665",6.59,6.65,6.59,6.60,-0.03,49
2516　新建,104/09/15,"87,163","575,505",6.60,6.68,6.57,6.63,+0.03,33
2516　新建,104/09/16,"176,713","1,174,053",6.60,6.66,6.59,6.64,+0.01,36
2516　新建,104/09/17,"262,365","1,749,590",6.63,6.73,6.63,6.68,+0.04,67
2516　新建,104/09/18,"168,970","1,132,327",6.72,6.75,6.63,6.75,+0.07,54
2516　新建,104/09/21,"105,195","706,772",6.75,6.75,6.67,6.67,-0.08,39
2516　新建,104/09/22,"553,032","3,788,498",6.67,6.99,6.67,6.97,+0.30,100
2516　新建,104/09/23,"490,011","3,389,547",6.88,7.04,6.83,6.97, 0.00,107
2516　新建,104/09/24,"263,629","1,811,425",6.96,6.98,6.84,6.90,-0.07,60
2516　新建,104/09/25,"320,266","2,233,740",6.97,7.09,6.92,6.96,+0.06,93
2516　新建,104/09/30,"45,853","317,005",6.97,6.97,6.80,6.86,-0.10,44
2516　新建,104/10/01,"164,239","1,141,619",6.90,7.01,6.87,6.98,+0.12,49
2516　新建,104/10/02,"257,567","1,792,898",6.98,7.03,6.90,6.94,-0.04,49
2516　新建,104/10/05,"169,608","1,180,429",6.97,7.00,6.93,6.98,+0.04,54
2516　新建,104/10/06,"244,062","1,700,357",7.00,7.02,6.92,6.95,-0.03,61
2516　新建,104/10/07,"334,177","2,327,047",6.98,7.01,6.93,7.00,+0.05,67
2516　新建,104/10/08,"95,283","662,881",7.02,7.02,6.92,6.92,-0.08,33
2516　新建,104/10/12,"231,595","1,587,222",6.82,6.93,6.82,6.90,-0.02,93
2516　新建,104/10/13,"160,097","1,096,218",6.90,6.90,6.83,6.83,-0.07,40
2516　新建,104/10/14,"185,599","1,269,441",6.83,6.89,6.80,6.85,+0.02,70
2516　新建,104/10/15,"209,413","1,426,740",6.85,6.86,6.79,6.84,-0.01,61
2516　新建,104/10/16,"126,680","863,400",6.85,6.85,6.80,6.80,-0.04,48
2516　新建,104/10/19,"197,050","1,345,341",6.86,6.90,6.79,6.79,-0.01,66
2516　新建,104/10/20,"83,689","570,086",6.81,6.85,6.80,6.80,+0.01,27
2516　新建,104/10/21,"77,213","522,436",6.80,6.80,6.75,6.79,-0.01,34
2516　新建,104/10/22,"181,002","1,221,160",6.77,6.77,6.73,6.73,-0.06,58
2516　新建,104/10/23,"111,284","751,257",6.80,6.80,6.73,6.75,+0.02,30
2516　新建,104/10/26,"169,905","1,148,779",6.75,6.79,6.72,6.77,+0.02,41
2516　新建,104/10/27,"419,394","2,815,172",6.75,6.75,6.69,6.70,-0.07,75
2516　新建,104/10/28,"49,600","330,947",6.70,6.71,6.65,6.68,-0.02,23
2516　新建,104/10/29,"32,061","213,022",6.68,6.69,6.63,6.68, 0.00,15
2516　新建,104/10/30,"96,494","640,584",6.63,6.70,6.59,6.60,-0.08,50
2516　新建,104/11/02,"19,333","129,170",6.62,6.70,6.62,6.70,+0.10,15
2516　新建,104/11/03,"55,868","376,763",6.75,6.76,6.70,6.70, 0.00,30
2516　新建,104/11/04,"134,673","909,986",6.76,6.80,6.73,6.73,+0.03,53
2516　新建,104/11/05,"77,053","521,542",6.73,6.80,6.73,6.79,+0.06,23
2516　新建,104/11/06,"65,499","442,225",6.73,6.78,6.73,6.73,-0.06,32
2516　新建,104/11/09,"51,394","345,615",6.73,6.74,6.70,6.74,+0.01,36
2516　新建,104/11/10,"115,614","784,230",6.74,6.79,6.73,6.73,-0.01,32
2516　新建,104/11/11,"55,918","377,737",6.80,6.83,6.73,6.78,+0.05,21
2516　新建,104/11/12,"28,005","188,572",6.75,6.75,6.72,6.72,-0.06,17
2516　新建,104/11/13,"58,923","395,508",6.75,6.75,6.70,6.70,-0.02,28
2516　新建,104/11/16,"195,314","1,263,917",6.36,6.54,6.36,6.47,-0.23,61
2516　新建,104/11/17,"118,339","773,652",6.58,6.58,6.50,6.58,+0.11,44
2516　新建,104/11/18,"55,001","358,936",6.58,6.60,6.47,6.48,-0.10,41
2516　新建,104/11/19,"112,972","735,857",6.50,6.55,6.48,6.55,+0.07,45
2516　新建,104/11/20,"10,615","69,414",6.58,6.58,6.52,6.53,-0.02,16
2516　新建,104/11/23,"226,845","1,480,888",6.58,6.58,6.49,6.54,+0.01,58
2516　新建,104/11/24,"68,140","441,722",6.51,6.51,6.47,6.48,-0.06,28
2516　新建,104/11/25,"64,506","416,373",6.50,6.50,6.43,6.46,-0.02,26
2516　新建,104/11/26,"28,849","186,142",6.49,6.49,6.38,6.49,+0.03,33
2516　新建,104/11/27,"11,037","72,107",6.55,6.55,6.46,6.52,+0.03,19
2516　新建,104/11/30,"111,576","716,738",6.55,6.55,6.40,6.41,-0.11,45
2516　新建,104/12/01,"120,099","777,805",6.41,6.52,6.41,6.52,+0.11,54
2516　新建,104/12/02,"135,369","878,123",6.50,6.50,6.44,6.50,-0.02,41
2516　新建,104/12/03,"202,891","1,332,722",6.51,6.64,6.51,6.59,+0.09,61
2516　新建,104/12/04,"2,936,589","18,378,342",6.58,6.58,6.01,6.20,-0.39,519
2516　新建,104/12/07,"314,946","1,969,329",6.26,6.29,6.23,6.24,+0.04,104
2516　新建,104/12/08,"108,523","673,049",6.24,6.24,6.18,6.18,-0.06,49
2516　新建,104/12/09,"754,059","4,645,539",6.18,6.21,6.15,6.16,-0.02,25
2516　新建,104/12/10,"1,919,901","11,940,495",6.15,6.25,6.15,6.22,+0.06,47
2516　新建,104/12/11,"1,791,725","11,199,253",6.22,6.30,6.16,6.25,+0.03,80
2516　新建,104/12/14,"699,806","4,378,792",6.20,6.28,6.16,6.26,+0.01,53
2516　新建,104/12/15,"762,360","4,888,542",6.26,6.46,6.25,6.45,+0.19,89
2516　新建,104/12/16,"207,796","1,357,263",6.42,6.60,6.42,6.60,+0.15,67
2516　新建,104/12/17,"165,912","1,091,263",6.59,6.60,6.51,6.51,-0.09,53
2516　新建,104/12/18,"60,106","393,128",6.51,6.57,6.49,6.54,+0.03,25
2516　新建,104/12/21,"82,742","544,783",6.50,6.63,6.50,6.56,+0.02,47
2516　新建,104/12/22,"150,939","989,896",6.55,6.60,6.52,6.52,-0.04,57
2516　新建,104/12/23,"227,228","1,489,300",6.55,6.59,6.53,6.55,+0.03,32
2516　新建,104/12/24,"289,145","1,899,471",6.56,6.63,6.55,6.57,+0.02,58
2516　新建,104/12/25,"312,964","2,072,664",6.56,6.69,6.56,6.68,+0.11,71
2516　新建,104/12/28,"60,193","398,054",6.62,6.65,6.60,6.60,-0.08,46
2516　新建,104/12/29,"80,984","534,261",6.60,6.68,6.56,6.60, 0.00,37
2516　新建,104/12/30,"290,170","1,944,859",6.69,6.77,6.65,6.68,+0.08,82
2516　新建,104/12/31,"37,261","248,978",6.69,6.74,6.66,6.69,+0.01,27
2516　新建,105/01/04,"461,257","3,090,039",6.67,6.71,6.57,6.57,-0.12,42
2516　新建,105/01/05,"55,103","359,148",6.50,6.56,6.46,6.53,-0.04,22
2516　新建,105/01/06,"62,003","399,458",6.50,6.53,6.40,6.40,-0.13,31
2516　新建,105/01/07,"218,052","1,370,264",6.45,6.45,6.20,6.38,-0.02,60
2516　新建,105/01/08,"33,064","209,888",6.30,6.38,6.29,6.38, 0.00,20
2516　新建,105/01/11,"71,614","445,389",6.30,6.30,6.19,6.20,-0.18,43
2516　新建,105/01/12,"51,478","320,044",6.20,6.25,6.18,6.20, 0.00,22
2516　新建,105/01/13,"171,288","1,059,148",6.20,6.24,6.13,6.20, 0.00,67
2516　新建,105/01/14,"91,247","558,615",6.19,6.19,6.00,6.16,-0.04,39
2516　新建,105/01/15,"159,628","987,449",6.16,6.23,6.10,6.16, 0.00,54
2516　新建,105/01/18,"58,490","360,236",6.10,6.19,6.10,6.19,+0.03,43
2516　新建,105/01/19,"111,308","689,879",6.18,6.23,6.18,6.19, 0.00,30
2516　新建,105/01/20,"91,608","563,218",6.19,6.20,6.10,6.16,-0.03,37
2516　新建,105/01/21,"196,389","1,193,665",6.23,6.23,5.95,6.09,-0.07,60
2516　新建,105/01/22,"243,179","1,466,402",6.11,6.11,5.99,6.03,-0.06,50
2516　新建,105/01/25,"121,912","741,987",6.08,6.14,6.05,6.10,+0.07,41
2516　新建,105/01/26,"72,003","441,608",6.10,6.17,6.10,6.17,+0.07,31
2516　新建,105/01/27,"645,008","3,999,558",6.15,6.22,6.15,6.19,+0.02,75
2516　新建,105/01/28,"89,452","554,881",6.19,6.22,6.17,6.20,+0.01,38
2516　新建,105/01/29,"142,020","880,813",6.20,6.22,6.18,6.20, 0.00,47
2516　新建,105/01/30,"487,003","3,100,658",6.30,6.43,6.22,6.30,+0.10,41
2516　新建,105/02/01,"65,740","416,868",6.33,6.38,6.33,6.34,+0.04,25
2516　新建,105/02/02,"252,265","1,605,488",6.28,6.42,6.28,6.37,+0.03,41
2516　新建,105/02/03,"141,601","887,912",6.35,6.36,6.12,6.34,-0.03,54
2516　新建,105/02/15,"150,124","949,599",6.25,6.37,6.25,6.36,+0.02,59
2516　新建,105/02/16,"317,055","2,016,699",6.36,6.38,6.30,6.38,+0.02,67
2516　新建,105/02/17,"444,703","2,843,172",6.34,6.45,6.34,6.38, 0.00,54
2516　新建,105/02/18,"554,326","3,551,844",6.38,6.44,6.38,6.42,+0.04,78
2516　新建,105/02/19,"177,106","1,125,258",6.40,6.42,6.26,6.37,-0.05,39
2516　新建,105/02/22,"385,032","2,454,306",6.40,6.42,6.31,6.36,-0.01,55
2516　新建,105/02/23,"999,137","6,426,974",6.40,6.47,6.36,6.44,+0.08,119
2516　新建,105/02/24,"1,383,397","8,866,619",6.39,6.48,6.36,6.41,-0.03,124
2516　新建,105/02/25,"1,058,440","6,764,958",6.45,6.47,6.33,6.33,-0.08,145
2516　新建,105/02/26,"452,555","2,876,458",6.36,6.37,6.33,6.35,+0.02,67
2516　新建,105/03/01,"1,120,957","7,161,254",6.36,6.44,6.34,6.37,+0.02,134
2516　新建,105/03/02,"1,662,263","10,743,479",6.40,6.58,6.40,6.48,+0.11,199
2516　新建,105/03/03,"1,416,895","9,299,403",6.51,6.63,6.50,6.59,+0.11,161
2516　新建,105/03/04,"903,644","6,020,348",6.68,6.73,6.61,6.65,+0.06,158
2516　新建,105/03/07,"517,111","3,452,626",6.80,6.80,6.63,6.64,-0.01,149
2516　新建,105/03/08,"607,135","4,034,460",6.64,6.69,6.60,6.65,+0.01,102
2516　新建,105/03/09,"220,882","1,452,951",6.62,6.62,6.55,6.58,-0.07,85
2516　新建,105/03/10,"383,110","2,543,794",6.62,6.69,6.59,6.60,+0.02,90
2516　新建,105/03/11,"205,035","1,348,831",6.58,6.60,6.55,6.57,-0.03,83
2516　新建,105/03/14,"437,207","2,880,885",6.60,6.62,6.55,6.57, 0.00,85
2516　新建,105/03/15,"672,274","4,363,863",6.55,6.60,6.45,6.46,-0.11,146
2516　新建,105/03/16,"139,453","906,828",6.47,6.53,6.47,6.53,+0.07,58
2516　新建,105/03/17,"163,225","1,066,143",6.52,6.56,6.49,6.49,-0.04,56
2516　新建,105/03/18,"353,023","2,297,645",6.46,6.54,6.46,6.50,+0.01,76
2516　新建,105/03/21,"812,025","5,313,746",6.54,6.61,6.50,6.57,+0.07,98
2516　新建,105/03/22,"1,118,053","7,357,360",6.58,6.62,6.57,6.60,+0.03,130
2516　新建,105/03/23,"1,189,585","7,909,345",6.60,6.77,6.57,6.70,+0.10,210
2516　新建,105/03/24,"873,665","5,819,679",6.71,6.71,6.64,6.67,-0.03,116
2516　新建,105/03/25,"1,829,985","12,518,065",6.70,6.90,6.69,6.80,+0.13,319
2516　新建,105/03/28,"1,300,271","8,889,459",6.83,6.88,6.82,6.83,+0.03,184
2516　新建,105/03/29,"2,150,659","14,711,683",6.83,6.89,6.83,6.83, 0.00,224
2516　新建,105/03/30,"725,235","4,977,635",6.88,6.89,6.84,6.84,+0.01,185
2516　新建,105/03/31,"1,826,051","12,567,990",6.85,6.93,6.85,6.86,+0.02,225
2516　新建,105/04/01,"627,530","4,298,181",6.83,6.88,6.77,6.83,-0.03,139
2516　新建,105/04/06,"1,327,884","8,941,992",6.80,6.81,6.70,6.71,-0.12,202
2516　新建,105/04/07,"103,245","687,772",6.71,6.71,6.65,6.66,-0.05,51
2516　新建,105/04/08,"87,256","582,021",6.66,6.68,6.65,6.68,+0.02,74
2516　新建,105/04/11,"107,283","716,099",6.68,6.70,6.62,6.66,-0.02,44
2516　新建,105/04/12,"29,456","195,594",6.63,6.66,6.62,6.66, 0.00,25
2516　新建,105/04/13,"181,853","1,213,271",6.66,6.70,6.60,6.69,+0.03,64
2516　新建,105/04/14,"471,761","3,166,584",6.65,6.75,6.64,6.68,-0.01,63
2516　新建,105/04/15,"305,740","2,038,941",6.66,6.68,6.65,6.68, 0.00,55
2516　新建,105/04/18,"74,611","495,023",6.66,6.66,6.61,6.65,-0.03,37
2516　新建,105/04/19,"128,008","845,808",6.63,6.65,6.58,6.59,-0.06,56
2516　新建,105/04/20,"218,670","1,427,044",6.56,6.58,6.48,6.48,-0.11,77
2516　新建,105/04/21,"67,371","437,223",6.51,6.54,6.48,6.48, 0.00,28
2516　新建,105/04/22,"173,003","1,117,208",6.50,6.51,6.43,6.48, 0.00,65
2516　新建,105/04/25,"88,471","568,994",6.47,6.47,6.42,6.43,-0.05,51
2516　新建,105/04/26,"87,044","562,710",6.43,6.48,6.43,6.47,+0.04,26
2516　新建,105/04/27,"50,130","324,272",6.53,6.53,6.45,6.45,-0.02,30
2516　新建,105/04/28,"126,503","813,166",6.45,6.46,6.39,6.43,-0.02,42
2516　新建,105/04/29,"109,417","696,536",6.40,6.40,6.33,6.33,-0.10,52
2516　新建,105/05/03,"130,004","826,894",6.39,6.39,6.32,6.32,-0.01,27
