有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1466　聚隆,103/12/27,"256,150","4,634,856",18.15,18.20,18.00,18.10, 0.00,103
1466　聚隆,103/12/29,"189,738","3,415,470",18.05,18.15,17.80,18.10, 0.00,116
1466　聚隆,103/12/30,"170,986","3,077,798",18.10,18.20,17.90,18.10, 0.00,86
1466　聚隆,103/12/31,"142,377","2,579,054",18.30,18.30,18.00,18.10, 0.00,71
1466　聚隆,104/01/05,"148,555","2,673,017",18.10,18.10,17.85,18.10, 0.00,71
1466　聚隆,104/01/06,"216,433","3,869,353",17.85,17.95,17.85,17.90,-0.20,85
1466　聚隆,104/01/07,"159,122","2,839,061",17.85,18.00,17.80,17.80,-0.10,59
1466　聚隆,104/01/08,"76,011","1,367,496",18.00,18.05,17.90,18.05,+0.25,46
1466　聚隆,104/01/09,"119,400","2,165,550",18.30,18.30,18.05,18.10,+0.05,55
1466　聚隆,104/01/12,"1,306,100","24,652,009",18.30,19.35,18.25,18.70,+0.60,622
1466　聚隆,104/01/13,"984,930","18,774,044",18.55,19.50,18.35,19.40,+0.70,435
1466　聚隆,104/01/14,"571,770","10,915,994",19.40,19.40,18.90,19.00,-0.40,252
1466　聚隆,104/01/15,"197,364","3,706,616",18.55,19.00,18.55,18.75,-0.25,92
1466　聚隆,104/01/16,"276,707","5,160,706",18.75,18.80,18.50,18.50,-0.25,134
1466　聚隆,104/01/19,"130,141","2,448,217",18.60,19.10,18.60,18.70,+0.20,78
1466　聚隆,104/01/20,"70,280","1,317,255",18.75,18.90,18.65,18.70, 0.00,49
1466　聚隆,104/01/21,"139,009","2,599,412",18.75,18.90,18.60,18.60,-0.10,82
1466　聚隆,104/01/22,"158,003","2,935,104",18.80,18.80,18.50,18.60, 0.00,84
1466　聚隆,104/01/23,"240,003","4,478,704",18.55,19.00,18.55,18.60, 0.00,119
1466　聚隆,104/01/26,"47,325","882,107",18.60,18.65,18.60,18.65,+0.05,34
1466　聚隆,104/01/27,"91,025","1,698,762",18.75,18.75,18.60,18.65, 0.00,50
1466　聚隆,104/01/28,"69,081","1,290,104",18.55,18.70,18.55,18.70,+0.05,40
1466　聚隆,104/01/29,"60,013","1,114,834",18.55,18.65,18.50,18.50,-0.20,41
1466　聚隆,104/01/30,"124,240","2,309,828",18.50,18.75,18.50,18.60,+0.10,66
1466　聚隆,104/02/02,"61,000","1,125,200",18.55,18.60,18.25,18.40,-0.20,31
1466　聚隆,104/02/03,"128,513","2,348,336",18.45,18.45,18.10,18.40, 0.00,80
1466　聚隆,104/02/04,"78,159","1,441,458",18.40,18.50,18.40,18.40, 0.00,40
1466　聚隆,104/02/05,"194,085","3,586,457",18.60,18.60,18.40,18.40, 0.00,75
1466　聚隆,104/02/06,"40,009","736,764",18.50,18.50,18.30,18.35,-0.05,26
1466　聚隆,104/02/09,"192,644","3,475,773",18.05,18.30,18.00,18.00,-0.35,90
1466　聚隆,104/02/10,"119,002","2,145,736",18.00,18.25,17.95,17.95,-0.05,69
1466　聚隆,104/02/11,"70,061","1,254,355",17.90,18.00,17.85,17.90,-0.05,79
1466　聚隆,104/02/12,"29,322","525,311",17.90,18.05,17.80,18.05,+0.15,25
1466　聚隆,104/02/13,"84,618","1,529,174",18.05,18.15,17.90,18.05, 0.00,52
1466　聚隆,104/02/24,"304,321","5,648,866",18.55,18.75,18.35,18.45,+0.40,144
1466　聚隆,104/02/25,"193,280","3,566,982",18.50,18.55,18.40,18.45, 0.00,92
1466　聚隆,104/02/26,"140,451","2,621,130",18.45,18.80,18.45,18.70,+0.25,98
1466　聚隆,104/03/02,"1,217,050","23,690,467",18.75,20.00,18.70,19.60,+0.90,525
1466　聚隆,104/03/03,"763,185","14,908,568",19.50,19.75,19.30,19.40,-0.20,263
1466　聚隆,104/03/04,"861,191","17,108,184",19.40,20.20,19.40,20.00,+0.60,371
1466　聚隆,104/03/05,"1,989,992","41,593,171",20.20,21.30,19.90,20.80,+0.80,893
1466　聚隆,104/03/06,"722,431","15,182,160",20.80,21.30,20.70,20.80, 0.00,353
1466　聚隆,104/03/09,"331,571","6,947,262",20.70,21.25,20.50,21.05,+0.25,194
1466　聚隆,104/03/10,"516,982","10,737,714",21.10,21.10,20.60,20.70,-0.35,293
1466　聚隆,104/03/11,"323,284","6,636,603",20.50,20.80,20.20,20.75,+0.05,240
1466　聚隆,104/03/12,"565,565","11,931,903",20.70,21.45,20.45,20.95,+0.20,290
1466　聚隆,104/03/13,"1,077,002","22,744,785",21.00,21.45,20.90,21.20,+0.25,337
1466　聚隆,104/03/16,"888,825","19,413,001",21.30,22.45,21.25,21.60,+0.40,501
1466　聚隆,104/03/17,"579,210","12,441,529",21.80,22.00,21.20,21.40,-0.20,259
1466　聚隆,104/03/18,"322,548","6,876,492",21.40,21.60,21.10,21.40, 0.00,222
1466　聚隆,104/03/19,"681,171","14,335,726",21.60,21.60,20.80,20.85,-0.55,361
1466　聚隆,104/03/20,"216,418","4,534,215",20.85,21.25,20.80,20.80,-0.05,193
1466　聚隆,104/03/23,"297,501","6,128,406",20.80,20.95,20.30,20.30,-0.50,341
1466　聚隆,104/03/24,"220,648","4,518,863",20.30,20.75,20.30,20.60,+0.30,233
1466　聚隆,104/03/25,"197,039","4,013,182",20.60,20.60,20.20,20.20,-0.40,123
1466　聚隆,104/03/26,"180,097","3,598,794",20.10,20.20,19.80,19.85,-0.35,125
1466　聚隆,104/03/27,"238,489","4,747,753",19.85,20.00,19.80,19.90,+0.05,93
1466　聚隆,104/03/30,"148,067","2,964,797",20.20,20.30,19.85,19.85,-0.05,114
1466　聚隆,104/03/31,"108,021","2,152,550",20.00,20.00,19.70,19.95,+0.10,88
1466　聚隆,104/04/01,"166,270","3,316,059",19.95,20.00,19.80,19.80,-0.15,89
1466　聚隆,104/04/02,"426,084","8,693,103",19.90,20.85,19.90,20.50,+0.70,193
1466　聚隆,104/04/07,"277,270","5,714,642",20.80,20.90,20.35,20.50, 0.00,157
1466　聚隆,104/04/08,"167,656","3,416,047",20.50,20.55,20.10,20.30,-0.20,107
1466　聚隆,104/04/09,"80,200","1,642,989",20.40,20.60,20.30,20.30, 0.00,58
1466　聚隆,104/04/10,"74,000","1,495,098",20.30,20.35,20.10,20.30, 0.00,49
1466　聚隆,104/04/13,"66,410","1,344,189",20.30,20.30,20.15,20.20,-0.10,55
1466　聚隆,104/04/14,"103,598","2,082,510",20.30,20.30,20.00,20.10,-0.10,54
1466　聚隆,104/04/15,"192,805","3,826,438",19.70,20.10,19.70,19.70,-0.40,98
1466　聚隆,104/04/16,"174,049","3,424,148",19.75,19.95,19.50,19.50,-0.20,89
1466　聚隆,104/04/17,"124,200","2,443,105",19.50,19.90,19.50,19.90,+0.40,72
1466　聚隆,104/04/20,"391,018","7,946,160",20.10,20.55,20.00,20.00,+0.10,198
1466　聚隆,104/04/21,"155,091","3,138,192",20.20,20.50,19.80,19.90,-0.10,102
1466　聚隆,104/04/22,"75,890","1,505,021",19.80,20.00,19.70,19.85,-0.05,58
1466　聚隆,104/04/23,"271,224","5,456,544",20.00,20.30,19.85,19.85, 0.00,114
1466　聚隆,104/04/24,"218,598","4,333,058",20.10,20.30,19.70,19.80,-0.05,99
1466　聚隆,104/04/27,"161,284","3,196,440",20.10,20.10,19.70,19.85,+0.05,75
1466　聚隆,104/04/28,"124,479","2,475,680",19.90,20.00,19.80,19.85, 0.00,60
1466　聚隆,104/04/29,"1,557,217","32,672,144",20.30,21.20,20.00,21.20,+1.35,704
1466　聚隆,104/04/30,"3,267,829","72,081,707",21.40,22.50,21.40,22.15,+0.95,"1,522"
1466　聚隆,104/05/04,"1,226,407","26,416,426",22.20,22.40,21.10,21.30,-0.85,599
1466　聚隆,104/05/05,"634,001","13,199,670",21.40,21.40,20.50,20.60,-0.70,331
1466　聚隆,104/05/06,"379,051","7,767,444",20.50,20.80,20.15,20.50,-0.10,203
1466　聚隆,104/05/07,"261,361","5,339,291",20.40,20.90,20.20,20.30,-0.20,142
1466　聚隆,104/05/08,"216,006","4,388,420",20.50,20.50,20.20,20.30, 0.00,102
1466　聚隆,104/05/11,"1,194,005","23,041,540",20.50,20.50,18.90,18.95,-1.35,416
1466　聚隆,104/05/12,"283,227","5,403,654",19.00,19.35,18.75,19.30,+0.35,166
1466　聚隆,104/05/13,"166,128","3,219,793",19.50,19.50,19.25,19.25,-0.05,93
1466　聚隆,104/05/14,"99,303","1,910,936",19.10,19.40,19.10,19.25, 0.00,74
1466　聚隆,104/05/15,"180,240","3,435,783",19.30,19.35,18.80,19.25, 0.00,76
1466　聚隆,104/05/18,"186,122","3,531,467",19.05,19.15,18.85,19.00,-0.25,128
1466　聚隆,104/05/19,"137,684","2,640,646",19.00,19.30,19.00,19.15,+0.15,122
1466　聚隆,104/05/20,"244,159","4,732,235",19.30,19.60,19.25,19.25,+0.10,105
1466　聚隆,104/05/21,"305,020","5,782,432",19.10,19.10,18.85,18.95,-0.30,121
1466　聚隆,104/05/22,"177,120","3,380,618",18.95,19.30,18.95,19.05,+0.10,63
1466　聚隆,104/05/25,"318,801","6,091,569",19.05,19.20,19.00,19.00,-0.05,96
1466　聚隆,104/05/26,"363,328","6,723,435",19.00,19.00,18.20,18.35,-0.65,153
1466　聚隆,104/05/27,"277,198","5,094,271",18.30,18.60,18.15,18.40,+0.05,103
1466　聚隆,104/05/28,"144,797","2,699,763",18.40,18.80,18.40,18.60,+0.20,77
1466　聚隆,104/05/29,"176,107","3,238,979",18.60,18.60,18.30,18.35,-0.25,52
1466　聚隆,104/06/01,"134,001","2,447,568",18.40,18.70,18.00,18.50,+0.15,70
1466　聚隆,104/06/02,"65,101","1,204,718",18.35,18.80,18.30,18.45,-0.05,32
1466　聚隆,104/06/03,"155,001","2,825,468",18.40,18.45,18.00,18.05,-0.40,63
1466　聚隆,104/06/04,"229,002","4,103,385",18.20,18.35,17.65,17.65,-0.40,105
1466　聚隆,104/06/05,"197,100","3,477,979",17.50,17.90,17.50,17.80,+0.15,84
1466　聚隆,104/06/08,"213,003","3,685,151",17.70,17.70,17.00,17.15,-0.65,89
1466　聚隆,104/06/09,"426,301","7,178,116",17.15,17.25,16.20,16.50,-0.65,138
1466　聚隆,104/06/10,"117,201","1,985,196",16.50,17.20,16.50,16.90,+0.40,61
1466　聚隆,104/06/11,"171,080","2,911,692",17.45,17.45,16.85,16.85,-0.05,94
1466　聚隆,104/06/12,"122,000","2,073,700",17.15,17.15,16.90,17.10,+0.25,44
1466　聚隆,104/06/15,"336,001","5,755,467",17.00,17.45,16.90,17.20,+0.10,111
1466　聚隆,104/06/16,"166,100","2,824,509",17.30,17.30,16.80,16.95,-0.25,63
1466　聚隆,104/06/17,"124,000","2,109,750",17.20,17.20,16.90,16.95, 0.00,60
1466　聚隆,104/06/18,"94,000","1,601,850",16.95,17.15,16.95,17.00,+0.05,36
1466　聚隆,104/06/22,"174,001","3,012,167",17.00,17.60,17.00,17.20,+0.20,78
1466　聚隆,104/06/23,"89,000","1,528,900",17.20,17.30,17.05,17.25,+0.05,47
1466　聚隆,104/06/24,"58,199","1,001,201",17.30,17.30,17.05,17.15,-0.10,46
1466　聚隆,104/06/25,"27,001","462,217",17.10,17.25,17.05,17.10,-0.05,19
1466　聚隆,104/06/26,"70,000","1,205,350",17.10,17.45,17.00,17.15,+0.05,43
1466　聚隆,104/06/29,"136,500","2,302,749",17.00,17.40,16.40,16.90,-0.25,78
1466　聚隆,104/06/30,"120,010","2,017,220",16.70,17.15,16.70,17.15,+0.25,47
1466　聚隆,104/07/01,"33,745","581,889",17.10,17.35,17.10,17.20,+0.05,26
1466　聚隆,104/07/02,"113,117","1,917,176",16.90,17.25,16.80,17.00,-0.20,50
1466　聚隆,104/07/03,"29,001","494,717",17.10,17.15,17.00,17.10,+0.10,22
1466　聚隆,104/07/06,"62,001","1,058,766",17.10,17.25,16.80,17.05,-0.05,33
1466　聚隆,104/07/07,"83,002","1,409,234",16.85,17.05,16.85,16.90,-0.15,34
1466　聚隆,104/07/08,"277,003","4,501,398",16.70,16.90,15.60,16.35,-0.55,119
1466　聚隆,104/07/09,"225,401","3,514,185",15.50,16.20,15.00,15.85,-0.50,115
1466　聚隆,104/07/13,"154,996","2,482,534",16.00,16.20,15.90,15.90,+0.05,64
1466　聚隆,104/07/14,"90,200","1,435,906",15.90,16.00,15.80,15.90, 0.00,71
1466　聚隆,104/07/15,"113,813","1,776,043",15.90,15.90,15.50,15.65,-0.25,66
1466　聚隆,104/07/16,"68,205","1,073,489",15.70,15.90,15.65,15.90,+0.25,43
1466　聚隆,104/07/17,"82,162","1,301,341",15.90,15.95,15.70,15.80,-0.10,39
1466　聚隆,104/07/20,"115,200","1,836,100",15.80,16.40,15.70,15.75,-0.05,51
1466　聚隆,104/07/21,"120,783","1,884,535",15.75,15.75,15.50,15.50,-0.25,42
1466　聚隆,104/07/22,"36,045","559,345",15.50,15.70,15.40,15.45,-0.05,25
1466　聚隆,104/07/23,"89,001","1,356,615",15.20,15.50,15.05,15.50,+0.05,47
1466　聚隆,104/07/24,"53,359","814,928",15.50,15.50,15.10,15.45,-0.05,30
1466　聚隆,104/07/27,"386,002","5,601,428",15.40,15.40,14.00,14.10,-1.35,126
1466　聚隆,104/07/28,"285,855","4,041,590",14.00,14.50,14.00,14.30,+0.20,78
1466　聚隆,104/07/29,"169,525","2,366,502",14.10,14.10,13.85,14.00,-0.30,70
1466　聚隆,104/07/30,"326,003","4,558,342",14.00,14.10,13.85,13.95,-0.05,100
1466　聚隆,104/07/31,"206,002","2,817,276",13.80,13.90,13.50,13.60,-0.35,83
1466　聚隆,104/08/03,"514,773","6,705,791",13.60,13.60,12.50,12.95,-0.65,161
1466　聚隆,104/08/04,"823,430","10,050,627",12.50,12.90,11.75,11.75,-1.20,212
1466　聚隆,104/08/05,"423,773","5,099,733",11.70,12.50,11.70,12.50,+0.75,150
1466　聚隆,104/08/06,"339,553","4,267,721",12.50,12.80,12.40,12.80,+0.30,93
1466　聚隆,104/08/07,"219,080","2,684,130",12.20,12.40,12.05,12.40,X0.00,96
1466　聚隆,104/08/10,"111,400","1,401,869",12.10,13.10,12.10,12.90,+0.50,70
1466　聚隆,104/08/11,"53,002","684,074",12.90,13.10,12.75,12.90, 0.00,35
1466　聚隆,104/08/12,"175,103","2,306,893",12.80,13.50,12.80,13.10,+0.20,96
1466　聚隆,104/08/13,"47,085","623,130",13.10,13.40,13.05,13.35,+0.25,35
1466　聚隆,104/08/14,"459,448","6,581,012",13.00,14.65,13.00,14.65,+1.30,182
1466　聚隆,104/08/17,"129,001","1,841,264",14.45,14.45,14.10,14.15,-0.50,70
1466　聚隆,104/08/18,"268,532","3,672,531",14.15,14.15,13.30,13.40,-0.75,105
1466　聚隆,104/08/19,"164,002","2,149,076",13.35,13.35,13.00,13.00,-0.40,79
1466　聚隆,104/08/20,"245,001","3,282,413",13.15,13.75,13.10,13.75,+0.75,90
1466　聚隆,104/08/21,"99,008","1,330,606",13.25,13.60,13.05,13.40,-0.35,57
1466　聚隆,104/08/24,"358,688","4,408,110",12.15,13.30,12.10,12.40,-1.00,146
1466　聚隆,104/08/25,"171,001","2,082,212",11.70,12.60,11.70,12.50,+0.10,65
1466　聚隆,104/08/26,"143,000","1,775,600",12.45,12.70,12.10,12.55,+0.05,41
1466　聚隆,104/08/27,"215,005","2,767,314",12.60,13.00,12.60,12.90,+0.35,70
1466　聚隆,104/08/28,"125,226","1,651,910",13.00,13.45,12.95,13.45,+0.55,67
1466　聚隆,104/08/31,"153,001","2,079,513",13.50,13.85,13.45,13.50,+0.05,55
1466　聚隆,104/09/01,"143,353","1,936,665",13.60,13.60,13.30,13.60,+0.10,46
1466　聚隆,104/09/02,"81,040","1,112,556",13.55,13.95,13.50,13.95,+0.35,35
1466　聚隆,104/09/03,"141,000","1,981,150",13.80,14.25,13.50,14.20,+0.25,72
1466　聚隆,104/09/04,"168,000","2,398,600",14.60,14.60,14.10,14.15,-0.05,55
1466　聚隆,104/09/07,"75,000","1,063,100",14.50,14.50,14.00,14.15, 0.00,21
1466　聚隆,104/09/08,"147,394","2,125,833",14.25,14.50,14.20,14.35,+0.20,56
1466　聚隆,104/09/09,"177,012","2,572,018",14.35,14.65,14.35,14.55,+0.20,89
1466　聚隆,104/09/10,"196,124","2,931,333",14.50,15.40,14.50,14.95,+0.40,108
1466　聚隆,104/09/11,"269,718","3,973,197",14.90,14.95,14.50,14.95, 0.00,82
1466　聚隆,104/09/14,"100,068","1,478,929",14.95,14.95,14.60,14.60,-0.35,66
1466　聚隆,104/09/15,"32,028","461,453",14.50,14.70,14.30,14.50,-0.10,23
1466　聚隆,104/09/16,"60,360","875,519",14.40,14.60,14.40,14.60,+0.10,24
1466　聚隆,104/09/17,"84,000","1,233,350",14.90,14.90,14.55,14.70,+0.10,47
1466　聚隆,104/09/18,"145,101","2,170,154",15.15,15.15,14.80,14.90,+0.20,76
1466　聚隆,104/09/21,"455,520","6,626,186",14.55,14.70,14.45,14.60,-0.30,61
1466　聚隆,104/09/22,"57,010","842,890",14.60,14.85,14.60,14.80,+0.20,28
1466　聚隆,104/09/23,"520,306","7,591,300",14.50,15.10,14.50,15.10,+0.30,43
1466　聚隆,104/09/24,"457,200","7,214,986",15.20,16.15,15.20,15.75,+0.65,239
1466　聚隆,104/09/25,"314,007","5,076,262",15.35,16.65,15.35,16.25,+0.50,165
1466　聚隆,104/09/30,"1,100,318","18,994,325",16.25,17.85,15.85,17.85,+1.60,445
1466　聚隆,104/10/01,"1,573,106","29,566,748",18.10,19.50,18.10,19.00,+1.15,693
1466　聚隆,104/10/02,"510,369","9,414,501",18.90,18.90,18.20,18.40,-0.60,264
1466　聚隆,104/10/05,"712,701","13,022,318",18.80,18.80,18.00,18.10,-0.30,280
1466　聚隆,104/10/06,"528,001","9,388,617",18.45,18.45,17.30,17.30,-0.80,257
1466　聚隆,104/10/07,"183,326","3,174,972",17.30,17.55,17.10,17.40,+0.10,106
1466　聚隆,104/10/08,"491,399","8,278,341",17.25,17.55,16.45,16.45,-0.95,241
1466　聚隆,104/10/12,"205,037","3,350,052",16.40,16.45,16.10,16.40,-0.05,100
1466　聚隆,104/10/13,"271,000","4,597,050",16.70,17.30,16.50,16.80,+0.40,137
1466　聚隆,104/10/14,"594,471","10,385,248",17.70,17.80,17.10,17.30,+0.50,327
1466　聚隆,104/10/15,"148,173","2,557,808",17.05,17.50,17.05,17.50,+0.20,92
1466　聚隆,104/10/16,"171,008","2,933,686",17.35,17.35,17.05,17.15,-0.35,88
1466　聚隆,104/10/19,"206,002","3,585,734",17.15,17.60,17.15,17.45,+0.30,117
1466　聚隆,104/10/20,"223,005","3,890,835",17.45,17.55,17.25,17.40,-0.05,105
1466　聚隆,104/10/21,"77,359","1,334,938",17.35,17.40,17.20,17.20,-0.20,51
1466　聚隆,104/10/22,"147,044","2,513,491",17.10,17.40,17.00,17.00,-0.20,70
1466　聚隆,104/10/23,"284,559","4,779,850",17.00,17.15,16.60,16.60,-0.40,141
1466　聚隆,104/10/26,"188,080","3,171,140",16.70,17.00,16.60,16.85,+0.25,88
1466　聚隆,104/10/27,"86,121","1,453,231",17.00,17.00,16.80,16.80,-0.05,38
1466　聚隆,104/10/28,"127,200","2,120,000",16.65,16.80,16.60,16.60,-0.20,50
1466　聚隆,104/10/29,"114,038","1,911,383",16.70,17.00,16.60,16.80,+0.20,59
1466　聚隆,104/10/30,"75,071","1,246,323",16.50,16.70,16.50,16.60,-0.20,58
1466　聚隆,104/11/02,"140,520","2,336,429",16.60,16.75,16.55,16.55,-0.05,64
1466　聚隆,104/11/03,"79,747","1,332,899",16.55,16.85,16.55,16.65,+0.10,46
1466　聚隆,104/11/04,"104,444","1,766,657",16.70,17.15,16.70,16.90,+0.25,67
1466　聚隆,104/11/05,"50,600","857,027",17.00,17.00,16.80,16.90, 0.00,33
1466　聚隆,104/11/06,"85,001","1,415,616",16.75,16.80,16.60,16.75,-0.15,39
1466　聚隆,104/11/09,"57,014","945,374",16.75,16.75,16.50,16.50,-0.25,45
1466　聚隆,104/11/10,"25,736","422,167",16.30,16.50,16.30,16.50, 0.00,19
1466　聚隆,104/11/11,"86,040","1,389,190",16.65,16.65,16.00,16.00,-0.50,36
1466　聚隆,104/11/12,"71,280","1,133,020",16.00,16.00,15.80,15.85,-0.15,35
1466　聚隆,104/11/13,"66,508","1,044,378",15.60,16.20,15.50,16.20,+0.35,40
1466　聚隆,104/11/16,"75,897","1,186,976",15.60,15.90,15.40,15.80,-0.40,63
1466　聚隆,104/11/17,"61,183","971,635",16.00,16.20,15.70,15.90,+0.10,48
1466　聚隆,104/11/18,"74,006","1,167,040",16.00,16.00,15.55,15.55,-0.35,43
1466　聚隆,104/11/19,"83,284","1,297,804",15.55,15.80,15.50,15.80,+0.25,49
1466　聚隆,104/11/20,"29,036","457,862",15.60,15.90,15.60,15.70,-0.10,31
1466　聚隆,104/11/23,"39,079","620,848",15.85,15.95,15.85,15.95,+0.25,34
1466　聚隆,104/11/24,"89,664","1,439,102",15.95,16.25,15.95,16.00,+0.05,45
1466　聚隆,104/11/25,"78,003","1,234,095",16.00,16.00,15.65,15.70,-0.30,22
1466　聚隆,104/11/26,"26,326","420,066",15.95,16.00,15.80,15.80,+0.10,21
1466　聚隆,104/11/27,"11,001","172,515",15.65,15.80,15.60,15.65,-0.15,9
1466　聚隆,104/11/30,"95,013","1,456,795",15.60,15.60,15.10,15.20,-0.45,56
1466　聚隆,104/12/01,"29,120","448,695",15.45,15.55,15.30,15.50,+0.30,25
1466　聚隆,104/12/02,"53,164","817,372",15.30,15.50,15.30,15.50, 0.00,33
1466　聚隆,104/12/03,"43,116","662,079",15.20,15.50,15.20,15.40,-0.10,47
1466　聚隆,104/12/04,"30,387","462,366",15.40,15.40,15.10,15.40, 0.00,35
1466　聚隆,104/12/07,"41,589","641,965",15.40,15.60,15.40,15.40, 0.00,42
1466　聚隆,104/12/08,"1,196,660","19,628,652",15.40,16.90,15.25,16.90,+1.50,347
1466　聚隆,104/12/09,"474,323","7,834,791",16.60,17.10,16.10,16.10,-0.80,246
1466　聚隆,104/12/10,"89,603","1,425,813",15.65,16.40,15.65,15.80,-0.30,72
1466　聚隆,104/12/11,"93,280","1,464,406",16.00,16.00,15.30,15.35,-0.45,61
1466　聚隆,104/12/14,"305,000","4,871,050",15.65,16.35,15.50,16.25,+0.90,147
1466　聚隆,104/12/15,"96,093","1,583,381",16.40,16.80,16.35,16.60,+0.35,66
1466　聚隆,104/12/16,"322,191","5,444,221",16.80,17.00,16.70,17.00,+0.40,171
1466　聚隆,104/12/17,"198,003","3,353,151",17.20,17.20,16.75,17.10,+0.10,78
1466　聚隆,104/12/18,"184,252","3,157,857",17.10,17.40,16.80,17.20,+0.10,98
1466　聚隆,104/12/21,"130,257","2,246,316",17.20,17.60,17.15,17.35,+0.15,69
1466　聚隆,104/12/22,"318,035","5,659,064",17.35,18.00,17.35,17.80,+0.45,135
1466　聚隆,104/12/23,"194,003","3,440,751",17.80,17.90,17.50,17.80, 0.00,76
1466　聚隆,104/12/24,"137,141","2,404,756",17.60,17.75,17.45,17.60,-0.20,64
1466　聚隆,104/12/25,"43,040","750,545",17.40,17.55,17.35,17.55,-0.05,27
1466　聚隆,104/12/28,"46,654","814,766",17.55,17.55,17.35,17.50,-0.05,57
1466　聚隆,104/12/29,"113,008","1,962,936",17.40,17.50,17.30,17.40,-0.10,53
1466　聚隆,104/12/30,"64,006","1,116,102",17.40,17.70,17.20,17.70,+0.30,47
1466　聚隆,104/12/31,"78,757","1,386,867",17.85,17.85,17.40,17.70, 0.00,57
1466　聚隆,105/01/04,"75,799","1,326,346",17.85,17.95,17.20,17.50,-0.20,56
1466　聚隆,105/01/05,"119,521","2,070,213",17.20,17.55,17.20,17.50, 0.00,46
1466　聚隆,105/01/06,"187,013","3,155,961",17.20,17.20,16.65,16.70,-0.80,89
1466　聚隆,105/01/07,"225,155","3,606,955",16.70,16.70,15.80,16.00,-0.70,103
1466　聚隆,105/01/08,"93,300","1,505,967",16.00,16.45,15.85,16.00, 0.00,65
1466　聚隆,105/01/11,"139,471","2,170,645",16.00,16.00,15.40,15.50,-0.50,78
1466　聚隆,105/01/12,"149,361","2,307,049",15.50,16.10,15.15,15.15,-0.35,90
1466　聚隆,105/01/13,"136,003","2,056,945",15.15,15.40,15.00,15.20,+0.05,65
1466　聚隆,105/01/14,"217,008","3,206,262",14.90,15.00,14.60,14.80,-0.40,99
1466　聚隆,105/01/15,"148,080","2,153,256",14.80,14.80,14.35,14.55,-0.25,75
1466　聚隆,105/01/18,"76,040","1,127,440",14.55,15.00,14.50,14.95,+0.40,34
1466　聚隆,105/01/19,"26,003","387,795",14.90,15.00,14.80,15.00,+0.05,18
1466　聚隆,105/01/20,"181,002","2,786,680",15.00,15.90,15.00,15.00, 0.00,99
1466　聚隆,105/01/21,"27,000","405,750",15.05,15.15,15.00,15.00, 0.00,17
1466　聚隆,105/01/22,"17,004","257,110",15.10,15.30,15.00,15.10,+0.10,17
1466　聚隆,105/01/25,"40,108","608,845",15.20,15.45,15.10,15.25,+0.15,28
1466　聚隆,105/01/26,"38,052","578,889",15.15,15.35,15.15,15.30,+0.05,21
1466　聚隆,105/01/27,"102,566","1,567,251",15.35,15.60,15.20,15.25,-0.05,41
1466　聚隆,105/01/28,"55,000","845,550",15.30,15.55,15.25,15.55,+0.30,34
1466　聚隆,105/01/29,"174,085","2,800,997",16.20,16.30,15.80,16.00,+0.45,80
1466　聚隆,105/01/30,"59,080","941,133",15.85,16.20,15.75,16.10,+0.10,44
1466　聚隆,105/02/01,"58,048","938,956",16.10,16.25,15.95,15.95,-0.15,31
1466　聚隆,105/02/02,"40,004","644,164",16.40,16.40,15.80,16.00,+0.05,30
1466　聚隆,105/02/03,"83,007","1,334,062",15.60,16.35,15.60,16.05,+0.05,41
1466　聚隆,105/02/15,"29,147","466,949",15.95,16.30,15.90,15.90,-0.15,48
1466　聚隆,105/02/16,"79,021","1,251,636",15.90,16.00,15.75,16.00,+0.10,47
1466　聚隆,105/02/17,"57,355","925,506",16.00,16.30,15.90,15.90,-0.10,33
1466　聚隆,105/02/18,"70,026","1,109,854",16.10,16.10,15.70,15.90, 0.00,48
1466　聚隆,105/02/19,"35,008","552,823",15.90,15.90,15.70,15.70,-0.20,25
1466　聚隆,105/02/22,"61,019","960,485",15.80,16.00,15.60,15.70, 0.00,45
1466　聚隆,105/02/23,"41,010","642,450",15.75,15.75,15.65,15.70, 0.00,36
1466　聚隆,105/02/24,"75,501","1,178,502",15.70,15.70,15.55,15.60,-0.10,56
1466　聚隆,105/02/25,"62,197","970,080",15.60,15.65,15.55,15.55,-0.05,47
1466　聚隆,105/02/26,"137,016","2,180,056",15.80,16.10,15.80,16.00,+0.45,83
1466　聚隆,105/03/01,"58,020","937,920",16.40,16.40,16.00,16.00, 0.00,65
1466　聚隆,105/03/02,"60,200","957,103",16.10,16.10,15.80,16.00, 0.00,62
1466　聚隆,105/03/03,"63,013","1,007,158",16.00,16.20,15.90,16.00, 0.00,46
1466　聚隆,105/03/04,"88,640","1,417,111",15.85,16.10,15.85,16.00, 0.00,42
1466　聚隆,105/03/07,"63,047","1,010,652",16.10,16.35,15.90,16.30,+0.30,79
1466　聚隆,105/03/08,"135,208","2,218,967",16.45,16.55,16.20,16.55,+0.25,92
1466　聚隆,105/03/09,"33,109","545,283",16.55,16.60,16.30,16.45,-0.10,29
1466　聚隆,105/03/10,"58,125","934,803",16.10,16.45,15.90,16.00,-0.45,126
1466　聚隆,105/03/11,"75,605","1,212,000",16.00,16.35,15.85,16.25,+0.25,267
