有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8103　瀚荃,104/02/25,"687,514","37,175,099",53.60,54.40,53.50,54.10,+0.80,459
8103　瀚荃,104/02/26,"453,557","24,482,183",54.30,54.40,53.60,54.30,+0.20,279
8103　瀚荃,104/03/02,"287,398","15,525,712",54.40,54.40,53.80,53.90,-0.40,243
8103　瀚荃,104/03/03,"321,112","17,314,008",54.00,54.20,53.60,54.00,+0.10,230
8103　瀚荃,104/03/04,"590,731","31,885,845",54.00,54.40,53.50,54.40,+0.40,404
8103　瀚荃,104/03/05,"584,747","31,885,238",54.60,54.80,54.20,54.30,-0.10,366
8103　瀚荃,104/03/06,"844,369","46,235,705",54.30,55.30,54.20,54.50,+0.20,528
8103　瀚荃,104/03/09,"337,638","18,363,052",54.20,54.70,54.10,54.60,+0.10,255
8103　瀚荃,104/03/10,"1,755,901","97,931,055",55.50,56.40,55.20,55.30,+0.70,"1,014"
8103　瀚荃,104/03/11,"724,386","39,826,730",54.30,55.40,54.20,55.30, 0.00,451
8103　瀚荃,104/03/12,"778,764","43,453,717",55.30,56.20,55.30,56.00,+0.70,503
8103　瀚荃,104/03/13,"608,039","34,051,643",56.20,56.40,55.60,55.70,-0.30,444
8103　瀚荃,104/03/16,"842,397","47,408,632",55.70,56.90,55.50,56.20,+0.50,536
8103　瀚荃,104/03/17,"836,071","47,216,444",56.60,57.10,56.00,56.00,-0.20,535
8103　瀚荃,104/03/18,"575,837","32,299,810",56.00,56.50,55.80,56.00, 0.00,382
8103　瀚荃,104/03/19,"1,146,097","64,888,270",56.00,56.90,56.00,56.90,+0.90,757
8103　瀚荃,104/03/20,"2,028,875","113,625,789",56.70,56.90,55.00,56.60,-0.30,"1,236"
8103　瀚荃,104/03/23,"786,392","44,147,446",56.70,56.80,55.70,55.70,-0.90,564
8103　瀚荃,104/03/24,"590,884","32,732,984",55.10,55.80,55.10,55.20,-0.50,461
8103　瀚荃,104/03/25,"415,618","22,946,462",55.50,55.50,55.10,55.30,+0.10,314
8103　瀚荃,104/03/26,"611,069","33,864,801",55.50,55.70,55.10,55.40,+0.10,441
8103　瀚荃,104/03/27,"785,969","42,970,969",55.70,55.70,54.10,54.10,-1.30,620
8103　瀚荃,104/03/30,"446,423","24,083,377",54.30,54.70,53.60,53.60,-0.50,399
8103　瀚荃,104/03/31,"467,357","25,529,527",54.00,55.40,53.90,55.30,+1.70,356
8103　瀚荃,104/04/01,"374,794","20,491,401",55.00,55.00,54.30,55.00,-0.30,278
8103　瀚荃,104/04/02,"495,815","27,165,246",55.00,55.10,54.50,54.60,-0.40,352
8103　瀚荃,104/04/07,"645,015","35,708,394",55.00,56.00,54.60,55.70,+1.10,492
8103　瀚荃,104/04/08,"406,789","22,489,295",55.70,55.70,55.00,55.30,-0.40,353
8103　瀚荃,104/04/09,"581,442","31,930,848",55.30,55.30,54.50,54.90,-0.40,338
8103　瀚荃,104/04/10,"630,927","34,142,947",55.00,55.10,53.50,54.30,-0.60,399
8103　瀚荃,104/04/13,"540,305","29,063,070",54.30,54.40,53.50,53.80,-0.50,369
8103　瀚荃,104/04/14,"339,203","18,378,362",53.80,54.60,53.70,54.00,+0.20,233
8103　瀚荃,104/04/15,"431,032","23,284,528",53.90,54.40,53.80,54.00, 0.00,297
8103　瀚荃,104/04/16,"640,551","34,672,759",54.00,54.70,53.70,54.20,+0.20,397
8103　瀚荃,104/04/17,"286,898","15,551,356",54.00,54.40,53.90,54.30,+0.10,216
8103　瀚荃,104/04/20,"891,969","47,473,539",54.00,54.10,52.70,52.80,-1.50,562
8103　瀚荃,104/04/21,"1,076,353","55,602,917",52.80,53.30,50.70,51.30,-1.50,656
8103　瀚荃,104/04/22,"1,422,604","71,693,204",51.30,51.40,49.70,49.70,-1.60,879
8103　瀚荃,104/04/23,"2,062,402","102,590,427",49.75,50.60,49.05,50.30,+0.60,"1,309"
8103　瀚荃,104/04/24,"551,541","27,868,299",50.40,51.20,50.10,50.10,-0.20,427
8103　瀚荃,104/04/27,"275,345","13,941,041",50.60,50.90,50.30,50.60,+0.50,239
8103　瀚荃,104/04/28,"358,296","18,323,152",50.60,51.40,50.60,51.00,+0.40,252
8103　瀚荃,104/04/29,"632,112","31,779,955",51.00,51.10,50.00,50.00,-1.00,421
8103　瀚荃,104/04/30,"407,331","20,379,141",50.00,50.30,49.60,50.10,+0.10,263
8103　瀚荃,104/05/04,"1,358,080","66,632,046",50.20,50.40,48.30,48.50,-1.60,893
8103　瀚荃,104/05/05,"473,089","23,031,932",48.50,49.05,48.35,48.85,+0.35,342
8103　瀚荃,104/05/06,"301,313","14,842,443",48.85,49.45,48.70,49.05,+0.20,230
8103　瀚荃,104/05/07,"370,100","17,993,148",48.10,49.15,48.10,49.00,-0.05,246
8103　瀚荃,104/05/08,"285,845","13,927,291",49.10,49.10,48.40,48.70,-0.30,212
8103　瀚荃,104/05/11,"2,443,030","112,394,960",48.50,48.55,45.30,45.35,-3.35,"1,328"
8103　瀚荃,104/05/12,"617,472","28,311,784",45.40,46.40,45.00,46.40,+1.05,489
8103　瀚荃,104/05/13,"601,448","28,302,346",46.40,47.35,46.40,47.35,+0.95,378
8103　瀚荃,104/05/14,"402,516","18,861,401",47.40,47.60,46.60,46.65,-0.70,284
8103　瀚荃,104/05/15,"293,037","13,586,289",46.90,46.95,46.00,46.15,-0.50,243
8103　瀚荃,104/05/18,"303,026","13,794,622",46.20,46.25,45.05,45.60,-0.55,230
8103　瀚荃,104/05/19,"283,590","13,090,837",46.00,46.40,45.75,46.20,+0.60,256
8103　瀚荃,104/05/20,"245,971","11,391,345",46.80,46.80,45.75,46.65,+0.45,156
8103　瀚荃,104/05/21,"226,102","10,510,694",46.65,46.95,46.00,46.70,+0.05,166
8103　瀚荃,104/05/22,"566,346","26,346,687",46.95,47.00,46.30,46.50,-0.20,419
8103　瀚荃,104/05/25,"319,002","14,958,490",47.80,47.80,46.55,46.80,+0.30,219
8103　瀚荃,104/05/26,"384,343","17,782,767",46.80,46.85,46.00,46.55,-0.25,258
8103　瀚荃,104/05/27,"1,032,539","48,703,217",46.90,47.60,46.60,46.60,+0.05,770
8103　瀚荃,104/05/28,"531,580","24,947,059",46.70,47.30,46.60,47.15,+0.55,385
8103　瀚荃,104/05/29,"693,707","33,253,805",47.15,48.50,47.05,48.10,+0.95,448
8103　瀚荃,104/06/01,"420,080","20,100,570",48.50,48.60,47.35,47.60,-0.50,278
8103　瀚荃,104/06/02,"625,951","29,609,647",47.50,47.60,47.05,47.30,-0.30,504
8103　瀚荃,104/06/03,"326,162","15,407,306",47.30,47.60,46.85,46.85,-0.45,244
8103　瀚荃,104/06/04,"538,396","24,774,854",47.10,47.10,45.50,45.60,-1.25,407
8103　瀚荃,104/06/05,"476,279","21,520,238",45.00,45.55,44.95,45.20,-0.40,346
8103　瀚荃,104/06/08,"291,055","13,213,847",45.20,45.85,45.15,45.20, 0.00,209
8103　瀚荃,104/06/09,"1,635,370","69,490,944",45.10,45.20,40.75,42.00,-3.20,"1,053"
8103　瀚荃,104/06/10,"609,742","25,759,930",42.00,42.80,41.00,42.65,+0.65,402
8103　瀚荃,104/06/11,"1,042,480","43,214,650",42.45,42.45,40.50,42.00,-0.65,651
8103　瀚荃,104/06/12,"534,559","22,699,049",42.00,43.20,41.20,43.00,+1.00,364
8103　瀚荃,104/06/15,"546,412","23,810,478",42.95,44.20,42.60,44.00,+1.00,307
8103　瀚荃,104/06/16,"444,419","19,350,600",44.30,44.30,43.20,43.20,-0.80,234
8103　瀚荃,104/06/17,"146,477","6,326,642",43.35,43.55,42.90,42.90,-0.30,133
8103　瀚荃,104/06/18,"117,119","5,093,220",43.10,43.65,43.10,43.40,+0.50,81
8103　瀚荃,104/06/22,"137,085","5,975,814",43.50,43.80,43.45,43.70,+0.30,103
8103　瀚荃,104/06/23,"131,847","5,798,539",43.60,44.25,43.60,43.80,+0.10,100
8103　瀚荃,104/06/24,"238,400","10,309,850",43.65,43.85,42.85,42.90,-0.90,179
8103　瀚荃,104/06/25,"234,152","10,006,342",42.55,43.20,42.40,42.80,-0.10,155
8103　瀚荃,104/06/26,"150,098","6,427,142",42.80,43.15,42.60,42.75,-0.05,107
8103　瀚荃,104/06/29,"297,549","12,528,835",42.40,42.50,41.95,42.20,-0.55,230
8103　瀚荃,104/06/30,"145,001","6,108,543",42.30,42.40,41.80,42.15,-0.05,93
8103　瀚荃,104/07/01,"112,001","4,772,343",42.15,42.90,42.15,42.65,+0.50,87
8103　瀚荃,104/07/02,"143,052","6,126,086",42.70,43.05,42.70,42.95,+0.30,120
8103　瀚荃,104/07/03,"132,103","5,627,355",42.75,42.90,42.45,42.65,-0.30,109
8103　瀚荃,104/07/06,"172,044","7,282,722",42.50,42.80,41.80,42.10,-0.55,131
8103　瀚荃,104/07/07,"134,001","5,662,742",42.10,42.55,42.05,42.40,+0.30,100
8103　瀚荃,104/07/08,"306,000","12,726,950",42.00,42.20,41.20,41.30,-1.10,240
8103　瀚荃,104/07/09,"1,752,400","65,843,758",37.20,38.60,37.20,37.60,-3.70,913
8103　瀚荃,104/07/13,"406,162","15,487,998",38.20,38.45,37.95,38.05,+0.45,251
8103　瀚荃,104/07/14,"203,801","7,847,329",38.50,38.75,38.30,38.40,+0.35,163
8103　瀚荃,104/07/15,"311,859","11,878,776",38.55,38.55,37.75,37.85,-0.55,237
8103　瀚荃,104/07/16,"183,628","6,969,491",37.85,38.05,37.85,37.90,+0.05,135
8103　瀚荃,104/07/17,"168,121","6,417,928",38.40,38.40,38.00,38.20,+0.30,120
8103　瀚荃,104/07/20,"220,000","8,386,400",38.30,38.60,37.70,37.70,-0.50,179
8103　瀚荃,104/07/21,"271,458","10,155,193",37.80,37.85,37.15,37.45,-0.25,208
8103　瀚荃,104/07/22,"218,350","8,112,181",37.20,37.45,37.00,37.00,-0.45,136
8103　瀚荃,104/07/23,"504,952","18,182,803",37.00,37.40,35.20,35.85,-1.15,347
8103　瀚荃,104/07/24,"684,800","23,930,400",35.00,35.70,34.50,34.60,-1.25,391
8103　瀚荃,104/07/27,"735,234","24,158,088",34.45,34.60,31.20,31.20,-3.40,516
8103　瀚荃,104/07/28,"469,456","15,164,998",31.05,33.00,31.00,33.00,+1.80,347
8103　瀚荃,104/07/29,"319,200","10,519,000",33.15,33.25,32.50,32.80,-0.20,230
8103　瀚荃,104/07/30,"1,795,200","59,456,350",32.80,33.40,32.80,33.20,+0.40,588
8103　瀚荃,104/07/31,"555,052","18,299,075",33.50,33.55,32.25,32.25,-0.95,279
8103　瀚荃,104/08/03,"302,890","9,715,747",32.30,32.35,31.80,32.10,-0.15,168
8103　瀚荃,104/08/04,"340,059","10,830,234",32.30,32.40,31.15,31.25,-0.85,242
8103　瀚荃,104/08/05,"661,003","20,916,449",31.80,31.85,31.40,31.75,+0.50,490
8103　瀚荃,104/08/06,"330,134","10,696,143",32.20,32.70,32.15,32.50,+0.75,230
8103　瀚荃,104/08/07,"274,151","9,047,397",32.50,33.40,32.05,33.00,+0.50,221
8103　瀚荃,104/08/10,"779,299","24,470,273",32.15,32.30,30.85,32.20,-0.80,520
8103　瀚荃,104/08/11,"667,300","21,150,419",32.40,32.45,31.20,31.60,-0.60,408
8103　瀚荃,104/08/12,"816,125","25,367,734",31.50,31.50,30.95,31.00,-0.60,459
8103　瀚荃,104/08/13,"510,415","14,664,916",28.15,29.10,28.15,29.00,X0.00,339
8103　瀚荃,104/08/14,"195,052","5,661,736",29.00,29.40,28.70,29.40,+0.40,150
8103　瀚荃,104/08/17,"213,400","6,217,659",29.40,29.40,28.85,29.10,-0.30,142
8103　瀚荃,104/08/18,"154,244","4,461,462",28.90,29.30,28.70,28.90,-0.20,125
8103　瀚荃,104/08/19,"621,011","17,133,313",28.50,28.80,27.10,27.20,-1.70,410
8103　瀚荃,104/08/20,"301,120","8,319,010",27.20,28.00,27.05,28.00,+0.80,221
8103　瀚荃,104/08/21,"533,107","14,448,839",27.20,27.70,26.60,26.65,-1.35,330
8103　瀚荃,104/08/24,"1,218,999","29,771,974",25.75,25.90,24.00,24.00,-2.65,637
8103　瀚荃,104/08/25,"452,151","10,887,454",22.85,24.70,22.85,24.70,+0.70,328
8103　瀚荃,104/08/26,"258,000","6,315,850",24.50,24.80,24.05,24.65,-0.05,171
8103　瀚荃,104/08/27,"661,854","17,089,013",24.80,26.90,24.80,26.40,+1.75,409
8103　瀚荃,104/08/28,"490,631","13,430,018",27.40,27.70,27.10,27.60,+1.20,324
8103　瀚荃,104/08/31,"329,032","9,177,130",28.35,28.35,27.40,27.85,+0.25,223
8103　瀚荃,104/09/01,"221,000","6,113,100",27.75,28.00,27.50,27.50,-0.35,150
8103　瀚荃,104/09/02,"301,501","8,262,873",27.20,27.75,26.90,27.70,+0.20,201
8103　瀚荃,104/09/03,"463,735","13,021,495",28.00,28.25,27.85,28.15,+0.45,231
8103　瀚荃,104/09/04,"653,259","18,731,989",28.10,29.40,28.10,29.00,+0.85,429
8103　瀚荃,104/09/07,"213,305","6,106,695",28.70,29.00,28.10,29.00, 0.00,165
8103　瀚荃,104/09/08,"208,000","6,049,950",29.00,29.40,28.85,29.00, 0.00,144
8103　瀚荃,104/09/09,"471,539","13,923,510",29.35,29.80,29.20,29.80,+0.80,318
8103　瀚荃,104/09/10,"245,999","7,242,119",29.75,29.80,29.15,29.60,-0.20,178
8103　瀚荃,104/09/11,"300,100","8,961,200",29.60,30.00,29.40,30.00,+0.40,211
8103　瀚荃,104/09/14,"230,089","6,885,852",30.10,30.50,29.60,29.65,-0.35,172
8103　瀚荃,104/09/15,"295,000","8,619,400",29.65,29.85,29.00,29.00,-0.65,181
8103　瀚荃,104/09/16,"205,159","5,997,238",29.30,29.40,29.10,29.15,+0.15,138
8103　瀚荃,104/09/17,"317,861","9,396,284",29.35,29.75,29.35,29.60,+0.45,202
8103　瀚荃,104/09/18,"408,971","12,221,565",29.70,30.15,29.55,30.00,+0.40,224
8103　瀚荃,104/09/21,"192,156","5,693,130",30.00,30.00,29.40,29.65,-0.35,149
8103　瀚荃,104/09/22,"205,296","6,101,665",29.65,29.90,29.65,29.80,+0.15,124
8103　瀚荃,104/09/23,"248,758","6,679,147",26.85,26.85,26.85,26.85,-2.95,185
8103　瀚荃,104/09/24,"2,180,240","54,176,913",24.40,25.80,24.40,25.50,-1.35,"1,012"
8103　瀚荃,104/09/25,"986,600","24,541,091",24.80,25.35,24.45,25.25,-0.25,566
8103　瀚荃,104/09/30,"508,407","12,964,002",25.00,25.80,25.00,25.60,+0.35,303
8103　瀚荃,104/10/01,"557,477","14,761,479",26.00,26.85,26.00,26.70,+1.10,371
8103　瀚荃,104/10/02,"501,503","13,632,904",26.95,27.95,26.55,27.85,+1.15,337
8103　瀚荃,104/10/05,"667,694","18,553,597",28.00,28.50,27.30,27.50,-0.35,377
8103　瀚荃,104/10/06,"551,350","14,984,705",27.50,27.80,26.90,27.40,-0.10,381
8103　瀚荃,104/10/07,"253,029","7,002,256",27.80,27.85,27.25,27.55,+0.15,195
8103　瀚荃,104/10/08,"270,500","7,410,498",27.80,27.85,27.20,27.20,-0.35,204
8103　瀚荃,104/10/12,"404,860","10,885,977",27.00,27.20,26.80,26.85,-0.35,255
8103　瀚荃,104/10/13,"175,016","4,736,771",26.60,27.45,26.60,27.25,+0.40,122
8103　瀚荃,104/10/14,"372,993","10,081,758",27.00,27.20,26.85,26.85,-0.40,217
8103　瀚荃,104/10/15,"306,250","8,231,923",26.85,27.05,26.70,26.70,-0.15,214
8103　瀚荃,104/10/16,"359,496","9,693,014",26.75,27.10,26.75,27.00,+0.30,231
8103　瀚荃,104/10/19,"213,672","5,789,474",27.00,27.20,27.00,27.05,+0.05,156
8103　瀚荃,104/10/20,"282,501","7,678,851",27.00,27.30,27.00,27.25,+0.20,212
8103　瀚荃,104/10/21,"1,983,272","58,028,784",27.30,29.95,27.25,29.90,+2.65,"1,168"
8103　瀚荃,104/10/22,"1,874,501","53,829,526",29.80,29.80,28.00,28.05,-1.85,990
8103　瀚荃,104/10/23,"974,388","28,141,932",28.60,29.35,28.50,28.95,+0.90,640
8103　瀚荃,104/10/26,"875,781","25,953,138",29.45,29.85,29.40,29.65,+0.70,526
8103　瀚荃,104/10/27,"552,599","16,163,148",29.90,29.90,28.95,29.10,-0.55,335
8103　瀚荃,104/10/28,"1,258,096","38,003,802",29.20,31.00,29.20,30.25,+1.15,762
8103　瀚荃,104/10/29,"544,349","16,294,694",30.55,30.60,29.30,29.60,-0.65,328
8103　瀚荃,104/10/30,"859,001","24,420,632",29.90,29.90,27.70,28.85,-0.75,559
8103　瀚荃,104/11/02,"976,569","27,688,043",29.00,29.05,27.95,28.00,-0.85,544
8103　瀚荃,104/11/03,"374,276","10,725,371",28.50,28.80,28.40,28.50,+0.50,276
8103　瀚荃,104/11/04,"355,169","10,302,124",29.00,29.20,28.65,28.95,+0.45,270
8103　瀚荃,104/11/05,"377,484","11,045,157",29.15,29.40,29.05,29.15,+0.20,224
8103　瀚荃,104/11/06,"254,450","7,315,166",29.15,29.15,28.50,28.85,-0.30,176
8103　瀚荃,104/11/09,"469,622","13,372,747",28.70,28.80,28.10,28.40,-0.45,304
8103　瀚荃,104/11/10,"915,298","24,982,094",27.80,27.85,26.80,27.70,-0.70,534
8103　瀚荃,104/11/11,"540,100","14,602,932",27.25,27.50,26.70,27.00,-0.70,279
8103　瀚荃,104/11/12,"3,753,673","93,235,182",27.00,27.10,24.30,24.50,-2.50,"1,810"
8103　瀚荃,104/11/13,"2,301,467","55,027,835",22.60,25.15,22.60,24.60,+0.10,"1,173"
8103　瀚荃,104/11/16,"549,381","13,296,635",23.85,24.45,23.80,24.30,-0.30,325
8103　瀚荃,104/11/17,"433,908","10,855,510",24.75,25.30,24.75,24.80,+0.50,275
8103　瀚荃,104/11/18,"319,606","7,867,361",25.10,25.10,24.40,24.45,-0.35,196
8103　瀚荃,104/11/19,"245,344","6,077,311",24.60,25.10,24.55,24.75,+0.30,163
8103　瀚荃,104/11/20,"537,598","13,529,898",24.85,25.60,24.85,25.40,+0.65,303
8103　瀚荃,104/11/23,"285,760","7,272,285",25.50,25.60,25.10,25.10,-0.30,187
8103　瀚荃,104/11/24,"316,009","7,851,625",25.10,25.20,24.50,25.10, 0.00,203
8103　瀚荃,104/11/25,"264,994","6,496,301",24.85,24.90,24.40,24.50,-0.60,167
8103　瀚荃,104/11/26,"168,857","4,152,844",24.50,25.00,24.30,24.30,-0.20,113
8103　瀚荃,104/11/27,"233,307","5,650,158",24.30,24.50,24.10,24.25,-0.05,137
8103　瀚荃,104/11/30,"344,010","8,051,510",23.95,23.95,22.85,23.55,-0.70,204
8103　瀚荃,104/12/01,"252,424","6,056,014",24.00,24.30,23.80,24.00,+0.45,154
8103　瀚荃,104/12/02,"206,700","4,984,433",24.10,24.30,24.00,24.05,+0.05,141
8103　瀚荃,104/12/03,"240,243","5,830,723",24.10,24.40,24.10,24.30,+0.25,146
8103　瀚荃,104/12/04,"381,200","9,435,450",24.55,25.45,24.10,25.00,+0.70,245
8103　瀚荃,104/12/07,"332,140","8,329,125",25.20,25.40,24.85,24.90,-0.10,194
8103　瀚荃,104/12/08,"144,619","3,574,221",25.00,25.00,24.55,24.65,-0.25,99
8103　瀚荃,104/12/09,"265,685","6,444,623",24.45,24.55,24.10,24.20,-0.45,130
8103　瀚荃,104/12/10,"241,029","5,815,650",25.00,25.00,23.80,24.10,-0.10,148
8103　瀚荃,104/12/11,"212,080","5,098,170",24.10,24.20,23.85,23.90,-0.20,112
8103　瀚荃,104/12/14,"129,029","3,058,487",23.90,23.90,23.45,23.70,-0.20,92
8103　瀚荃,104/12/15,"157,081","3,739,494",24.00,24.00,23.70,23.75,+0.05,87
8103　瀚荃,104/12/16,"111,008","2,657,008",23.85,24.15,23.75,24.05,+0.30,86
8103　瀚荃,104/12/17,"126,031","3,041,600",24.50,24.50,23.95,24.30,+0.25,96
8103　瀚荃,104/12/18,"94,083","2,280,316",24.20,24.40,24.10,24.30, 0.00,61
8103　瀚荃,104/12/21,"379,121","9,448,344",24.30,25.30,24.30,25.20,+0.90,253
8103　瀚荃,104/12/22,"93,020","2,313,451",25.30,25.30,24.60,24.80,-0.40,66
8103　瀚荃,104/12/23,"101,004","2,513,658",24.90,25.00,24.65,25.00,+0.20,70
8103　瀚荃,104/12/24,"93,245","2,319,293",25.20,25.25,24.60,24.70,-0.30,78
8103　瀚荃,104/12/25,"83,058","2,061,003",24.85,24.90,24.70,24.80,+0.10,52
8103　瀚荃,104/12/28,"129,143","3,234,946",24.80,25.45,24.80,25.00,+0.20,115
8103　瀚荃,104/12/29,"107,177","2,652,575",25.00,25.00,24.50,24.70,-0.30,60
8103　瀚荃,104/12/30,"74,008","1,808,758",25.00,25.00,24.30,24.45,-0.25,67
8103　瀚荃,104/12/31,"88,054","2,164,559",24.30,24.85,24.30,24.85,+0.40,58
8103　瀚荃,105/01/04,"151,999","3,770,413",24.85,25.20,24.55,24.65,-0.20,117
8103　瀚荃,105/01/05,"98,009","2,401,217",24.50,24.80,24.25,24.45,-0.20,93
8103　瀚荃,105/01/06,"211,514","5,137,167",24.45,24.60,24.00,24.05,-0.40,133
8103　瀚荃,105/01/07,"459,882","10,719,352",24.45,24.45,23.05,23.20,-0.85,311
8103　瀚荃,105/01/08,"75,007","1,765,125",23.10,23.75,23.10,23.50,+0.30,70
8103　瀚荃,105/01/11,"132,500","3,053,750",23.50,23.50,22.90,22.95,-0.55,103
8103　瀚荃,105/01/12,"121,029","2,773,898",23.20,23.20,22.75,22.75,-0.20,99
8103　瀚荃,105/01/13,"92,010","2,108,340",23.05,23.05,22.65,22.80,+0.05,78
8103　瀚荃,105/01/14,"173,200","3,909,217",22.55,22.80,22.40,22.55,-0.25,138
8103　瀚荃,105/01/15,"138,025","3,120,600",22.55,22.85,22.50,22.60,+0.05,103
8103　瀚荃,105/01/18,"289,058","6,470,784",22.50,22.90,22.20,22.85,+0.25,134
8103　瀚荃,105/01/19,"57,413","1,317,249",22.95,23.10,22.85,23.00,+0.15,45
8103　瀚荃,105/01/20,"108,004","2,444,400",23.00,23.05,22.45,22.45,-0.55,79
8103　瀚荃,105/01/21,"212,093","4,689,674",22.15,22.45,21.95,22.00,-0.45,159
8103　瀚荃,105/01/22,"288,581","6,279,839",22.20,22.20,21.30,21.50,-0.50,193
8103　瀚荃,105/01/25,"158,363","3,429,086",21.60,21.80,21.45,21.65,+0.15,106
8103　瀚荃,105/01/26,"119,008","2,575,834",21.45,21.85,21.45,21.85,+0.20,76
8103　瀚荃,105/01/27,"113,007","2,506,818",22.00,22.35,22.00,22.25,+0.40,90
8103　瀚荃,105/01/28,"63,141","1,405,661",22.20,22.40,22.10,22.40,+0.15,56
8103　瀚荃,105/01/29,"119,636","2,658,692",22.40,22.45,22.10,22.35,-0.05,98
8103　瀚荃,105/01/30,"150,053","3,424,324",22.55,23.10,22.40,22.75,+0.40,92
8103　瀚荃,105/02/01,"515,299","12,235,634",23.20,24.25,22.80,23.90,+1.15,323
8103　瀚荃,105/02/02,"201,005","4,831,070",23.85,24.20,23.75,23.95,+0.05,134
8103　瀚荃,105/02/03,"84,005","1,987,830",23.70,23.85,23.50,23.65,-0.30,62
8103　瀚荃,105/02/15,"269,131","6,384,241",23.50,24.30,22.70,24.15,+0.50,194
8103　瀚荃,105/02/16,"416,934","10,297,752",24.15,25.25,24.10,24.80,+0.65,263
8103　瀚荃,105/02/17,"312,650","7,848,850",25.05,25.40,24.85,24.95,+0.15,218
8103　瀚荃,105/02/18,"170,379","4,262,925",25.00,25.15,24.95,24.95, 0.00,114
8103　瀚荃,105/02/19,"242,108","5,978,000",24.95,25.00,24.55,24.60,-0.35,144
8103　瀚荃,105/02/22,"191,150","4,768,920",24.65,25.20,24.60,25.10,+0.50,112
8103　瀚荃,105/02/23,"204,100","5,107,700",25.15,25.20,24.85,25.00,-0.10,114
8103　瀚荃,105/02/24,"125,096","3,096,414",25.00,25.00,24.60,24.65,-0.35,107
8103　瀚荃,105/02/25,"207,023","5,133,798",24.75,24.90,24.70,24.90,+0.25,108
8103　瀚荃,105/02/26,"122,018","3,036,286",25.00,25.10,24.75,24.90, 0.00,83
8103　瀚荃,105/03/01,"1,388,200","36,979,650",25.00,27.35,25.00,27.35,+2.45,770
8103　瀚荃,105/03/02,"1,644,080","46,479,701",27.80,28.95,27.65,27.85,+0.50,988
8103　瀚荃,105/03/03,"655,085","18,291,494",27.95,28.30,27.60,27.80,-0.05,387
8103　瀚荃,105/03/04,"344,454","9,680,597",27.80,28.45,27.70,28.10,+0.30,244
8103　瀚荃,105/03/07,"619,241","17,520,553",28.15,28.80,28.00,28.30,+0.20,321
8103　瀚荃,105/03/08,"369,222","10,408,900",28.40,28.70,27.85,28.30, 0.00,201
8103　瀚荃,105/03/09,"271,381","7,608,103",28.30,28.40,27.90,28.10,-0.20,144
8103　瀚荃,105/03/10,"303,052","8,508,216",27.85,28.35,27.75,28.35,+0.25,194
8103　瀚荃,105/03/11,"222,330","6,240,634",28.15,28.30,27.95,28.15,-0.20,160
8103　瀚荃,105/03/14,"404,984","11,314,137",28.05,28.15,27.80,28.00,-0.15,218
8103　瀚荃,105/03/15,"504,415","13,999,885",28.00,28.15,27.40,27.60,-0.40,251
8103　瀚荃,105/03/16,"166,512","4,631,101",27.60,28.00,27.60,27.75,+0.15,127
8103　瀚荃,105/03/17,"250,297","6,916,867",27.85,27.85,27.25,27.35,-0.40,154
8103　瀚荃,105/03/18,"210,508","5,821,298",27.35,28.10,27.10,28.00,+0.65,124
8103　瀚荃,105/03/21,"151,102","4,201,910",28.15,28.15,27.65,27.70,-0.30,116
8103　瀚荃,105/03/22,"214,123","5,861,389",27.80,27.80,27.25,27.50,-0.20,130
8103　瀚荃,105/03/23,"221,035","6,013,701",27.60,27.70,27.10,27.25,-0.25,122
8103　瀚荃,105/03/24,"152,030","4,140,467",27.30,27.40,27.15,27.20,-0.05,86
8103　瀚荃,105/03/25,"844,175","22,090,900",27.05,27.05,25.70,26.00,-1.20,457
8103　瀚荃,105/03/28,"646,367","17,304,305",26.60,26.95,26.55,26.75,+0.75,329
8103　瀚荃,105/03/29,"354,866","9,318,616",26.80,26.80,26.00,26.00,-0.75,218
8103　瀚荃,105/03/30,"254,756","6,660,653",26.00,26.45,26.00,26.20,+0.20,153
8103　瀚荃,105/03/31,"386,251","10,314,690",26.25,27.15,26.10,26.95,+0.75,261
8103　瀚荃,105/04/01,"1,095,551","30,742,878",26.95,28.70,26.90,28.05,+1.10,660
8103　瀚荃,105/04/06,"480,192","13,294,965",28.10,28.35,27.40,27.60,-0.45,298
8103　瀚荃,105/04/07,"307,515","8,395,554",27.60,27.70,27.05,27.20,-0.40,193
8103　瀚荃,105/04/08,"269,284","7,346,794",27.20,27.60,27.00,27.05,-0.15,168
8103　瀚荃,105/04/11,"579,211","15,873,255",27.60,27.80,27.15,27.20,+0.15,271
8103　瀚荃,105/04/12,"275,190","7,499,964",27.25,27.50,26.95,27.00,-0.20,237
8103　瀚荃,105/04/13,"210,638","5,706,278",27.10,27.20,27.00,27.20,+0.20,226
8103　瀚荃,105/04/14,"216,023","5,894,832",27.30,27.45,27.15,27.25,+0.05,123
8103　瀚荃,105/04/15,"197,239","5,380,472",27.50,27.50,27.15,27.20,-0.05,104
8103　瀚荃,105/04/18,"111,103","3,013,631",27.20,27.20,27.05,27.15,-0.05,66
8103　瀚荃,105/04/19,"131,106","3,569,458",27.15,27.35,27.15,27.20,+0.05,79
8103　瀚荃,105/04/20,"171,350","4,626,808",27.15,27.25,26.80,26.90,-0.30,126
