有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9939　宏全,104/01/26,"881,746","50,244,522",57.00,57.30,56.50,57.10,+0.10,508
9939　宏全,104/01/27,"949,218","54,607,032",57.50,57.90,57.10,57.60,+0.50,555
9939　宏全,104/01/28,"594,889","34,156,349",57.60,57.80,57.20,57.20,-0.40,329
9939　宏全,104/01/29,"826,510","47,568,624",57.40,58.00,57.10,57.50,+0.30,449
9939　宏全,104/01/30,"698,367","40,296,028",57.60,58.00,57.30,57.50, 0.00,380
9939　宏全,104/02/02,"992,223","57,424,763",57.50,58.20,57.30,58.00,+0.50,551
9939　宏全,104/02/03,"898,245","51,932,385",58.00,58.30,57.40,57.50,-0.50,639
9939　宏全,104/02/04,"712,650","41,022,374",57.60,58.00,57.30,57.70,+0.20,543
9939　宏全,104/02/05,"714,581","40,989,120",57.70,58.00,57.10,57.20,-0.50,506
9939　宏全,104/02/06,"641,130","36,651,348",57.40,57.50,57.00,57.30,+0.10,445
9939　宏全,104/02/09,"1,691,541","95,003,465",57.30,57.60,55.00,56.00,-1.30,"1,080"
9939　宏全,104/02/10,"629,666","35,153,296",55.80,56.30,55.40,55.70,-0.30,483
9939　宏全,104/02/11,"717,670","39,983,185",56.00,56.30,55.50,55.50,-0.20,448
9939　宏全,104/02/12,"700,014","38,963,677",55.50,56.30,55.10,56.20,+0.70,359
9939　宏全,104/02/13,"533,515","30,158,441",56.20,56.80,56.10,56.40,+0.20,366
9939　宏全,104/02/24,"693,048","39,068,503",56.40,56.70,56.10,56.50,+0.10,456
9939　宏全,104/02/25,"657,709","36,947,756",56.30,56.50,56.00,56.40,-0.10,463
9939　宏全,104/02/26,"469,683","26,484,019",56.40,56.60,56.20,56.50,+0.10,327
9939　宏全,104/03/02,"661,301","37,526,565",56.50,57.20,56.40,56.40,-0.10,440
9939　宏全,104/03/03,"1,114,114","63,495,261",56.50,57.30,56.50,57.00,+0.60,548
9939　宏全,104/03/04,"5,083,994","298,955,745",57.30,59.80,57.20,58.80,+1.80,"2,418"
9939　宏全,104/03/05,"2,484,036","145,819,024",58.80,59.30,58.20,58.90,+0.10,"1,359"
9939　宏全,104/03/06,"6,392,214","388,046,718",59.00,61.50,59.00,60.50,+1.60,"3,525"
9939　宏全,104/03/09,"3,449,227","210,158,650",60.50,61.50,60.10,61.50,+1.00,"1,640"
9939　宏全,104/03/10,"3,405,176","209,548,136",61.70,62.20,60.80,61.00,-0.50,"1,771"
9939　宏全,104/03/11,"5,167,210","319,665,454",60.50,63.00,60.20,62.20,+1.20,"2,539"
9939　宏全,104/03/12,"6,043,664","378,563,095",62.30,63.70,61.30,61.90,-0.30,"2,773"
9939　宏全,104/03/13,"2,800,565","173,519,670",62.10,62.90,61.40,61.90, 0.00,"1,153"
9939　宏全,104/03/16,"3,524,548","219,544,576",62.30,63.20,61.50,62.00,+0.10,"1,905"
9939　宏全,104/03/17,"2,069,349","128,180,294",62.10,62.80,61.50,61.50,-0.50,"1,224"
9939　宏全,104/03/18,"1,712,619","105,966,686",61.50,62.40,61.40,61.70,+0.20,897
9939　宏全,104/03/19,"3,782,681","236,292,485",62.00,63.20,61.60,62.50,+0.80,"1,717"
9939　宏全,104/03/20,"2,784,842","172,878,870",63.00,63.10,61.50,61.60,-0.90,"1,417"
9939　宏全,104/03/23,"2,594,264","157,612,370",61.60,62.00,59.80,60.60,-1.00,"1,661"
9939　宏全,104/03/24,"2,765,950","164,977,102",60.50,60.60,59.30,59.40,-1.20,"1,414"
9939　宏全,104/03/25,"1,830,966","109,574,365",59.50,60.50,59.40,59.40, 0.00,"1,011"
9939　宏全,104/03/26,"1,947,381","116,450,582",59.10,60.30,59.10,59.50,+0.10,978
9939　宏全,104/03/27,"1,386,658","82,983,476",59.70,60.40,59.40,60.00,+0.50,661
9939　宏全,104/03/30,"3,083,260","188,574,320",60.40,62.00,60.10,61.40,+1.40,"1,678"
9939　宏全,104/03/31,"2,550,548","154,989,046",62.00,62.10,60.20,60.40,-1.00,"1,260"
9939　宏全,104/04/01,"3,329,636","197,634,366",60.00,60.80,58.00,58.80,-1.60,"1,765"
9939　宏全,104/04/02,"1,518,318","89,682,722",59.40,59.70,58.80,58.90,+0.10,914
9939　宏全,104/04/07,"3,134,831","189,823,928",59.90,61.40,59.50,61.40,+2.50,"1,589"
9939　宏全,104/04/08,"2,475,517","150,942,437",61.40,61.40,60.60,61.00,-0.40,"1,375"
9939　宏全,104/04/09,"2,547,106","151,890,401",60.10,60.30,59.00,59.30,X0.00,"1,558"
9939　宏全,104/04/10,"782,561","46,470,287",59.10,59.80,59.10,59.60,+0.30,613
9939　宏全,104/04/13,"1,341,442","79,108,978",59.90,59.90,58.50,58.90,-0.70,915
9939　宏全,104/04/14,"1,760,486","104,780,510",59.00,60.20,58.80,59.80,+0.90,"1,183"
9939　宏全,104/04/15,"1,406,401","83,348,678",60.00,60.00,58.80,58.90,-0.90,956
9939　宏全,104/04/16,"1,621,513","96,803,171",59.00,60.20,59.00,59.50,+0.60,"1,032"
9939　宏全,104/04/17,"1,522,459","89,924,681",59.60,59.90,58.50,59.10,-0.40,"1,041"
9939　宏全,104/04/20,"1,899,751","112,474,963",59.50,59.90,58.60,58.70,-0.40,"1,284"
9939　宏全,104/04/21,"2,194,180","126,999,939",58.70,59.00,57.10,57.30,-1.40,"1,253"
9939　宏全,104/04/22,"962,222","55,568,876",57.50,58.00,57.50,57.90,+0.60,643
9939　宏全,104/04/23,"1,579,975","91,299,734",58.00,58.30,57.50,57.70,-0.20,827
9939　宏全,104/04/24,"2,936,555","167,209,739",58.00,58.00,55.70,57.00,-0.70,"1,799"
9939　宏全,104/04/27,"1,606,499","91,508,743",57.50,57.50,56.80,57.00, 0.00,873
9939　宏全,104/04/28,"1,343,061","76,892,138",57.00,57.90,56.60,57.80,+0.80,887
9939　宏全,104/04/29,"1,599,431","91,867,818",57.10,57.80,57.10,57.60,-0.20,987
9939　宏全,104/04/30,"1,293,025","74,022,119",57.60,57.70,57.00,57.10,-0.50,826
9939　宏全,104/05/04,"4,149,716","233,013,401",56.50,56.80,55.50,56.50,-0.60,"3,203"
9939　宏全,104/05/05,"1,692,074","95,565,426",56.50,57.10,56.10,56.20,-0.30,"1,032"
9939　宏全,104/05/06,"1,715,956","95,983,588",56.00,56.50,55.50,56.20, 0.00,981
9939　宏全,104/05/07,"2,051,304","116,809,628",56.20,57.40,55.90,57.00,+0.80,"1,363"
9939　宏全,104/05/08,"1,099,647","62,530,331",57.10,57.50,56.50,56.80,-0.20,724
9939　宏全,104/05/11,"1,751,729","100,518,753",57.50,58.00,56.80,57.20,+0.40,"1,178"
9939　宏全,104/05/12,"899,242","51,569,801",57.00,57.70,57.00,57.40,+0.20,713
9939　宏全,104/05/13,"954,512","54,664,116",57.40,57.80,57.00,57.00,-0.40,595
9939　宏全,104/05/14,"3,575,708","208,292,072",57.00,59.60,56.50,59.30,+2.30,"2,142"
9939　宏全,104/05/15,"6,767,820","404,809,327",59.30,61.30,58.40,60.40,+1.10,"3,686"
9939　宏全,104/05/18,"3,460,345","208,147,174",60.40,60.70,59.20,60.10,-0.30,"2,385"
9939　宏全,104/05/19,"8,579,286","531,272,014",60.10,63.10,59.60,61.70,+1.60,"4,311"
9939　宏全,104/05/20,"5,038,105","313,476,539",62.50,63.00,61.30,62.00,+0.30,"3,039"
9939　宏全,104/05/21,"2,632,347","162,366,049",62.00,62.00,61.10,61.60,-0.40,"1,574"
9939　宏全,104/05/22,"3,152,363","194,113,325",61.60,62.00,61.20,61.90,+0.30,"1,706"
9939　宏全,104/05/25,"5,125,342","321,242,414",61.90,63.30,61.40,62.80,+0.90,"2,680"
9939　宏全,104/05/26,"2,745,831","170,852,195",62.80,62.90,61.60,61.80,-1.00,"1,689"
9939　宏全,104/05/27,"4,402,021","275,707,661",61.80,63.00,61.80,62.90,+1.10,"2,306"
9939　宏全,104/05/28,"2,983,273","187,661,065",63.10,63.50,62.50,62.80,-0.10,"1,593"
9939　宏全,104/05/29,"2,491,635","155,711,770",63.00,63.30,62.00,62.10,-0.70,"1,199"
9939　宏全,104/06/01,"8,402,260","537,290,914",62.10,65.20,62.00,65.20,+3.10,"4,140"
9939　宏全,104/06/02,"14,826,796","992,345,528",65.30,68.00,65.20,65.90,+0.70,"7,684"
9939　宏全,104/06/03,"7,206,823","471,547,572",66.20,67.20,64.00,64.00,-1.90,"3,695"
9939　宏全,104/06/04,"9,199,915","573,013,855",63.90,63.90,60.80,61.20,-2.80,"4,351"
9939　宏全,104/06/05,"4,923,243","298,275,933",61.00,61.60,59.60,61.50,+0.30,"2,561"
9939　宏全,104/06/08,"4,222,045","261,494,162",61.50,62.80,60.40,61.40,-0.10,"2,324"
9939　宏全,104/06/09,"5,238,913","313,002,217",61.00,61.10,58.50,59.00,-2.40,"2,603"
9939　宏全,104/06/10,"2,344,939","141,360,919",59.80,61.00,59.60,60.00,+1.00,"1,292"
9939　宏全,104/06/11,"2,263,627","137,194,088",60.00,61.70,59.50,60.60,+0.60,"1,349"
9939　宏全,104/06/12,"2,156,161","129,874,660",60.60,61.40,59.70,59.80,-0.80,"1,155"
9939　宏全,104/06/15,"2,827,177","167,136,690",59.80,60.30,58.20,58.70,-1.10,"1,502"
9939　宏全,104/06/16,"1,381,341","81,280,844",58.80,59.40,58.20,58.90,+0.20,860
9939　宏全,104/06/17,"1,595,109","93,774,970",59.30,59.60,58.30,58.50,-0.40,"1,017"
9939　宏全,104/06/18,"2,204,954","131,708,009",58.60,60.70,58.60,60.30,+1.80,"1,321"
9939　宏全,104/06/22,"1,180,811","71,354,189",60.70,61.10,60.10,60.30, 0.00,774
9939　宏全,104/06/23,"1,921,141","115,310,513",60.50,60.60,59.40,59.60,-0.70,"1,043"
9939　宏全,104/06/24,"855,362","51,114,178",60.00,60.30,59.50,59.80,+0.20,608
9939　宏全,104/06/25,"965,287","57,844,857",59.80,60.30,59.50,59.50,-0.30,670
9939　宏全,104/06/26,"604,063","36,005,243",59.50,60.00,59.30,59.40,-0.10,417
9939　宏全,104/06/29,"2,241,506","130,749,300",59.10,59.40,57.50,58.20,-1.20,"1,016"
9939　宏全,104/06/30,"1,764,602","104,583,874",58.20,60.60,57.90,60.60,+2.40,936
9939　宏全,104/07/01,"1,436,744","86,973,940",60.60,61.00,60.10,60.20,-0.40,958
9939　宏全,104/07/02,"1,190,218","71,350,164",60.00,60.60,59.60,59.60,-0.60,731
9939　宏全,104/07/03,"1,266,288","74,849,043",59.60,59.90,58.50,59.20,-0.40,780
9939　宏全,104/07/06,"2,807,500","164,095,248",58.60,59.30,57.70,58.10,-1.10,"1,380"
9939　宏全,104/07/07,"1,623,568","94,318,996",58.30,58.70,57.80,57.90,-0.20,948
9939　宏全,104/07/08,"3,255,191","181,831,896",57.90,57.90,54.70,55.30,-2.60,"1,866"
9939　宏全,104/07/09,"3,655,870","196,516,806",54.00,55.00,52.50,54.00,-1.30,"1,505"
9939　宏全,104/07/13,"1,352,147","74,796,554",54.90,55.80,54.90,55.30,+1.30,835
9939　宏全,104/07/14,"1,302,425","72,484,500",55.80,56.40,55.00,55.10,-0.20,811
9939　宏全,104/07/15,"1,117,659","61,239,973",55.50,55.50,54.30,54.60,-0.50,704
9939　宏全,104/07/16,"1,057,275","58,804,500",55.00,56.60,54.70,55.70,+1.10,703
9939　宏全,104/07/17,"1,170,383","64,836,354",55.70,56.60,54.80,55.00,-0.70,721
9939　宏全,104/07/20,"1,835,492","99,652,659",55.20,55.50,52.80,54.50,-0.50,"1,074"
9939　宏全,104/07/21,"1,625,702","87,190,245",54.50,54.70,52.80,53.80,-0.70,"1,001"
9939　宏全,104/07/22,"2,358,600","124,891,600",53.50,53.60,52.60,52.60,-1.20,"1,113"
9939　宏全,104/07/23,"3,530,531","181,593,537",52.50,52.50,50.70,51.30,-1.30,"1,692"
9939　宏全,104/07/24,"2,782,220","143,420,838",51.30,52.40,51.30,51.50,+0.20,"1,463"
9939　宏全,104/07/27,"3,898,379","190,486,629",49.30,49.60,47.60,48.20,X0.00,"1,918"
9939　宏全,104/07/28,"2,925,975","140,240,870",48.20,49.25,47.05,48.80,+0.60,"1,450"
9939　宏全,104/07/29,"1,649,325","81,847,801",50.00,50.20,49.15,49.15,+0.35,"1,082"
9939　宏全,104/07/30,"1,361,499","68,024,848",49.45,50.30,49.45,49.80,+0.65,842
9939　宏全,104/07/31,"1,282,073","63,537,989",49.50,49.80,49.40,49.50,-0.30,725
9939　宏全,104/08/03,"962,892","47,097,511",49.50,49.50,48.30,48.90,-0.60,584
9939　宏全,104/08/04,"1,305,834","64,003,227",48.90,49.60,48.40,48.50,-0.40,819
9939　宏全,104/08/05,"848,766","41,551,411",48.60,49.35,48.50,49.10,+0.60,491
9939　宏全,104/08/06,"1,157,953","56,880,188",49.10,49.60,48.90,49.00,-0.10,686
9939　宏全,104/08/07,"2,514,377","121,039,156",48.80,48.80,47.70,47.90,-1.10,"1,090"
9939　宏全,104/08/10,"2,794,708","131,744,134",48.00,48.00,46.50,47.30,-0.60,"1,419"
9939　宏全,104/08/11,"1,817,110","87,581,067",47.90,48.70,47.60,48.05,+0.75,950
9939　宏全,104/08/12,"6,856,145","352,119,299",49.60,52.80,49.00,52.80,+4.75,"3,510"
9939　宏全,104/08/13,"3,061,340","158,741,008",52.70,52.70,51.20,51.50,-1.30,"1,703"
9939　宏全,104/08/14,"3,711,599","193,153,105",51.50,52.90,51.20,51.30,-0.20,"1,861"
9939　宏全,104/08/17,"1,355,514","68,789,003",51.30,51.80,50.30,50.40,-0.90,775
9939　宏全,104/08/18,"1,555,013","77,815,549",50.60,50.90,49.60,49.70,-0.70,922
9939　宏全,104/08/19,"2,284,344","110,999,513",49.55,49.65,47.90,47.90,-1.80,"1,440"
9939　宏全,104/08/20,"1,146,626","55,449,946",47.90,49.05,47.70,48.40,+0.50,917
9939　宏全,104/08/21,"1,488,830","70,711,706",47.10,48.10,47.10,47.40,-1.00,"1,016"
9939　宏全,104/08/24,"3,213,852","142,600,907",46.60,46.70,42.80,44.25,-3.15,"1,874"
9939　宏全,104/08/25,"4,324,439","193,720,520",43.70,48.65,43.50,47.10,+2.85,"2,169"
9939　宏全,104/08/26,"2,980,233","136,285,318",46.50,47.10,44.85,47.10, 0.00,"1,578"
9939　宏全,104/08/27,"4,997,923","236,165,622",47.40,47.95,46.30,47.70,+0.60,"2,069"
9939　宏全,104/08/28,"2,560,616","122,817,901",48.20,48.40,47.75,47.80,+0.10,"1,480"
9939　宏全,104/08/31,"1,134,550","54,295,850",47.80,48.20,47.35,48.20,+0.40,717
9939　宏全,104/09/01,"1,321,018","63,525,965",48.10,48.40,47.85,48.20, 0.00,868
9939　宏全,104/09/02,"1,568,057","75,037,693",47.60,48.20,47.35,48.20, 0.00,755
9939　宏全,104/09/03,"2,304,566","112,548,807",48.25,49.40,47.85,49.40,+1.20,"1,254"
9939　宏全,104/09/04,"2,055,059","100,962,891",49.35,49.80,48.55,48.60,-0.80,"1,073"
9939　宏全,104/09/07,"435,107","21,179,823",48.50,48.85,48.40,48.85,+0.25,322
9939　宏全,104/09/08,"825,445","40,264,855",48.55,49.10,48.50,48.95,+0.10,542
9939　宏全,104/09/09,"1,830,925","90,607,743",49.20,49.80,49.20,49.25,+0.30,"1,041"
9939　宏全,104/09/10,"1,077,492","53,108,501",49.25,49.60,49.10,49.10,-0.15,776
9939　宏全,104/09/11,"1,327,791","64,953,950",48.40,49.35,48.30,49.00,-0.10,770
9939　宏全,104/09/14,"1,138,993","55,631,780",49.30,49.35,48.50,48.95,-0.05,716
9939　宏全,104/09/15,"659,462","32,075,668",48.90,48.90,48.50,48.80,-0.15,422
9939　宏全,104/09/16,"1,315,908","64,030,685",49.10,49.10,48.50,48.55,-0.25,884
9939　宏全,104/09/17,"1,302,064","63,780,766",48.60,49.50,48.60,49.50,+0.95,812
9939　宏全,104/09/18,"785,970","38,757,860",49.40,49.45,49.05,49.45,-0.05,412
9939　宏全,104/09/21,"1,530,186","73,874,419",49.25,49.25,47.80,48.10,-1.35,873
9939　宏全,104/09/22,"623,986","30,420,505",48.30,49.00,48.30,49.00,+0.90,392
9939　宏全,104/09/23,"640,386","31,102,780",48.65,48.80,48.35,48.80,-0.20,449
9939　宏全,104/09/24,"1,074,559","51,704,791",48.80,48.90,47.80,47.80,-1.00,745
9939　宏全,104/09/25,"1,080,691","51,588,368",47.85,48.10,47.50,47.95,+0.15,638
9939　宏全,104/09/30,"1,486,278","70,052,331",48.00,48.00,46.90,47.25,-0.70,823
9939　宏全,104/10/01,"2,373,169","112,753,494",47.25,48.95,46.60,48.50,+1.25,"1,211"
9939　宏全,104/10/02,"1,502,600","71,813,678",48.00,48.50,47.40,48.50, 0.00,829
9939　宏全,104/10/05,"1,761,532","84,805,100",48.45,48.80,47.90,48.30,-0.20,819
9939　宏全,104/10/06,"2,103,023","102,724,966",48.45,49.50,48.20,48.85,+0.55,"1,050"
9939　宏全,104/10/07,"1,650,628","80,983,981",48.90,49.45,48.60,49.45,+0.60,807
9939　宏全,104/10/08,"2,893,502","144,614,872",49.50,50.70,49.20,49.95,+0.50,"1,571"
9939　宏全,104/10/12,"1,946,476","97,901,087",50.10,50.90,49.80,50.40,+0.45,"1,047"
9939　宏全,104/10/13,"2,252,553","111,654,250",49.70,50.00,48.80,50.00,-0.40,"1,258"
9939　宏全,104/10/14,"3,225,212","164,490,187",51.30,51.70,50.30,50.60,+0.60,"1,964"
9939　宏全,104/10/15,"1,715,818","87,528,932",51.00,51.40,50.60,51.00,+0.40,"1,038"
9939　宏全,104/10/16,"1,421,954","71,929,378",51.30,51.50,50.30,50.30,-0.70,886
9939　宏全,104/10/19,"1,391,716","70,465,632",50.80,51.00,50.30,50.40,+0.10,658
9939　宏全,104/10/20,"3,749,862","194,900,284",50.80,52.50,50.70,52.40,+2.00,"2,093"
9939　宏全,104/10/21,"3,603,975","191,441,743",52.70,54.00,52.20,53.90,+1.50,"1,932"
9939　宏全,104/10/22,"1,587,345","84,441,973",53.50,53.70,52.80,52.90,-1.00,"1,034"
9939　宏全,104/10/23,"1,785,090","95,001,147",53.70,53.70,52.80,53.00,+0.10,914
9939　宏全,104/10/26,"2,008,545","108,104,652",53.30,54.50,53.10,53.60,+0.60,924
9939　宏全,104/10/27,"1,969,912","104,105,536",53.60,53.60,52.50,52.50,-1.10,888
9939　宏全,104/10/28,"849,247","44,755,466",52.80,53.20,52.40,52.70,+0.20,551
9939　宏全,104/10/29,"1,040,314","54,294,028",52.70,52.90,51.70,51.70,-1.00,647
9939　宏全,104/10/30,"976,934","50,337,668",51.70,52.10,51.00,51.60,-0.10,631
9939　宏全,104/11/02,"576,396","29,670,026",52.00,52.00,51.10,51.40,-0.20,497
9939　宏全,104/11/03,"1,289,810","66,361,912",51.60,52.00,51.10,51.40, 0.00,894
9939　宏全,104/11/04,"1,080,794","55,581,904",51.70,51.70,51.10,51.50,+0.10,699
9939　宏全,104/11/05,"1,607,555","84,070,535",51.60,52.90,51.60,52.50,+1.00,"1,036"
9939　宏全,104/11/06,"1,276,156","65,843,734",52.50,52.50,51.20,51.20,-1.30,907
9939　宏全,104/11/09,"1,542,422","77,952,504",51.20,51.60,50.10,50.20,-1.00,"1,002"
9939　宏全,104/11/10,"1,710,929","84,875,627",50.00,50.00,49.25,49.95,-0.25,"1,057"
9939　宏全,104/11/11,"1,922,807","94,293,907",49.70,49.70,48.50,49.55,-0.40,"1,310"
9939　宏全,104/11/12,"1,090,750","53,518,550",49.50,49.50,48.70,49.20,-0.35,692
9939　宏全,104/11/13,"1,328,693","65,368,469",48.70,50.20,48.60,50.00,+0.80,744
9939　宏全,104/11/16,"1,201,814","59,520,424",49.10,50.10,49.00,50.10,+0.10,785
9939　宏全,104/11/17,"1,797,871","90,495,609",50.30,50.70,50.00,50.60,+0.50,"1,070"
9939　宏全,104/11/18,"1,219,592","61,207,250",50.20,50.60,49.90,50.60, 0.00,873
9939　宏全,104/11/19,"1,592,952","80,076,818",50.20,50.60,49.95,50.60, 0.00,803
9939　宏全,104/11/20,"1,574,203","79,546,488",50.20,50.90,50.10,50.70,+0.10,832
9939　宏全,104/11/23,"556,607","27,989,106",50.40,50.60,50.10,50.10,-0.60,368
9939　宏全,104/11/24,"1,207,702","59,985,100",50.00,50.00,49.30,50.00,-0.10,806
9939　宏全,104/11/25,"957,751","47,743,300",49.55,50.30,49.45,50.30,+0.30,631
9939　宏全,104/11/26,"1,622,445","81,170,600",50.10,50.50,49.70,50.10,-0.20,925
9939　宏全,104/11/27,"633,906","31,588,421",50.00,50.00,49.65,50.00,-0.10,375
9939　宏全,104/11/30,"1,236,877","61,284,100",49.55,49.95,49.15,49.95,-0.05,719
9939　宏全,104/12/01,"1,320,550","65,655,402",49.90,50.00,49.45,50.00,+0.05,901
9939　宏全,104/12/02,"1,347,389","66,621,301",49.90,50.00,49.25,49.25,-0.75,900
9939　宏全,104/12/03,"1,244,318","60,868,695",49.20,49.20,48.65,48.65,-0.60,812
9939　宏全,104/12/04,"920,036","44,448,194",48.60,48.65,48.20,48.20,-0.45,641
9939　宏全,104/12/07,"1,264,234","60,789,232",48.15,48.50,47.85,47.85,-0.35,897
9939　宏全,104/12/08,"982,673","46,492,082",47.80,47.85,47.05,47.40,-0.45,677
9939　宏全,104/12/09,"1,985,381","91,824,469",47.40,47.40,45.80,45.90,-1.50,"1,233"
9939　宏全,104/12/10,"2,926,588","138,481,623",45.90,49.40,45.05,48.55,+2.65,"1,501"
9939　宏全,104/12/11,"2,648,920","127,651,151",48.00,49.00,47.10,48.65,+0.10,"1,363"
9939　宏全,104/12/14,"672,637","32,101,576",47.80,47.95,47.55,47.55,-1.10,501
9939　宏全,104/12/15,"713,100","33,745,700",48.25,48.25,47.00,47.00,-0.55,512
9939　宏全,104/12/16,"1,011,585","47,789,133",47.20,47.85,46.80,47.30,+0.30,733
9939　宏全,104/12/17,"712,630","33,803,452",47.70,47.70,47.30,47.30, 0.00,526
9939　宏全,104/12/18,"998,182","46,958,686",47.30,47.35,46.80,47.00,-0.30,743
9939　宏全,104/12/21,"487,587","22,770,289",46.80,47.00,46.55,46.65,-0.35,414
9939　宏全,104/12/22,"590,621","27,540,682",46.65,46.80,46.55,46.60,-0.05,467
9939　宏全,104/12/23,"1,086,260","50,699,508",46.65,47.05,46.50,46.55,-0.05,724
9939　宏全,104/12/24,"698,314","32,620,658",46.65,47.30,46.55,46.60,+0.05,546
9939　宏全,104/12/25,"545,703","25,450,372",46.60,46.75,46.55,46.70,+0.10,313
9939　宏全,104/12/28,"1,345,459","63,818,747",47.00,47.95,46.85,47.70,+1.00,752
9939　宏全,104/12/29,"933,979","43,980,657",47.70,47.70,47.00,47.00,-0.70,572
9939　宏全,104/12/30,"582,476","27,355,540",47.00,47.15,46.85,46.95,-0.05,339
9939　宏全,104/12/31,"634,894","29,883,591",46.90,47.45,46.80,47.20,+0.25,378
9939　宏全,105/01/04,"1,484,143","70,415,640",47.00,48.00,46.75,47.50,+0.30,"1,037"
9939　宏全,105/01/05,"869,736","41,237,086",47.80,47.90,47.20,47.35,-0.15,753
9939　宏全,105/01/06,"521,295","24,570,922",47.40,47.45,47.00,47.00,-0.35,456
9939　宏全,105/01/07,"1,025,674","47,509,335",47.20,47.20,45.50,46.80,-0.20,695
9939　宏全,105/01/08,"679,921","31,502,101",46.60,46.60,46.10,46.30,-0.50,565
9939　宏全,105/01/11,"848,499","39,004,504",46.30,46.30,45.60,45.95,-0.35,708
9939　宏全,105/01/12,"640,033","29,324,918",46.00,46.15,45.55,46.00,+0.05,466
9939　宏全,105/01/13,"818,972","37,403,961",46.10,46.15,45.20,45.90,-0.10,592
9939　宏全,105/01/14,"1,412,031","63,705,556",45.35,45.60,44.50,45.20,-0.70,911
9939　宏全,105/01/15,"1,707,736","76,665,283",45.45,45.50,44.20,45.50,+0.30,939
9939　宏全,105/01/18,"945,556","42,687,046",45.00,45.50,44.50,45.15,-0.35,665
9939　宏全,105/01/19,"500,730","22,828,717",45.15,45.85,45.15,45.60,+0.45,380
9939　宏全,105/01/20,"1,209,198","54,713,766",45.50,45.80,44.85,44.85,-0.75,854
9939　宏全,105/01/21,"742,755","33,420,075",45.00,45.45,44.70,44.70,-0.15,514
9939　宏全,105/01/22,"669,291","29,929,401",45.35,45.35,44.50,44.70, 0.00,470
9939　宏全,105/01/25,"734,000","33,440,148",45.50,45.80,45.30,45.45,+0.75,556
9939　宏全,105/01/26,"799,750","35,848,850",45.00,45.20,44.70,44.75,-0.70,618
9939　宏全,105/01/27,"830,062","36,974,919",44.85,45.00,44.30,44.35,-0.40,588
9939　宏全,105/01/28,"586,779","26,073,121",44.35,44.85,44.25,44.35, 0.00,495
9939　宏全,105/01/29,"782,784","35,194,785",44.75,45.20,44.50,44.95,+0.60,596
9939　宏全,105/01/30,"643,923","29,437,318",45.30,45.90,45.05,45.80,+0.85,430
9939　宏全,105/02/01,"1,406,228","65,322,308",46.00,47.00,45.65,46.50,+0.70,960
9939　宏全,105/02/02,"936,122","43,871,159",46.80,47.00,46.50,46.85,+0.35,704
9939　宏全,105/02/03,"555,584","25,919,527",46.85,46.85,46.15,46.50,-0.35,412
9939　宏全,105/02/15,"563,977","26,311,819",45.80,46.95,45.80,46.65,+0.15,469
9939　宏全,105/02/16,"985,911","46,652,077",46.90,47.50,46.70,47.40,+0.75,618
9939　宏全,105/02/17,"712,622","33,815,661",47.50,47.70,47.25,47.45,+0.05,507
9939　宏全,105/02/18,"628,516","29,749,854",47.60,47.85,47.05,47.10,-0.35,521
9939　宏全,105/02/19,"535,941","25,122,877",47.10,47.10,46.70,46.85,-0.25,479
9939　宏全,105/02/22,"515,591","24,427,146",47.00,47.75,47.00,47.55,+0.70,405
9939　宏全,105/02/23,"590,318","28,194,427",48.00,48.00,47.55,47.75,+0.20,451
9939　宏全,105/02/24,"856,851","41,112,930",47.80,48.20,47.70,48.05,+0.30,555
9939　宏全,105/02/25,"1,226,528","59,571,956",48.30,48.85,48.15,48.50,+0.45,875
9939　宏全,105/02/26,"846,744","41,153,712",48.65,48.95,48.10,48.95,+0.45,657
9939　宏全,105/03/01,"693,632","33,962,327",49.00,49.15,48.80,48.95, 0.00,460
9939　宏全,105/03/02,"953,405","46,810,171",49.00,49.30,48.90,49.20,+0.25,651
9939　宏全,105/03/03,"671,635","32,987,672",49.25,49.40,48.90,49.05,-0.15,488
9939　宏全,105/03/04,"777,530","38,190,283",49.00,49.40,48.90,49.20,+0.15,614
9939　宏全,105/03/07,"2,467,437","124,977,989",49.50,51.50,49.40,51.00,+1.80,"1,577"
9939　宏全,105/03/08,"1,225,857","61,724,008",51.00,51.30,49.95,50.50,-0.50,846
9939　宏全,105/03/09,"1,097,622","54,615,969",50.00,50.40,49.50,49.80,-0.70,831
9939　宏全,105/03/10,"634,423","31,531,350",49.80,50.00,49.45,50.00,+0.20,501
9939　宏全,105/03/11,"636,183","31,700,783",49.95,50.40,49.45,50.30,+0.30,455
9939　宏全,105/03/14,"2,079,961","102,865,468",50.30,50.80,49.00,49.00,-1.30,984
9939　宏全,105/03/15,"2,156,673","103,870,654",49.00,49.00,47.75,47.80,-1.20,"1,330"
9939　宏全,105/03/16,"998,142","48,021,202",47.90,48.45,47.85,48.10,+0.30,776
9939　宏全,105/03/17,"965,167","46,515,930",48.25,48.65,47.90,48.10, 0.00,656
9939　宏全,105/03/18,"1,811,888","86,707,788",48.10,48.10,47.65,47.80,-0.30,898
9939　宏全,105/03/21,"946,695","44,997,150",47.80,48.00,47.40,47.55,-0.25,727
9939　宏全,105/03/22,"915,847","43,863,531",47.65,48.25,47.60,47.85,+0.30,774
