有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1533　車王電,104/06/05,"327,050","13,916,225",42.00,43.40,42.00,42.50,-1.00,254
1533　車王電,104/06/08,"467,000","19,007,750",42.45,42.45,40.15,40.95,-1.55,373
1533　車王電,104/06/09,"461,954","19,064,623",40.40,43.30,40.00,40.00,-0.95,418
1533　車王電,104/06/10,"302,000","12,332,300",40.00,41.90,40.00,40.90,+0.90,240
1533　車王電,104/06/11,"212,049","8,571,927",41.00,41.35,40.05,40.15,-0.75,184
1533　車王電,104/06/12,"237,100","9,497,995",39.60,40.85,39.35,39.60,-0.55,202
1533　車王電,104/06/15,"162,100","6,474,415",39.50,40.30,39.50,39.80,+0.20,128
1533　車王電,104/06/16,"339,000","13,802,800",39.50,41.50,39.50,40.50,+0.70,274
1533　車王電,104/06/17,"225,100","9,108,565",40.50,41.00,40.10,40.25,-0.25,160
1533　車王電,104/06/18,"215,000","8,797,000",40.25,41.30,40.25,41.00,+0.75,173
1533　車王電,104/06/22,"250,106","10,316,270",41.40,42.30,40.60,40.60,-0.40,188
1533　車王電,104/06/23,"141,060","5,763,729",41.00,41.25,40.60,40.60, 0.00,119
1533　車王電,104/06/24,"152,269","6,158,960",40.60,40.95,40.00,40.00,-0.60,141
1533　車王電,104/06/25,"153,122","6,107,754",39.55,40.30,39.55,39.80,-0.20,123
1533　車王電,104/06/26,"130,000","5,199,300",39.80,40.45,39.70,40.00,+0.20,94
1533　車王電,104/06/29,"208,000","8,216,050",39.60,40.45,39.00,39.00,-1.00,166
1533　車王電,104/06/30,"106,140","4,212,194",39.00,39.95,39.00,39.65,+0.65,83
1533　車王電,104/07/01,"433,000","17,652,700",39.60,41.30,39.60,41.00,+1.35,279
1533　車王電,104/07/02,"161,000","6,557,700",41.65,41.65,40.20,40.40,-0.60,129
1533　車王電,104/07/03,"418,200","16,977,300",40.85,41.20,40.00,40.20,-0.20,308
1533　車王電,104/07/06,"290,050","11,382,755",38.75,40.20,38.75,39.00,-1.20,209
1533　車王電,104/07/07,"112,000","4,442,250",39.10,40.10,39.10,39.40,+0.40,99
1533　車王電,104/07/08,"420,121","15,884,307",40.00,40.35,36.15,36.90,-2.50,278
1533　車王電,104/07/09,"454,021","15,876,695",35.30,35.90,33.30,35.35,-1.55,294
1533　車王電,104/07/13,"316,021","11,647,727",36.00,37.45,35.90,37.20,+1.85,223
1533　車王電,104/07/14,"169,100","6,273,585",37.50,38.30,36.35,36.50,-0.70,137
1533　車王電,104/07/15,"115,000","4,194,200",36.65,37.10,36.25,36.30,-0.20,89
1533　車王電,104/07/16,"85,000","3,124,150",36.40,37.00,36.40,36.70,+0.40,64
1533　車王電,104/07/17,"99,000","3,586,850",36.70,36.70,36.00,36.25,-0.45,80
1533　車王電,104/07/20,"167,115","5,872,636",36.35,36.35,34.60,34.80,-1.45,138
1533　車王電,104/07/21,"170,100","5,778,030",34.80,34.80,33.50,34.00,-0.80,131
1533　車王電,104/07/22,"630,425","20,087,928",34.00,34.00,31.00,31.95,-2.05,455
1533　車王電,104/07/23,"483,206","14,832,621",31.50,32.00,29.70,30.10,-1.85,358
1533　車王電,104/07/24,"304,005","9,008,998",30.10,30.65,29.10,29.40,-0.70,249
1533　車王電,104/07/27,"584,066","15,844,082",27.80,28.80,26.50,26.60,-2.80,448
1533　車王電,104/07/28,"502,000","13,559,150",26.00,28.20,25.70,27.80,+1.20,362
1533　車王電,104/07/29,"264,020","7,340,265",28.00,28.25,27.15,28.20,+0.40,187
1533　車王電,104/07/30,"243,000","7,042,450",28.20,29.35,28.20,28.80,+0.60,179
1533　車王電,104/07/31,"716,125","21,867,856",29.60,31.00,29.60,30.15,+1.35,563
1533　車王電,104/08/03,"245,000","7,164,850",30.15,30.45,28.00,29.00,-1.15,207
1533　車王電,104/08/04,"349,179","10,117,201",29.00,30.00,28.10,28.20,-0.80,270
1533　車王電,104/08/05,"215,543","6,192,297",28.80,29.00,28.40,28.75,+0.55,156
1533　車王電,104/08/06,"172,000","4,941,300",28.80,29.10,28.20,28.50,-0.25,125
1533　車王電,104/08/07,"153,000","4,424,550",28.40,29.80,27.70,29.25,+0.75,127
1533　車王電,104/08/10,"280,000","8,376,100",28.50,30.65,28.50,30.40,+1.15,198
1533　車王電,104/08/11,"386,000","11,930,500",31.00,31.50,30.50,30.50,+0.10,249
1533　車王電,104/08/12,"194,000","5,872,650",30.30,30.50,29.65,30.50, 0.00,139
1533　車王電,104/08/13,"177,350","5,480,607",30.80,31.30,30.60,30.80,+0.30,117
1533　車王電,104/08/14,"77,500","2,362,474",30.20,31.00,30.20,30.60,-0.20,64
1533　車王電,104/08/17,"130,000","4,020,550",30.60,31.30,30.60,31.00,+0.40,112
1533　車王電,104/08/18,"576,517","19,405,029",31.30,34.10,31.30,34.10,+3.10,411
1533　車王電,104/08/19,"1,872,335","68,662,662",36.10,37.50,35.30,37.50,+3.40,"1,283"
1533　車王電,104/08/20,"1,743,463","68,844,946",38.00,41.20,36.15,41.00,+3.50,"1,230"
1533　車王電,104/08/21,"1,247,226","48,693,459",40.40,41.00,37.60,38.50,-2.50,935
1533　車王電,104/08/24,"770,209","27,087,740",36.80,37.00,34.65,34.65,-3.85,472
1533　車王電,104/08/25,"1,013,100","32,735,665",31.30,33.70,30.75,33.45,X0.00,643
1533　車王電,104/08/26,"650,190","21,034,120",33.10,33.10,31.05,32.60,-0.85,445
1533　車王電,104/08/27,"877,097","30,843,527",33.90,35.85,33.60,35.85,+3.25,490
1533　車王電,104/08/28,"610,100","24,037,940",39.40,39.40,39.40,39.40,+3.55,283
1533　車王電,104/08/31,"3,271,826","134,259,768",39.30,43.00,38.40,41.25,+1.85,"2,292"
1533　車王電,104/09/01,"1,212,204","50,029,252",41.10,42.40,40.60,41.25, 0.00,824
1533　車王電,104/09/02,"2,812,000","119,421,850",40.75,43.80,39.80,43.00,+1.75,"2,039"
1533　車王電,104/09/03,"1,898,734","82,493,187",44.35,44.35,42.40,42.55,-0.45,"1,384"
1533　車王電,104/09/04,"1,802,301","78,034,751",43.00,44.25,42.55,42.70,+0.15,"1,344"
1533　車王電,104/09/07,"961,749","41,180,007",42.70,43.65,41.90,43.00,+0.30,708
1533　車王電,104/09/08,"760,220","32,572,860",43.40,43.50,42.50,43.00, 0.00,490
1533　車王電,104/09/09,"1,648,350","72,118,000",43.80,44.45,43.00,43.00, 0.00,"1,119"
1533　車王電,104/09/10,"883,662","38,191,899",42.50,43.95,42.40,43.10,+0.10,678
1533　車王電,104/09/11,"3,979,234","180,581,506",43.60,47.00,43.10,46.40,+3.30,"2,686"
1533　車王電,104/09/14,"5,309,709","265,195,359",49.00,51.00,47.70,51.00,+4.60,"3,325"
1533　車王電,104/09/15,"2,186,124","109,893,245",51.50,51.70,49.10,50.90,-0.10,"1,629"
1533　車王電,104/09/16,"1,757,200","89,223,600",51.30,51.50,50.00,50.00,-0.90,"1,248"
1533　車王電,104/09/17,"2,771,488","141,870,352",50.50,53.00,49.90,49.90,-0.10,"1,984"
1533　車王電,104/09/18,"1,227,300","61,163,760",50.20,50.30,49.25,50.00,+0.10,868
1533　車王電,104/09/21,"1,268,632","62,011,480",48.90,49.65,48.00,49.10,-0.90,930
1533　車王電,104/09/22,"2,869,200","147,689,490",50.20,52.50,49.50,50.70,+1.60,"2,072"
1533　車王電,104/09/23,"1,322,100","65,231,790",49.60,50.40,48.70,48.80,-1.90,970
1533　車王電,104/09/24,"1,981,300","92,854,318",49.00,49.90,44.50,45.80,-3.00,"1,426"
1533　車王電,104/09/25,"1,018,050","47,304,555",46.50,47.00,45.20,47.00,+1.20,735
1533　車王電,104/09/30,"934,000","43,926,850",46.00,47.90,45.80,47.60,+0.60,699
1533　車王電,104/10/01,"2,310,349","114,489,434",48.00,50.90,47.90,49.10,+1.50,"1,740"
1533　車王電,104/10/02,"980,000","48,139,700",48.40,49.80,48.40,48.90,-0.20,729
1533　車王電,104/10/05,"1,539,000","76,947,250",49.50,50.70,49.10,49.10,+0.20,"1,082"
1533　車王電,104/10/06,"798,145","39,111,482",49.70,50.00,48.00,48.20,-0.90,622
1533　車王電,104/10/07,"640,000","31,267,100",48.90,49.35,48.40,48.75,+0.55,492
1533　車王電,104/10/08,"1,281,100","60,160,050",48.50,48.55,46.15,46.25,-2.50,886
1533　車王電,104/10/12,"602,001","27,639,496",46.00,46.60,45.10,46.10,-0.15,475
1533　車王電,104/10/13,"698,000","32,600,350",46.10,47.50,45.75,46.35,+0.25,506
1533　車王電,104/10/14,"1,506,100","72,138,910",46.35,48.80,46.10,47.60,+1.25,"1,107"
1533　車王電,104/10/15,"524,050","24,760,580",47.80,48.15,46.85,47.00,-0.60,420
1533　車王電,104/10/16,"453,000","21,309,750",48.10,48.10,46.50,46.55,-0.45,329
1533　車王電,104/10/19,"1,508,000","72,818,000",48.00,49.00,47.15,47.85,+1.30,"1,010"
1533　車王電,104/10/20,"573,100","27,175,724",48.00,48.40,47.15,47.25,-0.60,454
1533　車王電,104/10/21,"328,100","15,587,999",47.40,47.90,47.20,47.50,+0.25,273
1533　車王電,104/10/22,"308,100","14,640,980",47.50,47.95,47.10,47.25,-0.25,250
1533　車王電,104/10/23,"994,244","47,667,964",48.00,48.80,47.10,47.60,+0.35,738
1533　車王電,104/10/26,"388,235","18,560,073",48.20,48.30,47.45,47.50,-0.10,278
1533　車王電,104/10/27,"365,050","17,431,895",47.70,48.20,47.50,47.90,+0.40,270
1533　車王電,104/10/28,"553,000","26,380,000",48.50,48.60,47.20,47.30,-0.60,396
1533　車王電,104/10/29,"5,506,645","276,714,672",47.50,51.90,47.50,51.70,+4.40,"3,441"
1533　車王電,104/10/30,"2,600,681","131,355,126",52.00,52.00,49.25,49.85,-1.85,"1,790"
1533　車王電,104/11/02,"770,500","38,451,774",50.30,50.60,49.50,49.50,-0.35,587
1533　車王電,104/11/03,"797,000","39,230,350",49.95,50.30,48.60,48.90,-0.60,597
1533　車王電,104/11/04,"1,085,099","54,060,001",49.50,50.60,49.10,49.10,+0.20,829
1533　車王電,104/11/05,"643,120","31,622,574",49.90,49.90,48.80,48.95,-0.15,468
1533　車王電,104/11/06,"529,386","25,658,301",49.20,49.40,48.00,48.45,-0.50,406
1533　車王電,104/11/09,"825,334","39,151,248",48.45,48.80,46.50,47.00,-1.45,608
1533　車王電,104/11/10,"1,087,200","49,833,900",46.10,46.85,45.20,45.80,-1.20,726
1533　車王電,104/11/11,"644,101","29,726,946",46.20,46.80,45.50,45.80, 0.00,470
1533　車王電,104/11/12,"955,000","42,615,250",45.80,46.80,43.20,45.00,-0.80,635
1533　車王電,104/11/13,"609,050","27,205,100",45.00,45.50,44.00,44.20,-0.80,397
1533　車王電,104/11/16,"466,000","20,458,200",43.20,44.95,43.00,44.55,+0.35,349
1533　車王電,104/11/17,"608,201","27,771,283",45.50,46.25,45.00,45.00,+0.45,442
1533　車王電,104/11/18,"476,001","21,430,694",45.45,45.70,44.35,44.50,-0.50,339
1533　車王電,104/11/19,"666,000","30,409,750",45.40,46.30,44.50,45.65,+1.15,497
1533　車王電,104/11/20,"464,000","21,183,650",45.65,46.45,45.00,45.00,-0.65,312
1533　車王電,104/11/23,"283,100","12,786,730",45.90,45.90,44.80,45.10,+0.10,190
1533　車王電,104/11/24,"631,100","27,739,509",45.20,45.45,43.50,43.60,-1.50,461
1533　車王電,104/11/25,"552,661","24,050,140",43.40,44.10,43.05,43.05,-0.55,292
1533　車王電,104/11/26,"316,350","13,905,197",43.50,44.30,43.50,43.85,+0.80,238
1533　車王電,104/11/27,"411,000","17,733,150",43.85,44.20,42.50,42.95,-0.90,336
1533　車王電,104/11/30,"479,000","20,518,150",42.55,43.50,41.60,43.30,+0.35,361
1533　車王電,104/12/01,"426,145","18,802,780",43.50,44.80,43.30,44.20,+0.90,316
1533　車王電,104/12/02,"370,202","16,148,936",44.65,44.65,43.05,43.05,-1.15,278
1533　車王電,104/12/03,"222,000","9,605,450",42.60,43.55,42.50,43.35,+0.30,180
1533　車王電,104/12/04,"188,049","8,109,816",42.90,43.50,42.70,43.05,-0.30,147
1533　車王電,104/12/07,"219,307","9,535,443",43.15,44.00,43.15,43.60,+0.55,143
1533　車王電,104/12/08,"343,538","14,707,732",43.40,43.50,42.35,42.35,-1.25,239
1533　車王電,104/12/09,"671,384","27,337,078",42.00,42.15,39.80,40.00,-2.35,460
1533　車王電,104/12/10,"397,000","15,817,850",39.35,40.50,39.30,39.80,-0.20,260
1533　車王電,104/12/11,"245,000","9,746,050",39.95,40.80,39.20,39.25,-0.55,175
1533　車王電,104/12/14,"197,000","7,514,000",37.30,38.70,37.30,38.20,-1.05,171
1533　車王電,104/12/15,"163,250","6,389,887",38.60,39.90,38.60,39.20,+1.00,134
1533　車王電,104/12/16,"342,000","13,889,450",42.00,42.00,40.00,40.00,+0.80,279
1533　車王電,104/12/17,"179,000","7,277,300",41.00,41.00,40.40,40.45,+0.45,136
1533　車王電,104/12/18,"165,000","6,674,850",41.00,41.00,40.00,40.75,+0.30,138
1533　車王電,104/12/21,"164,360","6,639,592",40.15,40.65,40.15,40.65,-0.10,129
1533　車王電,104/12/22,"117,000","4,716,050",40.30,40.75,40.00,40.00,-0.65,102
1533　車王電,104/12/23,"178,300","7,179,234",40.05,40.55,39.85,39.95,-0.05,145
1533　車王電,104/12/24,"130,007","5,150,374",40.10,40.50,39.00,39.00,-0.95,116
1533　車王電,104/12/25,"120,633","4,743,453",39.20,39.50,39.00,39.50,+0.50,97
1533　車王電,104/12/28,"130,000","5,169,000",39.70,40.10,39.35,39.35,-0.15,103
1533　車王電,104/12/29,"106,000","4,195,800",39.35,39.80,39.10,39.80,+0.45,75
1533　車王電,104/12/30,"117,000","4,675,450",40.05,40.20,39.80,39.80, 0.00,86
1533　車王電,104/12/31,"63,345","2,513,446",39.35,40.00,39.35,39.65,-0.15,47
1533　車王電,105/01/04,"178,000","6,889,000",39.50,39.60,38.00,38.40,-1.25,143
1533　車王電,105/01/05,"108,125","4,130,392",38.40,38.40,37.80,38.20,-0.20,89
1533　車王電,105/01/06,"333,122","12,202,452",38.20,38.65,34.40,36.10,-2.10,241
1533　車王電,105/01/07,"440,005","15,114,822",35.45,36.00,33.60,34.10,-2.00,324
1533　車王電,105/01/08,"471,000","16,889,800",33.70,37.00,33.70,36.40,+2.30,348
1533　車王電,105/01/11,"251,030","9,144,804",35.80,37.10,35.10,36.70,+0.30,209
1533　車王電,105/01/12,"226,093","8,328,341",37.00,37.50,35.40,37.00,+0.30,155
1533　車王電,105/01/13,"206,000","7,536,000",38.00,38.00,36.00,36.05,-0.95,171
1533　車王電,105/01/14,"194,002","6,783,620",34.90,35.50,34.30,34.80,-1.25,145
1533　車王電,105/01/15,"194,000","6,890,950",35.20,36.15,35.05,35.10,+0.30,152
1533　車王電,105/01/18,"243,000","8,702,150",33.50,36.60,33.50,36.60,+1.50,204
1533　車王電,105/01/19,"125,000","4,569,700",37.00,37.50,36.10,36.40,-0.20,105
1533　車王電,105/01/20,"105,293","3,740,601",36.40,36.40,35.10,35.10,-1.30,91
1533　車王電,105/01/21,"125,000","4,350,500",35.40,35.40,34.50,34.60,-0.50,93
1533　車王電,105/01/22,"110,000","3,830,250",35.00,35.35,34.60,34.90,+0.30,86
1533　車王電,105/01/25,"655,000","24,674,350",35.20,38.35,35.10,38.35,+3.45,482
1533　車王電,105/01/26,"2,530,215","104,057,142",39.50,41.80,39.50,41.60,+3.25,"1,856"
1533　車王電,105/01/27,"2,437,290","103,075,865",41.20,43.50,40.75,42.45,+0.85,"1,696"
1533　車王電,105/01/28,"1,051,110","44,432,108",42.35,43.30,41.55,41.65,-0.80,777
1533　車王電,105/01/29,"680,300","28,593,290",41.25,42.90,41.25,41.60,-0.05,531
1533　車王電,105/01/30,"467,800","19,670,650",42.00,42.60,41.65,42.20,+0.60,311
1533　車王電,105/02/01,"1,606,364","69,849,237",42.80,44.45,42.50,43.10,+0.90,"1,170"
1533　車王電,105/02/02,"505,112","21,339,309",42.70,43.50,41.60,42.00,-1.10,390
1533　車王電,105/02/03,"306,000","12,811,850",42.20,42.40,41.60,41.60,-0.40,239
1533　車王電,105/02/15,"198,200","8,263,750",41.50,42.00,41.35,41.70,+0.10,146
1533　車王電,105/02/16,"361,000","15,317,050",42.20,43.15,41.90,42.10,+0.40,279
1533　車王電,105/02/17,"2,777,671","124,705,177",42.10,46.00,42.10,45.05,+2.95,"1,971"
1533　車王電,105/02/18,"982,630","44,039,671",45.50,45.80,44.20,44.80,-0.25,726
1533　車王電,105/02/19,"546,070","24,365,258",44.80,45.45,44.20,44.40,-0.40,406
1533　車王電,105/02/22,"538,100","24,176,835",44.50,45.60,44.20,44.75,+0.35,426
1533　車王電,105/02/23,"1,546,627","70,900,165",45.30,46.60,45.00,45.00,+0.25,"1,060"
1533　車王電,105/02/24,"434,010","19,223,760",45.00,45.45,43.55,43.90,-1.10,349
1533　車王電,105/02/25,"346,000","15,308,550",44.50,44.90,43.65,43.80,-0.10,254
1533　車王電,105/02/26,"212,180","9,348,091",44.05,44.30,43.70,44.30,+0.50,175
1533　車王電,105/03/01,"407,100","18,232,914",44.30,45.10,44.30,44.65,+0.35,297
1533　車王電,105/03/02,"385,030","17,146,289",45.30,45.35,44.10,44.20,-0.45,305
1533　車王電,105/03/03,"357,000","15,620,950",44.30,44.70,43.40,43.40,-0.80,264
1533　車王電,105/03/04,"325,107","14,216,409",43.40,44.20,43.20,43.55,+0.15,249
1533　車王電,105/03/07,"309,102","13,445,401",43.50,43.90,42.80,43.45,-0.10,222
1533　車王電,105/03/08,"144,000","6,267,400",43.65,43.90,43.05,43.80,+0.35,122
1533　車王電,105/03/09,"188,152","8,139,665",43.90,43.90,43.05,43.15,-0.65,151
1533　車王電,105/03/10,"205,250","8,840,825",43.20,43.60,42.85,42.90,-0.25,151
1533　車王電,105/03/11,"208,000","8,947,550",42.90,43.40,42.60,43.30,+0.40,147
1533　車王電,105/03/14,"1,045,101","46,525,346",43.50,45.15,43.50,44.60,+1.30,712
1533　車王電,105/03/15,"557,000","24,680,550",45.10,45.50,43.20,43.35,-1.25,383
1533　車王電,105/03/16,"263,000","11,421,250",43.65,44.00,43.05,43.35, 0.00,189
1533　車王電,105/03/17,"2,774,276","130,248,049",43.95,47.65,43.95,47.65,+4.30,"1,258"
1533　車王電,105/03/18,"9,802,634","485,753,850",48.60,50.50,48.60,50.00,+2.35,"5,252"
1533　車王電,105/03/21,"2,822,317","138,607,507",50.60,50.80,47.90,48.45,-1.55,"1,748"
1533　車王電,105/03/22,"7,689,687","398,488,144",48.80,53.20,48.60,53.20,+4.75,"5,051"
1533　車王電,105/03/23,"10,214,100","561,892,149",52.10,57.90,51.50,53.80,+0.60,"6,921"
1533　車王電,105/03/24,"6,256,200","344,419,400",54.40,56.50,53.00,54.60,+0.80,"4,188"
1533　車王電,105/03/25,"5,174,802","287,813,484",55.80,57.00,53.70,54.00,-0.60,"3,539"
1533　車王電,105/03/28,"2,601,649","140,539,084",54.40,55.40,52.50,53.50,-0.50,"1,873"
1533　車王電,105/03/29,"3,466,450","188,670,154",54.00,55.60,53.40,53.90,+0.40,"2,513"
1533　車王電,105/03/30,"4,852,803","271,815,925",54.30,57.20,54.30,55.50,+1.60,"3,398"
1533　車王電,105/03/31,"5,678,544","324,442,924",56.30,58.20,56.00,56.60,+1.10,"3,733"
1533　車王電,105/04/01,"3,745,200","210,780,320",56.80,57.40,55.00,55.50,-1.10,"2,425"
1533　車王電,105/04/06,"2,291,100","127,965,200",55.30,56.80,55.00,55.00,-0.50,"1,620"
1533　車王電,105/04/07,"4,611,156","262,815,451",57.00,58.20,56.10,56.10,+1.10,"3,109"
1533　車王電,105/04/08,"2,039,224","111,698,520",55.10,55.80,54.30,54.80,-1.30,"1,439"
1533　車王電,105/04/11,"1,519,557","80,359,840",53.80,54.40,52.10,52.10,-2.70,"1,044"
1533　車王電,105/04/12,"1,354,106","71,458,665",52.60,54.30,51.10,52.00,-0.10,"1,058"
1533　車王電,105/04/13,"905,450","47,564,438",52.60,53.30,51.60,53.10,+1.10,617
1533　車王電,105/04/14,"956,270","50,482,066",53.50,54.10,52.10,52.10,-1.00,705
1533　車王電,105/04/15,"964,507","50,346,764",52.50,53.00,51.60,52.00,-0.10,709
1533　車王電,105/04/18,"2,367,300","126,463,810",52.80,54.30,52.00,53.60,+1.60,"1,644"
1533　車王電,105/04/19,"1,549,002","82,586,006",54.00,54.90,52.10,52.50,-1.10,"1,089"
1533　車王電,105/04/20,"1,084,100","56,071,249",52.50,52.90,51.20,51.50,-1.00,766
1533　車王電,105/04/21,"1,318,000","67,106,900",51.80,52.00,50.30,50.60,-0.90,908
1533　車王電,105/04/22,"3,220,600","169,602,500",51.30,53.60,51.30,52.70,+2.10,"2,382"
1533　車王電,105/04/25,"829,160","42,850,224",52.80,52.80,51.20,51.30,-1.40,619
1533　車王電,105/04/26,"790,250","40,443,424",51.20,51.90,50.60,51.00,-0.30,593
1533　車王電,105/04/27,"758,741","38,624,820",51.10,51.70,50.40,50.90,-0.10,571
1533　車王電,105/04/28,"1,055,283","52,271,637",50.90,51.00,49.00,49.00,-1.90,741
1533　車王電,105/04/29,"1,053,101","50,006,651",47.80,48.70,46.60,46.60,-2.40,767
1533　車王電,105/05/03,"562,110","26,075,310",46.75,47.05,45.55,45.55,-1.05,412
1533　車王電,105/05/04,"975,100","43,528,099",45.30,46.20,43.30,43.90,-1.65,640
1533　車王電,105/05/05,"927,200","41,526,910",44.00,46.20,44.00,45.85,+1.95,695
1533　車王電,105/05/06,"657,398","29,310,660",45.70,45.70,44.20,44.30,-1.55,479
1533　車王電,105/05/09,"663,000","28,662,100",43.40,44.00,42.60,42.70,-1.60,444
1533　車王電,105/05/10,"1,795,135","77,780,014",41.20,46.50,41.00,45.20,+2.50,"1,264"
1533　車王電,105/05/11,"736,007","32,779,016",45.60,45.60,43.80,43.85,-1.35,519
1533　車王電,105/05/12,"537,141","23,371,363",43.85,44.80,42.50,43.00,-0.85,454
1533　車王電,105/05/13,"635,001","27,148,592",42.60,43.75,41.65,42.40,-0.60,504
1533　車王電,105/05/16,"761,000","33,004,650",43.00,44.00,42.70,42.85,+0.45,567
1533　車王電,105/05/17,"503,600","21,849,450",43.40,44.20,42.55,43.90,+1.05,402
1533　車王電,105/05/18,"496,120","21,530,913",42.90,44.20,42.80,43.05,-0.85,346
1533　車王電,105/05/19,"376,000","16,255,200",43.35,43.75,42.90,43.00,-0.05,274
1533　車王電,105/05/20,"254,255","10,942,839",42.70,43.40,42.50,43.25,+0.25,217
1533　車王電,105/05/23,"754,000","33,396,650",43.30,44.70,43.25,44.55,+1.30,540
1533　車王電,105/05/24,"449,000","20,151,950",44.60,45.30,44.60,44.80,+0.25,336
1533　車王電,105/05/25,"650,346","29,727,016",45.40,46.60,45.00,45.00,+0.20,506
1533　車王電,105/05/26,"318,151","14,350,309",45.30,45.45,44.85,45.10,+0.10,252
1533　車王電,105/05/27,"575,087","26,168,277",45.30,46.20,45.00,45.05,-0.05,425
1533　車王電,105/05/30,"503,955","22,557,696",45.00,45.20,44.35,44.50,-0.55,384
1533　車王電,105/05/31,"1,293,002","59,107,240",44.80,46.40,44.75,45.80,+1.30,952
1533　車王電,105/06/01,"870,000","40,314,550",45.85,46.90,45.80,46.00,+0.20,633
1533　車王電,105/06/02,"411,003","18,573,132",46.00,46.00,44.60,44.95,-1.05,318
1533　車王電,105/06/03,"173,500","7,825,498",45.00,45.50,44.90,44.95, 0.00,140
1533　車王電,105/06/04,"178,131","8,042,255",45.60,45.60,44.90,44.95, 0.00,118
1533　車王電,105/06/06,"217,049","9,660,430",45.10,45.10,44.20,44.40,-0.55,178
1533　車王電,105/06/07,"273,099","12,153,456",44.40,45.00,43.85,43.85,-0.55,212
1533　車王電,105/06/08,"1,382,000","62,656,150",43.90,45.95,43.90,45.10,+1.25,919
1533　車王電,105/06/13,"402,120","17,807,680",45.40,45.40,43.95,43.95,-1.15,304
1533　車王電,105/06/14,"244,000","10,742,850",43.85,44.50,43.85,43.85,-0.10,192
1533　車王電,105/06/15,"202,135","8,986,630",44.10,44.80,44.10,44.20,+0.35,180
1533　車王電,105/06/16,"388,077","16,877,149",44.20,44.20,43.20,43.30,-0.90,297
1533　車王電,105/06/17,"169,400","7,389,250",43.30,43.95,43.30,43.50,+0.20,154
1533　車王電,105/06/20,"242,433","10,576,241",43.70,44.20,43.35,43.40,-0.10,178
1533　車王電,105/06/21,"1,113,100","49,761,135",43.50,45.00,43.50,44.95,+1.55,753
1533　車王電,105/06/22,"420,030","18,633,520",45.10,45.10,44.00,44.00,-0.95,335
1533　車王電,105/06/23,"159,000","7,027,600",44.05,44.60,44.05,44.10,+0.10,133
1533　車王電,105/06/24,"518,100","22,213,320",44.55,44.55,41.50,42.30,-1.80,388
1533　車王電,105/06/27,"246,010","10,409,578",41.50,42.80,41.45,42.50,+0.20,181
1533　車王電,105/06/28,"173,000","7,425,850",42.50,43.40,42.00,43.00,+0.50,141
1533　車王電,105/06/29,"164,010","7,115,835",43.40,43.80,43.10,43.10,+0.10,145
1533　車王電,105/06/30,"216,024","9,407,244",43.50,43.75,43.15,43.50,+0.40,175
1533　車王電,105/07/01,"176,001","7,647,493",43.80,43.95,43.15,43.15,-0.35,145
1533　車王電,105/07/04,"746,000","32,956,500",43.85,45.00,42.80,43.70,+0.55,478
1533　車王電,105/07/05,"238,000","10,430,350",44.00,44.15,43.50,44.00,+0.30,192
1533　車王電,105/07/06,"206,100","8,951,145",44.20,44.20,43.10,43.20,-0.80,144
1533　車王電,105/07/07,"1,425,403","64,066,744",43.50,45.50,43.30,44.90,+1.70,"1,029"
1533　車王電,105/07/11,"467,248","20,582,386",44.20,44.70,43.60,44.25,-0.65,353
1533　車王電,105/07/12,"171,001","7,526,144",44.25,44.70,43.80,44.00,-0.25,135
1533　車王電,105/07/13,"518,300","23,149,029",43.90,45.25,43.85,45.00,+1.00,396
1533　車王電,105/07/14,"206,010","9,160,147",45.00,45.00,44.25,44.30,-0.70,170
1533　車王電,105/07/15,"327,508","14,503,972",44.70,44.70,44.05,44.05,-0.25,255
1533　車王電,105/07/18,"298,001","13,195,894",44.20,44.60,44.00,44.20,+0.15,208
1533　車王電,105/07/19,"242,000","10,721,800",44.80,44.80,44.10,44.10,-0.10,166
1533　車王電,105/07/20,"248,091","10,895,526",44.10,44.50,43.65,43.70,-0.40,177
1533　車王電,105/07/21,"1,051,050","47,049,697",44.00,45.30,43.85,44.55,+0.85,693
1533　車王電,105/07/22,"316,139","13,934,502",43.90,44.30,43.90,43.90,-0.65,234
1533　車王電,105/07/25,"293,000","12,834,700",44.20,44.50,43.30,43.60,-0.30,215
1533　車王電,105/07/26,"440,062","19,605,421",43.60,44.90,43.60,44.70,+1.10,325
1533　車王電,105/07/27,"262,150","11,626,752",44.70,44.85,43.95,44.35,-0.35,207
1533　車王電,105/07/28,"229,110","10,058,517",44.40,44.40,43.75,43.85,-0.50,164
1533　車王電,105/07/29,"121,062","5,320,021",43.90,44.30,43.75,43.85, 0.00,99
1533　車王電,105/08/01,"205,000","9,066,850",44.10,44.45,44.05,44.15,+0.30,144
1533　車王電,105/08/02,"1,183,215","53,570,589",44.60,46.30,44.35,44.55,+0.40,839
1533　車王電,105/08/03,"286,000","12,615,600",44.60,44.60,43.80,44.20,-0.35,227
1533　車王電,105/08/04,"203,041","8,963,608",44.20,44.60,43.90,44.10,-0.10,142
1533　車王電,105/08/05,"1,103,050","49,797,020",44.00,45.70,44.00,44.70,+0.60,707
1533　車王電,105/08/08,"417,050","18,597,982",44.80,45.00,44.30,44.65,-0.05,269
