有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6141　柏承,104/06/09,"215,000","2,304,450",11.00,11.15,10.40,10.40,-0.60,99
6141　柏承,104/06/10,"102,161","1,076,990",10.20,10.95,10.20,10.45,+0.05,69
6141　柏承,104/06/11,"351,000","3,493,090",10.50,10.50,9.53,9.75,-0.70,142
6141　柏承,104/06/12,"407,000","4,018,670",9.90,10.00,9.74,9.78,+0.03,111
6141　柏承,104/06/15,"83,000","829,940",9.93,10.15,9.93,9.96,+0.18,44
6141　柏承,104/06/16,"37,323","369,405",10.00,10.00,9.82,9.86,-0.10,23
6141　柏承,104/06/17,"228,000","2,221,580",9.87,9.92,9.55,9.66,-0.20,129
6141　柏承,104/06/18,"70,000","683,020",9.78,9.92,9.61,9.67,+0.01,42
6141　柏承,104/06/22,"96,000","931,190",9.80,9.80,9.67,9.68,+0.01,40
6141　柏承,104/06/23,"111,000","1,098,520",9.71,10.10,9.71,9.93,+0.25,59
6141　柏承,104/06/24,"90,000","891,840",9.99,10.00,9.80,10.00,+0.07,45
6141　柏承,104/06/25,"49,616","489,158",10.00,10.00,9.80,9.93,-0.07,31
6141　柏承,104/06/26,"23,191","228,606",9.86,9.90,9.84,9.90,-0.03,22
6141　柏承,104/06/29,"56,000","544,780",9.90,9.90,9.66,9.69,-0.21,41
6141　柏承,104/06/30,"131,421","1,276,082",9.76,9.88,9.60,9.88,+0.19,44
6141　柏承,104/07/01,"99,000","988,630",9.91,10.15,9.91,10.05,+0.17,43
6141　柏承,104/07/02,"112,000","1,114,970",10.00,10.05,9.83,10.00,-0.05,48
6141　柏承,104/07/03,"107,000","1,069,550",10.10,10.10,9.80,10.05,+0.05,38
6141　柏承,104/07/06,"75,304","754,885",10.05,10.10,9.91,10.05, 0.00,36
6141　柏承,104/07/07,"56,000","560,200",9.90,10.10,9.90,10.00,X0.00,41
6141　柏承,104/07/08,"106,171","1,047,008",10.00,10.00,9.76,9.79,-0.21,46
6141　柏承,104/07/09,"176,547","1,715,960",9.97,9.97,9.50,9.63,-0.16,58
6141　柏承,104/07/13,"80,000","772,920",9.63,9.88,9.60,9.70,+0.07,38
6141　柏承,104/07/14,"148,000","1,424,360",9.89,9.89,9.57,9.65,-0.05,59
6141　柏承,104/07/15,"67,000","634,370",9.57,9.73,9.36,9.48,-0.17,36
6141　柏承,104/07/16,"88,000","842,220",9.50,9.67,9.45,9.66,+0.18,27
6141　柏承,104/07/17,"44,000","420,400",9.66,9.66,9.50,9.52,-0.14,21
6141　柏承,104/07/20,"43,171","407,957",9.45,9.46,9.44,9.44,-0.08,15
6141　柏承,104/07/21,"61,100","574,930",9.44,9.45,9.30,9.30,-0.14,30
6141　柏承,104/07/22,"106,188","995,590",9.49,9.56,9.13,9.13,-0.17,38
6141　柏承,104/07/23,"97,000","896,680",9.28,9.50,9.15,9.26,+0.13,37
6141　柏承,104/07/24,"7,000","64,670",9.26,9.28,9.16,9.27,+0.01,6
6141　柏承,104/07/27,"346,017","2,977,010",8.89,9.35,8.35,8.81,-0.46,143
6141　柏承,104/07/28,"972,216","8,195,231",8.80,8.80,8.10,8.57,-0.24,203
6141　柏承,104/07/29,"73,215","632,309",8.57,8.83,8.50,8.70,+0.13,39
6141　柏承,104/07/30,"84,054","735,329",8.70,8.85,8.62,8.75,+0.05,32
6141　柏承,104/07/31,"53,000","468,750",8.76,8.93,8.76,8.85,+0.10,25
6141　柏承,104/08/03,"136,000","1,155,630",8.30,8.75,8.30,8.75,-0.10,45
6141　柏承,104/08/04,"83,479","728,545",8.73,8.90,8.55,8.88,+0.13,38
6141　柏承,104/08/05,"57,114","504,693",8.64,8.90,8.64,8.88, 0.00,21
6141　柏承,104/08/06,"29,000","255,370",8.89,8.89,8.76,8.82,-0.06,17
6141　柏承,104/08/07,"45,000","399,760",8.89,8.92,8.75,8.90,+0.08,14
6141　柏承,104/08/10,"26,000","231,200",8.71,8.97,8.71,8.97,+0.07,13
6141　柏承,104/08/11,"63,000","562,250",8.80,9.00,8.79,8.93,-0.04,39
6141　柏承,104/08/12,"59,133","524,905",8.96,8.96,8.80,8.83,-0.10,28
6141　柏承,104/08/13,"115,000","1,005,010",9.03,9.03,8.66,8.84,+0.01,45
6141　柏承,104/08/14,"53,000","461,800",8.66,8.82,8.60,8.82,-0.02,29
6141　柏承,104/08/17,"49,000","429,520",8.78,8.80,8.67,8.80,-0.02,16
6141　柏承,104/08/18,"60,108","522,897",8.80,8.80,8.62,8.75,-0.05,21
6141　柏承,104/08/19,"107,270","914,094",8.63,8.66,8.34,8.58,-0.17,63
6141　柏承,104/08/20,"88,051","748,963",8.54,8.57,8.40,8.57,-0.01,36
6141　柏承,104/08/21,"78,000","659,390",8.50,8.50,8.34,8.50,-0.07,34
6141　柏承,104/08/24,"376,329","2,935,948",8.21,8.47,7.65,7.92,-0.58,122
6141　柏承,104/08/25,"434,000","3,184,840",7.13,7.96,7.13,7.96,+0.04,120
6141　柏承,104/08/26,"109,132","862,761",7.71,8.20,7.70,7.96, 0.00,45
6141　柏承,104/08/27,"111,002","882,665",7.81,8.07,7.81,7.96, 0.00,49
6141　柏承,104/08/28,"50,699","412,130",8.00,8.20,8.00,8.13,+0.17,31
6141　柏承,104/08/31,"46,000","376,360",8.18,8.20,8.15,8.19,+0.06,17
6141　柏承,104/09/01,"49,518","405,467",8.20,8.26,8.10,8.26,+0.07,17
6141　柏承,104/09/02,"165,000","1,338,720",8.12,8.24,8.06,8.24,-0.02,35
6141　柏承,104/09/03,"53,000","438,560",8.22,8.37,8.22,8.29,+0.05,28
6141　柏承,104/09/04,"53,537","441,003",8.39,8.39,8.15,8.29, 0.00,27
6141　柏承,104/09/07,"120,000","977,270",8.25,8.27,8.00,8.20,-0.09,40
6141　柏承,104/09/08,"59,000","482,470",8.19,8.20,8.15,8.18,-0.02,18
6141　柏承,104/09/09,"93,000","765,900",8.18,8.38,8.18,8.29,+0.11,39
6141　柏承,104/09/10,"67,000","555,330",8.35,8.35,8.22,8.32,+0.03,23
6141　柏承,104/09/11,"84,000","696,970",8.20,8.42,8.20,8.33,+0.01,34
6141　柏承,104/09/14,"74,129","628,273",8.33,8.60,8.33,8.50,+0.17,35
6141　柏承,104/09/15,"61,133","520,140",8.36,8.59,8.36,8.59,+0.09,30
6141　柏承,104/09/16,"48,000","414,840",8.60,8.69,8.60,8.67,+0.08,29
6141　柏承,104/09/17,"67,000","576,260",8.67,8.78,8.51,8.65,-0.02,27
6141　柏承,104/09/18,"70,000","602,570",8.68,8.68,8.58,8.67,+0.02,25
6141　柏承,104/09/21,"79,000","672,830",8.60,8.64,8.42,8.53,-0.14,39
6141　柏承,104/09/22,"93,054","784,267",8.35,8.53,8.35,8.50,-0.03,43
6141　柏承,104/09/23,"48,002","403,886",8.45,8.47,8.36,8.47,-0.03,23
6141　柏承,104/09/24,"71,023","602,307",8.47,8.53,8.40,8.51,+0.04,24
6141　柏承,104/09/25,"15,000","127,810",8.51,8.54,8.50,8.54,+0.03,8
6141　柏承,104/09/30,"65,000","550,700",8.52,8.55,8.40,8.55,+0.01,28
6141　柏承,104/10/01,"108,000","916,230",8.55,8.58,8.45,8.53,-0.02,29
6141　柏承,104/10/02,"29,000","246,860",8.56,8.56,8.50,8.53, 0.00,13
6141　柏承,104/10/05,"16,592","141,651",8.46,8.56,8.46,8.56,+0.03,15
6141　柏承,104/10/06,"66,156","564,775",8.59,8.60,8.50,8.56, 0.00,30
6141　柏承,104/10/07,"138,000","1,209,880",8.56,9.18,8.56,8.76,+0.20,62
6141　柏承,104/10/08,"32,000","277,890",8.75,8.75,8.60,8.74,-0.02,12
6141　柏承,104/10/12,"40,093","350,219",8.82,8.82,8.68,8.72,-0.02,19
6141　柏承,104/10/13,"71,000","615,660",8.66,8.80,8.63,8.70,-0.02,25
6141　柏承,104/10/14,"41,754","363,353",8.68,8.87,8.64,8.87,+0.17,22
6141　柏承,104/10/15,"47,054","416,785",8.87,8.90,8.80,8.89,+0.02,24
6141　柏承,104/10/16,"36,984","330,156",9.00,9.00,8.84,8.97,+0.08,18
6141　柏承,104/10/19,"68,002","606,567",8.99,9.00,8.86,8.99,+0.02,21
6141　柏承,104/10/20,"43,027","394,474",9.20,9.20,8.99,9.20,+0.21,22
6141　柏承,104/10/21,"71,054","640,726",9.20,9.20,8.92,9.02,-0.18,29
6141　柏承,104/10/22,"51,000","455,800",8.90,9.00,8.90,8.90,-0.12,18
6141　柏承,104/10/23,"48,000","422,670",8.90,8.90,8.71,8.75,-0.15,20
6141　柏承,104/10/26,"20,000","175,610",8.79,8.80,8.76,8.76,+0.01,15
6141　柏承,104/10/27,"72,000","627,260",8.77,8.79,8.61,8.75,-0.01,26
6141　柏承,104/10/28,"74,020","642,415",8.71,8.71,8.67,8.71,-0.04,18
6141　柏承,104/10/29,"26,698","231,112",8.66,8.66,8.65,8.65,-0.06,13
6141　柏承,104/10/30,"32,000","278,960",8.65,8.79,8.65,8.69,+0.04,21
6141　柏承,104/11/02,"55,003","483,986",8.79,8.83,8.79,8.80,+0.11,20
6141　柏承,104/11/03,"20,522","182,753",8.98,8.98,8.80,8.83,+0.03,10
6141　柏承,104/11/04,"56,203","495,936",8.83,8.88,8.79,8.87,+0.04,28
6141　柏承,104/11/05,"33,004","294,044",8.87,8.95,8.87,8.90,+0.03,16
6141　柏承,104/11/06,"26,268","230,050",8.71,8.80,8.71,8.73,-0.17,17
6141　柏承,104/11/09,"41,000","352,960",8.53,8.65,8.53,8.58,-0.15,20
6141　柏承,104/11/10,"65,000","547,430",8.58,8.58,8.37,8.45,-0.13,25
6141　柏承,104/11/11,"17,162","142,098",8.45,8.45,8.17,8.25,-0.20,14
6141　柏承,104/11/12,"31,000","255,030",8.25,8.25,8.15,8.25, 0.00,12
6141　柏承,104/11/13,"12,000","98,900",8.25,8.25,8.20,8.25, 0.00,6
6141　柏承,104/11/16,"82,649","665,486",7.75,8.24,7.75,8.20,-0.05,35
6141　柏承,104/11/17,"58,477","475,913",8.10,8.41,8.10,8.19,-0.01,26
6141　柏承,104/11/18,"34,476","280,058",8.20,8.20,8.05,8.05,-0.14,19
6141　柏承,104/11/19,"32,000","258,460",8.02,8.11,8.02,8.02,-0.03,20
6141　柏承,104/11/20,"112,000","900,400",7.93,8.10,7.93,8.07,+0.05,23
6141　柏承,104/11/23,"286,000","2,355,290",8.12,8.60,8.10,8.50,+0.43,78
6141　柏承,104/11/24,"27,773","230,805",8.32,8.37,8.22,8.33,-0.17,18
6141　柏承,104/11/25,"26,032","220,318",8.49,8.49,8.42,8.42,+0.09,14
6141　柏承,104/11/26,"51,032","419,261",8.26,8.26,8.19,8.21,-0.21,26
6141　柏承,104/11/27,"48,000","395,620",8.21,8.26,8.13,8.13,-0.08,11
6141　柏承,104/11/30,"156,000","1,246,910",7.80,8.21,7.80,8.10,-0.03,45
6141　柏承,104/12/01,"330,000","2,686,140",8.10,8.28,8.07,8.10, 0.00,40
6141　柏承,104/12/02,"126,000","1,023,680",8.10,8.19,8.05,8.17,+0.07,29
6141　柏承,104/12/03,"202,161","1,815,405",8.98,8.98,8.98,8.98,+0.81,74
6141　柏承,104/12/04,"1,913,624","18,568,808",9.87,9.87,9.40,9.87,+0.89,599
6141　柏承,104/12/07,"762,280","7,485,423",9.60,9.98,9.60,9.81,-0.06,192
6141　柏承,104/12/08,"208,108","2,034,226",9.82,9.88,9.66,9.66,-0.15,69
6141　柏承,104/12/09,"92,000","884,000",9.60,9.74,9.50,9.52,-0.14,36
6141　柏承,104/12/10,"59,000","565,790",9.49,9.67,9.49,9.63,+0.11,27
6141　柏承,104/12/11,"282,000","2,730,040",9.69,9.81,9.30,9.45,-0.18,63
6141　柏承,104/12/14,"196,239","1,854,266",9.30,9.62,9.16,9.42,-0.03,49
6141　柏承,104/12/15,"52,000","492,080",9.50,9.55,9.41,9.41,-0.01,16
6141　柏承,104/12/16,"230,000","2,197,150",9.50,9.66,9.42,9.42,+0.01,46
6141　柏承,104/12/17,"159,179","1,502,746",9.43,9.50,9.34,9.49,+0.07,46
6141　柏承,104/12/18,"123,000","1,153,180",9.38,9.42,9.17,9.30,-0.19,38
6141　柏承,104/12/21,"36,000","332,040",9.30,9.32,9.17,9.32,+0.02,20
6141　柏承,104/12/22,"82,000","755,790",9.23,9.25,9.19,9.20,-0.12,23
6141　柏承,104/12/23,"32,179","298,957",9.29,9.29,9.29,9.29,+0.09,15
6141　柏承,104/12/24,"17,270","159,591",9.38,9.38,9.19,9.37,+0.08,11
6141　柏承,104/12/25,"32,009","295,863",9.36,9.36,9.22,9.25,-0.12,16
6141　柏承,104/12/28,"18,331","168,622",9.21,9.21,9.20,9.20,-0.05,9
6141　柏承,104/12/29,"21,000","193,260",9.16,9.25,9.16,9.20, 0.00,6
6141　柏承,104/12/30,"43,000","394,840",9.17,9.28,9.14,9.15,-0.05,21
6141　柏承,104/12/31,"75,295","697,863",9.24,9.37,9.13,9.35,+0.20,31
6141　柏承,105/01/04,"224,000","2,096,150",9.42,9.42,9.24,9.24,-0.11,25
6141　柏承,105/01/05,"51,059","475,502",9.43,9.43,9.30,9.30,+0.06,12
6141　柏承,105/01/06,"61,000","559,720",9.21,9.35,9.09,9.17,-0.13,27
6141　柏承,105/01/07,"58,016","516,622",9.05,9.18,8.70,8.83,-0.34,33
6141　柏承,105/01/08,"99,008","866,210",8.75,8.81,8.63,8.68,-0.15,37
6141　柏承,105/01/11,"46,000","401,380",8.70,8.79,8.64,8.78,+0.10,23
6141　柏承,105/01/12,"8,000","69,270",8.71,8.71,8.61,8.61,-0.17,7
6141　柏承,105/01/13,"195,000","1,727,510",8.61,9.20,8.61,8.82,+0.21,67
6141　柏承,105/01/14,"119,000","1,032,640",8.75,8.79,8.41,8.41,-0.41,42
6141　柏承,105/01/15,"39,000","330,470",8.52,8.52,8.41,8.41, 0.00,15
6141　柏承,105/01/18,"73,000","627,260",8.40,8.80,8.39,8.59,+0.18,32
6141　柏承,105/01/19,"833,000","7,232,420",8.59,8.80,8.43,8.58,-0.01,110
6141　柏承,105/01/20,"117,000","984,290",8.67,8.67,8.11,8.21,-0.37,37
6141　柏承,105/01/21,"149,161","1,231,429",8.43,8.43,8.21,8.25,+0.04,22
6141　柏承,105/01/22,"28,150","235,900",8.38,8.41,8.30,8.40,+0.15,14
6141　柏承,105/01/25,"24,000","201,170",8.39,8.40,8.35,8.39,-0.01,10
6141　柏承,105/01/26,"43,000","358,250",8.39,8.40,8.21,8.26,-0.13,25
6141　柏承,105/01/27,"31,000","255,390",8.20,8.31,8.20,8.20,-0.06,21
6141　柏承,105/01/28,"28,000","230,070",8.30,8.30,8.17,8.23,+0.03,12
6141　柏承,105/01/29,"16,215","134,173",8.28,8.28,8.25,8.28,+0.05,11
6141　柏承,105/01/30,"13,538","112,155",8.30,8.40,8.22,8.40,+0.12,10
6141　柏承,105/02/01,"91,000","760,930",8.31,8.38,8.31,8.38,-0.02,24
6141　柏承,105/02/02,"116,000","965,320",8.25,8.39,8.21,8.33,-0.05,31
6141　柏承,105/02/03,"19,000","157,950",8.26,8.36,8.23,8.33, 0.00,12
6141　柏承,105/02/15,"33,000","274,350",8.30,8.44,8.30,8.43,+0.10,13
6141　柏承,105/02/16,"9,378","79,203",8.45,8.51,8.43,8.51,+0.08,9
6141　柏承,105/02/17,"16,011","136,283",8.53,8.53,8.51,8.51, 0.00,7
6141　柏承,105/02/18,"19,000","161,710",8.56,8.56,8.36,8.53,+0.02,8
6141　柏承,105/02/19,"111,000","946,150",8.54,8.54,8.50,8.50,-0.03,22
6141　柏承,105/02/22,"31,649","272,050",8.84,8.84,8.47,8.48,-0.02,28
6141　柏承,105/02/23,"60,000","503,790",8.33,8.59,8.33,8.59,+0.11,25
6141　柏承,105/02/24,"81,000","687,030",8.59,8.60,8.41,8.48,-0.11,25
6141　柏承,105/02/25,"13,047","111,235",8.49,8.58,8.41,8.42,-0.06,10
6141　柏承,105/02/26,"72,000","619,520",8.36,8.71,8.36,8.48,+0.06,25
6141　柏承,105/03/01,"10,000","84,880",8.48,8.50,8.44,8.44,-0.04,6
6141　柏承,105/03/02,"22,378","190,893",8.50,8.57,8.50,8.57,+0.13,14
6141　柏承,105/03/03,"108,877","934,752",8.57,8.64,8.47,8.62,+0.05,28
6141　柏承,105/03/04,"68,011","597,195",8.62,8.90,8.62,8.80,+0.18,39
6141　柏承,105/03/07,"184,097","1,632,233",8.90,9.21,8.70,8.85,+0.05,71
6141　柏承,105/03/08,"79,000","705,520",8.87,8.99,8.86,8.99,+0.14,32
6141　柏承,105/03/09,"148,000","1,329,550",9.00,9.08,8.89,9.08,+0.09,22
6141　柏承,105/03/10,"174,010","1,592,351",9.08,9.35,9.04,9.12,+0.04,46
6141　柏承,105/03/11,"89,216","812,985",9.15,9.17,9.05,9.13,+0.01,34
6141　柏承,105/03/14,"112,593","1,011,676",9.15,9.15,8.91,9.02,-0.11,52
6141　柏承,105/03/15,"65,665","586,452",9.00,9.03,8.85,8.85,-0.17,19
6141　柏承,105/03/16,"149,000","1,348,770",8.90,9.12,8.89,9.10,+0.25,30
6141　柏承,105/03/17,"69,000","627,800",9.10,9.10,9.00,9.00,-0.10,14
6141　柏承,105/03/18,"27,108","245,640",9.11,9.11,8.99,8.99,-0.01,19
6141　柏承,105/03/21,"18,163","164,864",9.10,9.10,8.91,8.91,-0.08,12
6141　柏承,105/03/22,"11,054","98,880",8.74,9.00,8.74,8.99,+0.08,9
6141　柏承,105/03/23,"72,000","646,810",8.74,9.00,8.74,8.86,-0.13,19
6141　柏承,105/03/24,"15,890","143,500",9.13,9.14,8.83,9.05,+0.19,12
6141　柏承,105/03/25,"68,214","618,216",9.05,9.12,8.86,9.10,+0.05,28
6141　柏承,105/03/28,"366,000","3,350,940",9.20,9.20,9.00,9.17,+0.07,30
6141　柏承,105/03/29,"56,539","503,943",9.17,9.17,8.86,8.87,-0.30,23
6141　柏承,105/03/30,"40,162","354,391",8.88,8.91,8.71,8.91,+0.04,16
6141　柏承,105/03/31,"15,000","133,180",8.80,8.91,8.80,8.91, 0.00,6
6141　柏承,105/04/01,"57,000","508,060",8.91,8.95,8.72,8.87,-0.04,12
6141　柏承,105/04/06,"15,343","136,138",8.88,8.88,8.80,8.88,+0.01,8
6141　柏承,105/04/07,"94,000","828,110",8.88,8.88,8.63,8.87,-0.01,15
6141　柏承,105/04/08,"41,796","368,050",8.77,8.87,8.70,8.87, 0.00,18
6141　柏承,105/04/11,"13,000","114,190",8.66,8.88,8.66,8.87, 0.00,8
6141　柏承,105/04/12,"20,150","177,602",8.86,8.86,8.76,8.85,-0.02,19
6141　柏承,105/04/13,"31,866","281,760",8.86,8.87,8.80,8.87,+0.02,19
6141　柏承,105/04/14,"14,281","126,040",8.85,8.85,8.78,8.85,-0.02,12
6141　柏承,105/04/15,"20,100","173,488",8.80,8.80,8.50,8.71,-0.14,18
6141　柏承,105/04/18,"31,036","269,838",8.60,8.75,8.60,8.65,-0.06,50
6141　柏承,105/04/19,"76,031","656,188",8.72,8.72,8.58,8.58,-0.07,56
6141　柏承,105/04/20,"3,023","26,065",8.58,8.65,8.58,8.65,+0.07,25
6141　柏承,105/04/21,"36,002","316,187",8.68,8.89,8.68,8.89,+0.24,20
6141　柏承,105/04/22,"58,000","512,770",8.90,8.90,8.75,8.77,-0.12,12
6141　柏承,105/04/25,"53,430","470,094",8.77,8.80,8.77,8.80,+0.03,10
6141　柏承,105/04/26,"55,569","489,980",8.80,8.88,8.76,8.78,-0.02,16
6141　柏承,105/04/27,"24,432","213,530",8.78,8.78,8.72,8.73,-0.05,13
6141　柏承,105/04/28,"33,000","288,030",8.73,8.75,8.64,8.75,+0.02,10
6141　柏承,105/04/29,"28,000","243,070",8.75,8.75,8.58,8.70,-0.05,14
6141　柏承,105/05/03,"7,000","61,000",8.71,8.78,8.70,8.78,+0.08,5
6141　柏承,105/05/04,"3,000","26,580",8.86,8.86,8.86,8.86,+0.08,2
6141　柏承,105/05/05,"19,000","165,500",8.70,8.80,8.70,8.80,-0.06,7
6141　柏承,105/05/06,"38,001","331,788",8.80,8.80,8.60,8.77,-0.03,16
6141　柏承,105/05/09,"113,485","1,001,829",8.86,8.86,8.60,8.74,-0.03,21
6141　柏承,105/05/10,"21,000","182,240",8.72,8.72,8.58,8.70,-0.04,11
6141　柏承,105/05/11,"50,082","431,149",8.70,8.70,8.50,8.67,-0.03,25
6141　柏承,105/05/12,"5,338","46,126",8.67,8.68,8.52,8.68,+0.01,5
6141　柏承,105/05/13,"210,216","1,699,417",8.68,8.68,7.90,8.22,-0.46,76
6141　柏承,105/05/16,"52,000","416,580",8.20,8.20,7.91,7.91,-0.31,22
6141　柏承,105/05/17,"54,000","434,980",8.00,8.10,8.00,8.05,+0.14,20
6141　柏承,105/05/18,"63,000","498,770",7.95,7.98,7.89,7.98,-0.07,25
6141　柏承,105/05/19,"26,000","206,680",8.04,8.04,7.91,7.98, 0.00,10
6141　柏承,105/05/20,"86,000","682,520",7.92,8.02,7.91,8.02,+0.04,10
6141　柏承,105/05/23,"88,107","703,296",7.94,8.07,7.93,8.04,+0.02,36
6141　柏承,105/05/24,"41,480","329,122",7.95,8.00,7.88,7.95,-0.09,19
6141　柏承,105/05/25,"182,000","1,438,430",7.98,8.00,7.83,7.85,-0.10,40
6141　柏承,105/05/26,"20,598","163,344",7.93,7.96,7.86,7.86,+0.01,11
6141　柏承,105/05/27,"27,161","215,311",7.88,7.98,7.88,7.97,+0.11,16
6141　柏承,105/05/30,"28,000","223,130",7.98,7.98,7.96,7.96,-0.01,7
6141　柏承,105/05/31,"89,892","712,405",7.86,7.99,7.85,7.97,+0.01,25
6141　柏承,105/06/01,"77,999","620,430",7.96,8.00,7.91,8.00,+0.03,26
6141　柏承,105/06/02,"63,999","511,351",8.00,8.00,7.92,8.00, 0.00,17
6141　柏承,105/06/03,"102,508","819,162",8.00,8.00,7.95,7.95,-0.05,20
6141　柏承,105/06/04,"12,000","95,620",7.96,7.98,7.96,7.98,+0.03,5
6141　柏承,105/06/06,"140,702","1,120,394",7.98,7.98,7.90,7.97,-0.01,27
6141　柏承,105/06/07,"131,323","1,032,429",7.92,7.94,7.83,7.89,-0.08,32
6141　柏承,105/06/08,"74,623","580,919",7.86,7.90,7.70,7.90,+0.01,44
6141　柏承,105/06/13,"34,000","269,200",8.00,8.00,7.77,7.96,+0.06,22
6141　柏承,105/06/14,"13,000","103,860",8.00,8.00,7.98,7.98,+0.02,8
6141　柏承,105/06/15,"133,000","1,051,130",7.98,8.00,7.80,7.94,-0.04,36
6141　柏承,105/06/16,"11,000","87,260",7.88,7.98,7.86,7.94, 0.00,8
6141　柏承,105/06/17,"31,000","244,810",7.95,7.95,7.84,7.95,+0.01,19
6141　柏承,105/06/20,"10,627","83,799",7.95,8.00,7.87,7.87,-0.08,8
6141　柏承,105/06/21,"32,016","254,357",7.91,7.96,7.87,7.96,+0.09,15
6141　柏承,105/06/22,"64,000","511,450",7.90,8.09,7.90,8.06,+0.10,16
6141　柏承,105/06/23,"233,000","1,866,990",8.06,8.10,8.00,8.06, 0.00,33
6141　柏承,105/06/24,"145,000","1,142,030",8.06,8.06,7.67,7.99,-0.07,28
6141　柏承,105/06/27,"24,000","192,650",8.00,8.05,8.00,8.05,+0.06,7
6141　柏承,105/06/28,"76,233","620,676",8.04,8.30,8.03,8.19,+0.14,31
6141　柏承,105/06/29,"82,000","675,880",8.20,8.40,8.16,8.28,+0.09,28
6141　柏承,105/06/30,"132,000","1,113,320",8.39,8.50,8.35,8.47,+0.19,49
6141　柏承,105/07/01,"31,216","263,543",8.31,8.50,8.31,8.50,+0.03,25
6141　柏承,105/07/04,"27,141","232,714",8.42,8.60,8.42,8.55,+0.05,19
6141　柏承,105/07/05,"51,000","440,280",8.55,8.68,8.55,8.65,+0.10,17
6141　柏承,105/07/06,"40,303","345,285",8.65,8.65,8.51,8.64,-0.01,22
6141　柏承,105/07/07,"100,397","879,420",8.64,8.81,8.64,8.67,+0.03,32
6141　柏承,105/07/11,"124,000","1,111,420",8.97,9.09,8.81,9.00,+0.33,56
6141　柏承,105/07/12,"69,559","619,792",9.00,9.00,8.85,8.91,-0.09,35
6141　柏承,105/07/13,"40,642","360,943",8.96,8.96,8.82,8.94,+0.03,25
6141　柏承,105/07/14,"59,756","537,554",8.98,9.02,8.83,9.02,+0.08,26
6141　柏承,105/07/15,"134,232","1,223,463",9.00,9.25,9.00,9.19,+0.17,52
6141　柏承,105/07/18,"137,000","1,250,000",9.19,9.19,9.05,9.13,-0.06,39
6141　柏承,105/07/19,"221,499","2,049,579",9.13,9.60,8.95,9.21,+0.08,93
6141　柏承,105/07/20,"147,000","1,338,910",9.16,9.22,8.87,9.22,X0.00,71
6141　柏承,105/07/21,"113,020","1,037,603",9.20,9.23,9.08,9.22, 0.00,44
6141　柏承,105/07/22,"105,269","971,324",9.15,9.28,9.15,9.22, 0.00,38
6141　柏承,105/07/25,"92,001","846,679",9.15,9.50,9.15,9.19,-0.03,35
6141　柏承,105/07/26,"59,572","539,408",9.10,9.13,9.02,9.05,-0.14,24
6141　柏承,105/07/27,"62,108","560,290",9.05,9.08,8.99,9.00,-0.05,23
6141　柏承,105/07/28,"91,746","824,774",8.99,9.06,8.96,9.05,+0.05,26
6141　柏承,105/07/29,"199,000","1,799,510",8.82,9.11,8.82,9.10,+0.05,54
6141　柏承,105/08/01,"125,035","1,147,162",9.10,9.25,9.10,9.24,+0.14,37
6141　柏承,105/08/02,"246,827","2,285,967",9.21,9.31,9.21,9.30,+0.06,54
6141　柏承,105/08/03,"77,000","714,570",9.25,9.30,9.25,9.28,-0.02,30
6141　柏承,105/08/04,"155,000","1,436,190",9.36,9.36,9.22,9.31,+0.03,41
6141　柏承,105/08/05,"73,279","675,216",9.07,9.23,9.07,9.22,-0.09,13
6141　柏承,105/08/08,"27,000","250,020",9.28,9.28,9.13,9.25,+0.03,13
6141　柏承,105/08/09,"56,000","513,980",9.21,9.21,9.05,9.18,-0.07,17
6141　柏承,105/08/10,"46,000","421,970",9.18,9.21,9.08,9.19,+0.01,12
6141　柏承,105/08/11,"26,270","240,007",9.25,9.25,9.08,9.17,-0.02,20
6141　柏承,105/08/12,"11,430","104,275",9.10,9.14,9.10,9.13,-0.04,9
6141　柏承,105/08/15,"36,000","327,820",9.09,9.20,9.01,9.10,-0.03,22
6141　柏承,105/08/16,"53,093","482,227",9.10,9.12,9.04,9.04,-0.06,28
6141　柏承,105/08/17,"129,447","1,173,772",8.93,9.20,8.93,9.20,+0.16,43
6141　柏承,105/08/18,"33,000","301,150",9.10,9.23,9.06,9.06,-0.14,16
6141　柏承,105/08/19,"20,553","186,867",9.11,9.11,9.05,9.11,+0.05,12
6141　柏承,105/08/22,"35,107","315,772",9.05,9.09,8.91,8.94,-0.17,19
6141　柏承,105/08/23,"27,485","247,765",8.95,9.08,8.92,9.08,+0.14,18
6141　柏承,105/08/24,"105,685","925,060",9.08,9.08,8.60,8.71,-0.37,41
6141　柏承,105/08/25,"27,646","241,642",8.65,8.79,8.62,8.71, 0.00,15
6141　柏承,105/08/26,"11,000","98,360",8.98,8.98,8.82,8.96,+0.25,7
6141　柏承,105/08/29,"24,377","215,068",8.99,8.99,8.74,8.74,-0.22,22
6141　柏承,105/08/30,"50,000","432,600",8.60,8.73,8.60,8.68,-0.06,26
6141　柏承,105/08/31,"51,239","444,206",8.68,8.73,8.63,8.72,+0.04,25
6141　柏承,105/09/01,"13,161","115,876",8.80,8.85,8.78,8.85,+0.13,7
6141　柏承,105/09/02,"10,108","89,540",8.80,8.89,8.80,8.86,+0.01,9
