有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2618　長榮航,103/11/21,"11,934,712","222,213,513",18.60,18.70,18.50,18.60,-0.20,"2,534"
2618　長榮航,103/11/24,"8,964,355","167,959,497",18.70,18.90,18.60,18.90,+0.30,"1,966"
2618　長榮航,103/11/25,"20,661,928","395,215,115",18.95,19.30,18.90,18.90, 0.00,"4,137"
2618　長榮航,103/11/26,"11,530,819","218,181,692",19.00,19.20,18.75,18.75,-0.15,"3,141"
2618　長榮航,103/11/27,"11,193,066","210,513,721",19.00,19.00,18.65,18.85,+0.10,"2,570"
2618　長榮航,103/11/28,"64,828,065","1,296,154,138",19.60,20.15,19.60,20.00,+1.15,"11,243"
2618　長榮航,103/12/01,"64,418,143","1,350,179,448",20.20,21.40,20.20,21.35,+1.35,"13,249"
2618　長榮航,103/12/02,"36,639,667","775,924,632",20.95,21.55,20.85,21.35, 0.00,"8,748"
2618　長榮航,103/12/03,"54,360,091","1,223,843,597",21.65,22.80,21.55,22.80,+1.45,"11,551"
2618　長榮航,103/12/04,"47,457,334","1,075,343,998",23.00,23.35,22.15,22.40,-0.40,"11,479"
2618　長榮航,103/12/05,"35,991,503","823,100,377",22.10,23.10,22.10,23.00,+0.60,"8,438"
2618　長榮航,103/12/08,"39,399,982","910,408,093",23.60,23.90,22.20,22.50,-0.50,"9,833"
2618　長榮航,103/12/09,"34,053,692","770,249,065",22.90,23.10,22.05,22.35,-0.15,"7,125"
2618　長榮航,103/12/10,"29,211,600","657,944,359",22.50,22.85,22.25,22.70,+0.35,"6,041"
2618　長榮航,103/12/11,"39,660,946","900,054,712",22.50,23.30,22.50,22.55,X0.00,"8,106"
2618　長榮航,103/12/12,"24,027,617","541,738,897",22.90,23.00,22.25,22.35,-0.20,"5,920"
2618　長榮航,103/12/15,"20,208,793","454,509,971",22.45,22.75,22.30,22.45,+0.10,"4,972"
2618　長榮航,103/12/16,"17,286,023","388,094,286",22.65,22.65,22.30,22.30,-0.15,"5,389"
2618　長榮航,103/12/17,"39,986,750","850,132,649",22.20,22.30,20.80,20.85,-1.45,"9,771"
2618　長榮航,103/12/18,"24,054,094","513,924,887",21.00,21.60,21.00,21.45,+0.60,"6,703"
2618　長榮航,103/12/19,"45,804,179","1,023,649,568",21.90,22.85,21.70,22.10,+0.65,"9,467"
2618　長榮航,103/12/22,"27,590,425","602,350,150",22.05,22.15,21.50,22.05,-0.05,"6,919"
2618　長榮航,103/12/23,"29,788,292","663,101,991",22.10,22.60,21.85,21.85,-0.20,"6,580"
2618　長榮航,103/12/24,"25,275,314","545,973,411",21.70,21.85,21.30,21.50,-0.35,"6,308"
2618　長榮航,103/12/25,"24,674,133","522,766,234",21.05,21.40,21.00,21.15,-0.35,"4,926"
2618　長榮航,103/12/26,"17,104,617","360,159,303",21.00,21.25,20.90,21.25,+0.10,"3,589"
2618　長榮航,103/12/27,"22,566,626","489,127,413",21.25,21.95,21.25,21.65,+0.40,"4,329"
2618　長榮航,103/12/29,"27,792,088","592,059,479",21.80,21.90,20.85,21.30,-0.35,"7,151"
2618　長榮航,103/12/30,"32,237,195","695,923,969",21.45,22.00,21.25,21.55,+0.25,"7,424"
2618　長榮航,103/12/31,"35,147,856","776,707,939",21.75,22.45,21.60,22.15,+0.60,"8,780"
2618　長榮航,104/01/05,"30,581,007","692,543,088",22.50,23.00,22.30,23.00,+0.85,"8,047"
2618　長榮航,104/01/06,"50,767,924","1,182,646,601",23.05,23.55,22.95,22.95,-0.05,"12,277"
2618　長榮航,104/01/07,"51,527,061","1,216,460,411",23.40,23.90,23.20,23.50,+0.55,"11,343"
2618　長榮航,104/01/08,"48,550,596","1,147,522,456",23.90,23.95,23.05,23.60,+0.10,"9,587"
2618　長榮航,104/01/09,"48,581,709","1,169,014,116",23.60,24.50,23.45,24.50,+0.90,"10,122"
2618　長榮航,104/01/12,"27,895,671","680,785,788",24.50,24.75,24.10,24.20,-0.30,"7,132"
2618　長榮航,104/01/13,"37,891,873","936,718,176",24.55,24.90,24.45,24.65,+0.45,"8,189"
2618　長榮航,104/01/14,"25,786,995","633,935,157",24.95,24.95,24.25,24.70,+0.05,"5,768"
2618　長榮航,104/01/15,"25,822,075","625,818,008",24.50,24.55,24.00,24.20,-0.50,"6,754"
2618　長榮航,104/01/16,"32,381,257","790,761,892",24.50,24.75,23.90,24.30,+0.10,"8,507"
2618　長榮航,104/01/19,"23,863,926","568,808,191",24.00,24.20,23.55,23.55,-0.75,"5,937"
2618　長榮航,104/01/20,"14,923,864","356,241,691",23.70,24.00,23.70,23.85,+0.30,"3,889"
2618　長榮航,104/01/21,"20,284,804","492,903,719",24.10,24.45,24.05,24.30,+0.45,"5,363"
2618　長榮航,104/01/22,"13,569,496","329,099,315",24.30,24.40,24.10,24.30, 0.00,"3,715"
2618　長榮航,104/01/23,"20,061,237","487,809,450",24.35,24.55,24.05,24.30, 0.00,"4,908"
2618　長榮航,104/01/26,"18,260,378","449,399,112",24.40,24.80,24.40,24.50,+0.20,"4,838"
2618　長榮航,104/01/27,"12,250,655","298,418,225",24.75,24.80,24.05,24.25,-0.25,"4,158"
2618　長榮航,104/01/28,"12,392,553","294,993,086",24.00,24.15,23.65,23.75,-0.50,"4,084"
2618　長榮航,104/01/29,"34,487,702","808,908,506",23.75,23.95,23.05,23.40,-0.35,"10,024"
2618　長榮航,104/01/30,"27,009,153","641,729,800",23.50,24.20,23.30,24.20,+0.80,"7,468"
2618　長榮航,104/02/02,"22,314,913","517,910,649",23.75,23.80,22.90,23.10,-1.10,"6,445"
2618　長榮航,104/02/03,"19,770,211","448,769,243",22.50,22.95,22.50,22.80,-0.30,"5,783"
2618　長榮航,104/02/04,"28,778,880","651,908,711",22.30,22.95,22.30,22.95,+0.15,"7,342"
2618　長榮航,104/02/05,"17,629,116","408,827,900",23.30,23.35,23.05,23.15,+0.20,"5,030"
2618　長榮航,104/02/06,"48,399,841","1,094,774,735",22.90,22.90,22.35,22.60,-0.55,"21,043"
2618　長榮航,104/02/09,"32,564,674","718,101,251",22.40,22.40,21.90,21.90,-0.70,"9,669"
2618　長榮航,104/02/10,"28,558,755","634,580,792",21.80,22.60,21.80,22.00,+0.10,"9,152"
2618　長榮航,104/02/11,"15,952,235","354,377,070",22.20,22.45,22.05,22.10,+0.10,"4,529"
2618　長榮航,104/02/12,"18,036,608","405,227,921",22.30,22.60,22.25,22.40,+0.30,"6,094"
2618　長榮航,104/02/13,"15,599,289","350,846,501",22.40,22.60,22.25,22.45,+0.05,"4,955"
2618　長榮航,104/02/24,"18,106,856","409,024,980",22.60,22.85,22.45,22.45, 0.00,"5,122"
2618　長榮航,104/02/25,"20,004,321","456,711,182",22.50,23.15,22.50,22.95,+0.50,"5,830"
2618　長榮航,104/02/26,"13,843,837","316,990,921",22.75,23.10,22.65,23.00,+0.05,"3,687"
2618　長榮航,104/03/02,"13,384,378","305,046,992",23.00,23.05,22.50,22.90,-0.10,"3,793"
2618　長榮航,104/03/03,"15,066,572","346,247,282",23.10,23.10,22.70,23.10,+0.20,"3,896"
2618　長榮航,104/03/04,"27,373,705","612,302,870",22.80,22.90,22.05,22.10,-1.00,"6,864"
2618　長榮航,104/03/05,"46,972,083","1,000,579,393",22.00,22.10,20.90,21.10,-1.00,"10,467"
2618　長榮航,104/03/06,"21,705,966","463,471,089",21.20,21.60,21.15,21.50,+0.40,"4,966"
2618　長榮航,104/03/09,"11,879,489","253,872,641",21.40,21.55,21.15,21.45,-0.05,"2,903"
2618　長榮航,104/03/10,"11,030,286","235,077,837",21.65,21.65,21.15,21.15,-0.30,"2,951"
2618　長榮航,104/03/11,"21,942,630","469,171,262",21.30,21.70,21.15,21.15, 0.00,"5,207"
2618　長榮航,104/03/12,"16,317,944","346,824,351",21.35,21.45,21.15,21.15, 0.00,"3,598"
2618　長榮航,104/03/13,"35,185,067","774,571,341",21.45,22.60,21.30,21.90,+0.75,"8,259"
2618　長榮航,104/03/16,"19,998,836","448,102,544",22.50,22.70,22.20,22.20,+0.30,"4,399"
2618　長榮航,104/03/17,"38,611,257","873,360,853",22.55,22.95,22.20,22.50,+0.30,"8,464"
2618　長榮航,104/03/18,"25,390,546","574,818,783",22.80,22.85,22.50,22.70,+0.20,"5,548"
2618　長榮航,104/03/19,"19,278,414","431,544,435",22.70,22.70,22.20,22.30,-0.40,"4,416"
2618　長榮航,104/03/20,"18,617,952","416,429,043",22.35,22.60,22.25,22.25,-0.05,"4,115"
2618　長榮航,104/03/23,"19,553,210","434,313,420",22.55,22.55,21.90,22.00,-0.25,"4,882"
2618　長榮航,104/03/24,"43,398,651","985,850,407",22.30,23.30,22.30,23.05,+1.05,"9,891"
2618　長榮航,104/03/25,"18,322,285","420,508,562",23.15,23.20,22.65,22.70,-0.35,"4,336"
2618　長榮航,104/03/26,"22,369,622","495,167,183",22.50,22.55,21.90,22.20,-0.50,"4,905"
2618　長榮航,104/03/27,"20,919,980","453,533,879",21.90,22.00,21.50,21.55,-0.65,"4,485"
2618　長榮航,104/03/30,"11,813,225","260,768,690",22.00,22.20,21.90,21.90,+0.35,"3,174"
2618　長榮航,104/03/31,"32,249,680","732,836,677",22.20,23.00,22.10,22.95,+1.05,"8,213"
2618　長榮航,104/04/01,"32,126,894","737,408,062",22.90,23.30,22.50,23.10,+0.15,"7,256"
2618　長榮航,104/04/02,"19,591,665","449,721,046",22.85,23.15,22.75,23.00,-0.10,"4,393"
2618　長榮航,104/04/07,"37,182,165","875,466,199",23.00,23.95,22.80,23.40,+0.40,"8,507"
2618　長榮航,104/04/08,"20,576,873","482,536,615",23.40,23.60,23.30,23.45,+0.05,"4,697"
2618　長榮航,104/04/09,"46,670,950","1,136,982,254",24.00,24.65,24.00,24.00,+0.55,"11,117"
2618　長榮航,104/04/10,"19,580,501","468,690,707",24.10,24.25,23.70,24.05,+0.05,"4,916"
2618　長榮航,104/04/13,"46,748,666","1,160,371,032",24.30,25.20,24.05,25.05,+1.00,"10,769"
2618　長榮航,104/04/14,"22,810,684","564,538,130",25.05,25.15,24.40,24.50,-0.55,"5,270"
2618　長榮航,104/04/15,"28,075,884","694,461,679",24.60,25.25,24.30,24.35,-0.15,"7,161"
2618　長榮航,104/04/16,"32,057,912","766,184,238",24.05,24.15,23.50,24.15,-0.20,"6,117"
2618　長榮航,104/04/17,"20,043,688","476,482,708",24.10,24.35,23.50,23.55,-0.60,"4,410"
2618　長榮航,104/04/20,"17,549,266","410,167,639",23.30,23.90,23.05,23.20,-0.35,"4,297"
2618　長榮航,104/04/21,"15,302,044","360,044,798",23.40,23.90,23.20,23.80,+0.60,"4,280"
2618　長榮航,104/04/22,"14,449,425","344,640,857",23.80,24.20,23.55,23.60,-0.20,"3,920"
2618　長榮航,104/04/23,"15,150,513","365,696,112",23.70,24.40,23.60,24.10,+0.50,"4,941"
2618　長榮航,104/04/24,"29,116,523","688,270,496",23.90,24.25,23.10,24.00,-0.10,"7,248"
2618　長榮航,104/04/27,"18,874,044","452,165,332",24.20,24.30,23.70,23.75,-0.25,"5,319"
2618　長榮航,104/04/28,"31,586,909","774,855,170",23.80,24.85,23.80,24.75,+1.00,"8,719"
2618　長榮航,104/04/29,"15,656,972","382,830,729",24.75,24.75,24.15,24.20,-0.55,"5,342"
2618　長榮航,104/04/30,"11,717,633","283,778,742",24.10,24.40,24.00,24.15,-0.05,"3,546"
2618　長榮航,104/05/04,"16,478,748","387,045,404",24.15,24.15,23.25,23.25,-0.90,"4,763"
2618　長榮航,104/05/05,"12,538,119","290,320,487",23.50,23.50,23.00,23.05,-0.20,"3,448"
2618　長榮航,104/05/06,"46,302,219","1,010,262,884",22.80,22.90,21.45,21.45,-1.60,"9,234"
2618　長榮航,104/05/07,"18,792,927","406,439,942",21.45,21.90,21.25,21.60,+0.15,"5,563"
2618　長榮航,104/05/08,"22,422,057","487,771,758",22.20,22.20,21.40,21.50,-0.10,"5,905"
2618　長榮航,104/05/11,"9,110,580","196,798,265",21.80,21.90,21.40,21.45,-0.05,"2,848"
2618　長榮航,104/05/12,"9,689,608","211,714,156",21.60,22.40,21.50,22.30,+0.85,"3,046"
2618　長榮航,104/05/13,"15,416,802","334,067,054",22.00,22.05,21.35,21.55,-0.75,"4,497"
2618　長榮航,104/05/14,"10,677,975","232,443,837",21.90,22.20,21.55,21.55, 0.00,"3,852"
2618　長榮航,104/05/15,"11,016,829","237,462,541",21.80,21.90,21.25,21.60,+0.05,"2,874"
2618　長榮航,104/05/18,"32,262,415","681,354,515",21.80,21.80,20.60,20.95,-0.65,"6,558"
2618　長榮航,104/05/19,"20,783,328","446,778,042",21.15,21.75,21.05,21.65,+0.70,"4,144"
2618　長榮航,104/05/20,"14,425,064","316,634,526",21.70,22.20,21.65,21.80,+0.15,"4,558"
2618　長榮航,104/05/21,"18,945,528","409,164,978",21.80,22.05,21.20,21.20,-0.60,"6,090"
2618　長榮航,104/05/22,"22,895,743","484,187,405",21.05,21.55,20.85,21.10,-0.10,"6,157"
2618　長榮航,104/05/25,"22,615,488","509,250,254",22.50,22.55,22.40,22.55,+1.45,"3,895"
2618　長榮航,104/05/26,"51,808,711","1,199,055,569",22.80,23.65,22.75,22.85,+0.30,"11,326"
2618　長榮航,104/05/27,"21,412,662","489,649,033",22.90,23.15,22.60,22.75,-0.10,"4,926"
2618　長榮航,104/05/28,"25,785,239","598,785,513",23.10,23.55,22.90,23.10,+0.35,"8,473"
2618　長榮航,104/05/29,"15,759,942","360,127,915",23.10,23.20,22.75,22.75,-0.35,"2,853"
2618　長榮航,104/06/01,"21,161,365","466,180,170",22.40,22.50,21.70,21.75,-1.00,"4,581"
2618　長榮航,104/06/02,"16,254,165","349,444,751",21.70,21.80,21.30,21.35,-0.40,"3,843"
2618　長榮航,104/06/03,"41,660,043","850,930,244",21.25,21.30,19.95,20.35,-1.00,"9,893"
2618　長榮航,104/06/04,"38,026,239","768,239,886",20.35,20.65,19.80,19.95,-0.40,"8,188"
2618　長榮航,104/06/05,"20,902,459","421,865,273",20.00,20.50,19.95,20.45,+0.50,"6,538"
2618　長榮航,104/06/08,"26,842,270","533,828,534",20.40,20.40,19.50,19.85,-0.60,"5,749"
2618　長榮航,104/06/09,"18,999,585","376,171,965",19.80,20.05,19.55,19.55,-0.30,"5,455"
2618　長榮航,104/06/10,"35,283,357","693,557,666",19.45,20.70,18.80,20.35,+0.80,"8,311"
2618　長榮航,104/06/11,"19,252,080","378,199,276",20.00,20.05,19.25,19.30,-1.05,"5,419"
2618　長榮航,104/06/12,"13,334,314","261,012,592",19.30,19.80,19.30,19.70,+0.40,"3,893"
2618　長榮航,104/06/15,"8,637,198","170,312,137",19.50,20.00,19.50,19.70, 0.00,"2,754"
2618　長榮航,104/06/16,"12,582,230","248,799,986",19.70,20.10,19.35,19.35,-0.35,"3,455"
2618　長榮航,104/06/17,"15,837,013","303,577,839",19.50,19.55,18.95,18.95,-0.40,"4,168"
2618　長榮航,104/06/18,"30,296,266","606,407,898",19.15,20.75,19.10,20.60,+1.65,"7,756"
2618　長榮航,104/06/22,"21,990,907","457,306,220",20.90,21.25,20.55,20.60, 0.00,"5,240"
2618　長榮航,104/06/23,"16,488,015","341,126,092",21.05,21.20,20.50,20.50,-0.10,"3,811"
2618　長榮航,104/06/24,"9,489,724","193,475,734",20.50,20.65,20.25,20.30,-0.20,"2,948"
2618　長榮航,104/06/25,"22,827,909","474,837,851",20.55,21.20,20.25,20.85,+0.55,"5,780"
2618　長榮航,104/06/26,"14,735,281","306,260,648",21.00,21.05,20.50,20.80,-0.05,"2,908"
2618　長榮航,104/06/29,"9,735,480","198,086,489",20.30,20.60,20.20,20.20,-0.60,"2,710"
2618　長榮航,104/06/30,"23,042,453","479,981,313",20.15,21.15,20.15,21.05,+0.85,"5,240"
2618　長榮航,104/07/01,"12,324,531","258,559,989",20.95,21.20,20.75,20.90,-0.15,"3,915"
2618　長榮航,104/07/02,"38,653,872","838,120,911",21.35,22.00,21.20,21.55,+0.65,"8,624"
2618　長榮航,104/07/03,"18,031,101","390,319,884",21.65,21.95,21.40,21.45,-0.10,"3,698"
2618　長榮航,104/07/06,"20,623,745","449,922,966",21.65,22.15,21.55,21.65,+0.20,"4,428"
2618　長榮航,104/07/07,"43,095,725","974,280,196",22.40,23.00,22.35,22.45,+0.80,"8,236"
2618　長榮航,104/07/08,"34,191,217","748,080,548",22.40,22.60,21.45,21.70,-0.75,"7,281"
2618　長榮航,104/07/09,"21,491,797","461,854,726",21.30,22.00,20.90,21.75,+0.05,"5,297"
2618　長榮航,104/07/13,"16,203,940","356,189,129",22.45,22.45,21.70,21.80,+0.05,"4,134"
2618　長榮航,104/07/14,"16,339,354","360,033,304",22.20,22.50,21.80,21.80, 0.00,"4,106"
2618　長榮航,104/07/15,"18,688,819","413,388,136",22.15,22.40,21.80,22.05,+0.25,"4,828"
2618　長榮航,104/07/16,"53,121,622","1,213,352,157",22.40,23.30,22.15,22.90,+0.85,"11,021"
2618　長榮航,104/07/17,"22,831,804","520,391,205",23.00,23.15,22.60,22.75,-0.15,"5,964"
2618　長榮航,104/07/20,"14,693,168","332,637,711",23.00,23.10,22.30,22.55,-0.20,"3,915"
2618　長榮航,104/07/21,"32,412,449","742,812,001",22.95,23.40,22.40,22.60,+0.05,"6,805"
2618　長榮航,104/07/22,"24,895,717","568,003,427",22.70,23.10,22.60,22.80,+0.20,"5,411"
2618　長榮航,104/07/23,"22,929,567","527,112,841",23.00,23.15,22.75,23.05,+0.25,"5,608"
2618　長榮航,104/07/24,"22,917,791","529,686,693",22.90,23.30,22.85,23.00,-0.05,"6,181"
2618　長榮航,104/07/27,"17,583,118","399,513,280",23.10,23.15,22.45,22.50,-0.50,"3,918"
2618　長榮航,104/07/28,"38,691,812","897,433,100",22.50,23.50,22.50,23.50,+1.00,"9,449"
2618　長榮航,104/07/29,"18,987,201","439,421,034",23.30,23.35,23.00,23.05,-0.45,"4,485"
2618　長榮航,104/07/30,"9,749,686","224,695,591",23.05,23.20,22.95,23.00,-0.05,"2,596"
2618　長榮航,104/07/31,"8,388,199","192,353,371",23.20,23.20,22.80,22.80,-0.20,"2,788"
2618　長榮航,104/08/03,"18,843,447","424,176,861",22.85,22.95,22.15,22.15,-0.65,"4,797"
2618　長榮航,104/08/04,"22,703,413","519,886,240",22.55,23.20,22.55,22.80,+0.65,"5,463"
2618　長榮航,104/08/05,"12,043,835","277,059,555",23.05,23.10,22.85,23.10,+0.30,"3,391"
2618　長榮航,104/08/06,"10,245,016","234,147,444",23.10,23.20,22.70,22.85,-0.25,"2,795"
2618　長榮航,104/08/07,"13,584,413","308,953,066",22.80,23.00,22.60,22.70,-0.15,"2,645"
2618　長榮航,104/08/10,"33,648,362","791,422,268",23.00,23.80,22.75,23.75,+1.05,"7,617"
2618　長榮航,104/08/11,"26,281,967","619,919,902",23.75,23.85,23.35,23.40,-0.35,"7,406"
2618　長榮航,104/08/12,"18,945,930","437,846,923",23.60,23.65,22.85,22.95,-0.45,"4,374"
2618　長榮航,104/08/13,"15,195,149","348,470,089",22.95,23.10,22.85,22.85,-0.10,"3,193"
2618　長榮航,104/08/14,"19,767,917","449,426,459",23.10,23.20,22.20,22.80,-0.05,"4,796"
2618　長榮航,104/08/17,"26,346,182","576,648,005",22.45,22.65,21.25,21.45,-1.35,"6,625"
2618　長榮航,104/08/18,"30,499,613","639,534,873",21.45,21.65,20.30,21.00,-0.45,"7,899"
2618　長榮航,104/08/19,"19,107,410","402,943,154",21.05,21.35,20.60,21.30,+0.30,"6,996"
2618　長榮航,104/08/20,"23,841,609","520,233,262",21.50,22.15,21.30,21.80,+0.50,"7,911"
2618　長榮航,104/08/21,"30,651,165","651,216,717",21.20,21.90,20.60,21.60,-0.20,"8,592"
2618　長榮航,104/08/24,"29,924,879","609,311,985",21.00,21.05,19.80,20.20,-1.40,"7,902"
2618　長榮航,104/08/25,"22,465,255","453,937,915",20.15,20.45,19.90,20.15,-0.05,"6,665"
2618　長榮航,104/08/26,"24,141,837","475,506,467",20.10,20.25,19.25,19.70,-0.45,"5,966"
2618　長榮航,104/08/27,"16,692,520","336,151,741",19.95,20.35,19.85,20.30,+0.60,"4,650"
2618　長榮航,104/08/28,"16,552,831","333,949,375",20.10,20.40,20.00,20.10,-0.20,"3,904"
2618　長榮航,104/08/31,"20,477,422","405,885,590",20.15,20.25,19.65,19.65,-0.45,"5,040"
2618　長榮航,104/09/01,"33,685,847","642,568,808",19.40,19.45,18.90,18.95,-0.70,"8,437"
2618　長榮航,104/09/02,"23,399,153","450,624,352",19.25,19.60,19.05,19.05,+0.10,"8,514"
2618　長榮航,104/09/03,"16,930,487","322,952,591",19.15,19.35,18.85,19.05, 0.00,"5,580"
2618　長榮航,104/09/04,"15,625,778","295,849,017",19.05,19.20,18.75,18.75,-0.30,"3,674"
2618　長榮航,104/09/07,"22,145,023","404,965,612",18.50,18.75,18.10,18.30,-0.45,"4,709"
2618　長榮航,104/09/08,"19,396,095","367,062,705",18.45,19.25,18.45,19.00,+0.70,"5,710"
2618　長榮航,104/09/09,"20,556,057","398,305,834",19.25,19.60,19.20,19.25,+0.25,"6,396"
2618　長榮航,104/09/10,"15,481,802","301,771,046",19.35,19.65,19.30,19.65,+0.40,"4,984"
2618　長榮航,104/09/11,"9,754,550","189,744,859",19.50,19.60,19.30,19.40,-0.25,"2,996"
2618　長榮航,104/09/14,"19,036,758","374,774,107",19.50,20.05,19.40,19.55,+0.15,"5,209"
2618　長榮航,104/09/15,"12,610,767","247,461,794",19.85,19.85,19.50,19.55, 0.00,"4,098"
2618　長榮航,104/09/16,"12,616,475","244,717,829",19.65,19.65,19.25,19.35,-0.20,"3,378"
2618　長榮航,104/09/17,"20,698,397","401,405,730",19.35,19.50,19.30,19.50,+0.15,"5,156"
2618　長榮航,104/09/18,"14,219,024","275,753,260",19.50,19.65,19.30,19.35,-0.15,"2,764"
2618　長榮航,104/09/21,"13,718,760","260,010,805",19.40,19.45,18.75,18.85,-0.50,"3,713"
2618　長榮航,104/09/22,"19,607,497","363,704,257",18.90,19.00,18.35,18.40,-0.45,"8,777"
2618　長榮航,104/09/23,"17,003,933","314,090,160",18.30,18.70,18.20,18.40, 0.00,"5,498"
2618　長榮航,104/09/24,"14,079,704","257,332,574",18.65,18.70,18.00,18.25,-0.15,"3,849"
2618　長榮航,104/09/25,"17,963,784","325,786,830",18.45,18.45,18.00,18.05,-0.20,"4,498"
2618　長榮航,104/09/30,"24,693,040","448,816,872",18.05,18.40,18.00,18.40,+0.35,"4,976"
2618　長榮航,104/10/01,"39,084,175","759,431,688",18.85,19.80,18.80,19.75,+1.35,"10,235"
2618　長榮航,104/10/02,"24,943,468","484,293,093",19.55,19.65,19.25,19.25,-0.50,"7,744"
2618　長榮航,104/10/05,"14,885,623","286,177,462",19.35,19.45,19.10,19.15,-0.10,"3,742"
2618　長榮航,104/10/06,"17,673,352","338,538,438",19.25,19.45,19.00,19.00,-0.15,"4,660"
2618　長榮航,104/10/07,"58,600,722","1,060,713,445",18.55,18.65,17.85,18.15,-0.85,"13,422"
2618　長榮航,104/10/08,"22,891,768","414,882,798",18.30,18.40,18.00,18.00,-0.15,"6,393"
2618　長榮航,104/10/12,"16,378,434","296,296,212",18.15,18.25,18.00,18.00, 0.00,"4,404"
2618　長榮航,104/10/13,"18,144,794","331,460,869",18.35,18.40,18.15,18.30,+0.30,"4,999"
2618　長榮航,104/10/14,"14,447,551","263,409,067",18.30,18.35,18.15,18.20,-0.10,"3,146"
2618　長榮航,104/10/15,"14,239,817","262,080,742",18.30,18.55,18.25,18.30,+0.10,"3,836"
2618　長榮航,104/10/16,"29,154,197","548,500,749",18.50,19.00,18.40,18.90,+0.60,"7,987"
2618　長榮航,104/10/19,"28,616,488","554,771,210",19.50,19.65,19.20,19.30,+0.40,"7,080"
2618　長榮航,104/10/20,"18,392,039","353,496,334",19.45,19.50,19.10,19.15,-0.15,"4,651"
2618　長榮航,104/10/21,"11,062,031","211,553,680",19.30,19.35,19.00,19.05,-0.10,"3,215"
2618　長榮航,104/10/22,"34,692,869","680,934,373",19.20,19.85,19.05,19.55,+0.50,"7,484"
2618　長榮航,104/10/23,"14,103,029","274,892,250",19.80,19.80,19.35,19.35,-0.20,"3,715"
2618　長榮航,104/10/26,"17,568,866","342,811,280",19.55,19.70,19.35,19.45,+0.10,"5,708"
2618　長榮航,104/10/27,"11,677,202","228,180,388",19.60,19.65,19.40,19.65,+0.20,"2,861"
2618　長榮航,104/10/28,"11,972,821","235,443,706",19.80,19.90,19.45,19.50,-0.15,"3,024"
2618　長榮航,104/10/29,"12,650,487","242,727,515",19.35,19.40,19.05,19.05,-0.45,"3,680"
2618　長榮航,104/10/30,"15,570,130","297,127,120",19.10,19.35,18.90,19.10,+0.05,"3,817"
2618　長榮航,104/11/02,"8,055,777","154,946,790",19.05,19.40,19.00,19.40,+0.30,"2,731"
2618　長榮航,104/11/03,"7,335,977","142,212,793",19.50,19.55,19.20,19.45,+0.05,"2,283"
2618　長榮航,104/11/04,"17,401,352","337,314,310",19.35,19.50,19.20,19.40,-0.05,"4,981"
2618　長榮航,104/11/05,"13,811,407","270,709,026",19.45,19.75,19.35,19.60,+0.20,"3,608"
2618　長榮航,104/11/06,"13,990,880","271,585,780",19.65,19.65,19.20,19.20,-0.40,"3,931"
2618　長榮航,104/11/09,"14,646,071","285,521,419",19.25,19.70,19.25,19.50,+0.30,"4,768"
2618　長榮航,104/11/10,"11,838,060","229,684,652",19.35,19.50,19.20,19.35,-0.15,"4,773"
2618　長榮航,104/11/11,"12,888,013","246,931,538",19.45,19.55,18.90,18.90,-0.45,"3,508"
2618　長榮航,104/11/12,"10,092,195","192,984,955",19.10,19.40,18.95,19.05,+0.15,"2,557"
2618　長榮航,104/11/13,"17,715,150","331,098,118",19.05,19.15,18.40,18.50,-0.55,"4,221"
2618　長榮航,104/11/16,"70,012,201","1,211,623,171",18.05,18.15,16.80,17.50,-1.00,"13,708"
2618　長榮航,104/11/17,"24,549,443","435,318,723",17.90,17.90,17.55,17.70,+0.20,"6,493"
2618　長榮航,104/11/18,"13,781,364","244,813,516",17.90,18.00,17.50,17.50,-0.20,"4,255"
2618　長榮航,104/11/19,"19,146,246","333,383,849",17.60,17.65,17.30,17.35,-0.15,"5,085"
2618　長榮航,104/11/20,"15,586,839","275,841,624",17.50,17.80,17.50,17.80,+0.45,"4,559"
2618　長榮航,104/11/23,"10,348,867","183,758,247",17.95,17.95,17.60,17.65,-0.15,"2,675"
2618　長榮航,104/11/24,"22,534,676","390,495,631",17.55,17.60,17.15,17.30,-0.35,"4,806"
2618　長榮航,104/11/25,"11,640,001","200,543,358",17.25,17.45,17.15,17.20,-0.10,"3,387"
2618　長榮航,104/11/26,"12,044,788","207,553,652",17.35,17.40,17.15,17.15,-0.05,"4,180"
2618　長榮航,104/11/27,"15,112,664","257,058,095",17.20,17.30,16.85,16.95,-0.20,"4,083"
2618　長榮航,104/11/30,"33,244,263","548,559,085",16.80,16.80,16.30,16.40,-0.55,"7,484"
2618　長榮航,104/12/01,"20,833,835","344,113,016",16.50,16.70,16.40,16.50,+0.10,"5,541"
2618　長榮航,104/12/02,"15,154,328","256,119,437",16.50,17.20,16.50,16.85,+0.35,"5,114"
2618　長榮航,104/12/03,"15,550,622","263,106,368",17.05,17.15,16.75,16.80,-0.05,"3,301"
2618　長榮航,104/12/04,"10,795,666","179,516,742",16.70,16.75,16.50,16.65,-0.15,"3,108"
2618　長榮航,104/12/07,"6,829,713","115,212,486",16.95,17.00,16.75,16.80,+0.15,"1,804"
2618　長榮航,104/12/08,"17,566,031","298,653,462",17.10,17.20,16.85,16.85,+0.05,"4,356"
