有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2024　志聯,104/05/29,"81,345","727,026",8.98,8.98,8.92,8.92, 0.00,33
2024　志聯,104/06/01,"114,000","1,017,420",9.00,9.00,8.90,8.90,-0.02,55
2024　志聯,104/06/02,"179,005","1,595,710",8.90,8.97,8.86,8.86,-0.04,72
2024　志聯,104/06/03,"196,320","1,733,437",8.90,8.90,8.78,8.78,-0.08,83
2024　志聯,104/06/04,"243,003","2,118,915",8.76,8.81,8.66,8.68,-0.10,114
2024　志聯,104/06/05,"108,003","933,444",8.73,8.73,8.60,8.61,-0.07,65
2024　志聯,104/06/08,"90,000","771,660",8.56,8.64,8.55,8.58,-0.03,42
2024　志聯,104/06/09,"342,001","2,886,978",8.53,8.75,8.25,8.25,-0.33,119
2024　志聯,104/06/10,"176,002","1,460,786",8.30,8.34,8.27,8.30,+0.05,65
2024　志聯,104/06/11,"291,100","2,409,766",8.30,8.32,8.22,8.22,-0.08,84
2024　志聯,104/06/12,"157,000","1,288,040",8.30,8.30,8.14,8.22, 0.00,55
2024　志聯,104/06/15,"215,001","1,762,728",8.24,8.25,8.16,8.19,-0.03,61
2024　志聯,104/06/16,"210,150","1,698,845",8.14,8.14,8.03,8.07,-0.12,84
2024　志聯,104/06/17,"131,000","1,062,910",8.05,8.18,8.05,8.08,+0.01,59
2024　志聯,104/06/18,"281,037","2,268,471",8.10,8.16,8.04,8.15,+0.07,91
2024　志聯,104/06/22,"133,128","1,086,896",8.20,8.20,8.15,8.16,+0.01,59
2024　志聯,104/06/23,"202,283","1,666,410",8.20,8.28,8.20,8.21,+0.05,71
2024　志聯,104/06/24,"392,361","3,283,682",8.29,8.46,8.27,8.41,+0.20,145
2024　志聯,104/06/25,"242,000","2,042,340",8.42,8.47,8.41,8.44,+0.03,99
2024　志聯,104/06/26,"73,433","618,219",8.44,8.47,8.39,8.43,-0.01,42
2024　志聯,104/06/29,"258,000","2,156,460",8.46,8.46,8.30,8.41,-0.02,95
2024　志聯,104/06/30,"121,001","1,011,318",8.36,8.44,8.32,8.40,-0.01,37
2024　志聯,104/07/01,"84,064","706,757",8.42,8.43,8.37,8.42,+0.02,33
2024　志聯,104/07/02,"109,000","914,890",8.44,8.44,8.36,8.41,-0.01,42
2024　志聯,104/07/03,"363,005","3,060,511",8.47,8.47,8.40,8.42,+0.01,110
2024　志聯,104/07/06,"1,066,136","9,130,299",8.41,8.90,8.41,8.50,+0.08,333
2024　志聯,104/07/07,"390,000","3,328,160",8.59,8.80,8.42,8.55,+0.05,165
2024　志聯,104/07/08,"915,000","7,706,210",8.56,8.57,8.27,8.50,-0.05,314
2024　志聯,104/07/09,"1,009,571","7,284,299",7.50,7.50,7.14,7.20,X0.00,267
2024　志聯,104/07/13,"276,008","1,978,246",7.20,7.21,7.10,7.16,-0.04,100
2024　志聯,104/07/14,"226,281","1,623,660",7.16,7.23,7.13,7.15,-0.01,75
2024　志聯,104/07/15,"123,704","879,403",7.16,7.21,7.08,7.09,-0.06,37
2024　志聯,104/07/16,"316,817","2,231,614",7.08,7.13,6.98,7.13,+0.04,92
2024　志聯,104/07/17,"347,277","2,432,494",7.13,7.15,6.95,6.96,-0.17,73
2024　志聯,104/07/20,"590,001","4,022,546",6.96,6.96,6.75,6.79,-0.17,160
2024　志聯,104/07/21,"321,001","2,177,156",6.76,6.85,6.71,6.83,+0.04,88
2024　志聯,104/07/22,"194,222","1,301,356",6.76,6.82,6.61,6.64,-0.19,61
2024　志聯,104/07/23,"239,015","1,599,381",6.64,6.82,6.59,6.82,+0.18,97
2024　志聯,104/07/24,"55,000","368,910",6.70,6.81,6.65,6.72,-0.10,17
2024　志聯,104/07/27,"333,004","2,213,385",6.71,6.72,6.54,6.70,-0.02,77
2024　志聯,104/07/28,"146,000","970,910",6.73,6.75,6.60,6.62,-0.08,45
2024　志聯,104/07/29,"36,704","244,411",6.63,6.70,6.63,6.63,+0.01,25
2024　志聯,104/07/30,"40,003","267,568",6.66,6.73,6.63,6.65,+0.02,24
2024　志聯,104/07/31,"138,001","923,826",6.66,6.73,6.66,6.73,+0.08,38
2024　志聯,104/08/03,"125,001","828,416",6.62,6.69,6.60,6.61,-0.12,38
2024　志聯,104/08/04,"211,003","1,389,548",6.61,6.68,6.52,6.53,-0.08,70
2024　志聯,104/08/05,"66,244","428,992",6.50,6.62,6.45,6.49,-0.04,38
2024　志聯,104/08/06,"69,004","451,445",6.52,6.60,6.49,6.60,+0.11,21
2024　志聯,104/08/07,"57,704","381,772",6.50,6.67,6.50,6.66,+0.06,40
2024　志聯,104/08/10,"74,125","494,113",6.63,6.75,6.52,6.63,-0.03,43
2024　志聯,104/08/11,"112,001","751,686",6.75,6.75,6.65,6.66,+0.03,39
2024　志聯,104/08/12,"8,015","53,456",6.66,6.74,6.66,6.66, 0.00,11
2024　志聯,104/08/13,"76,198","503,636",6.75,6.75,6.52,6.67,+0.01,27
2024　志聯,104/08/14,"21,444","142,700",6.58,6.69,6.58,6.69,+0.02,14
2024　志聯,104/08/17,"137,000","918,770",6.69,6.75,6.64,6.70,+0.01,33
2024　志聯,104/08/18,"64,296","428,777",6.73,6.73,6.61,6.68,-0.02,28
2024　志聯,104/08/19,"197,003","1,295,188",6.61,6.70,6.40,6.40,-0.28,68
2024　志聯,104/08/20,"83,208","539,939",6.41,6.54,6.41,6.46,+0.06,33
2024　志聯,104/08/21,"300,000","1,951,600",6.40,6.55,6.40,6.55,+0.09,80
2024　志聯,104/08/24,"692,001","4,554,986",6.80,6.80,6.48,6.68,+0.13,182
2024　志聯,104/08/25,"288,186","1,914,895",6.58,6.79,6.58,6.68, 0.00,99
2024　志聯,104/08/26,"163,021","1,092,930",6.65,6.75,6.63,6.70,+0.02,53
2024　志聯,104/08/27,"221,466","1,496,790",6.67,6.85,6.67,6.76,+0.06,72
2024　志聯,104/08/28,"851,002","6,084,624",6.99,7.40,6.93,7.38,+0.62,260
2024　志聯,104/08/31,"652,004","4,844,178",7.39,7.56,7.30,7.53,+0.15,187
2024　志聯,104/09/01,"436,003","3,286,081",7.50,7.68,7.45,7.66,+0.13,122
2024　志聯,104/09/02,"197,003","1,495,331",7.41,7.69,7.41,7.64,-0.02,80
2024　志聯,104/09/03,"564,003","4,238,851",7.37,7.64,7.37,7.50,-0.14,110
2024　志聯,104/09/04,"435,102","3,265,450",7.50,7.58,7.45,7.45,-0.05,60
2024　志聯,104/09/07,"764,357","5,721,033",7.33,7.56,7.31,7.52,+0.07,71
2024　志聯,104/09/08,"603,088","4,563,828",7.52,7.60,7.52,7.56,+0.04,70
2024　志聯,104/09/09,"739,419","5,605,017",7.58,7.63,7.46,7.60,+0.04,92
2024　志聯,104/09/10,"265,000","2,015,140",7.40,7.64,7.40,7.64,+0.04,39
2024　志聯,104/09/11,"420,622","3,217,208",7.74,7.74,7.52,7.70,+0.06,80
2024　志聯,104/09/14,"548,000","4,255,100",7.70,7.85,7.70,7.84,+0.14,85
2024　志聯,104/09/15,"463,015","3,636,890",7.84,7.90,7.71,7.90,+0.06,98
2024　志聯,104/09/16,"946,622","7,552,972",7.90,8.00,7.86,7.99,+0.09,108
2024　志聯,104/09/17,"186,333","1,444,286",8.00,8.00,7.57,7.74,-0.25,76
2024　志聯,104/09/18,"83,666","638,670",7.68,7.70,7.60,7.69,-0.05,32
2024　志聯,104/09/21,"139,283","1,041,123",7.55,7.55,7.40,7.40,-0.29,50
2024　志聯,104/09/22,"76,001","562,148",7.40,7.47,7.36,7.40, 0.00,30
2024　志聯,104/09/23,"56,024","413,903",7.42,7.46,7.36,7.36,-0.04,35
2024　志聯,104/09/24,"95,024","694,916",7.37,7.37,7.21,7.21,-0.15,23
2024　志聯,104/09/25,"73,000","522,510",7.28,7.28,7.11,7.14,-0.07,17
2024　志聯,104/09/30,"211,000","1,439,120",7.01,7.04,6.70,6.90,-0.24,74
2024　志聯,104/10/01,"587,000","3,911,510",6.82,6.82,6.50,6.75,-0.15,210
2024　志聯,104/10/02,"133,000","890,020",6.74,6.80,6.63,6.73,-0.02,47
2024　志聯,104/10/05,"74,520","505,865",6.77,6.82,6.74,6.80,+0.07,49
2024　志聯,104/10/06,"101,755","702,589",6.90,6.95,6.87,6.89,+0.09,43
2024　志聯,104/10/07,"61,001","425,027",6.91,7.02,6.91,6.99,+0.10,22
2024　志聯,104/10/08,"110,011","775,077",7.03,7.13,7.01,7.02,+0.03,37
2024　志聯,104/10/12,"65,001","466,717",7.02,7.29,7.02,7.18,+0.16,24
2024　志聯,104/10/13,"301,245","2,238,063",7.08,7.72,7.08,7.61,+0.43,118
2024　志聯,104/10/14,"222,002","1,669,674",7.50,7.70,7.42,7.56,-0.05,101
2024　志聯,104/10/15,"119,733","895,073",7.60,7.60,7.42,7.54,-0.02,58
2024　志聯,104/10/16,"126,001","940,817",7.55,7.59,7.40,7.49,-0.05,45
2024　志聯,104/10/19,"67,338","501,858",7.49,7.58,7.40,7.49, 0.00,39
2024　志聯,104/10/20,"38,001","284,167",7.52,7.56,7.41,7.47,-0.02,22
2024　志聯,104/10/21,"124,082","909,628",7.47,7.48,7.10,7.39,-0.08,54
2024　志聯,104/10/22,"61,320","452,417",7.39,7.47,7.30,7.45,+0.06,34
2024　志聯,104/10/23,"111,000","824,050",7.49,7.54,7.36,7.43,-0.02,43
2024　志聯,104/10/26,"41,002","301,874",7.43,7.49,7.26,7.35,-0.08,25
2024　志聯,104/10/27,"35,559","259,969",7.39,7.39,7.28,7.34,-0.01,26
2024　志聯,104/10/28,"32,000","234,950",7.37,7.39,7.27,7.38,+0.04,19
2024　志聯,104/10/29,"77,640","565,260",7.28,7.39,7.20,7.31,-0.07,45
2024　志聯,104/10/30,"59,166","426,751",7.17,7.33,7.17,7.33,+0.02,32
2024　志聯,104/11/02,"51,002","368,654",7.33,7.39,7.18,7.26,-0.07,25
2024　志聯,104/11/03,"46,964","343,580",7.27,7.38,7.24,7.24,-0.02,28
2024　志聯,104/11/04,"117,047","845,797",7.22,7.30,7.18,7.27,+0.03,54
2024　志聯,104/11/05,"9,281","67,373",7.30,7.30,7.21,7.24,-0.03,7
2024　志聯,104/11/06,"59,775","433,181",7.30,7.33,7.20,7.20,-0.04,36
2024　志聯,104/11/09,"41,320","294,641",7.16,7.16,7.12,7.12,-0.08,32
2024　志聯,104/11/10,"16,002","115,124",7.08,7.25,7.08,7.25,+0.13,16
2024　志聯,104/11/11,"38,007","271,609",7.26,7.26,7.10,7.18,-0.07,25
2024　志聯,104/11/12,"69,002","501,544",7.17,7.40,7.17,7.30,+0.12,36
2024　志聯,104/11/13,"57,530","412,623",7.30,7.30,7.11,7.11,-0.19,42
2024　志聯,104/11/16,"8,000","57,020",7.16,7.16,7.05,7.13,+0.02,5
2024　志聯,104/11/17,"35,000","252,160",7.28,7.30,7.16,7.20,+0.07,16
2024　志聯,104/11/18,"22,001","157,237",7.13,7.15,7.13,7.13,-0.07,12
2024　志聯,104/11/19,"42,000","299,340",7.13,7.20,7.08,7.15,+0.02,26
2024　志聯,104/11/20,"282,012","1,921,064",7.11,7.11,6.70,6.80,-0.35,116
2024　志聯,104/11/23,"59,893","404,900",6.83,6.92,6.72,6.72,-0.08,52
2024　志聯,104/11/24,"63,165","421,323",6.70,6.70,6.65,6.65,-0.07,31
2024　志聯,104/11/25,"28,157","186,442",6.65,6.65,6.60,6.62,-0.03,21
2024　志聯,104/11/26,"31,205","211,672",6.70,6.85,6.70,6.75,+0.13,25
2024　志聯,104/11/27,"37,004","250,384",6.98,6.98,6.70,6.75, 0.00,23
2024　志聯,104/11/30,"19,014","128,524",6.66,6.85,6.66,6.70,-0.05,27
2024　志聯,104/12/01,"11,010","74,940",6.86,6.86,6.76,6.76,+0.06,20
2024　志聯,104/12/02,"27,014","181,055",6.90,6.90,6.65,6.68,-0.08,31
2024　志聯,104/12/03,"35,017","235,742",6.70,6.78,6.70,6.72,+0.04,35
2024　志聯,104/12/04,"29,015","194,221",6.65,6.80,6.65,6.74,+0.02,31
2024　志聯,104/12/07,"7,017","47,363",6.80,6.83,6.71,6.71,-0.03,23
2024　志聯,104/12/08,"27,011","183,546",6.90,6.90,6.71,6.71, 0.00,30
2024　志聯,104/12/09,"18,003","120,088",6.81,6.81,6.60,6.62,-0.09,16
2024　志聯,104/12/10,"3,007","19,675",6.46,6.71,6.46,6.71,+0.09,5
2024　志聯,104/12/11,"30,004","201,194",6.80,6.80,6.62,6.67,-0.04,22
2024　志聯,104/12/14,"10,030","66,842",6.60,6.70,6.60,6.69,+0.02,16
2024　志聯,104/12/15,"12,001","79,016",6.62,6.69,6.55,6.69, 0.00,7
2024　志聯,104/12/16,"63,001","416,196",6.70,6.70,6.58,6.68,-0.01,32
2024　志聯,104/12/17,"38,003","255,068",6.70,6.74,6.62,6.70,+0.02,21
2024　志聯,104/12/18,"8,004","53,484",6.71,6.71,6.62,6.69,-0.01,10
2024　志聯,104/12/21,"14,192","94,039",6.62,6.67,6.58,6.66,-0.03,38
2024　志聯,104/12/22,"32,006","213,786",6.68,6.70,6.61,6.69,+0.03,19
2024　志聯,104/12/23,"369,002","2,489,992",6.68,6.88,6.65,6.85,+0.16,109
2024　志聯,104/12/24,"163,019","1,119,994",7.00,7.00,6.75,6.80,-0.05,84
2024　志聯,104/12/25,"74,111","506,163",6.94,6.94,6.75,6.82,+0.02,34
2024　志聯,104/12/28,"72,026","482,188",6.75,6.78,6.66,6.70,-0.12,54
2024　志聯,104/12/29,"52,622","350,685",6.71,6.75,6.61,6.70, 0.00,44
2024　志聯,104/12/30,"7,004","46,754",6.65,6.74,6.65,6.74,+0.04,9
2024　志聯,104/12/31,"28,733","193,993",6.77,6.77,6.71,6.76,+0.02,27
2024　志聯,105/01/04,"16,034","107,629",6.76,6.76,6.65,6.70,-0.06,26
2024　志聯,105/01/05,"20,622","136,743",6.71,6.71,6.62,6.62,-0.08,17
2024　志聯,105/01/06,"71,003","463,948",6.62,6.62,6.45,6.48,-0.14,32
2024　志聯,105/01/07,"53,060","335,680",6.45,6.48,6.21,6.25,-0.23,37
2024　志聯,105/01/08,"54,002","350,112",6.66,6.66,6.32,6.42,+0.17,26
2024　志聯,105/01/11,"23,007","146,812",6.40,6.40,6.30,6.36,-0.06,15
2024　志聯,105/01/12,"3,003","19,298",6.48,6.48,6.32,6.32,-0.04,6
2024　志聯,105/01/13,"15,007","94,633",6.44,6.44,6.25,6.38,+0.06,10
2024　志聯,105/01/14,"25,006","158,896",6.34,6.39,6.27,6.38, 0.00,17
2024　志聯,105/01/15,"5,008","32,078",6.44,6.44,6.30,6.41,+0.03,12
2024　志聯,105/01/18,"29,844","186,954",6.12,6.42,6.12,6.33,-0.08,24
2024　志聯,105/01/19,"216,002","1,360,902",6.33,6.33,6.30,6.30,-0.03,9
2024　志聯,105/01/20,"18,866","118,764",6.39,6.39,6.26,6.35,+0.05,15
2024　志聯,105/01/21,"16,001","99,546",6.24,6.26,6.20,6.26,-0.09,10
2024　志聯,105/01/22,"22,002","137,772",6.21,6.27,6.21,6.26, 0.00,9
2024　志聯,105/01/25,"40,002","251,962",6.30,6.31,6.27,6.31,+0.05,17
2024　志聯,105/01/26,"21,004","130,944",6.26,6.30,6.22,6.30,-0.01,12
2024　志聯,105/01/27,"125,767","811,843",6.33,6.56,6.33,6.52,+0.22,53
2024　志聯,105/01/28,"80,000","515,530",6.58,6.58,6.38,6.49,-0.03,22
2024　志聯,105/01/29,"14,064","90,563",6.32,6.46,6.32,6.46,-0.03,19
2024　志聯,105/01/30,"16,004","103,225",6.36,6.54,6.36,6.54,+0.08,10
2024　志聯,105/02/01,"30,704","200,607",6.41,6.58,6.41,6.52,-0.02,27
2024　志聯,105/02/02,"9,622","62,871",6.56,6.56,6.46,6.55,+0.03,13
2024　志聯,105/02/03,"71,012","468,573",6.40,6.69,6.40,6.69,+0.14,43
2024　志聯,105/02/15,"68,018","459,559",6.84,6.84,6.70,6.78,+0.09,47
2024　志聯,105/02/16,"117,016","798,666",6.78,6.90,6.75,6.80,+0.02,65
2024　志聯,105/02/17,"14,927","100,374",6.76,6.76,6.70,6.73,-0.07,17
2024　志聯,105/02/18,"58,111","398,510",6.73,6.95,6.73,6.81,+0.08,43
2024　志聯,105/02/19,"33,620","229,914",6.91,6.91,6.77,6.77,-0.04,23
2024　志聯,105/02/22,"60,009","406,084",6.70,6.87,6.70,6.72,-0.05,36
2024　志聯,105/02/23,"567,490","4,100,382",6.81,7.34,6.81,7.34,+0.62,213
2024　志聯,105/02/24,"109,030","787,241",7.24,7.37,7.12,7.23,-0.11,95
2024　志聯,105/02/25,"85,488","619,198",7.39,7.39,7.12,7.22,-0.01,66
2024　志聯,105/02/26,"184,244","1,342,873",7.30,7.48,7.20,7.23,+0.01,95
2024　志聯,105/03/01,"123,019","880,463",7.23,7.23,7.10,7.15,-0.08,68
2024　志聯,105/03/02,"67,027","479,259",7.19,7.23,7.12,7.13,-0.02,52
2024　志聯,105/03/03,"251,030","1,820,092",7.27,7.47,7.13,7.24,+0.11,118
2024　志聯,105/03/04,"202,027","1,474,550",7.28,7.34,7.26,7.30,+0.06,71
2024　志聯,105/03/07,"397,656","3,033,798",7.40,7.83,7.39,7.63,+0.33,232
2024　志聯,105/03/08,"329,907","2,538,749",7.75,7.90,7.56,7.69,+0.06,217
2024　志聯,105/03/09,"239,006","1,785,712",7.55,7.67,7.38,7.65,-0.04,119
2024　志聯,105/03/10,"146,866","1,101,891",7.45,7.69,7.41,7.48,-0.17,126
2024　志聯,105/03/11,"103,031","768,899",7.49,7.57,7.40,7.40,-0.08,67
2024　志聯,105/03/14,"149,037","1,109,542",7.41,7.79,7.39,7.45,+0.05,102
2024　志聯,105/03/15,"74,107","539,725",7.45,7.45,7.16,7.17,-0.28,72
2024　志聯,105/03/16,"57,052","414,712",7.21,7.36,7.20,7.29,+0.12,56
2024　志聯,105/03/17,"131,496","948,610",7.40,7.44,7.08,7.29, 0.00,200
2024　志聯,105/03/18,"99,271","719,557",7.35,7.35,7.16,7.17,-0.12,138
2024　志聯,105/03/21,"62,221","451,757",7.29,7.37,7.20,7.33,+0.16,201
2024　志聯,105/03/22,"71,400","521,746",7.33,7.37,7.21,7.27,-0.06,100
2024　志聯,105/03/23,"95,437","695,718",7.36,7.36,7.26,7.26,-0.01,169
2024　志聯,105/03/24,"88,033","640,664",7.30,7.31,7.20,7.31,+0.05,107
2024　志聯,105/03/25,"65,444","476,018",7.37,7.37,7.21,7.28,-0.03,68
2024　志聯,105/03/28,"87,093","630,451",7.27,7.33,7.20,7.21,-0.07,120
2024　志聯,105/03/29,"72,489","518,827",7.25,7.25,7.13,7.13,-0.08,158
2024　志聯,105/03/30,"55,693","401,829",7.20,7.33,7.16,7.28,+0.15,123
2024　志聯,105/03/31,"25,012","180,094",7.25,7.27,7.17,7.18,-0.10,25
2024　志聯,105/04/01,"6,901","49,403",7.17,7.17,7.16,7.17,-0.01,39
2024　志聯,105/04/06,"29,018","206,466",7.07,7.18,7.07,7.08,-0.09,30
2024　志聯,105/04/07,"21,247","151,259",7.15,7.15,7.08,7.08, 0.00,25
2024　志聯,105/04/08,"53,307","378,282",7.05,7.16,7.05,7.09,+0.01,20
2024　志聯,105/04/11,"56,157","402,039",7.08,7.24,7.02,7.23,+0.14,38
2024　志聯,105/04/12,"230,526","1,678,287",7.23,7.37,7.15,7.29,+0.06,88
2024　志聯,105/04/13,"119,733","876,495",7.33,7.39,7.21,7.30,+0.01,74
2024　志聯,105/04/14,"472,271","3,547,152",7.40,7.61,7.40,7.47,+0.17,171
2024　志聯,105/04/15,"116,732","869,945",7.50,7.55,7.41,7.43,-0.04,56
2024　志聯,105/04/18,"55,003","405,561",7.48,7.48,7.31,7.42,-0.01,28
2024　志聯,105/04/19,"93,001","686,287",7.42,7.45,7.35,7.36,-0.06,25
2024　志聯,105/04/20,"123,222","908,090",7.37,7.43,7.33,7.39,+0.03,48
2024　志聯,105/04/21,"104,000","772,060",7.47,7.47,7.38,7.38,-0.01,37
2024　志聯,105/04/22,"106,002","788,684",7.39,7.54,7.36,7.41,+0.03,43
2024　志聯,105/04/25,"49,024","361,743",7.43,7.43,7.32,7.32,-0.09,21
2024　志聯,105/04/26,"187,001","1,369,177",7.32,7.36,7.28,7.30,-0.02,39
2024　志聯,105/04/27,"113,082","809,329",7.28,7.28,7.07,7.25,-0.05,44
2024　志聯,105/04/28,"31,222","224,295",7.20,7.21,7.15,7.18,-0.07,23
2024　志聯,105/04/29,"67,052","474,584",7.06,7.10,7.06,7.08,-0.10,23
2024　志聯,105/05/03,"88,222","623,404",7.06,7.10,7.03,7.03,-0.05,24
2024　志聯,105/05/04,"37,000","258,670",7.14,7.14,6.92,7.08,+0.05,14
2024　志聯,105/05/05,"17,281","121,527",7.13,7.13,6.96,7.06,-0.02,12
2024　志聯,105/05/06,"70,001","489,517",7.07,7.07,6.95,7.00,-0.06,28
2024　志聯,105/05/09,"212,666","1,486,905",6.99,7.00,6.99,6.99,-0.01,16
2024　志聯,105/05/10,"79,933","555,651",6.83,7.02,6.83,6.85,-0.14,28
2024　志聯,105/05/11,"96,003","654,608",6.86,6.94,6.76,6.77,-0.08,31
2024　志聯,105/05/12,"13,641","91,124",6.70,6.75,6.61,6.73,-0.04,11
2024　志聯,105/05/13,"21,000","140,170",6.70,6.75,6.65,6.65,-0.08,13
2024　志聯,105/05/16,"114,003","753,158",6.60,6.62,6.52,6.61,-0.04,13
2024　志聯,105/05/17,"17,066","114,590",6.64,6.77,6.64,6.77,+0.16,13
2024　志聯,105/05/18,"138,244","908,780",6.65,6.72,6.50,6.65,-0.12,44
2024　志聯,105/05/19,"25,001","166,136",6.63,6.67,6.62,6.67,+0.02,15
2024　志聯,105/05/20,"6,005","40,303",6.74,6.78,6.67,6.78,+0.11,6
2024　志聯,105/05/23,"22,002","149,612",6.78,6.83,6.78,6.81,+0.03,11
2024　志聯,105/05/24,"25,010","170,887",6.93,6.93,6.75,6.88,+0.07,17
2024　志聯,105/05/25,"23,315","160,637",6.91,6.94,6.78,6.90,+0.02,20
2024　志聯,105/05/26,"89,013","599,567",6.81,6.81,6.70,6.72,-0.18,30
2024　志聯,105/05/27,"86,692","581,836",6.72,6.79,6.67,6.67,-0.05,27
2024　志聯,105/05/30,"35,004","234,955",6.71,6.79,6.70,6.79,+0.12,12
2024　志聯,105/05/31,"76,000","508,320",6.79,6.79,6.66,6.69,-0.10,20
2024　志聯,105/06/01,"106,956","718,443",6.67,6.79,6.67,6.79,+0.10,24
2024　志聯,105/06/02,"13,004","87,486",6.80,6.80,6.72,6.72,-0.07,6
2024　志聯,105/06/03,"36,248","243,811",6.72,6.74,6.67,6.74,+0.02,12
2024　志聯,105/06/04,"10,244","69,516",6.80,6.80,6.77,6.80,+0.06,8
2024　志聯,105/06/06,"19,223","130,491",6.80,6.82,6.75,6.79,-0.01,15
2024　志聯,105/06/07,"43,004","290,374",6.67,6.81,6.67,6.78,-0.01,25
2024　志聯,105/06/08,"8,249","55,537",6.71,6.78,6.71,6.72,-0.06,9
2024　志聯,105/06/13,"7,018","47,124",6.70,6.78,6.67,6.67,-0.05,17
2024　志聯,105/06/14,"12,064","81,838",6.78,6.83,6.73,6.73,+0.06,8
2024　志聯,105/06/15,"24,008","162,981",6.72,6.82,6.72,6.80,+0.07,18
2024　志聯,105/06/16,"18,006","122,346",6.80,6.87,6.77,6.85,+0.05,19
2024　志聯,105/06/17,"30,345","207,423",6.98,6.98,6.82,6.87,+0.02,18
2024　志聯,105/06/20,"9,001","61,946",6.87,6.89,6.87,6.87, 0.00,10
2024　志聯,105/06/21,"33,297","227,506",6.96,6.96,6.81,6.89,+0.02,32
2024　志聯,105/06/22,"48,000","329,790",6.85,6.91,6.84,6.88,-0.01,35
2024　志聯,105/06/23,"74,006","492,177",6.62,6.70,6.61,6.62,X0.00,55
2024　志聯,105/06/24,"33,010","217,326",6.62,6.62,6.55,6.58,-0.04,22
2024　志聯,105/06/27,"27,510","180,955",6.50,6.61,6.47,6.61,+0.03,13
2024　志聯,105/06/28,"5,244","34,789",6.66,6.66,6.62,6.62,+0.01,6
2024　志聯,105/06/29,"26,000","172,710",6.62,6.68,6.60,6.62, 0.00,12
2024　志聯,105/06/30,"39,001","256,946",6.60,6.63,6.57,6.63,+0.01,24
2024　志聯,105/07/01,"66,004","436,424",6.58,6.65,6.56,6.63, 0.00,28
2024　志聯,105/07/04,"25,333","169,430",6.65,6.78,6.65,6.65,+0.02,16
2024　志聯,105/07/05,"41,000","271,960",6.70,6.70,6.57,6.58,-0.07,16
2024　志聯,105/07/06,"6,002","39,632",6.62,6.62,6.57,6.61,+0.03,7
2024　志聯,105/07/07,"4,001","26,506",6.62,6.63,6.62,6.63,+0.02,3
2024　志聯,105/07/11,"40,282","266,900",6.58,6.70,6.58,6.63, 0.00,19
2024　志聯,105/07/12,"45,000","297,350",6.65,6.67,6.57,6.64,+0.01,21
2024　志聯,105/07/13,"59,001","397,176",6.67,6.80,6.62,6.75,+0.11,41
2024　志聯,105/07/14,"656,080","4,566,240",6.77,7.24,6.71,7.04,+0.29,209
2024　志聯,105/07/15,"122,257","846,294",7.04,7.12,6.82,6.85,-0.19,75
2024　志聯,105/07/18,"54,011","369,513",6.80,6.93,6.80,6.83,-0.02,25
2024　志聯,105/07/19,"246,683","1,721,301",6.84,7.17,6.84,7.02,+0.19,136
2024　志聯,105/07/20,"262,372","1,818,374",7.02,7.05,6.80,7.00,-0.02,130
2024　志聯,105/07/21,"412,580","2,902,216",6.99,7.12,6.99,7.03,+0.03,60
2024　志聯,105/07/22,"57,311","399,434",7.03,7.27,6.87,7.03, 0.00,33
2024　志聯,105/07/25,"162,003","1,125,891",6.98,7.18,6.92,6.94,-0.09,46
2024　志聯,105/07/26,"36,101","251,817",6.95,7.00,6.95,6.96,+0.02,15
2024　志聯,105/07/27,"63,947","446,119",7.00,7.08,6.86,7.00,+0.04,29
2024　志聯,105/07/28,"61,222","425,599",7.00,7.00,6.90,6.98,-0.02,24
2024　志聯,105/07/29,"33,894","236,433",6.92,7.00,6.92,6.92,-0.06,22
2024　志聯,105/08/01,"16,549","115,079",6.98,7.00,6.91,7.00,+0.08,13
2024　志聯,105/08/02,"46,353","318,106",6.90,6.92,6.81,6.92,-0.08,37
2024　志聯,105/08/03,"25,453","174,176",6.94,6.94,6.82,6.89,-0.03,33
2024　志聯,105/08/04,"31,503","216,006",6.89,6.89,6.84,6.84,-0.05,25
2024　志聯,105/08/05,"17,657","120,919",6.84,6.87,6.82,6.87,+0.03,13
2024　志聯,105/08/08,"261,193","1,887,459",7.50,7.50,7.08,7.17,+0.30,105
2024　志聯,105/08/09,"159,016","1,139,614",7.17,7.24,7.13,7.19,+0.02,62
2024　志聯,105/08/10,"96,012","688,975",7.24,7.24,7.15,7.16,-0.03,44
2024　志聯,105/08/11,"193,010","1,390,510",7.20,7.25,7.17,7.17,+0.01,72
2024　志聯,105/08/12,"117,595","848,782",7.20,7.25,7.18,7.23,+0.06,48
2024　志聯,105/08/15,"97,000","700,680",7.30,7.30,7.20,7.21,-0.02,27
2024　志聯,105/08/16,"38,488","276,960",7.23,7.24,7.16,7.17,-0.04,29
2024　志聯,105/08/17,"280,398","2,033,272",7.26,7.29,7.22,7.27,+0.10,94
2024　志聯,105/08/18,"830,819","6,183,934",7.22,7.58,7.22,7.45,+0.18,281
2024　志聯,105/08/19,"311,859","2,308,951",7.50,7.50,7.32,7.35,-0.10,116
2024　志聯,105/08/22,"85,064","624,271",7.26,7.40,7.26,7.32,-0.03,71
2024　志聯,105/08/23,"123,967","904,765",7.28,7.34,7.26,7.26,-0.06,51
