有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010　春源,104/05/04,"179,113","2,079,422",11.65,11.65,11.60,11.60,-0.05,84
2010　春源,104/05/05,"246,040","2,858,918",11.60,11.65,11.55,11.60, 0.00,160
2010　春源,104/05/06,"412,373","4,799,644",11.60,11.70,11.60,11.65,+0.05,209
2010　春源,104/05/07,"254,035","2,957,512",11.60,11.70,11.60,11.65, 0.00,155
2010　春源,104/05/08,"308,177","3,571,690",11.65,11.65,11.55,11.60,-0.05,119
2010　春源,104/05/11,"427,360","4,931,080",11.60,11.60,11.50,11.50,-0.10,179
2010　春源,104/05/12,"349,423","4,012,448",11.50,11.55,11.40,11.50, 0.00,177
2010　春源,104/05/13,"283,985","3,266,570",11.50,11.50,11.45,11.50, 0.00,111
2010　春源,104/05/14,"171,749","1,974,311",11.50,11.55,11.45,11.50, 0.00,57
2010　春源,104/05/15,"296,225","3,399,751",11.50,11.50,11.45,11.45,-0.05,92
2010　春源,104/05/18,"417,735","4,770,227",11.45,11.50,11.35,11.40,-0.05,133
2010　春源,104/05/19,"289,181","3,301,815",11.40,11.50,11.35,11.45,+0.05,145
2010　春源,104/05/20,"226,513","2,592,248",11.40,11.50,11.40,11.45, 0.00,128
2010　春源,104/05/21,"555,260","6,349,846",11.45,11.45,11.35,11.40,-0.05,181
2010　春源,104/05/22,"446,456","5,103,522",11.40,11.45,11.40,11.40, 0.00,290
2010　春源,104/05/25,"344,516","3,927,479",11.40,11.40,11.40,11.40, 0.00,196
2010　春源,104/05/26,"148,709","1,692,010",11.40,11.40,11.35,11.35,-0.05,60
2010　春源,104/05/27,"189,370","2,149,934",11.35,11.40,11.35,11.35, 0.00,100
2010　春源,104/05/28,"280,935","3,195,714",11.35,11.45,11.30,11.35, 0.00,126
2010　春源,104/05/29,"578,449","6,569,168",11.35,11.45,11.30,11.30,-0.05,192
2010　春源,104/06/01,"265,973","3,010,742",11.30,11.40,11.30,11.30, 0.00,116
2010　春源,104/06/02,"166,535","1,880,617",11.30,11.35,11.25,11.30, 0.00,94
2010　春源,104/06/03,"125,706","1,416,241",11.30,11.35,11.25,11.30, 0.00,110
2010　春源,104/06/04,"435,710","4,889,680",11.30,11.35,11.15,11.20,-0.10,256
2010　春源,104/06/05,"418,930","4,676,361",11.20,11.20,11.10,11.15,-0.05,294
2010　春源,104/06/08,"268,058","2,989,545",11.25,11.30,11.10,11.20,+0.05,157
2010　春源,104/06/09,"342,593","3,820,008",11.20,11.25,11.10,11.10,-0.10,182
2010　春源,104/06/10,"532,155","5,898,155",11.10,11.20,11.05,11.05,-0.05,266
2010　春源,104/06/11,"821,520","8,996,721",11.05,11.05,10.85,11.00,-0.05,376
2010　春源,104/06/12,"258,266","2,833,809",11.00,11.10,10.95,10.95,-0.05,114
2010　春源,104/06/15,"137,750","1,520,223",10.95,11.10,10.95,11.05,+0.10,85
2010　春源,104/06/16,"157,430","1,728,030",11.15,11.15,10.80,10.90,-0.15,79
2010　春源,104/06/17,"447,850","4,885,404",10.90,11.05,10.80,11.05,+0.15,316
2010　春源,104/06/18,"361,000","3,965,949",11.05,11.10,10.90,10.90,-0.15,207
2010　春源,104/06/22,"212,818","2,337,324",10.90,11.05,10.90,10.95,+0.05,78
2010　春源,104/06/23,"207,021","2,282,578",11.05,11.10,11.00,11.00,+0.05,96
2010　春源,104/06/24,"348,110","3,858,718",11.05,11.15,11.00,11.10,+0.10,162
2010　春源,104/06/25,"572,644","6,377,826",11.15,11.15,11.10,11.15,+0.05,125
2010　春源,104/06/26,"1,034,822","11,544,462",11.15,11.20,11.10,11.15, 0.00,252
2010　春源,104/06/29,"664,773","6,998,365",10.60,10.65,10.45,10.50,X0.00,288
2010　春源,104/06/30,"591,977","6,209,910",10.45,10.60,10.40,10.50, 0.00,174
2010　春源,104/07/01,"141,915","1,493,813",10.60,10.60,10.50,10.50, 0.00,64
2010　春源,104/07/02,"228,345","2,392,072",10.55,10.55,10.45,10.45,-0.05,136
2010　春源,104/07/03,"224,581","2,342,818",10.45,10.50,10.40,10.45, 0.00,173
2010　春源,104/07/06,"386,600","4,008,837",10.45,10.45,10.30,10.35,-0.10,118
2010　春源,104/07/07,"217,400","2,260,459",10.45,10.45,10.35,10.40,+0.05,126
2010　春源,104/07/08,"396,213","4,087,521",10.40,10.45,10.25,10.30,-0.10,186
2010　春源,104/07/09,"419,051","4,269,867",10.25,10.25,10.15,10.25,-0.05,137
2010　春源,104/07/13,"323,539","3,253,283",10.25,10.30,9.90,10.15,-0.10,136
2010　春源,104/07/14,"326,294","3,300,940",10.10,10.25,10.05,10.05,-0.10,153
2010　春源,104/07/15,"148,188","1,494,080",10.10,10.20,10.05,10.10,+0.05,92
2010　春源,104/07/16,"195,043","1,967,130",10.10,10.15,10.05,10.05,-0.05,107
2010　春源,104/07/17,"255,240","2,572,350",10.10,10.15,10.05,10.05, 0.00,171
2010　春源,104/07/20,"86,499","868,440",10.05,10.10,10.00,10.00,-0.05,55
2010　春源,104/07/21,"167,925","1,680,164",10.00,10.05,9.99,9.99,-0.01,61
2010　春源,104/07/22,"229,081","2,283,050",9.99,10.00,9.95,9.96,-0.03,93
2010　春源,104/07/23,"334,918","3,306,915",9.97,9.97,9.81,9.90,-0.06,145
2010　春源,104/07/24,"59,280","588,984",9.95,9.95,9.90,9.94,+0.04,24
2010　春源,104/07/27,"352,106","3,469,177",9.95,9.95,9.73,9.80,-0.14,116
2010　春源,104/07/28,"292,022","2,873,734",9.92,9.92,9.72,9.91,+0.11,177
2010　春源,104/07/29,"75,177","743,341",9.91,9.91,9.86,9.88,-0.03,40
2010　春源,104/07/30,"167,702","1,657,846",9.91,9.91,9.83,9.89,+0.01,92
2010　春源,104/07/31,"86,123","850,118",9.89,9.90,9.83,9.83,-0.06,58
2010　春源,104/08/03,"125,345","1,229,056",9.83,9.87,9.75,9.84,+0.01,90
2010　春源,104/08/04,"203,379","1,993,174",9.84,9.87,9.75,9.76,-0.08,101
2010　春源,104/08/05,"214,400","2,098,690",9.76,9.83,9.73,9.82,+0.06,151
2010　春源,104/08/06,"430,219","4,250,629",9.82,9.90,9.82,9.89,+0.07,110
2010　春源,104/08/07,"107,332","1,063,720",9.92,9.95,9.87,9.95,+0.06,81
2010　春源,104/08/10,"137,261","1,370,855",9.95,10.05,9.95,10.05,+0.10,85
2010　春源,104/08/11,"200,180","1,995,849",10.05,10.05,9.95,10.00,-0.05,159
2010　春源,104/08/12,"33,370","331,814",10.00,10.00,9.90,9.95,-0.05,31
2010　春源,104/08/13,"121,800","1,205,336",9.90,9.94,9.85,9.94,-0.01,66
2010　春源,104/08/14,"101,717","1,010,864",9.94,9.97,9.91,9.96,+0.02,49
2010　春源,104/08/17,"153,450","1,517,300",9.96,9.96,9.84,9.90,-0.06,58
2010　春源,104/08/18,"79,176","778,210",9.83,9.85,9.82,9.82,-0.08,49
2010　春源,104/08/19,"566,700","5,468,374",9.82,9.82,9.54,9.55,-0.27,263
2010　春源,104/08/20,"358,000","3,431,050",9.55,9.64,9.55,9.56,+0.01,133
2010　春源,104/08/21,"326,748","3,051,712",9.56,9.56,9.20,9.34,-0.22,168
2010　春源,104/08/24,"977,895","8,442,215",9.34,9.34,8.46,8.60,-0.74,372
2010　春源,104/08/25,"361,279","3,011,915",8.00,8.63,8.00,8.60, 0.00,169
2010　春源,104/08/26,"222,943","1,946,043",8.50,9.30,8.47,9.30,+0.70,98
2010　春源,104/08/27,"374,200","3,423,214",9.27,9.28,9.05,9.17,-0.13,243
2010　春源,104/08/28,"160,672","1,487,478",9.19,9.31,9.19,9.26,+0.09,77
2010　春源,104/08/31,"102,842","951,665",9.26,9.34,9.22,9.22,-0.04,51
2010　春源,104/09/01,"69,164","639,907",9.30,9.32,9.22,9.23,+0.01,35
2010　春源,104/09/02,"214,800","1,975,562",9.15,9.23,9.15,9.21,-0.02,78
2010　春源,104/09/03,"215,643","1,995,068",9.29,9.38,9.15,9.34,+0.13,113
2010　春源,104/09/04,"205,955","1,927,365",9.25,9.46,9.25,9.40,+0.06,106
2010　春源,104/09/07,"93,900","878,401",9.40,9.44,9.33,9.34,-0.06,35
2010　春源,104/09/08,"106,205","993,878",9.34,9.40,9.30,9.36,+0.02,43
2010　春源,104/09/09,"149,667","1,408,196",9.37,9.46,9.37,9.44,+0.08,75
2010　春源,104/09/10,"100,900","949,221",9.42,9.45,9.36,9.38,-0.06,61
2010　春源,104/09/11,"152,730","1,425,785",9.38,9.39,9.31,9.34,-0.04,106
2010　春源,104/09/14,"123,242","1,147,298",9.30,9.34,9.30,9.30,-0.04,77
2010　春源,104/09/15,"75,518","700,112",9.30,9.33,9.23,9.27,-0.03,48
2010　春源,104/09/16,"148,648","1,388,247",9.25,9.38,9.25,9.32,+0.05,48
2010　春源,104/09/17,"72,990","685,018",9.32,9.40,9.32,9.40,+0.08,55
2010　春源,104/09/18,"93,220","879,646",9.40,9.47,9.35,9.47,+0.07,54
2010　春源,104/09/21,"78,812","735,287",9.46,9.46,9.29,9.37,-0.10,68
2010　春源,104/09/22,"88,860","831,133",9.45,9.45,9.31,9.34,-0.03,60
2010　春源,104/09/23,"107,822","1,004,156",9.34,9.34,9.30,9.33,-0.01,68
2010　春源,104/09/24,"59,810","559,276",9.32,9.35,9.32,9.32,-0.01,44
2010　春源,104/09/25,"129,210","1,197,861",9.33,9.33,9.24,9.30,-0.02,69
2010　春源,104/09/30,"95,210","870,571",9.03,9.25,9.03,9.19,-0.11,57
2010　春源,104/10/01,"392,968","3,596,713",9.20,9.29,9.11,9.20,+0.01,123
2010　春源,104/10/02,"128,196","1,184,488",9.20,9.30,9.18,9.29,+0.09,81
2010　春源,104/10/05,"189,342","1,765,389",9.29,9.35,9.23,9.28,-0.01,95
2010　春源,104/10/06,"169,176","1,573,899",9.34,9.35,9.25,9.25,-0.03,97
2010　春源,104/10/07,"231,783","2,151,051",9.28,9.35,9.24,9.35,+0.10,126
2010　春源,104/10/08,"232,910","2,188,278",9.35,9.46,9.35,9.46,+0.11,93
2010　春源,104/10/12,"374,800","3,576,820",9.45,9.60,9.41,9.60,+0.14,155
2010　春源,104/10/13,"1,996,487","19,606,918",9.59,9.93,9.58,9.85,+0.25,574
2010　春源,104/10/14,"268,810","2,620,070",9.80,9.84,9.67,9.73,-0.12,151
2010　春源,104/10/15,"147,476","1,437,031",9.82,9.82,9.70,9.75,+0.02,77
2010　春源,104/10/16,"150,900","1,465,889",9.75,9.75,9.69,9.75, 0.00,79
2010　春源,104/10/19,"374,491","3,633,279",9.65,9.78,9.65,9.78,+0.03,135
2010　春源,104/10/20,"216,724","2,111,646",9.71,9.80,9.71,9.75,-0.03,79
2010　春源,104/10/21,"157,824","1,535,202",9.79,9.80,9.70,9.70,-0.05,73
2010　春源,104/10/22,"120,139","1,165,962",9.70,9.73,9.70,9.70, 0.00,49
2010　春源,104/10/23,"49,590","482,596",9.70,9.79,9.70,9.75,+0.05,32
2010　春源,104/10/26,"346,962","3,377,908",9.75,9.80,9.70,9.77,+0.02,115
2010　春源,104/10/27,"415,816","4,053,330",9.75,9.80,9.70,9.70,-0.07,50
2010　春源,104/10/28,"133,018","1,290,031",9.72,9.76,9.67,9.67,-0.03,66
2010　春源,104/10/29,"272,435","2,631,094",9.68,9.69,9.63,9.64,-0.03,93
2010　春源,104/10/30,"69,653","671,354",9.64,9.71,9.61,9.64, 0.00,45
2010　春源,104/11/02,"203,643","1,955,312",9.64,9.64,9.58,9.62,-0.02,90
2010　春源,104/11/03,"246,066","2,367,713",9.63,9.70,9.58,9.61,-0.01,97
2010　春源,104/11/04,"419,366","4,041,031",9.61,9.68,9.61,9.66,+0.05,185
2010　春源,104/11/05,"108,628","1,052,558",9.64,9.73,9.64,9.68,+0.02,52
2010　春源,104/11/06,"94,453","909,907",9.68,9.72,9.60,9.63,-0.05,44
2010　春源,104/11/09,"122,933","1,178,741",9.63,9.64,9.56,9.56,-0.07,61
2010　春源,104/11/10,"183,068","1,740,911",9.51,9.62,9.47,9.50,-0.06,62
2010　春源,104/11/11,"68,000","644,640",9.51,9.51,9.46,9.48,-0.02,19
2010　春源,104/11/12,"221,476","2,092,133",9.48,9.48,9.40,9.42,-0.06,53
2010　春源,104/11/13,"174,700","1,635,835",9.45,9.49,9.32,9.32,-0.10,68
2010　春源,104/11/16,"154,502","1,412,142",9.05,9.30,9.05,9.22,-0.10,91
2010　春源,104/11/17,"183,415","1,705,565",9.25,9.36,9.25,9.31,+0.09,83
2010　春源,104/11/18,"130,500","1,211,757",9.30,9.30,9.25,9.27,-0.04,65
2010　春源,104/11/19,"335,801","3,086,333",9.27,9.30,9.11,9.20,-0.07,231
2010　春源,104/11/20,"399,768","3,638,623",9.20,9.20,9.05,9.09,-0.11,215
2010　春源,104/11/23,"358,469","3,239,358",9.10,9.10,9.01,9.05,-0.04,237
2010　春源,104/11/24,"454,371","4,085,712",9.05,9.05,8.95,8.96,-0.09,354
2010　春源,104/11/25,"470,563","4,187,029",8.96,8.96,8.85,8.86,-0.10,276
2010　春源,104/11/26,"944,392","8,359,808",8.90,8.91,8.81,8.86, 0.00,209
2010　春源,104/11/27,"278,991","2,457,108",8.86,8.86,8.75,8.79,-0.07,127
2010　春源,104/11/30,"2,432,266","21,064,633",8.75,8.76,8.43,8.70,-0.09,654
2010　春源,104/12/01,"583,844","5,160,801",8.70,8.95,8.70,8.88,+0.18,200
2010　春源,104/12/02,"321,862","2,859,613",8.88,8.95,8.75,8.76,-0.12,150
2010　春源,104/12/03,"66,315","582,260",8.76,8.84,8.76,8.78,+0.02,54
2010　春源,104/12/04,"369,810","3,247,249",8.80,8.88,8.76,8.77,-0.01,109
2010　春源,104/12/07,"104,415","925,549",8.88,8.90,8.81,8.81,+0.04,56
2010　春源,104/12/08,"98,143","860,912",8.81,8.81,8.73,8.73,-0.08,63
2010　春源,104/12/09,"375,601","3,260,287",8.80,8.80,8.65,8.73, 0.00,103
2010　春源,104/12/10,"273,622","2,355,713",8.73,8.73,8.54,8.61,-0.12,147
2010　春源,104/12/11,"198,183","1,708,402",8.60,8.65,8.59,8.63,+0.02,64
2010　春源,104/12/14,"120,900","1,038,799",8.61,8.63,8.52,8.60,-0.03,89
2010　春源,104/12/15,"258,544","2,226,379",8.60,8.63,8.59,8.63,+0.03,133
2010　春源,104/12/16,"203,000","1,753,170",8.63,8.68,8.61,8.61,-0.02,167
2010　春源,104/12/17,"141,992","1,228,890",8.69,8.69,8.62,8.69,+0.08,91
2010　春源,104/12/18,"311,710","2,676,929",8.70,8.70,8.55,8.55,-0.14,173
2010　春源,104/12/21,"254,876","2,206,468",8.55,8.73,8.55,8.72,+0.17,107
2010　春源,104/12/22,"218,541","1,888,862",8.66,8.70,8.61,8.65,-0.07,110
2010　春源,104/12/23,"488,125","4,263,077",8.67,8.83,8.60,8.81,+0.16,249
2010　春源,104/12/24,"597,895","5,326,986",8.86,8.96,8.86,8.90,+0.09,189
2010　春源,104/12/25,"222,296","1,968,574",8.95,8.95,8.77,8.85,-0.05,113
2010　春源,104/12/28,"117,800","1,041,848",8.85,8.90,8.79,8.80,-0.05,65
2010　春源,104/12/29,"211,718","1,854,836",8.80,8.82,8.72,8.76,-0.04,115
2010　春源,104/12/30,"299,563","2,604,370",8.76,8.83,8.65,8.68,-0.08,95
2010　春源,104/12/31,"352,964","3,041,597",8.70,8.70,8.60,8.69,+0.01,76
2010　春源,105/01/04,"156,995","1,356,603",8.69,8.71,8.60,8.64,-0.05,60
2010　春源,105/01/05,"254,800","2,193,563",8.59,8.66,8.56,8.58,-0.06,147
2010　春源,105/01/06,"219,276","1,886,752",8.60,8.64,8.55,8.63,+0.05,93
2010　春源,105/01/07,"152,900","1,308,351",8.60,8.63,8.51,8.58,-0.05,85
2010　春源,105/01/08,"122,600","1,051,541",8.48,8.63,8.48,8.60,+0.02,56
2010　春源,105/01/11,"194,620","1,665,950",8.58,8.62,8.50,8.52,-0.08,83
2010　春源,105/01/12,"168,990","1,444,010",8.52,8.60,8.52,8.52, 0.00,74
2010　春源,105/01/13,"152,161","1,300,591",8.51,8.59,8.51,8.53,+0.01,78
2010　春源,105/01/14,"589,820","5,075,738",8.60,8.63,8.60,8.60,+0.07,162
2010　春源,105/01/15,"182,040","1,578,104",8.70,8.71,8.65,8.65,+0.05,66
2010　春源,105/01/18,"214,731","1,850,439",8.60,8.65,8.60,8.65, 0.00,63
2010　春源,105/01/19,"59,573","518,814",8.73,8.73,8.67,8.73,+0.08,40
2010　春源,105/01/20,"77,016","671,644",8.77,8.82,8.62,8.71,-0.02,57
2010　春源,105/01/21,"124,813","1,088,351",8.71,8.73,8.70,8.70,-0.01,65
2010　春源,105/01/22,"116,410","1,014,614",8.72,8.76,8.70,8.76,+0.06,69
2010　春源,105/01/25,"125,034","1,096,449",8.78,8.82,8.75,8.80,+0.04,61
2010　春源,105/01/26,"225,188","1,959,704",8.80,8.80,8.64,8.74,-0.06,84
2010　春源,105/01/27,"308,251","2,713,600",8.77,8.88,8.74,8.74, 0.00,168
2010　春源,105/01/28,"170,221","1,493,604",8.74,8.82,8.70,8.76,+0.02,81
2010　春源,105/01/29,"242,396","2,134,749",8.80,8.84,8.77,8.84,+0.08,66
2010　春源,105/01/30,"257,758","2,289,540",8.85,8.92,8.84,8.88,+0.04,65
2010　春源,105/02/01,"342,691","3,056,588",8.88,8.95,8.87,8.93,+0.05,121
2010　春源,105/02/02,"237,900","2,145,146",8.93,9.06,8.93,9.03,+0.10,117
2010　春源,105/02/03,"224,000","2,014,200",9.03,9.05,8.96,9.00,-0.03,94
2010　春源,105/02/15,"203,900","1,842,104",9.00,9.11,8.93,9.04,+0.04,101
2010　春源,105/02/16,"258,900","2,358,118",9.06,9.18,9.06,9.09,+0.05,113
2010　春源,105/02/17,"167,111","1,514,960",9.15,9.15,9.04,9.08,-0.01,79
2010　春源,105/02/18,"141,182","1,285,588",9.08,9.14,9.08,9.10,+0.02,88
2010　春源,105/02/19,"483,800","4,470,233",9.06,9.30,9.03,9.26,+0.16,181
2010　春源,105/02/22,"259,107","2,410,117",9.26,9.36,9.21,9.27,+0.01,111
2010　春源,105/02/23,"1,059,934","10,117,548",9.28,9.70,9.28,9.56,+0.29,340
2010　春源,105/02/24,"467,192","4,429,132",9.56,9.56,9.40,9.51,-0.05,203
2010　春源,105/02/25,"235,100","2,242,732",9.55,9.59,9.51,9.54,+0.03,118
2010　春源,105/02/26,"493,643","4,729,213",9.55,9.63,9.55,9.58,+0.04,185
2010　春源,105/03/01,"718,842","6,964,582",9.58,9.75,9.58,9.70,+0.12,261
2010　春源,105/03/02,"509,551","4,971,331",9.72,9.80,9.71,9.79,+0.09,175
2010　春源,105/03/03,"1,246,055","12,476,042",9.80,10.20,9.80,10.15,+0.36,447
2010　春源,105/03/04,"2,229,665","23,238,164",10.40,10.60,10.25,10.45,+0.30,787
2010　春源,105/03/07,"1,265,998","13,287,876",10.55,10.65,10.35,10.40,-0.05,424
2010　春源,105/03/08,"816,637","8,448,619",10.55,10.55,10.20,10.35,-0.05,275
2010　春源,105/03/09,"615,740","6,248,535",10.35,10.45,10.05,10.10,-0.25,263
2010　春源,105/03/10,"424,037","4,278,770",10.05,10.15,10.05,10.10, 0.00,179
2010　春源,105/03/11,"611,847","6,267,629",10.10,10.35,10.10,10.25,+0.15,226
2010　春源,105/03/14,"255,891","2,646,714",10.35,10.40,10.25,10.25, 0.00,140
2010　春源,105/03/15,"349,757","3,545,705",10.25,10.30,10.05,10.10,-0.15,141
2010　春源,105/03/16,"299,385","3,040,185",10.10,10.25,10.05,10.20,+0.10,96
2010　春源,105/03/17,"279,820","2,843,021",10.15,10.25,10.10,10.15,-0.05,115
2010　春源,105/03/18,"975,290","9,823,527",10.15,10.25,10.00,10.00,-0.15,342
2010　春源,105/03/21,"220,188","2,223,643",10.05,10.15,10.05,10.15,+0.15,91
2010　春源,105/03/22,"169,912","1,723,057",10.15,10.20,10.05,10.15, 0.00,60
2010　春源,105/03/23,"117,509","1,185,689",10.10,10.15,10.05,10.15, 0.00,59
2010　春源,105/03/24,"828,800","8,436,365",10.20,10.30,10.10,10.20,+0.05,269
2010　春源,105/03/25,"188,900","1,922,749",10.15,10.25,10.15,10.20, 0.00,76
2010　春源,105/03/28,"83,573","854,765",10.20,10.25,10.15,10.20, 0.00,42
2010　春源,105/03/29,"325,375","3,298,335",10.15,10.20,10.10,10.15,-0.05,98
2010　春源,105/03/30,"376,288","3,813,871",10.15,10.20,10.10,10.20,+0.05,100
2010　春源,105/03/31,"284,991","2,929,506",10.25,10.35,10.20,10.30,+0.10,107
2010　春源,105/04/01,"213,757","2,196,871",10.30,10.30,10.25,10.25,-0.05,119
2010　春源,105/04/06,"408,779","4,213,820",10.30,10.35,10.25,10.35,+0.10,312
2010　春源,105/04/07,"260,701","2,677,398",10.35,10.35,10.20,10.25,-0.10,178
2010　春源,105/04/08,"193,465","1,985,842",10.20,10.30,10.15,10.25, 0.00,133
2010　春源,105/04/11,"196,980","2,024,989",10.30,10.35,10.20,10.30,+0.05,99
2010　春源,105/04/12,"742,334","7,733,673",10.35,10.50,10.30,10.40,+0.10,248
2010　春源,105/04/13,"1,834,356","19,432,668",10.40,10.75,10.40,10.70,+0.30,616
2010　春源,105/04/14,"4,864,374","54,224,296",10.95,11.30,10.90,11.20,+0.50,"1,300"
2010　春源,105/04/15,"1,097,120","12,213,974",11.25,11.25,11.05,11.15,-0.05,409
2010　春源,105/04/18,"1,054,627","11,719,557",11.15,11.25,11.00,11.20,+0.05,355
2010　春源,105/04/19,"759,532","8,515,955",11.20,11.25,11.15,11.25,+0.05,308
2010　春源,105/04/20,"791,339","8,826,243",11.25,11.30,11.00,11.00,-0.25,250
2010　春源,105/04/21,"504,310","5,629,889",11.25,11.25,11.05,11.10,+0.10,248
2010　春源,105/04/22,"505,183","5,543,492",11.10,11.10,10.90,10.95,-0.15,193
2010　春源,105/04/25,"279,785","3,046,267",11.00,11.00,10.80,10.90,-0.05,138
2010　春源,105/04/26,"1,339,740","14,942,148",10.90,11.35,10.90,11.20,+0.30,460
2010　春源,105/04/27,"888,271","9,892,081",11.30,11.30,11.00,11.05,-0.15,427
2010　春源,105/04/28,"832,609","9,070,176",11.05,11.10,10.80,10.85,-0.20,267
2010　春源,105/04/29,"417,848","4,504,171",10.75,10.85,10.75,10.80,-0.05,176
2010　春源,105/05/03,"346,582","3,727,924",10.80,10.80,10.70,10.75,-0.05,142
2010　春源,105/05/04,"533,682","5,605,092",10.75,10.75,10.40,10.45,-0.30,221
2010　春源,105/05/05,"122,765","1,280,956",10.50,10.55,10.35,10.45, 0.00,77
2010　春源,105/05/06,"299,348","3,165,354",10.65,10.65,10.45,10.55,+0.10,136
2010　春源,105/05/09,"78,178","819,950",10.60,10.60,10.40,10.45,-0.10,58
2010　春源,105/05/10,"395,138","4,093,384",10.40,10.45,10.25,10.45, 0.00,166
2010　春源,105/05/11,"176,030","1,834,363",10.45,10.50,10.35,10.35,-0.10,113
2010　春源,105/05/12,"101,233","1,050,448",10.35,10.40,10.35,10.35, 0.00,46
2010　春源,105/05/13,"220,000","2,281,100",10.30,10.45,10.25,10.35, 0.00,95
2010　春源,105/05/16,"370,583","3,790,875",10.30,10.35,10.15,10.30,-0.05,158
2010　春源,105/05/17,"243,196","2,487,416",10.25,10.35,10.20,10.35,+0.05,83
2010　春源,105/05/18,"106,100","1,085,459",10.20,10.30,10.20,10.20,-0.15,57
2010　春源,105/05/19,"197,800","2,016,228",10.20,10.25,10.10,10.20, 0.00,86
2010　春源,105/05/20,"134,014","1,367,592",10.20,10.25,10.15,10.20, 0.00,45
2010　春源,105/05/23,"342,687","3,540,624",10.20,10.40,10.20,10.40,+0.20,88
2010　春源,105/05/24,"109,691","1,130,997",10.40,10.40,10.30,10.30,-0.10,54
2010　春源,105/05/25,"117,132","1,214,456",10.40,10.40,10.35,10.40,+0.10,59
2010　春源,105/05/26,"264,700","2,795,961",10.50,10.65,10.40,10.55,+0.15,164
2010　春源,105/05/27,"122,956","1,288,489",10.45,10.55,10.45,10.50,-0.05,68
2010　春源,105/05/30,"113,899","1,191,043",10.45,10.50,10.45,10.45,-0.05,53
2010　春源,105/05/31,"136,008","1,419,731",10.45,10.50,10.40,10.45, 0.00,74
2010　春源,105/06/01,"588,302","6,207,783",10.45,10.65,10.45,10.60,+0.15,132
2010　春源,105/06/02,"197,935","2,090,065",10.65,10.65,10.50,10.55,-0.05,68
2010　春源,105/06/03,"45,218","474,927",10.60,10.60,10.45,10.50,-0.05,28
2010　春源,105/06/04,"31,920","335,109",10.50,10.50,10.45,10.50, 0.00,22
2010　春源,105/06/06,"79,379","830,491",10.50,10.55,10.45,10.45,-0.05,32
2010　春源,105/06/07,"63,880","669,754",10.45,10.50,10.45,10.50,+0.05,44
2010　春源,105/06/08,"109,026","1,141,819",10.50,10.50,10.45,10.45,-0.05,79
2010　春源,105/06/13,"215,245","2,235,896",10.55,10.55,10.35,10.45, 0.00,105
2010　春源,105/06/14,"118,150","1,227,199",10.35,10.45,10.35,10.40,-0.05,80
2010　春源,105/06/15,"187,228","1,941,258",10.35,10.45,10.35,10.40, 0.00,97
2010　春源,105/06/16,"131,233","1,362,448",10.40,10.45,10.35,10.40, 0.00,70
2010　春源,105/06/17,"164,540","1,709,786",10.35,10.45,10.35,10.40, 0.00,104
2010　春源,105/06/20,"296,680","3,090,836",10.40,10.50,10.40,10.40, 0.00,112
2010　春源,105/06/21,"99,531","1,034,445",10.40,10.45,10.35,10.40, 0.00,80
2010　春源,105/06/22,"253,256","2,634,062",10.40,10.50,10.35,10.45,+0.05,107
2010　春源,105/06/23,"370,223","3,878,517",10.40,10.50,10.40,10.45, 0.00,111
2010　春源,105/06/24,"398,558","4,128,869",10.50,10.50,10.30,10.30,-0.15,132
2010　春源,105/06/27,"175,757","1,811,195",10.30,10.35,10.25,10.35,+0.05,45
2010　春源,105/06/28,"170,147","1,761,362",10.30,10.40,10.30,10.35, 0.00,49
2010　春源,105/06/29,"211,621","2,205,268",10.35,10.50,10.35,10.50,+0.15,102
2010　春源,105/06/30,"426,665","4,430,894",10.45,10.45,10.35,10.35,-0.15,195
2010　春源,105/07/01,"417,776","4,348,030",10.40,10.50,10.35,10.40,+0.05,121
2010　春源,105/07/04,"487,169","5,126,266",10.45,10.60,10.45,10.50,+0.10,176
2010　春源,105/07/05,"587,880","6,218,277",10.50,10.65,10.50,10.65,+0.15,215
2010　春源,105/07/06,"143,941","1,520,907",10.60,10.60,10.50,10.55,-0.10,75
2010　春源,105/07/07,"576,386","6,104,171",10.55,10.65,10.50,10.60,+0.05,202
2010　春源,105/07/11,"1,066,644","11,369,673",10.60,10.70,10.60,10.70,+0.10,323
2010　春源,105/07/12,"608,800","6,193,908",10.15,10.25,10.15,10.20,X0.00,220
2010　春源,105/07/13,"742,882","7,672,089",10.25,10.40,10.25,10.30,+0.10,223
2010　春源,105/07/14,"634,690","6,627,173",10.40,10.50,10.40,10.40,+0.10,187
2010　春源,105/07/15,"389,596","4,068,566",10.45,10.50,10.40,10.40, 0.00,130
2010　春源,105/07/18,"324,688","3,385,353",10.40,10.50,10.35,10.45,+0.05,96
2010　春源,105/07/19,"187,091","1,955,846",10.40,10.50,10.40,10.40,-0.05,79
2010　春源,105/07/20,"280,035","2,910,658",10.40,10.45,10.35,10.40, 0.00,126
2010　春源,105/07/21,"363,058","3,779,687",10.40,10.45,10.35,10.40, 0.00,132
2010　春源,105/07/22,"168,973","1,751,317",10.35,10.40,10.30,10.35,-0.05,79
2010　春源,105/07/25,"370,700","3,813,987",10.35,10.45,10.25,10.25,-0.10,109
