有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012　春雨,104/06/04,"209,038","3,298,507",15.80,15.80,15.65,15.65,-0.15,77
2012　春雨,104/06/05,"164,440","2,587,914",15.65,16.30,15.65,15.65, 0.00,93
2012　春雨,104/06/08,"1,298,050","20,743,978",15.70,15.90,15.70,15.70,+0.05,45
2012　春雨,104/06/09,"329,170","5,166,200",15.70,15.80,15.60,15.65,-0.05,77
2012　春雨,104/06/10,"95,501","1,490,063",15.65,15.65,15.55,15.60,-0.05,43
2012　春雨,104/06/11,"182,019","2,813,990",15.55,15.55,15.30,15.40,-0.20,87
2012　春雨,104/06/12,"193,010","2,924,900",15.40,15.40,14.60,15.05,-0.35,74
2012　春雨,104/06/15,"247,000","3,764,350",15.25,15.45,15.05,15.05, 0.00,21
2012　春雨,104/06/16,"146,050","2,213,365",15.10,15.40,15.00,15.35,+0.30,36
2012　春雨,104/06/17,"143,000","2,152,800",15.05,15.25,15.00,15.00,-0.35,125
2012　春雨,104/06/18,"83,000","1,234,750",14.75,15.10,14.75,14.85,-0.15,48
2012　春雨,104/06/22,"209,000","3,058,450",14.85,14.85,14.30,14.45,-0.40,61
2012　春雨,104/06/23,"141,332","2,038,796",14.30,14.55,14.30,14.35,-0.10,56
2012　春雨,104/06/24,"28,000","404,100",14.40,14.45,14.40,14.45,+0.10,21
2012　春雨,104/06/25,"90,259","1,320,430",14.70,14.75,14.50,14.75,+0.30,35
2012　春雨,104/06/26,"17,071","249,836",14.60,14.80,14.60,14.65,-0.10,18
2012　春雨,104/06/29,"43,017","627,346",14.55,14.80,14.55,14.60,-0.05,35
2012　春雨,104/06/30,"58,185","845,530",14.35,14.85,14.35,14.55,-0.05,33
2012　春雨,104/07/01,"87,000","1,271,150",14.55,14.65,14.55,14.65,+0.10,28
2012　春雨,104/07/02,"3,264,100","48,934,210",14.55,14.65,14.50,14.65, 0.00,36
2012　春雨,104/07/03,"96,248","1,393,871",14.35,14.55,14.35,14.50,-0.15,60
2012　春雨,104/07/06,"32,501","482,264",15.60,15.60,14.55,14.95,+0.45,24
2012　春雨,104/07/07,"38,492","576,980",14.95,15.10,14.85,15.05,+0.10,18
2012　春雨,104/07/08,"91,000","1,331,000",14.40,15.00,14.40,14.80,-0.25,47
2012　春雨,104/07/09,"69,070","1,002,144",14.80,14.80,14.30,14.30,-0.50,49
2012　春雨,104/07/13,"61,341","888,460",14.35,14.50,14.35,14.45,+0.15,25
2012　春雨,104/07/14,"114,000","1,638,500",14.35,14.45,14.30,14.30,-0.15,65
2012　春雨,104/07/15,"89,000","1,244,500",14.20,14.30,13.55,13.75,-0.55,45
2012　春雨,104/07/16,"38,000","521,950",13.75,14.00,13.60,14.00,+0.25,24
2012　春雨,104/07/17,"3,898,116","58,398,999",14.40,14.40,13.80,13.85,-0.15,45
2012　春雨,104/07/20,"31,000","431,700",13.90,14.00,13.80,13.90,+0.05,16
2012　春雨,104/07/21,"14,281","199,027",13.95,14.30,13.90,13.90, 0.00,8
2012　春雨,104/07/22,"3,119,871","46,776,706",13.90,14.10,13.85,14.05,+0.15,21
2012　春雨,104/07/23,"62,008","866,562",14.05,14.05,13.80,14.05, 0.00,32
2012　春雨,104/07/24,"99,000","1,378,050",14.00,14.05,13.80,13.80,-0.25,43
2012　春雨,104/07/27,"26,124","371,122",14.20,14.35,13.85,13.95,+0.15,29
2012　春雨,104/07/28,"51,154","724,106",14.50,14.50,14.00,14.10,+0.15,49
2012　春雨,104/07/29,"91,397","1,269,437",13.50,14.05,13.50,13.80,-0.30,38
2012　春雨,104/07/30,"26,885","364,651",13.80,13.80,13.50,13.55,-0.25,23
2012　春雨,104/07/31,"115,468","1,536,570",13.55,13.70,12.55,13.50,-0.05,53
2012　春雨,104/08/03,"63,000","828,350",13.10,13.40,13.10,13.15,-0.35,22
2012　春雨,104/08/04,"22,415","297,427",13.15,13.45,13.15,13.30,+0.15,18
2012　春雨,104/08/05,"47,001","635,363",13.50,13.70,13.30,13.55,+0.25,32
2012　春雨,104/08/06,"74,689","1,007,031",13.50,13.50,13.40,13.50,-0.05,36
2012　春雨,104/08/07,"13,000","175,500",13.50,13.50,13.50,13.50, 0.00,8
2012　春雨,104/08/10,"5,251","71,563",13.70,13.70,13.50,13.65,+0.15,6
2012　春雨,104/08/11,"91,316","1,221,971",13.70,14.15,13.15,13.30,-0.35,72
2012　春雨,104/08/12,"40,050","543,718",13.30,14.00,13.30,13.45,+0.15,22
2012　春雨,104/08/13,"33,000","451,150",13.45,13.80,13.40,13.80,+0.35,17
2012　春雨,104/08/14,"49,100","668,940",13.80,13.80,13.40,13.40,-0.40,18
2012　春雨,104/08/17,"23,079,962","300,078,278",13.40,13.80,13.40,13.60,+0.20,55
2012　春雨,104/08/18,"129,205","1,765,329",13.70,14.00,13.55,13.90,+0.30,39
2012　春雨,104/08/19,"221,005","2,978,715",13.90,13.90,13.15,13.15,-0.75,130
2012　春雨,104/08/20,"43,001","584,413",13.50,13.85,13.50,13.55,+0.40,37
2012　春雨,104/08/21,"94,400","1,253,870",13.50,13.55,12.35,13.35,-0.20,59
2012　春雨,104/08/24,"254,088","3,193,399",13.25,13.30,12.10,12.40,-0.95,148
2012　春雨,104/08/25,"130,422","1,610,006",12.25,12.65,12.20,12.30,X0.00,73
2012　春雨,104/08/26,"93,880","1,158,935",12.30,12.50,12.20,12.30, 0.00,37
2012　春雨,104/08/27,"76,001","938,062",13.05,13.05,12.20,12.25,-0.05,64
2012　春雨,104/08/28,"46,001","582,962",12.35,12.80,12.35,12.60,+0.35,30
2012　春雨,104/08/31,"67,050","830,441",12.60,13.00,12.05,12.05,-0.55,20
2012　春雨,104/09/01,"24,123","306,266",12.70,12.90,12.50,12.65,+0.60,22
2012　春雨,104/09/02,"26,800","338,019",12.60,12.80,12.55,12.55,-0.10,27
2012　春雨,104/09/03,"27,000","340,100",12.40,12.80,12.40,12.70,+0.15,21
2012　春雨,104/09/04,"91,010","1,150,776",12.85,13.05,12.50,12.50,-0.20,41
2012　春雨,104/09/07,"43,013","551,119",12.80,12.95,12.75,12.95,+0.45,16
2012　春雨,104/09/08,"117,151","1,547,544",13.95,13.95,13.05,13.20,+0.25,48
2012　春雨,104/09/09,"39,101","522,044",13.35,13.40,13.35,13.35,+0.15,25
2012　春雨,104/09/10,"44,022","594,858",13.50,13.55,13.45,13.55,+0.20,44
2012　春雨,104/09/11,"26,052","347,136",13.50,13.50,13.30,13.30,-0.25,27
2012　春雨,104/09/14,"35,087","473,677",13.30,13.75,13.30,13.65,+0.35,33
2012　春雨,104/09/15,"63,680","869,114",13.50,13.70,13.50,13.65, 0.00,31
2012　春雨,104/09/16,"83,000","1,167,550",13.65,14.50,13.65,13.95,+0.30,40
2012　春雨,104/09/17,"38,379","538,856",13.85,14.40,13.85,13.95, 0.00,24
2012　春雨,104/09/18,"23,500","329,699",13.95,14.20,13.85,14.20,+0.25,14
2012　春雨,104/09/21,"82,000","1,135,450",14.00,14.15,13.75,14.15,-0.05,31
2012　春雨,104/09/22,"114,641","1,624,629",14.10,14.50,14.00,14.50,+0.35,44
2012　春雨,104/09/23,"14,004","197,204",14.25,14.25,13.80,14.00,-0.50,12
2012　春雨,104/09/24,"46,339","645,879",13.90,14.30,13.85,14.15,+0.15,20
2012　春雨,104/09/25,"93,015","1,315,710",14.30,14.30,13.95,13.95,-0.20,34
2012　春雨,104/09/30,"21,000","292,450",13.90,13.95,13.90,13.90,-0.05,11
2012　春雨,104/10/01,"31,246","434,169",13.90,14.00,13.85,14.00,+0.10,13
2012　春雨,104/10/02,"134,000","1,863,900",13.95,14.00,13.85,13.95,-0.05,40
2012　春雨,104/10/05,"20,746","289,567",13.95,14.00,13.95,14.00,+0.05,14
2012　春雨,104/10/06,"110,240","1,532,662",13.90,13.95,13.90,13.90,-0.10,34
2012　春雨,104/10/07,"50,259","698,574",13.90,13.95,13.85,13.90, 0.00,17
2012　春雨,104/10/08,"120,244","1,671,491",13.90,13.95,13.85,13.95,+0.05,16
2012　春雨,104/10/12,"41,253","576,115",13.85,14.10,13.85,13.95, 0.00,19
2012　春雨,104/10/13,"51,100","725,520",14.10,14.30,14.10,14.20,+0.25,20
2012　春雨,104/10/14,"19,084","271,234",14.20,14.30,14.00,14.15,-0.05,15
2012　春雨,104/10/15,"23,787","335,318",14.15,14.15,14.00,14.10,-0.05,15
2012　春雨,104/10/16,"63,525","886,818",14.10,14.10,13.50,13.80,-0.30,24
2012　春雨,104/10/19,"12,509","172,422",13.80,13.80,13.75,13.80, 0.00,12
2012　春雨,104/10/20,"2,526","34,905",13.90,13.90,13.80,13.80, 0.00,4
2012　春雨,104/10/21,"16,289","225,346",13.80,14.05,13.80,14.05,+0.25,9
2012　春雨,104/10/22,"22,438","310,743",13.85,13.85,13.85,13.85,-0.20,12
2012　春雨,104/10/23,"1,866,485","26,134,443",13.85,14.20,13.85,13.90,+0.05,14
2012　春雨,104/10/26,"202,920","2,870,713",13.95,14.20,13.95,14.20,+0.30,46
2012　春雨,104/10/27,"36,165","511,160",14.10,14.20,14.05,14.05,-0.15,22
2012　春雨,104/10/28,"48,019","675,316",14.10,14.10,14.00,14.05, 0.00,17
2012　春雨,104/10/29,"48,433","678,368",14.05,14.05,13.95,14.00,-0.05,16
2012　春雨,104/10/30,"67,001","933,614",13.95,14.00,13.90,14.00, 0.00,24
2012　春雨,104/11/02,"13,843","193,716",14.00,14.00,14.00,14.00, 0.00,8
2012　春雨,104/11/03,"64,621","902,979",13.95,14.05,13.95,14.05,+0.05,12
2012　春雨,104/11/04,"55,447","778,208",14.00,14.10,14.00,14.10,+0.05,39
2012　春雨,104/11/05,"12,600","176,610",14.05,14.05,14.00,14.00,-0.10,5
2012　春雨,104/11/06,"57,780","807,447",14.00,14.00,13.95,14.00, 0.00,14
2012　春雨,104/11/09,"49,002","686,678",14.00,14.15,13.95,14.15,+0.15,15
2012　春雨,104/11/10,"67,246","941,890",14.05,14.10,13.95,14.10,-0.05,28
2012　春雨,104/11/11,"13,206","185,360",14.05,14.05,14.00,14.00,-0.10,8
2012　春雨,104/11/12,"166,002","2,323,528",14.15,14.15,13.95,14.00, 0.00,21
2012　春雨,104/11/13,"27,002","380,878",14.15,14.15,14.00,14.10,+0.10,13
2012　春雨,104/11/16,"139,002","1,945,478",14.10,14.10,13.95,13.95,-0.15,26
2012　春雨,104/11/17,"69,019","973,466",14.00,14.15,14.00,14.10,+0.15,34
2012　春雨,104/11/18,"34,003","480,892",14.10,14.15,14.10,14.15,+0.05,17
2012　春雨,104/11/19,"49,581","694,852",14.00,14.05,14.00,14.05,-0.10,33
2012　春雨,104/11/20,"238,002","3,332,028",14.00,14.00,14.00,14.00,-0.05,17
2012　春雨,104/11/23,"48,008","673,262",14.00,14.10,14.00,14.00, 0.00,25
2012　春雨,104/11/24,"40,507","570,556",14.00,14.10,14.00,14.05,+0.05,18
2012　春雨,104/11/25,"10,585,700","148,202,779",14.05,14.15,14.00,14.00,-0.05,20
2012　春雨,104/11/26,"160,788","2,331,536",14.05,15.25,14.05,14.30,+0.30,62
2012　春雨,104/11/27,"73,003","1,041,042",14.30,14.30,14.15,14.25,-0.05,28
2012　春雨,104/11/30,"105,004","1,481,256",14.15,14.15,14.05,14.10,-0.15,24
2012　春雨,104/12/01,"53,633","754,662",14.10,14.10,14.05,14.10, 0.00,18
2012　春雨,104/12/02,"29,814","420,296",14.10,14.10,14.10,14.10, 0.00,18
2012　春雨,104/12/03,"61,236","874,043",13.50,14.45,13.50,14.45,+0.35,44
2012　春雨,104/12/04,"52,007","748,848",14.20,14.60,14.15,14.30,-0.15,27
2012　春雨,104/12/07,"33,680","483,253",14.30,14.40,14.30,14.30, 0.00,31
2012　春雨,104/12/08,"27,077","388,750",14.30,14.40,14.20,14.35,+0.05,17
2012　春雨,104/12/09,"50,433","721,390",14.25,14.40,14.20,14.40,+0.05,32
2012　春雨,104/12/10,"50,895","731,220",14.30,14.50,14.25,14.45,+0.05,28
2012　春雨,104/12/11,"36,251","522,528",14.40,14.45,14.35,14.35,-0.10,17
2012　春雨,104/12/14,"53,120","754,741",14.25,14.35,14.00,14.20,-0.15,21
2012　春雨,104/12/15,"55,186","788,058",14.25,14.35,14.20,14.35,+0.15,23
2012　春雨,104/12/16,"172,001","2,433,264",14.30,14.30,14.05,14.15,-0.20,36
2012　春雨,104/12/17,"23,501","334,863",14.25,14.25,14.25,14.25,+0.10,14
2012　春雨,104/12/18,"35,324","498,768",14.10,14.20,14.10,14.20,-0.05,11
2012　春雨,104/12/21,"9,675","137,815",14.30,14.30,14.20,14.20, 0.00,20
2012　春雨,104/12/22,"84,006","1,191,933",14.25,14.30,14.10,14.15,-0.05,23
2012　春雨,104/12/23,"47,232","672,170",14.20,14.30,14.15,14.25,+0.10,22
2012　春雨,104/12/24,"38,363","549,151",14.30,14.40,14.20,14.30,+0.05,34
2012　春雨,104/12/25,"46,588","665,890",14.30,14.35,14.25,14.25,-0.05,17
2012　春雨,104/12/28,"40,083","568,475",14.20,14.30,14.10,14.25, 0.00,25
2012　春雨,104/12/29,"31,858","452,654",14.25,14.25,14.15,14.15,-0.10,24
2012　春雨,104/12/30,"45,042","638,096",14.15,14.30,14.15,14.25,+0.10,13
2012　春雨,104/12/31,"68,020","972,081",14.30,14.30,14.20,14.20,-0.05,16
2012　春雨,105/01/04,"94,004","1,332,306",14.20,14.30,14.15,14.20, 0.00,22
2012　春雨,105/01/05,"30,001","424,814",14.25,14.25,14.15,14.15,-0.05,9
2012　春雨,105/01/06,"56,641","799,804",14.15,14.15,14.10,14.15, 0.00,23
2012　春雨,105/01/07,"62,334","881,308",14.20,14.20,14.10,14.15, 0.00,18
2012　春雨,105/01/08,"135,006","1,907,834",14.15,14.15,14.10,14.15, 0.00,35
2012　春雨,105/01/11,"146,004","2,016,002",13.40,14.10,13.40,13.75,-0.40,60
2012　春雨,105/01/12,"92,006","1,273,779",13.85,13.95,13.80,13.80,+0.05,40
2012　春雨,105/01/13,"102,002","1,418,576",13.80,14.00,13.80,13.85,+0.05,37
2012　春雨,105/01/14,"104,006","1,440,778",14.00,14.00,13.80,13.80,-0.05,35
2012　春雨,105/01/15,"93,233","1,300,833",13.90,14.00,13.90,14.00,+0.20,41
2012　春雨,105/01/18,"21,004","293,856",14.00,14.00,13.90,13.95,-0.05,11
2012　春雨,105/01/19,"76,000","1,049,400",13.80,13.95,13.80,13.85,-0.10,5
2012　春雨,105/01/20,"26,189","362,924",13.85,14.00,13.80,14.00,+0.15,14
2012　春雨,105/01/21,"74,545","1,041,574",14.00,14.00,13.90,14.00, 0.00,22
2012　春雨,105/01/22,"50,006","700,235",13.95,14.50,13.95,14.10,+0.10,20
2012　春雨,105/01/25,"82,003","1,153,542",14.15,14.15,13.80,14.05,-0.05,12
2012　春雨,105/01/26,"50,003","702,542",14.05,14.05,14.05,14.05, 0.00,4
2012　春雨,105/01/27,"2,017","28,288",14.05,14.05,14.00,14.00,-0.05,19
2012　春雨,105/01/28,"15,014","210,196",14.00,14.00,14.00,14.00, 0.00,21
2012　春雨,105/01/29,"29,021","406,724",14.00,14.10,13.85,13.85,-0.15,29
2012　春雨,105/01/30,"27,000","374,450",13.85,13.95,13.85,13.85, 0.00,8
2012　春雨,105/02/01,"16,003","222,842",13.85,13.95,13.85,13.95,+0.10,10
2012　春雨,105/02/02,"22,011","307,497",14.00,14.00,13.90,13.90,-0.05,18
2012　春雨,105/02/03,"92,005","1,279,570",13.90,14.00,13.80,14.00,+0.10,25
2012　春雨,105/02/15,"68,285","951,931",14.05,14.05,13.85,13.95,-0.05,52
2012　春雨,105/02/16,"87,099","1,211,618",13.80,14.00,13.80,13.90,-0.05,34
2012　春雨,105/02/17,"2,645","36,812",13.90,13.95,13.90,13.95,+0.05,8
2012　春雨,105/02/18,"91,334","1,268,776",13.65,14.00,13.65,14.00,+0.05,34
2012　春雨,105/02/19,"44,189","617,537",14.05,14.05,13.80,13.80,-0.20,13
2012　春雨,105/02/22,"32,540","452,846",13.90,13.95,13.90,13.90,+0.10,24
2012　春雨,105/02/23,"228,644","3,221,328",13.90,14.35,13.90,14.15,+0.25,72
2012　春雨,105/02/24,"100,027","1,390,570",14.15,14.15,13.80,13.85,-0.30,33
2012　春雨,105/02/25,"208,114","2,904,827",13.85,14.05,13.85,13.85, 0.00,48
2012　春雨,105/02/26,"249,542","3,474,068",14.00,14.00,13.85,13.85, 0.00,57
2012　春雨,105/03/01,"98,020","1,360,816",13.90,13.90,13.85,13.85, 0.00,36
2012　春雨,105/03/02,"231,015","3,211,445",14.00,14.00,13.85,13.85, 0.00,43
2012　春雨,105/03/03,"18,680","260,746",13.95,14.00,13.90,13.95,+0.10,17
2012　春雨,105/03/04,"243,005","3,398,720",13.95,14.30,13.80,14.30,+0.35,53
2012　春雨,105/03/07,"80,793","1,133,409",14.25,14.30,14.00,14.00,-0.30,49
2012　春雨,105/03/08,"135,469","1,895,169",14.05,14.10,13.85,13.90,-0.10,58
2012　春雨,105/03/09,"52,047","725,253",14.00,14.00,13.90,13.95,+0.05,20
2012　春雨,105/03/10,"13,002","181,226",13.95,13.95,13.90,13.90,-0.05,9
2012　春雨,105/03/11,"44,193","619,669",13.95,14.15,13.90,14.15,+0.25,27
2012　春雨,105/03/14,"41,470","586,976",14.15,14.30,14.00,14.00,-0.15,27
2012　春雨,105/03/15,"41,004","573,306",14.05,14.05,13.90,13.95,-0.05,17
2012　春雨,105/03/16,"104,023","1,487,324",14.80,14.80,14.20,14.20,+0.25,59
2012　春雨,105/03/17,"30,123","426,272",14.20,14.20,14.10,14.10,-0.10,20
2012　春雨,105/03/18,"53,013","745,982",14.10,14.10,14.00,14.00,-0.10,25
2012　春雨,105/03/21,"27,805","389,235",14.10,14.10,13.95,13.95,-0.05,41
2012　春雨,105/03/22,"27,118","379,710",14.25,14.25,13.95,14.15,+0.20,53
2012　春雨,105/03/23,"8,378","117,488",13.95,14.10,13.95,14.00,-0.15,25
2012　春雨,105/03/24,"109,202","1,530,747",13.95,14.40,13.90,14.10,+0.10,30
2012　春雨,105/03/25,"18,006","253,484",14.10,14.10,14.00,14.00,-0.10,10
2012　春雨,105/03/28,"98,007","1,366,941",14.05,14.05,13.85,13.85,-0.15,31
2012　春雨,105/03/29,"50,843","705,191",13.95,13.95,13.85,13.85, 0.00,27
2012　春雨,105/03/30,"53,830","747,103",13.90,13.90,13.85,13.90,+0.05,19
2012　春雨,105/03/31,"80,001","1,112,263",13.90,13.95,13.90,13.90, 0.00,11
2012　春雨,105/04/01,"60,005","836,215",13.90,14.00,13.90,13.90, 0.00,20
2012　春雨,105/04/06,"93,011","1,286,943",13.90,13.90,13.80,13.80,-0.10,41
2012　春雨,105/04/07,"18,369","255,079",13.90,13.95,13.85,13.95,+0.15,10
2012　春雨,105/04/08,"48,003","666,841",13.95,13.95,13.85,13.85,-0.10,10
2012　春雨,105/04/11,"62,168","862,804",13.85,13.90,13.85,13.85, 0.00,31
2012　春雨,105/04/12,"79,102","1,099,703",13.90,14.00,13.85,13.85, 0.00,21
2012　春雨,105/04/13,"155,091","2,142,597",13.85,13.95,13.70,13.75,-0.10,62
2012　春雨,105/04/14,"88,135","1,227,975",13.90,14.00,13.85,13.95,+0.20,29
2012　春雨,105/04/15,"85,102","1,191,733",14.30,14.30,13.95,14.05,+0.10,22
2012　春雨,105/04/18,"119,680","1,681,015",14.05,14.15,13.95,13.95,-0.10,32
2012　春雨,105/04/19,"193,352","2,685,471",14.05,14.05,13.75,13.80,-0.15,75
2012　春雨,105/04/20,"14,395","199,350",13.85,13.90,13.80,13.85,+0.05,12
2012　春雨,105/04/21,"23,000","318,700",13.60,13.90,13.60,13.75,-0.10,9
2012　春雨,105/04/22,"30,352","421,478",13.80,14.10,13.75,14.10,+0.35,14
2012　春雨,105/04/25,"19,439","272,996",14.10,14.10,14.00,14.00,-0.10,14
2012　春雨,105/04/26,"16,003","220,789",14.00,14.00,13.75,13.75,-0.25,8
2012　春雨,105/04/27,"36,002","496,276",13.85,13.95,13.70,13.95,+0.20,17
2012　春雨,105/04/28,"74,608","1,023,493",13.90,13.90,13.65,13.80,-0.15,30
2012　春雨,105/04/29,"17,001","232,813",13.70,13.90,13.60,13.90,+0.10,8
2012　春雨,105/05/03,"90,002","1,228,126",13.75,13.80,13.60,13.70,-0.20,17
2012　春雨,105/05/04,"37,543","507,930",13.45,13.60,13.45,13.55,-0.15,10
2012　春雨,105/05/05,"11,199","153,585",13.80,13.80,13.60,13.60,+0.05,9
2012　春雨,105/05/06,"71,001","967,463",13.55,13.70,13.55,13.70,+0.10,17
2012　春雨,105/05/09,"16,000","219,750",13.75,13.80,13.70,13.70, 0.00,4
2012　春雨,105/05/10,"50,000","675,300",13.70,13.75,13.20,13.50,-0.20,14
2012　春雨,105/05/11,"32,010","435,834",13.75,13.75,13.50,13.60,+0.10,19
2012　春雨,105/05/12,"43,003","581,390",13.65,13.65,13.50,13.60, 0.00,11
2012　春雨,105/05/13,"35,432","478,587",13.65,13.65,13.50,13.50,-0.10,15
2012　春雨,105/05/16,"29,463","398,253",13.50,13.55,13.45,13.45,-0.05,12
2012　春雨,105/05/17,"72,000","967,900",13.45,13.55,13.40,13.55,+0.10,9
2012　春雨,105/05/18,"8,199","111,036",13.55,13.60,13.50,13.55, 0.00,10
2012　春雨,105/05/19,"19,000","258,300",14.40,14.40,13.55,13.55, 0.00,7
2012　春雨,105/05/20,"6,150","83,275",13.50,13.60,13.50,13.55, 0.00,6
2012　春雨,105/05/23,"24,001","338,013",14.80,14.80,13.55,13.55, 0.00,11
2012　春雨,105/05/24,"18,882","257,307",13.55,13.70,13.55,13.55, 0.00,9
2012　春雨,105/05/25,"76,168","1,033,001",13.50,13.75,13.40,13.75,+0.20,28
2012　春雨,105/05/26,"34,000","461,250",13.60,13.60,13.55,13.60,-0.15,10
2012　春雨,105/05/27,"18,000","243,200",13.60,13.60,13.50,13.50,-0.10,5
2012　春雨,105/05/30,"271,008","3,672,357",13.60,13.60,13.50,13.50, 0.00,10
2012　春雨,105/05/31,"13,001","176,313",13.50,13.70,13.50,13.55,+0.05,8
2012　春雨,105/06/01,"15,000","202,100",13.60,13.60,13.45,13.55, 0.00,6
2012　春雨,105/06/02,"15,100","204,050",13.60,13.60,13.45,13.60,+0.05,6
2012　春雨,105/06/03,"24,026","324,648",13.60,13.60,13.45,13.55,-0.05,16
2012　春雨,105/06/04,"13,000","175,650",13.50,13.55,13.45,13.55, 0.00,8
2012　春雨,105/06/06,"19,288","259,787",13.55,13.60,13.45,13.60,+0.05,10
2012　春雨,105/06/07,"33,686","452,373",13.40,13.50,13.40,13.45,-0.15,18
2012　春雨,105/06/08,"9,000","121,150",13.40,13.50,13.40,13.50,+0.05,6
2012　春雨,105/06/13,"19,185","257,377",13.60,13.60,13.40,13.45,-0.05,13
2012　春雨,105/06/14,"16,654","224,146",13.55,13.55,13.45,13.50,+0.05,6
2012　春雨,105/06/15,"56,314","754,457",13.40,13.50,13.30,13.45,-0.05,25
2012　春雨,105/06/16,"43,362","579,464",13.50,13.50,13.35,13.40,-0.05,19
2012　春雨,105/06/17,"4,498","60,271",13.45,13.45,13.40,13.40, 0.00,8
2012　春雨,105/06/20,"13,508","181,405",13.45,13.50,13.40,13.45,+0.05,13
2012　春雨,105/06/21,"13,016","174,811",13.40,13.50,13.40,13.40,-0.05,8
2012　春雨,105/06/22,"24,176","323,790",13.30,13.40,13.30,13.40, 0.00,12
2012　春雨,105/06/23,"14,000","186,900",13.35,13.40,13.30,13.40, 0.00,5
2012　春雨,105/06/24,"59,333","790,795",13.35,13.40,13.30,13.30,-0.10,20
2012　春雨,105/06/27,"90,001","1,190,163",13.25,13.50,13.20,13.35,+0.05,24
2012　春雨,105/06/28,"64,577","857,973",13.25,13.45,13.25,13.45,+0.10,19
2012　春雨,105/06/29,"25,703","347,619",13.45,13.55,13.45,13.50,+0.05,11
2012　春雨,105/06/30,"26,010","350,233",13.45,13.55,13.45,13.50, 0.00,11
2012　春雨,105/07/01,"114,105","1,539,067",13.50,13.50,13.35,13.40,-0.10,7
2012　春雨,105/07/04,"25,299","339,706",13.40,13.45,13.40,13.45,+0.05,5
2012　春雨,105/07/05,"34,045","456,957",13.35,13.50,13.35,13.40,-0.05,11
2012　春雨,105/07/06,"45,055","609,044",13.50,13.60,13.40,13.60,+0.20,12
2012　春雨,105/07/07,"1,031,636","14,985,462",13.50,14.95,13.30,14.95,+1.35,156
2012　春雨,105/07/11,"566,496","8,513,939",15.30,15.30,14.90,14.95, 0.00,167
2012　春雨,105/07/12,"37,240","554,975",14.95,14.95,14.65,14.90,-0.05,23
2012　春雨,105/07/13,"108,465","1,602,589",15.10,15.10,14.45,14.70,-0.20,37
2012　春雨,105/07/14,"135,381","1,945,208",14.70,14.70,14.10,14.25,-0.45,46
2012　春雨,105/07/15,"54,710","787,945",14.60,14.60,14.15,14.60,+0.35,32
2012　春雨,105/07/18,"114,976","1,645,806",14.60,14.60,14.15,14.40,-0.20,58
2012　春雨,105/07/19,"56,449","814,445",14.20,14.90,14.20,14.90,+0.50,24
2012　春雨,105/07/20,"66,000","965,150",14.70,14.70,14.60,14.70,-0.20,16
2012　春雨,105/07/21,"21,000","306,300",14.50,14.65,14.50,14.60,-0.10,13
2012　春雨,105/07/22,"52,001","749,064",14.60,14.60,14.30,14.50,-0.10,24
2012　春雨,105/07/25,"7,041","100,076",14.20,14.40,14.20,14.20,-0.30,13
2012　春雨,105/07/26,"47,048","676,845",14.20,14.75,14.20,14.55,+0.35,28
2012　春雨,105/07/27,"26,989","389,190",14.70,14.70,14.30,14.55, 0.00,17
2012　春雨,105/07/28,"39,502","565,227",14.30,14.40,14.25,14.35,-0.20,28
2012　春雨,105/07/29,"63,280","901,226",14.45,14.45,14.20,14.30,-0.05,22
2012　春雨,105/08/01,"81,627","1,153,240",14.20,14.35,14.05,14.20,-0.10,34
2012　春雨,105/08/02,"9,134","129,339",14.20,14.20,14.05,14.20, 0.00,13
2012　春雨,105/08/03,"17,501","247,589",14.20,14.25,14.05,14.15,-0.05,9
2012　春雨,105/08/04,"105,470","1,487,226",14.15,14.20,14.05,14.15, 0.00,25
2012　春雨,105/08/05,"86,607","1,221,637",14.05,14.15,14.05,14.15, 0.00,19
2012　春雨,105/08/08,"263,000","3,709,050",14.10,14.20,14.05,14.20,+0.05,17
2012　春雨,105/08/09,"96,015","1,348,360",14.10,14.10,14.00,14.10,-0.10,38
2012　春雨,105/08/10,"72,001","1,012,565",14.10,14.20,14.00,14.10, 0.00,19
2012　春雨,105/08/11,"125,131","1,748,068",13.95,14.10,13.95,13.95,-0.15,34
2012　春雨,105/08/12,"79,682","1,109,707",13.95,14.05,13.90,13.95, 0.00,30
2012　春雨,105/08/15,"32,501","453,558",14.10,14.10,13.90,13.95, 0.00,19
2012　春雨,105/08/16,"23,697","330,515",13.95,14.00,13.95,13.95, 0.00,18
2012　春雨,105/08/17,"69,099","967,364",14.10,14.20,13.90,14.20,+0.25,52
2012　春雨,105/08/18,"120,448","1,683,726",14.10,14.10,13.95,14.00,-0.20,41
2012　春雨,105/08/19,"134,212","1,872,343",13.95,14.00,13.90,14.00, 0.00,43
2012　春雨,105/08/22,"151,023","2,101,711",14.00,14.00,13.85,13.90,-0.10,62
2012　春雨,105/08/23,"92,499","1,288,535",13.90,14.00,13.90,14.00,+0.10,36
2012　春雨,105/08/24,"161,057","2,247,647",14.00,14.00,13.90,13.95,-0.05,57
2012　春雨,105/08/25,"153,669","2,081,215",13.60,13.60,13.45,13.50,X0.00,41
2012　春雨,105/08/26,"31,922","428,001",13.35,13.50,13.35,13.50, 0.00,19
