有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6412　群電,105/04/20,"98,000","3,607,050",37.40,37.40,36.60,36.65, 0.00,47
6412　群電,105/04/21,"76,415","2,789,197",36.35,36.65,36.30,36.45,-0.20,47
6412　群電,105/04/22,"152,932","5,563,158",36.45,36.70,36.15,36.15,-0.30,75
6412　群電,105/04/25,"72,025","2,618,205",36.70,36.75,36.20,36.40,+0.25,49
6412　群電,105/04/26,"189,135","6,931,512",36.70,36.95,36.25,36.95,+0.55,119
6412　群電,105/04/27,"215,207","7,961,212",37.00,37.20,36.80,37.00,+0.05,128
6412　群電,105/04/28,"214,928","7,911,374",36.65,37.20,36.50,36.50,-0.50,85
6412　群電,105/04/29,"199,340","7,182,424",36.00,36.50,35.60,36.05,-0.45,98
6412　群電,105/05/03,"106,166","3,803,984",36.15,36.35,35.55,35.90,-0.15,77
6412　群電,105/05/04,"304,180","10,692,658",35.65,35.75,34.70,35.00,-0.90,125
6412　群電,105/05/05,"249,351","8,591,975",35.00,35.60,33.80,35.40,+0.40,160
6412　群電,105/05/06,"46,515","1,628,975",35.00,35.15,34.85,34.85,-0.55,25
6412　群電,105/05/09,"57,652","2,013,971",34.60,35.40,34.60,35.40,+0.55,52
6412　群電,105/05/10,"9,015","317,283",35.40,35.40,35.05,35.05,-0.35,9
6412　群電,105/05/11,"45,073","1,574,162",35.00,35.35,34.60,35.35,+0.30,21
6412　群電,105/05/12,"36,047","1,262,225",34.80,35.20,34.80,34.95,-0.40,21
6412　群電,105/05/13,"57,768","1,993,332",34.75,34.75,34.30,34.50,-0.45,44
6412　群電,105/05/16,"28,068","971,043",34.50,34.95,34.15,34.95,+0.45,27
6412　群電,105/05/17,"31,366","1,081,983",34.90,34.90,34.15,34.50,-0.45,20
6412　群電,105/05/18,"34,065","1,168,375",34.25,34.50,34.15,34.25,-0.25,32
6412　群電,105/05/19,"43,109","1,481,665",35.00,35.00,34.25,34.25, 0.00,41
6412　群電,105/05/20,"64,025","2,219,250",34.30,35.20,34.30,35.00,+0.75,31
6412　群電,105/05/23,"133,373","4,679,540",34.85,35.80,34.75,34.90,-0.10,73
6412　群電,105/05/24,"61,020","2,112,450",34.85,34.90,34.40,34.50,-0.40,46
6412　群電,105/05/25,"107,000","3,715,150",34.90,35.00,34.55,34.80,+0.30,47
6412　群電,105/05/26,"45,005","1,568,627",35.00,35.00,34.80,34.80, 0.00,33
6412　群電,105/05/27,"124,015","4,293,590",35.10,35.20,34.50,34.60,-0.20,65
6412　群電,105/05/30,"103,848","3,595,939",34.60,34.80,34.40,34.40,-0.20,51
6412　群電,105/05/31,"114,005","3,970,324",34.60,35.30,34.60,34.80,+0.40,64
6412　群電,105/06/01,"129,020","4,514,608",34.80,35.20,34.75,35.20,+0.40,51
6412　群電,105/06/02,"105,060","3,709,744",35.25,35.50,35.00,35.15,-0.05,57
6412　群電,105/06/03,"65,015","2,286,126",35.30,35.40,35.00,35.10,-0.05,37
6412　群電,105/06/04,"43,000","1,512,800",35.15,35.30,35.10,35.20,+0.10,24
6412　群電,105/06/06,"110,085","3,893,379",35.35,35.50,35.20,35.30,+0.10,52
6412　群電,105/06/07,"130,608","4,620,644",35.20,35.50,35.20,35.40,+0.10,68
6412　群電,105/06/08,"112,684","3,958,670",35.80,35.80,34.90,35.10,-0.30,75
6412　群電,105/06/13,"78,200","2,751,810",35.10,35.30,35.05,35.30,+0.20,43
6412　群電,105/06/14,"268,252","9,582,833",35.60,36.30,35.40,35.80,+0.50,174
6412　群電,105/06/15,"105,000","3,746,150",35.80,35.95,35.55,35.70,-0.10,57
6412　群電,105/06/16,"110,005","3,942,378",36.40,36.40,35.50,35.75,+0.05,95
6412　群電,105/06/17,"111,515","4,010,768",35.50,36.15,35.50,36.00,+0.25,59
6412　群電,105/06/20,"113,415","4,119,046",36.00,36.60,36.00,36.50,+0.50,74
6412　群電,105/06/21,"130,404","4,732,753",36.50,36.50,36.10,36.10,-0.40,68
6412　群電,105/06/22,"140,100","5,050,575",36.25,36.30,35.85,36.30,+0.20,61
6412　群電,105/06/23,"146,500","5,307,650",36.20,36.40,36.15,36.20,-0.10,95
6412　群電,105/06/24,"325,137","11,629,163",36.10,36.35,34.60,35.30,-0.90,143
6412　群電,105/06/27,"154,040","5,501,551",34.85,36.70,34.85,36.30,+1.00,90
6412　群電,105/06/28,"289,100","10,618,194",35.65,37.30,35.65,36.65,+0.35,137
6412　群電,105/06/29,"405,630","15,001,280",37.45,37.45,36.15,36.15,-0.50,262
6412　群電,105/06/30,"700,231","25,201,600",36.15,36.35,35.70,35.90,-0.25,310
6412　群電,105/07/01,"607,822","20,695,662",33.80,34.75,33.75,34.75,X0.00,256
6412　群電,105/07/04,"178,200","6,239,518",34.70,35.25,34.70,35.00,+0.25,119
6412　群電,105/07/05,"138,720","4,850,169",35.00,35.15,34.60,34.95,-0.05,72
6412　群電,105/07/06,"158,837","5,475,697",34.95,34.95,34.25,34.25,-0.70,80
6412　群電,105/07/07,"93,045","3,214,443",34.70,34.75,34.30,34.30,+0.05,33
6412　群電,105/07/11,"167,046","5,841,510",34.90,35.35,34.60,35.00,+0.70,75
6412　群電,105/07/12,"216,565","7,613,187",34.80,35.25,34.80,35.20,+0.20,95
6412　群電,105/07/13,"81,065","2,833,031",35.40,35.40,34.70,35.05,-0.15,68
6412　群電,105/07/14,"228,020","7,994,206",35.25,35.50,34.85,35.50,+0.45,124
6412　群電,105/07/15,"798,424","28,984,532",35.50,36.75,35.40,36.60,+1.10,547
6412　群電,105/07/18,"528,070","19,473,282",36.80,37.20,36.60,36.90,+0.30,286
6412　群電,105/07/19,"183,491","6,745,920",37.10,37.10,36.65,36.75,-0.15,132
6412　群電,105/07/20,"149,690","5,464,172",36.70,36.70,36.30,36.35,-0.40,114
6412　群電,105/07/21,"258,420","9,426,865",36.65,36.90,36.30,36.30,-0.05,158
6412　群電,105/07/22,"125,400","4,578,259",36.70,36.85,36.30,36.30, 0.00,87
6412　群電,105/07/25,"256,066","9,192,844",36.40,36.45,35.70,35.75,-0.55,85
6412　群電,105/07/26,"160,936","5,765,146",35.90,35.95,35.75,35.90,+0.15,77
6412　群電,105/07/27,"119,025","4,238,341",35.50,35.80,35.50,35.55,X0.00,79
6412　群電,105/07/28,"118,020","4,206,963",35.20,35.90,35.20,35.70,+0.15,70
6412　群電,105/07/29,"79,621","2,836,943",35.55,35.95,35.50,35.70, 0.00,24
6412　群電,105/08/01,"131,146","4,685,926",35.55,35.85,35.50,35.75,+0.05,46
6412　群電,105/08/02,"134,150","4,773,232",35.80,35.80,35.50,35.55,-0.20,53
6412　群電,105/08/03,"35,005","1,242,776",35.20,35.85,35.20,35.55, 0.00,31
6412　群電,105/08/04,"176,980","6,296,745",35.90,35.90,35.50,35.50,-0.05,57
6412　群電,105/08/05,"131,220","4,664,607",35.75,35.80,35.45,35.50, 0.00,73
6412　群電,105/08/08,"158,100","5,645,930",35.55,35.90,35.50,35.80,+0.30,63
6412　群電,105/08/09,"480,237","17,433,194",35.85,36.70,35.80,36.70,+0.90,229
6412　群電,105/08/10,"1,386,283","52,693,826",37.40,38.50,37.40,38.10,+1.40,779
6412　群電,105/08/11,"939,508","35,750,399",38.50,38.55,37.20,37.70,-0.40,578
6412　群電,105/08/12,"598,129","22,399,561",37.70,38.30,37.10,37.75,+0.05,367
6412　群電,105/08/15,"804,121","30,134,772",38.15,38.15,37.10,38.00,+0.25,321
6412　群電,105/08/16,"1,690,252","65,153,224",38.20,38.90,38.00,38.05,+0.05,776
6412　群電,105/08/17,"443,846","16,813,034",38.30,38.30,37.60,37.60,-0.45,246
6412　群電,105/08/18,"499,040","18,827,803",37.95,38.10,37.55,37.60, 0.00,200
6412　群電,105/08/19,"451,396","16,908,780",37.90,38.00,37.30,37.45,-0.15,137
6412　群電,105/08/22,"721,000","26,811,750",37.45,37.60,36.80,37.45, 0.00,287
6412　群電,105/08/23,"348,161","13,152,953",37.55,37.95,37.55,37.85,+0.40,157
6412　群電,105/08/24,"323,015","12,172,562",37.85,38.00,37.30,37.75,-0.10,157
6412　群電,105/08/25,"249,158","9,435,306",38.00,38.05,37.60,37.70,-0.05,76
6412　群電,105/08/26,"648,483","24,455,504",37.95,38.00,37.35,38.00,+0.30,197
6412　群電,105/08/29,"381,337","14,448,370",38.15,38.30,37.60,37.90,-0.10,147
6412　群電,105/08/30,"884,745","33,644,132",38.15,38.25,37.60,38.25,+0.35,409
6412　群電,105/08/31,"2,157,340","83,937,555",38.80,39.40,38.60,38.60,+0.35,924
6412　群電,105/09/01,"754,349","29,196,354",38.60,39.10,38.25,38.70,+0.10,301
6412　群電,105/09/02,"3,049,470","121,107,509",39.20,40.00,39.20,39.60,+0.90,"1,211"
6412　群電,105/09/05,"1,380,790","55,125,665",40.00,40.10,39.60,40.00,+0.40,594
6412　群電,105/09/06,"1,702,218","68,605,199",40.45,40.50,40.05,40.20,+0.20,790
6412　群電,105/09/07,"1,343,638","54,213,092",40.50,40.50,40.20,40.20, 0.00,601
6412　群電,105/09/08,"2,217,188","90,659,481",40.20,41.50,40.20,40.70,+0.50,"1,143"
6412　群電,105/09/09,"770,773","31,249,704",40.50,40.85,40.15,40.60,-0.10,412
6412　群電,105/09/10,"626,128","25,204,805",40.15,40.45,40.10,40.35,-0.25,309
6412　群電,105/09/12,"575,930","23,212,866",40.35,40.60,40.10,40.10,-0.25,254
6412　群電,105/09/13,"550,232","21,991,839",40.10,40.35,39.30,40.25,+0.15,325
6412　群電,105/09/14,"673,379","27,259,370",40.10,40.90,40.10,40.50,+0.25,359
6412　群電,105/09/19,"1,057,371","43,370,547",40.80,41.20,40.55,40.90,+0.40,467
6412　群電,105/09/20,"1,340,892","55,735,525",41.30,41.90,41.25,41.55,+0.65,686
6412　群電,105/09/21,"1,987,498","83,681,516",42.00,42.40,41.70,42.20,+0.65,"1,008"
6412　群電,105/09/22,"1,169,454","49,549,283",42.65,42.80,41.90,42.30,+0.10,755
6412　群電,105/09/23,"814,621","34,630,557",42.55,42.80,42.35,42.50,+0.20,497
6412　群電,105/09/26,"1,050,541","44,380,172",42.40,42.45,42.05,42.15,-0.35,623
6412　群電,105/09/29,"2,494,940","106,974,445",42.80,43.20,42.60,42.60,+0.45,"1,356"
6412　群電,105/09/30,"1,452,932","62,262,499",42.70,43.00,42.65,42.95,+0.35,826
6412　群電,105/10/03,"3,544,854","155,177,893",43.10,44.45,43.10,44.10,+1.15,"1,731"
6412　群電,105/10/04,"4,255,320","194,232,938",44.60,46.70,44.50,46.00,+1.90,"2,441"
6412　群電,105/10/05,"3,136,408","145,532,340",46.10,46.90,45.70,46.30,+0.30,"1,722"
6412　群電,105/10/06,"1,226,629","56,313,807",46.30,46.40,45.35,45.95,-0.35,795
6412　群電,105/10/07,"1,575,555","72,768,830",46.10,46.65,45.55,46.20,+0.25,973
6412　群電,105/10/11,"3,398,340","157,082,448",46.25,47.50,44.80,45.60,-0.60,"1,799"
6412　群電,105/10/12,"4,915,770","230,990,943",45.85,47.75,45.60,46.35,+0.75,"2,326"
6412　群電,105/10/13,"3,281,279","155,174,263",46.75,47.70,46.75,46.95,+0.60,"1,799"
6412　群電,105/10/14,"6,869,117","333,305,070",47.90,49.30,47.60,48.40,+1.45,"3,668"
6412　群電,105/10/17,"3,977,005","194,191,028",49.10,49.45,48.00,48.80,+0.40,"2,022"
6412　群電,105/10/18,"6,275,110","315,622,387",49.45,51.50,49.45,50.10,+1.30,"3,255"
6412　群電,105/10/19,"4,863,044","245,690,989",51.00,52.00,49.10,49.10,-1.00,"2,756"
6412　群電,105/10/20,"3,665,978","182,230,365",49.50,50.50,48.60,49.10, 0.00,"2,036"
6412　群電,105/10/21,"3,534,689","175,366,376",49.90,50.30,49.15,49.40,+0.30,"1,583"
6412　群電,105/10/24,"2,585,536","128,945,390",49.50,50.50,49.15,49.30,-0.10,"1,427"
6412　群電,105/10/25,"1,766,187","88,126,123",49.60,50.30,49.60,49.90,+0.60,"1,148"
6412　群電,105/10/26,"1,397,609","69,552,061",50.00,50.20,49.45,49.70,-0.20,884
6412　群電,105/10/27,"3,688,277","186,717,449",49.80,51.30,49.40,50.50,+0.80,"2,069"
6412　群電,105/10/28,"5,465,374","282,566,426",51.50,53.20,49.70,49.70,-0.80,"2,992"
6412　群電,105/10/31,"2,169,450","109,949,434",50.50,51.40,49.70,51.30,+1.60,"1,410"
6412　群電,105/11/01,"4,538,693","236,843,816",51.50,52.80,51.50,51.80,+0.50,"2,380"
6412　群電,105/11/02,"2,654,933","136,856,372",52.00,52.30,51.10,51.10,-0.70,"1,612"
6412　群電,105/11/03,"4,295,636","212,987,659",51.00,51.10,48.35,50.00,-1.10,"2,733"
6412　群電,105/11/04,"2,107,885","106,812,322",50.30,51.50,50.10,50.10,+0.10,"1,359"
6412　群電,105/11/07,"3,434,560","172,786,164",50.50,51.70,48.75,51.30,+1.20,"1,992"
6412　群電,105/11/08,"5,378,425","266,875,437",48.95,50.70,48.70,50.00,-1.30,"3,365"
6412　群電,105/11/09,"3,565,445","176,658,900",50.70,51.10,48.05,50.00, 0.00,"2,093"
6412　群電,105/11/10,"1,831,526","93,642,018",51.50,51.60,50.50,51.10,+1.10,"1,084"
6412　群電,105/11/11,"1,393,651","70,779,273",50.90,51.00,50.50,50.80,-0.30,954
6412　群電,105/11/14,"1,297,600","66,047,698",50.80,51.50,50.60,50.60,-0.20,924
6412　群電,105/11/15,"1,596,618","79,908,587",50.90,51.00,49.20,50.00,-0.60,"1,049"
6412　群電,105/11/16,"2,816,797","136,522,168",50.00,50.00,47.60,47.60,-2.40,"1,655"
6412　群電,105/11/17,"3,611,583","168,622,088",47.10,48.45,45.05,48.40,+0.80,"2,223"
6412　群電,105/11/18,"2,527,657","123,723,802",49.00,49.95,48.00,48.10,-0.30,"2,048"
6412　群電,105/11/21,"2,068,475","98,991,292",48.10,48.60,46.70,48.20,+0.10,"1,308"
6412　群電,105/11/22,"1,622,077","78,054,162",48.20,48.50,48.00,48.30,+0.10,978
6412　群電,105/11/23,"2,262,316","111,646,443",48.35,49.90,48.35,49.50,+1.20,"1,555"
6412　群電,105/11/24,"895,427","44,437,168",49.50,49.90,49.20,49.85,+0.35,666
6412　群電,105/11/25,"2,151,902","109,319,410",49.85,51.30,49.75,50.70,+0.85,"1,062"
6412　群電,105/11/28,"760,346","38,236,243",50.70,50.80,49.95,50.00,-0.70,479
6412　群電,105/11/29,"934,519","46,007,656",50.10,50.20,48.75,49.25,-0.75,533
6412　群電,105/11/30,"1,029,126","51,583,250",49.70,50.60,49.70,50.20,+0.95,662
6412　群電,105/12/01,"822,643","41,331,400",50.20,50.80,49.80,50.30,+0.10,533
6412　群電,105/12/02,"682,076","33,715,776",50.00,50.00,49.25,49.25,-1.05,468
6412　群電,105/12/05,"642,555","31,964,260",49.25,50.20,49.25,49.75,+0.50,548
6412　群電,105/12/06,"1,697,950","82,779,955",49.80,49.90,48.25,49.10,-0.65,997
6412　群電,105/12/07,"894,907","43,707,393",49.10,49.40,48.30,49.25,+0.15,724
6412　群電,105/12/08,"788,210","38,821,500",49.20,49.70,48.70,49.30,+0.05,586
6412　群電,105/12/09,"1,014,308","50,549,551",49.80,50.40,49.40,49.85,+0.55,566
6412　群電,105/12/12,"875,290","43,708,004",50.00,50.90,49.40,49.50,-0.35,557
6412　群電,105/12/13,"1,100,562","54,718,407",49.80,50.00,49.50,50.00,+0.50,794
6412　群電,105/12/14,"1,091,577","54,903,985",50.20,50.80,49.70,50.00, 0.00,812
6412　群電,105/12/15,"612,632","30,504,238",49.50,50.10,49.50,50.00, 0.00,396
6412　群電,105/12/16,"882,703","44,111,336",50.00,50.20,49.65,50.00, 0.00,505
6412　群電,105/12/19,"952,079","47,191,027",50.00,50.00,49.00,50.00, 0.00,431
6412　群電,105/12/20,"468,145","23,431,750",50.00,50.50,49.55,50.00, 0.00,291
6412　群電,105/12/21,"569,777","28,221,866",50.00,50.00,49.35,49.35,-0.65,271
6412　群電,105/12/22,"715,170","34,980,502",49.50,49.60,48.15,48.55,-0.80,398
6412　群電,105/12/23,"1,839,508","86,769,000",48.20,48.55,46.30,47.05,-1.50,"1,136"
6412　群電,105/12/26,"1,054,324","48,791,567",47.05,47.10,45.85,46.35,-0.70,601
6412　群電,105/12/27,"232,025","10,786,052",46.30,46.95,46.30,46.35, 0.00,177
6412　群電,105/12/28,"672,155","31,783,893",46.45,48.00,46.45,48.00,+1.65,341
6412　群電,105/12/29,"813,916","39,650,416",48.00,49.20,47.50,49.00,+1.00,483
6412　群電,105/12/30,"1,274,438","63,464,361",48.85,50.00,48.85,50.00,+1.00,519
6412　群電,106/01/03,"289,220","14,281,501",49.90,49.90,49.25,49.35,-0.65,219
6412　群電,106/01/04,"356,405","17,598,881",49.35,49.70,49.05,49.10,-0.25,244
6412　群電,106/01/05,"367,257","18,091,142",49.70,49.70,49.05,49.20,+0.10,304
6412　群電,106/01/06,"998,115","48,229,435",49.00,49.20,47.70,47.90,-1.30,701
6412　群電,106/01/09,"377,517","18,121,412",48.40,48.40,47.80,47.80,-0.10,290
6412　群電,106/01/10,"676,120","31,956,538",47.40,47.50,47.15,47.30,-0.50,408
6412　群電,106/01/11,"425,200","20,346,189",47.30,48.30,47.10,47.90,+0.60,333
6412　群電,106/01/12,"311,000","14,938,450",48.20,48.25,47.70,48.00,+0.10,227
6412　群電,106/01/13,"438,990","20,861,622",47.85,48.05,47.15,48.05,+0.05,347
6412　群電,106/01/16,"297,040","14,053,391",48.05,48.05,47.20,47.30,-0.75,247
6412　群電,106/01/17,"151,020","7,145,544",47.30,47.60,47.15,47.25,-0.05,126
6412　群電,106/01/18,"450,310","21,259,446",47.00,47.50,47.00,47.25, 0.00,420
6412　群電,106/01/19,"418,465","19,705,657",47.15,47.35,46.85,46.90,-0.35,331
6412　群電,106/01/20,"366,987","17,170,939",46.90,47.20,46.55,47.10,+0.20,304
6412　群電,106/01/23,"304,992","14,320,922",47.10,47.30,46.65,46.90,-0.20,260
6412　群電,106/01/24,"296,600","13,850,768",47.30,47.30,46.50,46.70,-0.20,193
6412　群電,106/02/02,"263,989","12,392,531",47.45,47.45,46.50,46.95,+0.25,217
6412　群電,106/02/03,"740,159","34,607,323",47.00,47.20,46.30,47.00,+0.05,423
6412　群電,106/02/06,"485,165","22,644,847",47.20,47.25,46.50,46.60,-0.40,404
6412　群電,106/02/07,"486,010","22,601,361",47.00,47.00,46.40,46.45,-0.15,425
6412　群電,106/02/08,"1,540,440","70,251,790",46.30,46.30,45.10,46.10,-0.35,935
6412　群電,106/02/09,"1,030,175","46,667,287",46.10,46.10,45.10,45.20,-0.90,789
6412　群電,106/02/10,"707,398","31,955,598",45.45,45.50,45.00,45.20, 0.00,503
6412　群電,106/02/13,"1,013,744","46,877,840",45.50,46.90,45.40,46.90,+1.70,742
6412　群電,106/02/14,"1,772,682","85,392,144",47.50,48.60,47.50,48.00,+1.10,"1,115"
6412　群電,106/02/15,"741,829","35,484,677",48.30,48.45,47.50,47.75,-0.25,557
6412　群電,106/02/16,"760,219","36,289,490",48.00,48.15,47.55,47.75, 0.00,540
6412　群電,106/02/17,"603,723","28,704,889",48.00,48.00,47.40,47.50,-0.25,453
6412　群電,106/02/18,"546,400","26,412,780",47.50,49.00,47.50,48.35,+0.85,296
6412　群電,106/02/20,"791,719","38,589,375",48.50,49.35,48.35,48.50,+0.15,526
6412　群電,106/02/21,"841,562","40,785,338",48.70,48.70,48.20,48.45,-0.05,470
6412　群電,106/02/22,"942,896","45,841,402",48.45,49.00,48.15,48.50,+0.05,563
6412　群電,106/02/23,"798,984","38,492,486",48.60,48.80,47.55,47.90,-0.60,511
6412　群電,106/02/24,"1,185,804","57,089,671",47.90,48.55,47.70,48.50,+0.60,591
6412　群電,106/03/01,"1,070,550","52,367,103",48.55,49.30,48.00,49.10,+0.60,408
6412　群電,106/03/02,"2,651,440","132,791,222",50.10,51.50,49.25,49.80,+0.70,"1,286"
6412　群電,106/03/03,"1,311,730","64,070,484",49.10,50.00,48.20,48.50,-1.30,799
6412　群電,106/03/06,"750,158","36,233,070",48.55,48.60,47.95,48.55,+0.05,616
6412　群電,106/03/07,"1,043,537","51,279,050",48.55,49.95,48.35,49.55,+1.00,512
6412　群電,106/03/08,"424,213","20,865,566",49.60,49.90,48.80,49.10,-0.45,333
6412　群電,106/03/09,"259,094","12,637,727",49.50,49.50,48.60,48.65,-0.45,224
6412　群電,106/03/10,"671,625","32,748,562",48.70,49.10,48.45,48.55,-0.10,468
6412　群電,106/03/13,"792,120","39,026,204",48.05,49.60,48.05,49.30,+0.75,541
6412　群電,106/03/14,"624,671","30,805,626",49.30,49.45,48.70,49.30, 0.00,497
6412　群電,106/03/15,"528,381","26,037,132",49.00,49.75,49.00,49.35,+0.05,273
6412　群電,106/03/16,"265,513","13,163,013",49.40,49.80,49.40,49.55,+0.20,209
6412　群電,106/03/17,"416,146","20,671,967",49.55,49.80,49.50,49.60,+0.05,332
6412　群電,106/03/20,"312,958","15,560,720",49.90,49.95,49.55,49.65,+0.05,244
6412　群電,106/03/21,"289,121","14,370,669",49.80,50.00,49.45,49.60,-0.05,245
6412　群電,106/03/22,"242,000","11,987,800",49.60,49.60,49.40,49.50,-0.10,153
6412　群電,106/03/23,"568,400","28,335,299",49.50,50.00,49.50,49.60,+0.10,388
6412　群電,106/03/24,"295,291","14,653,117",49.55,49.90,49.20,49.50,-0.10,221
6412　群電,106/03/27,"143,659","7,126,954",49.60,49.80,49.45,49.65,+0.15,118
6412　群電,106/03/28,"321,371","15,934,957",49.65,49.75,49.20,49.60,-0.05,256
6412　群電,106/03/29,"290,004","14,300,196",49.60,49.80,49.05,49.15,-0.45,162
6412　群電,106/03/30,"181,315","8,867,533",49.10,49.20,48.70,48.70,-0.45,142
6412　群電,106/03/31,"192,804","9,432,311",48.70,49.20,48.60,48.65,-0.05,158
6412　群電,106/04/05,"478,676","23,291,782",48.65,48.85,48.50,48.85,+0.20,192
6412　群電,106/04/06,"116,025","5,649,961",49.00,49.00,48.55,48.60,-0.25,90
6412　群電,106/04/07,"236,000","11,470,950",48.50,49.00,48.50,48.75,+0.15,158
6412　群電,106/04/10,"379,381","18,364,675",48.55,48.65,48.05,48.35,-0.40,244
6412　群電,106/04/11,"295,135","14,358,262",48.35,48.85,48.30,48.50,+0.15,239
6412　群電,106/04/12,"405,130","19,652,644",48.40,49.00,48.15,48.35,-0.15,235
6412　群電,106/04/13,"264,060","12,809,221",48.35,48.95,48.25,48.90,+0.55,162
6412　群電,106/04/14,"284,151","13,806,798",48.60,49.50,48.20,48.20,-0.70,177
6412　群電,106/04/17,"170,200","8,209,020",48.80,48.80,48.00,48.15,-0.05,85
6412　群電,106/04/18,"289,380","14,049,967",49.00,49.00,48.05,48.70,+0.55,154
6412　群電,106/04/19,"326,508","15,882,161",48.55,48.85,48.35,48.35,-0.35,195
6412　群電,106/04/20,"281,377","13,598,320",48.25,48.50,48.20,48.20,-0.15,165
6412　群電,106/04/21,"300,672","14,597,328",48.35,49.00,48.15,49.00,+0.80,266
6412　群電,106/04/24,"1,230,129","61,687,571",49.20,51.00,48.50,50.30,+1.30,779
6412　群電,106/04/25,"960,033","48,670,273",50.50,51.10,50.00,50.80,+0.50,627
6412　群電,106/04/26,"1,747,764","89,488,357",50.80,52.00,50.20,50.90,+0.10,989
6412　群電,106/04/27,"6,779,504","364,489,455",51.00,55.60,51.00,54.70,+3.80,"3,430"
6412　群電,106/04/28,"5,862,376","327,678,375",54.70,56.50,54.30,56.10,+1.40,"3,102"
6412　群電,106/05/02,"4,063,669","231,125,756",56.10,59.00,54.00,57.10,+1.00,"2,284"
6412　群電,106/05/03,"2,534,359","143,336,254",57.10,57.60,55.30,57.00,-0.10,"1,496"
6412　群電,106/05/04,"7,246,246","431,845,294",58.00,61.00,57.30,61.00,+4.00,"4,325"
6412　群電,106/05/05,"3,690,176","224,893,607",60.90,62.90,59.60,60.50,-0.50,"2,234"
6412　群電,106/05/08,"1,570,498","95,128,322",61.00,61.90,59.70,60.80,+0.30,996
6412　群電,106/05/09,"1,840,762","110,631,586",60.60,61.60,59.00,59.90,-0.90,"1,141"
6412　群電,106/05/10,"1,964,270","119,908,182",60.30,61.90,60.10,61.90,+2.00,"1,256"
6412　群電,106/05/11,"1,446,061","89,047,121",61.70,62.60,60.40,61.40,-0.50,"1,124"
6412　群電,106/05/12,"774,504","47,056,491",61.00,61.50,60.00,61.10,-0.30,543
6412　群電,106/05/15,"703,300","42,797,546",61.10,61.80,60.30,60.90,-0.20,497
6412　群電,106/05/16,"3,334,628","205,974,645",61.50,63.70,59.60,62.00,+1.10,"2,173"
6412　群電,106/05/17,"1,847,008","114,639,282",62.50,63.50,61.00,61.00,-1.00,"1,242"
6412　群電,106/05/18,"3,217,759","200,944,577",61.00,63.40,59.70,63.40,+2.40,"2,025"
6412　群電,106/05/19,"2,831,336","179,455,161",64.70,65.30,61.50,61.50,-1.90,"1,857"
6412　群電,106/05/22,"1,172,630","72,954,990",61.00,63.00,60.70,63.00,+1.50,880
6412　群電,106/05/23,"5,008,829","327,972,604",63.80,67.00,63.20,66.80,+3.80,"3,325"
6412　群電,106/05/24,"2,154,133","140,328,278",66.90,67.00,64.10,66.00,-0.80,"1,510"
6412　群電,106/05/25,"1,263,137","82,142,205",66.30,66.40,64.40,65.00,-1.00,929
6412　群電,106/05/26,"1,020,086","66,109,445",65.00,65.80,64.40,64.50,-0.50,702
6412　群電,106/05/31,"1,214,896","75,846,729",63.30,63.90,61.00,62.50,-2.00,867
6412　群電,106/06/01,"1,486,990","90,777,689",62.00,62.30,60.20,61.00,-1.50,"1,098"
6412　群電,106/06/02,"955,546","57,916,731",61.30,61.80,60.30,60.50,-0.50,670
6412　群電,106/06/03,"701,752","42,529,371",60.50,61.70,59.80,61.00,+0.50,492
6412　群電,106/06/05,"634,330","38,817,227",61.40,61.50,60.50,61.50,+0.50,468
6412　群電,106/06/06,"847,110","51,597,986",61.50,61.60,60.20,61.00,-0.50,699
6412　群電,106/06/07,"1,020,436","62,450,267",61.00,62.00,60.30,61.50,+0.50,762
6412　群電,106/06/08,"4,530,622","280,297,995",61.50,63.80,60.90,63.00,+1.50,"1,481"
6412　群電,106/06/09,"4,399,732","292,548,280",64.80,68.90,64.60,65.00,+2.00,"3,173"
6412　群電,106/06/12,"2,476,300","163,913,717",65.00,67.50,64.20,66.40,+1.40,"2,044"
6412　群電,106/06/13,"3,130,664","212,096,248",66.60,68.70,66.60,67.40,+1.00,"2,283"
6412　群電,106/06/14,"2,186,550","146,192,740",67.70,68.30,65.20,68.00,+0.60,"1,712"
6412　群電,106/06/15,"1,872,050","126,558,074",68.00,68.20,66.80,67.80,-0.20,"1,381"
6412　群電,106/06/16,"1,260,084","84,549,885",68.10,68.10,66.50,66.50,-1.30,969
6412　群電,106/06/19,"1,372,100","91,260,206",67.30,67.80,65.80,66.10,-0.40,"1,149"
6412　群電,106/06/20,"1,854,227","121,279,690",66.90,67.10,64.90,65.00,-1.10,"1,332"
6412　群電,106/06/21,"2,770,327","183,850,168",65.20,67.30,65.20,66.80,+1.80,"1,944"
6412　群電,106/06/22,"2,309,203","146,740,126",64.20,64.70,62.20,62.40,X0.00,"1,560"
6412　群電,106/06/23,"1,999,146","122,298,481",62.80,62.80,60.10,62.20,-0.20,"1,426"
6412　群電,106/06/26,"1,034,960","63,887,422",62.30,62.60,61.20,62.30,+0.10,725
6412　群電,106/06/27,"1,085,630","68,321,750",62.70,63.40,62.10,62.90,+0.60,829
6412　群電,106/06/28,"918,100","58,188,220",63.20,63.80,62.80,63.30,+0.40,735
