有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2505　國揚,104/06/16,"515,020","6,576,997",13.00,13.05,12.60,12.75,-0.25,252
2505　國揚,104/06/17,"1,007,998","12,793,768",12.70,12.95,12.35,12.65,-0.10,523
2505　國揚,104/06/18,"439,228","5,663,583",12.65,13.15,12.60,13.15,+0.50,247
2505　國揚,104/06/22,"620,565","8,174,845",13.15,13.40,12.90,13.05,-0.10,183
2505　國揚,104/06/23,"583,149","7,695,206",13.05,13.35,13.05,13.25,+0.20,211
2505　國揚,104/06/24,"446,993","5,874,404",13.15,13.25,13.00,13.15,-0.10,212
2505　國揚,104/06/25,"949,848","12,635,933",13.10,13.45,13.10,13.25,+0.10,264
2505　國揚,104/06/26,"1,733,791","23,738,530",13.25,14.10,13.25,13.80,+0.55,426
2505　國揚,104/06/29,"811,145","11,023,411",13.75,13.80,13.40,13.55,-0.25,310
2505　國揚,104/06/30,"796,419","10,783,459",13.45,13.80,13.30,13.80,+0.25,312
2505　國揚,104/07/01,"1,857,623","26,053,305",13.80,14.30,13.60,14.25,+0.45,483
2505　國揚,104/07/02,"981,998","13,941,369",14.25,14.40,13.95,14.25, 0.00,366
2505　國揚,104/07/03,"18,856,614","268,547,582",14.10,14.40,13.95,14.25, 0.00,417
2505　國揚,104/07/06,"281,011","3,939,247",14.25,14.25,13.90,13.90,-0.35,138
2505　國揚,104/07/07,"744,879","10,508,442",14.00,14.25,13.95,14.15,+0.25,202
2505　國揚,104/07/08,"12,069,121","171,125,600",14.15,14.25,13.80,14.15, 0.00,507
2505　國揚,104/07/09,"24,241,392","345,234,603",14.15,14.40,13.80,14.40,+0.25,428
2505　國揚,104/07/13,"1,147,727","16,648,590",14.40,14.75,14.40,14.40, 0.00,508
2505　國揚,104/07/14,"607,458","8,644,262",14.35,14.40,14.10,14.10,-0.30,390
2505　國揚,104/07/15,"441,644","6,175,385",14.25,14.25,13.80,13.85,-0.25,236
2505　國揚,104/07/16,"288,856","3,997,825",13.80,13.95,13.75,13.80,-0.05,152
2505　國揚,104/07/17,"564,443","7,743,110",13.85,13.90,13.55,13.90,+0.10,220
2505　國揚,104/07/20,"292,234","4,002,664",13.75,13.80,13.65,13.65,-0.25,128
2505　國揚,104/07/21,"241,583","3,269,190",13.55,13.65,13.45,13.55,-0.10,116
2505　國揚,104/07/22,"156,185","2,104,825",13.45,13.60,13.40,13.40,-0.15,104
2505　國揚,104/07/23,"287,936","3,828,553",13.30,13.40,13.15,13.25,-0.15,185
2505　國揚,104/07/24,"163,056","2,150,833",13.25,13.30,13.10,13.20,-0.05,97
2505　國揚,104/07/27,"181,402","2,376,383",13.10,13.25,12.90,13.00,-0.20,119
2505　國揚,104/07/28,"407,503","5,274,934",13.00,13.10,12.85,12.85,-0.15,237
2505　國揚,104/07/29,"309,773","3,959,749",12.85,12.85,12.60,12.85, 0.00,152
2505　國揚,104/07/30,"247,260","3,152,700",12.85,12.85,12.65,12.70,-0.15,170
2505　國揚,104/07/31,"261,246","3,275,149",12.70,12.75,12.40,12.50,-0.20,135
2505　國揚,104/08/03,"863,548","10,107,253",12.05,12.30,11.35,11.50,-1.00,376
2505　國揚,104/08/04,"696,446","7,957,177",11.50,11.65,11.25,11.55,0.05,254
2505　國揚,104/08/05,"549,079","6,308,659",11.40,11.85,11.20,11.65,0.10,289
2505　國揚,104/08/06,"260,127","3,017,921",11.80,11.80,11.50,11.60,-0.05,131
2505　國揚,104/08/07,"366,650","4,184,753",11.40,11.60,11.25,11.60,0.00,179
2505　國揚,104/08/10,"151,106","1,737,018",11.40,11.60,11.40,11.55,-0.05,63
2505　國揚,104/08/11,"329,018","3,766,804",11.60,11.65,11.35,11.40,-0.15,201
2505　國揚,104/08/12,"298,171","3,393,514",11.40,11.60,11.20,11.55,0.15,137
2505　國揚,104/08/13,"489,473","5,625,489",11.65,11.65,11.35,11.60,0.05,174
2505　國揚,104/08/14,"587,589","7,060,838",11.80,12.30,11.80,11.95,0.35,267
2505　國揚,104/08/17,"184,072","2,169,331",11.95,11.95,11.70,11.70,-0.25,135
2505　國揚,104/08/18,"263,864","3,072,233",11.80,11.85,11.50,11.55,-0.15,172
2505　國揚,104/08/19,"849,157","9,567,090",11.50,11.60,10.65,11.20,-0.35,376
2505　國揚,104/08/20,"206,006","2,301,213",11.40,11.40,11.10,11.20,0.00,131
2505　國揚,104/08/21,"870,888","9,265,199",11.00,11.15,10.20,10.25,-0.95,461
2505　國揚,104/08/24,"1,322,176","12,431,181",9.50,10.10,9.23,9.29,-0.96,479
2505　國揚,104/08/25,"1,066,391","10,035,518",9.00,9.74,8.99,9.65,0.36,340
2505　國揚,104/08/26,"579,965","5,698,510",9.59,10.30,9.53,10.10,0.55,223
2505　國揚,104/08/27,"400,437","4,034,711",9.75,10.30,9.75,10.15,0.05,193
2505　國揚,104/08/28,"454,926","4,729,613",10.15,10.65,10.00,10.60,0.45,249
2505　國揚,104/08/31,"698,891","7,355,842",10.20,10.80,10.20,10.80,0.20,205
2505　國揚,104/09/01,"397,958","4,277,785",10.70,10.95,10.50,10.90,+0.10,144
2505　國揚,104/09/02,"463,686","4,992,546",10.50,10.90,10.50,10.85,-0.05,167
2505　國揚,104/09/03,"360,438","3,886,503",10.65,10.85,10.65,10.75,-0.10,132
2505　國揚,104/09/04,"308,443","3,295,848",10.75,10.80,10.60,10.60,-0.15,177
2505　國揚,104/09/07,"178,451","1,902,873",10.60,10.85,10.50,10.80,+0.20,94
2505　國揚,104/09/08,"396,482","4,286,775",10.60,10.95,10.60,10.95,+0.15,142
2505　國揚,104/09/09,"273,999","3,035,386",10.95,11.20,10.85,11.10,+0.15,146
2505　國揚,104/09/10,"375,333","4,168,628",11.10,11.30,10.90,11.25,+0.15,193
2505　國揚,104/09/11,"239,554","2,671,298",11.10,11.30,11.05,11.10,-0.15,140
2505　國揚,104/09/14,"235,329","2,605,984",11.05,11.20,11.00,11.05,-0.05,120
2505　國揚,104/09/15,"238,312","2,627,982",11.00,11.15,10.85,11.00,-0.05,168
2505　國揚,104/09/16,"190,775","2,119,201",11.00,11.20,11.00,11.10,+0.10,109
2505　國揚,104/09/17,"421,985","4,743,377",11.20,11.45,11.05,11.30,+0.20,195
2505　國揚,104/09/18,"236,603","2,680,519",11.10,11.50,11.10,11.50,+0.20,142
2505　國揚,104/09/21,"309,232","3,509,573",11.40,11.55,11.10,11.55,+0.05,182
2505　國揚,104/09/22,"295,292","3,425,946",11.55,11.70,11.50,11.70,+0.15,116
2505　國揚,104/09/23,"170,512","1,966,182",11.70,11.70,11.45,11.55,-0.15,95
2505　國揚,104/09/24,"202,122","2,282,055",11.45,11.50,11.10,11.15,-0.40,128
2505　國揚,104/09/25,"159,346","1,774,206",11.30,11.35,11.00,11.10,-0.05,121
2505　國揚,104/09/30,"189,866","2,117,853",11.10,11.25,11.00,11.15,+0.05,105
2505　國揚,104/10/01,"376,393","4,323,496",11.25,11.60,11.25,11.55,+0.40,191
2505　國揚,104/10/02,"579,103","6,854,564",11.55,12.00,11.55,11.90,+0.35,224
2505　國揚,104/10/05,"509,835","6,150,321",11.95,12.15,11.95,12.05,+0.15,125
2505　國揚,104/10/06,"394,588","4,755,556",12.00,12.15,12.00,12.05, 0.00,117
2505　國揚,104/10/07,"649,925","7,941,032",12.05,12.35,12.05,12.25,+0.20,141
2505　國揚,104/10/08,"131,356","1,585,653",12.20,12.25,12.00,12.20,-0.05,72
2505　國揚,104/10/12,"233,766","2,859,224",12.20,12.40,12.05,12.40,+0.20,165
2505　國揚,104/10/13,"149,373","1,839,448",12.40,12.45,12.20,12.25,-0.15,103
2505　國揚,104/10/14,"167,811","2,042,712",12.20,12.20,12.10,12.10,-0.15,77
2505　國揚,104/10/15,"103,168","1,260,031",12.10,12.30,12.10,12.30,+0.20,86
2505　國揚,104/10/16,"413,119","5,182,685",12.15,12.60,12.15,12.60,+0.30,96
2505　國揚,104/10/19,"69,408","865,214",12.50,12.55,12.40,12.40,-0.20,60
2505　國揚,104/10/20,"235,897","2,894,346",12.40,12.45,12.20,12.20,-0.20,95
2505　國揚,104/10/21,"328,807","4,003,220",12.20,12.35,12.05,12.05,-0.15,152
2505　國揚,104/10/22,"670,196","7,901,741",12.00,12.00,11.50,11.70,-0.35,174
2505　國揚,104/10/23,"966,096","11,360,610",11.80,11.90,11.55,11.70, 0.00,333
2505　國揚,104/10/26,"578,602","6,741,446",11.70,11.80,11.45,11.60,-0.10,181
2505　國揚,104/10/27,"459,967","5,298,517",11.55,11.65,11.45,11.55,-0.05,170
2505　國揚,104/10/28,"213,748","2,456,225",11.50,11.60,11.45,11.45,-0.10,106
2505　國揚,104/10/29,"347,439","3,961,187",11.60,11.60,11.25,11.30,-0.15,133
2505　國揚,104/10/30,"536,798","6,080,836",11.30,11.50,11.20,11.30, 0.00,145
2505　國揚,104/11/02,"349,388","3,910,756",11.30,11.35,11.05,11.20,-0.10,121
2505　國揚,104/11/03,"271,066","3,089,693",11.20,11.50,11.20,11.50,+0.30,189
2505　國揚,104/11/04,"504,350","5,880,217",11.50,11.85,11.40,11.75,+0.25,289
2505　國揚,104/11/05,"440,892","5,186,669",11.75,11.90,11.70,11.85,+0.10,155
2505　國揚,104/11/06,"159,993","1,881,464",11.85,11.85,11.70,11.75,-0.10,90
2505　國揚,104/11/09,"197,261","2,299,387",11.65,11.75,11.55,11.70,-0.05,101
2505　國揚,104/11/10,"573,091","6,603,545",11.60,11.70,11.30,11.55,-0.15,138
2505　國揚,104/11/11,"127,090","1,464,325",11.70,11.70,11.40,11.45,-0.10,79
2505　國揚,104/11/12,"1,158,261","13,015,869",11.50,11.50,11.00,11.25,-0.20,184
2505　國揚,104/11/13,"1,205,861","13,333,521",11.25,11.35,10.80,11.05,-0.20,164
2505　國揚,104/11/16,"528,528","5,835,382",11.00,11.15,11.00,11.00,-0.05,107
2505　國揚,104/11/17,"3,103,776","34,324,086",11.15,11.25,10.80,11.05,+0.05,269
2505　國揚,104/11/18,"424,628","4,760,200",11.15,11.25,11.15,11.20,+0.15,116
2505　國揚,104/11/19,"502,128","5,615,819",11.20,11.20,11.10,11.20, 0.00,187
2505　國揚,104/11/20,"281,595","3,150,350",11.20,11.25,11.10,11.20, 0.00,140
2505　國揚,104/11/23,"162,844","1,818,613",11.20,11.20,11.15,11.15,-0.05,109
2505　國揚,104/11/24,"239,607","2,667,136",11.15,11.20,11.05,11.15, 0.00,127
2505　國揚,104/11/25,"257,508","2,847,388",11.20,11.20,11.00,11.05,-0.10,102
2505　國揚,104/11/26,"199,085","2,205,485",11.05,11.10,11.05,11.10,+0.05,133
2505　國揚,104/11/27,"230,881","2,564,325",11.10,11.15,11.05,11.15,+0.05,118
2505　國揚,104/11/30,"726,090","7,872,444",11.10,11.10,10.65,10.80,-0.35,196
2505　國揚,104/12/01,"272,366","2,963,095",10.80,11.00,10.80,10.85,+0.05,126
2505　國揚,104/12/02,"158,251","1,724,816",11.00,11.00,10.85,10.95,+0.10,136
2505　國揚,104/12/03,"75,972","828,141",11.00,11.00,10.85,10.95, 0.00,77
2505　國揚,104/12/04,"602,552","6,534,799",10.95,11.00,10.80,10.85,-0.10,143
2505　國揚,104/12/07,"319,514","3,437,486",10.90,10.90,10.70,10.75,-0.10,147
2505　國揚,104/12/08,"141,513","1,526,477",10.80,10.85,10.75,10.75, 0.00,99
2505　國揚,104/12/09,"104,375","1,120,272",10.75,10.75,10.70,10.70,-0.05,49
2505　國揚,104/12/10,"280,767","2,991,051",10.70,10.75,10.60,10.60,-0.10,112
2505　國揚,104/12/11,"94,529","1,005,301",10.70,10.70,10.60,10.60, 0.00,40
2505　國揚,104/12/14,"304,141","3,194,962",10.50,10.55,10.45,10.45,-0.15,130
2505　國揚,104/12/15,"126,246","1,322,791",10.55,10.55,10.45,10.50,+0.05,58
2505　國揚,104/12/16,"167,926","1,782,612",10.60,10.80,10.50,10.70,+0.20,102
2505　國揚,104/12/17,"595,770","6,344,682",10.90,10.90,10.55,10.55,-0.15,291
2505　國揚,104/12/18,"447,010","4,783,500",10.70,10.85,10.60,10.60,+0.05,267
2505　國揚,104/12/21,"152,073","1,648,220",10.60,10.95,10.60,10.85,+0.25,115
2505　國揚,104/12/22,"174,689","1,922,148",10.90,11.05,10.90,10.95,+0.10,94
2505　國揚,104/12/23,"386,512","4,198,622",10.95,11.10,10.75,10.85,-0.10,108
2505　國揚,104/12/24,"99,223","1,074,200",10.90,10.95,10.80,10.85, 0.00,56
2505　國揚,104/12/25,"216,152","2,332,087",10.85,10.90,10.75,10.85, 0.00,44
2505　國揚,104/12/28,"121,200","1,308,776",10.85,10.90,10.75,10.75,-0.10,119
2505　國揚,104/12/29,"179,969","1,942,208",10.80,10.90,10.75,10.80,+0.05,160
2505　國揚,104/12/30,"1,266,468","13,975,596",10.95,11.25,10.90,10.90,+0.10,404
2505　國揚,104/12/31,"230,134","2,496,733",10.90,10.95,10.75,10.75,-0.15,83
2505　國揚,105/01/04,"265,063","2,837,859",10.75,10.75,10.65,10.70,-0.05,97
2505　國揚,105/01/05,"145,247","1,549,790",10.60,10.75,10.60,10.60,-0.10,65
2505　國揚,105/01/06,"216,985","2,290,390",10.60,10.65,10.50,10.50,-0.10,89
2505　國揚,105/01/07,"642,484","6,572,078",10.60,10.60,10.00,10.25,-0.25,197
2505　國揚,105/01/08,"559,414","5,735,931",10.05,10.40,10.05,10.35,+0.10,178
2505　國揚,105/01/11,"161,491","1,656,656",10.35,10.35,10.20,10.30,-0.05,78
2505　國揚,105/01/12,"209,784","2,169,321",10.30,10.40,10.30,10.35,+0.05,98
2505　國揚,105/01/13,"156,503","1,625,877",10.40,10.45,10.35,10.45,+0.10,106
2505　國揚,105/01/14,"347,823","3,582,823",10.25,10.45,10.20,10.35,-0.10,129
2505　國揚,105/01/15,"214,363","2,233,520",10.50,10.55,10.35,10.45,+0.10,94
2505　國揚,105/01/18,"300,745","3,116,745",10.40,10.50,10.30,10.50,+0.05,94
2505　國揚,105/01/19,"285,010","2,991,950",10.50,10.55,10.40,10.50, 0.00,116
2505　國揚,105/01/20,"401,172","4,172,846",10.40,10.50,10.30,10.40,-0.10,134
2505　國揚,105/01/21,"465,912","4,801,340",10.40,10.40,10.20,10.30,-0.10,229
2505　國揚,105/01/22,"110,362","1,134,009",10.30,10.30,10.25,10.30, 0.00,84
2505　國揚,105/01/25,"270,093","2,780,544",10.30,10.40,10.25,10.30, 0.00,169
2505　國揚,105/01/26,"625,524","6,455,494",10.25,10.40,10.25,10.30, 0.00,192
2505　國揚,105/01/27,"1,033,926","10,742,133",10.40,10.45,10.30,10.35,+0.05,173
2505　國揚,105/01/28,"429,566","4,450,549",10.40,10.40,10.35,10.35, 0.00,54
2505　國揚,105/01/29,"387,397","4,027,322",10.35,10.45,10.35,10.45,+0.10,115
2505　國揚,105/01/30,"335,039","3,488,450",10.45,10.45,10.40,10.45, 0.00,85
2505　國揚,105/02/01,"1,485,300","15,431,514",10.40,10.45,10.35,10.40,-0.05,133
2505　國揚,105/02/02,"2,187,879","22,750,851",10.40,10.50,10.35,10.35,-0.05,215
2505　國揚,105/02/03,"1,798,749","18,682,261",10.35,10.45,10.35,10.35, 0.00,144
2505　國揚,105/02/15,"200,995","2,069,689",10.25,10.40,10.25,10.30,-0.05,106
2505　國揚,105/02/16,"562,047","5,823,228",10.35,10.40,10.35,10.35,+0.05,151
2505　國揚,105/02/17,"285,046","2,959,971",10.40,10.40,10.35,10.35, 0.00,117
2505　國揚,105/02/18,"373,340","3,874,426",10.40,10.40,10.35,10.35, 0.00,102
2505　國揚,105/02/19,"625,579","6,470,959",10.40,10.40,10.30,10.35, 0.00,203
2505　國揚,105/02/22,"383,601","3,980,633",10.35,10.40,10.30,10.30,-0.05,96
2505　國揚,105/02/23,"424,294","4,405,972",10.30,10.45,10.30,10.40,+0.10,139
2505　國揚,105/02/24,"768,293","8,024,289",10.45,10.50,10.40,10.50,+0.10,213
2505　國揚,105/02/25,"627,422","6,582,785",10.50,10.55,10.45,10.45,-0.05,211
2505　國揚,105/02/26,"1,055,017","11,075,612",10.55,10.55,10.45,10.45, 0.00,265
2505　國揚,105/03/01,"938,833","9,953,639",10.55,10.75,10.55,10.75,+0.30,337
2505　國揚,105/03/02,"529,548","5,835,850",10.80,11.15,10.80,11.10,+0.35,262
2505　國揚,105/03/03,"540,866","6,100,468",11.20,11.45,11.05,11.40,+0.30,293
2505　國揚,105/03/04,"358,337","4,071,490",11.45,11.45,11.30,11.40, 0.00,199
2505　國揚,105/03/07,"419,411","4,770,807",11.35,11.50,11.20,11.20,-0.20,156
2505　國揚,105/03/08,"570,385","6,436,892",11.25,11.40,11.15,11.35,+0.15,174
2505　國揚,105/03/09,"204,151","2,303,433",11.40,11.40,11.25,11.25,-0.10,124
2505　國揚,105/03/10,"161,943","1,824,505",11.25,11.30,11.25,11.25, 0.00,113
2505　國揚,105/03/11,"638,680","7,311,625",11.30,11.65,11.30,11.55,+0.30,209
2505　國揚,105/03/14,"307,064","3,527,814",11.60,11.60,11.40,11.45,-0.10,202
2505　國揚,105/03/15,"765,729","8,717,974",11.45,11.45,11.30,11.40,-0.05,289
2505　國揚,105/03/16,"380,552","4,333,629",11.40,11.50,11.35,11.35,-0.05,177
2505　國揚,105/03/17,"429,071","4,902,048",11.40,11.50,11.35,11.45,+0.10,127
2505　國揚,105/03/18,"316,211","3,622,100",11.45,11.50,11.35,11.45, 0.00,163
2505　國揚,105/03/21,"315,829","3,624,595",11.40,11.55,11.35,11.45, 0.00,126
2505　國揚,105/03/22,"182,351","2,083,037",11.50,11.50,11.35,11.45, 0.00,129
2505　國揚,105/03/23,"492,657","5,682,599",11.40,11.65,11.40,11.65,+0.20,309
2505　國揚,105/03/24,"143,592","1,652,699",11.65,11.65,11.45,11.50,-0.15,109
2505　國揚,105/03/25,"1,872,319","22,662,041",11.65,12.45,11.65,12.45,+0.95,712
2505　國揚,105/03/28,"1,125,271","14,130,717",12.45,12.75,12.35,12.40,-0.05,450
2505　國揚,105/03/29,"410,326","4,880,898",12.30,12.35,11.70,11.75,-0.65,243
2505　國揚,105/03/30,"398,592","4,768,396",11.80,12.05,11.75,11.90,+0.15,232
2505　國揚,105/03/31,"179,882","2,162,121",11.95,12.15,11.90,12.00,+0.10,130
2505　國揚,105/04/01,"303,445","3,672,854",11.90,12.35,11.90,12.15,+0.15,153
2505　國揚,105/04/06,"448,569","5,522,031",12.10,12.55,12.10,12.30,+0.15,261
2505　國揚,105/04/07,"402,160","4,996,493",12.30,12.60,12.20,12.60,+0.30,193
2505　國揚,105/04/08,"315,035","4,010,385",12.65,12.85,12.60,12.70,+0.10,147
2505　國揚,105/04/11,"238,858","3,016,378",12.70,12.75,12.50,12.55,-0.15,79
2505　國揚,105/04/12,"750,263","9,345,233",12.45,12.55,12.35,12.35,-0.20,203
2505　國揚,105/04/13,"69,313","862,525",12.50,12.55,12.35,12.50,+0.15,44
2505　國揚,105/04/14,"260,760","3,238,131",12.50,12.65,12.30,12.40,-0.10,107
2505　國揚,105/04/15,"328,348","4,011,459",12.40,12.45,12.10,12.20,-0.20,164
2505　國揚,105/04/18,"149,352","1,820,057",12.20,12.30,12.10,12.15,-0.05,87
2505　國揚,105/04/19,"279,858","3,464,032",12.25,12.55,12.20,12.45,+0.30,123
2505　國揚,105/04/20,"199,148","2,461,818",12.45,12.50,12.30,12.35,-0.10,105
2505　國揚,105/04/21,"213,285","2,622,101",12.40,12.40,12.15,12.40,+0.05,118
2505　國揚,105/04/22,"255,474","3,124,038",12.25,12.45,12.00,12.05,-0.35,135
2505　國揚,105/04/25,"311,799","3,660,066",12.10,12.10,11.55,11.70,-0.35,163
2505　國揚,105/04/26,"113,137","1,314,724",11.60,11.70,11.55,11.60,-0.10,73
2505　國揚,105/04/27,"371,302","4,323,885",11.60,11.80,11.60,11.65,+0.05,105
2505　國揚,105/04/28,"136,160","1,589,753",11.60,11.75,11.60,11.70,+0.05,92
2505　國揚,105/04/29,"244,923","2,859,846",11.60,11.75,11.60,11.75,+0.05,116
2505　國揚,105/05/03,"159,668","1,848,630",11.70,11.70,11.50,11.55,-0.20,96
2505　國揚,105/05/04,"351,251","4,061,786",11.50,11.65,11.50,11.55, 0.00,145
2505　國揚,105/05/05,"442,139","5,071,318",11.65,11.65,11.40,11.40,-0.15,111
2505　國揚,105/05/06,"407,843","4,653,858",11.50,11.55,11.35,11.45,+0.05,97
2505　國揚,105/05/09,"131,163","1,503,240",11.50,11.55,11.35,11.35,-0.10,60
2505　國揚,105/05/10,"338,142","3,862,618",11.35,11.60,11.35,11.50,+0.15,128
2505　國揚,105/05/11,"347,886","4,014,624",11.65,11.70,11.35,11.70,+0.20,113
2505　國揚,105/05/12,"395,182","4,584,689",11.50,11.70,11.45,11.60,-0.10,80
2505　國揚,105/05/13,"1,430,218","16,412,883",11.40,11.60,11.40,11.50,-0.10,134
2505　國揚,105/05/16,"299,601","3,520,310",11.45,11.95,11.45,11.85,+0.35,164
2505　國揚,105/05/17,"950,298","11,231,552",11.85,11.90,11.60,11.70,-0.15,102
2505　國揚,105/05/18,"223,401","2,577,770",11.60,11.60,11.50,11.50,-0.20,87
2505　國揚,105/05/19,"382,023","4,325,459",11.55,11.55,11.15,11.50, 0.00,138
2505　國揚,105/05/20,"179,499","2,069,738",11.35,11.60,11.30,11.60,+0.10,84
2505　國揚,105/05/23,"221,807","2,584,387",11.60,11.80,11.55,11.80,+0.20,85
2505　國揚,105/05/24,"132,761","1,561,002",11.65,11.90,11.65,11.80, 0.00,48
2505　國揚,105/05/25,"75,557","891,212",11.85,11.90,11.70,11.75,-0.05,54
2505　國揚,105/05/26,"155,130","1,826,868",11.80,11.85,11.70,11.75, 0.00,83
2505　國揚,105/05/27,"126,076","1,486,287",11.85,11.85,11.70,11.75, 0.00,68
2505　國揚,105/05/30,"157,822","1,862,997",11.75,11.90,11.75,11.90,+0.15,57
2505　國揚,105/05/31,"4,709,481","61,408,607",12.35,13.05,12.35,13.05,+1.15,838
2505　國揚,105/06/01,"1,532,395","19,362,784",12.80,12.90,12.45,12.65,-0.40,619
2505　國揚,105/06/02,"1,092,574","14,094,985",12.55,13.10,12.55,12.80,+0.15,481
2505　國揚,105/06/03,"577,826","7,335,137",12.95,12.95,12.55,12.80, 0.00,250
2505　國揚,105/06/04,"196,261","2,512,225",12.80,12.95,12.70,12.85,+0.05,93
2505　國揚,105/06/06,"331,094","4,249,185",12.95,13.00,12.70,12.75,-0.10,139
2505　國揚,105/06/07,"866,028","10,919,592",12.90,12.90,12.45,12.55,-0.20,305
2505　國揚,105/06/08,"452,673","5,614,220",12.65,12.70,12.25,12.25,-0.30,262
2505　國揚,105/06/13,"576,842","6,757,464",12.20,12.20,11.55,11.65,-0.60,295
2505　國揚,105/06/14,"247,569","2,899,784",11.65,11.90,11.55,11.70,+0.05,137
2505　國揚,105/06/15,"109,997","1,284,313",11.70,11.85,11.65,11.70, 0.00,65
2505　國揚,105/06/16,"244,544","2,835,405",11.80,11.80,11.55,11.70, 0.00,145
2505　國揚,105/06/17,"247,166","2,864,575",11.75,11.75,11.50,11.65,-0.05,133
2505　國揚,105/06/20,"430,232","5,076,298",11.95,12.00,11.60,11.75,+0.10,253
2505　國揚,105/06/21,"47,291","550,870",11.65,11.70,11.60,11.65,-0.10,43
2505　國揚,105/06/22,"167,883","1,962,690",11.65,11.75,11.60,11.65, 0.00,89
2505　國揚,105/06/23,"45,162","527,126",11.65,11.75,11.65,11.65, 0.00,36
2505　國揚,105/06/24,"388,637","4,430,283",11.65,11.65,11.15,11.30,-0.35,215
2505　國揚,105/06/27,"264,456","2,964,205",11.30,11.35,11.15,11.20,-0.10,117
2505　國揚,105/06/28,"108,617","1,215,712",11.30,11.30,11.15,11.20, 0.00,66
2505　國揚,105/06/29,"496,379","5,757,965",11.25,11.75,11.25,11.50,+0.30,248
2505　國揚,105/06/30,"148,169","1,703,691",11.50,11.60,11.45,11.55,+0.05,84
2505　國揚,105/07/01,"302,185","3,471,796",11.55,11.60,11.40,11.40,-0.15,180
2505　國揚,105/07/04,"113,607","1,289,455",11.35,11.45,11.30,11.35,-0.05,69
2505　國揚,105/07/05,"225,345","2,576,580",11.40,11.55,11.30,11.50,+0.15,101
2505　國揚,105/07/06,"248,848","2,831,986",11.50,11.55,11.35,11.40,-0.10,138
2505　國揚,105/07/07,"86,499","990,488",11.50,11.50,11.40,11.45,+0.05,46
2505　國揚,105/07/11,"126,999","1,455,737",11.55,11.55,11.35,11.50,+0.05,68
2505　國揚,105/07/12,"161,017","1,852,194",11.50,11.55,11.40,11.50, 0.00,107
2505　國揚,105/07/13,"385,613","4,450,785",11.55,11.65,11.35,11.60,+0.10,188
2505　國揚,105/07/14,"268,479","3,113,177",11.70,11.70,11.55,11.65,+0.05,135
2505　國揚,105/07/15,"309,553","3,599,759",11.50,11.70,11.50,11.70,+0.05,170
2505　國揚,105/07/18,"298,499","3,486,386",11.70,11.80,11.60,11.70, 0.00,121
2505　國揚,105/07/19,"128,813","1,490,387",11.60,11.65,11.50,11.60,-0.10,61
2505　國揚,105/07/20,"146,546","1,707,079",11.65,11.70,11.50,11.65,+0.05,100
2505　國揚,105/07/21,"238,499","2,801,888",11.65,11.80,11.55,11.80,+0.15,110
2505　國揚,105/07/22,"182,154","2,136,229",11.80,11.85,11.60,11.80, 0.00,114
2505　國揚,105/07/25,"133,064","1,552,604",11.60,11.85,11.60,11.60,-0.20,68
2505　國揚,105/07/26,"244,439","2,871,719",11.60,11.90,11.55,11.85,+0.25,158
2505　國揚,105/07/27,"533,781","6,351,130",11.85,11.95,11.75,11.95,+0.10,179
2505　國揚,105/07/28,"217,554","2,607,630",11.95,12.10,11.80,11.90,-0.05,133
2505　國揚,105/07/29,"167,170","1,979,205",11.85,11.95,11.75,11.85,-0.05,66
2505　國揚,105/08/01,"309,767","3,691,222",11.85,12.05,11.75,12.00,+0.15,149
2505　國揚,105/08/02,"444,964","5,326,770",11.90,12.10,11.85,11.85,-0.15,140
2505　國揚,105/08/03,"433,871","5,214,152",11.85,12.25,11.80,12.10,+0.25,210
2505　國揚,105/08/04,"358,376","4,404,980",12.30,12.45,12.10,12.35,+0.25,214
2505　國揚,105/08/05,"316,459","3,895,445",12.35,12.40,12.25,12.30,-0.05,82
2505　國揚,105/08/08,"60,421","748,034",12.30,12.50,12.25,12.30, 0.00,36
2505　國揚,105/08/09,"188,552","2,321,330",12.20,12.40,12.20,12.35,+0.05,101
2505　國揚,105/08/10,"358,141","4,443,179",12.20,12.55,12.20,12.35, 0.00,129
2505　國揚,105/08/11,"529,760","6,597,329",12.30,12.55,12.30,12.50,+0.15,234
2505　國揚,105/08/12,"326,672","4,091,158",12.45,12.70,12.35,12.55,+0.05,175
2505　國揚,105/08/15,"640,085","8,010,653",12.55,12.65,12.35,12.60,+0.05,212
2505　國揚,105/08/16,"313,455","3,987,004",12.60,12.80,12.50,12.65,+0.05,118
2505　國揚,105/08/17,"770,482","9,916,037",12.60,13.00,12.60,12.85,+0.20,298
2505　國揚,105/08/18,"169,607","2,168,094",12.85,12.85,12.70,12.75,-0.10,94
2505　國揚,105/08/19,"268,006","3,410,671",12.70,12.80,12.65,12.65,-0.10,139
2505　國揚,105/08/22,"817,819","10,527,158",12.65,13.05,12.65,12.90,+0.25,333
2505　國揚,105/08/23,"104,968","1,345,433",12.90,12.90,12.75,12.85,-0.05,73
2505　國揚,105/08/24,"200,791","2,586,887",12.80,12.95,12.80,12.85, 0.00,83
2505　國揚,105/08/25,"535,808","6,976,851",12.85,13.20,12.80,12.85, 0.00,183
2505　國揚,105/08/26,"306,848","3,984,438",13.10,13.10,12.85,13.00,+0.15,138
