有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2408　南亞科,107/04/12,"12,513,873","1,157,677,468",92.00,93.20,91.90,92.50,+1.30,"5,633"
2408　南亞科,107/04/13,"15,371,930","1,445,779,346",93.80,94.90,92.70,93.40,+0.90,"7,945"
2408　南亞科,107/04/16,"10,296,413","950,994,353",93.00,93.00,92.00,92.20,-1.20,"5,657"
2408　南亞科,107/04/17,"12,431,104","1,121,607,491",92.50,92.50,89.00,89.50,-2.70,"6,934"
2408　南亞科,107/04/18,"22,355,592","2,078,542,470",92.50,94.20,92.20,93.10,+3.60,"11,859"
2408　南亞科,107/04/19,"32,815,733","3,164,198,027",95.00,98.30,94.50,97.90,+4.80,"15,646"
2408　南亞科,107/04/20,"25,973,683","2,452,661,859",94.50,96.40,92.70,92.70,-5.20,"11,398"
2408　南亞科,107/04/23,"9,520,210","884,410,730",93.10,93.90,91.80,93.00,+0.30,"4,586"
2408　南亞科,107/04/24,"18,525,402","1,670,296,368",91.60,91.70,88.50,90.10,-2.90,"8,172"
2408　南亞科,107/04/25,"8,120,930","730,301,535",88.60,91.00,88.40,90.80,+0.70,"4,564"
2408　南亞科,107/04/26,"12,251,927","1,131,176,600",92.50,93.60,90.60,91.80,+1.00,"5,867"
2408　南亞科,107/04/27,"13,290,356","1,242,255,319",93.90,94.20,92.90,93.10,+1.30,"6,102"
2408　南亞科,107/04/30,"8,585,539","793,643,427",93.00,93.40,91.30,93.00,-0.10,"4,366"
2408　南亞科,107/05/02,"10,880,103","1,005,073,524",93.90,93.90,91.10,91.70,-1.30,"5,657"
2408　南亞科,107/05/03,"11,821,796","1,063,683,241",91.00,91.00,89.30,89.90,-1.80,"5,649"
2408　南亞科,107/05/04,"7,862,141","720,098,876",90.90,92.50,90.70,91.70,+1.80,"3,925"
2408　南亞科,107/05/07,"8,348,541","774,518,438",93.80,93.80,92.00,92.60,+0.90,"3,715"
2408　南亞科,107/05/08,"27,252,202","2,565,707,504",93.80,94.80,93.60,94.00,+1.40,"6,894"
2408　南亞科,107/05/09,"19,346,504","1,819,556,176",93.90,94.60,93.30,94.40,+0.40,"4,887"
2408　南亞科,107/05/10,"8,999,761","848,610,355",96.00,96.00,93.20,93.60,-0.80,"4,601"
2408　南亞科,107/05/11,"18,048,983","1,739,702,649",95.00,97.40,94.50,95.60,+2.00,"8,053"
2408　南亞科,107/05/14,"7,967,384","763,181,369",96.90,97.30,95.00,95.30,-0.30,"4,404"
2408　南亞科,107/05/15,"6,483,588","617,357,397",96.00,96.40,94.10,95.50,+0.20,"3,262"
2408　南亞科,107/05/16,"48,293,037","4,858,447,692",96.10,104.00,96.10,102.50,+7.00,"20,834"
2408　南亞科,107/05/17,"40,058,004","4,187,422,370",106.00,107.50,101.00,101.50,-1.00,"18,108"
2408　南亞科,107/05/18,"17,780,512","1,768,046,993",100.50,100.50,98.60,98.90,-2.60,"9,225"
2408　南亞科,107/05/21,"12,141,535","1,209,006,931",100.00,101.50,98.60,99.00,+0.10,"6,330"
2408　南亞科,107/05/22,"19,027,970","1,893,544,190",101.00,102.50,96.90,97.20,-1.80,"8,127"
2408　南亞科,107/05/23,"20,684,197","2,053,485,992",100.50,101.00,98.30,99.30,+2.10,"10,615"
2408　南亞科,107/05/24,"16,584,308","1,676,816,420",100.50,102.50,99.80,102.00,+2.70,"7,209"
2408　南亞科,107/05/25,"12,655,900","1,289,831,432",103.50,104.00,100.00,100.50,-1.50,"6,485"
2408　南亞科,107/05/28,"13,763,663","1,368,059,506",100.50,100.50,98.80,99.30,-1.20,"6,455"
2408　南亞科,107/05/29,"8,893,519","881,661,708",99.70,100.00,98.60,98.90,-0.40,"4,884"
2408　南亞科,107/05/30,"21,468,907","2,064,751,682",94.00,97.70,94.00,96.50,-2.40,"10,041"
2408　南亞科,107/05/31,"18,637,942","1,840,570,621",98.00,99.60,97.50,99.60,+3.10,"7,094"
2408　南亞科,107/06/01,"11,091,554","1,085,144,591",97.60,98.80,97.30,97.50,-2.10,"5,407"
2408　南亞科,107/06/04,"14,754,585","1,470,021,200",98.00,101.50,98.00,100.50,+3.00,"7,268"
2408　南亞科,107/06/05,"12,375,468","1,252,699,719",102.50,103.00,99.60,101.00,+0.50,"5,724"
2408　南亞科,107/06/06,"8,570,919","859,372,200",101.50,102.00,99.80,100.00,-1.00,"4,540"
2408　南亞科,107/06/07,"15,293,338","1,534,698,572",100.50,101.50,99.50,101.00,+1.00,"4,516"
2408　南亞科,107/06/08,"10,281,196","1,028,700,329",101.50,101.50,98.80,99.80,-1.20,"4,548"
2408　南亞科,107/06/11,"5,888,807","589,038,700",100.00,101.00,99.40,100.50,+0.70,"2,659"
2408　南亞科,107/06/12,"12,570,433","1,235,262,020",99.80,100.50,97.30,97.60,-2.90,"6,307"
2408　南亞科,107/06/13,"19,385,860","1,842,498,863",97.40,97.40,94.00,94.00,-3.60,"10,378"
2408　南亞科,107/06/14,"13,810,492","1,281,031,084",93.70,93.90,91.50,93.00,-1.00,"7,465"
2408　南亞科,107/06/15,"9,880,827","913,275,861",93.10,93.80,91.60,92.30,-0.70,"5,054"
2408　南亞科,107/06/19,"14,305,800","1,311,557,964",91.90,93.50,90.60,90.60,-1.70,"6,757"
2408　南亞科,107/06/20,"10,190,200","925,469,000",91.70,92.00,90.20,90.40,-0.20,"5,402"
2408　南亞科,107/06/21,"10,922,037","1,008,416,310",91.50,93.00,91.00,92.50,+2.10,"5,553"
2408　南亞科,107/06/22,"10,855,746","994,508,198",92.50,92.50,90.80,92.50, 0.00,"4,866"
2408　南亞科,107/06/25,"17,186,803","1,519,224,525",90.80,91.40,86.50,86.50,-6.00,"9,813"
2408　南亞科,107/06/26,"21,095,734","1,767,716,624",84.30,85.40,82.10,85.40,-1.10,"9,598"
2408　南亞科,107/06/27,"13,319,125","1,167,724,183",86.60,88.60,86.60,87.20,+1.80,"6,310"
2408　南亞科,107/06/28,"12,341,103","1,017,203,454",82.60,83.30,81.20,83.00,X0.00,"5,881"
2408　南亞科,107/06/29,"10,296,174","854,828,771",83.00,84.00,82.50,83.20,+0.20,"4,970"
2408　南亞科,107/07/02,"8,785,104","719,554,737",83.60,83.60,80.80,81.00,-2.20,"4,576"
2408　南亞科,107/07/03,"9,517,989","784,620,084",82.00,83.20,81.70,81.80,+0.80,"5,430"
2408　南亞科,107/07/04,"11,634,275","948,189,019",81.80,82.50,80.80,80.90,-0.90,"5,103"
2408　南亞科,107/07/05,"12,143,744","965,014,994",80.80,81.30,77.70,78.10,-2.80,"5,748"
2408　南亞科,107/07/06,"11,088,009","880,591,106",79.50,80.10,78.60,79.30,+1.20,"5,434"
2408　南亞科,107/07/09,"16,539,393","1,343,137,533",79.50,82.70,79.50,81.00,+1.70,"7,023"
2408　南亞科,107/07/10,"15,633,761","1,299,301,258",81.60,84.00,81.60,83.90,+2.90,"6,969"
2408　南亞科,107/07/11,"11,151,102","931,551,841",84.00,84.80,82.20,83.60,-0.30,"5,753"
2408　南亞科,107/07/12,"16,941,431","1,452,876,338",85.30,86.50,84.50,86.00,+2.40,"8,376"
2408　南亞科,107/07/13,"16,327,613","1,433,116,084",86.50,89.00,86.20,88.80,+2.80,"7,527"
2408　南亞科,107/07/16,"13,133,926","1,146,020,112",89.30,89.70,86.00,86.00,-2.80,"6,606"
2408　南亞科,107/07/17,"11,597,859","1,011,458,813",86.10,88.30,86.00,88.10,+2.10,"5,407"
2408　南亞科,107/07/18,"41,645,860","3,559,223,755",88.10,88.10,83.70,84.00,-4.10,"19,338"
2408　南亞科,107/07/19,"29,973,386","2,436,474,298",83.00,83.00,80.20,80.20,-3.80,"14,037"
2408　南亞科,107/07/20,"17,100,985","1,380,636,266",80.70,81.60,80.10,80.50,+0.30,"8,505"
2408　南亞科,107/07/23,"20,432,812","1,605,342,348",80.20,80.30,78.00,78.50,-2.00,"9,183"
2408　南亞科,107/07/24,"15,151,803","1,189,566,132",78.00,79.40,77.80,78.70,+0.20,"6,792"
2408　南亞科,107/07/25,"16,072,640","1,288,891,440",78.40,81.30,78.30,80.70,+2.00,"8,149"
2408　南亞科,107/07/26,"13,600,246","1,106,753,527",81.60,82.50,80.50,81.00,+0.30,"6,121"
2408　南亞科,107/07/27,"8,558,234","699,738,448",81.40,82.20,81.40,81.90,+0.90,"4,596"
2408　南亞科,107/07/30,"10,440,081","836,852,680",81.90,81.90,79.50,79.60,-2.30,"5,919"
2408　南亞科,107/07/31,"11,477,693","904,881,903",79.50,79.60,78.30,78.60,-1.00,"6,007"
2408　南亞科,107/08/01,"11,452,898","903,010,096",78.30,79.70,78.00,79.60,+1.00,"5,462"
2408　南亞科,107/08/02,"8,977,377","703,316,297",79.50,79.50,77.90,78.40,-1.20,"4,740"
2408　南亞科,107/08/03,"29,809,422","2,287,121,370",78.50,78.70,75.70,75.80,-2.60,"13,468"
2408　南亞科,107/08/06,"23,612,486","1,749,795,796",75.00,75.00,73.60,73.60,-2.20,"10,859"
2408　南亞科,107/08/07,"18,179,650","1,349,771,071",73.60,74.80,73.20,74.30,+0.70,"7,397"
2408　南亞科,107/08/08,"18,916,998","1,411,149,952",75.00,75.70,73.70,73.70,-0.60,"8,169"
2408　南亞科,107/08/09,"7,063,052","523,382,147",74.10,74.60,73.70,73.80,+0.10,"4,008"
2408　南亞科,107/08/10,"8,097,574","595,695,834",73.80,74.20,73.00,73.20,-0.60,"4,231"
2408　南亞科,107/08/13,"23,498,779","1,642,288,929",72.50,72.50,67.60,68.90,-4.30,"10,843"
2408　南亞科,107/08/14,"15,048,130","1,038,844,514",69.70,70.50,67.60,70.20,+1.30,"7,168"
2408　南亞科,107/08/15,"13,072,711","893,029,698",70.40,70.40,67.70,67.70,-2.50,"7,171"
2408　南亞科,107/08/16,"21,293,768","1,406,718,781",65.00,68.40,63.50,67.30,-0.40,"10,612"
2408　南亞科,107/08/17,"14,530,845","963,818,470",67.80,67.90,65.00,65.00,-2.30,"7,742"
2408　南亞科,107/08/20,"14,912,144","991,821,604",66.60,67.60,65.60,65.70,+0.70,"8,080"
2408　南亞科,107/08/21,"23,649,964","1,612,269,116",67.20,69.40,66.20,68.50,+2.80,"12,000"
2408　南亞科,107/08/22,"15,399,143","1,046,472,924",69.60,69.70,67.00,67.40,-1.10,"7,966"
2408　南亞科,107/08/23,"9,455,491","633,951,632",67.50,67.60,66.60,67.30,-0.10,"3,914"
2408　南亞科,107/08/24,"6,618,950","445,762,515",67.60,68.00,66.80,67.40,+0.10,"3,644"
2408　南亞科,107/08/27,"15,259,816","1,058,679,021",68.10,70.30,67.70,70.10,+2.70,"6,948"
2408　南亞科,107/08/28,"14,814,608","1,060,566,266",71.50,72.30,70.70,70.70,+0.60,"7,437"
2408　南亞科,107/08/29,"9,517,378","670,573,957",71.10,71.40,69.60,69.90,-0.80,"5,353"
2408　南亞科,107/08/30,"6,239,431","433,927,609",69.90,70.30,69.00,69.80,-0.10,"3,481"
2408　南亞科,107/08/31,"11,311,863","782,712,234",69.20,69.70,68.20,69.70,-0.10,"5,113"
2408　南亞科,107/09/03,"10,552,552","714,778,854",69.70,69.70,66.60,66.70,-3.00,"5,809"
2408　南亞科,107/09/04,"4,594,776","310,338,697",67.40,68.20,67.10,67.60,+0.90,"2,699"
2408　南亞科,107/09/05,"9,310,104","622,052,321",67.60,67.90,66.20,66.60,-1.00,"4,559"
2408　南亞科,107/09/06,"25,052,637","1,607,250,368",65.00,65.40,63.50,63.60,-3.00,"12,276"
2408　南亞科,107/09/07,"43,903,884","2,584,091,000",59.30,60.70,57.30,57.50,-6.10,"19,362"
2408　南亞科,107/09/10,"22,870,055","1,339,009,254",57.60,59.90,57.60,59.40,+1.90,"10,191"
2408　南亞科,107/09/11,"14,966,607","896,740,589",60.00,60.80,58.90,60.10,+0.70,"7,363"
2408　南亞科,107/09/12,"16,715,439","966,964,010",58.90,58.90,57.30,57.40,-2.70,"7,124"
2408　南亞科,107/09/13,"16,617,681","958,416,698",56.50,58.70,56.20,57.50,+0.10,"7,559"
2408　南亞科,107/09/14,"13,777,979","819,129,130",59.40,60.00,58.90,59.60,+2.10,"6,986"
2408　南亞科,107/09/17,"24,236,129","1,486,500,625",60.20,62.90,59.50,61.20,+1.60,"10,752"
2408　南亞科,107/09/18,"13,211,697","788,917,070",60.00,60.30,59.30,59.30,-1.90,"6,980"
2408　南亞科,107/09/19,"19,221,946","1,162,894,840",61.10,61.20,60.00,60.00,+0.70,"8,463"
2408　南亞科,107/09/20,"9,814,401","584,386,953",60.00,60.30,59.10,59.50,-0.50,"4,623"
2408　南亞科,107/09/21,"25,798,593","1,496,762,407",58.50,58.70,57.00,58.50,-1.00,"9,894"
2408　南亞科,107/09/25,"21,344,235","1,294,170,516",58.30,62.00,58.30,61.70,+3.20,"8,911"
2408　南亞科,107/09/26,"13,303,202","802,828,014",60.70,61.00,59.70,60.20,-1.50,"7,031"
2408　南亞科,107/09/27,"9,420,742","559,300,120",59.10,59.80,59.00,59.80,-0.40,"4,921"
2408　南亞科,107/09/28,"13,033,810","768,365,062",60.20,60.40,58.10,58.10,-1.70,"6,221"
2408　南亞科,107/10/01,"8,366,136","493,340,137",58.20,59.50,58.20,59.20,+1.10,"4,903"
2408　南亞科,107/10/02,"5,689,033","333,475,547",59.20,59.20,58.30,58.40,-0.80,"3,168"
2408　南亞科,107/10/03,"5,355,551","311,544,617",58.80,59.00,57.70,57.80,-0.60,"2,682"
2408　南亞科,107/10/04,"29,715,765","1,633,672,013",56.70,56.70,53.80,53.90,-3.90,"14,040"
2408　南亞科,107/10/05,"23,454,541","1,234,934,487",52.90,53.70,51.30,52.20,-1.70,"11,107"
2408　南亞科,107/10/08,"9,710,155","510,786,687",52.00,53.20,51.90,52.70,+0.50,"5,088"
2408　南亞科,107/10/09,"13,242,862","702,742,486",53.30,54.20,52.30,52.30,-0.40,"5,770"
2408　南亞科,107/10/11,"24,371,582","1,174,435,718",48.60,49.20,47.10,48.50,-3.80,"10,152"
2408　南亞科,107/10/12,"24,773,586","1,293,811,402",50.60,53.30,50.10,53.30,+4.80,"9,159"
2408　南亞科,107/10/15,"42,208,140","2,370,723,194",54.00,57.20,54.00,57.20,+3.90,"16,892"
2408　南亞科,107/10/16,"41,987,701","2,319,383,958",57.20,57.20,54.10,54.10,-3.10,"17,851"
2408　南亞科,107/10/17,"31,927,247","1,765,212,653",55.70,56.60,54.20,54.40,+0.30,"15,452"
2408　南亞科,107/10/18,"29,963,402","1,569,846,204",53.50,53.90,51.20,51.50,-2.90,"14,811"
2408　南亞科,107/10/19,"31,552,813","1,597,662,450",49.25,52.10,48.80,52.10,+0.60,"13,512"
2408　南亞科,107/10/22,"14,642,003","757,969,059",51.00,53.00,50.30,52.50,+0.40,"7,537"
2408　南亞科,107/10/23,"14,087,416","717,093,616",51.00,51.40,50.50,50.50,-2.00,"7,261"
2408　南亞科,107/10/24,"23,430,891","1,167,643,343",50.40,50.70,49.20,49.30,-1.20,"10,176"
2408　南亞科,107/10/25,"37,766,123","1,738,907,960",46.70,46.90,45.10,45.75,-3.55,"16,776"
2408　南亞科,107/10/26,"20,854,635","961,565,238",46.70,46.90,45.15,46.00,+0.25,"10,003"
2408　南亞科,107/10/29,"16,734,678","773,682,605",46.35,46.95,45.35,46.60,+0.60,"6,977"
2408　南亞科,107/10/30,"25,048,022","1,204,010,608",46.40,49.05,46.35,48.50,+1.90,"11,404"
2408　南亞科,107/10/31,"34,943,234","1,774,511,406",49.55,51.90,49.40,51.40,+2.90,"14,244"
2408　南亞科,107/11/01,"32,609,279","1,747,148,260",51.60,54.50,51.00,54.40,+3.00,"14,786"
2408　南亞科,107/11/02,"47,552,056","2,690,723,926",57.00,57.80,55.40,56.10,+1.70,"19,164"
2408　南亞科,107/11/05,"17,858,595","994,805,030",55.80,56.30,54.90,55.70,-0.40,"8,980"
2408　南亞科,107/11/06,"22,637,311","1,208,838,181",55.00,55.00,52.20,52.20,-3.50,"10,695"
2408　南亞科,107/11/07,"14,241,969","771,063,983",52.30,55.30,52.30,55.20,+3.00,"7,167"
2408　南亞科,107/11/08,"17,603,852","972,500,521",57.00,57.30,53.80,53.80,-1.40,"8,238"
2408　南亞科,107/11/09,"11,203,229","604,437,299",53.40,54.60,52.80,54.20,+0.40,"5,739"
2408　南亞科,107/11/12,"11,290,160","603,551,140",53.50,54.10,53.10,53.80,-0.40,"5,070"
2408　南亞科,107/11/13,"48,611,057","2,711,463,255",55.00,57.40,54.20,56.20,+2.40,"18,702"
2408　南亞科,107/11/14,"23,169,716","1,312,210,485",56.30,57.20,56.00,56.50,+0.30,"9,722"
2408　南亞科,107/11/15,"10,285,126","576,007,556",56.70,56.90,55.50,55.90,-0.60,"4,859"
2408　南亞科,107/11/16,"17,518,015","977,489,725",56.80,56.80,54.50,54.60,-1.30,"8,270"
2408　南亞科,107/11/19,"22,892,293","1,299,873,237",55.80,57.50,55.40,57.50,+2.90,"11,188"
2408　南亞科,107/11/20,"16,612,274","947,607,892",56.50,57.80,56.30,57.50, 0.00,"7,305"
2408　南亞科,107/11/21,"16,744,952","959,054,516",56.90,57.90,56.40,57.80,+0.30,"9,086"
2408　南亞科,107/11/22,"17,439,393","1,011,607,494",57.80,58.50,57.20,58.00,+0.20,"7,529"
2408　南亞科,107/11/23,"13,142,165","747,893,499",58.00,58.10,56.10,56.10,-1.90,"6,061"
2408　南亞科,107/11/26,"19,453,634","1,115,773,620",56.60,58.20,56.10,57.30,+1.20,"8,836"
2408　南亞科,107/11/27,"20,011,328","1,142,367,124",56.30,58.40,55.70,58.00,+0.70,"8,961"
2408　南亞科,107/11/28,"18,280,560","1,071,847,703",58.30,59.40,57.70,58.60,+0.60,"8,284"
2408　南亞科,107/11/29,"36,093,769","2,216,931,150",60.00,63.20,60.00,60.30,+1.70,"16,314"
2408　南亞科,107/11/30,"27,674,155","1,688,991,635",60.60,61.60,60.60,61.00,+0.70,"8,226"
2408　南亞科,107/12/03,"37,002,397","2,343,712,367",63.20,64.30,62.30,62.80,+1.80,"13,234"
2408　南亞科,107/12/04,"17,919,029","1,116,135,092",62.50,63.10,61.80,62.00,-0.80,"7,270"
2408　南亞科,107/12/05,"35,958,557","2,048,387,573",57.00,57.70,56.00,56.90,-5.10,"15,633"
2408　南亞科,107/12/06,"22,289,755","1,231,446,999",56.50,56.80,54.30,55.00,-1.90,"10,686"
2408　南亞科,107/12/07,"12,008,806","668,636,662",55.80,56.10,55.20,55.70,+0.70,"6,636"
2408　南亞科,107/12/10,"28,889,461","1,515,188,533",53.50,53.60,51.30,52.10,-3.60,"11,996"
2408　南亞科,107/12/11,"13,212,690","697,289,402",52.40,53.40,51.80,52.90,+0.80,"6,712"
2408　南亞科,107/12/12,"15,771,981","842,516,714",53.20,53.90,53.00,53.70,+0.80,"6,257"
2408　南亞科,107/12/13,"12,848,504","694,364,663",54.00,54.50,53.40,54.30,+0.60,"6,535"
2408　南亞科,107/12/14,"10,455,603","556,623,476",53.60,53.80,52.40,53.50,-0.80,"5,620"
2408　南亞科,107/12/17,"6,416,380","342,508,964",52.90,53.60,52.90,53.50, 0.00,"3,961"
2408　南亞科,107/12/18,"13,374,835","719,021,815",53.10,54.60,52.60,54.50,+1.00,"6,360"
2408　南亞科,107/12/19,"13,793,475","735,816,195",53.40,53.90,52.90,53.70,-0.80,"6,307"
2408　南亞科,107/12/20,"12,595,644","670,127,654",52.90,53.70,52.50,53.20,-0.50,"6,417"
2408　南亞科,107/12/21,"11,895,786","634,654,805",53.00,53.90,52.20,53.90,+0.70,"3,546"
2408　南亞科,107/12/22,"1,348,471","72,182,694",53.40,53.80,53.20,53.50,-0.40,780
2408　南亞科,107/12/24,"11,441,993","630,032,299",53.30,56.00,53.20,56.00,+2.50,"5,004"
2408　南亞科,107/12/25,"9,788,961","544,729,888",53.80,57.00,53.80,57.00,+1.00,"4,312"
2408　南亞科,107/12/26,"16,631,497","921,367,024",57.30,57.60,54.10,54.10,-2.90,"7,893"
2408　南亞科,107/12/27,"9,430,395","525,388,430",55.50,56.30,55.20,55.80,+1.70,"4,362"
2408　南亞科,107/12/28,"8,796,551","486,929,705",56.30,56.40,54.60,55.00,-0.80,"3,760"
2408　南亞科,108/01/02,"9,468,759","521,562,692",55.50,55.90,54.60,55.00, 0.00,"4,064"
2408　南亞科,108/01/03,"25,274,154","1,324,305,481",54.70,54.70,51.40,51.50,-3.50,"12,257"
2408　南亞科,108/01/04,"17,431,836","878,799,030",50.10,51.60,49.50,51.60,+0.10,"8,421"
2408　南亞科,108/01/07,"13,123,200","682,695,667",52.40,52.70,51.40,51.80,+0.20,"5,072"
2408　南亞科,108/01/08,"6,178,206","320,473,442",52.30,52.40,51.50,51.70,-0.10,"3,430"
2408　南亞科,108/01/09,"11,244,511","589,707,619",52.00,53.00,52.00,52.50,+0.80,"5,477"
2408　南亞科,108/01/10,"18,655,637","1,003,726,160",53.30,54.50,52.90,53.80,+1.30,"7,980"
2408　南亞科,108/01/11,"16,154,116","863,550,800",54.50,54.60,52.40,53.50,-0.30,"6,191"
2408　南亞科,108/01/14,"9,390,852","493,437,527",53.00,53.50,52.00,52.00,-1.50,"4,963"
2408　南亞科,108/01/15,"14,878,330","790,884,911",51.70,54.20,51.70,53.60,+1.60,"6,846"
2408　南亞科,108/01/16,"36,515,804","2,048,130,393",54.50,57.20,54.20,56.40,+2.80,"16,899"
2408　南亞科,108/01/17,"23,392,552","1,301,824,130",56.30,56.90,55.00,55.10,-1.30,"9,997"
2408　南亞科,108/01/18,"17,348,222","972,560,684",55.40,56.60,55.40,56.40,+1.30,"6,892"
2408　南亞科,108/01/21,"11,336,892","646,372,044",57.20,57.30,56.60,57.20,+0.80,"6,568"
2408　南亞科,108/01/22,"5,256,309","298,331,713",57.20,57.20,56.40,56.50,-0.70,"2,658"
2408　南亞科,108/01/23,"15,625,569","887,599,033",56.10,57.50,55.70,57.00,+0.50,"6,456"
2408　南亞科,108/01/24,"22,538,447","1,322,157,986",57.60,59.70,57.60,59.60,+2.60,"11,189"
2408　南亞科,108/01/25,"24,680,831","1,493,993,660",61.80,61.90,59.30,60.00,+0.40,"10,552"
2408　南亞科,108/01/28,"17,092,868","1,045,742,750",61.00,61.80,60.80,60.80,+0.80,"6,755"
2408　南亞科,108/01/29,"14,602,687","863,586,033",60.20,60.20,58.50,58.80,-2.00,"7,591"
2408　南亞科,108/01/30,"11,079,510","661,816,250",58.80,60.20,58.80,60.10,+1.30,"5,773"
2408　南亞科,108/02/11,"16,726,888","997,119,196",60.80,60.80,59.00,59.00,-1.10,"7,806"
2408　南亞科,108/02/12,"12,268,681","732,775,760",59.20,60.10,59.10,60.00,+1.00,"5,112"
2408　南亞科,108/02/13,"17,017,079","1,019,380,632",60.50,60.80,59.00,60.50,+0.50,"7,989"
2408　南亞科,108/02/14,"22,538,894","1,399,640,028",61.00,63.00,60.50,62.10,+1.60,"10,557"
2408　南亞科,108/02/15,"21,774,791","1,327,221,716",62.10,62.50,60.00,60.00,-2.10,"8,388"
2408　南亞科,108/02/18,"8,695,778","525,021,458",60.50,60.80,60.10,60.20,+0.20,"4,150"
2408　南亞科,108/02/19,"6,374,602","385,398,512",60.10,60.90,60.00,60.50,+0.30,"3,010"
2408　南亞科,108/02/20,"7,308,956","440,698,706",60.20,60.60,60.10,60.60,+0.10,"3,706"
2408　南亞科,108/02/21,"7,699,349","467,911,367",60.80,61.00,60.50,60.80,+0.20,"3,646"
2408　南亞科,108/02/22,"18,279,189","1,127,787,129",60.70,62.50,60.40,60.90,+0.10,"8,652"
2408　南亞科,108/02/25,"12,931,141","797,812,367",61.70,62.30,61.30,61.60,+0.70,"5,582"
2408　南亞科,108/02/26,"17,603,559","1,094,891,876",61.60,62.70,61.60,62.00,+0.40,"7,200"
2408　南亞科,108/02/27,"18,697,279","1,171,483,434",62.80,63.20,62.20,62.20,+0.20,"8,321"
2408　南亞科,108/03/04,"53,442,888","3,475,221,920",67.10,67.10,63.90,64.80,+2.60,"22,874"
2408　南亞科,108/03/05,"21,244,500","1,352,364,100",63.90,64.40,63.10,63.10,-1.70,"11,556"
2408　南亞科,108/03/06,"24,728,202","1,522,056,662",61.10,62.30,61.10,61.40,-1.70,"13,955"
2408　南亞科,108/03/07,"19,288,813","1,166,444,073",60.80,61.40,60.00,60.00,-1.40,"10,388"
2408　南亞科,108/03/08,"14,312,939","859,000,379",59.30,60.80,59.00,60.50,+0.50,"7,168"
2408　南亞科,108/03/11,"10,884,403","659,404,244",60.50,60.90,60.30,60.40,-0.10,"5,826"
2408　南亞科,108/03/12,"9,693,905","592,686,669",61.10,61.60,60.80,60.80,+0.40,"4,997"
2408　南亞科,108/03/13,"12,592,661","761,896,640",60.80,61.20,60.10,60.10,-0.70,"5,287"
2408　南亞科,108/03/14,"11,313,247","681,158,034",60.10,60.60,60.00,60.30,+0.20,"5,414"
2408　南亞科,108/03/15,"17,799,873","1,074,437,399",60.50,60.90,60.10,60.10,-0.20,"4,952"
2408　南亞科,108/03/18,"18,115,845","1,079,786,700",60.50,60.50,59.00,59.50,-0.60,"9,641"
2408　南亞科,108/03/19,"8,481,778","507,118,980",59.80,60.10,59.60,59.70,+0.20,"5,826"
2408　南亞科,108/03/20,"11,681,383","702,156,821",59.90,60.70,59.70,60.60,+0.90,"6,231"
2408　南亞科,108/03/21,"31,767,529","1,992,538,983",63.60,63.60,62.10,62.80,+2.20,"13,394"
2408　南亞科,108/03/22,"25,952,791","1,654,332,581",64.00,64.70,63.00,63.10,+0.30,"12,146"
2408　南亞科,108/03/25,"16,153,328","990,137,366",62.00,62.00,60.80,61.10,-2.00,"7,146"
2408　南亞科,108/03/26,"11,561,456","707,911,338",61.70,61.80,60.70,61.00,-0.10,"5,080"
2408　南亞科,108/03/27,"7,890,559","482,312,192",61.20,61.60,60.70,61.10,+0.10,"4,100"
2408　南亞科,108/03/28,"8,785,986","532,288,431",60.60,60.90,60.20,60.80,-0.30,"3,959"
2408　南亞科,108/03/29,"7,956,707","486,623,840",60.80,61.40,60.80,61.40,+0.60,"3,433"
2408　南亞科,108/04/01,"12,307,945","759,383,116",62.30,62.40,61.00,61.00,-0.40,"5,801"
2408　南亞科,108/04/02,"17,245,786","1,066,411,875",61.50,62.40,61.20,61.70,+0.70,"8,053"
2408　南亞科,108/04/03,"10,009,165","621,794,456",62.00,62.50,61.70,62.30,+0.60,"4,438"
2408　南亞科,108/04/08,"17,620,595","1,105,069,085",62.30,63.20,62.10,63.00,+0.70,"8,349"
2408　南亞科,108/04/09,"6,550,014","410,898,352",63.30,63.30,62.50,62.60,-0.40,"3,390"
2408　南亞科,108/04/10,"7,158,327","446,800,021",62.50,62.70,62.10,62.50,-0.10,"4,067"
2408　南亞科,108/04/11,"11,718,119","729,631,846",62.90,63.20,61.60,61.60,-0.90,"5,463"
2408　南亞科,108/04/12,"16,381,082","994,749,666",61.20,61.50,60.40,60.50,-1.10,"7,523"
2408　南亞科,108/04/15,"9,142,519","562,545,494",61.10,61.90,60.80,61.70,+1.20,"4,283"
2408　南亞科,108/04/16,"11,865,037","740,910,895",61.90,62.70,61.80,62.70,+1.00,"5,610"
2408　南亞科,108/04/17,"30,731,797","1,947,023,061",62.70,64.20,61.70,63.90,+1.20,"12,553"
2408　南亞科,108/04/18,"14,365,278","914,233,118",64.20,64.30,62.80,63.10,-0.80,"6,776"
2408　南亞科,108/04/19,"10,400,185","664,205,956",63.50,64.40,63.30,63.70,+0.60,"4,753"
2408　南亞科,108/04/22,"5,236,253","334,861,019",64.10,64.30,63.70,63.80,+0.10,"2,423"
2408　南亞科,108/04/23,"20,277,109","1,310,629,946",64.40,65.40,63.40,64.90,+1.10,"8,484"
