有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3021　鴻名,104/04/15,"77,100","1,013,554",13.05,13.25,13.05,13.15,+0.05,53
3021　鴻名,104/04/16,"95,000","1,246,050",13.15,13.25,13.05,13.10,-0.05,51
3021　鴻名,104/04/17,"128,000","1,673,600",13.10,13.15,13.00,13.10, 0.00,59
3021　鴻名,104/04/20,"72,400","948,420",13.05,13.20,13.05,13.10, 0.00,43
3021　鴻名,104/04/21,"140,000","1,848,250",13.25,13.30,13.10,13.10, 0.00,46
3021　鴻名,104/04/22,"176,000","2,278,700",13.25,13.25,12.85,13.00,-0.10,92
3021　鴻名,104/04/23,"56,500","730,700",13.05,13.10,12.85,13.10,+0.10,45
3021　鴻名,104/04/24,"37,000","483,550",13.10,13.10,13.00,13.10, 0.00,28
3021　鴻名,104/04/27,"89,067","1,152,566",13.00,13.05,12.90,13.00,-0.10,41
3021　鴻名,104/04/28,"61,100","793,085",13.00,13.00,12.90,12.90,-0.10,35
3021　鴻名,104/04/29,"406,043","5,406,821",13.00,13.50,12.95,13.25,+0.35,192
3021　鴻名,104/04/30,"69,261","921,083",13.40,13.40,13.20,13.30,+0.05,44
3021　鴻名,104/05/04,"74,130","977,777",13.10,13.20,13.10,13.20,-0.10,26
3021　鴻名,104/05/05,"82,000","1,075,950",13.20,13.20,13.05,13.10,-0.10,38
3021　鴻名,104/05/06,"165,289","2,183,064",13.20,13.30,13.05,13.30,+0.20,62
3021　鴻名,104/05/07,"32,136","424,981",13.40,13.40,13.15,13.15,-0.15,25
3021　鴻名,104/05/08,"141,483","1,867,825",13.15,13.30,13.05,13.30,+0.15,44
3021　鴻名,104/05/11,"234,000","3,070,700",13.30,13.30,13.00,13.00,-0.30,74
3021　鴻名,104/05/12,"104,013","1,357,019",13.05,13.10,13.00,13.10,+0.10,38
3021　鴻名,104/05/13,"56,036","731,219",13.10,13.10,13.00,13.10, 0.00,23
3021　鴻名,104/05/14,"1,491,170","18,291,340",12.60,12.60,12.20,12.35,-0.75,339
3021　鴻名,104/05/15,"366,000","4,532,000",12.35,12.60,12.30,12.45,+0.10,86
3021　鴻名,104/05/18,"155,000","1,908,700",12.30,12.50,12.25,12.35,-0.10,37
3021　鴻名,104/05/19,"120,227","1,505,264",12.45,12.90,12.25,12.50,+0.15,60
3021　鴻名,104/05/20,"67,100","823,370",12.30,12.40,12.20,12.25,-0.25,35
3021　鴻名,104/05/21,"113,000","1,377,800",12.20,12.30,12.10,12.10,-0.15,51
3021　鴻名,104/05/22,"108,211","1,332,063",12.20,12.40,12.20,12.20,+0.10,59
3021　鴻名,104/05/25,"49,236","603,991",12.20,12.30,12.15,12.30,+0.10,37
3021　鴻名,104/05/26,"124,649","1,544,729",12.40,12.50,12.20,12.45,+0.15,61
3021　鴻名,104/05/27,"15,000","185,050",12.40,12.40,12.25,12.25,-0.20,14
3021　鴻名,104/05/28,"113,400","1,389,968",12.30,12.30,12.15,12.30,+0.05,43
3021　鴻名,104/05/29,"101,600","1,244,180",12.40,12.40,12.10,12.35,+0.05,47
3021　鴻名,104/06/01,"40,000","488,450",12.35,12.35,12.15,12.25,-0.10,27
3021　鴻名,104/06/02,"133,251","1,597,662",12.05,12.10,11.90,12.10,-0.15,66
3021　鴻名,104/06/03,"73,000","879,950",12.10,12.10,12.00,12.00,-0.10,13
3021　鴻名,104/06/04,"120,000","1,432,600",12.00,12.00,11.85,12.00, 0.00,54
3021　鴻名,104/06/05,"72,284","857,922",12.00,12.00,11.80,11.80,-0.20,45
3021　鴻名,104/06/08,"89,000","1,072,450",11.80,12.20,11.80,12.20,+0.40,49
3021　鴻名,104/06/09,"111,080","1,318,726",12.20,12.20,11.75,12.10,-0.10,42
3021　鴻名,104/06/10,"21,000","252,150",12.00,12.10,11.95,12.10, 0.00,12
3021　鴻名,104/06/11,"76,291","917,492",12.15,12.15,11.90,12.10, 0.00,23
3021　鴻名,104/06/12,"117,000","1,434,600",12.10,12.45,11.95,12.30,+0.20,71
3021　鴻名,104/06/15,"10,005","121,711",12.40,12.40,12.10,12.25,-0.05,11
3021　鴻名,104/06/16,"121,000","1,465,050",12.10,12.20,11.95,12.05,-0.20,29
3021　鴻名,104/06/17,"24,000","288,350",11.90,12.20,11.90,12.15,+0.10,23
3021　鴻名,104/06/18,"8,000","97,150",12.20,12.20,12.00,12.00,-0.15,4
3021　鴻名,104/06/22,"152,105","1,808,399",12.00,12.00,11.85,11.95,-0.05,42
3021　鴻名,104/06/23,"69,504","840,098",11.90,12.20,11.90,12.00,+0.05,29
3021　鴻名,104/06/24,"23,203","278,025",12.00,12.00,11.95,11.95,-0.05,20
3021　鴻名,104/06/25,"30,541","369,992",12.00,12.20,12.00,12.05,+0.10,17
3021　鴻名,104/06/26,"43,000","516,150",12.05,12.10,11.95,12.00,-0.05,24
3021　鴻名,104/06/29,"128,468","1,526,775",12.00,12.00,11.75,11.80,-0.20,58
3021　鴻名,104/06/30,"24,000","284,150",11.80,11.90,11.80,11.80, 0.00,15
3021　鴻名,104/07/01,"32,100","381,280",11.85,11.90,11.85,11.85,+0.05,12
3021　鴻名,104/07/02,"228,000","2,681,400",11.85,11.90,11.70,11.75,-0.10,77
3021　鴻名,104/07/03,"42,710","499,907",11.75,11.80,11.65,11.80,+0.05,25
3021　鴻名,104/07/06,"106,547","1,242,140",11.85,11.85,11.50,11.55,-0.25,47
3021　鴻名,104/07/07,"69,000","799,200",11.65,11.70,11.55,11.60,+0.05,34
3021　鴻名,104/07/08,"348,000","3,846,000",11.55,11.55,10.65,11.00,-0.60,96
3021　鴻名,104/07/09,"127,000","1,419,050",11.20,11.45,11.00,11.00, 0.00,51
3021　鴻名,104/07/13,"86,000","963,100",11.20,11.30,11.10,11.10,+0.10,21
3021　鴻名,104/07/14,"94,000","1,033,550",11.05,11.20,10.90,10.90,-0.20,48
3021　鴻名,104/07/15,"68,000","748,100",10.90,11.15,10.90,11.15,+0.25,24
3021　鴻名,104/07/16,"12,050","133,350",10.90,11.15,10.90,11.10,-0.05,10
3021　鴻名,104/07/17,"104,470","1,157,620",11.30,11.30,11.00,11.10, 0.00,23
3021　鴻名,104/07/20,"79,099","877,003",11.10,11.10,11.00,11.10, 0.00,16
3021　鴻名,104/07/21,"12,015","131,764",11.00,11.00,10.90,10.90,-0.20,9
3021　鴻名,104/07/22,"53,007","579,227",11.10,11.10,10.80,11.00,+0.10,31
3021　鴻名,104/07/23,"94,275","1,029,351",10.90,11.00,10.75,11.00, 0.00,42
3021　鴻名,104/07/24,"84,111","913,982",10.85,10.95,10.75,10.75,-0.25,35
3021　鴻名,104/07/27,"198,000","2,017,250",10.90,10.90,9.68,9.70,-1.05,82
3021　鴻名,104/07/28,"242,000","2,429,770",10.00,10.20,9.90,10.00,+0.30,78
3021　鴻名,104/07/29,"89,000","887,660",9.80,10.20,9.80,10.10,+0.10,33
3021　鴻名,104/07/30,"77,000","785,650",10.30,10.30,10.00,10.30,+0.20,33
3021　鴻名,104/07/31,"94,000","985,100",10.05,10.70,10.05,10.60,+0.30,53
3021　鴻名,104/08/03,"58,102","604,581",10.30,10.55,10.20,10.50,-0.10,37
3021　鴻名,104/08/04,"95,000","971,150",10.60,10.60,10.05,10.10,-0.40,41
3021　鴻名,104/08/05,"32,000","329,600",10.30,10.30,10.30,10.30,+0.20,7
3021　鴻名,104/08/06,"80,000","801,400",10.10,10.20,9.80,9.80,-0.50,29
3021　鴻名,104/08/07,"147,730","1,506,942",10.05,10.50,9.90,10.50,+0.70,58
3021　鴻名,104/08/10,"44,682","476,447",10.70,10.75,10.40,10.75,+0.25,19
3021　鴻名,104/08/11,"107,105","1,169,994",10.50,11.25,10.50,11.00,+0.25,56
3021　鴻名,104/08/12,"85,000","926,600",11.20,11.20,10.50,11.05,+0.05,56
3021　鴻名,104/08/13,"108,140","1,199,474",10.95,11.20,10.80,11.15,+0.10,53
3021　鴻名,104/08/14,"387,014","4,419,012",11.00,11.55,10.90,11.50,+0.35,158
3021　鴻名,104/08/17,"364,884","3,893,247",10.80,11.05,10.20,10.85,X0.00,145
3021　鴻名,104/08/18,"159,709","1,725,556",10.70,11.00,10.50,10.90,+0.05,50
3021　鴻名,104/08/19,"106,000","1,131,050",10.85,10.90,10.35,10.85,-0.05,56
3021　鴻名,104/08/20,"61,000","643,450",10.65,10.80,10.40,10.70,-0.15,39
3021　鴻名,104/08/21,"82,000","850,300",10.40,10.55,10.15,10.45,-0.25,53
3021　鴻名,104/08/24,"300,634","3,054,230",10.45,11.10,9.60,10.35,-0.10,92
3021　鴻名,104/08/25,"124,000","1,296,100",10.00,11.05,10.00,10.95,+0.60,65
3021　鴻名,104/08/26,"87,136","954,432",10.70,11.20,10.70,10.95, 0.00,39
3021　鴻名,104/08/27,"70,000","776,700",11.30,11.40,11.00,11.00,+0.05,38
3021　鴻名,104/08/28,"152,290","1,689,990",11.10,11.20,10.85,11.10,+0.10,54
3021　鴻名,104/08/31,"50,000","544,350",11.05,11.10,10.75,11.10, 0.00,30
3021　鴻名,104/09/01,"16,000","176,250",11.00,11.15,10.80,10.80,-0.30,12
3021　鴻名,104/09/02,"61,015","665,062",10.95,11.10,10.75,10.90,+0.10,22
3021　鴻名,104/09/03,"75,000","838,100",10.85,11.40,10.85,11.35,+0.45,42
3021　鴻名,104/09/04,"95,075","1,039,117",11.35,11.35,10.35,10.95,-0.40,60
3021　鴻名,104/09/07,"42,202","459,201",10.85,10.95,10.65,10.95, 0.00,16
3021　鴻名,104/09/08,"16,710","183,589",11.00,11.00,10.90,11.00,+0.05,8
3021　鴻名,104/09/09,"58,015","638,515",11.00,11.10,10.90,11.05,+0.05,21
3021　鴻名,104/09/10,"32,100","353,954",11.05,11.05,10.95,11.05, 0.00,15
3021　鴻名,104/09/11,"56,000","608,650",11.05,11.05,10.80,11.00,-0.05,26
3021　鴻名,104/09/14,"58,000","639,250",11.05,11.10,10.90,11.00, 0.00,21
3021　鴻名,104/09/15,"33,000","360,650",10.95,10.95,10.85,10.95,-0.05,17
3021　鴻名,104/09/16,"73,000","800,450",10.95,11.00,10.85,11.00,+0.05,28
3021　鴻名,104/09/17,"100,000","1,102,950",10.95,11.15,10.90,11.10,+0.10,34
3021　鴻名,104/09/18,"110,000","1,243,250",11.10,11.70,10.90,11.70,+0.60,57
3021　鴻名,104/09/21,"42,000","477,700",11.65,11.65,11.20,11.30,-0.40,28
3021　鴻名,104/09/22,"46,110","520,542",11.40,11.50,11.15,11.40,+0.10,22
3021　鴻名,104/09/23,"16,381","184,304",11.25,11.35,11.20,11.35,-0.05,15
3021　鴻名,104/09/24,"54,000","609,350",11.35,11.55,11.20,11.30,-0.05,23
3021　鴻名,104/09/25,"28,000","314,700",11.15,11.30,11.10,11.30, 0.00,17
3021　鴻名,104/09/30,"30,003","334,883",11.15,11.30,11.05,11.30, 0.00,13
3021　鴻名,104/10/01,"27,000","308,050",11.35,11.50,11.35,11.50,+0.20,9
3021　鴻名,104/10/02,"14,283","163,576",11.45,11.50,11.45,11.50, 0.00,8
3021　鴻名,104/10/05,"38,100","437,440",11.50,11.50,11.35,11.50, 0.00,14
3021　鴻名,104/10/06,"70,000","818,600",11.50,12.00,11.50,11.50, 0.00,28
3021　鴻名,104/10/07,"23,314","268,879",11.50,11.60,11.50,11.50, 0.00,11
3021　鴻名,104/10/08,"21,295","243,612",11.35,11.50,11.35,11.45,-0.05,12
3021　鴻名,104/10/12,"34,000","393,300",11.40,11.70,11.40,11.70,+0.25,15
3021　鴻名,104/10/13,"50,000","580,650",11.50,11.70,11.45,11.70, 0.00,14
3021　鴻名,104/10/14,"51,136","596,077",11.75,11.80,11.50,11.70, 0.00,22
3021　鴻名,104/10/15,"74,000","870,750",11.60,11.95,11.55,11.75,+0.05,27
3021　鴻名,104/10/16,"95,000","1,129,450",11.90,12.00,11.60,12.00,+0.25,36
3021　鴻名,104/10/19,"40,315","477,116",11.85,12.05,11.75,11.85,-0.15,19
3021　鴻名,104/10/20,"45,587","538,497",11.85,11.85,11.75,11.80,-0.05,12
3021　鴻名,104/10/21,"84,247","1,007,138",11.80,12.15,11.80,12.10,+0.30,29
3021　鴻名,104/10/22,"16,088","193,564",12.00,12.10,12.00,12.00,-0.10,9
3021　鴻名,104/10/23,"12,210","145,428",11.95,11.95,11.90,11.90,-0.10,12
3021　鴻名,104/10/26,"25,000","299,150",12.10,12.10,11.85,11.85,-0.05,13
3021　鴻名,104/10/27,"23,000","273,300",11.90,12.15,11.75,11.75,-0.10,13
3021　鴻名,104/10/28,"8,000","94,400",11.80,11.80,11.80,11.80,+0.05,5
3021　鴻名,104/10/29,"20,083","237,387",11.80,11.95,11.65,11.95,+0.15,16
3021　鴻名,104/10/30,"22,000","262,700",11.75,11.95,11.75,11.95, 0.00,6
3021　鴻名,104/11/02,"24,000","283,500",11.95,11.95,11.75,11.75,-0.20,11
3021　鴻名,104/11/03,"39,000","462,500",11.85,11.90,11.85,11.90,+0.15,6
3021　鴻名,104/11/04,"69,225","816,127",11.80,11.95,11.70,11.95,+0.05,33
3021　鴻名,104/11/05,"41,220","487,718",11.95,12.00,11.80,12.00,+0.05,21
3021　鴻名,104/11/06,"105,000","1,231,500",12.00,12.00,11.65,11.95,-0.05,31
3021　鴻名,104/11/09,"18,188","214,868",11.80,11.85,11.80,11.85,-0.10,11
3021　鴻名,104/11/10,"9,000","105,950",11.75,11.80,11.75,11.80,-0.05,6
3021　鴻名,104/11/11,"14,140","167,252",11.70,11.90,11.70,11.90,+0.10,10
3021　鴻名,104/11/12,"23,009","271,455",11.80,11.85,11.75,11.80,-0.10,14
3021　鴻名,104/11/13,"40,000","469,500",11.75,11.80,11.55,11.75,-0.05,11
3021　鴻名,104/11/16,"13,706","159,729",11.60,11.80,11.60,11.60,-0.15,13
3021　鴻名,104/11/17,"43,365","505,534",11.65,11.70,11.65,11.65,+0.05,16
3021　鴻名,104/11/18,"121,000","1,424,300",11.80,11.95,11.50,11.50,-0.15,35
3021　鴻名,104/11/19,"27,664","332,550",11.90,12.10,11.70,11.90,+0.40,18
3021　鴻名,104/11/20,"13,000","152,200",11.70,11.75,11.70,11.70,-0.20,9
3021　鴻名,104/11/23,"54,200","633,430",11.60,11.90,11.55,11.85,+0.15,24
3021　鴻名,104/11/24,"57,300","663,645",11.65,11.65,11.55,11.65,-0.20,24
3021　鴻名,104/11/25,"76,315","892,635",11.65,11.80,11.65,11.80,+0.15,21
3021　鴻名,104/11/26,"32,715","383,930",11.80,11.80,11.60,11.70,-0.10,15
3021　鴻名,104/11/27,"89,000","1,057,750",11.60,12.10,11.60,12.10,+0.40,25
3021　鴻名,104/11/30,"70,000","841,550",12.10,12.20,11.80,11.80,-0.30,31
3021　鴻名,104/12/01,"63,714","765,946",12.00,12.25,11.85,12.00,+0.20,22
3021　鴻名,104/12/02,"24,000","285,550",11.85,12.00,11.80,12.00, 0.00,12
3021　鴻名,104/12/03,"113,000","1,327,300",11.85,11.95,11.50,11.95,-0.05,39
3021　鴻名,104/12/04,"46,000","565,850",11.90,12.50,11.75,12.50,+0.55,18
3021　鴻名,104/12/07,"26,000","314,500",12.50,12.50,12.00,12.00,-0.50,17
3021　鴻名,104/12/08,"6,300","74,410",11.80,11.90,11.80,11.80,-0.20,7
3021　鴻名,104/12/09,"10,909","127,594",11.80,11.80,11.65,11.65,-0.15,6
3021　鴻名,104/12/10,"7,400","86,930",11.80,11.80,11.70,11.75,+0.10,6
3021　鴻名,104/12/11,"61,136","714,091",11.65,11.80,11.50,11.80,+0.05,21
3021　鴻名,104/12/14,"67,000","776,400",11.60,11.65,11.50,11.60,-0.20,22
3021　鴻名,104/12/15,"22,000","263,700",12.00,12.00,11.80,11.80,+0.20,9
3021　鴻名,104/12/16,"10,000","117,000",11.90,11.90,11.65,11.65,-0.15,8
3021　鴻名,104/12/17,"17,000","200,150",11.70,12.00,11.60,11.70,+0.05,15
3021　鴻名,104/12/18,"15,315","178,235",11.60,11.70,11.55,11.70, 0.00,12
3021　鴻名,104/12/21,"39,083","451,458",11.55,11.60,11.55,11.55,-0.15,19
3021　鴻名,104/12/22,"18,000","208,900",11.70,11.70,11.55,11.55, 0.00,8
3021　鴻名,104/12/23,"13,000","149,950",11.55,11.60,11.50,11.50,-0.05,8
3021　鴻名,104/12/24,"27,000","308,800",11.50,11.55,11.30,11.30,-0.20,19
3021　鴻名,104/12/25,"37,312","434,218",11.55,11.75,11.55,11.60,+0.30,22
3021　鴻名,104/12/28,"44,000","522,800",11.80,12.00,11.60,12.00,+0.40,22
3021　鴻名,104/12/29,"19,019","221,370",11.75,11.75,11.60,11.60,-0.40,14
3021　鴻名,104/12/30,"40,000","463,150",11.60,11.65,11.45,11.65,+0.05,17
3021　鴻名,104/12/31,"20,000","235,700",11.80,11.80,11.70,11.70,+0.05,9
3021　鴻名,105/01/04,"7,000","81,350",11.70,11.70,11.55,11.70, 0.00,5
3021　鴻名,105/01/05,"5,000","57,750",11.55,11.65,11.50,11.65,-0.05,3
3021　鴻名,105/01/06,"31,000","355,850",11.95,11.95,11.35,11.35,-0.30,19
3021　鴻名,105/01/07,"40,000","452,900",11.40,11.40,11.25,11.40,+0.05,14
3021　鴻名,105/01/08,"36,000","407,100",11.40,11.40,11.25,11.40, 0.00,10
3021　鴻名,105/01/11,"25,000","281,100",11.25,11.40,11.15,11.15,-0.25,13
3021　鴻名,105/01/12,"39,500","444,700",11.65,11.65,11.15,11.35,+0.20,16
3021　鴻名,105/01/13,"34,000","380,750",11.15,11.45,11.10,11.30,-0.05,13
3021　鴻名,105/01/14,"17,409","195,289",11.25,11.30,11.15,11.15,-0.15,6
3021　鴻名,105/01/15,"29,000","326,250",11.65,11.65,11.15,11.25,+0.10,12
3021　鴻名,105/01/18,"37,000","412,600",11.10,11.40,11.10,11.30,+0.05,13
3021　鴻名,105/01/19,"83,729","947,201",11.30,11.60,11.20,11.25,-0.05,19
3021　鴻名,105/01/20,"82,550","927,560",11.20,11.30,11.20,11.25, 0.00,22
3021　鴻名,105/01/21,"62,036","698,853",11.25,11.35,11.20,11.25, 0.00,22
3021　鴻名,105/01/22,"64,273","724,057",11.50,11.50,11.25,11.25, 0.00,15
3021　鴻名,105/01/25,"91,000","1,024,600",11.30,11.35,11.20,11.35,+0.10,18
3021　鴻名,105/01/26,"101,280","1,154,142",11.35,11.45,11.35,11.45,+0.10,21
3021　鴻名,105/01/27,"52,500","597,300",11.30,11.50,11.30,11.50,+0.05,12
3021　鴻名,105/01/28,"57,000","651,600",11.35,11.70,11.30,11.45,-0.05,14
3021　鴻名,105/01/29,"51,000","581,550",11.40,11.50,11.35,11.35,-0.10,14
3021　鴻名,105/01/30,"49,000","558,150",11.40,11.45,11.35,11.35, 0.00,10
3021　鴻名,105/02/01,"71,000","811,750",11.45,11.50,11.35,11.45,+0.10,14
3021　鴻名,105/02/02,"109,286","1,255,760",11.50,11.50,11.45,11.50,+0.05,17
3021　鴻名,105/02/03,"61,000","700,000",11.50,11.50,11.40,11.50, 0.00,16
3021　鴻名,105/02/15,"42,000","478,350",11.30,11.50,11.30,11.40,-0.10,7
3021　鴻名,105/02/16,"59,000","700,000",11.40,12.30,11.40,12.05,+0.65,30
3021　鴻名,105/02/17,"25,000","292,200",12.10,12.10,11.60,11.70,-0.35,12
3021　鴻名,105/02/18,"26,084","305,891",11.65,11.85,11.60,11.85,+0.15,14
3021　鴻名,105/02/19,"26,362","309,248",11.70,11.95,11.65,11.65,-0.20,14
3021　鴻名,105/02/22,"23,100","269,470",11.70,11.75,11.60,11.75,+0.10,12
3021　鴻名,105/02/23,"39,000","458,050",11.80,11.90,11.70,11.90,+0.15,12
3021　鴻名,105/02/24,"33,036","386,921",11.70,11.80,11.70,11.80,-0.10,16
3021　鴻名,105/02/25,"36,825","431,952",11.80,11.90,11.70,11.80, 0.00,12
3021　鴻名,105/02/26,"26,050","305,135",11.70,11.80,11.60,11.75,-0.05,12
3021　鴻名,105/03/01,"121,000","1,397,300",11.80,11.80,11.50,11.65,-0.10,33
3021　鴻名,105/03/02,"18,000","209,300",11.70,11.70,11.60,11.60,-0.05,10
3021　鴻名,105/03/03,"28,031","326,862",11.75,11.75,11.60,11.75,+0.15,15
3021　鴻名,105/03/04,"36,063","419,030",11.60,11.70,11.60,11.70,-0.05,17
3021　鴻名,105/03/07,"15,000","175,300",11.70,11.70,11.65,11.70, 0.00,7
3021　鴻名,105/03/08,"43,511","506,577",11.70,11.70,11.60,11.60,-0.10,17
3021　鴻名,105/03/09,"131,085","1,512,377",11.60,11.70,11.50,11.60, 0.00,32
3021　鴻名,105/03/10,"36,031","417,409",11.60,11.60,11.55,11.60, 0.00,13
3021　鴻名,105/03/11,"56,136","646,577",11.50,11.60,11.50,11.60, 0.00,20
3021　鴻名,105/03/14,"30,042","348,789",11.60,11.65,11.60,11.65,+0.05,19
3021　鴻名,105/03/15,"43,000","500,950",11.70,11.70,11.60,11.60,-0.05,21
3021　鴻名,105/03/16,"58,839","695,416",11.70,12.00,11.65,11.80,+0.20,29
3021　鴻名,105/03/17,"33,005","390,108",11.70,11.90,11.70,11.80, 0.00,18
3021　鴻名,105/03/18,"38,100","451,780",11.90,11.90,11.80,11.85,+0.05,18
3021　鴻名,105/03/21,"55,278","659,030",11.90,11.95,11.90,11.90,+0.05,20
3021　鴻名,105/03/22,"230,000","2,692,550",11.95,11.95,11.60,11.95,+0.05,49
3021　鴻名,105/03/23,"455,316","5,569,460",11.90,12.70,11.90,12.00,+0.05,151
3021　鴻名,105/03/24,"87,416","1,053,332",12.00,12.20,11.90,12.15,+0.15,42
3021　鴻名,105/03/25,"218,839","2,684,735",12.15,12.40,12.00,12.25,+0.10,70
3021　鴻名,105/03/28,"41,000","488,900",12.25,12.25,11.70,11.80,-0.45,24
3021　鴻名,105/03/29,"88,000","1,039,700",11.80,12.00,11.70,11.70,-0.10,27
3021　鴻名,105/03/30,"129,094","1,552,578",11.95,12.20,11.90,12.10,+0.40,49
3021　鴻名,105/03/31,"18,057","217,839",12.15,12.15,11.90,12.15,+0.05,12
3021　鴻名,105/04/01,"26,839","324,118",12.15,12.20,12.00,12.10,-0.05,16
3021　鴻名,105/04/06,"53,064","640,133",11.90,12.30,11.80,12.30,+0.20,29
3021　鴻名,105/04/07,"72,001","880,862",12.30,12.30,11.95,12.00,-0.30,23
3021　鴻名,105/04/08,"90,000","1,083,400",12.20,12.20,11.90,12.05,+0.05,18
3021　鴻名,105/04/11,"15,409","184,567",12.00,12.00,11.90,12.00,-0.05,6
3021　鴻名,105/04/12,"33,001","395,861",12.00,12.00,11.85,12.00, 0.00,8
3021　鴻名,105/04/13,"95,499","1,142,888",11.90,12.10,11.90,12.10,+0.10,22
3021　鴻名,105/04/14,"55,100","671,270",12.10,12.20,12.10,12.20,+0.10,16
3021　鴻名,105/04/15,"462,541","5,755,508",12.00,12.70,12.00,12.45,+0.25,143
3021　鴻名,105/04/18,"547,100","6,878,610",12.70,12.70,12.40,12.60,+0.15,196
3021　鴻名,105/04/19,"59,000","731,850",12.60,12.60,12.20,12.30,-0.30,35
3021　鴻名,105/04/20,"150,163","1,824,772",12.20,12.30,12.05,12.20,-0.10,48
3021　鴻名,105/04/21,"92,100","1,110,610",12.05,12.15,12.00,12.15,-0.05,42
3021　鴻名,105/04/22,"144,400","1,722,760",12.00,12.05,11.80,11.85,-0.30,46
3021　鴻名,105/04/25,"43,113","508,277",11.70,11.85,11.70,11.80,-0.05,18
3021　鴻名,105/04/26,"26,001","310,212",11.80,12.00,11.80,12.00,+0.20,17
3021　鴻名,105/04/27,"46,000","547,350",11.90,12.00,11.85,12.00, 0.00,22
3021　鴻名,105/04/28,"36,000","433,900",12.00,12.15,12.00,12.10,+0.10,17
3021　鴻名,105/04/29,"18,000","216,350",12.00,12.10,11.90,12.10, 0.00,11
3021　鴻名,105/05/03,"30,010","358,419",11.90,11.95,11.85,11.95,-0.15,8
3021　鴻名,105/05/04,"9,000","108,050",11.95,12.10,11.90,12.00,+0.05,7
3021　鴻名,105/05/05,"7,000","83,500",11.95,12.00,11.85,12.00, 0.00,6
3021　鴻名,105/05/06,"45,027","536,571",11.90,12.00,11.85,12.00, 0.00,9
3021　鴻名,105/05/09,"19,025","225,095",11.85,11.90,11.80,11.90,-0.10,7
3021　鴻名,105/05/10,"7,600","89,830",11.75,11.90,11.75,11.90, 0.00,5
3021　鴻名,105/05/11,"22,000","259,000",11.85,11.85,11.75,11.85,-0.05,9
3021　鴻名,105/05/12,"9,000","106,750",11.85,11.95,11.75,11.90,+0.05,6
3021　鴻名,105/05/13,"26,178","307,150",11.90,11.90,11.65,11.85,-0.05,15
3021　鴻名,105/05/16,"26,136","305,091",11.70,11.75,11.60,11.75,-0.10,10
3021　鴻名,105/05/17,"15,000","174,500",11.70,11.85,11.60,11.85,+0.10,8
3021　鴻名,105/05/18,"20,082","232,847",11.65,11.70,11.55,11.60,-0.25,13
3021　鴻名,105/05/19,"1,036","12,171",11.75,11.75,11.75,11.75,+0.15,2
3021　鴻名,105/05/20,"9,359","109,664",11.75,11.85,11.60,11.70,-0.05,9
3021　鴻名,105/05/23,"41,000","482,100",11.60,11.95,11.55,11.95,+0.25,22
3021　鴻名,105/05/24,"35,000","418,150",11.95,11.95,11.90,11.90,-0.05,10
3021　鴻名,105/05/25,"34,011","401,979",11.90,12.00,11.75,11.90, 0.00,10
3021　鴻名,105/05/26,"5,000","59,750",11.95,11.95,11.95,11.95,+0.05,2
3021　鴻名,105/05/27,"31,205","368,868",11.85,11.85,11.80,11.80,-0.15,12
3021　鴻名,105/05/30,"27,006","317,320",11.75,11.80,11.70,11.80, 0.00,10
3021　鴻名,105/05/31,"26,200","305,439",11.70,11.75,11.60,11.70,-0.10,21
3021　鴻名,105/06/01,"51,091","597,210",11.70,11.75,11.60,11.65,-0.05,16
3021　鴻名,105/06/02,"3,999","46,736",11.75,11.75,11.70,11.70,+0.05,6
3021　鴻名,105/06/03,"40,029","470,088",11.65,11.75,11.65,11.75,+0.05,10
3021　鴻名,105/06/04,"2,063","24,237",11.75,11.75,11.75,11.75, 0.00,3
3021　鴻名,105/06/06,"12,294","143,059",11.70,11.70,11.60,11.65,-0.10,9
3021　鴻名,105/06/07,"46,211","546,189",11.60,11.90,11.60,11.90,+0.25,22
3021　鴻名,105/06/08,"22,067","261,190",11.85,11.90,11.70,11.90, 0.00,11
3021　鴻名,105/06/13,"111,491","1,338,792",11.90,12.15,11.90,12.05,+0.15,44
3021　鴻名,105/06/14,"103,211","1,244,939",11.95,12.15,11.90,11.90,-0.15,27
3021　鴻名,105/06/15,"58,800","709,250",11.95,12.15,11.95,12.10,+0.20,25
3021　鴻名,105/06/16,"224,020","2,737,244",12.10,12.40,12.10,12.25,+0.15,79
3021　鴻名,105/06/17,"261,910","3,259,983",12.30,12.55,12.30,12.55,+0.30,107
3021　鴻名,105/06/20,"137,500","1,722,350",12.55,12.60,12.45,12.45,-0.10,40
3021　鴻名,105/06/21,"94,105","1,161,941",12.40,12.50,12.25,12.40,-0.05,34
3021　鴻名,105/06/22,"242,836","3,005,274",12.30,12.50,12.25,12.40, 0.00,55
3021　鴻名,105/06/23,"284,000","3,531,000",12.40,12.50,12.40,12.45,+0.05,54
3021　鴻名,105/06/24,"294,031","3,562,425",12.35,12.35,11.90,11.90,-0.55,91
3021　鴻名,105/06/27,"147,000","1,781,350",11.90,12.25,11.90,12.20,+0.30,30
3021　鴻名,105/06/28,"65,105","789,562",12.10,12.25,12.00,12.25,+0.05,14
3021　鴻名,105/06/29,"63,000","767,650",12.20,12.25,12.05,12.25, 0.00,20
3021　鴻名,105/06/30,"78,930","967,653",12.20,12.30,12.20,12.20,-0.05,16
