有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3419　譁裕,106/11/20,"148,000","2,611,650",17.65,17.80,17.60,17.60,-0.20,64
3419　譁裕,106/11/21,"141,204","2,492,498",17.70,17.80,17.55,17.65,+0.05,71
3419　譁裕,106/11/22,"186,949","3,320,399",17.70,17.85,17.65,17.75,+0.10,111
3419　譁裕,106/11/23,"197,000","3,522,600",17.90,18.05,17.70,18.05,+0.30,111
3419　譁裕,106/11/24,"512,795","9,381,073",18.10,18.70,17.95,18.55,+0.50,309
3419　譁裕,106/11/27,"498,000","9,266,550",18.75,18.75,18.50,18.55, 0.00,227
3419　譁裕,106/11/28,"204,533","3,768,900",18.55,18.55,18.35,18.35,-0.20,108
3419　譁裕,106/11/29,"565,901","10,595,487",18.90,18.90,18.50,18.80,+0.45,300
3419　譁裕,106/11/30,"1,028,833","19,575,818",18.80,19.30,18.75,19.15,+0.35,452
3419　譁裕,106/12/01,"4,770,191","95,548,507",19.65,20.70,19.55,19.95,+0.80,"2,022"
3419　譁裕,106/12/04,"1,234,798","24,790,760",19.90,20.40,19.75,20.15,+0.20,630
3419　譁裕,106/12/05,"4,838,100","99,935,331",20.45,21.05,20.30,20.35,+0.20,"2,215"
3419　譁裕,106/12/06,"1,358,195","26,776,430",20.05,20.20,19.05,19.65,-0.70,732
3419　譁裕,106/12/07,"749,000","14,581,900",19.30,19.90,19.20,19.20,-0.45,376
3419　譁裕,106/12/08,"536,255","10,169,295",19.40,19.50,18.75,18.90,-0.30,271
3419　譁裕,106/12/11,"566,243","10,679,054",18.60,19.05,18.50,18.90, 0.00,292
3419　譁裕,106/12/12,"546,096","10,223,876",18.95,18.95,18.55,18.60,-0.30,239
3419　譁裕,106/12/13,"236,336","4,418,295",18.70,18.80,18.55,18.75,+0.15,142
3419　譁裕,106/12/14,"374,066","7,069,944",18.90,19.05,18.75,18.85,+0.10,187
3419　譁裕,106/12/15,"272,001","5,107,519",18.85,18.90,18.70,18.85, 0.00,119
3419　譁裕,106/12/18,"339,096","6,423,556",19.00,19.05,18.85,19.00,+0.15,175
3419　譁裕,106/12/19,"259,133","4,910,098",19.10,19.20,18.85,18.90,-0.10,138
3419　譁裕,106/12/20,"183,000","3,450,450",19.05,19.05,18.80,18.85,-0.05,120
3419　譁裕,106/12/21,"257,975","4,876,581",19.05,19.05,18.80,18.85, 0.00,144
3419　譁裕,106/12/22,"216,001","4,075,518",18.85,19.00,18.80,19.00,+0.15,107
3419　譁裕,106/12/25,"131,067","2,485,559",19.00,19.05,18.90,18.95,-0.05,79
3419　譁裕,106/12/26,"257,051","4,854,357",18.85,19.00,18.80,18.95, 0.00,130
3419　譁裕,106/12/27,"174,133","3,284,799",18.95,18.95,18.80,18.95, 0.00,103
3419　譁裕,106/12/28,"235,132","4,429,680",18.95,18.95,18.80,18.85,-0.10,119
3419　譁裕,106/12/29,"317,217","6,028,444",18.85,19.15,18.80,19.10,+0.25,178
3419　譁裕,107/01/02,"213,154","4,058,641",19.25,19.25,18.85,19.10, 0.00,109
3419　譁裕,107/01/03,"343,301","6,558,999",19.20,19.20,19.00,19.15,+0.05,162
3419　譁裕,107/01/04,"804,300","15,726,877",19.15,19.75,19.10,19.60,+0.45,413
3419　譁裕,107/01/05,"739,673","14,683,072",19.70,20.00,19.65,19.90,+0.30,345
3419　譁裕,107/01/08,"870,577","17,267,950",20.10,20.10,19.50,19.50,-0.40,355
3419　譁裕,107/01/09,"252,419","4,941,196",19.50,19.70,19.50,19.60,+0.10,127
3419　譁裕,107/01/10,"328,049","6,433,859",19.90,19.95,19.50,19.65,+0.05,143
3419　譁裕,107/01/11,"230,657","4,522,258",19.35,19.70,19.35,19.65, 0.00,92
3419　譁裕,107/01/12,"1,885,202","38,523,569",20.25,20.90,20.00,20.00,+0.35,881
3419　譁裕,107/01/15,"695,238","14,070,355",20.10,20.35,20.00,20.30,+0.30,314
3419　譁裕,107/01/16,"714,500","14,560,448",20.35,20.55,20.20,20.30, 0.00,326
3419　譁裕,107/01/17,"442,904","8,953,084",20.30,20.40,20.00,20.05,-0.25,199
3419　譁裕,107/01/18,"323,931","6,493,132",20.20,20.20,19.95,19.95,-0.10,175
3419　譁裕,107/01/19,"449,486","8,999,870",20.10,20.15,19.95,20.15,+0.20,201
3419　譁裕,107/01/22,"289,300","5,834,878",20.40,20.40,20.05,20.10,-0.05,128
3419　譁裕,107/01/23,"387,783","7,707,710",20.10,20.10,19.75,20.05,-0.05,185
3419　譁裕,107/01/24,"270,641","5,402,820",20.00,20.05,19.90,20.05, 0.00,109
3419　譁裕,107/01/25,"157,501","3,146,670",20.20,20.20,19.90,20.00,-0.05,70
3419　譁裕,107/01/26,"195,800","3,912,000",19.95,20.05,19.95,19.95,-0.05,92
3419　譁裕,107/01/29,"668,400","13,390,880",19.95,20.25,19.85,20.25,+0.30,229
3419　譁裕,107/01/30,"6,526,941","138,257,533",20.85,21.75,20.65,21.30,+1.05,"2,997"
3419　譁裕,107/01/31,"1,635,798","34,191,306",20.95,21.15,20.70,20.80,-0.50,857
3419　譁裕,107/02/01,"1,241,001","26,011,970",21.15,21.30,20.70,20.70,-0.10,545
3419　譁裕,107/02/02,"951,993","19,570,453",20.90,20.90,20.40,20.55,-0.15,411
3419　譁裕,107/02/05,"627,535","12,425,564",19.90,20.00,19.65,19.75,-0.80,358
3419　譁裕,107/02/06,"1,148,470","21,215,453",19.05,19.40,17.85,18.20,-1.55,546
3419　譁裕,107/02/07,"610,281","11,352,939",18.70,18.75,18.45,18.65,+0.45,294
3419　譁裕,107/02/08,"235,199","4,323,701",18.55,18.55,18.20,18.30,-0.35,114
3419　譁裕,107/02/09,"540,196","9,363,978",16.80,18.00,16.80,18.00,-0.30,248
3419　譁裕,107/02/12,"430,333","7,857,992",18.70,18.70,18.10,18.40,+0.40,202
3419　譁裕,107/02/21,"501,060","9,371,964",18.50,18.80,18.50,18.70,+0.30,129
3419　譁裕,107/02/22,"315,066","5,886,427",18.70,18.75,18.60,18.70, 0.00,142
3419　譁裕,107/02/23,"452,003","8,525,904",19.10,19.10,18.80,18.80,+0.10,151
3419　譁裕,107/02/26,"343,049","6,468,977",19.00,19.00,18.75,18.90,+0.10,146
3419　譁裕,107/02/27,"435,003","8,261,554",18.90,19.20,18.85,18.90, 0.00,191
3419　譁裕,107/03/01,"440,858","8,368,073",18.90,19.30,18.60,19.15,+0.25,138
3419　譁裕,107/03/02,"294,731","5,615,161",18.95,19.15,18.95,19.15, 0.00,132
3419　譁裕,107/03/05,"358,692","6,857,048",19.30,19.30,19.00,19.15, 0.00,142
3419　譁裕,107/03/06,"1,704,251","34,110,229",20.10,20.30,19.80,19.80,+0.65,847
3419　譁裕,107/03/07,"600,000","11,743,100",19.50,19.95,19.35,19.35,-0.45,294
3419　譁裕,107/03/08,"946,155","18,883,153",19.60,20.25,19.60,19.75,+0.40,445
3419　譁裕,107/03/09,"471,614","9,301,264",19.75,19.85,19.65,19.65,-0.10,233
3419　譁裕,107/03/12,"489,580","9,527,499",19.65,19.65,19.35,19.55,-0.10,252
3419　譁裕,107/03/13,"352,629","6,865,487",19.55,19.60,19.40,19.45,-0.10,196
3419　譁裕,107/03/14,"318,660","6,223,387",19.45,19.60,19.45,19.55,+0.10,153
3419　譁裕,107/03/15,"914,316","18,168,236",19.60,20.15,19.55,19.90,+0.35,372
3419　譁裕,107/03/16,"415,133","8,265,819",20.10,20.10,19.80,19.80,-0.10,176
3419　譁裕,107/03/19,"318,066","6,283,439",19.90,19.90,19.55,19.65,-0.15,139
3419　譁裕,107/03/20,"247,200","4,866,849",19.50,20.00,19.50,19.65, 0.00,116
3419　譁裕,107/03/21,"242,001","4,745,119",19.65,19.75,19.50,19.65, 0.00,100
3419　譁裕,107/03/22,"263,931","5,142,009",19.65,19.65,19.40,19.55,-0.10,129
3419　譁裕,107/03/23,"236,005","4,473,390",18.85,19.20,18.80,18.80,-0.75,161
3419　譁裕,107/03/26,"202,869","3,810,661",19.00,19.00,18.70,18.75,-0.05,111
3419　譁裕,107/03/27,"429,066","8,024,970",19.05,19.30,18.55,18.60,-0.15,207
3419　譁裕,107/03/28,"874,065","15,772,311",18.45,18.60,17.75,17.80,-0.80,418
3419　譁裕,107/03/29,"405,031","7,222,405",17.80,17.95,17.75,17.95,+0.15,177
3419　譁裕,107/03/30,"348,265","6,234,054",17.95,18.20,17.75,17.85,-0.10,194
3419　譁裕,107/03/31,"293,333","5,235,225",17.85,18.00,17.75,17.90,+0.05,107
3419　譁裕,107/04/02,"322,662","5,720,816",17.90,17.90,17.55,17.90, 0.00,174
3419　譁裕,107/04/03,"210,024","3,697,282",17.55,17.85,17.50,17.85,-0.05,148
3419　譁裕,107/04/09,"266,018","4,696,806",17.85,17.90,17.55,17.65,-0.20,146
3419　譁裕,107/04/10,"284,800","5,048,740",17.60,17.90,17.55,17.90,+0.25,136
3419　譁裕,107/04/11,"676,229","12,217,944",17.85,18.35,17.75,18.15,+0.25,253
3419　譁裕,107/04/12,"177,148","3,174,746",18.15,18.20,17.80,18.00,-0.15,102
3419　譁裕,107/04/13,"557,266","9,990,314",18.00,18.25,17.60,18.25,+0.25,206
3419　譁裕,107/04/16,"166,011","2,982,548",18.20,18.25,17.85,17.85,-0.40,113
3419　譁裕,107/04/17,"283,276","4,985,060",18.05,18.05,17.45,17.45,-0.40,123
3419　譁裕,107/04/18,"165,266","2,893,949",17.75,17.75,17.35,17.65,+0.20,92
3419　譁裕,107/04/19,"194,069","3,395,656",17.65,17.80,17.40,17.65, 0.00,118
3419　譁裕,107/04/20,"178,411","3,102,351",17.60,17.60,17.25,17.55,-0.10,88
3419　譁裕,107/04/23,"417,001","7,193,417",17.50,17.55,17.10,17.45,-0.10,163
3419　譁裕,107/04/24,"365,001","6,243,167",17.25,17.40,16.80,17.40,-0.05,179
3419　譁裕,107/04/25,"300,556","5,157,006",17.00,17.40,16.95,17.40, 0.00,132
3419　譁裕,107/04/26,"440,102","7,555,484",17.35,17.45,17.00,17.00,-0.40,161
3419　譁裕,107/04/27,"396,267","6,764,889",17.10,17.30,16.90,17.15,+0.15,96
3419　譁裕,107/04/30,"243,004","4,155,768",17.15,17.25,17.00,17.25,+0.10,128
3419　譁裕,107/05/02,"590,342","10,125,756",17.30,17.40,17.00,17.30,+0.05,160
3419　譁裕,107/05/03,"364,625","6,238,434",17.30,17.35,16.95,17.10,-0.20,150
3419　譁裕,107/05/04,"206,066","3,499,013",17.15,17.15,16.85,17.05,-0.05,104
3419　譁裕,107/05/07,"407,212","6,924,481",17.10,17.10,16.85,17.00,-0.05,141
3419　譁裕,107/05/08,"189,000","3,204,550",16.95,17.05,16.85,17.05,+0.05,94
3419　譁裕,107/05/09,"233,980","3,954,110",16.90,17.00,16.75,17.00,-0.05,118
3419　譁裕,107/05/10,"402,020","6,826,192",17.05,17.10,16.85,17.00, 0.00,145
3419　譁裕,107/05/11,"620,000","10,557,550",17.00,17.30,16.80,17.00, 0.00,190
3419　譁裕,107/05/14,"640,501","10,817,591",17.10,17.10,16.70,17.05,+0.05,198
3419　譁裕,107/05/15,"375,332","6,324,777",17.05,17.05,16.75,16.95,-0.10,148
3419　譁裕,107/05/16,"524,100","8,815,580",16.80,16.95,16.70,16.95, 0.00,200
3419　譁裕,107/05/17,"696,308","11,719,636",16.85,17.10,16.70,16.85,-0.10,273
3419　譁裕,107/05/18,"558,764","9,348,158",16.90,16.90,16.60,16.80,-0.05,230
3419　譁裕,107/05/21,"248,275","4,134,092",16.75,16.75,16.60,16.65,-0.15,137
3419　譁裕,107/05/22,"216,002","3,601,833",16.70,16.80,16.60,16.65, 0.00,163
3419　譁裕,107/05/23,"326,000","5,356,850",16.60,16.70,16.25,16.35,-0.30,161
3419　譁裕,107/05/24,"534,200","8,778,149",16.50,16.55,16.30,16.55,+0.20,201
3419　譁裕,107/05/25,"592,545","9,786,142",16.55,16.75,16.40,16.60,+0.05,242
3419　譁裕,107/05/28,"651,399","10,939,813",16.60,17.10,16.50,17.05,+0.45,321
3419　譁裕,107/05/29,"1,186,997","20,781,697",17.20,17.75,17.20,17.60,+0.55,557
3419　譁裕,107/05/30,"658,001","11,583,117",17.60,17.75,17.35,17.65,+0.05,274
3419　譁裕,107/05/31,"445,171","7,877,109",17.80,17.80,17.50,17.75,+0.10,226
3419　譁裕,107/06/01,"1,121,182","20,341,765",17.80,18.50,17.80,18.05,+0.30,536
3419　譁裕,107/06/04,"1,356,458","24,960,722",18.20,18.60,18.05,18.50,+0.45,499
3419　譁裕,107/06/05,"1,570,744","29,678,535",18.65,19.10,18.65,18.90,+0.40,716
3419　譁裕,107/06/06,"912,070","17,238,643",18.90,19.05,18.75,19.05,+0.15,408
3419　譁裕,107/06/07,"862,512","16,273,728",19.10,19.15,18.65,19.10,+0.05,343
3419　譁裕,107/06/08,"1,272,393","24,455,617",19.45,19.45,19.10,19.15,+0.05,523
3419　譁裕,107/06/11,"803,682","15,534,355",19.45,19.50,19.10,19.25,+0.10,343
3419　譁裕,107/06/12,"1,220,314","23,715,757",19.35,19.60,19.25,19.45,+0.20,423
3419　譁裕,107/06/13,"1,138,000","22,380,950",19.55,19.90,19.45,19.55,+0.10,413
3419　譁裕,107/06/14,"1,080,168","20,997,184",19.65,19.70,19.25,19.40,-0.15,326
3419　譁裕,107/06/15,"900,224","17,148,009",19.40,19.40,18.90,18.95,-0.45,353
3419　譁裕,107/06/19,"601,001","11,481,368",19.00,19.25,18.95,18.95, 0.00,246
3419　譁裕,107/06/20,"553,347","10,543,843",19.20,19.25,18.95,19.15,+0.20,204
3419　譁裕,107/06/21,"725,199","13,920,050",19.45,19.45,19.00,19.25,+0.10,233
3419　譁裕,107/06/22,"581,071","11,176,516",19.30,19.35,19.10,19.30,+0.05,217
3419　譁裕,107/06/25,"583,695","11,343,862",19.45,19.55,19.35,19.45,+0.15,226
3419　譁裕,107/06/26,"920,067","17,742,342",19.45,19.45,19.05,19.45, 0.00,299
3419　譁裕,107/06/27,"6,159,715","127,135,814",19.65,21.10,19.65,20.55,+1.10,"2,696"
3419　譁裕,107/06/28,"3,023,317","61,885,047",20.80,21.10,19.95,20.60,+0.05,"1,297"
3419　譁裕,107/06/29,"2,802,535","58,218,320",20.60,21.10,20.50,20.55,-0.05,"1,018"
3419　譁裕,107/07/02,"1,199,661","24,411,733",20.55,20.70,20.05,20.50,-0.05,508
3419　譁裕,107/07/03,"1,148,365","23,242,371",20.60,20.60,20.00,20.35,-0.15,466
3419　譁裕,107/07/04,"1,695,089","34,544,153",20.50,20.60,20.05,20.45,+0.10,714
3419　譁裕,107/07/05,"1,735,067","35,206,003",20.45,20.55,19.95,20.20,-0.25,661
3419　譁裕,107/07/06,"950,504","18,885,875",20.25,20.35,19.50,19.80,-0.40,461
3419　譁裕,107/07/09,"586,000","11,537,850",20.05,20.05,19.55,19.60,-0.20,241
3419　譁裕,107/07/10,"597,116","11,698,482",19.65,19.95,19.35,19.85,+0.25,298
3419　譁裕,107/07/11,"426,001","8,305,169",19.50,19.60,19.35,19.60,-0.25,215
3419　譁裕,107/07/12,"768,382","14,796,560",19.55,19.55,19.15,19.35,-0.25,295
3419　譁裕,107/07/13,"1,036,048","20,272,227",19.50,19.80,19.40,19.50,+0.15,427
3419　譁裕,107/07/16,"1,178,640","23,321,637",19.80,20.00,19.55,19.65,+0.15,508
3419　譁裕,107/07/17,"1,285,001","25,481,269",19.70,20.10,19.55,19.80,+0.15,583
3419　譁裕,107/07/18,"2,115,119","42,259,380",19.85,20.15,19.75,20.00,+0.20,827
3419　譁裕,107/07/19,"1,105,954","22,078,980",20.05,20.15,19.75,20.00, 0.00,466
3419　譁裕,107/07/20,"1,070,050","21,030,279",20.00,20.10,19.30,19.45,-0.55,441
3419　譁裕,107/07/23,"721,000","13,800,750",19.45,19.50,19.00,19.20,-0.25,282
3419　譁裕,107/07/24,"827,000","15,831,000",19.30,19.40,18.95,19.15,-0.05,344
3419　譁裕,107/07/25,"1,048,000","20,095,300",19.25,19.45,19.00,19.20,+0.05,324
3419　譁裕,107/07/26,"766,133","14,765,753",19.25,19.45,19.10,19.30,+0.10,265
3419　譁裕,107/07/27,"704,796","13,485,552",19.30,19.40,18.90,19.15,-0.15,235
3419　譁裕,107/07/30,"560,200","10,560,289",19.10,19.10,18.70,18.80,-0.35,259
3419　譁裕,107/07/31,"414,286","7,781,055",18.90,18.95,18.60,18.95,+0.15,175
3419　譁裕,107/08/01,"297,012","5,567,373",18.95,18.95,18.65,18.85,-0.10,169
3419　譁裕,107/08/02,"555,171","10,313,054",18.75,18.90,18.35,18.45,-0.40,269
3419　譁裕,107/08/03,"674,200","12,531,519",18.65,18.80,18.35,18.35,-0.10,216
3419　譁裕,107/08/06,"165,270","3,034,036",18.40,18.50,18.25,18.25,-0.10,112
3419　譁裕,107/08/07,"405,055","7,281,381",18.25,18.25,17.80,17.90,-0.35,212
3419　譁裕,107/08/08,"248,000","4,451,550",17.90,18.10,17.85,18.05,+0.15,118
3419　譁裕,107/08/09,"142,000","2,559,750",18.00,18.10,17.90,18.05, 0.00,63
3419　譁裕,107/08/10,"277,000","5,021,200",18.10,18.25,18.00,18.10,+0.05,149
3419　譁裕,107/08/13,"491,135","8,576,528",17.95,17.95,17.00,17.30,-0.80,228
3419　譁裕,107/08/14,"307,000","5,385,000",17.30,17.70,17.30,17.60,+0.30,126
3419　譁裕,107/08/15,"265,000","4,640,200",17.65,17.80,17.40,17.45,-0.15,116
3419　譁裕,107/08/16,"184,381","3,236,348",17.45,17.65,17.25,17.50,+0.05,112
3419　譁裕,107/08/17,"125,200","2,202,270",17.65,17.70,17.45,17.65,+0.15,76
3419　譁裕,107/08/20,"274,000","4,812,650",17.50,17.70,17.50,17.65, 0.00,131
3419　譁裕,107/08/21,"895,517","16,312,113",17.90,18.65,17.80,18.65,+1.00,415
3419　譁裕,107/08/22,"463,079","8,615,227",18.65,18.80,18.45,18.70,+0.05,248
3419　譁裕,107/08/23,"791,518","15,030,364",18.90,19.35,18.60,18.90,+0.20,370
3419　譁裕,107/08/24,"183,134","3,427,181",18.90,18.90,18.50,18.85,-0.05,110
3419　譁裕,107/08/27,"195,533","3,685,566",18.90,18.95,18.70,18.85, 0.00,96
3419　譁裕,107/08/28,"163,000","3,063,150",18.90,18.90,18.65,18.80,-0.05,101
3419　譁裕,107/08/29,"235,314","4,377,190",18.85,18.85,18.50,18.75,-0.05,116
3419　譁裕,107/08/30,"139,000","2,606,300",18.75,18.90,18.60,18.75, 0.00,67
3419　譁裕,107/08/31,"125,934","2,356,601",18.80,18.80,18.60,18.75, 0.00,71
3419　譁裕,107/09/03,"248,325","4,660,608",18.75,18.90,18.65,18.90,+0.15,136
3419　譁裕,107/09/04,"351,874","6,677,818",19.10,19.10,18.80,19.05,+0.15,150
3419　譁裕,107/09/05,"381,066","7,188,957",19.05,19.05,18.70,19.05, 0.00,140
3419　譁裕,107/09/06,"194,004","3,661,826",18.90,19.00,18.75,18.95,-0.10,97
3419　譁裕,107/09/07,"459,399","8,574,081",18.90,18.95,18.25,18.65,-0.30,195
3419　譁裕,107/09/10,"599,001","10,560,217",18.35,18.35,17.30,17.80,-0.85,237
3419　譁裕,107/09/11,"258,133","4,626,380",17.75,18.35,17.70,18.05,+0.25,122
3419　譁裕,107/09/12,"237,507","4,204,372",18.20,18.20,17.50,17.65,-0.40,112
3419　譁裕,107/09/13,"178,000","3,168,650",17.70,17.90,17.70,17.75,+0.10,93
3419　譁裕,107/09/14,"146,132","2,588,585",17.80,17.80,17.60,17.80,+0.05,87
3419　譁裕,107/09/17,"102,000","1,812,350",17.70,17.90,17.70,17.80, 0.00,46
3419　譁裕,107/09/18,"240,006","4,273,756",17.95,17.95,17.65,17.65,-0.15,135
3419　譁裕,107/09/19,"271,000","4,833,900",17.85,17.95,17.70,17.95,+0.30,154
3419　譁裕,107/09/20,"184,668","3,290,957",18.00,18.10,17.65,17.90,-0.05,119
3419　譁裕,107/09/21,"198,266","3,537,198",17.95,17.95,17.70,17.80,-0.10,73
3419　譁裕,107/09/25,"203,172","3,598,444",17.60,17.80,17.60,17.80, 0.00,86
3419　譁裕,107/09/26,"189,000","3,308,400",17.80,17.80,17.35,17.55,-0.25,89
3419　譁裕,107/09/27,"245,999","4,304,782",17.65,17.70,17.30,17.40,-0.15,136
3419　譁裕,107/09/28,"506,044","8,831,967",17.50,17.55,17.35,17.45,+0.05,214
3419　譁裕,107/10/01,"463,004","8,190,970",17.50,17.85,17.50,17.80,+0.35,176
3419　譁裕,107/10/02,"145,000","2,580,050",17.80,17.85,17.75,17.85,+0.05,82
3419　譁裕,107/10/03,"303,101","5,385,175",17.80,17.90,17.60,17.70,-0.15,108
3419　譁裕,107/10/04,"129,000","2,267,950",17.70,17.70,17.40,17.70, 0.00,76
3419　譁裕,107/10/05,"1,254,000","20,667,100",17.45,17.50,15.95,16.45,-1.25,464
3419　譁裕,107/10/08,"353,066","5,775,619",16.70,16.70,16.10,16.30,-0.15,174
3419　譁裕,107/10/09,"564,000","9,303,700",16.35,16.65,16.30,16.50,+0.20,163
3419　譁裕,107/10/11,"1,156,007","17,708,962",14.85,15.95,14.85,15.95,-0.55,289
3419　譁裕,107/10/12,"1,049,534","16,130,963",15.60,15.70,15.10,15.70,-0.25,412
3419　譁裕,107/10/15,"1,053,010","16,700,963",15.80,16.05,15.65,15.85,+0.15,286
3419　譁裕,107/10/16,"493,000","7,826,750",15.85,16.00,15.70,15.95,+0.10,218
3419　譁裕,107/10/17,"551,000","8,756,300",16.00,16.25,15.35,15.75,-0.20,293
3419　譁裕,107/10/18,"268,000","4,179,600",15.80,15.80,15.45,15.75, 0.00,102
3419　譁裕,107/10/19,"311,000","4,840,350",15.40,15.95,15.35,15.95,+0.20,149
3419　譁裕,107/10/22,"156,265","2,486,790",15.70,16.05,15.70,16.05,+0.10,81
3419　譁裕,107/10/23,"425,134","6,631,926",16.05,16.05,15.45,15.55,-0.50,220
3419　譁裕,107/10/24,"253,000","3,940,800",15.45,15.70,15.40,15.70,+0.15,101
3419　譁裕,107/10/25,"509,002","7,805,830",15.50,15.50,15.00,15.50,-0.20,174
3419　譁裕,107/10/26,"356,000","5,489,300",15.50,15.65,15.25,15.50, 0.00,162
3419　譁裕,107/10/29,"498,000","7,600,950",15.30,15.40,15.15,15.40,-0.10,141
3419　譁裕,107/10/30,"1,775,000","27,358,250",15.35,15.70,15.00,15.35,-0.05,461
3419　譁裕,107/10/31,"371,000","5,707,500",15.35,15.50,15.30,15.40,+0.05,154
3419　譁裕,107/11/01,"400,070","6,173,031",15.50,15.50,15.35,15.50,+0.10,153
3419　譁裕,107/11/02,"455,000","6,987,450",15.50,15.55,15.20,15.40,-0.10,180
3419　譁裕,107/11/05,"706,000","10,683,700",15.30,15.30,15.00,15.30,-0.10,267
3419　譁裕,107/11/06,"160,000","2,449,950",15.30,15.40,15.15,15.40,+0.10,101
3419　譁裕,107/11/07,"153,132","2,360,468",15.40,15.50,15.35,15.40, 0.00,78
3419　譁裕,107/11/08,"809,000","12,536,900",15.55,15.75,15.35,15.40, 0.00,300
3419　譁裕,107/11/09,"671,000","10,228,550",15.35,15.45,15.10,15.10,-0.30,305
3419　譁裕,107/11/12,"605,001","9,048,414",15.10,15.10,14.80,14.95,-0.15,162
3419　譁裕,107/11/13,"831,517","12,308,126",14.95,14.95,14.75,14.75,-0.20,231
3419　譁裕,107/11/14,"1,127,567","16,941,611",14.80,15.25,14.75,15.15,+0.40,543
3419　譁裕,107/11/15,"1,993,400","30,504,079",15.15,15.40,15.05,15.40,+0.25,691
3419　譁裕,107/11/16,"1,186,013","18,389,052",15.55,15.65,15.40,15.45,+0.05,483
3419　譁裕,107/11/19,"959,218","14,919,055",15.65,15.75,15.35,15.75,+0.30,442
3419　譁裕,107/11/20,"2,143,396","34,601,374",15.50,16.45,15.50,16.25,+0.50,993
3419　譁裕,107/11/21,"1,286,107","20,917,615",16.15,16.35,16.00,16.35,+0.10,592
3419　譁裕,107/11/22,"3,879,463","64,881,261",16.20,17.20,16.20,17.20,+0.85,"1,418"
3419　譁裕,107/11/23,"3,226,851","54,738,411",17.25,17.45,16.50,16.55,-0.65,"1,268"
3419　譁裕,107/11/26,"2,039,115","33,691,886",16.65,16.70,16.35,16.70,+0.15,732
3419　譁裕,107/11/27,"2,226,030","37,681,263",16.80,17.05,16.75,17.05,+0.35,786
3419　譁裕,107/11/28,"13,906,755","246,499,148",17.40,18.00,17.40,17.60,+0.55,"3,787"
3419　譁裕,107/11/29,"13,909,500","252,315,522",17.70,18.75,17.50,18.75,+1.15,"3,458"
3419　譁裕,107/11/30,"9,281,373","169,437,041",18.65,18.75,18.00,18.00,-0.75,"3,517"
3419　譁裕,107/12/03,"4,715,176","85,175,518",18.30,18.35,17.80,18.10,+0.10,"1,684"
3419　譁裕,107/12/04,"3,684,288","67,028,019",18.10,18.45,18.00,18.15,+0.05,"1,335"
3419　譁裕,107/12/05,"1,923,500","34,324,700",17.80,18.10,17.65,17.85,-0.30,675
3419　譁裕,107/12/06,"3,065,505","52,713,458",17.90,17.95,16.50,16.75,-1.10,"1,149"
3419　譁裕,107/12/07,"2,111,001","36,217,867",16.95,17.40,16.90,17.40,+0.65,840
3419　譁裕,107/12/10,"1,699,312","28,984,584",17.30,17.30,16.90,17.05,-0.35,513
3419　譁裕,107/12/11,"1,901,000","32,537,650",17.15,17.35,17.00,17.15,+0.10,658
3419　譁裕,107/12/12,"1,506,316","25,991,802",17.30,17.35,17.10,17.25,+0.10,555
3419　譁裕,107/12/13,"3,347,300","59,347,690",17.35,17.95,17.25,17.95,+0.70,"1,315"
3419　譁裕,107/12/14,"1,748,000","30,908,750",17.80,17.95,17.45,17.85,-0.10,578
3419　譁裕,107/12/17,"1,338,438","23,846,529",17.80,18.05,17.65,17.75,-0.10,583
3419　譁裕,107/12/18,"1,636,133","28,961,797",17.75,18.05,17.45,17.65,-0.10,653
3419　譁裕,107/12/19,"1,559,134","27,448,707",17.75,17.80,17.40,17.50,-0.15,525
3419　譁裕,107/12/20,"2,123,964","37,270,878",17.60,17.90,17.00,17.25,-0.25,889
3419　譁裕,107/12/21,"941,518","16,293,309",17.25,17.50,17.10,17.35,+0.10,399
3419　譁裕,107/12/22,"566,000","9,770,550",17.25,17.40,17.15,17.40,+0.05,197
3419　譁裕,107/12/24,"1,515,500","26,829,600",17.55,17.85,17.45,17.85,+0.45,617
3419　譁裕,107/12/25,"1,490,100","26,087,060",17.80,17.80,17.25,17.45,-0.40,572
3419　譁裕,107/12/26,"1,210,981","21,106,527",17.60,17.75,17.10,17.10,-0.35,458
3419　譁裕,107/12/27,"998,020","17,472,948",17.65,17.65,17.35,17.45,+0.35,426
3419　譁裕,107/12/28,"961,000","16,809,900",17.55,17.65,17.35,17.50,+0.05,393
3419　譁裕,108/01/02,"866,000","15,300,450",17.65,17.80,17.55,17.65,+0.15,362
3419　譁裕,108/01/03,"1,803,022","32,202,241",17.80,18.00,17.70,17.85,+0.20,771
3419　譁裕,108/01/04,"1,699,222","30,090,388",17.95,18.00,17.35,17.75,-0.10,722
3419　譁裕,108/01/07,"2,125,001","38,316,918",17.85,18.15,17.85,18.05,+0.30,845
3419　譁裕,108/01/08,"1,580,000","28,640,000",18.20,18.30,18.00,18.15,+0.10,634
3419　譁裕,108/01/09,"1,180,867","21,435,531",18.25,18.30,17.95,17.95,-0.20,526
3419　譁裕,108/01/10,"1,038,599","18,683,662",17.95,18.15,17.85,17.90,-0.05,401
3419　譁裕,108/01/11,"1,250,132","22,020,515",17.95,18.15,17.35,17.50,-0.40,542
3419　譁裕,108/01/14,"547,984","9,513,774",17.50,17.60,17.20,17.30,-0.20,272
