有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4960　誠美材,105/03/10,"4,958,583","108,004,655",21.80,21.95,21.65,21.75,-0.65,"2,016"
4960　誠美材,105/03/11,"5,657,590","122,064,949",21.85,21.90,21.35,21.70,-0.05,"1,233"
4960　誠美材,105/03/14,"6,913,310","146,632,349",21.55,21.60,21.00,21.15,-0.55,"2,487"
4960　誠美材,105/03/15,"6,269,550","133,437,840",21.35,21.60,21.00,21.00,-0.15,"2,227"
4960　誠美材,105/03/16,"5,757,385","122,961,189",21.05,21.70,20.85,21.35,+0.35,"2,109"
4960　誠美材,105/03/17,"5,327,625","111,428,389",21.40,21.60,20.55,20.55,-0.80,"2,226"
4960　誠美材,105/03/18,"2,841,212","58,893,941",20.65,20.90,20.55,20.60,+0.05,"1,179"
4960　誠美材,105/03/21,"3,405,862","70,230,753",20.80,20.80,20.45,20.65,+0.05,"1,547"
4960　誠美材,105/03/22,"2,166,663","44,512,990",20.70,20.75,20.30,20.45,-0.20,908
4960　誠美材,105/03/23,"1,406,600","28,829,440",20.50,20.75,20.40,20.40,-0.05,695
4960　誠美材,105/03/24,"1,392,750","28,153,286",20.40,20.40,20.05,20.25,-0.15,675
4960　誠美材,105/03/25,"1,441,950","29,027,985",20.30,20.35,20.05,20.10,-0.15,645
4960　誠美材,105/03/28,"6,203,900","129,469,839",20.45,21.25,20.40,20.65,+0.55,"2,483"
4960　誠美材,105/03/29,"5,813,315","116,410,971",20.65,21.00,19.35,19.55,-1.10,"2,527"
4960　誠美材,105/03/30,"3,842,925","77,341,288",20.10,20.35,20.00,20.10,+0.55,"1,645"
4960　誠美材,105/03/31,"3,746,790","73,911,451",20.35,20.35,19.50,19.60,-0.50,"1,751"
4960　誠美材,105/04/01,"2,779,184","53,843,602",19.60,19.60,19.20,19.40,-0.20,"1,183"
4960　誠美材,105/04/06,"1,899,950","36,326,530",19.20,19.30,19.05,19.10,-0.30,872
4960　誠美材,105/04/07,"2,550,149","48,282,993",19.10,19.10,18.85,18.85,-0.25,"1,293"
4960　誠美材,105/04/08,"2,270,044","43,226,739",18.80,19.20,18.80,18.95,+0.10,990
4960　誠美材,105/04/11,"1,328,000","25,015,197",18.90,18.90,18.80,18.80,-0.15,718
4960　誠美材,105/04/12,"2,743,180","50,968,248",18.90,19.00,18.30,18.30,-0.50,"1,289"
4960　誠美材,105/04/13,"3,162,640","59,522,593",19.00,19.20,18.60,18.75,+0.45,"1,463"
4960　誠美材,105/04/14,"1,196,040","22,499,956",18.90,18.90,18.75,18.75, 0.00,583
4960　誠美材,105/04/15,"1,151,300","21,483,057",18.70,18.75,18.60,18.60,-0.15,731
4960　誠美材,105/04/18,"8,615,570","158,530,985",18.50,18.50,18.30,18.40,-0.20,705
4960　誠美材,105/04/19,"4,172,450","79,392,169",19.15,19.25,18.85,19.05,+0.65,"1,946"
4960　誠美材,105/04/20,"2,468,763","46,241,140",19.05,19.05,18.50,18.90,-0.15,"1,423"
4960　誠美材,105/04/21,"1,646,383","30,766,130",19.05,19.05,18.55,18.65,-0.25,725
4960　誠美材,105/04/22,"3,869,350","72,460,711",18.65,19.05,18.40,18.40,-0.25,"1,518"
4960　誠美材,105/04/25,"1,501,504","27,338,219",18.45,18.55,18.00,18.20,-0.20,729
4960　誠美材,105/04/26,"1,315,450","23,962,839",18.15,18.35,18.10,18.15,-0.05,668
4960　誠美材,105/04/27,"646,850","11,780,235",18.15,18.30,18.15,18.20,+0.05,336
4960　誠美材,105/04/28,"1,067,000","19,292,100",18.30,18.30,18.00,18.00,-0.20,493
4960　誠美材,105/04/29,"2,092,446","37,036,348",18.15,18.15,17.55,17.55,-0.45,912
4960　誠美材,105/05/03,"5,328,939","87,193,652",17.05,17.05,16.00,16.10,-1.45,"2,252"
4960　誠美材,105/05/04,"1,889,471","30,592,651",15.80,16.40,15.80,16.25,+0.15,847
4960　誠美材,105/05/05,"1,742,550","28,050,980",16.30,16.45,16.00,16.05,-0.20,619
4960　誠美材,105/05/06,"717,686","11,523,956",16.20,16.20,16.00,16.05, 0.00,363
4960　誠美材,105/05/09,"837,008","13,515,778",16.20,16.30,16.00,16.10,+0.05,374
4960　誠美材,105/05/10,"882,400","14,185,850",16.20,16.25,16.00,16.05,-0.05,423
4960　誠美材,105/05/11,"2,024,991","32,568,454",16.15,16.25,15.85,15.85,-0.20,602
4960　誠美材,105/05/12,"1,696,050","26,295,262",15.85,15.85,15.25,15.30,-0.55,857
4960　誠美材,105/05/13,"4,760,011","68,396,058",15.30,15.30,14.00,14.20,-1.10,"1,735"
4960　誠美材,105/05/16,"2,051,774","28,664,949",14.15,14.20,13.65,14.05,-0.15,838
4960　誠美材,105/05/17,"2,146,855","30,549,923",14.05,14.45,14.00,14.35,+0.30,957
4960　誠美材,105/05/18,"1,620,156","23,281,765",14.20,14.75,14.00,14.50,+0.15,816
4960　誠美材,105/05/19,"855,599","12,441,814",14.75,14.75,14.40,14.50, 0.00,399
4960　誠美材,105/05/20,"564,500","8,230,150",14.50,14.75,14.50,14.50, 0.00,300
4960　誠美材,105/05/23,"2,167,602","32,249,217",14.65,15.10,14.30,15.00,+0.50,901
4960　誠美材,105/05/24,"706,950","10,543,953",15.00,15.10,14.80,14.85,-0.15,358
4960　誠美材,105/05/25,"1,346,900","20,130,360",15.00,15.10,14.80,14.90,+0.05,565
4960　誠美材,105/05/26,"1,214,250","17,961,285",14.95,15.00,14.65,14.75,-0.15,543
4960　誠美材,105/05/27,"739,928","10,915,787",14.55,14.85,14.55,14.70,-0.05,359
4960　誠美材,105/05/30,"1,144,700","16,975,105",14.80,14.95,14.70,14.90,+0.20,491
4960　誠美材,105/05/31,"1,303,100","19,241,428",14.90,15.00,14.70,14.70,-0.20,538
4960　誠美材,105/06/01,"6,731,864","104,898,578",14.75,15.90,14.75,15.70,+1.00,"2,662"
4960　誠美材,105/06/02,"2,347,452","36,122,713",15.85,15.85,15.20,15.30,-0.40,"1,046"
4960　誠美材,105/06/03,"1,314,775","20,072,918",15.25,15.45,15.10,15.20,-0.10,493
4960　誠美材,105/06/04,"335,554","5,105,720",15.30,15.30,15.10,15.20, 0.00,163
4960　誠美材,105/06/06,"1,070,202","16,129,430",15.25,15.45,14.90,14.90,-0.30,486
4960　誠美材,105/06/07,"812,350","12,204,167",15.00,15.20,14.90,14.90, 0.00,349
4960　誠美材,105/06/08,"934,240","13,856,526",15.00,15.00,14.75,14.75,-0.15,425
4960　誠美材,105/06/13,"1,958,900","27,962,080",14.60,14.60,14.10,14.20,-0.55,801
4960　誠美材,105/06/14,"1,187,500","16,921,071",14.20,14.35,14.15,14.25,+0.05,595
4960　誠美材,105/06/15,"940,162","13,376,982",14.35,14.40,14.10,14.15,-0.10,484
4960　誠美材,105/06/16,"1,005,550","14,223,825",14.15,14.30,14.05,14.05,-0.10,502
4960　誠美材,105/06/17,"779,378","11,062,377",14.25,14.30,14.10,14.10,+0.05,398
4960　誠美材,105/06/20,"1,312,332","18,917,160",14.30,14.55,14.25,14.45,+0.35,570
4960　誠美材,105/06/21,"944,930","13,780,128",14.65,14.70,14.50,14.50,+0.05,475
4960　誠美材,105/06/22,"1,847,352","27,464,609",14.65,15.15,14.65,14.85,+0.35,913
4960　誠美材,105/06/23,"741,507","10,966,275",14.85,14.90,14.70,14.75,-0.10,423
4960　誠美材,105/06/24,"1,607,701","23,277,792",14.85,14.90,14.10,14.30,-0.45,853
4960　誠美材,105/06/27,"1,023,058","14,562,479",14.10,14.40,14.05,14.20,-0.10,408
4960　誠美材,105/06/28,"739,150","10,549,825",14.15,14.40,14.00,14.35,+0.15,306
4960　誠美材,105/06/29,"2,506,736","36,944,390",14.45,14.95,14.40,14.80,+0.45,955
4960　誠美材,105/06/30,"2,314,000","34,265,500",14.90,14.95,14.65,14.70,-0.10,"1,029"
4960　誠美材,105/07/01,"4,666,050","71,116,403",14.90,15.50,14.90,15.15,+0.45,"1,811"
4960　誠美材,105/07/04,"1,303,200","19,894,529",15.25,15.40,15.10,15.15, 0.00,544
4960　誠美材,105/07/05,"991,700","15,040,284",15.20,15.30,15.05,15.15, 0.00,491
4960　誠美材,105/07/06,"818,061","12,259,009",15.10,15.15,14.85,14.85,-0.30,426
4960　誠美材,105/07/07,"796,190","11,961,350",15.00,15.15,14.95,14.95,+0.10,340
4960　誠美材,105/07/11,"1,239,700","18,803,400",15.10,15.35,15.00,15.00,+0.05,549
4960　誠美材,105/07/12,"1,373,744","20,456,411",14.95,15.10,14.80,14.80,-0.20,554
4960　誠美材,105/07/13,"2,435,873","36,253,765",14.80,15.00,14.80,14.90,+0.10,846
4960　誠美材,105/07/14,"2,244,855","32,755,429",14.40,14.75,14.35,14.65,X0.00,907
4960　誠美材,105/07/15,"1,725,712","25,275,229",14.70,14.75,14.55,14.60,-0.05,794
4960　誠美材,105/07/18,"1,626,400","23,707,155",14.60,14.75,14.40,14.65,+0.05,709
4960　誠美材,105/07/19,"12,857,949","201,127,934",14.75,16.10,14.70,16.10,+1.45,"4,352"
4960　誠美材,105/07/20,"7,591,268","120,129,479",16.15,16.25,15.60,15.60,-0.50,"2,763"
4960　誠美材,105/07/21,"10,838,064","177,203,382",15.70,16.80,15.70,16.25,+0.65,"3,956"
4960　誠美材,105/07/22,"4,947,246","79,987,206",16.15,16.40,15.95,16.35,+0.10,"1,874"
4960　誠美材,105/07/25,"4,924,200","78,858,268",16.40,16.70,15.70,15.80,-0.55,"1,700"
4960　誠美材,105/07/26,"1,501,650","23,813,601",15.80,16.00,15.75,15.85,+0.05,633
4960　誠美材,105/07/27,"2,673,294","42,792,663",15.95,16.15,15.80,15.80,-0.05,"1,029"
4960　誠美材,105/07/28,"2,702,700","43,158,960",16.05,16.20,15.85,15.85,+0.05,"1,083"
4960　誠美材,105/07/29,"2,969,070","46,140,432",15.85,15.95,15.35,15.45,-0.40,996
4960　誠美材,105/08/01,"1,051,300","16,344,250",15.60,15.70,15.45,15.45, 0.00,467
4960　誠美材,105/08/02,"860,123","13,331,256",15.60,15.60,15.45,15.50,+0.05,384
4960　誠美材,105/08/03,"1,198,183","18,382,597",15.50,15.50,15.25,15.30,-0.20,566
4960　誠美材,105/08/04,"964,919","14,740,166",15.40,15.55,15.20,15.25,-0.05,440
4960　誠美材,105/08/05,"1,117,650","17,230,807",15.40,15.50,15.30,15.40,+0.15,477
4960　誠美材,105/08/08,"2,257,390","35,426,439",15.60,15.85,15.50,15.75,+0.35,847
4960　誠美材,105/08/09,"1,250,050","19,482,523",15.80,15.80,15.50,15.55,-0.20,515
4960　誠美材,105/08/10,"1,330,572","20,340,070",15.65,15.70,15.10,15.25,-0.30,542
4960　誠美材,105/08/11,"4,502,886","65,755,530",14.80,14.80,14.50,14.55,-0.70,"1,714"
4960　誠美材,105/08/12,"3,238,864","46,184,908",14.55,14.60,14.10,14.15,-0.40,"1,310"
4960　誠美材,105/08/15,"2,462,545","34,278,932",14.10,14.15,13.75,13.90,-0.25,853
4960　誠美材,105/08/16,"1,716,517","24,173,586",13.90,14.25,13.85,14.10,+0.20,635
4960　誠美材,105/08/17,"1,277,789","17,743,263",14.10,14.15,13.80,13.85,-0.25,843
4960　誠美材,105/08/18,"1,581,118","21,934,636",13.85,14.00,13.80,13.90,+0.05,595
4960　誠美材,105/08/19,"1,558,337","21,766,930",13.90,14.10,13.85,13.90, 0.00,707
4960　誠美材,105/08/22,"3,772,200","54,658,059",14.00,14.75,14.00,14.40,+0.50,"1,654"
4960　誠美材,105/08/23,"2,728,785","38,376,590",14.10,14.15,14.00,14.05,-0.35,"1,121"
4960　誠美材,105/08/24,"4,310,272","59,841,308",14.15,14.20,13.60,14.10,+0.05,"1,891"
4960　誠美材,105/08/25,"8,121,360","124,090,775",14.55,15.50,14.55,15.50,+1.40,"2,562"
4960　誠美材,105/08/26,"15,591,563","243,606,505",15.60,16.00,15.10,15.20,-0.30,"4,625"
4960　誠美材,105/08/29,"4,098,767","61,211,209",15.20,15.40,14.75,14.75,-0.45,"1,703"
4960　誠美材,105/08/30,"2,453,800","36,250,047",14.75,14.90,14.65,14.85,+0.10,"1,065"
4960　誠美材,105/08/31,"1,742,365","25,709,112",14.95,14.95,14.65,14.80,-0.05,751
4960　誠美材,105/09/01,"1,692,000","25,128,598",14.70,15.05,14.65,14.65,-0.15,610
4960　誠美材,105/09/02,"2,259,703","32,539,700",14.60,14.75,14.20,14.20,-0.45,"1,065"
4960　誠美材,105/09/05,"2,032,250","28,759,075",14.25,14.40,14.05,14.10,-0.10,873
4960　誠美材,105/09/06,"4,191,950","60,076,990",14.15,14.50,14.10,14.20,+0.10,"1,118"
4960　誠美材,105/09/07,"1,776,105","25,229,480",14.15,14.35,14.10,14.15,-0.05,724
4960　誠美材,105/09/08,"1,751,736","24,758,313",14.20,14.20,14.00,14.10,-0.05,751
4960　誠美材,105/09/09,"1,546,550","21,810,300",14.10,14.20,14.05,14.05,-0.05,729
4960　誠美材,105/09/10,"756,002","10,572,528",14.00,14.05,13.90,14.00,-0.05,314
4960　誠美材,105/09/12,"2,060,055","28,542,358",14.00,14.05,13.75,13.75,-0.25,949
4960　誠美材,105/09/13,"1,892,668","26,116,783",13.90,13.95,13.70,13.75, 0.00,902
4960　誠美材,105/09/14,"1,575,858","21,604,093",13.75,13.85,13.60,13.75, 0.00,646
4960　誠美材,105/09/19,"3,974,581","55,330,905",13.85,14.05,13.75,13.80,+0.05,"1,168"
4960　誠美材,105/09/20,"1,201,316","16,584,777",13.85,13.90,13.75,13.75,-0.05,584
4960　誠美材,105/09/21,"1,186,452","16,447,335",13.85,13.95,13.80,13.90,+0.15,560
4960　誠美材,105/09/22,"1,092,470","15,212,933",14.00,14.05,13.80,13.80,-0.10,414
4960　誠美材,105/09/23,"1,146,650","15,881,234",13.85,13.95,13.75,13.80, 0.00,535
4960　誠美材,105/09/26,"849,604","11,696,833",13.80,13.85,13.70,13.70,-0.10,380
4960　誠美材,105/09/29,"1,177,195","16,156,905",13.75,13.80,13.65,13.65,-0.05,616
4960　誠美材,105/09/30,"950,249","12,994,146",13.65,13.75,13.65,13.65, 0.00,372
4960　誠美材,105/10/03,"1,295,950","17,790,012",13.80,13.85,13.65,13.80,+0.15,464
4960　誠美材,105/10/04,"822,741","11,339,598",13.85,13.90,13.70,13.75,-0.05,330
4960　誠美材,105/10/05,"865,013","11,941,474",13.80,13.90,13.75,13.75, 0.00,415
4960　誠美材,105/10/06,"1,395,305","19,304,969",13.80,13.90,13.75,13.85,+0.10,556
4960　誠美材,105/10/07,"1,327,201","18,252,872",13.90,13.90,13.70,13.70,-0.15,693
4960　誠美材,105/10/11,"3,755,003","50,091,034",13.70,13.80,13.15,13.35,-0.35,"1,283"
4960　誠美材,105/10/12,"1,636,696","21,619,918",13.20,13.30,13.15,13.20,-0.15,848
4960　誠美材,105/10/13,"3,528,874","45,820,612",13.15,13.25,12.85,12.90,-0.30,"1,180"
4960　誠美材,105/10/14,"3,829,431","48,286,779",12.80,12.80,12.45,12.50,-0.40,"1,323"
4960　誠美材,105/10/17,"1,782,983","22,025,683",12.50,12.50,12.30,12.35,-0.15,707
4960　誠美材,105/10/18,"2,243,781","28,131,084",12.20,12.75,12.20,12.65,+0.30,815
4960　誠美材,105/10/19,"1,423,946","18,270,658",12.60,12.95,12.60,12.80,+0.15,676
4960　誠美材,105/10/20,"839,639","10,754,590",12.80,12.95,12.70,12.75,-0.05,398
4960　誠美材,105/10/21,"6,636,638","86,799,694",12.80,13.35,12.80,13.00,+0.25,"1,730"
4960　誠美材,105/10/24,"3,314,665","43,077,895",13.15,13.20,12.75,12.80,-0.20,"1,188"
4960　誠美材,105/10/25,"1,696,900","21,685,028",12.90,12.90,12.70,12.70,-0.10,871
4960　誠美材,105/10/26,"1,845,152","23,264,750",12.70,12.75,12.50,12.60,-0.10,819
4960　誠美材,105/10/27,"935,666","11,798,638",12.60,12.70,12.55,12.60, 0.00,335
4960　誠美材,105/10/28,"628,350","7,883,042",12.70,12.70,12.50,12.50,-0.10,293
4960　誠美材,105/10/31,"1,046,578","12,976,125",12.50,12.50,12.35,12.40,-0.10,284
4960　誠美材,105/11/01,"692,733","8,636,071",12.35,12.55,12.35,12.40, 0.00,332
4960　誠美材,105/11/02,"3,947,800","47,540,455",12.35,12.40,11.90,11.95,-0.45,"1,520"
4960　誠美材,105/11/03,"1,579,170","18,625,491",11.75,11.90,11.75,11.75,-0.20,761
4960　誠美材,105/11/04,"1,138,079","13,532,725",11.75,12.05,11.75,11.85,+0.10,507
4960　誠美材,105/11/07,"1,406,697","16,527,453",11.95,11.95,11.60,11.65,-0.20,570
4960　誠美材,105/11/08,"1,038,000","12,150,249",11.75,11.85,11.60,11.65, 0.00,453
4960　誠美材,105/11/09,"3,186,848","35,838,460",11.75,11.75,11.00,11.00,-0.65,"1,243"
4960　誠美材,105/11/10,"1,959,824","22,116,108",11.00,11.40,11.00,11.35,+0.35,778
4960　誠美材,105/11/11,"5,456,936","59,331,658",11.30,11.30,10.70,10.80,-0.55,"1,307"
4960　誠美材,105/11/14,"1,986,310","20,965,055",10.75,10.75,10.40,10.50,-0.30,678
4960　誠美材,105/11/15,"1,156,712","12,345,328",10.60,10.75,10.55,10.70,+0.20,530
4960　誠美材,105/11/16,"1,020,160","11,006,078",10.80,10.85,10.75,10.75,+0.05,409
4960　誠美材,105/11/17,"721,130","7,706,132",10.80,10.85,10.60,10.60,-0.15,350
4960　誠美材,105/11/18,"1,995,600","21,668,217",10.60,10.95,10.60,10.95,+0.35,819
4960　誠美材,105/11/21,"1,781,610","19,943,971",11.00,11.30,10.95,11.25,+0.30,826
4960　誠美材,105/11/22,"2,330,931","25,867,126",11.25,11.25,11.00,11.10,-0.15,932
4960　誠美材,105/11/23,"1,015,412","11,207,982",11.15,11.20,10.95,11.00,-0.10,600
4960　誠美材,105/11/24,"3,581,447","40,693,512",11.05,11.55,11.05,11.45,+0.45,"1,352"
4960　誠美材,105/11/25,"2,420,419","27,508,254",11.55,11.55,11.15,11.25,-0.20,745
4960　誠美材,105/11/28,"1,621,204","18,112,182",11.35,11.35,11.05,11.20,-0.05,681
4960　誠美材,105/11/29,"1,004,875","11,364,085",11.30,11.45,11.25,11.30,+0.10,444
4960　誠美材,105/11/30,"1,363,299","15,329,298",11.40,11.40,11.15,11.25,-0.05,421
4960　誠美材,105/12/01,"1,289,652","14,448,151",11.25,11.25,11.15,11.20,-0.05,499
4960　誠美材,105/12/02,"722,778","8,072,633",11.15,11.20,11.15,11.20, 0.00,301
4960　誠美材,105/12/05,"817,705","9,166,864",11.25,11.25,11.15,11.20, 0.00,459
4960　誠美材,105/12/06,"2,375,750","26,937,025",11.25,11.45,11.20,11.30,+0.10,839
4960　誠美材,105/12/07,"3,932,572","46,046,423",11.40,11.95,11.35,11.85,+0.55,"1,471"
4960　誠美材,105/12/08,"2,546,268","30,398,585",11.95,12.10,11.80,11.85, 0.00,912
4960　誠美材,105/12/09,"1,021,094","12,041,902",12.00,12.00,11.70,11.75,-0.10,448
4960　誠美材,105/12/12,"1,539,750","18,034,200",11.75,11.90,11.55,11.60,-0.15,682
4960　誠美材,105/12/13,"765,244","8,896,479",11.60,11.75,11.60,11.60, 0.00,394
4960　誠美材,105/12/14,"2,266,809","26,818,615",11.65,12.00,11.60,11.70,+0.10,849
4960　誠美材,105/12/15,"4,740,071","57,348,107",11.80,12.20,11.75,12.15,+0.45,"1,765"
4960　誠美材,105/12/16,"3,262,723","39,915,980",12.25,12.35,12.15,12.15, 0.00,"1,081"
4960　誠美材,105/12/19,"1,284,257","15,479,995",12.25,12.25,11.90,11.95,-0.20,599
4960　誠美材,105/12/20,"1,310,682","15,507,297",11.90,12.00,11.70,11.80,-0.15,610
4960　誠美材,105/12/21,"1,659,836","20,130,272",12.00,12.20,12.00,12.10,+0.30,671
4960　誠美材,105/12/22,"1,088,165","12,966,353",12.15,12.15,11.80,11.85,-0.25,484
4960　誠美材,105/12/23,"1,683,996","20,240,098",11.85,12.25,11.80,12.05,+0.20,644
4960　誠美材,105/12/26,"13,683,690","164,812,608",12.15,12.15,11.80,11.90,-0.15,344
4960　誠美材,105/12/27,"7,151,071","93,007,414",12.60,13.05,12.60,13.05,+1.15,"1,688"
4960　誠美材,105/12/28,"29,490,447","367,384,061",13.10,13.15,12.70,13.10,+0.05,"3,416"
4960　誠美材,105/12/29,"24,793,471","345,539,768",13.55,14.35,13.40,13.90,+0.80,"7,651"
4960　誠美材,105/12/30,"9,802,241","133,717,884",13.70,13.90,13.45,13.65,-0.25,"3,059"
4960　誠美材,106/01/03,"20,713,290","277,538,818",13.80,14.10,13.75,13.75,+0.10,"2,744"
4960　誠美材,106/01/04,"26,389,759","352,272,350",14.15,14.25,14.00,14.10,+0.35,"2,559"
4960　誠美材,106/01/05,"19,705,676","290,262,283",14.50,15.10,14.40,14.85,+0.75,"5,541"
4960　誠美材,106/01/06,"13,661,113","204,586,162",14.90,15.25,14.65,14.80,-0.05,"4,375"
4960　誠美材,106/01/09,"10,359,671","148,997,678",14.95,15.00,14.00,14.25,-0.55,"3,514"
4960　誠美材,106/01/10,"4,888,900","68,461,289",14.20,14.30,13.85,14.00,-0.25,"1,793"
4960　誠美材,106/01/11,"2,766,600","39,047,189",14.05,14.30,14.00,14.20,+0.20,"1,073"
4960　誠美材,106/01/12,"2,597,800","36,610,627",14.20,14.25,14.00,14.00,-0.20,850
4960　誠美材,106/01/13,"2,644,688","36,653,140",14.00,14.10,13.80,13.85,-0.15,979
4960　誠美材,106/01/16,"7,915,639","105,822,448",13.75,13.75,13.20,13.25,-0.60,"2,349"
4960　誠美材,106/01/17,"19,498,383","244,157,633",13.10,13.35,13.10,13.10,-0.15,"1,524"
4960　誠美材,106/01/18,"26,284,676","368,497,331",13.45,14.40,13.45,14.40,+1.30,"5,066"
4960　誠美材,106/01/19,"12,860,027","181,196,871",14.10,14.25,13.95,13.95,-0.45,"3,178"
4960　誠美材,106/01/20,"5,729,691","80,269,074",13.95,14.10,13.85,14.05,+0.10,"1,285"
4960　誠美材,106/01/23,"3,905,701","54,318,803",14.20,14.20,13.80,13.85,-0.20,"1,313"
4960　誠美材,106/01/24,"3,820,950","52,844,265",14.10,14.10,13.70,13.70,-0.15,"1,282"
4960　誠美材,106/02/02,"5,484,831","75,131,866",13.80,13.95,13.50,13.85,+0.15,"1,799"
4960　誠美材,106/02/03,"3,509,700","48,912,928",14.00,14.10,13.80,13.90,+0.05,"1,339"
4960　誠美材,106/02/06,"4,764,561","66,940,706",13.95,14.25,13.80,14.10,+0.20,"1,433"
4960　誠美材,106/02/07,"2,591,700","36,075,627",14.10,14.15,13.80,13.85,-0.25,"1,018"
4960　誠美材,106/02/08,"4,114,074","56,099,456",13.90,13.90,13.50,13.60,-0.25,"1,519"
4960　誠美材,106/02/09,"7,486,801","101,938,661",13.65,13.85,13.45,13.50,-0.10,"1,768"
4960　誠美材,106/02/10,"2,881,604","38,876,660",13.50,13.75,13.35,13.35,-0.15,"1,125"
4960　誠美材,106/02/13,"2,966,350","39,707,455",13.45,13.65,13.20,13.30,-0.05,"1,085"
4960　誠美材,106/02/14,"2,857,984","38,427,225",13.35,13.55,13.30,13.55,+0.25,"1,047"
4960　誠美材,106/02/15,"3,342,700","45,324,260",13.65,13.65,13.40,13.45,-0.10,"1,289"
4960　誠美材,106/02/16,"2,533,340","33,734,922",13.55,13.60,13.20,13.25,-0.20,"1,038"
4960　誠美材,106/02/17,"2,637,649","35,403,375",13.25,13.55,13.25,13.50,+0.25,980
4960　誠美材,106/02/18,"4,895,905","67,571,989",13.65,14.00,13.50,13.75,+0.25,"1,673"
4960　誠美材,106/02/20,"2,059,743","28,396,200",13.95,14.00,13.65,13.65,-0.10,833
4960　誠美材,106/02/21,"2,765,809","37,134,036",13.60,13.60,13.30,13.40,-0.25,"1,053"
4960　誠美材,106/02/22,"4,933,830","67,859,185",13.60,13.95,13.50,13.70,+0.30,"1,342"
4960　誠美材,106/02/23,"2,047,911","27,812,885",13.80,13.80,13.50,13.55,-0.15,"1,075"
4960　誠美材,106/02/24,"1,468,863","19,759,454",13.55,13.55,13.40,13.45,-0.10,722
4960　誠美材,106/03/01,"1,749,428","23,422,983",13.50,13.55,13.30,13.40,-0.05,709
4960　誠美材,106/03/02,"2,079,900","27,784,970",13.55,13.60,13.25,13.30,-0.10,691
4960　誠美材,106/03/03,"4,631,753","60,852,321",13.25,13.25,13.05,13.05,-0.25,"1,672"
4960　誠美材,106/03/06,"2,520,902","33,183,145",13.05,13.30,13.05,13.15,+0.10,844
4960　誠美材,106/03/07,"1,310,641","17,378,227",13.20,13.30,13.20,13.25,+0.10,687
4960　誠美材,106/03/08,"2,253,504","30,094,900",13.35,13.45,13.30,13.35,+0.10,880
4960　誠美材,106/03/09,"1,428,341","18,946,851",13.40,13.45,13.20,13.20,-0.15,711
4960　誠美材,106/03/10,"3,351,650","43,361,866",13.35,13.35,12.70,12.95,-0.25,"1,476"
4960　誠美材,106/03/13,"1,292,778","16,891,078",12.90,13.20,12.90,13.15,+0.20,608
4960　誠美材,106/03/14,"2,474,883","32,516,414",13.20,13.30,13.05,13.10,-0.05,"1,101"
4960　誠美材,106/03/15,"2,369,150","31,175,762",13.20,13.30,13.00,13.10, 0.00,"1,143"
4960　誠美材,106/03/16,"6,519,777","88,010,336",13.20,13.70,13.10,13.55,+0.45,"1,982"
4960　誠美材,106/03/17,"2,105,750","28,346,824",13.55,13.60,13.40,13.55, 0.00,942
4960　誠美材,106/03/20,"1,738,379","23,548,288",13.70,13.70,13.45,13.45,-0.10,573
4960　誠美材,106/03/21,"6,847,941","94,094,202",13.50,13.90,13.50,13.60,+0.15,"2,385"
4960　誠美材,106/03/22,"3,380,599","45,174,552",13.50,13.55,13.10,13.50,-0.10,"1,582"
4960　誠美材,106/03/23,"2,060,512","27,568,958",13.45,13.55,13.30,13.35,-0.15,"1,024"
4960　誠美材,106/03/24,"4,408,419","59,528,512",13.40,13.70,13.30,13.40,+0.05,"1,590"
4960　誠美材,106/03/27,"4,075,833","53,538,367",13.30,13.35,13.00,13.05,-0.35,"1,556"
4960　誠美材,106/03/28,"3,316,788","42,995,272",13.10,13.20,12.80,12.85,-0.20,995
4960　誠美材,106/03/29,"2,165,598","28,334,499",12.90,13.25,12.90,13.15,+0.30,803
4960　誠美材,106/03/30,"819,850","10,738,440",13.20,13.20,13.05,13.10,-0.05,395
4960　誠美材,106/03/31,"2,052,150","27,095,720",13.20,13.35,13.05,13.15,+0.05,789
4960　誠美材,106/04/05,"10,334,250","138,682,059",13.15,13.65,13.15,13.30,+0.15,"2,336"
4960　誠美材,106/04/06,"1,892,181","25,202,093",13.25,13.45,13.20,13.35,+0.05,809
4960　誠美材,106/04/07,"1,518,310","20,110,232",13.35,13.40,13.10,13.30,-0.05,542
4960　誠美材,106/04/10,"5,982,766","81,153,060",13.45,13.70,13.45,13.55,+0.25,"1,799"
4960　誠美材,106/04/11,"11,122,876","152,662,447",13.60,13.95,13.40,13.70,+0.15,"3,215"
4960　誠美材,106/04/12,"39,888,938","585,428,594",13.75,15.05,13.55,15.05,+1.35,"8,805"
4960　誠美材,106/04/13,"60,774,636","956,453,456",15.20,16.35,15.05,15.80,+0.75,"15,809"
4960　誠美材,106/04/14,"27,239,470","426,925,659",15.60,16.15,15.30,15.35,-0.45,"7,272"
4960　誠美材,106/04/17,"42,663,519","688,530,548",16.10,16.75,15.55,16.30,+0.95,"11,119"
4960　誠美材,106/04/18,"19,078,161","309,151,737",16.45,16.45,15.95,16.20,-0.10,"5,251"
4960　誠美材,106/04/19,"32,081,558","531,523,537",16.20,16.90,16.10,16.30,+0.10,"8,117"
