有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6442　光聖,106/11/21,"71,000","2,922,700",41.15,41.55,40.80,40.80,-0.35,52
6442　光聖,106/11/22,"142,000","5,772,000",40.60,40.95,40.50,40.85,+0.05,90
6442　光聖,106/11/23,"50,000","2,034,750",40.60,40.90,40.55,40.85, 0.00,42
6442　光聖,106/11/24,"120,000","4,877,800",40.55,40.95,40.30,40.95,+0.10,79
6442　光聖,106/11/27,"182,041","7,530,345",41.50,41.90,40.80,41.65,+0.70,140
6442　光聖,106/11/28,"78,000","3,237,700",41.70,42.00,41.15,41.15,-0.50,57
6442　光聖,106/11/29,"142,000","5,888,200",41.80,41.85,41.15,41.55,+0.40,82
6442　光聖,106/11/30,"65,050","2,662,184",41.10,41.50,40.35,40.70,-0.85,54
6442　光聖,106/12/01,"858,000","37,072,250",40.75,44.75,40.60,42.80,+2.10,602
6442　光聖,106/12/04,"224,000","9,639,850",43.90,43.90,42.00,42.35,-0.45,168
6442　光聖,106/12/05,"77,025","3,227,313",42.00,42.60,41.55,41.55,-0.80,65
6442　光聖,106/12/06,"122,000","5,016,500",41.80,42.00,40.95,40.95,-0.60,81
6442　光聖,106/12/07,"91,000","3,707,350",42.00,42.00,40.40,40.45,-0.50,71
6442　光聖,106/12/08,"79,000","3,211,100",41.20,41.20,40.50,40.55,+0.10,52
6442　光聖,106/12/11,"119,000","4,849,500",40.65,41.00,40.35,41.00,+0.45,78
6442　光聖,106/12/12,"76,000","3,089,400",41.00,41.00,40.50,40.55,-0.45,55
6442　光聖,106/12/13,"63,000","2,557,150",40.55,40.80,40.55,40.55, 0.00,39
6442　光聖,106/12/14,"96,000","3,933,300",40.80,41.30,40.60,40.60,+0.05,68
6442　光聖,106/12/15,"150,100","6,153,119",41.20,41.20,40.70,41.00,+0.40,108
6442　光聖,106/12/18,"87,000","3,608,700",42.50,42.50,41.10,41.30,+0.30,78
6442　光聖,106/12/19,"65,175","2,680,362",41.40,41.40,41.00,41.00,-0.30,49
6442　光聖,106/12/20,"76,151","3,119,341",40.90,41.20,40.85,40.85,-0.15,57
6442　光聖,106/12/21,"83,077","3,419,260",40.90,41.50,40.90,41.40,+0.55,63
6442　光聖,106/12/22,"753,035","32,734,372",44.10,44.20,42.80,43.35,+1.95,581
6442　光聖,106/12/25,"271,000","11,809,650",44.10,44.10,43.30,43.30,-0.05,189
6442　光聖,106/12/26,"184,032","7,872,563",43.80,43.80,42.25,42.30,-1.00,131
6442　光聖,106/12/27,"119,000","5,027,950",42.30,42.90,42.00,42.10,-0.20,82
6442　光聖,106/12/28,"108,000","4,548,100",42.60,42.60,41.90,41.95,-0.15,76
6442　光聖,106/12/29,"81,000","3,412,200",42.30,42.45,41.90,42.20,+0.25,62
6442　光聖,107/01/02,"50,000","2,102,050",42.40,42.40,42.00,42.20, 0.00,33
6442　光聖,107/01/03,"65,000","2,743,500",42.10,42.50,42.05,42.30,+0.10,51
6442　光聖,107/01/04,"122,275","5,167,437",42.65,42.65,42.00,42.35,+0.05,78
6442　光聖,107/01/05,"160,000","6,760,050",42.60,42.60,41.90,42.10,-0.25,110
6442　光聖,107/01/08,"95,000","4,002,450",42.20,42.45,41.90,42.00,-0.10,57
6442　光聖,107/01/09,"44,000","1,842,850",41.85,42.15,41.75,41.75,-0.25,37
6442　光聖,107/01/10,"118,153","4,907,822",42.30,42.30,41.10,41.30,-0.45,77
6442　光聖,107/01/11,"101,000","4,185,000",41.60,41.70,41.20,41.50,+0.20,60
6442　光聖,107/01/12,"213,000","9,013,150",42.20,42.60,42.00,42.50,+1.00,139
6442　光聖,107/01/15,"210,000","8,962,050",42.60,43.25,42.50,42.50, 0.00,132
6442　光聖,107/01/16,"111,000","4,725,750",42.55,42.80,42.25,42.50, 0.00,76
6442　光聖,107/01/17,"276,300","11,877,100",42.10,43.40,42.10,43.35,+0.85,203
6442　光聖,107/01/18,"220,000","9,515,150",43.75,43.80,42.80,42.80,-0.55,153
6442　光聖,107/01/19,"79,000","3,384,850",42.80,43.15,42.55,42.55,-0.25,59
6442　光聖,107/01/22,"95,021","4,005,490",42.65,42.65,42.00,42.25,-0.30,74
6442　光聖,107/01/23,"90,000","3,792,350",42.10,42.45,42.00,42.20,-0.05,60
6442　光聖,107/01/24,"123,000","5,196,250",42.20,42.80,42.00,42.30,+0.10,76
6442　光聖,107/01/25,"96,000","4,051,300",42.40,42.70,42.05,42.10,-0.20,71
6442　光聖,107/01/26,"81,124","3,413,241",42.25,42.25,42.00,42.05,-0.05,48
6442　光聖,107/01/29,"40,000","1,685,750",42.10,42.25,42.10,42.15,+0.10,28
6442　光聖,107/01/30,"131,001","5,546,892",42.40,42.50,42.20,42.35,+0.20,76
6442　光聖,107/01/31,"46,000","1,939,900",42.10,42.40,41.80,42.30,-0.05,41
6442　光聖,107/02/01,"110,000","4,701,650",42.30,42.95,42.30,42.75,+0.45,83
6442　光聖,107/02/02,"100,003","4,285,279",42.90,43.30,42.65,42.90,+0.15,67
6442　光聖,107/02/05,"84,000","3,547,600",42.00,42.90,41.90,42.90, 0.00,62
6442　光聖,107/02/06,"481,000","19,185,950",39.35,40.65,39.10,39.55,-3.35,296
6442　光聖,107/02/07,"133,000","5,323,650",39.80,40.25,39.70,40.00,+0.45,87
6442　光聖,107/02/08,"155,000","6,093,100",40.20,40.20,38.85,39.10,-0.90,95
6442　光聖,107/02/09,"409,000","14,947,300",37.80,37.80,35.55,36.45,-2.65,248
6442　光聖,107/02/12,"85,370","3,146,484",36.50,37.40,36.50,37.30,+0.85,72
6442　光聖,107/02/21,"62,000","2,363,100",37.50,38.80,37.50,38.10,+0.80,40
6442　光聖,107/02/22,"52,070","2,000,980",38.50,38.60,38.20,38.50,+0.40,34
6442　光聖,107/02/23,"58,150","2,277,125",39.00,39.65,38.60,39.10,+0.60,45
6442　光聖,107/02/26,"53,003","2,096,518",39.30,39.85,39.10,39.50,+0.40,44
6442　光聖,107/02/27,"42,000","1,652,800",39.50,39.70,39.10,39.20,-0.30,26
6442　光聖,107/03/01,"22,000","855,450",38.70,39.20,38.70,39.10,-0.10,13
6442　光聖,107/03/02,"27,000","1,062,250",38.75,39.85,38.75,39.20,+0.10,27
6442　光聖,107/03/05,"35,000","1,364,000",39.25,39.40,38.70,38.85,-0.35,27
6442　光聖,107/03/06,"61,000","2,378,700",40.30,40.30,38.85,38.85, 0.00,38
6442　光聖,107/03/07,"22,000","858,950",39.10,39.25,38.90,38.90,+0.05,18
6442　光聖,107/03/08,"24,100","941,260",39.20,39.20,38.80,38.90, 0.00,22
6442　光聖,107/03/09,"22,000","858,750",38.90,39.25,38.90,38.95,+0.05,22
6442　光聖,107/03/12,"46,000","1,794,850",38.90,39.30,38.90,39.00,+0.05,35
6442　光聖,107/03/13,"49,000","1,923,300",38.90,39.40,38.90,39.15,+0.15,33
6442　光聖,107/03/14,"81,280","3,210,760",39.15,39.90,39.15,39.50,+0.35,76
6442　光聖,107/03/15,"31,258","1,238,342",39.65,39.70,39.50,39.50, 0.00,28
6442　光聖,107/03/16,"35,150","1,380,209",39.80,39.80,39.20,39.35,-0.15,35
6442　光聖,107/03/19,"66,020","2,588,014",39.35,39.35,39.10,39.15,-0.20,40
6442　光聖,107/03/20,"37,000","1,440,350",39.15,39.15,38.85,38.85,-0.30,27
6442　光聖,107/03/21,"44,010","1,716,875",38.85,39.20,38.85,39.10,+0.25,31
6442　光聖,107/03/22,"28,000","1,089,100",38.85,39.15,38.80,38.85,-0.25,25
6442　光聖,107/03/23,"54,000","2,065,450",38.60,38.60,38.00,38.30,-0.55,42
6442　光聖,107/03/26,"31,000","1,189,150",38.30,38.45,38.30,38.45,+0.15,27
6442　光聖,107/03/27,"25,000","980,500",39.65,39.75,38.85,39.00,+0.55,21
6442　光聖,107/03/28,"32,228","1,248,670",38.80,39.10,38.60,38.60,-0.40,31
6442　光聖,107/03/29,"34,000","1,310,450",38.80,38.85,38.40,38.40,-0.20,27
6442　光聖,107/03/30,"60,001","2,304,089",38.40,38.75,38.20,38.30,-0.10,46
6442　光聖,107/03/31,"46,241","1,786,391",39.00,39.45,38.35,38.40,+0.10,31
6442　光聖,107/04/02,"13,000","499,750",38.35,38.90,38.30,38.35,-0.05,11
6442　光聖,107/04/03,"50,000","1,905,200",38.20,38.60,38.00,38.20,-0.15,31
6442　光聖,107/04/09,"64,205","2,426,051",38.10,38.10,37.65,37.80,-0.40,47
6442　光聖,107/04/10,"61,092","2,301,046",37.80,38.00,37.45,37.85,+0.05,41
6442　光聖,107/04/11,"47,000","1,774,550",37.85,37.85,37.50,37.85, 0.00,35
6442　光聖,107/04/12,"116,055","4,374,462",38.00,38.30,37.60,37.90,+0.05,46
6442　光聖,107/04/13,"43,000","1,630,050",38.30,38.50,37.75,38.15,+0.25,35
6442　光聖,107/04/16,"53,000","2,008,450",38.50,38.50,37.75,37.75,-0.40,44
6442　光聖,107/04/17,"92,000","3,453,650",37.65,37.70,37.40,37.55,-0.20,58
6442　光聖,107/04/18,"85,410","3,191,490",37.55,37.60,37.05,37.05,-0.50,53
6442　光聖,107/04/19,"108,000","3,986,900",37.05,37.90,36.60,36.90,-0.15,61
6442　光聖,107/04/20,"39,016","1,438,848",37.10,37.10,36.60,36.90, 0.00,24
6442　光聖,107/04/23,"111,106","3,980,292",36.60,36.60,35.55,35.55,-1.35,85
6442　光聖,107/04/24,"86,000","2,994,800",35.30,35.35,34.00,34.45,-1.10,69
6442　光聖,107/04/25,"139,000","4,665,050",34.05,34.40,33.05,33.60,-0.85,100
6442　光聖,107/04/26,"69,000","2,318,200",33.95,33.95,33.35,33.60, 0.00,50
6442　光聖,107/04/27,"41,000","1,376,400",33.60,33.65,33.50,33.65,+0.05,27
6442　光聖,107/04/30,"25,000","843,650",33.55,34.00,33.50,34.00,+0.35,17
6442　光聖,107/05/02,"34,000","1,146,900",33.50,34.05,33.50,33.95,-0.05,27
6442　光聖,107/05/03,"49,000","1,671,400",33.90,34.65,33.60,34.15,+0.20,35
6442　光聖,107/05/04,"43,100","1,461,500",33.70,34.30,33.70,34.15, 0.00,31
6442　光聖,107/05/07,"37,004","1,267,400",34.65,34.95,33.95,34.15, 0.00,30
6442　光聖,107/05/08,"52,000","1,801,350",34.50,34.80,34.25,34.80,+0.65,37
6442　光聖,107/05/09,"62,000","2,125,550",34.40,34.70,34.20,34.20,-0.60,33
6442　光聖,107/05/10,"115,003","3,901,812",33.95,34.45,33.60,34.35,+0.15,58
6442　光聖,107/05/11,"93,000","3,160,950",34.05,34.40,33.80,34.35, 0.00,42
6442　光聖,107/05/14,"94,058","3,208,045",34.45,34.70,33.90,34.05,-0.30,52
6442　光聖,107/05/15,"43,000","1,471,000",34.05,34.45,34.05,34.45,+0.40,30
6442　光聖,107/05/16,"87,000","2,967,500",34.05,34.35,34.00,34.20,-0.25,35
6442　光聖,107/05/17,"59,000","2,018,650",34.30,34.50,34.00,34.35,+0.15,38
6442　光聖,107/05/18,"55,000","1,892,050",34.40,34.55,34.20,34.35, 0.00,32
6442　光聖,107/05/21,"35,000","1,200,300",34.30,34.35,34.25,34.35, 0.00,26
6442　光聖,107/05/22,"88,000","2,997,200",34.15,34.45,33.95,34.45,+0.10,42
6442　光聖,107/05/23,"20,000","685,350",34.40,34.45,34.10,34.30,-0.15,12
6442　光聖,107/05/24,"74,000","2,520,500",34.05,34.25,33.90,34.25,-0.05,47
6442　光聖,107/05/25,"32,000","1,094,550",34.35,34.35,34.00,34.30,+0.05,19
6442　光聖,107/05/28,"84,000","2,912,450",34.05,34.90,34.05,34.85,+0.55,57
6442　光聖,107/05/29,"42,000","1,446,800",34.50,34.85,34.25,34.85, 0.00,31
6442　光聖,107/05/30,"184,000","6,530,800",34.85,36.00,34.85,35.55,+0.70,125
6442　光聖,107/05/31,"87,111","3,074,412",35.65,35.65,35.15,35.60,+0.05,73
6442　光聖,107/06/01,"86,000","3,065,150",35.60,35.90,35.25,35.75,+0.15,62
6442　光聖,107/06/04,"206,000","7,553,500",35.75,37.20,35.75,36.80,+1.05,141
6442　光聖,107/06/05,"119,002","4,382,423",37.05,37.10,36.70,36.85,+0.05,68
6442　光聖,107/06/06,"90,000","3,320,150",36.90,37.25,36.55,37.15,+0.30,58
6442　光聖,107/06/07,"97,000","3,577,800",36.85,37.10,36.60,37.00,-0.15,56
6442　光聖,107/06/08,"87,000","3,217,650",37.00,37.15,36.80,36.95,-0.05,53
6442　光聖,107/06/11,"83,000","3,067,900",37.00,37.10,36.75,37.00,+0.05,52
6442　光聖,107/06/12,"113,058","4,217,575",36.65,38.05,36.65,37.50,+0.50,80
6442　光聖,107/06/13,"123,000","4,600,650",37.60,37.75,37.30,37.40,-0.10,70
6442　光聖,107/06/14,"66,150","2,452,130",37.40,37.40,36.90,37.35,-0.05,49
6442　光聖,107/06/15,"95,000","3,517,100",36.90,37.35,36.70,37.35, 0.00,45
6442　光聖,107/06/19,"55,004","2,033,798",37.00,37.30,36.85,37.30,-0.05,41
6442　光聖,107/06/20,"500,000","18,613,650",37.00,37.30,36.80,37.30, 0.00,75
6442　光聖,107/06/21,"1,785,098","67,640,923",37.40,39.90,37.00,38.50,+1.20,358
6442　光聖,107/06/22,"800,000","30,725,150",37.75,38.80,37.40,38.15,-0.35,184
6442　光聖,107/06/25,"753,030","28,518,905",38.40,38.40,36.80,37.95,-0.20,202
6442　光聖,107/06/26,"1,291,870","50,229,412",37.30,38.25,37.10,37.80,-0.15,146
6442　光聖,107/06/27,"98,150","3,509,255",35.90,35.90,35.70,35.80,X0.00,74
6442　光聖,107/06/28,"40,000","1,425,900",35.80,36.10,35.30,36.10,+0.30,29
6442　光聖,107/06/29,"52,000","1,882,050",36.20,36.80,35.60,36.80,+0.70,39
6442　光聖,107/07/02,"69,000","2,546,250",36.90,37.30,36.50,36.95,+0.15,41
6442　光聖,107/07/03,"65,000","2,341,300",36.85,36.85,35.10,35.90,-1.05,36
6442　光聖,107/07/04,"58,150","2,075,119",35.90,36.20,35.30,36.15,+0.25,39
6442　光聖,107/07/05,"68,000","2,411,150",35.10,36.15,35.10,36.00,-0.15,35
6442　光聖,107/07/06,"27,000","968,300",35.60,36.05,35.30,36.05,+0.05,20
6442　光聖,107/07/09,"86,060","3,053,042",35.60,36.00,35.20,35.80,-0.25,53
6442　光聖,107/07/10,"20,000","711,850",35.80,35.90,35.50,35.90,+0.10,12
6442　光聖,107/07/11,"30,000","1,064,250",35.50,35.65,35.25,35.65,-0.25,23
6442　光聖,107/07/12,"61,000","2,178,300",35.65,36.15,35.40,36.15,+0.50,29
6442　光聖,107/07/13,"20,000","717,650",35.40,36.15,35.40,36.10,-0.05,14
6442　光聖,107/07/16,"12,000","432,050",35.80,36.15,35.80,36.10, 0.00,10
6442　光聖,107/07/17,"29,088","1,042,808",35.60,36.10,35.60,36.00,-0.10,20
6442　光聖,107/07/18,"44,100","1,600,250",36.10,36.50,36.10,36.15,+0.15,35
6442　光聖,107/07/19,"39,585","1,435,018",36.20,36.40,36.20,36.40,+0.25,27
6442　光聖,107/07/20,"36,000","1,311,850",36.90,36.90,36.15,36.40, 0.00,26
6442　光聖,107/07/23,"13,010","472,411",36.25,36.55,36.25,36.40, 0.00,12
6442　光聖,107/07/24,"35,000","1,258,550",36.00,36.15,35.80,36.15,-0.25,30
6442　光聖,107/07/25,"40,200","1,436,070",35.85,36.00,35.50,36.00,-0.15,22
6442　光聖,107/07/26,"15,000","538,750",36.20,36.20,35.50,36.00, 0.00,12
6442　光聖,107/07/27,"27,000","962,850",36.10,36.10,35.50,36.00, 0.00,23
6442　光聖,107/07/30,"55,000","1,957,450",35.95,35.95,35.40,35.55,-0.45,36
6442　光聖,107/07/31,"13,000","463,650",35.55,35.90,35.45,35.90,+0.35,11
6442　光聖,107/08/01,"25,000","898,150",35.90,36.05,35.60,35.60,-0.30,15
6442　光聖,107/08/02,"72,000","2,538,050",35.60,35.60,35.00,35.50,-0.10,43
6442　光聖,107/08/03,"33,000","1,162,500",35.30,35.50,35.15,35.20,-0.30,22
6442　光聖,107/08/06,"22,000","779,250",35.20,35.80,35.20,35.80,+0.60,15
6442　光聖,107/08/07,"79,000","2,856,900",35.80,36.50,35.80,36.50,+0.70,52
6442　光聖,107/08/08,"64,000","2,344,550",37.00,37.00,36.50,36.80,+0.30,43
6442　光聖,107/08/09,"58,000","2,137,000",36.60,37.00,36.50,37.00,+0.20,39
6442　光聖,107/08/10,"76,120","2,825,366",37.00,37.25,37.00,37.15,+0.15,57
6442　光聖,107/08/13,"233,000","8,704,150",37.15,37.60,37.15,37.50,+0.35,140
6442　光聖,107/08/14,"97,000","3,635,050",37.50,37.80,37.25,37.70,+0.20,65
6442　光聖,107/08/15,"47,000","1,765,600",37.70,37.70,37.45,37.70, 0.00,41
6442　光聖,107/08/16,"34,086","1,273,799",37.50,37.65,37.25,37.30,-0.40,25
6442　光聖,107/08/17,"51,407","1,925,831",37.35,37.70,37.35,37.65,+0.35,30
6442　光聖,107/08/20,"93,000","3,463,950",37.65,37.65,36.95,37.50,-0.15,64
6442　光聖,107/08/21,"31,635","1,182,149",37.70,37.70,37.20,37.50, 0.00,24
6442　光聖,107/08/22,"19,000","709,550",37.50,37.50,37.25,37.50, 0.00,13
6442　光聖,107/08/23,"57,000","2,123,350",37.30,37.50,37.00,37.50, 0.00,29
6442　光聖,107/08/24,"58,000","2,176,000",37.95,38.00,37.40,37.65,+0.15,40
6442　光聖,107/08/27,"11,001","413,437",37.50,37.70,37.50,37.70,+0.05,11
6442　光聖,107/08/28,"21,000","792,700",37.40,38.00,37.40,38.00,+0.30,18
6442　光聖,107/08/29,"36,000","1,365,650",38.00,38.00,37.80,38.00, 0.00,28
6442　光聖,107/08/30,"420,000","17,418,950",37.80,38.15,37.70,38.15,+0.15,24
6442　光聖,107/08/31,"44,115","1,684,187",37.95,38.30,37.95,38.15, 0.00,34
6442　光聖,107/09/03,"66,000","2,510,550",38.15,38.15,37.95,38.10,-0.05,37
6442　光聖,107/09/04,"58,000","2,201,400",37.90,38.20,37.85,38.20,+0.10,22
6442　光聖,107/09/05,"31,000","1,179,750",38.20,38.20,37.95,38.15,-0.05,18
6442　光聖,107/09/06,"52,566","1,996,087",37.95,38.15,37.85,38.10,-0.05,33
6442　光聖,107/09/07,"70,000","2,640,100",37.80,37.95,37.55,37.90,-0.20,46
6442　光聖,107/09/10,"111,100","4,132,240",37.70,37.70,36.70,37.40,-0.50,67
6442　光聖,107/09/11,"69,100","2,554,220",36.65,37.25,36.65,37.25,-0.15,49
6442　光聖,107/09/12,"43,100","1,594,900",36.95,37.20,36.85,37.00,-0.25,31
6442　光聖,107/09/13,"56,000","2,069,350",37.00,37.75,36.70,37.75,+0.75,33
6442　光聖,107/09/14,"32,000","1,203,200",37.20,37.75,37.20,37.75, 0.00,20
6442　光聖,107/09/17,"63,000","2,401,800",37.35,38.40,37.35,38.00,+0.25,44
6442　光聖,107/09/18,"72,000","2,762,450",38.20,38.50,38.20,38.30,+0.30,48
6442　光聖,107/09/19,"29,000","1,115,950",38.35,38.60,38.35,38.40,+0.10,24
6442　光聖,107/09/20,"33,761","1,288,118",38.10,38.35,38.10,38.35,-0.05,21
6442　光聖,107/09/21,"30,000","1,139,000",38.00,38.35,37.65,38.30,-0.05,15
6442　光聖,107/09/25,"7,000","266,500",38.00,38.10,38.00,38.10,-0.20,4
6442　光聖,107/09/26,"33,000","1,250,000",38.00,38.00,37.80,37.85,-0.25,24
6442　光聖,107/09/27,"12,000","453,550",37.65,37.90,37.65,37.90,+0.05,9
6442　光聖,107/09/28,"52,000","1,961,350",38.00,38.00,37.60,37.95,+0.05,34
6442　光聖,107/11/01,"34,000","947,850",27.80,27.95,27.70,27.90,+0.20,29
6442　光聖,107/11/02,"38,000","1,071,800",28.40,28.40,28.10,28.15,+0.25,27
6442　光聖,107/11/05,"24,000","673,850",28.15,28.15,28.00,28.00,-0.15,17
6442　光聖,107/11/06,"33,040","938,402",27.50,28.60,27.50,28.55,+0.55,29
6442　光聖,107/11/07,"139,000","3,997,950",28.60,29.90,28.60,29.25,+0.70,38
6442　光聖,107/11/08,"223,000","6,892,550",29.40,31.60,29.40,31.15,+1.90,99
6442　光聖,107/11/09,"99,000","3,126,450",31.25,31.90,31.15,31.70,+0.55,82
6442　光聖,107/11/12,"35,000","1,111,200",32.00,32.00,31.40,31.55,-0.15,29
6442　光聖,107/11/13,"37,100","1,158,704",31.55,31.55,30.90,31.25,-0.30,28
6442　光聖,107/11/14,"19,000","596,550",32.00,32.00,31.20,31.50,+0.25,14
6442　光聖,107/11/15,"39,000","1,257,350",32.60,32.90,31.90,32.15,+0.65,34
6442　光聖,107/11/16,"33,000","1,060,900",31.70,32.55,31.70,32.00,-0.15,28
6442　光聖,107/11/19,"18,000","578,800",32.00,32.30,32.00,32.05,+0.05,12
6442　光聖,107/11/20,"28,000","884,400",31.80,31.85,31.30,31.85,-0.20,22
6442　光聖,107/11/21,"27,070","862,204",31.40,32.05,31.40,31.90,+0.05,22
6442　光聖,107/11/22,"96,000","3,127,100",31.95,33.00,31.95,32.80,+0.90,72
6442　光聖,107/11/23,"595,150","20,279,167",32.95,34.85,32.85,34.15,+1.35,458
6442　光聖,107/11/26,"142,216","4,934,966",35.90,35.90,34.15,34.50,+0.35,117
6442　光聖,107/11/27,"83,000","2,878,100",35.00,35.00,34.30,34.50, 0.00,66
6442　光聖,107/11/28,"192,000","6,755,200",34.50,35.70,34.50,35.45,+0.95,122
6442　光聖,107/11/29,"66,000","2,369,400",36.40,36.40,35.65,35.65,+0.20,56
6442　光聖,107/11/30,"96,100","3,413,509",35.80,36.00,35.25,35.50,-0.15,60
6442　光聖,107/12/03,"145,000","5,326,600",36.30,37.20,36.10,37.00,+1.50,110
6442　光聖,107/12/04,"619,000","24,740,250",36.55,37.25,36.25,36.70,-0.30,71
6442　光聖,107/12/05,"288,140","11,059,677",37.00,39.50,37.00,38.35,+1.65,181
6442　光聖,107/12/06,"266,000","9,876,150",37.80,37.95,36.05,37.70,-0.65,159
6442　光聖,107/12/07,"89,100","3,373,270",38.00,38.30,37.05,37.60,-0.10,64
6442　光聖,107/12/10,"195,707","7,487,251",37.65,38.80,37.50,38.25,+0.65,129
6442　光聖,107/12/11,"575,000","23,758,650",38.25,38.55,38.00,38.25, 0.00,80
6442　光聖,107/12/12,"134,000","5,154,050",38.00,39.50,38.00,38.20,-0.05,108
6442　光聖,107/12/13,"90,000","3,460,250",38.90,38.90,38.25,38.35,+0.15,63
6442　光聖,107/12/14,"76,100","2,914,684",38.35,38.60,38.10,38.20,-0.15,44
6442　光聖,107/12/17,"108,000","4,095,150",38.20,38.20,37.60,37.95,-0.25,79
6442　光聖,107/12/18,"106,000","3,956,450",37.95,37.95,37.15,37.90,-0.05,55
6442　光聖,107/12/19,"23,000","866,550",37.65,38.00,37.55,38.00,+0.10,18
6442　光聖,107/12/20,"30,000","1,123,300",37.60,37.75,37.30,37.75,-0.25,22
6442　光聖,107/12/21,"33,000","1,237,250",37.70,37.80,37.30,37.80,+0.05,27
6442　光聖,107/12/22,"4,150","158,235",37.65,38.30,37.65,38.30,+0.50,5
6442　光聖,107/12/24,"49,000","1,878,600",38.80,38.80,38.00,38.30, 0.00,30
6442　光聖,107/12/25,"43,000","1,625,900",38.00,38.00,37.60,37.90,-0.40,31
6442　光聖,107/12/26,"45,000","1,681,950",37.60,37.60,37.00,37.35,-0.55,18
6442　光聖,107/12/27,"32,000","1,202,750",37.30,38.60,37.30,37.60,+0.25,19
6442　光聖,107/12/28,"23,000","862,450",37.35,37.70,37.35,37.55,-0.05,13
6442　光聖,108/01/02,"19,000","716,600",37.70,37.95,37.55,37.60,+0.05,17
6442　光聖,108/01/03,"112,110","4,334,858",38.60,39.30,37.95,38.05,+0.45,95
6442　光聖,108/01/04,"56,150","2,118,505",38.05,38.20,37.35,38.05, 0.00,35
6442　光聖,108/01/07,"80,000","3,083,050",38.35,38.80,38.15,38.60,+0.55,63
6442　光聖,108/01/08,"409,010","16,684,856",39.00,41.75,39.00,40.70,+2.10,329
6442　光聖,108/01/09,"287,167","11,832,778",41.20,41.55,41.10,41.10,+0.40,216
6442　光聖,108/01/10,"119,580","4,898,822",41.75,41.75,40.50,40.90,-0.20,73
6442　光聖,108/01/11,"222,186","8,828,235",39.90,40.70,39.30,39.70,-1.20,133
6442　光聖,108/01/14,"77,000","3,026,900",39.70,39.70,39.05,39.50,-0.20,52
6442　光聖,108/01/15,"52,000","2,074,450",39.65,40.25,39.60,39.65,+0.15,35
6442　光聖,108/01/16,"63,000","2,484,650",39.35,39.60,39.35,39.45,-0.20,50
6442　光聖,108/01/17,"52,620","2,042,852",39.70,39.70,38.40,38.50,-0.95,39
6442　光聖,108/01/18,"60,000","2,307,750",38.50,38.65,38.30,38.40,-0.10,40
6442　光聖,108/01/21,"31,000","1,184,150",38.20,38.40,38.15,38.40, 0.00,27
6442　光聖,108/01/22,"55,186","2,092,349",38.00,38.40,37.75,38.25,-0.15,31
6442　光聖,108/01/23,"39,000","1,477,450",37.30,38.30,37.30,38.30,+0.05,19
6442　光聖,108/01/24,"46,000","1,749,450",38.00,38.25,37.95,38.20,-0.10,23
6442　光聖,108/01/25,"36,100","1,380,940",38.30,38.50,38.20,38.30,+0.10,17
6442　光聖,108/01/28,"36,004","1,400,106",39.00,39.15,38.55,38.80,+0.50,30
6442　光聖,108/01/29,"73,000","2,838,550",38.90,39.15,38.45,39.00,+0.20,40
6442　光聖,108/01/30,"77,220","2,988,798",39.00,39.00,38.50,38.80,-0.20,63
6442　光聖,108/02/11,"77,104","3,013,568",39.20,39.50,38.80,39.00,+0.20,56
6442　光聖,108/02/12,"32,400","1,265,100",39.00,39.50,38.65,39.25,+0.25,28
6442　光聖,108/02/13,"27,000","1,056,800",39.30,39.30,39.05,39.25, 0.00,23
6442　光聖,108/02/14,"68,000","2,654,650",39.25,39.30,38.80,39.30,+0.05,37
6442　光聖,108/02/15,"45,600","1,785,400",39.35,39.50,39.00,39.10,-0.20,34
6442　光聖,108/02/18,"386,313","15,845,669",40.10,41.55,40.10,40.75,+1.65,271
6442　光聖,108/02/19,"92,188","3,746,270",40.80,40.80,40.50,40.75, 0.00,69
6442　光聖,108/02/20,"176,700","7,251,500",40.75,41.35,40.75,41.10,+0.35,130
6442　光聖,108/02/21,"356,249","14,766,084",41.35,42.35,40.40,40.40,-0.70,272
6442　光聖,108/02/22,"77,356","3,131,607",40.95,40.95,40.30,40.40, 0.00,67
6442　光聖,108/02/25,"1,559,706","66,771,227",40.60,43.60,40.60,43.40,+3.00,"1,036"
6442　光聖,108/02/26,"769,527","33,516,369",43.70,44.25,42.50,43.20,-0.20,530
6442　光聖,108/02/27,"514,200","21,827,290",43.70,43.70,41.95,43.00,-0.20,300
6442　光聖,108/03/04,"1,074,080","47,148,080",43.80,44.80,43.10,43.10,+0.10,732
6442　光聖,108/03/05,"255,276","10,806,232",43.00,43.05,42.00,42.00,-1.10,181
6442　光聖,108/03/06,"171,650","7,141,425",42.25,42.25,41.45,41.50,-0.50,131
6442　光聖,108/03/07,"225,080","9,157,050",41.60,42.00,39.90,40.00,-1.50,185
6442　光聖,108/03/08,"102,000","4,165,700",40.30,41.50,40.30,40.80,+0.80,89
6442　光聖,108/03/11,"313,138","12,788,385",40.15,41.55,40.15,41.00,+0.20,234
6442　光聖,108/03/12,"399,153","16,663,952",41.00,42.70,40.70,42.50,+1.50,286
6442　光聖,108/03/13,"3,488,000","156,018,500",42.95,44.85,42.00,42.00,-0.50,"1,780"
6442　光聖,108/03/14,"362,100","15,349,489",42.30,42.65,42.00,42.40,+0.40,241
