有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6414　樺漢,105/07/19,"422,987","195,108,526",459.00,465.00,455.00,464.00,+11.00,401
6414　樺漢,105/07/20,"745,706","351,998,560",469.00,478.00,464.00,466.50,+2.50,696
6414　樺漢,105/07/21,"757,456","351,403,628",458.50,470.50,458.00,464.50,-2.00,666
6414　樺漢,105/07/22,"600,511","284,777,214",466.00,478.00,466.00,477.00,+12.50,582
6414　樺漢,105/07/25,"351,152","165,785,903",482.00,484.00,466.50,466.50,-10.50,351
6414　樺漢,105/07/26,"370,192","172,906,932",467.50,471.00,462.00,471.00,+4.50,366
6414　樺漢,105/07/27,"1,191,989","581,506,621",473.50,499.00,471.50,489.00,+18.00,"1,164"
6414　樺漢,105/07/28,"526,179","255,287,408",488.50,488.50,481.50,484.50,-4.50,506
6414　樺漢,105/07/29,"307,632","147,161,068",484.00,484.00,476.00,478.00,-6.50,300
6414　樺漢,105/08/01,"529,314","259,676,802",478.00,498.00,476.50,493.00,+15.00,528
6414　樺漢,105/08/02,"317,651","155,053,537",492.00,492.50,484.00,487.00,-6.00,316
6414　樺漢,105/08/03,"335,001","163,862,483",488.50,497.00,482.50,486.00,-1.00,314
6414　樺漢,105/08/04,"383,407","184,407,325",483.00,487.00,477.00,479.00,-7.00,387
6414　樺漢,105/08/05,"195,374","94,497,454",479.50,486.00,479.50,482.00,+3.00,197
6414　樺漢,105/08/08,"593,528","289,222,412",486.00,497.50,479.00,479.00,-3.00,564
6414　樺漢,105/08/09,"309,249","147,711,279",479.00,486.00,473.00,473.00,-6.00,306
6414　樺漢,105/08/10,"331,479","158,210,284",478.00,481.00,472.00,474.50,+1.50,283
6414　樺漢,105/08/11,"329,779","157,695,413",479.00,484.00,472.50,475.50,+1.00,318
6414　樺漢,105/08/12,"136,369","65,461,802",480.00,483.00,477.00,480.50,+5.00,139
6414　樺漢,105/08/15,"220,995","106,319,530",483.50,486.50,478.50,480.50, 0.00,210
6414　樺漢,105/08/16,"251,306","120,107,320",482.00,486.00,473.00,473.00,-7.50,258
6414　樺漢,105/08/17,"404,651","188,524,168",475.00,477.00,462.00,463.50,-9.50,342
6414　樺漢,105/08/18,"200,601","92,803,958",465.50,467.00,460.00,462.00,-1.50,211
6414　樺漢,105/08/19,"320,460","147,309,948",465.00,467.50,456.50,457.00,-5.00,315
6414　樺漢,105/08/22,"398,136","179,681,447",461.00,461.00,449.00,452.50,-4.50,368
6414　樺漢,105/08/23,"267,572","121,097,824",456.00,457.00,448.50,452.50, 0.00,273
6414　樺漢,105/08/24,"660,032","307,577,072",456.00,473.00,455.50,468.50,+16.00,653
6414　樺漢,105/08/25,"1,333,933","650,034,237",475.50,495.00,474.50,491.50,+23.00,"1,270"
6414　樺漢,105/08/26,"1,038,510","516,942,020",494.00,505.00,485.50,505.00,+13.50,978
6414　樺漢,105/08/29,"519,888","259,796,716",499.00,507.00,493.00,507.00,+2.00,526
6414　樺漢,105/08/30,"617,613","316,399,921",504.00,520.00,501.00,518.00,+11.00,601
6414　樺漢,105/08/31,"708,308","369,260,624",519.00,528.00,511.00,528.00,+10.00,672
6414　樺漢,105/09/01,"786,650","401,965,850",526.00,527.00,498.50,498.50,-29.50,741
6414　樺漢,105/09/02,"524,058","263,211,000",499.00,508.00,498.50,499.00,+0.50,483
6414　樺漢,105/09/05,"284,892","143,892,676",510.00,510.00,501.00,503.00,+4.00,279
6414　樺漢,105/09/06,"437,706","223,498,060",501.00,515.00,501.00,510.00,+7.00,413
6414　樺漢,105/09/07,"232,988","119,070,856",508.00,516.00,507.00,511.00,+1.00,236
6414　樺漢,105/09/08,"367,960","191,093,040",511.00,523.00,509.00,522.00,+11.00,349
6414　樺漢,105/09/09,"329,657","169,919,384",519.00,521.00,511.00,515.00,-7.00,324
6414　樺漢,105/09/10,"231,151","116,124,453",506.00,507.00,499.00,500.00,-15.00,222
6414　樺漢,105/09/12,"199,235","99,778,765",505.00,505.00,498.00,499.00,-1.00,192
6414　樺漢,105/09/13,"474,286","242,175,144",507.00,515.00,504.00,505.00,+6.00,440
6414　樺漢,105/09/14,"445,943","229,911,790",506.00,525.00,504.00,525.00,+20.00,385
6414　樺漢,105/09/19,"546,194","288,116,656",523.00,538.00,522.00,524.00,-1.00,525
6414　樺漢,105/09/20,"570,240","305,664,640",527.00,543.00,523.00,539.00,+15.00,556
6414　樺漢,105/09/21,"309,779","166,804,544",538.00,542.00,534.00,538.00,-1.00,311
6414　樺漢,105/09/22,"291,213","157,502,168",542.00,546.00,536.00,536.00,-2.00,291
6414　樺漢,105/09/23,"269,673","143,944,363",536.00,539.00,530.00,531.00,-5.00,262
6414　樺漢,105/09/26,"255,820","133,096,220",525.00,525.00,517.00,518.00,-13.00,243
6414　樺漢,105/09/29,"313,758","163,576,192",524.00,525.00,516.00,521.00,+3.00,301
6414　樺漢,105/09/30,"472,676","244,307,196",521.00,524.00,509.00,523.00,+2.00,399
6414　樺漢,105/10/03,"264,216","137,355,320",523.00,528.00,513.00,516.00,-7.00,256
6414　樺漢,105/10/04,"293,949","149,677,939",513.00,513.00,505.00,511.00,-5.00,300
6414　樺漢,105/10/05,"774,895","405,663,610",521.00,534.00,513.00,513.00,+2.00,726
6414　樺漢,105/10/06,"382,386","197,950,264",513.00,524.00,511.00,524.00,+11.00,382
6414　樺漢,105/10/07,"549,734","289,908,818",521.00,534.00,518.00,531.00,+7.00,542
6414　樺漢,105/10/11,"704,039","374,176,475",536.00,540.00,525.00,526.00,-5.00,651
6414　樺漢,105/10/12,0,0,--,--,--,--, 0.00,0
6414　樺漢,105/10/13,"1,342,783","715,903,292",521.00,542.00,521.00,525.00,X0.00,"1,214"
6414　樺漢,105/10/14,"1,186,870","601,214,000",525.00,529.00,495.50,497.00,-28.00,"1,112"
6414　樺漢,105/10/17,"719,737","354,800,180",498.50,499.00,484.00,494.00,-3.00,658
6414　樺漢,105/10/18,"789,454","395,371,586",496.50,510.00,494.50,505.00,+11.00,711
6414　樺漢,105/10/19,"668,548","338,851,576",504.00,513.00,501.00,510.00,+5.00,542
6414　樺漢,105/10/20,"487,143","252,930,217",514.00,523.00,511.00,519.00,+9.00,473
6414　樺漢,105/10/21,"535,194","274,520,492",513.00,519.00,509.00,514.00,-5.00,481
6414　樺漢,105/10/24,"483,515","243,826,500",514.00,515.00,500.00,500.00,-14.00,460
6414　樺漢,105/10/25,"731,038","366,978,076",507.00,510.00,498.00,505.00,+5.00,656
6414　樺漢,105/10/26,"247,923","125,011,500",501.00,508.00,501.00,503.00,-2.00,252
6414　樺漢,105/10/27,"282,907","142,244,186",506.00,507.00,499.00,501.00,-2.00,286
6414　樺漢,105/10/28,"334,488","166,529,790",499.00,502.00,495.50,497.50,-3.50,283
6414　樺漢,105/10/31,"404,215","201,945,215",504.00,505.00,495.00,501.00,+3.50,398
6414　樺漢,105/11/01,"452,497","222,432,030",499.00,499.00,485.50,486.50,-14.50,434
6414　樺漢,105/11/02,"1,439,257","659,353,893",476.00,476.50,446.00,446.00,-40.50,"1,314"
6414　樺漢,105/11/03,"2,071,742","880,486,350",439.00,448.00,414.00,425.00,-21.00,"1,842"
6414　樺漢,105/11/04,"1,010,260","437,938,400",422.00,442.00,419.50,440.00,+15.00,979
6414　樺漢,105/11/07,"1,094,580","505,256,700",450.00,470.50,447.00,465.00,+25.00,999
6414　樺漢,105/11/08,"520,245","237,970,200",458.50,463.00,452.00,460.00,-5.00,505
6414　樺漢,105/11/09,"753,582","337,035,842",461.50,462.50,430.00,434.00,-26.00,742
6414　樺漢,105/11/10,"973,093","455,436,861",451.00,477.00,450.00,477.00,+43.00,873
6414　樺漢,105/11/11,"1,469,773","643,817,595",467.50,469.50,429.50,429.50,-47.50,"1,247"
6414　樺漢,105/11/14,"1,352,785","546,924,530",418.00,425.00,395.00,401.00,-28.50,"1,289"
6414　樺漢,105/11/15,"1,956,414","791,866,889",400.00,420.00,390.00,399.50,-1.50,"1,825"
6414　樺漢,105/11/16,"1,037,141","415,682,259",408.00,410.00,390.50,396.00,-3.50,963
6414　樺漢,105/11/17,"1,147,201","467,180,607",396.50,413.50,396.50,413.50,+17.50,"1,077"
6414　樺漢,105/11/18,"637,407","263,587,591",415.00,419.50,408.00,412.50,-1.00,641
6414　樺漢,105/11/21,"1,094,410","463,907,200",416.00,431.00,414.50,419.00,+6.50,"1,012"
6414　樺漢,105/11/22,"650,345","277,381,639",424.00,432.00,420.00,426.50,+7.50,623
6414　樺漢,105/11/23,"294,086","125,024,636",429.00,429.00,421.50,425.00,-1.50,293
6414　樺漢,105/11/24,"222,201","94,500,925",425.00,427.50,423.00,424.00,-1.00,205
6414　樺漢,105/11/25,"266,109","113,391,934",424.00,430.00,422.50,425.00,+1.00,260
6414　樺漢,105/11/28,"310,520","133,652,220",425.50,432.00,425.50,432.00,+7.00,294
6414　樺漢,105/11/29,"766,799","340,983,849",436.50,452.00,435.00,451.00,+19.00,729
6414　樺漢,105/11/30,"500,802","226,426,494",453.50,459.00,445.50,450.00,-1.00,437
6414　樺漢,105/12/01,"234,915","105,264,376",450.00,450.00,445.00,447.50,-2.50,244
6414　樺漢,105/12/02,"303,480","133,549,700",442.50,444.00,436.00,439.00,-8.50,308
6414　樺漢,105/12/05,"204,898","89,065,834",435.00,439.00,431.00,436.00,-3.00,213
6414　樺漢,105/12/06,"270,128","118,853,320",443.00,445.00,435.00,436.00, 0.00,256
6414　樺漢,105/12/07,"541,308","240,931,328",441.50,453.00,439.00,439.00,+3.00,530
6414　樺漢,105/12/08,"668,733","300,683,850",450.00,453.00,444.00,450.00,+11.00,646
6414　樺漢,105/12/09,"294,900","130,973,200",449.00,449.00,442.00,442.50,-7.50,297
6414　樺漢,105/12/12,"485,178","209,577,540",446.00,446.50,426.00,427.50,-15.00,471
6414　樺漢,105/12/13,"221,100","94,986,300",425.00,434.00,425.00,429.50,+2.00,211
6414　樺漢,105/12/14,"247,205","107,625,470",437.00,438.00,431.50,435.00,+5.50,244
6414　樺漢,105/12/15,"152,150","66,500,000",434.00,440.00,432.00,440.00,+5.00,155
6414　樺漢,105/12/16,"176,924","77,629,592",445.00,445.00,435.50,436.00,-4.00,183
6414　樺漢,105/12/19,"178,100","76,383,650",436.00,436.00,426.50,428.00,-8.00,168
6414　樺漢,105/12/20,"177,805","75,570,332",428.50,428.50,423.00,424.00,-4.00,177
6414　樺漢,105/12/21,"170,679","71,947,518",424.00,426.00,419.00,420.50,-3.50,183
6414　樺漢,105/12/22,"306,568","126,780,448",422.00,422.00,410.00,410.50,-10.00,301
6414　樺漢,105/12/23,"487,678","199,669,282",410.00,416.00,405.00,407.00,-3.50,429
6414　樺漢,105/12/26,"299,300","122,947,300",408.50,418.00,403.00,416.00,+9.00,288
6414　樺漢,105/12/27,"147,826","61,216,138",418.00,419.00,411.50,412.00,-4.00,156
6414　樺漢,105/12/28,"226,049","94,635,308",413.50,422.50,413.50,417.50,+5.50,227
6414　樺漢,105/12/29,"125,230","52,507,403",417.50,421.50,417.00,419.00,+1.50,129
6414　樺漢,105/12/30,"347,110","143,961,700",419.50,422.50,412.00,412.00,-7.00,299
6414　樺漢,106/01/03,"517,269","217,645,556",414.00,426.50,409.00,426.50,+14.50,482
6414　樺漢,106/01/04,"281,219","118,841,356",424.50,426.00,420.00,420.00,-6.50,283
6414　樺漢,106/01/05,"1,094,434","467,746,232",430.00,434.00,423.50,423.50,+3.50,981
6414　樺漢,106/01/06,"623,167","262,144,140",423.00,426.50,418.00,420.00,-3.50,566
6414　樺漢,106/01/09,"1,032,133","443,523,924",425.00,432.00,425.00,428.00,+8.00,862
6414　樺漢,106/01/10,"790,655","344,465,925",429.00,440.50,425.00,435.00,+7.00,731
6414　樺漢,106/01/11,"634,587","279,743,693",439.00,446.00,435.00,441.00,+6.00,602
6414　樺漢,106/01/12,"399,226","176,272,440",440.00,444.00,436.00,442.00,+1.00,363
6414　樺漢,106/01/13,"439,226","190,972,420",441.00,441.00,432.00,433.00,-9.00,436
6414　樺漢,106/01/16,"312,578","134,545,462",433.00,435.00,428.50,429.00,-4.00,323
6414　樺漢,106/01/17,"1,475,260","668,979,681",435.00,467.50,432.00,456.50,+27.50,"1,398"
6414　樺漢,106/01/18,"713,970","326,101,500",459.00,463.00,451.00,451.00,-5.50,695
6414　樺漢,106/01/19,"360,534","163,471,732",454.00,458.00,451.00,451.00, 0.00,330
6414　樺漢,106/01/20,"236,551","107,028,399",455.00,457.00,450.00,452.00,+1.00,226
6414　樺漢,106/01/23,"587,754","267,028,165",456.00,459.00,450.00,450.50,-1.50,526
6414　樺漢,106/01/24,"374,972","168,125,956",448.50,455.00,445.50,448.00,-2.50,359
6414　樺漢,106/02/02,"468,913","213,925,480",452.00,462.00,450.50,460.00,+12.00,477
6414　樺漢,106/02/03,"1,268,144","609,849,764",467.50,493.50,467.00,481.00,+21.00,"1,233"
6414　樺漢,106/02/06,"919,300","447,149,446",488.00,495.00,477.00,487.50,+6.50,849
6414　樺漢,106/02/07,"667,916","327,722,172",489.00,495.00,485.00,492.00,+4.50,625
6414　樺漢,106/02/08,"1,093,840","547,855,500",496.50,507.00,496.00,500.00,+8.00,"1,004"
6414　樺漢,106/02/09,"394,309","197,168,000",503.00,503.00,498.50,500.00, 0.00,405
6414　樺漢,106/02/10,"496,438","247,812,624",503.00,503.00,495.00,499.50,-0.50,404
6414　樺漢,106/02/13,"409,895","203,540,815",500.00,500.00,493.50,497.00,-2.50,375
6414　樺漢,106/02/14,"299,484","148,526,628",500.00,500.00,494.00,495.00,-2.00,283
6414　樺漢,106/02/15,"657,323","332,604,823",499.50,515.00,497.50,502.00,+7.00,632
6414　樺漢,106/02/16,"239,049","119,428,353",503.00,503.00,496.00,500.00,-2.00,235
6414　樺漢,106/02/17,"311,483","153,691,670",500.00,503.00,489.00,491.00,-9.00,318
6414　樺漢,106/02/18,"308,296","153,974,000",493.00,506.00,492.00,503.00,+12.00,307
6414　樺漢,106/02/20,"254,025","126,912,411",503.00,503.00,496.00,499.00,-4.00,234
6414　樺漢,106/02/21,"476,683","239,924,634",500.00,512.00,499.00,501.00,+2.00,445
6414　樺漢,106/02/22,"480,174","238,314,456",507.00,507.00,492.00,493.00,-8.00,461
6414　樺漢,106/02/23,"814,277","394,967,203",490.00,491.50,482.00,484.00,-9.00,741
6414　樺漢,106/02/24,"990,335","473,504,975",484.00,485.00,474.00,485.00,+1.00,739
6414　樺漢,106/03/01,"685,946","326,314,242",485.00,487.00,471.50,472.00,-13.00,599
6414　樺漢,106/03/02,"788,460","370,697,320",485.00,485.00,461.00,461.00,-11.00,729
6414　樺漢,106/03/03,"1,168,459","528,409,132",463.50,464.00,446.50,446.50,-14.50,"1,108"
6414　樺漢,106/03/06,"629,306","283,682,491",447.00,458.00,443.00,457.50,+11.00,612
6414　樺漢,106/03/07,"447,043","203,383,022",457.50,458.50,450.00,455.00,-2.50,447
6414　樺漢,106/03/08,"474,707","214,682,857",455.00,459.00,448.00,449.00,-6.00,445
6414　樺漢,106/03/09,"215,912","97,352,048",447.00,453.00,447.00,451.00,+2.00,194
6414　樺漢,106/03/10,"399,556","177,372,032",450.00,451.00,436.00,451.00, 0.00,384
6414　樺漢,106/03/13,"418,481","189,899,893",448.50,457.50,448.00,454.00,+3.00,399
6414　樺漢,106/03/14,"397,828","182,331,552",456.50,460.00,455.00,459.00,+5.00,395
6414　樺漢,106/03/15,"206,004","93,673,809",459.00,459.00,452.00,455.00,-4.00,221
6414　樺漢,106/03/16,"380,296","174,289,914",458.00,462.00,455.00,456.50,+1.50,365
6414　樺漢,106/03/17,"624,620","279,327,810",454.00,455.00,443.50,446.50,-10.00,588
6414　樺漢,106/03/20,"351,953","154,991,773",438.50,444.00,438.50,440.00,-6.50,365
6414　樺漢,106/03/21,"212,148","93,849,804",442.50,444.00,440.50,443.00,+3.00,211
6414　樺漢,106/03/22,"628,178","271,052,218",437.50,438.50,427.50,428.00,-15.00,614
6414　樺漢,106/03/23,"839,107","353,620,383",431.00,433.00,416.00,416.50,-11.50,776
6414　樺漢,106/03/24,"576,934","240,917,148",417.00,421.50,415.00,418.50,+2.00,532
6414　樺漢,106/03/27,"654,197","279,734,422",418.50,434.00,416.50,425.50,+7.00,646
6414　樺漢,106/03/28,"806,075","351,491,125",435.50,440.00,432.50,435.00,+9.50,783
6414　樺漢,106/03/29,"389,733","170,682,951",438.00,443.00,436.00,436.50,+1.50,375
6414　樺漢,106/03/30,"226,901","98,643,779",436.50,439.50,431.50,434.00,-2.50,236
6414　樺漢,106/03/31,"3,585,572","1,443,643,800",424.50,425.00,391.50,396.50,-37.50,"3,015"
6414　樺漢,106/04/05,"4,182,718","1,535,175,916",383.00,389.00,357.00,358.00,-38.50,"3,579"
6414　樺漢,106/04/06,"1,966,430","715,290,507",364.50,369.50,359.50,360.00,+2.00,"1,861"
6414　樺漢,106/04/07,"733,445","264,421,980",359.00,364.00,357.50,361.00,+1.00,697
6414　樺漢,106/04/10,"688,985","248,447,590",365.00,366.00,358.00,358.00,-3.00,631
6414　樺漢,106/04/11,"3,751,664","1,237,691,620",341.50,344.00,322.50,322.50,-35.50,"3,385"
6414　樺漢,106/04/12,"3,961,501","1,247,368,312",325.00,328.50,305.00,309.50,-13.00,"3,554"
6414　樺漢,106/04/13,"2,013,914","632,347,533",310.50,319.50,309.00,311.00,+1.50,"1,844"
6414　樺漢,106/04/14,"2,428,942","735,864,776",311.00,313.00,296.00,302.00,-9.00,"2,156"
6414　樺漢,106/04/17,"2,316,672","739,411,377",312.00,328.00,311.50,323.50,+21.50,"2,179"
6414　樺漢,106/04/18,"1,331,009","425,180,898",322.50,326.00,314.00,319.00,-4.50,"1,212"
6414　樺漢,106/04/19,"1,147,573","366,993,715",316.00,324.50,311.50,322.00,+3.00,"1,057"
6414　樺漢,106/04/20,"1,837,918","605,518,940",330.00,336.00,322.50,324.00,+2.00,"1,607"
6414　樺漢,106/04/21,"917,396","294,624,408",325.50,327.00,318.00,318.00,-6.00,801
6414　樺漢,106/04/24,"1,402,201","455,421,923",326.50,331.50,319.00,319.00,+1.00,"1,213"
6414　樺漢,106/04/25,"944,835","303,622,962",321.00,325.50,316.50,324.00,+5.00,851
6414　樺漢,106/04/26,"1,188,292","392,257,173",327.50,337.00,324.00,331.50,+7.50,"1,055"
6414　樺漢,106/04/27,"696,371","228,854,801",331.00,331.50,326.50,329.00,-2.50,602
6414　樺漢,106/04/28,"1,090,543","363,131,690",333.00,338.00,328.50,328.50,-0.50,929
6414　樺漢,106/05/02,"681,559","225,127,470",331.00,334.00,327.00,328.00,-0.50,609
6414　樺漢,106/05/03,"1,234,480","411,489,599",330.00,337.00,328.00,330.50,+2.50,"1,090"
6414　樺漢,106/05/04,"1,102,712","367,451,172",333.00,337.50,329.50,330.50, 0.00,964
6414　樺漢,106/05/05,"800,956","265,906,936",335.00,336.00,330.00,330.00,-0.50,720
6414　樺漢,106/05/08,"1,308,100","416,660,300",334.00,334.50,306.00,315.50,-14.50,"1,187"
6414　樺漢,106/05/09,"1,106,376","357,755,700",318.50,329.00,316.50,323.00,+7.50,995
6414　樺漢,106/05/10,"3,008,438","1,033,662,946",325.00,355.00,324.50,351.50,+28.50,"2,741"
6414　樺漢,106/05/11,"1,451,095","505,044,750",352.00,352.00,343.00,350.00,-1.50,"1,279"
6414　樺漢,106/05/12,"3,555,476","1,304,150,908",354.50,379.50,354.00,357.00,+7.00,"3,200"
6414　樺漢,106/05/15,"2,738,431","1,022,140,418",361.00,380.50,361.00,378.00,+21.00,"2,548"
6414　樺漢,106/05/16,"3,125,952","1,199,751,760",388.50,391.50,374.00,380.00,+2.00,"2,699"
6414　樺漢,106/05/17,"1,254,208","481,797,872",382.50,388.00,380.50,384.00,+4.00,"1,113"
6414　樺漢,106/05/18,"1,713,939","644,470,503",378.00,381.50,371.00,376.00,-8.00,"1,517"
6414　樺漢,106/05/19,"1,457,592","558,152,846",382.50,387.50,379.00,379.00,+3.00,"1,338"
6414　樺漢,106/05/22,"697,686","264,495,650",381.50,383.00,377.00,379.00, 0.00,674
6414　樺漢,106/05/23,"996,741","384,318,785",382.00,390.00,379.50,385.50,+6.50,949
6414　樺漢,106/05/24,"1,108,478","432,192,986",387.50,394.00,385.50,386.50,+1.00,"1,007"
6414　樺漢,106/05/25,"792,451","306,423,586",390.00,391.00,383.00,383.50,-3.00,709
6414　樺漢,106/05/26,"1,024,327","386,705,933",383.50,384.50,374.50,377.50,-6.00,752
6414　樺漢,106/05/31,"537,994","200,826,274",377.50,380.00,370.50,373.00,-4.50,494
6414　樺漢,106/06/01,"585,154","222,180,674",374.50,383.00,374.50,380.50,+7.50,542
6414　樺漢,106/06/02,"443,629","169,202,391",384.50,386.00,379.50,380.00,-0.50,413
6414　樺漢,106/06/03,"258,120","98,571,720",381.00,384.50,380.50,381.00,+1.00,235
6414　樺漢,106/06/05,"2,024,006","801,735,388",382.00,404.00,382.00,398.00,+17.00,"1,850"
6414　樺漢,106/06/06,"1,049,587","418,626,626",396.50,407.00,393.50,394.50,-3.50,999
6414　樺漢,106/06/07,"950,500","371,776,500",398.00,398.00,389.00,389.00,-5.50,870
6414　樺漢,106/06/08,"452,137","177,298,704",389.50,394.00,389.50,392.50,+3.50,443
6414　樺漢,106/06/09,"938,950","373,687,800",395.00,404.50,393.00,394.00,+1.50,867
6414　樺漢,106/06/12,"623,490","242,877,845",389.00,392.50,387.00,390.00,-4.00,554
6414　樺漢,106/06/13,"884,047","345,348,877",392.00,393.00,388.50,391.00,+1.00,740
6414　樺漢,106/06/14,"1,733,077","647,925,836",383.50,383.50,366.00,366.50,X0.00,"1,394"
6414　樺漢,106/06/15,"1,284,095","456,590,320",362.00,366.00,351.00,353.00,-13.50,"1,170"
6414　樺漢,106/06/16,"675,637","242,296,368",353.00,362.00,353.00,361.00,+8.00,632
6414　樺漢,106/06/19,"477,333","173,965,209",362.50,369.00,358.00,366.50,+5.50,465
6414　樺漢,106/06/20,"1,132,959","428,295,015",369.50,384.00,369.50,378.00,+11.50,"1,025"
6414　樺漢,106/06/21,"544,300","204,213,850",377.00,378.00,371.50,378.00, 0.00,471
6414　樺漢,106/06/22,"497,381","188,735,469",380.00,382.00,376.50,380.50,+2.50,442
6414　樺漢,106/06/23,"558,580","211,506,080",383.00,385.00,375.00,375.50,-5.00,504
6414　樺漢,106/06/26,"1,069,108","410,556,418",373.00,391.00,373.00,384.00,+8.50,990
6414　樺漢,106/06/27,"531,608","204,516,472",387.00,388.50,382.50,384.00, 0.00,511
6414　樺漢,106/06/28,"550,040","208,210,120",379.00,382.50,376.00,377.00,-7.00,527
6414　樺漢,106/06/29,"892,414","343,795,092",381.00,389.00,380.50,386.50,+9.50,794
6414　樺漢,106/06/30,"309,697","118,397,888",382.50,385.50,378.00,385.50,-1.00,312
6414　樺漢,106/07/03,"368,206","141,765,912",387.00,389.50,381.50,383.00,-2.50,332
6414　樺漢,106/07/04,"272,715","103,961,770",384.00,386.00,379.00,379.00,-4.00,271
6414　樺漢,106/07/05,"1,691,035","660,245,552",390.00,394.50,387.00,387.50,+8.50,"1,476"
6414　樺漢,106/07/06,"921,167","361,615,465",390.00,396.00,388.00,394.00,+6.50,828
6414　樺漢,106/07/07,"1,278,534","508,843,464",393.00,403.00,390.50,396.00,+2.00,"1,166"
6414　樺漢,106/07/10,"625,780","246,672,804",397.00,399.00,389.00,389.50,-6.50,607
6414　樺漢,106/07/11,"934,408","361,538,804",392.00,392.00,383.50,386.00,-3.50,836
6414　樺漢,106/07/12,"817,893","314,223,698",384.00,388.50,382.00,386.00, 0.00,749
6414　樺漢,106/07/13,"440,412","170,874,235",387.50,391.00,386.00,386.50,+0.50,409
6414　樺漢,106/07/14,"398,567","153,598,076",387.00,387.50,383.50,385.00,-1.50,348
6414　樺漢,106/07/17,"913,549","358,317,159",386.00,396.50,384.00,393.00,+8.00,796
6414　樺漢,106/07/18,"2,984,673","1,220,577,122",394.00,420.00,392.00,415.50,+22.50,"2,623"
6414　樺漢,106/07/19,"2,890,603","1,235,200,760",423.00,435.50,421.00,421.00,+5.50,"2,552"
6414　樺漢,106/07/20,"814,009","345,375,798",423.00,429.00,421.00,422.50,+1.50,726
6414　樺漢,106/07/21,"957,023","401,791,252",424.00,425.50,414.50,424.00,+1.50,886
6414　樺漢,106/07/24,"974,136","416,114,436",421.00,433.00,418.50,426.00,+2.00,903
6414　樺漢,106/07/25,"687,482","294,004,778",426.00,431.00,423.50,429.50,+3.50,644
6414　樺漢,106/07/26,"651,700","280,129,900",432.50,432.50,427.00,430.00,+0.50,586
6414　樺漢,106/07/27,"3,597,852","1,644,088,920",434.00,471.00,434.00,460.00,+30.00,"3,077"
6414　樺漢,106/07/28,"1,794,246","810,966,692",457.50,462.50,441.00,451.50,-8.50,"1,583"
6414　樺漢,106/07/31,"602,709","271,141,259",451.50,453.50,444.50,453.50,+2.00,557
6414　樺漢,106/08/01,"1,541,922","704,126,056",455.00,467.00,446.00,448.00,-5.50,"1,397"
6414　樺漢,106/08/02,"629,208","283,356,405",453.50,454.00,447.00,451.50,+3.50,598
6414　樺漢,106/08/03,"765,819","346,566,551",452.50,456.50,446.00,456.00,+4.50,684
6414　樺漢,106/08/04,"1,920,476","894,579,436",457.00,473.00,457.00,463.50,+7.50,"1,669"
6414　樺漢,106/08/07,"1,352,409","636,315,566",468.00,477.00,462.00,474.00,+10.50,"1,214"
6414　樺漢,106/08/08,"2,136,706","993,806,024",481.50,481.50,453.00,453.00,-21.00,"1,789"
6414　樺漢,106/08/09,"1,057,287","475,335,215",455.00,464.00,441.00,443.00,-10.00,974
6414　樺漢,106/08/10,"1,625,415","710,275,760",443.50,447.00,426.50,444.50,+1.50,"1,454"
6414　樺漢,106/08/11,"1,002,042","449,148,774",440.00,452.50,437.50,447.00,+2.50,874
6414　樺漢,106/08/14,"1,528,735","669,377,960",440.50,448.00,428.00,436.00,-11.00,"1,325"
6414　樺漢,106/08/15,"853,010","380,049,434",442.50,450.00,442.50,445.50,+9.50,827
6414　樺漢,106/08/16,"982,861","447,033,394",447.00,459.50,445.50,456.00,+10.50,930
6414　樺漢,106/08/17,"1,010,904","462,336,108",458.00,464.00,450.50,452.00,-4.00,922
6414　樺漢,106/08/18,"448,210","199,517,870",448.50,448.50,441.00,445.00,-7.00,388
6414　樺漢,106/08/21,"399,105","175,212,305",443.00,443.50,436.50,437.50,-7.50,396
6414　樺漢,106/08/22,"465,063","207,664,224",443.00,449.00,441.50,447.00,+9.50,452
6414　樺漢,106/08/23,"462,118","206,526,128",452.50,452.50,443.00,443.00,-4.00,421
6414　樺漢,106/08/24,"318,525","140,837,500",443.50,446.00,439.50,440.00,-3.00,318
6414　樺漢,106/08/25,"248,724","110,118,060",445.00,445.50,440.00,440.00, 0.00,242
6414　樺漢,106/08/28,"427,317","186,547,278",440.50,443.50,431.50,431.50,-8.50,433
6414　樺漢,106/08/29,"483,763","209,792,616",435.00,438.00,429.00,432.00,+0.50,434
6414　樺漢,106/08/30,"456,673","200,555,108",438.00,443.50,434.50,441.00,+9.00,429
6414　樺漢,106/08/31,"444,748","196,180,368",444.50,445.50,436.50,441.00, 0.00,436
6414　樺漢,106/09/01,"332,811","147,357,298",444.00,445.00,440.00,445.00,+4.00,311
6414　樺漢,106/09/04,"1,573,692","718,922,819",450.00,462.00,444.50,455.00,+10.00,"1,384"
6414　樺漢,106/09/05,"669,034","302,525,800",459.00,460.00,449.00,450.00,-5.00,606
6414　樺漢,106/09/06,"648,270","292,795,000",451.00,454.50,448.50,453.00,+3.00,573
6414　樺漢,106/09/07,"2,173,389","1,013,320,885",455.00,472.00,455.00,466.50,+13.50,"1,917"
