有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3041　揚智,104/07/01,"621,378","10,162,208",16.10,16.50,16.10,16.40,+0.35,333
3041　揚智,104/07/02,"3,304,066","56,516,047",16.45,17.65,16.45,17.55,+1.15,"1,526"
3041　揚智,104/07/03,"1,910,653","33,372,527",17.75,17.80,17.10,17.60,+0.05,984
3041　揚智,104/07/06,"889,402","15,513,673",17.45,17.80,17.15,17.20,-0.40,461
3041　揚智,104/07/07,"1,876,120","33,085,305",17.35,17.90,17.30,17.55,+0.35,782
3041　揚智,104/07/08,"1,535,076","25,754,463",17.55,17.55,16.20,16.50,-1.05,761
3041　揚智,104/07/09,"1,801,161","28,467,631",15.65,16.50,15.15,16.20,-0.30,784
3041　揚智,104/07/13,"743,200","12,211,079",16.30,16.65,16.30,16.40,+0.20,394
3041　揚智,104/07/14,"585,010","9,589,861",16.55,16.70,16.20,16.20,-0.20,356
3041　揚智,104/07/15,"499,235","8,116,716",16.50,16.50,16.10,16.25,+0.05,248
3041　揚智,104/07/16,"764,762","12,459,757",16.25,16.40,16.15,16.30,+0.05,328
3041　揚智,104/07/17,"1,060,588","17,452,781",16.50,16.70,16.25,16.35,+0.05,332
3041　揚智,104/07/20,"2,457,571","37,975,403",15.20,16.10,15.20,15.45,-0.90,991
3041　揚智,104/07/21,"1,286,051","19,612,832",15.30,15.50,15.10,15.20,-0.25,509
3041　揚智,104/07/22,"1,590,665","24,078,870",15.15,15.35,15.00,15.05,-0.15,551
3041　揚智,104/07/23,"1,634,451","23,353,489",14.30,14.55,14.10,14.10,X0.00,730
3041　揚智,104/07/24,"940,921","13,296,925",14.00,14.30,14.00,14.20,+0.10,460
3041　揚智,104/07/27,"3,531,311","46,535,252",14.10,14.30,12.80,12.80,-1.40,"1,356"
3041　揚智,104/07/28,"2,110,001","27,112,514",12.45,13.15,12.45,12.85,+0.05,700
3041　揚智,104/07/29,"1,276,051","16,280,363",12.90,13.10,12.55,12.65,-0.20,519
3041　揚智,104/07/30,"1,696,357","22,065,332",12.70,13.20,12.70,12.85,+0.20,829
3041　揚智,104/07/31,"1,819,844","23,853,138",13.25,13.25,12.95,13.05,+0.20,873
3041　揚智,104/08/03,"1,287,299","16,793,387",13.10,13.15,12.95,13.10,+0.05,662
3041　揚智,104/08/04,"1,620,601","20,970,372",13.10,13.25,12.80,12.80,-0.30,723
3041　揚智,104/08/05,"653,002","8,424,028",12.85,13.00,12.80,12.95,+0.15,378
3041　揚智,104/08/06,"911,782","11,818,284",13.10,13.15,12.80,12.95, 0.00,440
3041　揚智,104/08/07,"2,824,008","35,918,654",12.75,12.95,12.40,12.95, 0.00,929
3041　揚智,104/08/10,"1,365,050","17,751,667",13.00,13.25,12.80,13.10,+0.15,553
3041　揚智,104/08/11,"1,092,181","14,378,339",13.20,13.30,12.95,12.95,-0.15,550
3041　揚智,104/08/12,"977,141","12,698,873",12.85,13.10,12.80,13.10,+0.15,503
3041　揚智,104/08/13,"591,134","7,780,817",13.30,13.30,13.05,13.20,+0.10,293
3041　揚智,104/08/14,"1,166,299","15,768,047",13.10,13.80,13.10,13.50,+0.30,617
3041　揚智,104/08/17,"785,000","10,586,850",13.50,13.80,13.20,13.30,-0.20,370
3041　揚智,104/08/18,"729,212","9,798,732",13.15,13.60,13.15,13.50,+0.20,381
3041　揚智,104/08/19,"1,122,001","14,843,914",13.55,13.55,12.85,13.20,-0.30,572
3041　揚智,104/08/20,"488,070","6,413,386",12.90,13.30,12.90,13.15,-0.05,296
3041　揚智,104/08/21,"1,260,558","16,114,702",12.75,13.00,12.65,12.65,-0.50,653
3041　揚智,104/08/24,"1,548,450","17,652,327",11.40,11.40,11.40,11.40,-1.25,493
3041　揚智,104/08/25,"2,451,832","26,528,452",10.40,11.30,10.40,11.00,-0.40,845
3041　揚智,104/08/26,"1,098,948","12,341,297",11.10,11.60,10.85,11.55,+0.55,508
3041　揚智,104/08/27,"1,313,500","15,815,247",11.90,12.25,11.75,12.05,+0.50,623
3041　揚智,104/08/28,"849,861","10,423,752",12.30,12.50,12.15,12.25,+0.20,422
3041　揚智,104/08/31,"884,492","10,977,992",12.25,12.60,12.10,12.60,+0.35,509
3041　揚智,104/09/01,"710,021","8,989,973",12.50,12.90,12.45,12.90,+0.30,358
3041　揚智,104/09/02,"774,384","9,950,501",12.70,13.00,12.65,12.90, 0.00,361
3041　揚智,104/09/03,"1,612,246","21,659,243",13.20,13.65,13.05,13.40,+0.50,698
3041　揚智,104/09/04,"856,146","11,328,826",13.40,13.50,13.00,13.20,-0.20,406
3041　揚智,104/09/07,"492,845","6,478,709",13.10,13.30,13.05,13.15,-0.05,224
3041　揚智,104/09/08,"1,205,404","16,337,943",13.25,13.75,13.15,13.65,+0.50,604
3041　揚智,104/09/09,"2,012,051","28,711,938",14.15,14.50,13.95,14.50,+0.85,928
3041　揚智,104/09/10,"1,042,504","15,119,606",14.50,14.60,14.30,14.40,-0.10,450
3041　揚智,104/09/11,"3,698,360","57,075,038",14.40,15.80,14.40,15.80,+1.40,"1,578"
3041　揚智,104/09/14,"5,625,090","93,389,546",16.50,16.90,16.20,16.80,+1.00,"2,204"
3041　揚智,104/09/15,"2,738,208","44,102,438",16.80,16.80,15.55,16.00,-0.80,"1,180"
3041　揚智,104/09/16,"2,122,132","33,540,474",16.30,16.30,15.55,15.60,-0.40,942
3041　揚智,104/09/17,"1,238,365","19,593,377",15.75,15.95,15.70,15.70,+0.10,623
3041　揚智,104/09/18,"1,506,587","23,537,798",15.55,15.80,15.40,15.55,-0.15,695
3041　揚智,104/09/21,"1,678,303","25,591,984",15.45,15.55,14.90,15.20,-0.35,622
3041　揚智,104/09/22,"1,056,503","16,344,017",15.45,15.65,15.30,15.60,+0.40,499
3041　揚智,104/09/23,"864,518","13,232,970",15.30,15.45,15.20,15.30,-0.30,435
3041　揚智,104/09/24,"959,447","14,321,355",15.40,15.40,14.70,14.90,-0.40,437
3041　揚智,104/09/25,"1,238,938","18,974,617",14.90,15.60,14.70,15.60,+0.70,695
3041　揚智,104/09/30,"957,006","15,003,946",15.30,15.90,15.30,15.60, 0.00,465
3041　揚智,104/10/01,"1,034,538","16,084,136",15.80,15.80,15.35,15.55,-0.05,546
3041　揚智,104/10/02,"3,208,151","50,822,861",15.45,16.05,15.25,15.60,+0.05,"1,036"
3041　揚智,104/10/05,"1,482,086","23,549,455",15.65,16.05,15.65,15.90,+0.30,651
3041　揚智,104/10/06,"1,397,752","22,112,351",16.10,16.20,15.45,15.55,-0.35,753
3041　揚智,104/10/07,"3,580,413","57,833,009",15.60,16.45,15.55,16.30,+0.75,"1,369"
3041　揚智,104/10/08,"1,301,686","20,707,765",16.25,16.35,15.75,15.75,-0.55,605
3041　揚智,104/10/12,"1,225,732","19,127,094",15.85,15.95,15.50,15.50,-0.25,613
3041　揚智,104/10/13,"831,322","12,855,357",15.40,15.60,15.40,15.40,-0.10,425
3041　揚智,104/10/14,"893,088","13,831,509",15.60,15.65,15.35,15.45,+0.05,445
3041　揚智,104/10/15,"769,262","11,975,035",15.60,15.70,15.45,15.60,+0.15,351
3041　揚智,104/10/16,"2,769,252","43,969,352",15.60,16.00,15.60,16.00,+0.40,940
3041　揚智,104/10/19,"1,207,849","19,222,555",16.00,16.15,15.65,15.65,-0.35,624
3041　揚智,104/10/20,"1,282,562","20,158,072",15.60,15.90,15.55,15.80,+0.15,836
3041　揚智,104/10/21,"3,332,393","53,271,580",15.80,16.20,15.70,15.70,-0.10,"1,292"
3041　揚智,104/10/22,"1,428,902","22,294,578",15.60,15.75,15.40,15.55,-0.15,708
3041　揚智,104/10/23,"1,230,101","19,287,990",15.70,15.90,15.55,15.60,+0.05,558
3041　揚智,104/10/26,"1,217,042","18,944,143",15.75,15.85,15.40,15.55,-0.05,582
3041　揚智,104/10/27,"1,452,616","22,255,455",15.50,15.55,15.15,15.30,-0.25,757
3041　揚智,104/10/28,"798,005","12,151,775",15.20,15.45,15.10,15.20,-0.10,436
3041　揚智,104/10/29,"837,384","12,696,585",15.25,15.35,15.05,15.20, 0.00,420
3041　揚智,104/10/30,"8,624,558","140,254,166",15.25,16.70,15.20,16.70,+1.50,"2,925"
3041　揚智,104/11/02,"17,025,021","304,246,331",17.15,18.35,17.15,18.35,+1.65,"5,641"
3041　揚智,104/11/03,"10,166,960","185,958,574",18.60,18.90,17.80,17.80,-0.55,"4,041"
3041　揚智,104/11/04,"7,012,626","127,509,438",18.00,18.45,17.80,18.30,+0.50,"2,683"
3041　揚智,104/11/05,"7,129,817","131,641,895",18.80,18.80,18.00,18.20,-0.10,"2,740"
3041　揚智,104/11/06,"4,663,499","81,979,856",18.10,18.15,17.25,17.25,-0.95,"2,001"
3041　揚智,104/11/09,"2,910,001","49,213,915",17.30,17.45,16.65,16.65,-0.60,"1,199"
3041　揚智,104/11/10,"2,581,292","42,364,836",16.35,16.65,16.25,16.35,-0.30,976
3041　揚智,104/11/11,"2,916,106","47,862,605",16.45,16.70,16.10,16.10,-0.25,"1,208"
3041　揚智,104/11/12,"1,952,762","31,265,992",16.30,16.40,15.75,16.05,-0.05,833
3041　揚智,104/11/13,"3,039,711","48,484,979",15.80,16.30,15.50,15.50,-0.55,"1,219"
3041　揚智,104/11/16,"3,067,311","47,669,065",15.20,16.25,15.00,16.25,+0.75,"1,244"
3041　揚智,104/11/17,"6,866,788","120,035,410",16.70,17.85,16.65,17.85,+1.60,"2,528"
3041　揚智,104/11/18,"6,954,539","125,651,452",17.70,18.45,17.70,18.00,+0.15,"2,789"
3041　揚智,104/11/19,"6,684,130","123,040,532",18.40,18.65,18.20,18.45,+0.45,"2,290"
3041　揚智,104/11/20,"5,793,345","107,085,661",18.45,18.80,18.05,18.60,+0.15,"2,132"
3041　揚智,104/11/23,"1,618,030","29,432,204",18.55,18.60,18.00,18.15,-0.45,716
3041　揚智,104/11/24,"3,249,430","59,646,316",18.40,18.65,18.05,18.10,-0.05,"1,281"
3041　揚智,104/11/25,"3,049,540","53,566,871",18.35,18.35,17.05,17.55,-0.55,"1,104"
3041　揚智,104/11/26,"3,688,864","66,908,947",17.55,18.55,17.50,18.40,+0.85,"1,496"
3041　揚智,104/11/27,"2,188,807","39,591,493",18.15,18.65,17.85,18.05,-0.35,919
3041　揚智,104/11/30,"7,661,096","136,547,735",17.75,17.95,17.30,17.95,-0.10,"1,288"
3041　揚智,104/12/01,"2,441,023","44,139,412",17.95,18.35,17.85,18.15,+0.20,"1,123"
3041　揚智,104/12/02,"2,050,228","36,956,368",18.30,18.35,17.75,18.00,-0.15,867
3041　揚智,104/12/03,"1,550,438","27,964,991",17.80,18.20,17.75,17.95,-0.05,750
3041　揚智,104/12/04,"2,469,281","44,690,034",17.90,18.35,17.70,18.10,+0.15,"1,129"
3041　揚智,104/12/07,"7,819,183","147,857,887",18.25,19.90,17.90,19.90,+1.80,"3,121"
3041　揚智,104/12/08,"5,895,120","113,041,724",19.70,19.75,18.65,18.70,-1.20,"2,442"
3041　揚智,104/12/09,"3,999,596","74,152,215",19.05,19.15,18.05,18.15,-0.55,"1,552"
3041　揚智,104/12/10,"3,195,006","57,817,158",18.20,18.45,17.65,18.00,-0.15,"1,343"
3041　揚智,104/12/11,"4,544,900","79,353,643",18.20,18.20,16.85,16.90,-1.10,"1,570"
3041　揚智,104/12/14,"3,673,242","59,795,539",16.60,16.60,15.90,16.00,-0.90,"1,701"
3041　揚智,104/12/15,"2,031,160","33,459,241",16.20,16.70,16.20,16.70,+0.70,891
3041　揚智,104/12/16,"1,807,008","30,299,981",16.90,16.95,16.45,16.55,-0.15,977
3041　揚智,104/12/17,"6,860,823","117,617,000",16.70,17.70,16.40,17.60,+1.05,"2,492"
3041　揚智,104/12/18,"2,159,688","38,178,257",17.20,18.00,17.10,17.85,+0.25,"1,060"
3041　揚智,104/12/21,"1,891,535","34,175,104",17.75,18.45,17.45,18.10,+0.25,"1,150"
3041　揚智,104/12/22,"2,508,233","45,693,437",18.10,18.50,17.85,18.30,+0.20,"1,137"
3041　揚智,104/12/23,"11,423,983","213,893,317",18.35,19.10,18.10,18.80,+0.50,"5,011"
3041　揚智,104/12/24,"3,558,660","66,074,174",19.10,19.15,18.10,18.10,-0.70,"1,491"
3041　揚智,104/12/25,"3,692,426","68,454,972",18.10,18.80,18.05,18.50,+0.40,"1,393"
3041　揚智,104/12/28,"2,583,176","48,341,679",18.50,18.90,18.50,18.80,+0.30,"1,172"
3041　揚智,104/12/29,"1,517,846","28,210,127",18.65,18.75,18.40,18.75,-0.05,743
3041　揚智,104/12/30,"1,189,710","22,156,385",18.90,18.90,18.40,18.40,-0.35,619
3041　揚智,104/12/31,"1,590,390","29,574,925",18.40,18.80,18.35,18.80,+0.40,626
3041　揚智,105/01/04,"1,827,916","33,862,612",18.80,18.80,18.35,18.60,-0.20,841
3041　揚智,105/01/05,"1,979,002","36,108,986",18.65,18.70,17.85,18.55,-0.05,890
3041　揚智,105/01/06,"1,428,000","26,141,900",18.50,18.60,18.05,18.45,-0.10,709
3041　揚智,105/01/07,"4,265,424","75,726,344",18.30,18.40,16.90,18.40,-0.05,"1,656"
3041　揚智,105/01/08,"3,516,118","64,905,421",18.00,18.85,17.70,18.85,+0.45,"1,497"
3041　揚智,105/01/11,"6,933,309","131,326,774",18.80,19.45,18.30,18.30,-0.55,"2,886"
3041　揚智,105/01/12,"3,682,411","66,966,072",18.40,18.75,17.60,17.75,-0.55,"1,733"
3041　揚智,105/01/13,"2,921,157","53,468,487",18.10,18.55,17.85,18.40,+0.65,"1,532"
3041　揚智,105/01/14,"3,960,638","73,393,186",18.10,18.80,17.85,18.80,+0.40,"2,384"
3041　揚智,105/01/15,"12,455,597","247,397,571",19.00,20.45,18.55,18.75,-0.05,"5,074"
3041　揚智,105/01/18,"10,855,645","217,796,535",18.40,20.60,18.35,20.60,+1.85,"3,800"
3041　揚智,105/01/19,"19,129,649","411,766,162",20.90,22.30,20.70,22.30,+1.70,"7,177"
3041　揚智,105/01/20,"12,673,518","269,292,527",21.90,22.15,20.45,20.70,-1.60,"5,301"
3041　揚智,105/01/21,"8,894,762","179,537,205",20.95,20.95,19.65,20.10,-0.60,"3,721"
3041　揚智,105/01/22,"5,990,753","121,470,710",20.35,20.80,19.85,20.10, 0.00,"2,702"
3041　揚智,105/01/25,"4,284,461","87,246,602",20.40,20.60,20.10,20.55,+0.45,"2,360"
3041　揚智,105/01/26,"4,425,796","89,613,077",20.35,20.55,20.00,20.00,-0.55,"1,689"
3041　揚智,105/01/27,"4,607,537","92,027,397",20.25,20.40,19.35,19.70,-0.30,"1,894"
3041　揚智,105/01/28,"9,342,758","200,862,005",21.00,21.65,21.00,21.65,+1.95,"2,463"
3041　揚智,105/01/29,"33,243,456","772,752,197",22.45,23.80,22.45,23.80,+2.15,"10,148"
3041　揚智,105/01/30,"22,209,325","559,386,286",24.50,26.15,24.10,26.15,+2.35,"8,565"
3041　揚智,105/02/01,"17,990,586","461,820,733",26.15,26.35,25.20,25.25,-0.90,"6,890"
3041　揚智,105/02/02,"27,145,123","725,917,898",25.50,27.75,25.20,27.75,+2.50,"10,676"
3041　揚智,105/02/03,"17,046,657","462,748,018",27.65,28.00,26.45,26.45,-1.30,"7,360"
3041　揚智,105/02/15,"12,621,329","321,087,675",25.55,26.15,24.80,25.45,-1.00,"5,092"
3041　揚智,105/02/16,"9,866,216","253,582,226",25.60,26.30,25.20,25.65,+0.20,"3,969"
3041　揚智,105/02/17,"22,827,950","605,570,726",25.80,27.80,25.20,25.35,-0.30,"10,223"
3041　揚智,105/02/18,"9,342,311","239,701,662",25.45,26.15,25.25,25.80,+0.45,"4,228"
3041　揚智,105/02/19,"5,591,873","144,229,756",26.00,26.30,25.45,25.50,-0.30,"2,730"
3041　揚智,105/02/22,"4,552,014","115,598,600",25.60,25.80,25.10,25.20,-0.30,"1,979"
3041　揚智,105/02/23,"8,449,199","218,792,638",25.40,26.30,25.25,25.55,+0.35,"3,524"
3041　揚智,105/02/24,"11,360,893","297,393,278",25.65,26.45,25.65,26.30,+0.75,"5,381"
3041　揚智,105/02/25,"8,687,036","228,222,794",26.60,26.95,25.65,25.80,-0.50,"4,098"
3041　揚智,105/02/26,"5,298,020","137,340,070",26.10,26.20,25.45,26.20,+0.40,"2,607"
3041　揚智,105/03/01,"5,576,369","147,370,457",26.10,26.75,26.10,26.20, 0.00,"2,890"
3041　揚智,105/03/02,"5,251,366","137,931,812",26.35,26.60,26.00,26.15,-0.05,"2,684"
3041　揚智,105/03/03,"4,353,896","114,093,840",26.40,26.40,25.95,26.40,+0.25,"1,907"
3041　揚智,105/03/04,"14,948,171","405,493,665",27.15,27.90,26.10,26.10,-0.30,"6,260"
3041　揚智,105/03/07,"5,856,303","149,500,651",26.10,26.25,25.20,25.60,-0.50,"2,881"
3041　揚智,105/03/08,"3,356,844","84,390,496",25.65,25.70,24.80,25.20,-0.40,"1,863"
3041　揚智,105/03/09,"2,825,060","71,074,407",25.00,25.60,24.80,25.05,-0.15,"1,638"
3041　揚智,105/03/10,"1,754,175","44,255,944",25.30,25.40,25.10,25.15,+0.10,900
3041　揚智,105/03/11,"1,652,508","41,498,267",25.30,25.35,24.90,25.35,+0.20,872
3041　揚智,105/03/14,"2,327,483","59,259,951",25.90,25.90,25.25,25.40,+0.05,"1,264"
3041　揚智,105/03/15,"3,865,291","94,680,972",25.50,25.50,23.85,24.35,-1.05,"1,793"
3041　揚智,105/03/16,"2,227,562","55,184,173",24.55,25.20,24.40,25.00,+0.65,"1,433"
3041　揚智,105/03/17,"2,144,672","53,081,318",25.40,25.40,24.30,24.70,-0.30,"1,261"
3041　揚智,105/03/18,"2,299,617","56,331,981",24.70,24.80,24.25,24.70, 0.00,"1,142"
3041　揚智,105/03/21,"1,667,648","40,692,158",24.80,24.80,24.10,24.70, 0.00,"1,026"
3041　揚智,105/03/22,"1,316,625","32,175,412",24.60,24.60,24.35,24.35,-0.35,741
3041　揚智,105/03/23,"1,411,424","34,197,946",24.50,24.60,24.00,24.00,-0.35,820
3041　揚智,105/03/24,"1,608,501","38,541,604",24.10,24.20,23.80,23.80,-0.20,920
3041　揚智,105/03/25,"1,689,481","40,134,820",23.95,24.25,23.40,23.40,-0.40,810
3041　揚智,105/03/28,"2,590,415","59,918,703",23.50,23.50,22.80,23.40, 0.00,"1,305"
3041　揚智,105/03/29,"1,447,245","33,310,430",23.45,23.55,22.65,23.35,-0.05,722
3041　揚智,105/03/30,"2,272,717","52,880,324",23.00,24.00,22.80,24.00,+0.65,"1,173"
3041　揚智,105/03/31,"1,533,021","36,417,785",24.00,24.00,23.40,23.95,-0.05,828
3041　揚智,105/04/01,"1,073,593","25,396,385",23.70,23.90,23.50,23.80,-0.15,567
3041　揚智,105/04/06,"1,289,600","30,058,457",23.75,23.75,23.10,23.10,-0.70,721
3041　揚智,105/04/07,"1,729,637","39,323,280",23.20,23.30,22.40,22.40,-0.70,907
3041　揚智,105/04/08,"1,472,300","33,558,451",22.10,23.30,22.10,22.85,+0.45,828
3041　揚智,105/04/11,"3,109,801","68,078,074",22.50,22.50,21.35,21.40,-1.45,"1,557"
3041　揚智,105/04/12,"2,749,166","57,592,586",21.30,21.80,20.50,20.80,-0.60,"1,458"
3041　揚智,105/04/13,"1,488,342","31,211,277",21.00,21.20,20.80,20.85,+0.05,"1,101"
3041　揚智,105/04/14,"1,107,328","23,325,623",21.05,21.25,20.80,21.00,+0.15,781
3041　揚智,105/04/15,"755,242","15,899,482",21.00,21.30,20.80,21.00, 0.00,516
3041　揚智,105/04/18,"2,159,281","46,678,595",21.20,21.85,21.20,21.75,+0.75,"1,512"
3041　揚智,105/04/19,"1,372,212","29,657,521",21.95,22.10,21.35,21.35,-0.40,929
3041　揚智,105/04/20,"976,204","20,593,683",21.35,21.60,20.70,20.70,-0.65,622
3041　揚智,105/04/21,"535,172","11,177,351",21.05,21.10,20.75,20.95,+0.25,393
3041　揚智,105/04/22,"1,300,434","26,741,887",20.90,21.25,20.05,20.70,-0.25,792
3041　揚智,105/04/25,"682,232","13,792,992",20.45,20.55,20.05,20.05,-0.65,576
3041　揚智,105/04/26,"808,786","16,558,187",20.20,20.75,20.20,20.60,+0.55,602
3041　揚智,105/04/27,"552,607","11,426,264",20.65,20.90,20.50,20.70,+0.10,432
3041　揚智,105/04/28,"917,607","18,616,159",20.60,20.65,20.10,20.35,-0.35,505
3041　揚智,105/04/29,"843,125","16,647,648",20.10,20.20,19.55,19.55,-0.80,494
3041　揚智,105/05/03,"991,323","18,818,035",19.55,19.60,18.60,18.90,-0.65,599
3041　揚智,105/05/04,"877,150","16,377,055",18.90,19.05,18.40,18.50,-0.40,501
3041　揚智,105/05/05,"791,750","14,526,074",18.60,18.60,18.15,18.45,-0.05,369
3041　揚智,105/05/06,"928,700","17,251,570",18.55,19.00,18.20,18.20,-0.25,556
3041　揚智,105/05/09,"1,132,001","20,143,863",18.20,18.40,17.40,17.55,-0.65,563
3041　揚智,105/05/10,"1,035,584","18,431,464",17.70,17.85,17.60,17.85,+0.30,537
3041　揚智,105/05/11,"1,296,830","23,951,117",18.00,18.70,18.00,18.55,+0.70,790
3041　揚智,105/05/12,"1,017,184","19,027,597",18.70,19.00,18.30,18.35,-0.20,613
3041　揚智,105/05/13,"1,184,443","20,839,426",18.35,18.35,17.30,17.35,-1.00,632
3041　揚智,105/05/16,"978,900","16,503,313",16.90,17.10,16.55,16.90,-0.45,577
3041　揚智,105/05/17,"1,020,191","17,338,153",17.10,17.15,16.80,17.00,+0.10,522
3041　揚智,105/05/18,"1,784,612","30,195,354",17.05,17.40,16.65,16.65,-0.35,966
3041　揚智,105/05/19,"1,650,061","26,832,865",16.65,16.75,16.05,16.05,-0.60,903
3041　揚智,105/05/20,"993,152","16,062,157",16.10,16.30,16.05,16.15,+0.10,613
3041　揚智,105/05/23,"1,735,905","29,075,128",16.25,17.15,16.25,17.10,+0.95,982
3041　揚智,105/05/24,"931,733","15,947,968",17.10,17.25,16.90,17.05,-0.05,502
3041　揚智,105/05/25,"1,265,229","22,029,375",17.35,17.70,17.15,17.15,+0.10,750
3041　揚智,105/05/26,"1,142,505","19,553,633",17.25,17.30,17.00,17.15, 0.00,552
3041　揚智,105/05/27,"6,559,288","122,490,122",17.30,18.85,17.30,18.85,+1.70,"2,009"
3041　揚智,105/05/30,"3,946,330","72,942,867",18.65,18.95,18.15,18.25,-0.60,"1,909"
3041　揚智,105/05/31,"2,071,007","38,218,978",18.50,18.75,18.25,18.40,+0.15,"1,056"
3041　揚智,105/06/01,"2,381,100","44,656,250",18.40,19.00,18.35,18.60,+0.20,"1,277"
3041　揚智,105/06/02,"2,521,538","47,336,040",18.90,19.25,18.25,18.25,-0.35,"1,340"
3041　揚智,105/06/03,"2,026,353","36,536,004",18.40,18.60,17.60,17.95,-0.30,"1,051"
3041　揚智,105/06/04,"405,204","7,247,698",18.05,18.10,17.70,17.85,-0.10,229
3041　揚智,105/06/06,"1,295,000","23,137,650",18.00,18.25,17.60,17.80,-0.05,789
3041　揚智,105/06/07,"1,036,104","18,475,726",18.00,18.00,17.70,17.80, 0.00,604
3041　揚智,105/06/08,"2,050,371","37,220,578",18.00,18.45,17.90,18.00,+0.20,965
3041　揚智,105/06/13,"1,933,174","33,160,371",17.65,17.80,16.75,16.95,-1.05,"1,071"
3041　揚智,105/06/14,"1,263,153","21,494,937",16.90,17.20,16.70,17.20,+0.25,700
3041　揚智,105/06/15,"675,138","11,519,258",17.30,17.30,16.85,17.10,-0.10,455
3041　揚智,105/06/16,"1,375,562","23,029,304",17.10,17.10,16.60,16.60,-0.50,858
3041　揚智,105/06/17,"1,214,000","20,538,950",16.75,17.10,16.75,16.95,+0.35,705
3041　揚智,105/06/20,"1,763,212","30,628,197",17.20,17.60,17.15,17.40,+0.45,859
3041　揚智,105/06/21,"1,002,062","17,389,884",17.50,17.60,17.20,17.20,-0.20,589
3041　揚智,105/06/22,"1,138,141","19,640,937",17.30,17.40,17.10,17.10,-0.10,541
3041　揚智,105/06/23,"917,950","15,819,293",17.25,17.45,17.10,17.10, 0.00,459
3041　揚智,105/06/24,"1,836,244","30,500,300",17.25,17.30,16.15,16.35,-0.75,926
3041　揚智,105/06/27,"1,068,002","17,445,784",16.20,16.50,16.05,16.35, 0.00,550
3041　揚智,105/06/28,"1,238,772","20,391,208",16.35,16.65,16.20,16.45,+0.10,601
3041　揚智,105/06/29,"1,227,579","20,321,501",16.60,16.70,16.45,16.50,+0.05,553
3041　揚智,105/06/30,"1,131,033","18,928,000",16.80,16.85,16.60,16.70,+0.20,585
3041　揚智,105/07/01,"1,044,145","17,497,111",16.85,16.95,16.60,16.65,-0.05,532
3041　揚智,105/07/04,"572,924","9,558,335",16.70,16.80,16.60,16.65, 0.00,341
3041　揚智,105/07/05,"756,650","12,574,288",16.65,16.70,16.55,16.60,-0.05,461
3041　揚智,105/07/06,"1,291,224","20,991,538",16.60,16.60,16.05,16.25,-0.35,759
3041　揚智,105/07/07,"2,144,655","34,334,724",16.30,16.45,15.75,16.00,-0.25,"1,010"
3041　揚智,105/07/11,"2,987,411","51,873,833",17.00,17.60,16.90,17.60,+1.60,"1,227"
3041　揚智,105/07/12,"14,911,400","274,813,265",18.00,19.05,18.00,18.40,+0.80,"5,648"
3041　揚智,105/07/13,"3,684,531","66,673,763",18.25,18.35,17.90,18.10,-0.30,"1,647"
3041　揚智,105/07/14,"2,040,211","36,944,078",18.20,18.30,18.00,18.00,-0.10,965
3041　揚智,105/07/15,"3,997,291","73,240,315",18.00,18.60,18.00,18.10,+0.10,"1,630"
3041　揚智,105/07/18,"2,295,530","41,214,186",18.15,18.15,17.80,18.00,-0.10,968
3041　揚智,105/07/19,"4,409,610","80,396,199",18.30,18.40,18.05,18.25,+0.25,"1,472"
3041　揚智,105/07/20,"1,757,624","31,646,955",18.25,18.25,17.80,17.85,-0.40,902
3041　揚智,105/07/21,"2,471,629","44,462,557",17.95,18.25,17.80,18.15,+0.30,"1,047"
3041　揚智,105/07/22,"1,682,237","30,196,627",18.00,18.20,17.80,17.80,-0.35,875
3041　揚智,105/07/25,"1,339,131","23,679,751",17.95,18.05,17.50,17.55,-0.25,675
3041　揚智,105/07/26,"983,096","17,390,987",17.65,17.85,17.55,17.70,+0.15,558
3041　揚智,105/07/27,"2,103,321","37,657,979",17.90,18.10,17.65,17.70, 0.00,971
3041　揚智,105/07/28,"1,106,460","19,597,036",17.80,17.90,17.55,17.60,-0.10,565
3041　揚智,105/07/29,"1,141,110","20,178,898",17.70,17.80,17.55,17.80,+0.20,516
3041　揚智,105/08/01,"9,100,317","169,597,058",18.10,18.95,18.10,18.50,+0.70,"3,700"
3041　揚智,105/08/02,"2,031,119","37,431,137",18.55,18.60,18.25,18.40,-0.10,"1,097"
3041　揚智,105/08/03,"1,689,686","30,899,047",18.20,18.50,18.10,18.35,-0.05,778
3041　揚智,105/08/04,"1,816,263","33,480,918",18.50,18.60,18.35,18.35, 0.00,818
3041　揚智,105/08/05,"1,602,170","29,216,066",18.50,18.50,18.10,18.10,-0.25,979
3041　揚智,105/08/08,"3,061,035","56,253,644",18.20,18.60,18.05,18.60,+0.50,"1,101"
3041　揚智,105/08/09,"1,804,032","33,064,230",18.65,18.70,18.05,18.20,-0.40,884
3041　揚智,105/08/10,"2,509,365","44,830,829",18.10,18.25,17.65,17.70,-0.50,"1,057"
3041　揚智,105/08/11,"1,011,235","17,825,330",17.70,17.80,17.50,17.55,-0.15,517
3041　揚智,105/08/12,"1,965,621","33,734,647",17.75,17.75,16.90,17.00,-0.55,851
3041　揚智,105/08/15,"3,277,066","54,224,529",16.75,17.15,15.90,17.10,+0.10,"1,857"
