有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6409　旭隼,105/08/04,"44,137","22,344,322",506.00,510.00,506.00,506.00, 0.00,47
6409　旭隼,105/08/05,"256,305","133,910,345",510.00,535.00,506.00,532.00,+26.00,250
6409　旭隼,105/08/08,"111,335","59,021,215",532.00,535.00,521.00,532.00, 0.00,110
6409　旭隼,105/08/09,"164,206","85,749,914",525.00,526.00,518.00,519.00,-13.00,148
6409　旭隼,105/08/10,"126,367","65,700,074",520.00,523.00,519.00,520.00,+1.00,34
6409　旭隼,105/08/11,"126,397","66,628,234",520.00,538.00,520.00,525.00,+5.00,114
6409　旭隼,105/08/12,"138,329","72,513,080",528.00,530.00,517.00,524.00,-1.00,129
6409　旭隼,105/08/15,"33,840","17,699,480",529.00,529.00,521.00,522.00,-2.00,37
6409　旭隼,105/08/16,"74,240","38,743,040",525.00,526.00,518.00,520.00,-2.00,77
6409　旭隼,105/08/17,"38,367","19,859,675",519.00,521.00,514.00,520.00, 0.00,40
6409　旭隼,105/08/18,"61,111","31,934,720",520.00,530.00,515.00,520.00, 0.00,65
6409　旭隼,105/08/19,"75,470","39,058,640",521.00,522.00,515.00,515.00,-5.00,81
6409　旭隼,105/08/22,"582,500","291,717,500",515.00,515.00,498.50,500.00,-15.00,164
6409　旭隼,105/08/23,"238,136","119,114,772",510.00,510.00,499.00,502.00,+2.00,209
6409　旭隼,105/08/24,"236,459","110,391,394",467.00,470.00,461.50,467.00,X0.00,165
6409　旭隼,105/08/25,"170,458","81,770,466",499.00,499.00,470.00,472.00,+5.00,168
6409　旭隼,105/08/26,"60,296","29,020,560",479.50,484.00,478.50,484.00,+12.00,70
6409　旭隼,105/08/29,"39,225","19,011,700",484.00,488.50,477.50,488.00,+4.00,43
6409　旭隼,105/08/30,"66,203","32,473,876",482.50,495.00,482.50,491.00,+3.00,72
6409　旭隼,105/08/31,"27,112","13,302,328",491.00,491.00,487.00,491.00, 0.00,21
6409　旭隼,105/09/01,"54,365","26,651,040",483.50,496.00,483.50,489.50,-1.50,53
6409　旭隼,105/09/02,"38,308","18,510,340",484.00,489.00,480.00,480.00,-9.50,44
6409　旭隼,105/09/05,"144,115","68,815,700",480.00,482.50,469.00,476.00,-4.00,132
6409　旭隼,105/09/06,"43,130","20,725,050",480.00,482.50,480.00,482.00,+6.00,45
6409　旭隼,105/09/07,"125,526","61,764,760",482.00,496.00,482.00,494.50,+12.50,126
6409　旭隼,105/09/08,"60,489","29,721,890",494.50,496.00,488.00,492.50,-2.00,45
6409　旭隼,105/09/09,"40,150","19,430,550",489.50,489.50,481.00,481.00,-11.50,45
6409　旭隼,105/09/10,"15,220","7,236,500",475.50,480.00,471.00,471.00,-10.00,24
6409　旭隼,105/09/12,"40,109","19,163,374",480.00,480.50,471.00,477.00,+6.00,42
6409　旭隼,105/09/13,"36,400","17,498,700",477.50,485.00,477.50,481.00,+4.00,44
6409　旭隼,105/09/14,"48,245","23,420,070",479.50,489.00,479.50,489.00,+8.00,41
6409　旭隼,105/09/19,"92,859","45,920,718",498.00,498.00,490.00,498.00,+9.00,100
6409　旭隼,105/09/20,"70,999","35,015,500",487.00,497.00,487.00,494.50,-3.50,73
6409　旭隼,105/09/21,"82,170","40,957,320",503.00,503.00,489.00,495.00,+0.50,86
6409　旭隼,105/09/22,"72,810","36,131,830",498.00,498.00,494.00,497.00,+2.00,78
6409　旭隼,105/09/23,"109,098","53,515,118",499.00,500.00,483.00,486.50,-10.50,114
6409　旭隼,105/09/26,"77,489","37,714,854",486.50,488.50,485.50,486.00,-0.50,75
6409　旭隼,105/09/29,"189,289","92,991,766",486.00,495.00,483.50,489.50,+3.50,184
6409　旭隼,105/09/30,"88,978","43,383,676",488.00,491.50,484.50,490.00,+0.50,83
6409　旭隼,105/10/03,"64,450","31,815,000",494.00,496.50,491.00,492.50,+2.50,60
6409　旭隼,105/10/04,"60,442","29,491,754",490.00,492.00,486.00,487.00,-5.50,59
6409　旭隼,105/10/05,"254,000","122,786,000",487.50,490.00,478.00,486.00,-1.00,111
6409　旭隼,105/10/06,"166,324","81,181,866",486.00,492.00,482.50,492.00,+6.00,89
6409　旭隼,105/10/07,"76,030","37,410,290",490.00,495.00,485.00,493.00,+1.00,76
6409　旭隼,105/10/11,"95,130","46,761,180",490.00,495.00,487.00,487.00,-6.00,43
6409　旭隼,105/10/12,"127,650","62,373,500",487.00,491.00,483.50,484.00,-3.00,70
6409　旭隼,105/10/13,"63,798","31,041,736",490.50,490.50,484.50,484.50,+0.50,24
6409　旭隼,105/10/14,"44,391","21,487,263",489.50,489.50,482.00,483.00,-1.50,60
6409　旭隼,105/10/17,"89,589","43,356,601",485.00,488.50,481.00,481.50,-1.50,109
6409　旭隼,105/10/18,"141,182","68,604,042",490.00,490.00,481.00,483.00,+1.50,147
6409　旭隼,105/10/19,"97,874","47,551,516",488.50,489.00,483.50,487.00,+4.00,103
6409　旭隼,105/10/20,"63,371","30,971,989",489.00,490.50,488.00,488.00,+1.00,64
6409　旭隼,105/10/21,"80,482","39,116,029",488.50,488.50,484.50,485.00,-3.00,84
6409　旭隼,105/10/24,"56,350","27,168,624",484.00,484.00,480.50,483.00,-2.00,58
6409　旭隼,105/10/25,"157,412","76,227,084",483.00,488.50,483.00,485.00,+2.00,80
6409　旭隼,105/10/26,"21,050","10,244,150",488.00,488.00,485.00,485.00, 0.00,25
6409　旭隼,105/10/27,"55,408","26,666,156",476.50,485.00,476.00,482.00,-3.00,61
6409　旭隼,105/10/28,"21,050","10,145,550",483.00,483.00,481.50,482.00, 0.00,21
6409　旭隼,105/10/31,"42,161","20,047,475",474.50,478.50,474.00,474.00,-8.00,35
6409　旭隼,105/11/01,"35,544","16,903,076",471.00,480.50,470.50,474.50,+0.50,37
6409　旭隼,105/11/02,"62,700","28,855,600",467.00,468.50,453.50,458.00,-16.50,70
6409　旭隼,105/11/03,"96,719","43,100,339",455.00,456.50,434.00,436.00,-22.00,109
6409　旭隼,105/11/04,"91,871","40,358,240",437.00,450.00,427.50,440.50,+4.50,106
6409　旭隼,105/11/07,"30,269","13,718,835",449.50,462.00,445.00,458.00,+17.50,40
6409　旭隼,105/11/08,"31,300","14,093,500",442.00,459.00,442.00,443.50,-14.50,37
6409　旭隼,105/11/09,"70,694","30,006,368",449.50,449.50,406.50,425.00,-18.50,80
6409　旭隼,105/11/10,"61,562","26,747,094",428.00,442.50,428.00,437.00,+12.00,57
6409　旭隼,105/11/11,"120,787","50,815,892",418.00,426.00,412.50,418.00,-19.00,93
6409　旭隼,105/11/14,"73,100","30,723,749",424.50,432.50,417.00,421.00,+3.00,76
6409　旭隼,105/11/15,"85,880","36,065,560",420.00,421.50,420.00,420.00,-1.00,91
6409　旭隼,105/11/16,"51,200","21,614,500",420.00,425.00,420.00,423.50,+3.50,57
6409　旭隼,105/11/17,"36,270","15,254,400",421.00,421.50,420.00,420.00,-3.50,40
6409　旭隼,105/11/18,"67,862","28,423,816",420.00,430.00,412.50,421.50,+1.50,72
6409　旭隼,105/11/21,"55,246","22,927,328",415.00,417.50,412.00,417.50,-4.00,56
6409　旭隼,105/11/22,"52,746","22,107,582",415.50,421.50,415.50,420.50,+3.00,64
6409　旭隼,105/11/23,"68,871","28,256,819",416.00,420.50,403.50,404.50,-16.00,87
6409　旭隼,105/11/24,"213,469","86,111,976",404.50,409.00,395.00,406.00,+1.50,206
6409　旭隼,105/11/25,"71,400","29,067,500",408.50,413.00,405.00,407.00,+1.00,64
6409　旭隼,105/11/28,"51,180","20,840,940",404.00,409.50,404.00,408.00,+1.00,52
6409　旭隼,105/11/29,"132,259","54,967,967",409.50,419.50,408.50,416.50,+8.50,145
6409　旭隼,105/11/30,"140,299","58,369,231",415.50,419.50,415.00,417.50,+1.00,135
6409　旭隼,105/12/01,"140,016","60,365,848",423.00,439.00,417.50,431.00,+13.50,142
6409　旭隼,105/12/02,"90,617","38,805,576",426.00,434.00,422.50,431.00, 0.00,91
6409　旭隼,105/12/05,"81,952","35,066,052",423.00,430.50,423.00,428.00,-3.00,87
6409　旭隼,105/12/06,"88,210","37,631,910",428.00,437.00,420.00,421.00,-7.00,96
6409　旭隼,105/12/07,"70,287","29,716,827",419.50,427.50,419.50,424.00,+3.00,72
6409　旭隼,105/12/08,"69,577","29,111,455",424.00,424.00,415.50,417.50,-6.50,82
6409　旭隼,105/12/09,"64,662","26,996,068",417.50,420.00,415.00,417.00,-0.50,62
6409　旭隼,105/12/12,"132,000","54,582,100",409.50,421.00,408.50,421.00,+4.00,63
6409　旭隼,105/12/13,"57,532","24,175,833",421.00,424.50,413.50,424.50,+3.50,58
6409　旭隼,105/12/14,"70,129","29,967,646",424.00,431.50,424.00,429.50,+5.00,72
6409　旭隼,105/12/15,"54,552","23,398,704",429.00,430.00,426.00,429.50, 0.00,57
6409　旭隼,105/12/16,"81,310","35,567,210",425.50,459.00,425.50,445.00,+15.50,69
6409　旭隼,105/12/19,"39,088","17,215,956",445.00,446.50,437.50,439.00,-6.00,38
6409　旭隼,105/12/20,"34,338","15,020,720",433.50,444.50,433.50,442.50,+3.50,38
6409　旭隼,105/12/21,"69,844","30,945,048",441.00,448.50,441.00,446.00,+3.50,61
6409　旭隼,105/12/22,"22,056","9,878,976",446.00,450.00,443.50,447.50,+1.50,23
6409　旭隼,105/12/23,"20,127","9,044,332",450.00,451.00,447.50,448.00,+0.50,25
6409　旭隼,105/12/26,"43,318","18,948,512",436.00,445.00,434.00,434.00,-14.00,49
6409　旭隼,105/12/27,"10,133","4,451,887",439.50,441.50,438.00,440.00,+6.00,12
6409　旭隼,105/12/28,"18,078","8,017,054",440.00,445.00,440.00,444.00,+4.00,20
6409　旭隼,105/12/29,"21,263","9,419,087",440.50,446.00,440.00,445.00,+1.00,25
6409　旭隼,105/12/30,"26,605","11,811,275",441.00,445.50,441.00,445.50,+0.50,29
6409　旭隼,106/01/03,"39,055","17,430,585",445.00,450.50,445.00,446.00,+0.50,31
6409　旭隼,106/01/04,"44,450","20,006,550",448.00,452.00,448.00,452.00,+6.00,51
6409　旭隼,106/01/05,"101,470","47,151,640",470.00,470.00,455.00,465.00,+13.00,101
6409　旭隼,106/01/06,"48,037","22,316,057",465.00,468.00,463.00,465.00, 0.00,46
6409　旭隼,106/01/09,"130,092","59,751,636",469.00,469.00,457.00,458.00,-7.00,115
6409　旭隼,106/01/10,"105,179","47,771,496",455.50,455.50,448.50,452.00,-6.00,89
6409　旭隼,106/01/11,"8,210","3,701,315",446.00,451.50,446.00,451.50,-0.50,12
6409　旭隼,106/01/12,"18,360","8,135,260",451.00,451.00,439.00,440.00,-11.50,26
6409　旭隼,106/01/13,"74,613","32,712,542",440.00,440.00,435.50,437.00,-3.00,77
6409　旭隼,106/01/16,"23,381","10,152,473",435.00,435.00,433.50,434.00,-3.00,32
6409　旭隼,106/01/17,"32,103","13,981,305",434.00,439.50,434.00,434.50,+0.50,36
6409　旭隼,106/01/18,"36,903","16,245,350",435.00,445.00,434.50,443.00,+8.50,52
6409　旭隼,106/01/19,"22,151","9,687,305",443.00,443.00,436.50,437.50,-5.50,35
6409　旭隼,106/01/20,"50,080","21,956,159",438.00,441.00,437.00,438.50,+1.00,40
6409　旭隼,106/01/23,"278,053","121,778,134",445.00,445.00,433.50,433.50,-5.00,15
6409　旭隼,106/01/24,"58,695","24,928,375",433.50,433.50,419.00,424.50,-9.00,70
6409　旭隼,106/02/02,"101,090","42,583,255",423.00,424.50,412.50,417.50,-7.00,89
6409　旭隼,106/02/03,"35,082","14,795,768",418.50,424.00,418.50,422.00,+4.50,40
6409　旭隼,106/02/06,"58,632","24,603,572",416.50,425.50,416.50,421.00,-1.00,41
6409　旭隼,106/02/07,"102,963","44,091,201",417.50,435.00,417.50,430.00,+9.00,99
6409　旭隼,106/02/08,"382,804","165,524,830",431.00,438.00,426.00,430.00, 0.00,108
6409　旭隼,106/02/09,"95,820","40,598,040",434.50,434.50,421.50,422.00,-8.00,71
6409　旭隼,106/02/10,"86,568","36,023,720",421.50,422.00,414.00,415.00,-7.00,88
6409　旭隼,106/02/13,"36,410","15,128,560",420.50,420.50,412.00,416.00,+1.00,45
6409　旭隼,106/02/14,"294,455","123,406,010",419.50,425.00,416.50,425.00,+9.00,84
6409　旭隼,106/02/15,"99,580","42,209,580",428.00,429.00,420.00,429.00,+4.00,103
6409　旭隼,106/02/16,"16,050","6,861,300",429.00,429.00,425.00,427.50,-1.50,19
6409　旭隼,106/02/17,"46,131","19,568,044",427.50,427.50,423.00,423.50,-4.00,45
6409　旭隼,106/02/18,"7,000","2,957,500",423.50,423.50,421.00,421.00,-2.50,7
6409　旭隼,106/02/20,"25,346","10,770,204",426.50,426.50,424.00,425.00,+4.00,30
6409　旭隼,106/02/21,"93,622","40,573,948",430.00,439.00,428.50,437.00,+12.00,99
6409　旭隼,106/02/22,"141,085","62,137,430",437.50,447.00,435.50,445.00,+8.00,106
6409　旭隼,106/02/23,"84,418","37,647,674",445.00,448.00,444.50,445.50,+0.50,90
6409　旭隼,106/02/24,"97,404","43,717,492",449.50,452.00,446.00,452.00,+6.50,101
6409　旭隼,106/03/01,"72,500","33,212,000",459.50,461.00,454.50,456.50,+4.50,84
6409　旭隼,106/03/02,"83,499","38,513,542",463.50,464.50,457.50,459.50,+3.00,92
6409　旭隼,106/03/03,"59,226","26,590,796",457.50,457.50,443.50,444.00,-15.50,65
6409　旭隼,106/03/06,"12,366","5,468,808",443.50,446.50,440.00,440.50,-3.50,19
6409　旭隼,106/03/07,"78,350","34,863,650",445.00,452.00,440.00,442.00,+1.50,77
6409　旭隼,106/03/08,"104,029","45,660,370",440.00,440.00,437.00,437.50,-4.50,17
6409　旭隼,106/03/09,"73,612","31,776,630",434.50,435.00,428.50,430.00,-7.50,50
6409　旭隼,106/03/10,"48,760","20,627,617",424.00,429.00,421.00,425.00,-5.00,64
6409　旭隼,106/03/13,"2,656,725","1,065,798,225",422.00,424.00,416.00,421.00,-4.00,179
6409　旭隼,106/03/14,"203,867","85,072,672",416.00,422.50,412.00,415.50,-5.50,164
6409　旭隼,106/03/15,"166,272","68,974,336",420.00,420.00,411.00,413.50,-2.00,165
6409　旭隼,106/03/16,"115,536","48,212,660",415.50,420.00,414.00,420.00,+6.50,115
6409　旭隼,106/03/17,"139,287","58,524,688",421.00,423.00,418.00,423.00,+3.00,82
6409　旭隼,106/03/20,"59,054","24,902,342",422.00,423.00,419.50,421.50,-1.50,61
6409　旭隼,106/03/21,"77,745","32,803,269",425.00,425.00,419.50,420.50,-1.00,91
6409　旭隼,106/03/22,"122,040","50,807,800",420.50,420.50,415.00,416.50,-4.00,119
6409　旭隼,106/03/23,"163,902","67,776,026",415.00,415.00,412.00,413.00,-3.50,172
6409　旭隼,106/03/24,"164,320","68,950,540",417.00,423.00,415.00,420.50,+7.50,170
6409　旭隼,106/03/27,"49,397","20,646,431",420.00,423.00,414.00,414.00,-6.50,52
6409　旭隼,106/03/28,"170,230","69,202,530",418.00,418.50,400.00,405.00,-9.00,171
6409　旭隼,106/03/29,"162,055","65,062,499",411.00,411.00,400.00,401.00,-4.00,122
6409　旭隼,106/03/30,"280,724","113,757,789",406.00,407.00,401.50,407.00,+6.00,173
6409　旭隼,106/03/31,"52,760","21,344,800",407.00,407.00,403.00,405.00,-2.00,73
6409　旭隼,106/04/05,"186,658","76,865,696",405.00,418.00,404.00,415.50,+10.50,136
6409　旭隼,106/04/06,"23,030","9,547,480",413.50,415.50,413.50,415.00,-0.50,24
6409　旭隼,106/04/07,"75,010","31,148,165",415.00,419.00,414.00,416.50,+1.50,74
6409　旭隼,106/04/10,"69,640","29,240,640",418.00,422.00,416.50,422.00,+5.50,76
6409　旭隼,106/04/11,"46,548","19,587,640",423.00,423.00,418.00,421.50,-0.50,49
6409　旭隼,106/04/12,"89,147","37,910,328",428.50,428.50,422.50,426.00,+4.50,94
6409　旭隼,106/04/13,"31,127","13,188,840",426.00,427.50,419.50,419.50,-6.50,38
6409　旭隼,106/04/14,"20,100","8,470,900",423.50,423.50,420.50,422.00,+2.50,20
6409　旭隼,106/04/17,"27,020","11,391,900",423.00,423.00,421.00,422.50,+0.50,30
6409　旭隼,106/04/18,"97,000","40,698,500",417.50,425.00,417.50,425.00,+2.50,59
6409　旭隼,106/04/19,"47,023","19,958,694",425.00,432.50,420.50,420.50,-4.50,48
6409　旭隼,106/04/20,"22,109","9,316,280",420.50,423.50,419.00,420.50, 0.00,25
6409　旭隼,106/04/21,"52,100","21,704,800",421.00,421.00,415.00,418.00,-2.50,52
6409　旭隼,106/04/24,"71,484","29,940,620",418.50,433.50,415.00,426.00,+8.00,68
6409　旭隼,106/04/25,"67,115","28,640,220",425.00,430.00,422.00,428.00,+2.00,72
6409　旭隼,106/04/26,"26,522","11,258,784",428.50,429.50,420.50,422.00,-6.00,29
6409　旭隼,106/04/27,"37,102","15,710,044",424.50,424.50,422.00,422.00, 0.00,34
6409　旭隼,106/04/28,"135,579","58,538,733",428.00,436.50,428.00,430.50,+8.50,138
6409　旭隼,106/05/02,"52,142","22,370,063",430.50,432.00,423.50,426.00,-4.50,55
6409　旭隼,106/05/03,"71,125","30,556,250",434.50,434.50,428.50,428.50,+2.50,74
6409　旭隼,106/05/04,"109,059","46,905,370",428.50,432.50,428.50,432.50,+4.00,100
6409　旭隼,106/05/05,"51,553","22,441,555",435.00,437.50,432.50,437.50,+5.00,61
6409　旭隼,106/05/08,"23,100","10,028,700",437.50,437.50,433.00,433.50,-4.00,26
6409　旭隼,106/05/09,"60,050","26,359,900",434.50,442.00,434.50,441.00,+7.50,68
6409　旭隼,106/05/10,"50,016","22,256,588",441.50,446.50,441.50,445.00,+4.00,50
6409　旭隼,106/05/11,"176,130","79,370,076",445.00,455.00,445.00,450.00,+5.00,78
6409　旭隼,106/05/12,"24,310","10,901,570",449.50,450.00,447.00,448.00,-2.00,25
6409　旭隼,106/05/15,"33,490","15,006,040",452.00,452.00,445.00,447.00,-1.00,42
6409　旭隼,106/05/16,"43,036","19,346,092",450.00,451.50,449.00,449.00,+2.00,45
6409　旭隼,106/05/17,"56,925","25,748,525",449.00,455.00,449.00,454.50,+5.50,64
6409　旭隼,106/05/18,"70,515","31,961,840",450.50,459.00,450.50,459.00,+4.50,78
6409　旭隼,106/05/19,"162,794","75,850,004",459.00,469.00,459.00,468.00,+9.00,175
6409　旭隼,106/05/22,"77,614","36,291,396",469.00,469.50,466.00,467.00,-1.00,72
6409　旭隼,106/05/23,"82,509","38,926,784",470.00,479.00,467.00,478.00,+11.00,99
6409　旭隼,106/05/24,"156,448","75,311,492",480.00,485.00,478.00,481.00,+3.00,101
6409　旭隼,106/05/25,"33,123","15,749,802",484.00,484.00,470.00,475.00,-6.00,37
6409　旭隼,106/05/26,"111,200","53,175,500",476.00,482.50,475.00,478.00,+3.00,99
6409　旭隼,106/05/31,"99,101","48,266,187",478.00,491.00,474.00,491.00,+13.00,100
6409　旭隼,106/06/01,"35,532","17,446,680",491.00,494.00,487.00,492.00,+1.00,45
6409　旭隼,106/06/02,"41,750","20,560,500",494.00,494.00,489.00,492.00, 0.00,52
6409　旭隼,106/06/03,"9,262","4,539,404",492.00,492.00,487.50,491.00,-1.00,16
6409　旭隼,106/06/05,"111,570","54,842,870",493.50,493.50,490.00,491.00, 0.00,70
6409　旭隼,106/06/06,"133,283","65,727,016",493.50,494.00,490.00,494.00,+3.00,74
6409　旭隼,106/06/07,"45,207","22,444,360",497.50,497.50,496.00,496.50,+2.50,51
6409　旭隼,106/06/08,"311,697","162,541,766",517.00,527.00,513.00,521.00,+24.50,229
6409　旭隼,106/06/09,"204,155","108,256,150",523.00,541.00,522.00,530.00,+9.00,227
6409　旭隼,106/06/12,"165,141","86,313,974",518.00,527.00,518.00,527.00,-3.00,67
6409　旭隼,106/06/13,"185,990","98,955,680",529.00,537.00,528.00,533.00,+6.00,182
6409　旭隼,106/06/14,"129,667","68,671,573",537.00,537.00,524.00,530.00,-3.00,72
6409　旭隼,106/06/15,"160,194","84,232,554",532.00,532.00,520.00,523.00,-7.00,130
6409　旭隼,106/06/16,"81,368","42,731,464",528.00,528.00,523.00,526.00,+3.00,83
6409　旭隼,106/06/19,"74,364","39,060,736",527.00,527.00,522.00,527.00,+1.00,81
6409　旭隼,106/06/20,"101,160","53,225,920",529.00,529.00,523.00,527.00, 0.00,71
6409　旭隼,106/06/21,"115,351","60,632,030",527.00,530.00,520.00,530.00,+3.00,121
6409　旭隼,106/06/22,"36,221","19,116,025",530.00,530.00,525.00,527.00,-3.00,47
6409　旭隼,106/06/23,"49,608","25,925,160",526.00,526.00,520.00,523.00,-4.00,58
6409　旭隼,106/06/26,"72,394","37,415,516",519.00,522.00,514.00,515.00,-8.00,85
6409　旭隼,106/06/27,"176,241","92,062,320",522.00,526.00,516.00,524.00,+9.00,179
6409　旭隼,106/06/28,"92,761","47,416,110",523.00,523.00,504.00,510.00,-14.00,106
6409　旭隼,106/06/29,"72,265","36,743,120",510.00,510.00,505.00,508.00,-2.00,50
6409　旭隼,106/06/30,"81,234","40,582,234",496.50,507.00,496.50,501.00,-7.00,89
6409　旭隼,106/07/03,"15,286","7,735,288",504.00,509.00,501.00,508.00,+7.00,20
6409　旭隼,106/07/04,"22,220","11,121,000",503.00,503.00,499.00,499.00,-9.00,27
6409　旭隼,106/07/05,"37,219","18,526,624",496.00,502.00,495.50,495.50,-3.50,46
6409　旭隼,106/07/06,"3,605","1,796,080",498.00,500.00,498.00,500.00,+4.50,10
6409　旭隼,106/07/07,"36,813","18,565,378",500.00,507.00,500.00,506.00,+6.00,45
6409　旭隼,106/07/10,"33,030","16,603,090",505.00,507.00,498.50,503.00,-3.00,36
6409　旭隼,106/07/11,"410,611","209,714,777",504.00,513.00,503.00,510.00,+7.00,89
6409　旭隼,106/07/12,"108,483","56,467,711",515.00,527.00,514.00,521.00,+11.00,109
6409　旭隼,106/07/13,"133,645","70,968,075",521.00,538.00,521.00,538.00,+17.00,144
6409　旭隼,106/07/14,"221,299","119,494,563",537.00,544.00,536.00,540.00,+2.00,212
6409　旭隼,106/07/17,"143,168","75,023,024",525.00,528.00,520.00,521.00,X0.00,130
6409　旭隼,106/07/18,"97,544","51,183,424",521.00,526.00,521.00,525.00,+4.00,97
6409　旭隼,106/07/19,"104,212","54,183,392",525.00,526.00,513.00,519.00,-6.00,108
6409　旭隼,106/07/20,"43,142","22,360,124",523.00,525.00,513.00,523.00,+4.00,49
6409　旭隼,106/07/21,"71,893","37,495,290",523.00,528.00,513.00,525.00,+2.00,81
6409　旭隼,106/07/24,"74,030","38,574,600",524.00,526.00,517.00,522.00,-3.00,67
6409　旭隼,106/07/25,"33,470","17,428,220",521.00,523.00,519.00,521.00,-1.00,42
6409　旭隼,106/07/26,"22,054","11,533,134",523.00,524.00,520.00,524.00,+3.00,21
6409　旭隼,106/07/27,"68,067","35,800,974",524.00,530.00,524.00,525.00,+1.00,69
6409　旭隼,106/07/28,"64,702","33,873,338",512.00,527.00,512.00,523.00,-2.00,66
6409　旭隼,106/07/31,"13,275","6,909,450",525.00,525.00,518.00,518.00,-5.00,18
6409　旭隼,106/08/01,"87,406","45,107,744",515.00,520.00,513.00,520.00,+2.00,87
6409　旭隼,106/08/02,"89,211","46,048,364",517.00,522.00,515.00,515.00,-5.00,60
6409　旭隼,106/08/03,"75,157","38,931,012",520.00,520.00,512.00,519.00,+4.00,44
6409　旭隼,106/08/04,"63,123","32,471,591",518.00,518.00,512.00,512.00,-7.00,37
6409　旭隼,106/08/07,"205,314","109,494,594",524.00,545.00,523.00,523.00,+11.00,217
6409　旭隼,106/08/08,"82,747","43,854,910",523.00,537.00,519.00,533.00,+10.00,87
6409　旭隼,106/08/09,"108,052","57,277,404",530.00,537.00,525.00,530.00,-3.00,112
6409　旭隼,106/08/10,"119,457","62,911,097",531.00,531.00,521.00,521.00,-9.00,125
6409　旭隼,106/08/11,"70,001","36,261,523",518.00,523.00,513.00,523.00,+2.00,71
6409　旭隼,106/08/14,"80,033","41,203,160",520.00,521.00,509.00,521.00,-2.00,81
6409　旭隼,106/08/15,"45,067","23,355,907",524.00,524.00,514.00,521.00, 0.00,50
6409　旭隼,106/08/16,"168,166","89,096,482",540.00,540.00,519.00,530.00,+9.00,173
6409　旭隼,106/08/17,"43,030","22,482,690",525.00,525.00,520.00,520.00,-10.00,46
6409　旭隼,106/08/18,"93,105","47,209,130",520.00,520.00,501.00,501.00,-19.00,99
6409　旭隼,106/08/21,"17,122","8,593,244",501.00,504.00,500.00,501.00, 0.00,24
6409　旭隼,106/08/22,"18,113","9,119,952",501.00,505.00,501.00,502.00,+1.00,23
6409　旭隼,106/08/23,"66,030","33,120,150",509.00,509.00,500.00,500.00,-2.00,67
6409　旭隼,106/08/24,"19,110","9,587,660",503.00,504.00,494.50,503.00,+3.00,22
6409　旭隼,106/08/25,"22,245","11,163,990",505.00,505.00,500.00,501.00,-2.00,30
6409　旭隼,106/08/28,"21,253","10,667,753",501.00,505.00,501.00,501.00, 0.00,33
6409　旭隼,106/08/29,"77,020","38,372,960",509.00,509.00,494.00,494.00,-7.00,79
6409　旭隼,106/08/30,"53,230","26,880,030",494.00,514.00,494.00,514.00,+20.00,57
6409　旭隼,106/08/31,"129,138","68,274,244",515.00,544.00,506.00,544.00,+30.00,135
6409　旭隼,106/09/01,"140,801","76,209,135",544.00,548.00,533.00,538.00,-6.00,113
6409　旭隼,106/09/04,"28,020","14,852,560",531.00,537.00,525.00,528.00,-10.00,30
6409　旭隼,106/09/05,"34,135","18,144,685",532.00,534.00,528.00,534.00,+6.00,37
6409　旭隼,106/09/06,"30,183","15,748,160",529.00,529.00,516.00,520.00,-14.00,38
6409　旭隼,106/09/07,"25,368","13,333,096",526.00,527.00,525.00,525.00,+5.00,26
6409　旭隼,106/09/08,"155,892","83,718,436",528.00,544.00,528.00,541.00,+16.00,149
6409　旭隼,106/09/11,"84,291","45,638,140",540.00,544.00,538.00,544.00,+3.00,93
6409　旭隼,106/09/12,"58,653","31,720,620",546.00,546.00,536.00,540.00,-4.00,63
6409　旭隼,106/09/13,"62,020","33,355,640",543.00,543.00,535.00,535.00,-5.00,58
6409　旭隼,106/09/14,"48,010","25,873,370",535.00,543.00,533.00,540.00,+5.00,43
6409　旭隼,106/09/15,"75,300","40,746,700",536.00,543.00,535.00,542.00,+2.00,74
6409　旭隼,106/09/18,"90,017","48,517,146",543.00,543.00,538.00,539.00,-3.00,43
6409　旭隼,106/09/19,"135,019","73,124,260",543.00,543.00,538.00,542.00,+3.00,56
6409　旭隼,106/09/20,"53,587","29,096,154",537.00,546.00,537.00,545.00,+3.00,59
6409　旭隼,106/09/21,"77,316","42,258,168",544.00,552.00,544.00,548.00,+3.00,87
6409　旭隼,106/09/22,"251,794","142,762,168",549.00,593.00,549.00,575.00,+27.00,256
6409　旭隼,106/09/25,"283,742","165,596,554",573.00,593.00,566.00,588.00,+13.00,287
6409　旭隼,106/09/26,"171,526","100,867,450",598.00,599.00,570.00,580.00,-8.00,177
6409　旭隼,106/09/27,"125,500","72,178,500",572.00,580.00,567.00,570.00,-10.00,132
6409　旭隼,106/09/28,"100,137","57,336,227",570.00,575.00,570.00,571.00,+1.00,100
6409　旭隼,106/09/29,"229,962","126,822,328",571.00,571.00,542.00,544.00,-27.00,177
6409　旭隼,106/09/30,"30,065","16,188,840",550.00,550.00,535.00,535.00,-9.00,37
6409　旭隼,106/10/02,"121,189","66,518,462",544.00,561.00,540.00,558.00,+23.00,133
6409　旭隼,106/10/03,"49,193","27,277,501",558.00,558.00,554.00,557.00,-1.00,55
6409　旭隼,106/10/05,"68,025","37,502,875",549.00,556.00,546.00,552.00,-5.00,71
