有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5531　鄉林,104/08/25,"1,136,979","10,581,290",8.76,9.63,8.75,9.63, 0.00,497
5531　鄉林,104/08/26,"1,015,426","10,109,025",9.50,10.30,9.50,10.25,+0.62,357
5531　鄉林,104/08/27,"742,042","7,670,684",10.25,10.50,10.15,10.45,+0.20,294
5531　鄉林,104/08/28,"953,142","10,237,843",10.40,11.05,10.40,10.90,+0.45,327
5531　鄉林,104/08/31,"649,278","7,203,918",10.85,11.40,10.85,11.40,+0.50,230
5531　鄉林,104/09/01,"720,622","8,107,576",11.40,11.45,11.00,11.40, 0.00,265
5531　鄉林,104/09/02,"535,246","6,053,751",11.10,11.50,11.00,11.50,+0.10,166
5531　鄉林,104/09/03,"512,766","5,918,859",11.45,11.70,11.30,11.50, 0.00,201
5531　鄉林,104/09/04,"554,000","6,371,000",11.50,11.70,11.40,11.50, 0.00,195
5531　鄉林,104/09/07,"151,932","1,731,980",11.40,11.50,11.35,11.40,-0.10,75
5531　鄉林,104/09/08,"150,015","1,711,568",11.40,11.45,11.35,11.40, 0.00,81
5531　鄉林,104/09/09,"606,557","7,069,609",11.55,11.80,11.50,11.60,+0.20,222
5531　鄉林,104/09/10,"863,010","10,281,070",11.60,12.10,11.55,12.10,+0.50,316
5531　鄉林,104/09/11,"448,083","5,408,511",12.00,12.20,11.90,12.20,+0.10,256
5531　鄉林,104/09/14,"329,694","3,971,508",12.10,12.20,11.90,11.90,-0.30,148
5531　鄉林,104/09/15,"255,142","3,006,996",11.85,11.90,11.65,11.85,-0.05,135
5531　鄉林,104/09/16,"242,582","2,874,646",11.90,11.90,11.75,11.90,+0.05,110
5531　鄉林,104/09/17,"285,979","3,414,500",11.90,12.00,11.85,11.90, 0.00,139
5531　鄉林,104/09/18,"921,697","10,774,804",11.80,11.90,11.55,11.65,-0.25,284
5531　鄉林,104/09/21,"688,855","7,914,576",11.65,11.75,11.35,11.45,-0.20,335
5531　鄉林,104/09/22,"617,962","7,114,804",11.50,11.65,11.40,11.50,+0.05,283
5531　鄉林,104/09/23,"413,451","4,708,786",11.50,11.60,11.25,11.30,-0.20,203
5531　鄉林,104/09/24,"877,140","9,686,280",11.30,11.40,10.80,10.85,-0.45,317
5531　鄉林,104/09/25,"515,319","5,674,059",11.25,11.25,10.80,10.95,+0.10,239
5531　鄉林,104/09/30,"623,235","6,623,109",10.90,10.95,10.50,10.55,-0.40,211
5531　鄉林,104/10/01,"392,997","4,198,212",10.65,10.75,10.55,10.65,+0.10,205
5531　鄉林,104/10/02,"469,028","5,033,495",10.65,10.85,10.65,10.80,+0.15,173
5531　鄉林,104/10/05,"828,980","9,272,720",10.90,11.50,10.90,11.35,+0.55,290
5531　鄉林,104/10/06,"1,007,256","11,726,588",11.65,11.85,11.45,11.80,+0.45,399
5531　鄉林,104/10/07,"976,114","11,566,569",11.95,12.20,11.60,11.65,-0.15,312
5531　鄉林,104/10/08,"303,564","3,532,990",11.75,11.75,11.60,11.60,-0.05,120
5531　鄉林,104/10/12,"510,070","5,915,203",11.55,11.70,11.55,11.60, 0.00,237
5531　鄉林,104/10/13,"348,990","4,027,479",11.60,11.70,11.45,11.55,-0.05,151
5531　鄉林,104/10/14,"523,940","6,120,296",11.55,11.80,11.50,11.75,+0.20,198
5531　鄉林,104/10/15,"416,361","4,876,518",11.75,11.80,11.60,11.80,+0.05,151
5531　鄉林,104/10/16,"224,330","2,623,938",11.80,11.80,11.65,11.70,-0.10,129
5531　鄉林,104/10/19,"317,218","3,723,683",11.80,11.80,11.65,11.75,+0.05,127
5531　鄉林,104/10/20,"184,520","2,176,607",11.70,11.85,11.70,11.80,+0.05,117
5531　鄉林,104/10/21,"261,623","3,093,687",11.80,11.90,11.75,11.75,-0.05,132
5531　鄉林,104/10/22,"395,000","4,592,896",11.90,11.90,11.55,11.55,-0.20,151
5531　鄉林,104/10/23,"345,616","3,996,851",11.60,11.65,11.50,11.50,-0.05,180
5531　鄉林,104/10/26,"251,937","2,922,967",11.70,11.70,11.55,11.60,+0.10,143
5531　鄉林,104/10/27,"160,849","1,854,499",11.60,11.65,11.45,11.55,-0.05,95
5531　鄉林,104/10/28,"236,900","2,741,329",11.65,11.65,11.50,11.65,+0.10,101
5531　鄉林,104/10/29,"402,953","4,630,009",11.60,11.60,11.45,11.45,-0.20,138
5531　鄉林,104/10/30,"299,311","3,445,023",11.40,11.65,11.40,11.65,+0.20,147
5531　鄉林,104/11/02,"311,788","3,604,098",11.65,11.65,11.50,11.50,-0.15,79
5531　鄉林,104/11/03,"343,890","3,993,022",11.50,11.65,11.50,11.65,+0.15,158
5531　鄉林,104/11/04,"1,032,713","12,265,428",11.60,12.00,11.60,12.00,+0.35,470
5531　鄉林,104/11/05,"947,577","11,588,554",12.00,12.40,12.00,12.25,+0.25,381
5531　鄉林,104/11/06,"500,731","6,070,328",12.30,12.30,12.05,12.15,-0.10,239
5531　鄉林,104/11/09,"833,252","10,371,994",12.30,12.65,12.15,12.40,+0.25,331
5531　鄉林,104/11/10,"269,683","3,272,661",12.10,12.20,12.00,12.10,-0.30,167
5531　鄉林,104/11/11,"898,900","10,795,186",12.10,12.15,11.90,11.95,-0.15,229
5531　鄉林,104/11/12,"360,600","4,294,118",11.95,12.00,11.85,11.90,-0.05,137
5531　鄉林,104/11/13,"252,701","2,971,269",11.70,11.90,11.65,11.80,-0.10,111
5531　鄉林,104/11/16,"621,125","7,027,259",11.75,11.75,11.15,11.25,-0.55,222
5531　鄉林,104/11/17,"369,739","4,228,658",11.45,11.55,11.30,11.45,+0.20,156
5531　鄉林,104/11/18,"246,110","2,791,153",11.45,11.50,11.25,11.30,-0.15,133
5531　鄉林,104/11/19,"461,838","5,316,852",11.40,11.75,11.35,11.75,+0.45,233
5531　鄉林,104/11/20,"474,579","5,556,923",11.80,11.80,11.55,11.80,+0.05,167
5531　鄉林,104/11/23,"374,727","4,341,420",11.80,11.85,11.45,11.50,-0.30,136
5531　鄉林,104/11/24,"586,102","6,610,032",11.50,11.50,11.15,11.15,-0.35,240
5531　鄉林,104/11/25,"615,217","6,778,337",11.15,11.15,10.90,11.00,-0.15,231
5531　鄉林,104/11/26,"375,639","4,161,379",11.00,11.20,11.00,11.00, 0.00,167
5531　鄉林,104/11/27,"321,179","3,561,019",11.10,11.20,11.05,11.10,+0.10,125
5531　鄉林,104/11/30,"900,064","9,876,545",10.85,11.05,10.85,10.85,-0.25,213
5531　鄉林,104/12/01,"211,398","2,317,234",10.95,11.00,10.90,11.00,+0.15,84
5531　鄉林,104/12/02,"355,788","3,948,881",11.05,11.20,11.00,11.15,+0.15,185
5531　鄉林,104/12/03,"408,229","4,491,578",11.10,11.10,10.90,11.10,-0.05,162
5531　鄉林,104/12/04,"548,320","6,006,753",10.95,11.05,10.90,10.95,-0.15,105
5531　鄉林,104/12/07,"497,325","5,393,255",11.10,11.10,10.75,10.85,-0.10,212
5531　鄉林,104/12/08,"1,219,400","12,751,979",10.70,10.80,10.30,10.70,-0.15,451
5531　鄉林,104/12/09,"525,487","5,447,216",10.70,10.70,10.25,10.40,-0.30,214
5531　鄉林,104/12/10,"624,831","6,312,990",10.50,10.50,10.00,10.15,-0.25,270
5531　鄉林,104/12/11,"759,900","7,886,778",10.30,10.60,10.20,10.20,+0.05,233
5531　鄉林,104/12/14,"365,400","3,717,218",10.30,10.30,10.05,10.30,+0.10,146
5531　鄉林,104/12/15,"338,383","3,471,604",10.35,10.35,10.15,10.25,-0.05,142
5531　鄉林,104/12/16,"374,618","3,889,692",10.30,10.50,10.20,10.45,+0.20,139
5531　鄉林,104/12/17,"655,553","6,866,550",10.45,10.60,10.30,10.50,+0.05,328
5531　鄉林,104/12/18,"706,834","7,268,105",10.50,10.65,10.20,10.20,-0.30,324
5531　鄉林,104/12/21,"529,215","5,323,829",10.10,10.20,9.92,10.15,-0.05,316
5531　鄉林,104/12/22,"375,730","3,803,782",10.05,10.25,10.00,10.25,+0.10,199
5531　鄉林,104/12/23,"371,892","3,813,395",10.15,10.35,10.15,10.30,+0.05,159
5531　鄉林,104/12/24,"403,507","4,162,520",10.30,10.45,10.20,10.30, 0.00,163
5531　鄉林,104/12/25,"262,119","2,722,529",10.35,10.55,10.25,10.50,+0.20,110
5531　鄉林,104/12/28,"385,000","4,037,649",10.50,10.55,10.35,10.50, 0.00,166
5531　鄉林,104/12/29,"177,090","1,852,336",10.50,10.55,10.35,10.50, 0.00,114
5531　鄉林,104/12/30,"1,976,179","21,763,883",10.60,11.40,10.60,11.20,+0.70,721
5531　鄉林,104/12/31,"761,834","8,310,197",11.20,11.20,10.75,10.75,-0.45,282
5531　鄉林,105/01/04,"601,000","6,283,200",10.80,10.80,10.30,10.35,-0.40,283
5531　鄉林,105/01/05,"614,921","6,343,947",10.25,10.55,10.10,10.15,-0.20,298
5531　鄉林,105/01/06,"572,300","5,755,800",10.20,10.25,9.94,10.05,-0.10,288
5531　鄉林,105/01/07,"593,673","5,907,550",10.00,10.10,9.80,10.00,-0.05,268
5531　鄉林,105/01/08,"232,351","2,345,374",9.98,10.15,9.94,10.15,+0.15,113
5531　鄉林,105/01/11,"320,040","3,193,350",10.05,10.05,9.91,9.95,-0.20,174
5531　鄉林,105/01/12,"512,449","5,099,580",9.99,10.00,9.89,9.94,-0.01,238
5531　鄉林,105/01/13,"528,652","5,290,763",9.99,10.15,9.92,10.00,+0.06,179
5531　鄉林,105/01/14,"391,788","3,855,687",9.97,9.97,9.80,9.86,-0.14,187
5531　鄉林,105/01/15,"164,110","1,619,352",9.99,9.99,9.80,9.80,-0.06,92
5531　鄉林,105/01/18,"561,218","5,462,689",9.20,9.92,9.20,9.74,-0.06,306
5531　鄉林,105/01/19,"429,480","4,176,133",9.87,9.87,9.63,9.66,-0.08,172
5531　鄉林,105/01/20,"337,835","3,229,723",9.74,9.74,9.45,9.46,-0.20,196
5531　鄉林,105/01/21,"540,910","5,043,948",9.50,9.50,9.25,9.32,-0.14,288
5531　鄉林,105/01/22,"423,114","3,957,660",9.57,9.59,9.28,9.33,+0.01,217
5531　鄉林,105/01/25,"467,514","4,356,728",9.31,9.42,9.28,9.33, 0.00,174
5531　鄉林,105/01/26,"409,476","3,777,857",9.39,9.39,9.10,9.20,-0.13,213
5531　鄉林,105/01/27,"533,454","4,882,333",9.22,9.26,9.09,9.18,-0.02,206
5531　鄉林,105/01/28,"1,121,262","10,386,379",9.20,9.35,9.18,9.19,+0.01,341
5531　鄉林,105/01/29,"697,546","6,507,788",9.25,9.41,9.21,9.41,+0.22,210
5531　鄉林,105/01/30,"541,981","5,217,073",9.60,9.79,9.50,9.78,+0.37,202
5531　鄉林,105/02/01,"409,578","4,013,872",9.82,9.86,9.66,9.78, 0.00,197
5531　鄉林,105/02/02,"289,899","2,841,567",9.80,9.85,9.73,9.83,+0.05,137
5531　鄉林,105/02/03,"643,086","6,384,222",9.83,10.10,9.74,10.05,+0.22,274
5531　鄉林,105/02/15,"430,031","4,308,994",10.05,10.10,9.95,9.96,-0.09,158
5531　鄉林,105/02/16,"610,801","6,139,820",10.05,10.15,9.97,10.05,+0.09,218
5531　鄉林,105/02/17,"482,058","4,872,833",10.05,10.20,10.00,10.20,+0.15,196
5531　鄉林,105/02/18,"534,012","5,478,971",10.20,10.35,10.20,10.30,+0.10,165
5531　鄉林,105/02/19,"193,671","1,988,444",10.30,10.30,10.20,10.30, 0.00,110
5531　鄉林,105/02/22,"753,023","7,941,891",10.40,10.75,10.40,10.55,+0.25,271
5531　鄉林,105/02/23,"565,547","6,034,095",10.60,10.75,10.55,10.70,+0.15,185
5531　鄉林,105/02/24,"463,921","4,946,665",10.80,10.80,10.45,10.55,-0.15,157
5531　鄉林,105/02/25,"506,135","5,412,793",10.55,10.85,10.55,10.70,+0.15,175
5531　鄉林,105/02/26,"680,935","7,316,991",10.70,10.95,10.60,10.80,+0.10,185
5531　鄉林,105/03/01,"2,290,561","26,883,388",10.80,11.85,10.80,11.85,+1.05,581
5531　鄉林,105/03/02,"4,780,663","60,216,594",12.95,12.95,12.20,12.35,+0.50,"1,315"
5531　鄉林,105/03/03,"1,451,952","17,912,853",12.45,12.50,12.00,12.40,+0.05,551
5531　鄉林,105/03/04,"1,920,110","24,362,176",12.50,12.95,12.40,12.60,+0.20,636
5531　鄉林,105/03/07,"2,688,586","34,659,453",12.75,13.15,12.60,12.90,+0.30,813
5531　鄉林,105/03/08,"1,645,570","20,824,779",12.90,13.00,12.35,12.65,-0.25,511
5531　鄉林,105/03/09,"1,079,188","13,411,795",12.50,12.60,12.35,12.50,-0.15,312
5531　鄉林,105/03/10,"958,353","11,884,907",12.55,12.60,12.25,12.40,-0.10,349
5531　鄉林,105/03/11,"3,919,187","51,033,708",12.75,13.25,12.75,13.00,+0.60,"1,113"
5531　鄉林,105/03/14,"1,583,162","20,542,733",13.00,13.15,12.80,12.95,-0.05,506
5531　鄉林,105/03/15,"2,235,375","28,539,147",13.15,13.15,12.35,12.45,-0.50,623
5531　鄉林,105/03/16,"734,707","9,252,906",12.25,12.70,12.25,12.70,+0.25,335
5531　鄉林,105/03/17,"1,585,661","19,856,428",12.80,12.85,12.20,12.30,-0.40,461
5531　鄉林,105/03/18,"1,253,381","15,294,348",12.25,12.50,12.00,12.00,-0.30,443
5531　鄉林,105/03/21,"697,464","8,536,058",12.20,12.35,12.10,12.25,+0.25,259
5531　鄉林,105/03/22,"543,450","6,762,833",12.40,12.55,12.30,12.35,+0.10,209
5531　鄉林,105/03/23,"1,080,552","13,584,296",12.30,12.80,12.30,12.55,+0.20,383
5531　鄉林,105/03/24,"1,292,483","16,305,408",12.40,12.85,12.35,12.75,+0.20,403
5531　鄉林,105/03/25,"6,248,966","83,337,358",13.10,13.65,13.05,13.10,+0.35,"1,976"
5531　鄉林,105/03/28,"1,510,475","19,589,803",13.20,13.30,12.65,12.75,-0.35,574
5531　鄉林,105/03/29,"1,732,214","21,446,571",12.70,12.75,12.15,12.25,-0.50,677
5531　鄉林,105/03/30,"1,010,320","12,562,116",12.40,12.60,12.35,12.50,+0.25,299
5531　鄉林,105/03/31,"1,533,030","19,022,514",12.50,12.55,12.25,12.30,-0.20,552
5531　鄉林,105/04/01,"834,573","10,314,690",12.35,12.50,12.25,12.25,-0.05,282
5531　鄉林,105/04/06,"797,362","9,712,544",12.25,12.25,12.10,12.15,-0.10,235
5531　鄉林,105/04/07,"1,355,409","15,997,833",12.20,12.25,11.55,11.65,-0.50,506
5531　鄉林,105/04/08,"560,449","6,549,573",11.65,11.80,11.55,11.75,+0.10,236
5531　鄉林,105/04/11,"715,397","8,545,933",11.95,12.05,11.80,11.90,+0.15,253
5531　鄉林,105/04/12,"1,386,586","15,934,039",11.95,11.95,11.30,11.50,-0.40,524
5531　鄉林,105/04/13,"378,690","4,341,862",11.40,11.55,11.40,11.50, 0.00,134
5531　鄉林,105/04/14,"907,140","10,516,632",11.60,11.80,11.35,11.75,+0.25,289
5531　鄉林,105/04/15,"424,974","4,924,698",11.60,11.70,11.50,11.55,-0.20,188
5531　鄉林,105/04/18,"366,011","4,227,375",11.55,11.65,11.40,11.60,+0.05,129
5531　鄉林,105/04/19,"595,812","7,063,410",11.75,12.00,11.75,11.90,+0.30,257
5531　鄉林,105/04/20,"419,153","4,961,297",11.90,11.95,11.70,11.75,-0.15,193
5531　鄉林,105/04/21,"311,068","3,683,851",11.75,11.95,11.75,11.85,+0.10,132
5531　鄉林,105/04/22,"260,217","3,073,086",11.85,11.90,11.70,11.70,-0.15,112
5531　鄉林,105/04/25,"226,344","2,666,323",11.70,11.85,11.70,11.75,+0.05,85
5531　鄉林,105/04/26,"357,313","4,175,895",11.80,11.95,11.60,11.70,-0.05,176
5531　鄉林,105/04/27,"277,112","3,254,708",11.70,11.85,11.70,11.75,+0.05,117
5531　鄉林,105/04/28,"346,170","4,080,880",11.80,11.95,11.70,11.70,-0.05,150
5531　鄉林,105/04/29,"633,170","7,352,413",11.75,11.80,11.50,11.55,-0.15,230
5531　鄉林,105/05/03,"1,154,700","13,005,589",11.55,11.55,11.05,11.25,-0.30,332
5531　鄉林,105/05/04,"252,903","2,806,183",11.00,11.20,11.00,11.00,-0.25,154
5531　鄉林,105/05/05,"223,811","2,479,761",11.10,11.20,11.00,11.10,+0.10,91
5531　鄉林,105/05/06,"453,539","4,948,471",11.10,11.10,10.75,10.85,-0.25,168
5531　鄉林,105/05/09,"448,597","4,833,625",10.85,11.00,10.60,10.65,-0.20,139
5531　鄉林,105/05/10,"430,628","4,644,049",10.65,10.95,10.60,10.85,+0.20,164
5531　鄉林,105/05/11,"320,485","3,496,937",10.95,11.10,10.75,10.90,+0.05,114
5531　鄉林,105/05/12,"159,098","1,715,751",10.75,10.90,10.70,10.85,-0.05,97
5531　鄉林,105/05/13,"358,227","3,831,326",10.85,10.85,10.60,10.80,-0.05,158
5531　鄉林,105/05/16,"863,222","9,233,592",10.80,11.15,10.40,11.05,+0.25,294
5531　鄉林,105/05/17,"591,085","6,528,035",10.90,11.15,10.90,11.05, 0.00,137
5531　鄉林,105/05/18,"290,321","3,185,194",11.00,11.10,10.85,11.00,-0.05,116
5531　鄉林,105/05/19,"310,614","3,407,238",11.00,11.05,10.85,11.00, 0.00,129
5531　鄉林,105/05/20,"284,876","3,138,086",11.00,11.10,10.90,11.05,+0.05,140
5531　鄉林,105/05/23,"486,499","5,368,037",11.00,11.15,10.90,11.15,+0.10,204
5531　鄉林,105/05/24,"278,048","3,066,878",11.15,11.15,10.95,11.05,-0.10,118
5531　鄉林,105/05/25,"508,560","5,573,103",11.05,11.05,10.90,10.90,-0.15,168
5531　鄉林,105/05/26,"248,991","2,714,899",10.95,10.95,10.85,10.95,+0.05,96
5531　鄉林,105/05/27,"348,376","3,807,095",10.95,11.00,10.85,10.95, 0.00,136
5531　鄉林,105/05/30,"413,713","4,538,057",10.95,11.10,10.90,10.95, 0.00,156
5531　鄉林,105/05/31,"409,855","4,477,917",11.00,11.05,10.85,10.85,-0.10,245
5531　鄉林,105/06/01,"412,096","4,547,914",10.95,11.15,10.85,11.15,+0.30,189
5531　鄉林,105/06/02,"2,331,717","27,315,878",11.25,12.00,11.20,11.55,+0.40,781
5531　鄉林,105/06/03,"417,784","4,794,764",11.55,11.55,11.30,11.55, 0.00,195
5531　鄉林,105/06/04,"145,127","1,659,902",11.50,11.55,11.35,11.45,-0.10,65
5531　鄉林,105/06/06,"819,588","9,167,278",11.50,11.55,11.00,11.05,-0.40,257
5531　鄉林,105/06/07,"466,985","5,220,531",11.15,11.30,11.10,11.20,+0.15,251
5531　鄉林,105/06/08,"913,838","10,240,200",11.15,11.35,11.10,11.20, 0.00,306
5531　鄉林,105/06/13,"531,040","5,805,532",11.10,11.25,10.75,10.90,-0.30,282
5531　鄉林,105/06/14,"244,870","2,662,281",10.80,10.95,10.80,10.95,+0.05,151
5531　鄉林,105/06/15,"337,479","3,692,594",10.95,11.05,10.85,10.95, 0.00,135
5531　鄉林,105/06/16,"429,248","4,697,999",11.05,11.05,10.85,11.00,+0.05,229
5531　鄉林,105/06/17,"293,705","3,221,761",11.00,11.05,10.90,10.90,-0.10,160
5531　鄉林,105/06/20,"468,983","5,073,416",11.00,11.00,10.75,10.75,-0.15,230
5531　鄉林,105/06/21,"690,563","7,424,265",10.80,10.95,10.65,10.70,-0.05,287
5531　鄉林,105/06/22,"245,490","2,645,764",10.70,10.90,10.70,10.75,+0.05,148
5531　鄉林,105/06/23,"147,576","1,584,741",10.75,10.80,10.70,10.75, 0.00,107
5531　鄉林,105/06/24,"672,952","7,052,999",10.80,10.80,10.25,10.40,-0.35,317
5531　鄉林,105/06/27,"371,851","3,912,854",10.20,10.90,10.20,10.80,+0.40,174
5531　鄉林,105/06/28,"288,650","3,068,506",10.75,10.75,10.55,10.60,-0.20,172
5531　鄉林,105/06/29,"754,909","8,246,107",10.70,11.10,10.70,10.90,+0.30,358
5531　鄉林,105/06/30,"754,582","8,333,352",10.75,11.20,10.75,11.00,+0.10,306
5531　鄉林,105/07/01,"454,895","4,930,420",11.05,11.10,10.75,10.75,-0.25,249
5531　鄉林,105/07/04,"356,655","3,830,890",10.85,10.85,10.65,10.70,-0.05,143
5531　鄉林,105/07/05,"215,823","2,304,913",10.70,10.75,10.65,10.65,-0.05,108
5531　鄉林,105/07/06,"543,330","5,782,414",10.75,10.75,10.55,10.65, 0.00,190
5531　鄉林,105/07/07,"258,932","2,759,632",10.60,10.75,10.60,10.60,-0.05,117
5531　鄉林,105/07/11,"462,887","4,921,349",10.70,10.70,10.55,10.60, 0.00,209
5531　鄉林,105/07/12,"440,437","4,685,032",10.55,10.75,10.55,10.65,+0.05,153
5531　鄉林,105/07/13,"638,787","6,776,490",10.75,10.75,10.55,10.60,-0.05,308
5531　鄉林,105/07/14,"1,541,198","16,678,526",10.60,11.00,10.55,10.85,+0.25,383
5531　鄉林,105/07/15,"725,602","7,871,849",10.80,10.95,10.75,10.90,+0.05,387
5531　鄉林,105/07/18,"418,027","4,587,890",10.90,11.10,10.90,10.95,+0.05,226
5531　鄉林,105/07/19,"793,315","8,548,318",10.95,11.00,10.60,10.80,-0.15,359
5531　鄉林,105/07/20,"308,347","3,360,625",10.80,11.00,10.70,10.85,+0.05,211
5531　鄉林,105/07/21,"1,348,849","14,939,080",10.85,11.20,10.85,11.10,+0.25,448
5531　鄉林,105/07/22,"517,100","5,692,742",11.05,11.15,10.90,10.95,-0.15,153
5531　鄉林,105/07/25,"593,720","6,443,538",10.95,11.00,10.80,10.80,-0.15,150
5531　鄉林,105/07/26,"331,685","3,602,346",10.80,10.95,10.80,10.85,+0.05,98
5531　鄉林,105/07/27,"338,571","3,665,854",10.95,10.95,10.75,10.75,-0.10,166
5531　鄉林,105/07/28,"708,789","7,638,152",10.75,10.90,10.70,10.70,-0.05,258
5531　鄉林,105/07/29,"285,586","3,096,256",10.80,10.90,10.75,10.85,+0.15,119
5531　鄉林,105/08/01,"243,787","2,635,815",10.75,10.90,10.75,10.80,-0.05,141
5531　鄉林,105/08/02,"186,978","2,021,913",10.80,10.90,10.75,10.75,-0.05,77
5531　鄉林,105/08/03,"212,376","2,285,622",10.70,10.85,10.70,10.75, 0.00,104
5531　鄉林,105/08/04,"312,639","3,350,336",10.75,10.80,10.65,10.75, 0.00,175
5531　鄉林,105/08/05,"440,086","4,720,014",10.70,10.80,10.65,10.70,-0.05,160
5531　鄉林,105/08/08,"393,324","4,209,398",10.70,10.80,10.65,10.70, 0.00,132
5531　鄉林,105/08/09,"96,472","1,030,253",10.65,10.75,10.65,10.70, 0.00,55
5531　鄉林,105/08/10,"466,406","5,031,509",10.65,10.85,10.65,10.80,+0.10,181
5531　鄉林,105/08/11,"627,599","6,702,777",10.75,10.80,10.60,10.65,-0.15,294
5531　鄉林,105/08/12,"145,712","1,556,923",10.70,10.75,10.65,10.70,+0.05,94
5531　鄉林,105/08/15,"390,199","4,146,539",10.70,10.70,10.55,10.55,-0.15,148
5531　鄉林,105/08/16,"272,006","2,896,859",10.60,10.70,10.60,10.65,+0.10,140
5531　鄉林,105/08/17,"475,120","5,114,280",10.65,10.80,10.60,10.75,+0.10,382
5531　鄉林,105/08/18,"154,851","1,656,617",10.75,10.75,10.65,10.70,-0.05,123
5531　鄉林,105/08/19,"262,977","2,783,706",10.60,10.65,10.55,10.60,-0.10,200
5531　鄉林,105/08/22,"684,400","7,200,799",10.60,10.60,10.40,10.55,-0.05,273
5531　鄉林,105/08/23,"325,995","3,461,196",10.50,10.70,10.50,10.60,+0.05,150
5531　鄉林,105/08/24,"143,099","1,524,949",10.50,10.70,10.50,10.60, 0.00,79
5531　鄉林,105/08/25,"255,617","2,713,228",10.60,10.70,10.55,10.55,-0.05,134
5531　鄉林,105/08/26,"214,616","2,279,066",10.50,10.70,10.50,10.55, 0.00,112
5531　鄉林,105/08/29,"192,499","2,041,989",10.60,10.70,10.55,10.60,+0.05,129
5531　鄉林,105/08/30,"713,752","7,632,677",10.55,10.85,10.55,10.85,+0.25,303
5531　鄉林,105/08/31,"441,357","4,719,566",10.80,10.85,10.60,10.75,-0.10,220
5531　鄉林,105/09/01,"217,099","2,313,042",10.70,10.70,10.60,10.60,-0.15,98
5531　鄉林,105/09/02,"328,277","3,482,381",10.60,10.70,10.55,10.65,+0.05,153
5531　鄉林,105/09/05,"409,499","4,340,338",10.60,10.70,10.55,10.65, 0.00,162
5531　鄉林,105/09/06,"281,677","2,997,590",10.60,10.75,10.60,10.65, 0.00,103
5531　鄉林,105/09/07,"570,097","6,068,025",10.60,10.75,10.55,10.70,+0.05,264
5531　鄉林,105/09/08,"339,367","3,627,605",10.75,10.75,10.65,10.65,-0.05,222
5531　鄉林,105/09/09,"234,183","2,491,938",10.65,10.75,10.55,10.70,+0.05,91
5531　鄉林,105/09/10,"347,139","3,688,123",10.55,10.70,10.55,10.65,-0.05,77
5531　鄉林,105/09/12,"293,183","3,123,088",10.65,10.70,10.60,10.65, 0.00,129
5531　鄉林,105/09/13,"318,803","3,373,870",10.60,10.65,10.50,10.55,-0.10,155
5531　鄉林,105/09/14,"395,379","4,187,647",10.70,10.70,10.55,10.55, 0.00,197
5531　鄉林,105/09/19,"581,799","6,143,119",10.55,10.65,10.50,10.60,+0.05,192
5531　鄉林,105/09/20,"222,954","2,360,819",10.55,10.65,10.50,10.50,-0.10,101
5531　鄉林,105/09/21,"818,501","8,789,806",10.50,10.95,10.50,10.90,+0.40,473
5531　鄉林,105/09/22,"560,799","6,098,265",10.90,10.95,10.80,10.90, 0.00,223
5531　鄉林,105/09/23,"222,298","2,407,967",10.85,10.90,10.80,10.90, 0.00,115
5531　鄉林,105/09/26,"198,015","2,150,661",10.85,10.90,10.80,10.90, 0.00,76
5531　鄉林,105/09/29,"750,787","8,192,447",10.90,11.00,10.80,10.85,-0.05,234
5531　鄉林,105/09/30,"284,925","3,065,347",10.85,10.85,10.70,10.75,-0.10,158
5531　鄉林,105/10/03,"243,145","2,614,431",10.75,10.90,10.65,10.65,-0.10,92
5531　鄉林,105/10/04,"119,126","1,273,838",10.65,10.75,10.65,10.70,+0.05,84
5531　鄉林,105/10/05,"232,708","2,519,239",10.80,10.90,10.70,10.90,+0.20,148
5531　鄉林,105/10/06,"229,203","2,477,737",10.90,10.90,10.75,10.90, 0.00,87
5531　鄉林,105/10/07,"208,190","2,227,011",10.90,10.90,10.65,10.65,-0.25,89
5531　鄉林,105/10/11,"384,796","4,090,487",10.65,10.75,10.60,10.65, 0.00,103
5531　鄉林,105/10/12,"149,560","1,580,652",10.65,10.65,10.50,10.50,-0.15,83
5531　鄉林,105/10/13,"354,730","3,697,566",10.50,10.50,10.35,10.35,-0.15,137
5531　鄉林,105/10/14,"333,316","3,448,250",10.50,10.50,10.30,10.30,-0.05,147
5531　鄉林,105/10/17,"333,111","3,371,456",10.30,10.30,10.00,10.20,-0.10,155
5531　鄉林,105/10/18,"489,012","4,926,520",10.20,10.20,10.00,10.10,-0.10,141
5531　鄉林,105/10/19,"176,046","1,772,010",10.10,10.20,10.00,10.00,-0.10,110
5531　鄉林,105/10/20,"208,578","2,094,380",10.00,10.15,10.00,10.05,+0.05,117
5531　鄉林,105/10/21,"424,200","4,260,000",10.05,10.15,10.00,10.05, 0.00,138
5531　鄉林,105/10/24,"339,263","3,401,610",10.05,10.10,9.99,10.05, 0.00,120
5531　鄉林,105/10/25,"219,122","2,191,830",10.00,10.05,9.99,10.00,-0.05,103
5531　鄉林,105/10/26,"342,010","3,410,038",10.00,10.00,9.94,9.97,-0.03,147
5531　鄉林,105/10/27,"183,112","1,827,298",9.99,10.00,9.94,10.00,+0.03,85
