有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2373　震旦行,104/06/22,"275,803","14,881,379",53.80,54.20,53.80,54.10,+0.30,103
2373　震旦行,104/06/23,"123,295","6,677,930",54.40,54.40,53.90,54.30,+0.20,70
2373　震旦行,104/06/24,"171,423","9,301,742",54.30,54.30,54.00,54.30, 0.00,101
2373　震旦行,104/06/25,"272,792","14,863,499",54.30,54.70,54.30,54.60,+0.30,220
2373　震旦行,104/06/26,"265,788","13,734,160",51.80,51.90,51.40,51.80,X0.00,181
2373　震旦行,104/06/29,"119,687","6,137,837",51.80,51.80,51.00,51.40,-0.40,95
2373　震旦行,104/06/30,"105,150","5,387,370",51.70,51.70,50.90,51.50,+0.10,61
2373　震旦行,104/07/01,"122,300","6,273,939",51.00,51.50,51.00,51.50, 0.00,72
2373　震旦行,104/07/02,"390,414","19,981,502",51.20,51.50,50.80,51.50, 0.00,195
2373　震旦行,104/07/03,"464,100","23,662,910",51.50,51.50,50.50,51.40,-0.10,281
2373　震旦行,104/07/06,"155,767","7,945,863",51.30,51.40,50.70,51.10,-0.30,75
2373　震旦行,104/07/07,"113,160","5,772,207",51.30,51.30,50.90,51.00,-0.10,61
2373　震旦行,104/07/08,"248,145","12,461,793",51.00,51.00,50.00,50.00,-1.00,112
2373　震旦行,104/07/09,"293,679","14,547,265",49.90,49.90,49.00,49.85,-0.15,120
2373　震旦行,104/07/13,"243,433","12,161,878",50.50,50.60,49.85,50.50,+0.65,120
2373　震旦行,104/07/14,"154,441","7,763,770",50.80,50.80,50.00,50.40,-0.10,92
2373　震旦行,104/07/15,"554,459","27,784,279",50.50,50.60,49.90,50.30,-0.10,163
2373　震旦行,104/07/16,"93,152","4,684,544",50.30,50.30,50.20,50.30, 0.00,40
2373　震旦行,104/07/17,"100,946","5,076,192",50.50,50.60,49.90,50.40,+0.10,82
2373　震旦行,104/07/20,"101,738","5,133,745",50.50,50.70,50.30,50.50,+0.10,50
2373　震旦行,104/07/21,"100,417","5,111,924",50.80,51.00,50.60,50.90,+0.40,83
2373　震旦行,104/07/22,"48,000","2,439,100",51.20,51.20,50.70,50.80,-0.10,33
2373　震旦行,104/07/23,"77,559","3,960,084",51.00,51.30,50.80,50.90,+0.10,65
2373　震旦行,104/07/24,"48,820","2,486,755",51.00,51.10,50.80,51.10,+0.20,35
2373　震旦行,104/07/27,"110,233","5,616,383",51.00,51.20,50.80,50.90,-0.20,67
2373　震旦行,104/07/28,"165,519","8,430,964",50.80,51.20,50.60,51.00,+0.10,77
2373　震旦行,104/07/29,"26,300","1,343,269",51.00,51.20,51.00,51.20,+0.20,19
2373　震旦行,104/07/30,"54,573","2,789,823",51.20,51.30,51.00,51.30,+0.10,40
2373　震旦行,104/07/31,"69,300","3,539,490",51.50,51.50,50.90,51.20,-0.10,43
2373　震旦行,104/08/03,"47,000","2,402,800",50.90,51.40,50.90,51.20, 0.00,39
2373　震旦行,104/08/04,"97,279","4,995,756",51.50,51.50,51.00,51.40,+0.20,81
2373　震旦行,104/08/05,"159,000","8,086,300",51.50,51.50,50.60,51.50,+0.10,49
2373　震旦行,104/08/06,"27,000","1,386,600",51.50,51.60,51.10,51.40,-0.10,22
2373　震旦行,104/08/07,"11,674","597,139",51.20,51.30,51.10,51.10,-0.30,12
2373　震旦行,104/08/10,"15,398","787,877",51.10,51.20,51.10,51.20,+0.10,15
2373　震旦行,104/08/11,"115,898","5,938,515",51.40,51.40,51.10,51.10,-0.10,98
2373　震旦行,104/08/12,"39,622","2,032,683",51.20,51.40,51.20,51.30,+0.20,31
2373　震旦行,104/08/13,"29,639","1,523,352",51.90,51.90,51.30,51.40,+0.10,22
2373　震旦行,104/08/14,"36,482","1,878,924",51.40,51.80,51.30,51.70,+0.30,30
2373　震旦行,104/08/17,"41,767","2,145,246",51.60,51.60,51.20,51.30,-0.40,32
2373　震旦行,104/08/18,"25,524","1,305,027",50.90,51.30,50.90,51.00,-0.30,26
2373　震旦行,104/08/19,"283,775","14,331,482",51.00,51.00,49.60,50.60,-0.40,160
2373　震旦行,104/08/20,"93,500","4,757,300",50.40,51.50,50.20,51.30,+0.70,74
2373　震旦行,104/08/21,"315,718","15,965,759",51.10,51.10,50.10,50.80,-0.50,101
2373　震旦行,104/08/24,"337,132","16,537,505",49.85,50.50,46.50,49.30,-1.50,214
2373　震旦行,104/08/25,"273,946","13,400,779",48.45,49.80,47.90,49.80,+0.50,120
2373　震旦行,104/08/26,"144,235","7,141,578",49.80,50.10,48.80,50.10,+0.30,73
2373　震旦行,104/08/27,"219,073","11,014,321",49.50,50.80,49.50,50.60,+0.50,159
2373　震旦行,104/08/28,"134,104","6,956,776",54.90,54.90,51.10,52.00,+1.40,92
2373　震旦行,104/08/31,"146,000","7,515,200",51.50,52.00,50.80,52.00, 0.00,72
2373　震旦行,104/09/01,"54,127","2,781,002",51.50,51.80,51.00,51.50,-0.50,48
2373　震旦行,104/09/02,"42,468","2,176,447",51.20,51.60,50.90,51.60,+0.10,28
2373　震旦行,104/09/03,"57,785","2,969,491",51.20,51.90,51.00,51.60, 0.00,40
2373　震旦行,104/09/04,"28,200","1,453,900",51.50,51.90,51.30,51.50,-0.10,28
2373　震旦行,104/09/07,"15,100","776,630",51.50,51.50,51.30,51.40,-0.10,10
2373　震旦行,104/09/08,"28,017","1,439,870",51.00,51.60,51.00,51.50,+0.10,27
2373　震旦行,104/09/09,"47,884","2,466,936",52.00,52.00,51.40,51.50, 0.00,31
2373　震旦行,104/09/10,"19,000","978,600",51.80,51.80,51.40,51.40,-0.10,19
2373　震旦行,104/09/11,"34,587","1,781,554",52.00,52.00,51.20,51.50,+0.10,33
2373　震旦行,104/09/14,"28,105","1,439,765",51.30,51.50,51.10,51.40,-0.10,24
2373　震旦行,104/09/15,"21,890","1,120,423",51.20,51.40,51.10,51.20,-0.20,16
2373　震旦行,104/09/16,"34,450","1,761,539",51.10,51.20,51.00,51.20, 0.00,24
2373　震旦行,104/09/17,"54,927","2,816,568",51.50,51.50,51.00,51.40,+0.20,40
2373　震旦行,104/09/18,"34,481","1,766,877",51.00,51.40,50.90,51.40, 0.00,30
2373　震旦行,104/09/21,"77,074","3,934,358",51.50,51.50,50.90,51.10,-0.30,60
2373　震旦行,104/09/22,"55,160","2,808,060",50.70,51.30,50.70,51.00,-0.10,46
2373　震旦行,104/09/23,"20,106","1,022,893",50.90,51.00,50.70,50.90,-0.10,21
2373　震旦行,104/09/24,"41,728","2,115,444",50.90,51.00,50.50,50.50,-0.40,33
2373　震旦行,104/09/25,"29,801","1,497,030",50.20,50.50,50.10,50.10,-0.40,30
2373　震旦行,104/09/30,"85,350","4,261,000",50.00,50.00,49.80,50.00,-0.10,59
2373　震旦行,104/10/01,"49,127","2,460,035",49.85,50.30,49.85,50.30,+0.30,48
2373　震旦行,104/10/02,"52,331","2,635,214",49.95,50.60,49.95,50.50,+0.20,46
2373　震旦行,104/10/05,"78,815","3,956,650",50.50,50.50,50.00,50.30,-0.20,63
2373　震旦行,104/10/06,"72,992","3,680,297",50.50,50.60,50.00,50.60,+0.30,51
2373　震旦行,104/10/07,"153,691","7,883,786",50.20,51.90,50.10,51.90,+1.30,109
2373　震旦行,104/10/08,"41,010","2,107,712",51.70,51.90,51.10,51.50,-0.40,27
2373　震旦行,104/10/12,"28,002","1,443,703",51.50,51.90,51.00,51.90,+0.40,24
2373　震旦行,104/10/13,"53,988","2,771,288",51.40,51.70,51.30,51.30,-0.60,29
2373　震旦行,104/10/14,"63,875","3,276,699",51.00,51.50,51.00,51.50,+0.20,49
2373　震旦行,104/10/15,"74,168","3,831,018",51.50,51.90,51.20,51.90,+0.40,55
2373　震旦行,104/10/16,"91,514","4,749,172",51.90,52.30,51.50,52.00,+0.10,65
2373　震旦行,104/10/19,"61,150","3,176,900",52.00,52.00,51.60,52.00, 0.00,40
2373　震旦行,104/10/20,"60,231","3,147,857",52.20,52.50,52.10,52.50,+0.50,43
2373　震旦行,104/10/21,"36,544","1,913,349",52.40,52.80,52.00,52.30,-0.20,33
2373　震旦行,104/10/22,"20,876","1,087,587",52.10,52.70,52.00,52.00,-0.30,21
2373　震旦行,104/10/23,"18,662","967,326",52.30,52.30,51.60,51.70,-0.30,14
2373　震旦行,104/10/26,"17,000","884,900",52.00,52.20,52.00,52.00,+0.30,15
2373　震旦行,104/10/27,"21,709","1,121,441",51.80,51.80,51.50,51.80,-0.20,24
2373　震旦行,104/10/28,"75,006","3,859,806",51.60,51.80,51.30,51.50,-0.30,40
2373　震旦行,104/10/29,"26,374","1,351,774",51.30,51.50,51.10,51.10,-0.40,25
2373　震旦行,104/10/30,"10,050","515,259",51.10,51.50,51.10,51.20,+0.10,9
2373　震旦行,104/11/02,"15,300","781,989",51.10,51.40,51.00,51.40,+0.20,18
2373　震旦行,104/11/03,"17,999","922,347",51.40,51.80,51.10,51.20,-0.20,17
2373　震旦行,104/11/04,"80,775","4,193,165",51.70,52.00,51.50,52.00,+0.80,68
2373　震旦行,104/11/05,"13,914","720,771",52.00,52.00,51.60,51.80,-0.20,15
2373　震旦行,104/11/06,"14,737","763,648",52.00,52.00,51.60,51.90,+0.10,16
2373　震旦行,104/11/09,"32,203","1,655,633",51.90,51.90,51.10,51.50,-0.40,28
2373　震旦行,104/11/10,"41,063","2,104,413",51.20,51.30,51.10,51.20,-0.30,17
2373　震旦行,104/11/11,"39,828","2,022,159",51.00,51.00,50.60,50.80,-0.40,30
2373　震旦行,104/11/12,"24,351","1,229,919",50.30,50.60,50.30,50.40,-0.40,18
2373　震旦行,104/11/13,"11,000","554,800",50.40,50.70,50.40,50.40, 0.00,11
2373　震旦行,104/11/16,"22,401","1,128,769",50.30,50.50,50.30,50.40, 0.00,24
2373　震旦行,104/11/17,"81,561","4,197,301",51.00,52.00,50.80,52.00,+1.60,62
2373　震旦行,104/11/18,"66,767","3,445,417",51.10,52.00,51.10,51.40,-0.60,47
2373　震旦行,104/11/19,"61,506","3,155,804",51.20,51.50,51.10,51.20,-0.20,58
2373　震旦行,104/11/20,"233,080","12,046,227",51.40,52.00,51.40,52.00,+0.80,70
2373　震旦行,104/11/23,"154,679","8,066,967",52.00,52.40,51.60,51.90,-0.10,58
2373　震旦行,104/11/24,"134,877","6,960,014",51.90,51.90,51.50,51.50,-0.40,74
2373　震旦行,104/11/25,"113,220","5,836,884",51.60,51.60,51.40,51.60,+0.10,60
2373　震旦行,104/11/26,"45,152","2,328,297",51.60,51.70,51.50,51.60, 0.00,41
2373　震旦行,104/11/27,"55,295","2,862,602",51.80,51.90,51.50,51.60, 0.00,23
2373　震旦行,104/11/30,"191,150","9,780,189",51.60,51.80,50.60,50.60,-1.00,118
2373　震旦行,104/12/01,"86,300","4,427,500",51.30,51.60,50.80,50.90,+0.30,56
2373　震旦行,104/12/02,"60,031","3,083,481",51.50,51.60,51.00,51.40,+0.50,38
2373　震旦行,104/12/03,"51,000","2,623,000",51.50,51.60,51.30,51.30,-0.10,17
2373　震旦行,104/12/04,"70,224","3,614,591",50.90,51.60,50.90,51.60,+0.30,23
2373　震旦行,104/12/07,"26,046","1,339,853",51.60,51.60,51.20,51.60, 0.00,15
2373　震旦行,104/12/08,"92,362","4,760,970",51.60,51.70,51.20,51.60, 0.00,57
2373　震旦行,104/12/09,"112,034","5,755,830",51.30,51.60,51.20,51.20,-0.40,41
2373　震旦行,104/12/10,"74,686","3,805,772",50.80,51.50,50.50,50.80,-0.40,55
2373　震旦行,104/12/11,"20,123","1,023,810",50.70,51.00,50.60,50.60,-0.20,14
2373　震旦行,104/12/14,"43,107","2,164,235",50.10,50.30,50.10,50.30,-0.30,32
2373　震旦行,104/12/15,"15,735","792,622",50.30,50.60,50.10,50.40,+0.10,18
2373　震旦行,104/12/16,"33,547","1,688,650",50.50,50.60,50.20,50.30,-0.10,29
2373　震旦行,104/12/17,"26,654","1,349,800",50.80,51.00,50.40,50.40,+0.10,26
2373　震旦行,104/12/18,"92,263","4,613,150",50.40,50.40,49.80,50.00,-0.40,62
2373　震旦行,104/12/21,"26,000","1,298,750",50.00,50.30,49.70,50.20,+0.20,20
2373　震旦行,104/12/22,"232,328","12,026,687",50.60,53.40,50.10,52.10,+1.90,153
2373　震旦行,104/12/23,"139,188","7,271,813",52.20,52.60,51.50,52.60,+0.50,78
2373　震旦行,104/12/24,"12,429","648,835",52.30,52.40,51.90,51.90,-0.70,16
2373　震旦行,104/12/25,"24,272","1,260,733",51.90,52.30,51.70,52.00,+0.10,22
2373　震旦行,104/12/28,"26,674","1,375,439",52.10,52.10,51.50,51.50,-0.50,29
2373　震旦行,104/12/29,"25,076","1,286,560",51.90,51.90,51.10,51.10,-0.40,27
2373　震旦行,104/12/30,"9,687","494,498",51.30,51.30,51.00,51.00,-0.10,12
2373　震旦行,104/12/31,"37,156","1,887,470",50.50,51.30,50.50,51.10,+0.10,33
2373　震旦行,105/01/04,"17,303","878,162",51.10,51.10,50.60,50.80,-0.30,14
2373　震旦行,105/01/05,"25,919","1,311,041",50.70,50.90,50.40,50.40,-0.40,25
2373　震旦行,105/01/06,"2,400","121,200",50.50,50.50,50.50,50.50,+0.10,3
2373　震旦行,105/01/07,"242,535","12,173,542",50.50,50.60,49.80,50.10,-0.40,38
2373　震旦行,105/01/08,"38,086","1,919,007",50.50,50.50,50.10,50.50,+0.40,36
2373　震旦行,105/01/11,"23,860","1,197,500",50.20,50.20,50.10,50.20,-0.30,22
2373　震旦行,105/01/12,"15,499","776,548",50.20,50.20,50.10,50.10,-0.10,18
2373　震旦行,105/01/13,"122,500","6,106,300",49.90,50.30,49.45,50.20,+0.10,87
2373　震旦行,105/01/14,"17,002","851,548",50.20,50.20,49.80,50.20, 0.00,17
2373　震旦行,105/01/15,"15,520","778,700",50.50,50.50,49.85,50.20, 0.00,17
2373　震旦行,105/01/18,"60,101","3,001,001",49.50,51.00,49.05,51.00,+0.80,47
2373　震旦行,105/01/19,"32,450","1,659,730",51.00,51.40,50.40,51.40,+0.40,29
2373　震旦行,105/01/20,"11,294","578,252",51.20,51.20,51.20,51.20,-0.20,12
2373　震旦行,105/01/21,"65,075","3,322,040",50.50,51.40,50.50,51.30,+0.10,54
2373　震旦行,105/01/22,"53,065","2,721,715",51.40,51.80,51.20,51.40,+0.10,36
2373　震旦行,105/01/25,"28,001","1,450,451",51.00,52.20,51.00,51.80,+0.40,27
2373　震旦行,105/01/26,"24,216","1,256,432",51.80,52.10,51.60,52.00,+0.20,18
2373　震旦行,105/01/27,"29,600","1,538,200",52.10,52.10,51.70,52.00, 0.00,22
2373　震旦行,105/01/28,"71,289","3,705,228",51.50,52.30,51.30,52.30,+0.30,50
2373　震旦行,105/01/29,"159,787","8,368,814",52.30,52.90,51.80,52.90,+0.60,98
2373　震旦行,105/01/30,"134,878","7,158,234",52.90,53.20,52.90,53.20,+0.30,72
2373　震旦行,105/02/01,"122,769","6,483,948",53.10,53.10,52.50,52.90,-0.30,77
2373　震旦行,105/02/02,"38,557","2,032,741",52.80,52.90,52.60,52.80,-0.10,37
2373　震旦行,105/02/03,"80,305","4,204,681",52.50,52.50,52.10,52.40,-0.40,47
2373　震旦行,105/02/15,"90,061","4,707,501",51.90,52.60,51.80,52.50,+0.10,67
2373　震旦行,105/02/16,"115,389","6,096,322",52.60,53.10,52.40,52.90,+0.40,65
2373　震旦行,105/02/17,"113,852","6,016,813",52.40,53.10,52.40,53.00,+0.10,75
2373　震旦行,105/02/18,"200,455","10,654,403",52.50,53.60,52.50,53.60,+0.60,127
2373　震旦行,105/02/19,"105,353","5,637,784",53.70,53.70,53.30,53.70,+0.10,61
2373　震旦行,105/02/22,"167,994","8,990,875",53.70,54.10,53.00,54.00,+0.30,92
2373　震旦行,105/02/23,"69,347","3,746,201",54.00,54.20,53.70,54.20,+0.20,47
2373　震旦行,105/02/24,"31,457","1,695,893",54.20,54.20,53.70,54.00,-0.20,30
2373　震旦行,105/02/25,"46,500","2,516,000",53.70,54.30,53.70,54.30,+0.30,49
2373　震旦行,105/02/26,"28,999","1,575,844",54.30,54.50,54.20,54.40,+0.10,32
2373　震旦行,105/03/01,"72,876","3,981,665",54.80,54.80,54.30,54.60,+0.20,61
2373　震旦行,105/03/02,"144,496","7,949,529",55.00,55.30,54.90,54.90,+0.30,97
2373　震旦行,105/03/03,"118,398","6,500,590",54.90,55.30,54.40,55.30,+0.40,93
2373　震旦行,105/03/04,"111,662","6,196,837",55.00,55.80,55.00,55.80,+0.50,91
2373　震旦行,105/03/07,"115,739","6,475,684",55.80,56.20,55.40,56.00,+0.20,72
2373　震旦行,105/03/08,"57,124","3,209,092",56.10,56.50,55.70,56.00, 0.00,52
2373　震旦行,105/03/09,"28,225","1,572,431",56.00,56.00,55.50,56.00, 0.00,25
2373　震旦行,105/03/10,"11,908","664,882",55.90,55.90,55.50,55.90,-0.10,15
2373　震旦行,105/03/11,"78,124","4,365,404",55.90,56.00,55.50,56.00,+0.10,57
2373　震旦行,105/03/14,"52,733","2,956,749",56.00,56.40,55.80,56.20,+0.20,42
2373　震旦行,105/03/15,"66,206","3,686,853",56.20,56.20,55.10,55.90,-0.30,37
2373　震旦行,105/03/16,"81,500","4,573,347",55.90,56.40,55.80,56.40,+0.50,72
2373　震旦行,105/03/17,"108,999","6,159,839",56.30,56.70,56.20,56.60,+0.20,73
2373　震旦行,105/03/18,"61,230","3,468,200",56.60,56.80,56.20,56.80,+0.20,56
2373　震旦行,105/03/21,"24,032","1,360,592",56.90,56.90,56.50,56.80, 0.00,26
2373　震旦行,105/03/22,"180,455","10,091,142",56.80,56.80,55.50,55.70,-1.10,124
2373　震旦行,105/03/23,"80,934","4,499,942",55.80,55.80,55.30,55.80,+0.10,48
2373　震旦行,105/03/24,"30,096","1,675,327",55.70,55.80,55.30,55.80, 0.00,28
2373　震旦行,105/03/25,"58,040","3,246,432",55.80,56.40,55.40,56.00,+0.20,37
2373　震旦行,105/03/28,"64,500","3,617,600",55.50,56.40,55.50,56.30,+0.30,37
2373　震旦行,105/03/29,"59,775","3,357,244",56.30,56.30,55.80,56.20,-0.10,25
2373　震旦行,105/03/30,"53,751","3,028,756",55.60,56.50,55.60,56.50,+0.30,43
2373　震旦行,105/03/31,"29,618","1,671,830",56.50,56.50,56.20,56.50, 0.00,32
2373　震旦行,105/04/01,"5,160","289,960",56.50,56.50,55.90,56.30,-0.20,8
2373　震旦行,105/04/06,"53,032","2,960,276",56.30,56.40,55.60,56.00,-0.30,56
2373　震旦行,105/04/07,"67,535","3,760,645",55.60,56.00,55.30,56.00, 0.00,60
2373　震旦行,105/04/08,"32,407","1,815,747",55.50,56.20,55.50,56.20,+0.20,27
2373　震旦行,105/04/11,"18,500","1,040,200",56.30,56.30,56.10,56.30,+0.10,20
2373　震旦行,105/04/12,"71,300","4,023,458",56.30,56.70,55.80,56.70,+0.40,67
2373　震旦行,105/04/13,"126,064","7,166,533",56.00,57.30,56.00,57.30,+0.60,97
2373　震旦行,105/04/14,"62,221","3,548,797",57.40,57.40,56.30,57.30, 0.00,46
2373　震旦行,105/04/15,"30,142","1,712,731",57.20,57.20,56.60,56.60,-0.70,36
2373　震旦行,105/04/18,"10,194","577,021",56.60,56.70,56.60,56.60, 0.00,9
2373　震旦行,105/04/19,"34,838","1,981,029",56.60,57.00,56.60,57.00,+0.40,27
2373　震旦行,105/04/20,"40,280","2,285,619",57.00,57.20,56.50,56.80,-0.20,37
2373　震旦行,105/04/21,"28,413","1,613,133",56.80,57.00,56.60,57.00,+0.20,24
2373　震旦行,105/04/22,"33,972","1,924,622",56.50,57.10,56.50,56.80,-0.20,25
2373　震旦行,105/04/25,"13,003","738,569",56.80,56.80,56.80,56.80, 0.00,14
2373　震旦行,105/04/26,"67,639","3,827,939",56.80,56.90,56.20,56.90,+0.10,50
2373　震旦行,105/04/27,"38,000","2,136,700",56.90,56.90,56.00,56.00,-0.90,16
2373　震旦行,105/04/28,"26,518","1,480,949",56.10,56.10,55.60,55.90,-0.10,25
2373　震旦行,105/04/29,"21,767","1,210,091",56.00,56.00,55.50,55.80,-0.10,21
2373　震旦行,105/05/03,"44,942","2,482,996",55.80,55.80,55.00,55.60,-0.20,36
2373　震旦行,105/05/04,"9,249","515,093",55.70,55.70,55.70,55.70,+0.10,10
2373　震旦行,105/05/05,"30,236","1,685,950",55.80,56.00,55.50,55.60,-0.10,25
2373　震旦行,105/05/06,"31,132","1,734,736",55.70,56.10,55.10,56.00,+0.40,27
2373　震旦行,105/05/09,"62,105","3,468,825",56.10,56.10,55.30,56.00, 0.00,38
2373　震旦行,105/05/10,"11,157","622,326",56.00,56.00,55.60,56.00, 0.00,12
2373　震旦行,105/05/11,"17,949","1,002,873",56.10,56.10,55.80,55.80,-0.20,16
2373　震旦行,105/05/12,"16,927","941,154",55.80,55.90,55.00,55.80, 0.00,14
2373　震旦行,105/05/13,"145,067","8,094,136",55.80,55.90,55.30,55.80, 0.00,45
2373　震旦行,105/05/16,"32,282","1,797,792",55.90,55.90,55.50,55.70,-0.10,16
2373　震旦行,105/05/17,"4,422","247,745",55.90,56.10,55.90,56.10,+0.40,7
2373　震旦行,105/05/18,"125,131","6,975,716",56.20,56.20,55.10,55.90,-0.20,29
2373　震旦行,105/05/19,"23,832","1,326,106",56.00,56.00,55.30,55.80,-0.10,24
2373　震旦行,105/05/20,"27,677","1,542,604",56.20,56.20,55.60,55.80, 0.00,14
2373　震旦行,105/05/23,"37,941","2,115,025",55.90,55.90,55.50,55.90,+0.10,22
2373　震旦行,105/05/24,"27,105","1,512,427",56.20,56.20,55.40,55.80,-0.10,18
2373　震旦行,105/05/25,"76,707","4,291,948",55.40,56.20,55.40,56.20,+0.40,37
2373　震旦行,105/05/26,"15,000","841,800",56.30,56.30,56.00,56.20, 0.00,9
2373　震旦行,105/05/27,"47,073","2,644,480",56.90,56.90,55.90,56.10,-0.10,33
2373　震旦行,105/05/30,"44,343","2,486,304",56.50,56.50,55.90,56.10, 0.00,21
2373　震旦行,105/05/31,"70,973","3,957,898",56.10,56.10,55.50,55.90,-0.20,56
2373　震旦行,105/06/01,"76,300","4,249,078",55.70,56.00,55.50,55.80,-0.10,35
2373　震旦行,105/06/02,"90,663","5,017,797",55.80,55.80,55.10,55.30,-0.50,36
2373　震旦行,105/06/03,"50,873","2,806,715",55.30,55.30,54.90,55.30, 0.00,36
2373　震旦行,105/06/04,"13,535","749,078",55.70,55.70,55.00,55.40,+0.10,14
2373　震旦行,105/06/06,"86,383","4,793,879",55.40,55.80,55.20,55.60,+0.20,21
2373　震旦行,105/06/07,"41,167","2,286,751",55.50,55.70,55.30,55.70,+0.10,25
2373　震旦行,105/06/08,"174,571","9,701,705",55.30,55.70,55.30,55.30,-0.40,24
2373　震旦行,105/06/13,"101,360","5,560,600",55.40,55.40,54.50,55.20,-0.10,63
2373　震旦行,105/06/14,"22,001","1,211,555",54.70,55.60,54.60,55.50,+0.30,23
2373　震旦行,105/06/15,"19,104","1,063,061",55.50,56.00,55.50,55.70,+0.20,17
2373　震旦行,105/06/16,"47,674","2,644,936",55.70,55.70,55.30,55.50,-0.20,31
2373　震旦行,105/06/17,"12,102","671,529",55.60,55.60,55.20,55.50, 0.00,11
2373　震旦行,105/06/20,"36,230","2,013,716",55.60,55.70,55.20,55.60,+0.10,23
2373　震旦行,105/06/21,"29,511","1,642,757",55.60,55.70,55.60,55.70,+0.10,16
2373　震旦行,105/06/22,"35,987","2,001,880",55.70,55.70,55.30,55.70, 0.00,30
2373　震旦行,105/06/23,"170,416","9,367,054",55.30,55.40,54.60,55.00,-0.70,94
2373　震旦行,105/06/24,"52,627","2,883,331",55.00,55.00,54.60,54.90,-0.10,46
2373　震旦行,105/06/27,"91,733","5,038,947",54.80,55.20,54.80,54.80,-0.10,68
2373　震旦行,105/06/28,"215,881","11,253,112",52.00,53.20,51.70,52.00,X0.00,133
2373　震旦行,105/06/29,"47,313","2,461,937",52.00,52.40,52.00,52.20,+0.20,20
2373　震旦行,105/06/30,"132,127","6,897,404",52.20,52.30,51.90,52.30,+0.10,37
2373　震旦行,105/07/01,"113,618","5,936,536",51.90,52.60,51.90,52.40,+0.10,53
2373　震旦行,105/07/04,"83,000","4,328,900",52.20,52.40,51.90,52.20,-0.20,33
2373　震旦行,105/07/05,"60,002","3,130,102",52.20,52.20,51.90,52.20, 0.00,27
2373　震旦行,105/07/06,"25,968","1,351,041",51.90,52.20,51.90,52.20, 0.00,22
2373　震旦行,105/07/07,"109,831","5,737,027",52.20,52.30,51.90,52.30,+0.10,49
2373　震旦行,105/07/11,"121,635","6,358,020",52.20,52.40,52.00,52.30, 0.00,66
2373　震旦行,105/07/12,"137,431","7,146,924",52.00,52.20,51.80,52.10,-0.20,48
2373　震旦行,105/07/13,"202,277","10,468,692",51.80,52.30,51.50,51.90,-0.20,94
2373　震旦行,105/07/14,"166,500","8,615,999",51.90,51.90,51.50,51.90, 0.00,52
2373　震旦行,105/07/15,"79,203","4,091,632",51.90,51.90,51.50,51.60,-0.30,57
2373　震旦行,105/07/18,"469,735","23,869,633",51.80,51.80,50.00,50.80,-0.80,234
2373　震旦行,105/07/19,"132,227","6,706,582",50.80,50.90,50.50,50.80, 0.00,110
2373　震旦行,105/07/20,"102,197","5,209,625",50.80,51.40,50.50,51.10,+0.30,85
2373　震旦行,105/07/21,"51,300","2,630,759",50.80,51.40,50.80,51.20,+0.10,41
2373　震旦行,105/07/22,"53,386","2,739,886",51.00,51.70,50.90,51.40,+0.20,48
2373　震旦行,105/07/25,"17,996","918,196",51.10,51.20,50.90,50.90,-0.50,23
2373　震旦行,105/07/26,"36,452","1,863,952",50.90,51.30,50.80,51.30,+0.40,40
2373　震旦行,105/07/27,"30,535","1,557,570",50.90,51.20,50.90,51.00,-0.30,22
2373　震旦行,105/07/28,"20,999","1,072,247",50.80,51.20,50.80,51.10,+0.10,23
2373　震旦行,105/07/29,"26,799","1,367,207",50.80,51.20,50.80,51.00,-0.10,28
2373　震旦行,105/08/01,"11,400","581,420",50.90,51.10,50.90,51.00, 0.00,11
2373　震旦行,105/08/02,"14,181","725,712",51.00,51.30,51.00,51.10,+0.10,15
2373　震旦行,105/08/03,"57,417","2,922,223",50.80,51.20,50.80,51.20,+0.10,41
2373　震旦行,105/08/04,"14,388","732,544",50.90,51.00,50.90,50.90,-0.30,22
2373　震旦行,105/08/05,"24,143","1,231,493",51.10,51.10,51.00,51.00,+0.10,26
2373　震旦行,105/08/08,"31,964","1,632,572",51.00,51.30,51.00,51.00, 0.00,29
2373　震旦行,105/08/09,"53,403","2,718,732",51.00,51.00,50.80,50.90,-0.10,48
2373　震旦行,105/08/10,"36,249","1,844,596",50.70,51.00,50.70,50.90, 0.00,33
2373　震旦行,105/08/11,"35,418","1,804,206",51.00,51.30,50.90,50.90, 0.00,35
2373　震旦行,105/08/12,"30,095","1,534,614",50.90,51.10,50.90,51.10,+0.20,35
2373　震旦行,105/08/15,"37,015","1,882,756",50.80,51.00,50.70,50.80,-0.30,42
2373　震旦行,105/08/16,"43,475","2,205,489",50.70,50.80,50.60,50.60,-0.20,40
2373　震旦行,105/08/17,"89,271","4,545,411",50.60,51.40,50.60,51.00,+0.40,90
2373　震旦行,105/08/18,"30,188","1,530,671",51.00,51.00,50.60,50.70,-0.30,40
2373　震旦行,105/08/19,"12,286","622,414",50.60,50.90,50.60,50.60,-0.10,15
2373　震旦行,105/08/22,"49,450","2,496,179",50.60,50.80,50.30,50.50,-0.10,44
2373　震旦行,105/08/23,"18,767","941,803",50.30,50.60,50.10,50.60,+0.10,14
2373　震旦行,105/08/24,"30,894","1,553,300",50.50,50.50,50.20,50.20,-0.40,36
2373　震旦行,105/08/25,"39,684","1,993,200",50.20,50.40,50.20,50.20, 0.00,46
