有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2423　固緯,104/07/09,"89,075","1,626,680",18.35,18.40,18.05,18.30,-0.25,57
2423　固緯,104/07/13,"39,000","717,000",18.40,18.50,18.20,18.35,+0.05,25
2423　固緯,104/07/14,"51,000","934,650",18.35,18.35,18.20,18.20,-0.15,40
2423　固緯,104/07/15,"53,270","973,677",18.20,18.35,18.20,18.25,+0.05,29
2423　固緯,104/07/16,"82,200","1,504,180",18.40,18.40,18.25,18.25, 0.00,53
2423　固緯,104/07/17,"40,200","738,929",18.40,18.45,18.30,18.30,+0.05,32
2423　固緯,104/07/20,"51,164","935,566",18.45,18.45,18.20,18.20,-0.10,45
2423　固緯,104/07/21,"333,150","5,908,400",18.25,18.25,17.40,17.50,-0.70,165
2423　固緯,104/07/22,"342,315","5,866,416",17.50,17.50,17.00,17.05,-0.45,138
2423　固緯,104/07/23,"145,369","2,474,627",17.05,17.15,16.95,17.10,+0.05,90
2423　固緯,104/07/24,"127,000","2,155,650",17.00,17.10,16.90,17.10, 0.00,55
2423　固緯,104/07/27,"187,367","3,137,739",17.10,17.10,16.50,16.50,-0.60,101
2423　固緯,104/07/28,"268,200","4,352,909",16.10,16.45,16.10,16.45,-0.05,102
2423　固緯,104/07/29,"99,238","1,640,092",16.50,16.60,16.40,16.60,+0.15,66
2423　固緯,104/07/30,"98,200","1,531,858",15.45,15.80,15.40,15.80,X0.00,69
2423　固緯,104/07/31,"26,497","421,952",15.80,16.25,15.80,15.90,+0.10,19
2423　固緯,104/08/03,"56,100","879,500",15.70,15.80,15.60,15.60,-0.30,27
2423　固緯,104/08/04,"72,100","1,113,695",15.75,15.75,15.00,15.30,-0.30,46
2423　固緯,104/08/05,"19,000","292,050",15.15,15.50,15.15,15.45,+0.15,18
2423　固緯,104/08/06,"42,000","646,750",15.40,15.60,15.35,15.45, 0.00,20
2423　固緯,104/08/07,"110,000","1,746,050",15.45,16.10,15.40,15.85,+0.40,31
2423　固緯,104/08/10,"10,067","160,385",15.80,16.00,15.80,15.95,+0.10,8
2423　固緯,104/08/11,"65,000","1,030,400",16.00,16.00,15.70,15.85,-0.10,40
2423　固緯,104/08/12,"29,000","452,650",15.70,15.85,15.50,15.55,-0.30,15
2423　固緯,104/08/13,"22,000","343,100",15.55,15.75,15.50,15.50,-0.05,15
2423　固緯,104/08/14,"60,067","938,054",15.75,15.85,15.50,15.70,+0.20,37
2423　固緯,104/08/17,"20,500","322,600",15.80,15.80,15.70,15.75,+0.05,14
2423　固緯,104/08/18,"57,000","895,750",15.80,15.85,15.60,15.60,-0.15,24
2423　固緯,104/08/19,"60,000","922,800",15.60,15.60,15.30,15.30,-0.30,43
2423　固緯,104/08/20,"72,125","1,111,862",15.30,15.90,15.20,15.50,+0.20,56
2423　固緯,104/08/21,"92,300","1,435,308",15.50,15.70,15.10,15.50, 0.00,57
2423　固緯,104/08/24,"165,982","2,427,938",15.30,15.30,14.15,14.25,-1.25,108
2423　固緯,104/08/25,"67,456","966,257",14.25,14.40,14.10,14.40,+0.15,47
2423　固緯,104/08/26,"117,010","1,672,848",14.50,14.55,14.00,14.55,+0.15,51
2423　固緯,104/08/27,"85,000","1,249,600",14.75,14.85,14.60,14.70,+0.15,48
2423　固緯,104/08/28,"116,509","1,743,735",14.90,15.20,14.85,15.00,+0.30,60
2423　固緯,104/08/31,"57,150","860,314",15.00,15.15,14.90,15.15,+0.15,25
2423　固緯,104/09/01,"28,000","421,900",15.15,15.20,15.00,15.00,-0.15,20
2423　固緯,104/09/02,"44,200","665,300",15.00,15.25,14.90,15.25,+0.25,24
2423　固緯,104/09/03,"28,679","438,900",15.30,15.35,15.20,15.30,+0.05,20
2423　固緯,104/09/04,"57,000","871,950",15.35,15.40,15.15,15.35,+0.05,31
2423　固緯,104/09/07,"2,279","34,895",15.35,15.35,15.25,15.25,-0.10,5
2423　固緯,104/09/08,"7,000","107,150",15.25,15.40,15.25,15.30,+0.05,5
2423　固緯,104/09/09,"84,000","1,291,900",15.30,15.50,15.30,15.45,+0.15,41
2423　固緯,104/09/10,"25,000","389,450",15.50,15.65,15.45,15.55,+0.10,15
2423　固緯,104/09/11,"22,194","345,336",15.55,15.85,15.50,15.60,+0.05,22
2423　固緯,104/09/14,"25,300","394,660",15.80,15.80,15.45,15.70,+0.10,18
2423　固緯,104/09/15,"28,500","447,550",15.70,15.70,15.60,15.60,-0.10,16
2423　固緯,104/09/16,"48,308","766,028",15.55,16.00,15.50,16.00,+0.40,66
2423　固緯,104/09/17,"70,588","1,137,068",16.00,16.35,16.00,16.35,+0.35,37
2423　固緯,104/09/18,"91,416","1,493,621",16.35,16.45,16.20,16.45,+0.10,42
2423　固緯,104/09/21,"65,313","1,068,995",16.45,16.60,16.05,16.45, 0.00,42
2423　固緯,104/09/22,"58,113","967,990",16.20,16.75,16.20,16.75,+0.30,41
2423　固緯,104/09/23,"29,401","488,595",16.50,16.75,16.35,16.50,-0.25,27
2423　固緯,104/09/24,"42,675","703,369",16.50,16.65,16.35,16.55,+0.05,29
2423　固緯,104/09/25,"13,350","217,992",16.50,16.50,16.15,16.50,-0.05,13
2423　固緯,104/09/30,"47,583","763,460",15.95,16.40,15.90,16.40,-0.10,46
2423　固緯,104/10/01,"33,819","545,928",16.30,16.40,15.80,16.40, 0.00,33
2423　固緯,104/10/02,"7,753","127,149",16.40,16.45,16.30,16.45,+0.05,13
2423　固緯,104/10/05,"33,750","552,500",16.80,16.80,16.15,16.45, 0.00,30
2423　固緯,104/10/06,"25,724","421,708",16.45,16.45,16.20,16.45, 0.00,20
2423　固緯,104/10/07,"10,607","174,564",16.45,16.50,16.45,16.50,+0.05,7
2423　固緯,104/10/08,"57,000","944,600",16.50,17.00,16.30,16.40,-0.10,44
2423　固緯,104/10/12,"48,950","806,624",16.25,16.75,16.25,16.55,+0.15,34
2423　固緯,104/10/13,"36,515","602,148",16.60,16.60,16.30,16.60,+0.05,32
2423　固緯,104/10/14,"14,532","240,656",16.60,16.60,16.50,16.50,-0.10,11
2423　固緯,104/10/15,"41,167","680,277",16.50,16.65,16.40,16.65,+0.15,32
2423　固緯,104/10/16,"63,500","1,057,424",16.65,16.80,16.50,16.60,-0.05,26
2423　固緯,104/10/19,"33,557","555,650",16.60,16.70,16.50,16.70,+0.10,25
2423　固緯,104/10/20,"50,552","848,072",17.00,17.00,16.60,16.80,+0.10,31
2423　固緯,104/10/21,"120,337","2,048,379",16.80,17.30,16.75,17.00,+0.20,58
2423　固緯,104/10/22,"50,900","860,539",17.00,17.20,16.75,17.05,+0.05,30
2423　固緯,104/10/23,"53,282","907,294",17.05,17.20,16.95,17.10,+0.05,31
2423　固緯,104/10/26,"99,850","1,715,185",17.25,17.50,17.05,17.20,+0.10,51
2423　固緯,104/10/27,"79,200","1,350,278",17.15,17.30,16.85,16.85,-0.35,42
2423　固緯,104/10/28,"94,397","1,582,599",16.85,17.00,16.65,17.00,+0.15,48
2423　固緯,104/10/29,"36,663","611,003",17.00,17.00,16.60,16.60,-0.40,27
2423　固緯,104/10/30,"38,413","630,670",16.50,16.50,16.40,16.40,-0.20,30
2423　固緯,104/11/02,"66,783","1,094,041",16.40,16.50,16.30,16.50,+0.10,32
2423　固緯,104/11/03,"118,950","1,965,055",16.50,16.75,16.30,16.70,+0.20,52
2423　固緯,104/11/04,"121,068","2,024,190",16.80,16.95,16.50,16.90,+0.20,70
2423　固緯,104/11/05,"29,769","501,448",16.75,17.00,16.70,16.95,+0.05,22
2423　固緯,104/11/06,"30,500","516,599",16.95,17.20,16.80,16.80,-0.15,27
2423　固緯,104/11/09,"18,500","310,750",16.90,17.00,16.70,16.85,+0.05,15
2423　固緯,104/11/10,"14,000","235,250",16.75,16.90,16.75,16.85, 0.00,12
2423　固緯,104/11/11,"13,199","220,082",16.80,16.80,16.55,16.75,-0.10,12
2423　固緯,104/11/12,"16,337","272,077",16.85,16.85,16.45,16.50,-0.25,15
2423　固緯,104/11/13,"31,900","521,800",16.55,16.55,16.30,16.35,-0.15,14
2423　固緯,104/11/16,"19,200","314,359",16.30,16.50,16.20,16.40,+0.05,16
2423　固緯,104/11/17,"28,256","471,552",16.50,16.90,16.50,16.85,+0.45,28
2423　固緯,104/11/18,"54,407","901,506",16.60,16.75,16.40,16.60,-0.25,47
2423　固緯,104/11/19,"158,008","2,612,782",16.40,16.90,16.20,16.80,+0.20,84
2423　固緯,104/11/20,"25,136","416,043",16.60,16.75,16.45,16.50,-0.30,27
2423　固緯,104/11/23,"80,428","1,337,903",16.60,16.80,16.50,16.75,+0.25,48
2423　固緯,104/11/24,"102,572","1,700,495",16.75,16.80,16.30,16.80,+0.05,56
2423　固緯,104/11/25,"16,350","271,427",16.70,16.70,16.50,16.50,-0.30,16
2423　固緯,104/11/26,"140,290","2,334,034",16.65,16.75,16.50,16.60,+0.10,64
2423　固緯,104/11/27,"37,851","624,055",16.60,16.60,16.30,16.40,-0.20,23
2423　固緯,104/11/30,"39,320","639,078",16.30,16.30,16.20,16.25,-0.15,24
2423　固緯,104/12/01,"20,486","337,769",16.25,16.55,16.25,16.50,+0.25,19
2423　固緯,104/12/02,"24,098","396,681",16.50,16.60,16.30,16.50, 0.00,22
2423　固緯,104/12/03,"16,650","274,740",16.50,16.60,16.40,16.55,+0.05,16
2423　固緯,104/12/04,"11,250","186,550",16.45,16.65,16.45,16.65,+0.10,9
2423　固緯,104/12/07,"43,900","727,930",16.70,16.70,16.40,16.60,-0.05,35
2423　固緯,104/12/08,"249,544","4,224,001",16.70,17.20,16.70,17.10,+0.50,149
2423　固緯,104/12/09,"198,884","3,446,620",17.50,17.65,17.10,17.15,+0.05,134
2423　固緯,104/12/10,"47,350","804,181",17.00,17.20,16.75,16.90,-0.25,38
2423　固緯,104/12/11,"79,250","1,340,648",17.20,17.30,16.70,17.00,+0.10,47
2423　固緯,104/12/14,"53,100","890,650",16.80,17.00,16.50,16.80,-0.20,35
2423　固緯,104/12/15,"50,000","843,100",16.90,17.10,16.70,16.85,+0.05,26
2423　固緯,104/12/16,"97,558","1,638,780",17.00,17.00,16.65,16.80,-0.05,45
2423　固緯,104/12/17,"41,000","690,200",16.85,16.90,16.75,16.90,+0.10,30
2423　固緯,104/12/18,"62,637","1,055,079",16.85,17.05,16.70,16.95,+0.05,37
2423　固緯,104/12/21,"95,435","1,597,832",16.70,17.20,16.50,17.20,+0.25,79
2423　固緯,104/12/22,"33,350","569,035",17.15,17.15,16.90,17.10,-0.10,30
2423　固緯,104/12/23,"35,607","607,927",17.10,17.30,16.95,16.95,-0.15,29
2423　固緯,104/12/24,"118,361","2,017,164",17.20,17.35,16.90,16.90,-0.05,59
2423　固緯,104/12/25,"52,442","896,614",17.05,17.20,17.00,17.10,+0.20,29
2423　固緯,104/12/28,"86,450","1,479,944",17.15,17.25,17.00,17.15,+0.05,41
2423　固緯,104/12/29,"63,287","1,074,857",17.15,17.20,16.80,17.15, 0.00,46
2423　固緯,104/12/30,"61,900","1,049,089",17.10,17.15,16.80,17.10,-0.05,44
2423　固緯,104/12/31,"4,000","67,950",17.05,17.10,16.90,16.90,-0.20,4
2423　固緯,105/01/04,"73,212","1,235,942",17.00,17.20,16.70,16.95,+0.05,47
2423　固緯,105/01/05,"49,006","827,250",16.75,17.00,16.70,16.70,-0.25,26
2423　固緯,105/01/06,"74,040","1,236,112",16.70,16.95,16.65,16.75,+0.05,37
2423　固緯,105/01/07,"58,999","979,382",16.75,16.75,16.35,16.75, 0.00,43
2423　固緯,105/01/08,"279,133","4,848,613",16.90,17.80,16.90,17.50,+0.75,174
2423　固緯,105/01/11,"186,050","3,192,214",17.50,17.50,17.00,17.30,-0.20,103
2423　固緯,105/01/12,"116,538","2,009,756",17.30,17.50,17.05,17.30, 0.00,60
2423　固緯,105/01/13,"205,258","3,509,960",17.40,17.40,16.90,17.00,-0.30,102
2423　固緯,105/01/14,"131,221","2,193,084",17.10,17.10,16.50,17.00, 0.00,70
2423　固緯,105/01/15,"46,708","788,151",17.00,17.15,16.70,16.70,-0.30,41
2423　固緯,105/01/18,"83,266","1,395,793",16.60,17.00,16.60,17.00,+0.30,56
2423　固緯,105/01/19,"31,200","530,790",16.95,17.20,16.85,17.05,+0.05,20
2423　固緯,105/01/20,"55,255","924,120",17.05,17.05,16.60,16.60,-0.45,35
2423　固緯,105/01/21,"110,000","1,831,350",16.60,16.90,16.60,16.75,+0.15,36
2423　固緯,105/01/22,"79,110","1,324,448",16.85,16.90,16.65,16.90,+0.15,32
2423　固緯,105/01/25,"23,055","390,235",16.90,17.00,16.85,17.00,+0.10,17
2423　固緯,105/01/26,"61,105","1,024,703",16.80,17.15,16.60,16.80,-0.20,42
2423　固緯,105/01/27,"25,287","425,200",16.95,17.00,16.70,17.00,+0.20,23
2423　固緯,105/01/28,"13,000","220,600",16.95,17.00,16.90,17.00, 0.00,12
2423　固緯,105/01/29,"46,200","791,440",17.10,17.20,17.00,17.20,+0.20,32
2423　固緯,105/01/30,"35,255","605,720",17.25,17.30,17.15,17.15,-0.05,24
2423　固緯,105/02/01,"109,999","1,870,231",16.95,17.20,16.85,17.15, 0.00,75
2423　固緯,105/02/02,"78,750","1,317,050",17.15,17.15,16.60,16.90,-0.25,50
2423　固緯,105/02/03,"57,999","970,083",16.70,16.90,16.60,16.90, 0.00,44
2423　固緯,105/02/15,"96,586","1,610,405",16.55,16.90,16.55,16.70,-0.20,66
2423　固緯,105/02/16,"84,000","1,405,450",16.85,16.85,16.70,16.85,+0.15,31
2423　固緯,105/02/17,"18,387","309,189",16.85,16.85,16.80,16.85, 0.00,13
2423　固緯,105/02/18,"45,178","762,316",16.85,16.95,16.80,16.85, 0.00,29
2423　固緯,105/02/19,"31,262","524,226",16.80,16.85,16.70,16.75,-0.10,30
2423　固緯,105/02/22,"68,150","1,147,207",16.70,17.00,16.70,16.90,+0.15,32
2423　固緯,105/02/23,"214,700","3,678,519",17.00,17.35,17.00,17.20,+0.30,82
2423　固緯,105/02/24,"98,090","1,678,698",17.25,17.25,16.90,17.10,-0.10,51
2423　固緯,105/02/25,"54,348","929,399",17.20,17.20,17.00,17.20,+0.10,29
2423　固緯,105/02/26,"80,282","1,377,621",17.20,17.40,17.05,17.20, 0.00,45
2423　固緯,105/03/01,"35,328","606,106",17.15,17.20,17.10,17.20, 0.00,23
2423　固緯,105/03/02,"80,534","1,385,781",17.30,17.35,17.15,17.25,+0.05,39
2423　固緯,105/03/03,"96,233","1,650,106",17.25,17.40,17.00,17.30,+0.05,54
2423　固緯,105/03/04,"64,707","1,117,258",17.35,17.40,17.15,17.35,+0.05,53
2423　固緯,105/03/07,"55,306","960,541",17.35,17.40,17.30,17.35, 0.00,41
2423　固緯,105/03/08,"240,099","4,241,043",17.45,17.80,17.45,17.80,+0.45,148
2423　固緯,105/03/09,"194,773","3,495,414",17.90,18.20,17.80,18.00,+0.20,112
2423　固緯,105/03/10,"167,219","3,023,549",18.10,18.20,18.00,18.05,+0.05,81
2423　固緯,105/03/11,"61,807","1,113,826",18.10,18.20,17.95,18.05, 0.00,39
2423　固緯,105/03/14,"99,292","1,799,956",18.20,18.25,18.00,18.15,+0.10,62
2423　固緯,105/03/15,"155,000","2,795,950",18.15,18.25,17.85,17.85,-0.30,75
2423　固緯,105/03/16,"27,090","488,673",17.85,18.15,17.85,18.10,+0.25,22
2423　固緯,105/03/17,"85,589","1,539,002",18.10,18.15,17.90,18.10, 0.00,42
2423　固緯,105/03/18,"355,418","6,591,181",18.15,18.85,18.15,18.60,+0.50,171
2423　固緯,105/03/21,"120,009","2,230,667",18.75,18.75,18.40,18.75,+0.15,80
2423　固緯,105/03/22,"128,964","2,403,031",18.70,18.90,18.50,18.65,-0.10,70
2423　固緯,105/03/23,"70,499","1,307,229",18.50,18.80,18.50,18.70,+0.05,35
2423　固緯,105/03/24,"68,303","1,269,224",18.70,18.70,18.35,18.50,-0.20,47
2423　固緯,105/03/25,"133,568","2,478,363",18.40,18.80,18.35,18.80,+0.30,77
2423　固緯,105/03/28,"70,694","1,347,811",19.00,19.35,18.75,18.75,-0.05,57
2423　固緯,105/03/29,"229,389","4,228,406",18.55,18.70,18.25,18.50,-0.25,134
2423　固緯,105/03/30,"176,037","3,218,730",18.35,18.50,18.20,18.50, 0.00,99
2423　固緯,105/03/31,"82,135","1,505,184",18.50,18.60,18.20,18.50, 0.00,54
2423　固緯,105/04/01,"79,001","1,452,118",18.55,18.55,18.20,18.55,+0.05,55
2423　固緯,105/04/06,"41,100","752,640",18.30,18.50,18.25,18.50,-0.05,24
2423　固緯,105/04/07,"59,353","1,088,008",18.50,18.50,18.25,18.40,-0.10,45
2423　固緯,105/04/08,"49,460","912,412",18.45,18.55,18.40,18.45,+0.05,39
2423　固緯,105/04/11,"133,774","2,482,888",18.50,18.70,18.50,18.55,+0.10,70
2423　固緯,105/04/12,"97,353","1,815,615",18.65,18.85,18.50,18.70,+0.15,62
2423　固緯,105/04/13,"70,499","1,315,329",18.70,18.80,18.55,18.80,+0.10,47
2423　固緯,105/04/14,"74,400","1,396,999",18.85,18.90,18.65,18.85,+0.05,53
2423　固緯,105/04/15,"91,559","1,713,385",18.70,18.90,18.65,18.85, 0.00,55
2423　固緯,105/04/18,"32,687","609,578",18.85,18.85,18.50,18.80,-0.05,26
2423　固緯,105/04/19,"26,738","497,148",18.80,18.80,18.50,18.70,-0.10,18
2423　固緯,105/04/20,"82,639","1,518,593",18.70,18.70,18.10,18.40,-0.30,55
2423　固緯,105/04/21,"37,893","695,881",18.30,18.50,18.25,18.50,+0.10,27
2423　固緯,105/04/22,"109,200","2,003,380",18.30,18.60,18.20,18.45,-0.05,73
2423　固緯,105/04/25,"48,608","889,676",18.40,18.45,18.25,18.45, 0.00,28
2423　固緯,105/04/26,"22,106","407,461",18.25,18.60,18.25,18.50,+0.05,18
2423　固緯,105/04/27,"24,130","443,918",18.30,18.50,18.30,18.45,-0.05,17
2423　固緯,105/04/28,"90,238","1,645,630",18.30,18.45,18.15,18.35,-0.10,46
2423　固緯,105/04/29,"48,257","872,350",18.15,18.15,18.00,18.05,-0.30,32
2423　固緯,105/05/03,"168,000","2,970,050",17.90,17.90,17.60,17.65,-0.40,70
2423　固緯,105/05/04,"20,001","352,517",17.55,17.85,17.55,17.80,+0.15,12
2423　固緯,105/05/05,"24,000","427,100",17.65,17.95,17.60,17.95,+0.15,19
2423　固緯,105/05/06,"27,400","486,060",17.95,17.95,17.65,17.75,-0.20,17
2423　固緯,105/05/09,"22,300","394,200",17.75,17.75,17.65,17.65,-0.10,20
2423　固緯,105/05/10,"63,474","1,104,939",17.50,17.95,17.20,17.80,+0.15,40
2423　固緯,105/05/11,"22,050","387,475",17.85,17.85,17.50,17.55,-0.25,16
2423　固緯,105/05/12,"13,213","232,338",17.75,17.75,17.45,17.60,+0.05,12
2423　固緯,105/05/13,"37,259","651,532",17.60,17.65,17.35,17.65,+0.05,29
2423　固緯,105/05/16,"22,707","397,622",17.40,17.65,17.35,17.65, 0.00,18
2423　固緯,105/05/17,"15,000","265,400",17.80,17.80,17.60,17.75,+0.10,12
2423　固緯,105/05/18,"17,548","307,194",17.45,17.75,17.45,17.45,-0.30,18
2423　固緯,105/05/19,"20,067","351,619",17.60,17.70,17.45,17.45, 0.00,17
2423　固緯,105/05/20,"31,569","557,414",17.70,17.80,17.50,17.75,+0.30,18
2423　固緯,105/05/23,"36,280","643,653",17.75,17.90,17.50,17.90,+0.15,21
2423　固緯,105/05/24,"11,200","197,979",17.65,17.90,17.65,17.90, 0.00,7
2423　固緯,105/05/25,"23,534","422,906",17.90,18.00,17.85,18.00,+0.10,25
2423　固緯,105/05/26,"15,200","272,010",18.00,18.00,17.85,17.90,-0.10,11
2423　固緯,105/05/27,"40,851","730,932",18.10,18.10,17.85,18.00,+0.10,24
2423　固緯,105/05/30,"21,600","386,790",18.00,18.10,17.75,17.75,-0.25,21
2423　固緯,105/05/31,"18,050","318,584",17.70,17.80,17.55,17.80,+0.05,18
2423　固緯,105/06/01,"7,350","132,114",17.90,18.00,17.90,18.00,+0.20,7
2423　固緯,105/06/02,"17,600","315,790",17.95,17.95,17.90,17.90,-0.10,7
2423　固緯,105/06/03,"29,000","518,450",17.95,18.00,17.80,17.90, 0.00,15
2423　固緯,105/06/04,"14,994","267,240",17.70,17.95,17.70,17.95,+0.05,10
2423　固緯,105/06/06,"30,021","539,875",17.95,18.10,17.70,18.00,+0.05,26
2423　固緯,105/06/07,"49,424","883,323",17.95,18.00,17.80,18.00, 0.00,27
2423　固緯,105/06/08,"32,200","570,620",17.70,18.00,17.70,17.85,-0.15,21
2423　固緯,105/06/13,"29,000","515,200",17.95,17.95,17.70,17.85, 0.00,19
2423　固緯,105/06/14,"45,000","804,750",17.90,17.95,17.80,17.90,+0.05,23
2423　固緯,105/06/15,"29,562","525,451",17.80,17.90,17.70,17.90, 0.00,20
2423　固緯,105/06/16,"20,000","355,700",17.80,17.80,17.75,17.80,-0.10,11
2423　固緯,105/06/17,"33,250","589,225",17.90,17.90,17.60,17.65,-0.15,23
2423　固緯,105/06/20,"20,391","363,089",17.90,17.90,17.70,17.80,+0.15,16
2423　固緯,105/06/21,"24,400","434,788",17.85,17.90,17.75,17.85,+0.05,19
2423　固緯,105/06/22,"3,250","57,912",17.80,17.85,17.80,17.85, 0.00,5
2423　固緯,105/06/23,"15,771","282,250",17.90,17.90,17.85,17.90,+0.05,8
2423　固緯,105/06/24,"36,000","638,150",17.90,17.90,17.60,17.65,-0.25,24
2423　固緯,105/06/27,"6,431","114,471",17.70,17.90,17.70,17.90,+0.25,8
2423　固緯,105/06/28,"19,001","337,817",17.90,17.90,17.65,17.90, 0.00,13
2423　固緯,105/06/29,"22,478","402,356",17.90,18.00,17.75,17.95,+0.05,14
2423　固緯,105/06/30,"18,565","332,606",17.95,17.95,17.90,17.95, 0.00,16
2423　固緯,105/07/01,"38,867","698,411",17.85,18.00,17.85,18.00,+0.05,27
2423　固緯,105/07/04,"36,318","651,392",18.00,18.00,17.90,17.90,-0.10,21
2423　固緯,105/07/05,"59,959","1,078,165",18.00,18.00,17.90,18.00,+0.10,30
2423　固緯,105/07/06,"37,186","665,138",17.95,17.95,17.75,17.85,-0.15,16
2423　固緯,105/07/07,"142,357","2,604,347",18.00,18.40,18.00,18.30,+0.45,80
2423　固緯,105/07/11,"124,799","2,298,221",18.65,18.65,18.30,18.45,+0.15,61
2423　固緯,105/07/12,"79,428","1,464,725",18.50,18.50,18.40,18.50,+0.05,40
2423　固緯,105/07/13,"51,057","941,948",18.50,18.50,18.40,18.50, 0.00,31
2423　固緯,105/07/14,"64,500","1,204,798",18.55,18.80,18.55,18.80,+0.30,43
2423　固緯,105/07/15,"62,300","1,163,724",18.55,18.80,18.45,18.75,-0.05,40
2423　固緯,105/07/18,"56,943","1,068,984",18.80,18.80,18.70,18.80,+0.05,41
2423　固緯,105/07/19,"83,840","1,577,999",18.70,18.90,18.70,18.90,+0.10,44
2423　固緯,105/07/20,"43,221","811,404",18.90,18.90,18.60,18.80,-0.10,27
2423　固緯,105/07/21,"66,500","1,255,450",18.80,18.95,18.80,18.90,+0.10,38
2423　固緯,105/07/22,"44,774","841,776",19.00,19.00,18.70,18.85,-0.05,33
2423　固緯,105/07/25,"43,682","820,255",18.90,18.90,18.70,18.70,-0.15,22
2423　固緯,105/07/26,"35,523","665,378",18.80,18.80,18.70,18.80,+0.10,22
2423　固緯,105/07/27,"57,331","1,074,869",18.70,18.80,18.70,18.80, 0.00,34
2423　固緯,105/07/28,"67,000","1,253,900",18.80,18.80,18.65,18.75,-0.05,40
2423　固緯,105/07/29,"39,244","733,799",18.75,18.75,18.65,18.65,-0.10,24
2423　固緯,105/08/01,"40,221","748,870",18.65,18.70,18.55,18.60,-0.05,36
2423　固緯,105/08/02,"43,000","799,700",18.60,18.70,18.55,18.60, 0.00,24
2423　固緯,105/08/03,"32,050","596,575",18.60,18.70,18.55,18.60, 0.00,19
2423　固緯,105/08/04,"88,079","1,641,264",18.75,18.80,18.55,18.65,+0.05,38
2423　固緯,105/08/05,"121,409","2,289,328",18.65,19.00,18.65,19.00,+0.35,64
2423　固緯,105/08/08,"174,208","3,333,671",19.05,19.30,19.05,19.20,+0.20,82
2423　固緯,105/08/09,"206,826","3,896,036",19.00,19.00,18.70,18.80,-0.40,80
2423　固緯,105/08/10,"359,059","6,740,708",18.85,18.90,18.60,18.75,-0.05,111
2423　固緯,105/08/11,"51,812","975,483",18.85,18.85,18.70,18.80,+0.05,29
2423　固緯,105/08/12,"60,474","1,138,482",18.90,18.95,18.75,18.85,+0.05,31
2423　固緯,105/08/15,"171,200","3,242,329",18.90,19.00,18.85,18.90,+0.05,60
2423　固緯,105/08/16,"88,387","1,679,337",19.00,19.20,18.85,19.20,+0.30,42
2423　固緯,105/08/17,"332,951","6,501,045",19.30,19.80,19.20,19.60,+0.40,198
2423　固緯,105/08/18,"114,795","2,256,752",19.70,19.85,19.55,19.60, 0.00,80
2423　固緯,105/08/19,"208,864","4,064,875",19.60,19.70,19.20,19.45,-0.15,122
2423　固緯,105/08/22,"107,404","2,062,725",19.30,19.30,19.10,19.10,-0.35,68
2423　固緯,105/08/23,"124,350","2,407,887",19.30,19.40,19.25,19.35,+0.25,59
2423　固緯,105/08/24,"313,241","6,180,744",19.40,19.95,19.40,19.85,+0.50,144
2423　固緯,105/08/25,"126,253","2,512,943",19.85,20.00,19.80,19.95,+0.10,84
2423　固緯,105/08/26,"169,396","3,375,139",20.00,20.05,19.80,19.95, 0.00,88
2423　固緯,105/08/29,"206,287","4,103,958",19.95,20.00,19.80,19.95, 0.00,123
2423　固緯,105/08/30,"678,859","13,587,307",20.00,20.15,19.95,20.15,+0.20,275
2423　固緯,105/08/31,"308,307","5,680,086",18.65,18.70,18.30,18.35,X0.00,156
2423　固緯,105/09/01,"93,510","1,714,707",18.40,18.40,18.25,18.40,+0.05,53
2423　固緯,105/09/02,"105,500","1,926,250",18.50,18.50,18.10,18.25,-0.15,47
2423　固緯,105/09/05,"82,111","1,496,013",18.25,18.45,18.10,18.15,-0.10,40
2423　固緯,105/09/06,"107,000","1,936,249",18.10,18.15,18.05,18.05,-0.10,54
2423　固緯,105/09/07,"227,682","4,134,860",18.15,18.30,18.10,18.30,+0.25,92
2423　固緯,105/09/08,"91,128","1,652,529",18.30,18.30,18.05,18.20,-0.10,53
2423　固緯,105/09/09,"104,754","1,903,459",18.20,18.30,18.15,18.20, 0.00,44
2423　固緯,105/09/10,"33,338","605,348",18.20,18.25,18.10,18.20, 0.00,32
2423　固緯,105/09/12,"92,517","1,694,935",18.30,18.40,18.25,18.35,+0.15,60
2423　固緯,105/09/13,"62,212","1,133,018",18.40,18.40,18.10,18.35, 0.00,31
2423　固緯,105/09/14,"73,050","1,333,760",18.25,18.35,18.15,18.30,-0.05,33
2423　固緯,105/09/19,"117,900","2,159,459",18.45,18.50,18.30,18.40,+0.10,45
2423　固緯,105/09/20,"110,611","2,027,131",18.40,18.45,18.30,18.30,-0.10,28
2423　固緯,105/09/21,"90,000","1,659,850",18.40,18.50,18.40,18.50,+0.20,57
2423　固緯,105/09/22,"50,750","937,375",18.45,18.60,18.40,18.50, 0.00,22
2423　固緯,105/09/23,"123,000","2,282,449",18.60,18.60,18.50,18.55,+0.05,63
2423　固緯,105/09/26,"62,490","1,157,812",18.55,18.55,18.50,18.55, 0.00,36
2423　固緯,105/09/29,"27,305","507,250",18.60,18.65,18.50,18.60,+0.05,29
2423　固緯,105/09/30,"43,200","800,230",18.65,18.65,18.45,18.60, 0.00,31
2423　固緯,105/10/03,"84,572","1,570,131",18.65,18.65,18.50,18.65,+0.05,47
