有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1447　力鵬,104/01/14,"4,616,653","57,143,876",12.60,12.60,12.25,12.30,-0.20,"1,178"
1447　力鵬,104/01/15,"2,838,848","34,597,496",12.20,12.30,12.15,12.20,-0.10,721
1447　力鵬,104/01/16,"5,637,218","67,398,336",12.30,12.30,11.80,11.90,-0.30,"1,317"
1447　力鵬,104/01/19,"2,020,022","24,123,606",12.05,12.10,11.85,11.90, 0.00,627
1447　力鵬,104/01/20,"1,998,451","23,753,560",11.90,12.00,11.80,11.90, 0.00,718
1447　力鵬,104/01/21,"5,643,217","65,993,271",12.00,12.00,11.55,11.60,-0.30,"1,459"
1447　力鵬,104/01/22,"5,228,342","61,404,764",11.70,11.85,11.65,11.75,+0.15,"1,053"
1447　力鵬,104/01/23,"3,818,365","45,536,149",11.90,12.10,11.75,11.80,+0.05,"1,141"
1447　力鵬,104/01/26,"1,027,003","12,123,278",11.80,11.90,11.75,11.75,-0.05,338
1447　力鵬,104/01/27,"1,333,271","15,690,612",11.80,11.90,11.70,11.75, 0.00,437
1447　力鵬,104/01/28,"4,060,090","48,060,709",11.70,11.95,11.65,11.85,+0.10,809
1447　力鵬,104/01/29,"2,789,638","32,693,289",11.95,11.95,11.65,11.75,-0.10,700
1447　力鵬,104/01/30,"2,080,035","24,169,752",11.85,11.85,11.55,11.60,-0.15,587
1447　力鵬,104/02/02,"3,652,595","41,477,208",11.60,11.60,11.25,11.30,-0.30,884
1447　力鵬,104/02/03,"2,956,590","34,341,793",11.35,11.80,11.35,11.65,+0.35,858
1447　力鵬,104/02/04,"2,052,599","23,955,796",11.85,11.85,11.60,11.60,-0.05,654
1447　力鵬,104/02/05,"1,964,590","22,702,662",11.60,11.70,11.50,11.55,-0.05,552
1447　力鵬,104/02/06,"2,543,653","29,067,823",11.65,11.65,11.35,11.40,-0.15,727
1447　力鵬,104/02/09,"1,484,503","16,961,806",11.40,11.55,11.30,11.45,+0.05,405
1447　力鵬,104/02/10,"1,553,153","17,700,323",11.40,11.50,11.30,11.40,-0.05,603
1447　力鵬,104/02/11,"1,239,609","14,086,103",11.50,11.50,11.30,11.40, 0.00,492
1447　力鵬,104/02/12,"1,109,642","12,546,868",11.35,11.40,11.25,11.30,-0.10,340
1447　力鵬,104/02/13,"1,930,879","21,951,921",11.30,11.50,11.25,11.40,+0.10,476
1447　力鵬,104/02/24,"1,537,167","17,594,954",11.55,11.55,11.40,11.45,+0.05,418
1447　力鵬,104/02/25,"4,917,750","57,414,126",11.55,11.85,11.55,11.70,+0.25,"1,254"
1447　力鵬,104/02/26,"1,584,671","18,455,274",11.70,11.75,11.60,11.60,-0.10,611
1447　力鵬,104/03/02,"3,563,625","41,838,394",11.75,11.90,11.60,11.65,+0.05,836
1447　力鵬,104/03/03,"2,448,648","28,732,177",11.70,11.90,11.65,11.80,+0.15,548
1447　力鵬,104/03/04,"1,389,756","16,218,317",11.80,11.80,11.60,11.65,-0.15,377
1447　力鵬,104/03/05,"2,397,686","28,179,106",11.65,11.85,11.60,11.75,+0.10,686
1447　力鵬,104/03/06,"1,969,997","23,158,962",11.80,11.85,11.65,11.80,+0.05,554
1447　力鵬,104/03/09,"3,592,400","42,752,347",11.80,12.00,11.75,11.80, 0.00,975
1447　力鵬,104/03/10,"1,674,605","19,757,322",11.80,11.90,11.75,11.75,-0.05,652
1447　力鵬,104/03/11,"2,602,162","30,176,616",11.65,11.75,11.50,11.60,-0.15,794
1447　力鵬,104/03/12,"1,608,885","18,756,561",11.60,11.70,11.60,11.65,+0.05,425
1447　力鵬,104/03/13,"1,167,781","13,553,626",11.70,11.70,11.55,11.55,-0.10,353
1447　力鵬,104/03/16,"3,137,556","35,751,803",11.55,11.55,11.30,11.35,-0.20,756
1447　力鵬,104/03/17,"2,248,394","25,538,562",11.35,11.45,11.30,11.40,+0.05,576
1447　力鵬,104/03/18,"2,798,773","31,572,902",11.40,11.40,11.20,11.30,-0.10,647
1447　力鵬,104/03/19,"1,962,924","22,128,244",11.35,11.40,11.20,11.25,-0.05,514
1447　力鵬,104/03/20,"3,412,385","38,171,783",11.30,11.35,11.10,11.20,-0.05,900
1447　力鵬,104/03/23,"2,346,590","26,123,941",11.30,11.30,11.05,11.10,-0.10,547
1447　力鵬,104/03/24,"862,616","9,580,747",11.10,11.20,11.05,11.10, 0.00,357
1447　力鵬,104/03/25,"1,297,836","14,470,314",11.10,11.25,11.10,11.15,+0.05,393
1447　力鵬,104/03/26,"1,279,814","14,202,240",11.10,11.20,11.05,11.05,-0.10,467
1447　力鵬,104/03/27,"1,940,506","21,371,366",11.05,11.15,10.90,11.00,-0.05,566
1447　力鵬,104/03/30,"3,161,140","33,747,990",11.00,11.05,10.40,10.60,-0.40,772
1447　力鵬,104/03/31,"1,489,078","15,924,627",10.65,10.75,10.65,10.70,+0.10,463
1447　力鵬,104/04/01,"1,625,137","17,207,197",10.70,10.70,10.50,10.60,-0.10,400
1447　力鵬,104/04/02,"1,177,093","12,628,488",10.70,10.80,10.65,10.65,+0.05,374
1447　力鵬,104/04/07,"1,407,332","15,144,580",10.75,10.85,10.65,10.70,+0.05,415
1447　力鵬,104/04/08,"958,545","10,303,554",10.70,10.80,10.70,10.75,+0.05,275
1447　力鵬,104/04/09,"6,920,270","77,652,642",10.70,11.40,10.70,11.15,+0.40,"1,676"
1447　力鵬,104/04/10,"2,205,043","24,205,559",11.15,11.20,10.85,10.85,-0.30,693
1447　力鵬,104/04/13,"1,748,102","18,892,547",10.85,10.95,10.70,10.80,-0.05,524
1447　力鵬,104/04/14,"983,002","10,650,815",10.75,10.90,10.75,10.85,+0.05,358
1447　力鵬,104/04/15,"1,998,735","21,838,415",10.90,11.00,10.85,10.85, 0.00,543
1447　力鵬,104/04/16,"1,263,956","13,778,764",10.90,11.00,10.80,10.85, 0.00,449
1447　力鵬,104/04/17,"5,325,071","59,237,724",10.90,11.30,10.90,11.10,+0.25,"1,384"
1447　力鵬,104/04/20,"2,531,758","28,224,622",11.10,11.25,11.05,11.10, 0.00,750
1447　力鵬,104/04/21,"1,915,012","20,910,477",11.25,11.25,10.80,10.80,-0.30,538
1447　力鵬,104/04/22,"2,324,558","25,134,372",10.80,10.90,10.75,10.85,+0.05,393
1447　力鵬,104/04/23,"3,206,679","35,218,393",10.95,11.15,10.80,10.95,+0.10,810
1447　力鵬,104/04/24,"3,045,710","33,710,060",10.95,11.25,10.95,11.05,+0.10,749
1447　力鵬,104/04/27,"1,910,452","21,108,072",11.10,11.20,11.00,11.00,-0.05,633
1447　力鵬,104/04/28,"1,826,261","20,117,137",11.10,11.10,10.95,10.95,-0.05,484
1447　力鵬,104/04/29,"7,076,823","79,580,781",11.00,11.35,11.00,11.30,+0.35,"1,884"
1447　力鵬,104/04/30,"6,936,634","79,129,657",11.30,11.50,11.10,11.35,+0.05,"1,760"
1447　力鵬,104/05/04,"2,105,012","23,691,128",11.40,11.55,11.10,11.10,-0.25,689
1447　力鵬,104/05/05,"1,899,159","21,059,303",11.05,11.30,11.00,11.05,-0.05,527
1447　力鵬,104/05/06,"2,340,564","25,600,468",11.00,11.05,10.90,11.00,-0.05,707
1447　力鵬,104/05/07,"3,356,420","36,102,916",10.90,10.95,10.65,10.65,-0.35,921
1447　力鵬,104/05/08,"2,109,883","22,384,405",10.65,10.70,10.55,10.70,+0.05,619
1447　力鵬,104/05/11,"2,303,738","24,219,272",10.70,10.80,10.40,10.45,-0.25,624
1447　力鵬,104/05/12,"1,200,626","12,656,482",10.45,10.65,10.40,10.65,+0.20,476
1447　力鵬,104/05/13,"1,893,087","19,899,464",10.60,10.65,10.40,10.55,-0.10,549
1447　力鵬,104/05/14,"860,266","8,943,546",10.55,10.55,10.35,10.35,-0.20,290
1447　力鵬,104/05/15,"2,026,399","20,641,315",10.35,10.40,10.05,10.20,-0.15,717
1447　力鵬,104/05/18,"2,711,788","28,257,588",10.20,10.65,10.15,10.45,+0.25,824
1447　力鵬,104/05/19,"1,086,441","11,353,479",10.50,10.60,10.35,10.40,-0.05,476
1447　力鵬,104/05/20,"1,571,375","16,543,036",10.45,10.65,10.35,10.60,+0.20,683
1447　力鵬,104/05/21,"2,440,381","26,000,418",10.55,10.85,10.45,10.50,-0.10,752
1447　力鵬,104/05/22,"848,570","8,931,026",10.50,10.70,10.40,10.40,-0.10,336
1447　力鵬,104/05/25,"847,332","8,737,500",10.40,10.50,10.25,10.25,-0.15,343
1447　力鵬,104/05/26,"1,022,449","10,480,448",10.25,10.35,10.15,10.30,+0.05,362
1447　力鵬,104/05/27,"1,272,307","13,147,043",10.35,10.40,10.25,10.30, 0.00,330
1447　力鵬,104/05/28,"718,793","7,402,021",10.30,10.40,10.25,10.30, 0.00,323
1447　力鵬,104/05/29,"799,524","8,209,463",10.30,10.35,10.20,10.20,-0.10,256
1447　力鵬,104/06/01,"916,172","9,409,008",10.30,10.40,10.15,10.25,+0.05,318
1447　力鵬,104/06/02,"2,730,703","28,659,659",10.25,10.70,10.25,10.45,+0.20,645
1447　力鵬,104/06/03,"1,549,499","16,183,562",10.45,10.60,10.35,10.35,-0.10,619
1447　力鵬,104/06/04,"1,464,800","15,042,589",10.30,10.50,10.10,10.30,-0.05,592
1447　力鵬,104/06/05,"2,015,856","20,283,298",10.20,10.30,9.85,10.05,-0.25,700
1447　力鵬,104/06/08,"3,110,160","31,174,516",9.80,10.30,9.80,10.25,+0.20,904
1447　力鵬,104/06/09,"2,327,642","23,270,911",10.10,10.15,9.85,9.85,-0.40,706
1447　力鵬,104/06/10,"1,121,487","11,237,259",9.86,10.20,9.86,10.00,+0.15,496
1447　力鵬,104/06/11,"1,865,108","18,538,399",10.00,10.15,9.85,9.90,-0.10,888
1447　力鵬,104/06/12,"1,600,059","15,990,229",9.91,10.15,9.90,9.96,+0.06,620
1447　力鵬,104/06/15,"3,337,300","33,979,103",9.95,10.35,9.95,10.20,+0.24,"1,066"
1447　力鵬,104/06/16,"1,498,643","15,248,508",10.20,10.35,10.05,10.05,-0.15,440
1447　力鵬,104/06/17,"2,064,169","20,943,765",10.05,10.25,10.00,10.10,+0.05,817
1447　力鵬,104/06/18,"1,435,613","14,451,157",10.05,10.20,10.00,10.10, 0.00,529
1447　力鵬,104/06/22,"3,080,466","31,502,775",10.10,10.35,10.05,10.20,+0.10,793
1447　力鵬,104/06/23,"2,101,283","21,448,455",10.45,10.45,10.10,10.15,-0.05,682
1447　力鵬,104/06/24,"2,443,866","25,034,489",10.20,10.40,10.10,10.15, 0.00,729
1447　力鵬,104/06/25,"1,564,835","15,783,189",10.20,10.25,10.00,10.05,-0.10,459
1447　力鵬,104/06/26,"1,004,267","10,145,479",10.05,10.20,10.05,10.05, 0.00,292
1447　力鵬,104/06/29,"1,347,551","13,420,979",10.00,10.10,9.88,9.91,-0.14,515
1447　力鵬,104/06/30,"1,845,200","18,472,346",10.00,10.25,9.81,10.10,+0.19,582
1447　力鵬,104/07/01,"1,525,731","15,328,710",10.10,10.25,9.92,10.00,-0.10,425
1447　力鵬,104/07/02,"3,512,344","34,166,265",9.95,10.05,9.56,9.76,-0.24,"1,124"
1447　力鵬,104/07/03,"1,856,691","18,007,459",9.80,9.81,9.62,9.66,-0.10,514
1447　力鵬,104/07/06,"1,600,200","15,260,657",9.65,9.65,9.48,9.48,-0.18,503
1447　力鵬,104/07/07,"1,007,549","9,587,124",9.50,9.58,9.49,9.50,+0.02,220
1447　力鵬,104/07/08,"2,125,801","19,698,867",9.57,9.57,9.02,9.15,-0.35,545
1447　力鵬,104/07/09,"2,182,230","19,524,170",9.10,9.10,8.70,8.92,-0.23,529
1447　力鵬,104/07/13,"1,786,037","16,288,816",8.92,9.25,8.92,9.20,+0.28,488
1447　力鵬,104/07/14,"909,100","8,315,157",9.27,9.27,9.06,9.08,-0.12,351
1447　力鵬,104/07/15,"906,440","8,206,203",9.12,9.17,9.00,9.03,-0.05,303
1447　力鵬,104/07/16,"707,774","6,393,134",9.10,9.10,9.00,9.04,+0.01,282
1447　力鵬,104/07/17,"572,100","5,171,340",9.01,9.10,9.01,9.02,-0.02,316
1447　力鵬,104/07/20,"1,208,190","10,876,470",9.13,9.14,8.94,8.94,-0.08,403
1447　力鵬,104/07/21,"883,689","7,874,486",8.90,8.99,8.85,8.93,-0.01,275
1447　力鵬,104/07/22,"585,644","5,197,840",8.91,8.94,8.85,8.85,-0.08,241
1447　力鵬,104/07/23,"822,656","7,284,314",8.89,8.93,8.81,8.88,+0.03,363
1447　力鵬,104/07/24,"884,909","7,823,228",8.88,8.90,8.80,8.81,-0.07,270
1447　力鵬,104/07/27,"1,980,660","17,156,218",8.70,8.86,8.45,8.50,-0.31,534
1447　力鵬,104/07/28,"891,758","7,619,777",8.48,8.60,8.41,8.56,+0.06,384
1447　力鵬,104/07/29,"1,240,443","10,686,679",8.57,8.76,8.47,8.65,+0.09,521
1447　力鵬,104/07/30,"638,803","5,581,908",8.65,8.81,8.65,8.70,+0.05,305
1447　力鵬,104/07/31,"441,125","3,839,044",8.64,8.75,8.64,8.70, 0.00,192
1447　力鵬,104/08/03,"623,300","5,417,314",8.80,8.80,8.62,8.70, 0.00,298
1447　力鵬,104/08/04,"2,533,520","21,255,150",8.70,8.70,8.16,8.16,-0.54,870
1447　力鵬,104/08/05,"1,511,171","12,409,073",8.18,8.30,8.15,8.22,+0.06,466
1447　力鵬,104/08/06,"1,362,002","11,050,691",8.22,8.25,8.06,8.08,-0.14,423
1447　力鵬,104/08/07,"1,185,905","9,486,650",8.00,8.06,7.93,8.00,-0.08,299
1447　力鵬,104/08/10,"1,080,613","8,688,668",8.00,8.18,7.95,8.14,+0.14,294
1447　力鵬,104/08/11,"1,711,285","13,864,040",8.30,8.32,7.98,7.98,-0.16,597
1447　力鵬,104/08/12,"1,468,725","11,339,195",7.64,7.78,7.64,7.68,X0.00,558
1447　力鵬,104/08/13,"1,150,335","9,062,954",7.86,7.98,7.78,7.93,+0.25,417
1447　力鵬,104/08/14,"2,039,615","16,838,547",7.85,8.43,7.81,8.33,+0.40,746
1447　力鵬,104/08/17,"910,507","7,497,421",8.35,8.38,8.12,8.22,-0.11,431
1447　力鵬,104/08/18,"883,057","7,203,105",8.25,8.25,8.10,8.12,-0.10,237
1447　力鵬,104/08/19,"1,090,447","8,744,378",8.12,8.18,7.96,8.06,-0.06,608
1447　力鵬,104/08/20,"992,010","8,026,982",8.00,8.30,8.00,8.22,+0.16,359
1447　力鵬,104/08/21,"1,388,334","11,106,922",8.00,8.10,7.86,8.00,-0.22,506
1447　力鵬,104/08/24,"3,867,642","28,540,654",7.75,7.76,7.20,7.25,-0.75,895
1447　力鵬,104/08/25,"2,214,601","15,533,224",6.60,7.28,6.60,7.25, 0.00,606
1447　力鵬,104/08/26,"730,364","5,251,289",7.25,7.28,7.02,7.26,+0.01,286
1447　力鵬,104/08/27,"1,448,817","10,666,354",7.32,7.46,7.28,7.34,+0.08,651
1447　力鵬,104/08/28,"1,311,692","9,838,823",7.43,7.54,7.42,7.48,+0.14,522
1447　力鵬,104/08/31,"1,266,764","9,675,982",7.50,7.74,7.50,7.72,+0.24,442
1447　力鵬,104/09/01,"1,522,646","12,122,415",7.72,8.05,7.72,7.97,+0.25,561
1447　力鵬,104/09/02,"1,027,221","8,213,376",7.72,8.11,7.72,8.09,+0.12,452
1447　力鵬,104/09/03,"1,700,029","14,031,478",8.22,8.32,8.16,8.25,+0.16,592
1447　力鵬,104/09/04,"826,956","6,805,858",8.38,8.38,8.12,8.20,-0.05,336
1447　力鵬,104/09/07,"442,300","3,601,562",8.19,8.20,8.07,8.14,-0.06,205
1447　力鵬,104/09/08,"343,524","2,805,616",8.17,8.20,8.13,8.15,+0.01,198
1447　力鵬,104/09/09,"854,500","7,063,341",8.20,8.30,8.20,8.29,+0.14,362
1447　力鵬,104/09/10,"1,276,755","10,680,479",8.30,8.40,8.28,8.39,+0.10,554
1447　力鵬,104/09/11,"613,534","5,164,253",8.45,8.50,8.36,8.40,+0.01,299
1447　力鵬,104/09/14,"690,535","5,739,857",8.40,8.44,8.25,8.31,-0.09,251
1447　力鵬,104/09/15,"509,489","4,236,941",8.30,8.36,8.23,8.33,+0.02,222
1447　力鵬,104/09/16,"235,003","1,957,385",8.37,8.38,8.30,8.35,+0.02,105
1447　力鵬,104/09/17,"656,915","5,517,687",8.38,8.45,8.36,8.37,+0.02,221
1447　力鵬,104/09/18,"2,489,021","21,485,170",8.39,8.88,8.39,8.80,+0.43,784
1447　力鵬,104/09/21,"2,545,304","22,599,228",8.80,8.97,8.79,8.88,+0.08,945
1447　力鵬,104/09/22,"2,348,658","21,153,237",8.90,9.09,8.90,8.98,+0.10,809
1447　力鵬,104/09/23,"1,447,079","12,705,040",8.90,8.90,8.64,8.74,-0.24,556
1447　力鵬,104/09/24,"1,015,452","8,721,864",8.74,8.80,8.50,8.52,-0.22,382
1447　力鵬,104/09/25,"620,609","5,316,316",8.47,8.62,8.47,8.60,+0.08,283
1447　力鵬,104/09/30,"1,203,117","10,401,070",8.55,8.79,8.55,8.65,+0.05,433
1447　力鵬,104/10/01,"1,547,756","13,698,192",8.70,8.93,8.70,8.80,+0.15,552
1447　力鵬,104/10/02,"781,373","6,846,037",8.82,8.90,8.71,8.73,-0.07,259
1447　力鵬,104/10/05,"8,009,291","76,052,333",9.02,9.60,9.02,9.53,+0.80,"2,085"
1447　力鵬,104/10/06,"3,378,193","31,767,413",9.55,9.70,9.24,9.24,-0.29,"1,189"
1447　力鵬,104/10/07,"1,252,897","11,708,105",9.30,9.40,9.30,9.34,+0.10,484
1447　力鵬,104/10/08,"1,785,448","16,432,332",9.40,9.40,9.08,9.16,-0.18,575
1447　力鵬,104/10/12,"1,075,578","9,851,798",9.15,9.24,9.00,9.18,+0.02,575
1447　力鵬,104/10/13,"518,805","4,754,776",9.18,9.19,9.14,9.17,-0.01,263
1447　力鵬,104/10/14,"499,108","4,558,176",9.17,9.17,9.10,9.11,-0.06,209
1447　力鵬,104/10/15,"556,895","5,100,875",9.11,9.20,9.11,9.15,+0.04,277
1447　力鵬,104/10/16,"491,179","4,494,728",9.15,9.20,9.10,9.15, 0.00,210
1447　力鵬,104/10/19,"387,763","3,539,322",9.12,9.19,9.10,9.12,-0.03,205
1447　力鵬,104/10/20,"892,062","8,233,566",9.20,9.30,9.15,9.22,+0.10,490
1447　力鵬,104/10/21,"1,882,115","17,544,207",9.18,9.38,9.18,9.31,+0.09,723
1447　力鵬,104/10/22,"5,241,025","50,074,291",9.43,9.70,9.40,9.54,+0.23,"1,540"
1447　力鵬,104/10/23,"2,696,042","26,012,193",9.64,9.86,9.50,9.50,-0.04,825
1447　力鵬,104/10/26,"832,719","7,822,005",9.32,9.54,9.32,9.40,-0.10,362
1447　力鵬,104/10/27,"839,207","7,823,099",9.40,9.40,9.27,9.29,-0.11,426
1447　力鵬,104/10/28,"712,717","6,589,421",9.27,9.29,9.22,9.22,-0.07,274
1447　力鵬,104/10/29,"725,400","6,682,175",9.29,9.36,9.15,9.15,-0.07,324
1447　力鵬,104/10/30,"533,655","4,870,737",9.15,9.19,9.08,9.16,+0.01,251
1447　力鵬,104/11/02,"602,219","5,534,775",9.28,9.28,9.12,9.23,+0.07,278
1447　力鵬,104/11/03,"488,792","4,526,471",9.30,9.30,9.20,9.25,+0.02,273
1447　力鵬,104/11/04,"827,835","7,672,209",9.25,9.30,9.24,9.27,+0.02,431
1447　力鵬,104/11/05,"680,255","6,325,372",9.26,9.34,9.26,9.31,+0.04,324
1447　力鵬,104/11/06,"559,794","5,200,510",9.35,9.35,9.23,9.25,-0.06,170
1447　力鵬,104/11/09,"637,347","5,806,168",9.25,9.25,9.05,9.10,-0.15,293
1447　力鵬,104/11/10,"631,590","5,702,733",9.02,9.10,9.00,9.03,-0.07,253
1447　力鵬,104/11/11,"1,282,238","11,395,115",9.06,9.10,8.76,8.76,-0.27,399
1447　力鵬,104/11/12,"392,003","3,443,543",8.79,8.87,8.70,8.79,+0.03,207
1447　力鵬,104/11/13,"362,702","3,144,426",8.70,8.78,8.63,8.65,-0.14,166
1447　力鵬,104/11/16,"761,826","6,435,631",8.55,8.64,8.40,8.41,-0.24,268
1447　力鵬,104/11/17,"678,213","5,783,845",8.51,8.61,8.47,8.54,+0.13,239
1447　力鵬,104/11/18,"463,235","3,933,409",8.61,8.68,8.41,8.41,-0.13,247
1447　力鵬,104/11/19,"519,768","4,431,234",8.53,8.62,8.45,8.54,+0.13,295
1447　力鵬,104/11/20,"1,081,260","9,430,301",8.61,8.81,8.61,8.76,+0.22,441
1447　力鵬,104/11/23,"1,115,700","9,988,061",8.97,9.04,8.86,8.88,+0.12,344
1447　力鵬,104/11/24,"660,139","5,762,037",8.88,8.88,8.62,8.66,-0.22,307
1447　力鵬,104/11/25,"1,040,115","8,792,499",8.63,8.65,8.36,8.45,-0.21,374
1447　力鵬,104/11/26,"1,053,256","8,961,223",8.45,8.63,8.41,8.48,+0.03,353
1447　力鵬,104/11/27,"358,734","3,043,271",8.50,8.54,8.41,8.43,-0.05,131
1447　力鵬,104/11/30,"852,812","7,111,813",8.45,8.46,8.30,8.35,-0.08,307
1447　力鵬,104/12/01,"310,902","2,623,429",8.36,8.49,8.34,8.43,+0.08,183
1447　力鵬,104/12/02,"452,015","3,870,965",8.55,8.65,8.48,8.56,+0.13,313
1447　力鵬,104/12/03,"385,629","3,274,886",8.50,8.54,8.45,8.50,-0.06,172
1447　力鵬,104/12/04,"602,633","5,082,493",8.49,8.50,8.42,8.42,-0.08,177
1447　力鵬,104/12/07,"452,510","3,812,359",8.50,8.50,8.40,8.40,-0.02,196
1447　力鵬,104/12/08,"462,671","3,861,443",8.40,8.47,8.28,8.30,-0.10,225
1447　力鵬,104/12/09,"1,020,871","8,327,630",8.30,8.30,8.10,8.10,-0.20,345
1447　力鵬,104/12/10,"931,118","7,454,165",8.00,8.09,7.92,8.06,-0.04,337
1447　力鵬,104/12/11,"1,107,024","8,883,882",8.00,8.10,7.97,8.00,-0.06,275
1447　力鵬,104/12/14,"1,100,296","8,803,751",7.99,8.08,7.95,8.00, 0.00,379
1447　力鵬,104/12/15,"747,547","5,973,584",8.03,8.06,7.96,7.96,-0.04,554
1447　力鵬,104/12/16,"1,438,253","11,606,023",8.00,8.14,7.96,8.11,+0.15,456
1447　力鵬,104/12/17,"627,888","5,100,495",8.15,8.19,8.07,8.09,-0.02,462
1447　力鵬,104/12/18,"1,065,025","8,710,498",8.17,8.28,8.06,8.09, 0.00,415
1447　力鵬,104/12/21,"499,016","4,086,387",8.09,8.24,8.08,8.22,+0.13,219
1447　力鵬,104/12/22,"435,229","3,572,418",8.26,8.26,8.15,8.22, 0.00,152
1447　力鵬,104/12/23,"453,807","3,718,186",8.15,8.23,8.15,8.17,-0.05,275
1447　力鵬,104/12/24,"290,592","2,386,369",8.21,8.24,8.18,8.18,+0.01,131
1447　力鵬,104/12/25,"733,339","6,072,337",8.20,8.37,8.19,8.26,+0.08,202
1447　力鵬,104/12/28,"295,082","2,448,643",8.38,8.38,8.25,8.25,-0.01,144
1447　力鵬,104/12/29,"799,452","6,637,274",8.35,8.37,8.25,8.25, 0.00,198
1447　力鵬,104/12/30,"511,465","4,265,286",8.32,8.39,8.29,8.31,+0.06,211
1447　力鵬,104/12/31,"575,021","4,797,800",8.37,8.39,8.30,8.32,+0.01,222
1447　力鵬,105/01/04,"669,477","5,493,478",8.36,8.36,8.09,8.09,-0.23,204
1447　力鵬,105/01/05,"293,125","2,371,029",8.01,8.14,8.01,8.10,+0.01,133
1447　力鵬,105/01/06,"475,920","3,838,803",8.08,8.10,8.03,8.05,-0.05,207
1447　力鵬,105/01/07,"1,224,452","9,697,761",7.99,8.07,7.80,7.89,-0.16,501
1447　力鵬,105/01/08,"637,368","5,048,164",7.80,8.01,7.77,8.00,+0.11,318
1447　力鵬,105/01/11,"719,158","5,633,906",7.79,7.95,7.78,7.81,-0.19,233
1447　力鵬,105/01/12,"368,626","2,878,790",7.79,7.95,7.77,7.81, 0.00,143
1447　力鵬,105/01/13,"365,501","2,843,670",7.84,7.85,7.72,7.79,-0.02,138
1447　力鵬,105/01/14,"1,464,065","11,023,394",7.65,7.65,7.40,7.52,-0.27,421
1447　力鵬,105/01/15,"948,329","7,021,472",7.67,7.67,7.33,7.33,-0.19,323
1447　力鵬,105/01/18,"593,873","4,324,062",7.06,7.52,7.06,7.43,+0.10,261
1447　力鵬,105/01/19,"379,752","2,818,912",7.42,7.49,7.36,7.49,+0.06,153
1447　力鵬,105/01/20,"1,132,750","8,680,229",7.52,7.77,7.45,7.65,+0.16,410
1447　力鵬,105/01/21,"1,013,891","7,846,049",7.80,7.89,7.56,7.68,+0.03,392
1447　力鵬,105/01/22,"515,291","3,964,745",7.70,7.79,7.60,7.66,-0.02,248
1447　力鵬,105/01/25,"792,352","6,123,649",7.60,7.79,7.60,7.71,+0.05,303
1447　力鵬,105/01/26,"539,438","4,169,829",7.60,7.80,7.60,7.71, 0.00,231
1447　力鵬,105/01/27,"1,185,598","9,323,108",7.80,7.95,7.75,7.76,+0.05,397
1447　力鵬,105/01/28,"610,147","4,781,116",7.76,7.87,7.76,7.82,+0.06,188
1447　力鵬,105/01/29,"675,742","5,330,513",7.90,7.93,7.85,7.89,+0.07,222
1447　力鵬,105/01/30,"470,497","3,734,296",7.94,7.97,7.90,7.95,+0.06,142
1447　力鵬,105/02/01,"1,322,714","10,583,222",7.99,8.05,7.93,7.96,+0.01,360
1447　力鵬,105/02/02,"440,562","3,509,303",8.01,8.02,7.91,7.95,-0.01,112
1447　力鵬,105/02/03,"387,430","3,069,102",7.95,8.00,7.86,7.89,-0.06,133
1447　力鵬,105/02/15,"228,717","1,802,533",7.89,7.94,7.85,7.87,-0.02,117
1447　力鵬,105/02/16,"668,845","5,295,996",7.91,7.97,7.87,7.96,+0.09,196
1447　力鵬,105/02/17,"330,755","2,644,405",8.04,8.04,7.97,7.98,+0.02,160
1447　力鵬,105/02/18,"697,808","5,596,204",8.05,8.07,7.98,8.01,+0.03,180
1447　力鵬,105/02/19,"462,568","3,702,038",8.00,8.06,7.95,8.00,-0.01,138
1447　力鵬,105/02/22,"459,685","3,701,020",8.09,8.09,8.00,8.04,+0.04,199
1447　力鵬,105/02/23,"440,299","3,555,730",8.04,8.11,8.02,8.10,+0.06,156
1447　力鵬,105/02/24,"399,628","3,228,919",8.10,8.15,8.03,8.05,-0.05,165
1447　力鵬,105/02/25,"355,614","2,874,428",8.11,8.14,8.05,8.06,+0.01,157
1447　力鵬,105/02/26,"1,911,671","15,846,712",8.18,8.35,8.18,8.33,+0.27,551
1447　力鵬,105/03/01,"482,742","4,019,202",8.39,8.39,8.29,8.33, 0.00,259
1447　力鵬,105/03/02,"576,355","4,806,491",8.35,8.40,8.28,8.32,-0.01,257
1447　力鵬,105/03/03,"803,413","6,734,651",8.32,8.43,8.31,8.36,+0.04,289
1447　力鵬,105/03/04,"503,642","4,241,498",8.39,8.50,8.32,8.41,+0.05,214
1447　力鵬,105/03/07,"3,442,772","29,696,432",8.41,8.88,8.41,8.84,+0.43,779
1447　力鵬,105/03/08,"7,316,496","66,808,921",9.20,9.20,9.00,9.15,+0.31,"1,977"
1447　力鵬,105/03/09,"2,242,958","20,050,583",9.10,9.12,8.88,8.89,-0.26,790
1447　力鵬,105/03/10,"1,273,149","11,316,142",8.81,8.95,8.81,8.85,-0.04,493
1447　力鵬,105/03/11,"1,494,145","13,072,318",8.90,8.90,8.70,8.75,-0.10,507
1447　力鵬,105/03/14,"1,521,729","13,453,244",8.80,8.94,8.77,8.85,+0.10,491
1447　力鵬,105/03/15,"1,239,722","10,725,806",8.86,8.86,8.51,8.51,-0.34,492
