有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2484　希華,104/09/08,"788,573","12,227,416",15.70,15.70,15.35,15.35,-0.20,314
2484　希華,104/09/09,"2,611,080","41,365,574",15.40,16.15,15.40,15.90,+0.55,940
2484　希華,104/09/10,"1,949,141","31,431,291",15.80,16.30,15.75,16.30,+0.40,651
2484　希華,104/09/11,"5,993,738","101,432,048",16.35,17.70,16.35,17.60,+1.30,"2,461"
2484　希華,104/09/14,"2,397,093","41,517,802",17.60,17.60,17.05,17.20,-0.40,971
2484　希華,104/09/15,"1,554,176","26,330,206",17.20,17.25,16.75,16.80,-0.40,632
2484　希華,104/09/16,"913,002","15,538,282",17.00,17.20,16.80,16.80, 0.00,474
2484　希華,104/09/17,"777,408","13,229,322",16.95,17.20,16.90,16.90,+0.10,347
2484　希華,104/09/18,"2,612,122","45,554,290",17.10,17.65,17.00,17.40,+0.50,"1,011"
2484　希華,104/09/21,"886,270","15,116,446",17.15,17.20,16.95,17.00,-0.40,407
2484　希華,104/09/22,"1,122,011","19,340,951",17.25,17.40,17.05,17.05,+0.05,509
2484　希華,104/09/23,"906,620","15,249,436",17.00,17.00,16.70,16.70,-0.35,470
2484　希華,104/09/24,"1,212,002","20,085,482",17.00,17.15,16.25,16.35,-0.35,526
2484　希華,104/09/25,"432,013","7,116,812",16.35,16.65,16.30,16.60,+0.25,234
2484　希華,104/09/30,"416,257","6,863,688",16.30,16.75,16.30,16.40,-0.20,196
2484　希華,104/10/01,"669,229","11,257,745",16.50,17.00,16.50,16.85,+0.45,319
2484　希華,104/10/02,"3,840,533","68,360,433",17.00,18.20,16.90,17.85,+1.00,"1,701"
2484　希華,104/10/05,"2,389,772","43,172,296",18.20,18.25,17.90,18.10,+0.25,981
2484　希華,104/10/06,"2,918,000","53,533,798",18.25,18.55,18.15,18.15,+0.05,"1,096"
2484　希華,104/10/07,"1,984,060","36,468,649",18.20,18.65,18.10,18.40,+0.25,715
2484　希華,104/10/08,"1,868,696","33,916,922",18.50,18.65,17.70,17.90,-0.50,684
2484　希華,104/10/12,"1,917,352","34,460,514",18.10,18.15,17.85,17.90, 0.00,751
2484　希華,104/10/13,"722,596","13,015,128",17.95,18.10,17.95,18.10,+0.20,281
2484　希華,104/10/14,"2,599,984","48,395,294",18.10,18.95,17.85,18.60,+0.50,"1,013"
2484　希華,104/10/15,"1,854,364","34,427,019",18.70,18.80,18.35,18.50,-0.10,717
2484　希華,104/10/16,"1,139,352","21,099,777",18.60,18.70,18.40,18.55,+0.05,377
2484　希華,104/10/19,"983,241","18,258,619",18.70,18.75,18.40,18.45,-0.10,400
2484　希華,104/10/20,"2,438,526","45,994,750",18.55,19.10,18.45,18.85,+0.40,894
2484　希華,104/10/21,"2,199,207","41,541,464",19.05,19.15,18.65,18.75,-0.10,774
2484　希華,104/10/22,"1,257,456","23,621,330",18.75,19.05,18.55,18.60,-0.15,498
2484　希華,104/10/23,"1,996,529","37,427,815",18.80,18.95,18.45,18.70,+0.10,808
2484　希華,104/10/26,"2,457,533","46,771,743",18.90,19.25,18.70,18.90,+0.20,846
2484　希華,104/10/27,"863,638","16,196,975",18.95,18.95,18.65,18.70,-0.20,309
2484　希華,104/10/28,"1,008,921","18,919,325",18.70,18.85,18.60,18.75,+0.05,350
2484　希華,104/10/29,"987,063","18,493,113",19.00,19.00,18.55,18.60,-0.15,377
2484　希華,104/10/30,"3,339,703","63,876,411",18.60,19.70,18.10,19.65,+1.05,"1,288"
2484　希華,104/11/02,"2,635,119","51,190,359",19.45,19.70,19.25,19.45,-0.20,938
2484　希華,104/11/03,"4,705,100","93,329,385",19.50,20.20,19.45,19.90,+0.45,"1,680"
2484　希華,104/11/04,"6,149,340","123,259,679",20.10,20.30,19.70,20.00,+0.10,"2,185"
2484　希華,104/11/05,"1,838,868","37,395,639",20.00,20.55,20.00,20.40,+0.40,900
2484　希華,104/11/06,"1,197,473","24,087,482",20.30,20.40,20.00,20.05,-0.35,543
2484　希華,104/11/09,"1,202,412","24,053,072",20.40,20.40,19.65,19.65,-0.40,563
2484　希華,104/11/10,"1,825,337","34,993,318",19.20,19.40,19.00,19.10,-0.55,771
2484　希華,104/11/11,"1,010,422","19,377,472",19.30,19.35,19.05,19.05,-0.05,411
2484　希華,104/11/12,"866,001","16,348,118",19.10,19.25,18.55,19.00,-0.05,418
2484　希華,104/11/13,"563,079","10,624,230",18.80,19.15,18.65,18.75,-0.25,254
2484　希華,104/11/16,"846,107","15,700,020",18.40,19.00,18.20,19.00,+0.25,341
2484　希華,104/11/17,"904,383","17,392,984",19.10,19.40,19.05,19.10,+0.10,364
2484　希華,104/11/18,"1,547,368","30,238,474",19.10,19.95,19.10,19.60,+0.50,662
2484　希華,104/11/19,"2,930,843","58,905,195",19.80,20.65,19.55,20.50,+0.90,"1,106"
2484　希華,104/11/20,"7,892,207","164,894,684",20.50,21.40,20.25,21.15,+0.65,"3,019"
2484　希華,104/11/23,"4,010,094","84,459,540",21.10,21.45,20.60,21.20,+0.05,"1,742"
2484　希華,104/11/24,"1,941,293","40,180,444",21.15,21.15,20.30,20.30,-0.90,934
2484　希華,104/11/25,"1,290,110","25,782,671",20.20,20.45,19.80,19.95,-0.35,644
2484　希華,104/11/26,"3,743,680","77,725,865",20.00,21.30,20.00,20.65,+0.70,"1,716"
2484　希華,104/11/27,"1,686,676","34,348,654",20.65,20.70,20.00,20.00,-0.65,708
2484　希華,104/11/30,"819,542","16,412,341",19.90,20.30,19.85,19.90,-0.10,434
2484　希華,104/12/01,"1,066,326","21,467,099",20.00,20.35,20.00,20.20,+0.30,497
2484　希華,104/12/02,"5,910,478","124,932,926",20.30,21.55,20.30,21.30,+1.10,"2,477"
2484　希華,104/12/03,"2,210,590","46,228,318",21.30,21.30,20.70,20.70,-0.60,"1,114"
2484　希華,104/12/04,"892,077","18,397,720",20.50,21.00,20.30,20.60,-0.10,513
2484　希華,104/12/07,"1,703,415","35,507,700",20.50,21.20,20.50,20.85,+0.25,710
2484　希華,104/12/08,"5,627,032","120,894,155",21.20,22.20,20.60,20.60,-0.25,"2,311"
2484　希華,104/12/09,"1,839,257","37,118,886",20.40,20.70,19.90,19.90,-0.70,919
2484　希華,104/12/10,"1,682,809","32,750,322",19.85,19.90,19.20,19.45,-0.45,801
2484　希華,104/12/11,"1,389,834","26,505,273",19.45,19.75,18.50,18.50,-0.95,640
2484　希華,104/12/14,"1,614,366","28,673,619",18.15,18.15,17.40,17.55,-0.95,723
2484　希華,104/12/15,"1,031,345","18,575,643",18.00,18.20,17.80,18.10,+0.55,500
2484　希華,104/12/16,"899,151","16,605,849",18.30,18.70,18.10,18.65,+0.55,503
2484　希華,104/12/17,"2,241,614","43,021,068",18.75,19.40,18.70,19.25,+0.60,"1,055"
2484　希華,104/12/18,"690,780","13,128,157",19.20,19.20,18.85,18.90,-0.35,397
2484　希華,104/12/21,"622,017","11,803,673",18.80,19.15,18.70,18.95,+0.05,326
2484　希華,104/12/22,"406,441","7,711,422",19.05,19.15,18.85,19.00,+0.05,238
2484　希華,104/12/23,"567,428","10,723,157",19.10,19.10,18.75,18.75,-0.25,333
2484　希華,104/12/24,"720,021","13,369,528",18.90,18.95,18.40,18.40,-0.35,354
2484　希華,104/12/25,"476,770","8,766,688",18.40,18.60,18.20,18.45,+0.05,251
2484　希華,104/12/28,"378,780","6,971,164",18.25,18.50,18.25,18.35,-0.10,250
2484　希華,104/12/29,"337,225","6,188,402",18.35,18.50,18.20,18.35, 0.00,199
2484　希華,104/12/30,"534,641","9,787,662",18.45,18.50,18.20,18.30,-0.05,255
2484　希華,104/12/31,"824,618","15,390,719",18.25,18.90,18.25,18.70,+0.40,473
2484　希華,105/01/04,"631,620","11,574,113",18.70,18.70,18.00,18.00,-0.70,379
2484　希華,105/01/05,"539,921","9,701,675",17.85,18.20,17.70,17.90,-0.10,297
2484　希華,105/01/06,"788,269","13,872,635",18.05,18.05,17.30,17.50,-0.40,419
2484　希華,105/01/07,"1,477,800","24,948,975",17.25,17.50,16.30,16.65,-0.85,683
2484　希華,105/01/08,"435,005","7,337,235",16.30,17.05,16.30,17.05,+0.40,320
2484　希華,105/01/11,"509,336","8,442,987",16.80,16.80,16.40,16.50,-0.55,289
2484　希華,105/01/12,"496,827","8,161,813",16.75,16.75,16.10,16.15,-0.35,265
2484　希華,105/01/13,"417,896","6,830,856",16.40,16.55,16.15,16.25,+0.10,268
2484　希華,105/01/14,"506,366","8,052,226",16.00,16.15,15.60,15.80,-0.45,280
2484　希華,105/01/15,"397,660","6,392,272",15.90,16.20,15.90,16.00,+0.20,231
2484　希華,105/01/18,"1,216,500","20,378,798",15.65,17.60,15.60,17.60,+1.60,615
2484　希華,105/01/19,"2,326,611","42,209,034",18.00,18.50,18.00,18.00,+0.40,"1,175"
2484　希華,105/01/20,"813,462","14,299,882",17.80,18.00,17.20,17.20,-0.80,414
2484　希華,105/01/21,"403,264","6,988,190",17.20,17.60,17.15,17.30,+0.10,266
2484　希華,105/01/22,"458,133","7,916,048",17.55,17.55,17.10,17.30, 0.00,281
2484　希華,105/01/25,"547,501","9,689,414",17.45,18.00,17.40,18.00,+0.70,327
2484　希華,105/01/26,"1,465,602","26,646,864",17.90,18.45,17.65,18.40,+0.40,698
2484　希華,105/01/27,"754,548","13,820,270",18.40,18.50,18.15,18.25,-0.15,369
2484　希華,105/01/28,"4,488,739","84,105,195",18.25,19.00,18.10,19.00,+0.75,"1,500"
2484　希華,105/01/29,"4,465,767","85,077,573",19.05,19.25,18.85,19.00, 0.00,"1,614"
2484　希華,105/01/30,"1,141,239","21,553,608",19.15,19.20,18.75,19.00, 0.00,579
2484　希華,105/02/01,"839,216","15,905,640",19.10,19.10,18.75,18.75,-0.25,392
2484　希華,105/02/02,"459,572","8,682,168",18.85,19.10,18.70,18.70,-0.05,252
2484　希華,105/02/03,"541,096","10,136,424",18.80,18.90,18.60,18.60,-0.10,268
2484　希華,105/02/15,"529,237","9,756,189",18.30,18.70,18.20,18.60, 0.00,278
2484　希華,105/02/16,"1,263,372","24,057,834",18.70,19.25,18.65,19.15,+0.55,598
2484　希華,105/02/17,"996,371","19,055,973",19.30,19.35,19.00,19.00,-0.15,445
2484　希華,105/02/18,"1,307,568","25,131,107",19.20,19.40,19.05,19.40,+0.40,511
2484　希華,105/02/19,"3,895,932","77,504,590",19.40,20.15,19.30,20.10,+0.70,"1,442"
2484　希華,105/02/22,"4,269,445","86,540,895",19.95,21.00,19.85,21.00,+0.90,"1,674"
2484　希華,105/02/23,"9,005,296","191,091,683",21.30,21.60,20.75,20.75,-0.25,"3,383"
2484　希華,105/02/24,"2,016,461","41,054,724",20.70,20.70,20.20,20.25,-0.50,967
2484　希華,105/02/25,"1,120,499","22,787,125",20.25,20.55,20.20,20.25, 0.00,484
2484　希華,105/02/26,"681,133","13,896,444",20.30,20.60,20.25,20.45,+0.20,357
2484　希華,105/03/01,"1,222,748","25,228,474",20.45,20.85,20.45,20.50,+0.05,493
2484　希華,105/03/02,"1,258,196","26,001,911",20.55,20.90,20.50,20.55,+0.05,587
2484　希華,105/03/03,"1,095,065","22,497,511",20.70,20.85,20.30,20.45,-0.10,516
2484　希華,105/03/04,"3,297,834","69,057,292",20.40,21.15,20.40,20.90,+0.45,"1,388"
2484　希華,105/03/07,"1,076,513","22,489,537",21.00,21.25,20.65,20.90, 0.00,539
2484　希華,105/03/08,"982,500","20,244,343",20.90,20.90,20.40,20.55,-0.35,474
2484　希華,105/03/09,"1,009,508","20,824,808",20.55,20.80,20.45,20.55, 0.00,482
2484　希華,105/03/10,"3,067,886","64,514,609",20.55,21.35,20.55,21.00,+0.45,"1,222"
2484　希華,105/03/11,"1,194,786","24,971,175",21.00,21.15,20.75,20.80,-0.20,541
2484　希華,105/03/14,"2,536,667","53,419,937",21.10,21.25,20.85,21.10,+0.30,979
2484　希華,105/03/15,"1,806,238","37,295,780",21.20,21.20,20.40,20.40,-0.70,950
2484　希華,105/03/16,"3,492,661","74,029,007",20.55,21.60,20.55,21.60,+1.20,"1,318"
2484　希華,105/03/17,"3,494,435","74,242,139",21.70,21.80,20.85,20.85,-0.75,"1,326"
2484　希華,105/03/18,"3,664,108","77,774,876",20.85,21.35,20.85,21.30,+0.45,"1,302"
2484　希華,105/03/21,"15,598,939","345,897,347",21.55,23.00,21.30,22.45,+1.15,"5,577"
2484　希華,105/03/22,"7,976,698","180,084,769",22.60,23.00,22.20,22.20,-0.25,"3,193"
2484　希華,105/03/23,"3,923,772","85,846,562",22.25,22.45,21.50,21.85,-0.35,"1,694"
2484　希華,105/03/24,"4,564,675","101,304,400",22.00,22.45,21.70,22.00,+0.15,"2,004"
2484　希華,105/03/25,"1,656,624","36,279,639",22.05,22.20,21.75,21.85,-0.15,767
2484　希華,105/03/28,"1,992,150","43,920,002",22.20,22.20,21.85,21.90,+0.05,955
2484　希華,105/03/29,"2,228,766","48,312,495",22.10,22.30,21.30,21.40,-0.50,"1,126"
2484　希華,105/03/30,"1,487,845","31,936,566",21.50,21.65,21.35,21.45,+0.05,699
2484　希華,105/03/31,"781,151","16,784,412",21.75,21.75,21.40,21.40,-0.05,372
2484　希華,105/04/01,"1,410,022","30,186,262",21.35,21.65,21.20,21.25,-0.15,550
2484　希華,105/04/06,"1,193,524","25,059,004",21.10,21.25,20.75,21.20,-0.05,647
2484　希華,105/04/07,"1,139,049","23,763,066",21.20,21.20,20.70,20.70,-0.50,561
2484　希華,105/04/08,"751,253","15,605,939",20.60,20.95,20.60,20.85,+0.15,355
2484　希華,105/04/11,"778,280","16,343,130",20.85,21.10,20.85,21.10,+0.25,369
2484　希華,105/04/12,"1,934,544","40,560,657",21.20,21.40,20.45,20.45,-0.65,924
2484　希華,105/04/13,"633,212","13,117,364",20.75,20.85,20.60,20.75,+0.30,310
2484　希華,105/04/14,"534,753","11,117,917",20.80,20.90,20.70,20.75, 0.00,261
2484　希華,105/04/15,"1,987,863","41,729,268",20.75,21.15,20.70,21.00,+0.25,813
2484　希華,105/04/18,"731,089","15,171,841",20.80,21.00,20.60,20.70,-0.30,366
2484　希華,105/04/19,"660,364","13,738,741",21.00,21.00,20.65,20.75,+0.05,347
2484　希華,105/04/20,"1,273,492","26,644,721",20.80,21.10,20.70,20.90,+0.15,736
2484　希華,105/04/21,"2,966,017","62,954,655",20.90,21.50,20.70,21.25,+0.35,"1,506"
2484　希華,105/04/22,"2,536,256","53,808,719",21.20,21.60,20.80,20.80,-0.45,"1,127"
2484　希華,105/04/25,"1,431,405","29,475,740",20.85,20.85,20.35,20.35,-0.45,562
2484　希華,105/04/26,"1,506,557","30,344,122",20.35,20.50,19.90,20.15,-0.20,738
2484　希華,105/04/27,"751,152","14,978,359",20.15,20.15,19.80,19.80,-0.35,391
2484　希華,105/04/28,"1,113,244","21,651,621",19.85,19.90,19.20,19.20,-0.60,575
2484　希華,105/04/29,"707,568","13,428,646",19.10,19.10,18.85,19.00,-0.20,354
2484　希華,105/05/03,"385,189","7,311,327",19.00,19.15,18.90,18.90,-0.10,232
2484　希華,105/05/04,"484,325","9,175,107",18.90,19.15,18.75,18.95,+0.05,251
2484　希華,105/05/05,"465,697","8,804,616",18.80,19.10,18.70,19.00,+0.05,244
2484　希華,105/05/06,"2,541,463","44,255,379",18.20,18.20,17.15,17.20,-1.80,"1,172"
2484　希華,105/05/09,"658,324","11,452,478",17.25,17.55,17.25,17.30,+0.10,377
2484　希華,105/05/10,"589,211","10,157,599",17.30,17.50,17.00,17.20,-0.10,314
2484　希華,105/05/11,"436,522","7,583,428",17.40,17.55,17.25,17.25,+0.05,237
2484　希華,105/05/12,"732,391","12,375,429",17.25,17.45,16.40,16.70,-0.55,367
2484　希華,105/05/13,"743,939","12,321,679",16.70,16.85,16.20,16.55,-0.15,385
2484　希華,105/05/16,"447,202","7,512,043",16.30,17.05,16.30,16.95,+0.40,268
2484　希華,105/05/17,"399,088","6,768,817",17.00,17.15,16.80,17.15,+0.20,215
2484　希華,105/05/18,"239,000","4,081,700",16.95,17.20,16.95,17.00,-0.15,125
2484　希華,105/05/19,"302,450","5,104,456",17.00,17.00,16.80,16.80,-0.20,158
2484　希華,105/05/20,"240,347","4,073,142",16.80,17.10,16.80,16.95,+0.15,144
2484　希華,105/05/23,"637,400","11,136,238",17.10,17.75,16.90,17.60,+0.65,357
2484　希華,105/05/24,"312,207","5,486,691",17.60,17.70,17.45,17.60, 0.00,158
2484　希華,105/05/25,"662,076","11,813,061",17.80,17.95,17.75,17.90,+0.30,314
2484　希華,105/05/26,"735,094","13,020,779",17.70,17.95,17.65,17.75,-0.15,237
2484　希華,105/05/27,"293,639","5,210,456",17.70,17.85,17.65,17.70,-0.05,165
2484　希華,105/05/30,"292,830","5,226,719",17.80,17.95,17.70,17.90,+0.20,175
2484　希華,105/05/31,"358,257","6,369,934",17.90,17.90,17.65,17.70,-0.20,168
2484　希華,105/06/01,"631,577","11,361,486",17.85,18.10,17.75,18.10,+0.40,318
2484　希華,105/06/02,"497,270","8,848,791",18.15,18.15,17.60,17.75,-0.35,241
2484　希華,105/06/03,"290,102","5,126,293",17.80,17.85,17.60,17.65,-0.10,139
2484　希華,105/06/04,"120,273","2,126,115",17.70,17.80,17.60,17.70,+0.05,74
2484　希華,105/06/06,"278,003","4,944,301",17.70,17.90,17.70,17.75,+0.05,151
2484　希華,105/06/07,"405,655","7,163,290",17.90,17.90,17.45,17.50,-0.25,244
2484　希華,105/06/08,"237,996","4,183,375",17.70,17.70,17.50,17.60,+0.10,129
2484　希華,105/06/13,"197,794","3,442,303",17.60,17.65,17.30,17.35,-0.25,137
2484　希華,105/06/14,"175,002","3,057,784",17.40,17.55,17.35,17.45,+0.10,107
2484　希華,105/06/15,"203,206","3,564,202",17.60,17.65,17.45,17.50,+0.05,127
2484　希華,105/06/16,"171,057","2,973,087",17.45,17.50,17.30,17.35,-0.15,118
2484　希華,105/06/17,"359,413","6,294,225",17.45,17.65,17.40,17.40,+0.05,197
2484　希華,105/06/20,"447,262","7,846,039",17.25,17.70,17.25,17.60,+0.20,251
2484　希華,105/06/21,"295,956","5,244,021",17.70,17.80,17.65,17.70,+0.10,169
2484　希華,105/06/22,"1,098,894","19,967,619",17.85,18.40,17.85,18.15,+0.45,580
2484　希華,105/06/23,"278,606","5,063,979",18.30,18.30,18.05,18.30,+0.15,149
2484　希華,105/06/24,"774,003","13,768,451",18.40,18.40,17.50,17.70,-0.60,390
2484　希華,105/06/27,"242,011","4,292,848",17.50,17.95,17.50,17.85,+0.15,154
2484　希華,105/06/28,"222,196","3,968,447",17.85,17.90,17.70,17.90,+0.05,122
2484　希華,105/06/29,"377,349","6,804,782",18.20,18.20,17.95,18.05,+0.15,180
2484　希華,105/06/30,"1,723,697","31,629,556",18.15,18.55,18.15,18.45,+0.40,700
2484　希華,105/07/01,"653,003","12,062,904",18.50,18.65,18.35,18.50,+0.05,322
2484　希華,105/07/04,"364,563","6,713,777",18.55,18.55,18.30,18.35,-0.15,184
2484　希華,105/07/05,"242,454","4,467,374",18.40,18.50,18.40,18.40,+0.05,144
2484　希華,105/07/06,"310,673","5,638,880",18.40,18.40,18.05,18.05,-0.35,184
2484　希華,105/07/07,"226,499","4,100,556",18.15,18.30,18.05,18.05, 0.00,130
2484　希華,105/07/11,"503,399","9,228,901",18.40,18.45,18.20,18.30,+0.25,226
2484　希華,105/07/12,"375,503","6,901,553",18.45,18.50,18.30,18.30, 0.00,200
2484　希華,105/07/13,"668,176","12,329,255",18.30,18.65,18.30,18.60,+0.30,329
2484　希華,105/07/14,"468,410","8,673,208",18.60,18.65,18.45,18.45,-0.15,258
2484　希華,105/07/15,"1,762,267","33,025,695",18.50,19.10,18.50,18.75,+0.30,785
2484　希華,105/07/18,"675,379","12,618,098",18.75,18.85,18.60,18.60,-0.15,300
2484　希華,105/07/19,"302,824","5,646,275",18.65,18.70,18.60,18.65,+0.05,179
2484　希華,105/07/20,"648,379","12,096,448",18.65,18.80,18.50,18.70,+0.05,252
2484　希華,105/07/21,"546,437","10,271,221",18.90,18.90,18.70,18.75,+0.05,262
2484　希華,105/07/22,"429,291","8,009,795",18.70,18.75,18.55,18.60,-0.15,206
2484　希華,105/07/25,"400,425","7,447,832",18.65,18.80,18.50,18.60, 0.00,194
2484　希華,105/07/26,"456,600","8,455,568",18.65,18.65,18.40,18.55,-0.05,184
2484　希華,105/07/27,"1,449,770","27,277,365",18.70,18.95,18.60,18.75,+0.20,639
2484　希華,105/07/28,"427,892","8,015,485",18.75,18.85,18.65,18.65,-0.10,201
2484　希華,105/07/29,"451,559","8,401,238",18.70,18.70,18.50,18.50,-0.15,178
2484　希華,105/08/01,"686,001","12,667,718",18.65,18.70,18.35,18.45,-0.05,271
2484　希華,105/08/02,"554,706","10,360,733",18.50,18.80,18.50,18.80,+0.35,287
2484　希華,105/08/03,"318,502","5,969,077",18.60,18.85,18.60,18.75,-0.05,177
2484　希華,105/08/04,"257,580","4,834,676",18.85,18.85,18.70,18.80,+0.05,135
2484　希華,105/08/05,"412,064","7,734,200",18.85,18.85,18.70,18.80, 0.00,213
2484　希華,105/08/08,"3,387,131","66,826,291",19.00,20.20,19.00,20.10,+1.30,"1,721"
2484　希華,105/08/09,"1,486,000","29,018,444",19.85,19.90,19.35,19.35,-0.75,784
2484　希華,105/08/10,"696,284","13,445,884",19.50,19.60,19.20,19.20,-0.15,340
2484　希華,105/08/11,"712,590","13,553,820",19.10,19.25,18.85,19.00,-0.20,343
2484　希華,105/08/12,"363,712","6,903,503",19.20,19.20,18.90,18.90,-0.10,209
2484　希華,105/08/15,"403,321","7,676,075",18.85,19.20,18.85,19.05,+0.15,200
2484　希華,105/08/16,"387,378","7,320,465",18.80,19.00,18.80,18.85,-0.20,212
2484　希華,105/08/17,"517,042","9,698,392",18.75,18.90,18.70,18.80,-0.05,279
2484　希華,105/08/18,"282,253","5,328,156",18.75,18.95,18.75,18.90,+0.10,143
2484　希華,105/08/19,"1,660,741","32,075,012",19.00,19.50,18.90,19.20,+0.30,757
2484　希華,105/08/22,"553,724","10,640,178",19.20,19.40,19.05,19.30,+0.10,285
2484　希華,105/08/23,"472,542","9,144,306",19.40,19.40,19.30,19.40,+0.10,219
2484　希華,105/08/24,"304,252","5,863,323",19.40,19.45,19.20,19.25,-0.15,182
2484　希華,105/08/25,"1,337,315","26,038,691",19.20,19.70,19.15,19.70,+0.45,490
2484　希華,105/08/26,"3,425,834","68,155,491",19.85,20.20,19.50,19.50,-0.20,"1,260"
2484　希華,105/08/29,"784,084","15,297,703",19.50,19.65,19.35,19.55,+0.05,456
2484　希華,105/08/30,"2,411,847","47,083,441",19.75,19.75,19.40,19.45,-0.10,"1,067"
2484　希華,105/08/31,"1,248,613","22,927,962",18.35,18.50,18.25,18.30,X0.00,606
2484　希華,105/09/01,"801,369","14,461,821",18.45,18.45,17.95,17.95,-0.35,386
2484　希華,105/09/02,"980,409","17,275,662",18.10,18.10,17.40,17.50,-0.45,517
2484　希華,105/09/05,"297,745","5,271,021",17.60,17.80,17.55,17.80,+0.30,155
2484　希華,105/09/06,"413,824","7,323,206",17.80,17.80,17.60,17.60,-0.20,220
2484　希華,105/09/07,"386,568","6,871,747",17.80,17.95,17.60,17.85,+0.25,230
2484　希華,105/09/08,"263,112","4,715,853",17.85,18.00,17.80,17.95,+0.10,147
2484　希華,105/09/09,"369,548","6,656,464",18.00,18.10,17.90,18.00,+0.05,175
2484　希華,105/09/10,"164,003","2,908,949",17.70,17.85,17.60,17.70,-0.30,109
2484　希華,105/09/12,"237,970","4,201,066",17.95,17.95,17.60,17.60,-0.10,166
2484　希華,105/09/13,"430,109","7,449,293",17.70,17.70,17.05,17.25,-0.35,266
2484　希華,105/09/14,"349,076","5,995,813",17.05,17.30,17.05,17.20,-0.05,146
2484　希華,105/09/19,"326,055","5,643,750",17.40,17.45,17.20,17.35,+0.15,163
2484　希華,105/09/20,"234,829","4,086,474",17.40,17.50,17.30,17.45,+0.10,126
2484　希華,105/09/21,"275,794","4,815,214",17.25,17.55,17.25,17.45, 0.00,164
2484　希華,105/09/22,"6,433,236","120,139,433",17.80,19.10,17.75,18.70,+1.25,"2,846"
2484　希華,105/09/23,"1,805,264","33,610,241",18.80,18.85,18.40,18.55,-0.15,874
2484　希華,105/09/26,"957,895","17,478,686",18.70,18.70,18.00,18.20,-0.35,430
2484　希華,105/09/29,"1,872,900","34,969,912",18.85,18.90,18.35,18.35,+0.15,741
2484　希華,105/09/30,"520,656","9,524,887",18.35,18.40,18.15,18.35, 0.00,245
2484　希華,105/10/03,"3,432,323","64,752,650",18.45,19.05,18.40,18.90,+0.55,"1,357"
2484　希華,105/10/04,"2,069,847","39,389,020",19.00,19.30,18.80,18.80,-0.10,819
2484　希華,105/10/05,"2,192,500","41,362,273",18.85,19.00,18.70,18.90,+0.10,449
2484　希華,105/10/06,"3,668,038","70,949,477",18.85,19.60,18.80,19.20,+0.30,"1,280"
2484　希華,105/10/07,"8,238,007","162,534,386",19.25,20.15,19.10,20.10,+0.90,"2,473"
2484　希華,105/10/11,"10,445,754","209,055,501",20.60,20.60,19.25,19.45,-0.65,"3,487"
2484　希華,105/10/12,"2,099,440","41,404,526",19.30,19.95,19.30,19.70,+0.25,"1,120"
2484　希華,105/10/13,"1,684,900","33,262,593",19.80,19.95,19.55,19.70, 0.00,774
2484　希華,105/10/14,"1,872,983","36,015,273",19.50,19.60,19.00,19.10,-0.60,834
2484　希華,105/10/17,"722,063","13,800,214",19.10,19.25,18.95,19.15,+0.05,342
2484　希華,105/10/18,"571,263","10,899,897",19.20,19.20,19.00,19.10,-0.05,270
2484　希華,105/10/19,"2,988,955","58,419,102",19.25,19.85,19.00,19.70,+0.60,994
2484　希華,105/10/20,"3,566,639","70,419,706",19.95,19.95,19.50,19.55,-0.15,"1,416"
2484　希華,105/10/21,"1,098,057","21,595,913",19.55,19.85,19.50,19.60,+0.05,528
2484　希華,105/10/24,"699,055","13,664,815",19.70,19.70,19.40,19.45,-0.15,323
2484　希華,105/10/25,"724,089","14,138,475",19.50,19.65,19.40,19.50,+0.05,354
2484　希華,105/10/26,"1,165,055","23,030,526",19.35,20.00,19.35,19.65,+0.15,611
2484　希華,105/10/27,"486,304","9,525,391",19.75,19.80,19.50,19.55,-0.10,276
2484　希華,105/10/28,"546,014","10,623,965",19.55,19.55,19.35,19.40,-0.15,271
2484　希華,105/10/31,"2,493,792","49,687,106",19.50,20.15,19.40,20.05,+0.65,"1,056"
2484　希華,105/11/01,"1,134,673","22,379,383",19.95,19.95,19.55,19.55,-0.50,599
2484　希華,105/11/02,"1,796,963","34,135,249",19.20,19.30,18.75,18.90,-0.65,983
2484　希華,105/11/03,"1,205,255","22,870,845",18.80,19.20,18.70,19.10,+0.20,523
2484　希華,105/11/04,"579,922","10,952,371",18.95,19.10,18.75,18.90,-0.20,282
2484　希華,105/11/07,"2,210,246","40,349,687",18.25,18.45,18.05,18.20,-0.70,802
2484　希華,105/11/08,"893,512","16,080,317",18.25,18.25,17.70,18.05,-0.15,438
2484　希華,105/11/09,"1,829,937","32,353,601",18.10,18.20,17.20,17.50,-0.55,719
2484　希華,105/11/10,"1,020,915","18,369,801",17.70,18.30,17.70,18.30,+0.80,452
2484　希華,105/11/11,"1,327,223","23,992,464",18.10,18.25,17.85,18.10,-0.20,607
2484　希華,105/11/14,"460,550","8,223,387",17.90,18.05,17.75,17.80,-0.30,254
2484　希華,105/11/15,"589,302","10,463,678",17.75,17.90,17.65,17.65,-0.15,286
2484　希華,105/11/16,"479,583","8,555,918",17.80,18.00,17.70,17.75,+0.10,264
2484　希華,105/11/17,"254,500","4,517,999",17.75,17.80,17.70,17.75, 0.00,127
