有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8464　億豐,107/05/02,"166,825","44,116,450",265.00,267.00,263.00,266.00,+1.00,156
8464　億豐,107/05/03,"331,660","87,579,900",264.00,267.00,263.00,267.00,+1.00,258
8464　億豐,107/05/04,"348,310","91,674,270",267.00,267.00,261.50,261.50,-5.50,287
8464　億豐,107/05/07,"238,657","62,352,105",261.50,263.50,259.50,263.00,+1.50,230
8464　億豐,107/05/08,"169,868","44,656,352",265.00,265.00,261.00,262.50,-0.50,160
8464　億豐,107/05/09,"354,589","92,222,996",261.50,263.00,258.50,260.00,-2.50,336
8464　億豐,107/05/10,"1,037,597","262,346,220",257.00,257.00,250.00,255.00,-5.00,781
8464　億豐,107/05/11,"831,263","206,735,379",256.50,256.50,245.00,249.00,-6.00,757
8464　億豐,107/05/14,"639,316","153,956,420",246.50,248.00,236.50,240.00,-9.00,593
8464　億豐,107/05/15,"758,471","190,108,395",245.00,255.50,244.00,252.00,+12.00,662
8464　億豐,107/05/16,"510,070","125,162,210",252.00,252.50,243.00,247.00,-5.00,463
8464　億豐,107/05/17,"585,354","140,034,814",247.00,247.00,235.00,238.50,-8.50,529
8464　億豐,107/05/18,"246,100","59,089,100",241.00,242.50,238.00,241.00,+2.50,227
8464　億豐,107/05/21,"187,130","45,991,500",243.00,247.50,242.50,245.50,+4.50,168
8464　億豐,107/05/22,"212,131","51,744,226",242.50,246.00,241.50,241.50,-4.00,203
8464　億豐,107/05/23,"342,518","82,241,646",241.00,242.50,238.50,239.50,-2.00,240
8464　億豐,107/05/24,"128,171","30,844,579",242.00,242.50,239.50,239.50, 0.00,127
8464　億豐,107/05/25,"234,210","56,016,450",239.50,241.00,237.00,240.00,+0.50,207
8464　億豐,107/05/28,"258,150","62,178,400",241.50,243.50,239.00,240.00, 0.00,249
8464　億豐,107/05/29,"162,052","39,116,369",240.50,242.50,239.50,242.50,+2.50,161
8464　億豐,107/05/30,"339,655","81,723,025",240.50,242.50,239.00,239.50,-3.00,331
8464　億豐,107/05/31,"871,326","207,623,706",242.00,242.50,237.50,237.50,-2.00,344
8464　億豐,107/06/01,"604,902","150,414,804",239.50,254.00,239.50,252.50,+15.00,575
8464　億豐,107/06/04,"831,270","209,864,998",253.00,258.00,250.00,257.50,+5.00,234
8464　億豐,107/06/05,"473,160","125,037,220",258.00,267.00,255.00,266.00,+8.50,422
8464　億豐,107/06/06,"429,770","116,137,324",266.00,275.50,262.00,273.00,+7.00,419
8464　億豐,107/06/07,"637,654","178,657,599",269.00,285.00,269.00,283.50,+10.50,551
8464　億豐,107/06/08,"217,363","60,779,957",279.50,282.00,276.00,280.50,-3.00,200
8464　億豐,107/06/11,"365,837","102,443,904",280.50,282.50,274.00,281.00,+0.50,337
8464　億豐,107/06/12,"340,823","95,822,909",280.00,286.00,276.00,283.50,+2.50,293
8464　億豐,107/06/13,"301,846","85,453,800",283.50,284.50,281.50,282.50,-1.00,268
8464　億豐,107/06/14,"461,925","131,130,712",281.00,288.00,279.50,279.50,-3.00,408
8464　億豐,107/06/15,"356,400","98,141,300",279.50,282.50,272.50,276.50,-3.00,306
8464　億豐,107/06/19,"671,231","179,303,737",268.50,272.00,262.50,263.50,-13.00,463
8464　億豐,107/06/20,"424,195","115,714,417",265.50,275.00,265.00,275.00,+11.50,233
8464　億豐,107/06/21,"198,530","53,194,160",275.00,275.00,266.00,268.00,-7.00,180
8464　億豐,107/06/22,"208,289","55,285,663",266.50,268.50,263.50,265.00,-3.00,198
8464　億豐,107/06/25,"331,114","87,428,552",265.00,274.00,260.00,268.00,+3.00,301
8464　億豐,107/06/26,"245,302","64,729,124",267.00,269.00,261.50,262.50,-5.50,219
8464　億豐,107/06/27,"254,618","66,989,534",264.00,266.00,262.00,263.50,+1.00,224
8464　億豐,107/06/28,"172,888","45,609,208",262.00,266.00,262.00,262.50,-1.00,169
8464　億豐,107/06/29,"351,090","91,903,945",262.00,265.00,259.00,260.50,-2.00,322
8464　億豐,107/07/02,"282,084","75,204,801",260.50,269.50,260.50,265.50,+5.00,256
8464　億豐,107/07/03,"348,600","92,481,300",262.50,268.50,262.00,262.50,-3.00,215
8464　億豐,107/07/04,"252,390","65,324,714",265.50,265.50,254.00,256.00,-6.50,198
8464　億豐,107/07/05,"571,000","144,705,545",260.00,260.50,246.50,257.00,+1.00,348
8464　億豐,107/07/06,"610,076","154,637,848",257.00,260.00,248.00,248.00,-9.00,456
8464　億豐,107/07/09,"540,124","135,106,810",249.00,254.50,246.00,248.50,+0.50,496
8464　億豐,107/07/10,"446,151","113,323,627",250.50,259.00,250.50,254.50,+6.00,321
8464　億豐,107/07/11,"923,894","230,218,818",257.00,257.00,246.00,246.00,-8.50,650
8464　億豐,107/07/12,"678,736","170,598,338",246.50,255.50,246.00,254.50,+8.50,558
8464　億豐,107/07/13,"777,550","199,403,772",246.50,264.50,246.50,261.00,X0.00,656
8464　億豐,107/07/16,"969,050","260,910,850",261.00,271.50,260.00,267.50,+6.50,402
8464　億豐,107/07/17,"849,310","231,885,315",270.00,276.00,266.00,274.00,+6.50,499
8464　億豐,107/07/18,"605,645","167,585,255",274.00,280.00,271.00,279.50,+5.50,387
8464　億豐,107/07/19,"644,549","182,455,603",283.00,286.00,279.50,283.50,+4.00,412
8464　億豐,107/07/20,"635,144","179,648,862",283.00,286.00,277.50,283.00,-0.50,358
8464　億豐,107/07/23,"297,276","83,949,021",282.50,286.00,276.50,285.00,+2.00,260
8464　億豐,107/07/24,"507,766","142,531,078",285.00,285.00,278.00,283.00,-2.00,330
8464　億豐,107/07/25,"238,263","66,206,062",285.00,285.00,273.50,273.50,-9.50,239
8464　億豐,107/07/26,"155,014","42,864,864",278.00,278.00,275.00,276.00,+2.50,133
8464　億豐,107/07/27,"288,000","80,559,000",279.00,282.50,276.00,278.00,+2.00,251
8464　億豐,107/07/30,"399,000","107,726,000",278.00,278.00,266.50,267.00,-11.00,316
8464　億豐,107/07/31,"329,621","87,218,323",267.00,267.00,263.00,264.50,-2.50,294
8464　億豐,107/08/01,"818,090","215,808,670",267.00,270.50,262.00,264.50, 0.00,289
8464　億豐,107/08/02,"171,058","45,046,638",262.00,265.00,262.00,263.00,-1.50,154
8464　億豐,107/08/03,"1,333,912","350,847,194",264.00,265.50,260.50,264.50,+1.50,267
8464　億豐,107/08/06,"263,109","67,792,622",264.50,264.50,254.50,257.00,-7.50,227
8464　億豐,107/08/07,"474,802","123,277,409",255.00,264.00,255.00,257.00, 0.00,435
8464　億豐,107/08/08,"416,200","107,794,399",254.50,262.00,254.50,257.00, 0.00,262
8464　億豐,107/08/09,"573,090","146,525,175",255.00,258.50,253.00,255.00,-2.00,414
8464　億豐,107/08/10,"571,000","149,185,500",255.00,267.00,254.50,260.50,+5.50,516
8464　億豐,107/08/13,"1,148,400","307,968,698",261.50,271.00,261.50,270.50,+10.00,"1,028"
8464　億豐,107/08/14,"542,092","145,679,951",273.50,274.00,263.50,268.50,-2.00,399
8464　億豐,107/08/15,"568,908","153,100,344",273.00,275.00,264.00,265.00,-3.50,339
8464　億豐,107/08/16,"214,668","57,383,357",265.50,269.50,265.00,267.00,+2.00,209
8464　億豐,107/08/17,"386,602","103,854,767",267.00,272.00,265.00,266.50,-0.50,235
8464　億豐,107/08/20,"551,793","141,735,301",266.50,266.50,250.50,256.00,-10.50,481
8464　億豐,107/08/21,"626,825","157,194,250",256.00,256.00,249.00,250.00,-6.00,577
8464　億豐,107/08/22,"1,103,551","271,613,750",250.00,251.50,244.00,245.50,-4.50,943
8464　億豐,107/08/23,"779,320","193,260,352",246.50,250.00,246.00,249.00,+3.50,589
8464　億豐,107/08/24,"566,163","138,949,087",249.00,249.00,243.00,246.00,-3.00,525
8464　億豐,107/08/27,"481,060","117,848,380",246.00,248.50,243.00,245.50,-0.50,450
8464　億豐,107/08/28,"775,923","190,299,596",245.50,247.50,243.00,245.50, 0.00,697
8464　億豐,107/08/29,"526,945","128,960,025",245.50,246.00,243.00,244.00,-1.50,457
8464　億豐,107/08/30,"566,532","136,227,212",245.00,245.50,238.00,239.50,-4.50,480
8464　億豐,107/08/31,"1,214,090","287,923,500",237.50,242.50,230.00,238.00,-1.50,792
8464　億豐,107/09/03,"229,507","55,432,257",239.00,244.50,239.00,241.00,+3.00,224
8464　億豐,107/09/04,"210,779","50,681,308",237.50,242.50,237.50,241.00, 0.00,197
8464　億豐,107/09/05,"342,123","82,058,635",238.00,243.00,236.50,236.50,-4.50,303
8464　億豐,107/09/06,"478,562","112,997,694",233.50,240.50,233.00,233.00,-3.50,406
8464　億豐,107/09/07,"375,308","87,621,264",230.50,236.00,230.50,232.00,-1.00,214
8464　億豐,107/09/10,"441,483","98,804,573",232.00,234.00,220.50,223.50,-8.50,412
8464　億豐,107/09/11,"416,336","93,144,258",223.50,227.50,219.50,220.00,-3.50,362
8464　億豐,107/09/12,"198,060","44,077,500",220.50,224.50,219.00,222.50,+2.50,180
8464　億豐,107/09/13,"343,572","78,758,133",223.50,231.00,223.50,230.50,+8.00,225
8464　億豐,107/09/14,"535,154","124,293,344",234.50,235.00,228.50,234.50,+4.00,480
8464　億豐,107/09/17,"393,691","91,469,524",236.50,237.00,227.50,233.50,-1.00,250
8464　億豐,107/09/18,"268,800","63,368,799",235.00,238.00,233.00,235.50,+2.00,245
8464　億豐,107/09/19,"828,060","196,861,810",238.50,240.00,236.00,238.50,+3.00,164
8464　億豐,107/09/20,"167,330","39,770,045",240.00,240.00,236.00,236.00,-2.50,158
8464　億豐,107/09/21,"237,276","55,224,240",236.00,237.00,230.00,233.50,-2.50,184
8464　億豐,107/09/25,"379,298","91,541,010",233.00,245.00,226.50,243.00,+9.50,339
8464　億豐,107/09/26,"384,601","91,334,994",237.50,242.00,234.50,235.50,-7.50,289
8464　億豐,107/09/27,"484,149","116,665,659",239.00,243.50,235.00,242.50,+7.00,397
8464　億豐,107/09/28,"529,110","128,158,790",239.00,244.50,238.50,239.00,-3.50,291
8464　億豐,107/10/01,"668,249","154,898,268",236.50,237.00,227.00,230.00,-9.00,580
8464　億豐,107/10/02,"313,102","71,399,460",230.00,230.50,225.00,225.00,-5.00,284
8464　億豐,107/10/03,"186,984","42,480,416",227.00,229.00,225.50,225.50,+0.50,192
8464　億豐,107/10/04,"596,284","133,807,910",221.50,232.00,220.00,230.00,+4.50,292
8464　億豐,107/10/05,"386,218","87,069,474",230.00,230.00,220.00,224.00,-6.00,250
8464　億豐,107/10/08,"398,201","88,403,328",221.50,225.00,219.50,223.50,-0.50,357
8464　億豐,107/10/09,"352,100","78,166,549",222.00,226.00,220.00,220.50,-3.00,337
8464　億豐,107/10/11,"827,920","164,726,619",199.00,203.00,198.50,198.50,-22.00,618
8464　億豐,107/10/12,"1,931,878","360,058,600",194.00,196.00,182.00,188.00,-10.50,"1,413"
8464　億豐,107/10/15,"1,381,126","263,087,666",187.00,200.00,184.00,188.00, 0.00,973
8464　億豐,107/10/16,"1,171,944","214,273,752",189.00,191.50,177.50,179.50,-8.50,984
8464　億豐,107/10/17,"1,481,200","267,767,100",183.00,185.00,176.50,179.50, 0.00,968
8464　億豐,107/10/18,"1,253,357","221,174,331",179.50,183.00,173.50,179.00,-0.50,"1,076"
8464　億豐,107/10/19,"1,156,488","215,989,708",179.50,192.00,175.00,189.50,+10.50,777
8464　億豐,107/10/22,"532,423","103,640,387",191.00,197.50,191.00,196.50,+7.00,442
8464　億豐,107/10/23,"728,114","146,365,686",197.00,204.00,197.00,199.00,+2.50,614
8464　億豐,107/10/24,"650,351","132,014,279",205.00,208.00,194.50,204.50,+5.50,578
8464　億豐,107/10/25,"380,190","75,246,620",199.00,202.00,195.00,198.00,-6.50,348
8464　億豐,107/10/26,"570,563","109,321,129",204.50,204.50,185.50,189.50,-8.50,515
8464　億豐,107/10/29,"519,112","100,668,156",192.00,197.00,188.50,193.00,+3.50,327
8464　億豐,107/10/30,"643,050","122,540,550",192.50,194.50,188.00,189.50,-3.50,533
8464　億豐,107/10/31,"1,224,202","233,726,178",188.50,193.50,188.50,191.00,+1.50,464
8464　億豐,107/11/01,"516,701","98,451,391",190.00,192.50,187.00,192.00,+1.00,388
8464　億豐,107/11/02,"610,368","118,691,575",191.50,199.00,190.50,196.00,+4.00,488
8464　億豐,107/11/05,"284,148","55,159,286",196.00,199.00,192.00,193.00,-3.00,242
8464　億豐,107/11/06,"210,519","41,011,021",193.00,196.00,193.00,196.00,+3.00,187
8464　億豐,107/11/07,"451,887","96,725,147",210.00,215.50,210.00,215.50,+19.50,304
8464　億豐,107/11/08,"1,848,054","420,857,650",219.50,233.00,219.50,225.50,+10.00,"1,446"
8464　億豐,107/11/09,"820,311","178,066,642",225.50,225.50,211.00,214.50,-11.00,727
8464　億豐,107/11/12,"767,450","166,728,350",215.00,223.00,210.50,213.50,-1.00,725
8464　億豐,107/11/13,"501,793","107,933,406",210.00,222.00,205.50,220.50,+7.00,436
8464　億豐,107/11/14,"590,815","128,758,355",221.00,223.50,213.00,217.00,-3.50,526
8464　億豐,107/11/15,"477,222","106,490,728",219.00,225.50,219.00,224.00,+7.00,409
8464　億豐,107/11/16,"537,384","121,837,204",229.00,230.00,224.00,224.00, 0.00,493
8464　億豐,107/11/19,"918,702","214,690,662",229.00,241.00,226.50,233.00,+9.00,716
8464　億豐,107/11/20,"486,109","112,301,513",233.00,236.00,226.50,229.00,-4.00,404
8464　億豐,107/11/21,"481,000","111,764,000",230.00,236.00,227.50,231.50,+2.50,387
8464　億豐,107/11/22,"338,254","76,870,658",232.50,232.50,223.50,225.00,-6.50,268
8464　億豐,107/11/23,"310,100","68,617,100",225.50,226.00,218.50,219.00,-6.00,259
8464　億豐,107/11/26,"461,465","104,463,660",223.00,230.50,223.00,226.50,+7.50,416
8464　億豐,107/11/27,"620,703","136,744,690",229.00,229.00,217.50,219.00,-7.50,574
8464　億豐,107/11/28,"636,802","140,823,964",221.50,225.50,218.50,221.00,+2.00,612
8464　億豐,107/11/29,"828,678","189,731,330",224.50,233.00,222.00,229.00,+8.00,672
8464　億豐,107/11/30,"549,808","124,867,587",231.50,231.50,224.00,225.50,-3.50,409
8464　億豐,107/12/03,"1,479,466","359,714,704",230.50,248.00,230.50,246.00,+20.50,919
8464　億豐,107/12/04,"732,386","177,605,140",247.00,250.00,237.00,239.50,-6.50,666
8464　億豐,107/12/05,"597,383","141,045,538",235.50,241.00,229.00,236.00,-3.50,385
8464　億豐,107/12/06,"525,050","119,610,600",236.00,239.00,224.00,227.00,-9.00,483
8464　億豐,107/12/07,"1,078,355","257,041,765",227.50,243.50,227.50,237.50,+10.50,842
8464　億豐,107/12/10,"675,351","159,912,985",234.00,241.00,233.50,235.00,-2.50,605
8464　億豐,107/12/11,"1,789,840","447,694,340",239.50,253.50,236.50,251.00,+16.00,"1,439"
8464　億豐,107/12/12,"1,287,389","324,760,750",254.00,255.00,245.00,251.00, 0.00,"1,171"
8464　億豐,107/12/13,"1,287,720","329,991,940",254.00,262.00,250.00,254.00,+3.00,"1,132"
8464　億豐,107/12/14,"502,447","126,599,314",254.00,256.00,246.00,253.50,-0.50,478
8464　億豐,107/12/17,"1,466,213","347,436,055",253.50,253.50,231.00,233.00,-20.50,"1,321"
8464　億豐,107/12/18,"1,105,977","255,656,129",235.50,237.00,227.50,232.00,-1.00,979
8464　億豐,107/12/19,"888,113","200,553,433",231.50,231.50,222.50,225.00,-7.00,842
8464　億豐,107/12/20,"1,413,445","328,077,070",223.50,237.50,223.50,227.50,+2.50,"1,110"
8464　億豐,107/12/21,"613,264","142,766,012",226.50,235.50,226.00,234.00,+6.50,467
8464　億豐,107/12/22,"143,305","33,095,912",231.50,233.00,229.50,232.50,-1.50,143
8464　億豐,107/12/24,"137,019","31,964,522",232.50,235.50,231.00,233.00,+0.50,120
8464　億豐,107/12/25,"317,375","74,172,625",226.00,236.50,225.00,235.00,+2.00,277
8464　億豐,107/12/26,"226,032","53,386,535",235.00,238.00,233.50,235.50,+0.50,201
8464　億豐,107/12/27,"848,331","204,544,728",239.50,243.50,237.50,240.00,+4.50,694
8464　億豐,107/12/28,"288,088","68,610,768",241.50,242.50,235.50,236.00,-4.00,250
8464　億豐,108/01/02,"296,209","70,483,136",237.00,241.00,236.00,237.50,+1.50,239
8464　億豐,108/01/03,"579,842","138,704,658",237.00,241.00,236.00,240.50,+3.00,535
8464　億豐,108/01/04,"639,416","157,106,168",238.00,250.50,237.00,250.00,+9.50,584
8464　億豐,108/01/07,"811,780","209,975,740",255.00,262.00,252.00,259.00,+9.00,653
8464　億豐,108/01/08,"1,660,100","452,030,347",268.00,276.00,265.50,274.50,+15.50,"1,400"
8464　億豐,108/01/09,"1,514,815","431,095,810",276.00,289.00,275.00,288.50,+14.00,"1,304"
8464　億豐,108/01/10,"1,673,665","475,899,857",288.00,288.00,280.00,287.50,-1.00,"1,145"
8464　億豐,108/01/11,"637,463","176,062,663",283.00,283.00,270.50,273.00,-14.50,466
8464　億豐,108/01/14,"339,260","90,978,440",271.00,272.00,266.00,269.00,-4.00,322
8464　億豐,108/01/15,"474,388","127,207,372",273.50,273.50,265.00,266.50,-2.50,421
8464　億豐,108/01/16,"762,040","198,612,499",267.00,267.00,255.00,260.00,-6.50,660
8464　億豐,108/01/17,"458,180","119,013,250",262.00,264.00,256.00,260.50,+0.50,426
8464　億豐,108/01/18,"675,747","180,718,702",265.50,271.00,263.00,267.00,+6.50,615
8464　億豐,108/01/21,"552,200","149,563,400",273.00,274.00,265.00,272.50,+5.50,529
8464　億豐,108/01/22,"957,000","256,481,500",269.00,278.00,258.50,274.00,+1.50,860
8464　億豐,108/01/23,"1,266,319","337,754,374",274.00,274.00,260.00,263.00,-11.00,965
8464　億豐,108/01/24,"877,331","231,652,870",264.00,271.00,259.50,260.00,-3.00,832
8464　億豐,108/01/25,"703,090","186,093,125",263.00,269.00,262.00,262.50,+2.50,628
8464　億豐,108/01/28,"277,743","72,778,666",262.50,264.50,259.50,260.00,-2.50,272
8464　億豐,108/01/29,"421,007","110,161,844",260.50,265.50,256.00,262.00,+2.00,408
8464　億豐,108/01/30,"523,157","136,645,055",262.00,266.00,258.50,260.00,-2.00,470
8464　億豐,108/02/11,"1,330,336","337,957,600",259.00,266.00,249.00,251.50,-8.50,"1,152"
8464　億豐,108/02/12,"625,910","159,617,700",255.00,258.50,252.50,254.00,+2.50,617
8464　億豐,108/02/13,"843,413","216,574,706",258.00,260.00,254.00,257.50,+3.50,769
8464　億豐,108/02/14,"1,011,559","261,794,222",261.50,262.00,255.00,258.00,+0.50,875
8464　億豐,108/02/15,"259,090","66,861,900",258.50,260.50,255.50,259.50,+1.50,225
8464　億豐,108/02/18,"1,055,353","280,037,310",262.00,268.00,260.00,265.00,+5.50,945
8464　億豐,108/02/19,"368,069","95,988,785",266.50,267.00,258.50,260.00,-5.00,353
8464　億豐,108/02/20,"618,003","162,592,298",262.50,265.00,261.00,264.00,+4.00,541
8464　億豐,108/02/21,"575,546","152,780,282",264.00,269.50,260.00,269.50,+5.50,539
8464　億豐,108/02/22,"1,020,138","266,049,086",267.00,267.00,258.50,260.50,-9.00,952
8464　億豐,108/02/25,"494,752","128,032,138",263.50,263.50,256.50,259.50,-1.00,405
8464　億豐,108/02/26,"893,100","235,217,200",258.50,266.00,258.50,263.50,+4.00,815
8464　億豐,108/02/27,"1,072,137","285,605,990",263.50,269.00,261.50,267.50,+4.00,781
8464　億豐,108/03/04,"646,070","171,029,655",269.00,269.50,262.00,264.50,-3.00,594
8464　億豐,108/03/05,"650,404","173,677,272",262.00,271.00,262.00,266.00,+1.50,593
8464　億豐,108/03/06,"603,323","163,243,002",266.00,274.00,265.00,274.00,+8.00,521
8464　億豐,108/03/07,"1,120,201","308,177,672",275.00,284.00,267.50,272.00,-2.00,994
8464　億豐,108/03/08,"394,321","104,644,028",267.50,269.00,263.50,263.50,-8.50,384
8464　億豐,108/03/11,"302,160","80,203,740",262.00,267.50,262.00,264.00,+0.50,263
8464　億豐,108/03/12,"376,701","101,605,275",268.00,272.00,267.00,269.50,+5.50,349
8464　億豐,108/03/13,"523,825","142,385,750",269.50,273.50,268.00,272.00,+2.50,499
8464　億豐,108/03/14,"651,517","174,679,795",272.00,273.00,265.00,266.50,-5.50,582
8464　億豐,108/03/15,"710,605","196,391,585",268.50,280.00,268.50,278.50,+12.00,636
8464　億豐,108/03/18,"326,641","90,214,798",278.50,283.00,272.50,279.00,+0.50,295
8464　億豐,108/03/19,"509,268","142,664,540",279.00,284.50,276.50,280.00,+1.00,443
8464　億豐,108/03/20,"189,171","52,610,025",280.00,282.50,276.50,277.00,-3.00,165
8464　億豐,108/03/21,"657,744","185,171,064",282.50,287.50,278.00,278.00,+1.00,608
8464　億豐,108/03/22,"801,376","218,734,900",275.50,279.00,269.00,275.00,-3.00,764
8464　億豐,108/03/25,"530,391","142,844,288",268.00,274.50,267.00,268.50,-6.50,468
8464　億豐,108/03/26,"358,050","97,814,580",272.50,277.00,270.00,273.00,+4.50,257
8464　億豐,108/03/27,"219,844","59,499,536",273.50,277.00,268.50,269.00,-4.00,223
8464　億豐,108/03/28,"197,000","52,903,500",269.50,270.50,267.00,268.50,-0.50,189
8464　億豐,108/03/29,"482,000","130,279,560",270.50,272.00,267.00,271.50,+3.00,309
8464　億豐,108/04/01,"304,293","82,573,282",271.00,274.00,269.00,272.50,+1.00,276
8464　億豐,108/04/02,"366,853","98,790,104",270.50,272.00,268.00,270.00,-2.50,349
8464　億豐,108/04/03,"282,080","75,813,399",270.00,273.00,266.50,267.00,-3.00,268
8464　億豐,108/04/08,"426,589","113,979,852",269.00,270.00,265.00,268.00,+1.00,386
8464　億豐,108/04/09,"1,007,368","263,313,231",265.00,267.00,258.50,260.50,-7.50,890
8464　億豐,108/04/10,"686,128","176,680,408",260.00,261.50,255.50,259.00,-1.50,557
8464　億豐,108/04/11,"647,175","162,583,325",257.00,261.50,252.50,255.50,-3.50,483
8464　億豐,108/04/12,"447,198","111,293,381",258.00,259.00,254.00,259.00,+3.50,257
8464　億豐,108/04/15,"609,100","154,857,050",259.00,262.00,258.50,259.50,+0.50,419
8464　億豐,108/04/16,"771,000","193,672,500",257.50,259.00,251.00,254.00,-5.50,594
8464　億豐,108/04/17,"813,480","202,343,400",254.00,255.00,249.00,253.50,-0.50,615
8464　億豐,108/04/18,"1,432,497","351,240,765",252.00,252.50,242.00,245.00,-8.50,982
8464　億豐,108/04/19,"960,080","233,754,920",246.00,250.00,237.50,241.00,-4.00,758
8464　億豐,108/04/22,"554,297","134,863,774",244.00,245.50,242.00,243.50,+2.50,495
8464　億豐,108/04/23,"463,660","112,789,030",243.50,245.50,241.00,244.50,+1.00,388
8464　億豐,108/04/24,"531,000","129,749,500",246.00,247.00,243.00,245.00,+0.50,469
8464　億豐,108/04/25,"735,066","184,517,330",245.00,253.00,245.00,252.50,+7.50,644
8464　億豐,108/04/26,"531,025","134,581,385",251.00,256.00,250.50,255.50,+3.00,482
8464　億豐,108/04/29,"1,135,550","284,786,400",259.50,259.50,247.50,250.00,-5.50,710
8464　億豐,108/04/30,"1,256,000","306,704,000",248.00,252.00,241.50,242.00,-8.00,969
8464　億豐,108/05/02,"5,695,879","1,335,046,276",239.00,242.50,238.00,240.50,-1.50,786
8464　億豐,108/05/03,"1,007,211","243,198,378",240.50,243.50,239.50,241.50,+1.00,753
8464　億豐,108/05/06,"967,853","225,149,955",237.50,237.50,230.00,234.00,-7.50,747
8464　億豐,108/05/07,"758,125","181,714,311",236.50,243.50,234.50,243.50,+9.50,697
8464　億豐,108/05/08,"412,600","99,014,100",241.50,241.50,238.50,241.00,-2.50,344
8464　億豐,108/05/09,"1,188,315","291,648,545",248.00,250.00,241.00,241.50,+0.50,835
8464　億豐,108/05/10,"672,100","161,346,000",243.00,243.00,237.50,239.00,-2.50,553
8464　億豐,108/05/13,"435,865","104,822,430",240.00,243.50,238.00,240.50,+1.50,299
8464　億豐,108/05/14,"1,891,577","425,335,690",238.50,238.50,219.00,221.50,-19.00,"1,571"
8464　億豐,108/05/15,"1,857,454","419,387,696",222.00,230.00,221.50,221.50, 0.00,"1,227"
8464　億豐,108/05/16,"1,389,798","319,818,640",228.00,232.00,227.00,230.00,+8.50,"1,070"
8464　億豐,108/05/17,"900,666","208,630,680",231.00,235.00,229.50,230.50,+0.50,565
8464　億豐,108/05/20,"2,044,700","453,068,200",231.00,231.00,225.00,228.00,-2.50,961
8464　億豐,108/05/21,"840,054","193,322,501",228.00,232.50,224.00,230.00,+2.00,666
8464　億豐,108/05/22,"551,150","125,909,225",226.00,231.00,225.00,230.00, 0.00,428
8464　億豐,108/05/23,"318,231","72,435,514",229.50,230.00,225.00,228.00,-2.00,291
8464　億豐,108/05/24,"336,742","76,556,692",228.50,230.00,225.50,226.50,-1.50,309
8464　億豐,108/05/27,"449,240","102,694,080",226.50,230.50,225.50,228.00,+1.50,400
8464　億豐,108/05/28,"836,269","190,990,601",229.50,230.50,227.50,228.00, 0.00,341
8464　億豐,108/05/29,"444,166","101,251,766",226.50,230.00,225.50,226.00,-2.00,363
8464　億豐,108/05/30,"594,125","134,077,875",226.00,226.50,224.50,225.50,-0.50,463
8464　億豐,108/05/31,"687,052","157,363,446",224.00,230.50,224.00,230.50,+5.00,373
8464　億豐,108/06/03,"432,462","99,653,453",230.00,232.50,226.50,230.00,-0.50,400
8464　億豐,108/06/04,"1,164,615","253,600,340",228.50,228.50,212.00,214.00,-16.00,871
8464　億豐,108/06/05,"866,170","189,205,485",217.50,220.00,216.00,219.00,+5.00,678
8464　億豐,108/06/06,"448,611","98,310,309",217.00,221.00,215.50,219.50,+0.50,351
8464　億豐,108/06/10,"1,037,056","221,716,456",218.00,219.00,211.00,212.50,-7.00,787
8464　億豐,108/06/11,"1,479,082","313,930,384",216.00,216.00,211.00,211.00,-1.50,"1,074"
8464　億豐,108/06/12,"2,876,946","612,655,390",214.00,215.00,211.00,212.00,+1.00,"1,053"
8464　億豐,108/06/13,"1,448,874","299,761,476",212.00,212.50,204.00,207.50,-4.50,"1,156"
8464　億豐,108/06/14,"1,320,330","281,274,780",207.00,217.00,206.50,214.50,+7.00,"1,158"
8464　億豐,108/06/17,"679,430","147,733,900",214.50,219.50,213.00,217.50,+3.00,584
8464　億豐,108/06/18,"1,321,576","291,244,796",218.00,223.50,215.50,220.50,+3.00,968
8464　億豐,108/06/19,"2,058,899","478,471,164",225.00,237.00,221.50,236.50,+16.00,"1,667"
8464　億豐,108/06/20,"772,339","181,789,004",236.50,237.00,233.00,235.00,-1.50,671
8464　億豐,108/06/21,"639,933","150,153,389",236.00,236.00,233.50,234.50,-0.50,473
8464　億豐,108/06/24,"391,961","92,404,835",233.00,237.50,232.00,236.00,+1.50,349
8464　億豐,108/06/25,"533,841","125,571,760",236.00,237.50,234.00,234.00,-2.00,441
8464　億豐,108/06/26,"435,957","103,913,051",234.50,242.00,234.50,236.00,+2.00,400
8464　億豐,108/06/27,"942,280","224,462,500",236.00,241.00,235.00,235.00,-1.00,685
8464　億豐,108/06/28,"567,300","133,729,700",235.50,239.00,233.50,233.50,-1.50,387
8464　億豐,108/07/01,"637,762","154,759,238",240.00,246.00,239.00,245.50,+12.00,520
8464　億豐,108/07/02,"1,036,476","259,378,000",245.00,254.50,243.00,250.00,+4.50,821
8464　億豐,108/07/03,"699,936","175,057,000",250.00,252.00,246.50,250.00, 0.00,485
8464　億豐,108/07/04,"544,322","137,666,447",250.00,255.00,249.00,254.00,+4.00,508
8464　億豐,108/07/05,"378,473","94,668,250",250.00,252.00,248.50,250.50,-3.50,361
8464　億豐,108/07/08,"424,600","106,786,000",250.00,253.50,249.50,251.00,+0.50,365
