有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3038　全台,104/03/02,"490,430","3,955,620",8.09,8.16,7.98,8.05,-0.04,196
3038　全台,104/03/03,"264,517","2,114,723",8.05,8.05,7.95,7.98,-0.07,103
3038　全台,104/03/04,"541,574","4,274,597",7.97,7.97,7.83,7.89,-0.09,218
3038　全台,104/03/05,"452,896","3,595,089",7.89,7.99,7.89,7.97,+0.08,141
3038　全台,104/03/06,"493,729","3,933,697",7.99,8.00,7.93,7.93,-0.04,194
3038　全台,104/03/09,"1,381,861","11,239,356",8.08,8.28,7.95,8.17,+0.24,653
3038　全台,104/03/10,"888,236","7,127,566",8.10,8.10,7.98,8.01,-0.16,422
3038　全台,104/03/11,"300,419","2,382,516",7.98,7.99,7.88,7.95,-0.06,215
3038　全台,104/03/12,"415,586","3,327,460",7.96,8.08,7.95,7.95, 0.00,231
3038　全台,104/03/13,"417,609","3,358,692",8.00,8.09,8.00,8.05,+0.10,221
3038　全台,104/03/16,"485,397","3,881,206",8.01,8.05,7.96,7.98,-0.07,217
3038　全台,104/03/17,"502,116","4,035,961",8.02,8.12,7.97,7.97,-0.01,224
3038　全台,104/03/18,"703,489","5,568,311",7.97,8.02,7.89,7.92,-0.05,257
3038　全台,104/03/19,"1,252,102","9,806,932",7.95,7.95,7.76,7.80,-0.12,486
3038　全台,104/03/20,"673,641","5,241,611",7.77,7.90,7.72,7.77,-0.03,289
3038　全台,104/03/23,"472,838","3,687,418",7.86,7.86,7.77,7.80,+0.03,297
3038　全台,104/03/24,"300,505","2,342,785",7.85,7.85,7.75,7.80, 0.00,208
3038　全台,104/03/25,"316,130","2,463,607",7.80,7.85,7.75,7.76,-0.04,212
3038　全台,104/03/26,"481,157","3,755,187",7.71,7.85,7.69,7.81,+0.05,240
3038　全台,104/03/27,"881,694","7,026,691",7.81,8.10,7.78,7.97,+0.16,462
3038　全台,104/03/30,"585,590","4,677,977",7.98,8.08,7.92,7.93,-0.04,333
3038　全台,104/03/31,"781,637","6,290,504",7.96,8.15,7.96,8.00,+0.07,428
3038　全台,104/04/01,"374,231","2,969,732",7.97,7.97,7.90,7.92,-0.08,197
3038　全台,104/04/02,"510,642","4,081,066",7.95,8.05,7.94,7.94,+0.02,213
3038　全台,104/04/07,"434,102","3,467,633",7.99,8.02,7.94,7.99,+0.05,162
3038　全台,104/04/08,"574,221","4,609,590",7.99,8.07,7.98,8.01,+0.02,192
3038　全台,104/04/09,"402,644","3,225,696",8.01,8.05,7.97,8.01, 0.00,129
3038　全台,104/04/10,"370,438","2,955,201",8.03,8.04,7.94,7.94,-0.07,148
3038　全台,104/04/13,"1,389,973","10,618,590",7.90,7.90,7.50,7.63,-0.31,501
3038　全台,104/04/14,"321,930","2,460,392",7.60,7.68,7.60,7.68,+0.05,145
3038　全台,104/04/15,"441,497","3,361,496",7.68,7.68,7.58,7.60,-0.08,192
3038　全台,104/04/16,"547,780","4,192,730",7.67,7.74,7.60,7.74,+0.14,233
3038　全台,104/04/17,"418,702","3,242,675",7.70,7.78,7.68,7.75,+0.01,169
3038　全台,104/04/20,"281,434","2,155,468",7.71,7.75,7.60,7.60,-0.15,119
3038　全台,104/04/21,"311,019","2,370,586",7.60,7.68,7.57,7.57,-0.03,116
3038　全台,104/04/22,"254,370","1,934,431",7.65,7.67,7.59,7.60,+0.03,99
3038　全台,104/04/23,"384,200","2,931,626",7.60,7.69,7.60,7.62,+0.02,131
3038　全台,104/04/24,"686,350","5,337,600",7.63,7.90,7.63,7.78,+0.16,308
3038　全台,104/04/27,"595,344","4,647,553",7.78,7.90,7.70,7.70,-0.08,237
3038　全台,104/04/28,"285,425","2,212,640",7.75,7.80,7.74,7.74,+0.04,106
3038　全台,104/04/29,"296,777","2,282,541",7.74,7.80,7.66,7.67,-0.07,144
3038　全台,104/04/30,"301,548","2,315,600",7.67,7.77,7.64,7.66,-0.01,132
3038　全台,104/05/04,"241,792","1,846,180",7.65,7.66,7.62,7.62,-0.04,91
3038　全台,104/05/05,"252,570","1,921,278",7.62,7.68,7.58,7.62, 0.00,99
3038　全台,104/05/06,"314,472","2,391,681",7.62,7.64,7.57,7.61,-0.01,132
3038　全台,104/05/07,"455,963","3,514,852",7.61,7.78,7.61,7.61, 0.00,206
3038　全台,104/05/08,"3,885,626","31,599,888",8.14,8.14,8.03,8.14,+0.53,928
3038　全台,104/05/11,"2,472,802","19,872,920",8.20,8.21,7.86,7.87,-0.27,718
3038　全台,104/05/12,"749,472","5,829,963",7.82,7.93,7.70,7.74,-0.13,316
3038　全台,104/05/13,"3,274,461","26,856,251",7.76,8.28,7.76,8.28,+0.54,841
3038　全台,104/05/14,"2,673,762","22,112,392",8.20,8.52,8.05,8.40,+0.12,851
3038　全台,104/05/15,"1,267,778","10,422,418",8.37,8.37,8.13,8.17,-0.23,444
3038　全台,104/05/18,"1,075,382","8,707,061",8.18,8.20,8.02,8.03,-0.14,360
3038　全台,104/05/19,"1,062,597","8,664,689",8.06,8.28,8.06,8.26,+0.23,393
3038　全台,104/05/20,"1,437,002","11,832,716",8.26,8.36,8.10,8.14,-0.12,401
3038　全台,104/05/21,"1,139,062","9,157,774",8.10,8.13,7.95,8.06,-0.08,342
3038　全台,104/05/22,"487,099","3,947,596",8.06,8.18,8.05,8.10,+0.04,183
3038　全台,104/05/25,"539,000","4,358,110",8.10,8.15,8.02,8.06,-0.04,196
3038　全台,104/05/26,"530,509","4,279,511",8.06,8.15,8.02,8.07,+0.01,199
3038　全台,104/05/27,"766,556","6,201,750",8.07,8.17,8.03,8.04,-0.03,247
3038　全台,104/05/28,"567,122","4,589,825",8.11,8.13,8.06,8.08,+0.04,192
3038　全台,104/05/29,"2,513,600","21,083,193",8.09,8.62,8.09,8.41,+0.33,828
3038　全台,104/06/01,"1,011,910","8,396,792",8.41,8.41,8.16,8.28,-0.13,351
3038　全台,104/06/02,"1,680,422","14,188,708",8.25,8.62,8.20,8.35,+0.07,501
3038　全台,104/06/03,"1,084,191","9,110,030",8.36,8.53,8.31,8.35, 0.00,328
3038　全台,104/06/04,"1,601,085","13,150,856",8.36,8.49,8.11,8.13,-0.22,476
3038　全台,104/06/05,"1,143,617","9,205,206",8.13,8.17,7.92,8.05,-0.08,377
3038　全台,104/06/08,"912,060","7,263,804",8.01,8.10,7.91,7.93,-0.12,249
3038　全台,104/06/09,"1,972,523","14,760,143",7.85,7.86,7.15,7.27,-0.66,501
3038　全台,104/06/10,"915,601","6,729,796",7.02,7.47,7.02,7.30,+0.03,258
3038　全台,104/06/11,"489,608","3,636,453",7.35,7.55,7.35,7.36,+0.06,191
3038　全台,104/06/12,"220,201","1,622,313",7.36,7.43,7.30,7.38,+0.02,101
3038　全台,104/06/15,"571,277","4,168,606",7.38,7.38,7.25,7.25,-0.13,219
3038　全台,104/06/16,"458,059","3,292,927",7.15,7.24,7.15,7.18,-0.07,129
3038　全台,104/06/17,"294,000","2,122,940",7.17,7.31,7.17,7.20,+0.02,189
3038　全台,104/06/18,"336,482","2,450,188",7.20,7.35,7.20,7.27,+0.07,143
3038　全台,104/06/22,"287,787","2,119,730",7.35,7.43,7.34,7.34,+0.07,128
3038　全台,104/06/23,"371,598","2,741,785",7.40,7.46,7.32,7.35,+0.01,123
3038　全台,104/06/24,"272,793","1,997,927",7.38,7.38,7.29,7.29,-0.06,107
3038　全台,104/06/25,"283,608","2,086,577",7.30,7.42,7.30,7.36,+0.07,107
3038　全台,104/06/26,"219,451","1,613,619",7.48,7.48,7.33,7.33,-0.03,85
3038　全台,104/06/29,"516,716","3,706,022",7.28,7.28,7.12,7.14,-0.19,187
3038　全台,104/06/30,"505,782","3,623,429",7.21,7.24,7.13,7.15,+0.01,115
3038　全台,104/07/01,"303,254","2,207,033",7.27,7.32,7.20,7.27,+0.12,117
3038　全台,104/07/02,"500,248","3,634,955",7.31,7.34,7.24,7.24,-0.03,129
3038　全台,104/07/03,"328,000","2,352,580",7.24,7.24,7.14,7.16,-0.08,130
3038　全台,104/07/06,"229,001","1,628,127",7.09,7.19,7.09,7.10,-0.06,79
3038　全台,104/07/07,"216,001","1,544,047",7.11,7.20,7.10,7.12,+0.02,97
3038　全台,104/07/08,"420,011","2,931,927",7.12,7.12,6.80,6.97,-0.15,158
3038　全台,104/07/09,"302,303","2,085,627",6.96,7.04,6.73,6.90,-0.07,125
3038　全台,104/07/13,"215,002","1,506,814",7.07,7.07,6.97,7.00,+0.10,70
3038　全台,104/07/14,"197,640","1,388,758",7.04,7.10,6.96,6.96,-0.04,97
3038　全台,104/07/15,"206,000","1,431,420",6.96,7.00,6.90,6.92,-0.04,64
3038　全台,104/07/16,"363,674","2,539,644",6.96,7.05,6.83,6.97,+0.05,106
3038　全台,104/07/17,"207,327","1,446,134",6.93,7.01,6.93,6.95,-0.02,53
3038　全台,104/07/20,"193,640","1,358,864",7.02,7.07,6.95,6.98,+0.03,76
3038　全台,104/07/21,"228,002","1,592,132",6.98,7.05,6.94,6.97,-0.01,64
3038　全台,104/07/22,"239,836","1,659,612",6.96,7.02,6.87,6.87,-0.10,77
3038　全台,104/07/23,"240,008","1,627,392",6.87,6.95,6.68,6.74,-0.13,107
3038　全台,104/07/24,"220,163","1,495,743",6.76,6.86,6.74,6.76,+0.02,69
3038　全台,104/07/27,"270,001","1,800,896",6.82,6.83,6.45,6.59,-0.17,97
3038　全台,104/07/28,"260,152","1,700,570",6.55,6.58,6.48,6.50,-0.09,106
3038　全台,104/07/29,"288,457","1,890,774",6.50,6.68,6.50,6.55,+0.05,92
3038　全台,104/07/30,"211,001","1,402,876",6.60,6.69,6.60,6.62,+0.07,80
3038　全台,104/07/31,"174,003","1,145,969",6.65,6.67,6.55,6.55,-0.07,48
3038　全台,104/08/03,"208,001","1,344,646",6.56,6.57,6.42,6.44,-0.11,60
3038　全台,104/08/04,"1,713,024","12,107,838",7.08,7.08,6.88,7.08,+0.64,414
3038　全台,104/08/05,"1,421,448","10,232,728",6.91,7.39,6.90,7.19,+0.11,426
3038　全台,104/08/06,"657,840","4,691,118",7.30,7.30,7.08,7.10,-0.09,179
3038　全台,104/08/07,"836,005","5,998,115",7.10,7.25,7.01,7.25,+0.15,241
3038　全台,104/08/10,"619,004","4,472,068",7.20,7.26,7.17,7.21,-0.04,167
3038　全台,104/08/11,"1,377,002","9,951,504",7.29,7.29,7.17,7.25,+0.04,251
3038　全台,104/08/12,"860,004","6,245,918",7.25,7.35,7.17,7.27,+0.02,174
3038　全台,104/08/13,"838,003","6,143,642",7.26,7.48,7.26,7.48,+0.21,147
3038　全台,104/08/14,"329,273","2,403,845",7.50,7.50,7.18,7.22,-0.26,126
3038　全台,104/08/17,"198,384","1,421,296",7.22,7.25,7.10,7.11,-0.11,64
3038　全台,104/08/18,"274,894","1,941,670",7.11,7.17,7.00,7.00,-0.11,109
3038　全台,104/08/19,"366,000","2,501,860",7.00,7.02,6.66,6.69,-0.31,183
3038　全台,104/08/20,"395,001","2,647,376",6.70,6.85,6.65,6.65,-0.04,166
3038　全台,104/08/21,"592,248","3,804,034",6.60,6.60,6.30,6.47,-0.18,194
3038　全台,104/08/24,"790,095","4,667,281",6.25,6.28,5.83,5.83,-0.64,258
3038　全台,104/08/25,"560,994","3,297,321",5.58,5.99,5.58,5.90,+0.07,151
3038　全台,104/08/26,"289,402","1,715,832",5.89,6.09,5.74,6.02,+0.12,74
3038　全台,104/08/27,"402,656","2,508,785",6.23,6.35,6.17,6.29,+0.27,148
3038　全台,104/08/28,"635,812","4,060,305",6.46,6.49,6.34,6.40,+0.11,152
3038　全台,104/08/31,"315,476","2,018,238",6.40,6.47,6.35,6.46,+0.06,100
3038　全台,104/09/01,"171,009","1,120,158",6.67,6.67,6.48,6.56,+0.10,84
3038　全台,104/09/02,"406,052","2,672,442",6.50,6.70,6.40,6.63,+0.07,130
3038　全台,104/09/03,"430,300","2,916,122",6.63,6.87,6.61,6.79,+0.16,167
3038　全台,104/09/04,"537,001","3,718,856",6.85,7.10,6.81,6.90,+0.11,164
3038　全台,104/09/07,"273,657","1,881,835",6.76,6.96,6.68,6.87,-0.03,83
3038　全台,104/09/08,"1,219,001","8,869,677",7.15,7.40,7.12,7.30,+0.43,321
3038　全台,104/09/09,"1,484,029","11,118,248",7.45,7.79,7.34,7.50,+0.20,324
3038　全台,104/09/10,"1,105,516","8,247,094",7.41,7.55,7.39,7.50, 0.00,247
3038　全台,104/09/11,"553,995","4,152,322",7.50,7.53,7.43,7.53,+0.03,137
3038　全台,104/09/14,"907,344","6,944,431",7.60,7.72,7.53,7.70,+0.17,247
3038　全台,104/09/15,"723,454","5,553,842",7.65,7.71,7.62,7.70, 0.00,156
3038　全台,104/09/16,"704,334","5,424,386",7.70,7.80,7.62,7.62,-0.08,153
3038　全台,104/09/17,"589,979","4,537,939",7.62,7.80,7.62,7.67,+0.05,108
3038　全台,104/09/18,"505,021","3,852,181",7.67,7.70,7.50,7.70,+0.03,119
3038　全台,104/09/21,"758,439","5,729,855",7.60,7.60,7.52,7.60,-0.10,136
3038　全台,104/09/22,"857,082","6,640,300",7.55,7.80,7.55,7.76,+0.16,196
3038　全台,104/09/23,"559,035","4,358,536",7.74,7.88,7.71,7.85,+0.09,170
3038　全台,104/09/24,"624,148","4,813,581",7.90,7.96,7.55,7.64,-0.21,137
3038　全台,104/09/25,"251,466","1,921,229",7.64,7.70,7.60,7.60,-0.04,83
3038　全台,104/09/30,"300,028","2,250,939",7.52,7.56,7.47,7.53,-0.07,97
3038　全台,104/10/01,"823,003","6,469,829",7.80,7.95,7.74,7.86,+0.33,242
3038　全台,104/10/02,"825,856","6,533,378",7.68,8.00,7.68,8.00,+0.14,221
3038　全台,104/10/05,"783,935","6,417,681",8.10,8.30,8.00,8.15,+0.15,217
3038　全台,104/10/06,"588,835","4,816,260",8.15,8.30,8.05,8.06,-0.09,153
3038　全台,104/10/07,"208,470","1,680,640",8.06,8.14,8.01,8.06, 0.00,84
3038　全台,104/10/08,"354,100","2,823,067",8.22,8.22,7.81,7.88,-0.18,149
3038　全台,104/10/12,"682,550","5,457,939",7.90,8.03,7.90,7.96,+0.08,242
3038　全台,104/10/13,"217,609","1,733,419",8.01,8.01,7.95,7.96, 0.00,47
3038　全台,104/10/14,"203,450","1,618,953",7.91,7.99,7.91,7.95,-0.01,69
3038　全台,104/10/15,"260,623","2,079,192",7.95,8.01,7.93,7.97,+0.02,68
3038　全台,104/10/16,"193,647","1,542,576",8.00,8.00,7.95,8.00,+0.03,62
3038　全台,104/10/19,"471,654","3,785,314",8.00,8.05,7.98,8.05,+0.05,103
3038　全台,104/10/20,"409,103","3,321,795",8.05,8.17,8.05,8.12,+0.07,122
3038　全台,104/10/21,"407,174","3,300,693",8.16,8.17,8.07,8.07,-0.05,94
3038　全台,104/10/22,"1,638,511","13,715,520",8.07,8.45,8.07,8.40,+0.33,415
3038　全台,104/10/23,"620,010","5,179,782",8.33,8.42,8.32,8.32,-0.08,156
3038　全台,104/10/26,"462,007","3,883,164",8.40,8.45,8.38,8.39,+0.07,141
3038　全台,104/10/27,"848,211","7,046,823",8.40,8.40,8.24,8.28,-0.11,138
3038　全台,104/10/28,"1,556,038","13,411,494",8.30,8.78,8.29,8.65,+0.37,374
3038　全台,104/10/29,"761,142","6,550,969",8.65,8.67,8.51,8.60,-0.05,189
3038　全台,104/10/30,"2,619,124","23,173,221",9.05,9.05,8.70,8.76,+0.16,625
3038　全台,104/11/02,"982,973","8,526,723",8.53,8.80,8.53,8.65,-0.11,252
3038　全台,104/11/03,"2,480,417","22,855,505",9.40,9.40,9.15,9.20,+0.55,674
3038　全台,104/11/04,"1,484,323","13,674,750",9.10,9.37,9.10,9.22,+0.02,444
3038　全台,104/11/05,"1,647,299","15,374,868",9.30,9.45,9.20,9.40,+0.18,466
3038　全台,104/11/06,"1,481,452","13,794,822",9.42,9.43,9.22,9.28,-0.12,364
3038　全台,104/11/09,"1,731,768","16,042,590",9.34,9.45,9.19,9.35,+0.07,344
3038　全台,104/11/10,"2,421,346","22,705,484",9.35,9.58,9.28,9.47,+0.12,424
3038　全台,104/11/11,"1,288,812","12,062,847",9.35,9.42,9.31,9.35,-0.12,323
3038　全台,104/11/12,"1,243,194","11,548,353",9.34,9.40,9.18,9.35, 0.00,258
3038　全台,104/11/13,"1,134,007","10,557,864",9.35,9.37,9.26,9.30,-0.05,214
3038　全台,104/11/16,"877,199","8,142,414",9.15,9.33,9.15,9.33,+0.03,168
3038　全台,104/11/17,"1,306,611","12,731,666",9.50,10.00,9.43,9.75,+0.42,418
3038　全台,104/11/18,"1,091,152","10,481,841",9.70,9.74,9.50,9.70,-0.05,314
3038　全台,104/11/19,"1,726,034","17,131,793",9.85,10.00,9.74,9.93,+0.23,481
3038　全台,104/11/20,"1,940,256","19,396,730",9.93,10.15,9.90,10.00,+0.07,499
3038　全台,104/11/23,"2,754,330","28,386,443",10.10,10.45,10.05,10.45,+0.45,728
3038　全台,104/11/24,"6,567,012","68,447,390",10.55,10.90,9.95,10.00,-0.45,"1,272"
3038　全台,104/11/25,"2,528,633","25,039,710",10.10,10.10,9.65,10.00, 0.00,578
3038　全台,104/11/26,"1,510,975","15,297,453",10.30,10.30,9.95,10.15,+0.15,335
3038　全台,104/11/27,"1,020,598","10,261,000",10.00,10.15,9.98,10.05,-0.10,255
3038　全台,104/11/30,"489,405","4,845,127",9.84,9.99,9.80,9.80,-0.25,165
3038　全台,104/12/01,"1,255,327","12,557,474",9.83,10.15,9.83,10.00,+0.20,285
3038　全台,104/12/02,"1,145,842","11,557,472",9.99,10.15,9.99,10.15,+0.15,300
3038　全台,104/12/03,"1,761,524","18,280,990",10.15,10.65,10.10,10.10,-0.05,518
3038　全台,104/12/04,"1,053,715","10,698,466",10.10,10.40,10.05,10.15,+0.05,247
3038　全台,104/12/07,"817,016","8,357,708",10.35,10.50,10.10,10.10,-0.05,246
3038　全台,104/12/08,"815,281","8,153,860",10.10,10.15,9.93,10.05,-0.05,221
3038　全台,104/12/09,"1,978,430","19,530,600",9.99,9.99,9.70,9.89,-0.16,349
3038　全台,104/12/10,"741,204","7,236,944",9.95,9.95,9.60,9.90,+0.01,172
3038　全台,104/12/11,"677,024","6,691,554",9.90,9.95,9.78,9.87,-0.03,126
3038　全台,104/12/14,"581,049","5,654,083",9.70,9.80,9.69,9.80,-0.07,145
3038　全台,104/12/15,"477,209","4,708,406",9.80,9.93,9.80,9.90,+0.10,119
3038　全台,104/12/16,"654,696","6,484,630",9.90,10.00,9.88,9.93,+0.03,134
3038　全台,104/12/17,"528,524","5,245,669",9.93,9.96,9.88,9.93, 0.00,125
3038　全台,104/12/18,"777,001","7,726,329",9.89,10.05,9.78,9.95,+0.02,150
3038　全台,104/12/21,"720,168","7,208,400",9.95,10.10,9.90,10.05,+0.10,274
3038　全台,104/12/22,"647,281","6,469,680",9.95,10.05,9.95,10.05, 0.00,126
3038　全台,104/12/23,"876,886","8,813,400",10.05,10.15,9.99,10.00,-0.05,184
3038　全台,104/12/24,"532,779","5,334,915",10.00,10.10,9.95,10.00, 0.00,140
3038　全台,104/12/25,"464,003","4,640,100",10.00,10.05,9.99,10.00, 0.00,120
3038　全台,104/12/28,"878,543","8,918,180",10.10,10.30,10.05,10.05,+0.05,252
3038　全台,104/12/29,"472,049","4,724,380",10.00,10.10,9.84,10.00,-0.05,105
3038　全台,104/12/30,"498,477","4,953,775",10.00,10.00,9.90,9.90,-0.10,113
3038　全台,104/12/31,"1,042,331","10,434,845",9.94,10.10,9.92,10.00,+0.10,198
3038　全台,105/01/04,"297,015","2,945,854",10.00,10.05,9.80,9.86,-0.14,115
3038　全台,105/01/05,"423,821","4,112,877",9.80,9.97,9.60,9.62,-0.24,139
3038　全台,105/01/06,"1,576,024","14,406,316",9.50,9.59,8.91,9.01,-0.61,360
3038　全台,105/01/07,"1,311,512","11,589,593",9.00,9.21,8.53,8.80,-0.21,245
3038　全台,105/01/08,"409,661","3,689,307",8.73,9.10,8.73,9.09,+0.29,135
3038　全台,105/01/11,"293,809","2,613,320",9.09,9.09,8.81,8.81,-0.28,142
3038　全台,105/01/12,"363,427","3,213,150",8.81,8.97,8.71,8.72,-0.09,120
3038　全台,105/01/13,"213,200","1,874,397",8.81,8.90,8.72,8.74,+0.02,85
3038　全台,105/01/14,"577,836","4,843,938",8.74,8.75,8.25,8.33,-0.41,165
3038　全台,105/01/15,"728,007","6,340,425",8.37,8.88,8.37,8.70,+0.37,207
3038　全台,105/01/18,"218,165","1,925,012",8.70,8.95,8.62,8.94,+0.24,95
3038　全台,105/01/19,"175,099","1,586,584",8.99,9.24,8.95,9.10,+0.16,88
3038　全台,105/01/20,"335,576","3,017,726",9.15,9.28,8.84,8.87,-0.23,106
3038　全台,105/01/21,"380,101","3,420,766",8.80,9.13,8.80,9.00,+0.13,125
3038　全台,105/01/22,"420,082","3,820,030",9.20,9.20,9.01,9.09,+0.09,104
3038　全台,105/01/25,"346,535","3,184,888",9.15,9.24,9.15,9.21,+0.12,90
3038　全台,105/01/26,"250,004","2,302,446",9.20,9.25,9.15,9.21, 0.00,63
3038　全台,105/01/27,"270,438","2,483,865",9.19,9.26,9.13,9.15,-0.06,78
3038　全台,105/01/28,"213,007","1,953,913",9.15,9.23,9.10,9.12,-0.03,75
3038　全台,105/01/29,"307,125","2,809,890",9.12,9.23,9.09,9.13,+0.01,86
3038　全台,105/01/30,"350,277","3,213,719",9.13,9.20,9.13,9.19,+0.06,64
3038　全台,105/02/01,"496,500","4,572,992",9.20,9.24,9.20,9.20,+0.01,125
3038　全台,105/02/02,"253,739","2,380,819",9.20,9.60,9.19,9.38,+0.18,108
3038　全台,105/02/03,"87,746","812,809",9.38,9.38,9.23,9.27,-0.11,55
3038　全台,105/02/15,"644,221","6,271,905",9.29,9.95,9.29,9.89,+0.62,199
3038　全台,105/02/16,"2,933,342","30,599,965",10.30,10.70,10.15,10.30,+0.41,741
3038　全台,105/02/17,"1,118,562","11,550,235",10.40,10.50,10.20,10.30, 0.00,301
3038　全台,105/02/18,"662,910","6,847,217",10.45,10.45,10.25,10.35,+0.05,185
3038　全台,105/02/19,"855,256","8,842,034",10.40,10.40,10.25,10.40,+0.05,230
3038　全台,105/02/22,"1,500,004","15,896,236",10.40,10.85,10.40,10.50,+0.10,423
3038　全台,105/02/23,"4,438,109","48,198,376",10.60,11.10,10.55,10.90,+0.40,"1,040"
3038　全台,105/02/24,"2,999,509","32,893,399",10.90,11.10,10.80,11.10,+0.20,741
3038　全台,105/02/25,"2,351,136","26,628,605",11.20,11.60,11.10,11.10, 0.00,738
3038　全台,105/02/26,"1,667,202","18,719,248",11.25,11.40,11.05,11.25,+0.15,461
3038　全台,105/03/01,"4,505,580","52,333,241",11.55,11.80,11.35,11.65,+0.40,"1,237"
3038　全台,105/03/02,"8,425,270","101,370,822",11.65,12.40,11.45,12.15,+0.50,"1,856"
3038　全台,105/03/03,"4,032,595","49,360,073",12.15,12.50,12.00,12.25,+0.10,"1,063"
3038　全台,105/03/04,"2,627,071","31,771,679",12.25,12.30,11.90,11.95,-0.30,692
3038　全台,105/03/07,"3,118,809","37,689,532",12.10,12.25,11.90,12.20,+0.25,794
3038　全台,105/03/08,"5,824,911","71,209,069",12.30,12.35,12.00,12.10,-0.10,"1,325"
3038　全台,105/03/09,"3,669,948","43,830,317",11.90,12.20,11.80,12.20,+0.10,808
3038　全台,105/03/10,"17,654,327","236,148,222",13.40,13.40,13.20,13.40,+1.20,"3,703"
3038　全台,105/03/11,"28,054,463","386,253,128",13.45,14.50,13.35,13.60,+0.20,"7,867"
3038　全台,105/03/14,"9,497,771","127,868,549",13.80,13.90,13.20,13.35,-0.25,"3,064"
3038　全台,105/03/15,"7,015,664","93,241,111",13.50,13.60,13.10,13.20,-0.15,"2,072"
3038　全台,105/03/16,"9,566,529","125,443,522",13.15,13.35,12.90,13.20, 0.00,"2,424"
3038　全台,105/03/17,"4,909,555","64,828,966",13.30,13.45,13.05,13.20, 0.00,"1,553"
3038　全台,105/03/18,"5,465,726","73,854,397",13.65,13.75,13.30,13.40,+0.20,"1,941"
3038　全台,105/03/21,"2,413,579","32,007,142",13.40,13.45,13.10,13.40, 0.00,837
3038　全台,105/03/22,"2,563,756","34,261,997",13.40,13.50,13.20,13.40, 0.00,823
3038　全台,105/03/23,"2,072,271","27,617,701",13.40,13.45,13.25,13.30,-0.10,579
3038　全台,105/03/24,"2,159,002","28,625,021",13.30,13.40,13.15,13.25,-0.05,613
3038　全台,105/03/25,"4,081,082","52,689,266",13.25,13.30,12.55,12.90,-0.35,"1,225"
3038　全台,105/03/28,"1,580,096","20,430,963",12.90,13.05,12.85,12.90, 0.00,540
3038　全台,105/03/29,"4,523,769","59,857,749",13.00,13.50,13.00,13.25,+0.35,"1,575"
3038　全台,105/03/30,"9,360,192","129,302,931",13.55,14.30,13.55,13.70,+0.45,"2,895"
3038　全台,105/03/31,"2,645,532","35,562,586",13.70,13.80,13.30,13.30,-0.40,973
3038　全台,105/04/01,"1,303,774","17,410,699",13.35,13.50,13.20,13.40,+0.10,548
3038　全台,105/04/06,"1,559,510","20,493,971",13.30,13.30,13.05,13.25,-0.15,561
3038　全台,105/04/07,"1,756,418","22,996,673",13.20,13.35,13.00,13.20,-0.05,501
3038　全台,105/04/08,"1,153,277","15,162,024",13.20,13.20,13.05,13.20, 0.00,324
3038　全台,105/04/11,"1,309,552","17,227,528",13.10,13.25,13.10,13.20, 0.00,364
3038　全台,105/04/12,"1,870,871","24,149,967",13.10,13.15,12.70,12.70,-0.50,758
3038　全台,105/04/13,"1,971,329","24,976,673",12.70,12.95,12.50,12.50,-0.20,823
3038　全台,105/04/14,"1,106,276","13,986,700",12.50,12.80,12.50,12.55,+0.05,449
3038　全台,105/04/15,"844,599","10,707,019",12.55,12.80,12.55,12.75,+0.20,380
3038　全台,105/04/18,"672,641","8,533,553",12.70,12.80,12.55,12.60,-0.15,261
3038　全台,105/04/19,"683,853","8,634,143",12.65,12.75,12.55,12.65,+0.05,295
3038　全台,105/04/20,"860,162","10,793,976",12.65,12.70,12.45,12.45,-0.20,361
3038　全台,105/04/21,"1,258,061","15,443,942",12.35,12.50,12.10,12.20,-0.25,476
3038　全台,105/04/22,"2,094,828","24,757,524",12.10,12.25,11.50,11.65,-0.55,679
3038　全台,105/04/25,"1,809,901","22,192,417",11.70,12.60,11.70,12.50,+0.85,845
3038　全台,105/04/26,"917,745","11,461,349",12.50,12.70,12.35,12.35,-0.15,473
3038　全台,105/04/27,"523,906","6,502,389",12.35,12.50,12.20,12.40,+0.05,356
3038　全台,105/04/28,"1,300,001","16,338,862",12.50,12.75,12.40,12.45,+0.05,560
3038　全台,105/04/29,"523,640","6,455,007",12.40,12.55,12.25,12.30,-0.15,244
3038　全台,105/05/03,"1,035,285","12,296,796",12.35,12.35,11.75,11.80,-0.50,554
3038　全台,105/05/04,"1,298,846","15,030,059",11.65,12.05,11.35,11.35,-0.45,628
3038　全台,105/05/05,"984,111","11,102,706",11.35,11.40,11.15,11.20,-0.15,540
3038　全台,105/05/06,"1,049,516","11,626,176",11.25,11.35,10.95,11.00,-0.20,480
3038　全台,105/05/09,"656,843","7,297,136",11.00,11.25,10.95,10.95,-0.05,348
3038　全台,105/05/10,"613,228","6,899,475",11.05,11.40,11.00,11.40,+0.45,280
3038　全台,105/05/11,"567,915","6,432,553",11.45,11.55,11.15,11.15,-0.25,307
3038　全台,105/05/12,"490,298","5,467,448",11.20,11.35,11.00,11.00,-0.15,271
3038　全台,105/05/13,"567,570","6,264,470",11.15,11.25,10.90,11.10,+0.10,284
3038　全台,105/05/16,"412,000","4,542,000",11.00,11.10,10.95,11.00,-0.10,177
