有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6206　飛捷,104/03/06,"587,302","73,419,588",126.00,126.00,124.50,125.00,-1.00,402
6206　飛捷,104/03/09,"411,975","51,208,400",123.50,125.00,123.50,124.50,-0.50,354
6206　飛捷,104/03/10,"658,775","80,982,155",123.50,125.00,121.50,122.00,-2.50,512
6206　飛捷,104/03/11,"541,330","66,518,923",120.50,124.00,120.50,123.00,+1.00,421
6206　飛捷,104/03/12,"618,086","77,135,664",123.50,126.00,123.00,125.00,+2.00,502
6206　飛捷,104/03/13,"535,851","67,186,375",126.00,126.00,125.00,125.00, 0.00,416
6206　飛捷,104/03/16,"568,942","71,776,808",126.00,127.00,125.00,125.00, 0.00,430
6206　飛捷,104/03/17,"631,673","79,518,783",126.00,127.00,125.00,125.50,+0.50,366
6206　飛捷,104/03/18,"717,759","90,529,634",125.50,127.00,125.50,127.00,+1.50,624
6206　飛捷,104/03/19,"578,451","74,370,489",128.00,129.50,128.00,128.50,+1.50,452
6206　飛捷,104/03/20,"319,521","40,736,899",128.50,129.00,126.50,127.00,-1.50,256
6206　飛捷,104/03/23,"609,073","76,859,655",127.00,128.00,125.50,126.00,-1.00,310
6206　飛捷,104/03/24,"534,360","66,841,814",126.00,126.00,124.50,125.00,-1.00,287
6206　飛捷,104/03/25,"418,320","52,176,680",125.00,125.50,124.00,124.50,-0.50,239
6206　飛捷,104/03/26,"590,938","73,485,336",124.00,126.50,123.50,123.50,-1.00,354
6206　飛捷,104/03/27,"302,910","37,693,340",124.00,125.00,123.50,125.00,+1.50,241
6206　飛捷,104/03/30,"353,730","43,937,020",125.00,125.00,123.00,125.00, 0.00,248
6206　飛捷,104/03/31,"445,795","55,963,170",126.00,127.00,124.00,127.00,+2.00,316
6206　飛捷,104/04/01,"867,380","111,265,820",127.00,130.00,125.50,129.50,+2.50,580
6206　飛捷,104/04/02,"927,283","120,810,724",129.00,133.00,128.50,128.50,-1.00,622
6206　飛捷,104/04/07,"270,658","34,836,224",128.50,129.50,128.00,128.50, 0.00,211
6206　飛捷,104/04/08,"577,585","75,002,965",130.00,132.00,129.00,130.00,+1.50,428
6206　飛捷,104/04/09,"720,001","92,921,623",131.00,131.00,128.50,128.50,-1.50,464
6206　飛捷,104/04/10,"567,779","73,341,095",130.00,130.50,128.00,128.50, 0.00,435
6206　飛捷,104/04/13,"362,689","46,620,530",129.50,129.50,127.50,128.50, 0.00,291
6206　飛捷,104/04/14,"538,917","68,783,913",127.50,128.50,127.00,128.00,-0.50,406
6206　飛捷,104/04/15,"303,993","38,614,618",127.50,128.50,126.00,126.50,-1.50,271
6206　飛捷,104/04/16,"463,761","58,581,264",127.00,127.50,125.00,126.50, 0.00,336
6206　飛捷,104/04/17,"313,898","39,629,648",126.50,127.00,125.50,125.50,-1.00,272
6206　飛捷,104/04/20,"564,637","71,806,036",125.50,129.50,125.00,129.00,+3.50,439
6206　飛捷,104/04/21,"612,483","77,723,858",129.00,129.00,125.50,127.00,-2.00,480
6206　飛捷,104/04/22,"376,570","47,898,890",126.00,128.00,126.00,128.00,+1.00,253
6206　飛捷,104/04/23,"679,496","85,884,496",127.00,128.50,125.00,126.00,-2.00,488
6206　飛捷,104/04/24,"718,149","90,416,774",126.00,127.50,125.00,126.00, 0.00,489
6206　飛捷,104/04/27,"482,143","61,185,518",126.00,128.50,125.50,126.50,+0.50,366
6206　飛捷,104/04/28,"200,737","25,489,599",126.00,127.50,126.00,127.00,+0.50,202
6206　飛捷,104/04/29,"280,200","35,499,297",127.00,128.00,126.00,126.50,-0.50,237
6206　飛捷,104/04/30,"245,666","31,279,746",127.50,128.00,126.50,127.50,+1.00,218
6206　飛捷,104/05/04,"229,151","29,367,248",127.50,129.00,127.00,128.00,+0.50,199
6206　飛捷,104/05/05,"162,886","20,805,408",127.50,128.00,127.00,128.00, 0.00,135
6206　飛捷,104/05/06,"255,518","32,787,804",128.00,129.00,127.00,129.00,+1.00,216
6206　飛捷,104/05/07,"541,037","68,263,162",128.00,128.00,124.50,126.00,-3.00,369
6206　飛捷,104/05/08,"346,823","43,557,875",126.00,126.50,125.00,125.00,-1.00,246
6206　飛捷,104/05/11,"979,127","117,486,740",126.00,126.00,116.50,119.50,-5.50,636
6206　飛捷,104/05/12,"604,547","72,747,911",119.00,123.00,118.50,120.50,+1.00,340
6206　飛捷,104/05/13,"672,326","80,084,294",121.00,121.50,118.00,118.50,-2.00,462
6206　飛捷,104/05/14,"557,647","65,710,140",119.50,120.00,116.50,119.00,+0.50,330
6206　飛捷,104/05/15,"321,609","38,719,689",119.50,121.50,118.50,121.50,+2.50,252
6206　飛捷,104/05/18,"174,198","21,006,760",121.50,121.50,120.50,120.50,-1.00,130
6206　飛捷,104/05/19,"253,059","31,029,724",122.00,123.50,121.00,123.00,+2.50,190
6206　飛捷,104/05/20,"235,239","29,044,897",123.50,124.50,122.00,123.00, 0.00,165
6206　飛捷,104/05/21,"376,972","46,073,568",123.00,124.00,121.50,121.50,-1.50,272
6206　飛捷,104/05/22,"172,475","20,974,475",123.00,123.00,121.00,122.00,+0.50,140
6206　飛捷,104/05/25,"121,026","14,644,128",121.00,122.00,120.50,121.00,-1.00,125
6206　飛捷,104/05/26,"141,795","17,209,695",122.00,122.00,120.50,122.00,+1.00,121
6206　飛捷,104/05/27,"405,994","50,571,749",121.50,126.00,121.50,125.00,+3.00,329
6206　飛捷,104/05/28,"455,747","57,739,246",126.00,128.00,125.50,126.00,+1.00,337
6206　飛捷,104/05/29,"1,233,053","158,111,673",127.00,129.00,127.00,127.50,+1.50,633
6206　飛捷,104/06/01,"493,513","62,489,394",128.50,128.50,125.00,126.50,-1.00,320
6206　飛捷,104/06/02,"2,421,526","318,046,880",127.00,134.00,126.50,131.00,+4.50,"1,614"
6206　飛捷,104/06/03,"3,083,458","413,133,213",133.00,136.00,131.00,132.50,+1.50,"2,061"
6206　飛捷,104/06/04,"1,947,675","251,792,209",134.50,134.50,125.00,125.50,-7.00,"1,429"
6206　飛捷,104/06/05,"1,520,052","187,867,948",125.00,126.50,121.00,124.00,-1.50,"1,087"
6206　飛捷,104/06/08,"804,905","101,255,030",124.00,127.50,123.00,126.50,+2.50,509
6206　飛捷,104/06/09,"2,883,409","367,876,008",129.50,131.00,123.00,123.00,-3.50,"1,729"
6206　飛捷,104/06/10,"735,501","92,674,126",124.50,127.50,124.50,126.00,+3.00,569
6206　飛捷,104/06/11,"686,744","87,368,855",127.50,128.00,125.50,127.50,+1.50,534
6206　飛捷,104/06/12,"413,599","52,625,974",128.00,128.50,126.00,126.00,-1.50,304
6206　飛捷,104/06/15,"953,284","122,757,705",127.50,130.00,127.50,128.00,+2.00,692
6206　飛捷,104/06/16,"523,718","66,203,107",128.00,129.00,124.50,125.50,-2.50,388
6206　飛捷,104/06/17,"930,007","119,261,896",126.50,130.50,125.50,129.00,+3.50,671
6206　飛捷,104/06/18,"962,376","124,775,812",129.00,130.50,128.00,129.00, 0.00,655
6206　飛捷,104/06/22,"580,658","75,339,882",131.00,131.00,129.00,129.50,+0.50,471
6206　飛捷,104/06/23,"629,198","81,560,844",130.00,130.50,128.50,128.50,-1.00,474
6206　飛捷,104/06/24,"318,135","41,175,280",129.50,130.50,128.50,129.00,+0.50,274
6206　飛捷,104/06/25,"469,658","60,947,040",129.00,130.50,129.00,130.50,+1.50,312
6206　飛捷,104/06/26,"265,578","34,522,062",131.00,131.00,129.00,129.50,-1.00,226
6206　飛捷,104/06/29,"1,640,981","202,918,150",128.50,128.50,121.50,123.00,-6.50,"1,117"
6206　飛捷,104/06/30,"367,844","45,286,812",123.00,124.00,122.00,123.00, 0.00,277
6206　飛捷,104/07/01,"319,850","39,973,673",124.00,126.00,123.50,125.50,+2.50,244
6206　飛捷,104/07/02,"569,866","71,582,679",126.50,127.00,124.50,126.50,+1.00,342
6206　飛捷,104/07/03,"234,172","29,291,172",126.50,126.50,124.00,125.00,-1.50,205
6206　飛捷,104/07/06,"294,747","36,565,753",124.00,125.50,123.00,123.50,-1.50,238
6206　飛捷,104/07/07,"229,009","28,480,609",125.00,125.50,123.50,123.50, 0.00,200
6206　飛捷,104/07/08,"878,726","105,233,620",123.50,123.50,118.00,119.50,-4.00,606
6206　飛捷,104/07/09,"547,436","63,708,256",117.00,120.00,110.50,120.00,+0.50,378
6206　飛捷,104/07/13,"333,980","40,286,580",121.00,121.50,119.50,120.50,+0.50,259
6206　飛捷,104/07/14,"334,964","40,962,624",121.50,123.00,121.50,122.00,+1.50,249
6206　飛捷,104/07/15,"308,553","37,408,413",122.00,122.50,120.00,121.00,-1.00,236
6206　飛捷,104/07/16,"201,315","24,231,800",121.50,121.50,120.00,120.00,-1.00,157
6206　飛捷,104/07/17,"125,768","15,155,160",121.00,121.50,120.00,120.00, 0.00,116
6206　飛捷,104/07/20,"341,855","40,633,035",120.00,121.00,117.50,118.00,-2.00,275
6206　飛捷,104/07/21,"216,616","25,560,188",118.00,119.00,117.00,117.50,-0.50,153
6206　飛捷,104/07/22,"229,866","26,764,385",117.00,117.50,116.00,116.50,-1.00,194
6206　飛捷,104/07/23,"290,737","33,633,755",115.50,117.00,114.50,115.00,-1.50,252
6206　飛捷,104/07/24,"304,245","34,983,175",115.00,115.50,114.50,115.00, 0.00,198
6206　飛捷,104/07/27,"505,730","57,232,490",114.50,114.50,112.00,113.00,-2.00,332
6206　飛捷,104/07/28,"243,473","27,610,922",113.00,115.00,111.00,113.50,+0.50,208
6206　飛捷,104/07/29,"348,041","40,458,273",114.00,118.00,114.00,116.50,+3.00,273
6206　飛捷,104/07/30,"232,283","27,367,252",116.00,118.50,116.00,117.50,+1.00,173
6206　飛捷,104/07/31,"299,629","34,480,206",117.50,118.00,112.50,114.50,-3.00,224
6206　飛捷,104/08/03,"231,560","26,059,617",114.00,114.00,111.00,112.50,-2.00,165
6206　飛捷,104/08/04,"323,278","36,366,136",113.00,115.00,110.50,111.50,-1.00,252
6206　飛捷,104/08/05,"319,223","35,578,361",111.50,113.00,110.50,111.00,-0.50,261
6206　飛捷,104/08/06,"439,446","48,203,281",111.00,112.00,108.00,108.00,-3.00,341
6206　飛捷,104/08/07,"263,978","28,497,102",107.50,109.50,106.50,109.00,+1.00,217
6206　飛捷,104/08/10,"289,454","32,647,526",109.00,115.00,109.00,113.50,+4.50,247
6206　飛捷,104/08/11,"325,350","37,778,400",113.50,118.50,113.50,115.00,+1.50,249
6206　飛捷,104/08/12,"227,943","25,861,502",114.50,116.00,112.00,114.00,-1.00,195
6206　飛捷,104/08/13,"227,791","26,023,965",115.00,115.00,113.50,115.00,+1.00,173
6206　飛捷,104/08/14,"593,207","66,657,977",115.00,115.00,111.00,111.00,-4.00,465
6206　飛捷,104/08/17,"225,121","24,818,866",113.00,113.00,109.50,109.50,-1.50,203
6206　飛捷,104/08/18,"442,695","48,721,950",109.50,111.00,109.00,110.00,+0.50,349
6206　飛捷,104/08/19,"901,772","97,217,484",110.00,110.00,106.50,107.00,-3.00,598
6206　飛捷,104/08/20,"749,315","71,989,408",96.40,97.00,95.10,95.50,X0.00,559
6206　飛捷,104/08/21,"821,091","74,806,958",93.00,94.30,89.20,89.60,-5.90,505
6206　飛捷,104/08/24,"1,005,104","82,370,856",86.50,86.50,80.70,81.60,-8.00,664
6206　飛捷,104/08/25,"935,375","76,510,860",80.00,85.40,78.00,85.20,+3.60,689
6206　飛捷,104/08/26,"543,368","46,280,457",85.20,88.00,82.40,88.00,+2.80,441
6206　飛捷,104/08/27,"499,412","45,304,152",90.00,92.00,89.50,89.50,+1.50,425
6206　飛捷,104/08/28,"262,800","23,990,300",91.90,92.00,90.40,90.70,+1.20,224
6206　飛捷,104/08/31,"157,200","14,134,360",90.00,90.30,89.50,90.30,-0.40,132
6206　飛捷,104/09/01,"312,684","28,538,594",90.40,92.40,90.30,91.60,+1.30,245
6206　飛捷,104/09/02,"354,880","32,547,298",91.50,93.50,90.00,92.20,+0.60,304
6206　飛捷,104/09/03,"316,771","29,771,690",95.00,95.00,92.40,93.70,+1.50,258
6206　飛捷,104/09/04,"232,503","21,700,427",94.00,94.50,92.00,93.10,-0.60,174
6206　飛捷,104/09/07,"125,700","11,529,200",91.10,92.90,91.10,91.80,-1.30,114
6206　飛捷,104/09/08,"133,258","12,277,536",91.80,92.90,91.60,91.80, 0.00,115
6206　飛捷,104/09/09,"418,909","38,678,703",92.20,94.50,91.20,93.10,+1.30,342
6206　飛捷,104/09/10,"209,251","19,144,943",90.80,93.60,90.80,91.70,-1.40,188
6206　飛捷,104/09/11,"192,639","17,747,906",92.00,92.60,91.80,92.10,+0.40,158
6206　飛捷,104/09/14,"308,080","28,433,709",92.50,93.10,91.60,92.30,+0.20,276
6206　飛捷,104/09/15,"365,365","33,320,921",93.00,93.10,90.60,90.90,-1.40,325
6206　飛捷,104/09/16,"327,001","29,974,490",92.00,92.50,90.90,92.50,+1.60,283
6206　飛捷,104/09/17,"459,876","43,409,932",93.20,95.60,93.00,94.20,+1.70,401
6206　飛捷,104/09/18,"579,276","55,684,042",93.80,97.60,93.30,96.50,+2.30,492
6206　飛捷,104/09/21,"441,837","41,473,126",94.30,94.60,93.20,93.50,-3.00,404
6206　飛捷,104/09/22,"189,660","18,046,149",93.60,96.50,93.60,95.50,+2.00,162
6206　飛捷,104/09/23,"149,833","14,166,980",95.00,95.50,94.00,94.00,-1.50,157
6206　飛捷,104/09/24,"174,350","16,383,229",94.90,94.90,93.10,93.50,-0.50,140
6206　飛捷,104/09/25,"157,155","14,672,725",93.50,94.60,92.70,93.30,-0.20,131
6206　飛捷,104/09/30,"115,213","10,746,228",93.20,94.60,92.60,93.70,+0.40,161
6206　飛捷,104/10/01,"155,527","14,635,738",95.00,95.00,92.80,94.30,+0.60,191
6206　飛捷,104/10/02,"112,098","10,544,712",94.10,94.40,93.70,93.90,-0.40,138
6206　飛捷,104/10/05,"873,709","85,937,000",95.00,100.50,94.60,100.00,+6.10,672
6206　飛捷,104/10/06,"645,076","64,547,717",101.00,102.00,98.00,100.50,+0.50,603
6206　飛捷,104/10/07,"406,696","41,265,633",101.00,102.50,99.60,102.00,+1.50,326
6206　飛捷,104/10/08,"511,177","52,509,634",102.00,104.00,101.50,103.00,+1.00,388
6206　飛捷,104/10/12,"393,012","39,909,236",100.50,103.00,100.50,103.00, 0.00,299
6206　飛捷,104/10/13,"503,209","51,420,416",102.50,103.00,101.50,102.50,-0.50,222
6206　飛捷,104/10/14,"588,508","60,116,316",102.00,103.00,101.50,102.00,-0.50,208
6206　飛捷,104/10/15,"783,632","79,869,143",101.00,102.50,101.00,101.50,-0.50,439
6206　飛捷,104/10/16,"486,259","50,646,312",103.00,105.50,101.50,105.50,+4.00,265
6206　飛捷,104/10/19,"164,590","16,993,180",105.50,105.50,102.50,102.50,-3.00,175
6206　飛捷,104/10/20,"338,032","34,657,273",102.50,103.00,102.00,102.50, 0.00,157
6206　飛捷,104/10/21,"196,055","20,175,665",103.00,103.50,102.50,103.00,+0.50,133
6206　飛捷,104/10/22,"178,838","18,517,976",104.00,104.50,103.00,103.00, 0.00,150
6206　飛捷,104/10/23,"154,224","15,936,848",104.00,104.50,103.00,103.00, 0.00,127
6206　飛捷,104/10/26,"216,261","22,377,383",103.50,104.50,103.00,103.00, 0.00,206
6206　飛捷,104/10/27,"259,981","26,804,024",104.00,104.00,102.50,104.00,+1.00,161
6206　飛捷,104/10/28,"104,740","10,862,088",104.00,104.50,103.00,104.00, 0.00,74
6206　飛捷,104/10/29,"167,090","17,240,312",104.50,104.50,103.00,103.00,-1.00,105
6206　飛捷,104/10/30,"107,811","11,129,533",103.00,104.00,102.50,104.00,+1.00,108
6206　飛捷,104/11/02,"135,975","14,068,906",103.00,104.00,103.00,103.50,-0.50,115
6206　飛捷,104/11/03,"162,683","16,957,687",103.50,105.00,103.50,103.50, 0.00,148
6206　飛捷,104/11/04,"326,780","34,014,620",104.50,104.50,103.50,104.50,+1.00,249
6206　飛捷,104/11/05,"114,655","11,996,097",104.50,105.50,104.00,105.50,+1.00,118
6206　飛捷,104/11/06,"118,817","12,468,968",106.00,106.00,104.00,104.00,-1.50,117
6206　飛捷,104/11/09,"138,146","14,345,108",104.00,105.00,103.00,103.50,-0.50,115
6206　飛捷,104/11/10,"170,564","17,387,028",103.50,103.50,101.50,102.00,-1.50,169
6206　飛捷,104/11/11,"187,613","19,124,526",102.00,103.50,101.50,102.00, 0.00,169
6206　飛捷,104/11/12,"236,981","24,047,066",102.00,102.00,100.50,101.50,-0.50,202
6206　飛捷,104/11/13,"403,849","40,289,600",101.00,101.00,99.40,99.40,-2.10,291
6206　飛捷,104/11/16,"353,693","34,666,907",97.00,99.50,96.00,99.00,-0.40,285
6206　飛捷,104/11/17,"353,633","35,402,800",100.00,100.50,99.60,100.50,+1.50,300
6206　飛捷,104/11/18,"146,373","14,631,727",101.00,101.00,99.00,99.00,-1.50,145
6206　飛捷,104/11/19,"230,345","22,780,226",100.00,100.50,98.50,98.80,-0.20,231
6206　飛捷,104/11/20,"214,722","21,225,178",99.30,99.50,98.50,99.00,+0.20,212
6206　飛捷,104/11/23,"141,361","14,010,606",99.00,99.30,98.90,99.20,+0.20,124
6206　飛捷,104/11/24,"396,032","38,688,910",99.70,99.70,96.60,97.00,-2.20,332
6206　飛捷,104/11/25,"290,244","27,470,442",97.50,97.50,93.70,94.90,-2.10,294
6206　飛捷,104/11/26,"287,589","27,360,655",95.90,96.00,94.60,94.90, 0.00,273
6206　飛捷,104/11/27,"182,191","17,149,545",94.90,94.90,93.80,93.90,-1.00,182
6206　飛捷,104/11/30,"183,940","17,285,842",93.90,94.50,93.40,94.20,+0.30,173
6206　飛捷,104/12/01,"288,521","27,182,429",94.50,94.80,93.40,94.50,+0.30,294
6206　飛捷,104/12/02,"233,101","21,868,860",94.20,94.70,93.20,94.70,+0.20,224
6206　飛捷,104/12/03,"218,636","20,613,326",94.60,95.00,93.80,93.80,-0.90,209
6206　飛捷,104/12/04,"287,882","26,932,508",93.10,94.20,92.60,93.90,+0.10,217
6206　飛捷,104/12/07,"239,545","22,949,320",94.60,97.00,94.40,96.00,+2.10,222
6206　飛捷,104/12/08,"143,155","13,588,790",95.70,96.00,94.50,94.80,-1.20,154
6206　飛捷,104/12/09,"422,796","39,703,281",94.80,95.50,93.20,94.00,-0.80,409
6206　飛捷,104/12/10,"442,613","40,835,529",93.50,93.50,91.30,93.10,-0.90,371
6206　飛捷,104/12/11,"316,221","29,071,562",93.10,93.10,91.40,92.00,-1.10,293
6206　飛捷,104/12/14,"194,781","17,654,328",91.20,91.20,90.30,90.50,-1.50,190
6206　飛捷,104/12/15,"217,376","19,972,792",90.50,92.60,90.50,91.90,+1.40,170
6206　飛捷,104/12/16,"461,346","42,581,104",92.60,92.70,92.00,92.40,+0.50,381
6206　飛捷,104/12/17,"656,314","61,554,657",94.00,94.40,93.00,94.00,+1.60,473
6206　飛捷,104/12/18,"669,176","63,946,296",94.50,96.70,94.10,96.00,+2.00,564
6206　飛捷,104/12/21,"428,008","40,735,768",94.60,96.00,93.80,95.40,-0.60,335
6206　飛捷,104/12/22,"215,611","20,641,773",95.80,96.50,95.30,95.40, 0.00,206
6206　飛捷,104/12/23,"926,286","90,668,623",97.00,99.50,97.00,97.10,+1.70,760
6206　飛捷,104/12/24,"227,714","22,033,585",97.10,97.60,96.10,96.20,-0.90,187
6206　飛捷,104/12/25,"151,731","14,478,309",96.20,96.20,95.10,96.00,-0.20,134
6206　飛捷,104/12/28,"101,902","9,751,419",96.60,97.00,95.10,95.70,-0.30,87
6206　飛捷,104/12/29,"41,551","3,963,328",96.00,96.00,95.00,95.70, 0.00,46
6206　飛捷,104/12/30,"65,480","6,225,146",96.00,96.00,94.70,95.00,-0.70,59
6206　飛捷,104/12/31,"121,973","11,541,235",95.00,95.30,94.20,95.00, 0.00,109
6206　飛捷,105/01/04,"133,612","12,628,010",95.30,95.30,93.90,94.50,-0.50,112
6206　飛捷,105/01/05,"195,850","18,361,500",94.00,94.40,93.00,93.90,-0.60,174
6206　飛捷,105/01/06,"113,991","10,618,654",94.00,94.00,92.80,93.90, 0.00,105
6206　飛捷,105/01/07,"297,450","27,229,687",93.90,93.90,90.50,91.00,-2.90,264
6206　飛捷,105/01/08,"176,280","16,172,682",91.00,92.50,90.20,92.10,+1.10,148
6206　飛捷,105/01/11,"278,715","25,768,090",93.00,93.10,91.50,92.30,+0.20,228
6206　飛捷,105/01/12,"322,203","30,017,795",92.20,93.90,92.20,93.00,+0.70,278
6206　飛捷,105/01/13,"214,811","19,889,612",94.10,94.30,91.50,92.00,-1.00,208
6206　飛捷,105/01/14,"204,777","18,667,884",92.00,92.00,89.90,92.00, 0.00,197
6206　飛捷,105/01/15,"340,492","31,404,817",93.40,93.50,90.60,90.70,-1.30,305
6206　飛捷,105/01/18,"243,596","22,549,225",89.70,94.00,89.70,94.00,+3.30,212
6206　飛捷,105/01/19,"847,155","82,186,437",94.50,98.80,94.50,97.80,+3.80,674
6206　飛捷,105/01/20,"565,988","55,486,835",97.00,99.50,96.10,96.80,-1.00,432
6206　飛捷,105/01/21,"813,702","79,165,220",96.80,98.20,96.50,96.50,-0.30,567
6206　飛捷,105/01/22,"438,250","42,220,299",97.00,97.40,94.70,96.80,+0.30,349
6206　飛捷,105/01/25,"641,373","61,938,481",96.00,98.10,94.70,97.20,+0.40,504
6206　飛捷,105/01/26,"359,611","35,156,059",96.50,99.10,95.60,96.70,-0.50,281
6206　飛捷,105/01/27,"428,572","42,192,938",99.50,99.50,97.00,97.90,+1.20,370
6206　飛捷,105/01/28,"303,365","29,957,670",98.60,99.30,98.20,98.50,+0.60,268
6206　飛捷,105/01/29,"463,028","46,188,100",98.50,100.50,98.50,100.50,+2.00,364
6206　飛捷,105/01/30,"246,874","24,786,921",101.00,101.50,99.60,99.80,-0.70,197
6206　飛捷,105/02/01,"214,637","21,267,607",100.00,100.00,98.40,98.50,-1.30,196
6206　飛捷,105/02/02,"269,855","26,846,945",98.50,100.00,98.40,99.50,+1.00,244
6206　飛捷,105/02/03,"125,098","12,385,502",98.70,99.50,98.70,98.80,-0.70,123
6206　飛捷,105/02/15,"178,983","17,801,786",98.70,100.50,98.50,100.50,+1.70,165
6206　飛捷,105/02/16,"1,404,825","147,242,702",102.50,106.50,101.50,105.00,+4.50,951
6206　飛捷,105/02/17,"1,006,276","106,741,704",106.00,107.50,104.00,104.00,-1.00,713
6206　飛捷,105/02/18,"472,137","49,414,748",105.50,106.00,103.00,104.50,+0.50,404
6206　飛捷,105/02/19,"1,330,527","142,998,916",105.00,109.50,104.50,108.50,+4.00,"1,008"
6206　飛捷,105/02/22,"1,490,832","165,038,259",109.00,114.00,108.00,112.00,+3.50,882
6206　飛捷,105/02/23,"1,865,218","212,582,517",113.00,116.50,112.50,113.00,+1.00,"1,519"
6206　飛捷,105/02/24,"595,837","66,895,244",112.50,114.00,111.50,112.50,-0.50,359
6206　飛捷,105/02/25,"430,071","48,480,484",113.50,114.50,111.50,113.00,+0.50,311
6206　飛捷,105/02/26,"337,530","38,119,119",112.50,114.00,112.00,112.50,-0.50,266
6206　飛捷,105/03/01,"1,085,829","123,698,006",112.50,115.00,112.50,114.50,+2.00,640
6206　飛捷,105/03/02,"714,087","80,524,744",114.50,115.00,111.00,111.50,-3.00,533
6206　飛捷,105/03/03,"1,033,865","116,691,880",112.50,114.50,111.00,111.50, 0.00,601
6206　飛捷,105/03/04,"302,001","33,738,111",112.00,112.50,111.00,111.50, 0.00,275
6206　飛捷,105/03/07,"440,288","48,560,968",111.50,111.50,109.00,110.00,-1.50,365
6206　飛捷,105/03/08,"444,591","48,510,209",111.00,111.00,108.00,110.00, 0.00,363
6206　飛捷,105/03/09,"210,375","23,332,250",110.50,112.50,110.00,110.50,+0.50,168
6206　飛捷,105/03/10,"320,732","35,506,752",111.00,112.00,110.00,110.00,-0.50,261
6206　飛捷,105/03/11,"395,300","44,150,744",112.00,112.50,110.50,112.50,+2.50,329
6206　飛捷,105/03/14,"358,360","40,283,996",112.50,113.00,111.50,112.50, 0.00,307
6206　飛捷,105/03/15,"758,373","85,742,649",113.00,114.50,111.50,113.00,+0.50,509
6206　飛捷,105/03/16,"788,012","90,090,357",114.50,116.00,113.00,114.00,+1.00,578
6206　飛捷,105/03/17,"376,287","42,744,286",114.50,115.00,113.00,113.00,-1.00,279
6206　飛捷,105/03/18,"217,482","24,650,222",112.50,114.00,112.50,113.00, 0.00,181
6206　飛捷,105/03/21,"765,522","88,461,052",113.00,116.50,113.00,116.50,+3.50,587
6206　飛捷,105/03/22,"959,924","111,595,336",117.50,118.50,114.50,114.50,-2.00,711
6206　飛捷,105/03/23,"426,929","48,712,477",116.00,116.00,113.00,113.00,-1.50,346
6206　飛捷,105/03/24,"152,746","17,351,169",113.00,114.50,112.50,113.50,+0.50,129
6206　飛捷,105/03/25,"181,497","20,485,161",113.50,114.00,112.00,112.50,-1.00,131
6206　飛捷,105/03/28,"345,446","38,663,725",112.00,113.50,110.50,111.00,-1.50,243
6206　飛捷,105/03/29,"318,207","35,223,477",111.00,112.00,109.50,111.50,+0.50,260
6206　飛捷,105/03/30,"300,824","33,624,874",112.00,112.50,111.00,111.50, 0.00,230
6206　飛捷,105/03/31,"260,167","28,989,037",112.00,112.50,110.50,110.50,-1.00,153
6206　飛捷,105/04/01,"251,530","27,862,890",111.50,112.00,110.00,110.00,-0.50,204
6206　飛捷,105/04/06,"300,700","32,832,000",111.00,111.00,108.00,109.50,-0.50,223
6206　飛捷,105/04/07,"169,572","18,508,130",109.50,110.00,108.50,109.50, 0.00,145
6206　飛捷,105/04/08,"142,244","15,537,096",109.50,110.00,108.50,109.00,-0.50,106
6206　飛捷,105/04/11,"382,872","40,852,864",107.50,107.50,105.50,106.50,-2.50,275
6206　飛捷,105/04/12,"457,247","47,988,429",106.50,107.00,103.00,104.50,-2.00,317
6206　飛捷,105/04/13,"195,943","20,654,958",104.50,106.50,104.50,106.00,+1.50,187
6206　飛捷,105/04/14,"285,414","29,840,384",106.00,106.00,103.50,104.50,-1.50,216
6206　飛捷,105/04/15,"109,262","11,439,510",105.50,105.50,104.00,105.00,+0.50,114
6206　飛捷,105/04/18,"350,287","36,352,848",105.00,106.00,103.00,103.50,-1.50,241
6206　飛捷,105/04/19,"924,243","100,315,987",104.50,110.00,104.50,109.50,+6.00,646
6206　飛捷,105/04/20,"410,996","44,642,562",110.50,110.50,107.00,108.50,-1.00,333
6206　飛捷,105/04/21,"867,667","96,907,866",111.00,113.00,110.00,112.00,+3.50,617
6206　飛捷,105/04/22,"1,049,275","118,177,575",113.50,114.50,110.50,113.00,+1.00,772
6206　飛捷,105/04/25,"288,548","32,362,328",113.00,113.00,111.00,111.50,-1.50,202
6206　飛捷,105/04/26,"488,233","55,055,596",112.00,113.50,111.50,113.00,+1.50,326
6206　飛捷,105/04/27,"299,498","33,893,276",113.50,113.50,112.50,112.50,-0.50,262
6206　飛捷,105/04/28,"214,307","23,843,077",113.00,113.00,110.50,111.50,-1.00,171
6206　飛捷,105/04/29,"502,089","54,807,652",110.50,110.50,108.50,108.50,-3.00,349
6206　飛捷,105/05/03,"211,433","23,188,130",109.00,110.50,108.00,110.00,+1.50,184
6206　飛捷,105/05/04,"136,423","14,903,107",109.50,110.00,108.50,109.50,-0.50,125
6206　飛捷,105/05/05,"148,308","16,219,072",110.50,110.50,109.00,109.50, 0.00,113
6206　飛捷,105/05/06,"103,417","11,283,953",109.50,109.50,108.50,109.50, 0.00,76
6206　飛捷,105/05/09,"120,337","13,103,063",110.50,110.50,108.50,109.00,-0.50,100
6206　飛捷,105/05/10,"194,468","21,314,212",108.50,111.00,108.50,111.00,+2.00,155
