有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8016　矽創,104/04/14,"595,728","62,613,212",105.50,106.00,104.50,104.50,-1.50,539
8016　矽創,104/04/15,"1,289,572","132,585,041",105.00,105.50,101.00,101.50,-3.00,919
8016　矽創,104/04/16,"984,848","100,901,404",102.00,103.50,101.50,103.00,+1.50,818
8016　矽創,104/04/17,"935,801","95,983,105",104.00,104.50,101.00,104.50,+1.50,603
8016　矽創,104/04/20,"667,146","68,032,246",102.50,103.50,101.00,101.00,-3.50,654
8016　矽創,104/04/21,"2,562,519","245,134,286",102.00,102.50,94.00,94.00,-7.00,"1,535"
8016　矽創,104/04/22,"3,938,557","369,433,791",93.00,98.00,89.00,97.00,+3.00,"2,572"
8016　矽創,104/04/23,"1,758,394","173,634,805",99.10,99.60,97.10,98.70,+1.70,"1,455"
8016　矽創,104/04/24,"2,189,219","223,563,016",99.10,104.00,99.10,101.50,+2.80,"1,538"
8016　矽創,104/04/27,"3,735,843","395,043,542",102.50,108.50,98.40,108.50,+7.00,"2,363"
8016　矽創,104/04/28,"2,617,332","288,428,185",110.00,112.50,106.00,108.00,-0.50,"1,776"
8016　矽創,104/04/29,"2,635,792","283,285,160",108.00,111.50,104.00,104.00,-4.00,"1,776"
8016　矽創,104/04/30,"3,125,628","340,439,383",106.00,111.00,105.00,111.00,+7.00,"2,107"
8016　矽創,104/05/04,"936,422","103,242,920",112.00,113.00,108.00,110.00,-1.00,730
8016　矽創,104/05/05,"1,087,699","118,278,089",111.00,111.00,107.00,110.00, 0.00,795
8016　矽創,104/05/06,"4,060,950","424,814,750",108.50,109.50,102.50,103.00,-7.00,"2,474"
8016　矽創,104/05/07,"4,651,869","457,497,983",103.00,103.00,95.80,98.80,-4.20,"3,062"
8016　矽創,104/05/08,"3,061,555","295,382,951",99.50,101.00,93.80,95.50,-3.30,"2,487"
8016　矽創,104/05/11,"1,386,580","133,871,880",97.30,98.00,94.50,96.00,+0.50,"1,137"
8016　矽創,104/05/12,"966,952","93,001,460",96.00,97.90,94.70,96.50,+0.50,815
8016　矽創,104/05/13,"1,131,786","109,251,676",97.00,97.50,95.10,96.00,-0.50,928
8016　矽創,104/05/14,"1,614,423","157,330,155",97.00,98.80,96.10,96.50,+0.50,"1,187"
8016　矽創,104/05/15,"1,494,107","146,643,993",97.90,98.90,97.00,98.00,+1.50,"1,008"
8016　矽創,104/05/18,"1,346,781","130,925,143",99.00,99.20,95.20,97.90,-0.10,"1,090"
8016　矽創,104/05/19,"1,472,765","145,219,026",98.00,99.80,96.70,99.30,+1.40,"1,291"
8016　矽創,104/05/20,"1,835,269","184,383,600",99.90,102.00,99.30,100.00,+0.70,"1,212"
8016　矽創,104/05/21,"2,128,347","217,025,541",100.00,103.50,99.00,103.00,+3.00,"1,422"
8016　矽創,104/05/22,"1,741,109","177,182,400",104.00,104.50,100.00,100.00,-3.00,"1,288"
8016　矽創,104/05/25,"1,818,606","177,810,682",98.50,99.70,96.50,96.60,-3.40,"1,185"
8016　矽創,104/05/26,"1,440,535","139,559,633",96.60,98.00,96.00,96.30,-0.30,"1,086"
8016　矽創,104/05/27,"3,550,235","356,940,905",97.00,103.00,96.90,103.00,+6.70,"2,223"
8016　矽創,104/05/28,"3,440,259","354,615,046",105.00,105.50,101.50,102.50,-0.50,"1,870"
8016　矽創,104/05/29,"8,005,706","867,836,800",105.00,109.50,104.50,109.50,+7.00,"3,625"
8016　矽創,104/06/01,"2,775,063","290,826,115",108.50,109.00,102.00,105.00,-4.50,"1,902"
8016　矽創,104/06/02,"3,967,721","435,888,388",105.00,113.50,104.00,111.50,+6.50,"2,836"
8016　矽創,104/06/03,"1,634,531","179,323,410",113.00,113.50,107.50,108.00,-3.50,"1,220"
8016　矽創,104/06/04,"3,171,781","323,639,022",109.50,109.50,97.30,97.60,-10.40,"2,146"
8016　矽創,104/06/05,"2,093,967","210,527,817",97.60,103.00,97.60,102.50,+4.90,"1,453"
8016　矽創,104/06/08,"3,110,219","305,833,949",101.50,102.00,95.50,97.90,-4.60,"2,098"
8016　矽創,104/06/09,"2,699,047","258,245,913",97.00,99.70,92.50,92.50,-5.40,"2,101"
8016　矽創,104/06/10,"1,411,111","134,626,666",93.20,96.50,93.20,95.20,+2.70,"1,183"
8016　矽創,104/06/11,"1,472,210","143,683,280",96.50,99.60,95.20,98.00,+2.80,"1,165"
8016　矽創,104/06/12,"1,690,271","166,896,841",97.60,101.00,96.20,97.50,-0.50,"1,402"
8016　矽創,104/06/15,"1,730,122","171,952,007",97.30,100.50,97.20,98.00,+0.50,"1,373"
8016　矽創,104/06/16,"1,195,352","119,658,000",99.20,101.00,99.00,100.50,+2.50,919
8016　矽創,104/06/17,"1,320,492","131,777,808",101.00,101.50,99.00,99.50,-1.00,971
8016　矽創,104/06/18,"3,226,852","337,409,664",99.50,108.00,99.00,107.00,+7.50,"2,151"
8016　矽創,104/06/22,"4,117,818","450,724,526",108.00,112.50,105.00,106.00,-1.00,"2,544"
8016　矽創,104/06/23,"3,353,627","362,308,772",108.00,109.50,106.00,106.50,+0.50,"2,317"
8016　矽創,104/06/24,"3,977,667","431,439,369",106.50,111.00,106.00,107.00,+0.50,"2,570"
8016　矽創,104/06/25,"1,875,519","202,282,533",107.50,109.50,106.50,107.00, 0.00,"1,437"
8016　矽創,104/06/26,"1,461,552","154,561,064",107.00,107.50,105.00,105.00,-2.00,"1,108"
8016　矽創,104/06/29,"2,780,064","279,334,175",102.00,103.00,98.70,100.00,-5.00,"1,721"
8016　矽創,104/06/30,"1,201,932","121,645,465",100.00,102.50,99.70,100.50,+0.50,791
8016　矽創,104/07/01,"2,043,922","216,474,609",102.00,107.50,101.50,107.50,+7.00,"1,434"
8016　矽創,104/07/02,"1,844,341","194,419,474",108.50,109.00,104.00,104.50,-3.00,"1,377"
8016　矽創,104/07/03,"1,391,562","143,540,603",105.00,105.00,102.00,102.00,-2.50,912
8016　矽創,104/07/06,"2,052,079","210,434,558",102.00,105.00,101.00,102.00, 0.00,"1,492"
8016　矽創,104/07/07,"2,139,093","214,277,111",100.00,102.00,98.70,99.10,X0.00,"1,579"
8016　矽創,104/07/08,"3,714,362","354,236,118",100.00,100.00,91.20,93.70,-5.40,"2,387"
8016　矽創,104/07/09,"1,979,725","188,212,112",92.50,97.80,89.20,97.80,+4.10,"1,547"
8016　矽創,104/07/13,"1,238,437","123,053,957",99.50,100.50,98.40,98.60,+0.80,910
8016　矽創,104/07/14,"1,477,090","144,452,003",100.50,101.00,95.20,95.20,-3.40,"1,165"
8016　矽創,104/07/15,"597,830","57,095,650",96.50,96.50,94.70,95.00,-0.20,514
8016　矽創,104/07/16,"751,740","72,551,346",95.80,97.40,95.60,95.70,+0.70,697
8016　矽創,104/07/17,"598,931","57,742,929",96.50,97.30,95.40,95.40,-0.30,493
8016　矽創,104/07/20,"2,448,069","223,543,920",96.00,96.40,90.00,90.20,-5.20,"1,791"
8016　矽創,104/07/21,"3,753,405","320,979,869",90.20,90.20,81.80,84.00,-6.20,"2,718"
8016　矽創,104/07/22,"2,267,597","191,194,845",83.80,86.40,82.60,83.10,-0.90,"1,836"
8016　矽創,104/07/23,"2,778,158","224,713,674",83.40,84.40,78.20,81.10,-2.00,"1,907"
8016　矽創,104/07/24,"2,638,600","207,340,598",81.20,82.00,77.30,78.20,-2.90,"1,939"
8016　矽創,104/07/27,"3,875,050","283,654,669",75.10,77.90,70.40,70.40,-7.80,"2,690"
8016　矽創,104/07/28,"2,802,271","210,121,973",70.60,77.40,70.60,77.40,+7.00,"1,721"
8016　矽創,104/07/29,"4,611,430","357,223,093",77.50,79.60,75.50,75.90,-1.50,"2,920"
8016　矽創,104/07/30,"2,662,673","210,661,929",77.00,80.90,76.70,78.80,+2.90,"1,942"
8016　矽創,104/07/31,"1,019,577","79,480,915",78.90,79.40,77.00,77.50,-1.30,832
8016　矽創,104/08/03,"2,266,001","166,040,177",77.00,77.00,71.60,72.80,-4.70,"1,749"
8016　矽創,104/08/04,"2,935,226","213,334,172",73.40,76.00,69.60,71.00,-1.80,"2,320"
8016　矽創,104/08/05,"2,731,122","196,608,289",71.70,73.90,70.70,71.70,+0.70,"2,198"
8016　矽創,104/08/06,"1,629,002","117,479,252",72.50,73.00,71.20,72.00,+0.30,"1,124"
8016　矽創,104/08/07,"4,368,039","330,998,656",73.00,78.60,72.90,75.90,+3.90,"3,113"
8016　矽創,104/08/10,"2,913,423","223,959,694",75.40,78.50,74.20,77.50,+1.60,"1,959"
8016　矽創,104/08/11,"4,947,641","397,658,280",78.50,82.20,78.40,80.00,+2.50,"3,287"
8016　矽創,104/08/12,"2,547,050","201,200,450",80.00,80.60,77.60,78.30,-1.70,"1,889"
8016　矽創,104/08/13,"2,016,360","158,075,052",79.00,79.60,77.00,78.50,+0.20,"1,366"
8016　矽創,104/08/14,"1,865,278","143,563,553",78.40,78.40,76.10,76.10,-2.40,"1,293"
8016　矽創,104/08/17,"2,694,477","206,182,312",76.00,78.40,73.80,78.00,+1.90,"2,049"
8016　矽創,104/08/18,"3,526,325","283,191,900",79.20,81.80,78.80,79.00,+1.00,"2,757"
8016　矽創,104/08/19,"3,625,025","294,422,555",80.10,82.80,79.40,82.80,+3.80,"2,761"
8016　矽創,104/08/20,"4,237,953","358,170,427",83.50,87.00,82.50,84.50,+1.70,"3,355"
8016　矽創,104/08/21,"2,040,401","169,892,402",82.80,84.50,82.20,83.30,-1.20,"1,640"
8016　矽創,104/08/24,"2,130,387","168,586,862",82.80,82.80,75.60,79.90,-3.40,"1,675"
8016　矽創,104/08/25,"2,139,102","169,876,310",75.50,81.90,75.50,81.90,+2.00,"1,673"
8016　矽創,104/08/26,"1,436,438","115,517,169",81.90,81.90,78.80,80.30,-1.60,"1,118"
8016　矽創,104/08/27,"2,648,182","223,730,995",83.30,85.80,82.40,85.00,+4.70,"2,009"
8016　矽創,104/08/28,"2,308,400","200,158,897",87.60,89.00,84.10,84.10,-0.90,"1,789"
8016　矽創,104/08/31,"1,174,947","100,076,165",84.10,86.30,83.50,85.90,+1.80,949
8016　矽創,104/09/01,"1,792,485","155,884,282",85.00,88.50,84.90,87.60,+1.70,"1,370"
8016　矽創,104/09/02,"1,741,502","152,362,978",87.80,88.40,86.60,86.60,-1.00,"1,344"
8016　矽創,104/09/03,"1,400,400","120,682,137",87.40,87.50,85.30,85.50,-1.10,"1,081"
8016　矽創,104/09/04,"1,621,219","140,113,257",85.50,87.30,85.40,85.50, 0.00,"1,310"
8016　矽創,104/09/07,"1,907,921","168,051,138",86.90,89.10,86.60,88.50,+3.00,"1,516"
8016　矽創,104/09/08,"1,190,330","105,754,764",88.90,90.00,87.60,90.00,+1.50,939
8016　矽創,104/09/09,"1,917,533","173,707,715",91.00,92.50,88.90,90.40,+0.40,"1,466"
8016　矽創,104/09/10,"2,897,944","262,256,405",91.10,92.30,89.00,89.00,-1.40,"2,129"
8016　矽創,104/09/11,"1,867,462","169,162,580",90.00,91.50,89.70,90.00,+1.00,"1,474"
8016　矽創,104/09/14,"4,388,437","416,836,217",91.60,98.00,91.50,94.50,+4.50,"3,170"
8016　矽創,104/09/15,"1,883,710","176,858,858",95.40,96.80,92.20,92.20,-2.30,"1,476"
8016　矽創,104/09/16,"1,156,215","107,565,491",93.40,94.30,92.20,92.20, 0.00,958
8016　矽創,104/09/17,"1,150,371","108,087,861",93.60,94.70,93.20,94.20,+2.00,859
8016　矽創,104/09/18,"2,848,063","278,126,825",94.10,99.40,93.80,97.80,+3.60,"2,126"
8016　矽創,104/09/21,"1,303,653","124,789,350",96.40,97.10,94.90,95.90,-1.90,"1,088"
8016　矽創,104/09/22,"1,131,860","108,600,260",96.80,97.30,95.20,96.50,+0.60,937
8016　矽創,104/09/23,"1,178,364","110,978,764",96.40,96.40,93.00,93.10,-3.40,942
8016　矽創,104/09/24,"1,286,081","119,350,440",93.20,94.50,91.40,93.20,+0.10,"1,070"
8016　矽創,104/09/25,"827,516","78,231,759",94.00,95.20,93.60,94.80,+1.60,705
8016　矽創,104/09/30,"1,186,090","111,717,074",92.00,95.40,92.00,95.20,+0.40,"1,031"
8016　矽創,104/10/01,"1,169,050","113,095,230",96.10,97.60,96.00,96.60,+1.40,975
8016　矽創,104/10/02,"1,170,373","114,115,791",97.50,98.30,96.50,96.90,+0.30,963
8016　矽創,104/10/05,"2,248,549","224,641,600",97.40,102.00,97.40,100.50,+3.60,"1,622"
8016　矽創,104/10/06,"2,511,954","247,615,750",101.50,102.00,96.40,97.10,-3.40,"1,676"
8016　矽創,104/10/07,"1,461,419","143,183,191",97.20,99.30,97.10,97.50,+0.40,"1,093"
8016　矽創,104/10/08,"1,574,195","153,924,620",100.50,100.50,95.50,95.70,-1.80,"1,226"
8016　矽創,104/10/12,"517,731","49,866,817",97.20,97.20,95.60,95.60,-0.10,398
8016　矽創,104/10/13,"699,154","67,551,984",96.00,97.80,96.00,96.20,+0.60,583
8016　矽創,104/10/14,"473,200","45,354,580",96.00,96.70,95.20,95.30,-0.90,420
8016　矽創,104/10/15,"643,355","61,164,630",95.70,96.40,93.70,93.90,-1.40,495
8016　矽創,104/10/16,"1,086,421","103,220,204",94.20,96.20,93.80,96.00,+2.10,830
8016　矽創,104/10/19,"729,967","68,866,297",96.40,96.50,93.50,93.90,-2.10,608
8016　矽創,104/10/20,"1,132,169","107,130,636",93.90,95.80,93.10,95.80,+1.90,840
8016　矽創,104/10/21,"1,309,055","126,192,772",96.00,98.50,95.00,95.10,-0.70,981
8016　矽創,104/10/22,"615,415","57,810,241",94.60,95.50,93.20,93.90,-1.20,537
8016　矽創,104/10/23,"1,339,902","124,046,585",94.80,95.10,91.40,91.80,-2.10,"1,005"
8016　矽創,104/10/26,"1,614,982","149,201,642",92.10,93.60,91.20,92.50,+0.70,"1,126"
8016　矽創,104/10/27,"1,018,101","93,701,011",92.50,93.30,91.00,92.60,+0.10,812
8016　矽創,104/10/28,"841,362","78,019,204",92.60,93.40,92.00,92.00,-0.60,657
8016　矽創,104/10/29,"1,010,657","92,171,500",93.00,93.00,90.50,90.50,-1.50,769
8016　矽創,104/10/30,"796,423","72,543,404",90.90,92.60,89.70,91.30,+0.80,668
8016　矽創,104/11/02,"1,248,279","114,322,289",92.20,92.50,90.90,91.50,+0.20,906
8016　矽創,104/11/03,"2,658,824","252,751,635",92.00,96.80,91.70,96.20,+4.70,"2,052"
8016　矽創,104/11/04,"4,754,760","472,408,786",97.10,101.00,96.30,99.40,+3.20,"2,989"
8016　矽創,104/11/05,"3,556,481","363,763,678",101.00,104.50,99.10,104.00,+4.60,"2,349"
8016　矽創,104/11/06,"1,588,462","159,932,756",103.50,103.50,99.10,99.70,-4.30,"1,114"
8016　矽創,104/11/09,"1,696,367","163,751,007",98.30,99.20,95.20,95.30,-4.40,"1,332"
8016　矽創,104/11/10,"1,071,768","102,932,243",95.30,97.40,94.80,95.50,+0.20,791
8016　矽創,104/11/11,"1,006,850","94,318,220",96.40,96.40,92.50,92.50,-3.00,821
8016　矽創,104/11/12,"516,322","47,702,374",93.00,93.80,91.00,93.10,+0.60,421
8016　矽創,104/11/13,"810,441","76,292,096",92.20,95.30,92.20,94.00,+0.90,651
8016　矽創,104/11/16,"1,361,165","123,666,196",91.50,92.60,90.00,90.70,-3.30,"1,002"
8016　矽創,104/11/17,"1,502,907","139,544,196",92.00,93.90,91.60,93.00,+2.30,"1,303"
8016　矽創,104/11/18,"1,161,293","106,530,236",93.00,93.00,90.80,90.80,-2.20,"1,035"
8016　矽創,104/11/19,"1,126,098","102,684,394",91.80,92.10,90.70,91.00,+0.20,976
8016　矽創,104/11/20,"2,292,646","203,707,765",91.00,91.00,87.50,88.20,-2.80,"1,745"
8016　矽創,104/11/23,"2,614,277","224,339,045",88.20,88.20,84.80,84.80,-3.40,"2,023"
8016　矽創,104/11/24,"2,227,670","193,113,485",84.60,87.90,84.60,86.10,+1.30,"1,711"
8016　矽創,104/11/25,"1,308,006","111,501,708",86.00,86.60,84.70,85.60,-0.50,"1,119"
8016　矽創,104/11/26,"1,842,803","161,177,464",86.00,88.70,85.20,88.00,+2.40,"1,446"
8016　矽創,104/11/27,"1,134,166","99,798,824",88.60,88.80,86.80,88.10,+0.10,880
8016　矽創,104/11/30,"1,544,469","136,130,010",88.10,90.50,86.50,90.50,+2.40,"1,190"
8016　矽創,104/12/01,"1,951,615","174,738,893",89.30,90.40,88.50,89.60,-0.90,"1,508"
8016　矽創,104/12/02,"2,589,109","237,077,763",90.60,93.50,90.00,90.00,+0.40,"1,874"
8016　矽創,104/12/03,"1,623,899","146,853,310",89.30,91.40,89.30,90.00, 0.00,"1,298"
8016　矽創,104/12/04,"1,258,083","113,851,893",89.50,91.50,89.00,90.60,+0.60,"1,067"
8016　矽創,104/12/07,"3,707,433","350,122,150",91.80,97.50,91.00,96.50,+5.90,"2,686"
8016　矽創,104/12/08,"3,031,959","286,236,912",97.40,97.60,92.40,92.50,-4.00,"2,194"
8016　矽創,104/12/09,"1,483,267","135,118,960",92.50,93.40,89.50,90.50,-2.00,"1,220"
8016　矽創,104/12/10,"1,319,435","120,280,885",91.60,92.30,90.00,91.00,+0.50,"1,097"
8016　矽創,104/12/11,"1,976,833","176,565,404",91.50,92.40,88.00,88.00,-3.00,"1,582"
8016　矽創,104/12/14,"1,435,485","126,260,071",85.20,89.40,85.20,88.80,+0.80,"1,019"
8016　矽創,104/12/15,"602,480","53,615,767",88.80,89.60,88.10,89.60,+0.80,525
8016　矽創,104/12/16,"773,538","68,915,496",90.40,90.40,88.50,88.50,-1.10,617
8016　矽創,104/12/17,"1,573,561","144,631,842",91.00,92.90,89.20,92.00,+3.50,"1,071"
8016　矽創,104/12/18,"1,705,153","159,329,776",92.00,94.70,90.80,92.00, 0.00,"1,240"
8016　矽創,104/12/21,"1,049,733","97,321,569",91.40,93.80,90.50,93.50,+1.50,933
8016　矽創,104/12/22,"801,134","74,969,774",94.60,95.00,92.00,93.00,-0.50,625
8016　矽創,104/12/23,"991,582","92,578,866",94.00,94.50,91.80,92.00,-1.00,737
8016　矽創,104/12/24,"416,106","38,081,736",93.00,93.60,90.50,91.20,-0.80,349
8016　矽創,104/12/25,"226,327","20,758,216",90.80,92.10,90.80,92.10,+0.90,196
8016　矽創,104/12/28,"346,113","31,490,122",92.80,92.80,90.50,90.50,-1.60,295
8016　矽創,104/12/29,"1,107,106","100,718,481",90.10,92.60,88.20,92.50,+2.00,892
8016　矽創,104/12/30,"683,072","62,591,804",93.20,93.20,90.70,90.80,-1.70,544
8016　矽創,104/12/31,"605,303","55,741,579",90.80,93.30,90.30,93.30,+2.50,338
8016　矽創,105/01/04,"907,155","82,454,050",93.10,93.30,89.60,89.60,-3.70,755
8016　矽創,105/01/05,"1,688,257","149,055,165",90.90,90.90,87.40,87.40,-2.20,"1,303"
8016　矽創,105/01/06,"1,161,655","100,081,089",87.40,88.20,85.10,85.50,-1.90,924
8016　矽創,105/01/07,"2,733,654","222,144,774",85.40,86.60,79.10,79.80,-5.70,"1,824"
8016　矽創,105/01/08,"2,659,541","224,717,643",80.30,87.70,80.30,87.70,+7.90,"1,946"
8016　矽創,105/01/11,"1,481,034","128,741,830",86.50,88.80,84.70,87.30,-0.40,"1,236"
8016　矽創,105/01/12,"1,077,184","93,289,524",88.00,89.00,84.30,84.30,-3.00,844
8016　矽創,105/01/13,"1,218,437","106,544,867",86.00,88.50,86.00,87.60,+3.30,955
8016　矽創,105/01/14,"1,589,208","135,566,760",85.10,86.50,84.10,84.40,-3.20,"1,201"
8016　矽創,105/01/15,"1,194,019","102,131,317",86.00,86.30,84.50,85.00,+0.60,853
8016　矽創,105/01/18,"2,133,400","189,279,738",83.50,91.30,83.30,90.00,+5.00,"1,661"
8016　矽創,105/01/19,"1,480,609","131,567,910",89.60,90.60,87.10,90.40,+0.40,"1,145"
8016　矽創,105/01/20,"846,000","75,021,600",89.70,89.70,87.50,87.70,-2.70,628
8016　矽創,105/01/21,"1,543,145","137,952,157",89.40,90.60,88.20,88.70,+1.00,"1,023"
8016　矽創,105/01/22,"1,729,170","156,489,980",90.30,91.30,89.90,90.40,+1.70,"1,325"
8016　矽創,105/01/25,"1,647,358","154,045,454",91.20,94.80,90.70,93.30,+2.90,"1,215"
8016　矽創,105/01/26,"996,872","93,797,437",92.90,94.80,92.30,94.60,+1.30,846
8016　矽創,105/01/27,"1,937,900","186,077,300",94.90,97.00,94.40,95.30,+0.70,"1,372"
8016　矽創,105/01/28,"1,630,826","158,502,906",96.00,98.00,95.70,96.60,+1.30,"1,242"
8016　矽創,105/01/29,"1,277,368","123,480,526",96.10,97.70,95.50,97.70,+1.10,869
8016　矽創,105/01/30,"434,939","42,553,892",98.30,98.50,97.10,97.10,-0.60,341
8016　矽創,105/02/01,"1,203,432","118,492,991",97.00,99.10,96.60,98.90,+1.80,950
8016　矽創,105/02/02,"687,781","67,442,484",98.40,98.90,97.10,97.30,-1.60,574
8016　矽創,105/02/03,"981,238","94,846,794",96.60,97.40,96.50,96.60,-0.70,630
8016　矽創,105/02/15,"484,005","46,885,859",96.50,97.60,95.60,96.60, 0.00,446
8016　矽創,105/02/16,"1,078,262","105,142,505",97.20,99.40,96.20,96.60, 0.00,789
8016　矽創,105/02/17,"1,474,744","140,541,074",97.00,97.90,94.00,94.60,-2.00,"1,188"
8016　矽創,105/02/18,"528,352","50,534,340",95.80,96.30,94.80,95.50,+0.90,410
8016　矽創,105/02/19,"507,099","48,534,873",95.50,96.80,95.00,95.20,-0.30,399
8016　矽創,105/02/22,"466,061","44,259,148",96.50,96.50,94.10,94.50,-0.70,389
8016　矽創,105/02/23,"1,679,710","164,024,827",96.30,99.00,95.80,96.40,+1.90,"1,324"
8016　矽創,105/02/24,"1,718,419","163,018,130",97.10,97.40,94.10,94.40,-2.00,"1,296"
8016　矽創,105/02/25,"826,808","77,916,876",96.10,96.10,93.20,93.30,-1.10,750
8016　矽創,105/02/26,"583,787","54,560,374",93.90,94.20,92.70,94.00,+0.70,463
8016　矽創,105/03/01,"455,115","42,864,925",94.50,94.90,93.30,94.50,+0.50,356
8016　矽創,105/03/02,"1,147,039","109,514,374",95.30,97.00,94.30,94.40,-0.10,884
8016　矽創,105/03/03,"1,367,651","126,516,911",95.00,95.20,91.10,91.80,-2.60,"1,087"
8016　矽創,105/03/04,"806,264","73,973,195",92.70,92.70,91.10,91.30,-0.50,703
8016　矽創,105/03/07,"470,179","43,357,980",91.80,93.00,91.50,91.80,+0.50,417
8016　矽創,105/03/08,"1,060,118","95,964,674",91.80,91.80,89.60,90.70,-1.10,858
8016　矽創,105/03/09,"1,393,659","124,176,310",90.70,90.70,88.50,89.00,-1.70,"1,154"
8016　矽創,105/03/10,"495,062","44,344,749",89.00,90.50,88.70,89.40,+0.40,442
8016　矽創,105/03/11,"1,016,265","91,625,515",89.60,91.00,89.00,89.90,+0.50,789
8016　矽創,105/03/14,"1,807,739","167,879,397",90.70,93.90,90.10,93.50,+3.60,"1,388"
8016　矽創,105/03/15,"1,928,160","180,329,011",93.10,94.30,92.80,93.20,-0.30,"1,283"
8016　矽創,105/03/16,"1,615,184","152,570,502",93.30,95.00,93.30,94.60,+1.40,"1,291"
8016　矽創,105/03/17,"1,215,515","113,467,934",95.30,95.80,92.00,92.00,-2.60,991
8016　矽創,105/03/18,"622,349","57,395,981",92.50,93.30,91.60,92.70,+0.70,441
8016　矽創,105/03/21,"475,029","43,626,255",92.90,92.90,91.60,91.60,-1.10,395
8016　矽創,105/03/22,"1,403,010","127,229,210",91.60,92.00,90.00,90.00,-1.60,924
8016　矽創,105/03/23,"502,005","45,200,455",90.80,91.20,89.50,89.70,-0.30,447
8016　矽創,105/03/24,"1,393,660","127,091,618",89.80,92.60,89.80,90.80,+1.10,"1,079"
8016　矽創,105/03/25,"591,137","54,343,231",91.70,92.50,91.10,91.40,+0.60,476
8016　矽創,105/03/28,"454,579","41,995,746",91.90,93.00,91.50,92.10,+0.70,398
8016　矽創,105/03/29,"802,259","74,108,292",92.10,93.90,90.80,91.40,-0.70,650
8016　矽創,105/03/30,"617,738","56,928,260",92.50,92.50,91.40,92.20,+0.80,588
8016　矽創,105/03/31,"1,059,422","99,213,246",93.60,94.50,92.60,93.20,+1.00,888
8016　矽創,105/04/01,"803,268","74,971,426",93.50,94.60,92.60,92.70,-0.50,795
8016　矽創,105/04/06,"1,640,667","146,959,730",90.70,91.10,89.10,89.20,-3.50,"1,528"
8016　矽創,105/04/07,"803,150","72,095,900",90.00,90.60,89.10,90.00,+0.80,705
8016　矽創,105/04/08,"1,049,454","93,829,660",90.20,90.50,89.10,89.50,-0.50,894
8016　矽創,105/04/11,"772,200","68,867,526",89.90,90.40,88.60,89.00,-0.50,779
8016　矽創,105/04/12,"1,130,411","99,076,629",88.50,89.50,86.70,86.70,-2.30,997
8016　矽創,105/04/13,"1,366,648","121,986,504",87.20,90.20,87.20,89.50,+2.80,"1,115"
8016　矽創,105/04/14,"2,555,536","234,586,261",90.50,93.40,90.00,92.80,+3.30,"1,809"
8016　矽創,105/04/15,"4,142,423","396,312,787",92.50,98.50,92.50,95.50,+2.70,"2,978"
8016　矽創,105/04/18,"1,227,248","117,082,736",95.00,96.70,93.70,94.50,-1.00,988
8016　矽創,105/04/19,"1,033,928","97,244,404",96.00,96.00,93.20,93.30,-1.20,890
8016　矽創,105/04/20,"1,550,664","142,453,146",94.50,94.60,90.60,91.50,-1.80,"1,036"
8016　矽創,105/04/21,"2,196,550","207,100,060",92.50,95.60,91.70,94.50,+3.00,"1,376"
8016　矽創,105/04/22,"1,367,406","128,760,464",94.50,95.10,92.90,94.50, 0.00,"1,007"
8016　矽創,105/04/25,"2,219,319","213,961,581",94.50,97.60,93.50,96.10,+1.60,"1,549"
8016　矽創,105/04/26,"1,383,154","133,088,730",96.60,97.80,95.10,95.20,-0.90,"1,047"
8016　矽創,105/04/27,"1,165,860","111,292,939",95.20,96.00,94.50,95.30,+0.10,878
8016　矽創,105/04/28,"1,094,461","102,818,340",95.50,95.50,93.10,94.30,-1.00,802
8016　矽創,105/04/29,"1,272,100","119,922,300",94.50,95.00,93.40,94.40,+0.10,987
8016　矽創,105/05/03,"1,080,283","103,170,339",95.30,96.30,94.60,95.60,+1.20,898
8016　矽創,105/05/04,"466,530","44,192,859",95.60,95.90,93.50,93.70,-1.90,382
8016　矽創,105/05/05,"1,002,550","94,935,970",93.70,96.00,93.00,96.00,+2.30,793
8016　矽創,105/05/06,"800,651","75,106,179",95.90,96.00,92.60,92.70,-3.30,599
8016　矽創,105/05/09,"840,837","76,954,178",91.30,93.20,90.60,90.90,-1.80,587
8016　矽創,105/05/10,"811,250","75,279,050",91.00,94.30,90.70,93.00,+2.10,535
8016　矽創,105/05/11,"675,639","63,509,744",94.00,94.80,92.40,94.10,+1.10,509
8016　矽創,105/05/12,"1,707,248","162,528,110",94.70,96.20,93.50,95.10,+1.00,"1,079"
8016　矽創,105/05/13,"828,437","78,603,682",95.00,95.60,94.30,95.30,+0.20,577
8016　矽創,105/05/16,"442,270","41,800,210",95.10,96.00,93.60,93.60,-1.70,373
8016　矽創,105/05/17,"433,705","40,693,375",94.10,94.60,93.10,93.90,+0.30,317
8016　矽創,105/05/18,"846,660","78,500,242",93.10,94.10,91.70,92.50,-1.40,713
8016　矽創,105/05/19,"641,500","59,053,449",93.20,93.50,91.50,91.80,-0.70,500
8016　矽創,105/05/20,"465,209","43,254,437",91.70,94.00,91.30,93.00,+1.20,415
8016　矽創,105/05/23,"789,142","73,425,320",93.00,94.00,91.00,93.40,+0.40,602
8016　矽創,105/05/24,"316,000","29,633,600",93.40,94.40,93.00,93.40, 0.00,272
