有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2356　英業達,104/08/21,"16,139,633","231,566,556",14.00,14.60,13.95,14.40,+0.15,"4,917"
2356　英業達,104/08/24,"15,537,126","217,454,317",14.40,14.50,13.30,14.15,-0.25,"5,218"
2356　英業達,104/08/25,"15,587,545","224,041,730",14.05,14.75,13.80,14.75,+0.60,"4,782"
2356　英業達,104/08/26,"15,779,916","224,738,641",14.15,14.40,14.05,14.25,-0.50,"4,378"
2356　英業達,104/08/27,"16,669,935","244,160,193",14.60,14.90,14.35,14.60,+0.35,"4,143"
2356　英業達,104/08/28,"13,163,416","198,466,668",14.90,15.30,14.80,15.10,+0.50,"3,928"
2356　英業達,104/08/31,"13,529,426","201,975,102",15.10,15.20,14.80,14.90,-0.20,"3,550"
2356　英業達,104/09/01,"13,076,660","194,732,313",14.90,15.05,14.70,14.80,-0.10,"3,925"
2356　英業達,104/09/02,"9,452,022","139,719,072",14.75,15.15,14.45,14.90,+0.10,"3,230"
2356　英業達,104/09/03,"10,282,693","154,350,659",15.00,15.15,14.80,14.95,+0.05,"3,108"
2356　英業達,104/09/04,"12,773,153","187,722,288",15.00,15.00,14.50,14.50,-0.45,"4,428"
2356　英業達,104/09/07,"37,112,421","579,463,906",14.70,15.95,14.70,15.95,+1.45,"9,336"
2356　英業達,104/09/08,"24,585,719","395,493,084",16.05,16.30,15.80,15.80,-0.15,"7,346"
2356　英業達,104/09/09,"22,186,165","361,528,520",16.20,16.55,16.10,16.25,+0.45,"6,273"
2356　英業達,104/09/10,"15,034,234","242,987,972",16.15,16.40,15.90,16.25, 0.00,"4,609"
2356　英業達,104/09/11,"16,481,286","273,405,997",16.30,16.90,16.25,16.40,+0.15,"5,007"
2356　英業達,104/09/14,"8,897,787","146,556,885",16.55,16.80,16.25,16.45,+0.05,"3,137"
2356　英業達,104/09/15,"9,363,489","152,232,063",16.55,16.60,16.05,16.15,-0.30,"3,080"
2356　英業達,104/09/16,"7,900,974","129,378,215",16.40,16.50,16.25,16.45,+0.30,"2,559"
2356　英業達,104/09/17,"21,916,072","369,068,148",16.65,17.15,16.50,16.80,+0.35,"6,481"
2356　英業達,104/09/18,"14,063,937","238,799,664",16.80,17.20,16.70,17.05,+0.25,"3,482"
2356　英業達,104/09/21,"7,716,963","129,231,973",16.95,16.95,16.55,16.70,-0.35,"2,747"
2356　英業達,104/09/22,"5,175,623","87,026,470",16.85,16.90,16.70,16.90,+0.20,"1,885"
2356　英業達,104/09/23,"12,577,513","205,204,702",16.65,16.70,16.10,16.15,-0.75,"3,893"
2356　英業達,104/09/24,"10,307,668","162,687,728",16.30,16.35,15.30,15.55,-0.60,"3,506"
2356　英業達,104/09/25,"6,394,071","100,745,571",15.60,16.05,15.50,15.90,+0.35,"2,290"
2356　英業達,104/09/30,"7,532,174","118,472,264",15.55,16.05,15.55,15.60,-0.30,"2,492"
2356　英業達,104/10/01,"6,900,422","110,681,615",15.85,16.30,15.70,16.30,+0.70,"2,862"
2356　英業達,104/10/02,"5,516,415","89,890,659",16.30,16.45,16.15,16.30, 0.00,"2,168"
2356　英業達,104/10/05,"5,229,135","85,324,689",16.40,16.45,16.20,16.30, 0.00,"1,875"
2356　英業達,104/10/06,"8,672,630","142,707,374",16.50,16.70,16.10,16.40,+0.10,"3,983"
2356　英業達,104/10/07,"19,528,980","333,571,841",16.50,17.40,16.40,17.25,+0.85,"5,938"
2356　英業達,104/10/08,"29,981,227","531,343,785",17.70,18.00,17.50,17.60,+0.35,"9,104"
2356　英業達,104/10/12,"10,964,806","193,709,831",17.80,17.85,17.50,17.55,-0.05,"3,756"
2356　英業達,104/10/13,"20,160,753","359,222,026",17.55,18.15,17.35,18.10,+0.55,"5,144"
2356　英業達,104/10/14,"14,181,009","257,956,799",18.20,18.35,17.95,18.25,+0.15,"3,719"
2356　英業達,104/10/15,"11,894,950","216,377,091",18.30,18.40,18.00,18.10,-0.15,"3,438"
2356　英業達,104/10/16,"14,460,051","260,625,924",18.10,18.20,17.80,18.10, 0.00,"3,542"
2356　英業達,104/10/19,"8,576,885","156,595,650",18.30,18.40,18.15,18.20,+0.10,"2,304"
2356　英業達,104/10/20,"6,092,056","110,900,710",18.25,18.35,18.10,18.20, 0.00,"2,243"
2356　英業達,104/10/21,"4,084,888","73,889,634",18.30,18.30,18.00,18.00,-0.20,"1,657"
2356　英業達,104/10/22,"13,692,127","251,295,255",18.00,18.60,18.00,18.25,+0.25,"3,845"
2356　英業達,104/10/23,"14,112,882","261,514,018",18.70,18.80,18.40,18.40,+0.15,"4,779"
2356　英業達,104/10/26,"6,592,620","123,151,276",18.80,18.80,18.60,18.70,+0.30,"2,404"
2356　英業達,104/10/27,"6,619,113","124,023,262",18.80,18.80,18.60,18.80,+0.10,"2,527"
2356　英業達,104/10/28,"6,763,595","126,497,758",18.85,19.00,18.45,18.60,-0.20,"2,637"
2356　英業達,104/10/29,"4,877,701","89,857,135",18.65,18.75,18.30,18.35,-0.25,"1,988"
2356　英業達,104/10/30,"6,531,577","120,109,473",18.35,18.70,18.05,18.70,+0.35,"2,719"
2356　英業達,104/11/02,"5,527,140","102,773,500",18.80,18.80,18.50,18.60,-0.10,"2,772"
2356　英業達,104/11/03,"4,822,835","90,219,815",18.75,18.85,18.60,18.70,+0.10,"2,253"
2356　英業達,104/11/04,"21,391,405","410,816,264",18.75,19.50,18.70,19.20,+0.50,"6,732"
2356　英業達,104/11/05,"25,976,786","516,637,656",19.35,20.30,19.15,20.30,+1.10,"6,847"
2356　英業達,104/11/06,"19,883,945","398,702,987",20.30,20.35,19.80,19.95,-0.35,"4,735"
2356　英業達,104/11/09,"12,174,542","237,315,424",19.65,19.95,19.20,19.35,-0.60,"3,874"
2356　英業達,104/11/10,"10,899,859","211,712,282",19.05,19.70,18.85,19.70,+0.35,"3,235"
2356　英業達,104/11/11,"20,709,199","395,006,816",19.75,19.75,18.70,18.70,-1.00,"5,918"
2356　英業達,104/11/12,"13,329,186","249,745,222",18.75,19.10,18.30,18.70, 0.00,"4,097"
2356　英業達,104/11/13,"10,442,646","191,605,700",18.45,18.70,18.05,18.05,-0.65,"3,265"
2356　英業達,104/11/16,"8,564,195","154,571,984",17.60,18.40,17.60,18.35,+0.30,"3,243"
2356　英業達,104/11/17,"4,977,871","92,497,000",18.65,18.75,18.45,18.55,+0.20,"1,966"
2356　英業達,104/11/18,"7,396,089","134,423,268",18.55,18.55,18.00,18.25,-0.30,"3,814"
2356　英業達,104/11/19,"6,429,592","116,997,356",18.40,18.45,18.00,18.45,+0.20,"2,789"
2356　英業達,104/11/20,"5,509,996","100,226,518",18.40,18.40,18.00,18.15,-0.30,"2,128"
2356　英業達,104/11/23,"3,550,422","64,333,583",18.40,18.40,18.05,18.10,-0.05,"1,666"
2356　英業達,104/11/24,"9,309,211","171,572,556",18.25,18.70,18.15,18.40,+0.30,"2,975"
2356　英業達,104/11/25,"6,182,464","113,253,583",18.50,18.60,18.15,18.25,-0.15,"1,967"
2356　英業達,104/11/26,"19,613,591","370,013,059",18.40,19.20,18.30,19.00,+0.75,"4,709"
2356　英業達,104/11/27,"16,081,415","309,174,509",19.50,19.65,18.95,18.95,-0.05,"4,628"
2356　英業達,104/11/30,"17,571,874","331,531,683",18.70,19.35,18.50,19.00,+0.05,"3,675"
2356　英業達,104/12/01,"8,556,482","163,280,175",19.00,19.35,18.75,19.15,+0.15,"2,931"
2356　英業達,104/12/02,"9,491,843","177,365,573",19.15,19.25,18.20,18.60,-0.55,"3,614"
2356　英業達,104/12/03,"4,886,334","91,328,258",18.40,18.95,18.40,18.65,+0.05,"1,702"
2356　英業達,104/12/04,"21,742,570","419,271,966",18.60,19.80,18.35,19.45,+0.80,"5,718"
2356　英業達,104/12/07,"14,932,157","293,943,181",19.60,20.00,19.40,19.40,-0.05,"3,562"
2356　英業達,104/12/08,"7,354,666","141,210,104",19.45,19.60,19.05,19.10,-0.30,"2,969"
2356　英業達,104/12/09,"35,048,668","691,736,210",19.20,20.10,19.20,19.65,+0.55,"8,989"
2356　英業達,104/12/10,"31,692,723","589,394,011",19.40,19.40,18.00,18.50,-1.15,"10,010"
2356　英業達,104/12/11,"19,872,643","378,501,748",18.75,19.30,18.65,18.75,+0.25,"5,970"
2356　英業達,104/12/14,"13,479,353","247,175,342",18.70,18.70,17.90,18.50,-0.25,"3,790"
2356　英業達,104/12/15,"12,888,207","244,025,014",18.70,19.20,18.45,18.95,+0.45,"4,444"
2356　英業達,104/12/16,"44,354,462","888,340,558",19.20,20.45,19.10,20.30,+1.35,"11,638"
2356　英業達,104/12/17,"38,957,092","820,068,727",20.80,21.45,20.55,20.70,+0.40,"10,881"
2356　英業達,104/12/18,"22,914,681","476,191,549",20.45,21.25,20.20,20.80,+0.10,"6,446"
2356　英業達,104/12/21,"32,514,600","693,421,555",20.70,21.65,20.45,21.05,+0.25,"7,532"
2356　英業達,104/12/22,"20,033,650","415,221,650",21.05,21.15,20.25,20.65,-0.40,"5,218"
2356　英業達,104/12/23,"46,469,730","1,013,911,260",20.75,22.20,20.75,22.05,+1.40,"13,821"
2356　英業達,104/12/24,"42,873,656","959,029,339",22.25,22.60,21.90,22.20,+0.15,"10,585"
2356　英業達,104/12/25,"13,563,055","300,562,113",21.90,22.40,21.70,22.40,+0.20,"4,287"
2356　英業達,104/12/28,"15,947,178","356,500,127",22.40,22.75,21.90,21.90,-0.50,"4,403"
2356　英業達,104/12/29,"14,335,513","314,987,270",22.00,22.20,21.75,21.90, 0.00,"4,235"
2356　英業達,104/12/30,"8,751,622","192,998,080",22.00,22.20,21.85,21.85,-0.05,"2,681"
2356　英業達,104/12/31,"10,285,026","222,498,850",21.80,21.80,21.50,21.55,-0.30,"2,840"
2356　英業達,105/01/04,"20,483,923","433,689,315",21.60,21.80,20.80,21.10,-0.45,"6,097"
2356　英業達,105/01/05,"28,238,047","597,253,381",20.60,21.50,20.60,21.05,-0.05,"5,961"
2356　英業達,105/01/06,"34,334,084","733,535,957",21.00,21.85,20.90,21.05, 0.00,"9,437"
2356　英業達,105/01/07,"24,756,307","515,827,186",20.90,21.00,20.60,20.85,-0.20,"7,470"
2356　英業達,105/01/08,"19,727,084","415,798,048",20.95,21.40,20.90,20.90,+0.05,"5,712"
2356　英業達,105/01/11,"23,761,398","502,209,456",20.75,21.60,20.35,21.20,+0.30,"6,839"
2356　英業達,105/01/12,"34,170,242","746,157,920",21.40,22.30,21.40,21.65,+0.45,"9,613"
2356　英業達,105/01/13,"25,771,864","565,742,408",22.20,22.40,21.40,22.00,+0.35,"8,443"
2356　英業達,105/01/14,"32,508,139","719,785,899",21.60,22.50,21.05,22.50,+0.50,"10,242"
2356　英業達,105/01/15,"25,959,416","579,740,847",22.70,23.00,21.90,21.90,-0.60,"8,619"
2356　英業達,105/01/18,"25,570,709","568,741,763",21.30,22.75,20.95,22.60,+0.70,"8,344"
2356　英業達,105/01/19,"16,739,090","380,953,889",22.80,23.00,22.50,22.75,+0.15,"5,738"
2356　英業達,105/01/20,"25,036,933","571,098,097",22.80,23.20,22.30,22.30,-0.45,"8,167"
2356　英業達,105/01/21,"36,596,385","847,815,112",22.80,23.50,22.50,23.45,+1.15,"10,964"
2356　英業達,105/01/22,"50,347,954","1,202,623,285",23.70,24.35,23.25,23.75,+0.30,"14,616"
2356　英業達,105/01/25,"16,117,535","388,213,974",24.20,24.25,23.80,24.15,+0.40,"5,730"
2356　英業達,105/01/26,"17,521,502","425,128,609",24.00,24.50,23.85,24.25,+0.10,"6,590"
2356　英業達,105/01/27,"59,456,644","1,512,180,794",24.60,26.10,24.40,26.10,+1.85,"16,858"
2356　英業達,105/01/28,"34,753,608","887,778,555",25.70,26.00,25.20,25.30,-0.80,"12,344"
2356　英業達,105/01/29,"39,378,745","966,432,267",25.00,25.10,24.10,24.75,-0.55,"11,957"
2356　英業達,105/01/30,"14,642,693","361,866,446",25.10,25.20,24.40,24.40,-0.35,"5,094"
2356　英業達,105/02/01,"30,229,817","733,513,715",24.65,24.80,23.80,23.90,-0.50,"8,945"
2356　英業達,105/02/02,"35,128,950","846,721,378",23.65,24.40,23.50,24.20,+0.30,"9,712"
2356　英業達,105/02/03,"15,544,186","370,288,186",24.15,24.25,23.65,23.65,-0.55,"5,166"
2356　英業達,105/02/15,"21,929,481","507,739,717",22.90,23.60,22.65,23.45,-0.20,"7,243"
2356　英業達,105/02/16,"13,472,709","314,361,627",23.65,23.75,23.15,23.40,-0.05,"5,170"
2356　英業達,105/02/17,"26,903,903","637,761,768",23.80,24.00,23.30,23.50,+0.10,"8,313"
2356　英業達,105/02/18,"47,111,019","1,171,649,838",24.20,25.40,24.15,25.00,+1.50,"13,998"
2356　英業達,105/02/19,"30,657,271","781,173,663",25.05,25.85,25.05,25.40,+0.40,"10,117"
2356　英業達,105/02/22,"25,147,966","646,251,811",25.60,26.05,25.30,25.45,+0.05,"8,539"
2356　英業達,105/02/23,"19,781,901","498,044,369",25.75,25.80,24.85,24.85,-0.60,"6,648"
2356　英業達,105/02/24,"30,332,571","731,552,254",24.20,24.55,23.80,24.00,-0.85,"10,745"
2356　英業達,105/02/25,"12,251,956","293,455,091",24.25,24.30,23.80,23.80,-0.20,"5,425"
2356　英業達,105/02/26,"13,575,952","321,498,502",23.85,24.00,23.50,23.80, 0.00,"5,040"
2356　英業達,105/03/01,"12,577,390","298,503,673",23.90,24.00,23.60,23.80, 0.00,"4,654"
2356　英業達,105/03/02,"10,385,771","250,108,204",24.15,24.30,23.95,24.05,+0.25,"3,983"
2356　英業達,105/03/03,"25,017,642","608,601,139",24.05,24.70,23.85,24.70,+0.65,"8,127"
2356　英業達,105/03/04,"33,291,035","805,977,840",24.45,24.55,24.00,24.00,-0.70,"10,901"
2356　英業達,105/03/07,"21,683,886","509,622,491",23.95,23.95,23.10,23.15,-0.85,"8,298"
2356　英業達,105/03/08,"16,119,461","370,321,703",23.15,23.40,22.80,23.00,-0.15,"5,674"
2356　英業達,105/03/09,"27,319,247","636,818,800",23.20,23.55,23.05,23.50,+0.50,"9,949"
2356　英業達,105/03/10,"15,354,800","358,620,227",23.45,23.55,23.15,23.30,-0.20,"5,638"
2356　英業達,105/03/11,"13,366,968","309,570,743",23.20,23.35,23.05,23.30, 0.00,"5,602"
2356　英業達,105/03/14,"11,656,818","273,016,268",23.45,23.55,23.30,23.30, 0.00,"4,253"
2356　英業達,105/03/15,"24,607,862","561,674,136",23.30,23.30,22.45,22.70,-0.60,"7,271"
2356　英業達,105/03/16,"17,553,074","399,703,477",23.05,23.05,22.55,22.80,+0.10,"6,521"
2356　英業達,105/03/17,"32,126,292","759,744,782",23.40,24.00,23.20,23.90,+1.10,"12,198"
2356　英業達,105/03/18,"29,779,158","701,624,828",24.05,24.10,23.20,23.55,-0.35,"7,690"
2356　英業達,105/03/21,"12,460,884","295,836,167",23.60,23.95,23.35,23.95,+0.40,"4,696"
2356　英業達,105/03/22,"34,823,976","846,336,499",24.00,24.75,23.80,24.35,+0.40,"11,603"
2356　英業達,105/03/23,"61,557,767","1,416,411,958",24.20,24.25,22.00,22.20,-2.15,"22,132"
2356　英業達,105/03/24,"44,634,445","945,411,694",21.95,21.95,20.90,21.00,-1.20,"15,261"
2356　英業達,105/03/25,"17,531,396","369,639,320",21.05,21.30,20.85,21.30,+0.30,"6,368"
2356　英業達,105/03/28,"18,276,247","379,362,515",21.30,21.30,20.55,20.55,-0.75,"6,215"
2356　英業達,105/03/29,"21,966,853","450,094,946",20.60,20.95,20.15,20.35,-0.20,"7,839"
2356　英業達,105/03/30,"25,172,362","517,714,910",20.35,20.80,20.20,20.60,+0.25,"8,758"
2356　英業達,105/03/31,"16,466,291","336,664,436",20.65,20.75,20.30,20.40,-0.20,"5,269"
2356　英業達,105/04/01,"12,345,014","252,942,876",20.30,20.60,20.25,20.45,+0.05,"4,524"
2356　英業達,105/04/06,"41,568,516","827,081,070",20.20,20.30,19.60,20.00,-0.45,"11,005"
2356　英業達,105/04/07,"34,734,591","722,667,017",20.20,21.35,20.00,21.30,+1.30,"12,263"
2356　英業達,105/04/08,"22,584,663","472,336,173",21.20,21.20,20.70,20.95,-0.35,"7,583"
2356　英業達,105/04/11,"11,845,070","247,949,050",20.95,21.30,20.70,20.70,-0.25,"4,556"
2356　英業達,105/04/12,"16,348,501","344,815,090",20.95,21.45,20.75,20.85,+0.15,"6,290"
2356　英業達,105/04/13,"16,904,073","359,068,489",21.15,21.45,21.05,21.35,+0.50,"6,458"
2356　英業達,105/04/14,"26,773,001","582,569,509",21.55,21.95,21.45,21.95,+0.60,"9,010"
2356　英業達,105/04/15,"13,702,213","302,918,541",22.00,22.35,21.70,22.15,+0.20,"4,888"
2356　英業達,105/04/18,"7,353,788","158,902,586",22.00,22.05,21.45,21.50,-0.65,"3,262"
2356　英業達,105/04/19,"9,175,197","196,395,978",21.75,21.75,21.20,21.25,-0.25,"3,425"
2356　英業達,105/04/20,"10,395,691","218,958,311",21.35,21.40,20.90,20.90,-0.35,"4,167"
2356　英業達,105/04/21,"8,515,645","180,838,915",21.05,21.50,21.00,21.25,+0.35,"3,727"
2356　英業達,105/04/22,"7,199,931","151,281,150",21.00,21.45,20.70,20.95,-0.30,"3,322"
2356　英業達,105/04/25,"9,325,666","199,968,025",21.00,21.70,20.70,21.55,+0.60,"3,704"
2356　英業達,105/04/26,"8,302,288","177,692,796",21.35,21.65,21.25,21.30,-0.25,"3,034"
2356　英業達,105/04/27,"21,273,317","464,637,416",21.55,22.15,21.50,21.70,+0.40,"6,761"
2356　英業達,105/04/28,"15,831,780","337,400,971",21.85,21.95,21.10,21.10,-0.60,"5,293"
2356　英業達,105/04/29,"10,673,022","225,240,360",20.90,21.35,20.65,21.35,+0.25,"3,968"
2356　英業達,105/05/03,"9,917,385","207,122,406",21.25,21.30,20.70,20.70,-0.65,"3,349"
2356　英業達,105/05/04,"10,154,410","207,287,009",20.40,20.60,20.25,20.50,-0.20,"3,945"
2356　英業達,105/05/05,"12,405,554","249,575,003",20.30,20.50,20.00,20.15,-0.35,"5,379"
2356　英業達,105/05/06,"11,061,119","219,760,310",20.05,20.15,19.75,19.90,-0.25,"4,438"
2356　英業達,105/05/09,"11,196,728","226,379,052",20.00,20.35,19.95,20.30,+0.40,"4,322"
2356　英業達,105/05/10,"7,939,564","160,809,619",20.25,20.45,20.00,20.45,+0.15,"3,384"
2356　英業達,105/05/11,"11,681,717","239,286,834",20.60,20.75,20.35,20.40,-0.05,"4,094"
2356　英業達,105/05/12,"5,614,182","114,086,911",20.20,20.55,20.10,20.30,-0.10,"3,159"
2356　英業達,105/05/13,"9,577,944","194,353,161",20.20,20.50,20.10,20.40,+0.10,"3,809"
2356　英業達,105/05/16,"5,163,074","104,708,041",20.40,20.45,20.15,20.30,-0.10,"2,190"
2356　英業達,105/05/17,"11,983,257","246,963,128",20.25,20.85,20.20,20.85,+0.55,"4,103"
2356　英業達,105/05/18,"8,121,248","168,924,110",20.65,20.95,20.50,20.95,+0.10,"3,193"
2356　英業達,105/05/19,"6,461,162","133,260,751",20.85,20.90,20.50,20.50,-0.45,"3,109"
2356　英業達,105/05/20,"6,649,457","137,290,156",20.40,20.85,20.30,20.70,+0.20,"2,375"
2356　英業達,105/05/23,"13,091,433","273,233,880",20.25,21.35,20.10,21.20,+0.50,"5,159"
2356　英業達,105/05/24,"9,239,488","195,769,513",21.05,21.45,20.85,21.15,-0.05,"4,431"
2356　英業達,105/05/25,"11,654,337","251,283,351",21.35,21.70,21.35,21.65,+0.50,"4,728"
2356　英業達,105/05/26,"3,972,592","85,987,397",21.75,21.80,21.50,21.65, 0.00,"1,895"
2356　英業達,105/05/27,"12,137,701","266,256,154",21.80,22.15,21.75,21.85,+0.20,"4,696"
2356　英業達,105/05/30,"7,554,314","165,763,979",21.70,22.20,21.55,22.05,+0.20,"3,147"
2356　英業達,105/05/31,"20,160,329","440,615,378",22.35,22.35,21.70,21.70,-0.35,"4,516"
2356　英業達,105/06/01,"15,225,085","336,306,027",21.80,22.30,21.75,22.30,+0.60,"5,974"
2356　英業達,105/06/02,"9,267,209","206,841,082",22.45,22.50,22.05,22.20,-0.10,"3,921"
2356　英業達,105/06/03,"9,077,223","203,424,539",22.20,22.50,22.10,22.50,+0.30,"3,906"
2356　英業達,105/06/04,"1,413,343","31,460,158",22.50,22.50,22.20,22.20,-0.30,683
2356　英業達,105/06/06,"3,750,528","83,571,959",22.45,22.45,22.15,22.20, 0.00,"1,970"
2356　英業達,105/06/07,"8,282,051","187,076,690",22.40,22.70,22.40,22.65,+0.45,"4,068"
2356　英業達,105/06/08,"10,360,776","235,010,689",22.65,22.85,22.50,22.65, 0.00,"4,364"
2356　英業達,105/06/13,"6,409,963","142,949,074",22.65,22.65,22.15,22.20,-0.45,"2,638"
2356　英業達,105/06/14,"8,053,915","182,576,190",22.10,22.95,22.10,22.95,+0.75,"3,316"
2356　英業達,105/06/15,"6,595,986","150,125,375",23.00,23.00,22.60,22.90,-0.05,"3,480"
2356　英業達,105/06/16,"4,993,455","112,969,134",22.70,22.75,22.50,22.65,-0.25,"2,051"
2356　英業達,105/06/17,"8,990,793","202,671,543",22.70,22.75,22.45,22.45,-0.20,"3,354"
2356　英業達,105/06/20,"9,407,667","213,971,226",22.75,22.95,22.35,22.95,+0.50,"4,045"
2356　英業達,105/06/21,"6,909,909","157,137,665",22.85,22.85,22.60,22.80,-0.15,"2,826"
2356　英業達,105/06/22,"7,724,291","175,942,588",22.80,22.95,22.60,22.95,+0.15,"2,594"
2356　英業達,105/06/23,"5,475,037","125,325,293",22.90,23.10,22.75,22.95, 0.00,"2,058"
2356　英業達,105/06/24,"9,999,611","224,312,708",23.00,23.00,21.90,22.30,-0.65,"3,522"
2356　英業達,105/06/27,"2,990,193","66,260,610",21.90,22.40,21.85,22.20,-0.10,"1,502"
2356　英業達,105/06/28,"7,342,386","165,899,827",22.10,22.85,21.95,22.60,+0.40,"2,647"
2356　英業達,105/06/29,"4,885,846","110,868,909",22.90,22.90,22.55,22.60, 0.00,"2,834"
2356　英業達,105/06/30,"6,076,002","138,134,685",22.65,22.85,22.50,22.85,+0.25,"2,647"
2356　英業達,105/07/01,"12,793,329","296,184,814",23.00,23.45,22.90,23.35,+0.50,"4,927"
2356　英業達,105/07/04,"9,449,679","221,898,738",23.45,23.65,23.20,23.35, 0.00,"5,087"
2356　英業達,105/07/05,"5,477,330","128,958,062",23.40,23.65,23.35,23.55,+0.20,"2,399"
2356　英業達,105/07/06,"13,859,985","317,339,104",23.35,23.40,22.60,22.60,-0.95,"6,233"
2356　英業達,105/07/07,"12,143,795","281,982,076",22.75,23.40,22.75,23.35,+0.75,"4,925"
2356　英業達,105/07/11,"22,523,797","543,987,847",23.80,24.40,23.65,24.35,+1.00,"7,491"
2356　英業達,105/07/12,"25,279,035","623,704,029",24.50,24.85,24.35,24.80,+0.45,"8,088"
2356　英業達,105/07/13,"34,821,598","874,568,669",25.15,25.25,24.85,25.25,+0.45,"9,256"
2356　英業達,105/07/14,"22,417,492","527,778,603",23.85,24.00,23.50,23.60,X0.00,"5,971"
2356　英業達,105/07/15,"15,712,080","378,094,815",23.75,24.30,23.65,24.30,+0.70,"6,522"
2356　英業達,105/07/18,"23,960,351","595,889,720",24.70,25.20,24.60,24.70,+0.40,"7,837"
2356　英業達,105/07/19,"10,087,167","246,758,928",24.95,24.95,24.20,24.70, 0.00,"4,530"
2356　英業達,105/07/20,"12,001,283","294,119,835",24.40,24.75,24.25,24.70, 0.00,"4,957"
2356　英業達,105/07/21,"12,481,526","309,984,748",24.80,24.95,24.65,24.80,+0.10,"4,790"
2356　英業達,105/07/22,"16,147,462","403,635,504",24.80,25.15,24.65,25.10,+0.30,"4,900"
2356　英業達,105/07/25,"9,483,198","234,508,147",25.10,25.15,24.45,24.70,-0.40,"3,375"
2356　英業達,105/07/26,"11,569,176","280,215,732",24.50,24.60,24.00,24.25,-0.45,"4,566"
2356　英業達,105/07/27,"8,550,824","207,514,870",24.50,24.60,24.10,24.10,-0.15,"3,581"
2356　英業達,105/07/28,"11,512,501","281,733,802",24.20,24.75,24.10,24.75,+0.65,"4,664"
2356　英業達,105/07/29,"9,290,647","228,952,803",24.70,24.80,24.40,24.75, 0.00,"3,540"
2356　英業達,105/08/01,"5,806,258","143,907,191",24.90,24.90,24.65,24.80,+0.05,"2,916"
2356　英業達,105/08/02,"9,317,002","228,428,435",24.80,24.80,24.35,24.50,-0.30,"3,189"
2356　英業達,105/08/03,"6,828,879","165,220,112",24.20,24.50,23.95,24.30,-0.20,"2,736"
2356　英業達,105/08/04,"4,634,467","112,220,770",24.45,24.50,24.10,24.25,-0.05,"2,504"
2356　英業達,105/08/05,"8,292,345","203,394,293",24.30,24.70,24.20,24.65,+0.40,"3,326"
2356　英業達,105/08/08,"12,697,484","313,169,118",24.95,25.00,24.30,24.60,-0.05,"2,984"
2356　英業達,105/08/09,"7,053,412","172,531,716",24.60,24.70,24.30,24.50,-0.10,"3,351"
2356　英業達,105/08/10,"17,981,774","423,308,876",23.80,23.85,23.20,23.85,-0.65,"6,522"
2356　英業達,105/08/11,"9,097,348","215,116,004",23.85,23.85,23.45,23.70,-0.15,"3,879"
2356　英業達,105/08/12,"6,209,128","145,934,363",23.65,23.85,23.35,23.35,-0.35,"4,303"
2356　英業達,105/08/15,"9,763,716","231,810,030",23.40,24.20,23.40,23.75,+0.40,"3,920"
2356　英業達,105/08/16,"7,325,196","173,329,113",23.75,23.80,23.45,23.75, 0.00,"3,097"
2356　英業達,105/08/17,"7,451,823","175,988,099",23.70,23.85,23.45,23.75, 0.00,"3,745"
2356　英業達,105/08/18,"6,053,931","143,521,300",23.75,23.80,23.60,23.80,+0.05,"1,849"
2356　英業達,105/08/19,"8,646,763","202,347,720",23.80,23.90,23.15,23.15,-0.65,"3,696"
2356　英業達,105/08/22,"8,458,586","197,529,536",23.15,23.60,23.10,23.35,+0.20,"3,423"
2356　英業達,105/08/23,"3,652,041","84,997,783",23.45,23.45,23.20,23.20,-0.15,"1,570"
2356　英業達,105/08/24,"2,626,054","61,050,388",23.30,23.35,23.20,23.25,+0.05,"1,673"
2356　英業達,105/08/25,"5,867,206","137,176,318",23.25,23.70,23.05,23.60,+0.35,"2,280"
2356　英業達,105/08/26,"6,127,910","142,653,966",23.40,23.60,23.20,23.20,-0.40,"1,773"
2356　英業達,105/08/29,"3,420,272","79,457,609",23.20,23.35,23.05,23.35,+0.15,"1,629"
2356　英業達,105/08/30,"2,043,542","47,709,415",23.40,23.45,23.25,23.40,+0.05,965
2356　英業達,105/08/31,"9,614,087","226,537,923",23.50,23.75,23.25,23.55,+0.15,"2,816"
2356　英業達,105/09/01,"7,811,000","179,626,286",23.35,23.40,22.80,22.95,-0.60,"3,714"
2356　英業達,105/09/02,"7,820,235","180,863,419",23.15,23.30,22.85,23.20,+0.25,"3,380"
2356　英業達,105/09/05,"5,001,096","115,875,008",23.30,23.40,23.00,23.10,-0.10,"1,981"
2356　英業達,105/09/06,"6,361,706","147,929,165",23.10,23.35,23.05,23.35,+0.25,"1,891"
2356　英業達,105/09/07,"13,621,774","320,987,407",23.15,23.70,23.15,23.70,+0.35,"3,986"
2356　英業達,105/09/08,"21,660,245","532,312,363",23.85,25.00,23.80,24.95,+1.25,"8,109"
2356　英業達,105/09/09,"11,812,253","286,286,683",24.45,24.55,24.05,24.10,-0.85,"4,703"
2356　英業達,105/09/10,"3,879,911","91,170,951",23.50,23.70,23.30,23.50,-0.60,"1,875"
2356　英業達,105/09/12,"5,418,699","126,896,029",23.35,23.60,23.25,23.45,-0.05,"2,642"
2356　英業達,105/09/13,"8,303,625","195,596,921",23.65,23.90,23.10,23.55,+0.10,"3,530"
