有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3686　達能,104/02/13,"1,268,302","13,074,524",10.50,10.50,10.20,10.25, 0.00,520
3686　達能,104/02/24,"1,058,013","10,948,380",10.35,10.40,10.30,10.35,+0.10,462
3686　達能,104/02/25,"1,170,254","12,165,585",10.45,10.45,10.30,10.45,+0.10,422
3686　達能,104/02/26,"1,527,540","16,084,114",10.50,10.60,10.45,10.55,+0.10,645
3686　達能,104/03/02,"836,626","8,789,071",10.65,10.65,10.45,10.50,-0.05,316
3686　達能,104/03/03,"858,256","8,993,243",10.50,10.60,10.40,10.45,-0.05,363
3686　達能,104/03/04,"889,699","9,243,197",10.50,10.55,10.30,10.30,-0.15,478
3686　達能,104/03/05,"936,132","9,769,867",10.35,10.50,10.35,10.40,+0.10,459
3686　達能,104/03/06,"11,190,642","122,247,473",10.50,11.10,10.45,11.10,+0.70,"2,934"
3686　達能,104/03/09,"15,012,209","173,323,716",11.25,11.75,11.05,11.65,+0.55,"4,215"
3686　達能,104/03/10,"6,637,096","75,018,144",11.65,11.65,11.15,11.25,-0.40,"2,078"
3686　達能,104/03/11,"3,973,686","44,317,361",11.00,11.35,11.00,11.10,-0.15,"1,331"
3686　達能,104/03/12,"2,705,106","30,165,723",10.95,11.30,10.95,11.10, 0.00,939
3686　達能,104/03/13,"2,016,286","22,377,146",11.20,11.25,11.05,11.05,-0.05,625
3686　達能,104/03/16,"1,798,348","19,699,388",11.10,11.15,10.90,10.90,-0.15,600
3686　達能,104/03/17,"1,465,388","15,946,065",10.95,11.05,10.80,10.80,-0.10,540
3686　達能,104/03/18,"2,453,105","26,889,349",10.90,11.10,10.80,10.95,+0.15,748
3686　達能,104/03/19,"1,694,348","18,533,829",11.10,11.10,10.85,10.90,-0.05,544
3686　達能,104/03/20,"2,388,032","26,203,416",10.95,11.10,10.85,10.95,+0.05,798
3686　達能,104/03/23,"5,207,110","58,620,073",11.10,11.40,10.95,11.15,+0.20,"1,620"
3686　達能,104/03/24,"2,053,321","22,929,189",11.15,11.30,11.05,11.20,+0.05,648
3686　達能,104/03/25,"1,696,062","18,836,886",11.25,11.25,11.00,11.05,-0.15,604
3686　達能,104/03/26,"1,579,305","17,421,415",11.05,11.15,10.95,10.95,-0.10,584
3686　達能,104/03/27,"3,551,564","39,072,704",10.95,11.25,10.80,10.80,-0.15,"1,075"
3686　達能,104/03/30,"2,744,287","29,395,447",10.90,10.95,10.55,10.65,-0.15,759
3686　達能,104/03/31,"1,788,739","18,955,626",10.70,10.75,10.50,10.50,-0.15,607
3686　達能,104/04/01,"12,220,945","135,835,178",10.65,11.20,10.60,11.20,+0.70,"2,767"
3686　達能,104/04/02,"28,279,569","334,443,238",11.55,11.95,11.50,11.95,+0.75,"6,625"
3686　達能,104/04/07,"19,428,563","237,501,028",12.00,12.45,11.95,12.40,+0.45,"5,306"
3686　達能,104/04/08,"10,181,818","124,633,265",12.40,12.55,12.05,12.15,-0.25,"2,997"
3686　達能,104/04/09,"6,422,408","77,745,744",12.15,12.35,12.00,12.00,-0.15,"1,740"
3686　達能,104/04/10,"4,917,534","58,436,508",12.15,12.15,11.65,12.00, 0.00,"1,362"
3686　達能,104/04/13,"4,947,620","59,986,756",12.05,12.35,11.90,12.30,+0.30,"1,465"
3686　達能,104/04/14,"3,031,063","36,806,456",12.25,12.25,12.05,12.05,-0.25,"1,029"
3686　達能,104/04/15,"4,839,220","58,737,903",12.05,12.30,12.00,12.15,+0.10,"1,271"
3686　達能,104/04/16,"19,591,968","251,200,877",12.30,13.00,12.25,13.00,+0.85,"5,118"
3686　達能,104/04/17,"8,414,289","106,538,734",12.90,12.90,12.45,12.60,-0.40,"2,742"
3686　達能,104/04/20,"7,054,800","87,002,887",12.45,12.70,12.10,12.10,-0.50,"2,249"
3686　達能,104/04/21,"8,911,722","104,062,834",12.20,12.25,11.30,11.50,-0.60,"2,623"
3686　達能,104/04/22,"3,545,312","41,177,666",11.55,11.75,11.45,11.70,+0.20,"1,189"
3686　達能,104/04/23,"4,029,201","46,694,733",11.70,11.75,11.40,11.65,-0.05,"1,376"
3686　達能,104/04/24,"3,112,128","36,473,329",11.85,11.85,11.60,11.60,-0.05,893
3686　達能,104/04/27,"3,563,626","40,923,505",11.70,11.75,11.35,11.55,-0.05,"1,065"
3686　達能,104/04/28,"4,261,052","49,969,046",11.70,11.85,11.55,11.65,+0.10,"1,361"
3686　達能,104/04/29,"3,995,336","45,321,427",11.75,11.75,11.20,11.25,-0.40,"1,319"
3686　達能,104/04/30,"2,670,144","30,489,360",11.35,11.55,11.30,11.50,+0.25,"1,008"
3686　達能,104/05/04,"2,026,341","23,047,932",11.45,11.50,11.25,11.25,-0.25,603
3686　達能,104/05/05,"6,463,154","74,729,698",11.25,11.70,11.25,11.70,+0.45,"1,766"
3686　達能,104/05/06,"11,233,697","134,842,014",11.75,12.20,11.75,11.95,+0.25,"3,185"
3686　達能,104/05/07,"4,924,096","57,788,410",11.80,12.05,11.50,11.55,-0.40,"1,566"
3686　達能,104/05/08,"2,196,627","25,433,157",11.65,11.70,11.50,11.60,+0.05,763
3686　達能,104/05/11,"4,278,373","47,473,203",11.60,11.70,10.85,10.95,-0.65,"1,434"
3686　達能,104/05/12,"4,077,690","43,263,825",10.90,11.15,10.30,10.65,-0.30,"1,439"
3686　達能,104/05/13,"2,988,370","32,836,953",10.60,11.20,10.60,11.10,+0.45,"1,160"
3686　達能,104/05/14,"2,131,378","23,265,659",11.10,11.10,10.80,10.90,-0.20,754
3686　達能,104/05/15,"2,084,060","22,265,033",10.90,10.90,10.50,10.65,-0.25,787
3686　達能,104/05/18,"5,575,036","56,435,812",10.60,10.60,10.00,10.00,-0.65,"1,697"
3686　達能,104/05/19,"2,987,158","30,496,842",10.00,10.40,9.95,10.40,+0.40,"1,073"
3686　達能,104/05/20,"2,535,148","25,827,600",10.40,10.40,10.10,10.10,-0.30,903
3686　達能,104/05/21,"2,855,116","28,667,650",10.05,10.20,9.96,10.05,-0.05,863
3686　達能,104/05/22,"5,550,336","58,174,491",10.10,10.70,10.10,10.50,+0.45,"1,817"
3686　達能,104/05/25,"3,050,972","32,092,006",10.50,10.70,10.30,10.40,-0.10,"1,020"
3686　達能,104/05/26,"2,193,368","22,484,169",10.40,10.50,10.15,10.25,-0.15,825
3686　達能,104/05/27,"2,453,757","25,120,936",10.20,10.35,10.15,10.15,-0.10,"1,043"
3686　達能,104/05/28,"3,077,168","31,945,503",10.30,10.50,10.25,10.40,+0.25,"1,090"
3686　達能,104/05/29,"2,939,932","30,509,346",10.40,10.60,10.20,10.30,-0.10,942
3686　達能,104/06/01,"3,134,682","31,705,020",10.30,10.45,9.99,10.10,-0.20,974
3686　達能,104/06/02,"5,282,028","52,887,692",9.96,10.20,9.86,9.93,-0.17,"1,666"
3686　達能,104/06/03,"5,677,300","55,568,085",9.98,10.10,9.60,9.60,-0.33,"1,608"
3686　達能,104/06/04,"8,600,401","78,660,074",9.60,9.72,8.81,9.00,-0.60,"2,511"
3686　達能,104/06/05,"8,035,240","69,967,006",9.00,9.11,8.45,8.60,-0.40,"2,329"
3686　達能,104/06/08,"2,710,024","23,514,607",8.60,8.85,8.46,8.66,+0.06,984
3686　達能,104/06/09,"8,508,254","68,370,162",8.51,8.80,7.80,7.80,-0.86,"2,092"
3686　達能,104/06/10,"4,542,214","36,334,401",7.80,8.15,7.76,8.05,+0.25,"1,243"
3686　達能,104/06/11,"3,031,084","24,232,057",8.15,8.23,7.88,7.88,-0.17,980
3686　達能,104/06/12,"2,286,650","17,955,145",7.88,7.94,7.78,7.82,-0.06,825
3686　達能,104/06/15,"2,825,100","23,054,905",7.90,8.28,7.90,8.16,+0.34,"1,123"
3686　達能,104/06/16,"1,698,079","13,708,527",8.16,8.21,8.00,8.10,-0.06,613
3686　達能,104/06/17,"1,388,012","11,191,976",8.10,8.15,8.00,8.00,-0.10,750
3686　達能,104/06/18,"3,485,127","28,907,366",8.14,8.38,8.10,8.36,+0.36,"1,286"
3686　達能,104/06/22,"2,158,502","18,054,950",8.55,8.55,8.24,8.36, 0.00,769
3686　達能,104/06/23,"4,090,988","35,664,662",8.54,8.88,8.44,8.76,+0.40,"1,569"
3686　達能,104/06/24,"2,570,000","22,114,370",8.76,8.76,8.50,8.50,-0.26,996
3686　達能,104/06/25,"1,913,430","16,294,076",8.50,8.65,8.44,8.53,+0.03,660
3686　達能,104/06/26,"3,853,130","33,941,154",8.60,8.92,8.60,8.81,+0.28,"1,388"
3686　達能,104/06/29,"3,054,024","26,915,579",8.80,9.00,8.67,8.71,-0.10,"1,078"
3686　達能,104/06/30,"1,141,042","9,895,912",8.71,8.79,8.59,8.67,-0.04,440
3686　達能,104/07/01,"2,573,384","22,777,967",8.80,8.94,8.78,8.85,+0.18,870
3686　達能,104/07/02,"6,153,704","57,076,262",9.16,9.50,9.13,9.18,+0.33,"2,092"
3686　達能,104/07/03,"2,927,136","26,925,358",9.21,9.38,9.06,9.18, 0.00,"1,089"
3686　達能,104/07/06,"2,123,072","19,172,169",9.18,9.25,8.90,8.90,-0.28,725
3686　達能,104/07/07,"1,578,181","14,175,933",9.02,9.09,8.88,8.97,+0.07,558
3686　達能,104/07/08,"3,746,142","32,309,753",9.04,9.04,8.31,8.52,-0.45,"1,076"
3686　達能,104/07/09,"4,414,012","38,007,076",8.20,9.10,8.08,8.83,+0.31,"1,535"
3686　達能,104/07/13,"3,423,688","30,997,989",8.98,9.17,8.88,8.95,+0.12,"1,218"
3686　達能,104/07/14,"3,442,036","31,111,086",9.00,9.17,8.94,8.94,-0.01,"1,067"
3686　達能,104/07/15,"2,282,072","20,483,858",9.00,9.05,8.85,9.02,+0.08,842
3686　達能,104/07/16,"1,218,048","10,951,070",9.03,9.06,8.93,8.96,-0.06,417
3686　達能,104/07/17,"2,533,060","22,957,995",8.98,9.15,8.96,9.00,+0.04,863
3686　達能,104/07/20,"2,182,120","19,307,527",9.01,9.02,8.71,8.71,-0.29,705
3686　達能,104/07/21,"1,915,704","16,787,625",8.75,8.94,8.58,8.61,-0.10,764
3686　達能,104/07/22,"1,299,084","11,246,529",8.53,8.73,8.53,8.65,+0.04,484
3686　達能,104/07/23,"2,061,025","17,411,528",8.52,8.69,8.31,8.31,-0.34,700
3686　達能,104/07/24,"2,469,156","20,106,750",8.33,8.34,8.04,8.10,-0.21,763
3686　達能,104/07/27,"4,661,204","35,329,020",8.10,8.19,7.29,7.29,-0.81,"1,407"
3686　達能,104/07/28,"4,033,485","29,800,050",7.13,7.64,7.13,7.50,+0.21,"1,474"
3686　達能,104/07/29,"2,388,145","17,712,967",7.68,7.68,7.30,7.30,-0.20,857
3686　達能,104/07/30,"2,718,036","20,257,530",7.40,7.57,7.31,7.44,+0.14,985
3686　達能,104/07/31,"2,015,692","14,794,170",7.44,7.49,7.28,7.33,-0.11,701
3686　達能,104/08/03,"2,635,161","18,939,569",7.31,7.34,7.05,7.08,-0.25,891
3686　達能,104/08/04,"10,233,300","67,793,341",7.20,7.25,6.38,6.38,-0.70,"2,622"
3686　達能,104/08/05,"5,257,036","34,546,152",6.48,6.68,6.45,6.61,+0.23,"1,403"
3686　達能,104/08/06,"3,266,072","21,173,972",6.65,6.70,6.42,6.55,-0.06,978
3686　達能,104/08/07,"2,372,024","15,566,880",6.50,6.65,6.43,6.57,+0.02,766
3686　達能,104/08/10,"1,749,156","11,679,530",6.57,6.83,6.48,6.81,+0.24,624
3686　達能,104/08/11,"1,862,052","12,694,484",6.98,6.98,6.68,6.80,-0.01,715
3686　達能,104/08/12,"1,967,121","12,930,339",6.79,6.79,6.44,6.52,-0.28,749
3686　達能,104/08/13,"1,512,151","9,849,756",6.52,6.62,6.45,6.48,-0.04,513
3686　達能,104/08/14,"732,041","4,766,160",6.48,6.55,6.43,6.52,+0.04,387
3686　達能,104/08/17,"1,211,156","7,826,909",6.56,6.56,6.40,6.47,-0.05,413
3686　達能,104/08/18,"1,290,632","8,356,419",6.48,6.55,6.40,6.50,+0.03,489
3686　達能,104/08/19,"3,420,601","21,623,195",6.54,6.57,6.01,6.10,-0.40,"1,190"
3686　達能,104/08/20,"2,326,396","14,192,325",6.11,6.19,5.95,6.05,-0.05,791
3686　達能,104/08/21,"6,846,371","37,825,376",5.96,5.96,5.45,5.45,-0.60,"1,548"
3686　達能,104/08/24,"5,806,153","28,629,168",5.01,5.09,4.91,4.91,-0.54,"1,253"
3686　達能,104/08/25,"3,381,764","16,119,873",4.45,4.99,4.45,4.95,+0.04,"1,048"
3686　達能,104/08/26,"3,786,216","18,828,322",4.60,5.27,4.60,5.12,+0.17,"1,176"
3686　達能,104/08/27,"3,407,012","17,716,237",5.15,5.30,5.14,5.16,+0.04,976
3686　達能,104/08/28,"4,573,921","24,650,996",5.32,5.54,5.29,5.42,+0.26,"1,288"
3686　達能,104/08/31,"2,342,635","12,556,644",5.42,5.48,5.29,5.36,-0.06,629
3686　達能,104/09/01,"6,059,652","34,440,947",5.42,5.82,5.42,5.81,+0.45,"1,662"
3686　達能,104/09/02,"4,513,890","26,227,374",5.71,5.98,5.61,5.95,+0.14,"1,283"
3686　達能,104/09/03,"3,633,012","21,928,622",6.00,6.12,5.86,6.07,+0.12,"1,092"
3686　達能,104/09/04,"6,099,096","37,936,424",6.13,6.44,5.98,5.98,-0.09,"1,868"
3686　達能,104/09/07,"2,538,153","15,168,502",5.98,6.08,5.80,5.98, 0.00,691
3686　達能,104/09/08,"2,684,720","16,334,699",6.02,6.16,6.01,6.04,+0.06,777
3686　達能,104/09/09,"2,489,002","15,304,232",6.23,6.23,6.11,6.15,+0.11,695
3686　達能,104/09/10,"2,896,012","18,090,055",6.12,6.33,6.09,6.24,+0.09,879
3686　達能,104/09/11,"2,145,072","13,478,823",6.29,6.34,6.24,6.24, 0.00,673
3686　達能,104/09/14,"1,893,084","11,718,146",6.30,6.34,6.12,6.12,-0.12,631
3686　達能,104/09/15,"1,498,024","9,129,776",6.15,6.18,6.01,6.02,-0.10,492
3686　達能,104/09/16,"2,892,120","17,832,442",6.09,6.23,6.07,6.19,+0.17,788
3686　達能,104/09/17,"8,226,374","54,169,658",6.35,6.75,6.34,6.70,+0.51,"2,270"
3686　達能,104/09/18,"7,461,087","51,932,840",6.70,7.21,6.66,6.90,+0.20,"2,221"
3686　達能,104/09/21,"3,344,327","22,113,155",6.72,6.79,6.52,6.59,-0.31,960
3686　達能,104/09/22,"3,098,095","20,894,573",6.70,6.81,6.66,6.73,+0.14,992
3686　達能,104/09/23,"2,755,252","18,139,468",6.58,6.69,6.45,6.60,-0.13,753
3686　達能,104/09/24,"3,175,203","20,413,531",6.69,6.70,6.20,6.33,-0.27,"1,059"
3686　達能,104/09/25,"2,190,424","14,137,776",6.50,6.59,6.30,6.51,+0.18,713
3686　達能,104/09/30,"4,387,148","29,451,488",6.51,6.86,6.51,6.69,+0.18,"1,022"
3686　達能,104/10/01,"2,299,876","15,615,856",6.75,6.88,6.70,6.83,+0.14,740
3686　達能,104/10/02,"5,445,294","38,783,735",7.04,7.22,6.86,7.10,+0.27,"1,713"
3686　達能,104/10/05,"3,720,072","27,368,394",7.20,7.43,7.20,7.35,+0.25,"1,073"
3686　達能,104/10/06,"3,559,228","25,851,388",7.41,7.48,7.10,7.15,-0.20,"1,025"
3686　達能,104/10/07,"1,937,087","13,979,435",7.29,7.29,7.15,7.22,+0.07,611
3686　達能,104/10/08,"2,807,022","20,300,124",7.27,7.40,7.06,7.06,-0.16,907
3686　達能,104/10/12,"1,274,654","9,104,655",7.15,7.19,7.11,7.11,+0.05,416
3686　達能,104/10/13,"1,383,036","9,934,238",7.18,7.28,7.12,7.18,+0.07,438
3686　達能,104/10/14,"4,453,109","33,059,425",7.25,7.58,7.25,7.46,+0.28,"1,431"
3686　達能,104/10/15,"2,779,305","20,681,573",7.46,7.55,7.37,7.37,-0.09,791
3686　達能,104/10/16,"4,890,879","37,708,888",7.48,7.85,7.46,7.71,+0.34,"1,595"
3686　達能,104/10/19,"2,279,448","17,610,334",7.81,7.83,7.65,7.72,+0.01,678
3686　達能,104/10/20,"5,192,424","41,781,258",7.75,8.20,7.75,8.20,+0.48,"1,598"
3686　達能,104/10/21,"9,442,480","80,245,742",8.44,8.87,8.20,8.75,+0.55,"2,835"
3686　達能,104/10/22,"5,234,418","44,671,775",8.51,8.69,8.42,8.55,-0.20,"1,666"
3686　達能,104/10/23,"7,084,024","62,019,966",8.80,8.87,8.59,8.62,+0.07,"1,970"
3686　達能,104/10/26,"3,105,284","26,513,787",8.62,8.70,8.42,8.50,-0.12,"1,056"
3686　達能,104/10/27,"3,508,928","29,695,386",8.36,8.60,8.36,8.43,-0.07,"1,266"
3686　達能,104/10/28,"3,068,024","25,874,469",8.41,8.63,8.25,8.29,-0.14,"1,032"
3686　達能,104/10/29,"3,144,000","25,652,770",8.40,8.42,8.02,8.02,-0.27,"1,036"
3686　達能,104/10/30,"5,000,256","40,270,455",8.02,8.25,7.82,8.03,+0.01,"1,340"
3686　達能,104/11/02,"1,823,142","14,839,934",8.04,8.23,7.99,8.20,+0.17,812
3686　達能,104/11/03,"2,347,060","19,344,540",8.35,8.35,8.15,8.17,-0.03,826
3686　達能,104/11/04,"1,468,048","12,025,813",8.25,8.25,8.15,8.19,+0.02,541
3686　達能,104/11/05,"2,538,060","21,070,591",8.24,8.38,8.21,8.27,+0.08,734
3686　達能,104/11/06,"4,586,420","38,083,909",8.22,8.43,8.12,8.16,-0.11,"1,165"
3686　達能,104/11/09,"2,372,327","18,863,093",8.17,8.22,7.82,7.83,-0.33,791
3686　達能,104/11/10,"1,361,180","10,718,391",7.83,7.95,7.78,7.84,+0.01,547
3686　達能,104/11/11,"3,337,012","25,069,046",7.84,7.86,7.24,7.25,-0.59,"1,070"
3686　達能,104/11/12,"2,355,096","17,078,293",7.29,7.43,7.01,7.33,+0.08,906
3686　達能,104/11/13,"1,611,650","11,653,037",7.28,7.43,7.10,7.14,-0.19,564
3686　達能,104/11/16,"2,539,207","18,465,609",7.05,7.46,7.04,7.46,+0.32,695
3686　達能,104/11/17,"1,441,524","10,928,043",7.55,7.65,7.52,7.57,+0.11,466
3686　達能,104/11/18,"8,164,187","65,183,322",7.67,8.19,7.57,8.10,+0.53,"2,085"
3686　達能,104/11/19,"4,292,180","34,489,481",8.26,8.26,7.90,7.91,-0.19,"1,356"
3686　達能,104/11/20,"1,610,012","12,657,882",7.93,7.99,7.80,7.84,-0.07,552
3686　達能,104/11/23,"5,555,410","45,698,651",7.94,8.40,7.90,8.18,+0.34,"1,729"
3686　達能,104/11/24,"3,958,048","32,767,168",8.27,8.43,8.16,8.18, 0.00,"1,182"
3686　達能,104/11/25,"22,268,024","190,664,260",8.29,8.75,8.29,8.70,+0.52,"4,139"
3686　達能,104/11/26,"11,396,940","101,382,892",8.70,9.16,8.60,9.05,+0.35,"3,159"
3686　達能,104/11/27,"8,014,797","72,571,589",9.06,9.19,8.90,9.06,+0.01,"2,006"
3686　達能,104/11/30,"8,405,267","76,956,858",9.11,9.32,9.02,9.02,-0.04,"2,354"
3686　達能,104/12/01,"15,444,718","146,882,234",9.12,9.87,9.08,9.87,+0.85,"3,904"
3686　達能,104/12/02,"24,587,131","255,731,679",10.20,10.85,9.90,10.85,+0.98,"6,068"
3686　達能,104/12/03,"30,094,090","335,339,698",10.85,11.55,10.60,10.65,-0.20,"7,502"
3686　達能,104/12/04,"30,408,031","343,787,250",10.85,11.70,10.70,11.70,+1.05,"7,583"
3686　達能,104/12/07,"30,950,010","371,989,513",12.00,12.40,11.65,12.20,+0.50,"8,102"
3686　達能,104/12/08,"17,430,859","205,979,058",12.25,12.30,11.40,11.65,-0.55,"4,948"
3686　達能,104/12/09,"24,198,084","278,258,744",11.65,12.25,10.80,11.20,-0.45,"6,519"
3686　達能,104/12/10,"23,770,503","275,027,660",11.30,11.95,10.90,11.80,+0.60,"6,415"
3686　達能,104/12/11,"14,382,668","160,993,454",11.80,11.85,10.65,10.65,-1.15,"4,444"
3686　達能,104/12/14,"15,296,100","158,042,181",10.20,10.75,9.80,10.20,-0.45,"3,478"
3686　達能,104/12/15,"17,553,794","194,925,390",10.75,11.20,10.70,11.20,+1.00,"3,719"
3686　達能,104/12/16,"22,814,089","255,577,093",11.25,11.55,10.90,11.00,-0.20,"5,826"
3686　達能,104/12/17,"21,591,459","248,619,728",11.30,11.80,11.25,11.35,+0.35,"5,965"
3686　達能,104/12/18,"14,495,004","162,313,494",11.00,11.50,10.85,11.25,-0.10,"4,435"
3686　達能,104/12/21,"16,369,079","187,839,685",11.15,11.70,11.10,11.30,+0.05,"4,333"
3686　達能,104/12/22,"9,873,228","111,676,328",11.45,11.55,11.10,11.10,-0.20,"2,700"
3686　達能,104/12/23,"8,110,516","91,172,325",11.20,11.40,11.10,11.25,+0.15,"2,722"
3686　達能,104/12/24,"11,213,879","123,964,982",11.50,11.55,10.80,10.80,-0.45,"3,388"
3686　達能,104/12/25,"7,744,180","83,701,244",10.80,11.10,10.45,11.10,+0.30,"2,798"
3686　達能,104/12/28,"4,923,096","54,653,134",11.25,11.35,10.90,10.95,-0.15,"1,714"
3686　達能,104/12/29,"4,182,368","45,400,516",10.95,11.05,10.70,10.85,-0.10,"1,480"
3686　達能,104/12/30,"3,543,554","38,300,171",11.00,11.05,10.65,10.85, 0.00,"1,268"
3686　達能,104/12/31,"7,714,507","85,291,825",11.00,11.20,10.95,11.00,+0.15,"2,280"
3686　達能,105/01/04,"4,113,020","44,750,050",11.00,11.15,10.75,10.75,-0.25,"1,412"
3686　達能,105/01/05,"6,481,881","69,683,221",10.85,10.95,10.55,10.55,-0.20,"2,097"
3686　達能,105/01/06,"6,939,547","72,164,049",10.70,10.80,10.10,10.15,-0.40,"2,449"
3686　達能,105/01/07,"10,785,504","104,591,462",10.20,10.30,9.16,9.60,-0.55,"3,164"
3686　達能,105/01/08,"11,552,581","117,527,918",9.59,10.55,9.42,10.55,+0.95,"3,618"
3686　達能,105/01/11,"6,275,089","64,392,796",10.45,10.50,10.05,10.15,-0.40,"1,990"
3686　達能,105/01/12,"7,130,296","70,687,187",10.25,10.40,9.45,9.52,-0.63,"2,488"
3686　達能,105/01/13,"6,590,113","63,622,185",9.85,9.86,9.23,9.70,+0.18,"2,168"
3686　達能,105/01/14,"9,406,130","92,478,019",9.40,10.20,9.32,9.81,+0.11,"3,274"
3686　達能,105/01/15,"5,537,338","54,679,956",10.05,10.15,9.65,9.65,-0.16,"1,783"
3686　達能,105/01/18,"11,428,670","115,717,883",9.57,10.50,9.51,10.40,+0.75,"3,477"
3686　達能,105/01/19,"4,176,003","42,861,680",10.40,10.45,10.10,10.30,-0.10,"1,549"
3686　達能,105/01/20,"5,812,280","59,021,588",10.25,10.50,9.91,9.91,-0.39,"1,965"
3686　達能,105/01/21,"6,006,002","59,127,598",10.10,10.10,9.70,9.72,-0.19,"2,188"
3686　達能,105/01/22,"3,471,072","34,094,429",9.97,9.98,9.72,9.79,+0.07,"1,219"
3686　達能,105/01/25,"3,047,207","30,168,031",9.91,10.05,9.82,9.86,+0.07,"1,080"
3686　達能,105/01/26,"2,612,366","25,635,535",9.95,9.95,9.70,9.74,-0.12,903
3686　達能,105/01/27,"2,373,107","23,038,296",9.85,9.90,9.55,9.55,-0.19,975
3686　達能,105/01/28,"2,080,012","19,965,489",9.69,9.69,9.54,9.56,+0.01,904
3686　達能,105/01/29,"3,392,096","32,535,776",9.58,9.70,9.50,9.57,+0.01,"1,163"
3686　達能,105/01/30,"3,788,703","37,349,095",9.65,9.99,9.65,9.82,+0.25,"1,398"
3686　達能,105/02/01,"2,403,072","23,395,624",9.90,9.90,9.60,9.63,-0.19,987
3686　達能,105/02/02,"6,152,061","60,770,858",9.88,10.05,9.74,9.75,+0.12,"2,061"
3686　達能,105/02/03,"5,262,509","52,153,794",10.05,10.05,9.81,9.84,+0.09,"1,567"
3686　達能,105/02/15,"2,113,069","20,905,963",9.80,9.98,9.80,9.86,+0.02,821
3686　達能,105/02/16,"11,490,521","118,081,167",9.98,10.45,9.95,10.40,+0.54,"3,115"
3686　達能,105/02/17,"19,397,725","211,578,980",10.60,11.15,10.60,10.95,+0.55,"5,194"
3686　達能,105/02/18,"10,119,706","110,749,172",11.15,11.25,10.80,10.85,-0.10,"2,983"
3686　達能,105/02/19,"10,288,144","113,453,334",10.90,11.20,10.80,10.95,+0.10,"3,009"
3686　達能,105/02/22,"8,696,036","95,232,427",11.05,11.30,10.60,10.80,-0.15,"2,532"
3686　達能,105/02/23,"5,186,827","56,294,172",10.90,11.10,10.75,10.80, 0.00,"1,600"
3686　達能,105/02/24,"7,399,014","77,675,154",10.80,10.85,10.25,10.30,-0.50,"2,210"
3686　達能,105/02/25,"6,968,084","70,645,612",10.20,10.40,10.00,10.00,-0.30,"2,217"
3686　達能,105/02/26,"4,776,992","48,121,952",10.05,10.20,9.92,10.20,+0.20,"1,408"
3686　達能,105/03/01,"3,356,524","34,124,414",10.05,10.30,10.05,10.25,+0.05,946
3686　達能,105/03/02,"6,311,025","66,266,100",10.55,10.70,10.35,10.35,+0.10,"1,834"
3686　達能,105/03/03,"3,761,492","38,481,037",10.45,10.45,10.10,10.15,-0.20,"1,282"
3686　達能,105/03/04,"7,699,927","80,533,377",10.30,10.60,10.25,10.55,+0.40,"2,244"
3686　達能,105/03/07,"4,720,112","49,146,170",10.65,10.70,10.25,10.35,-0.20,"1,352"
3686　達能,105/03/08,"5,187,036","54,364,878",10.35,10.60,10.35,10.45,+0.10,"1,537"
3686　達能,105/03/09,"3,990,120","40,822,772",10.45,10.45,10.10,10.15,-0.30,"1,260"
3686　達能,105/03/10,"5,743,912","59,202,826",10.20,10.45,10.15,10.20,+0.05,"1,446"
3686　達能,105/03/11,"5,249,288","53,907,360",10.25,10.40,10.10,10.30,+0.10,"1,467"
3686　達能,105/03/14,"4,560,875","47,139,140",10.35,10.50,10.15,10.35,+0.05,"1,383"
3686　達能,105/03/15,"6,678,576","67,104,984",10.35,10.45,9.86,9.86,-0.49,"1,939"
3686　達能,105/03/16,"2,824,159","28,281,251",9.92,10.10,9.92,10.00,+0.14,930
3686　達能,105/03/17,"2,990,521","29,888,180",10.10,10.20,9.90,9.91,-0.09,"1,165"
3686　達能,105/03/18,"4,040,212","39,532,709",9.95,9.98,9.68,9.70,-0.21,"1,477"
3686　達能,105/03/21,"2,680,818","26,328,444",9.74,9.97,9.70,9.82,+0.12,"1,169"
3686　達能,105/03/22,"2,240,132","22,106,493",9.86,9.96,9.75,9.82, 0.00,934
3686　達能,105/03/23,"1,877,508","18,526,107",9.86,9.95,9.80,9.80,-0.02,846
3686　達能,105/03/24,"1,953,092","18,938,889",9.80,9.81,9.66,9.66,-0.14,684
3686　達能,105/03/25,"2,948,476","28,036,372",9.72,9.75,9.36,9.43,-0.23,"1,133"
3686　達能,105/03/28,"4,575,075","41,051,545",9.45,9.49,8.70,8.84,-0.59,"1,475"
3686　達能,105/03/29,"2,387,299","21,325,369",8.85,9.12,8.80,8.87,+0.03,969
3686　達能,105/03/30,"1,527,460","13,626,676",9.03,9.03,8.87,8.89,+0.02,691
3686　達能,105/03/31,"2,398,178","21,078,204",8.95,8.99,8.70,8.75,-0.14,791
3686　達能,105/04/01,"3,336,228","28,707,353",8.75,8.75,8.50,8.57,-0.18,"1,092"
3686　達能,105/04/06,"2,532,072","21,481,061",8.59,8.64,8.37,8.37,-0.20,911
3686　達能,105/04/07,"2,425,039","20,458,867",8.42,8.50,8.37,8.42,+0.05,853
3686　達能,105/04/08,"2,845,315","24,366,768",8.40,8.69,8.37,8.64,+0.22,995
3686　達能,105/04/11,"1,391,267","11,976,318",8.48,8.72,8.48,8.57,-0.07,547
