有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2368　金像電,104/05/04,"6,369,101","99,087,819",15.50,15.80,15.20,15.65,+0.25,"2,027"
2368　金像電,104/05/05,"2,915,615","45,238,564",15.75,15.80,15.35,15.45,-0.20,"1,013"
2368　金像電,104/05/06,"3,891,324","60,202,837",15.45,15.60,15.20,15.35,-0.10,"1,334"
2368　金像電,104/05/07,"2,252,065","34,766,748",15.35,15.50,15.35,15.50,+0.15,923
2368　金像電,104/05/08,"11,899,821","175,681,949",15.50,15.60,14.45,14.50,-1.00,"3,813"
2368　金像電,104/05/11,"10,934,247","153,893,663",14.60,14.75,13.70,13.85,-0.65,"2,785"
2368　金像電,104/05/12,"6,988,722","99,207,115",14.00,14.50,13.90,14.50,+0.65,"2,127"
2368　金像電,104/05/13,"10,874,964","165,597,440",14.70,15.50,14.70,15.50,+1.00,"3,033"
2368　金像電,104/05/14,"26,347,177","423,378,682",15.75,16.35,15.70,16.10,+0.60,"7,486"
2368　金像電,104/05/15,"11,579,369","183,865,032",16.20,16.20,15.60,15.60,-0.50,"3,473"
2368　金像電,104/05/18,"8,903,349","138,288,594",15.65,15.90,15.20,15.55,-0.05,"2,530"
2368　金像電,104/05/19,"12,977,477","210,336,641",15.60,16.50,15.50,16.50,+0.95,"3,943"
2368　金像電,104/05/20,"9,600,880","158,150,431",16.50,16.85,16.15,16.85,+0.35,"2,532"
2368　金像電,104/05/21,"7,719,332","127,249,374",16.60,16.65,16.25,16.25,-0.60,"2,488"
2368　金像電,104/05/22,"6,139,210","100,968,498",16.30,16.75,16.25,16.25, 0.00,"2,140"
2368　金像電,104/05/25,"4,859,052","80,082,648",16.30,16.65,16.20,16.45,+0.20,"1,503"
2368　金像電,104/05/26,"10,599,797","169,481,338",16.60,16.60,15.70,15.70,-0.75,"2,834"
2368　金像電,104/05/27,"7,032,856","111,081,177",15.70,15.95,15.60,15.85,+0.15,"2,084"
2368　金像電,104/05/28,"5,435,030","87,008,330",16.10,16.10,15.95,15.95,+0.10,"1,292"
2368　金像電,104/05/29,"16,602,411","275,064,995",16.15,16.80,16.15,16.60,+0.65,"4,098"
2368　金像電,104/06/01,"7,760,150","126,321,850",16.60,16.70,15.95,16.25,-0.35,"2,152"
2368　金像電,104/06/02,"11,053,527","175,121,139",16.20,16.20,15.55,15.70,-0.55,"3,472"
2368　金像電,104/06/03,"9,399,007","148,312,354",15.75,16.20,15.40,15.80,+0.10,"3,274"
2368　金像電,104/06/04,"12,627,709","191,491,683",15.75,15.80,14.65,14.70,-1.10,"3,461"
2368　金像電,104/06/05,"8,237,763","122,447,576",14.70,15.20,14.55,14.90,+0.20,"2,294"
2368　金像電,104/06/08,"5,954,192","86,289,563",14.90,14.90,14.25,14.40,-0.50,"1,775"
2368　金像電,104/06/09,"10,133,035","142,167,366",14.35,14.70,13.10,13.30,-1.10,"2,840"
2368　金像電,104/06/10,"11,289,986","153,219,252",13.50,13.90,13.30,13.55,+0.25,"2,588"
2368　金像電,104/06/11,"4,719,839","64,180,681",13.90,13.90,13.45,13.50,-0.05,"1,573"
2368　金像電,104/06/12,"5,183,835","69,249,110",13.30,13.60,13.20,13.35,-0.15,"1,573"
2368　金像電,104/06/15,"2,748,649","36,719,380",13.35,13.55,13.25,13.30,-0.05,859
2368　金像電,104/06/16,"5,682,030","73,365,282",13.30,13.45,12.70,12.80,-0.50,"1,727"
2368　金像電,104/06/17,"6,865,327","87,132,804",12.80,12.95,12.45,12.45,-0.35,"2,299"
2368　金像電,104/06/18,"7,519,353","96,054,484",12.50,12.95,12.50,12.80,+0.35,"2,097"
2368　金像電,104/06/22,"11,125,497","152,648,129",13.25,14.05,13.15,14.05,+1.25,"2,593"
2368　金像電,104/06/23,"25,432,675","360,916,631",14.40,14.55,13.70,13.90,-0.15,"6,081"
2368　金像電,104/06/24,"13,742,075","190,175,182",13.70,14.15,13.50,13.75,-0.15,"3,534"
2368　金像電,104/06/25,"10,045,891","137,353,975",13.80,13.95,13.50,13.50,-0.25,"2,792"
2368　金像電,104/06/26,"5,528,612","74,382,266",13.50,13.65,13.35,13.40,-0.10,"1,534"
2368　金像電,104/06/29,"9,414,051","120,116,842",13.10,13.10,12.55,12.60,-0.80,"2,462"
2368　金像電,104/06/30,"5,074,601","64,496,000",12.55,12.85,12.55,12.65,+0.05,"1,476"
2368　金像電,104/07/01,"5,844,203","75,455,425",12.80,13.05,12.75,12.95,+0.30,"1,623"
2368　金像電,104/07/02,"6,888,614","90,255,332",13.20,13.25,12.95,13.10,+0.15,"1,800"
2368　金像電,104/07/03,"4,621,515","59,626,290",13.20,13.20,12.80,12.80,-0.30,"1,301"
2368　金像電,104/07/06,"3,820,209","48,151,667",12.55,12.75,12.55,12.55,-0.25,"1,066"
2368　金像電,104/07/07,"3,029,103","38,392,846",12.70,12.85,12.55,12.65,+0.10,"1,053"
2368　金像電,104/07/08,"12,752,248","150,337,399",12.60,12.60,11.40,11.60,-1.05,"3,273"
2368　金像電,104/07/09,"8,571,030","96,509,349",11.40,11.60,10.85,11.60, 0.00,"2,132"
2368　金像電,104/07/13,"9,901,432","122,955,785",12.15,12.75,12.00,12.75,+1.15,"2,741"
2368　金像電,104/07/14,"8,032,751","101,190,572",12.90,12.90,12.30,12.35,-0.40,"2,304"
2368　金像電,104/07/15,"4,257,390","52,222,317",12.40,12.50,12.10,12.15,-0.20,"1,291"
2368　金像電,104/07/16,"4,594,914","56,914,039",12.30,12.55,12.20,12.40,+0.25,"1,449"
2368　金像電,104/07/17,"4,647,423","56,441,376",12.45,12.45,11.95,12.00,-0.40,"1,391"
2368　金像電,104/07/20,"4,331,822","52,502,328",12.25,12.35,11.95,12.00, 0.00,"1,314"
2368　金像電,104/07/21,"2,759,187","32,997,314",12.10,12.15,11.85,11.90,-0.10,896
2368　金像電,104/07/22,"5,065,076","60,392,393",11.75,12.15,11.60,11.80,-0.10,"1,517"
2368　金像電,104/07/23,"5,961,738","68,805,674",11.75,11.85,11.25,11.40,-0.40,"1,859"
2368　金像電,104/07/24,"3,405,156","38,459,168",11.40,11.55,11.15,11.25,-0.15,"1,000"
2368　金像電,104/07/27,"10,161,799","109,071,079",11.20,11.45,10.20,10.30,-0.95,"2,321"
2368　金像電,104/07/28,"7,338,848","77,034,020",10.30,10.75,10.10,10.75,+0.45,"1,868"
2368　金像電,104/07/29,"4,911,455","52,733,786",10.90,10.95,10.50,10.85,+0.10,"1,782"
2368　金像電,104/07/30,"5,948,492","67,096,459",10.90,11.50,10.90,11.25,+0.40,"1,540"
2368　金像電,104/07/31,"3,938,916","43,628,051",11.20,11.25,10.90,11.00,-0.25,"1,120"
2368　金像電,104/08/03,"3,189,247","34,782,438",10.90,11.10,10.65,10.85,-0.15,884
2368　金像電,104/08/04,"4,402,217","47,196,190",10.95,11.15,10.45,10.50,-0.35,"1,331"
2368　金像電,104/08/05,"3,328,044","35,587,470",10.45,10.85,10.40,10.75,+0.25,998
2368　金像電,104/08/06,"3,087,104","32,861,344",10.95,10.95,10.50,10.55,-0.20,"1,032"
2368　金像電,104/08/07,"5,848,679","62,158,695",10.55,10.85,10.30,10.60,+0.05,"1,440"
2368　金像電,104/08/10,"5,148,030","55,894,084",10.65,11.15,10.50,11.10,+0.50,"1,373"
2368　金像電,104/08/11,"5,195,060","57,836,343",11.20,11.40,10.85,10.85,-0.25,"1,569"
2368　金像電,104/08/12,"3,938,783","42,696,289",10.80,11.10,10.65,11.10,+0.25,"1,155"
2368　金像電,104/08/13,"7,739,224","83,726,146",11.10,11.25,10.50,10.60,-0.50,"2,064"
2368　金像電,104/08/14,"17,936,600","177,288,040",10.35,10.35,9.60,9.73,-0.87,"4,215"
2368　金像電,104/08/17,"11,744,902","107,550,316",9.56,9.65,8.92,8.94,-0.79,"2,852"
2368　金像電,104/08/18,"8,438,582","77,059,684",9.12,9.22,9.01,9.15,+0.21,"2,455"
2368　金像電,104/08/19,"7,197,512","65,370,149",9.20,9.23,8.99,9.01,-0.14,"2,264"
2368　金像電,104/08/20,"5,037,098","45,309,646",9.01,9.07,8.86,9.06,+0.05,"1,586"
2368　金像電,104/08/21,"11,283,729","94,929,667",8.85,8.98,8.16,8.23,-0.83,"3,026"
2368　金像電,104/08/24,"7,122,173","53,638,073",7.82,8.05,7.41,7.41,-0.82,"1,244"
2368　金像電,104/08/25,"9,809,895","71,708,539",6.86,7.65,6.84,7.62,+0.21,"2,358"
2368　金像電,104/08/26,"8,983,300","71,031,089",7.59,8.30,7.50,8.30,+0.68,"2,585"
2368　金像電,104/08/27,"10,783,322","91,894,657",8.40,8.67,8.31,8.39,+0.09,"2,670"
2368　金像電,104/08/28,"6,589,970","56,087,083",8.46,8.63,8.41,8.50,+0.11,"1,615"
2368　金像電,104/08/31,"4,754,164","40,710,366",8.50,8.70,8.40,8.63,+0.13,"1,720"
2368　金像電,104/09/01,"5,249,646","45,561,819",8.63,8.80,8.53,8.80,+0.17,"1,637"
2368　金像電,104/09/02,"13,646,784","122,636,977",8.61,9.40,8.61,9.36,+0.56,"3,121"
2368　金像電,104/09/03,"7,932,300","74,629,245",9.50,9.52,9.31,9.42,+0.06,"2,324"
2368　金像電,104/09/04,"6,038,400","55,576,440",9.40,9.47,9.00,9.00,-0.42,"1,701"
2368　金像電,104/09/07,"3,422,995","31,062,863",8.84,9.20,8.84,9.13,+0.13,"1,077"
2368　金像電,104/09/08,"3,523,090","32,434,250",9.16,9.29,9.11,9.25,+0.12,"1,324"
2368　金像電,104/09/09,"5,909,400","55,859,344",9.40,9.55,9.32,9.49,+0.24,"1,578"
2368　金像電,104/09/10,"2,720,734","25,790,473",9.49,9.54,9.36,9.50,+0.01,952
2368　金像電,104/09/11,"8,439,682","81,939,737",9.56,9.99,9.45,9.99,+0.49,"2,341"
2368　金像電,104/09/14,"11,524,496","119,192,931",10.25,10.55,10.10,10.40,+0.41,"2,925"
2368　金像電,104/09/15,"5,335,950","53,768,654",10.30,10.30,9.99,10.15,-0.25,"1,469"
2368　金像電,104/09/16,"4,919,315","49,670,775",10.25,10.30,10.00,10.00,-0.15,"1,220"
2368　金像電,104/09/17,"3,862,389","39,460,927",10.20,10.35,10.10,10.20,+0.20,"1,073"
2368　金像電,104/09/18,"4,218,300","42,647,730",10.15,10.25,10.00,10.00,-0.20,"1,210"
2368　金像電,104/09/21,"3,126,326","31,280,594",9.90,10.20,9.82,10.20,+0.20,"1,066"
2368　金像電,104/09/22,"2,800,190","28,504,417",10.30,10.30,10.05,10.20, 0.00,862
2368　金像電,104/09/23,"3,146,565","31,783,050",10.10,10.25,10.00,10.10,-0.10,960
2368　金像電,104/09/24,"4,486,589","44,791,600",10.15,10.15,9.90,10.00,-0.10,"1,369"
2368　金像電,104/09/25,"2,169,635","21,419,830",9.95,9.96,9.81,9.92,-0.08,872
2368　金像電,104/09/30,"2,136,208","20,878,434",9.80,9.85,9.70,9.83,-0.09,788
2368　金像電,104/10/01,"6,293,767","63,533,950",9.83,10.25,9.83,10.05,+0.22,"1,401"
2368　金像電,104/10/02,"3,583,276","35,916,860",10.15,10.15,9.88,10.10,+0.05,986
2368　金像電,104/10/05,"6,381,562","65,807,955",10.25,10.40,10.20,10.35,+0.25,"1,548"
2368　金像電,104/10/06,"3,258,451","33,591,248",10.45,10.50,10.20,10.25,-0.10,"1,078"
2368　金像電,104/10/07,"8,447,566","88,271,706",10.25,10.60,10.25,10.30,+0.05,"1,927"
2368　金像電,104/10/08,"3,370,408","34,156,691",10.35,10.40,10.00,10.00,-0.30,"1,116"
2368　金像電,104/10/12,"2,628,513","26,419,480",10.15,10.15,10.00,10.05,+0.05,"1,016"
2368　金像電,104/10/13,"2,445,876","24,573,460",10.05,10.15,10.00,10.05, 0.00,733
2368　金像電,104/10/14,"6,811,943","68,992,940",10.10,10.30,9.91,10.05, 0.00,"1,340"
2368　金像電,104/10/15,"2,163,533","21,927,904",10.15,10.25,10.05,10.10,+0.05,815
2368　金像電,104/10/16,"29,479,547","317,514,668",10.20,11.10,10.15,11.10,+1.00,"6,448"
2368　金像電,104/10/19,"30,822,140","354,362,905",11.30,11.95,11.10,11.85,+0.75,"8,045"
2368　金像電,104/10/20,"22,704,557","271,692,734",12.00,12.35,11.60,11.90,+0.05,"5,721"
2368　金像電,104/10/21,"11,655,662","140,510,421",12.20,12.30,11.85,12.10,+0.20,"2,921"
2368　金像電,104/10/22,"7,691,412","93,068,800",12.15,12.25,11.95,12.00,-0.10,"2,239"
2368　金像電,104/10/23,"10,134,500","119,602,222",12.20,12.20,11.45,11.50,-0.50,"3,246"
2368　金像電,104/10/26,"5,054,740","59,360,006",11.60,11.85,11.60,11.75,+0.25,"1,505"
2368　金像電,104/10/27,"6,930,450","81,620,742",11.75,12.00,11.55,11.60,-0.15,"1,680"
2368　金像電,104/10/28,"7,447,518","84,465,900",11.40,11.60,11.15,11.20,-0.40,"2,068"
2368　金像電,104/10/29,"4,308,125","48,441,920",11.35,11.40,11.15,11.20, 0.00,"1,435"
2368　金像電,104/10/30,"7,244,596","81,133,780",11.30,11.35,10.85,11.35,+0.15,"1,817"
2368　金像電,104/11/02,"3,651,342","40,811,810",11.35,11.35,11.00,11.15,-0.20,"1,154"
2368　金像電,104/11/03,"6,958,474","80,439,576",11.30,11.65,11.30,11.50,+0.35,"1,936"
2368　金像電,104/11/04,"3,857,784","44,200,872",11.55,11.60,11.35,11.45,-0.05,"1,310"
2368　金像電,104/11/05,"9,082,333","106,833,243",11.50,11.95,11.50,11.70,+0.25,"2,459"
2368　金像電,104/11/06,"4,134,212","47,337,744",11.70,11.75,11.30,11.35,-0.35,"1,572"
2368　金像電,104/11/09,"3,537,067","39,411,942",11.40,11.50,10.95,11.05,-0.30,"1,274"
2368　金像電,104/11/10,"6,199,688","66,059,601",10.90,10.95,10.45,10.45,-0.60,"2,008"
2368　金像電,104/11/11,"5,927,466","60,288,027",10.45,10.60,10.05,10.05,-0.40,"2,005"
2368　金像電,104/11/12,"4,976,496","49,657,910",10.10,10.20,9.82,10.00,-0.05,"1,853"
2368　金像電,104/11/13,"1,987,304","19,818,354",9.90,10.10,9.88,9.88,-0.12,767
2368　金像電,104/11/16,"4,304,000","40,543,740",9.70,9.70,9.15,9.39,-0.49,"1,420"
2368　金像電,104/11/17,"7,931,359","79,617,927",9.58,10.30,9.58,10.30,+0.91,"2,424"
2368　金像電,104/11/18,"6,718,061","68,309,865",10.40,10.45,9.96,9.96,-0.34,"1,856"
2368　金像電,104/11/19,"3,678,243","36,984,170",10.20,10.20,9.98,10.00,+0.04,"1,338"
2368　金像電,104/11/20,"7,219,953","73,898,716",10.10,10.40,10.00,10.25,+0.25,"2,137"
2368　金像電,104/11/23,"5,034,244","51,532,512",10.40,10.40,10.10,10.10,-0.15,"1,275"
2368　金像電,104/11/24,"2,600,624","26,136,851",10.25,10.25,9.97,9.97,-0.13,894
2368　金像電,104/11/25,"3,109,712","30,750,895",10.10,10.10,9.80,9.80,-0.17,"1,099"
2368　金像電,104/11/26,"2,146,142","21,323,629",9.85,10.05,9.85,9.86,+0.06,870
2368　金像電,104/11/27,"3,274,679","31,735,990",9.88,9.94,9.51,9.61,-0.25,"1,170"
2368　金像電,104/11/30,"3,379,860","31,822,129",9.60,9.60,9.30,9.44,-0.17,"1,942"
2368　金像電,104/12/01,"6,206,048","60,235,100",9.57,9.94,9.46,9.83,+0.39,"2,069"
2368　金像電,104/12/02,"5,366,412","53,794,296",9.97,10.20,9.88,9.98,+0.15,"1,562"
2368　金像電,104/12/03,"3,610,168","36,253,903",10.05,10.15,9.92,9.98, 0.00,"1,498"
2368　金像電,104/12/04,"2,575,472","25,480,677",9.95,9.96,9.82,9.92,-0.06,"1,215"
2368　金像電,104/12/07,"6,544,033","67,089,285",10.10,10.40,10.05,10.30,+0.38,"1,919"
2368　金像電,104/12/08,"2,770,510","28,109,999",10.30,10.35,10.00,10.00,-0.30,"1,020"
2368　金像電,104/12/09,"4,072,516","39,965,062",10.05,10.10,9.56,9.65,-0.35,"1,982"
2368　金像電,104/12/10,"2,343,971","22,510,348",9.52,9.74,9.50,9.62,-0.03,970
2368　金像電,104/12/11,"3,386,611","32,181,280",9.72,9.73,9.30,9.32,-0.30,"1,055"
2368　金像電,104/12/14,"3,271,089","29,868,872",9.22,9.30,9.00,9.02,-0.30,"1,141"
2368　金像電,104/12/15,"2,962,498","27,076,210",9.13,9.26,9.04,9.08,+0.06,905
2368　金像電,104/12/16,"7,649,501","72,246,253",9.21,9.75,9.16,9.75,+0.67,"1,997"
2368　金像電,104/12/17,"8,642,667","85,345,882",10.00,10.00,9.69,9.84,+0.09,"2,465"
2368　金像電,104/12/18,"2,619,844","25,758,995",9.75,9.95,9.72,9.75,-0.09,"1,053"
2368　金像電,104/12/21,"4,178,538","41,550,299",9.73,10.10,9.71,9.95,+0.20,"1,386"
2368　金像電,104/12/22,"3,294,392","33,102,770",10.05,10.15,9.96,10.05,+0.10,"1,123"
2368　金像電,104/12/23,"3,869,122","38,574,158",10.15,10.20,9.83,9.85,-0.20,"1,218"
2368　金像電,104/12/24,"1,893,603","18,739,960",9.99,10.00,9.80,9.91,+0.06,802
2368　金像電,104/12/25,"1,682,255","16,778,945",9.92,10.05,9.92,9.95,+0.04,493
2368　金像電,104/12/28,"3,546,823","35,744,110",10.00,10.20,9.93,9.93,-0.02,"1,084"
2368　金像電,104/12/29,"1,505,704","14,837,828",9.95,9.95,9.80,9.81,-0.12,611
2368　金像電,104/12/30,"5,755,674","57,798,878",9.95,10.20,9.90,9.96,+0.15,"1,362"
2368　金像電,104/12/31,"1,176,671","11,745,990",10.00,10.05,9.95,9.96, 0.00,536
2368　金像電,105/01/04,"1,893,354","18,514,623",10.00,10.00,9.70,9.70,-0.26,681
2368　金像電,105/01/05,"2,424,395","23,221,000",9.70,9.70,9.48,9.48,-0.22,796
2368　金像電,105/01/06,"1,821,224","16,970,545",9.48,9.53,9.15,9.29,-0.19,708
2368　金像電,105/01/07,"7,451,570","66,102,457",9.15,9.37,8.38,8.80,-0.49,"2,081"
2368　金像電,105/01/08,"3,099,684","27,719,125",8.80,9.10,8.70,9.03,+0.23,"1,060"
2368　金像電,105/01/11,"3,004,337","25,993,870",8.90,8.92,8.52,8.52,-0.51,"1,192"
2368　金像電,105/01/12,"3,377,964","28,207,720",8.58,8.64,8.09,8.10,-0.42,"1,310"
2368　金像電,105/01/13,"2,714,000","22,298,709",8.25,8.35,8.13,8.17,+0.07,"1,113"
2368　金像電,105/01/14,"3,623,694","28,904,396",8.06,8.09,7.86,7.97,-0.20,"1,244"
2368　金像電,105/01/15,"2,151,920","17,106,009",8.09,8.10,7.82,7.88,-0.09,870
2368　金像電,105/01/18,"3,911,746","30,950,652",7.70,8.16,7.58,8.10,+0.22,"1,227"
2368　金像電,105/01/19,"2,981,100","24,527,741",8.13,8.30,8.03,8.26,+0.16,717
2368　金像電,105/01/20,"1,736,030","14,115,494",8.26,8.26,8.01,8.01,-0.25,682
2368　金像電,105/01/21,"1,443,622","11,586,100",8.03,8.11,7.94,8.01, 0.00,416
2368　金像電,105/01/22,"1,949,273","15,860,063",8.11,8.20,8.05,8.14,+0.13,700
2368　金像電,105/01/25,"5,863,241","51,087,343",8.25,8.95,8.25,8.95,+0.81,"1,813"
2368　金像電,105/01/26,"2,836,874","24,962,825",8.90,8.90,8.65,8.75,-0.20,887
2368　金像電,105/01/27,"1,636,000","14,318,710",8.82,8.89,8.65,8.68,-0.07,571
2368　金像電,105/01/28,"5,352,328","47,584,583",8.61,9.05,8.61,9.02,+0.34,"1,648"
2368　金像電,105/01/29,"3,418,120","31,023,049",9.02,9.20,8.93,8.98,-0.04,917
2368　金像電,105/01/30,"1,205,805","10,886,036",9.10,9.10,8.98,8.98, 0.00,394
2368　金像電,105/02/01,"1,198,562","10,769,056",9.12,9.12,8.90,8.90,-0.08,376
2368　金像電,105/02/02,"5,275,513","47,376,486",8.89,9.11,8.81,8.81,-0.09,"1,075"
2368　金像電,105/02/03,"2,337,518","20,123,172",8.75,8.79,8.53,8.53,-0.28,913
2368　金像電,105/02/15,"1,304,448","10,963,541",8.50,8.50,8.26,8.46,-0.07,605
2368　金像電,105/02/16,"3,688,842","32,314,988",8.50,8.90,8.50,8.88,+0.42,"1,180"
2368　金像電,105/02/17,"1,397,562","12,362,329",8.94,8.94,8.79,8.80,-0.08,593
2368　金像電,105/02/18,"1,816,761","16,125,400",8.89,8.97,8.81,8.81,+0.01,608
2368　金像電,105/02/19,"3,083,606","27,674,903",8.86,9.07,8.85,8.91,+0.10,886
2368　金像電,105/02/22,"1,027,768","9,235,339",8.99,9.09,8.92,8.94,+0.03,437
2368　金像電,105/02/23,"2,669,012","24,336,366",9.00,9.24,9.00,9.05,+0.11,940
2368　金像電,105/02/24,"2,142,994","19,354,849",9.03,9.16,8.96,8.96,-0.09,919
2368　金像電,105/02/25,"2,687,060","24,341,530",9.04,9.12,8.98,8.98,+0.02,878
2368　金像電,105/02/26,"2,450,446","22,217,338",9.12,9.14,9.02,9.03,+0.05,758
2368　金像電,105/04/01,"1,054,449","9,391,448",8.85,9.00,8.85,8.88,-0.07,500
2368　金像電,105/04/06,"1,896,437","16,343,067",8.80,8.80,8.51,8.60,-0.28,978
2368　金像電,105/04/07,"1,402,776","12,005,399",8.69,8.69,8.50,8.54,-0.06,667
2368　金像電,105/04/08,"1,166,181","9,956,872",8.40,8.66,8.40,8.60,+0.06,611
2368　金像電,105/04/11,"524,262","4,495,376",8.61,8.61,8.50,8.60, 0.00,423
2368　金像電,105/04/12,"1,101,117","9,408,489",8.60,8.65,8.40,8.42,-0.18,475
2368　金像電,105/04/13,"1,032,619","8,759,054",8.44,8.53,8.44,8.48,+0.06,524
2368　金像電,105/04/14,"1,109,640","9,454,182",8.53,8.60,8.46,8.49,+0.01,424
2368　金像電,105/04/15,"901,097","7,611,831",8.50,8.50,8.42,8.45,-0.04,378
2368　金像電,105/04/18,"801,152","6,753,324",8.45,8.50,8.40,8.40,-0.05,359
2368　金像電,105/04/19,"873,507","7,361,931",8.43,8.50,8.40,8.41,+0.01,353
2368　金像電,105/04/20,"900,636","7,515,801",8.45,8.47,8.30,8.30,-0.11,386
2368　金像電,105/04/21,"712,359","5,886,761",8.35,8.35,8.22,8.22,-0.08,277
2368　金像電,105/04/22,"1,292,758","10,505,478",8.20,8.27,8.01,8.13,-0.09,469
2368　金像電,105/04/25,"768,174","6,204,952",8.13,8.23,8.01,8.01,-0.12,337
2368　金像電,105/04/26,"635,053","5,153,699",8.05,8.20,8.03,8.12,+0.11,286
2368　金像電,105/04/27,"1,141,368","9,389,159",8.11,8.38,8.07,8.12, 0.00,455
2368　金像電,105/04/28,"801,400","6,518,104",8.10,8.28,8.04,8.28,+0.16,413
2368　金像電,105/04/29,"840,378","6,799,550",8.20,8.20,8.00,8.10,-0.18,385
2368　金像電,105/05/03,"2,199,778","17,383,306",8.06,8.12,7.78,7.78,-0.32,961
2368　金像電,105/05/04,"1,850,405","14,144,436",7.78,7.80,7.54,7.56,-0.22,798
2368　金像電,105/05/05,"1,087,337","8,251,629",7.56,7.70,7.50,7.61,+0.05,381
2368　金像電,105/05/06,"956,437","7,221,400",7.61,7.69,7.51,7.59,-0.02,433
2368　金像電,105/05/09,"401,337","3,034,067",7.65,7.65,7.50,7.50,-0.09,188
2368　金像電,105/05/10,"592,414","4,451,674",7.50,7.58,7.45,7.53,+0.03,294
2368　金像電,105/05/11,"1,957,866","14,776,432",7.56,7.62,7.44,7.44,-0.09,515
2368　金像電,105/05/12,"1,827,500","13,211,430",7.40,7.44,7.05,7.05,-0.39,631
2368　金像電,105/05/13,"6,079,294","39,828,966",6.95,6.96,6.35,6.54,-0.51,"1,602"
2368　金像電,105/05/16,"2,059,545","13,424,174",6.55,6.60,6.41,6.42,-0.12,712
2368　金像電,105/05/17,"4,722,832","33,191,491",6.99,7.06,6.84,7.06,+0.64,"1,124"
2368　金像電,105/05/18,"6,239,794","45,762,256",7.10,7.53,7.05,7.29,+0.23,"2,011"
2368　金像電,105/05/19,"2,113,020","15,401,513",7.32,7.40,7.20,7.24,-0.05,748
2368　金像電,105/05/20,"2,019,348","14,841,212",7.25,7.50,7.22,7.50,+0.26,565
2368　金像電,105/05/23,"2,585,300","19,778,740",7.59,7.88,7.44,7.74,+0.24,910
2368　金像電,105/05/24,"1,810,771","14,102,131",7.84,7.84,7.72,7.74, 0.00,711
2368　金像電,105/05/25,"2,606,951","20,324,474",7.84,7.88,7.71,7.86,+0.12,911
2368　金像電,105/05/26,"1,706,888","13,346,955",7.86,7.90,7.73,7.90,+0.04,646
2368　金像電,105/05/27,"1,534,701","12,104,239",7.95,7.95,7.86,7.88,-0.02,591
2368　金像電,105/05/30,"1,814,793","14,121,678",7.90,7.90,7.75,7.75,-0.13,566
2368　金像電,105/05/31,"6,505,160","50,578,100",7.77,7.85,7.70,7.81,+0.06,"1,723"
2368　金像電,105/06/01,"2,583,984","20,416,910",7.81,7.94,7.81,7.91,+0.10,780
2368　金像電,105/06/02,"1,348,338","10,658,228",7.96,7.99,7.83,7.85,-0.06,574
2368　金像電,105/06/03,"2,811,424","22,495,503",7.91,8.20,7.81,8.20,+0.35,809
2368　金像電,105/06/04,"1,321,399","10,881,716",8.24,8.32,8.10,8.30,+0.10,399
2368　金像電,105/06/06,"2,523,353","20,602,691",8.31,8.31,8.07,8.26,-0.04,600
2368　金像電,105/06/07,"1,810,581","14,897,525",8.27,8.31,8.15,8.31,+0.05,568
2368　金像電,105/06/08,"2,398,956","19,996,503",8.31,8.40,8.24,8.40,+0.09,755
2368　金像電,105/06/13,"1,732,703","14,435,198",8.38,8.38,8.25,8.35,-0.05,435
2368　金像電,105/06/14,"2,201,548","18,644,666",8.31,8.59,8.31,8.59,+0.24,657
2368　金像電,105/06/15,"4,346,797","38,489,413",8.65,8.99,8.65,8.92,+0.33,"1,407"
2368　金像電,105/06/16,"3,109,649","27,324,904",8.98,8.98,8.67,8.79,-0.13,872
2368　金像電,105/06/17,"2,939,885","26,157,848",8.80,8.96,8.77,8.92,+0.13,834
2368　金像電,105/06/20,"1,414,583","12,590,932",8.96,9.00,8.82,8.94,+0.02,461
2368　金像電,105/06/21,"1,800,956","16,001,315",8.95,8.97,8.79,8.97,+0.03,426
2368　金像電,105/06/22,"1,082,005","9,610,901",8.90,8.95,8.82,8.82,-0.15,327
2368　金像電,105/06/23,"1,146,928","10,057,726",8.74,8.88,8.70,8.80,-0.02,347
2368　金像電,105/06/24,"9,434,601","82,906,576",8.82,9.05,8.15,8.57,-0.23,"1,556"
2368　金像電,105/06/27,"1,030,747","8,828,059",8.54,8.63,8.50,8.50,-0.07,322
2368　金像電,105/06/28,"1,671,928","14,081,241",8.50,8.50,8.38,8.46,-0.04,465
2368　金像電,105/06/29,"1,523,496","12,952,783",8.48,8.58,8.45,8.54,+0.08,413
2368　金像電,105/06/30,"1,478,612","12,602,703",8.60,8.60,8.48,8.54, 0.00,374
2368　金像電,105/07/01,"1,363,360","11,639,837",8.54,8.59,8.49,8.56,+0.02,300
2368　金像電,105/07/04,"1,155,360","9,823,489",8.56,8.56,8.48,8.48,-0.08,319
2368　金像電,105/07/05,"1,354,784","11,486,717",8.50,8.51,8.43,8.51,+0.03,349
2368　金像電,105/07/06,"1,275,501","10,717,196",8.45,8.45,8.35,8.45,-0.06,406
2368　金像電,105/07/07,"4,591,585","40,426,730",8.45,9.12,8.37,8.99,+0.54,"1,400"
2368　金像電,105/07/11,"2,908,504","26,214,947",9.04,9.10,8.93,8.93,-0.06,842
2368　金像電,105/07/12,"6,091,871","56,236,852",8.93,9.44,8.90,9.23,+0.30,"1,612"
