有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2601　益航,104/04/24,"1,308,832","22,504,377",17.30,17.35,17.00,17.05,-0.15,569
2601　益航,104/04/27,"1,266,551","21,595,488",17.15,17.15,16.90,17.05, 0.00,502
2601　益航,104/04/28,"674,152","11,510,284",17.10,17.15,17.00,17.15,+0.10,373
2601　益航,104/04/29,"909,666","15,543,303",17.00,17.25,17.00,17.00,-0.15,486
2601　益航,104/04/30,"602,718","10,324,556",17.20,17.25,17.05,17.10,+0.10,343
2601　益航,104/05/04,"545,372","9,361,024",17.20,17.25,17.10,17.10, 0.00,280
2601　益航,104/05/05,"679,957","11,573,208",17.15,17.15,16.90,17.00,-0.10,249
2601　益航,104/05/06,"518,883","8,815,621",17.00,17.10,16.90,16.95,-0.05,220
2601　益航,104/05/07,"587,760","9,909,734",16.95,17.00,16.75,16.80,-0.15,261
2601　益航,104/05/08,"769,122","12,796,027",16.80,16.90,16.50,16.60,-0.20,357
2601　益航,104/05/11,"3,538,241","55,350,464",16.65,16.65,15.45,15.45,-1.15,"1,020"
2601　益航,104/05/12,"4,251,586","62,406,640",15.15,15.30,14.40,15.00,-0.45,"1,344"
2601　益航,104/05/13,"873,772","13,096,880",15.15,15.15,14.80,15.05,+0.05,331
2601　益航,104/05/14,"765,311","11,383,859",15.10,15.15,14.80,14.80,-0.25,273
2601　益航,104/05/15,"844,006","12,758,268",14.95,15.25,14.95,15.00,+0.20,389
2601　益航,104/05/18,"746,478","11,140,443",15.05,15.15,14.80,14.85,-0.15,350
2601　益航,104/05/19,"589,446","8,794,088",14.90,15.00,14.80,14.95,+0.10,253
2601　益航,104/05/20,"1,438,498","21,181,218",15.00,15.05,14.55,14.80,-0.15,445
2601　益航,104/05/21,"1,895,209","27,394,033",14.70,14.70,14.30,14.30,-0.50,592
2601　益航,104/05/22,"1,119,150","16,191,472",14.30,14.65,14.20,14.55,+0.25,419
2601　益航,104/05/25,"529,989","7,671,537",14.60,14.60,14.40,14.40,-0.15,241
2601　益航,104/05/26,"449,674","6,482,836",14.40,14.55,14.35,14.50,+0.10,206
2601　益航,104/05/27,"814,565","11,949,194",14.50,14.80,14.40,14.70,+0.20,321
2601　益航,104/05/28,"594,440","8,756,463",14.80,14.85,14.60,14.75,+0.05,229
2601　益航,104/05/29,"702,464","10,361,942",14.85,14.85,14.70,14.70,-0.05,238
2601　益航,104/06/01,"909,540","13,620,242",14.85,15.10,14.75,14.95,+0.25,347
2601　益航,104/06/02,"645,276","9,657,603",15.00,15.05,14.90,15.00,+0.05,240
2601　益航,104/06/03,"976,899","14,415,475",15.00,15.00,14.60,14.60,-0.40,313
2601　益航,104/06/04,"1,394,343","20,221,421",14.65,14.80,14.35,14.35,-0.25,384
2601　益航,104/06/05,"752,384","10,806,178",14.35,14.55,14.30,14.35, 0.00,274
2601　益航,104/06/08,"1,498,570","20,782,326",14.35,14.35,13.40,13.70,-0.65,514
2601　益航,104/06/09,"5,771,360","73,447,044",13.60,13.65,12.35,12.35,-1.35,"1,306"
2601　益航,104/06/10,"1,478,262","18,797,446",12.40,12.85,12.40,12.70,+0.35,559
2601　益航,104/06/11,"1,097,438","13,803,373",12.50,12.70,12.45,12.60,-0.10,416
2601　益航,104/06/12,"668,372","8,547,489",12.50,12.90,12.50,12.85,+0.25,269
2601　益航,104/06/15,"849,602","11,005,176",12.80,13.15,12.80,13.00,+0.15,311
2601　益航,104/06/16,"741,791","9,519,632",12.90,13.10,12.60,12.75,-0.25,343
2601　益航,104/06/17,"848,705","10,953,941",12.70,13.10,12.65,13.00,+0.25,404
2601　益航,104/06/18,"746,112","9,842,577",13.10,13.25,13.10,13.25,+0.25,293
2601　益航,104/06/22,"687,042","9,199,309",13.25,13.50,13.20,13.35,+0.10,240
2601　益航,104/06/23,"722,999","9,709,885",13.35,13.55,13.20,13.20,-0.15,287
2601　益航,104/06/24,"384,308","5,098,628",13.20,13.40,13.20,13.30,+0.10,245
2601　益航,104/06/25,"683,341","9,085,168",13.40,13.45,13.15,13.45,+0.15,301
2601　益航,104/06/26,"567,602","7,661,923",13.50,13.60,13.35,13.55,+0.10,310
2601　益航,104/06/29,"697,651","9,157,328",13.50,13.50,12.90,13.00,-0.55,340
2601　益航,104/06/30,"971,604","12,460,576",12.70,13.00,12.70,12.80,-0.20,444
2601　益航,104/07/01,"698,431","9,030,586",12.85,13.05,12.85,12.90,+0.10,276
2601　益航,104/07/02,"645,304","8,301,189",13.00,13.05,12.75,12.80,-0.10,281
2601　益航,104/07/03,"561,644","7,167,008",12.75,12.85,12.70,12.75,-0.05,262
2601　益航,104/07/06,"381,800","4,884,828",12.70,12.95,12.70,12.70,-0.05,191
2601　益航,104/07/07,"646,618","8,331,560",12.80,13.00,12.80,12.80,+0.10,225
2601　益航,104/07/08,"872,745","10,908,198",12.80,12.80,12.20,12.40,-0.40,363
2601　益航,104/07/09,"1,016,521","12,244,728",12.20,12.30,11.80,12.15,-0.25,385
2601　益航,104/07/13,"466,636","5,790,530",12.25,12.50,12.25,12.45,+0.30,176
2601　益航,104/07/14,"358,102","4,445,403",12.50,12.50,12.30,12.30,-0.15,189
2601　益航,104/07/15,"505,034","6,179,364",12.35,12.45,12.10,12.20,-0.10,227
2601　益航,104/07/16,"699,576","8,590,883",12.35,12.40,12.15,12.35,+0.15,299
2601　益航,104/07/17,"285,643","3,542,451",12.40,12.45,12.35,12.35, 0.00,233
2601　益航,104/07/20,"315,254","3,903,684",12.50,12.50,12.25,12.35, 0.00,143
2601　益航,104/07/21,"461,419","5,632,239",12.35,12.35,12.15,12.20,-0.15,161
2601　益航,104/07/22,"596,658","7,236,296",12.25,12.25,12.05,12.05,-0.15,154
2601　益航,104/07/23,"1,884,516","22,098,636",12.05,12.10,11.45,11.70,-0.35,459
2601　益航,104/07/24,"778,281","8,977,958",11.60,11.75,11.40,11.55,-0.15,261
2601　益航,104/07/27,"3,464,026","37,165,168",11.45,11.50,10.40,10.40,-1.15,821
2601　益航,104/07/28,"2,608,527","27,433,286",10.40,11.20,10.05,10.85,+0.45,784
2601　益航,104/07/29,"865,358","9,628,408",11.10,11.25,10.90,11.15,+0.30,284
2601　益航,104/07/30,"692,400","7,761,478",11.20,11.40,10.90,11.25,+0.10,291
2601　益航,104/07/31,"524,728","5,939,653",11.15,11.45,11.15,11.25, 0.00,238
2601　益航,104/08/03,"651,812","7,335,993",11.25,11.35,11.20,11.20,-0.05,261
2601　益航,104/08/04,"902,695","10,088,486",11.35,11.40,10.90,10.90,-0.30,303
2601　益航,104/08/05,"354,204","3,972,833",11.05,11.30,11.05,11.30,+0.40,189
2601　益航,104/08/06,"335,429","3,776,181",11.35,11.40,11.10,11.15,-0.15,161
2601　益航,104/08/07,"300,728","3,357,316",11.25,11.25,11.10,11.20,+0.05,133
2601　益航,104/08/10,"2,141,303","26,054,826",11.40,12.30,11.40,12.30,+1.10,767
2601　益航,104/08/11,"1,958,817","23,778,607",12.50,12.50,11.90,12.00,-0.30,717
2601　益航,104/08/12,"992,122","11,666,583",11.90,11.95,11.60,11.90,-0.10,358
2601　益航,104/08/13,"2,900,381","36,335,811",12.10,12.75,12.10,12.45,+0.55,962
2601　益航,104/08/14,"918,550","11,388,763",12.50,12.60,12.30,12.30,-0.15,399
2601　益航,104/08/17,"521,201","6,324,492",12.30,12.35,12.05,12.05,-0.25,237
2601　益航,104/08/18,"677,595","8,193,229",12.05,12.25,11.90,12.00,-0.05,254
2601　益航,104/08/19,"1,095,496","12,681,052",12.15,12.15,11.25,11.25,-0.75,577
2601　益航,104/08/20,"684,417","7,670,669",11.00,11.50,11.00,11.25, 0.00,344
2601　益航,104/08/21,"1,441,886","15,535,140",11.05,11.05,10.60,10.60,-0.65,493
2601　益航,104/08/24,"2,995,876","29,192,572",10.60,10.70,9.54,9.54,-1.06,913
2601　益航,104/08/25,"1,994,474","18,406,236",9.00,9.48,8.80,9.45,-0.09,676
2601　益航,104/08/26,"1,346,382","12,848,136",9.24,10.15,9.10,10.15,+0.70,584
2601　益航,104/08/27,"1,134,282","11,572,694",10.15,10.35,10.05,10.15, 0.00,450
2601　益航,104/08/28,"1,055,458","10,889,937",10.25,10.45,10.20,10.40,+0.25,396
2601　益航,104/08/31,"557,634","5,731,547",10.35,10.35,10.20,10.30,-0.10,171
2601　益航,104/09/01,"727,539","7,624,006",10.35,10.60,10.30,10.55,+0.25,283
2601　益航,104/09/02,"771,759","7,948,091",10.35,10.45,10.20,10.40,-0.15,270
2601　益航,104/09/03,"653,588","6,867,972",10.50,10.60,10.35,10.60,+0.20,278
2601　益航,104/09/04,"880,115","9,341,757",10.60,10.75,10.50,10.50,-0.10,238
2601　益航,104/09/07,"593,963","6,180,561",10.35,10.50,10.35,10.40,-0.10,195
2601　益航,104/09/08,"531,189","5,493,145",10.20,10.40,10.20,10.35,X0.00,199
2601　益航,104/09/09,"1,559,280","16,652,016",10.50,10.85,10.50,10.65,+0.30,394
2601　益航,104/09/10,"520,158","5,600,170",10.65,10.95,10.60,10.90,+0.25,206
2601　益航,104/09/11,"596,273","6,429,768",10.90,10.90,10.70,10.75,-0.15,199
2601　益航,104/09/14,"730,345","7,951,759",10.85,11.10,10.75,10.95,+0.20,237
2601　益航,104/09/15,"474,131","5,161,601",11.00,11.00,10.75,10.80,-0.15,151
2601　益航,104/09/16,"1,069,799","11,653,327",10.95,11.15,10.70,10.90,+0.10,317
2601　益航,104/09/17,"1,124,210","12,532,040",11.00,11.35,10.95,11.20,+0.30,377
2601　益航,104/09/18,"1,123,206","12,844,896",11.20,11.65,11.15,11.40,+0.20,370
2601　益航,104/09/21,"992,460","11,206,421",11.25,11.55,11.15,11.30,-0.10,330
2601　益航,104/09/22,"322,916","3,659,656",11.40,11.45,11.25,11.25,-0.05,145
2601　益航,104/09/23,"645,960","7,130,710",11.15,11.15,10.95,11.00,-0.25,204
2601　益航,104/09/24,"497,304","5,489,611",11.05,11.25,10.85,10.95,-0.05,172
2601　益航,104/09/25,"309,409","3,357,610",10.95,10.95,10.75,10.85,-0.10,134
2601　益航,104/09/30,"437,432","4,715,857",10.70,10.95,10.65,10.80,-0.05,145
2601　益航,104/10/01,"329,814","3,631,682",10.80,11.10,10.80,11.10,+0.30,165
2601　益航,104/10/02,"281,513","3,108,561",11.15,11.15,10.90,11.00,-0.10,108
2601　益航,104/10/05,"607,976","6,839,529",11.20,11.40,11.10,11.30,+0.30,235
2601　益航,104/10/06,"643,242","7,302,546",11.40,11.45,11.20,11.20,-0.10,246
2601　益航,104/10/07,"737,368","8,392,956",11.35,11.50,11.30,11.35,+0.15,265
2601　益航,104/10/08,"426,780","4,821,605",11.50,11.50,11.15,11.15,-0.20,141
2601　益航,104/10/12,"713,065","8,044,315",11.35,11.35,11.20,11.20,+0.05,241
2601　益航,104/10/13,"4,103,821","49,183,093",11.35,12.30,11.35,12.30,+1.10,"1,236"
2601　益航,104/10/14,"3,577,793","43,175,503",12.30,12.40,11.80,11.85,-0.45,"1,176"
2601　益航,104/10/15,"1,235,613","14,553,616",11.85,11.90,11.70,11.80,-0.05,456
2601　益航,104/10/16,"3,187,802","37,906,007",11.75,12.15,11.70,11.70,-0.10,872
2601　益航,104/10/19,"2,061,620","24,547,930",11.75,12.00,11.75,11.80,+0.10,542
2601　益航,104/10/20,"723,931","8,581,282",11.85,11.90,11.80,11.90,+0.10,238
2601　益航,104/10/21,"5,485,849","67,674,229",11.90,12.70,11.90,12.45,+0.55,"1,515"
2601　益航,104/10/22,"2,876,727","35,548,344",12.30,12.65,12.10,12.10,-0.35,835
2601　益航,104/10/23,"1,008,367","12,237,554",12.20,12.30,12.05,12.10, 0.00,344
2601　益航,104/10/26,"2,714,904","32,938,553",12.15,12.35,11.95,12.00,-0.10,670
2601　益航,104/10/27,"1,578,349","18,662,560",12.00,12.00,11.65,11.90,-0.10,483
2601　益航,104/10/28,"759,658","8,975,414",11.90,11.90,11.75,11.75,-0.15,232
2601　益航,104/10/29,"1,201,575","14,016,366",11.80,11.90,11.55,11.65,-0.10,375
2601　益航,104/10/30,"1,069,980","12,494,409",11.60,11.80,11.55,11.65, 0.00,320
2601　益航,104/11/02,"803,512","9,389,088",11.60,11.75,11.60,11.70,+0.05,280
2601　益航,104/11/03,"4,474,739","52,844,405",11.80,11.95,11.60,11.70, 0.00,860
2601　益航,104/11/04,"3,663,601","43,033,879",11.75,11.90,11.65,11.70, 0.00,912
2601　益航,104/11/05,"2,339,257","27,655,105",11.75,11.95,11.70,11.75,+0.05,545
2601　益航,104/11/06,"1,118,169","13,085,908",11.85,11.90,11.60,11.65,-0.10,388
2601　益航,104/11/09,"1,674,288","19,623,909",11.65,11.85,11.60,11.60,-0.05,372
2601　益航,104/11/10,"1,134,615","12,915,298",11.65,11.65,11.25,11.35,-0.25,388
2601　益航,104/11/11,"2,395,777","26,368,098",11.20,11.45,10.70,10.70,-0.65,684
2601　益航,104/11/12,"1,457,965","15,443,675",10.70,10.90,10.45,10.65,-0.05,427
2601　益航,104/11/13,"1,137,017","11,904,375",10.40,10.60,10.40,10.45,-0.20,516
2601　益航,104/11/16,"8,406,007","79,298,500",9.41,9.55,9.41,9.50,-0.95,"1,700"
2601　益航,104/11/17,"3,057,649","29,745,632",9.56,9.82,9.56,9.68,+0.18,818
2601　益航,104/11/18,"1,724,317","16,798,747",9.80,9.83,9.68,9.77,+0.09,888
2601　益航,104/11/19,"1,959,152","18,684,711",9.77,9.77,9.40,9.54,-0.23,792
2601　益航,104/11/20,"1,193,916","11,369,406",9.65,9.65,9.44,9.45,-0.09,430
2601　益航,104/11/23,"685,137","6,486,543",9.45,9.53,9.40,9.45, 0.00,286
2601　益航,104/11/24,"1,000,501","9,429,024",9.46,9.46,9.35,9.35,-0.10,325
2601　益航,104/11/25,"2,023,347","18,378,057",9.37,9.40,8.90,8.99,-0.36,681
2601　益航,104/11/26,"1,413,657","12,981,632",9.03,9.40,9.00,9.14,+0.15,535
2601　益航,104/11/27,"1,096,898","10,002,382",9.16,9.27,9.05,9.07,-0.07,284
2601　益航,104/11/30,"4,468,500","39,119,671",8.99,8.99,8.55,8.80,-0.27,"1,073"
2601　益航,104/12/01,"1,136,626","10,227,664",8.90,9.10,8.89,9.03,+0.23,432
2601　益航,104/12/02,"626,815","5,718,544",8.99,9.20,8.99,9.12,+0.09,275
2601　益航,104/12/03,"482,242","4,393,427",9.10,9.13,9.00,9.12, 0.00,206
2601　益航,104/12/04,"740,857","6,739,850",9.05,9.16,8.99,9.12, 0.00,390
2601　益航,104/12/07,"698,667","6,361,398",9.17,9.20,9.01,9.01,-0.11,312
2601　益航,104/12/08,"907,497","8,098,854",9.01,9.05,8.88,8.90,-0.11,440
2601　益航,104/12/09,"729,918","6,407,436",8.84,8.90,8.71,8.72,-0.18,307
2601　益航,104/12/10,"728,842","6,311,349",8.72,8.74,8.61,8.63,-0.09,313
2601　益航,104/12/11,"501,849","4,339,576",8.70,8.74,8.60,8.60,-0.03,186
2601　益航,104/12/14,"757,238","6,399,756",8.52,8.52,8.41,8.41,-0.19,239
2601　益航,104/12/15,"819,515","6,887,852",8.43,8.53,8.38,8.41, 0.00,274
2601　益航,104/12/16,"2,026,332","18,131,629",8.41,9.24,8.41,9.15,+0.74,918
2601　益航,104/12/17,"874,824","7,974,535",9.29,9.29,9.04,9.14,-0.01,339
2601　益航,104/12/18,"679,970","6,293,315",9.09,9.35,9.05,9.30,+0.16,262
2601　益航,104/12/21,"858,070","7,968,183",9.21,9.44,9.11,9.37,+0.07,339
2601　益航,104/12/22,"852,556","8,097,495",9.43,9.60,9.40,9.40,+0.03,391
2601　益航,104/12/23,"757,477","7,194,884",9.41,9.57,9.41,9.45,+0.05,325
2601　益航,104/12/24,"1,308,220","12,565,086",9.49,9.68,9.49,9.60,+0.15,449
2601　益航,104/12/25,"1,017,621","10,002,173",9.69,9.99,9.51,9.82,+0.22,445
2601　益航,104/12/28,"498,849","4,923,034",9.82,9.99,9.71,9.72,-0.10,266
2601　益航,104/12/29,"449,986","4,310,073",9.72,9.78,9.48,9.49,-0.23,235
2601　益航,104/12/30,"740,065","7,132,278",9.50,9.75,9.49,9.61,+0.12,285
2601　益航,104/12/31,"280,103","2,697,073",9.71,9.71,9.52,9.62,+0.01,134
2601　益航,105/01/04,"672,611","6,314,186",9.65,9.66,9.21,9.32,-0.30,255
2601　益航,105/01/05,"251,010","2,329,172",9.39,9.39,9.22,9.25,-0.07,123
2601　益航,105/01/06,"597,016","5,406,904",9.27,9.31,8.91,8.98,-0.27,274
2601　益航,105/01/07,"851,469","7,341,668",8.98,8.99,8.48,8.51,-0.47,363
2601　益航,105/01/08,"388,913","3,380,845",8.42,8.80,8.42,8.78,+0.27,189
2601　益航,105/01/11,"268,567","2,290,532",8.71,8.73,8.46,8.53,-0.25,167
2601　益航,105/01/12,"420,870","3,586,106",8.54,8.67,8.44,8.44,-0.09,214
2601　益航,105/01/13,"438,280","3,711,418",8.46,8.58,8.42,8.42,-0.02,216
2601　益航,105/01/14,"942,168","7,982,443",8.44,8.55,8.40,8.50,+0.08,319
2601　益航,105/01/15,"547,213","4,736,302",8.62,8.79,8.60,8.60,+0.10,259
2601　益航,105/01/18,"1,102,628","9,614,301",8.42,8.88,8.40,8.88,+0.28,360
2601　益航,105/01/19,"319,761","2,826,794",8.96,8.98,8.73,8.84,-0.04,200
2601　益航,105/01/20,"548,632","4,731,792",8.83,8.83,8.50,8.53,-0.31,275
2601　益航,105/01/21,"603,305","5,185,705",8.55,8.66,8.53,8.55,+0.02,204
2601　益航,105/01/22,"441,073","3,764,331",8.63,8.64,8.46,8.59,+0.04,289
2601　益航,105/01/25,"350,863","3,021,137",8.62,8.66,8.58,8.65,+0.06,210
2601　益航,105/01/26,"309,003","2,651,524",8.66,8.66,8.51,8.53,-0.12,207
2601　益航,105/01/27,"382,288","3,249,554",8.60,8.60,8.47,8.49,-0.04,190
2601　益航,105/01/28,"440,714","3,751,036",8.47,8.59,8.43,8.54,+0.05,208
2601　益航,105/01/29,"477,712","4,092,536",8.59,8.62,8.50,8.62,+0.08,276
2601　益航,105/01/30,"492,335","4,353,112",8.66,8.90,8.66,8.85,+0.23,170
2601　益航,105/02/01,"317,976","2,786,774",8.80,8.82,8.71,8.75,-0.10,184
2601　益航,105/02/02,"501,367","4,450,173",8.80,9.04,8.75,9.03,+0.28,324
2601　益航,105/02/03,"347,725","3,071,245",8.99,8.99,8.75,8.81,-0.22,213
2601　益航,105/02/15,"394,743","3,429,460",8.68,8.74,8.65,8.67,-0.14,227
2601　益航,105/02/16,"1,335,409","11,956,524",8.77,9.08,8.72,9.00,+0.33,449
2601　益航,105/02/17,"2,976,445","26,873,785",8.99,9.28,8.85,8.94,-0.06,465
2601　益航,105/02/18,"468,314","4,182,011",8.96,8.99,8.86,8.91,-0.03,174
2601　益航,105/02/19,"813,139","7,272,490",8.90,9.05,8.83,9.00,+0.09,284
2601　益航,105/02/22,"1,469,376","13,509,340",9.05,9.30,9.01,9.18,+0.18,532
2601　益航,105/02/23,"1,114,349","10,272,781",9.25,9.30,9.15,9.16,-0.02,380
2601　益航,105/02/24,"965,001","8,915,658",9.16,9.32,9.16,9.16, 0.00,370
2601　益航,105/02/25,"890,888","8,196,540",9.20,9.32,9.10,9.15,-0.01,334
2601　益航,105/02/26,"473,005","4,321,436",9.17,9.21,9.10,9.11,-0.04,235
2601　益航,105/03/01,"4,416,826","41,346,758",9.21,9.50,9.12,9.28,+0.17,"1,229"
2601　益航,105/03/02,"1,714,676","15,966,348",9.32,9.35,9.26,9.32,+0.04,537
2601　益航,105/03/03,"2,191,329","20,567,503",9.32,9.57,9.22,9.22,-0.10,767
2601　益航,105/03/04,"761,856","7,079,829",9.30,9.32,9.25,9.29,+0.07,356
2601　益航,105/03/07,"2,585,758","24,236,387",9.35,9.45,9.31,9.34,+0.05,826
2601　益航,105/03/08,"13,288,576","135,089,338",9.36,10.25,9.36,10.25,+0.91,"2,493"
2601　益航,105/03/09,"7,233,086","71,735,088",10.10,10.15,9.74,9.79,-0.46,"2,037"
2601　益航,105/03/10,"2,959,597","29,052,702",9.80,9.94,9.71,9.74,-0.05,"1,082"
2601　益航,105/03/11,"2,012,301","19,435,323",9.75,9.80,9.53,9.66,-0.08,700
2601　益航,105/03/14,"1,812,596","17,545,752",9.70,9.76,9.58,9.61,-0.05,611
2601　益航,105/03/15,"3,115,290","29,128,385",9.62,9.68,9.10,9.12,-0.49,"1,128"
2601　益航,105/03/16,"749,249","6,907,944",9.15,9.27,9.15,9.23,+0.11,356
2601　益航,105/03/17,"9,148,592","85,889,800",9.26,9.58,9.20,9.20,-0.03,"1,668"
2601　益航,105/03/18,"3,810,088","34,889,436",9.21,9.29,9.13,9.15,-0.05,653
2601　益航,105/03/21,"924,928","8,462,236",9.17,9.19,9.12,9.12,-0.03,360
2601　益航,105/03/22,"792,067","7,235,129",9.19,9.20,9.08,9.11,-0.01,288
2601　益航,105/03/23,"498,073","4,552,689",9.06,9.19,9.06,9.15,+0.04,240
2601　益航,105/03/24,"642,123","5,836,550",9.15,9.17,9.07,9.08,-0.07,238
2601　益航,105/03/25,"565,584","5,147,257",9.08,9.19,9.06,9.07,-0.01,227
2601　益航,105/03/28,"849,486","7,622,298",9.07,9.08,8.92,8.93,-0.14,569
2601　益航,105/03/29,"2,054,006","18,062,919",8.80,8.92,8.70,8.84,-0.09,819
2601　益航,105/03/30,"688,552","6,139,791",8.88,8.96,8.84,8.90,+0.06,339
2601　益航,105/03/31,"349,843","3,110,381",8.99,8.99,8.86,8.86,-0.04,249
2601　益航,105/04/01,"269,232","2,387,612",8.95,8.95,8.82,8.84,-0.02,161
2601　益航,105/04/06,"479,906","4,209,646",8.84,8.84,8.72,8.76,-0.08,287
2601　益航,105/04/07,"535,976","4,716,261",8.78,8.86,8.74,8.80,+0.04,274
2601　益航,105/04/08,"1,649,156","14,779,728",8.75,9.15,8.74,9.10,+0.30,497
2601　益航,105/04/11,"768,365","7,050,421",9.16,9.24,9.12,9.19,+0.09,370
2601　益航,105/04/12,"937,559","8,469,941",9.20,9.20,8.88,9.03,-0.16,354
2601　益航,105/04/13,"1,167,897","10,764,040",9.32,9.32,9.14,9.20,+0.17,426
2601　益航,105/04/14,"381,710","3,510,253",9.19,9.25,9.14,9.17,-0.03,221
2601　益航,105/04/15,"356,740","3,267,750",9.23,9.23,9.13,9.13,-0.04,216
2601　益航,105/04/18,"299,284","2,736,885",9.13,9.19,9.11,9.11,-0.02,210
2601　益航,105/04/19,"572,776","5,202,763",9.12,9.14,9.03,9.09,-0.02,289
2601　益航,105/04/20,"630,872","5,683,790",9.09,9.14,8.91,8.91,-0.18,380
2601　益航,105/04/21,"1,129,113","9,964,981",9.05,9.05,8.72,8.74,-0.17,354
2601　益航,105/04/22,"710,430","6,179,159",8.75,8.79,8.60,8.66,-0.08,337
2601　益航,105/04/25,"291,574","2,535,916",8.68,8.75,8.63,8.69,+0.03,153
2601　益航,105/04/26,"322,605","2,804,783",8.63,8.77,8.63,8.69, 0.00,162
2601　益航,105/04/27,"672,661","5,820,600",8.75,8.75,8.61,8.61,-0.08,228
2601　益航,105/04/28,"597,784","5,131,223",8.63,8.68,8.52,8.52,-0.09,218
2601　益航,105/04/29,"487,117","4,139,175",8.52,8.57,8.46,8.54,+0.02,193
2601　益航,105/05/03,"504,019","4,287,984",8.54,8.58,8.46,8.46,-0.08,195
2601　益航,105/05/04,"624,610","5,251,940",8.50,8.50,8.32,8.32,-0.14,223
2601　益航,105/05/05,"1,443,801","11,654,209",8.30,8.30,7.98,8.08,-0.24,472
2601　益航,105/05/06,"305,494","2,458,785",8.08,8.10,8.02,8.04,-0.04,161
2601　益航,105/05/09,"294,325","2,369,230",8.06,8.09,8.03,8.06,+0.02,116
2601　益航,105/05/10,"455,403","3,656,044",7.98,8.09,7.96,8.03,-0.03,207
2601　益航,105/05/11,"567,771","4,539,438",8.01,8.08,7.96,8.02,-0.01,240
2601　益航,105/05/12,"616,799","4,914,731",8.04,8.04,7.95,7.95,-0.07,204
2601　益航,105/05/13,"1,251,611","9,591,862",7.81,7.88,7.53,7.59,-0.36,354
2601　益航,105/05/16,"1,154,300","8,520,430",7.48,7.52,7.23,7.51,-0.08,348
2601　益航,105/05/17,"620,680","4,774,552",7.45,7.80,7.45,7.75,+0.24,236
2601　益航,105/05/18,"6,053,465","46,896,410",7.63,7.72,7.63,7.72,-0.03,91
2601　益航,105/05/19,"476,667","3,649,781",7.74,7.76,7.51,7.51,-0.21,189
2601　益航,105/05/20,"484,000","3,664,496",7.51,7.69,7.51,7.61,+0.10,145
2601　益航,105/05/23,"504,906","3,940,622",7.71,7.95,7.66,7.86,+0.25,198
2601　益航,105/05/24,"285,205","2,242,018",7.86,7.92,7.78,7.87,+0.01,110
2601　益航,105/05/25,"680,087","5,431,674",7.87,8.10,7.84,7.96,+0.09,238
2601　益航,105/05/26,"672,357","5,384,286",8.00,8.09,7.92,8.00,+0.04,152
2601　益航,105/05/27,"271,681","2,185,198",8.07,8.09,8.01,8.02,+0.02,124
2601　益航,105/05/30,"312,481","2,492,324",8.01,8.03,7.95,7.98,-0.04,124
2601　益航,105/05/31,"587,850","4,706,680",8.00,8.04,7.98,8.01,+0.03,153
2601　益航,105/06/01,"431,233","3,453,086",7.98,8.05,7.98,8.00,-0.01,140
2601　益航,105/06/02,"236,499","1,893,872",8.00,8.04,7.99,8.02,+0.02,95
2601　益航,105/06/03,"351,258","2,811,426",8.04,8.04,8.00,8.00,-0.02,107
2601　益航,105/06/04,"384,296","3,118,723",8.04,8.20,8.03,8.08,+0.08,159
2601　益航,105/06/06,"245,041","1,969,068",8.14,8.14,8.00,8.00,-0.08,97
2601　益航,105/06/07,"273,962","2,195,666",8.04,8.07,8.00,8.02,+0.02,114
2601　益航,105/06/08,"253,669","2,031,820",8.02,8.05,7.99,7.99,-0.03,130
2601　益航,105/06/13,"524,617","4,128,680",7.96,7.96,7.81,7.87,-0.12,207
2601　益航,105/06/14,"438,745","3,416,296",7.82,7.89,7.76,7.78,-0.09,140
2601　益航,105/06/15,"342,410","2,657,105",7.78,7.84,7.73,7.75,-0.03,255
2601　益航,105/06/16,"307,586","2,366,894",7.73,7.75,7.66,7.66,-0.09,112
2601　益航,105/06/17,"119,700","922,784",7.68,7.78,7.68,7.68,+0.02,59
2601　益航,105/06/20,"325,009","2,554,058",7.71,7.94,7.71,7.86,+0.18,146
2601　益航,105/06/21,"154,028","1,214,396",7.86,7.95,7.85,7.88,+0.02,96
2601　益航,105/06/22,"2,555,736","20,759,777",7.88,8.46,7.85,8.14,+0.26,617
2601　益航,105/06/23,"537,891","4,335,845",8.14,8.15,7.98,8.02,-0.12,221
2601　益航,105/06/24,"22,358,545","174,472,870",8.02,8.02,7.78,7.82,-0.20,260
2601　益航,105/06/27,"165,000","1,298,340",7.75,7.94,7.75,7.94,+0.12,87
2601　益航,105/06/28,"199,215","1,567,093",7.84,7.91,7.82,7.87,-0.07,82
2601　益航,105/06/29,"905,533","7,324,282",7.92,8.21,7.91,8.15,+0.28,289
2601　益航,105/06/30,"363,252","2,956,390",8.19,8.19,8.10,8.10,-0.05,145
2601　益航,105/07/01,"398,719","3,227,842",8.10,8.14,8.05,8.06,-0.04,141
2601　益航,105/07/04,"335,291","2,716,538",8.12,8.15,8.06,8.11,+0.05,145
2601　益航,105/07/05,"195,289","1,578,213",8.09,8.12,8.06,8.08,-0.03,84
2601　益航,105/07/06,"470,622","3,750,859",8.05,8.05,7.90,7.97,-0.11,181
2601　益航,105/07/07,"244,875","1,953,701",7.97,8.03,7.93,7.95,-0.02,62
