有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2329　華泰,104/04/08,"3,210,693","48,711,203",15.30,15.30,15.10,15.10,-0.20,841
2329　華泰,104/04/09,"6,574,731","101,670,532",15.10,15.70,15.10,15.50,+0.40,"1,942"
2329　華泰,104/04/10,"3,617,170","55,588,996",15.50,15.55,15.30,15.30,-0.20,939
2329　華泰,104/04/13,"5,152,479","80,434,739",15.50,15.80,15.50,15.60,+0.30,"1,225"
2329　華泰,104/04/14,"4,095,788","64,149,151",15.60,15.75,15.55,15.65,+0.05,955
2329　華泰,104/04/15,"3,392,196","52,491,291",15.65,15.65,15.30,15.35,-0.30,984
2329　華泰,104/04/16,"4,028,211","61,751,348",15.40,15.45,15.25,15.25,-0.10,"1,258"
2329　華泰,104/04/17,"3,910,105","59,343,824",15.25,15.35,15.10,15.35,+0.10,"1,075"
2329　華泰,104/04/20,"5,795,532","89,816,998",15.40,15.60,15.40,15.55,+0.20,"1,332"
2329　華泰,104/04/21,"3,897,870","59,829,988",15.55,15.60,15.20,15.25,-0.30,"1,012"
2329　華泰,104/04/22,"1,971,788","30,238,040",15.30,15.40,15.25,15.40,+0.15,560
2329　華泰,104/04/23,"3,593,983","55,371,831",15.40,15.60,15.30,15.30,-0.10,"1,024"
2329　華泰,104/04/24,"3,981,535","61,127,391",15.30,15.45,15.25,15.35,+0.05,994
2329　華泰,104/04/27,"3,298,420","50,959,581",15.35,15.50,15.35,15.45,+0.10,949
2329　華泰,104/04/28,"2,608,057","40,276,747",15.40,15.50,15.40,15.40,-0.05,694
2329　華泰,104/04/29,"20,056,949","323,418,426",15.45,16.45,15.45,15.95,+0.55,"4,501"
2329　華泰,104/04/30,"9,188,235","147,764,012",15.90,16.25,15.70,16.20,+0.25,"2,337"
2329　華泰,104/05/04,"6,134,679","98,076,675",16.20,16.25,15.80,16.00,-0.20,"1,361"
2329　華泰,104/05/05,"3,841,706","61,028,577",16.00,16.00,15.80,15.80,-0.20,"1,076"
2329　華泰,104/05/06,"6,382,808","100,756,353",15.80,16.00,15.50,15.90,+0.10,"1,470"
2329　華泰,104/05/07,"10,657,157","164,087,744",15.90,15.90,15.00,15.20,-0.70,"2,679"
2329　華泰,104/05/08,"5,284,761","80,561,347",15.20,15.50,15.10,15.15,-0.05,"1,403"
2329　華泰,104/05/11,"9,792,037","144,271,854",15.40,15.45,14.40,14.40,-0.75,"2,264"
2329　華泰,104/05/12,"6,248,121","88,570,172",14.40,14.55,13.80,14.35,-0.05,"1,654"
2329　華泰,104/05/13,"5,786,222","86,393,520",14.65,15.05,14.65,14.85,+0.50,"1,811"
2329　華泰,104/05/14,"3,068,013","45,566,351",14.85,15.00,14.70,14.90,+0.05,"1,055"
2329　華泰,104/05/15,"3,237,364","47,418,745",14.90,15.00,14.50,14.50,-0.40,"1,206"
2329　華泰,104/05/18,"2,519,633","36,387,040",14.55,14.60,14.25,14.40,-0.10,974
2329　華泰,104/05/19,"2,180,582","31,782,092",14.45,14.75,14.45,14.60,+0.20,705
2329　華泰,104/05/20,"4,194,428","62,044,244",14.70,15.10,14.50,14.85,+0.25,"1,197"
2329　華泰,104/05/21,"2,120,079","31,221,692",14.80,14.95,14.60,14.60,-0.25,708
2329　華泰,104/05/22,"3,202,592","47,152,847",14.65,14.85,14.60,14.65,+0.05,"1,007"
2329　華泰,104/05/25,"1,174,706","17,211,799",14.65,14.80,14.55,14.70,+0.05,582
2329　華泰,104/05/26,"2,317,085","33,939,507",14.80,14.85,14.50,14.60,-0.10,872
2329　華泰,104/05/27,"2,477,696","36,170,401",14.60,14.70,14.45,14.70,+0.10,761
2329　華泰,104/05/28,"1,861,242","27,347,579",14.80,14.85,14.60,14.70, 0.00,699
2329　華泰,104/05/29,"11,239,340","169,616,650",14.80,15.30,14.75,15.15,+0.45,"2,140"
2329　華泰,104/06/01,"4,950,779","73,972,214",15.05,15.15,14.70,15.15, 0.00,884
2329　華泰,104/06/02,"6,077,003","91,416,249",15.15,15.20,14.75,14.75,-0.40,"1,640"
2329　華泰,104/06/03,"3,592,226","52,909,216",14.85,14.95,14.55,14.60,-0.15,"1,000"
2329　華泰,104/06/04,"4,833,411","69,146,004",14.60,14.70,14.00,14.05,-0.55,"1,285"
2329　華泰,104/06/05,"7,326,258","99,721,963",13.65,14.00,13.35,13.80,-0.25,"1,843"
2329　華泰,104/06/08,"2,529,985","34,550,727",13.80,13.80,13.45,13.60,-0.20,725
2329　華泰,104/06/09,"4,253,605","56,936,665",13.50,13.85,13.00,13.00,-0.60,"1,151"
2329　華泰,104/06/10,"2,319,446","31,106,623",13.20,13.60,13.05,13.45,+0.45,642
2329　華泰,104/06/11,"4,013,380","52,794,204",13.50,13.55,13.00,13.10,-0.35,"1,120"
2329　華泰,104/06/12,"2,086,956","27,422,678",13.10,13.30,13.05,13.10, 0.00,669
2329　華泰,104/06/15,"3,493,446","44,830,510",12.60,13.05,12.60,12.80,-0.30,792
2329　華泰,104/06/16,"2,031,194","25,673,360",12.50,12.80,12.50,12.75,-0.05,618
2329　華泰,104/06/17,"1,826,725","23,482,021",12.75,13.05,12.60,12.80,+0.05,796
2329　華泰,104/06/18,"1,560,922","20,202,260",13.00,13.05,12.85,12.95,+0.15,583
2329　華泰,104/06/22,"2,097,146","27,304,339",13.00,13.20,12.90,12.95, 0.00,692
2329　華泰,104/06/23,"1,846,135","24,190,159",13.00,13.25,13.00,13.10,+0.15,559
2329　華泰,104/06/24,"1,623,928","21,029,380",13.35,13.35,12.75,12.75,-0.35,588
2329　華泰,104/06/25,"1,502,080","19,370,725",12.90,13.00,12.80,13.00,+0.25,501
2329　華泰,104/06/26,"1,639,832","21,182,396",13.00,13.05,12.85,12.85,-0.15,405
2329　華泰,104/06/29,"2,009,939","25,419,645",12.75,12.75,12.55,12.65,-0.20,587
2329　華泰,104/06/30,"1,624,842","20,515,856",12.65,12.70,12.55,12.65, 0.00,510
2329　華泰,104/07/01,"1,605,051","20,498,700",12.85,12.90,12.65,12.80,+0.15,497
2329　華泰,104/07/02,"1,275,067","16,320,467",13.00,13.00,12.70,12.80, 0.00,469
2329　華泰,104/07/03,"1,373,137","17,393,302",12.70,12.80,12.55,12.80, 0.00,689
2329　華泰,104/07/06,"2,170,039","27,262,995",12.70,12.70,12.45,12.60,-0.20,522
2329　華泰,104/07/07,"2,665,258","32,898,676",12.60,12.70,12.05,12.25,-0.35,781
2329　華泰,104/07/08,"4,482,974","52,180,094",12.30,12.50,11.30,11.55,-0.70,"1,160"
2329　華泰,104/07/09,"4,635,389","51,237,299",11.30,11.35,10.70,11.30,-0.25,980
2329　華泰,104/07/13,"2,822,811","34,615,071",12.00,12.40,11.90,12.35,+1.05,994
2329　華泰,104/07/14,"2,592,646","32,136,283",12.50,12.70,12.20,12.25,-0.10,853
2329　華泰,104/07/15,"2,388,944","29,793,836",12.80,12.80,12.25,12.35,+0.10,891
2329　華泰,104/07/16,"1,752,741","21,963,008",12.60,12.65,12.45,12.50,+0.15,633
2329　華泰,104/07/17,"1,421,129","17,795,517",12.50,12.75,12.45,12.50, 0.00,551
2329　華泰,104/07/20,"1,857,334","23,021,058",12.60,12.70,12.10,12.10,-0.40,495
2329　華泰,104/07/21,"1,473,433","17,736,946",12.20,12.30,11.95,12.00,-0.10,459
2329　華泰,104/07/22,"1,097,642","13,153,974",11.90,12.10,11.90,11.95,-0.05,452
2329　華泰,104/07/23,"1,687,953","19,813,948",11.60,11.95,11.60,11.65,-0.30,536
2329　華泰,104/07/24,"1,800,042","20,793,280",11.60,11.70,11.45,11.50,-0.15,446
2329　華泰,104/07/27,"4,506,286","49,351,779",11.35,11.50,10.65,10.65,-0.85,966
2329　華泰,104/07/28,"1,771,344","19,209,343",10.70,11.00,10.70,10.85,+0.20,610
2329　華泰,104/07/29,"3,070,619","34,114,804",10.95,11.50,10.65,11.50,+0.65,917
2329　華泰,104/07/30,"1,857,501","21,746,760",11.85,11.95,11.45,11.50, 0.00,571
2329　華泰,104/07/31,"1,374,707","15,833,129",11.55,11.65,11.35,11.60,+0.10,503
2329　華泰,104/08/03,"1,618,620","18,249,874",11.60,11.60,11.20,11.20,-0.40,433
2329　華泰,104/08/04,"1,293,647","14,280,147",11.30,11.40,10.80,10.95,-0.25,499
2329　華泰,104/08/05,"1,460,337","16,137,907",11.00,11.20,10.90,11.10,+0.15,372
2329　華泰,104/08/06,"1,260,971","13,855,581",11.20,11.25,10.90,10.90,-0.20,474
2329　華泰,104/08/07,"1,651,643","18,313,490",10.90,11.30,10.75,11.15,+0.25,609
2329　華泰,104/08/10,"3,409,091","39,226,471",11.25,11.90,11.00,11.85,+0.70,903
2329　華泰,104/08/11,"4,835,503","58,350,155",12.20,12.45,11.75,11.85, 0.00,"1,433"
2329　華泰,104/08/12,"2,033,697","23,456,512",11.70,11.90,11.40,11.50,-0.35,651
2329　華泰,104/08/13,"1,374,499","15,951,936",11.65,11.85,11.45,11.65,+0.15,449
2329　華泰,104/08/14,"1,093,559","12,753,228",11.85,11.85,11.55,11.55,-0.10,359
2329　華泰,104/08/17,"1,201,242","13,515,230",11.50,11.50,11.15,11.15,-0.40,401
2329　華泰,104/08/18,"1,173,846","13,141,706",11.25,11.40,11.05,11.05,-0.10,512
2329　華泰,104/08/19,"3,989,502","44,879,819",11.70,11.70,11.05,11.15,+0.10,"1,384"
2329　華泰,104/08/20,"2,184,511","24,633,283",11.35,11.45,11.15,11.20,+0.05,654
2329　華泰,104/08/21,"3,299,148","36,388,972",11.05,11.20,10.90,10.95,-0.25,971
2329　華泰,104/08/24,"5,708,868","58,532,690",10.75,10.80,9.95,10.10,-0.85,"1,440"
2329　華泰,104/08/25,"3,915,983","39,701,774",10.00,10.30,10.00,10.15,+0.05,980
2329　華泰,104/08/26,"3,317,037","33,398,076",10.20,10.20,9.95,10.10,-0.05,775
2329　華泰,104/08/27,"5,654,176","59,629,715",10.40,10.85,10.25,10.40,+0.30,"1,236"
2329　華泰,104/08/28,"3,541,248","37,500,719",10.55,10.70,10.50,10.55,+0.15,952
2329　華泰,104/08/31,"2,036,744","21,777,250",10.70,10.80,10.50,10.80,+0.25,687
2329　華泰,104/09/01,"3,240,443","35,750,323",10.80,11.20,10.60,11.05,+0.25,920
2329　華泰,104/09/02,"2,377,139","25,929,629",10.95,11.05,10.75,11.05, 0.00,750
2329　華泰,104/09/03,"2,649,431","29,629,814",11.05,11.30,11.05,11.15,+0.10,823
2329　華泰,104/09/04,"2,238,877","24,981,232",11.30,11.35,11.00,11.15, 0.00,629
2329　華泰,104/09/07,"1,371,501","15,147,934",11.00,11.20,10.90,11.05,-0.10,350
2329　華泰,104/09/08,"1,075,144","11,919,021",11.10,11.20,11.00,11.05, 0.00,354
2329　華泰,104/09/09,"4,763,677","53,978,432",11.35,11.45,11.20,11.30,+0.25,"1,271"
2329　華泰,104/09/10,"3,054,662","34,919,980",11.30,11.50,11.30,11.50,+0.20,793
2329　華泰,104/09/11,"4,747,931","53,190,482",11.40,11.45,11.10,11.15,-0.35,"1,158"
2329　華泰,104/09/14,"2,107,191","23,451,668",11.25,11.25,11.00,11.15, 0.00,535
2329　華泰,104/09/15,"1,150,772","12,813,692",11.20,11.25,11.10,11.10,-0.05,316
2329　華泰,104/09/16,"1,030,112","11,518,041",11.15,11.25,11.10,11.20,+0.10,394
2329　華泰,104/09/17,"7,853,539","92,354,748",11.40,12.10,11.40,11.65,+0.45,"2,090"
2329　華泰,104/09/18,"3,935,900","46,345,836",11.70,11.90,11.65,11.65, 0.00,"1,003"
2329　華泰,104/09/21,"2,121,738","24,229,968",11.45,11.50,11.35,11.35,-0.30,788
2329　華泰,104/09/22,"3,303,793","38,534,040",11.45,11.85,11.35,11.65,+0.30,"1,031"
2329　華泰,104/09/23,"2,176,475","25,227,760",11.50,11.80,11.40,11.50,-0.15,621
2329　華泰,104/09/24,"4,324,999","50,798,337",11.60,12.00,11.50,11.55,+0.05,"1,231"
2329　華泰,104/09/25,"1,557,172","17,997,488",11.50,11.65,11.45,11.60,+0.05,541
2329　華泰,104/09/30,"2,631,710","30,728,987",11.50,11.85,11.50,11.85,+0.25,728
2329　華泰,104/10/01,"2,931,605","34,816,344",12.00,12.00,11.75,11.90,+0.05,799
2329　華泰,104/10/02,"1,630,306","19,278,839",11.90,11.90,11.75,11.80,-0.10,478
2329　華泰,104/10/05,"1,560,457","18,414,696",11.85,11.90,11.75,11.75,-0.05,539
2329　華泰,104/10/06,"2,060,277","24,291,283",11.85,11.95,11.65,11.65,-0.10,683
2329　華泰,104/10/07,"1,499,781","17,570,240",11.70,11.80,11.60,11.75,+0.10,420
2329　華泰,104/10/08,"1,480,930","17,261,610",11.80,11.80,11.55,11.60,-0.15,526
2329　華泰,104/10/12,"2,097,549","24,485,210",11.60,11.80,11.55,11.55,-0.05,556
2329　華泰,104/10/13,"1,262,375","14,595,186",11.70,11.70,11.50,11.50,-0.05,476
2329　華泰,104/10/14,"1,192,263","13,780,765",11.50,11.65,11.50,11.60,+0.10,435
2329　華泰,104/10/15,"7,026,482","84,237,840",11.65,12.25,11.65,11.80,+0.20,"1,819"
2329　華泰,104/10/16,"2,609,104","30,821,763",11.80,12.00,11.70,11.75,-0.05,618
2329　華泰,104/10/19,"1,346,239","15,782,629",11.80,11.85,11.65,11.70,-0.05,420
2329　華泰,104/10/20,"6,161,451","74,174,091",11.70,12.30,11.65,12.30,+0.60,"1,517"
2329　華泰,104/10/21,"7,177,013","88,010,606",12.50,12.55,12.05,12.10,-0.20,"1,965"
2329　華泰,104/10/22,"4,052,905","49,717,161",12.30,12.35,12.10,12.25,+0.15,"1,014"
2329　華泰,104/10/23,"2,698,645","33,099,312",12.35,12.45,12.20,12.25, 0.00,603
2329　華泰,104/10/26,"2,613,901","32,006,035",12.30,12.35,12.15,12.15,-0.10,675
2329　華泰,104/10/27,"2,402,010","28,843,212",12.15,12.15,11.90,12.00,-0.15,712
2329　華泰,104/10/28,"3,052,159","36,187,944",12.00,12.00,11.80,11.80,-0.20,824
2329　華泰,104/10/29,"2,337,208","27,742,824",11.80,12.00,11.75,11.80, 0.00,716
2329　華泰,104/10/30,"3,380,319","40,055,735",11.80,12.25,11.55,11.80, 0.00,935
2329　華泰,104/11/02,"1,537,910","18,247,084",11.85,12.00,11.70,11.85,+0.05,595
2329　華泰,104/11/03,"2,484,822","29,827,773",11.95,12.15,11.90,12.00,+0.15,703
2329　華泰,104/11/04,"10,771,264","134,284,458",12.15,12.65,12.05,12.40,+0.40,"2,713"
2329　華泰,104/11/05,"3,905,754","48,619,807",12.50,12.60,12.35,12.35,-0.05,991
2329　華泰,104/11/06,"3,420,702","42,204,982",12.40,12.55,12.10,12.40,+0.05,"1,115"
2329　華泰,104/11/09,"1,798,892","21,957,995",12.40,12.45,12.10,12.10,-0.30,650
2329　華泰,104/11/10,"1,419,639","17,110,268",12.00,12.15,12.00,12.05,-0.05,575
2329　華泰,104/11/11,"2,227,453","26,608,875",12.20,12.20,11.80,11.80,-0.25,834
2329　華泰,104/11/12,"1,356,537","16,051,812",11.80,11.95,11.75,11.85,+0.05,532
2329　華泰,104/11/13,"910,465","10,748,085",11.80,11.85,11.75,11.80,-0.05,382
2329　華泰,104/11/16,"3,019,329","34,942,757",11.60,11.90,11.30,11.80, 0.00,830
2329　華泰,104/11/17,"4,371,710","52,047,399",12.00,12.15,11.70,11.70,-0.10,"1,169"
2329　華泰,104/11/18,"1,544,222","18,135,439",11.85,11.90,11.65,11.70, 0.00,559
2329　華泰,104/11/19,"2,017,023","23,655,160",11.80,11.85,11.65,11.70, 0.00,519
2329　華泰,104/11/20,"3,992,939","47,602,043",11.70,12.15,11.70,12.10,+0.40,880
2329　華泰,104/11/23,"4,866,577","58,726,430",12.25,12.30,11.85,11.85,-0.25,"1,183"
2329　華泰,104/11/24,"1,768,342","20,829,696",12.00,12.00,11.70,11.75,-0.10,562
2329　華泰,104/11/25,"1,815,240","21,102,143",11.85,11.85,11.55,11.60,-0.15,587
2329　華泰,104/11/26,"1,197,675","13,974,932",11.70,11.80,11.60,11.65,+0.05,498
2329　華泰,104/11/27,"1,603,153","18,480,147",11.75,11.75,11.50,11.50,-0.15,593
2329　華泰,104/11/30,"1,773,174","20,115,142",11.40,11.45,11.25,11.30,-0.20,531
2329　華泰,104/12/01,"1,415,340","16,140,267",11.30,11.50,11.30,11.50,+0.20,620
2329　華泰,104/12/02,"2,204,247","25,097,695",11.60,11.60,11.30,11.35,-0.15,697
2329　華泰,104/12/03,"1,766,811","20,102,693",11.25,11.50,11.25,11.30,-0.05,470
2329　華泰,104/12/04,"1,490,992","16,811,852",11.20,11.40,11.15,11.20,-0.10,486
2329　華泰,104/12/07,"1,571,408","17,954,703",11.55,11.55,11.35,11.40,+0.20,431
2329　華泰,104/12/08,"1,434,212","16,362,290",11.40,11.50,11.35,11.40, 0.00,478
2329　華泰,104/12/09,"1,603,868","18,155,399",11.40,11.45,11.20,11.35,-0.05,498
2329　華泰,104/12/10,"1,423,728","16,087,131",11.30,11.35,11.25,11.35, 0.00,434
2329　華泰,104/12/11,"5,995,816","70,879,530",11.95,12.20,11.45,11.60,+0.25,"1,411"
2329　華泰,104/12/14,"4,446,878","51,695,261",11.40,11.90,11.35,11.75,+0.15,"1,208"
2329　華泰,104/12/15,"3,301,981","39,193,973",11.95,12.00,11.75,11.75, 0.00,872
2329　華泰,104/12/16,"1,744,716","20,417,850",11.80,11.90,11.60,11.65,-0.10,566
2329　華泰,104/12/17,"1,606,156","18,801,274",11.80,11.80,11.60,11.70,+0.05,613
2329　華泰,104/12/18,"2,153,464","25,341,571",11.70,11.90,11.65,11.65,-0.05,607
2329　華泰,104/12/21,"1,536,572","18,034,162",11.75,11.80,11.65,11.70,+0.05,500
2329　華泰,104/12/22,"1,275,399","14,961,294",11.75,11.85,11.65,11.70, 0.00,359
2329　華泰,104/12/23,"3,143,014","37,196,456",11.75,12.00,11.70,11.70, 0.00,831
2329　華泰,104/12/24,"1,654,616","19,259,070",11.75,11.85,11.55,11.60,-0.10,549
2329　華泰,104/12/25,"1,045,475","12,099,060",11.60,11.65,11.50,11.55,-0.05,348
2329　華泰,104/12/28,"694,763","8,058,944",11.60,11.70,11.55,11.60,+0.05,285
2329　華泰,104/12/29,"777,251","8,971,028",11.60,11.65,11.50,11.55,-0.05,297
2329　華泰,104/12/30,"589,943","6,814,994",11.60,11.65,11.50,11.50,-0.05,230
2329　華泰,104/12/31,"830,719","9,655,614",11.50,11.75,11.45,11.60,+0.10,285
2329　華泰,105/01/04,"1,142,645","13,148,779",11.60,11.60,11.45,11.50,-0.10,392
2329　華泰,105/01/05,"1,009,509","11,520,613",11.40,11.50,11.35,11.40,-0.10,531
2329　華泰,105/01/06,"1,837,087","20,628,966",11.40,11.40,11.15,11.20,-0.20,590
2329　華泰,105/01/07,"2,410,888","26,645,468",11.15,11.40,10.85,11.00,-0.20,842
2329　華泰,105/01/08,"1,279,441","14,190,492",10.95,11.30,10.90,11.15,+0.15,384
2329　華泰,105/01/11,"923,270","10,143,987",11.15,11.15,10.95,10.95,-0.20,341
2329　華泰,105/01/12,"1,328,329","14,562,371",11.00,11.10,10.85,10.90,-0.05,545
2329　華泰,105/01/13,"1,518,612","16,499,872",10.95,11.10,10.75,10.75,-0.15,457
2329　華泰,105/01/14,"2,246,494","23,452,069",10.50,10.60,10.35,10.50,-0.25,543
2329　華泰,105/01/15,"1,321,959","13,903,067",10.50,10.60,10.35,10.45,-0.05,385
2329　華泰,105/01/18,"1,107,805","11,559,349",10.25,10.55,10.20,10.55,+0.10,381
2329　華泰,105/01/19,"1,228,991","13,094,779",10.60,10.90,10.50,10.90,+0.35,449
2329　華泰,105/01/20,"3,302,624","36,629,417",11.25,11.40,10.85,10.85,-0.05,"1,056"
2329　華泰,105/01/21,"1,331,065","14,390,368",10.80,11.00,10.65,10.65,-0.20,445
2329　華泰,105/01/22,"857,210","9,219,195",10.85,10.95,10.65,10.75,+0.10,241
2329　華泰,105/01/25,"1,184,188","12,970,344",10.90,11.05,10.85,11.00,+0.25,426
2329　華泰,105/01/26,"728,616","7,921,338",10.85,11.00,10.80,10.90,-0.10,269
2329　華泰,105/01/27,"705,345","7,684,633",10.95,11.00,10.80,10.80,-0.10,267
2329　華泰,105/01/28,"874,674","9,517,359",10.80,10.95,10.80,10.85,+0.05,309
2329　華泰,105/01/29,"1,291,943","14,237,423",10.95,11.10,10.90,11.05,+0.20,455
2329　華泰,105/01/30,"2,869,499","32,372,686",11.10,11.40,11.00,11.35,+0.30,646
2329　華泰,105/02/01,"2,541,500","29,049,295",11.35,11.60,11.20,11.40,+0.05,774
2329　華泰,105/02/02,"1,117,640","12,782,191",11.55,11.55,11.40,11.40, 0.00,483
2329　華泰,105/02/03,"1,481,163","16,910,990",11.50,11.50,11.35,11.40, 0.00,457
2329　華泰,105/02/15,"1,163,119","13,287,227",11.30,11.50,11.30,11.50,+0.10,413
2329　華泰,105/02/16,"1,519,684","17,490,723",11.55,11.55,11.45,11.50, 0.00,429
2329　華泰,105/02/17,"1,693,484","19,637,708",11.50,11.75,11.50,11.55,+0.05,477
2329　華泰,105/02/18,"1,761,881","20,396,652",11.70,11.70,11.50,11.55, 0.00,491
2329　華泰,105/02/19,"1,712,171","19,781,117",11.55,11.70,11.45,11.55, 0.00,552
2329　華泰,105/02/22,"1,587,227","18,394,296",11.60,11.65,11.50,11.50,-0.05,567
2329　華泰,105/02/23,"850,211","9,829,648",11.60,11.65,11.50,11.55,+0.05,420
2329　華泰,105/02/24,"909,437","10,490,136",11.55,11.60,11.50,11.50,-0.05,370
2329　華泰,105/02/25,"852,044","9,846,098",11.60,11.60,11.50,11.55,+0.05,323
2329　華泰,105/02/26,"6,125,837","73,172,144",11.60,12.15,11.55,12.10,+0.55,"1,633"
2329　華泰,105/03/01,"3,755,077","46,006,122",12.20,12.45,12.15,12.15,+0.05,"1,205"
2329　華泰,105/03/02,"2,155,580","26,241,761",12.30,12.35,12.10,12.15, 0.00,693
2329　華泰,105/03/03,"1,854,355","22,420,607",12.20,12.20,12.05,12.10,-0.05,615
2329　華泰,105/03/04,"11,682,279","147,740,364",12.40,12.90,12.40,12.70,+0.60,"2,694"
2329　華泰,105/03/07,"7,425,213","97,280,594",13.00,13.30,12.90,12.90,+0.20,"1,889"
2329　華泰,105/03/08,"4,615,471","58,346,677",12.90,12.90,12.35,12.75,-0.15,"1,309"
2329　華泰,105/03/09,"3,517,016","45,086,538",12.80,12.95,12.70,12.80,+0.05,932
2329　華泰,105/03/10,"2,468,922","32,047,168",13.00,13.10,12.85,12.90,+0.10,727
2329　華泰,105/03/11,"2,440,333","31,373,607",13.00,13.00,12.80,12.85,-0.05,706
2329　華泰,105/03/14,"4,833,560","62,943,694",12.85,13.15,12.85,12.85, 0.00,"1,094"
2329　華泰,105/03/15,"3,479,345","44,128,847",12.80,12.95,12.50,12.50,-0.35,897
2329　華泰,105/03/16,"1,923,152","24,538,498",12.55,12.85,12.55,12.75,+0.25,563
2329　華泰,105/03/17,"1,790,884","22,928,057",12.85,12.95,12.70,12.80,+0.05,669
2329　華泰,105/03/18,"1,474,644","18,835,354",12.95,12.95,12.70,12.75,-0.05,487
2329　華泰,105/03/21,"1,147,567","14,571,843",12.75,12.85,12.60,12.70,-0.05,385
2329　華泰,105/03/22,"1,403,419","17,874,611",12.70,12.80,12.70,12.75,+0.05,358
2329　華泰,105/03/23,"4,817,590","62,744,702",12.75,13.30,12.75,12.90,+0.15,"1,303"
2329　華泰,105/03/24,"3,563,692","46,452,122",12.90,13.20,12.85,12.95,+0.05,877
2329　華泰,105/03/25,"2,596,064","33,418,423",13.05,13.05,12.75,12.80,-0.15,761
2329　華泰,105/03/28,"1,923,342","24,447,500",12.80,12.90,12.60,12.70,-0.10,469
2329　華泰,105/03/29,"3,434,428","43,042,359",12.70,12.75,12.40,12.55,-0.15,731
2329　華泰,105/03/30,"2,574,538","32,707,419",12.55,12.80,12.55,12.80,+0.25,613
2329　華泰,105/03/31,"10,576,004","137,899,637",13.00,13.30,12.85,13.05,+0.25,"2,267"
2329　華泰,105/04/01,"2,294,952","29,729,399",12.95,13.10,12.90,12.95,-0.10,746
2329　華泰,105/04/06,"2,445,254","31,619,471",12.90,13.00,12.85,12.95, 0.00,721
2329　華泰,105/04/07,"1,771,971","22,899,519",13.00,13.05,12.85,12.85,-0.10,530
2329　華泰,105/04/08,"3,095,313","40,299,486",12.95,13.15,12.90,13.15,+0.30,878
2329　華泰,105/04/11,"3,248,872","42,633,986",13.20,13.30,13.00,13.05,-0.10,894
2329　華泰,105/04/12,"4,927,159","63,854,246",13.10,13.25,12.75,12.80,-0.25,"1,069"
2329　華泰,105/04/13,"1,833,252","23,561,604",13.00,13.00,12.75,12.85,+0.05,510
2329　華泰,105/04/14,"986,546","12,662,666",12.90,12.95,12.80,12.80,-0.05,366
2329　華泰,105/04/15,"1,401,582","17,884,559",12.80,12.85,12.70,12.70,-0.10,512
2329　華泰,105/04/18,"1,250,661","15,898,067",12.70,12.80,12.65,12.70, 0.00,465
2329　華泰,105/04/19,"829,649","10,557,235",12.80,12.85,12.65,12.80,+0.10,342
2329　華泰,105/04/20,"1,373,231","17,337,994",12.75,12.80,12.55,12.60,-0.20,526
2329　華泰,105/04/21,"2,068,791","26,102,931",12.70,12.75,12.50,12.55,-0.05,489
2329　華泰,105/04/22,"2,084,222","25,926,962",12.50,12.60,12.30,12.35,-0.20,571
2329　華泰,105/04/25,"893,961","11,090,809",12.25,12.50,12.25,12.40,+0.05,341
2329　華泰,105/04/26,"1,119,942","13,906,278",12.40,12.50,12.35,12.40, 0.00,326
2329　華泰,105/04/27,"708,547","8,811,928",12.40,12.50,12.40,12.45,+0.05,195
2329　華泰,105/04/28,"730,738","9,076,823",12.50,12.50,12.35,12.45, 0.00,282
2329　華泰,105/04/29,"1,189,110","14,677,801",12.40,12.40,12.30,12.35,-0.10,311
2329　華泰,105/05/03,"1,598,801","19,856,735",12.30,12.55,12.15,12.45,+0.10,513
2329　華泰,105/05/04,"2,202,107","27,600,973",12.45,12.65,12.45,12.45, 0.00,566
2329　華泰,105/05/05,"1,293,091","16,051,824",12.45,12.50,12.35,12.45, 0.00,294
2329　華泰,105/05/06,"1,054,125","13,085,592",12.35,12.45,12.35,12.45, 0.00,274
2329　華泰,105/05/09,"2,377,846","30,179,958",12.45,12.90,12.45,12.70,+0.25,631
2329　華泰,105/05/10,"1,356,294","17,153,052",12.85,12.85,12.50,12.65,-0.05,368
2329　華泰,105/05/11,"4,190,031","51,528,226",12.50,12.55,12.15,12.40,-0.25,836
2329　華泰,105/05/12,"2,114,024","25,873,785",12.20,12.40,12.15,12.15,-0.25,414
2329　華泰,105/05/13,"6,102,733","71,000,910",12.00,12.00,11.20,11.75,-0.40,"1,153"
2329　華泰,105/05/16,"1,419,070","16,413,652",11.70,11.70,11.50,11.60,-0.15,374
2329　華泰,105/05/17,"3,303,662","37,467,303",11.60,11.60,11.20,11.30,-0.30,710
2329　華泰,105/05/18,"1,586,518","17,956,723",11.30,11.50,11.20,11.45,+0.15,429
2329　華泰,105/05/19,"1,396,327","16,108,607",11.50,11.65,11.40,11.60,+0.15,447
2329　華泰,105/05/20,"1,257,739","14,567,244",11.50,11.65,11.50,11.65,+0.05,266
2329　華泰,105/05/23,"2,560,493","30,728,666",11.65,12.25,11.65,12.10,+0.45,657
2329　華泰,105/05/24,"2,368,331","28,805,385",12.10,12.40,11.95,12.15,+0.05,525
2329　華泰,105/05/25,"2,280,275","27,660,583",12.25,12.30,12.00,12.25,+0.10,400
2329　華泰,105/05/26,"2,397,697","29,763,694",12.25,12.60,12.20,12.45,+0.20,606
