有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2340　光磊,104/08/06,"5,875,125","51,749,322",9.48,9.48,9.12,9.27,+0.08,560
2340　光磊,104/08/07,"1,335,072","12,309,161",9.25,9.35,9.19,9.24,-0.03,581
2340　光磊,104/08/10,"1,285,001","11,899,679",9.21,9.38,9.13,9.32,+0.08,552
2340　光磊,104/08/11,"768,235","7,112,725",9.45,9.45,9.13,9.13,-0.19,466
2340　光磊,104/08/12,"1,157,499","10,643,348",9.20,9.28,9.14,9.23,+0.10,506
2340　光磊,104/08/13,"809,097","7,511,561",9.25,9.36,9.21,9.36,+0.13,496
2340　光磊,104/08/14,"913,002","8,532,198",9.38,9.44,9.30,9.38,+0.02,477
2340　光磊,104/08/17,"743,991","6,940,775",9.43,9.43,9.26,9.33,-0.05,334
2340　光磊,104/08/18,"902,766","8,353,046",9.35,9.37,9.20,9.20,-0.13,364
2340　光磊,104/08/19,"1,844,311","16,608,453",9.20,9.27,8.90,8.90,-0.30,781
2340　光磊,104/08/20,"1,285,833","11,448,547",8.89,9.00,8.83,8.92,+0.02,504
2340　光磊,104/08/21,"2,695,005","22,870,312",8.87,8.87,8.23,8.23,-0.69,"1,144"
2340　光磊,104/08/24,"4,465,666","33,453,019",7.56,7.87,7.41,7.41,-0.82,"1,267"
2340　光磊,104/08/25,"2,044,670","15,229,089",6.80,7.67,6.80,7.60,+0.19,809
2340　光磊,104/08/26,"2,468,307","19,600,055",7.68,8.30,7.50,8.25,+0.65,709
2340　光磊,104/08/27,"1,860,509","16,056,453",8.27,8.82,8.27,8.67,+0.42,913
2340　光磊,104/08/28,"1,775,267","15,597,106",8.80,8.85,8.70,8.82,+0.15,693
2340　光磊,104/08/31,"688,347","6,059,905",8.80,8.85,8.74,8.82, 0.00,330
2340　光磊,104/09/01,"1,208,383","10,752,497",8.84,9.08,8.78,8.90,+0.08,481
2340　光磊,104/09/02,"1,044,834","9,303,586",8.77,9.06,8.70,9.02,+0.12,539
2340　光磊,104/09/03,"2,620,103","23,964,347",9.03,9.23,8.94,9.16,+0.14,940
2340　光磊,104/09/04,"1,260,001","11,541,495",9.25,9.25,9.07,9.08,-0.08,634
2340　光磊,104/09/07,"629,020","5,662,150",9.00,9.05,8.90,9.05,-0.03,270
2340　光磊,104/09/08,"670,741","6,090,669",9.05,9.15,9.02,9.06,+0.01,358
2340　光磊,104/09/09,"3,340,689","31,082,534",9.20,9.52,9.16,9.40,+0.34,"1,058"
2340　光磊,104/09/10,"1,519,735","14,192,801",9.33,9.42,9.20,9.42,+0.02,569
2340　光磊,104/09/11,"657,863","6,182,509",9.38,9.44,9.36,9.40,-0.02,272
2340　光磊,104/09/14,"1,012,668","9,495,718",9.47,9.49,9.31,9.31,-0.09,523
2340　光磊,104/09/15,"916,631","8,534,210",9.33,9.40,9.26,9.32,+0.01,387
2340　光磊,104/09/16,"1,371,503","12,960,155",9.40,9.55,9.36,9.41,+0.09,650
2340　光磊,104/09/17,"5,267,689","51,485,577",9.55,9.99,9.52,9.89,+0.48,"1,595"
2340　光磊,104/09/18,"3,226,198","32,550,519",9.92,10.25,9.92,10.10,+0.21,"1,150"
2340　光磊,104/09/21,"1,753,071","17,294,380",9.95,9.99,9.78,9.92,-0.18,763
2340　光磊,104/09/22,"1,128,670","11,290,677",9.96,10.10,9.93,9.93,+0.01,516
2340　光磊,104/09/23,"5,466,284","57,262,019",10.70,10.75,10.20,10.30,+0.37,"1,778"
2340　光磊,104/09/24,"8,482,333","82,553,110",10.40,10.40,9.96,10.10,-0.20,"1,005"
2340　光磊,104/09/25,"1,941,537","19,387,990",9.98,10.10,9.84,10.05,-0.05,633
2340　光磊,104/09/30,"952,635","9,474,890",9.88,10.05,9.82,9.92,-0.13,516
2340　光磊,104/10/01,"2,330,737","23,495,270",9.97,10.25,9.97,10.05,+0.13,658
2340　光磊,104/10/02,"1,062,296","10,687,660",10.10,10.15,10.00,10.00,-0.05,399
2340　光磊,104/10/05,"1,137,334","11,463,656",10.10,10.20,10.00,10.05,+0.05,449
2340　光磊,104/10/06,"1,247,002","12,615,070",10.20,10.20,10.05,10.05, 0.00,500
2340　光磊,104/10/07,"8,556,914","88,498,721",10.05,10.45,10.05,10.20,+0.15,"1,655"
2340　光磊,104/10/08,"2,376,742","24,184,770",10.35,10.40,10.05,10.10,-0.10,968
2340　光磊,104/10/12,"1,204,300","12,192,213",10.10,10.25,10.05,10.10, 0.00,653
2340　光磊,104/10/13,"1,033,174","10,452,964",10.10,10.20,10.05,10.15,+0.05,468
2340　光磊,104/10/14,"2,204,960","22,668,684",10.20,10.40,10.10,10.35,+0.20,883
2340　光磊,104/10/15,"2,527,377","26,283,334",10.40,10.55,10.30,10.50,+0.15,834
2340　光磊,104/10/16,"7,248,083","77,579,176",10.50,10.90,10.45,10.75,+0.25,"1,581"
2340　光磊,104/10/19,"1,383,269","14,720,531",10.75,10.75,10.55,10.60,-0.15,735
2340　光磊,104/10/20,"6,066,970","61,846,576",10.60,10.80,10.60,10.75,+0.15,734
2340　光磊,104/10/21,"4,362,002","46,692,568",10.70,10.80,10.55,10.60,-0.15,929
2340　光磊,104/10/22,"1,368,347","14,432,641",10.60,10.70,10.45,10.50,-0.10,616
2340　光磊,104/10/23,"1,314,112","13,829,268",10.65,10.70,10.45,10.50, 0.00,694
2340　光磊,104/10/26,"3,450,415","36,821,709",10.55,10.75,10.50,10.75,+0.25,780
2340　光磊,104/10/27,"7,042,993","76,546,270",10.80,10.95,10.75,10.85,+0.10,"1,665"
2340　光磊,104/10/28,"1,348,499","14,496,435",10.90,10.90,10.65,10.75,-0.10,575
2340　光磊,104/10/29,"990,667","10,562,702",10.85,10.85,10.55,10.55,-0.20,467
2340　光磊,104/10/30,"1,366,017","14,288,370",10.50,10.60,10.35,10.45,-0.10,553
2340　光磊,104/11/02,"955,015","10,062,505",10.40,10.65,10.40,10.50,+0.05,524
2340　光磊,104/11/03,"4,296,826","46,767,765",10.60,11.05,10.60,10.85,+0.35,"1,438"
2340　光磊,104/11/04,"1,644,339","17,736,904",10.95,10.95,10.70,10.70,-0.15,646
2340　光磊,104/11/05,"1,019,438","10,963,934",10.80,10.80,10.70,10.80,+0.10,388
2340　光磊,104/11/06,"1,177,839","12,544,247",10.90,10.90,10.55,10.55,-0.25,524
2340　光磊,104/11/09,"1,120,333","11,814,177",10.55,10.70,10.45,10.50,-0.05,487
2340　光磊,104/11/10,"824,666","8,690,507",10.50,10.65,10.45,10.50, 0.00,373
2340　光磊,104/11/11,"1,545,574","16,309,116",10.55,10.65,10.50,10.50, 0.00,759
2340　光磊,104/11/12,"6,248,065","62,759,481",10.50,10.60,10.25,10.55,+0.05,538
2340　光磊,104/11/13,"2,893,283","30,167,766",10.50,10.55,10.30,10.55, 0.00,901
2340　光磊,104/11/16,"1,800,023","18,695,134",10.45,10.55,10.25,10.45,-0.10,731
2340　光磊,104/11/17,"7,838,198","82,961,412",10.50,10.70,10.50,10.50,+0.05,"2,083"
2340　光磊,104/11/18,"1,071,239","11,197,395",10.60,10.60,10.40,10.40,-0.10,490
2340　光磊,104/11/19,"1,598,395","16,755,081",10.50,10.60,10.40,10.45,+0.05,804
2340　光磊,104/11/20,"1,257,556","13,115,780",10.50,10.55,10.35,10.40,-0.05,691
2340　光磊,104/11/23,"1,433,012","14,856,120",10.40,10.50,10.30,10.35,-0.05,774
2340　光磊,104/11/24,"4,317,668","45,401,812",10.30,10.70,10.30,10.35, 0.00,"1,363"
2340　光磊,104/11/25,"1,765,333","18,051,327",10.35,10.45,10.10,10.15,-0.20,993
2340　光磊,104/11/26,"2,033,333","20,992,896",10.20,10.45,10.20,10.20,+0.05,757
2340　光磊,104/11/27,"964,799","9,847,316",10.25,10.30,10.15,10.15,-0.05,454
2340　光磊,104/11/30,"9,871,744","96,459,299",10.10,10.10,9.70,9.73,-0.42,"1,682"
2340　光磊,104/12/01,"5,604,591","53,468,168",9.75,9.98,9.75,9.91,+0.18,811
2340　光磊,104/12/02,"1,321,183","13,153,622",9.92,9.99,9.89,9.96,+0.05,771
2340　光磊,104/12/03,"2,878,605","28,894,861",9.96,10.20,9.94,10.00,+0.04,"1,115"
2340　光磊,104/12/04,"1,353,748","13,405,924",9.98,9.98,9.86,9.88,-0.12,858
2340　光磊,104/12/07,"1,637,000","16,242,871",9.93,10.00,9.89,9.89,+0.01,880
2340　光磊,104/12/08,"1,084,344","10,642,887",9.88,9.89,9.76,9.79,-0.10,568
2340　光磊,104/12/09,"1,880,935","18,099,398",9.79,9.83,9.53,9.54,-0.25,946
2340　光磊,104/12/10,"1,646,895","15,788,474",9.62,9.68,9.54,9.58,+0.04,"1,025"
2340　光磊,104/12/11,"1,299,402","12,373,424",9.58,9.69,9.42,9.42,-0.16,654
2340　光磊,104/12/14,"1,465,117","13,486,392",9.22,9.25,9.12,9.18,-0.24,852
2340　光磊,104/12/15,"1,896,510","17,451,526",9.20,9.28,9.16,9.20,+0.02,922
2340　光磊,104/12/16,"3,141,731","29,599,785",9.23,9.59,9.23,9.37,+0.17,"1,375"
2340　光磊,104/12/17,"1,656,701","15,700,756",9.46,9.56,9.41,9.50,+0.13,946
2340　光磊,104/12/18,"1,251,356","11,952,039",9.49,9.64,9.43,9.50, 0.00,687
2340　光磊,104/12/21,"5,693,996","56,630,866",9.41,10.15,9.41,10.05,+0.55,"1,792"
2340　光磊,104/12/22,"2,029,349","20,053,026",10.00,10.05,9.83,9.85,-0.20,969
2340　光磊,104/12/23,"5,328,601","54,324,210",10.00,10.35,10.00,10.00,+0.15,"1,782"
2340　光磊,104/12/24,"1,589,502","15,878,209",10.05,10.15,9.92,9.92,-0.08,751
2340　光磊,104/12/25,"1,064,186","10,609,515",10.00,10.05,9.85,10.00,+0.08,390
2340　光磊,104/12/28,"781,591","7,799,516",10.00,10.10,9.92,9.95,-0.05,336
2340　光磊,104/12/29,"694,332","6,891,869",9.95,9.99,9.89,9.89,-0.06,338
2340　光磊,104/12/30,"2,611,025","26,520,402",10.30,10.35,10.00,10.05,+0.16,799
2340　光磊,104/12/31,"1,766,708","17,915,614",10.30,10.30,10.05,10.05, 0.00,392
2340　光磊,105/01/04,"1,821,084","18,134,936",10.05,10.05,9.87,9.95,-0.10,496
2340　光磊,105/01/05,"1,642,716","16,317,159",9.86,10.05,9.81,9.81,-0.14,481
2340　光磊,105/01/06,"1,735,700","16,977,108",9.83,9.91,9.64,9.87,+0.06,644
2340　光磊,105/01/07,"1,700,336","16,253,916",9.72,9.83,9.43,9.47,-0.40,820
2340　光磊,105/01/08,"1,199,291","11,443,449",9.40,9.66,9.32,9.59,+0.12,508
2340　光磊,105/01/11,"805,118","7,609,105",9.50,9.54,9.41,9.42,-0.17,428
2340　光磊,105/01/12,"1,369,500","12,829,088",9.42,9.49,9.27,9.28,-0.14,530
2340　光磊,105/01/13,"581,669","5,435,549",9.40,9.46,9.27,9.28, 0.00,323
2340　光磊,105/01/14,"1,515,459","13,842,603",9.25,9.25,9.05,9.05,-0.23,738
2340　光磊,105/01/15,"1,227,233","11,191,000",9.10,9.20,9.05,9.14,+0.09,498
2340　光磊,105/01/18,"1,817,015","17,134,337",8.81,9.68,8.81,9.55,+0.41,787
2340　光磊,105/01/19,"849,091","8,055,734",9.50,9.55,9.42,9.50,-0.05,427
2340　光磊,105/01/20,"1,784,009","16,980,421",9.49,9.61,9.44,9.49,-0.01,685
2340　光磊,105/01/21,"1,224,005","11,776,336",9.58,9.75,9.54,9.63,+0.14,535
2340　光磊,105/01/22,"3,660,652","36,229,228",9.85,10.10,9.75,9.85,+0.22,"1,307"
2340　光磊,105/01/25,"3,800,096","38,244,520",9.90,10.20,9.87,10.10,+0.25,"1,236"
2340　光磊,105/01/26,"996,249","9,941,091",10.00,10.05,9.93,9.99,-0.11,411
2340　光磊,105/01/27,"1,406,223","13,938,897",10.10,10.10,9.83,9.84,-0.15,563
2340　光磊,105/01/28,"3,620,002","36,228,067",9.86,10.10,9.86,9.99,+0.15,"1,201"
2340　光磊,105/01/29,"1,478,999","14,725,612",9.92,10.00,9.92,9.96,-0.03,601
2340　光磊,105/01/30,"998,001","9,952,317",10.00,10.05,9.94,9.96, 0.00,343
2340　光磊,105/02/01,"851,156","8,489,292",9.96,10.10,9.94,9.95,-0.01,331
2340　光磊,105/02/02,"646,166","6,447,437",9.94,10.00,9.94,9.95, 0.00,320
2340　光磊,105/02/03,"1,003,676","9,983,440",9.98,9.99,9.91,9.94,-0.01,498
2340　光磊,105/02/15,"673,567","6,662,849",9.86,9.92,9.85,9.91,-0.03,301
2340　光磊,105/02/16,"1,525,216","15,247,710",9.92,10.05,9.92,10.00,+0.09,654
2340　光磊,105/02/17,"1,145,403","11,485,887",10.05,10.10,9.97,10.10,+0.10,533
2340　光磊,105/02/18,"1,604,084","16,201,140",10.10,10.20,10.00,10.10, 0.00,676
2340　光磊,105/02/19,"1,792,259","18,228,376",10.10,10.25,10.10,10.15,+0.05,647
2340　光磊,105/02/22,"1,350,001","13,691,008",10.15,10.25,10.05,10.15, 0.00,481
2340　光磊,105/02/23,"1,421,833","14,485,461",10.20,10.25,10.10,10.15, 0.00,558
2340　光磊,105/02/24,"1,542,024","15,666,387",10.25,10.30,10.05,10.05,-0.10,586
2340　光磊,105/02/25,"2,091,757","21,073,370",10.10,10.20,10.00,10.05, 0.00,489
2340　光磊,105/02/26,"1,350,497","13,629,242",10.10,10.10,10.05,10.10,+0.05,378
2340　光磊,105/03/01,"2,352,353","24,080,011",10.15,10.30,10.15,10.30,+0.20,677
2340　光磊,105/03/02,"3,971,643","41,388,090",10.35,10.60,10.30,10.40,+0.10,"1,235"
2340　光磊,105/03/03,"2,570,171","26,883,920",10.40,10.60,10.35,10.40, 0.00,712
2340　光磊,105/03/04,"4,096,073","43,546,762",10.45,10.75,10.40,10.65,+0.25,"1,245"
2340　光磊,105/03/07,"3,475,501","37,172,344",10.65,10.90,10.55,10.60,-0.05,940
2340　光磊,105/03/08,"1,825,872","19,249,839",10.70,10.70,10.45,10.55,-0.05,612
2340　光磊,105/03/09,"1,193,676","12,567,307",10.55,10.60,10.45,10.50,-0.05,491
2340　光磊,105/03/10,"1,220,342","12,839,652",10.50,10.60,10.45,10.45,-0.05,385
2340　光磊,105/03/11,"2,195,261","23,341,000",10.55,10.75,10.50,10.65,+0.20,674
2340　光磊,105/03/14,"3,230,278","35,158,929",10.75,10.95,10.75,10.85,+0.20,"1,047"
2340　光磊,105/03/15,"2,687,633","28,892,608",10.90,11.00,10.55,10.60,-0.25,937
2340　光磊,105/03/16,"1,605,556","17,242,743",10.65,10.80,10.65,10.75,+0.15,616
2340　光磊,105/03/17,"1,987,234","21,558,094",10.85,10.95,10.75,10.80,+0.05,462
2340　光磊,105/03/18,"1,520,647","16,421,833",10.85,10.90,10.70,10.85,+0.05,443
2340　光磊,105/03/21,"4,473,685","49,495,198",10.90,11.20,10.85,11.15,+0.30,"1,141"
2340　光磊,105/03/22,"1,918,333","21,199,184",11.25,11.25,10.95,11.00,-0.15,566
2340　光磊,105/03/23,"1,024,063","11,286,277",11.10,11.15,10.95,11.00, 0.00,305
2340　光磊,105/03/24,"1,148,854","12,525,539",11.00,11.00,10.80,10.95,-0.05,390
2340　光磊,105/03/25,"6,378,306","71,620,152",10.90,11.45,10.90,11.10,+0.15,"1,755"
2340　光磊,105/03/28,"8,068,015","93,910,642",11.65,11.80,11.50,11.50,+0.40,"2,382"
2340　光磊,105/03/29,"4,313,441","49,035,595",11.50,11.60,11.20,11.30,-0.20,"1,412"
2340　光磊,105/03/30,"2,939,838","33,783,460",11.45,11.60,11.35,11.55,+0.25,876
2340　光磊,105/03/31,"1,714,519","19,778,597",11.55,11.70,11.45,11.50,-0.05,560
2340　光磊,105/04/01,"2,243,656","25,974,188",11.50,11.70,11.45,11.70,+0.20,735
2340　光磊,105/04/06,"1,811,877","21,075,240",11.70,11.75,11.55,11.60,-0.10,571
2340　光磊,105/04/07,"2,123,667","24,348,505",11.65,11.65,11.30,11.40,-0.20,743
2340　光磊,105/04/08,"1,025,177","11,693,923",11.30,11.50,11.30,11.45,+0.05,485
2340　光磊,105/04/11,"1,316,636","14,998,395",11.45,11.45,11.35,11.45, 0.00,454
2340　光磊,105/04/12,"1,377,666","15,684,005",11.45,11.50,11.30,11.35,-0.10,575
2340　光磊,105/04/13,"3,114,578","35,899,073",11.40,11.75,11.35,11.40,+0.05,"1,024"
2340　光磊,105/04/14,"1,198,365","13,645,660",11.45,11.50,11.30,11.35,-0.05,483
2340　光磊,105/04/15,"944,500","10,706,842",11.30,11.40,11.30,11.35, 0.00,435
2340　光磊,105/04/18,"632,676","7,183,384",11.35,11.40,11.30,11.40,+0.05,368
2340　光磊,105/04/19,"884,343","10,083,049",11.40,11.50,11.35,11.35,-0.05,371
2340　光磊,105/04/20,"2,065,214","23,320,390",11.45,11.45,11.20,11.25,-0.10,753
2340　光磊,105/04/21,"1,180,668","13,276,616",11.30,11.35,11.15,11.20,-0.05,600
2340　光磊,105/04/22,"1,823,028","20,245,912",11.20,11.20,11.00,11.10,-0.10,600
2340　光磊,105/04/25,"642,497","7,101,541",11.15,11.15,11.00,11.10, 0.00,273
2340　光磊,105/04/26,"892,504","9,894,392",11.05,11.15,11.00,11.10, 0.00,356
2340　光磊,105/04/27,"537,333","5,957,313",11.10,11.15,11.05,11.05,-0.05,194
2340　光磊,105/04/28,"1,377,564","15,144,396",11.10,11.10,10.90,10.95,-0.10,359
2340　光磊,105/04/29,"1,146,834","12,505,487",11.00,11.00,10.85,10.90,-0.05,348
2340　光磊,105/05/03,"600,166","6,535,350",10.95,10.95,10.85,10.90, 0.00,196
2340　光磊,105/05/04,"974,671","10,524,812",10.85,10.90,10.75,10.75,-0.15,386
2340　光磊,105/05/05,"937,104","10,229,468",10.90,11.05,10.85,10.90,+0.15,325
2340　光磊,105/05/06,"478,545","5,213,289",10.95,10.95,10.85,10.90, 0.00,187
2340　光磊,105/05/09,"557,433","6,023,230",11.05,11.05,10.70,10.70,-0.20,199
2340　光磊,105/05/10,"395,100","4,257,973",10.70,10.90,10.70,10.75,+0.05,204
2340　光磊,105/05/11,"500,338","5,368,465",10.80,10.85,10.70,10.70,-0.05,188
2340　光磊,105/05/12,"1,050,064","11,068,317",10.70,10.75,10.40,10.45,-0.25,398
2340　光磊,105/05/13,"1,045,833","11,039,345",10.50,10.65,10.45,10.55,+0.10,354
2340　光磊,105/05/16,"763,332","7,926,735",10.45,10.45,10.30,10.35,-0.20,257
2340　光磊,105/05/17,"575,817","6,113,258",10.45,10.75,10.45,10.65,+0.30,311
2340　光磊,105/05/18,"472,551","5,070,122",10.55,10.85,10.55,10.75,+0.10,247
2340　光磊,105/05/19,"332,499","3,560,788",10.75,10.80,10.60,10.70,-0.05,133
2340　光磊,105/05/20,"757,500","8,121,174",10.70,10.80,10.65,10.75,+0.05,202
2340　光磊,105/05/23,"1,008,093","11,037,310",10.75,11.00,10.75,10.90,+0.15,358
2340　光磊,105/05/24,"786,813","8,663,343",10.85,11.10,10.85,10.95,+0.05,296
2340　光磊,105/05/25,"550,859","6,084,853",11.05,11.15,11.00,11.00,+0.05,251
2340　光磊,105/05/26,"635,720","7,037,504",11.10,11.15,11.00,11.10,+0.10,224
2340　光磊,105/05/27,"1,471,529","16,517,797",11.10,11.35,11.10,11.30,+0.20,655
2340　光磊,105/05/30,"1,015,334","11,430,705",11.35,11.35,11.20,11.25,-0.05,320
2340　光磊,105/05/31,"992,945","11,197,929",11.25,11.35,11.20,11.30,+0.05,375
2340　光磊,105/06/01,"3,232,120","37,081,956",11.35,11.60,11.25,11.40,+0.10,"1,008"
2340　光磊,105/06/02,"1,125,167","12,782,334",11.40,11.45,11.30,11.40, 0.00,403
2340　光磊,105/06/03,"685,666","7,798,890",11.45,11.50,11.30,11.30,-0.10,232
2340　光磊,105/06/04,"337,416","3,821,749",11.35,11.40,11.30,11.35,+0.05,101
2340　光磊,105/06/06,"816,338","9,281,132",11.35,11.45,11.30,11.35, 0.00,299
2340　光磊,105/06/07,"985,837","11,258,999",11.50,11.50,11.35,11.40,+0.05,411
2340　光磊,105/06/08,"1,071,674","12,229,447",11.40,11.50,11.35,11.40, 0.00,382
2340　光磊,105/06/13,"982,011","11,066,871",11.30,11.35,11.20,11.30,-0.10,438
2340　光磊,105/06/14,"825,450","9,401,682",11.30,11.45,11.30,11.40,+0.10,313
2340　光磊,105/06/15,"893,062","10,242,803",11.40,11.50,11.40,11.50,+0.10,383
2340　光磊,105/06/16,"1,171,736","13,503,425",11.50,11.60,11.45,11.50, 0.00,468
2340　光磊,105/06/17,"1,266,893","14,719,752",11.55,11.70,11.55,11.65,+0.15,483
2340　光磊,105/06/20,"2,155,700","25,536,639",11.75,11.95,11.75,11.85,+0.20,814
2340　光磊,105/06/21,"1,076,731","12,743,421",11.85,11.90,11.80,11.85, 0.00,433
2340　光磊,105/06/22,"1,680,236","19,953,605",11.85,11.95,11.75,11.95,+0.10,552
2340　光磊,105/06/23,"826,017","9,820,047",11.95,11.95,11.85,11.85,-0.10,310
2340　光磊,105/06/24,"2,007,500","23,308,348",11.85,11.90,11.40,11.45,-0.40,672
2340　光磊,105/06/27,"1,665,328","19,365,219",11.40,11.75,11.40,11.70,+0.25,473
2340　光磊,105/06/28,"874,447","10,221,304",11.60,11.75,11.60,11.70, 0.00,349
2340　光磊,105/06/29,"896,026","10,577,453",11.70,11.90,11.70,11.85,+0.15,349
2340　光磊,105/06/30,"2,219,878","26,588,786",11.90,12.05,11.85,12.05,+0.20,759
2340　光磊,105/07/01,"4,413,873","54,397,197",12.10,12.50,12.10,12.25,+0.20,"1,363"
2340　光磊,105/07/04,"3,353,605","41,641,065",12.35,12.50,12.35,12.40,+0.15,991
2340　光磊,105/07/05,"2,649,249","32,959,540",12.45,12.55,12.35,12.45,+0.05,876
2340　光磊,105/07/06,"4,196,796","52,784,227",12.45,12.80,12.40,12.60,+0.15,"1,178"
2340　光磊,105/07/07,"4,837,315","62,329,629",12.80,13.10,12.75,12.80,+0.20,"1,437"
2340　光磊,105/07/11,"3,800,250","49,134,693",13.00,13.10,12.80,12.80, 0.00,"1,144"
2340　光磊,105/07/12,"5,690,327","72,105,016",13.00,13.00,12.45,12.65,-0.15,"1,669"
2340　光磊,105/07/13,"9,184,166","116,578,796",12.70,12.80,12.60,12.70,+0.05,"2,009"
2340　光磊,105/07/14,"4,735,160","56,062,461",11.80,11.95,11.75,11.75,X0.00,"1,218"
2340　光磊,105/07/15,"3,079,668","36,054,207",11.85,11.90,11.60,11.60,-0.15,"1,181"
2340　光磊,105/07/18,"3,710,036","44,015,682",11.75,12.10,11.70,12.00,+0.40,"1,121"
2340　光磊,105/07/19,"2,600,008","31,681,743",12.15,12.30,12.05,12.15,+0.15,926
2340　光磊,105/07/20,"1,955,529","23,708,548",12.15,12.25,12.00,12.05,-0.10,825
2340　光磊,105/07/21,"9,140,578","114,186,868",12.15,12.60,12.10,12.50,+0.45,"2,617"
2340　光磊,105/07/22,"9,859,016","124,803,347",12.45,12.85,12.40,12.50, 0.00,"2,689"
2340　光磊,105/07/25,"6,064,337","73,603,909",12.45,12.45,12.00,12.05,-0.45,"1,511"
2340　光磊,105/07/26,"1,974,301","23,919,688",12.15,12.15,12.05,12.15,+0.10,612
2340　光磊,105/07/27,"3,804,040","46,797,181",12.20,12.40,12.20,12.20,+0.05,"1,130"
2340　光磊,105/07/28,"2,268,620","27,941,270",12.35,12.35,12.20,12.35,+0.15,675
2340　光磊,105/07/29,"4,057,778","50,631,921",12.40,12.60,12.40,12.55,+0.20,938
2340　光磊,105/08/01,"2,085,248","26,218,006",12.65,12.70,12.50,12.60,+0.05,533
2340　光磊,105/08/02,"2,665,440","33,553,396",12.65,12.70,12.50,12.55,-0.05,570
2340　光磊,105/08/03,"9,000,995","116,186,973",12.50,13.15,12.40,12.95,+0.40,"2,588"
2340　光磊,105/08/04,"6,925,388","91,368,765",13.15,13.40,13.00,13.00,+0.05,"2,112"
2340　光磊,105/08/05,"4,490,431","58,512,528",13.20,13.25,12.90,12.90,-0.10,946
2340　光磊,105/08/08,"2,181,016","28,541,958",13.00,13.15,13.00,13.10,+0.20,643
2340　光磊,105/08/09,"3,886,510","51,249,126",13.20,13.30,13.05,13.25,+0.15,"1,410"
2340　光磊,105/08/10,"3,764,364","49,636,944",13.40,13.40,13.00,13.20,-0.05,"1,072"
2340　光磊,105/08/11,"2,757,113","36,199,369",13.20,13.25,13.00,13.15,-0.05,768
2340　光磊,105/08/12,"3,338,950","44,160,492",13.35,13.40,13.10,13.10,-0.05,919
2340　光磊,105/08/15,"2,180,785","28,781,127",13.20,13.25,13.15,13.20,+0.10,674
2340　光磊,105/08/16,"1,995,936","26,297,918",13.30,13.40,13.05,13.10,-0.10,616
2340　光磊,105/08/17,"2,927,980","37,685,088",13.20,13.20,12.65,12.90,-0.20,"1,084"
2340　光磊,105/08/18,"1,429,303","18,464,104",12.90,13.00,12.80,12.90, 0.00,432
2340　光磊,105/08/19,"1,688,838","22,038,144",13.00,13.15,12.95,13.00,+0.10,582
2340　光磊,105/08/22,"961,929","12,448,556",13.10,13.10,12.90,12.90,-0.10,367
2340　光磊,105/08/23,"1,301,558","16,730,411",12.95,13.00,12.75,12.85,-0.05,419
2340　光磊,105/08/24,"2,514,502","31,925,183",12.90,12.90,12.55,12.60,-0.25,843
2340　光磊,105/08/25,"14,807,587","200,058,062",12.60,13.85,12.55,13.85,+1.25,"3,872"
2340　光磊,105/08/26,"20,633,601","289,492,500",14.00,14.35,13.50,13.55,-0.30,"5,831"
2340　光磊,105/08/29,"3,902,881","53,247,264",13.55,13.80,13.50,13.60,+0.05,"1,358"
2340　光磊,105/08/30,"4,367,433","60,646,293",14.15,14.15,13.70,13.75,+0.15,"1,488"
2340　光磊,105/08/31,"2,423,826","33,323,453",13.85,13.95,13.65,13.70,-0.05,897
2340　光磊,105/09/01,"2,723,700","37,288,489",13.75,13.90,13.55,13.75,+0.05,837
2340　光磊,105/09/02,"5,052,672","69,444,347",13.85,13.90,13.55,13.80,+0.05,"1,099"
2340　光磊,105/09/05,"7,639,837","106,425,844",13.95,14.05,13.80,13.80, 0.00,"1,793"
2340　光磊,105/09/06,"2,841,393","38,948,289",13.95,13.95,13.60,13.65,-0.15,911
2340　光磊,105/09/07,"2,376,096","32,638,153",13.75,13.90,13.65,13.70,+0.05,687
2340　光磊,105/09/08,"2,332,005","32,109,315",13.75,13.85,13.70,13.75,+0.05,658
2340　光磊,105/09/09,"2,490,386","34,228,582",13.75,13.85,13.60,13.70,-0.05,821
2340　光磊,105/09/10,"1,732,868","23,296,663",13.40,13.55,13.35,13.50,-0.20,532
2340　光磊,105/09/12,"2,733,022","36,547,484",13.55,13.65,13.20,13.20,-0.30,849
2340　光磊,105/09/13,"2,498,172","32,851,150",13.30,13.45,12.95,13.10,-0.10,656
2340　光磊,105/09/14,"2,018,847","26,527,982",13.10,13.25,12.95,13.25,+0.15,551
2340　光磊,105/09/19,"2,308,851","31,205,384",13.35,13.70,13.30,13.65,+0.40,941
2340　光磊,105/09/20,"1,149,708","15,613,004",13.65,13.70,13.50,13.55,-0.10,495
2340　光磊,105/09/21,"978,899","13,266,988",13.50,13.65,13.45,13.60,+0.05,440
2340　光磊,105/09/22,"1,231,462","16,669,088",13.70,13.75,13.45,13.45,-0.15,421
2340　光磊,105/09/23,"1,645,970","22,040,397",13.45,13.55,13.30,13.35,-0.10,720
2340　光磊,105/09/26,"967,805","12,846,624",13.35,13.40,13.20,13.25,-0.10,406
2340　光磊,105/09/29,"2,988,552","39,403,828",13.30,13.35,13.05,13.25, 0.00,927
