有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3027　盛達,104/01/19,"446,772","8,102,076",18.35,18.50,17.90,17.90,-0.40,188
3027　盛達,104/01/20,"1,093,534","19,245,966",18.00,18.10,17.35,17.55,-0.35,444
3027　盛達,104/01/21,"712,979","12,673,922",17.60,17.95,17.60,17.80,+0.25,291
3027　盛達,104/01/22,"278,591","5,028,029",17.90,18.15,17.90,18.10,+0.30,145
3027　盛達,104/01/23,"237,060","4,259,930",18.10,18.10,17.80,17.80,-0.30,130
3027　盛達,104/01/26,"444,976","7,839,472",17.80,17.80,17.50,17.75,-0.05,306
3027　盛達,104/01/27,"258,931","4,590,001",17.75,17.85,17.60,17.70,-0.05,123
3027　盛達,104/01/28,"153,339","2,699,934",17.55,17.70,17.55,17.60,-0.10,90
3027　盛達,104/01/29,"289,101","5,068,837",17.60,17.65,17.45,17.55,-0.05,108
3027　盛達,104/01/30,"124,104","2,179,330",17.60,17.65,17.40,17.40,-0.15,77
3027　盛達,104/02/02,"264,034","4,519,482",17.60,17.60,16.90,17.15,-0.25,141
3027　盛達,104/02/03,"289,839","4,931,876",17.20,17.20,16.90,17.00,-0.15,159
3027　盛達,104/02/04,"157,457","2,695,762",17.20,17.20,17.05,17.05,+0.05,78
3027　盛達,104/02/05,"195,798","3,328,984",17.05,17.10,16.90,16.90,-0.15,92
3027　盛達,104/02/06,"131,333","2,231,311",17.00,17.10,16.90,17.00,+0.10,80
3027　盛達,104/02/09,"173,208","2,906,714",17.00,17.00,16.70,16.75,-0.25,86
3027　盛達,104/02/10,"239,349","4,070,448",16.95,17.10,16.90,17.00,+0.25,131
3027　盛達,104/02/11,"259,774","4,460,835",16.95,17.25,16.95,17.25,+0.25,173
3027　盛達,104/02/12,"328,557","5,732,069",17.25,17.70,17.25,17.55,+0.30,219
3027　盛達,104/02/13,"285,499","5,016,956",17.55,17.70,17.45,17.70,+0.15,190
3027　盛達,104/02/24,"218,402","3,918,114",18.10,18.10,17.75,17.80,+0.10,94
3027　盛達,104/02/25,"278,035","4,885,264",17.55,18.00,17.25,17.25,-0.55,118
3027　盛達,104/02/26,"206,048","3,560,767",17.40,17.40,17.15,17.15,-0.10,116
3027　盛達,104/03/02,"408,193","7,028,276",17.15,17.35,17.10,17.35,+0.20,152
3027　盛達,104/03/03,"214,357","3,725,489",17.40,17.45,17.25,17.30,-0.05,83
3027　盛達,104/03/04,"249,433","4,283,287",17.30,17.35,17.00,17.15,-0.15,123
3027　盛達,104/03/05,"212,069","3,639,143",17.15,17.30,17.10,17.10,-0.05,99
3027　盛達,104/03/06,"739,298","12,961,871",17.20,17.85,17.15,17.80,+0.70,243
3027　盛達,104/03/09,"463,428","8,296,160",17.80,18.00,17.60,18.00,+0.20,254
3027　盛達,104/03/10,"306,804","5,470,467",18.00,18.20,17.60,17.60,-0.40,163
3027　盛達,104/03/11,"211,896","3,689,229",17.30,17.60,17.30,17.55,-0.05,123
3027　盛達,104/03/12,"127,450","2,264,786",17.55,17.90,17.55,17.75,+0.20,84
3027　盛達,104/03/13,"618,255","11,104,063",18.00,18.10,17.70,18.00,+0.25,189
3027　盛達,104/03/16,"175,768","3,142,958",18.00,18.00,17.80,17.90,-0.10,194
3027　盛達,104/03/17,"240,332","4,243,765",17.90,17.90,17.50,17.60,-0.30,372
3027　盛達,104/03/18,"241,618","4,255,727",17.70,17.70,17.50,17.55,-0.05,230
3027　盛達,104/03/19,"1,806,875","33,156,077",17.55,18.65,17.55,18.60,+1.05,780
3027　盛達,104/03/20,"625,685","11,521,880",18.70,18.80,18.10,18.20,-0.40,470
3027　盛達,104/03/23,"1,064,429","19,732,590",18.25,18.70,18.10,18.65,+0.45,822
3027　盛達,104/03/24,"262,001","4,856,718",18.65,18.65,18.40,18.40,-0.25,341
3027　盛達,104/03/25,"132,154","2,406,822",18.40,18.40,18.05,18.05,-0.35,218
3027　盛達,104/03/26,"82,249","1,484,150",18.00,18.30,17.80,18.20,+0.15,130
3027　盛達,104/03/27,"181,451","3,260,968",18.40,18.40,17.85,17.95,-0.25,178
3027　盛達,104/03/30,"114,550","2,046,343",17.95,18.05,17.70,17.75,-0.20,214
3027　盛達,104/03/31,"331,990","5,738,552",17.75,17.75,17.05,17.10,-0.65,292
3027　盛達,104/04/01,"403,410","6,841,129",17.10,17.20,16.80,17.10, 0.00,175
3027　盛達,104/04/02,"559,595","9,748,309",17.00,17.75,17.00,17.60,+0.50,253
3027　盛達,104/04/07,"412,043","7,388,544",17.50,18.10,17.50,17.80,+0.20,187
3027　盛達,104/04/08,"138,899","2,483,238",18.20,18.20,17.75,18.00,+0.20,78
3027　盛達,104/04/09,"116,570","2,065,467",17.75,18.00,17.50,17.50,-0.50,82
3027　盛達,104/04/10,"135,538","2,354,597",17.50,17.75,17.20,17.20,-0.30,79
3027　盛達,104/04/13,"97,089","1,678,082",17.20,17.45,17.20,17.25,+0.05,61
3027　盛達,104/04/14,"247,079","4,297,814",17.15,17.70,17.15,17.45,+0.20,93
3027　盛達,104/04/15,"79,594","1,370,804",17.40,17.40,17.10,17.10,-0.35,64
3027　盛達,104/04/16,"103,871","1,783,269",17.15,17.30,17.10,17.10, 0.00,83
3027　盛達,104/04/17,"180,628","3,073,405",17.10,17.20,16.90,17.00,-0.10,117
3027　盛達,104/04/20,"349,038","5,934,096",17.00,17.10,16.95,17.10,+0.10,90
3027　盛達,104/04/21,"151,607","2,561,614",17.05,17.15,16.70,16.70,-0.40,90
3027　盛達,104/04/22,"891,319","13,949,309",16.75,16.75,15.55,15.55,-1.15,335
3027　盛達,104/04/23,"1,907,756","28,321,909",14.60,15.50,14.50,15.15,-0.40,639
3027　盛達,104/04/24,"574,957","8,621,193",15.00,15.35,14.80,15.20,+0.05,285
3027　盛達,104/04/27,"616,602","9,644,497",15.35,15.95,15.20,15.95,+0.75,277
3027　盛達,104/04/28,"266,278","4,257,753",16.30,16.30,15.70,15.90,-0.05,151
3027　盛達,104/04/29,"654,318","10,590,804",15.70,16.95,15.40,16.95,+1.05,289
3027　盛達,104/04/30,"675,889","11,427,927",16.70,17.15,16.65,16.95, 0.00,257
3027　盛達,104/05/04,"3,942,912","70,227,200",16.85,18.10,16.70,17.95,+1.00,707
3027　盛達,104/05/05,"944,245","16,799,531",18.00,18.20,17.40,18.00,+0.05,322
3027　盛達,104/05/06,"251,500","4,472,046",18.00,18.00,17.65,17.95,-0.05,117
3027　盛達,104/05/07,"114,161","2,011,903",17.60,17.90,17.50,17.55,-0.40,93
3027　盛達,104/05/08,"215,103","3,762,306",17.65,17.75,17.20,17.55, 0.00,88
3027　盛達,104/05/11,"342,939","5,960,579",17.90,17.90,16.80,17.40,-0.15,153
3027　盛達,104/05/12,"177,487","3,010,598",17.25,17.30,16.75,16.95,-0.45,111
3027　盛達,104/05/13,"388,312","6,428,152",16.80,17.00,16.20,16.30,-0.65,177
3027　盛達,104/05/14,"1,363,653","20,869,872",16.30,16.30,15.20,15.20,-1.10,471
3027　盛達,104/05/15,"1,930,105","27,910,032",15.20,15.40,14.15,14.15,-1.05,678
3027　盛達,104/05/18,"1,670,989","22,372,462",14.25,14.25,13.20,13.75,-0.40,580
3027　盛達,104/05/19,"572,868","7,754,284",13.70,13.70,13.35,13.45,-0.30,283
3027　盛達,104/05/20,"388,551","5,428,244",13.65,14.30,13.45,14.05,+0.60,226
3027　盛達,104/05/21,"291,100","3,997,309",13.70,14.00,13.45,13.50,-0.55,145
3027　盛達,104/05/22,"282,893","3,878,799",13.55,14.05,13.55,13.60,+0.10,161
3027　盛達,104/05/25,"508,062","7,016,501",13.60,13.90,13.55,13.80,+0.20,119
3027　盛達,104/05/26,"72,591","1,001,274",13.85,13.90,13.70,13.70,-0.10,55
3027　盛達,104/05/27,"114,307","1,571,702",13.60,13.85,13.60,13.80,+0.10,57
3027　盛達,104/05/28,"269,169","3,724,447",13.80,13.90,13.75,13.85,+0.05,111
3027　盛達,104/05/29,"404,204","5,768,826",13.95,14.45,13.95,14.10,+0.25,166
3027　盛達,104/06/01,"225,103","3,186,007",14.10,14.35,14.00,14.05,-0.05,80
3027　盛達,104/06/02,"134,174","1,875,327",14.00,14.15,13.90,13.90,-0.15,53
3027　盛達,104/06/03,"244,241","3,335,412",13.95,13.95,13.50,13.55,-0.35,105
3027　盛達,104/06/04,"342,453","4,612,555",13.60,13.80,13.10,13.10,-0.45,146
3027　盛達,104/06/05,"829,847","10,063,944",13.00,13.10,11.80,11.85,-1.25,407
3027　盛達,104/06/08,"424,611","5,021,669",11.85,12.00,11.60,12.00,+0.15,205
3027　盛達,104/06/09,"747,037","8,279,851",11.80,11.80,10.80,10.80,-1.20,257
3027　盛達,104/06/10,"487,550","5,367,453",10.70,11.20,10.70,11.20,+0.40,179
3027　盛達,104/06/11,"287,414","3,148,815",11.30,11.45,10.70,11.05,-0.15,123
3027　盛達,104/06/12,"224,279","2,486,346",11.00,11.20,11.00,11.05, 0.00,108
3027　盛達,104/06/15,"919,034","10,161,527",11.05,11.15,11.00,11.15,+0.10,124
3027　盛達,104/06/16,"267,068","2,943,998",11.15,11.15,10.85,11.10,-0.05,88
3027　盛達,104/06/17,"746,100","8,420,220",11.10,11.65,11.00,11.15,+0.05,177
3027　盛達,104/06/18,"439,034","4,948,183",11.15,11.35,11.15,11.25,+0.10,153
3027　盛達,104/06/22,"337,754","3,867,121",11.40,11.55,11.35,11.50,+0.25,129
3027　盛達,104/06/23,"303,038","3,592,550",11.65,12.20,11.65,11.80,+0.30,160
3027　盛達,104/06/24,"212,156","2,524,939",11.80,12.00,11.80,11.90,+0.10,104
3027　盛達,104/06/25,"227,082","2,703,260",11.90,12.05,11.75,11.75,-0.15,116
3027　盛達,104/06/26,"189,276","2,242,856",11.90,12.00,11.80,11.85,+0.10,76
3027　盛達,104/06/29,"178,034","2,072,094",11.80,11.80,11.50,11.60,-0.25,85
3027　盛達,104/06/30,"231,116","2,676,693",11.50,11.75,11.40,11.65,+0.05,89
3027　盛達,104/07/01,"109,000","1,283,050",11.85,11.85,11.70,11.80,+0.15,57
3027　盛達,104/07/02,"156,234","1,859,160",11.85,12.10,11.85,11.85,+0.05,63
3027　盛達,104/07/03,"95,285","1,119,582",11.85,11.95,11.70,11.70,-0.15,56
3027　盛達,104/07/06,"81,035","949,004",11.70,11.85,11.60,11.65,-0.05,41
3027　盛達,104/07/07,"71,110","830,025",11.75,11.75,11.60,11.65, 0.00,34
3027　盛達,104/07/08,"213,207","2,395,047",11.65,11.65,10.95,11.20,-0.45,121
3027　盛達,104/07/09,"324,043","3,441,073",10.20,11.15,10.20,10.90,-0.30,145
3027　盛達,104/07/13,"267,173","3,192,667",11.95,11.95,11.90,11.95,+1.05,98
3027　盛達,104/07/14,"2,355,626","30,484,972",12.80,13.10,12.40,12.95,+1.00,829
3027　盛達,104/07/15,"1,777,560","23,097,030",12.90,13.15,12.60,13.10,+0.15,563
3027　盛達,104/07/16,"402,801","5,158,560",13.00,13.00,12.70,12.85,-0.25,191
3027　盛達,104/07/17,"336,070","4,332,552",12.85,13.05,12.80,13.00,+0.15,153
3027　盛達,104/07/20,"362,343","4,623,269",13.05,13.05,12.50,12.50,-0.50,163
3027　盛達,104/07/21,"397,018","4,787,964",12.40,12.60,11.90,11.90,-0.60,156
3027　盛達,104/07/22,"201,000","2,386,250",11.85,12.30,11.65,12.00,+0.10,86
3027　盛達,104/07/23,"914,803","11,524,125",12.30,12.85,12.30,12.60,+0.60,389
3027　盛達,104/07/24,"1,050,139","13,470,134",12.60,13.40,12.10,13.25,+0.65,385
3027　盛達,104/07/27,"2,388,712","31,127,006",13.40,14.10,11.95,12.35,-0.90,"1,080"
3027　盛達,104/07/28,"592,791","7,133,221",11.95,12.25,11.80,12.00,-0.35,246
3027　盛達,104/07/29,"335,437","4,002,750",12.10,12.15,11.75,11.75,-0.25,146
3027　盛達,104/07/30,"302,000","3,523,400",11.35,11.85,11.35,11.65,-0.10,156
3027　盛達,104/07/31,"225,132","2,633,993",11.65,11.80,11.60,11.80,+0.15,83
3027　盛達,104/08/03,"136,498","1,599,274",11.55,11.85,11.55,11.70,-0.10,71
3027　盛達,104/08/04,"244,279","2,842,980",11.80,11.85,11.50,11.50,-0.20,91
3027　盛達,104/08/05,"166,005","1,930,205",11.55,11.75,11.55,11.70,+0.20,69
3027　盛達,104/08/06,"136,069","1,605,599",11.85,11.90,11.65,11.70, 0.00,70
3027　盛達,104/08/07,"119,001","1,398,261",11.80,11.80,11.65,11.75,+0.05,47
3027　盛達,104/08/10,"211,068","2,480,401",11.50,12.00,11.50,11.90,+0.15,88
3027　盛達,104/08/11,"290,802","3,422,759",11.80,11.90,11.60,11.60,-0.30,117
3027　盛達,104/08/12,"198,269","2,306,991",11.60,11.75,11.50,11.50,-0.10,72
3027　盛達,104/08/13,"298,000","3,461,350",11.50,11.75,11.40,11.70,+0.20,78
3027　盛達,104/08/14,"103,574","1,207,008",11.85,11.85,11.55,11.65,-0.05,45
3027　盛達,104/08/17,"117,001","1,371,411",11.60,11.85,11.60,11.60,-0.05,66
3027　盛達,104/08/18,"91,717","1,069,495",11.75,11.75,11.55,11.55,-0.05,46
3027　盛達,104/08/19,"401,009","4,434,048",11.45,11.45,10.85,10.90,-0.65,171
3027　盛達,104/08/20,"214,173","2,310,618",10.55,10.95,10.55,10.90, 0.00,103
3027　盛達,104/08/21,"816,011","8,246,370",10.65,10.65,9.91,9.95,-0.95,262
3027　盛達,104/08/24,"1,567,323","14,145,299",9.05,9.50,8.96,8.96,-0.99,382
3027　盛達,104/08/25,"396,263","3,508,929",8.11,9.18,8.11,9.18,+0.22,151
3027　盛達,104/08/26,"221,221","2,030,787",9.29,9.29,9.01,9.18, 0.00,79
3027　盛達,104/08/27,"427,000","4,047,120",9.38,9.99,9.20,9.51,+0.33,154
3027　盛達,104/08/28,"409,286","4,133,450",9.74,10.25,9.74,10.20,+0.69,188
3027　盛達,104/08/31,"533,968","5,378,383",10.20,10.30,9.95,10.10,-0.10,269
3027　盛達,104/09/01,"362,100","3,622,240",9.80,10.20,9.80,10.05,X0.00,149
3027　盛達,104/09/02,"139,000","1,385,310",9.82,10.15,9.81,10.15,+0.10,55
3027　盛達,104/09/03,"192,226","1,992,172",10.20,10.55,10.15,10.55,+0.40,100
3027　盛達,104/09/04,"226,000","2,331,650",10.50,10.55,10.15,10.30,-0.25,92
3027　盛達,104/09/07,"94,201","961,590",10.20,10.40,10.10,10.40,+0.10,45
3027　盛達,104/09/08,"92,114","965,796",10.40,10.60,10.35,10.45,+0.05,42
3027　盛達,104/09/09,"321,470","3,452,574",10.55,10.90,10.55,10.75,+0.30,94
3027　盛達,104/09/10,"197,069","2,103,145",10.60,10.75,10.50,10.75, 0.00,81
3027　盛達,104/09/11,"302,103","3,358,628",10.70,11.45,10.70,11.45,+0.70,129
3027　盛達,104/09/14,"239,023","2,725,561",11.60,11.60,11.20,11.40,-0.05,94
3027　盛達,104/09/15,"142,050","1,587,058",11.45,11.45,10.95,11.20,-0.20,69
3027　盛達,104/09/16,"189,174","2,108,164",11.20,11.30,11.00,11.05,-0.15,62
3027　盛達,104/09/17,"202,244","2,284,757",11.40,11.45,11.20,11.25,+0.20,79
3027　盛達,104/09/18,"274,501","3,108,060",11.25,11.45,11.20,11.45,+0.20,103
3027　盛達,104/09/21,"283,000","3,152,850",11.10,11.30,11.05,11.25,-0.20,68
3027　盛達,104/09/22,"41,034","460,429",11.30,11.30,11.15,11.25, 0.00,29
3027　盛達,104/09/23,"216,046","2,388,106",11.40,11.40,10.90,11.05,-0.20,82
3027　盛達,104/09/24,"325,000","3,574,850",11.05,11.20,10.80,11.15,+0.10,123
3027　盛達,104/09/25,"326,000","3,657,400",11.25,11.35,11.05,11.35,+0.20,95
3027　盛達,104/09/30,"572,303","6,826,136",11.35,12.20,11.35,11.90,+0.55,235
3027　盛達,104/10/01,"663,164","8,070,534",12.05,12.40,12.05,12.15,+0.25,236
3027　盛達,104/10/02,"484,444","5,922,908",12.45,12.45,12.05,12.20,+0.05,191
3027　盛達,104/10/05,"339,266","4,142,051",12.40,12.45,12.05,12.25,+0.05,129
3027　盛達,104/10/06,"301,715","3,721,244",12.40,12.50,12.20,12.35,+0.10,135
3027　盛達,104/10/07,"507,127","6,252,276",12.30,12.50,12.20,12.40,+0.05,145
3027　盛達,104/10/08,"168,712","2,057,283",12.40,12.40,12.10,12.10,-0.30,75
3027　盛達,104/10/12,"1,782,416","23,169,173",12.60,13.30,12.50,13.30,+1.20,659
3027　盛達,104/10/13,"1,221,369","16,418,041",13.65,13.70,13.10,13.50,+0.20,508
3027　盛達,104/10/14,"716,055","9,534,988",13.35,13.60,13.10,13.10,-0.40,279
3027　盛達,104/10/15,"476,272","6,314,171",13.10,13.45,13.10,13.15,+0.05,193
3027　盛達,104/10/16,"375,272","4,928,357",13.30,13.30,12.95,13.20,+0.05,177
3027　盛達,104/10/19,"470,119","6,241,124",13.30,13.40,13.10,13.30,+0.10,189
3027　盛達,104/10/20,"364,730","4,829,416",13.15,13.40,13.10,13.25,-0.05,141
3027　盛達,104/10/21,"2,458,558","34,085,090",13.30,14.35,13.05,14.20,+0.95,906
3027　盛達,104/10/22,"779,244","10,931,512",14.20,14.20,13.85,14.20, 0.00,330
3027　盛達,104/10/23,"535,408","7,486,329",14.00,14.15,13.90,13.95,-0.25,240
3027　盛達,104/10/26,"398,342","5,520,227",13.95,14.15,13.70,13.80,-0.15,192
3027　盛達,104/10/27,"568,780","7,933,487",13.75,14.10,13.75,13.90,+0.10,204
3027　盛達,104/10/28,"301,859","4,174,150",13.90,13.90,13.75,13.80,-0.10,133
3027　盛達,104/10/29,"577,512","8,056,016",13.95,14.10,13.80,13.95,+0.15,186
3027　盛達,104/10/30,"664,414","9,216,477",14.10,14.10,13.70,13.85,-0.10,198
3027　盛達,104/11/02,"231,741","3,189,274",13.80,13.95,13.65,13.80,-0.05,99
3027　盛達,104/11/03,"336,339","4,633,493",13.70,13.85,13.70,13.80, 0.00,129
3027　盛達,104/11/04,"294,381","4,049,457",13.80,13.80,13.65,13.80, 0.00,120
3027　盛達,104/11/05,"293,134","4,096,509",13.85,14.05,13.85,14.05,+0.25,130
3027　盛達,104/11/06,"248,366","3,451,189",14.10,14.10,13.75,14.05, 0.00,117
3027　盛達,104/11/09,"154,832","2,126,396",13.80,13.90,13.65,13.70,-0.35,81
3027　盛達,104/11/10,"449,891","6,254,756",13.70,14.05,13.70,14.05,+0.35,142
3027　盛達,104/11/11,"332,513","4,619,047",14.00,14.05,13.70,13.80,-0.25,123
3027　盛達,104/11/12,"297,866","4,072,913",13.90,13.90,13.50,13.80, 0.00,103
3027　盛達,104/11/13,"194,002","2,663,826",13.70,13.85,13.65,13.65,-0.15,62
3027　盛達,104/11/16,"627,497","7,858,657",13.30,13.30,12.30,12.50,-1.15,300
3027　盛達,104/11/17,"367,584","4,610,857",12.45,12.70,12.40,12.40,-0.10,161
3027　盛達,104/11/18,"96,668","1,170,549",12.40,12.50,11.80,12.15,-0.25,75
3027　盛達,104/11/19,"341,366","4,193,632",12.25,12.60,12.05,12.45,+0.30,149
3027　盛達,104/11/20,"108,753","1,336,685",12.25,12.40,12.20,12.20,-0.25,56
3027　盛達,104/11/23,"69,246","846,598",12.20,12.40,12.10,12.20, 0.00,45
3027　盛達,104/11/24,"242,531","2,916,877",12.30,12.30,11.80,11.90,-0.30,127
3027　盛達,104/11/25,"149,962","1,766,844",11.70,11.85,11.70,11.70,-0.20,75
3027　盛達,104/11/26,"160,625","1,888,897",11.70,11.90,11.70,11.85,+0.15,95
3027　盛達,104/11/27,"210,976","2,458,662",11.85,11.85,11.55,11.80,-0.05,91
3027　盛達,104/11/30,"244,019","2,773,162",11.60,11.60,11.25,11.40,-0.40,118
3027　盛達,104/12/01,"195,460","2,244,984",11.40,11.65,11.25,11.55,+0.15,116
3027　盛達,104/12/02,"263,125","3,022,420",11.60,11.70,11.40,11.45,-0.10,108
3027　盛達,104/12/03,"198,404","2,290,281",11.30,11.65,11.30,11.65,+0.20,102
3027　盛達,104/12/04,"352,529","4,195,884",11.50,12.20,11.40,12.00,+0.35,163
3027　盛達,104/12/07,"427,590","5,073,666",11.80,12.10,11.65,12.00, 0.00,151
3027　盛達,104/12/08,"222,121","2,663,781",12.15,12.15,11.85,11.90,-0.10,101
3027　盛達,104/12/09,"180,299","2,096,968",11.70,11.80,11.50,11.50,-0.40,88
3027　盛達,104/12/10,"136,962","1,539,624",11.30,11.35,11.10,11.15,-0.35,71
3027　盛達,104/12/11,"324,001","3,616,011",11.15,11.30,11.05,11.20,+0.05,97
3027　盛達,104/12/14,"118,011","1,312,521",11.00,11.30,11.00,11.20, 0.00,62
3027　盛達,104/12/15,"81,348","908,738",11.10,11.20,11.00,11.15,-0.05,43
3027　盛達,104/12/16,"386,540","4,271,840",11.15,11.20,10.95,11.00,-0.15,136
3027　盛達,104/12/17,"240,866","2,686,160",11.05,11.25,11.05,11.15,+0.15,82
3027　盛達,104/12/18,"137,201","1,534,260",11.15,11.25,11.10,11.25,+0.10,58
3027　盛達,104/12/21,"199,079","2,234,330",11.10,11.30,11.10,11.30,+0.05,77
3027　盛達,104/12/22,"322,234","3,697,066",11.30,11.65,11.30,11.50,+0.20,129
3027　盛達,104/12/23,"208,242","2,363,634",11.60,11.60,11.20,11.20,-0.30,103
3027　盛達,104/12/24,"145,003","1,631,233",11.30,11.35,11.20,11.30,+0.10,43
3027　盛達,104/12/25,"179,821","2,016,944",11.20,11.30,11.20,11.30, 0.00,48
3027　盛達,104/12/28,"211,044","2,368,489",11.20,11.30,11.15,11.30, 0.00,68
3027　盛達,104/12/29,"67,094","751,995",11.25,11.25,11.15,11.20,-0.10,27
3027　盛達,104/12/30,"154,025","1,721,330",11.20,11.25,11.15,11.20, 0.00,52
3027　盛達,104/12/31,"326,537","3,658,457",11.40,11.40,11.10,11.20, 0.00,90
3027　盛達,105/01/04,"163,016","1,798,323",11.20,11.25,10.90,10.90,-0.30,90
3027　盛達,105/01/05,"354,001","3,965,211",10.90,11.45,10.85,11.25,+0.35,144
3027　盛達,105/01/06,"1,530,298","18,754,677",11.75,12.35,11.75,12.35,+1.10,519
3027　盛達,105/01/07,"2,509,739","31,811,866",12.80,12.95,12.20,12.65,+0.30,"1,118"
3027　盛達,105/01/08,"947,126","11,895,172",12.65,12.80,12.35,12.60,-0.05,403
3027　盛達,105/01/11,"788,919","9,947,237",12.60,12.80,12.30,12.55,-0.05,377
3027　盛達,105/01/12,"658,777","8,093,911",12.60,12.75,11.85,11.85,-0.70,317
3027　盛達,105/01/13,"499,583","5,839,951",11.85,12.05,11.40,11.55,-0.30,219
3027　盛達,105/01/14,"511,320","5,689,734",11.25,11.30,11.00,11.05,-0.50,180
3027　盛達,105/01/15,"198,183","2,206,063",11.35,11.35,11.00,11.10,+0.05,93
3027　盛達,105/01/18,"633,010","7,154,212",10.60,11.60,10.60,11.50,+0.40,250
3027　盛達,105/01/19,"145,193","1,660,027",11.45,11.55,11.30,11.50, 0.00,77
3027　盛達,105/01/20,"132,140","1,503,017",11.35,11.55,11.30,11.30,-0.20,73
3027　盛達,105/01/21,"257,001","2,876,011",11.20,11.35,11.10,11.10,-0.20,102
3027　盛達,105/01/22,"178,796","2,027,163",11.30,11.50,11.20,11.45,+0.35,88
3027　盛達,105/01/25,"200,003","2,293,383",11.50,11.55,11.40,11.40,-0.05,82
3027　盛達,105/01/26,"408,284","4,808,696",11.45,12.20,11.40,11.90,+0.50,213
3027　盛達,105/01/27,"328,179","3,897,975",12.00,12.05,11.70,11.90, 0.00,127
3027　盛達,105/01/28,"572,124","7,073,765",12.00,12.60,12.00,12.35,+0.45,291
3027　盛達,105/01/29,"297,012","3,650,544",12.20,12.45,12.20,12.20,-0.15,122
3027　盛達,105/01/30,"238,219","2,897,528",12.40,12.40,12.00,12.05,-0.15,116
3027　盛達,105/02/01,"194,200","2,326,102",12.05,12.10,11.75,11.90,-0.15,80
3027　盛達,105/02/02,"278,402","3,291,390",11.90,11.95,11.65,11.90, 0.00,88
3027　盛達,105/02/03,"690,234","8,531,464",11.85,12.65,11.85,12.25,+0.35,332
3027　盛達,105/02/15,"1,050,620","13,883,284",12.65,13.45,12.60,13.45,+1.20,393
3027　盛達,105/02/16,"1,743,280","23,966,446",13.55,14.10,13.30,13.45, 0.00,773
3027　盛達,105/02/17,"703,415","9,351,165",13.45,13.45,13.10,13.35,-0.10,320
3027　盛達,105/02/18,"647,429","8,755,515",13.45,13.80,13.35,13.35, 0.00,279
3027　盛達,105/02/19,"926,226","12,587,274",13.40,13.90,13.25,13.50,+0.15,393
3027　盛達,105/02/22,"667,024","9,152,722",13.55,13.90,13.55,13.70,+0.20,282
3027　盛達,105/02/23,"2,996,694","43,439,785",14.20,14.95,14.20,14.95,+1.25,"1,074"
3027　盛達,105/02/24,"1,407,661","20,574,225",14.95,14.95,14.35,14.45,-0.50,596
3027　盛達,105/02/25,"616,812","8,950,797",14.45,14.65,14.45,14.55,+0.10,297
3027　盛達,105/02/26,"568,147","8,232,427",14.55,14.60,14.40,14.55, 0.00,202
3027　盛達,105/03/01,"647,711","9,407,301",14.65,14.65,14.40,14.60,+0.05,233
3027　盛達,105/03/02,"809,103","11,938,148",14.70,14.95,14.60,14.65,+0.05,285
3027　盛達,105/03/03,"721,806","10,373,887",14.75,14.80,14.10,14.25,-0.40,329
3027　盛達,105/03/04,"265,861","3,828,334",14.30,14.50,14.30,14.45,+0.20,138
3027　盛達,105/03/07,"624,566","9,217,446",14.50,15.00,14.50,14.65,+0.20,266
3027　盛達,105/03/08,"293,127","4,216,223",14.50,14.50,14.25,14.50,-0.15,133
3027　盛達,105/03/09,"294,824","4,298,370",14.70,14.70,14.40,14.65,+0.15,148
3027　盛達,105/03/10,"1,328,140","18,298,869",14.05,14.20,13.50,13.80,-0.85,528
3027　盛達,105/03/11,"423,404","5,857,518",13.80,14.10,13.60,14.00,+0.20,200
3027　盛達,105/03/14,"329,826","4,646,401",14.30,14.30,13.95,14.05,+0.05,164
3027　盛達,105/03/15,"340,736","4,717,527",14.05,14.10,13.60,13.80,-0.25,126
3027　盛達,105/03/16,"134,515","1,861,352",13.80,13.95,13.70,13.95,+0.15,84
3027　盛達,105/03/17,"370,054","5,216,644",14.00,14.40,13.90,14.00,+0.05,167
3027　盛達,105/03/18,"119,642","1,673,951",14.05,14.10,13.95,13.95,-0.05,57
3027　盛達,105/03/21,"223,028","3,080,429",13.95,14.00,13.70,13.85,-0.10,98
3027　盛達,105/03/22,"366,521","5,152,154",14.05,14.30,13.80,13.90,+0.05,355
3027　盛達,105/03/23,"249,516","3,450,960",14.00,14.00,13.70,13.70,-0.20,188
3027　盛達,105/03/24,"240,545","3,295,336",13.70,13.95,13.50,13.85,+0.15,182
3027　盛達,105/03/25,"117,452","1,595,277",13.85,13.85,13.50,13.55,-0.30,106
3027　盛達,105/03/28,"478,436","6,276,684",13.55,13.55,12.90,12.90,-0.65,237
3027　盛達,105/03/29,"334,592","4,225,290",12.80,12.85,12.45,12.65,-0.25,153
3027　盛達,105/03/30,"170,200","2,161,145",12.65,12.95,12.55,12.55,-0.10,114
3027　盛達,105/03/31,"146,348","1,839,434",12.60,12.65,12.50,12.55, 0.00,81
3027　盛達,105/04/01,"85,154","1,082,271",12.50,12.75,12.50,12.75,+0.20,89
3027　盛達,105/04/06,"229,754","2,983,802",13.05,13.15,12.75,13.00,+0.25,251
3027　盛達,105/04/07,"158,046","2,050,249",13.00,13.20,12.70,13.20,+0.20,92
3027　盛達,105/04/08,"230,247","3,014,809",13.10,13.25,12.95,13.10,-0.10,92
