有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3004　豐達科,104/07/15,"66,000","2,855,950",43.60,44.00,42.65,44.00,+0.85,56
3004　豐達科,104/07/16,"147,752","6,725,440",45.00,46.30,44.85,45.35,+1.35,128
3004　豐達科,104/07/17,"82,047","3,689,604",45.60,45.75,44.20,45.15,-0.20,58
3004　豐達科,104/07/20,"77,000","3,422,650",45.00,45.30,44.05,44.05,-1.10,56
3004　豐達科,104/07/21,"51,044","2,213,450",44.00,44.00,43.20,43.20,-0.85,46
3004　豐達科,104/07/22,"56,248","2,436,539",43.20,43.90,42.90,43.00,-0.20,45
3004　豐達科,104/07/23,"120,500","5,137,950",42.00,43.90,41.95,42.60,-0.40,79
3004　豐達科,104/07/24,"114,999","4,859,555",42.65,43.20,41.80,43.00,+0.40,96
3004　豐達科,104/07/27,"252,824","10,199,874",43.00,43.50,39.00,39.90,-3.10,180
3004　豐達科,104/07/28,"282,050","10,739,202",39.90,39.90,36.30,39.05,-0.85,177
3004　豐達科,104/07/29,"224,042","8,793,788",39.40,39.65,38.50,39.30,+0.25,50
3004　豐達科,104/07/30,"98,425","3,906,302",39.30,40.25,39.30,39.60,+0.30,47
3004　豐達科,104/07/31,"42,150","1,660,925",39.75,39.75,39.00,39.70,+0.10,32
3004　豐達科,104/08/03,"74,100","2,858,595",39.25,39.30,38.20,38.60,-1.10,53
3004　豐達科,104/08/04,"461,458","16,485,265",38.60,38.60,34.75,34.75,-3.85,255
3004　豐達科,104/08/05,"1,360,966","49,360,157",35.00,38.20,35.00,38.15,+3.40,368
3004　豐達科,104/08/06,"191,000","7,262,400",38.20,38.90,37.60,37.70,-0.45,139
3004　豐達科,104/08/07,"123,551","4,713,049",37.70,38.90,37.50,38.85,+1.15,91
3004　豐達科,104/08/10,"476,100","19,737,870",39.45,42.70,39.45,42.40,+3.55,281
3004　豐達科,104/08/11,"299,100","12,645,070",42.40,43.45,41.40,41.50,-0.90,190
3004　豐達科,104/08/12,"119,000","4,930,500",41.00,41.95,40.80,41.90,+0.40,89
3004　豐達科,104/08/13,"67,308","2,814,342",42.35,42.35,41.30,41.80,-0.10,56
3004　豐達科,104/08/14,"48,136","2,018,920",42.35,42.35,41.70,42.00,+0.20,43
3004　豐達科,104/08/17,"84,125","3,517,555",42.00,42.30,41.65,41.65,-0.35,61
3004　豐達科,104/08/18,"87,100","3,564,039",40.70,41.90,40.35,40.40,-1.25,75
3004　豐達科,104/08/19,"157,299","6,212,915",40.40,40.90,38.85,38.85,-1.55,125
3004　豐達科,104/08/20,"54,600","2,155,710",39.55,40.00,38.75,39.95,+1.10,50
3004　豐達科,104/08/21,"91,177","3,537,187",39.35,39.50,38.20,38.50,-1.45,73
3004　豐達科,104/08/24,"436,000","15,734,200",37.20,37.70,34.65,36.60,-1.90,236
3004　豐達科,104/08/25,"259,188","9,243,874",34.10,37.25,34.10,36.30,-0.30,162
3004　豐達科,104/08/26,"157,000","5,642,800",35.30,36.55,35.30,36.45,+0.15,91
3004　豐達科,104/08/27,"185,624","6,811,463",36.90,37.15,36.45,36.45, 0.00,133
3004　豐達科,104/08/28,"139,564","5,164,398",37.90,37.90,36.80,36.95,+0.50,103
3004　豐達科,104/08/31,"70,884","2,603,263",36.80,37.20,36.45,36.95, 0.00,55
3004　豐達科,104/09/01,"64,758","2,382,056",36.95,37.50,36.45,36.95, 0.00,60
3004　豐達科,104/09/02,"97,050","3,546,100",36.95,37.00,36.10,37.00,+0.05,74
3004　豐達科,104/09/03,"159,196","5,964,750",37.15,37.90,37.00,37.80,+0.80,111
3004　豐達科,104/09/04,"265,188","10,266,090",38.05,39.60,38.00,38.50,+0.70,204
3004　豐達科,104/09/07,"386,000","15,056,100",38.40,40.00,38.30,39.15,+0.65,192
3004　豐達科,104/09/08,"209,050","8,300,320",40.00,40.15,39.25,39.40,+0.25,132
3004　豐達科,104/09/09,"239,760","9,464,570",39.75,39.90,39.00,39.75,+0.35,119
3004　豐達科,104/09/10,"67,000","2,667,050",39.95,40.05,39.65,39.80,+0.05,50
3004　豐達科,104/09/11,"257,188","10,443,398",39.90,41.45,39.80,40.35,+0.55,170
3004　豐達科,104/09/14,"164,000","6,668,250",40.55,41.30,39.80,40.85,+0.50,120
3004　豐達科,104/09/15,"103,000","4,166,100",40.85,41.30,40.05,40.70,-0.15,79
3004　豐達科,104/09/16,"110,060","4,426,159",41.00,41.00,39.80,40.15,-0.55,70
3004　豐達科,104/09/17,"93,000","3,779,500",40.50,41.00,40.35,40.65,+0.50,81
3004　豐達科,104/09/18,"65,526","2,671,807",40.70,41.00,40.50,41.00,+0.35,59
3004　豐達科,104/09/21,"114,426","4,585,131",40.80,40.90,39.50,40.40,-0.60,86
3004　豐達科,104/09/22,"75,000","3,057,150",40.70,41.30,40.40,40.45,+0.05,65
3004　豐達科,104/09/23,"75,100","3,044,680",40.45,40.90,40.25,40.60,+0.15,49
3004　豐達科,104/09/24,"1,448,637","64,195,684",41.05,44.65,41.05,44.65,+4.05,805
3004　豐達科,104/09/25,"945,261","42,125,033",45.00,45.45,43.45,44.00,-0.65,604
3004　豐達科,104/09/30,"290,000","12,510,650",43.00,44.00,42.60,43.35,-0.65,219
3004　豐達科,104/10/01,"169,000","7,433,450",43.50,44.50,43.50,43.65,+0.30,143
3004　豐達科,104/10/02,"654,376","29,855,461",44.50,46.80,44.35,44.95,+1.30,459
3004　豐達科,104/10/05,"257,023","11,527,668",45.70,45.75,44.05,44.65,-0.30,163
3004　豐達科,104/10/06,"145,000","6,494,700",44.70,45.55,44.30,44.60,-0.05,113
3004　豐達科,104/10/07,"241,050","10,978,017",45.00,46.20,44.60,45.55,+0.95,164
3004　豐達科,104/10/08,"258,235","11,425,573",45.85,46.00,43.00,43.05,-2.50,197
3004　豐達科,104/10/12,"106,160","4,634,893",43.10,44.00,43.10,43.60,+0.55,81
3004　豐達科,104/10/13,"78,033","3,421,588",44.15,44.35,43.65,43.80,+0.20,68
3004　豐達科,104/10/14,"82,034","3,595,389",43.80,44.15,43.50,44.00,+0.20,73
3004　豐達科,104/10/15,"59,065","2,582,800",44.20,44.20,43.40,44.05,+0.05,48
3004　豐達科,104/10/16,"66,376","2,900,068",44.15,44.25,43.50,43.70,-0.35,52
3004　豐達科,104/10/19,"88,437","3,838,527",44.00,44.00,43.10,43.50,-0.20,81
3004　豐達科,104/10/20,"53,564","2,356,439",43.40,44.30,43.40,44.00,+0.50,41
3004　豐達科,104/10/21,"92,000","3,999,000",44.30,44.30,43.00,43.50,-0.50,63
3004　豐達科,104/10/22,"73,864","3,230,447",44.15,44.15,43.60,43.80,+0.30,62
3004　豐達科,104/10/23,"92,000","4,044,550",44.20,44.40,43.80,43.85,+0.05,59
3004　豐達科,104/10/26,"75,752","3,308,536",44.00,44.00,43.50,43.50,-0.35,67
3004　豐達科,104/10/27,"54,494","2,363,190",43.80,43.80,43.20,43.20,-0.30,44
3004　豐達科,104/10/28,"106,000","4,598,100",43.20,43.85,43.10,43.40,+0.20,67
3004　豐達科,104/10/29,"78,102","3,404,266",43.60,44.00,43.30,43.55,+0.15,57
3004　豐達科,104/10/30,"95,624","4,163,262",43.80,43.85,43.40,43.50,-0.05,66
3004　豐達科,104/11/02,"132,050","5,749,472",43.50,44.00,43.50,43.50, 0.00,46
3004　豐達科,104/11/03,"87,475","3,858,005",43.70,44.85,43.60,44.15,+0.65,64
3004　豐達科,104/11/04,"563,108","25,763,933",44.15,46.70,44.15,46.00,+1.85,334
3004　豐達科,104/11/05,"592,220","27,911,815",46.00,48.20,46.00,48.00,+2.00,396
3004　豐達科,104/11/06,"856,620","42,083,482",49.10,50.50,48.10,48.50,+0.50,513
3004　豐達科,104/11/09,"1,000,344","50,746,294",50.50,51.70,49.75,51.20,+2.70,691
3004　豐達科,104/11/10,"486,876","24,536,235",51.00,51.00,49.60,50.40,-0.80,330
3004　豐達科,104/11/11,"2,333,158","125,269,895",50.50,55.40,49.85,55.40,+5.00,"1,269"
3004　豐達科,104/11/12,"1,519,715","83,811,735",55.40,56.40,53.90,55.20,-0.20,"1,033"
3004　豐達科,104/11/13,"810,111","44,679,447",54.30,56.30,54.00,54.90,-0.30,567
3004　豐達科,104/11/16,"710,300","38,143,209",54.50,55.10,52.00,54.00,-0.90,523
3004　豐達科,104/11/17,"479,390","25,829,064",54.60,54.70,53.20,53.80,-0.20,316
3004　豐達科,104/11/18,"1,477,854","82,336,250",54.00,56.90,53.20,56.80,+3.00,946
3004　豐達科,104/11/19,"738,340","41,825,640",57.30,57.90,55.50,56.50,-0.30,498
3004　豐達科,104/11/20,"486,940","27,431,845",56.70,56.90,55.60,56.40,-0.10,312
3004　豐達科,104/11/23,"284,311","15,874,760",55.90,56.60,55.20,55.90,-0.50,210
3004　豐達科,104/11/24,"460,995","25,264,431",55.90,56.00,53.80,53.80,-2.10,299
3004　豐達科,104/11/25,"1,127,888","63,413,316",55.20,57.60,54.80,57.30,+3.50,677
3004　豐達科,104/11/26,"949,423","53,766,144",57.70,58.30,55.50,55.90,-1.40,573
3004　豐達科,104/11/27,"469,636","26,562,278",55.80,57.00,55.30,56.40,+0.50,287
3004　豐達科,104/11/30,"1,711,121","99,875,140",57.00,60.00,57.00,57.70,+1.30,"1,071"
3004　豐達科,104/12/01,"534,048","30,750,444",58.20,58.60,56.50,57.60,-0.10,360
3004　豐達科,104/12/02,"382,188","21,652,908",57.60,57.60,56.20,56.20,-1.40,283
3004　豐達科,104/12/03,"389,851","22,015,613",56.10,57.00,55.60,56.00,-0.20,252
3004　豐達科,104/12/04,"187,188","10,447,834",56.00,56.20,55.50,55.90,-0.10,129
3004　豐達科,104/12/07,"2,277,989","138,010,519",58.50,61.40,58.50,61.40,+5.50,"1,218"
3004　豐達科,104/12/08,"1,473,500","89,925,700",62.10,62.30,59.80,60.10,-1.30,949
3004　豐達科,104/12/09,"991,176","58,143,754",60.50,60.90,57.30,58.20,-1.90,665
3004　豐達科,104/12/10,"609,009","35,583,525",58.60,58.80,57.30,58.80,+0.60,283
3004　豐達科,104/12/11,"488,999","28,272,141",58.80,58.90,56.80,58.20,-0.60,327
3004　豐達科,104/12/14,"605,060","33,898,096",57.40,57.40,54.80,56.20,-2.00,430
3004　豐達科,104/12/15,"189,099","10,656,983",56.50,56.90,55.60,56.90,+0.70,166
3004　豐達科,104/12/16,"284,250","15,885,873",56.90,56.90,55.10,55.10,-1.80,224
3004　豐達科,104/12/17,"406,588","22,762,451",55.50,56.60,55.50,56.00,+0.90,236
3004　豐達科,104/12/18,"859,230","50,096,684",56.10,59.50,55.50,58.50,+2.50,567
3004　豐達科,104/12/21,"301,296","17,469,452",58.40,58.80,57.20,58.80,+0.30,172
3004　豐達科,104/12/22,"366,000","21,085,000",58.70,58.70,57.10,57.50,-1.30,215
3004　豐達科,104/12/23,"350,940","20,397,567",57.90,59.00,57.30,57.50, 0.00,222
3004　豐達科,104/12/24,"225,594","12,909,079",58.20,58.30,56.50,57.10,-0.40,161
3004　豐達科,104/12/25,"159,500","9,019,600",57.10,57.10,56.30,56.50,-0.60,119
3004　豐達科,104/12/28,"325,000","18,097,500",56.10,56.60,55.00,55.30,-1.20,203
3004　豐達科,104/12/29,"256,019","13,937,431",55.40,55.40,54.00,54.70,-0.60,171
3004　豐達科,104/12/30,"156,000","8,526,100",54.90,55.50,54.20,54.20,-0.50,110
3004　豐達科,104/12/31,"180,105","9,816,153",54.30,55.20,53.80,55.20,+1.00,104
3004　豐達科,105/01/04,"190,050","10,544,263",55.50,56.00,55.10,55.30,+0.10,152
3004　豐達科,105/01/05,"130,000","7,115,600",55.60,55.60,54.20,54.20,-1.10,111
3004　豐達科,105/01/06,"1,007,788","56,397,355",56.30,57.90,54.90,55.70,+1.50,603
3004　豐達科,105/01/07,"476,312","25,711,341",55.50,55.60,52.80,53.80,-1.90,344
3004　豐達科,105/01/08,"129,724","6,991,712",53.10,54.70,53.00,54.70,+0.90,99
3004　豐達科,105/01/11,"133,020","7,169,284",54.00,54.60,53.00,54.60,-0.10,105
3004　豐達科,105/01/12,"382,000","20,174,300",54.80,55.00,51.70,52.30,-2.30,241
3004　豐達科,105/01/13,"357,188","18,769,076",52.60,53.40,51.70,52.30, 0.00,158
3004　豐達科,105/01/14,"229,200","11,385,859",51.10,51.10,48.75,49.50,-2.80,185
3004　豐達科,105/01/15,"128,254","6,354,868",50.60,50.60,49.10,49.10,-0.40,102
3004　豐達科,105/01/18,"293,833","14,719,099",48.20,51.30,48.20,51.20,+2.10,201
3004　豐達科,105/01/19,"262,200","13,711,600",51.10,52.90,50.60,52.90,+1.70,166
3004　豐達科,105/01/20,"185,528","9,498,016",52.70,52.70,50.30,51.00,-1.90,134
3004　豐達科,105/01/21,"102,358","5,234,106",50.30,51.70,50.30,50.70,-0.30,87
3004　豐達科,105/01/22,"104,436","5,314,978",51.10,51.50,50.40,51.10,+0.40,71
3004　豐達科,105/01/25,"209,200","10,789,000",51.50,52.00,51.30,51.80,+0.70,136
3004　豐達科,105/01/26,"91,000","4,670,300",51.50,51.60,51.00,51.00,-0.80,63
3004　豐達科,105/01/27,"172,030","8,684,000",51.30,51.50,49.90,50.30,-0.70,105
3004　豐達科,105/01/28,"84,000","4,261,000",50.60,51.00,50.00,51.00,+0.70,66
3004　豐達科,105/01/29,"322,200","16,872,159",51.30,53.30,51.30,53.10,+2.10,193
3004　豐達科,105/01/30,"153,194","8,125,123",53.20,53.30,52.70,53.00,-0.10,106
3004　豐達科,105/02/01,"400,100","21,739,160",53.50,55.10,53.50,53.90,+0.90,259
3004　豐達科,105/02/02,"412,118","22,609,254",53.20,55.50,53.20,55.00,+1.10,251
3004　豐達科,105/02/03,"578,364","31,850,952",54.60,55.60,54.30,55.40,+0.40,288
3004　豐達科,105/02/15,"816,304","46,191,236",55.90,57.50,55.60,57.00,+1.60,485
3004　豐達科,105/02/16,"312,172","17,799,134",56.60,57.40,56.50,57.00, 0.00,210
3004　豐達科,105/02/17,"1,025,155","59,908,233",57.20,59.50,57.00,58.60,+1.60,584
3004　豐達科,105/02/18,"560,350","33,085,860",59.00,59.70,58.20,59.60,+1.00,337
3004　豐達科,105/02/19,"768,514","46,395,383",59.80,61.30,58.70,60.20,+0.60,453
3004　豐達科,105/02/22,"481,078","29,108,093",60.20,61.10,59.60,60.50,+0.30,280
3004　豐達科,105/02/23,"1,018,826","63,029,838",60.40,63.30,60.40,63.30,+2.80,555
3004　豐達科,105/02/24,"913,208","56,214,580",63.40,63.40,59.70,60.40,-2.90,514
3004　豐達科,105/02/25,"295,356","17,713,317",60.40,60.70,59.40,60.00,-0.40,208
3004　豐達科,105/02/26,"199,589","12,068,375",60.00,60.80,60.00,60.80,+0.80,140
3004　豐達科,105/03/01,"259,820","15,793,743",60.70,61.40,60.10,60.70,-0.10,146
3004　豐達科,105/03/02,"366,000","22,180,700",61.00,61.50,60.10,60.70, 0.00,204
3004　豐達科,105/03/03,"688,550","40,612,084",60.50,60.70,58.00,59.10,-1.60,388
3004　豐達科,105/03/04,"261,118","15,503,297",59.30,59.80,59.00,59.80,+0.70,157
3004　豐達科,105/03/07,"641,976","39,387,532",60.20,61.90,60.20,61.40,+1.60,395
3004　豐達科,105/03/08,"288,278","17,320,424",61.10,61.50,58.70,60.10,-1.30,212
3004　豐達科,105/03/09,"224,840","13,507,287",60.10,60.40,59.50,60.40,+0.30,133
3004　豐達科,105/03/10,"2,861,328","187,473,665",60.70,66.40,60.70,66.40,+6.00,"1,508"
3004　豐達科,105/03/11,"1,331,726","84,979,409",65.40,65.90,62.00,63.50,-2.90,989
3004　豐達科,105/03/14,"744,188","47,408,500",64.30,64.50,63.20,63.30,-0.20,486
3004　豐達科,105/03/15,"659,564","40,826,054",63.40,63.60,60.90,62.00,-1.30,408
3004　豐達科,105/03/16,"397,000","24,857,500",62.20,63.50,61.70,62.70,+0.70,220
3004　豐達科,105/03/17,"613,000","37,554,500",62.80,62.80,60.00,61.00,-1.70,392
3004　豐達科,105/03/18,"557,828","33,396,360",61.20,61.30,58.90,59.90,-1.10,395
3004　豐達科,105/03/21,"346,588","21,029,426",59.30,61.70,59.30,61.10,+1.20,221
3004　豐達科,105/03/22,"279,000","16,900,300",61.50,61.50,60.00,61.00,-0.10,169
3004　豐達科,105/03/23,"138,008","8,323,480",60.40,60.50,60.00,60.30,-0.70,92
3004　豐達科,105/03/24,"183,000","11,120,400",60.10,61.50,59.80,60.50,+0.20,143
3004　豐達科,105/03/25,"133,023","8,029,284",60.90,60.90,59.80,60.10,-0.40,91
3004　豐達科,105/03/28,"197,073","11,820,599",60.40,60.50,59.40,59.40,-0.70,133
3004　豐達科,105/03/29,"439,002","25,219,315",59.10,59.60,56.50,57.50,-1.90,317
3004　豐達科,105/03/30,"194,000","11,261,100",57.50,58.40,57.20,58.40,+0.90,127
3004　豐達科,105/03/31,"1,178,549","73,302,894",59.80,64.10,59.10,63.50,+5.10,773
3004　豐達科,105/04/01,"477,817","30,034,095",63.70,63.90,62.10,63.30,-0.20,331
3004　豐達科,105/04/06,"240,500","15,138,299",62.60,63.50,61.80,63.30, 0.00,168
3004　豐達科,105/04/07,"1,258,839","82,307,135",64.50,66.50,64.30,65.00,+1.70,741
3004　豐達科,105/04/08,"294,129","18,984,790",63.90,65.00,63.90,65.00, 0.00,207
3004　豐達科,105/04/11,"339,700","22,021,409",65.10,65.30,64.10,64.80,-0.20,165
3004　豐達科,105/04/12,"468,718","29,521,359",64.90,64.90,62.00,62.50,-2.30,278
3004　豐達科,105/04/13,"131,370","8,260,151",62.70,63.30,62.50,62.60,+0.10,98
3004　豐達科,105/04/14,"204,836","13,011,235",62.90,64.20,62.60,64.20,+1.60,142
3004　豐達科,105/04/15,"843,556","55,429,340",63.90,67.00,63.20,65.30,+1.10,538
3004　豐達科,105/04/18,"1,724,376","117,982,292",65.30,71.10,65.10,69.70,+4.40,"1,208"
3004　豐達科,105/04/19,"719,326","49,707,463",69.90,70.80,67.70,68.70,-1.00,512
3004　豐達科,105/04/20,"644,274","43,452,228",68.80,69.30,66.40,67.20,-1.50,386
3004　豐達科,105/04/21,"365,200","24,711,820",67.50,68.40,67.00,68.00,+0.80,264
3004　豐達科,105/04/22,"447,200","29,835,620",68.20,68.50,65.10,66.00,-2.00,322
3004　豐達科,105/04/25,"247,404","16,109,978",65.90,65.90,64.60,65.20,-0.80,150
3004　豐達科,105/04/26,"239,500","15,551,699",65.30,65.70,64.20,65.00,-0.20,163
3004　豐達科,105/04/27,"177,032","11,582,289",65.00,65.90,64.80,65.60,+0.60,117
3004　豐達科,105/04/28,"723,696","48,616,736",65.70,68.50,65.50,66.10,+0.50,540
3004　豐達科,105/04/29,"460,235","29,497,169",66.10,66.10,63.20,64.00,-2.10,321
3004　豐達科,105/05/03,"158,040","10,110,451",64.10,64.30,63.50,64.10,+0.10,91
3004　豐達科,105/05/04,"193,900","12,342,170",64.10,64.10,63.10,63.80,-0.30,116
3004　豐達科,105/05/05,"222,551","14,306,724",63.80,65.70,63.30,65.70,+1.90,138
3004　豐達科,105/05/06,"251,050","16,092,705",65.50,65.50,63.50,63.80,-1.90,180
3004　豐達科,105/05/09,"201,202","12,788,487",64.00,64.10,62.60,63.80, 0.00,147
3004　豐達科,105/05/10,"160,300","10,192,300",63.80,64.20,62.60,64.00,+0.20,97
3004　豐達科,105/05/11,"181,000","11,604,300",64.00,64.70,63.50,64.10,+0.10,122
3004　豐達科,105/05/12,"268,124","17,067,712",64.10,64.90,62.60,63.00,-1.10,156
3004　豐達科,105/05/13,"321,738","19,717,074",63.00,63.00,60.30,60.80,-2.20,218
3004　豐達科,105/05/16,"164,000","10,058,000",60.50,62.00,60.30,61.40,+0.60,88
3004　豐達科,105/05/17,"163,000","9,953,700",61.50,61.70,60.30,61.60,+0.20,102
3004　豐達科,105/05/18,"124,274","7,557,593",61.00,61.50,60.50,60.60,-1.00,86
3004　豐達科,105/05/19,"108,040","6,583,232",60.70,61.40,60.60,60.60, 0.00,84
3004　豐達科,105/05/20,"88,000","5,344,500",60.90,61.00,60.30,60.70,+0.10,50
3004　豐達科,105/05/23,"273,000","16,755,400",60.90,61.80,60.90,61.50,+0.80,154
3004　豐達科,105/05/24,"222,260","13,758,289",61.90,62.40,61.50,61.80,+0.30,131
3004　豐達科,105/05/25,"133,000","8,231,700",61.80,62.20,61.30,62.20,+0.40,86
3004　豐達科,105/05/26,"62,300","3,862,579",62.20,62.20,61.80,62.10,-0.10,48
3004　豐達科,105/05/27,"636,040","40,739,464",62.20,64.80,62.20,64.40,+2.30,433
3004　豐達科,105/05/30,"234,077","15,013,358",64.50,64.70,63.30,64.40, 0.00,171
3004　豐達科,105/05/31,"170,200","10,836,979",64.50,64.50,63.30,63.40,-1.00,132
3004　豐達科,105/06/01,"456,263","29,498,579",63.50,65.90,63.20,65.90,+2.50,341
3004　豐達科,105/06/02,"665,237","43,992,405",65.80,67.50,65.00,65.20,-0.70,447
3004　豐達科,105/06/03,"344,263","22,135,400",65.10,65.60,63.50,63.70,-1.50,254
3004　豐達科,105/06/04,"1,281,468","85,272,748",63.90,67.50,63.80,67.50,+3.80,848
3004　豐達科,105/06/06,"487,190","32,402,120",67.30,67.40,65.90,65.90,-1.60,344
3004　豐達科,105/06/07,"322,406","21,104,630",66.10,66.30,64.70,65.60,-0.30,205
3004　豐達科,105/06/08,"392,277","25,768,493",65.70,67.00,65.00,65.00,-0.60,228
3004　豐達科,105/06/13,"413,173","25,983,245",64.50,64.50,62.00,62.70,-2.30,267
3004　豐達科,105/06/14,"327,494","20,420,878",62.90,63.10,62.00,62.10,-0.60,220
3004　豐達科,105/06/15,"162,794","10,160,606",62.10,62.80,62.00,62.40,+0.30,103
3004　豐達科,105/06/16,"151,000","9,389,400",62.70,62.70,61.70,62.10,-0.30,107
3004　豐達科,105/06/17,"128,210","8,002,883",62.30,62.70,62.30,62.30,+0.20,91
3004　豐達科,105/06/20,"107,000","6,703,300",62.50,63.00,62.30,62.60,+0.30,73
3004　豐達科,105/06/21,"139,436","8,695,950",62.60,62.60,62.10,62.50,-0.10,102
3004　豐達科,105/06/22,"126,100","7,803,360",62.10,62.20,61.60,61.60,-0.90,87
3004　豐達科,105/06/23,"149,001","9,125,861",61.80,61.90,60.80,61.30,-0.30,115
3004　豐達科,105/06/24,"494,002","29,340,318",61.60,61.60,58.00,59.00,-2.30,349
3004　豐達科,105/06/27,"162,381","9,746,873",59.50,60.60,59.30,60.40,+1.40,112
3004　豐達科,105/06/28,"145,631","8,723,969",60.40,60.40,59.60,60.10,-0.30,116
3004　豐達科,105/06/29,"114,100","6,949,619",60.20,61.50,60.20,61.10,+1.00,76
3004　豐達科,105/06/30,"89,000","5,446,300",61.10,61.60,60.70,61.40,+0.30,50
3004　豐達科,105/07/01,"114,256","6,980,138",61.30,61.50,60.90,61.10,-0.30,68
3004　豐達科,105/07/04,"67,000","4,098,600",61.10,61.40,61.00,61.10, 0.00,52
3004　豐達科,105/07/05,"310,401","18,667,039",61.30,61.50,59.50,59.50,-1.60,210
3004　豐達科,105/07/06,"891,516","50,768,804",59.50,59.50,55.80,56.20,-3.30,607
3004　豐達科,105/07/07,"307,166","17,678,245",57.50,58.10,57.20,57.50,+1.30,206
3004　豐達科,105/07/11,"168,003","9,605,871",57.50,57.60,56.50,57.50, 0.00,112
3004　豐達科,105/07/12,"131,786","7,519,009",57.60,57.60,56.60,56.90,-0.60,93
3004　豐達科,105/07/13,"100,450","5,760,030",56.60,57.70,56.60,57.60,+0.70,79
3004　豐達科,105/07/14,"110,300","6,375,210",58.00,58.00,57.40,57.70,+0.10,77
3004　豐達科,105/07/15,"249,484","14,595,316",57.40,59.50,57.40,58.80,+1.10,167
3004　豐達科,105/07/18,"119,144","6,992,524",58.60,59.00,58.20,58.80, 0.00,82
3004　豐達科,105/07/19,"398,531","23,810,340",58.90,60.50,58.60,59.90,+1.10,260
3004　豐達科,105/07/20,"479,260","29,092,160",60.00,61.30,59.80,61.20,+1.30,291
3004　豐達科,105/07/21,"414,200","25,434,880",61.20,62.00,60.90,61.50,+0.30,297
3004　豐達科,105/07/22,"198,000","11,982,800",60.50,61.20,60.20,60.60,-0.90,141
3004　豐達科,105/07/25,"237,000","14,412,100",60.90,61.40,60.30,60.60, 0.00,149
3004　豐達科,105/07/26,"91,000","5,528,700",60.60,61.30,60.30,61.20,+0.60,63
3004　豐達科,105/07/27,"172,500","10,548,548",61.20,61.50,60.70,61.20, 0.00,104
3004　豐達科,105/07/28,"153,843","9,325,500",61.20,61.20,59.70,61.00,-0.20,104
3004　豐達科,105/07/29,"61,764","3,731,944",60.80,60.80,60.00,60.80,-0.20,54
3004　豐達科,105/08/01,"169,101","10,228,881",60.80,61.30,59.90,61.30,+0.50,108
3004　豐達科,105/08/02,"63,928","3,897,528",61.30,61.30,60.80,61.10,-0.20,54
3004　豐達科,105/08/03,"64,469","3,898,840",60.10,60.90,60.10,60.30,-0.80,49
3004　豐達科,105/08/04,"232,600","14,172,259",60.30,61.40,60.10,61.10,+0.80,171
3004　豐達科,105/08/05,"547,000","32,397,900",60.50,60.50,58.40,59.40,-1.70,365
3004　豐達科,105/08/08,"586,133","33,653,054",58.90,58.90,57.00,57.10,-2.30,360
3004　豐達科,105/08/09,"223,596","12,669,995",57.80,57.80,55.70,56.70,-0.40,146
3004　豐達科,105/08/10,"315,158","18,030,588",57.10,57.80,56.90,57.30,+0.60,153
3004　豐達科,105/08/11,"173,376","9,943,344",57.70,57.80,56.60,57.80,+0.50,124
3004　豐達科,105/08/12,"147,120","8,466,848",57.80,58.00,57.00,57.90,+0.10,98
3004　豐達科,105/08/15,"263,337","15,348,979",57.90,58.80,57.80,58.10,+0.20,185
3004　豐達科,105/08/16,"105,000","6,082,900",58.20,58.20,57.80,57.90,-0.20,50
3004　豐達科,105/08/17,"69,394","4,012,933",57.90,58.10,57.70,57.70,-0.20,61
3004　豐達科,105/08/18,"104,997","6,072,525",57.70,58.40,57.50,58.30,+0.60,75
3004　豐達科,105/08/19,"245,735","14,336,197",58.50,58.90,57.80,58.50,+0.20,159
3004　豐達科,105/08/22,"83,043","4,821,994",58.60,58.80,57.80,57.80,-0.70,67
3004　豐達科,105/08/23,"128,624","7,412,328",58.00,58.10,57.40,57.50,-0.30,96
3004　豐達科,105/08/24,"283,175","16,217,975",57.60,58.00,56.90,57.00,-0.50,210
3004　豐達科,105/08/25,"163,100","9,052,549",55.80,56.00,55.20,55.50,X0.00,113
3004　豐達科,105/08/26,"104,084","5,793,253",55.50,56.00,55.40,55.80,+0.30,80
3004　豐達科,105/08/29,"128,727","7,157,901",55.90,56.10,55.10,55.30,-0.50,93
3004　豐達科,105/08/30,"210,162","11,728,355",55.50,56.50,55.00,56.00,+0.70,136
3004　豐達科,105/08/31,"162,139","8,989,099",56.00,56.10,55.20,55.50,-0.50,108
3004　豐達科,105/09/01,"144,308","7,916,186",55.20,55.60,54.40,55.60,+0.10,109
3004　豐達科,105/09/02,"77,207","4,261,426",55.70,55.70,54.80,55.60, 0.00,51
3004　豐達科,105/09/05,"71,300","3,971,710",55.70,56.00,55.20,56.00,+0.40,40
3004　豐達科,105/09/06,"1,358,299","80,514,689",57.30,60.50,57.30,59.90,+3.90,940
3004　豐達科,105/09/07,"848,629","51,210,988",59.70,61.00,59.40,60.00,+0.10,618
3004　豐達科,105/09/08,"775,100","47,617,810",60.00,62.30,60.00,61.00,+1.00,540
3004　豐達科,105/09/09,"403,200","24,388,640",61.20,61.30,60.00,60.70,-0.30,272
3004　豐達科,105/09/10,"137,350","8,234,135",60.10,60.60,59.50,60.10,-0.60,114
3004　豐達科,105/09/12,"498,246","29,294,492",60.00,60.00,58.00,58.50,-1.60,313
