有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4306　炎洲,103/12/05,"428,990","6,586,434",15.40,15.45,15.20,15.40, 0.00,191
4306　炎洲,103/12/08,"1,613,974","24,769,445",15.40,15.40,15.25,15.35,-0.05,177
4306　炎洲,103/12/09,"2,756,356","44,983,027",15.40,16.40,15.40,16.40,+1.05,965
4306　炎洲,103/12/10,"2,726,958","44,572,978",16.40,16.70,16.00,16.00,-0.40,"1,173"
4306　炎洲,103/12/11,"707,297","11,426,017",16.00,16.30,15.95,16.25,+0.25,358
4306　炎洲,103/12/12,"413,142","6,651,522",16.00,16.25,16.00,16.00,-0.25,212
4306　炎洲,103/12/15,"560,260","8,931,208",16.00,16.20,15.80,15.80,-0.20,315
4306　炎洲,103/12/16,"452,746","7,220,686",15.80,16.05,15.80,15.95,+0.15,336
4306　炎洲,103/12/17,"458,933","7,318,172",15.95,16.15,15.80,15.85,-0.10,285
4306　炎洲,103/12/18,"456,531","7,266,511",16.15,16.15,15.85,15.85, 0.00,266
4306　炎洲,103/12/19,"693,621","11,130,934",16.10,16.15,15.90,16.15,+0.30,348
4306　炎洲,103/12/22,"573,830","9,175,280",16.15,16.15,15.95,15.95,-0.20,231
4306　炎洲,103/12/23,"410,647","6,574,259",16.00,16.10,15.95,15.95, 0.00,216
4306　炎洲,103/12/24,"1,891,295","30,966,293",16.00,16.60,16.00,16.35,+0.40,758
4306　炎洲,103/12/25,"579,020","9,449,566",16.40,16.40,16.25,16.25,-0.10,294
4306　炎洲,103/12/26,"447,368","7,268,673",16.20,16.40,16.15,16.25, 0.00,223
4306　炎洲,103/12/27,"398,651","6,486,720",16.25,16.35,16.20,16.35,+0.10,202
4306　炎洲,103/12/29,"788,970","12,964,849",16.45,16.50,16.35,16.50,+0.15,415
4306　炎洲,103/12/30,"466,041","7,629,711",16.50,16.50,16.25,16.25,-0.25,211
4306　炎洲,103/12/31,"300,412","4,883,386",16.25,16.35,16.15,16.30,+0.05,154
4306　炎洲,104/01/05,"341,743","5,571,037",16.30,16.40,16.20,16.35,+0.05,195
4306　炎洲,104/01/06,"692,820","11,206,928",16.30,16.35,16.05,16.05,-0.30,293
4306　炎洲,104/01/07,"391,808","6,308,009",16.05,16.20,16.05,16.05, 0.00,223
4306　炎洲,104/01/08,"640,129","10,304,957",16.20,16.20,16.05,16.05, 0.00,215
4306　炎洲,104/01/09,"371,632","6,011,146",16.15,16.25,16.10,16.20,+0.15,195
4306　炎洲,104/01/12,"684,091","10,990,608",16.20,16.20,16.00,16.15,-0.05,195
4306　炎洲,104/01/13,"412,031","6,652,237",16.05,16.20,16.05,16.10,-0.05,195
4306　炎洲,104/01/14,"236,516","3,810,774",16.10,16.20,16.05,16.10, 0.00,106
4306　炎洲,104/01/15,"616,340","9,880,811",16.10,16.15,15.95,15.95,-0.15,249
4306　炎洲,104/01/16,"683,638","10,840,356",16.00,16.00,15.75,15.75,-0.20,340
4306　炎洲,104/01/19,"418,117","6,581,627",15.80,15.90,15.65,15.70,-0.05,193
4306　炎洲,104/01/20,"203,435","3,207,866",15.70,15.85,15.65,15.75,+0.05,120
4306　炎洲,104/01/21,"406,779","6,431,201",15.80,15.90,15.75,15.80,+0.05,171
4306　炎洲,104/01/22,"504,299","7,989,784",15.80,15.90,15.75,15.90,+0.10,254
4306　炎洲,104/01/23,"505,420","8,064,746",15.95,16.05,15.85,15.85,-0.05,185
4306　炎洲,104/01/26,"811,285","12,857,043",15.80,15.90,15.75,15.80,-0.05,284
4306　炎洲,104/01/27,"458,673","7,205,153",15.80,15.90,15.60,15.70,-0.10,311
4306　炎洲,104/01/28,"344,556","5,416,968",15.60,15.80,15.60,15.70, 0.00,178
4306　炎洲,104/01/29,"276,521","4,377,174",16.00,16.00,15.75,15.75,+0.05,152
4306　炎洲,104/01/30,"271,727","4,292,292",15.95,15.95,15.75,15.80,+0.05,146
4306　炎洲,104/02/02,"377,770","5,988,373",15.80,15.90,15.80,15.85,+0.05,225
4306　炎洲,104/02/03,"701,011","11,146,466",15.85,16.00,15.80,15.90,+0.05,270
4306　炎洲,104/02/04,"742,724","11,775,645",15.95,16.00,15.75,15.80,-0.10,331
4306　炎洲,104/02/05,"190,623","3,004,757",15.80,15.80,15.70,15.75,-0.05,93
4306　炎洲,104/02/06,"364,200","5,703,206",15.75,15.80,15.60,15.60,-0.15,215
4306　炎洲,104/02/09,"160,840","2,517,351",15.70,15.75,15.60,15.60, 0.00,101
4306　炎洲,104/02/10,"645,892","10,042,971",15.60,15.65,15.45,15.55,-0.05,380
4306　炎洲,104/02/11,"800,346","12,315,974",15.55,15.55,15.30,15.30,-0.25,388
4306　炎洲,104/02/12,"525,027","8,029,005",15.30,15.35,15.25,15.30, 0.00,254
4306　炎洲,104/02/13,"463,896","7,098,355",15.30,15.45,15.25,15.30, 0.00,247
4306　炎洲,104/02/24,"494,886","7,614,197",15.80,15.80,15.30,15.35,+0.05,214
4306　炎洲,104/02/25,"699,357","10,695,436",15.55,15.55,15.20,15.30,-0.05,296
4306　炎洲,104/02/26,"607,206","9,319,790",15.60,15.60,15.25,15.35,+0.05,238
4306　炎洲,104/03/02,"572,050","8,756,749",15.35,15.40,15.20,15.25,-0.10,215
4306　炎洲,104/03/03,"464,963","7,091,629",15.25,15.30,15.20,15.25, 0.00,239
4306　炎洲,104/03/04,"565,616","8,599,507",15.20,15.25,15.15,15.20,-0.05,253
4306　炎洲,104/03/05,"569,799","8,644,992",15.25,15.25,15.15,15.15,-0.05,240
4306　炎洲,104/03/06,"741,784","11,295,608",15.20,15.30,15.20,15.20,+0.05,311
4306　炎洲,104/03/09,"435,833","6,636,053",15.20,15.30,15.15,15.20, 0.00,230
4306　炎洲,104/03/10,"522,144","7,958,732",15.25,15.30,15.20,15.20, 0.00,206
4306　炎洲,104/03/11,"639,267","9,670,635",15.20,15.20,15.05,15.15,-0.05,327
4306　炎洲,104/03/12,"852,145","12,830,742",15.15,15.20,15.00,15.05,-0.10,367
4306　炎洲,104/03/13,"965,525","14,473,825",15.05,15.10,14.90,15.00,-0.05,427
4306　炎洲,104/03/16,"1,263,850","18,767,361",14.95,15.00,14.70,14.70,-0.30,539
4306　炎洲,104/03/17,"627,142","9,245,271",14.75,14.85,14.70,14.70, 0.00,293
4306　炎洲,104/03/18,"525,332","7,720,536",14.70,14.80,14.60,14.65,-0.05,261
4306　炎洲,104/03/19,"1,531,771","22,233,590",14.60,14.65,14.45,14.45,-0.20,667
4306　炎洲,104/03/20,"1,108,608","16,157,106",14.45,14.70,14.45,14.55,+0.10,519
4306　炎洲,104/03/23,"585,683","8,558,301",14.55,14.70,14.55,14.65,+0.10,227
4306　炎洲,104/03/24,"522,563","7,611,071",14.65,14.65,14.50,14.55,-0.10,212
4306　炎洲,104/03/25,"1,125,915","16,134,123",14.55,14.55,14.25,14.25,-0.30,500
4306　炎洲,104/03/26,"492,526","7,059,012",14.25,14.45,14.20,14.40,+0.15,263
4306　炎洲,104/03/27,"8,484,338","129,304,520",14.90,15.40,14.70,15.10,+0.70,"2,149"
4306　炎洲,104/03/30,"12,210,345","194,038,684",15.15,16.15,15.10,16.00,+0.90,"2,957"
4306　炎洲,104/03/31,"13,055,601","209,167,673",15.95,16.45,15.20,15.30,-0.70,"3,128"
4306　炎洲,104/04/01,"2,233,470","34,081,250",15.35,15.45,15.05,15.10,-0.20,770
4306　炎洲,104/04/02,"4,426,758","65,481,878",15.30,15.30,14.50,14.50,-0.60,"1,317"
4306　炎洲,104/04/07,"3,091,367","46,489,355",14.70,15.25,14.60,15.10,+0.60,977
4306　炎洲,104/04/08,"803,308","12,000,905",15.15,15.15,14.80,14.95,-0.15,581
4306　炎洲,104/04/09,"956,196","14,237,914",14.95,15.00,14.80,15.00,+0.05,421
4306　炎洲,104/04/10,"732,718","10,934,827",15.00,15.10,14.80,14.95,-0.05,312
4306　炎洲,104/04/13,"1,184,232","17,519,832",14.95,15.00,14.65,15.00,+0.05,700
4306　炎洲,104/04/14,"919,220","13,686,767",15.00,15.00,14.80,14.95,-0.05,348
4306　炎洲,104/04/15,"824,008","12,204,799",14.90,14.95,14.70,14.95, 0.00,340
4306　炎洲,104/04/16,"907,626","13,490,549",14.95,14.95,14.75,14.95, 0.00,459
4306　炎洲,104/04/17,"650,768","9,680,607",14.80,14.95,14.75,14.95, 0.00,310
4306　炎洲,104/04/20,"1,725,735","26,182,277",15.10,15.40,15.00,15.20,+0.25,664
4306　炎洲,104/04/21,"965,123","14,515,125",15.25,15.30,14.90,15.00,-0.20,341
4306　炎洲,104/04/22,"699,457","10,429,558",15.00,15.00,14.80,14.95,-0.05,270
4306　炎洲,104/04/23,"1,428,656","21,273,333",14.85,15.10,14.75,15.00,+0.05,514
4306　炎洲,104/04/24,"581,054","8,665,392",14.85,15.00,14.85,14.90,-0.10,314
4306　炎洲,104/04/27,"506,656","7,544,546",14.90,15.00,14.75,14.90, 0.00,301
4306　炎洲,104/04/28,"529,930","7,883,294",14.80,14.95,14.80,14.90, 0.00,298
4306　炎洲,104/04/29,"894,434","13,405,681",14.85,15.10,14.85,14.95,+0.05,496
4306　炎洲,104/04/30,"797,802","12,009,030",15.00,15.10,15.00,15.05,+0.10,467
4306　炎洲,104/05/04,"365,677","5,508,005",15.10,15.10,15.00,15.05, 0.00,168
4306　炎洲,104/05/05,"494,200","7,419,833",15.05,15.10,14.95,15.00,-0.05,216
4306　炎洲,104/05/06,"618,178","9,283,820",15.00,15.10,14.95,15.05,+0.05,306
4306　炎洲,104/05/07,"460,876","6,942,140",15.10,15.10,15.00,15.10,+0.05,227
4306　炎洲,104/05/08,"1,051,421","15,958,897",15.10,15.35,15.05,15.15,+0.05,442
4306　炎洲,104/05/11,"775,735","11,666,505",15.30,15.30,14.90,14.90,-0.25,363
4306　炎洲,104/05/12,"704,298","10,548,797",15.00,15.10,14.85,15.00,+0.10,320
4306　炎洲,104/05/13,"467,843","6,983,605",15.00,15.10,14.85,14.90,-0.10,154
4306　炎洲,104/05/14,"706,468","10,475,085",14.90,14.95,14.75,14.75,-0.15,238
4306　炎洲,104/05/15,"746,865","11,020,747",14.75,14.85,14.70,14.80,+0.05,315
4306　炎洲,104/05/18,"722,765","10,561,825",14.50,14.75,14.50,14.55,-0.25,324
4306　炎洲,104/05/19,"537,409","7,815,581",14.60,14.65,14.50,14.60,+0.05,298
4306　炎洲,104/05/20,"661,853","9,616,679",14.60,14.60,14.45,14.50,-0.10,328
4306　炎洲,104/05/21,"795,270","11,532,893",14.50,14.55,14.45,14.55,+0.05,230
4306　炎洲,104/05/22,"557,324","8,085,944",14.55,14.60,14.45,14.50,-0.05,191
4306　炎洲,104/05/25,"964,856","13,957,723",14.50,14.60,14.30,14.50, 0.00,249
4306　炎洲,104/05/26,"286,597","4,163,451",14.50,14.60,14.50,14.55,+0.05,120
4306　炎洲,104/05/27,"504,979","7,476,380",14.65,14.95,14.55,14.90,+0.35,297
4306　炎洲,104/05/28,"303,111","4,475,961",14.90,14.90,14.70,14.70,-0.20,191
4306　炎洲,104/05/29,"1,128,112","16,523,344",14.55,14.90,14.50,14.90,+0.20,384
4306　炎洲,104/06/01,"332,599","4,873,489",14.80,14.80,14.55,14.70,-0.20,124
4306　炎洲,104/06/02,"393,007","5,772,246",14.70,14.80,14.60,14.60,-0.10,215
4306　炎洲,104/06/03,"609,665","8,856,321",14.50,14.65,14.50,14.50,-0.10,269
4306　炎洲,104/06/04,"1,238,432","17,739,033",14.50,14.50,14.20,14.25,-0.25,431
4306　炎洲,104/06/05,"1,340,226","18,875,769",14.25,14.25,13.95,14.05,-0.20,485
4306　炎洲,104/06/08,"889,468","12,144,159",14.00,14.00,13.20,13.70,-0.35,381
4306　炎洲,104/06/09,"1,573,950","20,831,200",13.40,13.55,13.05,13.05,-0.65,403
4306　炎洲,104/06/10,"757,685","9,927,017",13.00,13.25,13.00,13.20,+0.15,276
4306　炎洲,104/06/11,"724,670","9,509,820",13.40,13.40,13.05,13.20, 0.00,386
4306　炎洲,104/06/12,"718,425","9,372,000",13.20,13.20,12.95,13.05,-0.15,270
4306　炎洲,104/06/15,"643,972","8,293,482",13.00,13.00,12.80,12.95,-0.10,192
4306　炎洲,104/06/16,"567,832","7,245,977",12.75,12.90,12.65,12.90,-0.05,188
4306　炎洲,104/06/17,"589,772","7,556,960",12.80,12.95,12.70,12.95,+0.05,442
4306　炎洲,104/06/18,"423,581","5,442,939",12.95,13.05,12.60,12.95, 0.00,242
4306　炎洲,104/06/22,"239,705","3,107,388",12.95,13.15,12.85,12.90,-0.05,140
4306　炎洲,104/06/23,"351,482","4,562,916",13.00,13.10,12.85,13.10,+0.20,195
4306　炎洲,104/06/24,"417,576","5,439,260",13.10,13.10,12.95,13.05,-0.05,193
4306　炎洲,104/06/25,"303,846","3,924,324",12.90,13.00,12.90,12.90,-0.15,134
4306　炎洲,104/06/26,"253,166","3,273,126",12.90,13.00,12.85,12.85,-0.05,118
4306　炎洲,104/06/29,"309,700","3,944,691",12.80,12.80,12.70,12.70,-0.15,142
4306　炎洲,104/06/30,"591,216","7,449,532",12.55,12.80,12.55,12.55,-0.15,236
4306　炎洲,104/07/01,"317,159","4,020,599",12.65,12.75,12.55,12.70,+0.15,162
4306　炎洲,104/07/02,"280,454","3,565,718",12.75,12.75,12.60,12.70, 0.00,147
4306　炎洲,104/07/03,"522,399","6,539,743",12.60,12.65,12.40,12.50,-0.20,239
4306　炎洲,104/07/06,"238,843","2,984,048",12.45,12.60,12.45,12.45,-0.05,131
4306　炎洲,104/07/07,"233,689","2,937,192",12.50,12.65,12.50,12.50,+0.05,126
4306　炎洲,104/07/08,"537,310","6,704,339",12.50,12.60,12.40,12.50, 0.00,245
4306　炎洲,104/07/09,"666,516","8,137,244",12.30,12.35,12.10,12.20,-0.30,272
4306　炎洲,104/07/13,"404,435","4,958,396",12.30,12.40,12.20,12.30,+0.10,138
4306　炎洲,104/07/14,"416,390","5,155,373",12.35,12.50,12.30,12.35,+0.05,181
4306　炎洲,104/07/15,"458,752","5,626,670",12.30,12.40,12.20,12.30,-0.05,179
4306　炎洲,104/07/16,"955,886","11,607,160",12.30,12.35,12.00,12.20,-0.10,278
4306　炎洲,104/07/17,"422,766","5,122,665",12.20,12.20,12.00,12.20, 0.00,270
4306　炎洲,104/07/20,"513,373","6,188,607",12.10,12.20,11.95,12.10,-0.10,292
4306　炎洲,104/07/21,"351,645","4,202,868",12.00,12.00,11.90,12.00,-0.10,129
4306　炎洲,104/07/22,"302,083","3,594,020",11.90,12.00,11.85,11.90,-0.10,171
4306　炎洲,104/07/23,"350,837","4,163,255",11.85,11.95,11.80,11.90, 0.00,141
4306　炎洲,104/07/24,"289,038","3,416,239",11.90,11.90,11.75,11.85,-0.05,132
4306　炎洲,104/07/27,"862,625","9,935,868",11.80,11.85,10.75,11.20,-0.65,291
4306　炎洲,104/07/28,"676,461","7,555,113",10.95,11.30,10.95,11.15,X0.00,373
4306　炎洲,104/07/29,"379,918","4,244,076",11.30,11.30,11.05,11.25,+0.10,134
4306　炎洲,104/07/30,"323,258","3,639,907",11.25,11.35,11.20,11.35,+0.10,157
4306　炎洲,104/07/31,"361,612","4,085,931",11.25,11.40,11.20,11.40,+0.05,163
4306　炎洲,104/08/03,"409,468","4,599,735",11.30,11.40,11.15,11.40, 0.00,149
4306　炎洲,104/08/04,"373,509","4,290,598",11.40,11.65,11.40,11.50,+0.10,187
4306　炎洲,104/08/05,"362,200","4,175,850",11.50,11.70,11.40,11.65,+0.15,156
4306　炎洲,104/08/06,"451,848","5,256,063",11.70,11.80,11.50,11.75,+0.10,160
4306　炎洲,104/08/07,"196,445","2,294,330",11.75,11.75,11.60,11.75, 0.00,96
4306　炎洲,104/08/10,"186,146","2,214,702",11.65,12.15,11.65,12.15,+0.40,119
4306　炎洲,104/08/11,"271,157","3,255,513",12.15,12.15,11.90,11.95,-0.20,199
4306　炎洲,104/08/12,"277,072","3,280,601",12.00,12.00,11.55,12.00,+0.05,140
4306　炎洲,104/08/13,"163,952","1,944,732",12.00,12.00,11.80,11.85,-0.15,79
4306　炎洲,104/08/14,"312,133","3,674,450",11.90,11.90,11.70,11.80,-0.05,110
4306　炎洲,104/08/17,"416,973","4,950,227",11.85,11.95,11.80,11.85,+0.05,175
4306　炎洲,104/08/18,"417,892","4,963,914",12.00,12.00,11.80,11.90,+0.05,179
4306　炎洲,104/08/19,"471,718","5,452,865",11.90,11.90,11.15,11.20,-0.70,238
4306　炎洲,104/08/20,"2,642,303","32,168,610",11.50,12.30,11.50,12.30,+1.10,859
4306　炎洲,104/08/21,"1,952,074","23,764,038",12.00,12.50,11.90,12.15,-0.15,742
4306　炎洲,104/08/24,"1,733,931","19,682,889",11.95,12.10,10.95,11.80,-0.35,727
4306　炎洲,104/08/25,"1,532,904","17,698,893",11.10,11.95,10.95,11.95,+0.15,511
4306　炎洲,104/08/26,"1,245,725","15,025,985",11.80,12.45,11.65,12.30,+0.35,425
4306　炎洲,104/08/27,"1,766,544","22,194,998",12.30,12.80,12.10,12.75,+0.45,566
4306　炎洲,104/08/28,"981,134","12,559,755",12.85,13.00,12.65,12.90,+0.15,365
4306　炎洲,104/08/31,"1,413,385","17,939,171",12.80,12.95,12.45,12.55,-0.35,361
4306　炎洲,104/09/01,"656,008","8,289,794",12.65,12.75,12.55,12.65,+0.10,217
4306　炎洲,104/09/02,"897,398","11,507,696",12.45,13.10,12.40,13.05,+0.40,343
4306　炎洲,104/09/03,"972,731","12,727,017",13.05,13.30,12.80,13.20,+0.15,352
4306　炎洲,104/09/04,"738,540","9,676,271",13.35,13.45,12.85,13.15,-0.05,262
4306　炎洲,104/09/07,"509,465","6,615,795",12.90,13.10,12.85,13.10,-0.05,139
4306　炎洲,104/09/08,"538,375","7,062,430",13.10,13.30,12.95,13.15,+0.05,178
4306　炎洲,104/09/09,"1,327,114","17,854,455",13.10,13.70,13.10,13.25,+0.10,362
4306　炎洲,104/09/10,"338,550","4,446,265",13.25,13.25,13.05,13.15,-0.10,185
4306　炎洲,104/09/11,"580,123","7,482,267",13.15,13.15,12.80,12.80,-0.35,251
4306　炎洲,104/09/14,"419,319","5,316,999",12.80,12.90,12.60,12.70,-0.10,147
4306　炎洲,104/09/15,"250,032","3,161,450",12.75,12.75,12.50,12.55,-0.15,97
4306　炎洲,104/09/16,"323,459","4,131,616",12.55,12.90,12.55,12.80,+0.25,157
4306　炎洲,104/09/17,"388,195","4,995,130",12.85,12.90,12.80,12.85,+0.05,169
4306　炎洲,104/09/18,"305,490","3,915,492",12.85,12.90,12.75,12.75,-0.10,161
4306　炎洲,104/09/21,"372,716","4,680,268",12.65,12.65,12.45,12.65,-0.10,186
4306　炎洲,104/09/22,"239,463","3,033,699",12.50,12.75,12.50,12.75,+0.10,155
4306　炎洲,104/09/23,"296,509","3,723,336",12.70,12.70,12.50,12.65,-0.10,137
4306　炎洲,104/09/24,"370,888","4,631,960",12.50,12.65,12.35,12.35,-0.30,162
4306　炎洲,104/09/25,"225,926","2,795,023",12.35,12.45,12.30,12.45,+0.10,112
4306　炎洲,104/09/30,"310,581","3,840,299",12.30,12.45,12.25,12.45, 0.00,133
4306　炎洲,104/10/01,"404,640","5,072,461",12.45,12.75,12.40,12.55,+0.10,164
4306　炎洲,104/10/02,"697,430","8,812,623",12.55,12.90,12.40,12.60,+0.05,234
4306　炎洲,104/10/05,"369,726","4,661,606",12.60,12.70,12.50,12.55,-0.05,130
4306　炎洲,104/10/06,"207,903","2,619,734",12.60,12.65,12.55,12.60,+0.05,77
4306　炎洲,104/10/07,"217,792","2,735,316",12.60,12.65,12.50,12.50,-0.10,115
4306　炎洲,104/10/08,"207,656","2,588,064",12.50,12.60,12.35,12.35,-0.15,109
4306　炎洲,104/10/12,"263,675","3,286,647",12.35,12.55,12.35,12.40,+0.05,145
4306　炎洲,104/10/13,"350,076","4,327,522",12.40,12.45,12.30,12.30,-0.10,158
4306　炎洲,104/10/14,"218,454","2,700,832",12.30,12.45,12.30,12.30, 0.00,110
4306　炎洲,104/10/15,"403,527","4,981,746",12.35,12.40,12.30,12.40,+0.10,165
4306　炎洲,104/10/16,"467,544","5,851,815",12.40,12.65,12.35,12.65,+0.25,216
4306　炎洲,104/10/19,"347,786","4,404,743",12.65,12.75,12.60,12.60,-0.05,166
4306　炎洲,104/10/20,"487,255","6,119,862",12.65,12.65,12.45,12.55,-0.05,198
4306　炎洲,104/10/21,"436,867","5,508,825",12.60,12.75,12.50,12.60,+0.05,224
4306　炎洲,104/10/22,"198,672","2,499,577",12.65,12.70,12.50,12.55,-0.05,98
4306　炎洲,104/10/23,"289,551","3,633,233",12.60,12.60,12.50,12.60,+0.05,175
4306　炎洲,104/10/26,"243,799","3,070,582",12.60,12.65,12.55,12.60, 0.00,153
4306　炎洲,104/10/27,"245,472","3,070,069",12.60,12.60,12.45,12.50,-0.10,131
4306　炎洲,104/10/28,"489,759","6,046,264",12.45,12.50,12.25,12.30,-0.20,262
4306　炎洲,104/10/29,"486,849","5,918,611",12.30,12.30,12.05,12.10,-0.20,233
4306　炎洲,104/10/30,"562,014","6,710,005",12.10,12.10,11.80,12.00,-0.10,291
4306　炎洲,104/11/02,"207,184","2,476,581",11.95,12.00,11.90,11.95,-0.05,138
4306　炎洲,104/11/03,"606,747","7,278,564",12.00,12.05,11.90,12.05,+0.10,267
4306　炎洲,104/11/04,"489,879","5,900,298",12.10,12.10,11.95,12.10,+0.05,293
4306　炎洲,104/11/05,"889,645","11,013,423",12.20,12.55,12.10,12.55,+0.45,488
4306　炎洲,104/11/06,"311,934","3,874,082",12.55,12.60,12.35,12.40,-0.15,221
4306　炎洲,104/11/09,"5,146,176","69,261,831",12.55,13.60,12.55,13.55,+1.15,"1,728"
4306　炎洲,104/11/10,"8,460,244","120,126,099",13.60,14.55,13.60,14.40,+0.85,"3,005"
4306　炎洲,104/11/11,"4,152,010","59,438,367",14.60,14.80,13.90,14.30,-0.10,"1,784"
4306　炎洲,104/11/12,"2,460,946","34,902,794",14.35,14.65,13.85,14.10,-0.20,"1,117"
4306　炎洲,104/11/13,"3,930,529","56,366,358",14.15,14.50,14.10,14.15,+0.05,"1,506"
4306　炎洲,104/11/16,"2,406,652","33,576,798",14.05,14.30,13.45,14.15, 0.00,"1,217"
4306　炎洲,104/11/17,"3,207,170","46,277,780",14.35,14.60,14.15,14.50,+0.35,"1,284"
4306　炎洲,104/11/18,"1,603,836","23,091,212",14.60,14.65,14.20,14.20,-0.30,757
4306　炎洲,104/11/19,"1,182,639","16,672,746",14.25,14.40,13.90,14.10,-0.10,669
4306　炎洲,104/11/20,"1,060,958","14,915,746",14.25,14.30,13.90,13.95,-0.15,552
4306　炎洲,104/11/23,"947,450","13,416,465",13.95,14.40,13.75,14.20,+0.25,708
4306　炎洲,104/11/24,"2,472,323","35,937,642",14.30,14.95,14.10,14.20, 0.00,"1,061"
4306　炎洲,104/11/25,"1,352,792","18,803,833",14.60,14.60,13.55,13.75,-0.45,623
4306　炎洲,104/11/26,"1,890,956","25,309,552",13.80,13.85,13.05,13.20,-0.55,834
4306　炎洲,104/11/27,"1,715,001","22,161,800",13.20,13.30,12.70,12.85,-0.35,602
4306　炎洲,104/11/30,"6,958,801","82,734,885",12.85,12.85,11.65,11.70,-1.15,"1,360"
4306　炎洲,104/12/01,"2,226,385","26,325,812",11.85,12.05,11.65,11.75,+0.05,935
4306　炎洲,104/12/02,"1,595,643","18,931,324",11.90,12.00,11.75,12.00,+0.25,600
4306　炎洲,104/12/15,"1,731,770","19,823,865",11.20,11.80,11.20,11.70,X0.00,820
4306　炎洲,104/12/16,"1,770,867","21,038,618",11.65,12.20,11.65,11.80,+0.10,607
4306　炎洲,104/12/17,"897,086","10,672,345",11.80,12.05,11.80,11.85,+0.05,454
4306　炎洲,104/12/18,"405,871","4,776,002",11.65,12.00,11.65,12.00,+0.15,298
4306　炎洲,104/12/21,"636,572","7,524,448",11.90,11.95,11.70,11.90,-0.10,326
4306　炎洲,104/12/22,"433,067","5,120,901",11.70,11.90,11.70,11.90, 0.00,234
4306　炎洲,104/12/23,"539,045","6,393,341",11.85,11.95,11.75,11.90, 0.00,247
4306　炎洲,104/12/24,"539,884","6,447,378",11.90,12.05,11.90,11.90, 0.00,278
4306　炎洲,104/12/25,"211,034","2,522,319",11.95,12.00,11.90,11.95,+0.05,134
4306　炎洲,104/12/28,"944,871","11,230,225",11.90,12.00,11.80,11.90,-0.05,216
4306　炎洲,104/12/29,"334,725","3,960,850",11.85,11.95,11.75,11.75,-0.15,203
4306　炎洲,104/12/30,"333,764","3,951,406",11.80,11.90,11.75,11.85,+0.10,203
4306　炎洲,104/12/31,"356,030","4,221,281",11.85,11.95,11.80,11.90,+0.05,230
4306　炎洲,105/01/04,"492,971","5,811,581",11.80,11.90,11.70,11.75,-0.15,216
4306　炎洲,105/01/05,"542,382","6,368,551",11.70,11.85,11.65,11.80,+0.05,248
4306　炎洲,105/01/06,"691,957","8,113,983",11.80,11.90,11.60,11.80, 0.00,204
4306　炎洲,105/01/07,"597,550","6,962,935",11.65,11.85,11.55,11.75,-0.05,248
4306　炎洲,105/01/08,"463,519","5,447,208",11.75,11.95,11.60,11.80,+0.05,159
4306　炎洲,105/01/11,"491,899","5,770,700",11.70,11.95,11.55,11.80, 0.00,173
4306　炎洲,105/01/12,"362,936","4,248,833",11.80,11.80,11.65,11.80, 0.00,144
4306　炎洲,105/01/13,"681,632","8,052,227",11.80,11.95,11.70,11.75,-0.05,215
4306　炎洲,105/01/14,"386,574","4,487,991",11.65,11.70,11.45,11.70,-0.05,206
4306　炎洲,105/01/15,"383,380","4,499,009",11.70,11.95,11.60,11.75,+0.05,155
4306　炎洲,105/01/18,"480,594","5,622,438",11.75,11.90,11.60,11.80,+0.05,159
4306　炎洲,105/01/19,"349,813","4,129,633",11.80,11.95,11.65,11.90,+0.10,141
4306　炎洲,105/01/20,"254,403","2,994,153",11.85,11.85,11.70,11.70,-0.20,112
4306　炎洲,105/01/21,"163,967","1,906,747",11.70,11.70,11.60,11.70, 0.00,129
4306　炎洲,105/01/22,"268,151","3,153,077",11.70,11.95,11.60,11.70, 0.00,151
4306　炎洲,105/01/25,"171,173","2,008,851",11.70,11.80,11.70,11.80,+0.10,119
4306　炎洲,105/01/26,"228,669","2,694,810",11.55,11.90,11.55,11.80, 0.00,96
4306　炎洲,105/01/27,"189,297","2,232,053",11.80,11.90,11.70,11.75,-0.05,99
4306　炎洲,105/01/28,"169,148","1,979,747",11.75,11.75,11.65,11.75, 0.00,110
4306　炎洲,105/01/29,"621,456","7,346,231",11.80,11.95,11.70,11.80,+0.05,205
4306　炎洲,105/01/30,"159,274","1,890,801",11.95,11.95,11.80,11.80, 0.00,86
4306　炎洲,105/02/01,"150,543","1,780,468",11.80,11.90,11.80,11.80, 0.00,86
4306　炎洲,105/02/02,"234,041","2,769,617",11.80,11.90,11.75,11.80, 0.00,101
4306　炎洲,105/02/03,"122,123","1,444,939",11.80,11.90,11.75,11.90,+0.10,76
4306　炎洲,105/02/15,"270,356","3,206,309",11.90,11.95,11.70,11.95,+0.05,199
4306　炎洲,105/02/16,"392,038","4,762,200",11.95,12.30,11.90,12.15,+0.20,194
4306　炎洲,105/02/17,"178,934","2,172,558",12.20,12.25,12.00,12.00,-0.15,142
4306　炎洲,105/02/18,"555,258","6,661,859",12.00,12.05,11.95,11.95,-0.05,142
4306　炎洲,105/02/19,"264,948","3,162,863",11.95,12.00,11.90,11.90,-0.05,102
4306　炎洲,105/02/22,"224,797","2,683,137",11.90,12.00,11.85,11.95,+0.05,239
4306　炎洲,105/02/23,"380,976","4,619,202",11.90,12.25,11.90,12.15,+0.20,204
