有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5243　乙盛-KY,105/01/27,"820,100","22,696,675",27.05,28.20,27.00,27.40,+0.50,487
5243　乙盛-KY,105/01/28,"381,100","10,431,484",27.45,27.65,27.10,27.50,+0.10,215
5243　乙盛-KY,105/01/29,"237,000","6,510,347",27.25,27.70,27.20,27.50, 0.00,141
5243　乙盛-KY,105/01/30,"156,003","4,271,231",28.00,28.00,27.15,27.35,-0.15,107
5243　乙盛-KY,105/02/01,"298,850","8,243,877",27.80,27.85,27.35,27.35, 0.00,163
5243　乙盛-KY,105/02/02,"135,347","3,728,677",27.80,27.80,27.35,27.70,+0.35,75
5243　乙盛-KY,105/02/03,"710,200","19,642,970",27.80,28.10,27.30,28.00,+0.30,261
5243　乙盛-KY,105/02/15,"683,300","19,169,130",28.00,28.30,27.85,28.25,+0.25,260
5243　乙盛-KY,105/02/16,"338,835","9,597,180",28.50,28.95,28.00,28.35,+0.10,180
5243　乙盛-KY,105/02/17,"125,413","3,538,407",28.30,28.40,28.05,28.10,-0.25,88
5243　乙盛-KY,105/02/18,"348,050","9,875,466",28.50,28.75,28.15,28.50,+0.40,182
5243　乙盛-KY,105/02/19,"246,900","6,966,679",28.35,28.45,28.00,28.45,-0.05,142
5243　乙盛-KY,105/02/22,"170,000","4,771,500",28.45,28.45,27.90,28.05,-0.40,89
5243　乙盛-KY,105/02/23,"562,250","16,070,350",28.05,29.20,28.05,28.55,+0.50,244
5243　乙盛-KY,105/02/24,"251,849","7,144,954",28.80,28.80,28.10,28.25,-0.30,140
5243　乙盛-KY,105/02/25,"5,896,799","180,534,947",28.50,31.05,28.45,31.05,+2.80,"2,253"
5243　乙盛-KY,105/02/26,"2,224,791","65,128,641",28.90,29.95,28.90,29.70,-1.35,"1,211"
5243　乙盛-KY,105/03/01,"994,503","29,814,013",29.70,30.25,29.50,29.95,+0.25,567
5243　乙盛-KY,105/03/02,"822,300","24,674,500",30.10,30.45,29.80,29.95, 0.00,449
5243　乙盛-KY,105/03/03,"703,800","21,125,550",29.90,30.35,29.80,30.00,+0.05,368
5243　乙盛-KY,105/03/04,"3,861,653","124,259,720",31.00,33.00,30.40,32.50,+2.50,"2,126"
5243　乙盛-KY,105/03/07,"2,925,915","97,597,162",33.00,34.50,32.20,32.90,+0.40,"1,637"
5243　乙盛-KY,105/03/08,"5,546,422","194,675,695",33.10,36.15,33.10,36.15,+3.25,"2,778"
5243　乙盛-KY,105/03/09,"2,837,911","99,721,367",36.15,36.15,34.60,35.20,-0.95,"1,634"
5243　乙盛-KY,105/03/10,"1,757,302","61,874,108",35.00,35.80,34.55,35.00,-0.20,"1,060"
5243　乙盛-KY,105/03/11,"1,441,050","50,658,512",35.00,35.50,34.70,35.50,+0.50,771
5243　乙盛-KY,105/03/14,"2,530,697","91,688,869",36.40,37.30,35.55,36.00,+0.50,"1,358"
5243　乙盛-KY,105/03/15,"1,818,419","64,325,416",36.75,36.75,34.15,34.70,-1.30,"1,026"
5243　乙盛-KY,105/03/16,"1,835,050","65,709,824",35.00,36.35,34.15,35.75,+1.05,"1,160"
5243　乙盛-KY,105/03/17,"1,284,300","45,670,354",36.35,36.55,35.00,35.00,-0.75,782
5243　乙盛-KY,105/03/18,"1,207,631","41,877,381",35.10,35.30,34.15,34.45,-0.55,645
5243　乙盛-KY,105/03/21,"2,387,821","85,153,393",34.75,36.25,34.60,36.20,+1.75,"1,353"
5243　乙盛-KY,105/03/22,"1,312,170","46,178,963",36.05,36.10,34.75,35.10,-1.10,736
5243　乙盛-KY,105/03/23,"417,200","14,605,160",35.10,35.40,34.80,35.20,+0.10,273
5243　乙盛-KY,105/03/24,"341,350","12,018,915",35.00,35.70,34.75,35.15,-0.05,244
5243　乙盛-KY,105/03/25,"434,100","15,259,340",35.80,35.80,34.85,34.85,-0.30,253
5243　乙盛-KY,105/03/28,"9,687,407","366,009,050",37.00,38.30,35.60,38.30,+3.45,"3,969"
5243　乙盛-KY,105/03/29,"6,041,996","222,939,402",39.00,39.00,35.20,36.80,-1.50,"3,339"
5243　乙盛-KY,105/03/30,"7,232,054","279,911,380",38.80,39.80,37.80,38.60,+1.80,"4,078"
5243　乙盛-KY,105/03/31,"3,325,380","123,782,157",38.70,38.75,36.55,36.55,-2.05,"1,889"
5243　乙盛-KY,105/04/01,"2,879,100","107,037,820",36.45,38.50,35.65,37.20,+0.65,"1,793"
5243　乙盛-KY,105/04/06,"1,052,403","38,466,868",37.20,37.45,36.00,36.65,-0.55,676
5243　乙盛-KY,105/04/07,"1,814,821","63,865,973",36.15,36.90,34.50,34.50,-2.15,"1,192"
5243　乙盛-KY,105/04/08,"1,159,600","40,056,600",34.20,35.30,34.10,35.00,+0.50,637
5243　乙盛-KY,105/04/11,"475,629","16,510,237",35.30,35.30,34.50,34.50,-0.50,283
5243　乙盛-KY,105/04/12,"870,300","29,462,588",34.50,34.70,33.45,33.45,-1.05,459
5243　乙盛-KY,105/04/13,"2,485,431","88,227,093",33.45,36.70,33.35,36.10,+2.65,"1,577"
5243　乙盛-KY,105/04/14,"1,522,350","54,253,951",35.75,36.75,34.70,35.00,-1.10,950
5243　乙盛-KY,105/04/15,"811,550","28,598,513",35.10,36.00,34.20,35.35,+0.35,538
5243　乙盛-KY,105/04/18,"444,300","15,574,413",35.00,35.65,34.50,35.15,-0.20,297
5243　乙盛-KY,105/04/19,"796,100","28,116,100",35.70,35.70,34.80,35.35,+0.20,462
5243　乙盛-KY,105/04/20,"1,100,150","39,191,785",35.45,36.45,34.90,34.90,-0.45,651
5243　乙盛-KY,105/04/21,"535,120","18,695,788",35.00,35.45,34.65,34.65,-0.25,340
5243　乙盛-KY,105/04/22,"544,000","18,842,750",34.90,35.20,34.30,34.30,-0.35,372
5243　乙盛-KY,105/04/25,"394,000","13,288,100",34.10,34.10,33.60,33.60,-0.70,252
5243　乙盛-KY,105/04/26,"437,500","14,681,750",34.05,34.05,33.25,33.40,-0.20,252
5243　乙盛-KY,105/04/27,"436,150","14,372,770",33.25,33.40,32.65,32.65,-0.75,281
5243　乙盛-KY,105/04/28,"242,700","7,986,240",33.00,33.30,32.60,32.70,+0.05,195
5243　乙盛-KY,105/04/29,"322,027","10,407,222",32.30,33.15,32.05,32.30,-0.40,210
5243　乙盛-KY,105/05/03,"258,080","8,273,394",32.30,32.30,31.75,31.75,-0.55,138
5243　乙盛-KY,105/05/04,"622,500","19,554,950",31.50,31.90,30.90,31.60,-0.15,383
5243　乙盛-KY,105/05/05,"1,227,080","40,186,667",31.60,33.80,31.50,33.25,+1.65,670
5243　乙盛-KY,105/05/06,"404,329","13,159,108",33.00,33.05,32.25,32.25,-1.00,271
5243　乙盛-KY,105/05/09,"509,130","16,705,661",32.85,33.40,32.00,32.40,+0.15,270
5243　乙盛-KY,105/05/10,"340,057","11,046,976",32.10,33.20,32.00,32.00,-0.40,221
5243　乙盛-KY,105/05/11,"455,100","14,802,250",32.65,32.95,32.05,32.50,+0.50,214
5243　乙盛-KY,105/05/12,"479,150","15,614,975",33.00,33.10,31.65,32.50, 0.00,298
5243　乙盛-KY,105/05/13,"460,000","14,564,450",32.80,32.80,31.00,31.50,-1.00,335
5243　乙盛-KY,105/05/16,"404,900","12,788,250",31.40,32.15,31.10,31.65,+0.15,253
5243　乙盛-KY,105/05/17,"188,000","5,954,700",31.70,31.95,31.35,31.85,+0.20,146
5243　乙盛-KY,105/05/18,"96,050","3,032,827",31.50,31.80,31.45,31.55,-0.30,68
5243　乙盛-KY,105/05/19,"561,150","17,832,305",32.35,32.35,31.55,31.90,+0.35,233
5243　乙盛-KY,105/05/20,"476,000","15,200,100",31.30,32.40,31.30,32.40,+0.50,260
5243　乙盛-KY,105/05/23,"728,500","24,145,400",32.40,33.90,32.10,33.25,+0.85,418
5243　乙盛-KY,105/05/24,"574,200","18,778,640",32.60,33.25,32.25,32.70,-0.55,294
5243　乙盛-KY,105/05/25,"1,769,501","60,227,883",33.00,34.95,32.90,34.95,+2.25,967
5243　乙盛-KY,105/05/26,"1,078,932","37,344,776",35.20,35.55,34.00,34.40,-0.55,669
5243　乙盛-KY,105/05/27,"734,100","25,526,349",34.70,35.40,34.20,34.50,+0.10,464
5243　乙盛-KY,105/05/30,"269,803","9,210,752",34.50,34.50,34.00,34.15,-0.35,187
5243　乙盛-KY,105/05/31,"490,500","16,887,050",34.40,34.80,34.15,34.30,+0.15,274
5243　乙盛-KY,105/06/01,"516,100","17,752,255",34.60,34.75,34.10,34.10,-0.20,287
5243　乙盛-KY,105/06/02,"384,300","13,013,360",34.20,34.20,33.55,33.90,-0.20,204
5243　乙盛-KY,105/06/03,"341,300","11,550,600",33.65,34.15,33.65,33.70,-0.20,195
5243　乙盛-KY,105/06/04,"489,125","16,852,800",33.70,34.80,33.50,34.60,+0.90,249
5243　乙盛-KY,105/06/06,"1,992,505","70,762,751",34.75,36.30,34.15,35.80,+1.20,"1,183"
5243　乙盛-KY,105/06/07,"1,312,175","47,310,880",36.10,36.50,35.45,35.75,-0.05,621
5243　乙盛-KY,105/06/08,"1,650,450","59,772,895",36.60,37.10,35.30,35.30,-0.45,888
5243　乙盛-KY,105/06/13,"1,165,100","41,520,440",35.30,36.45,35.00,35.40,+0.10,568
5243　乙盛-KY,105/06/14,"840,400","29,456,139",35.15,35.70,34.75,35.15,-0.25,411
5243　乙盛-KY,105/06/15,"613,850","21,778,015",35.80,36.00,35.00,35.10,-0.05,386
5243　乙盛-KY,105/06/16,"315,221","10,923,184",35.25,35.25,34.50,34.55,-0.55,237
5243　乙盛-KY,105/06/17,"524,000","18,305,900",34.55,35.50,34.45,34.80,+0.25,291
5243　乙盛-KY,105/06/20,"750,950","26,544,485",34.80,35.80,34.80,35.50,+0.70,423
5243　乙盛-KY,105/06/21,"1,247,260","44,613,182",35.70,36.10,35.40,35.90,+0.40,576
5243　乙盛-KY,105/06/22,"736,500","26,419,249",36.05,36.40,35.60,35.60,-0.30,360
5243　乙盛-KY,105/06/23,"563,000","19,772,350",35.60,35.85,34.70,35.00,-0.60,299
5243　乙盛-KY,105/06/24,"1,103,100","38,096,950",35.20,35.20,33.60,35.00, 0.00,672
5243　乙盛-KY,105/06/27,"240,000","8,336,850",34.50,35.10,34.50,34.60,-0.40,146
5243　乙盛-KY,105/06/28,"128,050","4,429,765",34.80,34.80,34.35,34.50,-0.10,99
5243　乙盛-KY,105/06/29,"271,311","9,368,667",34.65,34.95,34.15,34.30,-0.20,188
5243　乙盛-KY,105/06/30,"1,069,551","38,109,913",34.70,36.20,34.50,35.85,+1.55,629
5243　乙盛-KY,105/07/01,"585,001","20,910,135",36.10,36.15,35.40,35.60,-0.25,300
5243　乙盛-KY,105/07/04,"1,834,300","66,991,994",35.60,37.20,35.60,36.70,+1.10,976
5243　乙盛-KY,105/07/05,"690,737","25,311,984",36.85,36.95,36.25,36.70, 0.00,432
5243　乙盛-KY,105/07/06,"432,555","15,699,283",36.40,36.45,36.10,36.45,-0.25,275
5243　乙盛-KY,105/07/07,"922,600","34,126,948",36.80,37.95,36.40,36.45, 0.00,568
5243　乙盛-KY,105/07/11,"619,125","22,456,954",37.00,37.10,35.75,36.45, 0.00,371
5243　乙盛-KY,105/07/12,"1,185,200","43,994,528",36.10,37.70,36.10,37.15,+0.70,681
5243　乙盛-KY,105/07/13,"755,200","28,041,000",37.30,37.50,36.75,37.10,-0.05,389
5243　乙盛-KY,105/07/14,"951,745","35,584,564",37.10,37.90,37.00,37.20,+0.10,562
5243　乙盛-KY,105/07/15,"720,855","26,939,585",37.35,37.85,36.90,37.00,-0.20,430
5243　乙盛-KY,105/07/18,"307,100","11,359,329",37.20,37.30,36.80,36.95,-0.05,173
5243　乙盛-KY,105/07/19,"676,345","25,377,703",37.00,37.80,36.85,37.45,+0.50,517
5243　乙盛-KY,105/07/20,"428,320","15,906,425",37.20,37.45,36.90,37.00,-0.45,219
5243　乙盛-KY,105/07/21,"3,095,105","120,194,617",38.50,39.50,38.00,38.00,+1.00,"1,730"
5243　乙盛-KY,105/07/22,"699,350","26,306,803",37.80,38.10,37.40,37.55,-0.45,386
5243　乙盛-KY,105/07/25,"707,470","26,611,375",37.80,38.15,37.15,37.75,+0.20,388
5243　乙盛-KY,105/07/26,"230,550","8,715,735",37.50,38.00,37.50,37.85,+0.10,147
5243　乙盛-KY,105/07/27,"1,617,163","62,474,405",37.95,39.20,37.90,38.90,+1.05,971
5243　乙盛-KY,105/07/28,"568,822","22,105,697",39.25,39.30,38.55,38.60,-0.30,340
5243　乙盛-KY,105/07/29,"605,450","23,150,688",38.70,38.70,37.95,38.30,-0.30,335
5243　乙盛-KY,105/08/01,"486,516","18,707,611",38.30,38.85,38.05,38.45,+0.15,244
5243　乙盛-KY,105/08/02,"1,506,236","59,492,360",38.45,40.80,38.25,40.10,+1.65,897
5243　乙盛-KY,105/08/03,"749,076","29,443,064",39.90,39.90,39.00,39.20,-0.90,505
5243　乙盛-KY,105/08/04,"675,353","26,293,878",39.20,39.20,38.40,39.00,-0.20,439
5243　乙盛-KY,105/08/05,"387,750","15,186,186",39.10,39.45,39.00,39.05,+0.05,255
5243　乙盛-KY,105/08/08,"549,510","21,496,015",39.50,39.50,38.80,39.40,+0.35,305
5243　乙盛-KY,105/08/09,"599,826","23,270,983",39.70,39.70,38.40,38.60,-0.80,344
5243　乙盛-KY,105/08/10,"614,266","23,557,691",38.85,39.20,37.95,38.10,-0.50,338
5243　乙盛-KY,105/08/11,"612,407","23,098,469",38.05,38.10,37.45,37.50,-0.60,330
5243　乙盛-KY,105/08/12,"359,002","13,474,225",38.00,38.15,37.05,37.05,-0.45,214
5243　乙盛-KY,105/08/15,"931,000","34,324,250",37.70,37.80,36.35,37.00,-0.05,535
5243　乙盛-KY,105/08/16,"538,657","19,875,759",37.30,37.35,36.60,37.05,+0.05,350
5243　乙盛-KY,105/08/17,"340,475","12,491,159",37.05,37.10,36.50,36.55,-0.50,216
5243　乙盛-KY,105/08/18,"370,625","13,694,537",36.65,37.25,36.65,36.90,+0.35,213
5243　乙盛-KY,105/08/19,"413,791","15,341,350",36.95,37.30,36.85,36.85,-0.05,265
5243　乙盛-KY,105/08/22,"372,000","13,593,050",36.60,36.80,36.35,36.50,-0.35,223
5243　乙盛-KY,105/08/23,"360,252","13,142,810",36.40,36.80,36.30,36.60,+0.10,157
5243　乙盛-KY,105/08/24,"1,793,150","68,444,815",36.90,38.90,36.90,38.00,+1.40,"1,124"
5243　乙盛-KY,105/08/25,"5,033,396","206,889,197",38.70,41.80,38.30,41.80,+3.80,"2,048"
5243　乙盛-KY,105/08/26,"10,325,293","441,945,599",43.30,45.00,39.70,39.80,-2.00,"5,215"
5243　乙盛-KY,105/08/29,"3,327,094","134,791,616",40.30,41.50,40.10,40.10,+0.30,"1,988"
5243　乙盛-KY,105/08/30,"1,907,141","75,931,551",40.60,40.60,39.50,40.00,-0.10,"1,042"
5243　乙盛-KY,105/08/31,"1,556,200","59,993,600",38.80,39.25,37.65,37.65,X0.00,903
5243　乙盛-KY,105/09/01,"823,100","31,095,600",37.70,38.30,37.10,37.65, 0.00,483
5243　乙盛-KY,105/09/02,"1,689,200","65,120,810",37.80,39.50,37.80,37.80,+0.15,983
5243　乙盛-KY,105/09/05,"852,360","33,001,875",38.35,39.00,38.30,38.60,+0.80,457
5243　乙盛-KY,105/09/06,"3,318,225","133,053,583",40.00,40.80,39.40,40.60,+2.00,"1,842"
5243　乙盛-KY,105/09/07,"3,230,176","133,086,810",40.80,41.70,40.70,40.75,+0.15,"1,793"
5243　乙盛-KY,105/09/08,"1,008,700","41,008,750",40.75,41.15,40.30,40.50,-0.25,543
5243　乙盛-KY,105/09/09,"951,350","38,753,225",40.50,41.15,40.30,40.50, 0.00,531
5243　乙盛-KY,105/09/10,"806,500","32,137,050",40.00,40.10,39.50,39.75,-0.75,399
5243　乙盛-KY,105/09/12,"623,900","24,761,500",40.10,40.15,39.30,39.30,-0.45,354
5243　乙盛-KY,105/09/13,"871,350","33,731,260",39.50,39.75,38.10,38.60,-0.70,471
5243　乙盛-KY,105/09/14,"609,228","23,802,237",38.50,39.45,38.50,39.30,+0.70,382
5243　乙盛-KY,105/09/19,"961,100","38,766,924",40.00,40.95,39.80,40.45,+1.15,548
5243　乙盛-KY,105/09/20,"678,965","27,653,437",40.55,41.30,40.30,40.30,-0.15,462
5243　乙盛-KY,105/09/21,"1,257,500","51,228,849",40.55,41.00,40.05,41.00,+0.70,654
5243　乙盛-KY,105/09/22,"2,775,509","116,195,893",41.35,42.35,41.00,41.80,+0.80,"1,451"
5243　乙盛-KY,105/09/23,"1,521,688","63,584,931",42.40,42.55,41.30,41.40,-0.40,813
5243　乙盛-KY,105/09/26,"587,611","24,146,581",41.05,41.60,40.60,41.00,-0.40,352
5243　乙盛-KY,105/09/29,"976,150","40,587,709",41.30,42.10,41.20,41.40,+0.40,551
5243　乙盛-KY,105/09/30,"568,125","23,365,250",41.05,41.60,40.55,41.60,+0.20,304
5243　乙盛-KY,105/10/03,"4,748,553","207,235,712",42.40,44.90,42.00,43.65,+2.05,"2,789"
5243　乙盛-KY,105/10/04,"2,291,776","100,331,294",44.00,44.50,43.05,43.05,-0.60,"1,518"
5243　乙盛-KY,105/10/05,"2,886,000","126,564,250",44.40,44.50,43.10,43.10,+0.05,"1,718"
5243　乙盛-KY,105/10/06,"1,384,100","59,056,867",43.50,43.60,42.30,42.35,-0.75,"1,037"
5243　乙盛-KY,105/10/07,"1,179,050","49,295,776",42.65,42.65,41.20,41.65,-0.70,778
5243　乙盛-KY,105/10/11,"1,449,900","59,084,967",42.00,42.20,39.50,40.80,-0.85,870
5243　乙盛-KY,105/10/12,"745,204","30,537,081",40.45,41.45,40.40,40.80, 0.00,451
5243　乙盛-KY,105/10/13,"454,150","18,609,900",40.80,41.25,40.75,41.00,+0.20,320
5243　乙盛-KY,105/10/14,"867,376","34,773,890",41.00,41.00,39.75,40.00,-1.00,533
5243　乙盛-KY,105/10/17,"739,980","30,210,226",40.05,41.65,39.65,41.10,+1.10,538
5243　乙盛-KY,105/10/18,"878,666","36,474,255",41.65,42.10,40.85,41.60,+0.50,545
5243　乙盛-KY,105/10/19,"550,250","22,863,225",41.85,42.20,41.20,41.20,-0.40,410
5243　乙盛-KY,105/10/20,"530,284","21,667,480",41.45,41.45,40.65,40.65,-0.55,309
5243　乙盛-KY,105/10/21,"549,765","22,574,261",40.65,41.45,40.65,40.80,+0.15,379
5243　乙盛-KY,105/10/24,"433,010","17,817,209",41.20,41.45,40.85,41.05,+0.25,292
5243　乙盛-KY,105/10/25,"437,800","17,864,570",41.05,41.10,40.50,40.90,-0.15,360
5243　乙盛-KY,105/10/26,"1,140,491","47,683,371",41.30,42.25,40.95,41.80,+0.90,716
5243　乙盛-KY,105/10/27,"910,239","38,171,888",42.00,42.25,41.50,42.00,+0.20,531
5243　乙盛-KY,105/10/28,"1,060,210","44,486,105",42.15,42.35,41.65,41.70,-0.30,679
5243　乙盛-KY,105/10/31,"436,250","17,890,950",41.70,41.70,40.80,41.00,-0.70,253
5243　乙盛-KY,105/11/01,"451,316","18,511,156",41.00,41.50,40.70,41.00, 0.00,308
5243　乙盛-KY,105/11/02,"697,050","28,168,602",40.75,41.45,39.95,39.95,-1.05,411
5243　乙盛-KY,105/11/03,"1,267,100","49,099,120",39.75,40.30,38.05,38.40,-1.55,722
5243　乙盛-KY,105/11/04,"721,816","27,527,583",38.30,38.80,37.75,37.75,-0.65,454
5243　乙盛-KY,105/11/07,"347,950","13,364,679",38.10,38.65,38.00,38.60,+0.85,241
5243　乙盛-KY,105/11/08,"494,000","18,867,500",38.90,38.90,37.95,38.00,-0.60,270
5243　乙盛-KY,105/11/09,"1,099,000","40,331,350",38.20,38.40,35.50,35.60,-2.40,563
5243　乙盛-KY,105/11/10,"534,020","20,065,404",37.00,38.00,36.90,37.95,+2.35,379
5243　乙盛-KY,105/11/11,"623,010","22,834,822",37.00,37.20,36.40,36.40,-1.55,341
5243　乙盛-KY,105/11/14,"410,260","14,761,992",36.40,36.70,34.90,36.25,-0.15,250
5243　乙盛-KY,105/11/15,"185,150","6,735,937",36.60,36.60,36.20,36.20,-0.05,139
5243　乙盛-KY,105/11/16,"323,750","11,737,050",36.35,36.60,36.05,36.05,-0.15,218
5243　乙盛-KY,105/11/17,"428,050","15,220,395",36.00,36.00,35.05,35.70,-0.35,190
5243　乙盛-KY,105/11/18,"230,100","8,259,979",35.20,36.40,35.20,36.20,+0.50,166
5243　乙盛-KY,105/11/21,"187,260","6,857,520",36.20,36.80,36.20,36.60,+0.40,118
5243　乙盛-KY,105/11/22,"269,350","9,955,013",36.75,37.30,36.75,36.80,+0.20,169
5243　乙盛-KY,105/11/23,"339,415","12,604,088",36.80,37.35,36.80,37.10,+0.30,259
5243　乙盛-KY,105/11/24,"124,050","4,594,040",37.30,37.30,36.80,36.80,-0.30,86
5243　乙盛-KY,105/11/25,"205,050","7,525,615",36.90,37.25,36.35,36.50,-0.30,174
5243　乙盛-KY,105/11/28,"278,300","10,102,520",36.60,36.80,36.05,36.10,-0.40,154
5243　乙盛-KY,105/11/29,"188,250","6,881,225",36.10,36.80,36.10,36.60,+0.50,151
5243　乙盛-KY,105/11/30,"216,000","7,922,150",36.90,36.90,36.60,36.70,+0.10,149
5243　乙盛-KY,105/12/01,"163,300","5,982,005",36.50,36.75,36.40,36.55,-0.15,100
5243　乙盛-KY,105/12/02,"207,250","7,500,125",36.55,36.55,36.05,36.10,-0.45,141
5243　乙盛-KY,105/12/05,"229,100","8,191,400",36.10,36.10,35.50,35.65,-0.45,135
5243　乙盛-KY,105/12/06,"221,400","7,931,150",35.65,36.20,35.65,35.80,+0.15,154
5243　乙盛-KY,105/12/07,"1,452,303","54,979,357",36.00,38.45,36.00,38.15,+2.35,947
5243　乙盛-KY,105/12/08,"599,300","22,803,360",38.30,38.50,37.70,37.70,-0.45,423
5243　乙盛-KY,105/12/09,"316,050","11,873,467",38.00,38.00,37.30,37.30,-0.40,197
5243　乙盛-KY,105/12/12,"632,150","23,910,946",37.80,38.10,37.45,37.75,+0.45,403
5243　乙盛-KY,105/12/13,"558,500","21,083,323",37.70,38.20,37.40,38.00,+0.25,357
5243　乙盛-KY,105/12/14,"286,000","10,903,850",38.35,38.50,37.85,37.90,-0.10,203
5243　乙盛-KY,105/12/15,"4,568,310","173,598,863",38.00,38.90,37.95,37.95,+0.05,383
5243　乙盛-KY,105/12/16,"1,763,000","68,798,200",38.90,39.40,38.60,39.10,+1.15,"1,080"
5243　乙盛-KY,105/12/19,"659,800","25,517,770",39.25,39.50,38.20,38.40,-0.70,445
5243　乙盛-KY,105/12/20,"450,100","17,263,270",38.75,38.90,38.10,38.35,-0.05,297
5243　乙盛-KY,105/12/21,"383,390","14,848,794",38.60,39.10,38.40,38.40,+0.05,239
5243　乙盛-KY,105/12/22,"260,050","9,966,705",38.40,38.85,38.00,38.00,-0.40,180
5243　乙盛-KY,105/12/23,"402,000","15,182,600",38.30,38.30,37.50,37.60,-0.40,251
5243　乙盛-KY,105/12/26,"183,650","6,935,140",37.95,38.10,37.60,37.65,+0.05,126
5243　乙盛-KY,105/12/27,"224,600","8,463,610",37.70,38.00,37.55,37.55,-0.10,144
5243　乙盛-KY,105/12/28,"271,200","10,238,139",37.95,37.95,37.50,37.70,+0.15,226
5243　乙盛-KY,105/12/29,"1,259,179","48,944,415",38.00,39.35,38.00,39.25,+1.55,894
5243　乙盛-KY,105/12/30,"1,121,050","43,869,602",39.70,39.70,38.60,38.80,-0.45,694
5243　乙盛-KY,106/01/03,"653,130","25,436,399",39.15,39.20,38.75,38.85,+0.05,442
5243　乙盛-KY,106/01/04,"2,139,980","85,509,568",39.80,40.85,39.15,39.15,+0.30,"1,367"
5243　乙盛-KY,106/01/05,"657,250","25,722,075",39.00,39.40,38.85,39.15, 0.00,402
5243　乙盛-KY,106/01/06,"615,125","24,295,061",39.40,39.80,39.10,39.40,+0.25,400
5243　乙盛-KY,106/01/09,"514,120","19,984,744",39.40,39.40,38.55,38.70,-0.70,349
5243　乙盛-KY,106/01/10,"393,000","15,270,800",38.90,39.05,38.65,38.75,+0.05,230
5243　乙盛-KY,106/01/11,"230,101","8,937,789",38.70,39.15,38.60,38.80,+0.05,139
5243　乙盛-KY,106/01/12,"174,500","6,795,300",38.80,39.10,38.70,38.85,+0.05,139
5243　乙盛-KY,106/01/13,"279,000","10,807,150",38.90,38.95,38.65,38.70,-0.15,137
5243　乙盛-KY,106/01/16,"273,450","10,519,769",38.70,38.70,38.30,38.60,-0.10,158
5243　乙盛-KY,106/01/17,"506,500","19,835,000",38.60,39.65,38.60,39.25,+0.65,317
5243　乙盛-KY,106/01/18,"507,499","20,021,735",38.90,39.70,38.90,39.15,-0.10,293
5243　乙盛-KY,106/01/19,"394,400","15,482,210",39.30,39.60,39.00,39.00,-0.15,197
5243　乙盛-KY,106/01/20,"266,001","10,371,339",39.00,39.20,38.75,39.05,+0.05,154
5243　乙盛-KY,106/01/23,"232,600","9,083,230",39.40,39.45,38.95,39.00,-0.05,156
5243　乙盛-KY,106/01/24,"333,003","12,999,267",39.00,39.20,38.75,39.05,+0.05,171
5243　乙盛-KY,106/02/02,"881,975","35,062,107",39.20,39.95,39.20,39.90,+0.85,513
5243　乙盛-KY,106/02/03,"933,897","37,517,207",40.30,40.45,39.80,40.45,+0.55,561
5243　乙盛-KY,106/02/06,"3,506,841","147,934,867",41.00,43.35,41.00,42.05,+1.60,"1,909"
5243　乙盛-KY,106/02/07,"1,595,311","66,404,162",42.05,42.30,40.85,41.40,-0.65,880
5243　乙盛-KY,106/02/08,"3,325,368","142,629,560",41.70,43.70,41.65,42.75,+1.35,"1,939"
5243　乙盛-KY,106/02/09,"2,100,914","90,411,935",43.35,43.50,42.75,42.80,+0.05,"1,100"
5243　乙盛-KY,106/02/10,"2,987,847","130,312,681",43.25,44.25,42.95,43.00,+0.20,"1,570"
5243　乙盛-KY,106/02/13,"1,486,621","64,927,961",43.15,44.10,43.15,43.75,+0.75,829
5243　乙盛-KY,106/02/14,"4,947,887","222,118,949",44.50,45.80,43.80,44.10,+0.35,"2,480"
5243　乙盛-KY,106/02/15,"1,527,382","67,547,680",44.35,45.00,43.55,43.85,-0.25,938
5243　乙盛-KY,106/02/16,"1,642,387","71,248,117",43.90,44.00,43.05,43.20,-0.65,826
5243　乙盛-KY,106/02/17,"837,100","36,198,301",43.10,43.65,43.00,43.25,+0.05,518
5243　乙盛-KY,106/02/18,"752,798","32,994,102",43.70,44.30,43.50,43.50,+0.25,465
5243　乙盛-KY,106/02/20,"1,456,063","62,503,882",43.60,43.70,42.50,42.60,-0.90,829
5243　乙盛-KY,106/02/21,"1,387,402","58,903,882",42.70,43.40,41.80,43.30,+0.70,861
5243　乙盛-KY,106/02/22,"1,735,249","76,902,181",45.00,45.00,43.50,43.55,+0.25,963
5243　乙盛-KY,106/02/23,"678,750","29,341,562",43.55,43.70,42.90,42.90,-0.65,450
5243　乙盛-KY,106/02/24,"1,006,250","43,727,774",43.20,43.85,43.00,43.60,+0.70,553
5243　乙盛-KY,106/03/01,"990,250","43,667,599",43.65,44.70,43.65,43.80,+0.20,676
5243　乙盛-KY,106/03/02,"731,300","32,149,613",44.35,44.40,43.55,43.55,-0.25,410
5243　乙盛-KY,106/03/03,"1,228,850","54,222,585",43.80,44.45,43.60,44.15,+0.60,730
5243　乙盛-KY,106/03/06,"7,196,667","333,429,063",44.60,47.70,44.60,47.10,+2.95,"3,913"
5243　乙盛-KY,106/03/07,"2,462,812","115,548,790",47.40,47.40,46.20,47.40,+0.30,"1,529"
