有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2363　矽統,104/10/13,"394,641","2,353,599",6.00,6.00,5.93,5.99,+0.01,226
2363　矽統,104/10/14,"3,537,468","21,746,741",6.00,6.28,5.95,6.27,+0.28,"1,039"
2363　矽統,104/10/15,"8,601,946","57,505,684",6.39,6.86,6.34,6.84,+0.57,"2,369"
2363　矽統,104/10/16,"2,588,481","17,383,630",6.86,6.90,6.61,6.66,-0.18,"1,059"
2363　矽統,104/10/19,"1,582,025","10,547,718",6.72,6.74,6.58,6.70,+0.04,461
2363　矽統,104/10/20,"2,148,858","14,663,841",6.74,6.92,6.73,6.78,+0.08,716
2363　矽統,104/10/21,"1,829,086","12,092,277",6.72,6.79,6.52,6.56,-0.22,481
2363　矽統,104/10/22,"712,181","4,676,438",6.56,6.64,6.50,6.60,+0.04,263
2363　矽統,104/10/23,"848,813","5,570,273",6.64,6.66,6.49,6.49,-0.11,338
2363　矽統,104/10/26,"925,137","5,976,979",6.51,6.52,6.41,6.46,-0.03,307
2363　矽統,104/10/27,"629,940","4,058,910",6.41,6.49,6.41,6.44,-0.02,215
2363　矽統,104/10/28,"743,538","4,735,454",6.40,6.47,6.32,6.32,-0.12,252
2363　矽統,104/10/29,"701,166","4,438,341",6.35,6.43,6.27,6.27,-0.05,294
2363　矽統,104/10/30,"539,283","3,361,389",6.25,6.32,6.16,6.25,-0.02,246
2363　矽統,104/11/02,"4,766,317","32,224,530",6.27,6.87,6.25,6.82,+0.57,"1,327"
2363　矽統,104/11/03,"1,893,405","12,728,036",6.69,6.85,6.64,6.64,-0.18,587
2363　矽統,104/11/04,"5,203,485","36,444,352",6.66,7.29,6.66,7.28,+0.64,"1,611"
2363　矽統,104/11/05,"14,211,381","111,018,145",7.64,7.99,7.59,7.94,+0.66,"3,542"
2363　矽統,104/11/06,"6,555,076","50,290,534",7.90,7.90,7.52,7.63,-0.31,"1,891"
2363　矽統,104/11/09,"4,391,569","33,814,473",7.64,7.85,7.57,7.70,+0.07,"1,170"
2363　矽統,104/11/10,"2,466,355","18,421,036",7.60,7.61,7.37,7.37,-0.33,848
2363　矽統,104/11/11,"2,712,373","19,345,765",7.38,7.50,6.90,6.92,-0.45,900
2363　矽統,104/11/12,"1,320,131","9,210,138",6.91,7.05,6.91,7.00,+0.08,430
2363　矽統,104/11/13,"1,725,333","11,796,939",6.88,6.96,6.75,6.75,-0.25,518
2363　矽統,104/11/16,"1,016,308","6,683,966",6.52,6.69,6.50,6.59,-0.16,383
2363　矽統,104/11/17,"1,101,847","7,446,162",6.89,6.89,6.67,6.70,+0.11,413
2363　矽統,104/11/18,"1,112,803","7,414,426",6.75,6.82,6.55,6.59,-0.11,408
2363　矽統,104/11/19,"1,774,855","11,920,250",6.65,6.82,6.61,6.70,+0.11,536
2363　矽統,104/11/20,"832,768","5,546,850",6.70,6.71,6.60,6.65,-0.05,248
2363　矽統,104/11/23,"718,254","4,787,385",6.67,6.70,6.62,6.65, 0.00,276
2363　矽統,104/11/24,"5,802,264","40,800,713",6.65,7.30,6.64,7.16,+0.51,"1,906"
2363　矽統,104/11/25,"2,401,109","16,578,066",7.09,7.09,6.78,6.86,-0.30,792
2363　矽統,104/11/26,"2,765,999","19,304,547",6.86,7.05,6.86,6.97,+0.11,825
2363　矽統,104/11/27,"774,585","5,354,284",6.97,7.02,6.86,6.88,-0.09,291
2363　矽統,104/11/30,"1,024,171","6,874,866",6.82,6.82,6.67,6.70,-0.18,328
2363　矽統,104/12/01,"1,163,725","7,830,180",6.74,6.81,6.66,6.76,+0.06,422
2363　矽統,104/12/02,"1,923,646","13,220,831",6.77,6.98,6.69,6.91,+0.15,634
2363　矽統,104/12/03,"2,327,122","16,328,746",6.88,7.14,6.82,7.14,+0.23,719
2363　矽統,104/12/04,"7,694,384","55,856,052",7.14,7.39,7.05,7.21,+0.07,"2,327"
2363　矽統,104/12/07,"6,608,107","47,261,460",7.39,7.39,6.89,6.89,-0.32,"1,141"
2363　矽統,104/12/08,"2,275,733","15,759,509",6.89,7.07,6.77,6.85,-0.04,819
2363　矽統,104/12/09,"3,098,841","21,155,550",6.85,6.92,6.72,6.72,-0.13,675
2363　矽統,104/12/10,"836,638","5,550,619",6.70,6.71,6.58,6.63,-0.09,311
2363　矽統,104/12/11,"1,068,336","7,007,872",6.63,6.70,6.31,6.38,-0.25,341
2363　矽統,104/12/14,"751,232","4,670,356",6.21,6.36,6.12,6.16,-0.22,293
2363　矽統,104/12/15,"1,871,718","11,910,341",6.15,6.64,6.13,6.48,+0.32,572
2363　矽統,104/12/16,"1,885,315","12,222,153",6.60,6.60,6.32,6.55,+0.07,522
2363　矽統,104/12/17,"1,477,139","9,840,001",6.55,6.78,6.46,6.58,+0.03,418
2363　矽統,104/12/18,"752,886","4,902,119",6.51,6.57,6.43,6.50,-0.08,331
2363　矽統,104/12/21,"3,069,546","20,812,071",6.41,6.94,6.41,6.80,+0.30,"1,159"
2363　矽統,104/12/22,"976,240","6,624,079",6.85,6.86,6.67,6.72,-0.08,319
2363　矽統,104/12/23,"886,791","6,075,290",6.72,6.94,6.72,6.76,+0.04,399
2363　矽統,104/12/24,"1,229,091","8,333,914",6.80,6.86,6.71,6.71,-0.05,317
2363　矽統,104/12/25,"1,207,788","8,176,962",6.71,6.84,6.60,6.74,+0.03,428
2363　矽統,104/12/28,"4,635,509","31,972,689",6.75,7.00,6.70,6.98,+0.24,981
2363　矽統,104/12/29,"3,173,285","22,148,346",6.98,7.05,6.82,6.98, 0.00,671
2363　矽統,104/12/30,"893,764","6,195,798",7.04,7.04,6.86,6.93,-0.05,352
2363　矽統,104/12/31,"7,332,027","51,843,494",6.90,7.17,6.90,6.93, 0.00,"1,252"
2363　矽統,105/01/04,"1,209,131","8,146,295",6.93,6.93,6.66,6.67,-0.26,511
2363　矽統,105/01/05,"774,595","5,150,667",6.67,6.73,6.57,6.62,-0.05,284
2363　矽統,105/01/06,"936,674","6,181,028",6.65,6.72,6.55,6.57,-0.05,400
2363　矽統,105/01/07,"1,493,143","9,489,882",6.54,6.61,6.20,6.24,-0.33,617
2363　矽統,105/01/08,"729,205","4,616,987",6.21,6.50,6.16,6.39,+0.15,363
2363　矽統,105/01/11,"657,702","4,094,723",6.30,6.38,6.20,6.20,-0.19,309
2363　矽統,105/01/12,"2,692,569","17,305,073",6.17,6.58,6.17,6.55,+0.35,746
2363　矽統,105/01/13,"3,637,201","24,376,275",6.81,6.84,6.54,6.54,-0.01,"1,104"
2363　矽統,105/01/14,"949,399","6,035,618",6.35,6.45,6.26,6.32,-0.22,462
2363　矽統,105/01/15,"1,138,012","7,229,947",6.42,6.48,6.22,6.22,-0.10,385
2363　矽統,105/01/18,"1,190,258","7,320,414",5.73,6.44,5.73,6.36,+0.14,426
2363　矽統,105/01/19,"779,563","4,980,521",6.36,6.46,6.30,6.36, 0.00,302
2363　矽統,105/01/20,"601,956","3,776,474",6.36,6.45,6.17,6.22,-0.14,329
2363　矽統,105/01/21,"438,632","2,735,518",6.22,6.30,6.18,6.21,-0.01,228
2363　矽統,105/01/22,"2,005,075","12,910,583",6.30,6.54,6.26,6.51,+0.30,775
2363　矽統,105/01/25,"1,162,605","7,693,864",6.65,6.74,6.56,6.63,+0.12,451
2363　矽統,105/01/26,"526,964","3,441,701",6.56,6.61,6.49,6.49,-0.14,294
2363　矽統,105/01/27,"1,480,066","9,754,755",6.53,6.67,6.51,6.58,+0.09,577
2363　矽統,105/01/28,"3,308,179","22,626,088",6.55,6.94,6.55,6.83,+0.25,"1,117"
2363　矽統,105/01/29,"1,026,732","6,963,865",6.83,6.88,6.73,6.78,-0.05,504
2363　矽統,105/01/30,"968,426","6,560,793",6.89,6.89,6.70,6.72,-0.06,312
2363　矽統,105/02/01,"1,152,130","7,834,475",6.72,6.86,6.72,6.79,+0.07,485
2363　矽統,105/02/02,"698,961","4,736,649",6.82,6.84,6.70,6.74,-0.05,300
2363　矽統,105/02/03,"1,739,033","11,807,839",6.74,6.86,6.67,6.81,+0.07,596
2363　矽統,105/02/15,"699,115","4,735,237",6.82,6.83,6.71,6.78,-0.03,208
2363　矽統,105/02/16,"2,071,933","14,380,079",6.81,7.00,6.81,6.91,+0.13,576
2363　矽統,105/02/17,"4,443,246","31,320,878",6.98,7.15,6.85,7.11,+0.20,"1,136"
2363　矽統,105/02/18,"1,977,098","14,034,596",7.26,7.26,7.00,7.03,-0.08,871
2363　矽統,105/02/19,"1,047,961","7,415,547",7.03,7.12,7.00,7.03, 0.00,790
2363　矽統,105/02/22,"908,483","6,416,151",7.06,7.13,7.02,7.03, 0.00,342
2363　矽統,105/02/23,"1,516,555","10,716,848",7.06,7.15,7.01,7.01,-0.02,692
2363　矽統,105/02/24,"1,185,854","8,211,117",7.00,7.04,6.85,6.88,-0.13,499
2363　矽統,105/02/25,"556,370","3,852,825",6.92,7.00,6.88,6.90,+0.02,280
2363　矽統,105/02/26,"3,001,327","21,273,219",6.92,7.20,6.92,7.16,+0.26,719
2363　矽統,105/03/01,"8,461,211","61,227,994",7.18,7.33,7.17,7.25,+0.09,"1,347"
2363　矽統,105/03/02,"4,294,929","31,144,002",7.29,7.34,7.15,7.34,+0.09,952
2363　矽統,105/03/03,"11,909,611","90,515,881",7.40,7.78,7.35,7.51,+0.17,"2,571"
2363　矽統,105/03/04,"2,299,758","17,149,168",7.50,7.55,7.36,7.40,-0.11,688
2363　矽統,105/03/07,"2,148,468","15,829,509",7.40,7.50,7.30,7.31,-0.09,731
2363　矽統,105/03/08,"5,346,574","39,986,800",7.35,7.64,7.31,7.45,+0.14,"1,328"
2363　矽統,105/03/09,"3,418,831","25,636,607",7.40,7.63,7.33,7.40,-0.05,964
2363　矽統,105/03/10,"1,673,539","12,514,296",7.40,7.55,7.40,7.43,+0.03,578
2363　矽統,105/03/11,"1,397,387","10,362,346",7.44,7.50,7.38,7.39,-0.04,413
2363　矽統,105/03/14,"1,644,448","12,147,078",7.43,7.47,7.35,7.36,-0.03,480
2363　矽統,105/03/15,"1,717,852","12,398,721",7.36,7.41,7.10,7.10,-0.26,580
2363　矽統,105/03/16,"981,882","7,033,759",7.12,7.20,7.12,7.19,+0.09,416
2363　矽統,105/03/17,"4,533,436","33,430,784",7.28,7.46,7.23,7.41,+0.22,"1,264"
2363　矽統,105/03/18,"1,605,377","11,729,032",7.41,7.41,7.20,7.33,-0.08,583
2363　矽統,105/03/21,"3,793,497","26,986,008",7.40,7.44,7.00,7.11,-0.22,"1,149"
2363　矽統,105/03/22,"1,050,908","7,432,846",7.06,7.15,7.01,7.04,-0.07,941
2363　矽統,105/03/23,"1,183,606","8,316,971",7.09,7.09,7.00,7.01,-0.03,726
2363　矽統,105/03/24,"1,640,379","11,426,011",7.05,7.05,6.90,6.91,-0.10,779
2363　矽統,105/03/25,"738,662","5,108,654",6.91,6.98,6.89,6.89,-0.02,379
2363　矽統,105/03/28,"994,536","6,805,457",6.90,6.92,6.75,6.80,-0.09,574
2363　矽統,105/03/29,"1,279,354","8,572,937",6.80,6.82,6.61,6.68,-0.12,512
2363　矽統,105/03/30,"895,810","6,012,713",6.68,6.76,6.68,6.70,+0.02,458
2363　矽統,105/03/31,"525,041","3,534,519",6.72,6.77,6.70,6.76,+0.06,344
2363　矽統,105/04/01,"658,806","4,478,631",6.76,6.83,6.75,6.80,+0.04,390
2363　矽統,105/04/06,"859,018","5,901,023",6.80,6.97,6.77,6.90,+0.10,638
2363　矽統,105/04/07,"2,011,280","14,109,300",6.98,7.10,6.94,7.05,+0.15,853
2363　矽統,105/04/08,"3,094,395","22,121,711",7.09,7.19,7.07,7.15,+0.10,"1,046"
2363　矽統,105/04/11,"2,047,420","14,629,467",7.19,7.20,7.10,7.13,-0.02,814
2363　矽統,105/04/12,"1,653,345","11,776,201",7.14,7.25,7.05,7.07,-0.06,707
2363　矽統,105/04/13,"1,102,555","7,777,778",7.07,7.10,7.03,7.07, 0.00,427
2363　矽統,105/04/14,"1,875,758","13,369,070",7.10,7.22,7.08,7.09,+0.02,619
2363　矽統,105/04/15,"1,613,206","11,516,715",7.09,7.21,7.08,7.16,+0.07,497
2363　矽統,105/04/18,"800,104","5,686,272",7.12,7.16,7.07,7.16, 0.00,422
2363　矽統,105/04/19,"2,080,873","15,012,526",7.18,7.29,7.14,7.17,+0.01,673
2363　矽統,105/04/20,"736,560","5,241,359",7.22,7.22,7.07,7.07,-0.10,519
2363　矽統,105/04/21,"970,654","6,884,018",7.07,7.14,7.03,7.12,+0.05,449
2363　矽統,105/04/22,"753,381","5,325,563",7.00,7.14,7.00,7.14,+0.02,293
2363　矽統,105/04/25,"4,642,209","33,430,263",7.24,7.32,7.04,7.04,-0.10,"1,220"
2363　矽統,105/04/26,"2,760,675","19,693,826",7.07,7.23,7.05,7.09,+0.05,736
2363　矽統,105/04/27,"1,056,243","7,405,076",7.12,7.12,6.91,6.95,-0.14,384
2363　矽統,105/04/28,"695,088","4,817,592",6.97,7.01,6.89,6.91,-0.04,256
2363　矽統,105/04/29,"881,885","6,005,011",6.90,6.90,6.75,6.75,-0.16,290
2363　矽統,105/05/03,"334,481","2,260,270",6.70,6.83,6.70,6.72,-0.03,142
2363　矽統,105/05/04,"687,594","4,576,774",6.72,6.79,6.60,6.60,-0.12,245
2363　矽統,105/05/05,"521,016","3,420,220",6.60,6.67,6.51,6.59,-0.01,191
2363　矽統,105/05/06,"653,990","4,275,930",6.57,6.61,6.50,6.51,-0.08,225
2363　矽統,105/05/09,"462,239","3,000,717",6.52,6.61,6.46,6.46,-0.05,190
2363　矽統,105/05/10,"275,355","1,779,575",6.46,6.52,6.44,6.47,+0.01,152
2363　矽統,105/05/11,"328,499","2,122,330",6.52,6.56,6.43,6.43,-0.04,151
2363　矽統,105/05/12,"835,232","5,290,515",6.40,6.45,6.25,6.25,-0.18,293
2363　矽統,105/05/13,"1,277,159","7,801,513",6.24,6.24,6.05,6.14,-0.11,294
2363　矽統,105/05/16,"526,774","3,238,404",6.14,6.20,6.07,6.14, 0.00,159
2363　矽統,105/05/17,"313,027","1,945,310",6.17,6.29,6.15,6.29,+0.15,163
2363　矽統,105/05/18,"457,293","2,886,275",6.19,6.40,6.19,6.30,+0.01,201
2363　矽統,105/05/19,"176,365","1,105,267",6.30,6.30,6.23,6.26,-0.04,118
2363　矽統,105/05/20,"283,305","1,773,665",6.35,6.35,6.23,6.26, 0.00,160
2363　矽統,105/05/23,"674,445","4,281,100",6.26,6.40,6.23,6.38,+0.12,267
2363　矽統,105/05/24,"461,587","2,938,785",6.36,6.48,6.32,6.32,-0.06,234
2363　矽統,105/05/25,"1,682,189","10,729,249",6.35,6.43,6.34,6.39,+0.07,355
2363　矽統,105/05/26,"466,743","2,993,092",6.39,6.44,6.38,6.42,+0.03,188
2363　矽統,105/05/27,"464,030","2,984,613",6.48,6.48,6.40,6.41,-0.01,262
2363　矽統,105/05/30,"588,226","3,772,873",6.41,6.47,6.39,6.43,+0.02,213
2363　矽統,105/05/31,"379,748","2,451,346",6.42,6.50,6.41,6.48,+0.05,172
2363　矽統,105/06/01,"768,064","4,956,987",6.48,6.51,6.43,6.48, 0.00,248
2363　矽統,105/06/02,"320,692","2,067,654",6.45,6.50,6.42,6.46,-0.02,169
2363　矽統,105/06/03,"656,301","4,190,947",6.46,6.46,6.34,6.41,-0.05,288
2363　矽統,105/06/04,"251,513","1,601,213",6.36,6.41,6.35,6.39,-0.02,115
2363　矽統,105/06/06,"440,080","2,782,763",6.39,6.39,6.27,6.39, 0.00,188
2363　矽統,105/06/07,"1,851,283","11,950,553",6.35,6.50,6.33,6.45,+0.06,416
2363　矽統,105/06/08,"523,729","3,362,181",6.43,6.47,6.37,6.42,-0.03,224
2363　矽統,105/06/13,"745,876","4,617,117",6.37,6.37,6.14,6.15,-0.27,274
2363　矽統,105/06/14,"474,057","2,928,533",6.15,6.22,6.15,6.17,+0.02,170
2363　矽統,105/06/15,"1,913,712","11,990,779",6.07,6.33,6.07,6.24,+0.07,619
2363　矽統,105/06/16,"946,380","5,864,589",6.24,6.29,6.15,6.22,-0.02,359
2363　矽統,105/06/17,"450,674","2,804,761",6.26,6.27,6.20,6.20,-0.02,202
2363　矽統,105/06/20,"354,324","2,213,471",6.23,6.29,6.23,6.24,+0.04,211
2363　矽統,105/06/21,"430,417","2,693,079",6.24,6.29,6.22,6.23,-0.01,228
2363　矽統,105/06/22,"1,273,565","8,048,162",6.28,6.40,6.27,6.30,+0.07,403
2363　矽統,105/06/23,"497,277","3,126,381",6.30,6.34,6.25,6.30, 0.00,224
2363　矽統,105/06/24,"888,751","5,501,107",6.30,6.32,6.10,6.19,-0.11,293
2363　矽統,105/06/27,"654,686","4,013,836",6.01,6.25,6.01,6.18,-0.01,215
2363　矽統,105/06/28,"550,003","3,408,421",6.18,6.25,6.13,6.17,-0.01,175
2363　矽統,105/06/29,"528,096","3,288,921",6.25,6.26,6.20,6.20,+0.03,235
2363　矽統,105/06/30,"566,356","3,539,252",6.25,6.30,6.21,6.22,+0.02,204
2363　矽統,105/07/01,"544,107","3,403,208",6.27,6.31,6.22,6.22, 0.00,243
2363　矽統,105/07/04,"707,605","4,444,175",6.22,6.31,6.22,6.25,+0.03,281
2363　矽統,105/07/05,"328,843","2,059,267",6.26,6.29,6.24,6.27,+0.02,187
2363　矽統,105/07/06,"1,745,470","11,055,163",6.23,6.42,6.19,6.38,+0.11,587
2363　矽統,105/07/07,"1,229,045","7,776,163",6.40,6.42,6.27,6.37,-0.01,407
2363　矽統,105/07/11,"815,072","5,188,622",6.38,6.41,6.32,6.32,-0.05,307
2363　矽統,105/07/12,"1,383,557","8,873,121",6.35,6.45,6.33,6.45,+0.13,411
2363　矽統,105/07/13,"2,128,688","13,881,084",6.45,6.73,6.35,6.72,+0.27,620
2363　矽統,105/07/14,"5,844,705","40,847,281",7.00,7.13,6.85,6.89,+0.17,"1,601"
2363　矽統,105/07/15,"3,182,006","21,520,015",6.89,6.89,6.70,6.76,-0.13,765
2363　矽統,105/07/18,"1,233,145","8,340,351",6.76,6.80,6.72,6.74,-0.02,342
2363　矽統,105/07/19,"1,172,660","7,910,443",6.74,6.80,6.68,6.78,+0.04,407
2363　矽統,105/07/20,"1,095,103","7,347,732",6.78,6.78,6.67,6.68,-0.10,343
2363　矽統,105/07/21,"942,084","6,373,761",6.71,6.79,6.71,6.75,+0.07,404
2363　矽統,105/07/22,"1,016,319","6,893,817",6.75,6.85,6.72,6.77,+0.02,310
2363　矽統,105/07/25,"372,280","2,504,793",6.77,6.83,6.69,6.69,-0.08,166
2363　矽統,105/07/26,"448,013","3,005,423",6.70,6.76,6.68,6.73,+0.04,208
2363　矽統,105/07/27,"929,499","6,279,346",6.80,6.82,6.69,6.69,-0.04,440
2363　矽統,105/07/28,"703,919","4,716,928",6.68,6.75,6.66,6.75,+0.06,257
2363　矽統,105/07/29,"428,565","2,871,601",6.70,6.74,6.66,6.72,-0.03,157
2363　矽統,105/08/01,"468,342","3,137,108",6.64,6.77,6.64,6.67,-0.05,178
2363　矽統,105/08/02,"987,330","6,626,322",6.68,6.76,6.68,6.70,+0.03,250
2363　矽統,105/08/03,"909,704","6,024,627",6.68,6.68,6.60,6.62,-0.08,349
2363　矽統,105/08/04,"889,499","5,852,539",6.62,6.66,6.53,6.53,-0.09,369
2363　矽統,105/08/05,"453,635","2,986,121",6.56,6.61,6.55,6.57,+0.04,192
2363　矽統,105/08/08,"754,596","4,933,576",6.55,6.58,6.50,6.53,-0.04,308
2363　矽統,105/08/09,"830,522","5,375,277",6.49,6.50,6.45,6.45,-0.08,302
2363　矽統,105/08/10,"787,161","5,054,667",6.45,6.49,6.38,6.42,-0.03,303
2363　矽統,105/08/11,"810,726","5,131,038",6.41,6.41,6.31,6.32,-0.10,407
2363　矽統,105/08/12,"425,810","2,693,856",6.32,6.37,6.22,6.33,+0.01,237
2363　矽統,105/08/15,"387,505","2,456,814",6.33,6.40,6.32,6.36,+0.03,175
2363　矽統,105/08/16,"547,332","3,483,495",6.31,6.42,6.31,6.35,-0.01,216
2363　矽統,105/08/17,"547,620","3,488,654",6.33,6.42,6.33,6.39,+0.04,271
2363　矽統,105/08/18,"746,525","4,797,861",6.43,6.46,6.39,6.44,+0.05,395
2363　矽統,105/08/19,"883,770","5,703,238",6.44,6.55,6.39,6.40,-0.04,371
2363　矽統,105/08/22,"683,781","4,397,527",6.40,6.50,6.37,6.38,-0.02,379
2363　矽統,105/08/23,"526,878","3,365,082",6.38,6.45,6.35,6.39,+0.01,212
2363　矽統,105/08/24,"715,567","4,555,892",6.33,6.43,6.33,6.33,-0.06,328
2363　矽統,105/08/25,"1,531,657","9,850,766",6.40,6.51,6.34,6.47,+0.14,504
2363　矽統,105/08/26,"779,602","5,039,929",6.45,6.52,6.42,6.48,+0.01,380
2363　矽統,105/08/29,"897,996","5,869,920",6.45,6.63,6.45,6.50,+0.02,423
2363　矽統,105/08/30,"789,450","5,172,477",6.51,6.60,6.51,6.56,+0.06,488
2363　矽統,105/08/31,"549,365","3,592,008",6.55,6.57,6.52,6.57,+0.01,269
2363　矽統,105/09/01,"645,913","4,224,472",6.69,6.69,6.49,6.50,-0.07,267
2363　矽統,105/09/02,"508,748","3,285,766",6.50,6.55,6.43,6.45,-0.05,201
2363　矽統,105/09/05,"424,688","2,740,514",6.45,6.57,6.41,6.45, 0.00,125
2363　矽統,105/09/06,"393,275","2,528,868",6.45,6.46,6.41,6.43,-0.02,158
2363　矽統,105/09/07,"389,636","2,520,493",6.43,6.51,6.43,6.46,+0.03,263
2363　矽統,105/09/08,"531,122","3,441,829",6.46,6.53,6.45,6.51,+0.05,240
2363　矽統,105/09/09,"289,561","1,878,236",6.45,6.52,6.45,6.50,-0.01,190
2363　矽統,105/09/10,"462,506","2,974,743",6.45,6.46,6.41,6.42,-0.08,131
2363　矽統,105/09/12,"485,845","3,108,836",6.45,6.46,6.36,6.36,-0.06,165
2363　矽統,105/09/13,"524,821","3,326,090",6.38,6.41,6.30,6.31,-0.05,212
2363　矽統,105/09/14,"584,006","3,719,279",6.31,6.50,6.25,6.50,+0.19,261
2363　矽統,105/09/19,"476,923","3,079,295",6.45,6.50,6.42,6.44,-0.06,219
2363　矽統,105/09/20,"311,846","2,001,085",6.44,6.47,6.38,6.38,-0.06,143
2363　矽統,105/09/21,"829,193","5,300,210",6.34,6.48,6.33,6.43,+0.05,330
2363　矽統,105/09/22,"389,506","2,500,064",6.43,6.48,6.40,6.40,-0.03,173
2363　矽統,105/09/23,"603,475","3,868,291",6.40,6.45,6.40,6.40, 0.00,240
2363　矽統,105/09/26,"637,458","4,083,229",6.40,6.44,6.40,6.40, 0.00,208
2363　矽統,105/09/29,"512,307","3,306,134",6.43,6.50,6.41,6.41,+0.01,233
2363　矽統,105/09/30,"519,964","3,328,967",6.41,6.45,6.38,6.39,-0.02,207
2363　矽統,105/10/03,"514,032","3,294,684",6.45,6.45,6.38,6.41,+0.02,147
2363　矽統,105/10/04,"289,111","1,847,905",6.41,6.42,6.38,6.39,-0.02,122
2363　矽統,105/10/05,"439,867","2,802,491",6.37,6.44,6.33,6.35,-0.04,185
2363　矽統,105/10/06,"285,104","1,814,955",6.35,6.40,6.33,6.36,+0.01,133
2363　矽統,105/10/07,"521,166","3,304,676",6.38,6.39,6.30,6.30,-0.06,196
2363　矽統,105/10/11,"985,778","6,146,139",6.32,6.36,6.18,6.18,-0.12,356
2363　矽統,105/10/12,"423,897","2,621,227",6.19,6.23,6.15,6.18, 0.00,223
2363　矽統,105/10/13,"584,217","3,597,467",6.18,6.22,6.13,6.15,-0.03,293
2363　矽統,105/10/14,"594,768","3,639,417",6.14,6.17,6.08,6.11,-0.04,302
2363　矽統,105/10/17,"255,466","1,553,358",6.06,6.11,6.04,6.10,-0.01,152
2363　矽統,105/10/18,"358,305","2,178,332",6.06,6.11,6.06,6.10, 0.00,163
2363　矽統,105/10/19,"375,767","2,300,358",6.06,6.21,6.06,6.10, 0.00,210
2363　矽統,105/10/20,"981,477","6,082,939",6.12,6.25,6.12,6.24,+0.14,638
2363　矽統,105/10/21,"3,063,497","19,625,847",6.26,6.53,6.26,6.45,+0.21,"1,532"
2363　矽統,105/10/24,"4,208,129","27,392,818",6.60,6.60,6.45,6.48,+0.03,"1,911"
2363　矽統,105/10/25,"8,049,373","53,318,120",6.55,6.72,6.48,6.70,+0.22,"2,506"
2363　矽統,105/10/26,"7,994,785","52,839,688",6.72,6.74,6.48,6.70, 0.00,"1,937"
2363　矽統,105/10/27,"14,447,513","99,043,173",6.70,7.02,6.69,6.71,+0.01,"3,134"
2363　矽統,105/10/28,"4,128,714","26,802,678",6.55,6.64,6.42,6.44,-0.27,"1,166"
2363　矽統,105/10/31,"2,847,658","17,910,407",6.44,6.45,6.22,6.22,-0.22,"1,044"
2363　矽統,105/11/01,"2,879,271","18,218,958",6.19,6.40,6.18,6.35,+0.13,958
2363　矽統,105/11/02,"2,904,198","18,509,785",6.27,6.55,6.27,6.33,-0.02,862
2363　矽統,105/11/17,"2,786,822","18,277,206",6.75,6.80,6.41,6.47,X0.00,987
2363　矽統,105/11/18,"6,138,550","42,401,701",6.47,7.11,6.47,6.89,+0.42,"1,805"
2363　矽統,105/11/21,"1,813,348","12,632,910",6.93,7.03,6.90,6.90,+0.01,769
2363　矽統,105/11/22,"1,825,822","12,418,578",6.92,6.98,6.73,6.74,-0.16,852
2363　矽統,105/11/23,"729,556","4,939,558",6.76,6.83,6.68,6.70,-0.04,456
2363　矽統,105/11/24,"1,103,952","7,352,592",6.77,6.81,6.58,6.60,-0.10,505
2363　矽統,105/11/25,"2,140,515","13,856,859",6.56,6.65,6.43,6.46,-0.14,782
2363　矽統,105/11/28,"781,445","5,052,045",6.48,6.53,6.39,6.46, 0.00,423
2363　矽統,105/11/29,"832,492","5,442,096",6.47,6.60,6.47,6.54,+0.08,393
2363　矽統,105/11/30,"863,652","5,663,415",6.54,6.62,6.50,6.53,-0.01,403
2363　矽統,105/12/01,"800,342","5,228,098",6.52,6.58,6.51,6.51,-0.02,276
2363　矽統,105/12/02,"779,895","5,116,436",6.45,6.62,6.45,6.54,+0.03,353
2363　矽統,105/12/05,"406,672","2,649,770",6.54,6.54,6.48,6.51,-0.03,226
2363　矽統,105/12/06,"933,075","6,105,265",6.51,6.61,6.48,6.48,-0.03,537
2363　矽統,105/12/07,"771,339","5,011,219",6.50,6.55,6.46,6.50,+0.02,299
2363　矽統,105/12/08,"869,469","5,681,099",6.53,6.59,6.49,6.52,+0.02,454
2363　矽統,105/12/09,"564,678","3,668,750",6.51,6.55,6.46,6.49,-0.03,240
2363　矽統,105/12/12,"866,894","5,700,583",6.55,6.62,6.51,6.55,+0.06,366
2363　矽統,105/12/13,"631,752","4,137,554",6.55,6.60,6.52,6.56,+0.01,228
2363　矽統,105/12/14,"600,664","3,928,808",6.56,6.59,6.49,6.50,-0.06,293
2363　矽統,105/12/15,"1,008,947","6,503,131",6.48,6.50,6.42,6.50, 0.00,406
2363　矽統,105/12/16,"1,630,434","10,693,291",6.50,6.62,6.50,6.54,+0.04,503
2363　矽統,105/12/19,"357,786","2,332,723",6.53,6.59,6.48,6.50,-0.04,180
2363　矽統,105/12/20,"756,490","4,909,108",6.50,6.56,6.45,6.51,+0.01,244
2363　矽統,105/12/21,"1,155,600","7,583,136",6.48,6.63,6.48,6.54,+0.03,370
2363　矽統,105/12/22,"447,502","2,915,667",6.51,6.56,6.48,6.49,-0.05,189
2363　矽統,105/12/23,"573,511","3,715,707",6.47,6.53,6.46,6.46,-0.03,180
2363　矽統,105/12/26,"321,370","2,081,111",6.48,6.52,6.46,6.46, 0.00,171
