有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1513　中興電,104/01/21,"552,043","11,262,552",20.45,20.50,20.35,20.35,-0.15,278
1513　中興電,104/01/22,"696,336","14,196,003",20.55,20.55,20.30,20.35, 0.00,323
1513　中興電,104/01/23,"816,318","16,693,788",20.45,20.55,20.35,20.35, 0.00,328
1513　中興電,104/01/26,"583,804","11,904,815",20.40,20.50,20.30,20.35, 0.00,263
1513　中興電,104/01/27,"863,353","17,682,097",20.40,20.65,20.35,20.35, 0.00,367
1513　中興電,104/01/28,"508,067","10,382,540",20.35,20.50,20.30,20.35, 0.00,247
1513　中興電,104/01/29,"537,189","10,945,365",20.35,20.45,20.30,20.35, 0.00,265
1513　中興電,104/01/30,"733,372","14,986,980",20.40,20.50,20.35,20.50,+0.15,470
1513　中興電,104/02/02,"346,903","7,086,816",20.40,20.50,20.35,20.35,-0.15,179
1513　中興電,104/02/03,"717,195","14,669,989",20.35,20.55,20.35,20.35, 0.00,366
1513　中興電,104/02/04,"679,003","13,829,543",20.50,20.50,20.30,20.35, 0.00,284
1513　中興電,104/02/05,"479,354","9,735,794",20.35,20.40,20.25,20.25,-0.10,258
1513　中興電,104/02/06,"239,636","4,867,844",20.25,20.45,20.25,20.30,+0.05,145
1513　中興電,104/02/09,"331,612","6,725,854",20.30,20.35,20.25,20.25,-0.05,169
1513　中興電,104/02/10,"414,453","8,405,982",20.25,20.40,20.20,20.20,-0.05,257
1513　中興電,104/02/11,"424,795","8,599,664",20.15,20.40,20.15,20.25,+0.05,215
1513　中興電,104/02/12,"1,248,215","25,567,068",20.20,20.60,20.20,20.55,+0.30,572
1513　中興電,104/02/13,"466,419","9,509,570",20.55,20.55,20.30,20.35,-0.20,262
1513　中興電,104/02/24,"350,146","7,138,640",20.35,20.50,20.30,20.35, 0.00,242
1513　中興電,104/02/25,"368,120","7,506,816",20.35,20.50,20.35,20.35, 0.00,213
1513　中興電,104/02/26,"2,292,941","47,625,550",20.40,20.95,20.40,20.80,+0.45,921
1513　中興電,104/03/02,"644,508","13,382,846",20.85,20.85,20.65,20.70,-0.10,281
1513　中興電,104/03/03,"665,415","13,741,564",20.70,20.75,20.55,20.55,-0.15,328
1513　中興電,104/03/04,"542,081","11,150,382",20.55,20.65,20.50,20.50,-0.05,379
1513　中興電,104/03/05,"451,209","9,275,295",20.50,20.65,20.50,20.50, 0.00,291
1513　中興電,104/03/06,"356,983","7,336,634",20.50,20.65,20.50,20.60,+0.10,251
1513　中興電,104/03/09,"567,119","11,671,807",20.60,20.65,20.50,20.55,-0.05,323
1513　中興電,104/03/10,"1,089,448","22,554,942",20.50,20.90,20.50,20.55, 0.00,541
1513　中興電,104/03/11,"903,648","18,461,354",20.45,20.60,20.25,20.45,-0.10,407
1513　中興電,104/03/12,"844,677","17,222,015",20.45,20.50,20.35,20.40,-0.05,341
1513　中興電,104/03/13,"347,000","7,077,568",20.40,20.45,20.35,20.40, 0.00,226
1513　中興電,104/03/16,"736,000","14,991,130",20.40,20.45,20.30,20.30,-0.10,385
1513　中興電,104/03/17,"1,046,538","21,278,044",20.30,20.40,20.25,20.25,-0.05,500
1513　中興電,104/03/18,"702,418","14,344,007",20.30,20.50,20.30,20.40,+0.15,412
1513　中興電,104/03/19,"751,557","15,380,287",20.40,20.50,20.40,20.45,+0.05,398
1513　中興電,104/03/20,"1,441,470","29,512,263",20.45,20.70,20.30,20.65,+0.20,700
1513　中興電,104/03/23,"1,262,251","26,086,981",20.70,20.75,20.60,20.65, 0.00,453
1513　中興電,104/03/24,"676,829","13,984,716",20.70,20.70,20.60,20.65, 0.00,295
1513　中興電,104/03/25,"436,191","8,953,399",20.60,20.65,20.40,20.60,-0.05,283
1513　中興電,104/03/26,"801,970","16,391,527",20.40,20.55,20.35,20.35,-0.25,340
1513　中興電,104/03/27,"1,843,928","38,180,584",20.50,20.85,20.50,20.60,+0.25,956
1513　中興電,104/03/30,"2,916,559","60,930,291",20.60,21.10,20.60,21.00,+0.40,"1,423"
1513　中興電,104/03/31,"3,220,142","68,439,532",21.00,21.35,21.00,21.15,+0.15,"1,202"
1513　中興電,104/04/01,"1,856,114","39,501,675",21.05,21.50,21.05,21.20,+0.05,620
1513　中興電,104/04/02,"939,802","19,991,034",21.20,21.35,21.20,21.25,+0.05,507
1513　中興電,104/04/07,"3,620,531","78,933,204",21.35,22.10,21.30,21.80,+0.55,"1,631"
1513　中興電,104/04/08,"1,743,687","37,923,773",21.80,21.95,21.40,21.80, 0.00,853
1513　中興電,104/04/09,"1,390,557","30,342,819",21.80,21.95,21.65,21.70,-0.10,718
1513　中興電,104/04/10,"1,489,272","32,620,948",21.90,22.00,21.75,21.95,+0.25,711
1513　中興電,104/04/13,"1,439,161","31,575,728",21.95,22.00,21.85,21.90,-0.05,779
1513　中興電,104/04/14,"2,388,349","52,803,293",21.80,22.40,21.80,22.20,+0.30,887
1513　中興電,104/04/15,"1,543,660","34,016,047",22.20,22.20,21.90,21.90,-0.30,526
1513　中興電,104/04/16,"1,154,905","25,400,598",21.90,22.20,21.80,21.80,-0.10,500
1513　中興電,104/04/17,"973,250","21,247,964",21.80,22.05,21.65,21.95,+0.15,462
1513　中興電,104/04/20,"868,775","19,140,581",21.95,22.15,21.90,21.90,-0.05,454
1513　中興電,104/04/21,"1,027,024","22,332,928",21.95,22.10,21.60,21.60,-0.30,495
1513　中興電,104/04/22,"719,300","15,660,733",21.65,22.00,21.55,21.85,+0.25,403
1513　中興電,104/04/23,"827,244","18,152,744",21.85,22.05,21.75,21.95,+0.10,369
1513　中興電,104/04/24,"1,194,078","26,273,288",21.95,22.10,21.95,22.00,+0.05,703
1513　中興電,104/04/27,"1,134,527","24,981,191",22.00,22.10,21.95,21.95,-0.05,560
1513　中興電,104/04/28,"1,677,284","37,327,782",21.95,22.45,21.90,22.25,+0.30,839
1513　中興電,104/04/29,"858,012","18,977,364",22.25,22.30,22.00,22.10,-0.15,457
1513　中興電,104/04/30,"1,064,990","23,470,418",22.25,22.25,21.95,22.05,-0.05,544
1513　中興電,104/05/04,"511,627","11,311,044",22.00,22.20,22.00,22.10,+0.05,280
1513　中興電,104/05/05,"2,663,445","59,975,539",22.10,22.70,22.05,22.60,+0.50,"1,238"
1513　中興電,104/05/06,"1,604,825","36,287,344",22.60,22.70,22.50,22.65,+0.05,773
1513　中興電,104/05/07,"1,308,734","29,469,454",22.65,22.65,22.40,22.40,-0.25,537
1513　中興電,104/05/08,"4,904,691","112,930,643",22.80,23.65,22.40,22.40, 0.00,"2,160"
1513　中興電,104/05/11,"2,627,365","57,666,165",22.50,22.60,21.40,21.85,-0.55,"1,271"
1513　中興電,104/05/12,"817,844","18,054,435",21.85,22.20,21.80,22.20,+0.35,454
1513　中興電,104/05/13,"1,034,365","23,151,256",22.20,22.55,22.05,22.40,+0.20,520
1513　中興電,104/05/14,"983,451","21,695,704",22.40,22.40,21.90,21.90,-0.50,517
1513　中興電,104/05/15,"824,259","18,023,993",21.90,22.10,21.70,21.80,-0.10,402
1513　中興電,104/05/18,"850,709","18,342,769",21.80,21.80,21.50,21.50,-0.30,449
1513　中興電,104/05/19,"743,205","16,093,176",21.50,22.00,21.50,21.60,+0.10,430
1513　中興電,104/05/20,"550,570","11,868,355",21.65,21.75,21.40,21.60, 0.00,271
1513　中興電,104/05/21,"666,688","14,418,835",21.60,21.95,21.40,21.50,-0.10,396
1513　中興電,104/05/22,"412,436","8,883,218",21.50,21.70,21.45,21.55,+0.05,226
1513　中興電,104/05/25,"458,524","9,881,112",21.60,21.70,21.50,21.50,-0.05,235
1513　中興電,104/05/26,"329,549","7,102,018",21.65,21.70,21.50,21.50, 0.00,167
1513　中興電,104/05/27,"538,031","11,573,406",21.65,21.65,21.45,21.50, 0.00,200
1513　中興電,104/05/28,"680,016","14,597,434",21.50,21.60,21.35,21.45,-0.05,349
1513　中興電,104/05/29,"669,152","14,255,579",21.50,21.50,21.20,21.20,-0.25,357
1513　中興電,104/06/01,"1,038,727","22,391,993",21.20,21.75,21.15,21.75,+0.55,446
1513　中興電,104/06/02,"356,697","7,691,231",21.70,21.70,21.50,21.50,-0.25,198
1513　中興電,104/06/03,"611,050","13,027,857",21.55,21.60,21.20,21.30,-0.20,343
1513　中興電,104/06/04,"1,126,701","23,664,678",21.15,21.25,20.75,20.90,-0.40,487
1513　中興電,104/06/05,"745,961","15,532,475",20.80,20.95,20.75,20.80,-0.10,383
1513　中興電,104/06/08,"472,173","9,780,471",20.80,20.95,20.60,20.75,-0.05,247
1513　中興電,104/06/09,"1,569,825","31,755,900",20.70,20.95,19.85,20.00,-0.75,636
1513　中興電,104/06/10,"957,577","19,262,351",20.00,20.40,20.00,20.20,+0.20,363
1513　中興電,104/06/11,"1,147,609","22,900,780",20.15,20.15,19.80,20.00,-0.20,541
1513　中興電,104/06/12,"4,678,593","84,284,824",18.00,18.30,18.00,18.00,-2.00,"1,199"
1513　中興電,104/06/15,"11,042,448","194,025,602",17.00,18.00,17.00,18.00, 0.00,"2,268"
1513　中興電,104/06/16,"2,484,599","44,159,299",17.80,17.95,17.65,17.80,-0.20,947
1513　中興電,104/06/17,"1,763,321","31,081,635",17.80,17.85,17.50,17.70,-0.10,916
1513　中興電,104/06/18,"2,571,729","45,042,151",17.65,17.65,17.35,17.60,-0.10,984
1513　中興電,104/06/22,"1,917,620","33,484,340",17.65,17.75,17.35,17.60, 0.00,885
1513　中興電,104/06/23,"1,773,929","31,303,185",17.65,17.80,17.55,17.65,+0.05,648
1513　中興電,104/06/24,"1,178,627","20,653,013",17.65,17.80,17.40,17.55,-0.10,704
1513　中興電,104/06/25,"1,403,574","24,653,992",17.50,17.60,17.50,17.60,+0.05,412
1513　中興電,104/06/26,"1,111,834","19,821,671",17.60,18.00,17.55,18.00,+0.40,447
1513　中興電,104/06/29,"1,043,921","18,575,199",17.90,17.95,17.60,17.65,-0.35,495
1513　中興電,104/06/30,"605,500","10,811,417",17.65,18.05,17.65,17.85,+0.20,284
1513　中興電,104/07/01,"967,921","17,630,209",18.00,18.30,18.00,18.20,+0.35,416
1513　中興電,104/07/02,"761,713","13,881,574",18.20,18.35,18.15,18.15,-0.05,423
1513　中興電,104/07/03,"512,646","9,299,078",18.15,18.20,18.10,18.10,-0.05,234
1513　中興電,104/07/06,"674,631","12,172,418",18.05,18.20,17.95,17.95,-0.15,319
1513　中興電,104/07/07,"433,564","7,837,568",18.00,18.25,17.95,18.00,+0.05,164
1513　中興電,104/07/08,"1,115,125","19,883,737",18.00,18.10,17.65,18.05,+0.05,421
1513　中興電,104/07/09,"1,205,578","21,303,990",18.00,18.00,17.45,18.00,-0.05,456
1513　中興電,104/07/13,"1,086,483","19,520,680",17.80,18.20,17.75,18.20,+0.20,354
1513　中興電,104/07/14,"689,301","12,468,431",18.20,18.25,18.00,18.05,-0.15,317
1513　中興電,104/07/15,"396,337","7,135,894",18.20,18.20,17.90,17.90,-0.15,204
1513　中興電,104/07/16,"223,555","4,025,521",18.00,18.10,17.95,18.00,+0.10,160
1513　中興電,104/07/17,"230,309","4,134,626",18.00,18.10,17.90,17.95,-0.05,152
1513　中興電,104/07/20,"550,752","9,797,829",18.00,18.05,17.70,17.70,-0.25,316
1513　中興電,104/07/21,"334,591","5,936,896",17.60,17.85,17.60,17.65,-0.05,154
1513　中興電,104/07/22,"461,562","8,116,809",17.65,17.75,17.50,17.50,-0.15,220
1513　中興電,104/07/23,"521,343","9,144,583",17.50,17.80,17.40,17.70,+0.20,293
1513　中興電,104/07/24,"245,504","4,304,618",17.70,17.70,17.50,17.50,-0.20,162
1513　中興電,104/07/27,"892,452","15,391,792",17.50,17.55,17.00,17.15,-0.35,387
1513　中興電,104/07/28,"701,000","11,891,191",17.05,17.15,16.85,17.00,-0.15,343
1513　中興電,104/07/29,"302,600","5,158,456",17.00,17.20,16.95,17.15,+0.15,167
1513　中興電,104/07/30,"346,000","6,021,093",17.30,17.50,17.30,17.35,+0.20,206
1513　中興電,104/07/31,"184,367","3,188,907",17.35,17.55,17.20,17.25,-0.10,140
1513　中興電,104/08/03,"212,396","3,630,832",17.25,17.25,17.00,17.10,-0.15,179
1513　中興電,104/08/04,"447,637","7,624,279",17.00,17.10,17.00,17.00,-0.10,205
1513　中興電,104/08/05,"336,709","5,753,168",17.00,17.25,17.00,17.20,+0.20,225
1513　中興電,104/08/06,"263,738","4,531,916",17.20,17.35,17.05,17.10,-0.10,164
1513　中興電,104/08/07,"317,544","5,407,971",17.05,17.10,16.95,17.05,-0.05,193
1513　中興電,104/08/10,"830,639","14,579,521",17.20,17.90,17.20,17.90,+0.85,379
1513　中興電,104/08/11,"2,296,900","42,064,616",18.60,18.80,17.75,17.90, 0.00,"1,093"
1513　中興電,104/08/12,"681,450","11,958,669",17.90,17.90,17.35,17.55,-0.35,338
1513　中興電,104/08/13,"277,171","4,860,355",17.55,17.65,17.45,17.55, 0.00,171
1513　中興電,104/08/14,"241,746","4,231,627",17.55,17.65,17.40,17.60,+0.05,137
1513　中興電,104/08/17,"312,966","5,505,696",17.65,17.65,17.50,17.65,+0.05,197
1513　中興電,104/08/18,"448,488","7,823,204",17.65,17.65,17.35,17.35,-0.30,291
1513　中興電,104/08/19,"748,688","12,759,548",17.25,17.35,16.90,16.95,-0.40,473
1513　中興電,104/08/20,"356,337","6,058,490",16.95,17.10,16.85,17.00,+0.05,211
1513　中興電,104/08/21,"1,434,075","23,995,543",17.00,17.00,16.55,16.80,-0.20,483
1513　中興電,104/08/24,"1,691,434","26,586,474",16.50,16.65,15.15,15.50,-1.30,852
1513　中興電,104/08/25,"1,027,526","16,166,951",15.50,15.95,15.20,15.75,+0.25,437
1513　中興電,104/08/26,"838,578","13,298,198",15.75,16.20,15.60,16.20,+0.45,390
1513　中興電,104/08/27,"968,500","16,056,395",16.50,16.75,16.45,16.60,+0.40,509
1513　中興電,104/08/28,"1,330,873","22,722,791",16.85,17.20,16.80,17.10,+0.50,748
1513　中興電,104/08/31,"1,140,965","18,083,639",16.00,16.05,15.70,15.80,X0.00,599
1513　中興電,104/09/01,"432,536","6,863,111",15.80,16.00,15.80,15.85,+0.05,222
1513　中興電,104/09/02,"402,075","6,309,882",15.80,15.80,15.60,15.75,-0.10,253
1513　中興電,104/09/03,"374,722","5,921,200",15.85,15.85,15.75,15.85,+0.10,261
1513　中興電,104/09/04,"246,126","3,888,428",15.85,15.90,15.75,15.75,-0.10,167
1513　中興電,104/09/07,"131,625","2,064,946",15.75,15.75,15.60,15.75, 0.00,98
1513　中興電,104/09/08,"259,367","4,062,737",15.60,15.75,15.60,15.65,-0.10,129
1513　中興電,104/09/09,"232,037","3,676,231",15.75,15.90,15.75,15.90,+0.25,158
1513　中興電,104/09/10,"542,687","8,693,092",15.90,16.25,15.85,16.05,+0.15,245
1513　中興電,104/09/11,"859,168","14,039,517",16.30,16.45,16.25,16.30,+0.25,470
1513　中興電,104/09/14,"408,954","6,707,446",16.35,16.55,16.30,16.35,+0.05,218
1513　中興電,104/09/15,"162,060","2,641,119",16.30,16.40,16.25,16.25,-0.10,136
1513　中興電,104/09/16,"328,889","5,351,647",16.25,16.35,16.20,16.30,+0.05,234
1513　中興電,104/09/17,"463,826","7,611,499",16.35,16.55,16.30,16.40,+0.10,298
1513　中興電,104/09/18,"362,590","5,953,722",16.40,16.50,16.30,16.40, 0.00,264
1513　中興電,104/09/21,"466,305","7,528,436",16.40,16.45,16.05,16.05,-0.35,326
1513　中興電,104/09/22,"375,285","6,045,492",16.20,16.25,16.00,16.20,+0.15,257
1513　中興電,104/09/23,"357,496","5,737,480",16.15,16.20,16.00,16.05,-0.15,253
1513　中興電,104/09/24,"1,674,235","27,461,820",16.05,16.70,16.05,16.50,+0.45,761
1513　中興電,104/09/25,"504,488","8,218,599",16.40,16.40,16.20,16.20,-0.30,268
1513　中興電,104/09/30,"252,893","4,115,013",16.05,16.45,16.05,16.30,+0.10,154
1513　中興電,104/10/01,"386,233","6,334,253",16.35,16.50,16.35,16.40,+0.10,186
1513　中興電,104/10/02,"187,116","3,068,144",16.35,16.45,16.30,16.45,+0.05,124
1513　中興電,104/10/05,"513,674","8,512,680",16.35,16.75,16.35,16.55,+0.10,283
1513　中興電,104/10/06,"324,487","5,374,328",16.65,16.70,16.45,16.45,-0.10,218
1513　中興電,104/10/07,"1,061,393","17,851,706",16.50,17.00,16.50,16.75,+0.30,529
1513　中興電,104/10/08,"1,682,382","28,620,349",16.80,17.20,16.70,16.95,+0.20,769
1513　中興電,104/10/12,"947,468","16,082,906",16.95,17.10,16.75,17.10,+0.15,482
1513　中興電,104/10/13,"586,358","10,015,895",17.10,17.30,16.90,16.90,-0.20,288
1513　中興電,104/10/14,"324,502","5,476,096",17.00,17.00,16.80,16.85,-0.05,203
1513　中興電,104/10/15,"788,137","13,400,865",16.70,17.20,16.70,17.05,+0.20,286
1513　中興電,104/10/16,"1,148,264","19,622,938",17.05,17.15,17.00,17.10,+0.05,163
1513　中興電,104/10/19,"2,773,872","49,272,391",17.50,18.00,17.50,17.60,+0.50,865
1513　中興電,104/10/20,"1,201,655","21,269,932",17.65,17.80,17.50,17.80,+0.20,520
1513　中興電,104/10/21,"544,411","9,590,080",17.90,17.95,17.50,17.70,-0.10,304
1513　中興電,104/10/22,"777,318","13,642,927",17.70,17.70,17.40,17.65,-0.05,325
1513　中興電,104/10/23,"637,741","11,192,746",17.65,17.75,17.35,17.65, 0.00,359
1513　中興電,104/10/26,"1,957,950","35,130,298",17.65,18.20,17.65,17.75,+0.10,581
1513　中興電,104/10/27,"451,445","8,045,216",17.75,17.95,17.70,17.70,-0.05,197
1513　中興電,104/10/28,"201,757","3,560,271",17.65,17.70,17.60,17.60,-0.10,128
1513　中興電,104/10/29,"339,017","5,934,890",17.70,17.75,17.35,17.35,-0.25,208
1513　中興電,104/10/30,"240,877","4,178,860",17.50,17.50,17.20,17.40,+0.05,164
1513　中興電,104/11/02,"261,198","4,558,143",17.40,17.60,17.40,17.45,+0.05,153
1513　中興電,104/11/03,"241,422","4,239,054",17.50,17.65,17.50,17.55,+0.10,155
1513　中興電,104/11/04,"636,248","11,204,946",17.55,17.75,17.45,17.60,+0.05,287
1513　中興電,104/11/05,"279,727","4,927,666",17.70,17.75,17.55,17.55,-0.05,167
1513　中興電,104/11/06,"189,357","3,312,705",17.75,17.75,17.40,17.40,-0.15,133
1513　中興電,104/11/09,"194,723","3,365,768",17.55,17.55,17.20,17.20,-0.20,156
1513　中興電,104/11/10,"378,710","6,435,025",17.05,17.10,16.95,16.95,-0.25,211
1513　中興電,104/11/11,"269,155","4,544,430",16.85,16.95,16.80,16.80,-0.15,157
1513　中興電,104/11/12,"171,003","2,878,101",16.70,17.00,16.70,16.90,+0.10,97
1513　中興電,104/11/13,"908,751","15,868,288",17.35,17.80,17.20,17.35,+0.45,412
1513　中興電,104/11/16,"387,724","6,672,211",17.25,17.35,17.10,17.15,-0.20,212
1513　中興電,104/11/17,"267,499","4,650,049",17.35,17.50,17.30,17.40,+0.25,153
1513　中興電,104/11/18,"477,211","8,323,215",17.40,17.60,17.25,17.50,+0.10,276
1513　中興電,104/11/19,"496,845","8,777,004",17.60,17.75,17.55,17.70,+0.20,306
1513　中興電,104/11/20,"296,233","5,247,079",17.85,17.85,17.60,17.60,-0.10,183
1513　中興電,104/11/23,"308,707","5,417,522",17.60,17.65,17.45,17.55,-0.05,187
1513　中興電,104/11/24,"211,856","3,701,238",17.55,17.55,17.30,17.50,-0.05,124
1513　中興電,104/11/25,"262,909","4,576,666",17.60,17.60,17.30,17.40,-0.10,138
1513　中興電,104/11/26,"268,684","4,682,261",17.45,17.55,17.35,17.40, 0.00,187
1513　中興電,104/11/27,"336,991","5,848,392",17.40,17.45,17.25,17.25,-0.15,201
1513　中興電,104/11/30,"358,429","6,148,045",17.20,17.30,17.00,17.30,+0.05,205
1513　中興電,104/12/01,"263,547","4,583,978",17.45,17.55,17.30,17.30, 0.00,178
1513　中興電,104/12/02,"245,559","4,251,636",17.35,17.45,17.25,17.35,+0.05,187
1513　中興電,104/12/03,"223,568","3,863,139",17.25,17.35,17.25,17.25,-0.10,139
1513　中興電,104/12/04,"222,053","3,841,853",17.25,17.40,17.20,17.35,+0.10,137
1513　中興電,104/12/07,"413,853","7,248,719",17.35,17.70,17.25,17.60,+0.25,245
1513　中興電,104/12/08,"338,993","5,895,518",17.50,17.55,17.30,17.30,-0.30,236
1513　中興電,104/12/09,"282,733","4,884,255",17.45,17.45,17.20,17.25,-0.05,149
1513　中興電,104/12/10,"353,829","6,105,155",17.25,17.30,17.20,17.30,+0.05,159
1513　中興電,104/12/11,"552,231","9,506,885",17.25,17.30,17.10,17.10,-0.20,246
1513　中興電,104/12/14,"437,424","7,432,122",17.00,17.10,16.90,16.95,-0.15,303
1513　中興電,104/12/15,"262,162","4,452,041",17.00,17.10,16.90,17.00,+0.05,187
1513　中興電,104/12/16,"252,583","4,317,686",17.15,17.20,16.95,17.15,+0.15,123
1513　中興電,104/12/17,"232,858","3,997,357",17.15,17.30,17.10,17.15, 0.00,165
1513　中興電,104/12/18,"426,715","7,149,685",17.15,17.20,16.45,16.45,-0.70,262
1513　中興電,104/12/21,"402,637","6,816,765",16.80,17.00,16.80,16.95,+0.50,249
1513　中興電,104/12/22,"430,028","7,281,026",16.95,17.05,16.85,16.85,-0.10,204
1513　中興電,104/12/23,"332,649","5,653,306",16.90,17.10,16.90,17.00,+0.15,232
1513　中興電,104/12/24,"303,988","5,181,096",17.00,17.15,16.95,17.00, 0.00,209
1513　中興電,104/12/25,"703,517","11,840,106",17.00,17.00,16.75,16.90,-0.10,294
1513　中興電,104/12/28,"749,432","12,564,647",16.90,16.90,16.70,16.75,-0.15,389
1513　中興電,104/12/29,"755,920","12,609,753",16.80,16.90,16.60,16.70,-0.05,453
1513　中興電,104/12/30,"1,018,507","16,932,758",16.80,16.90,16.50,16.75,+0.05,332
1513　中興電,104/12/31,"379,717","6,422,736",16.80,17.00,16.80,16.90,+0.15,216
1513　中興電,105/01/04,"332,494","5,597,210",16.90,16.90,16.75,16.85,-0.05,161
1513　中興電,105/01/05,"252,968","4,266,755",16.80,16.90,16.75,16.85, 0.00,134
1513　中興電,105/01/06,"677,933","11,450,014",16.85,16.95,16.80,16.90,+0.05,210
1513　中興電,105/01/07,"528,125","8,808,972",16.90,16.90,16.55,16.60,-0.30,308
1513　中興電,105/01/08,"256,637","4,269,221",16.55,16.75,16.50,16.70,+0.10,146
1513　中興電,105/01/11,"447,131","7,429,654",16.90,16.90,16.55,16.60,-0.10,223
1513　中興電,105/01/12,"367,800","6,112,043",16.70,16.80,16.55,16.55,-0.05,192
1513　中興電,105/01/13,"634,311","10,501,539",16.60,16.80,16.45,16.55, 0.00,213
1513　中興電,105/01/14,"419,552","6,892,468",16.45,16.50,16.30,16.40,-0.15,200
1513　中興電,105/01/15,"225,224","3,720,455",16.50,16.60,16.45,16.45,+0.05,124
1513　中興電,105/01/18,"1,398,330","23,614,660",16.30,17.20,16.30,17.10,+0.65,606
1513　中興電,105/01/19,"691,382","11,658,946",17.00,17.00,16.70,16.90,-0.20,309
1513　中興電,105/01/20,"379,212","6,321,994",16.90,16.90,16.55,16.60,-0.30,235
1513　中興電,105/01/21,"310,696","5,180,053",16.75,16.75,16.60,16.60, 0.00,142
1513　中興電,105/01/22,"206,201","3,440,782",16.75,16.80,16.60,16.65,+0.05,132
1513　中興電,105/01/25,"409,273","6,874,903",16.75,16.90,16.70,16.70,+0.05,196
1513　中興電,105/01/26,"368,427","6,241,681",16.75,17.05,16.75,16.90,+0.20,197
1513　中興電,105/01/27,"192,543","3,261,765",17.00,17.10,16.85,16.95,+0.05,105
1513　中興電,105/01/28,"326,457","5,545,688",17.05,17.05,16.95,16.95, 0.00,169
1513　中興電,105/01/29,"516,254","8,753,818",17.00,17.10,16.85,17.00,+0.05,233
1513　中興電,105/01/30,"309,364","5,303,816",17.20,17.25,17.05,17.10,+0.10,190
1513　中興電,105/02/01,"369,112","6,274,073",17.00,17.15,16.90,16.90,-0.20,215
1513　中興電,105/02/02,"170,848","2,895,866",16.90,17.00,16.90,16.95,+0.05,98
1513　中興電,105/02/03,"200,730","3,397,007",16.95,17.00,16.85,16.95, 0.00,131
1513　中興電,105/02/15,"1,710,877","30,097,334",17.30,17.85,17.15,17.60,+0.65,797
1513　中興電,105/02/16,"1,300,044","23,211,120",17.80,18.00,17.65,17.85,+0.25,534
1513　中興電,105/02/17,"703,523","12,539,890",18.00,18.00,17.70,17.75,-0.10,403
1513　中興電,105/02/18,"796,250","14,136,118",17.85,17.95,17.65,17.70,-0.05,459
1513　中興電,105/02/19,"3,717,099","67,877,310",17.75,18.55,17.70,18.50,+0.80,"1,487"
1513　中興電,105/02/22,"2,768,959","52,147,303",18.60,19.05,18.55,19.00,+0.50,"1,159"
1513　中興電,105/02/23,"1,936,658","36,565,558",19.00,19.10,18.75,18.80,-0.20,"1,140"
1513　中興電,105/02/24,"2,015,004","37,681,410",18.90,18.95,18.50,18.55,-0.25,712
1513　中興電,105/02/25,"959,200","17,969,338",18.60,18.85,18.60,18.80,+0.25,415
1513　中興電,105/02/26,"1,521,451","28,934,919",18.90,19.15,18.90,19.00,+0.20,648
1513　中興電,105/03/01,"803,324","15,371,313",19.20,19.20,19.00,19.20,+0.20,419
1513　中興電,105/03/02,"1,317,502","25,201,623",19.30,19.40,18.85,18.90,-0.30,615
1513　中興電,105/03/03,"1,106,340","20,923,906",18.85,19.05,18.80,18.90, 0.00,438
1513　中興電,105/03/04,"3,377,889","64,854,506",19.05,19.40,18.95,19.30,+0.40,"1,072"
1513　中興電,105/03/07,"2,248,223","43,782,267",19.50,19.75,19.25,19.30, 0.00,824
1513　中興電,105/03/08,"1,348,701","25,691,369",19.25,19.30,18.95,19.00,-0.30,605
1513　中興電,105/03/09,"1,212,789","23,063,894",19.00,19.15,18.90,19.00, 0.00,445
1513　中興電,105/03/10,"1,900,677","35,746,379",18.95,19.05,18.65,18.75,-0.25,618
1513　中興電,105/03/11,"1,049,792","19,583,979",18.70,18.85,18.55,18.75, 0.00,469
1513　中興電,105/03/14,"1,007,646","18,923,141",18.75,19.00,18.65,18.75, 0.00,404
1513　中興電,105/03/15,"1,020,095","19,047,197",18.75,18.90,18.60,18.60,-0.15,468
1513　中興電,105/03/16,"964,314","18,082,778",18.60,18.90,18.60,18.85,+0.25,428
1513　中興電,105/03/17,"840,296","15,883,727",19.00,19.05,18.70,18.70,-0.15,290
1513　中興電,105/03/18,"1,387,320","26,159,224",18.75,18.95,18.75,18.75,+0.05,498
1513　中興電,105/03/21,"727,680","13,749,934",18.95,19.00,18.75,18.95,+0.20,257
1513　中興電,105/03/22,"943,708","17,897,068",19.00,19.00,18.90,18.95, 0.00,450
1513　中興電,105/03/23,"697,605","13,153,367",18.95,19.00,18.75,18.75,-0.20,264
1513　中興電,105/03/24,"3,293,317","61,586,700",18.75,18.85,18.65,18.70,-0.05,283
1513　中興電,105/03/25,"507,483","9,579,640",18.75,18.95,18.75,18.95,+0.25,254
1513　中興電,105/03/28,"1,878,220","35,584,378",19.00,19.15,18.90,18.90,-0.05,303
1513　中興電,105/03/29,"759,932","14,322,612",18.90,18.95,18.75,18.80,-0.10,325
1513　中興電,105/03/30,"2,546,784","46,600,748",18.30,18.50,18.10,18.25,-0.55,"1,171"
1513　中興電,105/03/31,"1,323,799","23,991,615",18.20,18.35,18.00,18.05,-0.20,572
1513　中興電,105/04/01,"735,982","13,306,076",18.05,18.20,18.00,18.05, 0.00,420
1513　中興電,105/04/06,"695,583","12,628,456",18.05,18.25,18.05,18.25,+0.20,423
