有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8163　達方,104/06/04,"1,163,481","20,920,714",18.30,18.40,17.70,17.70,-0.60,415
8163　達方,104/06/05,"1,106,738","18,990,796",17.50,17.55,16.85,17.00,-0.70,527
8163　達方,104/06/08,"692,663","11,829,621",16.85,17.40,16.80,17.10,+0.10,323
8163　達方,104/06/09,"2,244,341","35,640,634",16.90,17.10,15.40,15.40,-1.70,783
8163　達方,104/06/10,"814,863","12,899,162",15.40,16.05,15.40,15.85,+0.45,353
8163　達方,104/06/11,"1,106,013","17,914,862",16.00,16.40,15.95,16.20,+0.35,512
8163　達方,104/06/12,"681,001","10,870,515",16.10,16.10,15.85,15.90,-0.30,304
8163　達方,104/06/15,"851,062","13,765,538",15.90,16.50,15.90,16.05,+0.15,383
8163　達方,104/06/16,"619,542","9,825,036",16.05,16.15,15.75,15.75,-0.30,292
8163　達方,104/06/17,"477,100","7,554,640",15.85,15.95,15.70,15.75, 0.00,270
8163　達方,104/06/18,"369,276","5,937,693",15.80,16.25,15.75,16.10,+0.35,214
8163　達方,104/06/22,"440,711","7,139,539",16.25,16.35,16.05,16.30,+0.20,206
8163　達方,104/06/23,"1,990,739","33,920,901",16.45,17.45,16.30,16.95,+0.65,819
8163　達方,104/06/24,"599,324","9,996,445",16.95,16.95,16.50,16.55,-0.40,343
8163　達方,104/06/25,"611,378","10,189,521",16.60,16.90,16.50,16.70,+0.15,257
8163　達方,104/06/26,"1,150,713","19,612,653",16.70,17.30,16.70,17.10,+0.40,460
8163　達方,104/06/29,"1,040,264","17,738,520",16.80,17.45,16.80,16.80,-0.30,400
8163　達方,104/06/30,"500,851","8,360,760",16.80,16.90,16.55,16.75,-0.05,255
8163　達方,104/07/01,"435,340","7,392,646",17.00,17.20,16.85,16.90,+0.15,201
8163　達方,104/07/02,"2,163,367","37,533,724",17.00,17.55,17.00,17.15,+0.25,752
8163　達方,104/07/03,"586,501","9,953,690",17.25,17.25,16.80,17.00,-0.15,265
8163　達方,104/07/06,"410,566","6,914,542",16.85,17.10,16.70,16.70,-0.30,228
8163　達方,104/07/07,"527,091","8,799,859",16.60,16.90,16.60,16.70, 0.00,220
8163　達方,104/07/08,"1,279,993","20,458,588",16.70,16.70,15.40,15.70,-1.00,525
8163　達方,104/07/09,"1,035,150","15,997,949",15.40,15.90,15.00,15.80,X0.00,537
8163　達方,104/07/13,"1,658,502","27,164,480",16.15,16.80,15.85,16.65,+0.85,691
8163　達方,104/07/14,"2,599,362","43,922,909",16.70,17.15,16.60,16.65, 0.00,"1,008"
8163　達方,104/07/15,"1,004,450","16,460,011",16.70,16.75,16.20,16.20,-0.45,456
8163　達方,104/07/16,"423,061","6,869,288",16.35,16.35,16.10,16.30,+0.10,237
8163　達方,104/07/17,"413,851","6,773,249",16.30,16.60,16.20,16.20,-0.10,205
8163　達方,104/07/20,"613,313","9,852,743",16.35,16.45,15.85,15.90,-0.30,321
8163　達方,104/07/21,"1,915,868","31,432,672",15.95,16.90,15.95,16.10,+0.20,858
8163　達方,104/07/22,"569,600","9,172,190",16.15,16.30,16.00,16.00,-0.10,249
8163　達方,104/07/23,"830,867","13,054,823",15.90,16.15,15.40,15.70,-0.30,370
8163　達方,104/07/24,"1,055,859","16,319,455",15.85,15.85,15.20,15.60,-0.10,509
8163　達方,104/07/27,"2,024,963","29,520,575",15.15,15.40,14.05,14.05,-1.55,726
8163　達方,104/07/28,"2,276,569","30,728,034",13.35,14.05,12.90,14.05, 0.00,751
8163　達方,104/07/29,"518,639","7,256,210",14.40,14.40,13.70,13.90,-0.15,248
8163　達方,104/07/30,"1,133,804","16,311,904",14.25,14.50,14.20,14.35,+0.45,492
8163　達方,104/07/31,"549,120","7,883,715",14.60,14.60,14.20,14.45,+0.10,292
8163　達方,104/08/03,"552,365","7,865,200",14.45,14.45,14.00,14.25,-0.20,281
8163　達方,104/08/04,"2,015,530","29,037,934",14.50,14.70,13.90,13.95,-0.30,822
8163　達方,104/08/05,"550,076","7,824,924",13.95,14.30,13.90,14.25,+0.30,253
8163　達方,104/08/06,"727,645","10,231,443",14.35,14.45,13.95,14.00,-0.25,310
8163　達方,104/08/07,"1,903,951","27,446,735",14.25,14.55,14.20,14.45,+0.45,652
8163　達方,104/08/10,"873,722","12,651,381",14.45,14.65,14.30,14.55,+0.10,389
8163　達方,104/08/11,"827,501","12,030,463",14.65,14.70,14.40,14.55, 0.00,309
8163　達方,104/08/12,"742,024","10,638,897",14.25,14.50,14.25,14.50,-0.05,259
8163　達方,104/08/13,"293,899","4,270,884",14.65,14.65,14.45,14.60,+0.10,156
8163　達方,104/08/14,"523,002","7,593,929",14.60,14.65,14.45,14.45,-0.15,169
8163　達方,104/08/17,"573,576","8,317,619",14.45,14.60,14.40,14.60,+0.15,204
8163　達方,104/08/18,"765,596","11,026,011",14.60,14.60,14.25,14.55,-0.05,187
8163　達方,104/08/19,"1,124,730","16,075,564",14.40,14.50,14.15,14.35,-0.20,355
8163　達方,104/08/20,"677,924","9,736,054",14.10,14.50,14.05,14.50,+0.15,263
8163　達方,104/08/21,"1,933,660","27,188,305",14.10,14.30,13.95,14.20,-0.30,484
8163　達方,104/08/24,"2,800,405","36,665,172",13.45,13.85,12.80,13.00,-1.20,778
8163　達方,104/08/25,"1,465,877","19,082,168",11.75,13.50,11.75,13.25,+0.25,430
8163　達方,104/08/26,"758,350","10,029,125",12.75,13.50,12.75,13.50,+0.25,266
8163　達方,104/08/27,"909,177","12,616,617",13.65,14.00,13.65,14.00,+0.50,341
8163　達方,104/08/28,"978,216","13,912,185",14.20,14.40,14.05,14.40,+0.40,324
8163　達方,104/08/31,"642,110","9,126,971",14.10,14.50,14.00,14.50,+0.10,265
8163　達方,104/09/01,"830,050","12,080,329",14.40,14.75,14.30,14.70,+0.20,300
8163　達方,104/09/02,"362,600","5,313,098",14.40,14.75,14.40,14.70, 0.00,183
8163　達方,104/09/03,"627,150","9,216,004",14.60,14.80,14.55,14.75,+0.05,243
8163　達方,104/09/04,"1,245,179","18,690,067",14.80,15.20,14.75,15.00,+0.25,486
8163　達方,104/09/07,"723,558","10,866,120",14.95,15.20,14.90,15.10,+0.10,273
8163　達方,104/09/08,"636,316","9,655,852",15.10,15.30,15.05,15.30,+0.20,213
8163　達方,104/09/09,"1,080,515","16,686,881",15.45,15.55,15.25,15.50,+0.20,318
8163　達方,104/09/10,"979,447","15,387,283",15.40,15.95,15.25,15.95,+0.45,301
8163　達方,104/09/11,"969,688","15,756,633",15.80,16.50,15.80,16.50,+0.55,443
8163　達方,104/09/14,"872,228","14,437,604",16.55,16.70,16.45,16.70,+0.20,388
8163　達方,104/09/15,"921,751","15,357,478",16.65,16.95,16.45,16.65,-0.05,381
8163　達方,104/09/16,"1,199,600","20,275,717",16.80,17.05,16.60,17.05,+0.40,506
8163　達方,104/09/17,"1,270,898","21,746,274",17.00,17.20,16.90,17.00,-0.05,514
8163　達方,104/09/18,"1,374,400","23,525,329",17.00,17.35,16.75,16.75,-0.25,629
8163　達方,104/09/21,"1,042,413","17,610,560",16.55,17.35,16.50,17.20,+0.45,485
8163　達方,104/09/22,"983,987","17,121,969",17.25,17.50,17.15,17.45,+0.25,613
8163　達方,104/09/23,"870,716","15,212,251",17.05,17.70,17.05,17.70,+0.25,453
8163　達方,104/09/24,"1,176,257","20,844,571",17.70,17.90,17.50,17.70, 0.00,522
8163　達方,104/09/25,"903,262","15,954,485",17.60,17.75,17.50,17.75,+0.05,365
8163　達方,104/09/30,"767,539","13,669,414",17.55,18.00,17.45,18.00,+0.25,343
8163　達方,104/10/01,"1,068,964","19,362,302",18.05,18.25,17.90,18.10,+0.10,546
8163　達方,104/10/02,"1,093,112","19,836,619",18.10,18.25,18.00,18.15,+0.05,423
8163　達方,104/10/05,"982,088","17,870,284",18.10,18.25,18.05,18.05,-0.10,436
8163　達方,104/10/06,"811,790","14,335,914",18.00,18.00,17.40,17.40,-0.65,429
8163　達方,104/10/07,"643,500","11,217,598",17.45,17.70,17.30,17.45,+0.05,366
8163　達方,104/10/08,"278,750","4,856,674",17.60,17.60,17.30,17.45, 0.00,144
8163　達方,104/10/12,"430,259","7,493,092",17.55,17.60,17.35,17.35,-0.10,179
8163　達方,104/10/13,"284,819","4,924,634",17.40,17.45,17.20,17.30,-0.05,164
8163　達方,104/10/14,"341,150","5,931,801",17.20,17.50,17.20,17.35,+0.05,204
8163　達方,104/10/15,"299,100","5,179,969",17.35,17.50,17.25,17.30,-0.05,177
8163　達方,104/10/16,"464,750","8,134,661",17.40,17.65,17.35,17.45,+0.15,212
8163　達方,104/10/19,"298,802","5,190,603",17.20,17.55,17.20,17.45, 0.00,146
8163　達方,104/10/20,"645,096","11,425,349",17.45,17.85,17.45,17.75,+0.30,383
8163　達方,104/10/21,"311,744","5,489,455",17.80,17.80,17.50,17.55,-0.20,180
8163　達方,104/10/22,"198,821","3,496,966",17.55,17.70,17.55,17.55, 0.00,137
8163　達方,104/10/23,"446,200","7,851,039",17.70,17.80,17.50,17.50,-0.05,173
8163　達方,104/10/26,"177,161","3,108,766",17.50,17.70,17.50,17.65,+0.15,98
8163　達方,104/10/27,"373,900","6,573,429",17.60,17.70,17.45,17.60,-0.05,130
8163　達方,104/10/28,"357,507","6,231,095",17.55,17.55,17.35,17.35,-0.25,156
8163　達方,104/10/29,"454,425","7,783,675",17.40,17.45,17.00,17.05,-0.30,261
8163　達方,104/10/30,"348,150","5,912,000",17.05,17.10,16.80,17.00,-0.05,202
8163　達方,104/11/02,"156,261","2,658,387",16.85,17.15,16.85,17.00, 0.00,108
8163　達方,104/11/03,"224,450","3,866,689",17.15,17.30,17.15,17.30,+0.30,117
8163　達方,104/11/04,"414,752","7,268,645",17.30,17.60,17.30,17.45,+0.15,239
8163　達方,104/11/05,"281,968","4,948,641",17.45,17.60,17.45,17.55,+0.10,155
8163　達方,104/11/06,"228,202","3,959,003",17.50,17.50,17.20,17.20,-0.35,96
8163　達方,104/11/09,"229,100","3,896,800",17.30,17.30,16.85,17.10,-0.10,127
8163　達方,104/11/10,"1,526,661","27,374,682",18.00,18.40,17.50,17.50,+0.40,803
8163　達方,104/11/11,"558,136","9,610,848",17.60,17.65,16.90,16.95,-0.55,330
8163　達方,104/11/12,"418,119","7,064,540",17.00,17.40,16.55,16.90,-0.05,273
8163　達方,104/11/13,"306,501","5,191,540",16.70,17.05,16.70,16.80,-0.10,152
8163　達方,104/11/16,"1,319,107","22,713,805",17.50,17.70,16.95,16.95,+0.15,573
8163　達方,104/11/17,"760,668","13,154,371",17.30,17.40,17.20,17.20,+0.25,406
8163　達方,104/11/18,"1,826,069","32,205,361",17.50,17.75,17.40,17.65,+0.45,730
8163　達方,104/11/19,"1,037,477","18,442,692",17.75,17.90,17.70,17.70,+0.05,489
8163　達方,104/11/20,"678,261","11,969,639",17.80,17.95,17.45,17.50,-0.20,316
8163　達方,104/11/23,"2,284,214","41,081,050",17.70,18.15,17.70,17.85,+0.35,819
8163　達方,104/11/24,"1,271,583","22,280,011",17.95,17.95,17.30,17.35,-0.50,650
8163　達方,104/11/25,"1,212,780","20,863,697",17.50,17.50,17.00,17.00,-0.35,495
8163　達方,104/11/26,"914,852","15,822,915",17.10,17.50,17.10,17.30,+0.30,415
8163　達方,104/11/27,"673,151","11,668,589",17.45,17.55,17.15,17.15,-0.15,266
8163　達方,104/11/30,"3,083,410","53,643,809",17.15,17.65,17.05,17.55,+0.40,"1,251"
8163　達方,104/12/01,"8,044,603","152,501,726",17.70,19.30,17.70,19.30,+1.75,"2,453"
8163　達方,104/12/02,"7,870,173","156,314,310",19.80,20.20,19.55,19.75,+0.45,"3,244"
8163　達方,104/12/03,"2,659,558","51,813,988",19.80,19.85,19.25,19.35,-0.40,"1,210"
8163　達方,104/12/04,"1,732,462","33,624,824",19.00,19.65,19.00,19.65,+0.30,866
8163　達方,104/12/07,"3,193,416","60,926,799",19.85,19.90,18.55,18.65,-1.00,"1,436"
8163　達方,104/12/08,"2,133,499","39,759,146",18.65,18.85,18.30,18.65, 0.00,839
8163　達方,104/12/09,"1,795,220","33,318,845",18.70,18.90,18.30,18.45,-0.20,885
8163　達方,104/12/10,"1,153,551","20,968,326",18.50,18.50,17.90,18.30,-0.15,539
8163　達方,104/12/11,"1,677,115","29,845,850",18.30,18.30,17.15,17.30,-1.00,773
8163　達方,104/12/14,"934,346","16,055,215",17.00,17.45,16.90,17.25,-0.05,505
8163　達方,104/12/15,"3,310,821","61,229,710",17.40,18.95,17.40,18.95,+1.70,"1,607"
8163　達方,104/12/16,"2,364,082","43,647,853",18.95,18.95,18.20,18.30,-0.65,"1,196"
8163　達方,104/12/17,"1,968,874","36,757,811",18.40,18.95,18.30,18.65,+0.35,964
8163　達方,104/12/18,"790,598","14,563,609",18.45,18.65,18.15,18.25,-0.40,414
8163　達方,104/12/21,"1,368,595","25,575,666",18.15,18.95,18.10,18.75,+0.50,726
8163　達方,104/12/22,"835,389","15,606,081",18.90,18.95,18.50,18.55,-0.20,402
8163　達方,104/12/23,"946,255","17,582,240",18.70,18.85,18.40,18.40,-0.15,534
8163　達方,104/12/24,"1,028,476","18,968,113",18.35,18.75,18.10,18.10,-0.30,509
8163　達方,104/12/25,"576,178","10,547,273",18.10,18.45,18.00,18.45,+0.35,297
8163　達方,104/12/28,"410,024","7,521,231",18.50,18.60,18.20,18.25,-0.20,294
8163　達方,104/12/29,"1,012,317","18,770,944",18.30,18.70,18.30,18.55,+0.30,558
8163　達方,104/12/30,"5,228,884","100,729,671",18.65,19.60,18.65,19.20,+0.65,"2,051"
8163　達方,104/12/31,"2,436,869","47,330,274",19.20,19.75,19.00,19.25,+0.05,"1,123"
8163　達方,105/01/04,"6,457,775","129,763,410",20.50,20.95,19.35,19.35,+0.10,"2,784"
8163　達方,105/01/05,"2,485,813","48,229,235",19.45,19.70,19.00,19.20,-0.15,"1,192"
8163　達方,105/01/06,"2,383,708","44,846,107",19.50,19.50,18.30,18.55,-0.65,"1,071"
8163　達方,105/01/07,"2,294,241","41,587,229",18.55,18.80,17.70,17.90,-0.65,"1,128"
8163　達方,105/01/08,"1,590,050","28,832,306",17.60,18.35,17.50,18.35,+0.45,744
8163　達方,105/01/11,"973,219","17,434,899",18.10,18.10,17.60,17.75,-0.60,501
8163　達方,105/01/12,"1,404,202","24,537,287",17.85,18.10,16.80,16.90,-0.85,674
8163　達方,105/01/13,"1,290,562","22,301,085",17.40,17.70,16.90,17.25,+0.35,636
8163　達方,105/01/14,"985,720","16,835,673",17.00,17.40,16.85,17.05,-0.20,487
8163　達方,105/01/15,"707,875","12,113,314",17.40,17.40,16.90,17.05, 0.00,462
8163　達方,105/01/18,"744,010","12,891,120",16.85,17.70,16.80,17.70,+0.65,450
8163　達方,105/01/19,"859,001","15,366,018",17.80,18.05,17.60,18.05,+0.35,451
8163　達方,105/01/20,"1,013,864","17,837,681",18.00,18.00,17.25,17.25,-0.80,477
8163　達方,105/01/21,"508,100","8,778,780",17.35,17.45,17.10,17.15,-0.10,312
8163　達方,105/01/22,"444,262","7,687,718",17.30,17.45,17.15,17.25,+0.10,284
8163　達方,105/01/25,"383,050","6,720,577",17.35,17.70,17.35,17.50,+0.25,208
8163　達方,105/01/26,"219,336","3,805,825",17.30,17.45,17.25,17.30,-0.20,130
8163　達方,105/01/27,"371,007","6,429,069",17.40,17.60,17.15,17.15,-0.15,236
8163　達方,105/01/28,"440,050","7,563,158",17.15,17.35,17.10,17.15, 0.00,273
8163　達方,105/01/29,"416,500","7,195,847",17.20,17.45,17.20,17.20,+0.05,253
8163　達方,105/01/30,"1,685,632","30,279,087",17.40,18.30,17.40,18.15,+0.95,794
8163　達方,105/02/01,"812,013","14,520,724",18.25,18.30,17.60,17.60,-0.55,466
8163　達方,105/02/02,"475,250","8,404,449",17.60,17.85,17.60,17.80,+0.20,256
8163　達方,105/02/03,"694,425","12,220,084",17.70,17.75,17.40,17.50,-0.30,422
8163　達方,105/02/15,"490,808","8,449,529",17.30,17.40,17.05,17.20,-0.30,298
8163　達方,105/02/16,"593,438","10,428,292",17.40,17.80,17.30,17.80,+0.60,331
8163　達方,105/02/17,"764,005","13,503,035",17.90,17.95,17.30,17.50,-0.30,471
8163　達方,105/02/18,"4,643,206","87,103,948",17.70,19.20,17.70,18.80,+1.30,"2,060"
8163　達方,105/02/19,"1,104,976","20,453,703",18.55,18.70,18.40,18.50,-0.30,584
8163　達方,105/02/22,"702,323","12,954,990",18.50,18.80,18.25,18.25,-0.25,400
8163　達方,105/02/23,"774,288","14,350,373",18.50,18.75,18.40,18.65,+0.40,424
8163　達方,105/02/24,"598,526","11,020,621",18.65,18.65,18.30,18.30,-0.35,333
8163　達方,105/02/25,"1,948,250","36,573,973",18.40,19.10,18.35,18.65,+0.35,784
8163　達方,105/02/26,"757,533","14,094,075",18.65,18.70,18.45,18.65, 0.00,340
8163　達方,105/03/01,"3,329,027","63,832,210",18.65,19.45,18.65,19.20,+0.55,"1,244"
8163　達方,105/03/02,"5,363,901","105,660,526",19.40,19.90,19.30,19.75,+0.55,"1,759"
8163　達方,105/03/03,"3,368,001","65,963,466",19.85,19.95,19.20,19.45,-0.30,"1,302"
8163　達方,105/03/04,"2,499,102","49,048,385",19.55,19.85,19.40,19.65,+0.20,911
8163　達方,105/03/07,"5,700,403","114,920,243",19.80,20.65,19.70,20.20,+0.55,"2,115"
8163　達方,105/03/08,"9,674,664","214,777,536",22.20,22.20,22.20,22.20,+2.00,"2,560"
8163　達方,105/03/09,"11,340,287","252,898,280",22.20,22.55,21.90,22.20, 0.00,"4,465"
8163　達方,105/03/10,"4,031,730","88,325,113",22.25,22.35,21.75,21.80,-0.40,"1,767"
8163　達方,105/03/11,"2,401,620","52,711,285",21.90,22.15,21.80,21.90,+0.10,"1,142"
8163　達方,105/03/14,"6,932,874","148,467,016",22.10,22.25,21.15,21.30,-0.60,"2,757"
8163　達方,105/03/15,"3,833,601","82,338,438",21.50,21.85,21.25,21.30, 0.00,"1,709"
8163　達方,105/03/16,"2,487,613","53,747,231",21.60,21.90,21.35,21.60,+0.30,"1,205"
8163　達方,105/03/17,"2,600,210","55,849,917",22.00,22.00,21.25,21.30,-0.30,"1,102"
8163　達方,105/03/18,"2,163,974","46,577,389",21.60,21.75,21.30,21.45,+0.15,925
8163　達方,105/03/21,"1,444,964","31,070,515",21.65,21.65,21.35,21.60,+0.15,621
8163　達方,105/03/22,"2,103,155","45,618,615",21.80,21.95,21.50,21.75,+0.15,"1,015"
8163　達方,105/03/23,"1,343,086","28,915,519",21.75,21.80,21.40,21.40,-0.35,684
8163　達方,105/03/24,"1,072,939","23,008,691",21.50,21.55,21.35,21.45,+0.05,513
8163　達方,105/03/25,"1,232,211","26,391,667",21.55,21.55,21.35,21.45, 0.00,548
8163　達方,105/03/28,"931,822","19,857,641",21.50,21.50,21.20,21.25,-0.20,493
8163　達方,105/03/29,"2,726,607","56,294,849",21.05,21.25,20.30,20.40,-0.85,"1,278"
8163　達方,105/03/30,"2,558,631","54,340,512",20.80,21.55,20.70,21.40,+1.00,"1,492"
8163　達方,105/03/31,"1,318,928","28,191,134",21.50,21.50,21.20,21.50,+0.10,762
8163　達方,105/04/01,"1,680,150","36,385,288",21.55,21.90,21.50,21.60,+0.10,940
8163　達方,105/04/06,"865,328","18,490,274",21.55,21.55,21.25,21.40,-0.20,735
8163　達方,105/04/07,"790,928","16,861,886",21.50,21.50,21.20,21.25,-0.15,403
8163　達方,105/04/08,"1,234,162","26,459,428",21.00,21.75,21.00,21.40,+0.15,694
8163　達方,105/04/11,"1,415,606","29,738,418",21.30,21.30,20.75,20.90,-0.50,798
8163　達方,105/04/12,"1,336,363","27,665,752",21.20,21.20,20.40,20.40,-0.50,811
8163　達方,105/04/13,"843,245","17,369,823",20.50,20.75,20.50,20.55,+0.15,601
8163　達方,105/04/14,"755,240","15,659,114",20.75,20.90,20.60,20.70,+0.15,618
8163　達方,105/04/15,"895,647","18,374,892",20.50,20.70,20.40,20.45,-0.25,645
8163　達方,105/04/18,"653,099","13,327,868",20.15,20.60,20.15,20.50,+0.05,448
8163　達方,105/04/19,"970,588","19,912,564",20.60,20.80,20.30,20.40,-0.10,602
8163　達方,105/04/20,"664,200","13,565,919",20.45,20.55,20.30,20.35,-0.05,490
8163　達方,105/04/21,"642,751","13,100,343",20.40,20.50,20.30,20.40,+0.05,389
8163　達方,105/04/22,"699,680","14,152,165",20.30,20.45,20.10,20.15,-0.25,437
8163　達方,105/04/25,"820,852","16,421,392",20.15,20.15,19.90,19.95,-0.20,484
8163　達方,105/04/26,"1,037,314","20,999,136",20.10,20.65,19.90,20.40,+0.45,574
8163　達方,105/04/27,"469,127","9,497,044",20.20,20.45,20.10,20.15,-0.25,305
8163　達方,105/04/28,"643,215","12,935,160",20.30,20.50,19.95,20.05,-0.10,367
8163　達方,105/04/29,"1,063,713","20,980,192",19.75,20.05,19.60,19.70,-0.35,639
8163　達方,105/05/03,"659,714","12,887,229",19.50,19.70,19.40,19.40,-0.30,359
8163　達方,105/05/04,"1,001,445","19,086,131",19.35,19.60,18.85,18.90,-0.50,566
8163　達方,105/05/05,"454,300","8,634,513",18.90,19.15,18.85,19.05,+0.15,281
8163　達方,105/05/06,"581,901","10,970,690",19.00,19.00,18.75,18.75,-0.30,331
8163　達方,105/05/09,"282,729","5,332,053",18.75,18.95,18.75,18.90,+0.15,172
8163　達方,105/05/10,"310,939","5,879,045",19.00,19.00,18.80,19.00,+0.10,194
8163　達方,105/05/11,"483,283","9,212,569",19.15,19.20,18.95,18.95,-0.05,270
8163　達方,105/05/12,"531,650","10,040,504",19.10,19.15,18.55,18.55,-0.40,356
8163　達方,105/05/13,"1,032,408","18,832,402",18.55,18.60,18.00,18.10,-0.45,464
8163　達方,105/05/16,"511,371","9,262,120",18.10,18.35,18.00,18.20,+0.10,297
8163　達方,105/05/17,"498,138","9,137,987",18.10,18.50,18.10,18.50,+0.30,323
8163　達方,105/05/18,"439,712","8,070,821",18.30,18.55,18.10,18.35,-0.15,259
8163　達方,105/05/19,"728,902","13,529,675",18.50,18.80,18.30,18.60,+0.25,442
8163　達方,105/05/20,"390,460","7,296,003",18.50,18.80,18.50,18.70,+0.10,253
8163　達方,105/05/23,"504,699","9,560,503",18.70,19.10,18.70,19.00,+0.30,292
8163　達方,105/05/24,"285,404","5,415,542",19.05,19.10,18.90,18.95,-0.05,192
8163　達方,105/05/25,"573,921","10,989,084",19.05,19.25,19.05,19.15,+0.20,321
8163　達方,105/05/26,"1,643,843","32,398,719",19.15,19.90,19.15,19.70,+0.55,788
8163　達方,105/05/27,"563,275","11,055,471",19.60,19.80,19.50,19.60,-0.10,366
8163　達方,105/05/30,"388,705","7,616,243",19.55,19.70,19.50,19.60, 0.00,213
8163　達方,105/05/31,"367,343","7,188,635",19.50,19.80,19.45,19.60, 0.00,265
8163　達方,105/06/01,"2,254,256","44,998,827",19.60,20.15,19.55,20.05,+0.45,"1,054"
8163　達方,105/06/02,"739,150","14,620,521",20.05,20.05,19.60,19.60,-0.45,426
8163　達方,105/06/03,"890,105","17,277,831",19.55,19.60,19.30,19.30,-0.30,468
8163　達方,105/06/04,"232,770","4,498,610",19.35,19.40,19.25,19.30, 0.00,128
8163　達方,105/06/06,"510,762","9,779,377",19.30,19.45,18.95,19.10,-0.20,311
8163　達方,105/06/07,"839,782","16,021,393",19.00,19.30,18.95,19.05,-0.05,480
8163　達方,105/06/08,"501,365","9,588,568",19.05,19.25,19.00,19.10,+0.05,268
8163　達方,105/06/13,"527,428","9,994,138",19.10,19.20,18.85,18.95,-0.15,292
8163　達方,105/06/14,"478,649","9,089,278",18.85,19.10,18.85,18.95, 0.00,307
8163　達方,105/06/15,"369,354","7,073,876",19.05,19.25,19.05,19.10,+0.15,192
8163　達方,105/06/16,"477,112","9,118,088",19.10,19.30,19.00,19.00,-0.10,306
8163　達方,105/06/17,"587,682","11,213,088",19.10,19.20,19.00,19.05,+0.05,356
8163　達方,105/06/20,"571,261","11,056,960",19.20,19.45,19.20,19.40,+0.35,344
8163　達方,105/06/21,"737,953","14,379,391",19.50,19.60,19.45,19.45,+0.05,399
8163　達方,105/06/22,"3,100,048","62,248,293",19.50,20.45,19.45,19.90,+0.45,"1,440"
8163　達方,105/06/23,"813,462","16,183,442",19.90,20.00,19.80,19.90, 0.00,491
8163　達方,105/06/24,"1,284,108","25,002,447",19.90,19.95,19.00,19.30,-0.60,710
8163　達方,105/06/27,"653,749","12,634,417",19.10,19.45,19.05,19.40,+0.10,429
8163　達方,105/06/28,"580,232","11,274,299",19.35,19.60,19.20,19.40, 0.00,396
8163　達方,105/06/29,"1,190,009","23,530,825",19.45,20.00,19.45,19.90,+0.50,650
8163　達方,105/06/30,"1,899,790","38,171,336",20.10,20.25,19.95,20.15,+0.25,950
8163　達方,105/07/01,"2,069,750","42,147,883",20.40,20.50,20.25,20.25,+0.10,970
8163　達方,105/07/04,"1,768,718","35,593,060",20.30,20.40,19.95,20.00,-0.25,786
8163　達方,105/07/05,"1,544,807","31,027,540",20.10,20.30,19.95,20.15,+0.15,741
8163　達方,105/07/06,"2,589,185","51,779,322",20.20,20.20,19.90,19.90,-0.25,"1,222"
8163　達方,105/07/07,"1,445,025","26,273,500",18.20,18.30,18.10,18.15,X0.00,696
8163　達方,105/07/11,"946,414","17,171,002",18.30,18.30,18.00,18.00,-0.15,558
8163　達方,105/07/12,"628,250","11,357,735",18.05,18.20,18.00,18.00, 0.00,363
8163　達方,105/07/13,"1,814,250","33,467,809",18.30,18.55,18.30,18.50,+0.50,926
8163　達方,105/07/14,"1,141,876","21,091,332",18.50,18.60,18.30,18.30,-0.20,643
8163　達方,105/07/15,"816,720","14,926,954",18.35,18.40,18.20,18.20,-0.10,503
8163　達方,105/07/18,"772,192","14,124,906",18.35,18.50,18.15,18.15,-0.05,494
8163　達方,105/07/19,"587,548","10,739,822",18.25,18.35,18.20,18.30,+0.15,284
8163　達方,105/07/20,"692,319","12,714,122",18.20,18.55,18.15,18.25,-0.05,420
8163　達方,105/07/21,"912,910","16,830,401",18.35,18.55,18.30,18.40,+0.15,485
8163　達方,105/07/22,"635,684","11,641,160",18.40,18.45,18.20,18.20,-0.20,299
8163　達方,105/07/25,"765,273","13,765,632",18.25,18.30,17.85,17.85,-0.35,442
8163　達方,105/07/26,"390,827","6,981,018",17.85,17.95,17.80,17.85, 0.00,193
8163　達方,105/07/27,"574,974","10,384,982",17.90,18.20,17.90,18.00,+0.15,342
8163　達方,105/07/28,"952,854","17,253,483",18.10,18.25,17.95,18.05,+0.05,362
8163　達方,105/07/29,"512,608","9,217,361",18.00,18.10,17.90,18.00,-0.05,277
8163　達方,105/08/01,"725,428","13,100,504",18.05,18.20,17.95,18.00, 0.00,277
8163　達方,105/08/02,"437,352","7,854,580",18.10,18.10,17.85,17.90,-0.10,242
8163　達方,105/08/03,"574,261","10,265,038",18.00,18.00,17.80,17.85,-0.05,422
8163　達方,105/08/04,"575,869","10,372,296",17.95,18.20,17.90,17.95,+0.10,415
8163　達方,105/08/05,"610,104","10,985,959",18.05,18.10,17.95,18.00,+0.05,357
8163　達方,105/08/08,"569,739","10,294,220",18.15,18.20,17.90,18.00, 0.00,337
8163　達方,105/08/09,"626,872","11,369,546",18.10,18.25,18.00,18.05,+0.05,366
8163　達方,105/08/10,"1,223,592","22,253,683",18.25,18.30,18.10,18.10,+0.05,569
8163　達方,105/08/11,"901,984","16,407,905",18.25,18.35,18.05,18.20,+0.10,464
8163　達方,105/08/12,"870,402","15,874,075",18.10,18.35,18.10,18.20, 0.00,430
8163　達方,105/08/15,"752,616","13,712,327",18.20,18.30,18.15,18.25,+0.05,380
