有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3266　昇陽,106/06/03,"116,000","1,334,700",11.55,11.60,11.50,11.50,-0.05,27
3266　昇陽,106/06/05,"32,471","375,416",11.50,11.65,11.50,11.55,+0.05,21
3266　昇陽,106/06/06,"127,000","1,461,500",11.60,11.60,11.50,11.55, 0.00,29
3266　昇陽,106/06/07,"47,027","541,113",11.50,11.55,11.50,11.50,-0.05,18
3266　昇陽,106/06/08,"75,000","861,350",11.50,11.55,11.45,11.55,+0.05,21
3266　昇陽,106/06/09,"67,000","770,050",11.55,11.55,11.45,11.50,-0.05,18
3266　昇陽,106/06/12,"117,000","1,349,050",11.60,11.60,11.45,11.60,+0.10,25
3266　昇陽,106/06/13,"12,000","138,500",11.50,11.60,11.50,11.60, 0.00,8
3266　昇陽,106/06/14,"154,000","1,779,050",11.60,11.70,11.50,11.50,-0.10,40
3266　昇陽,106/06/15,"29,000","332,200",11.45,11.60,11.45,11.60,+0.10,16
3266　昇陽,106/06/16,"11,000","127,450",11.60,11.65,11.50,11.60, 0.00,8
3266　昇陽,106/06/19,"54,011","619,974",11.55,11.60,11.40,11.45,-0.15,23
3266　昇陽,106/06/20,"203,620","2,349,968",11.55,11.60,11.45,11.50,+0.05,28
3266　昇陽,106/06/21,"143,000","1,650,800",11.45,11.60,11.45,11.60,+0.10,48
3266　昇陽,106/06/22,"6,000","69,400",11.60,11.60,11.55,11.55,-0.05,5
3266　昇陽,106/06/23,"22,179","255,008",11.55,11.55,11.45,11.55, 0.00,16
3266　昇陽,106/06/26,"208,089","2,388,923",11.50,11.60,11.40,11.55, 0.00,45
3266　昇陽,106/06/27,"60,500","692,050",11.45,11.55,11.40,11.55, 0.00,12
3266　昇陽,106/06/28,"153,000","1,749,100",11.55,11.55,11.30,11.30,-0.25,43
3266　昇陽,106/06/29,"144,496","1,647,004",11.35,11.45,11.30,11.40,+0.10,36
3266　昇陽,106/06/30,"82,000","939,500",11.45,11.50,11.40,11.50,+0.10,18
3266　昇陽,106/07/03,"43,000","495,700",11.60,11.60,11.35,11.55,+0.05,17
3266　昇陽,106/07/04,"187,000","2,139,450",11.55,11.55,11.40,11.40,-0.15,25
3266　昇陽,106/07/05,"101,000","1,151,100",11.45,11.45,11.35,11.35,-0.05,24
3266　昇陽,106/07/06,"14,000","160,100",11.35,11.45,11.35,11.40,+0.05,12
3266　昇陽,106/07/07,"19,000","216,000",11.40,11.40,11.35,11.35,-0.05,10
3266　昇陽,106/07/10,"21,000","237,850",11.35,11.40,11.30,11.30,-0.05,15
3266　昇陽,106/07/11,"34,030","386,339",11.35,11.40,11.35,11.35,+0.05,16
3266　昇陽,106/07/12,"68,000","775,500",11.40,11.45,11.35,11.40,+0.05,23
3266　昇陽,106/07/13,"70,000","796,400",11.40,11.40,11.30,11.30,-0.10,16
3266　昇陽,106/07/14,"36,000","408,000",11.30,11.40,11.30,11.35,+0.05,14
3266　昇陽,106/07/17,"36,000","408,350",11.35,11.35,11.30,11.30,-0.05,16
3266　昇陽,106/07/18,"10,000","113,500",11.35,11.35,11.35,11.35,+0.05,2
3266　昇陽,106/07/19,"29,000","329,050",11.30,11.40,11.30,11.40,+0.05,15
3266　昇陽,106/07/20,"4,500","51,250",11.40,11.40,11.40,11.40, 0.00,2
3266　昇陽,106/07/21,"8,002","91,372",11.40,11.45,11.40,11.45,+0.05,4
3266　昇陽,106/07/24,"35,000","397,300",11.40,11.40,11.30,11.40,-0.05,13
3266　昇陽,106/07/25,"48,000","543,000",11.35,11.40,11.30,11.40, 0.00,12
3266　昇陽,106/07/26,"21,000","238,000",11.30,11.40,11.30,11.35,-0.05,11
3266　昇陽,106/07/27,"30,000","339,450",11.35,11.40,11.30,11.40,+0.05,13
3266　昇陽,106/07/28,"16,000","180,950",11.40,11.40,11.25,11.40, 0.00,6
3266　昇陽,106/07/31,"42,000","473,000",11.25,11.30,11.25,11.25,-0.15,11
3266　昇陽,106/08/01,"32,100","361,075",11.25,11.25,11.20,11.25, 0.00,13
3266　昇陽,106/08/02,"70,207","783,947",11.25,11.25,11.00,11.20,-0.05,23
3266　昇陽,106/08/03,"10,000","112,300",11.20,11.35,11.20,11.20, 0.00,7
3266　昇陽,106/08/04,"29,000","321,800",11.20,11.20,11.05,11.10,-0.10,16
3266　昇陽,106/08/07,"5,000","56,500",11.30,11.30,11.30,11.30,+0.20,2
3266　昇陽,106/08/08,"25,000","277,200",11.05,11.20,11.00,11.15,-0.15,17
3266　昇陽,106/08/09,"150,000","1,650,650",11.15,11.15,10.95,10.95,-0.20,32
3266　昇陽,106/08/10,"117,000","1,284,700",11.00,11.05,10.90,10.95, 0.00,25
3266　昇陽,106/08/11,"73,001","808,160",10.85,11.20,10.85,10.85,-0.10,15
3266　昇陽,106/08/14,"114,500","1,223,049",10.80,10.90,10.45,10.85, 0.00,38
3266　昇陽,106/08/15,"67,070","721,813",10.85,10.85,10.70,10.80,-0.05,15
3266　昇陽,106/08/16,"93,620","990,410",10.80,10.80,10.55,10.60,-0.20,60
3266　昇陽,106/08/17,"46,000","487,200",10.60,10.75,10.50,10.60, 0.00,22
3266　昇陽,106/08/18,"12,000","129,150",10.65,11.15,10.65,10.80,+0.20,8
3266　昇陽,106/08/21,"52,000","549,750",10.75,10.75,10.50,10.70,-0.10,21
3266　昇陽,106/08/22,"12,415","133,290",10.70,10.80,10.70,10.80,+0.10,4
3266　昇陽,106/08/23,"7,000","75,400",10.55,11.05,10.55,11.05,+0.25,6
3266　昇陽,106/08/24,"57,000","634,450",11.45,11.45,10.75,11.05, 0.00,16
3266　昇陽,106/08/25,"57,000","629,550",11.10,11.40,10.70,10.90,-0.15,28
3266　昇陽,106/08/28,"15,000","164,200",10.90,10.95,10.90,10.95,+0.05,6
3266　昇陽,106/08/29,"39,450","424,915",10.95,10.95,10.90,10.95, 0.00,10
3266　昇陽,106/08/30,"52,028","575,309",11.00,11.15,10.90,10.95, 0.00,19
3266　昇陽,106/08/31,"31,000","344,400",10.95,11.30,10.95,11.05,+0.10,14
3266　昇陽,106/09/01,"2,297,372","27,679,467",11.05,12.15,11.05,12.15,+1.10,519
3266　昇陽,106/09/04,"743,287","8,902,364",12.15,12.40,11.60,11.95,-0.20,377
3266　昇陽,106/09/05,"382,012","4,458,188",11.95,11.95,11.40,11.50,-0.45,146
3266　昇陽,106/09/06,"184,000","2,115,750",11.50,11.75,11.35,11.40,-0.10,72
3266　昇陽,106/09/07,"312,000","3,546,850",11.75,11.75,11.15,11.25,-0.15,113
3266　昇陽,106/09/08,"114,720","1,294,414",11.40,11.40,11.25,11.30,+0.05,43
3266　昇陽,106/09/11,"47,000","531,400",11.25,11.35,11.25,11.25,-0.05,17
3266　昇陽,106/09/12,"485,000","5,438,200",11.25,11.35,11.00,11.20,-0.05,106
3266　昇陽,106/09/13,"55,000","622,900",11.15,11.40,11.15,11.40,+0.20,21
3266　昇陽,106/09/14,"20,000","228,350",11.40,11.45,11.30,11.40, 0.00,13
3266　昇陽,106/09/15,"24,000","270,650",11.40,11.40,11.25,11.25,-0.15,21
3266　昇陽,106/09/18,"63,001","709,011",11.25,11.35,11.10,11.25, 0.00,27
3266　昇陽,106/09/19,"78,309","895,991",11.25,11.50,11.25,11.40,+0.15,32
3266　昇陽,106/09/20,"106,000","1,214,250",11.40,11.55,11.40,11.50,+0.10,27
3266　昇陽,106/09/21,"82,256","947,994",11.60,11.60,11.40,11.55,+0.05,29
3266　昇陽,106/09/22,"134,886","1,545,927",11.55,11.55,11.40,11.45,-0.10,26
3266　昇陽,106/09/25,"162,000","1,919,400",12.20,12.20,11.60,11.65,+0.20,92
3266　昇陽,106/09/26,"62,000","722,350",11.75,11.75,11.60,11.60,-0.05,34
3266　昇陽,106/09/27,"29,000","335,400",11.60,11.70,11.50,11.50,-0.10,11
3266　昇陽,106/09/28,"130,000","1,501,400",11.60,11.65,11.45,11.55,+0.05,23
3266　昇陽,106/09/29,"50,000","573,700",11.45,11.55,11.45,11.55, 0.00,9
3266　昇陽,106/09/30,"24,000","278,050",11.50,11.65,11.50,11.50,-0.05,9
3266　昇陽,106/10/02,"195,000","2,261,900",11.55,11.65,11.50,11.55,+0.05,37
3266　昇陽,106/10/03,"232,000","2,724,200",11.80,12.05,11.50,11.50,-0.05,103
3266　昇陽,106/10/05,"189,000","2,196,000",11.50,11.70,11.50,11.70,+0.20,55
3266　昇陽,106/10/06,"156,000","1,819,050",11.75,11.75,11.60,11.60,-0.10,31
3266　昇陽,106/10/11,"149,000","1,730,250",11.75,11.75,11.60,11.60, 0.00,25
3266　昇陽,106/10/12,"117,085","1,358,290",11.60,11.70,11.55,11.65,+0.05,22
3266　昇陽,106/10/13,"115,000","1,337,400",11.55,11.65,11.55,11.55,-0.10,17
3266　昇陽,106/10/16,"225,200","2,590,880",11.65,11.70,11.40,11.50,-0.05,55
3266　昇陽,106/10/17,"1,895,000","22,935,350",12.65,12.65,11.55,11.70,+0.20,595
3266　昇陽,106/10/18,"269,077","3,119,843",11.65,11.65,11.50,11.65,-0.05,98
3266　昇陽,106/10/19,"129,057","1,479,752",11.70,11.70,11.30,11.45,-0.20,55
3266　昇陽,106/10/20,"63,883","738,054",11.50,11.65,11.50,11.55,+0.10,25
3266　昇陽,106/10/23,"136,000","1,575,450",11.55,11.60,11.50,11.50,-0.05,21
3266　昇陽,106/10/24,"134,000","1,548,300",11.40,11.70,11.40,11.50, 0.00,21
3266　昇陽,106/10/25,"191,000","2,205,150",11.50,11.60,11.50,11.55,+0.05,26
3266　昇陽,106/10/26,"194,001","2,257,061",11.55,11.70,11.55,11.60,+0.05,36
3266　昇陽,106/10/27,"149,000","1,728,850",11.60,11.65,11.55,11.55,-0.05,25
3266　昇陽,106/10/30,"128,000","1,480,150",11.65,11.65,11.55,11.55, 0.00,30
3266　昇陽,106/10/31,"76,856","889,344",11.55,11.65,11.55,11.55, 0.00,22
3266　昇陽,106/11/01,"163,344","1,894,840",11.60,11.65,11.60,11.60,+0.05,20
3266　昇陽,106/11/02,"164,050","1,904,935",11.60,11.65,11.55,11.60, 0.00,29
3266　昇陽,106/11/03,"192,000","2,226,300",11.55,11.60,11.55,11.55,-0.05,33
3266　昇陽,106/11/06,"41,000","473,800",11.55,11.60,11.55,11.60,+0.05,17
3266　昇陽,106/11/07,"61,000","705,100",11.60,11.60,11.55,11.55,-0.05,21
3266　昇陽,106/11/08,"183,568","2,111,913",11.55,11.55,11.50,11.50,-0.05,39
3266　昇陽,106/11/09,"177,924","2,053,776",11.50,11.55,11.50,11.55,+0.05,40
3266　昇陽,106/11/10,"58,000","669,900",11.55,11.55,11.55,11.55, 0.00,13
3266　昇陽,106/11/13,"206,000","2,379,400",11.50,11.60,11.50,11.55, 0.00,23
3266　昇陽,106/11/14,"117,000","1,347,050",11.55,11.60,11.50,11.60,+0.05,34
3266　昇陽,106/11/15,"229,160","2,647,106",11.60,11.60,11.50,11.60, 0.00,41
3266　昇陽,106/11/16,"98,886","1,140,289",11.55,11.55,11.50,11.55,-0.05,16
3266　昇陽,106/11/17,"106,000","1,219,300",11.60,11.60,11.50,11.50,-0.05,25
3266　昇陽,106/11/20,"109,729","1,267,333",11.55,11.55,11.55,11.55,+0.05,16
3266　昇陽,106/11/21,"124,000","1,435,950",11.60,11.60,11.50,11.55, 0.00,30
3266　昇陽,106/11/22,"335,945","3,871,011",11.55,11.60,11.50,11.60,+0.05,38
3266　昇陽,106/11/23,"172,000","1,986,700",11.60,11.60,11.50,11.55,-0.05,26
3266　昇陽,106/11/24,"128,270","1,481,204",11.55,11.55,11.50,11.50,-0.05,30
3266　昇陽,106/11/27,"92,000","1,065,300",11.55,11.60,11.55,11.55,+0.05,14
3266　昇陽,106/11/28,"196,000","2,266,600",11.60,11.65,11.55,11.60,+0.05,32
3266　昇陽,106/11/29,"137,124","1,589,526",11.55,11.65,11.55,11.55,-0.05,28
3266　昇陽,106/11/30,"254,325","2,950,520",11.60,11.65,11.55,11.65,+0.10,34
3266　昇陽,106/12/01,"238,000","2,760,950",11.60,11.65,11.60,11.65, 0.00,30
3266　昇陽,106/12/04,"410,890","4,736,301",11.60,11.60,11.40,11.40,-0.25,46
3266　昇陽,106/12/05,"304,110","3,513,437",11.50,11.85,11.50,11.60,+0.20,39
3266　昇陽,106/12/06,"285,086","3,292,343",11.60,11.60,11.50,11.55,-0.05,32
3266　昇陽,106/12/07,"218,010","2,510,415",11.55,11.60,11.50,11.60,+0.05,23
3266　昇陽,106/12/08,"184,000","2,121,950",11.50,11.60,11.50,11.60, 0.00,21
3266　昇陽,106/12/11,"163,050","1,887,180",11.60,11.65,11.50,11.65,+0.05,17
3266　昇陽,106/12/12,"178,000","2,053,300",11.55,11.55,11.50,11.55,-0.10,35
3266　昇陽,106/12/13,"149,000","1,711,650",11.50,11.50,11.45,11.45,-0.10,39
3266　昇陽,106/12/14,"119,000","1,367,450",11.50,11.50,11.45,11.45, 0.00,27
3266　昇陽,106/12/15,"53,000","609,900",11.50,11.55,11.50,11.55,+0.10,15
3266　昇陽,106/12/18,"655,001","7,358,111",11.45,11.45,11.00,11.35,-0.20,114
3266　昇陽,106/12/19,"117,000","1,299,950",11.15,11.25,11.05,11.25,-0.10,35
3266　昇陽,106/12/20,"64,000","722,400",11.30,11.30,11.25,11.30,+0.05,16
3266　昇陽,106/12/21,"37,000","419,650",11.40,11.40,11.30,11.35,+0.05,11
3266　昇陽,106/12/22,"409,000","4,623,900",11.35,11.40,11.20,11.40,+0.05,69
3266　昇陽,106/12/25,"340,164","3,858,436",11.40,11.40,11.20,11.20,-0.20,47
3266　昇陽,106/12/26,"26,000","292,800",11.15,11.35,11.10,11.35,+0.15,18
3266　昇陽,106/12/27,"227,000","2,513,950",11.15,11.30,11.00,11.30,-0.05,78
3266　昇陽,106/12/28,"15,190","170,116",11.30,11.30,11.15,11.30, 0.00,9
3266　昇陽,106/12/29,"40,000","446,850",11.30,11.30,11.10,11.30, 0.00,20
3266　昇陽,107/01/02,"50,001","564,011",11.30,11.35,11.25,11.25,-0.05,18
3266　昇陽,107/01/03,"107,031","1,225,850",11.35,11.55,11.30,11.40,+0.15,40
3266　昇陽,107/01/04,"26,000","298,200",11.40,11.50,11.40,11.45,+0.05,17
3266　昇陽,107/01/05,"131,000","1,492,100",11.45,11.50,11.30,11.45, 0.00,23
3266　昇陽,107/01/08,"138,905","1,586,866",11.45,11.50,11.40,11.45, 0.00,23
3266　昇陽,107/01/09,"69,600","796,240",11.45,11.45,11.30,11.45, 0.00,13
3266　昇陽,107/01/10,"38,000","434,700",11.40,11.45,11.40,11.40,-0.05,6
3266　昇陽,107/01/11,"98,818","1,129,564",11.35,11.45,11.35,11.45,+0.05,26
3266　昇陽,107/01/12,"24,000","273,000",11.40,11.40,11.35,11.40,-0.05,16
3266　昇陽,107/01/15,"50,248","568,614",11.45,11.45,11.30,11.35,-0.05,21
3266　昇陽,107/01/16,"66,000","744,600",11.30,11.40,11.20,11.35, 0.00,33
3266　昇陽,107/01/17,"133,000","1,509,950",11.40,11.60,11.20,11.55,+0.20,84
3266　昇陽,107/01/18,"221,020","2,493,724",11.45,11.45,11.20,11.20,-0.35,89
3266　昇陽,107/01/19,"51,144","573,027",11.20,11.30,11.20,11.20, 0.00,21
3266　昇陽,107/01/22,"37,001","414,711",11.15,11.30,11.15,11.25,+0.05,21
3266　昇陽,107/01/23,"48,000","537,600",11.30,11.30,11.15,11.30,+0.05,26
3266　昇陽,107/01/24,"56,000","623,650",11.20,11.30,11.05,11.25,-0.05,34
3266　昇陽,107/01/25,"21,000","236,050",11.25,11.30,11.20,11.25, 0.00,14
3266　昇陽,107/01/26,"130,010","1,446,561",11.20,11.25,11.05,11.15,-0.10,60
3266　昇陽,107/01/29,"145,000","1,613,050",11.30,11.30,11.05,11.20,+0.05,35
3266　昇陽,107/01/30,"36,000","404,250",11.30,11.30,11.20,11.25,+0.05,9
3266　昇陽,107/01/31,"58,000","656,800",11.20,11.35,11.20,11.35,+0.10,13
3266　昇陽,107/02/01,"12,001","136,311",11.35,11.40,11.35,11.35, 0.00,8
3266　昇陽,107/02/02,"11,001","124,311",11.40,11.40,11.20,11.25,-0.10,8
3266　昇陽,107/02/05,"17,000","189,650",11.05,11.30,11.05,11.25, 0.00,9
3266　昇陽,107/02/06,"75,390","832,561",11.25,11.25,10.90,10.90,-0.35,35
3266　昇陽,107/02/07,"92,477","1,012,323",11.15,11.15,10.85,10.90, 0.00,47
3266　昇陽,107/02/08,"29,000","322,850",11.05,11.25,11.05,11.10,+0.20,14
3266　昇陽,107/02/09,"234,000","2,545,500",11.10,11.10,10.75,10.85,-0.25,63
3266　昇陽,107/02/12,"34,752","379,046",10.95,11.10,10.80,10.80,-0.05,27
3266　昇陽,107/02/21,"8,479","95,213",11.00,11.40,11.00,11.30,+0.50,11
3266　昇陽,107/02/22,"33,000","365,250",11.10,11.30,11.00,11.25,-0.05,11
3266　昇陽,107/02/23,"12,000","136,200",11.50,11.50,11.20,11.40,+0.15,11
3266　昇陽,107/02/26,"87,027","968,503",11.50,11.50,11.00,11.25,-0.15,36
3266　昇陽,107/02/27,"9,384","105,362",11.20,11.35,11.15,11.15,-0.10,10
3266　昇陽,107/03/01,"69,000","761,750",11.30,11.30,11.00,11.10,-0.05,17
3266　昇陽,107/03/02,"28,000","311,250",11.10,11.20,11.00,11.10, 0.00,22
3266　昇陽,107/03/05,"267,000","2,907,050",11.15,11.20,10.75,10.80,-0.30,48
3266　昇陽,107/03/06,"38,000","420,450",10.90,11.20,10.90,11.05,+0.25,29
3266　昇陽,107/03/07,"58,000","656,350",11.25,11.45,11.20,11.30,+0.25,35
3266　昇陽,107/03/08,"13,000","146,400",11.30,11.45,11.15,11.20,-0.10,9
3266　昇陽,107/03/09,"14,000","156,150",11.10,11.30,11.10,11.20, 0.00,12
3266　昇陽,107/03/12,"11,000","121,900",11.10,11.10,11.05,11.05,-0.15,6
3266　昇陽,107/03/13,"52,000","586,050",11.15,11.40,11.15,11.35,+0.30,39
3266　昇陽,107/03/14,"14,000","157,000",11.35,11.40,11.15,11.15,-0.20,6
3266　昇陽,107/03/15,"74,000","816,150",11.20,11.20,11.00,11.00,-0.15,27
3266　昇陽,107/03/16,"39,000","429,200",11.10,11.10,11.00,11.00, 0.00,10
3266　昇陽,107/03/19,"35,000","385,900",11.05,11.10,11.00,11.10,+0.10,8
3266　昇陽,107/03/20,"186,000","2,053,000",11.10,11.10,11.00,11.05,-0.05,15
3266　昇陽,107/03/21,"213,000","2,353,450",11.00,11.10,11.00,11.00,-0.05,26
3266　昇陽,107/03/22,"251,005","2,767,255",11.00,11.10,11.00,11.00, 0.00,37
3266　昇陽,107/03/23,"73,000","801,550",11.00,11.20,10.90,11.00, 0.00,25
3266　昇陽,107/03/26,"271,249","2,983,839",11.00,11.05,10.95,11.05,+0.05,41
3266　昇陽,107/03/27,"197,500","2,173,550",11.05,11.05,11.00,11.05, 0.00,22
3266　昇陽,107/03/28,"346,004","3,811,244",11.00,11.15,11.00,11.10,+0.05,51
3266　昇陽,107/03/29,"137,000","1,510,050",11.05,11.05,11.00,11.05,-0.05,19
3266　昇陽,107/03/30,"131,592","1,453,312",11.05,11.05,11.00,11.00,-0.05,18
3266　昇陽,107/03/31,"15,000","165,150",11.00,11.05,11.00,11.05,+0.05,5
3266　昇陽,107/04/02,"82,276","901,236",11.05,11.05,10.90,11.05, 0.00,31
3266　昇陽,107/04/03,"18,000","198,250",11.05,11.05,11.00,11.00,-0.05,6
3266　昇陽,107/04/09,"21,001","231,061",11.00,11.05,11.00,11.00, 0.00,12
3266　昇陽,107/04/10,"67,000","743,650",11.30,11.30,11.00,11.05,+0.05,34
3266　昇陽,107/04/11,"104,000","1,156,400",11.20,11.20,11.00,11.10,+0.05,44
3266　昇陽,107/04/12,"44,037","487,760",11.10,11.15,11.00,11.00,-0.10,16
3266　昇陽,107/04/13,"55,000","614,200",11.15,11.25,11.00,11.25,+0.25,23
3266　昇陽,107/04/16,"11,011","121,922",11.10,11.15,11.05,11.05,-0.20,11
3266　昇陽,107/04/17,"32,034","354,232",11.05,11.15,11.00,11.15,+0.10,30
3266　昇陽,107/04/18,"19,000","210,050",11.00,11.15,11.00,11.05,-0.10,12
3266　昇陽,107/04/19,"6,536","72,146",11.00,11.10,11.00,11.05, 0.00,6
3266　昇陽,107/04/20,"21,030","231,980",11.05,11.10,11.00,11.10,+0.05,18
3266　昇陽,107/04/23,"29,000","319,750",11.10,11.10,11.00,11.05,-0.05,19
3266　昇陽,107/04/24,"140,000","1,540,250",11.05,11.05,11.00,11.05, 0.00,23
3266　昇陽,107/04/25,"26,000","286,750",11.00,11.05,11.00,11.05, 0.00,16
3266　昇陽,107/04/26,"18,000","198,500",11.05,11.05,11.00,11.00,-0.05,11
3266　昇陽,107/04/27,"34,500","379,850",11.00,11.05,11.00,11.05,+0.05,17
3266　昇陽,107/04/30,"34,000","374,850",11.00,11.10,11.00,11.10,+0.05,16
3266　昇陽,107/05/02,"25,000","275,250",11.05,11.10,10.95,10.95,-0.15,20
3266　昇陽,107/05/03,"21,000","232,050",11.05,11.05,11.05,11.05,+0.10,6
3266　昇陽,107/05/04,"58,000","644,650",11.05,11.20,11.05,11.15,+0.10,27
3266　昇陽,107/05/07,"34,000","382,250",11.20,11.25,11.20,11.25,+0.10,15
3266　昇陽,107/05/08,"58,050","642,957",11.15,11.15,11.00,11.15,-0.10,24
3266　昇陽,107/05/09,"12,300","137,079",11.20,11.20,11.10,11.15, 0.00,11
3266　昇陽,107/05/10,"97,157","1,091,508",11.15,11.30,11.15,11.30,+0.15,32
3266　昇陽,107/05/11,"11,000","124,450",11.30,11.35,11.30,11.35,+0.05,8
3266　昇陽,107/05/14,"30,000","338,250",11.30,11.30,11.25,11.30,-0.05,13
3266　昇陽,107/05/15,"17,000","190,500",11.20,11.25,11.15,11.25,-0.05,10
3266　昇陽,107/05/16,"37,000","419,750",11.15,11.40,11.15,11.40,+0.15,24
3266　昇陽,107/05/17,"66,156","747,478",11.40,11.40,11.20,11.30,-0.10,29
3266　昇陽,107/05/18,"35,000","392,500",11.30,11.30,11.20,11.20,-0.10,14
3266　昇陽,107/05/21,"52,325","589,739",11.20,11.30,11.20,11.30,+0.10,20
3266　昇陽,107/05/22,"43,000","483,150",11.40,11.40,11.20,11.20,-0.10,14
3266　昇陽,107/05/23,"13,000","145,650",11.20,11.25,11.20,11.25,+0.05,5
3266　昇陽,107/05/24,"156,467","1,783,467",11.40,11.50,11.35,11.45,+0.20,44
3266　昇陽,107/05/25,"12,000","136,250",11.40,11.40,11.35,11.35,-0.10,4
3266　昇陽,107/05/28,"107,000","1,214,450",11.45,11.45,11.30,11.45,+0.10,16
3266　昇陽,107/05/29,"14,000","159,300",11.40,11.40,11.30,11.40,-0.05,6
3266　昇陽,107/05/30,"88,002","994,622",11.30,11.35,11.30,11.35,-0.05,14
3266　昇陽,107/05/31,"42,000","480,650",11.35,11.50,11.35,11.50,+0.15,21
3266　昇陽,107/06/01,"164,000","1,846,100",11.50,11.50,11.20,11.35,-0.15,48
3266　昇陽,107/06/04,"19,000","216,150",11.35,11.40,11.35,11.35, 0.00,13
3266　昇陽,107/06/05,"68,000","768,350",11.35,11.35,11.20,11.30,-0.05,25
3266　昇陽,107/06/06,"20,315","231,190",11.45,11.45,11.30,11.45,+0.15,11
3266　昇陽,107/06/07,"37,000","422,550",11.45,11.50,11.40,11.50,+0.05,15
3266　昇陽,107/06/08,"130,000","1,483,150",11.50,11.50,11.35,11.50, 0.00,52
3266　昇陽,107/06/11,"72,207","819,388",11.50,11.50,11.30,11.35,-0.15,36
3266　昇陽,107/06/12,"71,000","809,050",11.40,11.45,11.35,11.40,+0.05,41
3266　昇陽,107/06/13,"35,269","401,493",11.40,11.40,11.35,11.40, 0.00,8
3266　昇陽,107/06/14,"32,000","363,200",11.35,11.45,11.30,11.45,+0.05,16
3266　昇陽,107/06/15,"35,000","397,600",11.50,11.50,11.30,11.30,-0.15,17
3266　昇陽,107/06/19,"41,019","464,464",11.45,11.45,11.30,11.35,+0.05,15
3266　昇陽,107/06/20,"232,000","2,657,650",11.45,11.50,11.30,11.35, 0.00,57
3266　昇陽,107/06/21,"347,000","4,061,350",11.50,11.85,11.50,11.85,+0.50,140
3266　昇陽,107/06/22,"4,234,410","54,537,389",12.00,13.00,11.85,12.30,+0.45,"1,299"
3266　昇陽,107/06/25,"1,992,012","24,246,994",12.40,12.60,11.85,12.00,-0.30,669
3266　昇陽,107/06/26,"610,015","7,036,073",11.90,11.90,11.35,11.45,-0.55,269
3266　昇陽,107/06/27,"275,000","3,150,950",11.50,11.65,11.30,11.55,+0.10,133
3266　昇陽,107/06/28,"443,000","5,246,650",11.50,12.20,11.45,11.70,+0.15,178
3266　昇陽,107/06/29,"83,545","986,381",11.70,11.95,11.70,11.90,+0.20,52
3266　昇陽,107/07/02,"221,112","2,661,486",12.00,12.25,11.85,11.95,+0.05,93
3266　昇陽,107/07/03,"300,001","3,520,911",12.00,12.00,11.60,11.70,-0.25,80
3266　昇陽,107/07/04,"171,344","1,975,821",11.60,11.60,11.45,11.50,-0.20,84
3266　昇陽,107/07/05,"67,000","772,250",11.60,11.65,11.45,11.55,+0.05,32
3266　昇陽,107/07/06,"63,682","734,597",11.60,11.65,11.45,11.65,+0.10,43
3266　昇陽,107/07/09,"45,186","522,748",11.55,11.65,11.50,11.55,-0.10,34
3266　昇陽,107/07/10,"88,273","1,020,489",11.55,11.60,11.50,11.55, 0.00,51
3266　昇陽,107/07/11,"173,000","2,033,600",11.55,12.20,11.55,11.80,+0.25,64
3266　昇陽,107/07/12,"46,000","537,700",11.70,11.95,11.55,11.80, 0.00,26
3266　昇陽,107/07/13,"101,100","1,172,965",11.80,11.80,11.50,11.55,-0.25,55
3266　昇陽,107/07/16,"118,000","1,358,200",11.55,11.60,11.45,11.50,-0.05,51
3266　昇陽,107/07/17,"102,000","1,171,450",11.60,11.65,11.40,11.45,-0.05,57
3266　昇陽,107/07/18,"53,000","612,850",11.45,11.75,11.45,11.75,+0.30,39
3266　昇陽,107/07/19,"23,010","267,416",11.75,11.75,11.55,11.55,-0.20,13
3266　昇陽,107/07/20,"134,020","1,542,430",11.70,11.70,11.45,11.45,-0.10,55
3266　昇陽,107/07/23,"39,000","445,350",11.45,11.50,11.35,11.45, 0.00,17
3266　昇陽,107/07/24,"45,000","513,600",11.50,11.50,11.35,11.35,-0.10,26
3266　昇陽,107/07/25,"61,000","705,250",11.45,11.65,11.45,11.65,+0.30,32
3266　昇陽,107/07/26,"38,000","437,350",11.65,11.65,11.50,11.55,-0.10,21
3266　昇陽,107/07/27,"23,000","266,900",11.70,11.70,11.55,11.55, 0.00,10
3266　昇陽,107/07/30,"23,000","264,600",11.45,11.60,11.45,11.50,-0.05,16
3266　昇陽,107/07/31,"65,001","745,511",11.50,11.55,11.40,11.55,+0.05,39
3266　昇陽,107/08/01,"103,000","1,178,150",11.50,11.55,11.30,11.45,-0.10,54
3266　昇陽,107/08/02,"85,000","965,400",11.35,11.45,11.30,11.35,-0.10,63
3266　昇陽,107/08/03,"38,000","434,500",11.50,11.50,11.40,11.45,+0.10,27
3266　昇陽,107/08/06,"12,149","139,348",11.45,11.50,11.40,11.50,+0.05,8
3266　昇陽,107/08/07,"70,139","811,976",11.50,11.60,11.50,11.60,+0.10,33
3266　昇陽,107/08/08,"38,000","445,800",11.60,11.80,11.60,11.80,+0.20,21
3266　昇陽,107/08/09,"331,001","3,952,062",11.90,12.00,11.85,12.00,+0.20,126
3266　昇陽,107/08/10,"77,000","916,300",11.90,12.00,11.80,11.80,-0.20,34
