有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1541　錩泰,104/06/04,"408,782","8,972,669",22.20,22.45,21.65,21.95,-0.15,238
1541　錩泰,104/06/05,"271,000","5,949,150",21.95,22.25,21.65,21.90,-0.05,137
1541　錩泰,104/06/08,"300,100","6,715,279",22.35,22.85,21.70,22.10,+0.20,205
1541　錩泰,104/06/09,"415,100","8,935,580",22.10,22.45,20.10,20.80,-1.30,270
1541　錩泰,104/06/10,"278,000","5,923,100",20.90,21.65,20.90,21.35,+0.55,153
1541　錩泰,104/06/11,"492,000","10,152,600",21.00,21.15,20.30,20.50,-0.85,266
1541　錩泰,104/06/12,"181,000","3,790,400",20.70,21.40,20.70,21.00,+0.50,127
1541　錩泰,104/06/15,"126,548","2,669,543",21.00,21.50,20.90,20.90,-0.10,98
1541　錩泰,104/06/16,"187,000","3,865,400",20.95,20.95,20.50,20.80,-0.10,99
1541　錩泰,104/06/17,"133,000","2,735,600",20.85,20.85,20.45,20.50,-0.30,95
1541　錩泰,104/06/18,"182,000","3,818,250",20.50,21.30,20.50,21.00,+0.50,115
1541　錩泰,104/06/22,"117,000","2,445,900",21.05,21.30,20.65,20.95,-0.05,78
1541　錩泰,104/06/23,"154,000","3,253,550",21.40,21.45,20.95,20.95, 0.00,93
1541　錩泰,104/06/24,"98,000","2,058,200",21.00,21.15,20.85,20.90,-0.05,46
1541　錩泰,104/06/25,"78,000","1,622,700",21.20,21.20,20.70,20.75,-0.15,59
1541　錩泰,104/06/26,"125,237","2,610,592",20.80,21.00,20.70,20.75, 0.00,73
1541　錩泰,104/06/29,"146,000","2,985,750",20.25,20.55,20.25,20.30,-0.45,73
1541　錩泰,104/06/30,"74,230","1,513,092",20.05,20.95,20.05,20.60,+0.30,53
1541　錩泰,104/07/01,"77,000","1,594,700",20.70,20.90,20.60,20.65,+0.05,42
1541　錩泰,104/07/02,"73,001","1,503,970",20.90,20.90,20.50,20.55,-0.10,48
1541　錩泰,104/07/03,"42,002","861,840",20.55,20.65,20.40,20.60,+0.05,32
1541　錩泰,104/07/06,"47,285","959,185",20.40,20.45,20.20,20.40,-0.20,34
1541　錩泰,104/07/07,"77,100","1,561,950",20.35,20.50,20.10,20.50,+0.10,44
1541　錩泰,104/07/08,"206,488","3,964,672",20.30,20.30,18.55,19.15,-1.35,119
1541　錩泰,104/07/09,"120,025","2,212,175",19.10,19.10,18.00,19.00,-0.15,80
1541　錩泰,104/07/13,"129,000","2,545,500",19.45,20.15,19.30,20.00,+1.00,95
1541　錩泰,104/07/14,"80,000","1,610,350",20.00,20.35,19.70,19.95,-0.05,55
1541　錩泰,104/07/15,"62,000","1,233,950",20.10,20.15,19.70,19.90,-0.05,31
1541　錩泰,104/07/16,"56,963","1,132,769",20.25,20.25,19.75,19.80,-0.10,37
1541　錩泰,104/07/17,"154,180","2,997,096",19.85,19.85,19.25,19.30,-0.50,69
1541　錩泰,104/07/20,"83,000","1,603,150",19.40,19.70,19.05,19.10,-0.20,57
1541　錩泰,104/07/21,"57,000","1,094,550",19.20,19.35,19.10,19.10, 0.00,33
1541　錩泰,104/07/22,"53,000","1,007,450",19.30,19.35,18.90,18.90,-0.20,35
1541　錩泰,104/07/23,"90,000","1,709,300",19.20,19.30,18.80,19.00,+0.10,44
1541　錩泰,104/07/24,"59,000","1,112,250",18.95,18.95,18.70,18.70,-0.30,24
1541　錩泰,104/07/27,"130,000","2,415,050",18.80,19.00,18.20,18.20,-0.50,69
1541　錩泰,104/07/28,"82,000","1,484,400",18.20,18.40,17.90,18.10,-0.10,55
1541　錩泰,104/07/29,"79,000","1,418,650",18.00,18.30,17.80,18.00,-0.10,47
1541　錩泰,104/07/30,"49,000","896,150",18.00,18.50,18.00,18.35,+0.35,30
1541　錩泰,104/07/31,"69,000","1,264,950",18.50,18.50,18.20,18.30,-0.05,25
1541　錩泰,104/08/03,"51,000","928,200",18.30,18.60,18.10,18.20,-0.10,26
1541　錩泰,104/08/04,"82,000","1,485,350",18.20,18.30,18.05,18.05,-0.15,39
1541　錩泰,104/08/05,"45,000","815,350",18.10,18.30,18.05,18.10,+0.05,25
1541　錩泰,104/08/06,"148,100","2,734,970",18.05,19.00,18.05,18.40,+0.30,77
1541　錩泰,104/08/07,"26,000","483,250",18.50,18.85,18.40,18.50,+0.10,18
1541　錩泰,104/08/10,"232,000","4,619,450",19.00,20.25,19.00,20.10,+1.60,131
1541　錩泰,104/08/11,"495,713","10,513,464",21.25,21.50,20.60,21.40,+1.30,276
1541　錩泰,104/08/12,"123,000","2,575,150",21.20,21.20,20.70,21.00,-0.40,79
1541　錩泰,104/08/13,"219,000","4,643,550",20.90,21.60,20.80,21.20,+0.20,98
1541　錩泰,104/08/14,"376,000","8,045,600",21.60,21.80,21.05,21.15,-0.05,148
1541　錩泰,104/08/17,"1,466,577","32,987,114",21.70,23.25,21.20,23.25,+2.10,737
1541　錩泰,104/08/18,"2,681,764","66,004,088",23.75,25.55,23.70,25.40,+2.15,"1,525"
1541　錩泰,104/08/19,"957,512","23,727,794",25.70,25.70,24.30,24.80,-0.60,477
1541　錩泰,104/08/20,"1,614,038","42,092,938",24.80,26.70,24.80,25.80,+1.00,929
1541　錩泰,104/08/21,"584,279","14,866,958",25.50,26.20,25.00,25.60,-0.20,386
1541　錩泰,104/08/24,"1,004,200","24,019,348",25.30,25.95,23.05,23.05,-2.55,472
1541　錩泰,104/08/25,"1,106,067","26,961,647",22.90,25.35,22.40,25.35,+2.30,498
1541　錩泰,104/08/26,"1,998,698","51,877,781",26.00,27.00,25.00,26.70,+1.35,"1,039"
1541　錩泰,104/08/27,"1,367,421","36,954,201",26.75,27.45,26.00,27.45,X0.00,633
1541　錩泰,104/08/28,"3,541,304","104,342,328",30.15,30.15,28.15,28.55,+1.10,"1,846"
1541　錩泰,104/08/31,"3,115,906","95,573,993",28.55,31.40,28.20,31.40,+2.85,"1,620"
1541　錩泰,104/09/01,"2,317,196","73,121,723",31.40,33.60,30.20,33.20,+1.80,"1,538"
1541　錩泰,104/09/02,"2,154,226","71,929,277",33.50,34.90,32.20,32.80,-0.40,"1,510"
1541　錩泰,104/09/03,"1,503,012","49,952,937",33.30,33.95,32.10,32.60,-0.20,"1,053"
1541　錩泰,104/09/04,"2,315,345","77,898,876",32.60,35.40,31.50,32.45,-0.15,"1,608"
1541　錩泰,104/09/07,"1,710,050","53,801,270",32.35,33.30,29.50,32.40,-0.05,"1,188"
1541　錩泰,104/09/08,"2,829,182","98,547,075",32.40,35.60,32.40,35.60,+3.20,"1,514"
1541　錩泰,104/09/09,"3,268,942","126,014,727",38.00,39.15,37.20,39.15,+3.55,"1,617"
1541　錩泰,104/09/10,"4,700,878","193,360,333",41.45,42.50,39.55,41.70,+2.55,"3,071"
1541　錩泰,104/09/11,"3,237,549","141,285,161",41.95,45.85,41.00,45.85,+4.15,"2,206"
1541　錩泰,104/09/14,"4,729,431","230,914,755",47.00,50.40,45.90,49.30,+3.45,"3,078"
1541　錩泰,104/09/15,"2,528,156","119,192,498",49.70,49.80,45.60,45.70,-3.60,"1,696"
1541　錩泰,104/09/16,"2,253,247","100,548,675",45.65,45.90,42.70,45.90,+0.20,"1,572"
1541　錩泰,104/09/17,"1,750,179","83,386,802",46.30,48.50,46.30,47.50,+1.60,"1,274"
1541　錩泰,104/09/18,"960,856","45,330,843",48.00,48.10,45.50,47.00,-0.50,715
1541　錩泰,104/09/21,"980,696","44,439,278",46.00,46.50,44.50,44.50,-2.50,705
1541　錩泰,104/09/22,"1,197,217","56,394,227",45.40,48.00,45.40,46.45,+1.95,867
1541　錩泰,104/09/23,"741,299","34,309,261",46.20,47.50,45.50,45.50,-0.95,552
1541　錩泰,104/09/24,"979,874","42,537,705",46.80,46.80,41.60,42.80,-2.70,725
1541　錩泰,104/09/25,"999,062","45,301,015",43.80,47.05,43.20,47.05,+4.25,689
1541　錩泰,104/09/30,"2,467,467","122,754,434",47.70,51.70,47.70,51.70,+4.65,"1,728"
1541　錩泰,104/10/01,"2,474,870","129,161,418",52.50,54.20,50.00,50.10,-1.60,"1,830"
1541　錩泰,104/10/02,"1,802,777","89,722,954",50.50,51.20,48.50,49.00,-1.10,"1,285"
1541　錩泰,104/10/05,"1,257,698","63,190,348",50.10,51.70,49.40,49.40,+0.40,881
1541　錩泰,104/10/06,"1,256,517","60,690,706",50.00,50.00,47.10,47.15,-2.25,922
1541　錩泰,104/10/07,"1,941,989","98,429,678",47.55,51.80,47.55,51.80,+4.65,"1,258"
1541　錩泰,104/10/08,"1,991,850","98,907,792",51.80,52.00,48.05,48.05,-3.75,"1,342"
1541　錩泰,104/10/12,"907,295","44,583,574",48.60,50.00,48.35,49.20,+1.15,691
1541　錩泰,104/10/13,"747,694","37,417,737",49.90,50.90,49.45,50.00,+0.80,552
1541　錩泰,104/10/14,"401,060","19,754,290",49.55,49.80,48.80,49.00,-1.00,302
1541　錩泰,104/10/15,"753,802","37,513,187",49.35,50.80,48.60,48.80,-0.20,575
1541　錩泰,104/10/16,"405,350","19,805,943",49.10,49.75,48.25,48.70,-0.10,337
1541　錩泰,104/10/19,"3,507,261","185,527,910",49.20,53.50,49.15,53.50,+4.80,"1,892"
1541　錩泰,104/10/20,"1,924,699","111,160,399",55.70,58.80,55.60,58.80,+5.30,"1,109"
1541　錩泰,104/10/21,"4,119,897","243,285,045",60.00,63.00,55.20,60.70,+1.90,"3,010"
1541　錩泰,104/10/22,"1,987,172","118,591,912",59.40,62.50,58.20,58.20,-2.50,"1,622"
1541　錩泰,104/10/23,"2,125,543","124,180,751",59.00,62.00,56.30,56.80,-1.40,"1,652"
1541　錩泰,104/10/26,"1,374,735","78,642,821",57.80,58.60,55.60,57.20,+0.40,"1,032"
1541　錩泰,104/10/27,"1,197,923","69,172,754",57.80,59.00,56.70,58.00,+0.80,952
1541　錩泰,104/10/28,"668,380","38,493,436",58.60,58.70,57.10,57.10,-0.90,529
1541　錩泰,104/10/29,"1,552,123","90,269,323",57.80,59.70,56.70,57.00,-0.10,"1,207"
1541　錩泰,104/10/30,"3,343,213","204,038,651",57.80,62.70,56.60,62.70,+5.70,"1,996"
1541　錩泰,104/11/02,"3,154,917","204,457,822",63.70,67.80,61.80,65.00,+2.30,"2,293"
1541　錩泰,104/11/03,"1,235,074","79,921,364",66.40,66.80,63.00,63.50,-1.50,961
1541　錩泰,104/11/04,"1,228,000","79,863,496",64.00,66.60,63.50,64.60,+1.10,"1,034"
1541　錩泰,104/11/05,"692,005","44,866,025",64.60,65.70,64.10,65.50,+0.90,588
1541　錩泰,104/11/06,"1,676,577","113,236,374",66.50,70.40,65.00,65.00,-0.50,"1,292"
1541　錩泰,104/11/09,"820,355","53,706,691",65.60,67.00,64.60,64.60,-0.40,664
1541　錩泰,104/11/10,"915,105","56,892,905",62.00,63.80,60.60,61.50,-3.10,751
1541　錩泰,104/11/11,"2,064,920","118,601,544",60.00,61.50,55.40,55.70,-5.80,"1,390"
1541　錩泰,104/11/12,"1,559,700","83,939,808",56.00,57.50,51.10,52.20,-3.50,"1,166"
1541　錩泰,104/11/13,"793,378","42,261,692",52.50,54.50,51.30,53.10,+0.90,674
1541　錩泰,104/11/16,"1,449,401","81,301,695",52.70,57.60,52.40,57.60,+4.50,"1,138"
1541　錩泰,104/11/17,"812,000","46,717,600",57.50,58.80,56.50,56.60,-1.00,604
1541　錩泰,104/11/18,"528,332","29,793,791",57.30,57.80,54.80,54.80,-1.80,419
1541　錩泰,104/11/19,"509,845","28,090,789",55.20,56.20,54.10,55.20,+0.40,389
1541　錩泰,104/11/20,"476,275","26,394,946",55.50,56.40,54.80,55.70,+0.50,367
1541　錩泰,104/11/23,"655,159","34,938,110",56.00,56.10,51.90,53.00,-2.70,528
1541　錩泰,104/11/24,"293,200","15,598,840",53.10,54.30,52.30,52.40,-0.60,262
1541　錩泰,104/11/25,"806,759","40,598,633",52.80,53.30,49.35,50.00,-2.40,635
1541　錩泰,104/11/26,"599,000","30,365,350",50.40,51.70,49.50,50.20,+0.20,453
1541　錩泰,104/11/27,"321,325","15,934,505",50.10,50.10,49.20,49.60,-0.60,267
1541　錩泰,104/11/30,"718,120","36,757,492",49.05,52.80,49.05,51.60,+2.00,586
1541　錩泰,104/12/01,"638,350","32,950,654",51.70,52.50,50.90,50.90,-0.70,439
1541　錩泰,104/12/02,"487,100","24,889,540",50.90,52.80,50.00,50.00,-0.90,388
1541　錩泰,104/12/03,"273,000","13,609,800",50.00,51.00,49.20,49.50,-0.50,222
1541　錩泰,104/12/04,"590,620","28,250,298",49.45,49.45,47.05,47.70,-1.80,428
1541　錩泰,104/12/07,"251,211","12,141,430",48.70,48.70,48.10,48.25,+0.55,196
1541　錩泰,104/12/08,"207,522","10,001,256",48.05,48.85,48.00,48.00,-0.25,153
1541　錩泰,104/12/09,"942,459","41,644,826",48.00,48.00,43.20,43.20,-4.80,660
1541　錩泰,104/12/10,"503,091","21,876,072",42.40,44.40,42.40,44.20,+1.00,353
1541　錩泰,104/12/11,"846,650","34,767,268",43.10,43.70,39.80,40.00,-4.20,648
1541　錩泰,104/12/14,"521,373","19,626,587",37.15,38.80,37.15,37.50,-2.50,388
1541　錩泰,104/12/15,"418,000","16,222,900",37.75,39.50,37.75,38.80,+1.30,345
1541　錩泰,104/12/16,"311,090","12,110,569",39.00,39.70,38.00,39.10,+0.30,258
1541　錩泰,104/12/17,"287,003","11,432,870",39.00,40.50,39.00,39.95,+0.85,237
1541　錩泰,104/12/18,"112,000","4,447,100",39.85,39.95,39.25,39.70,-0.25,93
1541　錩泰,104/12/21,"149,152","5,814,496",39.25,39.35,38.60,39.05,-0.65,130
1541　錩泰,104/12/22,"130,000","5,109,800",39.05,39.80,39.05,39.10,+0.05,114
1541　錩泰,104/12/23,"200,000","7,799,050",39.40,39.50,38.70,38.90,-0.20,167
1541　錩泰,104/12/24,"132,000","5,126,500",39.10,39.25,38.40,38.40,-0.50,107
1541　錩泰,104/12/25,"100,000","3,855,400",38.45,38.70,38.40,38.55,+0.15,89
1541　錩泰,104/12/28,"897,000","37,252,050",38.70,42.40,38.70,42.40,+3.85,556
1541　錩泰,104/12/29,"2,133,323","96,632,300",43.20,46.55,43.20,45.40,+3.00,"1,620"
1541　錩泰,104/12/30,"828,230","36,468,618",45.20,45.20,42.80,43.70,-1.70,688
1541　錩泰,104/12/31,"371,006","16,173,870",43.00,44.80,43.00,43.15,-0.55,299
1541　錩泰,105/01/04,"415,040","17,058,108",42.60,43.15,39.60,40.20,-2.95,353
1541　錩泰,105/01/05,"360,000","14,103,600",39.20,39.60,39.00,39.10,-1.10,296
1541　錩泰,105/01/06,"350,000","13,896,400",39.60,40.55,39.10,39.10, 0.00,281
1541　錩泰,105/01/07,"604,102","22,366,216",38.50,39.80,36.00,36.10,-3.00,433
1541　錩泰,105/01/08,"310,097","11,435,856",36.10,38.00,35.80,37.70,+1.60,246
1541　錩泰,105/01/11,"586,129","23,676,547",38.30,41.45,38.00,41.45,+3.75,401
1541　錩泰,105/01/12,"1,969,130","85,865,963",43.35,45.50,42.10,43.45,+2.00,"1,409"
1541　錩泰,105/01/13,"1,149,000","51,639,700",44.45,46.40,43.80,44.05,+0.60,865
1541　錩泰,105/01/14,"791,251","33,032,489",43.95,43.95,40.00,40.30,-3.75,597
1541　錩泰,105/01/15,"315,000","12,818,750",41.00,41.45,40.30,40.35,+0.05,266
1541　錩泰,105/01/18,"715,061","30,571,839",38.30,44.30,38.30,44.30,+3.95,553
1541　錩泰,105/01/19,"350,059","15,354,349",44.00,44.75,42.95,43.70,-0.60,281
1541　錩泰,105/01/20,"331,969","14,135,116",43.70,44.00,41.55,41.60,-2.10,281
1541　錩泰,105/01/21,"348,000","14,967,400",42.00,44.25,42.00,42.35,+0.75,287
1541　錩泰,105/01/22,"360,000","15,499,850",42.60,44.00,42.60,42.60,+0.25,296
1541　錩泰,105/01/25,"577,000","25,570,850",42.60,45.40,42.60,44.10,+1.50,441
1541　錩泰,105/01/26,"221,000","9,783,750",43.20,44.80,43.20,44.80,+0.70,192
1541　錩泰,105/01/27,"266,000","11,793,200",44.85,45.30,43.85,43.85,-0.95,189
1541　錩泰,105/01/28,"1,197,200","55,680,760",43.85,48.10,43.20,46.80,+2.95,889
1541　錩泰,105/01/29,"1,549,217","77,413,752",47.40,51.40,47.20,51.40,+4.60,"1,040"
1541　錩泰,105/01/30,"1,481,227","76,677,553",53.00,53.50,50.60,50.80,-0.60,"1,149"
1541　錩泰,105/02/01,"902,397","45,948,598",51.10,52.60,49.25,50.50,-0.30,686
1541　錩泰,105/02/02,"451,200","22,428,150",49.65,50.70,49.30,50.00,-0.50,350
1541　錩泰,105/02/03,"729,000","36,931,400",49.40,51.90,49.30,50.00, 0.00,541
1541　錩泰,105/02/15,"1,304,145","70,270,975",50.00,55.00,50.00,55.00,+5.00,751
1541　錩泰,105/02/16,"2,578,368","148,876,444",56.80,59.80,55.60,56.40,+1.40,"1,862"
1541　錩泰,105/02/17,"1,086,604","61,968,568",56.40,58.30,55.20,57.70,+1.30,840
1541　錩泰,105/02/18,"739,200","42,721,820",57.70,59.00,57.20,57.20,-0.50,593
1541　錩泰,105/02/19,"878,206","49,103,694",57.20,57.90,55.00,56.00,-1.20,694
1541　錩泰,105/02/22,"1,242,000","66,555,800",55.70,56.70,52.20,53.00,-3.00,903
1541　錩泰,105/02/23,"1,009,040","55,214,064",53.80,56.20,53.20,54.20,+1.20,772
1541　錩泰,105/02/24,"587,020","31,102,348",53.80,54.80,52.10,52.40,-1.80,459
1541　錩泰,105/02/25,"779,168","41,630,404",52.90,54.50,52.60,53.10,+0.70,565
1541　錩泰,105/02/26,"2,245,166","126,682,045",54.40,58.20,53.70,57.10,+4.00,"1,588"
1541　錩泰,105/03/01,"1,095,522","62,922,410",57.40,58.90,56.20,57.60,+0.50,881
1541　錩泰,105/03/02,"482,522","27,646,645",57.80,58.30,56.80,56.90,-0.70,380
1541　錩泰,105/03/03,"459,259","25,899,548",57.50,57.80,55.30,55.70,-1.20,385
1541　錩泰,105/03/04,"272,100","15,123,720",55.70,56.20,55.00,55.40,-0.30,228
1541　錩泰,105/03/07,"415,027","22,809,685",55.40,56.40,54.00,54.20,-1.20,325
1541　錩泰,105/03/08,"325,100","17,403,030",54.10,54.10,52.90,53.50,-0.70,248
1541　錩泰,105/03/09,"994,000","55,312,600",53.50,56.90,53.00,54.40,+0.90,759
1541　錩泰,105/03/10,"414,000","22,451,300",54.60,55.30,53.50,53.50,-0.90,348
1541　錩泰,105/03/11,"623,304","34,388,506",53.80,56.10,53.80,54.50,+1.00,449
1541　錩泰,105/03/14,"242,807","13,238,760",55.50,55.70,54.00,54.50, 0.00,195
1541　錩泰,105/03/15,"474,000","25,314,700",54.50,54.90,52.80,52.80,-1.70,335
1541　錩泰,105/03/16,"243,242","13,154,394",53.40,54.80,53.30,53.80,+1.00,208
1541　錩泰,105/03/17,"314,073","17,056,027",54.30,54.80,53.80,53.80, 0.00,247
1541　錩泰,105/03/18,"571,160","31,565,083",53.80,56.50,53.80,54.90,+1.10,466
1541　錩泰,105/03/21,"168,030","9,199,241",54.90,55.50,54.00,54.70,-0.20,141
1541　錩泰,105/03/22,"187,400","10,238,700",55.20,55.50,53.90,54.20,-0.50,159
1541　錩泰,105/03/23,"276,000","14,909,500",54.20,54.80,53.30,53.30,-0.90,184
1541　錩泰,105/03/24,"386,132","20,583,096",53.00,54.30,52.70,53.00,-0.30,291
1541　錩泰,105/03/25,"318,000","16,584,000",53.40,53.40,51.50,51.70,-1.30,224
1541　錩泰,105/03/28,"1,031,012","56,071,146",53.90,55.80,52.70,53.00,+1.30,724
1541　錩泰,105/03/29,"549,000","28,764,500",53.00,53.60,51.50,52.50,-0.50,383
1541　錩泰,105/03/30,"415,005","22,243,063",52.70,54.40,52.70,53.00,+0.50,316
1541　錩泰,105/03/31,"1,078,245","59,350,624",54.10,56.40,53.40,55.50,+2.50,724
1541　錩泰,105/04/01,"4,591,602","273,046,238",55.60,61.00,55.10,59.50,+4.00,"3,015"
1541　錩泰,105/04/06,"1,775,112","104,652,808",60.50,60.60,58.20,59.40,-0.10,"1,221"
1541　錩泰,105/04/07,"2,221,180","135,372,511",59.80,63.80,58.20,62.30,+2.90,"1,657"
1541　錩泰,105/04/08,"1,972,700","123,116,278",61.40,63.90,60.50,61.40,-0.90,"1,459"
1541　錩泰,105/04/11,"1,944,150","121,304,210",61.90,63.80,60.60,61.40, 0.00,"1,373"
1541　錩泰,105/04/12,"1,044,390","62,816,498",61.40,62.20,58.20,58.20,-3.20,790
1541　錩泰,105/04/13,"734,867","44,018,324",58.80,61.30,58.20,60.70,+2.50,567
1541　錩泰,105/04/14,"587,350","35,648,554",61.50,61.60,59.60,59.60,-1.10,420
1541　錩泰,105/04/15,"1,874,396","116,429,171",59.60,63.60,59.60,62.10,+2.50,"1,348"
1541　錩泰,105/04/18,"690,191","42,659,131",62.30,62.80,61.10,61.30,-0.80,515
1541　錩泰,105/04/19,"2,115,537","134,583,876",61.60,65.80,61.00,63.20,+1.90,"1,505"
1541　錩泰,105/04/20,"893,396","56,283,052",62.80,64.30,61.90,62.00,-1.20,693
1541　錩泰,105/04/21,"712,100","44,442,490",62.30,63.70,61.10,62.20,+0.20,540
1541　錩泰,105/04/22,"445,100","27,500,420",62.50,63.20,60.80,61.60,-0.60,354
1541　錩泰,105/04/25,"290,500","18,130,350",61.70,63.70,61.40,61.60, 0.00,246
1541　錩泰,105/04/26,"211,425","12,933,769",61.70,62.30,60.80,60.80,-0.80,174
1541　錩泰,105/04/27,"214,000","12,926,400",60.90,61.30,59.60,60.00,-0.80,158
1541　錩泰,105/04/28,"684,191","39,511,878",60.50,60.50,56.70,57.50,-2.50,502
1541　錩泰,105/04/29,"399,010","22,507,660",57.50,57.50,56.00,56.00,-1.50,281
1541　錩泰,105/05/03,"264,194","14,908,885",56.50,56.80,56.00,56.00, 0.00,200
1541　錩泰,105/05/04,"676,423","36,640,097",55.40,56.40,53.30,53.90,-2.10,425
1541　錩泰,105/05/05,"256,025","13,799,965",53.50,54.90,53.10,54.90,+1.00,206
1541　錩泰,105/05/06,"267,005","14,355,070",55.20,55.20,53.10,53.10,-1.80,220
1541　錩泰,105/05/09,"644,109","32,815,506",53.20,53.80,49.40,49.60,-3.50,433
1541　錩泰,105/05/10,"1,205,811","61,602,549",49.60,54.50,47.00,54.50,+4.90,883
1541　錩泰,105/05/11,"1,875,097","105,895,066",56.50,57.90,54.10,54.30,-0.20,"1,312"
1541　錩泰,105/05/12,"1,084,284","58,798,924",54.10,56.20,51.60,52.20,-2.10,868
1541　錩泰,105/05/13,"665,200","35,237,100",52.20,54.00,51.70,53.50,+1.30,524
1541　錩泰,105/05/16,"393,100","21,282,170",53.10,55.10,52.50,54.30,+0.80,288
1541　錩泰,105/05/17,"545,496","30,233,026",54.80,56.40,54.20,55.50,+1.20,396
1541　錩泰,105/05/18,"507,000","28,700,800",55.00,57.80,55.00,56.20,+0.70,414
1541　錩泰,105/05/19,"348,000","19,523,700",56.50,57.00,55.20,55.40,-0.80,263
1541　錩泰,105/05/20,"321,500","17,954,450",55.30,56.70,54.40,56.50,+1.10,262
1541　錩泰,105/05/23,"651,691","38,084,723",57.30,59.30,57.30,58.80,+2.30,509
1541　錩泰,105/05/24,"352,310","20,549,641",58.80,59.10,57.80,58.40,-0.40,261
1541　錩泰,105/05/25,"322,100","18,827,959",58.90,59.10,57.90,57.90,-0.50,240
1541　錩泰,105/05/26,"249,000","14,391,400",57.60,58.60,57.30,57.60,-0.30,197
1541　錩泰,105/05/27,"175,200","10,117,920",57.60,58.10,57.40,57.60, 0.00,149
1541　錩泰,105/05/30,"226,001","12,989,558",57.80,58.10,56.80,57.30,-0.30,178
1541　錩泰,105/05/31,"153,000","8,767,400",57.20,57.70,57.00,57.00,-0.30,119
1541　錩泰,105/06/01,"385,160","22,422,332",57.00,58.90,57.00,58.00,+1.00,309
1541　錩泰,105/06/02,"676,160","39,956,944",58.30,60.40,57.60,57.80,-0.20,530
1541　錩泰,105/06/03,"365,001","20,881,957",58.00,58.50,56.30,57.20,-0.60,281
1541　錩泰,105/06/04,"196,000","11,406,100",57.80,58.70,57.50,57.50,+0.30,143
1541　錩泰,105/06/06,"212,000","12,251,800",58.00,58.40,57.50,57.50, 0.00,172
1541　錩泰,105/06/07,"239,250","13,761,149",57.50,58.50,56.80,57.00,-0.50,205
1541　錩泰,105/06/08,"145,249","8,369,842",57.10,58.00,57.10,57.90,+0.90,121
1541　錩泰,105/06/13,"251,201","14,261,056",58.10,58.10,56.40,56.40,-1.50,208
1541　錩泰,105/06/14,"201,110","11,256,849",56.10,56.70,55.50,55.70,-0.70,157
1541　錩泰,105/06/15,"98,369","5,508,964",56.00,56.20,55.80,55.90,+0.20,89
1541　錩泰,105/06/16,"166,000","9,348,800",56.90,56.90,55.90,56.10,+0.20,125
1541　錩泰,105/06/17,"183,300","10,266,730",56.10,56.80,55.50,55.50,-0.60,133
1541　錩泰,105/06/20,"230,490","12,912,693",55.20,56.60,55.20,56.00,+0.50,159
1541　錩泰,105/06/21,"73,400","4,146,640",56.00,56.70,56.00,56.60,+0.60,62
1541　錩泰,105/06/22,"142,300","8,096,939",57.20,57.20,56.60,56.60, 0.00,113
1541　錩泰,105/06/23,"76,000","4,287,000",56.80,56.80,56.10,56.10,-0.50,41
1541　錩泰,105/06/24,"245,130","13,435,111",56.20,56.40,54.00,54.00,-2.10,175
1541　錩泰,105/06/27,"262,500","14,678,250",53.60,56.70,53.60,56.10,+2.10,184
1541　錩泰,105/06/28,"146,450","8,161,630",55.40,56.10,55.20,55.90,-0.20,113
1541　錩泰,105/06/29,"1,298,072","76,923,683",56.50,60.80,56.10,59.50,+3.60,965
1541　錩泰,105/06/30,"3,464,344","221,618,893",59.50,65.40,59.30,64.50,+5.00,"1,896"
1541　錩泰,105/07/01,"1,317,547","84,051,761",64.50,65.50,62.40,63.30,-1.20,963
1541　錩泰,105/07/04,"1,998,637","131,585,366",63.60,67.90,62.70,65.10,+1.80,"1,546"
1541　錩泰,105/07/05,"770,219","50,051,135",65.10,66.60,64.00,64.00,-1.10,640
1541　錩泰,105/07/06,"559,892","35,027,156",63.30,63.50,61.90,62.00,-2.00,404
1541　錩泰,105/07/07,"334,040","21,028,780",62.40,63.70,62.20,62.20,+0.20,276
1541　錩泰,105/07/11,"347,245","22,019,284",62.20,64.30,62.20,63.60,+1.40,296
1541　錩泰,105/07/12,"477,100","30,075,870",63.60,64.30,61.90,63.90,+0.30,373
1541　錩泰,105/07/13,"336,600","21,599,539",65.00,65.20,63.20,63.20,-0.70,274
1541　錩泰,105/07/14,"183,000","11,487,800",63.20,63.70,62.30,62.30,-0.90,146
1541　錩泰,105/07/15,"452,270","27,787,716",62.80,63.40,60.20,60.90,-1.40,368
1541　錩泰,105/07/18,"251,208","15,391,291",61.10,61.80,60.80,61.50,+0.60,184
1541　錩泰,105/07/19,"154,000","9,368,900",61.50,61.80,60.40,60.70,-0.80,127
1541　錩泰,105/07/20,"595,210","37,309,720",60.60,63.70,60.60,62.30,+1.60,484
1541　錩泰,105/07/21,"228,000","14,227,400",63.20,63.20,62.00,62.30, 0.00,169
1541　錩泰,105/07/22,"169,270","10,471,731",62.30,62.50,61.60,61.60,-0.70,142
1541　錩泰,105/07/25,"167,000","10,206,700",61.60,62.00,60.70,60.80,-0.80,129
1541　錩泰,105/07/26,"233,100","14,044,680",61.30,61.30,59.80,60.60,-0.20,172
1541　錩泰,105/07/27,"256,100","15,767,410",60.60,62.40,60.60,61.10,+0.50,206
1541　錩泰,105/07/28,"174,046","10,631,801",60.80,61.80,60.70,60.80,-0.30,136
