有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2438　翔耀,104/06/17,"216,500","2,970,398",12.90,14.25,12.90,14.25,+1.25,132
2438　翔耀,104/06/18,"159,767","2,242,938",13.70,14.40,13.70,14.00,-0.25,100
2438　翔耀,104/06/22,"146,773","2,025,949",13.80,14.00,13.60,13.65,-0.35,86
2438　翔耀,104/06/23,"215,151","3,028,483",13.70,14.50,13.60,13.90,+0.25,96
2438　翔耀,104/06/24,"64,103","884,761",13.90,13.95,13.70,13.70,-0.20,42
2438　翔耀,104/06/25,"125,559","1,720,145",13.70,14.05,13.50,13.65,-0.05,74
2438　翔耀,104/06/26,"168,547","2,335,994",13.60,14.00,13.60,13.95,+0.30,87
2438　翔耀,104/06/29,"98,039","1,344,981",13.75,13.85,13.60,13.75,-0.20,62
2438　翔耀,104/06/30,"543,314","8,035,081",13.75,15.10,13.75,15.10,+1.35,291
2438　翔耀,104/07/01,"1,719,728","28,008,094",16.40,16.60,15.70,15.90,+0.80,646
2438　翔耀,104/07/02,"804,198","12,501,042",14.95,16.20,14.95,16.00,+0.10,337
2438　翔耀,104/07/03,"890,300","14,427,098",15.90,17.00,15.30,16.45,+0.45,453
2438　翔耀,104/07/06,"898,562","14,848,712",16.60,16.90,15.95,16.45, 0.00,407
2438　翔耀,104/07/07,"774,131","12,393,416",16.45,16.75,15.40,15.50,-0.95,373
2438　翔耀,104/07/08,"610,947","8,938,135",15.10,15.30,14.10,14.35,-1.15,260
2438　翔耀,104/07/09,"265,548","3,870,913",14.00,15.00,13.80,15.00,+0.65,160
2438　翔耀,104/07/13,"705,625","10,080,135",14.70,15.10,13.80,13.90,-1.10,291
2438　翔耀,104/07/14,"341,714","4,876,596",14.00,14.70,13.95,14.10,+0.20,153
2438　翔耀,104/07/15,"225,918","3,179,552",14.15,14.45,13.80,13.90,-0.20,105
2438　翔耀,104/07/16,"139,629","1,942,559",13.85,14.10,13.80,13.85,-0.05,72
2438　翔耀,104/07/17,"137,309","1,907,031",13.85,14.00,13.80,13.85, 0.00,65
2438　翔耀,104/07/20,"224,811","3,197,735",14.00,14.40,14.00,14.20,+0.35,88
2438　翔耀,104/07/21,"427,188","5,857,534",14.20,14.20,13.20,13.50,-0.70,147
2438　翔耀,104/07/22,"102,953","1,387,669",13.30,13.65,13.30,13.50, 0.00,60
2438　翔耀,104/07/23,"313,368","4,135,976",13.50,13.50,13.00,13.30,-0.20,101
2438　翔耀,104/07/24,"122,045","1,595,739",13.30,13.30,13.00,13.05,-0.25,57
2438　翔耀,104/07/27,"199,479","2,591,698",13.00,13.35,12.80,13.00,-0.05,68
2438　翔耀,104/07/28,"110,590","1,455,608",13.20,13.30,13.05,13.15,+0.15,56
2438　翔耀,104/07/29,"175,499","2,421,785",13.45,14.30,13.45,13.90,+0.75,92
2438　翔耀,104/07/30,"160,651","2,288,344",14.45,14.45,14.00,14.15,+0.25,70
2438　翔耀,104/07/31,"69,307","969,498",14.15,14.15,13.90,13.90,-0.25,41
2438　翔耀,104/08/03,"36,000","492,000",13.65,13.75,13.65,13.70,-0.20,13
2438　翔耀,104/08/04,"109,142","1,503,581",14.00,14.20,13.40,13.60,-0.10,55
2438　翔耀,104/08/05,"29,369","398,881",13.70,13.70,13.50,13.60, 0.00,20
2438　翔耀,104/08/06,"56,015","755,451",13.30,13.80,13.30,13.50,-0.10,29
2438　翔耀,104/08/07,"22,924","309,731",13.30,13.80,13.10,13.55,+0.05,20
2438　翔耀,104/08/10,"28,619","378,301",13.15,13.35,13.15,13.35,-0.20,12
2438　翔耀,104/08/11,"124,300","1,750,460",13.80,14.30,13.50,14.20,+0.85,92
2438　翔耀,104/08/12,"37,686","520,712",14.00,14.00,13.65,13.65,-0.55,28
2438　翔耀,104/08/13,"16,253","221,940",13.80,13.80,13.55,13.65, 0.00,11
2438　翔耀,104/08/14,"23,431","320,861",13.65,13.90,13.65,13.70,+0.05,13
2438　翔耀,104/08/17,"617,530","7,723,285",12.35,13.10,12.35,12.90,-0.80,212
2438　翔耀,104/08/18,"98,952","1,245,895",12.35,12.75,12.35,12.75,-0.15,50
2438　翔耀,104/08/19,"208,452","2,607,200",12.50,12.75,12.35,12.50,-0.25,61
2438　翔耀,104/08/20,"38,859","480,050",12.30,12.50,12.30,12.50, 0.00,26
2438　翔耀,104/08/21,"177,163","2,170,546",12.30,12.40,12.10,12.20,-0.30,47
2438　翔耀,104/08/24,"299,836","3,392,196",12.00,12.20,11.00,11.10,-1.10,113
2438　翔耀,104/08/25,"142,952","1,569,315",10.75,11.50,10.75,11.15,+0.05,63
2438　翔耀,104/08/26,"127,794","1,419,342",11.10,11.30,10.65,11.25,+0.10,53
2438　翔耀,104/08/27,"173,809","2,115,300",11.50,12.35,11.50,12.35,+1.10,83
2438　翔耀,104/08/28,"236,234","3,166,034",12.85,13.55,12.80,13.50,+1.15,101
2438　翔耀,104/08/31,"68,873","930,935",13.50,13.80,13.30,13.75,+0.25,48
2438　翔耀,104/09/01,"114,370","1,553,431",13.40,13.80,13.35,13.70,-0.05,29
2438　翔耀,104/09/02,"44,207","585,891",13.30,13.45,13.15,13.15,-0.55,26
2438　翔耀,104/09/03,"57,023","755,651",12.45,13.45,12.45,13.35,+0.20,31
2438　翔耀,104/09/04,"67,908","901,688",13.40,13.40,13.05,13.05,-0.30,33
2438　翔耀,104/09/07,"47,092","608,477",13.00,13.15,12.80,12.80,-0.25,27
2438　翔耀,104/09/08,"25,807","334,278",12.80,13.20,12.80,12.90,+0.10,24
2438　翔耀,104/09/09,"19,472","254,774",13.10,13.40,13.00,13.00,+0.10,33
2438　翔耀,104/09/10,"13,467","172,113",12.80,13.20,12.65,12.85,-0.15,40
2438　翔耀,104/09/11,"132,225","1,760,388",12.90,13.40,12.90,13.40,+0.55,77
2438　翔耀,104/09/14,"39,081","523,567",13.40,13.50,13.25,13.30,-0.10,24
2438　翔耀,104/09/15,"40,564","547,728",13.30,13.60,13.30,13.60,+0.30,30
2438　翔耀,104/09/16,"194,120","2,715,901",13.80,14.10,13.80,13.90,+0.30,74
2438　翔耀,104/09/17,"61,547","860,097",14.00,14.20,13.80,13.90, 0.00,30
2438　翔耀,104/09/18,"63,483","887,913",13.90,14.20,13.90,13.90, 0.00,34
2438　翔耀,104/09/21,"63,000","879,700",13.70,14.10,13.70,13.95,+0.05,29
2438　翔耀,104/09/22,"91,285","1,289,559",14.20,14.30,14.00,14.05,+0.10,44
2438　翔耀,104/09/23,"79,988","1,117,331",14.05,14.05,13.90,14.00,-0.05,37
2438　翔耀,104/09/24,"35,952","499,841",14.05,14.05,13.85,13.85,-0.15,21
2438　翔耀,104/09/25,"76,915","1,072,062",13.80,14.00,13.80,13.85, 0.00,40
2438　翔耀,104/09/30,"100,250","1,409,173",13.85,14.20,13.85,14.00,+0.15,38
2438　翔耀,104/10/01,"102,500","1,454,499",14.10,14.30,14.00,14.15,+0.15,49
2438　翔耀,104/10/02,"53,958","765,201",14.15,14.25,14.10,14.15, 0.00,34
2438　翔耀,104/10/05,"540,614","8,337,636",14.25,15.55,14.25,15.55,+1.40,215
2438　翔耀,104/10/06,"502,771","8,015,648",15.65,16.35,15.60,15.60,+0.05,206
2438　翔耀,104/10/07,"154,426","2,367,015",15.40,15.50,15.20,15.40,-0.20,85
2438　翔耀,104/10/08,"203,717","3,158,321",15.35,15.90,15.25,15.40, 0.00,97
2438　翔耀,104/10/12,"117,899","1,818,061",15.50,15.70,15.35,15.35,-0.05,53
2438　翔耀,104/10/13,"194,966","2,950,990",15.50,15.50,14.80,15.00,-0.35,76
2438　翔耀,104/10/14,"80,588","1,191,991",14.80,15.00,14.30,14.80,-0.20,36
2438　翔耀,104/10/15,"45,176","672,581",14.80,15.00,14.80,14.95,+0.15,21
2438　翔耀,104/10/16,"167,169","2,456,299",15.00,15.00,14.60,14.60,-0.35,56
2438　翔耀,104/10/19,"170,722","2,439,273",14.10,14.60,14.10,14.35,-0.25,71
2438　翔耀,104/10/20,"76,816","1,105,608",14.35,14.45,14.30,14.35, 0.00,36
2438　翔耀,104/10/21,"48,191","692,211",14.50,14.50,14.20,14.30,-0.05,15
2438　翔耀,104/10/22,"33,499","478,583",14.20,14.45,14.20,14.40,+0.10,15
2438　翔耀,104/10/23,"55,741","818,993",14.80,14.80,14.55,14.65,+0.25,35
2438　翔耀,104/10/26,"64,112","943,022",14.80,14.90,14.60,14.65, 0.00,38
2438　翔耀,104/10/27,"43,981","642,267",15.00,15.00,14.50,14.80,+0.15,25
2438　翔耀,104/10/28,"46,634","687,392",14.90,14.90,14.60,14.60,-0.20,36
2438　翔耀,104/10/29,"79,271","1,148,051",14.60,14.60,14.30,14.50,-0.10,38
2438　翔耀,104/10/30,"42,500","614,849",14.70,14.70,14.30,14.55,+0.05,18
2438　翔耀,104/11/02,"60,856","880,126",14.60,14.60,14.40,14.55, 0.00,29
2438　翔耀,104/11/03,"86,486","1,272,341",14.55,14.90,14.55,14.75,+0.20,39
2438　翔耀,104/11/04,"160,501","2,375,436",14.75,14.90,14.70,14.90,+0.15,47
2438　翔耀,104/11/05,"118,885","1,791,445",15.00,15.20,14.90,14.95,+0.05,49
2438　翔耀,104/11/06,"136,717","2,043,338",14.95,15.10,14.80,14.80,-0.15,45
2438　翔耀,104/11/09,"119,556","1,756,026",14.80,14.80,14.60,14.80, 0.00,44
2438　翔耀,104/11/10,"120,393","1,769,385",14.80,14.80,14.50,14.75,-0.05,42
2438　翔耀,104/11/11,"299,151","4,582,974",14.90,15.85,14.90,14.95,+0.20,132
2438　翔耀,104/11/12,"127,118","1,903,800",14.95,15.10,14.75,15.00,+0.05,59
2438　翔耀,104/11/13,"98,353","1,480,745",15.00,15.20,14.95,15.20,+0.20,46
2438　翔耀,104/11/16,"93,732","1,434,521",15.00,15.50,15.00,15.50,+0.30,44
2438　翔耀,104/11/17,"147,771","2,288,518",15.50,15.75,15.20,15.35,-0.15,65
2438　翔耀,104/11/18,"49,200","753,150",15.50,15.50,15.15,15.15,-0.20,24
2438　翔耀,104/11/19,"73,275","1,119,326",15.15,15.40,15.15,15.35,+0.20,43
2438　翔耀,104/11/20,"131,838","2,015,086",15.35,15.45,15.15,15.30,-0.05,51
2438　翔耀,104/11/23,"155,698","2,371,394",15.35,15.35,15.10,15.10,-0.20,53
2438　翔耀,104/11/24,"94,855","1,436,307",15.45,15.45,15.00,15.15,+0.05,48
2438　翔耀,104/11/25,"52,163","790,145",15.15,15.20,15.15,15.15, 0.00,22
2438　翔耀,104/11/26,"82,501","1,248,115",15.20,15.20,15.00,15.10,-0.05,31
2438　翔耀,104/11/27,"64,309","964,799",15.00,15.05,14.95,15.00,-0.10,40
2438　翔耀,104/11/30,"69,435","1,041,428",15.00,15.05,15.00,15.00, 0.00,32
2438　翔耀,104/12/01,"66,548","995,806",15.00,15.20,14.90,14.90,-0.10,35
2438　翔耀,104/12/02,"40,492","604,979",15.00,15.00,14.90,14.90, 0.00,26
2438　翔耀,104/12/03,"44,849","675,087",15.00,15.10,14.95,14.95,+0.05,39
2438　翔耀,104/12/04,"33,083","495,176",14.90,15.00,14.90,14.90,-0.05,20
2438　翔耀,104/12/07,"164,583","2,539,692",15.00,15.60,14.95,15.50,+0.60,90
2438　翔耀,104/12/08,"29,909","456,661",15.45,15.45,15.15,15.25,-0.25,22
2438　翔耀,104/12/09,"82,547","1,244,307",15.20,15.20,14.90,15.20,-0.05,48
2438　翔耀,104/12/10,"11,645","176,175",15.20,15.20,15.05,15.10,-0.10,14
2438　翔耀,104/12/11,"26,506","400,540",15.30,15.30,15.05,15.05,-0.05,19
2438　翔耀,104/12/14,"32,972","495,630",15.05,15.20,15.00,15.00,-0.05,22
2438　翔耀,104/12/15,"24,330","364,031",15.05,15.05,14.90,15.00, 0.00,23
2438　翔耀,104/12/16,"86,388","1,294,691",14.90,15.05,14.90,14.95,-0.05,43
2438　翔耀,104/12/17,"67,688","1,011,612",14.95,15.00,14.90,14.90,-0.05,43
2438　翔耀,104/12/18,"73,502","1,103,873",15.80,15.80,14.95,15.10,+0.20,44
2438　翔耀,104/12/21,"25,437","379,952",14.85,15.00,14.85,15.00,-0.10,32
2438　翔耀,104/12/22,"42,653","639,805",15.45,15.45,14.90,15.00, 0.00,38
2438　翔耀,104/12/23,"29,446","452,833",15.55,15.55,15.20,15.20,+0.20,28
2438　翔耀,104/12/24,"82,974","1,257,342",15.50,15.50,15.00,15.00,-0.20,60
2438　翔耀,104/12/25,"16,795","252,243",15.10,15.10,15.00,15.00, 0.00,13
2438　翔耀,104/12/28,"38,509","581,885",15.10,15.20,15.05,15.10,+0.10,33
2438　翔耀,104/12/29,"45,705","687,244",15.10,15.10,15.00,15.05,-0.05,34
2438　翔耀,104/12/30,"39,501","593,765",15.05,15.10,15.00,15.05, 0.00,21
2438　翔耀,104/12/31,"25,007","378,097",15.05,15.30,15.05,15.10,+0.05,27
2438　翔耀,105/01/04,"69,952","1,059,530",15.20,15.20,15.00,15.15,+0.05,33
2438　翔耀,105/01/05,"75,502","1,143,430",15.15,15.20,15.05,15.05,-0.10,40
2438　翔耀,105/01/06,"109,215","1,653,025",15.30,15.30,15.05,15.10,+0.05,35
2438　翔耀,105/01/07,"90,996","1,366,588",15.30,15.30,14.90,15.00,-0.10,40
2438　翔耀,105/01/08,"39,568","594,462",15.15,15.15,14.95,15.00, 0.00,18
2438　翔耀,105/01/11,"28,570","426,085",14.95,15.00,14.85,14.90,-0.10,15
2438　翔耀,105/01/12,"38,497","577,452",15.20,15.20,14.90,14.90, 0.00,32
2438　翔耀,105/01/13,"21,499","319,982",14.90,15.00,14.80,15.00,+0.10,18
2438　翔耀,105/01/14,"21,850","324,481",14.85,14.95,14.50,14.85,-0.15,27
2438　翔耀,105/01/15,"30,284","446,792",14.60,14.90,14.60,14.65,-0.20,25
2438　翔耀,105/01/18,"16,271","246,133",15.55,15.55,14.75,15.00,+0.35,18
2438　翔耀,105/01/19,"58,326","874,222",15.00,15.10,14.80,14.90,-0.10,22
2438　翔耀,105/01/20,"126,422","1,822,833",14.90,14.90,14.20,14.40,-0.50,62
2438　翔耀,105/01/21,"26,291","380,060",14.45,14.50,14.40,14.40, 0.00,15
2438　翔耀,105/01/22,"92,001","1,338,563",14.95,14.95,14.40,14.40, 0.00,33
2438　翔耀,105/01/25,"82,154","1,223,576",14.90,14.95,14.80,14.85,+0.45,47
2438　翔耀,105/01/26,"140,477","2,100,657",15.00,15.10,14.80,14.90,+0.05,59
2438　翔耀,105/01/27,"86,209","1,288,840",15.00,15.00,14.80,14.85,-0.05,46
2438　翔耀,105/01/28,"67,447","1,007,501",14.90,15.00,14.85,14.85, 0.00,42
2438　翔耀,105/01/29,"70,068","1,042,406",14.80,15.00,14.80,14.85, 0.00,17
2438　翔耀,105/01/30,"49,980","744,654",14.85,15.00,14.85,14.90,+0.05,25
2438　翔耀,105/02/01,"43,002","641,328",14.75,15.00,14.75,14.90, 0.00,21
2438　翔耀,105/02/02,"65,601","980,813",15.00,15.30,14.80,14.85,-0.05,32
2438　翔耀,105/02/03,"70,662","1,050,977",14.95,14.95,14.80,14.80,-0.05,41
2438　翔耀,105/02/15,"59,504","906,083",15.00,15.30,15.00,15.30,+0.50,33
2438　翔耀,105/02/16,"26,222","400,330",15.45,15.45,15.15,15.25,-0.05,41
2438　翔耀,105/02/17,"72,507","1,094,805",15.25,15.25,15.00,15.15,-0.10,36
2438　翔耀,105/02/18,"15,707","237,705",15.10,15.15,15.10,15.15, 0.00,21
2438　翔耀,105/02/19,"70,967","1,084,901",15.20,15.35,15.20,15.20,+0.05,40
2438　翔耀,105/02/22,"33,500","515,497",15.50,15.50,15.25,15.45,+0.25,28
2438　翔耀,105/02/23,"68,923","1,056,217",15.45,15.50,15.20,15.40,-0.05,40
2438　翔耀,105/02/24,"50,551","777,616",15.50,15.50,15.30,15.40, 0.00,37
2438　翔耀,105/02/25,"87,955","1,358,007",15.45,15.50,15.35,15.45,+0.05,44
2438　翔耀,105/02/26,"91,992","1,422,772",15.50,15.55,15.40,15.55,+0.10,58
2438　翔耀,105/03/01,"86,986","1,349,933",15.50,15.60,15.45,15.45,-0.10,41
2438　翔耀,105/03/02,"35,366","545,296",15.40,15.45,15.40,15.40,-0.05,28
2438　翔耀,105/03/03,"97,605","1,516,729",15.60,15.60,15.50,15.55,+0.15,49
2438　翔耀,105/03/04,"75,043","1,163,599",15.55,15.55,15.35,15.35,-0.20,41
2438　翔耀,105/03/07,"57,317","892,512",15.30,15.80,15.30,15.65,+0.30,38
2438　翔耀,105/03/08,"21,500","330,847",15.40,15.50,15.25,15.50,-0.15,13
2438　翔耀,105/03/09,"61,858","963,114",15.65,15.70,15.50,15.60,+0.10,36
2438　翔耀,105/03/10,"57,706","910,012",15.80,15.80,15.70,15.75,+0.15,29
2438　翔耀,105/03/11,"478,668","7,282,950",15.60,15.80,14.90,15.60,-0.15,120
2438　翔耀,105/03/14,"81,619","1,259,015",15.80,15.80,15.25,15.35,-0.25,54
2438　翔耀,105/03/15,"105,595","1,620,002",15.35,15.55,15.30,15.35, 0.00,52
2438　翔耀,105/03/16,"64,496","999,184",15.75,15.75,15.30,15.35, 0.00,45
2438　翔耀,105/03/17,"147,583","2,271,665",15.55,15.55,15.30,15.35, 0.00,51
2438　翔耀,105/03/18,"53,387","815,278",15.35,15.35,15.20,15.30,-0.05,40
2438　翔耀,105/03/21,"65,126","992,494",15.35,15.35,15.10,15.10,-0.20,47
2438　翔耀,105/03/22,"64,750","988,247",15.10,15.35,15.10,15.30,+0.20,35
2438　翔耀,105/03/23,"59,251","911,014",15.35,15.45,15.30,15.35,+0.05,34
2438　翔耀,105/03/24,"78,325","1,204,465",15.25,15.45,15.25,15.35, 0.00,36
2438　翔耀,105/03/25,"57,699","891,370",15.35,15.55,15.35,15.45,+0.10,44
2438　翔耀,105/03/28,"154,551","2,394,458",15.45,15.65,15.45,15.65,+0.20,50
2438　翔耀,105/03/29,"71,747","1,112,098",15.65,15.65,15.45,15.50,-0.15,34
2438　翔耀,105/03/30,"49,003","755,944",15.45,15.50,15.35,15.40,X0.00,34
2438　翔耀,105/03/31,"66,639","1,028,027",15.80,15.80,15.25,15.25,-0.15,35
2438　翔耀,105/04/01,"59,829","902,846",15.20,15.20,15.00,15.00,-0.25,32
2438　翔耀,105/04/06,"78,307","1,165,342",15.00,15.00,14.60,14.65,-0.35,35
2438　翔耀,105/04/07,"116,457","1,726,639",14.65,14.95,14.65,14.80,+0.15,42
2438　翔耀,105/04/08,"133,616","1,932,848",14.70,14.70,14.35,14.40,-0.40,88
2438　翔耀,105/04/11,"74,774","1,070,756",14.40,14.40,14.20,14.40, 0.00,69
2438　翔耀,105/04/12,"91,511","1,306,404",14.30,14.40,14.20,14.20,-0.20,49
2438　翔耀,105/04/13,"40,036","571,400",14.30,14.40,14.10,14.30,+0.10,31
2438　翔耀,105/04/14,"54,779","777,756",14.40,14.50,14.10,14.25,-0.05,27
2438　翔耀,105/04/15,"17,324","247,746",14.10,14.40,14.10,14.30,+0.05,20
2438　翔耀,105/04/18,"39,454","568,540",14.40,14.50,14.25,14.40,+0.10,25
2438　翔耀,105/04/19,"18,187","259,535",14.35,14.35,14.20,14.20,-0.20,17
2438　翔耀,105/04/20,"9,797","140,636",14.55,14.55,14.20,14.20, 0.00,15
2438　翔耀,105/04/21,"33,177","471,944",14.00,14.40,14.00,14.20, 0.00,23
2438　翔耀,105/04/22,"69,517","978,738",14.00,14.45,14.00,14.15,-0.05,38
2438　翔耀,105/04/25,"128,836","1,839,785",14.15,14.45,14.00,14.20,+0.05,34
2438　翔耀,105/04/26,"25,687","362,835",14.20,14.20,14.10,14.10,-0.10,15
2438　翔耀,105/04/27,"82,049","1,169,235",14.50,14.50,14.10,14.15,+0.05,26
2438　翔耀,105/04/28,"21,328","302,292",14.20,14.20,14.15,14.15, 0.00,12
2438　翔耀,105/04/29,"50,438","711,532",14.10,14.15,14.00,14.05,-0.10,29
2438　翔耀,105/05/03,"85,399","1,182,965",14.00,14.00,13.75,13.80,-0.25,41
2438　翔耀,105/05/04,"134,608","1,784,754",13.70,13.70,13.00,13.10,-0.70,51
2438　翔耀,105/05/05,"179,699","2,336,095",13.10,13.20,12.60,13.05,-0.05,56
2438　翔耀,105/05/06,"49,498","649,520",12.85,13.30,12.80,13.10,+0.05,38
2438　翔耀,105/05/09,"66,461","869,943",13.15,13.20,13.00,13.10, 0.00,33
2438　翔耀,105/05/10,"10,742","140,946",13.10,13.15,13.10,13.15,+0.05,10
2438　翔耀,105/05/11,"58,576","772,066",13.15,13.30,13.15,13.15, 0.00,28
2438　翔耀,105/05/12,"43,547","569,253",13.15,13.15,13.00,13.00,-0.15,26
2438　翔耀,105/05/13,"23,208","301,281",13.00,13.00,12.90,13.00, 0.00,14
2438　翔耀,105/05/16,"691,169","8,466,722",12.00,12.50,12.00,12.30,-0.70,704
2438　翔耀,105/05/17,"183,515","2,269,830",12.30,12.50,12.20,12.30, 0.00,182
2438　翔耀,105/05/18,"109,808","1,348,554",12.30,12.30,12.20,12.25,-0.05,98
2438　翔耀,105/05/19,"101,788","1,245,782",12.25,12.30,12.20,12.20,-0.05,103
2438　翔耀,105/05/20,"57,246","698,300",12.10,12.30,12.10,12.20, 0.00,58
2438　翔耀,105/05/23,"65,606","803,140",12.15,12.35,12.15,12.20, 0.00,57
2438　翔耀,105/05/24,"66,830","810,940",12.15,12.20,12.10,12.15,-0.05,55
2438　翔耀,105/05/25,"64,574","792,120",12.10,12.30,12.10,12.25,+0.10,61
2438　翔耀,105/05/26,"55,178","679,850",12.30,12.45,12.25,12.30,+0.05,45
2438　翔耀,105/05/27,"74,965","933,512",12.30,12.60,12.30,12.55,+0.25,77
2438　翔耀,105/05/30,"51,586","652,824",12.55,12.80,12.55,12.55, 0.00,46
2438　翔耀,105/05/31,"74,000","935,499",12.50,12.75,12.50,12.55, 0.00,58
2438　翔耀,105/06/01,"45,666","565,924",12.55,12.65,12.25,12.25,-0.30,31
2438　翔耀,105/06/02,"22,252","276,398",12.40,12.50,12.30,12.40,+0.15,22
2438　翔耀,105/06/03,"50,216","621,285",12.50,12.50,12.30,12.30,-0.10,25
2438　翔耀,105/06/04,"22,427","277,757",12.25,12.50,12.25,12.30, 0.00,20
2438　翔耀,105/06/06,"35,727","439,840",12.45,12.45,12.25,12.35,+0.05,32
2438　翔耀,105/06/07,"32,593","401,133",12.35,12.35,12.30,12.30,-0.05,23
2438　翔耀,105/06/08,"50,504","621,348",12.30,12.35,12.25,12.30, 0.00,25
2438　翔耀,105/06/13,"25,787","316,449",12.30,12.40,12.20,12.25,-0.05,23
2438　翔耀,105/06/14,"35,235","428,953",12.20,12.25,12.15,12.15,-0.10,22
2438　翔耀,105/06/15,"71,530","864,910",12.20,12.25,12.00,12.10,-0.05,44
2438　翔耀,105/06/16,"43,067","516,954",12.00,12.05,12.00,12.05,-0.05,22
2438　翔耀,105/06/17,"35,528","426,386",12.10,12.10,11.95,12.10,+0.05,28
2438　翔耀,105/06/20,"46,667","559,934",12.00,12.10,11.95,12.00,-0.10,26
2438　翔耀,105/06/21,"41,364","497,030",12.00,12.05,11.95,12.00, 0.00,18
2438　翔耀,105/06/22,"49,000","585,900",11.95,12.00,11.90,12.00, 0.00,19
2438　翔耀,105/06/23,"9,587","113,683",11.85,12.00,11.80,12.00, 0.00,13
2438　翔耀,105/06/24,"15,003","177,185",11.85,11.85,11.80,11.80,-0.20,9
2438　翔耀,105/06/27,"26,800","309,530",11.60,11.60,11.50,11.60,-0.20,15
2438　翔耀,105/06/28,"74,691","853,072",11.50,12.00,11.10,12.00,+0.40,45
2438　翔耀,105/06/29,"36,326","431,962",12.00,12.10,11.65,12.10,+0.10,30
2438　翔耀,105/06/30,"60,321","708,816",12.15,12.15,11.50,12.00,-0.10,43
2438　翔耀,105/07/01,"28,722","339,517",11.90,12.00,11.65,11.90,-0.10,26
2438　翔耀,105/07/04,"43,599","509,707",11.80,11.85,11.55,11.85,-0.05,28
2438　翔耀,105/07/05,"22,786","269,046",11.85,11.85,11.75,11.75,-0.10,15
2438　翔耀,105/07/06,"8,190","96,922",11.80,11.90,11.80,11.80,+0.05,9
2438　翔耀,105/07/07,"53,445","634,825",11.60,12.30,11.60,12.30,+0.50,47
2438　翔耀,105/07/11,"27,499","333,236",12.25,12.25,12.00,12.15,-0.15,17
2438　翔耀,105/07/12,"55,945","679,377",12.15,12.25,11.85,12.25,+0.10,30
2438　翔耀,105/07/13,"94,502","1,147,645",12.25,12.45,11.90,12.45,+0.20,59
2438　翔耀,105/07/14,"86,499","1,072,960",12.40,12.60,12.15,12.60,+0.15,59
2438　翔耀,105/07/15,"101,482","1,290,648",12.40,12.95,12.40,12.95,+0.35,88
2438　翔耀,105/07/18,"56,800","741,228",13.00,13.20,12.85,13.10,+0.15,46
2438　翔耀,105/07/19,"23,477","304,274",13.05,13.05,12.90,12.90,-0.20,24
2438　翔耀,105/07/20,"22,654","286,774",12.80,12.80,12.65,12.65,-0.25,18
2438　翔耀,105/07/21,"28,412","352,804",12.40,12.50,12.40,12.50,-0.15,27
2438　翔耀,105/07/22,"69,604","865,457",12.35,12.65,12.35,12.50, 0.00,22
2438　翔耀,105/07/25,"30,391","381,363",12.50,12.80,12.10,12.80,+0.30,27
2438　翔耀,105/07/26,"14,875","186,896",12.55,12.70,12.50,12.50,-0.30,17
2438　翔耀,105/07/27,"26,471","331,913",12.50,12.75,12.45,12.50, 0.00,24
2438　翔耀,105/07/28,"18,813","234,747",12.45,12.60,12.40,12.40,-0.10,19
2438　翔耀,105/07/29,"4,614","58,052",12.40,12.65,12.40,12.65,+0.25,10
2438　翔耀,105/08/01,"7,307","92,368",12.60,12.65,12.60,12.65, 0.00,6
2438　翔耀,105/08/02,"54,505","692,032",12.35,12.90,12.35,12.90,+0.25,47
2438　翔耀,105/08/03,"39,220","499,115",12.70,12.85,12.65,12.85,-0.05,22
2438　翔耀,105/08/04,"85,550","1,094,235",12.85,13.00,12.60,13.00,+0.15,45
2438　翔耀,105/08/05,"44,860","577,213",13.00,13.00,12.75,12.85,-0.15,28
2438　翔耀,105/08/08,"48,534","622,179",12.80,12.90,12.80,12.85, 0.00,31
2438　翔耀,105/08/09,"11,183","143,472",12.95,12.95,12.80,12.85, 0.00,25
2438　翔耀,105/08/10,"24,127","309,061",12.85,12.90,12.75,12.80,-0.05,13
2438　翔耀,105/08/11,"19,911","254,270",12.80,12.80,12.70,12.75,-0.05,18
2438　翔耀,105/08/12,"43,340","551,764",12.75,12.80,12.70,12.80,+0.05,37
2438　翔耀,105/08/15,"15,954","199,124",12.50,12.55,12.40,12.55,-0.25,16
2438　翔耀,105/08/16,"43,582","546,866",12.50,12.85,12.10,12.85,+0.30,31
2438　翔耀,105/08/17,"39,299","501,992",12.80,12.80,12.50,12.80,-0.05,30
2438　翔耀,105/08/18,"6,503","81,485",12.50,12.70,12.50,12.70,-0.10,11
2438　翔耀,105/08/19,"30,833","386,427",12.55,12.70,12.50,12.50,-0.20,21
2438　翔耀,105/08/22,"27,016","337,445",12.45,12.50,12.45,12.50, 0.00,18
2438　翔耀,105/08/23,"7,000","87,550",12.50,12.55,12.50,12.50, 0.00,5
2438　翔耀,105/08/24,"63,502","796,523",12.40,12.85,12.40,12.85,+0.35,30
2438　翔耀,105/08/25,"44,502","562,821",12.65,12.80,12.50,12.80,-0.05,28
2438　翔耀,105/08/26,"15,166","189,939",12.80,12.80,12.40,12.40,-0.40,20
2438　翔耀,105/08/29,"40,426","507,662",12.40,12.75,12.35,12.75,+0.35,31
2438　翔耀,105/08/30,"62,981","800,947",12.60,12.90,12.40,12.85,+0.10,39
