有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3494　誠研,104/05/08,"252,100","3,553,874",14.05,14.20,14.00,14.05, 0.00,84
3494　誠研,104/05/11,"2,308,249","30,834,484",14.15,14.15,13.10,13.10,-0.95,509
3494　誠研,104/05/12,"1,056,609","13,267,767",13.10,13.30,12.25,12.70,-0.40,440
3494　誠研,104/05/13,"369,003","4,708,286",12.70,12.90,12.55,12.70, 0.00,163
3494　誠研,104/05/14,"208,116","2,654,723",12.65,13.00,12.65,12.75,+0.05,100
3494　誠研,104/05/15,"369,286","4,652,119",12.70,12.85,12.50,12.70,-0.05,147
3494　誠研,104/05/18,"1,445,040","17,216,723",12.70,12.70,11.85,11.85,-0.85,431
3494　誠研,104/05/19,"3,134,790","35,100,778",11.15,11.80,11.05,11.10,-0.75,985
3494　誠研,104/05/20,"1,773,650","20,678,652",11.10,11.85,11.10,11.85,+0.75,567
3494　誠研,104/05/21,"2,853,079","34,559,637",11.70,12.55,11.70,12.00,+0.15,"1,012"
3494　誠研,104/05/22,"734,009","8,966,713",12.10,12.40,12.00,12.15,+0.15,352
3494　誠研,104/05/25,"404,820","4,927,960",12.15,12.35,12.10,12.25,+0.10,171
3494　誠研,104/05/26,"410,001","4,959,612",12.25,12.35,12.00,12.05,-0.20,150
3494　誠研,104/05/27,"1,666,001","21,008,162",12.25,12.85,12.05,12.70,+0.65,571
3494　誠研,104/05/28,"1,872,993","24,273,059",12.95,13.15,12.75,12.80,+0.10,602
3494　誠研,104/05/29,"501,317","6,431,775",12.80,13.05,12.70,12.75,-0.05,198
3494　誠研,104/06/01,"531,159","6,592,997",12.70,12.80,12.25,12.30,-0.45,222
3494　誠研,104/06/02,"259,044","3,192,889",12.30,12.50,12.25,12.30, 0.00,126
3494　誠研,104/06/03,"342,749","4,183,361",12.30,12.45,12.05,12.15,-0.15,158
3494　誠研,104/06/04,"603,442","7,119,575",12.15,12.30,11.55,11.65,-0.50,248
3494　誠研,104/06/05,"623,399","7,027,708",11.10,11.65,11.10,11.25,-0.40,306
3494　誠研,104/06/08,"352,056","3,969,432",11.30,11.45,11.15,11.40,+0.15,173
3494　誠研,104/06/09,"2,394,500","25,174,598",11.00,11.40,10.30,10.30,-1.10,747
3494　誠研,104/06/10,"851,002","9,044,021",10.30,10.90,10.30,10.80,+0.50,377
3494　誠研,104/06/11,"667,002","7,179,020",11.10,11.15,10.50,10.65,-0.15,301
3494　誠研,104/06/12,"423,656","4,505,618",10.75,10.80,10.50,10.75,+0.10,174
3494　誠研,104/06/15,"485,004","5,412,844",10.70,11.45,10.70,11.20,+0.45,246
3494　誠研,104/06/16,"535,000","6,107,450",11.25,11.70,11.20,11.35,+0.15,232
3494　誠研,104/06/17,"539,005","6,173,405",11.40,11.65,11.25,11.25,-0.10,253
3494　誠研,104/06/18,"306,000","3,432,050",11.20,11.35,11.15,11.15,-0.10,155
3494　誠研,104/06/22,"269,118","3,045,832",11.25,11.45,11.15,11.35,+0.20,114
3494　誠研,104/06/23,"1,222,575","14,391,511",11.35,12.25,11.35,11.55,+0.20,536
3494　誠研,104/06/24,"600,001","7,079,161",11.50,12.00,11.50,11.65,+0.10,253
3494　誠研,104/06/25,"881,003","10,558,186",11.65,12.10,11.65,12.05,+0.40,252
3494　誠研,104/06/26,"411,002","4,877,924",12.25,12.25,11.70,11.95,-0.10,173
3494　誠研,104/06/29,"363,123","4,208,626",11.70,11.70,11.45,11.55,-0.40,169
3494　誠研,104/06/30,"177,254","2,042,196",11.40,11.65,11.40,11.65,+0.10,79
3494　誠研,104/07/01,"299,001","3,527,161",11.70,12.05,11.45,11.80,+0.15,137
3494　誠研,104/07/02,"343,000","4,082,150",11.85,12.00,11.75,11.90,+0.10,123
3494　誠研,104/07/03,"2,414,001","30,604,362",12.20,13.05,12.20,12.75,+0.85,906
3494　誠研,104/07/06,"3,840,811","52,086,727",13.00,14.00,13.00,13.65,+0.90,"1,441"
3494　誠研,104/07/07,"3,268,080","45,521,729",13.90,14.35,13.55,13.60,-0.05,"1,333"
3494　誠研,104/07/08,"2,068,007","27,360,791",13.90,13.90,12.70,13.00,-0.60,802
3494　誠研,104/07/09,"2,936,638","39,278,402",12.40,14.30,12.05,13.90,+0.90,"1,143"
3494　誠研,104/07/13,"2,406,246","34,076,190",14.00,14.60,13.80,13.80,-0.10,935
3494　誠研,104/07/14,"1,423,039","19,967,423",13.65,14.50,13.65,13.80, 0.00,658
3494　誠研,104/07/15,"882,000","12,159,850",13.90,14.10,13.65,13.65,-0.15,338
3494　誠研,104/07/16,"1,326,018","18,575,565",13.80,14.50,13.75,13.85,+0.20,577
3494　誠研,104/07/17,"859,011","12,006,658",14.00,14.25,13.85,13.90,+0.05,324
3494　誠研,104/07/20,"886,002","12,138,030",13.95,14.20,13.30,13.35,-0.55,354
3494　誠研,104/07/21,"1,650,000","22,321,450",13.40,13.95,13.00,13.95,+0.60,606
3494　誠研,104/07/22,"1,344,008","18,846,106",13.95,14.35,13.70,13.90,-0.05,577
3494　誠研,104/07/23,"5,649,079","81,742,650",13.90,15.10,13.80,14.90,+1.00,"2,178"
3494　誠研,104/07/24,"4,528,005","67,301,070",14.90,15.30,14.30,14.30,-0.60,"1,944"
3494　誠研,104/07/27,"3,435,005","46,683,715",14.25,14.40,12.90,12.90,-1.40,"1,281"
3494　誠研,104/07/28,"1,892,000","24,519,650",12.70,13.30,12.30,13.10,+0.20,740
3494　誠研,104/07/29,"1,254,244","16,647,694",13.30,13.60,13.00,13.15,+0.05,544
3494　誠研,104/07/30,"1,069,123","14,422,408",13.40,13.75,13.25,13.40,+0.25,476
3494　誠研,104/07/31,"1,905,022","26,443,158",13.30,14.10,13.30,13.90,+0.50,777
3494　誠研,104/08/03,"1,149,154","15,621,286",13.70,13.90,13.40,13.40,-0.50,525
3494　誠研,104/08/04,"1,840,052","23,904,478",13.45,13.60,12.40,12.95,-0.45,657
3494　誠研,104/08/05,"848,000","11,316,700",13.05,13.70,12.90,13.55,+0.60,362
3494　誠研,104/08/06,"816,055","10,839,370",13.60,13.65,13.05,13.25,-0.30,326
3494　誠研,104/08/07,"494,000","6,498,050",13.05,13.35,13.00,13.00,-0.25,202
3494　誠研,104/08/10,"630,754","8,276,715",13.00,13.65,12.70,13.65,+0.65,300
3494　誠研,104/08/11,"765,505","10,170,764",13.65,13.65,13.00,13.00,-0.65,369
3494　誠研,104/08/12,"331,005","4,299,865",13.00,13.25,12.85,13.05,+0.05,180
3494　誠研,104/08/13,"299,000","3,905,250",13.20,13.25,12.95,13.00,-0.05,142
3494　誠研,104/08/14,"446,000","5,761,050",12.80,13.20,12.80,12.85,-0.15,168
3494　誠研,104/08/17,"748,003","9,273,086",12.90,12.90,12.20,12.40,-0.45,343
3494　誠研,104/08/18,"551,015","6,777,880",12.40,12.60,12.10,12.15,-0.25,206
3494　誠研,104/08/19,"1,296,005","15,179,007",12.15,12.35,11.25,11.70,-0.45,582
3494　誠研,104/08/20,"843,007","10,259,534",12.00,12.40,11.85,12.05,+0.35,398
3494　誠研,104/08/21,"807,316","9,244,407",11.85,11.95,11.00,11.20,-0.85,361
3494　誠研,104/08/24,"2,653,016","27,010,762",10.30,10.75,10.10,10.15,-1.05,778
3494　誠研,104/08/25,"1,306,179","12,758,066",9.20,10.15,9.20,10.15, 0.00,450
3494　誠研,104/08/26,"581,004","5,857,230",10.15,10.25,9.81,10.15, 0.00,212
3494　誠研,104/08/27,"656,012","6,906,720",10.20,10.70,10.20,10.55,+0.40,316
3494　誠研,104/08/28,"555,770","5,946,456",10.60,10.95,10.60,10.70,+0.15,249
3494　誠研,104/08/31,"666,050","6,926,561",10.70,10.70,10.30,10.40,-0.30,270
3494　誠研,104/09/01,"748,347","7,839,872",10.45,10.85,10.30,10.60,+0.20,321
3494　誠研,104/09/02,"565,050","5,806,515",10.20,10.50,9.99,10.50,X0.00,252
3494　誠研,104/09/03,"576,000","6,232,300",10.55,11.10,10.55,10.80,+0.30,298
3494　誠研,104/09/04,"711,200","7,835,908",10.70,11.25,10.70,10.85,+0.05,321
3494　誠研,104/09/07,"184,977","1,993,295",10.75,10.95,10.55,10.95,+0.10,113
3494　誠研,104/09/08,"488,000","5,455,750",10.95,11.30,10.95,11.10,+0.15,198
3494　誠研,104/09/09,"869,055","9,468,171",10.85,11.15,10.65,10.95,-0.15,335
3494　誠研,104/09/10,"518,000","5,673,650",11.00,11.10,10.85,10.85,-0.10,202
3494　誠研,104/09/11,"1,054,255","11,970,834",10.85,11.70,10.85,11.45,+0.60,467
3494　誠研,104/09/14,"474,000","5,380,250",11.40,11.55,11.20,11.20,-0.25,196
3494　誠研,104/09/15,"329,000","3,675,000",11.30,11.40,11.05,11.05,-0.15,156
3494　誠研,104/09/16,"574,859","6,361,303",11.20,11.20,11.00,11.00,-0.05,216
3494　誠研,104/09/17,"464,079","5,211,826",11.20,11.35,11.05,11.05,+0.05,210
3494　誠研,104/09/18,"562,000","6,391,650",11.20,11.45,11.10,11.45,+0.40,251
3494　誠研,104/09/21,"3,504,000","43,123,700",11.45,12.55,11.25,12.55,+1.10,"1,109"
3494　誠研,104/09/22,"1,955,015","24,591,080",12.75,12.85,12.30,12.35,-0.20,784
3494　誠研,104/09/23,"1,607,007","20,167,534",12.30,12.75,12.15,12.45,+0.10,599
3494　誠研,104/09/24,"4,767,075","63,806,109",12.50,13.65,12.50,13.50,+1.05,"1,592"
3494　誠研,104/09/25,"1,304,002","17,368,226",13.40,13.55,13.00,13.55,+0.05,507
3494　誠研,104/09/30,"765,419","10,257,479",13.25,13.70,13.20,13.30,-0.25,367
3494　誠研,104/10/01,"882,553","11,809,009",13.30,13.60,13.15,13.45,+0.15,338
3494　誠研,104/10/02,"738,052","9,898,842",13.45,13.65,13.25,13.35,-0.10,271
3494　誠研,104/10/05,"574,008","7,692,755",13.35,13.65,13.30,13.35, 0.00,199
3494　誠研,104/10/06,"539,491","7,197,933",13.45,13.60,13.05,13.05,-0.30,247
3494　誠研,104/10/07,"968,399","12,979,054",13.05,13.55,13.00,13.35,+0.30,352
3494　誠研,104/10/08,"570,002","7,519,776",13.25,13.45,12.95,13.10,-0.25,243
3494　誠研,104/10/12,"615,001","7,955,362",13.10,13.20,12.70,12.85,-0.25,232
3494　誠研,104/10/13,"1,952,107","26,743,615",12.95,14.10,12.90,13.75,+0.90,736
3494　誠研,104/10/14,"3,320,624","48,220,990",14.10,14.85,14.10,14.75,+1.00,"1,094"
3494　誠研,104/10/15,"2,778,801","41,514,891",15.10,15.40,14.50,14.65,-0.10,896
3494　誠研,104/10/16,"6,790,288","106,350,382",14.60,16.10,14.60,16.10,+1.45,"2,052"
3494　誠研,104/10/19,"9,094,603","156,883,467",16.50,17.70,16.45,17.30,+1.20,"3,056"
3494　誠研,104/10/20,"3,745,007","63,129,512",17.35,17.35,16.55,16.85,-0.45,"1,381"
3494　誠研,104/10/21,"4,355,698","72,469,690",17.00,17.35,16.15,16.25,-0.60,"1,403"
3494　誠研,104/10/22,"8,129,199","125,624,624",16.35,16.40,14.80,15.05,-1.20,"2,546"
3494　誠研,104/10/23,"3,111,165","47,596,439",15.40,15.50,15.05,15.15,+0.10,"1,225"
3494　誠研,104/10/26,"1,598,007","24,021,105",15.20,15.25,14.80,15.15, 0.00,662
3494　誠研,104/10/27,"4,595,162","73,182,489",15.25,16.55,15.15,16.35,+1.20,"1,933"
3494　誠研,104/10/28,"2,325,401","37,159,511",16.35,16.40,15.55,15.55,-0.80,"1,017"
3494　誠研,104/10/29,"1,656,000","25,290,700",15.60,15.70,15.10,15.20,-0.35,643
3494　誠研,104/10/30,"983,296","14,771,340",15.30,15.30,14.85,15.00,-0.20,414
3494　誠研,104/11/02,"483,703","7,299,554",15.10,15.20,14.95,15.10,+0.10,252
3494　誠研,104/11/03,"1,385,243","21,374,190",15.25,15.75,15.20,15.40,+0.30,658
3494　誠研,104/11/04,"1,311,327","20,315,552",15.55,15.90,15.20,15.30,-0.10,571
3494　誠研,104/11/05,"1,188,000","18,172,300",15.40,15.65,15.10,15.20,-0.10,520
3494　誠研,104/11/06,"927,001","13,975,815",15.20,15.40,14.90,15.00,-0.20,413
3494　誠研,104/11/09,"1,412,004","20,382,156",15.00,15.05,14.10,14.10,-0.90,720
3494　誠研,104/11/10,"860,200","12,265,819",14.10,14.45,14.05,14.20,+0.10,307
3494　誠研,104/11/11,"878,198","12,067,591",14.35,14.35,13.40,13.45,-0.75,407
3494　誠研,104/11/12,"1,224,197","16,021,470",13.45,13.60,12.80,13.10,-0.35,505
3494　誠研,104/11/13,"940,210","12,546,421",13.10,13.60,13.10,13.25,+0.15,416
3494　誠研,104/11/16,"833,011","10,752,093",13.10,13.15,12.70,12.90,-0.35,393
3494　誠研,104/11/17,"702,700","9,396,994",13.15,13.50,13.15,13.45,+0.55,297
3494　誠研,104/11/18,"2,454,198","31,166,938",13.45,13.55,12.20,12.65,-0.80,"1,084"
3494　誠研,104/11/19,"1,008,896","12,677,086",12.65,12.75,12.40,12.65, 0.00,386
3494　誠研,104/11/20,"885,005","11,199,810",12.70,12.90,12.50,12.60,-0.05,325
3494　誠研,104/11/23,"797,150","10,029,650",12.60,12.80,12.35,12.50,-0.10,314
3494　誠研,104/11/24,"1,703,120","20,513,166",12.60,12.70,11.75,11.85,-0.65,636
3494　誠研,104/11/25,"1,129,710","13,675,009",11.90,12.45,11.85,12.10,+0.25,427
3494　誠研,104/11/26,"2,377,013","29,157,156",12.05,12.45,11.95,12.45,+0.35,691
3494　誠研,104/11/27,"565,003","6,878,486",12.45,12.45,12.05,12.05,-0.40,252
3494　誠研,104/11/30,"1,202,010","14,021,160",11.90,12.05,11.45,11.45,-0.60,402
3494　誠研,104/12/01,"979,006","11,702,422",11.65,12.20,11.60,12.10,+0.65,452
3494　誠研,104/12/02,"670,159","8,100,082",12.20,12.30,11.95,12.00,-0.10,290
3494　誠研,104/12/03,"446,079","5,386,998",11.95,12.20,11.90,12.05,+0.05,212
3494　誠研,104/12/04,"257,014","3,097,068",12.00,12.20,11.90,12.20,+0.15,158
3494　誠研,104/12/07,"3,191,500","42,149,900",12.20,13.40,12.20,13.40,+1.20,"1,031"
3494　誠研,104/12/08,"5,121,606","71,397,297",13.75,14.50,13.60,13.90,+0.50,"1,830"
3494　誠研,104/12/09,"2,106,307","28,274,370",13.70,13.90,13.20,13.20,-0.70,694
3494　誠研,104/12/10,"1,041,559","13,389,656",13.15,13.25,12.60,13.00,-0.20,408
3494　誠研,104/12/11,"1,994,003","26,734,789",13.10,13.75,13.00,13.05,+0.05,748
3494　誠研,104/12/14,"449,088","5,834,644",12.80,13.20,12.70,13.10,+0.05,256
3494　誠研,104/12/15,"447,021","5,810,773",13.35,13.35,12.80,13.00,-0.10,237
3494　誠研,104/12/16,"886,006","11,821,078",13.10,13.50,13.00,13.30,+0.30,331
3494　誠研,104/12/17,"1,165,159","15,574,841",13.45,13.65,13.15,13.25,-0.05,375
3494　誠研,104/12/18,"543,034","7,084,742",13.25,13.30,12.85,13.10,-0.15,266
3494　誠研,104/12/21,"1,655,399","21,635,422",13.00,13.25,12.80,13.15,+0.05,511
3494　誠研,104/12/22,"788,406","10,208,981",13.25,13.25,12.85,12.90,-0.25,294
3494　誠研,104/12/23,"493,775","6,388,565",12.90,13.10,12.85,12.90, 0.00,166
3494　誠研,104/12/24,"1,071,244","13,505,716",12.95,13.00,12.40,12.50,-0.40,424
3494　誠研,104/12/25,"624,013","7,760,006",12.80,12.80,12.30,12.45,-0.05,283
3494　誠研,104/12/28,"355,606","4,406,647",12.45,12.55,12.30,12.35,-0.10,153
3494　誠研,104/12/29,"432,507","5,305,933",12.30,12.35,12.15,12.30,-0.05,150
3494　誠研,104/12/30,"229,131","2,826,734",12.40,12.40,12.20,12.40,+0.10,118
3494　誠研,104/12/31,"501,608","6,379,895",12.40,12.90,12.40,12.65,+0.25,276
3494　誠研,105/01/04,"386,516","4,834,767",12.70,12.70,12.30,12.55,-0.10,172
3494　誠研,105/01/05,"307,502","3,778,624",12.40,12.40,12.20,12.40,-0.15,161
3494　誠研,105/01/06,"628,005","7,547,160",12.40,12.45,11.80,12.00,-0.40,247
3494　誠研,105/01/07,"1,048,107","12,005,562",12.00,12.05,11.05,11.55,-0.45,389
3494　誠研,105/01/08,"360,000","4,224,150",11.55,11.90,11.50,11.90,+0.35,162
3494　誠研,105/01/11,"436,356","4,995,605",11.25,11.90,11.25,11.80,-0.10,232
3494　誠研,105/01/12,"397,243","4,557,515",11.80,11.80,11.30,11.45,-0.35,169
3494　誠研,105/01/13,"299,300","3,388,688",11.55,11.55,11.20,11.35,-0.10,175
3494　誠研,105/01/14,"350,015","3,879,815",11.00,11.25,11.00,11.15,-0.20,170
3494　誠研,105/01/15,"184,176","2,063,519",11.40,11.45,11.10,11.15, 0.00,96
3494　誠研,105/01/18,"408,013","4,606,793",11.00,11.45,11.00,11.45,+0.30,177
3494　誠研,105/01/19,"153,079","1,751,057",11.65,11.65,11.30,11.50,+0.05,91
3494　誠研,105/01/20,"225,009","2,554,299",11.55,11.55,11.25,11.25,-0.25,110
3494　誠研,105/01/21,"1,469,001","17,302,561",11.25,12.15,11.15,11.85,+0.60,502
3494　誠研,105/01/22,"2,075,156","26,092,028",12.00,12.95,12.00,12.20,+0.35,907
3494　誠研,105/01/25,"576,412","7,098,916",12.40,12.45,12.10,12.25,+0.05,246
3494　誠研,105/01/26,"643,000","7,940,850",12.10,12.60,12.10,12.30,+0.05,332
3494　誠研,105/01/27,"597,000","7,294,000",12.25,12.45,12.05,12.10,-0.20,268
3494　誠研,105/01/28,"782,798","9,609,043",12.00,12.50,12.00,12.20,+0.10,385
3494　誠研,105/01/29,"495,000","6,007,900",12.20,12.25,12.00,12.10,-0.10,216
3494　誠研,105/01/30,"295,000","3,617,850",12.30,12.35,12.15,12.35,+0.25,131
3494　誠研,105/02/01,"1,113,000","13,362,950",12.35,12.40,11.80,11.85,-0.50,437
3494　誠研,105/02/02,"740,000","8,694,850",11.85,11.90,11.60,11.85, 0.00,334
3494　誠研,105/02/03,"721,283","8,370,395",11.70,11.90,11.50,11.50,-0.35,318
3494　誠研,105/02/15,"276,000","3,245,100",11.50,11.85,11.40,11.85,+0.35,136
3494　誠研,105/02/16,"399,145","4,815,900",11.70,12.15,11.70,12.10,+0.25,203
3494　誠研,105/02/17,"1,749,000","21,309,100",12.10,12.45,11.85,12.00,-0.10,535
3494　誠研,105/02/18,"799,478","9,645,431",12.10,12.25,11.95,12.15,+0.15,296
3494　誠研,105/02/19,"492,109","5,924,518",12.15,12.25,11.90,12.00,-0.15,218
3494　誠研,105/02/22,"1,161,023","13,720,754",12.00,12.25,11.70,11.80,-0.20,422
3494　誠研,105/02/23,"410,239","4,879,124",11.90,11.95,11.75,11.90,+0.10,225
3494　誠研,105/02/24,"981,627","11,825,945",11.85,12.35,11.75,12.25,+0.35,417
3494　誠研,105/02/25,"1,096,061","13,530,885",12.25,12.60,12.10,12.20,-0.05,484
3494　誠研,105/02/26,"360,026","4,387,412",12.30,12.35,12.10,12.10,-0.10,157
3494　誠研,105/03/01,"884,033","10,953,296",12.15,12.50,12.15,12.50,+0.40,320
3494　誠研,105/03/02,"4,774,774","65,257,641",12.70,13.75,12.70,13.75,+1.25,"1,275"
3494　誠研,105/03/03,"2,722,000","41,102,200",15.10,15.10,15.10,15.10,+1.35,687
3494　誠研,105/03/04,"20,287,537","328,822,854",16.35,16.60,15.60,16.55,+1.45,"5,905"
3494　誠研,105/03/07,"10,578,061","180,315,133",16.20,17.90,16.20,17.65,+1.10,"3,603"
3494　誠研,105/03/08,"19,835,198","359,670,265",17.95,18.95,17.20,18.95,+1.30,"5,816"
3494　誠研,105/03/09,"7,187,235","134,398,331",18.65,19.20,18.40,18.40,-0.55,"2,568"
3494　誠研,105/03/10,"5,538,898","97,871,755",18.40,18.40,17.30,17.65,-0.75,"2,227"
3494　誠研,105/03/11,"3,508,070","63,894,010",17.90,18.50,17.65,18.10,+0.45,"1,541"
3494　誠研,105/03/14,"2,576,031","48,010,059",18.20,18.90,18.20,18.65,+0.55,"1,258"
3494　誠研,105/03/15,"2,543,512","45,983,856",18.90,18.90,17.55,17.55,-1.10,"1,094"
3494　誠研,105/03/16,"3,772,073","70,837,255",17.95,19.30,17.75,19.30,+1.75,"1,532"
3494　誠研,105/03/17,"6,761,400","135,295,792",19.90,20.75,19.30,19.60,+0.30,"2,746"
3494　誠研,105/03/18,"3,641,769","72,818,177",20.20,20.40,19.35,20.30,+0.70,"1,535"
3494　誠研,105/03/21,"2,909,847","59,188,645",20.00,20.70,19.50,20.50,+0.20,"1,219"
3494　誠研,105/03/22,"4,226,296","88,244,265",20.50,21.50,20.10,21.00,+0.50,"1,790"
3494　誠研,105/03/23,"2,719,146","55,713,297",21.00,21.00,20.20,20.20,-0.80,"1,242"
3494　誠研,105/03/24,"6,887,451","126,920,175",19.80,19.80,18.20,18.20,-2.00,"2,275"
3494　誠研,105/03/25,"7,766,415","136,661,384",18.20,18.80,16.65,17.30,-0.90,"2,534"
3494　誠研,105/03/28,"3,858,654","66,252,754",17.60,17.80,16.35,16.85,-0.45,"1,460"
3494　誠研,105/03/29,"7,163,183","113,851,780",17.00,17.00,15.35,15.90,-0.95,"2,101"
3494　誠研,105/03/30,"4,455,067","74,066,065",16.00,16.95,16.00,16.80,+0.90,"1,519"
3494　誠研,105/03/31,"2,097,089","34,468,452",16.75,16.80,16.20,16.40,-0.40,775
3494　誠研,105/04/01,"2,693,110","45,254,030",16.40,17.30,16.40,16.65,+0.25,"1,178"
3494　誠研,105/04/06,"1,643,000","26,744,700",16.50,16.50,16.10,16.25,-0.40,581
3494　誠研,105/04/07,"1,288,039","20,663,013",16.25,16.45,15.80,16.00,-0.25,543
3494　誠研,105/04/08,"1,144,200","18,277,991",16.00,16.25,15.75,15.85,-0.15,485
3494　誠研,105/04/11,"1,543,000","24,196,400",16.00,16.00,15.40,15.50,-0.35,644
3494　誠研,105/04/12,"5,091,079","73,387,293",15.50,15.95,13.95,14.05,-1.45,"1,609"
3494　誠研,105/04/13,"2,219,324","32,317,218",14.45,14.80,14.25,14.50,+0.45,"1,001"
3494　誠研,105/04/14,"4,466,007","70,210,105",14.80,15.95,14.70,15.90,+1.40,"1,530"
3494　誠研,105/04/15,"3,591,408","55,976,956",15.60,15.90,15.25,15.50,-0.40,"1,435"
3494　誠研,105/04/18,"3,105,342","47,864,981",15.80,16.10,14.75,14.75,-0.75,"1,256"
3494　誠研,105/04/19,"1,493,001","22,512,516",15.00,15.35,14.75,15.05,+0.30,609
3494　誠研,105/04/20,"1,237,000","18,197,000",15.25,15.25,14.40,14.65,-0.40,537
3494　誠研,105/04/21,"552,244","8,052,615",14.85,14.85,14.45,14.55,-0.10,444
3494　誠研,105/04/22,"980,134","14,194,750",14.50,14.85,14.20,14.25,-0.30,481
3494　誠研,105/04/25,"703,013","10,284,782",14.40,14.85,14.20,14.65,+0.40,374
3494　誠研,105/04/26,"532,308","7,720,006",14.80,14.80,14.35,14.40,-0.25,270
3494　誠研,105/04/27,"383,069","5,512,777",14.50,14.55,14.25,14.30,-0.10,211
3494　誠研,105/04/28,"673,000","9,464,800",14.40,14.50,13.80,13.95,-0.35,320
3494　誠研,105/04/29,"1,206,007","16,718,091",14.00,14.10,13.70,13.95, 0.00,572
3494　誠研,105/05/03,"663,431","9,071,501",13.90,13.90,13.40,13.75,-0.20,270
3494　誠研,105/05/04,"938,204","12,592,282",13.80,13.80,13.15,13.30,-0.45,315
3494　誠研,105/05/05,"2,665,000","37,772,400",13.30,14.60,13.30,14.60,+1.30,"1,007"
3494　誠研,105/05/06,"2,613,431","37,877,718",14.95,15.05,14.05,14.10,-0.50,"1,200"
3494　誠研,105/05/09,"653,164","9,145,996",14.15,14.30,13.80,13.80,-0.30,328
3494　誠研,105/05/10,"5,147,188","77,050,698",13.80,15.15,13.80,15.15,+1.35,"1,518"
3494　誠研,105/05/11,"3,710,188","54,705,046",15.00,15.15,14.10,14.25,-0.90,"1,289"
3494　誠研,105/05/12,"1,449,000","21,127,050",14.45,14.80,14.15,14.40,+0.15,718
3494　誠研,105/05/13,"1,278,327","17,944,962",14.40,14.65,13.55,13.85,-0.55,620
3494　誠研,105/05/16,"910,209","12,717,232",13.80,14.30,13.60,13.85, 0.00,460
3494　誠研,105/05/17,"864,103","12,008,284",14.00,14.10,13.70,13.85, 0.00,416
3494　誠研,105/05/18,"977,000","13,554,950",13.85,14.05,13.70,13.80,-0.05,431
3494　誠研,105/05/19,"562,719","7,775,535",13.95,13.95,13.75,13.75,-0.05,227
3494　誠研,105/05/20,"3,937,520","57,348,439",13.85,15.00,13.75,14.45,+0.70,"1,580"
3494　誠研,105/05/23,"1,431,310","21,054,988",14.50,14.90,14.35,14.70,+0.25,628
3494　誠研,105/05/24,"928,192","13,666,043",14.75,15.00,14.55,14.60,-0.10,402
3494　誠研,105/05/25,"1,043,001","15,408,214",14.80,14.95,14.60,14.75,+0.15,460
3494　誠研,105/05/26,"5,221,907","82,454,342",14.90,16.20,14.75,16.20,+1.45,"1,965"
3494　誠研,105/05/27,"5,071,005","81,742,976",16.20,16.70,15.65,15.80,-0.40,"1,938"
3494　誠研,105/05/30,"1,325,001","21,218,166",15.85,16.25,15.85,16.10,+0.30,642
3494　誠研,105/05/31,"8,127,046","138,809,707",16.15,17.60,15.95,17.20,+1.10,"3,224"
3494　誠研,105/06/01,"4,678,121","81,756,307",17.55,18.05,16.90,17.10,-0.10,"2,040"
3494　誠研,105/06/02,"2,907,160","48,360,473",17.15,17.20,16.30,16.50,-0.60,"1,293"
3494　誠研,105/06/03,"2,478,230","41,219,775",16.55,17.10,16.15,16.25,-0.25,"1,101"
3494　誠研,105/06/04,"975,079","16,003,260",16.30,16.65,16.15,16.65,+0.40,432
3494　誠研,105/06/06,"1,086,000","17,866,800",16.75,16.85,16.20,16.40,-0.25,464
3494　誠研,105/06/07,"3,788,599","64,941,962",16.75,17.65,16.65,16.85,+0.45,"1,623"
3494　誠研,105/06/08,"1,367,002","22,715,382",16.90,16.90,16.40,16.50,-0.35,608
3494　誠研,105/06/13,"2,691,604","41,350,919",15.90,15.90,15.00,15.15,-1.35,"1,088"
3494　誠研,105/06/14,"1,141,001","17,413,415",15.15,15.60,15.10,15.10,-0.05,519
3494　誠研,105/06/15,"701,799","10,594,938",15.35,15.35,14.85,15.05,-0.05,394
3494　誠研,105/06/16,"639,000","9,640,800",15.10,15.25,15.00,15.10,+0.05,294
3494　誠研,105/06/17,"742,079","11,260,035",15.25,15.35,15.00,15.00,-0.10,338
3494　誠研,105/06/20,"1,299,004","20,054,010",15.15,15.65,15.15,15.35,+0.35,605
3494　誠研,105/06/21,"1,071,000","16,445,900",15.45,15.60,15.15,15.15,-0.20,357
3494　誠研,105/06/22,"1,019,000","15,695,750",15.20,15.60,15.20,15.30,+0.15,427
3494　誠研,105/06/23,"771,040","11,787,257",15.40,15.45,15.20,15.25,-0.05,258
3494　誠研,105/06/24,"1,679,309","24,643,580",15.35,15.35,14.25,14.40,-0.85,784
3494　誠研,105/06/27,"1,186,005","16,989,470",14.40,14.55,14.10,14.35,-0.05,449
3494　誠研,105/06/28,"632,004","9,180,806",14.35,14.65,14.35,14.55,+0.20,316
3494　誠研,105/06/29,"1,234,401","18,373,334",14.60,15.10,14.60,14.90,+0.35,513
3494　誠研,105/06/30,"777,001","11,535,514",15.15,15.15,14.70,14.80,-0.10,292
3494　誠研,105/07/01,"1,282,000","19,246,500",14.90,15.25,14.85,14.85,+0.05,434
3494　誠研,105/07/04,"360,001","5,349,365",14.85,14.95,14.70,14.90,+0.05,140
