有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1435　中福,104/02/09,"96,002","559,470",5.81,5.88,5.81,5.82,-0.10,31
1435　中福,104/02/10,"40,000","235,100",5.85,5.92,5.85,5.85,+0.03,24
1435　中福,104/02/11,"34,262","200,035",5.85,5.85,5.82,5.82,-0.03,24
1435　中福,104/02/12,"47,202","274,620",5.81,5.85,5.81,5.85,+0.03,23
1435　中福,104/02/13,"45,301","265,038",5.83,5.90,5.82,5.88,+0.03,20
1435　中福,104/02/24,"452,492","2,846,173",6.29,6.29,6.29,6.29,+0.41,182
1435　中福,104/02/25,"2,647,555","17,572,717",6.73,6.73,6.26,6.44,+0.15,671
1435　中福,104/02/26,"766,679","4,775,746",6.20,6.39,6.16,6.20,-0.24,230
1435　中福,104/03/02,"1,387,912","9,081,164",6.20,6.63,6.20,6.63,+0.43,309
1435　中福,104/03/03,"2,018,019","13,038,619",6.59,6.59,6.36,6.39,-0.24,426
1435　中福,104/03/04,"485,200","3,070,799",6.39,6.45,6.27,6.35,-0.04,186
1435　中福,104/03/05,"304,006","1,913,586",6.33,6.35,6.26,6.29,-0.06,112
1435　中福,104/03/06,"128,252","809,066",6.29,6.44,6.27,6.30,+0.01,62
1435　中福,104/03/09,"509,009","3,259,224",6.29,6.57,6.29,6.35,+0.05,163
1435　中福,104/03/10,"189,823","1,203,375",6.31,6.43,6.30,6.30,-0.05,69
1435　中福,104/03/11,"304,295","1,892,639",6.28,6.31,6.18,6.20,-0.10,109
1435　中福,104/03/12,"173,357","1,078,032",6.20,6.27,6.18,6.25,+0.05,75
1435　中福,104/03/13,"191,647","1,188,530",6.22,6.22,6.19,6.19,-0.06,70
1435　中福,104/03/16,"233,001","1,447,856",6.18,6.25,6.18,6.25,+0.06,56
1435　中福,104/03/17,"56,013","348,668",6.23,6.25,6.21,6.21,-0.04,37
1435　中福,104/03/18,"122,011","763,606",6.22,6.30,6.22,6.25,+0.04,49
1435　中福,104/03/19,"128,144","800,621",6.27,6.30,6.21,6.23,-0.02,55
1435　中福,104/03/20,"62,295","387,874",6.25,6.26,6.20,6.20,-0.03,38
1435　中福,104/03/23,"164,296","1,018,113",6.20,6.20,6.18,6.19,-0.01,38
1435　中福,104/03/24,"70,290","431,769",6.20,6.20,6.12,6.14,-0.05,30
1435　中福,104/03/25,"82,006","502,756",6.12,6.19,6.12,6.12,-0.02,39
1435　中福,104/03/26,"73,305","447,465",6.12,6.12,6.10,6.12, 0.00,31
1435　中福,104/03/27,"60,061","367,610",6.12,6.15,6.10,6.13,+0.01,41
1435　中福,104/03/30,"155,243","942,122",6.13,6.15,6.02,6.05,-0.08,55
1435　中福,104/03/31,"108,950","659,577",6.06,6.12,6.04,6.10,+0.05,36
1435　中福,104/04/01,"25,241","152,879",6.10,6.10,6.05,6.06,-0.04,21
1435　中福,104/04/02,"145,276","883,849",6.05,6.17,6.05,6.09,+0.03,40
1435　中福,104/04/07,"52,991","323,234",6.13,6.15,6.07,6.11,+0.02,36
1435　中福,104/04/08,"153,093","939,804",6.04,6.20,6.04,6.10,-0.01,55
1435　中福,104/04/09,"123,067","758,666",6.18,6.20,6.10,6.14,+0.04,695
1435　中福,104/04/10,"117,619","718,608",6.19,6.19,6.10,6.11,-0.03,389
1435　中福,104/04/13,"97,771","595,753",6.10,6.10,6.08,6.10,-0.01,562
1435　中福,104/04/14,"137,443","848,446",6.10,6.20,6.10,6.13,+0.03,304
1435　中福,104/04/15,"104,232","637,639",6.19,6.19,6.07,6.09,-0.04,227
1435　中福,104/04/16,"125,314","760,937",6.09,6.13,6.06,6.06,-0.03,184
1435　中福,104/04/17,"50,800","308,651",6.11,6.11,6.05,6.10,+0.04,177
1435　中福,104/04/20,"2,246,044","14,096,580",6.17,6.45,6.15,6.39,+0.29,589
1435　中福,104/04/21,"537,254","3,340,743",6.39,6.39,6.10,6.12,-0.27,358
1435　中福,104/04/22,"167,395","1,025,592",6.12,6.18,6.08,6.18,+0.06,207
1435　中福,104/04/23,"340,135","2,100,063",6.19,6.20,6.14,6.20,+0.02,88
1435　中福,104/04/24,"206,161","1,284,627",6.20,6.30,6.16,6.25,+0.05,98
1435　中福,104/04/27,"465,951","2,964,722",6.50,6.50,6.26,6.40,+0.15,180
1435　中福,104/04/28,"191,012","1,203,262",6.39,6.39,6.26,6.26,-0.14,85
1435　中福,104/04/29,"309,528","1,954,475",6.26,6.36,6.26,6.35,+0.09,107
1435　中福,104/04/30,"176,011","1,110,406",6.36,6.36,6.28,6.28,-0.07,64
1435　中福,104/05/04,"86,357","538,714",6.28,6.32,6.20,6.25,-0.03,54
1435　中福,104/05/05,"191,004","1,205,184",6.26,6.38,6.26,6.30,+0.05,56
1435　中福,104/05/06,"90,005","564,380",6.30,6.30,6.25,6.27,-0.03,44
1435　中福,104/05/07,"333,195","2,007,023",5.84,6.25,5.84,6.20,-0.07,121
1435　中福,104/05/08,"96,599","596,808",6.18,6.20,6.16,6.17,-0.03,40
1435　中福,104/05/11,"248,052","1,530,737",6.17,6.20,6.12,6.19,+0.02,77
1435　中福,104/05/12,"89,394","552,456",6.17,6.24,6.17,6.17,-0.02,60
1435　中福,104/05/13,"90,529","558,998",6.17,6.24,6.16,6.24,+0.07,36
1435　中福,104/05/14,"90,007","556,122",6.24,6.24,6.17,6.19,-0.05,38
1435　中福,104/05/15,"80,012","492,792",6.19,6.19,6.11,6.11,-0.08,38
1435　中福,104/05/18,"79,697","486,732",6.11,6.15,6.08,6.08,-0.03,130
1435　中福,104/05/19,"55,293","336,428",6.08,6.16,6.06,6.08, 0.00,75
1435　中福,104/05/20,"63,253","383,568",6.08,6.10,6.03,6.03,-0.05,36
1435　中福,104/05/21,"86,003","519,058",6.03,6.10,6.02,6.02,-0.01,40
1435　中福,104/05/22,"45,000","272,240",6.02,6.10,6.02,6.04,+0.02,24
1435　中福,104/05/25,"24,001","145,396",6.15,6.15,6.04,6.07,+0.03,23
1435　中福,104/05/26,"36,006","217,006",6.10,6.10,6.01,6.02,-0.05,17
1435　中福,104/05/27,"104,000","638,200",6.00,6.21,6.00,6.17,+0.15,39
1435　中福,104/05/28,"29,000","177,780",6.17,6.17,6.10,6.15,-0.02,16
1435　中福,104/05/29,"129,002","780,792",6.08,6.13,6.02,6.05,-0.10,38
1435　中福,104/06/01,"68,155","409,320",6.00,6.05,5.98,6.05, 0.00,31
1435　中福,104/06/02,"40,973","247,168",6.05,6.07,6.01,6.01,-0.04,34
1435　中福,104/06/03,"66,369","397,197",6.03,6.03,5.95,5.95,-0.06,33
1435　中福,104/06/04,"129,000","759,400",5.93,5.93,5.85,5.91,-0.04,56
1435　中福,104/06/05,"98,000","573,970",5.85,5.95,5.82,5.91, 0.00,43
1435　中福,104/06/08,"26,002","154,631",6.00,6.00,5.90,5.93,+0.02,12
1435　中福,104/06/09,"171,093","987,429",5.93,5.93,5.70,5.85,-0.08,52
1435　中福,104/06/10,"96,000","557,250",5.85,5.97,5.76,5.85, 0.00,31
1435　中福,104/06/11,"117,066","674,032",5.82,5.85,5.73,5.85, 0.00,60
1435　中福,104/06/12,"81,000","467,560",5.97,5.97,5.70,5.79,-0.06,34
1435　中福,104/06/15,"188,824","1,068,296",5.73,5.78,5.60,5.74,-0.05,48
1435　中福,104/06/16,"137,020","771,312",5.73,5.74,5.55,5.74, 0.00,47
1435　中福,104/06/17,"99,000","558,670",5.60,5.77,5.56,5.72,-0.02,52
1435　中福,104/06/18,"39,003","221,625",5.70,5.75,5.61,5.75,+0.03,27
1435　中福,104/06/22,"92,697","526,538",5.66,5.77,5.66,5.77,+0.02,35
1435　中福,104/06/23,"47,882","276,576",5.80,5.85,5.70,5.77, 0.00,24
1435　中福,104/06/24,"1,411,056","8,283,245",5.85,6.00,5.82,5.85,+0.08,96
1435　中福,104/06/25,"540,003","3,150,765",5.85,5.94,5.82,5.83,-0.02,54
1435　中福,104/06/26,"110,000","634,980",5.83,5.85,5.75,5.85,+0.02,25
1435　中福,104/06/29,"89,888","511,291",5.85,5.85,5.66,5.77,-0.08,44
1435　中福,104/06/30,"42,000","238,210",5.68,5.74,5.65,5.67,-0.10,17
1435　中福,104/07/01,"72,651","413,791",5.71,5.81,5.67,5.67, 0.00,28
1435　中福,104/07/02,"59,834","339,614",5.67,5.76,5.65,5.68,+0.01,24
1435　中福,104/07/03,"72,001","407,445",5.65,5.79,5.64,5.67,-0.01,39
1435　中福,104/07/06,"143,255","801,837",5.74,5.74,5.55,5.63,-0.04,47
1435　中福,104/07/07,"170,001","939,205",5.63,5.63,5.46,5.54,-0.09,52
1435　中福,104/07/08,"365,001","2,003,105",5.50,5.50,5.42,5.45,-0.09,46
1435　中福,104/07/09,"55,562","300,526",5.41,5.45,5.38,5.44,-0.01,27
1435　中福,104/07/13,"97,100","526,340",5.59,5.59,5.39,5.40,-0.04,43
1435　中福,104/07/14,"158,000","852,980",5.40,5.50,5.35,5.49,+0.09,63
1435　中福,104/07/15,"13,001","70,545",5.43,5.43,5.38,5.43,-0.06,8
1435　中福,104/07/16,"67,001","360,875",5.37,5.45,5.35,5.45,+0.02,22
1435　中福,104/07/17,"29,008","155,902",5.48,5.48,5.36,5.36,-0.09,20
1435　中福,104/07/20,"16,182","87,382",5.45,5.45,5.35,5.35,-0.01,9
1435　中福,104/07/21,"17,003","90,935",5.35,5.38,5.33,5.35, 0.00,11
1435　中福,104/07/22,"74,173","401,934",5.31,5.45,5.31,5.45,+0.10,22
1435　中福,104/07/23,"23,189","125,060",5.50,5.50,5.35,5.45, 0.00,15
1435　中福,104/07/24,"68,001","361,755",5.32,5.45,5.30,5.34,-0.11,38
1435　中福,104/07/27,"30,002","159,230",5.30,5.34,5.26,5.32,-0.02,19
1435　中福,104/07/28,"37,653","198,395",5.30,5.38,5.21,5.29,-0.03,29
1435　中福,104/07/29,"24,252","127,490",5.29,5.29,5.24,5.25,-0.04,16
1435　中福,104/07/30,"27,013","142,537",5.25,5.32,5.23,5.25, 0.00,22
1435　中福,104/07/31,"55,198","286,529",5.21,5.26,5.16,5.26,+0.01,25
1435　中福,104/08/03,"99,001","504,975",5.17,5.17,5.05,5.10,-0.16,23
1435　中福,104/08/04,"88,002","453,360",5.19,5.24,5.06,5.17,+0.07,28
1435　中福,104/08/05,"71,144","360,410",5.10,5.15,5.02,5.03,-0.14,32
1435　中福,104/08/06,"88,003","443,495",5.13,5.13,5.00,5.04,+0.01,27
1435　中福,104/08/07,"55,005","274,825",4.96,5.06,4.92,5.05,+0.01,20
1435　中福,104/08/10,"14,292","71,740",4.91,5.06,4.91,5.06,+0.01,13
1435　中福,104/08/11,"65,180","325,770",5.06,5.06,4.95,5.05,-0.01,37
1435　中福,104/08/12,"29,004","145,920",5.07,5.08,4.92,5.08,+0.03,26
1435　中福,104/08/13,"22,003","110,935",5.00,5.09,5.00,5.09,+0.01,10
1435　中福,104/08/14,"29,001","146,405",5.00,5.08,5.00,5.07,-0.02,13
1435　中福,104/08/17,"25,001","124,825",5.08,5.08,4.96,4.96,-0.11,9
1435　中福,104/08/18,"29,162","144,040",4.93,5.07,4.91,5.03,+0.07,20
1435　中福,104/08/19,"59,002","286,458",4.93,4.93,4.78,4.89,-0.14,36
1435　中福,104/08/20,"80,003","377,892",4.75,4.80,4.65,4.79,-0.10,27
1435　中福,104/08/21,"160,093","726,407",4.75,4.75,4.40,4.64,-0.15,46
1435　中福,104/08/24,"252,027","1,066,377",4.74,4.84,4.18,4.40,-0.24,84
1435　中福,104/08/25,"106,016","441,004",4.26,4.38,4.01,4.30,-0.10,54
1435　中福,104/08/26,"141,002","585,868",4.12,4.30,4.10,4.30, 0.00,29
1435　中福,104/08/27,"122,020","516,070",4.13,4.35,4.13,4.32,+0.02,66
1435　中福,104/08/28,"214,006","938,674",4.44,4.55,4.31,4.42,+0.10,42
1435　中福,104/08/31,"25,030","112,484",4.68,4.68,4.42,4.59,+0.17,20
1435　中福,104/09/01,"24,091","108,195",4.45,4.58,4.45,4.50,-0.09,21
1435　中福,104/09/02,"26,010","118,515",4.37,4.62,4.37,4.62,+0.12,16
1435　中福,104/09/03,"50,051","230,728",4.50,4.74,4.50,4.65,+0.03,22
1435　中福,104/09/04,"34,004","157,866",4.65,4.74,4.60,4.74,+0.09,15
1435　中福,104/09/07,"88,439","401,478",4.60,4.73,4.48,4.71,-0.03,37
1435　中福,104/09/08,"93,002","425,128",4.66,4.70,4.49,4.70,-0.01,24
1435　中福,104/09/09,"47,292","221,372",4.73,4.73,4.61,4.71,+0.01,40
1435　中福,104/09/10,"86,269","407,288",4.71,4.74,4.68,4.74,+0.03,58
1435　中福,104/09/11,"50,002","233,918",4.66,4.75,4.64,4.75,+0.01,20
1435　中福,104/09/14,"26,009","122,546",4.75,4.75,4.68,4.75, 0.00,22
1435　中福,104/09/15,"52,056","245,960",4.70,4.78,4.66,4.78,+0.03,34
1435　中福,104/09/16,"33,015","155,641",4.78,4.78,4.70,4.70,-0.08,18
1435　中福,104/09/17,"57,535","275,637",4.79,4.81,4.75,4.81,+0.11,23
1435　中福,104/09/18,"11,007","52,982",4.82,4.85,4.80,4.80,-0.01,14
1435　中福,104/09/21,"52,007","242,480",4.69,4.79,4.63,4.78,-0.02,26
1435　中福,104/09/22,"28,345","133,748",4.71,4.84,4.65,4.78, 0.00,33
1435　中福,104/09/23,"9,002","43,008",4.79,4.79,4.77,4.77,-0.01,6
1435　中福,104/09/24,"50,035","234,323",4.65,4.74,4.64,4.73,-0.04,22
1435　中福,104/09/25,"3,019","14,335",4.75,4.75,4.75,4.75,+0.02,10
1435　中福,104/09/30,"2,189","10,105",4.62,4.62,4.62,4.62,-0.13,12
1435　中福,104/10/01,"13,309","63,130",4.74,4.77,4.74,4.77,+0.15,9
1435　中福,104/10/02,"1,003","4,792",4.78,4.78,4.78,4.78,+0.01,4
1435　中福,104/10/05,"23,007","110,398",4.78,4.80,4.78,4.79,+0.01,14
1435　中福,104/10/06,"192,000","965,610",4.75,5.25,4.72,5.25,+0.46,69
1435　中福,104/10/07,"44,500","226,290",5.09,5.13,5.02,5.07,-0.18,25
1435　中福,104/10/08,"34,004","168,706",4.93,5.13,4.92,4.92,-0.15,20
1435　中福,104/10/12,"10,010","48,718",4.92,4.99,4.84,4.99,+0.07,9
1435　中福,104/10/13,"51,001","252,785",4.99,5.09,4.86,5.05,+0.06,19
1435　中福,104/10/14,"1,005","5,065",5.04,5.04,5.04,5.04,-0.01,6
1435　中福,104/10/15,"41,010","203,984",5.03,5.08,4.94,4.94,-0.10,25
1435　中福,104/10/16,"12,004","59,800",4.97,5.03,4.93,5.03,+0.09,9
1435　中福,104/10/19,"20,002","100,790",5.02,5.07,5.02,5.06,+0.03,9
1435　中福,104/10/20,"26,002","131,140",5.06,5.07,5.01,5.02,-0.04,15
1435　中福,104/10/21,"18,069","90,725",5.00,5.05,5.00,5.04,+0.02,18
1435　中福,104/10/22,"28,398","140,876",5.01,5.03,4.93,5.03,-0.01,17
1435　中福,104/10/23,"11,948","59,562",4.95,5.07,4.94,4.95,-0.08,11
1435　中福,104/10/26,"16,530","81,601",4.93,4.98,4.92,4.95, 0.00,20
1435　中福,104/10/27,"14,023","70,305",5.04,5.04,4.95,5.03,+0.08,32
1435　中福,104/10/28,"34,110","169,444",4.96,5.02,4.94,4.99,-0.04,18
1435　中福,104/10/29,"1,002","5,070",5.06,5.06,5.06,5.06,+0.07,3
1435　中福,104/10/30,"11,013","54,796",5.04,5.04,4.92,4.94,-0.12,17
1435　中福,104/11/02,"18,008","89,637",5.00,5.00,4.90,4.90,-0.04,6
1435　中福,104/11/03,"18,001","90,285",5.04,5.04,5.00,5.04,+0.14,7
1435　中福,104/11/04,"25,266","127,210",5.00,5.07,5.00,5.04, 0.00,20
1435　中福,104/11/05,"4,001","20,215",5.04,5.09,5.04,5.09,+0.05,4
1435　中福,104/11/06,"30,003","149,815",5.08,5.11,4.94,5.00,-0.09,18
1435　中福,104/11/09,"35,013","175,252",5.08,5.08,5.00,5.00, 0.00,19
1435　中福,104/11/10,"13,003","64,395",4.99,5.00,4.88,5.00, 0.00,10
1435　中福,104/11/11,"26,207","129,724",5.00,5.05,4.86,4.97,-0.03,19
1435　中福,104/11/12,"18,824","93,175",4.95,4.95,4.95,4.95,-0.02,15
1435　中福,104/11/13,"2,013","9,916",4.93,4.93,4.93,4.93,-0.02,11
1435　中福,104/11/16,"44,005","205,510",4.53,4.94,4.53,4.92,-0.01,26
1435　中福,104/11/17,"26,003","126,792",4.85,4.95,4.85,4.90,-0.02,14
1435　中福,104/11/18,"21,008","101,172",4.90,4.90,4.76,4.88,-0.02,18
1435　中福,104/11/19,"54,997","258,448",4.82,4.82,4.66,4.66,-0.22,42
1435　中福,104/11/20,"169,011","771,905",4.66,4.66,4.53,4.54,-0.12,47
1435　中福,104/11/23,"27,009","123,246",4.60,4.64,4.53,4.53,-0.01,28
1435　中福,104/11/24,"92,006","412,084",4.55,4.58,4.41,4.58,+0.05,37
1435　中福,104/11/25,"39,004","175,556",4.51,4.62,4.42,4.55,-0.03,20
1435　中福,104/11/26,"63,272","286,312",4.55,4.56,4.48,4.55, 0.00,25
1435　中福,104/11/27,"1,881","8,509",4.55,4.55,4.55,4.55, 0.00,13
1435　中福,104/11/30,"24,013","109,292",4.59,4.59,4.55,4.55, 0.00,23
1435　中福,104/12/01,"27,443","123,880",4.50,4.59,4.45,4.58,+0.03,18
1435　中福,104/12/02,"27,010","121,880",4.58,4.58,4.45,4.46,-0.12,23
1435　中福,104/12/03,"15,021","67,804",4.46,4.53,4.46,4.52,+0.06,31
1435　中福,104/12/04,"8,014","35,916",4.56,4.56,4.43,4.54,+0.02,20
1435　中福,104/12/07,"22,173","99,972",4.57,4.57,4.45,4.55,+0.01,27
1435　中福,104/12/08,"38,019","170,218",4.55,4.55,4.45,4.51,-0.04,32
1435　中福,104/12/09,"6,388","29,003",4.50,4.63,4.50,4.55,+0.04,11
1435　中福,104/12/10,"12,006","54,875",4.61,4.61,4.50,4.57,+0.02,15
1435　中福,104/12/11,"28,003","126,322",4.59,4.59,4.46,4.54,-0.03,16
1435　中福,104/12/14,"34,014","151,847",4.47,4.52,4.43,4.47,-0.07,29
1435　中福,104/12/15,"7,007","31,268",4.43,4.48,4.43,4.45,-0.02,11
1435　中福,104/12/16,"8,001","35,724",4.45,4.48,4.45,4.48,+0.03,5
1435　中福,104/12/17,"113,010","513,203",4.50,4.65,4.50,4.62,+0.14,37
1435　中福,104/12/18,"63,011","289,424",4.62,4.65,4.52,4.65,+0.03,36
1435　中福,104/12/21,"51,019","238,017",4.65,4.69,4.65,4.66,+0.01,34
1435　中福,104/12/22,"185,003","885,202",4.76,4.87,4.75,4.80,+0.14,49
1435　中福,104/12/23,"58,503","281,834",4.80,4.86,4.77,4.80, 0.00,29
1435　中福,104/12/24,"12,325","59,702",4.88,4.88,4.72,4.85,+0.05,29
1435　中福,104/12/25,"271,013","1,308,988",4.92,4.92,4.77,4.88,+0.03,30
1435　中福,104/12/28,"52,302","256,533",4.93,4.93,4.88,4.91,+0.03,50
1435　中福,104/12/29,"104,007","516,535",4.93,5.05,4.93,4.97,+0.06,45
1435　中福,104/12/30,"23,020","114,293",4.97,5.00,4.95,5.00,+0.03,17
1435　中福,104/12/31,"8,004","40,200",5.08,5.08,4.97,5.04,+0.04,9
1435　中福,105/01/04,"4,641","23,235",5.06,5.06,4.97,5.03,-0.01,21
1435　中福,105/01/05,"33,002","163,090",4.93,5.00,4.91,4.99,-0.04,20
1435　中福,105/01/06,"61,002","302,080",5.05,5.05,4.88,4.99, 0.00,28
1435　中福,105/01/07,"47,310","231,580",5.00,5.01,4.85,5.00,+0.01,29
1435　中福,105/01/08,"103,333","511,541",4.96,5.07,4.88,4.88,-0.12,49
1435　中福,105/01/11,"12,913","63,194",4.83,4.93,4.83,4.90,+0.02,14
1435　中福,105/01/12,"11,824","58,442",4.91,4.95,4.91,4.95,+0.05,14
1435　中福,105/01/13,"20,847","101,497",4.94,4.94,4.86,4.92,-0.03,16
1435　中福,105/01/14,"43,027","206,324",4.82,4.91,4.76,4.77,-0.15,31
1435　中福,105/01/15,"43,008","202,412",4.89,4.89,4.63,4.77, 0.00,24
1435　中福,105/01/18,"100,049","459,572",4.63,4.76,4.53,4.76,-0.01,38
1435　中福,105/01/19,"9,003","42,852",4.76,4.76,4.76,4.76, 0.00,7
1435　中福,105/01/20,"11,003","52,242",4.77,4.77,4.70,4.75,-0.01,9
1435　中福,105/01/21,"5,004","23,268",4.58,4.73,4.58,4.71,-0.04,6
1435　中福,105/01/22,"60,005","277,291",4.73,4.73,4.60,4.69,-0.02,24
1435　中福,105/01/25,"15,380","72,181",4.71,4.72,4.65,4.72,+0.03,15
1435　中福,105/01/26,"20,004","94,616",4.73,4.73,4.73,4.73,+0.01,9
1435　中福,105/01/27,"24,006","111,934",4.73,4.73,4.62,4.70,-0.03,19
1435　中福,105/01/28,"20,009","93,195",4.70,4.70,4.61,4.70, 0.00,20
1435　中福,105/01/29,"15,000","69,900",4.69,4.73,4.64,4.70, 0.00,6
1435　中福,105/01/30,"105,354","488,193",4.70,4.73,4.60,4.70, 0.00,40
1435　中福,105/02/01,"66,006","305,774",4.70,4.70,4.62,4.65,-0.05,19
1435　中福,105/02/02,"17,005","79,200",4.68,4.69,4.60,4.60,-0.05,11
1435　中福,105/02/03,"22,014","101,766",4.68,4.68,4.56,4.66,+0.06,27
1435　中福,105/02/15,"16,022","75,032",4.68,4.69,4.60,4.69,+0.03,26
1435　中福,105/02/16,"13,173","61,419",4.61,4.71,4.61,4.71,+0.02,31
1435　中福,105/02/17,"6,009","27,886",4.62,4.70,4.62,4.70,-0.01,13
1435　中福,105/02/18,"7,062","33,221",4.70,4.74,4.70,4.70, 0.00,23
1435　中福,105/02/19,"4,018","18,634",4.70,4.70,4.62,4.62,-0.08,18
1435　中福,105/02/22,"52,035","238,605",4.68,4.68,4.56,4.65,+0.03,45
1435　中福,105/02/23,"8,550","39,690",4.66,4.66,4.61,4.65, 0.00,24
1435　中福,105/02/24,28,140,--,--,--,--, 0.00,23
1435　中福,105/02/25,"49,269","227,081",4.56,4.64,4.56,4.63,X0.00,48
1435　中福,105/02/26,"13,042","59,731",4.55,4.63,4.55,4.59,-0.04,30
1435　中福,105/03/01,"36,045","165,517",4.59,4.63,4.56,4.63,+0.04,47
1435　中福,105/03/02,"95,386","448,262",4.68,4.79,4.60,4.79,+0.16,69
1435　中福,105/03/03,"149,030","713,281",4.75,4.83,4.75,4.82,+0.03,56
1435　中福,105/03/04,"162,116","792,605",4.85,4.97,4.70,4.94,+0.12,84
1435　中福,105/03/07,"77,137","384,224",4.86,5.09,4.86,5.00,+0.06,69
1435　中福,105/03/08,"57,060","284,765",5.00,5.04,4.88,4.95,-0.05,75
1435　中福,105/03/09,"2,854","14,169",4.98,4.98,4.98,4.98,+0.03,48
1435　中福,105/03/10,"34,459","167,787",4.98,4.98,4.85,4.86,-0.12,31
1435　中福,105/03/11,"36,045","174,017",4.89,4.89,4.81,4.85,-0.01,38
1435　中福,105/03/14,"31,369","152,972",4.85,4.93,4.85,4.91,+0.06,34
1435　中福,105/03/15,"17,269","84,670",4.92,4.97,4.86,4.91, 0.00,30
1435　中福,105/03/16,"11,013","53,504",4.87,4.89,4.81,4.89,-0.02,17
1435　中福,105/03/17,"88,324","428,396",4.96,4.96,4.82,4.90,+0.01,36
1435　中福,105/03/18,"73,659","353,764",4.90,4.90,4.77,4.86,-0.04,34
1435　中福,105/03/21,"33,144","159,556",4.80,4.88,4.80,4.88,+0.02,43
1435　中福,105/03/22,"15,036","73,006",4.88,4.88,4.82,4.84,-0.04,34
1435　中福,105/03/23,"30,175","145,768",4.84,4.87,4.81,4.86,+0.02,34
1435　中福,105/03/24,"34,909","168,585",4.87,4.87,4.80,4.86, 0.00,24
1435　中福,105/03/25,"49,017","239,446",4.86,4.92,4.85,4.88,+0.02,23
1435　中福,105/03/28,"22,036","106,579",4.88,4.88,4.80,4.84,-0.04,28
1435　中福,105/03/29,"85,023","408,064",4.81,4.82,4.77,4.80,-0.04,40
1435　中福,105/03/30,"47,022","225,241",4.75,4.84,4.75,4.84,+0.04,28
1435　中福,105/03/31,"37,027","178,405",4.76,4.87,4.76,4.84, 0.00,31
1435　中福,105/04/01,"35,023","168,923",4.78,4.89,4.78,4.80,-0.04,38
1435　中福,105/04/06,"23,047","110,208",4.85,4.85,4.77,4.82,+0.02,36
1435　中福,105/04/07,"2,006","9,665",4.82,4.82,4.82,4.82, 0.00,6
1435　中福,105/04/08,"17,013","81,442",4.78,4.83,4.78,4.83,+0.01,18
1435　中福,105/04/11,"13,023","62,592",4.81,4.84,4.80,4.84,+0.01,29
1435　中福,105/04/12,"60,269","288,111",4.83,4.84,4.70,4.71,-0.13,36
1435　中福,105/04/13,"26,015","122,840",4.72,4.75,4.71,4.73,+0.02,31
1435　中福,105/04/14,"4,069","19,360",4.78,4.78,4.72,4.76,+0.03,10
1435　中福,105/04/15,"38,907","185,237",4.79,4.79,4.73,4.78,+0.02,22
1435　中福,105/04/18,"47,093","223,301",4.73,4.78,4.73,4.78, 0.00,35
1435　中福,105/04/19,"33,009","156,558",4.79,4.79,4.71,4.78, 0.00,20
1435　中福,105/04/20,"60,688","286,127",4.78,4.78,4.68,4.68,-0.10,52
1435　中福,105/04/21,"23,013","108,418",4.74,4.74,4.69,4.72,+0.04,18
1435　中福,105/04/22,"16,006","74,584",4.74,4.74,4.65,4.72, 0.00,12
1435　中福,105/04/25,"53,300","248,308",4.74,4.74,4.61,4.66,-0.06,22
1435　中福,105/04/26,"34,251","158,422",4.66,4.67,4.56,4.64,-0.02,40
1435　中福,105/04/27,"15,622","72,509",4.74,4.74,4.56,4.71,+0.07,19
1435　中福,105/04/28,"17,201","80,383",4.65,4.69,4.65,4.68,-0.03,14
1435　中福,105/04/29,"17,001","78,724",4.74,4.74,4.60,4.69,+0.01,8
1435　中福,105/05/03,"31,008","141,283",4.66,4.66,4.53,4.58,-0.11,20
1435　中福,105/05/04,"15,003","68,481",4.53,4.65,4.53,4.58, 0.00,13
1435　中福,105/05/05,"25,272","114,343",4.56,4.56,4.48,4.56,-0.02,9
1435　中福,105/05/06,"17,000","76,430",4.50,4.55,4.48,4.48,-0.08,7
1435　中福,105/05/09,"35,749","159,181",4.48,4.57,4.43,4.43,-0.05,26
1435　中福,105/05/10,"16,301","71,914",4.39,4.48,4.39,4.45,+0.02,11
1435　中福,105/05/11,"13,084","58,309",4.45,4.48,4.45,4.48,+0.03,6
1435　中福,105/05/12,"32,766","146,015",4.47,4.50,4.42,4.50,+0.02,19
1435　中福,105/05/13,"14,002","61,948",4.41,4.46,4.40,4.46,-0.04,11
1435　中福,105/05/16,"68,255","286,510",4.03,4.49,4.03,4.43,-0.03,23
1435　中福,105/05/17,"38,201","168,423",4.43,4.43,4.36,4.43, 0.00,20
1435　中福,105/05/18,"26,100","114,008",4.35,4.42,4.34,4.40,-0.03,18
1435　中福,105/05/19,"6,006","26,195",4.37,4.37,4.34,4.37,-0.03,8
1435　中福,105/05/20,"70,460","306,725",4.34,4.40,4.31,4.37, 0.00,23
1435　中福,105/05/23,"109,281","478,363",4.37,4.46,4.35,4.46,+0.09,32
1435　中福,105/05/24,"13,009","57,508",4.45,4.45,4.37,4.43,-0.03,11
1435　中福,105/05/25,"8,193","36,625",4.45,4.51,4.41,4.41,-0.02,13
1435　中福,105/05/26,"67,209","294,335",4.41,4.46,4.35,4.40,-0.01,30
1435　中福,105/05/27,"14,032","61,173",4.40,4.40,4.34,4.40, 0.00,13
1435　中福,105/05/30,"116,110","497,776",4.42,4.42,4.25,4.34,-0.06,61
