有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2402　毅嘉,104/03/27,"2,280,060","70,359,029",31.15,31.30,30.60,30.75,-0.30,"1,024"
2402　毅嘉,104/03/30,"2,444,669","75,661,654",31.00,31.30,30.60,31.00,+0.25,"1,055"
2402　毅嘉,104/03/31,"2,519,896","78,162,970",31.30,31.40,30.75,30.95,-0.05,"1,048"
2402　毅嘉,104/04/01,"2,615,088","79,966,471",30.90,30.95,30.40,30.40,-0.55,"1,082"
2402　毅嘉,104/04/02,"4,207,235","128,662,467",30.10,30.80,30.05,30.75,+0.35,"1,433"
2402　毅嘉,104/04/07,"4,384,396","135,964,686",30.90,31.25,30.80,31.00,+0.25,"1,599"
2402　毅嘉,104/04/08,"4,797,212","148,684,428",31.00,31.20,30.80,31.20,+0.20,"2,088"
2402　毅嘉,104/04/09,"2,828,091","87,766,215",31.20,31.25,30.70,30.70,-0.50,"1,152"
2402　毅嘉,104/04/10,"4,215,767","127,378,120",31.00,31.00,29.80,30.00,-0.70,"1,879"
2402　毅嘉,104/04/13,"5,046,442","148,212,873",29.80,29.90,29.00,29.30,-0.70,"2,164"
2402　毅嘉,104/04/14,"2,030,137","59,890,910",29.30,29.65,29.10,29.50,+0.20,"1,039"
2402　毅嘉,104/04/15,"1,687,969","50,023,161",29.80,29.80,29.50,29.55,+0.05,842
2402　毅嘉,104/04/16,"3,469,045","102,052,410",29.60,29.80,29.10,29.20,-0.35,"1,221"
2402　毅嘉,104/04/17,"1,838,177","53,691,317",29.15,29.40,29.10,29.20, 0.00,820
2402　毅嘉,104/04/20,"5,850,412","166,040,785",29.05,29.10,28.15,28.20,-1.00,"2,369"
2402　毅嘉,104/04/21,"8,953,536","243,627,476",28.30,28.50,26.75,26.90,-1.30,"3,821"
2402　毅嘉,104/04/22,"5,257,564","140,212,767",26.55,27.10,26.10,26.70,-0.20,"2,392"
2402　毅嘉,104/04/23,"2,343,784","63,235,568",26.90,27.10,26.85,26.90,+0.20,"1,293"
2402　毅嘉,104/04/24,"3,123,741","84,905,779",27.00,27.45,26.95,27.05,+0.15,"1,645"
2402　毅嘉,104/04/27,"2,235,093","60,297,946",27.15,27.30,26.85,26.95,-0.10,"1,040"
2402　毅嘉,104/04/28,"2,943,158","79,182,426",26.95,27.25,26.75,26.75,-0.20,"1,215"
2402　毅嘉,104/04/29,"7,651,101","196,684,476",26.75,26.75,25.00,25.75,-1.00,"3,214"
2402　毅嘉,104/04/30,"2,045,814","53,041,759",25.85,26.10,25.60,26.10,+0.35,"1,207"
2402　毅嘉,104/05/04,"2,387,644","61,210,076",26.10,26.20,25.45,25.50,-0.60,"1,196"
2402　毅嘉,104/05/05,"7,094,613","189,574,253",25.60,27.25,25.60,27.25,+1.75,"3,196"
2402　毅嘉,104/05/06,"9,836,456","273,546,931",27.20,28.35,27.00,28.10,+0.85,"4,610"
2402　毅嘉,104/05/07,"4,167,800","115,844,956",28.00,28.30,27.50,27.50,-0.60,"1,953"
2402　毅嘉,104/05/08,"3,631,605","98,566,088",27.50,27.85,26.75,26.80,-0.70,"1,804"
2402　毅嘉,104/05/11,"3,726,160","96,924,088",27.45,27.45,25.50,25.95,-0.85,"1,682"
2402　毅嘉,104/05/12,"3,318,811","84,433,986",25.90,26.20,25.10,25.60,-0.35,"1,841"
2402　毅嘉,104/05/13,"1,890,116","49,081,003",25.85,26.15,25.65,25.90,+0.30,854
2402　毅嘉,104/05/14,"1,544,482","39,574,827",26.00,26.00,25.50,25.55,-0.35,860
2402　毅嘉,104/05/15,"1,394,340","35,557,995",25.55,25.90,25.25,25.40,-0.15,718
2402　毅嘉,104/05/18,"7,370,148","176,346,417",25.40,25.40,23.65,23.70,-1.70,"2,996"
2402　毅嘉,104/05/19,"2,874,892","68,774,003",23.40,24.25,23.40,24.00,+0.30,"1,630"
2402　毅嘉,104/05/20,"6,557,722","152,101,480",24.00,24.05,22.50,23.70,-0.30,"2,987"
2402　毅嘉,104/05/21,"2,632,647","62,699,831",23.65,24.20,23.25,23.70, 0.00,"1,316"
2402　毅嘉,104/05/22,"2,524,968","59,726,343",23.60,24.10,23.40,23.40,-0.30,"1,470"
2402　毅嘉,104/05/25,"1,584,770","37,431,686",23.35,23.90,23.30,23.55,+0.15,802
2402　毅嘉,104/05/26,"2,949,438","71,326,942",24.20,24.45,23.90,24.20,+0.65,"1,395"
2402　毅嘉,104/05/27,"1,660,705","40,121,454",24.10,24.40,23.90,24.05,-0.15,718
2402　毅嘉,104/05/28,"1,874,000","45,139,450",24.25,24.30,23.95,24.00,-0.05,775
2402　毅嘉,104/05/29,"5,319,970","133,280,976",24.10,25.65,24.05,25.65,+1.65,"2,254"
2402　毅嘉,104/06/01,"9,332,146","243,495,398",26.10,26.45,25.70,25.70,+0.05,"2,995"
2402　毅嘉,104/06/02,"7,100,180","184,253,746",25.30,26.40,25.25,25.55,-0.15,"2,737"
2402　毅嘉,104/06/03,"3,050,737","77,490,075",25.65,25.90,25.00,25.05,-0.50,"1,396"
2402　毅嘉,104/06/04,"2,802,993","68,764,929",25.05,25.25,24.00,24.15,-0.90,"1,334"
2402　毅嘉,104/06/05,"2,409,420","57,425,405",24.00,24.40,23.35,23.70,-0.45,"1,201"
2402　毅嘉,104/06/08,"4,453,889","101,829,211",23.35,23.40,22.20,23.00,-0.70,"1,887"
2402　毅嘉,104/06/09,"7,105,600","152,049,750",22.00,22.85,20.70,20.70,-2.30,"2,870"
2402　毅嘉,104/06/10,"4,917,557","105,189,904",20.70,21.85,20.70,21.60,+0.90,"2,033"
2402　毅嘉,104/06/11,"3,788,975","84,582,939",22.20,22.65,21.90,22.40,+0.80,"1,880"
2402　毅嘉,104/06/12,"5,007,669","119,011,869",24.00,24.15,23.50,23.50,+1.10,"2,145"
2402　毅嘉,104/06/15,"2,876,237","68,309,588",23.40,24.25,23.15,23.80,+0.30,"1,272"
2402　毅嘉,104/06/16,"2,462,002","58,263,197",23.70,23.95,23.25,23.80, 0.00,"1,096"
2402　毅嘉,104/06/17,"4,901,087","119,865,105",23.80,24.80,23.60,24.80,+1.00,"2,076"
2402　毅嘉,104/06/18,"2,510,171","62,406,057",24.80,25.15,24.55,24.90,+0.10,"1,102"
2402　毅嘉,104/06/22,"2,500,088","61,802,084",24.90,25.15,24.30,24.30,-0.60,"1,063"
2402　毅嘉,104/06/23,"4,782,191","120,645,557",24.50,25.70,24.50,25.50,+1.20,"2,143"
2402　毅嘉,104/06/24,"2,510,696","63,510,267",25.50,25.80,25.05,25.10,-0.40,"1,191"
2402　毅嘉,104/06/25,"1,990,040","49,642,638",25.30,25.40,24.75,24.75,-0.35,918
2402　毅嘉,104/06/26,"2,440,464","61,460,153",24.80,25.50,24.80,25.00,+0.25,"1,072"
2402　毅嘉,104/06/29,"2,850,100","69,943,510",24.20,24.90,24.15,24.50,-0.50,"1,097"
2402　毅嘉,104/06/30,"1,795,240","44,615,808",24.50,25.25,24.30,25.25,+0.75,778
2402　毅嘉,104/07/01,"5,652,637","146,312,043",25.35,26.15,25.10,25.90,+0.65,"2,229"
2402　毅嘉,104/07/02,"2,461,502","63,617,324",26.20,26.20,25.55,25.55,-0.35,"1,333"
2402　毅嘉,104/07/03,"2,346,039","59,173,290",25.55,25.60,24.95,25.45,-0.10,"1,178"
2402　毅嘉,104/07/06,"1,301,100","32,561,434",25.00,25.40,24.85,24.85,-0.60,674
2402　毅嘉,104/07/07,"1,502,998","37,146,398",25.05,25.20,24.45,24.60,-0.25,913
2402　毅嘉,104/07/08,"3,166,717","75,360,955",24.55,24.60,23.30,23.30,-1.30,"1,364"
2402　毅嘉,104/07/09,"2,416,561","55,499,039",22.40,23.80,22.20,23.60,+0.30,"1,103"
2402　毅嘉,104/07/13,"1,698,301","41,926,413",25.35,25.35,24.30,24.30,+0.70,799
2402　毅嘉,104/07/14,"1,249,120","30,504,004",24.50,24.75,24.15,24.15,-0.15,595
2402　毅嘉,104/07/15,"1,212,928","29,032,331",24.30,24.45,23.70,23.75,-0.40,650
2402　毅嘉,104/07/16,"641,103","15,335,476",23.85,24.05,23.80,23.85,+0.10,353
2402　毅嘉,104/07/17,"861,149","20,661,289",24.10,24.25,23.90,23.95,+0.10,516
2402　毅嘉,104/07/20,"1,782,318","42,804,882",23.95,24.20,23.85,24.00,+0.05,744
2402　毅嘉,104/07/21,"1,745,159","42,381,962",24.15,24.50,24.15,24.25,+0.25,809
2402　毅嘉,104/07/22,"1,339,240","32,241,160",24.25,24.30,23.85,24.10,-0.15,655
2402　毅嘉,104/07/23,"2,880,941","69,341,015",24.00,24.30,23.80,24.30,+0.20,"1,320"
2402　毅嘉,104/07/24,"1,701,574","40,614,292",24.30,24.45,23.60,23.60,-0.70,806
2402　毅嘉,104/07/27,"4,944,501","107,876,490",23.50,23.60,21.25,21.25,-2.35,"1,800"
2402　毅嘉,104/07/28,"8,072,904","162,497,866",19.70,20.90,19.70,20.00,-1.25,"3,334"
2402　毅嘉,104/07/29,"7,473,917","142,187,072",18.55,19.70,18.30,19.50,X0.00,"3,346"
2402　毅嘉,104/07/30,"3,848,444","75,962,111",19.65,20.00,19.35,19.95,+0.45,"1,749"
2402　毅嘉,104/07/31,"1,512,450","29,869,481",19.95,20.05,19.55,19.75,-0.20,726
2402　毅嘉,104/08/03,"2,209,099","43,713,467",19.75,20.10,19.40,19.90,+0.15,"1,116"
2402　毅嘉,104/08/04,"2,760,100","54,387,038",19.65,19.90,19.40,19.40,-0.50,"1,247"
2402　毅嘉,104/08/05,"2,538,424","49,127,949",19.10,19.80,18.70,19.75,+0.35,"1,026"
2402　毅嘉,104/08/06,"1,341,630","25,974,700",19.95,20.00,19.15,19.15,-0.60,708
2402　毅嘉,104/08/07,"3,794,953","69,402,308",18.75,18.80,17.95,18.10,-1.05,"1,775"
2402　毅嘉,104/08/10,"2,205,065","39,798,716",17.60,18.40,17.50,18.20,+0.10,"1,182"
2402　毅嘉,104/08/11,"1,723,554","31,502,372",18.45,18.65,17.85,17.90,-0.30,914
2402　毅嘉,104/08/12,"1,196,169","21,398,990",17.90,18.20,17.70,17.80,-0.10,605
2402　毅嘉,104/08/13,"985,200","17,803,110",17.90,18.20,17.90,18.20,+0.40,505
2402　毅嘉,104/08/14,"778,000","14,192,500",18.30,18.30,18.15,18.25,+0.05,393
2402　毅嘉,104/08/17,"774,205","13,892,050",18.00,18.20,17.85,17.90,-0.35,422
2402　毅嘉,104/08/18,"1,059,100","18,833,200",18.15,18.15,17.60,17.70,-0.20,622
2402　毅嘉,104/08/19,"4,345,465","71,080,682",17.90,17.90,15.95,15.95,-1.75,"2,155"
2402　毅嘉,104/08/20,"2,572,000","41,818,450",15.75,16.60,15.75,16.40,+0.45,"1,519"
2402　毅嘉,104/08/21,"2,590,014","41,613,119",16.15,16.35,15.80,15.90,-0.50,"1,480"
2402　毅嘉,104/08/24,"2,834,880","41,102,824",15.15,15.40,14.35,14.35,-1.55,"1,062"
2402　毅嘉,104/08/25,"4,510,840","62,258,101",13.10,14.30,13.10,14.05,-0.30,"1,749"
2402　毅嘉,104/08/26,"5,607,469","84,288,296",14.45,15.45,14.40,15.45,+1.40,"2,304"
2402　毅嘉,104/08/27,"4,600,077","73,888,795",15.70,16.45,15.60,16.10,+0.65,"2,067"
2402　毅嘉,104/08/28,"2,796,000","46,215,050",16.30,16.80,16.25,16.25,+0.15,"1,284"
2402　毅嘉,104/08/31,"2,167,135","35,622,334",16.20,16.75,16.05,16.50,+0.25,"1,032"
2402　毅嘉,104/09/01,"2,829,003","45,266,554",16.10,16.30,15.60,16.15,-0.35,"1,099"
2402　毅嘉,104/09/02,"2,499,900","40,234,175",15.75,16.45,15.65,16.30,+0.15,"1,108"
2402　毅嘉,104/09/03,"4,867,234","81,588,100",16.45,17.20,16.10,17.00,+0.70,"1,865"
2402　毅嘉,104/09/04,"4,983,500","84,506,096",17.00,17.30,16.50,16.50,-0.50,"2,077"
2402　毅嘉,104/09/07,"1,266,002","20,756,584",16.30,16.65,16.25,16.35,-0.15,561
2402　毅嘉,104/09/08,"1,152,490","19,051,257",16.65,16.70,16.40,16.50,+0.15,615
2402　毅嘉,104/09/09,"2,745,502","46,148,781",16.80,16.95,16.60,16.75,+0.25,"1,235"
2402　毅嘉,104/09/10,"4,544,001","78,752,768",16.80,17.70,16.60,17.35,+0.60,"2,220"
2402　毅嘉,104/09/11,"2,716,000","47,488,900",17.45,17.65,17.30,17.40,+0.05,"1,122"
2402　毅嘉,104/09/14,"1,223,200","21,194,879",17.45,17.60,17.20,17.25,-0.15,568
2402　毅嘉,104/09/15,"1,415,469","24,644,860",17.35,17.65,17.20,17.40,+0.15,603
2402　毅嘉,104/09/16,"1,457,021","25,500,014",17.55,17.75,17.40,17.40, 0.00,723
2402　毅嘉,104/09/17,"7,628,336","141,802,114",17.60,19.10,17.60,19.10,+1.70,"2,900"
2402　毅嘉,104/09/18,"11,563,816","226,831,598",19.30,19.90,19.30,19.55,+0.45,"4,405"
2402　毅嘉,104/09/21,"2,682,802","51,146,016",19.00,19.30,18.70,19.10,-0.45,"1,180"
2402　毅嘉,104/09/22,"2,196,000","42,398,250",19.50,19.60,19.10,19.10, 0.00,959
2402　毅嘉,104/09/23,"1,710,001","32,095,619",18.95,19.10,18.45,18.65,-0.45,813
2402　毅嘉,104/09/24,"2,949,012","53,517,569",18.70,18.95,17.65,17.75,-0.90,"1,237"
2402　毅嘉,104/09/25,"1,146,000","20,656,350",18.10,18.30,17.60,18.20,+0.45,601
2402　毅嘉,104/09/30,"751,600","13,533,400",18.20,18.20,17.80,18.10,-0.10,398
2402　毅嘉,104/10/01,"1,132,021","20,862,440",18.30,18.65,18.20,18.40,+0.30,698
2402　毅嘉,104/10/02,"2,997,200","56,667,050",18.50,19.15,18.30,18.80,+0.40,"1,372"
2402　毅嘉,104/10/05,"3,214,485","62,092,379",19.00,19.60,18.75,19.55,+0.75,"1,356"
2402　毅嘉,104/10/06,"2,624,278","50,716,486",19.65,19.75,19.05,19.10,-0.45,"1,024"
2402　毅嘉,104/10/07,"2,079,525","40,414,911",19.20,19.60,19.15,19.50,+0.40,857
2402　毅嘉,104/10/08,"2,421,920","46,954,743",19.60,20.00,18.80,18.80,-0.70,"1,066"
2402　毅嘉,104/10/12,"2,369,109","44,929,574",18.70,19.30,18.65,19.05,+0.25,942
2402　毅嘉,104/10/13,"1,796,202","34,369,266",18.90,19.40,18.80,19.40,+0.35,855
2402　毅嘉,104/10/14,"1,849,001","35,665,119",19.20,19.55,18.95,19.20,-0.20,896
2402　毅嘉,104/10/15,"1,511,040","29,091,024",19.30,19.45,19.05,19.15,-0.05,734
2402　毅嘉,104/10/16,"1,429,000","27,282,000",19.20,19.30,18.95,18.95,-0.20,707
2402　毅嘉,104/10/19,"7,749,175","154,616,283",19.00,20.50,19.00,20.20,+1.25,"3,304"
2402　毅嘉,104/10/20,"3,839,813","76,485,572",20.20,20.50,19.55,19.90,-0.30,"1,897"
2402　毅嘉,104/10/21,"3,064,851","61,000,510",19.95,20.20,19.50,20.15,+0.25,"1,255"
2402　毅嘉,104/10/22,"4,572,282","93,036,809",20.15,20.55,20.05,20.05,-0.10,"1,871"
2402　毅嘉,104/10/23,"2,261,701","45,317,670",20.25,20.35,19.95,20.00,-0.05,865
2402　毅嘉,104/10/26,"1,276,233","25,416,061",20.05,20.30,19.75,19.80,-0.20,591
2402　毅嘉,104/10/27,"1,354,487","26,888,414",19.90,20.20,19.65,19.65,-0.15,757
2402　毅嘉,104/10/28,"1,021,633","19,988,208",19.70,19.85,19.45,19.45,-0.20,538
2402　毅嘉,104/10/29,"1,882,298","35,902,699",19.45,19.55,18.80,18.80,-0.65,980
2402　毅嘉,104/10/30,"1,300,004","24,195,176",18.80,18.95,18.30,18.70,-0.10,580
2402　毅嘉,104/11/02,"1,061,209","19,945,841",18.60,19.00,18.55,18.90,+0.20,523
2402　毅嘉,104/11/03,"2,474,508","46,038,648",18.80,19.00,18.40,18.45,-0.45,"1,260"
2402　毅嘉,104/11/04,"1,529,634","28,429,361",18.45,18.75,18.40,18.45, 0.00,826
2402　毅嘉,104/11/05,"1,859,798","35,047,969",18.55,18.95,18.55,18.90,+0.45,853
2402　毅嘉,104/11/06,"1,643,171","30,509,727",18.90,18.95,18.40,18.40,-0.50,689
2402　毅嘉,104/11/09,"1,410,062","25,426,001",18.50,18.65,17.70,17.70,-0.70,843
2402　毅嘉,104/11/10,"1,281,795","22,201,861",17.45,17.60,17.10,17.30,-0.40,616
2402　毅嘉,104/11/11,"1,204,252","20,533,631",17.45,17.60,16.80,16.80,-0.50,619
2402　毅嘉,104/11/12,"1,427,271","23,856,283",17.00,17.10,16.50,16.80, 0.00,536
2402　毅嘉,104/11/13,"768,400","12,965,767",16.80,17.05,16.70,16.75,-0.05,384
2402　毅嘉,104/11/16,"1,125,246","18,441,505",16.35,16.55,16.10,16.50,-0.25,542
2402　毅嘉,104/11/17,"2,051,140","34,751,007",16.60,17.20,16.60,17.00,+0.50,814
2402　毅嘉,104/11/18,"945,004","16,147,368",17.00,17.30,16.90,17.10,+0.10,682
2402　毅嘉,104/11/19,"940,010","16,142,071",17.45,17.50,17.05,17.10, 0.00,472
2402　毅嘉,104/11/20,"528,049","9,062,020",17.20,17.35,17.05,17.05,-0.05,364
2402　毅嘉,104/11/23,"1,176,559","20,187,280",17.10,17.40,17.05,17.10,+0.05,641
2402　毅嘉,104/11/24,"860,100","14,548,687",17.10,17.20,16.70,16.80,-0.30,467
2402　毅嘉,104/11/25,"1,100,210","18,122,868",16.80,16.90,16.25,16.40,-0.40,644
2402　毅嘉,104/11/26,"1,177,204","19,334,724",16.40,16.60,16.30,16.30,-0.10,772
2402　毅嘉,104/11/27,"1,119,189","18,074,878",16.30,16.30,16.00,16.00,-0.30,619
2402　毅嘉,104/11/30,"1,208,000","18,850,150",16.00,16.00,15.50,15.60,-0.40,636
2402　毅嘉,104/12/01,"1,782,000","28,651,800",15.90,16.55,15.80,16.30,+0.70,915
2402　毅嘉,104/12/02,"1,665,706","26,894,466",16.20,16.50,15.85,16.25,-0.05,945
2402　毅嘉,104/12/03,"874,060","14,080,328",16.05,16.25,15.95,16.25, 0.00,556
2402　毅嘉,104/12/04,"2,024,231","33,737,161",16.00,17.10,15.85,16.70,+0.45,"1,148"
2402　毅嘉,104/12/07,"1,087,005","18,266,740",17.00,17.10,16.65,16.75,+0.05,596
2402　毅嘉,104/12/08,"1,789,306","30,403,558",16.80,17.30,16.70,16.80,+0.05,839
2402　毅嘉,104/12/09,"1,266,025","20,699,516",16.75,16.85,16.15,16.20,-0.60,709
2402　毅嘉,104/12/10,"1,219,003","19,501,851",16.10,16.30,15.65,16.05,-0.15,704
2402　毅嘉,104/12/11,"1,642,000","25,702,050",16.20,16.20,15.20,15.25,-0.80,934
2402　毅嘉,104/12/14,"1,157,000","17,150,750",14.55,15.00,14.55,14.75,-0.50,614
2402　毅嘉,104/12/15,"838,003","12,460,348",14.90,15.10,14.75,14.95,+0.20,480
2402　毅嘉,104/12/16,"1,499,929","22,779,618",15.30,15.40,15.00,15.10,+0.15,822
2402　毅嘉,104/12/17,"1,585,069","24,296,874",15.15,15.50,15.05,15.45,+0.35,932
2402　毅嘉,104/12/18,"708,002","10,846,382",15.30,15.45,15.25,15.25,-0.20,397
2402　毅嘉,104/12/21,"1,263,522","19,739,504",15.20,15.95,15.20,15.95,+0.70,713
2402　毅嘉,104/12/22,"862,140","13,583,056",15.95,16.00,15.65,15.75,-0.20,446
2402　毅嘉,104/12/23,"1,399,586","21,888,030",16.00,16.00,15.45,15.50,-0.25,632
2402　毅嘉,104/12/24,"580,420","9,026,315",15.80,15.85,15.40,15.45,-0.05,313
2402　毅嘉,104/12/25,"789,637","12,387,584",15.70,15.80,15.55,15.65,+0.20,364
2402　毅嘉,104/12/28,"541,707","8,495,997",15.80,15.85,15.55,15.70,+0.05,359
2402　毅嘉,104/12/29,"650,771","10,051,315",15.70,15.70,15.35,15.35,-0.35,410
2402　毅嘉,104/12/30,"330,055","5,089,400",15.70,15.70,15.35,15.35, 0.00,217
2402　毅嘉,104/12/31,"553,105","8,565,035",15.40,15.60,15.40,15.45,+0.10,316
2402　毅嘉,105/01/04,"1,070,019","16,093,035",15.70,15.70,14.85,14.90,-0.55,524
2402　毅嘉,105/01/05,"884,443","13,079,046",14.50,15.10,14.50,14.80,-0.10,569
2402　毅嘉,105/01/06,"2,595,100","36,495,050",14.70,14.75,13.75,13.85,-0.95,"1,225"
2402　毅嘉,105/01/07,"2,454,398","32,949,020",13.55,13.95,13.05,13.30,-0.55,"1,085"
2402　毅嘉,105/01/08,"959,100","13,055,250",13.30,13.85,13.20,13.85,+0.55,480
2402　毅嘉,105/01/11,"848,558","11,576,290",13.50,13.80,13.45,13.80,-0.05,510
2402　毅嘉,105/01/12,"898,447","12,288,682",14.05,14.05,13.25,13.40,-0.40,460
2402　毅嘉,105/01/13,"1,413,000","18,899,600",13.20,13.55,13.20,13.55,+0.15,819
2402　毅嘉,105/01/14,"2,529,031","33,209,918",13.15,13.55,12.70,13.55, 0.00,"1,450"
2402　毅嘉,105/01/15,"8,355,570","123,897,492",13.85,14.90,13.85,14.90,+1.35,"2,374"
2402　毅嘉,105/01/18,"3,595,160","52,789,800",14.40,14.95,14.35,14.75,-0.15,"1,613"
2402　毅嘉,105/01/19,"2,069,691","30,861,615",14.90,15.10,14.75,15.05,+0.30,"1,128"
2402　毅嘉,105/01/20,"2,044,256","30,345,240",15.05,15.10,14.60,14.90,-0.15,948
2402　毅嘉,105/01/21,"1,288,120","19,192,661",14.65,15.00,14.65,14.85,-0.05,753
2402　毅嘉,105/01/22,"1,317,038","19,730,922",15.15,15.15,14.85,14.90,+0.05,704
2402　毅嘉,105/01/25,"709,977","10,727,649",15.10,15.35,14.95,15.00,+0.10,397
2402　毅嘉,105/01/26,"827,183","12,324,563",14.60,15.15,14.60,14.90,-0.10,395
2402　毅嘉,105/01/27,"864,012","12,913,618",14.95,15.05,14.80,14.90, 0.00,431
2402　毅嘉,105/01/28,"964,000","14,461,400",15.00,15.10,14.80,14.80,-0.10,486
2402　毅嘉,105/01/29,"2,775,325","42,659,701",14.85,15.60,14.85,15.45,+0.65,"1,137"
2402　毅嘉,105/01/30,"703,766","10,868,995",15.45,15.55,15.30,15.45, 0.00,298
2402　毅嘉,105/02/01,"779,107","12,125,404",15.45,15.75,15.35,15.35,-0.10,466
2402　毅嘉,105/02/02,"587,009","8,935,987",15.20,15.35,15.05,15.30,-0.05,374
2402　毅嘉,105/02/03,"443,118","6,751,700",15.30,15.45,15.15,15.15,-0.15,262
2402　毅嘉,105/02/15,"1,078,402","16,621,225",15.00,15.60,15.00,15.55,+0.40,529
2402　毅嘉,105/02/16,"616,107","9,612,965",15.60,15.75,15.50,15.50,-0.05,320
2402　毅嘉,105/02/17,"552,140","8,565,523",15.60,15.70,15.40,15.45,-0.05,271
2402　毅嘉,105/02/18,"597,080","9,277,289",15.75,15.75,15.30,15.45, 0.00,294
2402　毅嘉,105/02/19,"1,019,251","15,548,264",15.45,15.60,14.95,15.05,-0.40,463
2402　毅嘉,105/02/22,"1,404,055","21,634,042",15.15,15.60,15.10,15.50,+0.45,743
2402　毅嘉,105/02/23,"5,547,483","91,048,781",15.60,16.95,15.50,16.80,+1.30,"2,476"
2402　毅嘉,105/02/24,"1,765,765","28,971,261",16.75,16.75,16.20,16.25,-0.55,926
2402　毅嘉,105/02/25,"1,138,682","18,545,573",16.40,16.60,16.10,16.15,-0.10,632
2402　毅嘉,105/02/26,"1,033,156","16,799,116",16.15,16.40,16.15,16.40,+0.25,528
2402　毅嘉,105/03/01,"4,821,457","81,772,734",16.20,17.50,16.20,17.35,+0.95,"1,885"
2402　毅嘉,105/03/02,"2,675,049","45,618,581",17.25,17.25,16.85,17.15,-0.20,"1,486"
2402　毅嘉,105/03/03,"1,462,738","24,930,194",17.25,17.25,16.95,16.95,-0.20,704
2402　毅嘉,105/03/04,"2,703,115","46,715,269",17.00,17.60,16.95,17.20,+0.25,"1,120"
2402　毅嘉,105/03/07,"1,087,456","18,666,235",17.20,17.40,17.00,17.00,-0.20,497
2402　毅嘉,105/03/08,"1,141,185","19,466,398",17.00,17.25,16.85,17.10,+0.10,598
2402　毅嘉,105/03/09,"2,327,473","40,410,992",17.10,17.70,17.00,17.65,+0.55,978
2402　毅嘉,105/03/10,"5,873,484","104,237,320",17.65,18.05,17.20,17.20,-0.45,"2,133"
2402　毅嘉,105/03/11,"1,315,140","22,601,741",17.20,17.35,17.10,17.15,-0.05,650
2402　毅嘉,105/03/14,"2,692,795","47,344,797",17.25,17.90,17.15,17.90,+0.75,"1,021"
2402　毅嘉,105/03/15,"3,952,586","70,531,848",17.90,18.35,17.30,17.30,-0.60,"1,608"
2402　毅嘉,105/03/16,"847,430","14,735,578",17.30,17.50,17.30,17.30, 0.00,399
2402　毅嘉,105/03/17,"932,000","16,095,150",17.80,17.80,17.05,17.05,-0.25,516
2402　毅嘉,105/03/18,"802,601","13,777,512",17.20,17.30,17.05,17.25,+0.20,392
2402　毅嘉,105/03/21,"928,853","15,980,046",17.35,17.40,17.00,17.40,+0.15,416
2402　毅嘉,105/03/22,"7,968,309","143,610,281",17.70,18.40,17.55,17.55,+0.15,"2,814"
2402　毅嘉,105/03/23,"1,292,500","22,549,489",17.40,17.70,17.30,17.40,-0.15,686
2402　毅嘉,105/03/24,"1,365,493","23,845,416",17.40,17.70,17.15,17.55,+0.15,687
2402　毅嘉,105/03/25,"848,761","14,754,046",17.60,17.60,17.25,17.25,-0.30,398
2402　毅嘉,105/03/28,"2,198,335","38,170,991",17.35,17.65,17.05,17.25, 0.00,920
2402　毅嘉,105/03/29,"2,291,042","39,682,468",17.25,17.70,17.00,17.10,-0.15,911
2402　毅嘉,105/03/30,"2,806,573","48,962,810",17.50,17.65,17.15,17.40,+0.30,"1,038"
2402　毅嘉,105/03/31,"1,101,052","18,909,684",17.40,17.40,17.10,17.10,-0.30,467
2402　毅嘉,105/04/01,"838,454","14,403,805",17.10,17.40,17.05,17.10, 0.00,409
2402　毅嘉,105/04/06,"1,075,193","18,545,829",17.10,17.50,17.00,17.20,+0.10,587
2402　毅嘉,105/04/07,"1,170,229","20,221,359",17.25,17.50,17.10,17.30,+0.10,492
2402　毅嘉,105/04/08,"4,272,462","76,576,759",17.40,18.40,17.30,18.05,+0.75,"1,717"
2402　毅嘉,105/04/11,"6,732,341","124,606,791",18.25,18.85,18.25,18.35,+0.30,"2,667"
2402　毅嘉,105/04/12,"2,910,343","51,819,729",18.35,18.40,17.30,17.35,-1.00,"1,419"
2402　毅嘉,105/04/13,"1,529,208","26,337,924",17.10,17.50,17.05,17.15,-0.20,747
2402　毅嘉,105/04/14,"1,023,341","17,635,378",17.45,17.50,17.15,17.20,+0.05,532
2402　毅嘉,105/04/15,"776,550","13,351,602",17.10,17.35,17.10,17.15,-0.05,505
2402　毅嘉,105/04/18,"1,104,274","18,803,919",17.20,17.25,16.85,16.85,-0.30,650
2402　毅嘉,105/04/19,"2,447,004","40,342,572",16.90,17.00,16.30,16.35,-0.50,"1,160"
2402　毅嘉,105/04/20,"1,986,312","31,732,511",16.35,16.50,15.70,15.70,-0.65,"1,162"
2402　毅嘉,105/04/21,"1,390,648","21,840,705",15.80,16.05,15.35,15.45,-0.25,790
2402　毅嘉,105/04/22,"1,357,172","20,609,330",15.45,15.45,15.00,15.00,-0.45,806
2402　毅嘉,105/04/25,"1,039,777","16,054,783",15.00,15.65,15.00,15.55,+0.55,588
2402　毅嘉,105/04/26,"567,999","8,822,634",15.55,15.70,15.40,15.45,-0.10,275
