有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1323　永裕,104/01/29,"275,843","10,098,056",36.90,36.90,36.50,36.60,-0.30,184
1323　永裕,104/01/30,"498,862","18,588,854",36.80,37.85,36.55,37.10,+0.50,315
1323　永裕,104/02/02,"192,250","7,154,621",37.70,37.70,36.85,37.30,+0.20,155
1323　永裕,104/02/03,"346,157","12,750,092",37.50,37.50,36.60,36.90,-0.40,203
1323　永裕,104/02/04,"246,655","9,084,254",37.15,37.15,36.70,36.80,-0.10,141
1323　永裕,104/02/05,"347,822","12,947,452",37.00,37.50,37.00,37.15,+0.35,195
1323　永裕,104/02/06,"195,424","7,240,741",37.60,37.60,36.85,36.90,-0.25,137
1323　永裕,104/02/09,"164,425","6,039,837",36.80,36.90,36.50,36.80,-0.10,103
1323　永裕,104/02/10,"174,869","6,467,009",37.20,37.30,36.70,36.70,-0.10,115
1323　永裕,104/02/11,"1,057,933","37,728,699",35.80,36.50,35.10,36.50,-0.20,520
1323　永裕,104/02/12,"242,930","8,755,780",36.40,36.40,35.90,36.00,-0.50,162
1323　永裕,104/02/13,"217,040","7,776,681",36.00,36.00,35.70,35.80,-0.20,132
1323　永裕,104/02/24,"308,948","11,183,278",35.80,36.45,35.80,36.10,+0.30,216
1323　永裕,104/02/25,"267,933","9,678,157",36.20,36.50,35.75,36.50,+0.40,161
1323　永裕,104/02/26,"155,199","5,633,302",36.45,36.45,36.20,36.40,-0.10,107
1323　永裕,104/03/02,"133,398","4,823,142",36.40,36.40,36.00,36.05,-0.35,107
1323　永裕,104/03/03,"790,505","29,478,229",37.00,37.80,36.80,36.80,+0.75,469
1323　永裕,104/03/04,"230,389","8,519,213",36.80,37.15,36.80,36.80, 0.00,179
1323　永裕,104/03/05,"271,350","9,985,258",36.80,37.05,36.50,36.65,-0.15,176
1323　永裕,104/03/06,"319,149","11,877,413",36.80,37.50,36.80,37.15,+0.50,216
1323　永裕,104/03/09,"226,143","8,443,172",37.25,37.45,37.20,37.30,+0.15,155
1323　永裕,104/03/10,"916,491","34,878,554",37.50,38.50,37.50,38.00,+0.70,560
1323　永裕,104/03/11,"498,002","18,661,667",37.20,37.90,37.20,37.40,-0.60,315
1323　永裕,104/03/12,"353,544","13,358,048",37.60,38.15,37.55,37.60,+0.20,253
1323　永裕,104/03/13,"180,319","6,767,128",37.60,37.70,37.40,37.40,-0.20,144
1323　永裕,104/03/16,"266,500","9,883,248",37.55,37.55,36.85,36.95,-0.45,181
1323　永裕,104/03/17,"631,165","23,845,541",37.10,38.20,37.10,37.40,+0.45,393
1323　永裕,104/03/18,"1,247,447","47,823,905",37.70,38.90,37.70,37.95,+0.55,751
1323　永裕,104/03/19,"436,986","16,669,918",38.20,38.45,37.95,37.95, 0.00,264
1323　永裕,104/03/20,"245,381","9,321,700",38.30,38.30,37.90,38.00,+0.05,165
1323　永裕,104/03/23,"256,531","9,743,446",38.10,38.30,37.80,37.95,-0.05,190
1323　永裕,104/03/24,"128,401","4,858,804",38.30,38.30,37.70,37.80,-0.15,93
1323　永裕,104/03/25,"252,637","9,465,644",37.95,37.95,37.35,37.35,-0.45,168
1323　永裕,104/03/26,"252,383","9,427,740",37.80,37.90,37.00,37.45,+0.10,153
1323　永裕,104/03/27,"287,450","10,722,928",37.35,37.65,37.00,37.55,+0.10,162
1323　永裕,104/03/30,"191,174","7,115,969",37.60,37.70,36.85,37.20,-0.35,134
1323　永裕,104/03/31,"99,750","3,710,800",37.50,37.50,37.05,37.15,-0.05,75
1323　永裕,104/04/01,"95,544","3,537,503",37.15,37.25,36.90,37.15, 0.00,79
1323　永裕,104/04/02,"903,686","34,545,498",37.50,38.80,37.25,38.10,+0.95,542
1323　永裕,104/04/07,"1,117,329","43,493,240",38.30,39.45,38.15,39.10,+1.00,643
1323　永裕,104/04/08,"542,922","20,967,444",39.10,39.15,38.25,38.45,-0.65,336
1323　永裕,104/04/09,"415,643","15,996,607",39.00,39.00,38.15,38.15,-0.30,248
1323　永裕,104/04/10,"206,882","7,912,580",38.55,38.90,38.00,38.25,+0.10,149
1323　永裕,104/04/13,"917,483","33,925,365",37.50,37.50,36.70,36.90,-1.35,525
1323　永裕,104/04/14,"320,146","11,817,735",36.90,37.15,36.80,37.00,+0.10,181
1323　永裕,104/04/15,"191,039","7,066,793",37.00,37.15,36.80,37.00, 0.00,129
1323　永裕,104/04/16,"256,067","9,436,712",37.00,37.15,36.70,36.85,-0.15,174
1323　永裕,104/04/17,"206,102","7,562,832",37.15,37.15,36.60,36.65,-0.20,139
1323　永裕,104/04/20,"195,437","7,131,024",36.50,36.80,36.40,36.45,-0.20,127
1323　永裕,104/04/21,"416,852","15,026,449",36.45,36.50,35.80,35.80,-0.65,212
1323　永裕,104/04/22,"195,209","7,030,099",35.80,36.40,35.50,36.15,+0.35,143
1323　永裕,104/04/23,"127,310","4,632,250",36.30,36.70,36.20,36.35,+0.20,99
1323　永裕,104/04/24,"300,252","10,823,672",36.35,36.50,35.70,36.00,-0.35,188
1323　永裕,104/04/27,"215,205","7,756,030",36.30,36.30,35.90,36.05,+0.05,137
1323　永裕,104/04/28,"235,866","8,592,653",36.10,36.90,36.00,36.50,+0.45,138
1323　永裕,104/04/29,"211,400","7,705,618",36.65,36.70,36.30,36.35,-0.15,139
1323　永裕,104/04/30,"145,978","5,315,799",36.70,36.70,36.30,36.30,-0.05,89
1323　永裕,104/05/04,"132,400","4,798,918",36.65,36.65,36.00,36.05,-0.25,87
1323　永裕,104/05/05,"99,250","3,587,561",35.80,36.30,35.80,36.00,-0.05,66
1323　永裕,104/05/06,"128,477","4,623,772",36.00,36.20,35.70,36.20,+0.20,73
1323　永裕,104/05/07,"95,853","3,433,476",36.20,36.20,35.70,35.80,-0.40,99
1323　永裕,104/05/08,"213,450","7,579,595",35.80,35.90,35.30,35.50,-0.30,124
1323　永裕,104/05/11,"316,282","10,907,739",35.50,35.50,34.00,34.20,-1.30,208
1323　永裕,104/05/12,"740,115","23,858,935",33.05,33.50,31.85,32.30,-1.90,466
1323　永裕,104/05/13,"289,662","9,321,095",32.20,32.60,31.90,32.40,+0.10,164
1323　永裕,104/05/14,"335,052","10,837,689",32.50,32.70,32.00,32.30,-0.10,136
1323　永裕,104/05/15,"198,627","6,399,613",32.30,32.40,32.00,32.20,-0.10,97
1323　永裕,104/05/18,"375,890","12,500,027",32.10,34.20,32.10,32.90,+0.70,251
1323　永裕,104/05/19,"169,214","5,560,972",33.10,33.10,32.65,33.05,+0.15,137
1323　永裕,104/05/20,"230,285","7,509,912",33.00,33.00,32.40,32.40,-0.65,153
1323　永裕,104/05/21,"340,024","10,899,168",32.40,32.60,31.90,31.95,-0.45,199
1323　永裕,104/05/22,"237,083","7,587,928",31.95,32.25,31.85,31.90,-0.05,115
1323　永裕,104/05/25,"320,385","10,227,270",32.00,32.05,31.80,31.85,-0.05,184
1323　永裕,104/05/26,"277,865","8,724,403",31.80,31.80,31.15,31.35,-0.50,157
1323　永裕,104/05/27,"361,402","11,265,063",31.00,31.50,31.00,31.20,-0.15,182
1323　永裕,104/05/28,"411,875","12,772,511",31.30,31.30,30.85,31.00,-0.20,243
1323　永裕,104/05/29,"220,983","6,913,512",31.00,31.50,31.00,31.40,+0.40,148
1323　永裕,104/06/01,"321,826","9,977,256",31.40,31.40,30.70,30.90,-0.50,170
1323　永裕,104/06/02,"505,874","15,464,656",30.90,30.90,30.35,30.40,-0.50,257
1323　永裕,104/06/03,"168,453","5,123,816",30.40,30.60,30.20,30.35,-0.05,111
1323　永裕,104/06/04,"289,654","8,744,712",30.30,30.50,30.00,30.10,-0.25,177
1323　永裕,104/06/05,"378,175","11,144,992",30.00,30.00,29.10,29.30,-0.80,263
1323　永裕,104/06/08,"526,220","15,205,316",29.30,29.30,28.65,28.85,-0.45,257
1323　永裕,104/06/09,"373,532","10,745,778",28.80,29.00,28.50,28.55,-0.30,238
1323　永裕,104/06/10,"170,650","4,992,810",29.00,29.55,29.00,29.30,+0.75,125
1323　永裕,104/06/11,"240,145","6,948,873",29.30,29.30,28.70,28.70,-0.60,178
1323　永裕,104/06/12,"64,052","1,850,473",28.70,29.30,28.50,29.30,+0.60,53
1323　永裕,104/06/15,"80,956","2,347,519",29.20,29.20,28.80,29.05,-0.25,59
1323　永裕,104/06/16,"257,477","7,423,137",28.90,29.30,28.65,28.90,-0.15,149
1323　永裕,104/06/17,"138,023","3,995,338",28.70,29.15,28.65,28.85,-0.05,105
1323　永裕,104/06/18,"72,500","2,101,050",29.40,29.40,28.90,28.95,+0.10,61
1323　永裕,104/06/22,"216,059","6,229,856",29.50,29.50,28.60,28.90,-0.05,135
1323　永裕,104/06/23,"180,105","5,220,837",29.30,29.30,28.80,28.90, 0.00,104
1323　永裕,104/06/24,"77,227","2,234,955",29.00,29.00,28.85,29.00,+0.10,63
1323　永裕,104/06/25,"129,550","3,766,403",29.30,29.30,28.90,29.00, 0.00,88
1323　永裕,104/06/26,"543,250","16,333,050",29.05,30.80,29.00,30.30,+1.30,347
1323　永裕,104/06/29,"316,508","9,425,040",30.30,30.30,29.50,29.50,-0.80,191
1323　永裕,104/06/30,"116,143","3,430,146",29.55,29.80,29.10,29.75,+0.25,77
1323　永裕,104/07/01,"167,250","4,991,674",29.80,30.10,29.70,30.10,+0.35,99
1323　永裕,104/07/02,"103,365","3,098,234",30.10,30.25,29.70,30.00,-0.10,66
1323　永裕,104/07/03,"719,552","22,608,579",30.20,32.00,29.90,31.50,+1.50,493
1323　永裕,104/07/06,"352,381","11,094,886",31.50,31.95,31.10,31.60,+0.10,247
1323　永裕,104/07/07,"156,856","4,922,956",31.85,31.85,31.05,31.20,-0.40,125
1323　永裕,104/07/08,"255,314","7,743,294",31.15,31.15,30.00,30.45,-0.75,170
1323　永裕,104/07/09,"184,275","5,426,314",29.90,30.00,28.75,30.00,-0.45,143
1323　永裕,104/07/13,"128,691","3,886,330",30.00,30.50,30.00,30.15,+0.15,90
1323　永裕,104/07/14,"336,246","10,272,840",30.35,30.95,30.10,30.40,+0.25,184
1323　永裕,104/07/15,"250,056","7,544,121",30.50,30.50,29.90,29.95,-0.45,148
1323　永裕,104/07/16,"429,420","12,950,258",29.95,30.40,29.95,30.25,+0.30,234
1323　永裕,104/07/17,"281,550","8,119,809",28.70,29.10,28.70,28.95,X0.00,180
1323　永裕,104/07/20,"134,883","3,931,007",28.95,29.70,28.95,29.10,+0.15,101
1323　永裕,104/07/21,"92,375","2,666,662",29.30,29.30,28.80,28.85,-0.25,72
1323　永裕,104/07/22,"116,302","3,326,511",28.80,28.90,28.50,28.75,-0.10,80
1323　永裕,104/07/23,"149,400","4,219,850",28.50,28.65,28.00,28.20,-0.55,105
1323　永裕,104/07/24,"101,731","2,837,633",28.20,28.20,27.70,28.00,-0.20,68
1323　永裕,104/07/27,"252,617","6,793,995",27.75,27.85,26.30,26.30,-1.70,185
1323　永裕,104/07/28,"129,630","3,407,155",26.40,26.60,26.00,26.55,+0.25,91
1323　永裕,104/07/29,"128,355","3,461,906",26.80,27.20,26.80,27.00,+0.45,86
1323　永裕,104/07/30,"155,350","4,216,550",27.15,27.50,27.00,27.00, 0.00,86
1323　永裕,104/07/31,"73,063","1,956,525",27.50,27.50,26.50,26.50,-0.50,59
1323　永裕,104/08/03,"69,601","1,848,635",26.50,26.95,26.15,26.75,+0.25,44
1323　永裕,104/08/04,"197,908","5,182,708",26.15,26.50,26.00,26.00,-0.75,116
1323　永裕,104/08/05,"69,112","1,812,295",26.05,26.60,26.00,26.30,+0.30,53
1323　永裕,104/08/06,"59,500","1,563,849",26.30,26.60,26.20,26.20,-0.10,51
1323　永裕,104/08/07,"38,100","996,020",26.10,26.40,26.00,26.20, 0.00,32
1323　永裕,104/08/10,"86,900","2,302,938",26.20,26.80,26.20,26.60,+0.40,59
1323　永裕,104/08/11,"279,420","7,290,770",26.35,26.55,25.65,25.80,-0.80,191
1323　永裕,104/08/12,"65,794","1,688,473",25.75,25.90,25.50,25.55,-0.25,58
1323　永裕,104/08/13,"130,047","3,280,179",25.50,25.50,25.05,25.15,-0.40,85
1323　永裕,104/08/14,"73,250","1,839,874",25.15,25.20,25.00,25.00,-0.15,38
1323　永裕,104/08/17,"74,373","1,872,835",25.20,25.25,25.20,25.20,+0.20,36
1323　永裕,104/08/18,"135,210","3,398,792",25.35,25.45,25.00,25.20, 0.00,53
1323　永裕,104/08/19,"224,191","5,603,175",25.00,25.30,24.80,25.00,-0.20,114
1323　永裕,104/08/20,"165,317","4,139,055",24.80,25.30,24.80,24.95,-0.05,108
1323　永裕,104/08/21,"327,577","7,945,048",24.80,24.80,23.80,23.80,-1.15,152
1323　永裕,104/08/24,"887,542","19,459,650",23.10,23.10,21.45,21.45,-2.35,303
1323　永裕,104/08/25,"280,211","5,940,057",19.75,22.10,19.75,22.00,+0.55,134
1323　永裕,104/08/26,"115,273","2,520,068",22.00,22.30,21.50,22.05,+0.05,69
1323　永裕,104/08/27,"178,750","3,995,675",22.10,22.50,22.10,22.40,+0.35,99
1323　永裕,104/08/28,"192,800","4,386,756",22.70,23.60,22.30,23.40,+1.00,128
1323　永裕,104/08/31,"118,225","2,742,597",23.40,23.65,23.05,23.30,-0.10,58
1323　永裕,104/09/01,"162,335","3,790,355",23.60,23.60,23.20,23.20,-0.10,68
1323　永裕,104/09/02,"88,900","2,055,289",23.20,23.30,22.85,23.30,+0.10,47
1323　永裕,104/09/03,"152,921","3,607,755",23.80,23.95,23.30,23.95,+0.65,82
1323　永裕,104/09/04,"58,360","1,395,490",24.00,24.10,23.65,23.65,-0.30,36
1323　永裕,104/09/07,"33,052","774,392",23.65,23.80,23.05,23.40,-0.25,28
1323　永裕,104/09/08,"76,548","1,785,163",23.40,23.50,23.10,23.15,-0.25,41
1323　永裕,104/09/09,"95,735","2,248,071",23.65,23.70,23.35,23.35,+0.20,67
1323　永裕,104/09/10,"98,300","2,286,303",23.25,23.35,23.10,23.35, 0.00,57
1323　永裕,104/09/11,"175,850","4,031,519",23.05,23.10,22.70,23.00,-0.35,117
1323　永裕,104/09/14,"231,211","5,368,320",23.30,23.45,23.10,23.45,+0.45,84
1323　永裕,104/09/15,"650,400","16,253,600",23.50,25.75,23.50,25.75,+2.30,435
1323　永裕,104/09/16,"1,910,787","52,437,609",25.95,28.30,25.80,28.10,+2.35,"1,149"
1323　永裕,104/09/17,"605,751","16,976,053",28.25,28.45,27.75,28.00,-0.10,411
1323　永裕,104/09/18,"815,200","22,707,020",28.00,28.25,27.20,28.00, 0.00,374
1323　永裕,104/09/21,"209,106","5,719,915",27.80,27.80,27.25,27.30,-0.70,147
1323　永裕,104/09/22,"238,257","6,483,014",27.40,27.50,26.95,27.10,-0.20,149
1323　永裕,104/09/23,"182,312","4,843,103",27.00,27.00,26.20,26.20,-0.90,138
1323　永裕,104/09/24,"410,801","11,083,903",26.30,27.85,26.30,26.50,+0.30,266
1323　永裕,104/09/25,"129,587","3,408,655",26.50,26.55,26.00,26.50, 0.00,89
1323　永裕,104/09/30,"111,452","2,916,091",26.00,26.40,26.00,26.20,-0.30,72
1323　永裕,104/10/01,"174,607","4,641,222",26.30,26.80,26.30,26.55,+0.35,103
1323　永裕,104/10/02,"93,462","2,501,693",26.55,27.00,26.55,26.65,+0.10,76
1323　永裕,104/10/05,"94,253","2,525,604",27.00,27.00,26.50,26.60,-0.05,69
1323　永裕,104/10/06,"92,350","2,445,884",26.70,26.95,26.25,26.30,-0.30,74
1323　永裕,104/10/07,"121,298","3,241,976",26.40,27.00,26.30,26.60,+0.30,92
1323　永裕,104/10/08,"91,205","2,401,231",26.60,26.65,26.10,26.20,-0.40,76
1323　永裕,104/10/12,"216,370","5,817,731",26.20,27.40,26.10,27.25,+1.05,161
1323　永裕,104/10/13,"102,450","2,731,264",27.20,27.20,26.50,26.85,-0.40,81
1323　永裕,104/10/14,"107,100","2,874,889",26.85,27.00,26.60,26.60,-0.25,82
1323　永裕,104/10/15,"96,043","2,561,693",26.60,26.80,26.60,26.65,+0.05,60
1323　永裕,104/10/16,"100,052","2,668,371",26.70,26.95,26.50,26.50,-0.15,67
1323　永裕,104/10/19,"103,551","2,728,123",26.40,26.55,26.20,26.30,-0.20,84
1323　永裕,104/10/20,"98,660","2,620,208",26.20,26.70,26.20,26.55,+0.25,91
1323　永裕,104/10/21,"106,625","2,832,300",26.60,26.70,26.50,26.55, 0.00,67
1323　永裕,104/10/22,"59,385","1,587,152",26.55,26.95,26.55,26.65,+0.10,52
1323　永裕,104/10/23,"1,127,526","31,679,946",26.95,29.30,26.95,27.85,+1.20,579
1323　永裕,104/10/26,"220,700","6,113,329",27.85,28.10,27.50,27.55,-0.30,160
1323　永裕,104/10/27,"74,675","2,055,126",27.60,27.70,27.40,27.45,-0.10,67
1323　永裕,104/10/28,"73,052","1,998,819",27.50,27.60,27.20,27.30,-0.15,65
1323　永裕,104/10/29,"97,252","2,623,779",27.30,27.30,26.75,27.10,-0.20,79
1323　永裕,104/10/30,"85,157","2,266,389",26.90,26.90,26.40,26.70,-0.40,73
1323　永裕,104/11/02,"45,800","1,228,389",27.10,27.10,26.70,26.95,+0.25,43
1323　永裕,104/11/03,"82,319","2,225,613",26.80,27.20,26.80,27.10,+0.15,64
1323　永裕,104/11/04,"88,792","2,418,658",27.10,27.45,26.95,27.40,+0.30,71
1323　永裕,104/11/05,"55,406","1,516,703",27.40,27.55,27.20,27.35,-0.05,40
1323　永裕,104/11/06,"58,258","1,586,088",27.40,27.45,27.00,27.00,-0.35,46
1323　永裕,104/11/09,"330,330","8,991,092",27.00,27.70,26.80,26.80,-0.20,131
1323　永裕,104/11/10,"68,250","1,814,400",26.80,26.95,26.45,26.75,-0.05,48
1323　永裕,104/11/11,"123,651","3,271,226",26.55,26.70,26.20,26.20,-0.55,91
1323　永裕,104/11/12,"126,252","3,276,852",26.05,26.20,25.75,26.00,-0.20,82
1323　永裕,104/11/13,"59,000","1,532,050",25.80,26.30,25.65,26.30,+0.30,47
1323　永裕,104/11/16,"60,201","1,562,004",26.20,26.20,25.80,25.85,-0.45,50
1323　永裕,104/11/17,"72,667","1,899,792",26.20,26.25,26.05,26.15,+0.30,59
1323　永裕,104/11/18,"94,443","2,489,533",26.25,26.60,26.20,26.20,+0.05,75
1323　永裕,104/11/19,"92,650","2,446,795",26.30,26.60,26.30,26.30,+0.10,62
1323　永裕,104/11/20,"65,251","1,715,925",26.30,26.35,26.25,26.35,+0.05,46
1323　永裕,104/11/23,"218,202","5,878,454",26.45,27.60,26.40,27.20,+0.85,163
1323　永裕,104/11/24,"147,262","3,922,976",27.10,27.10,26.35,26.45,-0.75,107
1323　永裕,104/11/25,"67,102","1,771,802",26.70,26.70,26.30,26.55,+0.10,41
1323　永裕,104/11/26,"90,050","2,393,232",26.55,26.70,26.25,26.65,+0.10,57
1323　永裕,104/11/27,"75,367","1,997,298",26.95,26.95,26.30,26.45,-0.20,49
1323　永裕,104/11/30,"82,762","2,155,536",26.20,26.35,26.00,26.00,-0.45,64
1323　永裕,104/12/01,"88,262","2,303,821",26.00,26.30,26.00,26.05,+0.05,65
1323　永裕,104/12/02,"106,500","2,804,123",26.20,26.60,26.00,26.15,+0.10,84
1323　永裕,104/12/03,"99,272","2,608,472",26.15,26.55,26.15,26.20,+0.05,62
1323　永裕,104/12/04,"83,028","2,193,235",26.25,26.60,26.25,26.50,+0.30,68
1323　永裕,104/12/07,"82,750","2,191,275",26.50,26.60,26.35,26.45,-0.05,49
1323　永裕,104/12/08,"89,556","2,346,106",26.50,26.50,26.00,26.05,-0.40,64
1323　永裕,104/12/09,"163,577","4,150,060",26.05,26.05,25.00,25.15,-0.90,115
1323　永裕,104/12/10,"113,204","2,816,988",24.90,25.10,24.60,24.95,-0.20,80
1323　永裕,104/12/11,"199,631","4,887,518",25.00,25.00,24.20,24.30,-0.65,133
1323　永裕,104/12/14,"63,424","1,502,382",24.15,24.15,23.40,23.65,-0.65,54
1323　永裕,104/12/15,"83,625","1,998,212",23.80,24.10,23.70,23.70,+0.05,54
1323　永裕,104/12/16,"175,210","4,199,159",23.60,24.30,23.60,24.00,+0.30,109
1323　永裕,104/12/17,"56,188","1,365,506",24.50,24.50,24.10,24.40,+0.40,39
1323　永裕,104/12/18,"53,312","1,288,894",24.30,24.40,24.00,24.05,-0.35,37
1323　永裕,104/12/21,"46,562","1,125,149",23.85,24.30,23.85,24.20,+0.15,39
1323　永裕,104/12/22,"50,152","1,211,669",24.25,24.35,24.05,24.10,-0.10,32
1323　永裕,104/12/23,"64,360","1,565,265",24.35,24.45,24.10,24.35,+0.25,45
1323　永裕,104/12/24,"60,200","1,476,369",24.45,24.65,24.40,24.45,+0.10,45
1323　永裕,104/12/25,"48,517","1,179,891",24.50,24.55,24.15,24.55,+0.10,30
1323　永裕,104/12/28,"23,660","579,651",24.60,24.60,24.40,24.50,-0.05,20
1323　永裕,104/12/29,"14,001","341,174",24.15,24.45,24.15,24.40,-0.10,12
1323　永裕,104/12/30,"16,170","393,379",24.25,24.45,24.25,24.30,-0.10,20
1323　永裕,104/12/31,"37,178","909,025",24.50,24.55,24.35,24.45,+0.15,33
1323　永裕,105/01/04,"93,900","2,305,479",24.45,24.90,24.40,24.60,+0.15,61
1323　永裕,105/01/05,"34,244","836,562",24.25,24.55,24.25,24.45,-0.15,37
1323　永裕,105/01/06,"47,548","1,149,252",24.45,24.45,24.10,24.10,-0.35,44
1323　永裕,105/01/07,"61,231","1,448,550",24.30,24.30,23.45,23.60,-0.50,48
1323　永裕,105/01/08,"67,849","1,591,615",23.60,23.90,23.25,23.55,-0.05,67
1323　永裕,105/01/11,"131,499","3,035,526",23.50,23.50,23.00,23.00,-0.55,62
1323　永裕,105/01/12,"76,184","1,760,582",23.40,23.40,23.00,23.00, 0.00,53
1323　永裕,105/01/13,"66,301","1,535,782",23.10,23.35,23.05,23.35,+0.35,43
1323　永裕,105/01/14,"47,001","1,085,123",23.35,23.35,23.00,23.00,-0.35,34
1323　永裕,105/01/15,"56,510","1,306,053",23.10,23.25,23.00,23.00, 0.00,39
1323　永裕,105/01/18,"87,000","2,009,300",23.00,23.45,22.50,23.35,+0.35,62
1323　永裕,105/01/19,"79,992","1,866,908",23.35,23.85,23.10,23.65,+0.30,50
1323　永裕,105/01/20,"54,092","1,259,440",23.60,23.60,23.20,23.30,-0.35,51
1323　永裕,105/01/21,"50,300","1,161,490",23.00,23.30,23.00,23.10,-0.20,35
1323　永裕,105/01/22,"67,304","1,544,522",23.10,23.10,22.80,23.00,-0.10,52
1323　永裕,105/01/25,"137,000","3,181,350",23.30,23.60,22.95,23.50,+0.50,84
1323　永裕,105/01/26,"62,800","1,461,898",23.25,23.30,23.25,23.25,-0.25,38
1323　永裕,105/01/27,"92,350","2,148,822",23.25,23.35,23.20,23.35,+0.10,38
1323　永裕,105/01/28,"49,205","1,148,397",23.35,23.40,23.30,23.40,+0.05,31
1323　永裕,105/01/29,"72,302","1,697,275",23.50,23.55,23.40,23.55,+0.15,50
1323　永裕,105/01/30,"135,275","3,289,832",23.65,24.75,23.65,24.65,+1.10,100
1323　永裕,105/02/01,"46,350","1,128,475",24.45,24.50,24.30,24.40,-0.25,32
1323　永裕,105/02/02,"27,787","675,384",24.20,24.50,24.15,24.50,+0.10,26
1323　永裕,105/02/03,"27,052","656,968",24.30,24.45,24.20,24.20,-0.30,23
1323　永裕,105/02/15,"113,087","2,715,738",24.10,24.15,23.85,23.90,-0.30,70
1323　永裕,105/02/16,"120,000","2,939,000",24.00,24.80,24.00,24.80,+0.90,88
1323　永裕,105/02/17,"137,366","3,447,608",25.00,25.35,24.85,25.15,+0.35,106
1323　永裕,105/02/18,"105,857","2,658,302",25.20,25.25,25.05,25.15, 0.00,63
1323　永裕,105/02/19,"116,052","2,888,391",25.00,25.15,24.75,24.80,-0.35,72
1323　永裕,105/02/22,"77,882","1,961,856",24.80,25.50,24.80,25.35,+0.55,65
1323　永裕,105/02/23,"106,105","2,663,435",25.60,25.60,24.85,24.85,-0.50,71
1323　永裕,105/02/24,"82,200","2,047,469",24.95,25.25,24.55,24.85, 0.00,68
1323　永裕,105/02/25,"537,050","14,006,520",25.50,26.70,25.50,26.20,+1.35,327
1323　永裕,105/02/26,"257,723","6,868,296",26.75,27.00,26.35,26.75,+0.55,192
1323　永裕,105/03/01,"178,086","4,744,472",26.75,27.00,26.35,27.00,+0.25,122
1323　永裕,105/03/02,"225,250","6,053,650",27.00,27.20,26.80,27.00, 0.00,125
1323　永裕,105/03/03,"226,652","6,108,669",27.00,27.05,26.85,26.95,-0.05,120
1323　永裕,105/03/04,"191,315","5,165,205",27.00,27.10,26.90,27.00,+0.05,105
1323　永裕,105/03/07,"157,414","4,259,158",26.90,27.20,26.90,27.20,+0.20,111
1323　永裕,105/03/08,"222,930","5,996,964",27.20,27.20,26.60,26.90,-0.30,90
1323　永裕,105/03/09,"130,650","3,483,551",26.80,26.85,26.50,26.85,-0.05,74
1323　永裕,105/03/10,"93,412","2,499,866",26.75,26.85,26.70,26.75,-0.10,84
1323　永裕,105/03/11,"173,152","4,680,282",27.00,27.20,26.75,27.20,+0.45,118
1323　永裕,105/03/14,"548,320","16,394,765",29.90,29.90,29.90,29.90,+2.70,249
1323　永裕,105/03/15,"4,711,752","152,642,803",32.85,32.85,31.55,32.75,+2.85,"2,464"
1323　永裕,105/03/16,"4,325,078","146,516,169",33.00,35.40,32.00,33.90,+1.15,"2,730"
1323　永裕,105/03/17,"2,551,684","86,052,426",33.50,35.00,32.20,32.60,-1.30,"1,586"
1323　永裕,105/03/18,"1,576,006","52,602,844",33.00,34.00,32.60,33.60,+1.00,"1,088"
1323　永裕,105/03/21,"1,112,481","37,287,409",34.10,34.20,32.85,33.50,-0.10,670
1323　永裕,105/03/22,"979,701","32,844,174",34.00,34.20,32.90,33.35,-0.15,630
1323　永裕,105/03/23,"802,850","26,717,414",33.50,33.90,32.90,32.90,-0.45,485
1323　永裕,105/03/24,"610,737","19,708,423",33.00,33.00,32.00,32.20,-0.70,400
1323　永裕,105/03/25,"1,112,151","36,909,283",32.20,33.95,32.20,33.00,+0.80,757
1323　永裕,105/03/28,"504,761","16,537,105",33.35,33.35,32.50,32.60,-0.40,315
1323　永裕,105/03/29,"843,176","26,624,761",32.60,32.60,30.80,31.05,-1.55,497
1323　永裕,105/03/30,"319,995","10,119,043",31.05,31.90,31.05,31.55,+0.50,234
1323　永裕,105/03/31,"291,005","9,279,510",31.60,32.40,31.50,31.95,+0.40,179
1323　永裕,105/04/01,"612,248","19,793,107",31.45,33.10,31.40,32.90,+0.95,345
1323　永裕,105/04/06,"1,792,684","61,026,013",32.65,35.20,32.65,33.50,+0.60,"1,125"
1323　永裕,105/04/07,"668,000","21,918,998",33.50,33.65,32.40,32.60,-0.90,399
1323　永裕,105/04/08,"321,689","10,501,147",32.25,33.10,32.05,32.60, 0.00,228
1323　永裕,105/04/11,"198,100","6,391,070",32.10,32.50,32.10,32.15,-0.45,136
1323　永裕,105/04/12,"747,923","24,489,396",32.15,33.25,32.15,32.35,+0.20,417
1323　永裕,105/04/13,"288,150","9,351,142",32.75,32.80,32.25,32.30,-0.05,211
1323　永裕,105/04/14,"515,261","16,720,889",32.45,33.00,32.10,32.10,-0.20,261
1323　永裕,105/04/15,"210,000","6,835,950",32.40,32.80,32.25,32.65,+0.55,148
1323　永裕,105/04/18,"3,685,854","125,608,145",32.65,34.80,32.65,34.75,+2.10,"2,145"
1323　永裕,105/04/19,"5,257,916","190,080,726",35.00,37.50,34.70,34.75, 0.00,"3,198"
1323　永裕,105/04/20,"1,529,629","52,601,446",34.85,35.35,33.80,34.05,-0.70,963
