有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9907　統一實,104/04/10,"14,537,694","334,127,793",23.00,23.50,22.20,22.20,-0.50,"4,167"
9907　統一實,104/04/13,"4,173,520","92,447,435",22.20,22.40,22.00,22.10,-0.10,"1,617"
9907　統一實,104/04/14,"5,128,522","115,098,257",22.10,22.70,22.10,22.30,+0.20,"1,935"
9907　統一實,104/04/15,"5,176,534","116,995,431",22.60,22.85,22.40,22.40,+0.10,"2,001"
9907　統一實,104/04/16,"5,889,466","134,457,269",22.75,23.05,22.65,22.70,+0.30,"2,107"
9907　統一實,104/04/17,"3,068,162","68,958,674",22.70,22.80,22.25,22.55,-0.15,"1,624"
9907　統一實,104/04/20,"1,764,901","39,383,477",22.15,22.50,22.05,22.35,-0.20,818
9907　統一實,104/04/21,"2,394,978","53,340,916",22.35,22.50,22.10,22.10,-0.25,896
9907　統一實,104/04/22,"3,062,143","68,864,055",22.20,22.75,22.15,22.45,+0.35,"1,159"
9907　統一實,104/04/23,"2,811,606","62,981,626",22.40,22.65,22.25,22.25,-0.20,"1,158"
9907　統一實,104/04/24,"1,754,239","39,355,352",22.40,22.60,22.30,22.30,+0.05,893
9907　統一實,104/04/27,"2,244,959","50,267,124",22.40,22.50,22.30,22.45,+0.15,"1,206"
9907　統一實,104/04/28,"1,710,943","38,450,723",22.50,22.60,22.40,22.45, 0.00,782
9907　統一實,104/04/29,"2,696,482","60,713,643",22.40,22.65,22.35,22.65,+0.20,"1,217"
9907　統一實,104/04/30,"14,444,535","345,091,337",22.80,24.20,22.80,24.20,+1.55,"3,705"
9907　統一實,104/05/04,"13,922,785","331,212,315",24.30,24.40,23.25,23.35,-0.85,"4,002"
9907　統一實,104/05/05,"5,423,840","127,795,248",23.55,23.80,23.35,23.55,+0.20,"1,879"
9907　統一實,104/05/06,"8,786,768","209,404,729",23.50,24.10,23.25,23.80,+0.25,"2,958"
9907　統一實,104/05/07,"5,630,462","132,105,619",23.90,24.00,23.10,23.10,-0.70,"2,445"
9907　統一實,104/05/08,"3,632,000","83,826,038",23.10,23.45,22.80,22.85,-0.25,"1,316"
9907　統一實,104/05/11,"5,975,073","131,972,056",22.85,23.20,21.45,22.00,-0.85,"2,309"
9907　統一實,104/05/12,"8,720,517","198,343,718",22.00,23.20,21.95,22.70,+0.70,"3,461"
9907　統一實,104/05/13,"3,364,271","76,729,192",22.80,23.15,22.55,22.60,-0.10,"1,312"
9907　統一實,104/05/14,"3,710,550","84,024,994",22.85,23.00,22.40,22.70,+0.10,"1,635"
9907　統一實,104/05/15,"7,086,724","157,627,428",22.80,23.05,21.70,22.00,-0.70,"2,508"
9907　統一實,104/05/18,"3,769,363","82,556,449",22.10,22.25,21.60,22.05,+0.05,"1,745"
9907　統一實,104/05/19,"3,537,895","78,777,246",22.15,22.50,22.05,22.40,+0.35,"1,208"
9907　統一實,104/05/20,"4,044,350","90,982,219",22.40,22.95,22.20,22.35,-0.05,"1,676"
9907　統一實,104/05/21,"3,837,516","85,709,052",22.20,22.60,22.05,22.10,-0.25,"1,272"
9907　統一實,104/05/22,"4,059,826","89,334,389",22.10,22.30,21.75,21.85,-0.25,"1,594"
9907　統一實,104/05/25,"10,897,175","229,669,475",21.85,21.85,20.90,20.90,-0.95,"4,680"
9907　統一實,104/05/26,"7,943,564","162,565,167",20.90,21.15,20.25,20.35,-0.55,"3,442"
9907　統一實,104/05/27,"4,348,639","90,841,519",20.50,21.25,20.35,21.15,+0.80,"2,145"
9907　統一實,104/05/28,"3,128,109","65,713,236",21.30,21.35,20.85,21.15, 0.00,"1,205"
9907　統一實,104/05/29,"3,355,557","70,168,235",21.25,21.35,20.80,20.80,-0.35,998
9907　統一實,104/06/01,"2,932,243","60,103,061",20.80,20.90,20.15,20.85,+0.05,"1,195"
9907　統一實,104/06/02,"3,298,789","68,997,236",20.95,21.15,20.65,21.00,+0.15,"1,287"
9907　統一實,104/06/03,"1,646,643","34,454,956",21.00,21.15,20.80,20.80,-0.20,801
9907　統一實,104/06/04,"2,527,599","51,821,028",20.80,21.00,20.25,20.35,-0.45,"1,206"
9907　統一實,104/06/05,"2,434,483","49,778,999",20.35,20.85,20.20,20.50,+0.15,"1,209"
9907　統一實,104/06/08,"2,982,151","60,166,653",20.60,20.60,19.95,20.15,-0.35,"1,146"
9907　統一實,104/06/09,"7,078,618","136,261,592",20.10,20.10,18.55,18.80,-1.35,"2,441"
9907　統一實,104/06/10,"2,720,955","52,638,261",19.00,19.65,18.90,19.45,+0.65,"1,748"
9907　統一實,104/06/11,"2,609,467","50,359,505",19.70,19.75,19.05,19.20,-0.25,"1,444"
9907　統一實,104/06/12,"1,887,935","36,365,687",19.20,19.40,19.20,19.30,+0.10,995
9907　統一實,104/06/15,"1,873,596","35,858,877",19.20,19.40,19.00,19.00,-0.30,762
9907　統一實,104/06/16,"2,787,200","52,114,178",19.00,19.10,18.55,18.60,-0.40,"1,068"
9907　統一實,104/06/17,"3,636,944","68,297,942",18.70,19.05,18.45,18.70,+0.10,"1,730"
9907　統一實,104/06/18,"1,965,834","36,755,879",18.85,18.90,18.50,18.75,+0.05,933
9907　統一實,104/06/22,"1,624,192","30,742,253",18.95,19.10,18.80,18.90,+0.15,880
9907　統一實,104/06/23,"1,496,749","28,785,786",19.15,19.30,19.10,19.25,+0.35,764
9907　統一實,104/06/24,"1,035,667","19,789,087",19.30,19.40,19.00,19.05,-0.20,478
9907　統一實,104/06/25,"2,413,225","46,905,795",19.20,19.55,19.20,19.50,+0.45,901
9907　統一實,104/06/26,"1,306,759","25,441,971",19.50,19.60,19.30,19.60,+0.10,531
9907　統一實,104/06/29,"2,039,470","38,908,001",19.40,19.40,18.85,18.95,-0.65,820
9907　統一實,104/06/30,"3,677,410","70,193,699",18.85,19.45,18.75,19.30,+0.35,"1,421"
9907　統一實,104/07/01,"2,353,212","45,453,328",19.45,19.55,19.20,19.20,-0.10,949
9907　統一實,104/07/02,"1,395,005","26,883,194",19.30,19.35,19.15,19.20, 0.00,616
9907　統一實,104/07/03,"1,727,988","32,926,916",19.25,19.30,18.95,19.10,-0.10,726
9907　統一實,104/07/06,"1,460,810","27,720,127",19.00,19.05,18.85,18.90,-0.20,722
9907　統一實,104/07/07,"1,631,116","31,258,786",19.15,19.35,19.00,19.35,+0.45,885
9907　統一實,104/07/08,"4,859,773","93,440,066",19.45,19.45,19.05,19.30,-0.05,"1,793"
9907　統一實,104/07/09,"3,887,602","73,613,116",19.15,19.25,18.55,19.25,-0.05,"1,242"
9907　統一實,104/07/13,"2,534,344","48,900,552",19.50,19.50,19.15,19.20,-0.05,"1,259"
9907　統一實,104/07/14,"1,848,611","35,474,099",19.30,19.45,19.00,19.05,-0.15,796
9907　統一實,104/07/15,"2,060,050","38,804,090",19.10,19.25,18.70,18.75,-0.30,960
9907　統一實,104/07/16,"5,500,507","102,417,850",18.90,18.90,18.45,18.80,+0.05,"1,902"
9907　統一實,104/07/17,"8,588,141","154,528,090",18.40,18.45,17.65,17.65,X0.00,"2,550"
9907　統一實,104/07/20,"2,251,349","39,867,953",17.65,17.90,17.55,17.65, 0.00,883
9907　統一實,104/07/21,"7,611,931","130,173,068",17.80,17.80,16.80,16.95,-0.70,"2,659"
9907　統一實,104/07/22,"8,709,251","144,463,738",17.00,17.15,16.15,16.50,-0.45,"2,707"
9907　統一實,104/07/23,"7,194,157","116,468,271",16.75,16.75,15.80,16.35,-0.15,"2,296"
9907　統一實,104/07/24,"2,397,597","38,587,247",16.30,16.30,15.90,16.10,-0.25,978
9907　統一實,104/07/27,"6,270,594","98,500,055",16.00,16.25,15.25,15.25,-0.85,"1,992"
9907　統一實,104/07/28,"6,409,156","97,289,766",15.30,15.50,14.90,15.25, 0.00,"2,282"
9907　統一實,104/07/29,"5,551,144","84,357,016",15.40,15.55,15.00,15.25, 0.00,"2,372"
9907　統一實,104/07/30,"5,233,471","80,996,623",15.40,15.70,15.35,15.40,+0.15,"2,283"
9907　統一實,104/07/31,"2,156,354","33,025,837",15.50,15.55,15.20,15.35,-0.05,"1,036"
9907　統一實,104/08/03,"3,007,334","45,346,625",15.30,15.35,15.00,15.10,-0.25,"1,200"
9907　統一實,104/08/04,"3,160,190","47,737,766",15.15,15.30,15.00,15.00,-0.10,"1,088"
9907　統一實,104/08/05,"2,332,144","35,606,370",15.10,15.45,15.05,15.40,+0.40,938
9907　統一實,104/08/06,"6,993,092","111,027,811",15.65,16.15,15.65,15.90,+0.50,"2,456"
9907　統一實,104/08/07,"2,695,600","42,539,630",15.85,15.90,15.70,15.90, 0.00,"1,134"
9907　統一實,104/08/10,"4,103,338","66,812,926",16.00,16.50,15.90,16.35,+0.45,"1,504"
9907　統一實,104/08/11,"5,868,414","97,925,841",16.60,17.00,16.40,16.45,+0.10,"2,113"
9907　統一實,104/08/12,"4,412,849","72,558,206",16.40,16.70,16.25,16.45, 0.00,"1,595"
9907　統一實,104/08/13,"9,198,695","144,232,592",16.50,16.50,15.35,15.60,-0.85,"3,303"
9907　統一實,104/08/14,"3,262,580","52,173,225",15.65,16.20,15.60,16.00,+0.40,"1,339"
9907　統一實,104/08/17,"1,926,782","30,912,386",16.05,16.20,16.00,16.00, 0.00,677
9907　統一實,104/08/18,"3,419,980","55,693,675",16.15,16.45,16.10,16.10,+0.10,"1,548"
9907　統一實,104/08/19,"5,072,587","79,442,482",16.15,16.20,15.30,15.40,-0.70,"2,447"
9907　統一實,104/08/20,"3,161,082","49,115,370",15.40,15.70,15.25,15.60,+0.20,"1,212"
9907　統一實,104/08/21,"3,379,344","51,309,010",15.25,15.45,15.00,15.00,-0.60,"1,359"
9907　統一實,104/08/24,"6,895,382","95,452,086",14.75,14.75,13.50,13.60,-1.40,"2,436"
9907　統一實,104/08/25,"4,463,157","61,858,372",13.20,14.30,13.15,14.30,+0.70,"1,637"
9907　統一實,104/08/26,"4,082,581","59,657,245",14.30,14.95,14.05,14.75,+0.45,"1,278"
9907　統一實,104/08/27,"3,973,601","59,865,502",15.10,15.25,14.90,15.15,+0.40,"1,241"
9907　統一實,104/08/28,"3,223,650","49,324,509",15.30,15.45,15.10,15.25,+0.10,"1,194"
9907　統一實,104/08/31,"3,059,907","45,688,009",15.25,15.25,14.75,14.85,-0.40,"1,352"
9907　統一實,104/09/01,"1,850,127","27,676,876",14.85,15.10,14.80,14.85, 0.00,825
9907　統一實,104/09/02,"1,738,601","25,963,604",14.80,15.10,14.60,14.90,+0.05,715
9907　統一實,104/09/03,"1,304,299","19,632,823",15.00,15.15,14.85,15.05,+0.15,680
9907　統一實,104/09/04,"1,411,169","21,181,435",15.05,15.20,14.90,14.90,-0.15,663
9907　統一實,104/09/07,"915,788","13,723,352",14.90,15.05,14.85,15.05,+0.15,567
9907　統一實,104/09/08,"1,183,677","17,716,331",15.05,15.10,14.90,15.05, 0.00,574
9907　統一實,104/09/09,"2,776,360","42,633,439",15.25,15.50,15.10,15.45,+0.40,"1,101"
9907　統一實,104/09/10,"1,655,631","25,450,429",15.30,15.50,15.20,15.35,-0.10,674
9907　統一實,104/09/11,"4,523,637","71,945,692",15.40,16.15,15.40,16.00,+0.65,"1,574"
9907　統一實,104/09/14,"1,665,775","26,404,950",16.25,16.25,15.70,15.70,-0.30,715
9907　統一實,104/09/15,"1,194,910","18,814,080",16.05,16.05,15.55,15.60,-0.10,563
9907　統一實,104/09/16,"1,432,875","22,623,385",15.75,15.95,15.65,15.70,+0.10,815
9907　統一實,104/09/17,"1,739,444","27,602,481",15.90,15.95,15.70,15.95,+0.25,692
9907　統一實,104/09/18,"1,463,853","23,397,724",16.05,16.05,15.85,16.05,+0.10,605
9907　統一實,104/09/21,"1,482,650","23,189,069",15.90,15.90,15.55,15.65,-0.40,681
9907　統一實,104/09/22,"1,099,546","17,426,976",15.80,15.90,15.65,15.90,+0.25,519
9907　統一實,104/09/23,"2,648,210","41,906,010",15.70,16.05,15.65,16.05,+0.15,748
9907　統一實,104/09/24,"7,495,356","123,968,179",16.20,16.95,16.20,16.30,+0.25,"2,838"
9907　統一實,104/09/25,"1,948,962","31,282,034",16.00,16.15,15.90,16.00,-0.30,718
9907　統一實,104/09/30,"1,332,932","21,143,863",15.85,16.00,15.75,15.95,-0.05,670
9907　統一實,104/10/01,"3,018,218","49,049,051",16.00,16.40,15.95,16.30,+0.35,"1,163"
9907　統一實,104/10/02,"1,440,790","23,406,631",16.40,16.40,16.20,16.20,-0.10,665
9907　統一實,104/10/05,"3,275,757","54,162,697",16.40,16.70,16.30,16.55,+0.35,"1,149"
9907　統一實,104/10/06,"2,412,898","40,134,209",16.75,16.80,16.40,16.40,-0.15,835
9907　統一實,104/10/07,"1,205,494","19,917,072",16.45,16.60,16.35,16.55,+0.15,573
9907　統一實,104/10/08,"2,079,299","34,036,069",16.65,16.65,16.20,16.30,-0.25,690
9907　統一實,104/10/12,"1,306,550","21,357,670",16.25,16.45,16.20,16.30, 0.00,621
9907　統一實,104/10/13,"1,695,856","27,983,721",16.45,16.60,16.40,16.55,+0.25,854
9907　統一實,104/10/14,"1,271,620","21,086,295",16.60,16.70,16.45,16.55, 0.00,559
9907　統一實,104/10/15,"1,095,278","18,153,641",16.60,16.65,16.50,16.60,+0.05,528
9907　統一實,104/10/16,"1,470,473","24,393,775",16.65,16.70,16.50,16.65,+0.05,401
9907　統一實,104/10/19,"1,388,151","23,088,444",16.70,16.80,16.55,16.55,-0.10,636
9907　統一實,104/10/20,"3,346,316","56,082,340",16.70,16.90,16.55,16.80,+0.25,"1,248"
9907　統一實,104/10/21,"2,019,876","33,379,864",16.85,16.90,16.40,16.40,-0.40,"1,092"
9907　統一實,104/10/22,"2,101,601","34,247,905",16.40,16.45,16.20,16.20,-0.20,"1,119"
9907　統一實,104/10/23,"2,062,781","33,428,620",16.45,16.50,16.00,16.10,-0.10,"1,090"
9907　統一實,104/10/26,"1,254,350","20,348,750",16.20,16.35,16.15,16.20,+0.10,666
9907　統一實,104/10/27,"863,260","13,987,699",16.20,16.30,16.15,16.20, 0.00,451
9907　統一實,104/10/28,"916,677","14,812,631",16.25,16.30,16.10,16.10,-0.10,386
9907　統一實,104/10/29,"1,213,596","19,525,532",16.15,16.25,16.00,16.00,-0.10,580
9907　統一實,104/10/30,"1,187,735","18,893,160",16.00,16.00,15.80,15.90,-0.10,528
9907　統一實,104/11/02,"1,117,861","17,777,476",15.90,16.00,15.80,16.00,+0.10,652
9907　統一實,104/11/03,"1,039,527","16,658,532",16.00,16.10,15.95,16.05,+0.05,424
9907　統一實,104/11/04,"1,924,286","31,171,845",16.15,16.30,16.05,16.25,+0.20,834
9907　統一實,104/11/05,"1,720,557","27,983,847",16.30,16.35,16.20,16.20,-0.05,932
9907　統一實,104/11/06,"1,810,356","29,073,214",16.25,16.30,15.90,16.00,-0.20,813
9907　統一實,104/11/09,"2,571,979","40,475,262",16.05,16.05,15.55,15.60,-0.40,"1,063"
9907　統一實,104/11/10,"1,346,251","20,813,825",15.55,15.60,15.40,15.50,-0.10,713
9907　統一實,104/11/11,"1,697,706","26,019,942",15.60,15.60,15.25,15.25,-0.25,647
9907　統一實,104/11/12,"1,236,511","18,858,839",15.30,15.40,15.20,15.25, 0.00,416
9907　統一實,104/11/13,"1,238,634","18,728,371",15.15,15.25,15.05,15.05,-0.20,495
9907　統一實,104/11/16,"1,420,870","21,079,079",14.90,15.00,14.70,14.95,-0.10,674
9907　統一實,104/11/17,"1,492,066","22,743,947",15.10,15.40,15.00,15.25,+0.30,721
9907　統一實,104/11/18,"729,813","11,082,557",15.35,15.35,15.10,15.20,-0.05,531
9907　統一實,104/11/19,"1,188,230","18,001,142",15.25,15.30,15.05,15.20, 0.00,657
9907　統一實,104/11/20,"1,331,736","20,380,119",15.20,15.35,15.20,15.25,+0.05,656
9907　統一實,104/11/23,"1,062,493","16,100,639",15.25,15.35,15.05,15.20,-0.05,634
9907　統一實,104/11/24,"1,200,180","18,102,515",15.25,15.25,15.00,15.15,-0.05,531
9907　統一實,104/11/25,"1,067,403","15,978,270",15.15,15.15,14.90,14.95,-0.20,646
9907　統一實,104/11/26,"1,956,348","29,358,601",14.95,15.10,14.90,15.05,+0.10,869
9907　統一實,104/11/27,"722,739","10,818,709",15.00,15.05,14.90,14.90,-0.15,251
9907　統一實,104/11/30,"868,250","12,794,645",14.80,14.80,14.60,14.80,-0.10,411
9907　統一實,104/12/01,"1,051,383","15,715,295",14.80,15.10,14.70,15.00,+0.20,516
9907　統一實,104/12/02,"883,802","13,338,530",15.00,15.25,14.95,15.25,+0.25,482
9907　統一實,104/12/03,"835,955","12,688,618",15.25,15.25,15.10,15.10,-0.15,461
9907　統一實,104/12/04,"655,938","9,870,922",15.10,15.10,15.00,15.00,-0.10,363
9907　統一實,104/12/07,"2,740,255","41,855,537",15.10,15.45,15.10,15.20,+0.20,955
9907　統一實,104/12/08,"1,543,701","23,609,289",15.20,15.40,15.20,15.30,+0.10,672
9907　統一實,104/12/09,"760,551","11,503,938",15.30,15.30,15.05,15.05,-0.25,427
9907　統一實,104/12/10,"1,146,273","17,135,707",15.00,15.05,14.90,14.90,-0.15,462
9907　統一實,104/12/11,"1,120,293","16,692,175",14.95,15.05,14.80,14.90, 0.00,454
9907　統一實,104/12/14,"795,642","11,809,444",14.80,14.90,14.70,14.80,-0.10,415
9907　統一實,104/12/15,"791,132","11,784,230",14.70,15.05,14.70,14.90,+0.10,365
9907　統一實,104/12/16,"935,771","13,994,878",14.90,15.05,14.90,14.90, 0.00,419
9907　統一實,104/12/17,"908,170","13,661,630",14.90,15.15,14.90,14.95,+0.05,386
9907　統一實,104/12/18,"578,539","8,668,885",15.00,15.05,14.90,15.00,+0.05,305
9907　統一實,104/12/21,"687,760","10,293,605",15.00,15.05,14.85,14.95,-0.05,349
9907　統一實,104/12/22,"769,050","11,527,400",15.00,15.05,14.95,15.00,+0.05,339
9907　統一實,104/12/23,"1,308,162","19,595,619",15.00,15.05,14.90,14.95,-0.05,596
9907　統一實,104/12/24,"10,743,300","168,923,812",15.00,16.15,14.95,16.00,+1.05,"3,564"
9907　統一實,104/12/25,"2,667,894","42,523,554",16.10,16.15,15.80,15.95,-0.05,"1,077"
9907　統一實,104/12/28,"2,301,986","36,257,074",15.95,15.95,15.65,15.75,-0.20,995
9907　統一實,104/12/29,"1,211,791","18,931,621",15.70,15.75,15.50,15.65,-0.10,631
9907　統一實,104/12/30,"1,498,471","23,626,186",15.70,15.90,15.60,15.90,+0.25,815
9907　統一實,104/12/31,"1,290,299","20,279,122",15.85,15.90,15.60,15.80,-0.10,443
9907　統一實,105/01/04,"1,192,654","18,566,377",15.85,15.85,15.40,15.45,-0.35,567
9907　統一實,105/01/05,"1,384,675","21,126,856",15.35,15.45,15.05,15.20,-0.25,592
9907　統一實,105/01/06,"1,534,321","23,127,279",15.20,15.35,15.00,15.05,-0.15,742
9907　統一實,105/01/07,"1,940,777","28,863,883",14.90,15.10,14.75,14.85,-0.20,787
9907　統一實,105/01/08,"930,010","13,951,598",14.85,15.10,14.75,15.00,+0.15,360
9907　統一實,105/01/11,"958,885","14,219,303",14.95,15.00,14.70,14.70,-0.30,399
9907　統一實,105/01/12,"1,528,700","22,587,785",14.90,14.90,14.70,14.70, 0.00,511
9907　統一實,105/01/13,"856,018","12,650,908",14.90,14.90,14.70,14.80,+0.10,327
9907　統一實,105/01/14,"1,528,104","22,091,805",14.65,14.65,14.30,14.40,-0.40,794
9907　統一實,105/01/15,"2,588,512","36,736,094",14.40,14.55,13.95,14.20,-0.20,"1,073"
9907　統一實,105/01/18,"983,998","13,943,614",14.00,14.35,13.85,14.25,+0.05,497
9907　統一實,105/01/19,"624,195","9,001,981",14.35,14.55,14.30,14.55,+0.30,282
9907　統一實,105/01/20,"874,936","12,602,130",14.45,14.55,14.25,14.30,-0.25,318
9907　統一實,105/01/21,"1,080,701","15,263,730",14.35,14.35,14.00,14.05,-0.25,519
9907　統一實,105/01/22,"764,445","10,847,487",14.30,14.30,14.10,14.30,+0.25,394
9907　統一實,105/01/25,"617,810","8,887,812",14.30,14.45,14.25,14.40,+0.10,346
9907　統一實,105/01/26,"616,200","8,796,749",14.40,14.45,14.20,14.30,-0.10,250
9907　統一實,105/01/27,"758,240","10,787,879",14.40,14.40,14.15,14.25,-0.05,329
9907　統一實,105/01/28,"769,102","11,033,303",14.20,14.40,14.20,14.35,+0.10,380
9907　統一實,105/01/29,"1,982,220","29,180,468",14.35,14.90,14.30,14.65,+0.30,790
9907　統一實,105/01/30,"602,508","8,905,989",14.70,14.85,14.70,14.75,+0.10,171
9907　統一實,105/02/01,"1,193,453","17,705,367",14.85,14.95,14.75,14.90,+0.15,576
9907　統一實,105/02/02,"972,949","14,416,840",14.90,14.95,14.75,14.80,-0.10,509
9907　統一實,105/02/03,"635,480","9,315,053",14.75,14.80,14.60,14.60,-0.20,294
9907　統一實,105/02/15,"583,971","8,507,358",14.50,14.65,14.50,14.50,-0.10,260
9907　統一實,105/02/16,"1,389,686","20,704,690",14.55,15.05,14.55,14.95,+0.45,677
9907　統一實,105/02/17,"646,623","9,629,467",15.00,15.00,14.80,14.80,-0.15,392
9907　統一實,105/02/18,"1,005,387","15,092,773",15.00,15.10,14.90,14.90,+0.10,456
9907　統一實,105/02/19,"937,505","14,106,470",14.95,15.10,14.95,15.10,+0.20,463
9907　統一實,105/02/22,"1,590,308","24,029,397",15.10,15.25,15.00,15.10, 0.00,652
9907　統一實,105/02/23,"1,070,806","16,240,546",15.10,15.20,15.10,15.10, 0.00,490
9907　統一實,105/02/24,"693,750","10,514,423",15.05,15.20,15.05,15.15,+0.05,292
9907　統一實,105/02/25,"1,979,772","30,675,209",15.20,15.65,15.15,15.45,+0.30,798
9907　統一實,105/02/26,"1,328,396","20,498,154",15.50,15.55,15.30,15.45, 0.00,575
9907　統一實,105/03/01,"724,507","11,214,702",15.45,15.55,15.40,15.50,+0.05,332
9907　統一實,105/03/02,"1,498,059","23,386,562",15.55,15.75,15.50,15.70,+0.20,661
9907　統一實,105/03/03,"1,488,441","23,447,217",15.70,15.90,15.65,15.75,+0.05,590
9907　統一實,105/03/04,"1,557,770","24,688,831",15.85,15.95,15.75,15.90,+0.15,725
9907　統一實,105/03/07,"2,709,776","43,753,473",16.00,16.25,16.00,16.20,+0.30,"1,024"
9907　統一實,105/03/08,"2,135,058","34,337,328",16.20,16.35,15.95,16.05,-0.15,891
9907　統一實,105/03/09,"1,227,215","19,481,968",16.10,16.15,15.75,15.80,-0.25,489
9907　統一實,105/03/10,"1,202,539","18,951,659",15.80,15.90,15.70,15.70,-0.10,487
9907　統一實,105/03/11,"1,017,431","15,979,040",15.60,15.80,15.60,15.70, 0.00,331
9907　統一實,105/03/14,"1,301,705","20,665,448",15.75,16.05,15.75,15.80,+0.10,423
9907　統一實,105/03/15,"1,560,441","24,200,737",15.80,15.80,15.35,15.35,-0.45,526
9907　統一實,105/03/16,"1,123,097","17,300,840",15.35,15.55,15.30,15.40,+0.05,451
9907　統一實,105/03/17,"1,698,557","25,933,006",15.55,15.55,15.10,15.10,-0.30,644
9907　統一實,105/03/18,"1,522,851","23,051,633",15.20,15.25,15.05,15.05,-0.05,529
9907　統一實,105/03/21,"631,594","9,558,725",15.10,15.25,15.00,15.20,+0.15,300
9907　統一實,105/03/22,"548,230","8,299,018",15.20,15.20,15.10,15.15,-0.05,255
9907　統一實,105/03/23,"1,129,470","17,260,586",15.15,15.40,15.15,15.40,+0.25,467
9907　統一實,105/03/24,"600,836","9,199,759",15.40,15.40,15.20,15.25,-0.15,323
9907　統一實,105/03/25,"1,232,045","18,753,180",15.20,15.30,15.10,15.20,-0.05,387
9907　統一實,105/03/28,"638,458","9,644,459",15.20,15.20,15.05,15.05,-0.15,340
9907　統一實,105/03/29,"1,649,538","24,559,129",15.00,15.20,14.70,14.75,-0.30,584
9907　統一實,105/03/30,"1,577,409","23,631,993",14.80,15.20,14.75,15.15,+0.40,785
9907　統一實,105/03/31,"651,400","9,774,950",15.15,15.20,14.90,15.00,-0.15,347
9907　統一實,105/04/01,"874,507","13,075,755",15.00,15.00,14.90,14.90,-0.10,443
9907　統一實,105/04/06,"1,178,810","17,615,707",15.00,15.10,14.80,14.90, 0.00,693
9907　統一實,105/04/07,"702,693","10,388,502",15.00,15.00,14.70,14.75,-0.15,411
9907　統一實,105/04/08,"778,544","11,608,079",14.75,15.00,14.75,15.00,+0.25,381
9907　統一實,105/04/11,"594,475","8,917,725",15.10,15.15,14.90,15.00, 0.00,291
9907　統一實,105/04/12,"910,186","13,589,922",15.10,15.10,14.85,15.00, 0.00,517
9907　統一實,105/04/13,"6,120,387","94,574,709",15.05,15.75,15.00,15.65,+0.65,"1,686"
9907　統一實,105/04/14,"4,044,445","63,997,383",15.90,15.90,15.65,15.70,+0.05,"1,123"
9907　統一實,105/04/15,"2,139,060","33,711,734",15.80,15.90,15.60,15.70, 0.00,709
9907　統一實,105/04/18,"1,690,268","26,573,326",15.70,15.80,15.60,15.70, 0.00,589
9907　統一實,105/04/19,"1,276,407","20,147,032",15.80,15.95,15.70,15.75,+0.05,499
9907　統一實,105/04/20,"1,919,452","30,035,071",15.75,15.90,15.45,15.50,-0.25,"1,064"
9907　統一實,105/04/21,"1,030,696","15,979,846",15.50,15.60,15.45,15.55,+0.05,547
9907　統一實,105/04/22,"1,051,300","16,316,281",15.55,15.65,15.40,15.50,-0.05,480
9907　統一實,105/04/25,"1,795,271","28,372,963",15.50,15.90,15.50,15.85,+0.35,670
9907　統一實,105/04/26,"1,297,833","20,534,358",15.85,15.90,15.75,15.80,-0.05,453
9907　統一實,105/04/27,"2,498,992","39,917,466",15.85,16.10,15.80,15.90,+0.10,811
9907　統一實,105/04/28,"1,451,200","22,921,610",16.00,16.00,15.60,15.65,-0.25,551
9907　統一實,105/04/29,"1,331,569","20,591,510",15.65,15.65,15.40,15.50,-0.15,453
9907　統一實,105/05/03,"877,983","13,442,638",15.50,15.50,15.20,15.20,-0.30,399
9907　統一實,105/05/04,"1,075,399","16,359,142",15.20,15.40,15.05,15.10,-0.10,491
9907　統一實,105/05/05,"953,884","14,447,339",15.10,15.30,15.05,15.25,+0.15,355
9907　統一實,105/05/06,"615,811","9,333,593",15.30,15.30,15.10,15.15,-0.10,268
9907　統一實,105/05/09,"504,749","7,659,433",15.20,15.25,15.10,15.20,+0.05,288
9907　統一實,105/05/10,"1,196,604","17,947,210",15.05,15.15,14.85,15.00,-0.20,426
9907　統一實,105/05/11,"863,192","12,943,809",15.05,15.10,14.95,15.00, 0.00,419
9907　統一實,105/05/12,"1,625,620","24,117,113",15.00,15.10,14.75,14.80,-0.20,579
9907　統一實,105/05/13,"704,205","10,419,362",14.90,14.95,14.70,14.80, 0.00,424
9907　統一實,105/05/16,"634,584","9,308,864",14.80,14.80,14.55,14.80, 0.00,287
9907　統一實,105/05/17,"793,670","11,708,030",14.85,14.90,14.70,14.80, 0.00,323
9907　統一實,105/05/18,"909,600","13,396,329",14.80,14.80,14.65,14.80, 0.00,388
9907　統一實,105/05/19,"667,507","9,793,650",14.85,14.85,14.60,14.60,-0.20,257
9907　統一實,105/05/20,"428,551","6,311,675",14.60,14.80,14.60,14.75,+0.15,218
9907　統一實,105/05/23,"875,756","12,995,986",14.75,14.95,14.70,14.90,+0.15,345
9907　統一實,105/05/24,"282,500","4,199,148",14.95,14.95,14.80,14.85,-0.05,153
9907　統一實,105/05/25,"425,973","6,353,398",14.85,15.00,14.85,14.90,+0.05,229
9907　統一實,105/05/26,"773,076","11,585,190",14.90,15.10,14.85,15.10,+0.20,351
9907　統一實,105/05/27,"1,020,992","15,284,030",15.10,15.10,14.90,14.95,-0.15,371
