有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4722　國精化,103/12/15,"391,160","9,605,852",24.50,24.70,24.40,24.65,+0.05,167
4722　國精化,103/12/16,"611,150","14,895,752",24.80,24.80,24.05,24.05,-0.60,275
4722　國精化,103/12/17,"565,100","13,704,075",24.05,24.75,23.95,24.20,+0.15,229
4722　國精化,103/12/18,"161,000","3,906,100",24.50,24.50,24.10,24.25,+0.05,93
4722　國精化,103/12/19,"425,000","10,329,650",24.65,24.65,24.00,24.05,-0.20,175
4722　國精化,103/12/22,"269,203","6,527,962",24.25,24.45,24.10,24.10,+0.05,125
4722　國精化,103/12/23,"109,000","2,646,750",24.40,24.40,24.15,24.35,+0.25,58
4722　國精化,103/12/24,"752,000","18,601,400",24.70,24.90,24.50,24.75,+0.40,290
4722　國精化,103/12/25,"185,011","4,550,070",24.75,24.80,24.45,24.50,-0.25,82
4722　國精化,103/12/26,"307,999","7,484,025",24.60,24.60,24.20,24.25,-0.25,122
4722　國精化,103/12/27,"309,000","7,491,000",24.20,24.40,24.20,24.20,-0.05,121
4722　國精化,103/12/29,"385,999","9,418,775",24.20,24.65,24.20,24.30,+0.10,153
4722　國精化,103/12/30,"198,998","4,836,850",24.50,24.50,24.25,24.25,-0.05,80
4722　國精化,103/12/31,"213,644","5,223,491",24.25,24.60,24.25,24.60,+0.35,113
4722　國精化,104/01/05,"252,163","6,213,267",24.60,24.75,24.50,24.70,+0.10,130
4722　國精化,104/01/06,"244,000","5,977,300",24.50,24.70,24.40,24.40,-0.30,103
4722　國精化,104/01/07,"1,358,970","34,276,188",24.40,25.55,24.40,25.30,+0.90,640
4722　國精化,104/01/08,"501,014","12,656,805",25.60,25.60,25.10,25.35,+0.05,241
4722　國精化,104/01/09,"554,000","14,144,250",25.50,25.90,25.30,25.30,-0.05,237
4722　國精化,104/01/12,"306,040","7,728,662",25.10,25.50,25.10,25.10,-0.20,124
4722　國精化,104/01/13,"461,050","11,608,362",25.30,25.40,25.00,25.20,+0.10,165
4722　國精化,104/01/14,"640,000","16,266,850",25.25,25.70,25.10,25.40,+0.20,260
4722　國精化,104/01/15,"815,040","20,946,840",25.45,26.10,25.45,25.60,+0.20,336
4722　國精化,104/01/16,"538,894","13,505,193",25.60,25.60,24.75,25.00,-0.60,214
4722　國精化,104/01/19,"741,847","18,563,855",25.30,25.40,24.60,24.60,-0.40,189
4722　國精化,104/01/20,"247,000","6,130,400",24.80,24.95,24.60,24.90,+0.30,92
4722　國精化,104/01/21,"156,000","3,859,750",25.00,25.00,24.65,24.85,-0.05,63
4722　國精化,104/01/22,"117,000","2,911,050",24.85,25.05,24.70,24.90,+0.05,71
4722　國精化,104/01/23,"207,729","5,198,284",24.90,25.10,24.90,25.10,+0.20,71
4722　國精化,104/01/26,"140,164","3,491,706",25.10,25.10,24.85,24.90,-0.20,60
4722　國精化,104/01/27,"222,600","5,528,460",24.85,25.00,24.65,24.80,-0.10,71
4722　國精化,104/01/28,"108,000","2,672,800",24.80,25.00,24.60,24.65,-0.15,50
4722　國精化,104/01/29,"162,605","3,992,033",24.65,24.65,24.40,24.50,-0.15,66
4722　國精化,104/01/30,"141,040","3,457,382",24.50,24.60,24.45,24.50, 0.00,54
4722　國精化,104/02/02,"245,067","5,962,631",24.50,24.55,24.20,24.25,-0.25,91
4722　國精化,104/02/03,"203,000","4,935,850",24.25,24.50,24.25,24.50,+0.25,64
4722　國精化,104/02/04,"155,000","3,795,150",24.55,24.60,24.30,24.50, 0.00,57
4722　國精化,104/02/05,"217,000","5,355,100",24.50,24.85,24.50,24.75,+0.25,81
4722　國精化,104/02/06,"369,000","9,219,000",24.90,25.15,24.80,25.10,+0.35,146
4722　國精化,104/02/09,"211,188","5,260,731",25.10,25.10,24.70,24.80,-0.30,83
4722　國精化,104/02/10,"241,954","6,027,404",24.85,25.00,24.80,24.85,+0.05,88
4722　國精化,104/02/11,"972,122","24,764,648",25.00,25.90,25.00,25.35,+0.50,422
4722　國精化,104/02/12,"234,000","5,921,750",25.35,25.45,25.15,25.30,-0.05,98
4722　國精化,104/02/13,"328,000","8,324,000",25.50,25.60,25.20,25.40,+0.10,105
4722　國精化,104/02/24,"408,000","10,320,350",25.50,25.50,25.10,25.30,-0.10,123
4722　國精化,104/02/25,"283,474","7,129,392",25.30,25.40,25.00,25.25,-0.05,107
4722　國精化,104/02/26,"126,043","3,166,261",25.30,25.30,25.05,25.20,-0.05,70
4722　國精化,104/03/02,"340,000","8,457,450",25.20,25.20,24.70,24.70,-0.50,157
4722　國精化,104/03/03,"91,900","2,291,140",25.00,25.10,24.80,25.00,+0.30,52
4722　國精化,104/03/04,"129,002","3,221,650",25.00,25.05,24.85,24.90,-0.10,48
4722　國精化,104/03/05,"131,200","3,299,750",24.90,25.20,24.85,25.20,+0.30,78
4722　國精化,104/03/06,"136,593","3,432,793",25.35,25.35,25.00,25.15,-0.05,74
4722　國精化,104/03/09,"200,105","4,973,325",24.80,25.00,24.70,24.90,-0.25,77
4722　國精化,104/03/10,"208,000","5,191,550",24.85,25.05,24.85,25.05,+0.15,63
4722　國精化,104/03/11,"221,000","5,569,500",25.05,25.25,25.05,25.25,+0.20,113
4722　國精化,104/03/12,"1,934,080","52,219,660",27.00,27.00,26.90,27.00,+1.75,602
4722　國精化,104/03/13,"2,890,178","79,100,806",27.45,27.95,26.60,26.80,-0.20,"1,347"
4722　國精化,104/03/16,"1,041,407","28,332,809",27.05,27.40,26.95,27.15,+0.35,521
4722　國精化,104/03/17,"2,138,716","58,783,895",27.30,27.85,27.05,27.05,-0.10,931
4722　國精化,104/03/18,"404,391","10,961,913",27.05,27.20,27.00,27.05, 0.00,244
4722　國精化,104/03/19,"496,000","13,501,500",27.35,27.35,27.05,27.15,+0.10,229
4722　國精化,104/03/20,"1,341,113","36,865,749",27.20,27.75,27.20,27.55,+0.40,570
4722　國精化,104/03/23,"559,000","15,248,100",27.70,27.70,27.05,27.05,-0.50,248
4722　國精化,104/03/24,"680,076","18,419,860",27.10,27.45,26.80,27.25,+0.20,270
4722　國精化,104/03/25,"599,000","16,139,450",27.25,27.25,26.70,27.20,-0.05,187
4722　國精化,104/03/26,"209,191","5,635,896",26.75,27.05,26.75,26.90,-0.30,94
4722　國精化,104/03/27,"421,327","11,315,979",27.00,27.10,26.70,26.95,+0.05,189
4722　國精化,104/03/30,"2,994,572","84,666,134",27.05,28.80,27.05,27.90,+0.95,"1,196"
4722　國精化,104/03/31,"1,845,123","51,817,649",28.00,28.60,27.65,28.05,+0.15,789
4722　國精化,104/04/01,"2,500,325","71,518,340",28.00,28.90,27.80,28.70,+0.65,"1,055"
4722　國精化,104/04/02,"1,811,565","52,356,687",28.80,29.40,28.50,28.55,-0.15,759
4722　國精化,104/04/07,"2,300,186","66,762,080",28.60,29.55,28.60,29.05,+0.50,758
4722　國精化,104/04/08,"2,205,789","65,273,882",29.05,30.00,29.05,29.40,+0.35,837
4722　國精化,104/04/09,"3,300,110","98,323,959",29.50,30.15,29.20,29.20,-0.20,970
4722　國精化,104/04/10,"1,082,070","31,688,400",29.30,29.55,29.05,29.25,+0.05,433
4722　國精化,104/04/13,"1,650,100","48,004,655",29.40,29.75,28.70,29.00,-0.25,526
4722　國精化,104/04/14,"1,243,078","36,538,101",29.10,29.65,29.10,29.50,+0.50,472
4722　國精化,104/04/15,"2,013,182","60,333,060",29.80,30.40,29.70,29.75,+0.25,840
4722　國精化,104/04/16,"1,277,547","38,154,744",30.20,30.20,29.65,29.70,-0.05,484
4722　國精化,104/04/17,"1,344,396","40,223,130",29.80,30.20,29.60,29.90,+0.20,532
4722　國精化,104/04/20,"1,006,706","29,651,915",29.90,29.90,29.10,29.10,-0.80,390
4722　國精化,104/04/21,"1,333,940","38,258,140",29.20,29.45,28.05,28.40,-0.70,462
4722　國精化,104/04/22,"1,112,100","32,256,304",28.60,29.35,28.55,29.35,+0.95,491
4722　國精化,104/04/23,"1,630,011","48,705,176",29.90,30.20,29.65,29.70,+0.35,636
4722　國精化,104/04/24,"2,587,962","77,793,396",29.90,30.50,29.70,30.30,+0.60,896
4722　國精化,104/04/27,"4,271,667","136,005,405",30.85,32.30,30.85,31.90,+1.60,"1,704"
4722　國精化,104/04/28,"2,816,536","90,561,713",32.60,32.90,31.60,31.65,-0.25,"1,278"
4722　國精化,104/04/29,"1,856,000","58,081,850",31.20,31.90,31.00,31.25,-0.40,783
4722　國精化,104/04/30,"1,073,300","33,747,899",31.35,31.65,31.20,31.40,+0.15,510
4722　國精化,104/05/04,"1,029,241","31,957,345",31.50,31.65,30.60,31.00,-0.40,522
4722　國精化,104/05/05,"838,629","26,171,374",31.40,31.55,30.80,31.20,+0.20,428
4722　國精化,104/05/06,"3,452,691","111,141,086",31.20,32.90,30.85,32.35,+1.15,"1,454"
4722　國精化,104/05/07,"1,653,192","52,839,003",32.35,32.50,31.55,31.80,-0.55,800
4722　國精化,104/05/08,"2,995,850","91,126,600",31.70,32.10,29.60,30.00,-1.80,"1,283"
4722　國精化,104/05/11,"1,645,471","49,205,645",30.90,30.90,29.20,29.60,-0.40,672
4722　國精化,104/05/12,"2,060,039","59,211,095",29.60,29.60,28.15,29.30,-0.30,886
4722　國精化,104/05/13,"584,040","16,982,173",29.30,29.30,28.75,29.20,-0.10,261
4722　國精化,104/05/14,"584,355","16,927,467",29.20,29.20,28.75,29.10,-0.10,251
4722　國精化,104/05/15,"1,569,400","46,430,149",29.10,30.35,29.00,29.50,+0.40,684
4722　國精化,104/05/18,"1,050,126","30,992,996",29.50,29.85,29.30,29.50, 0.00,319
4722　國精化,104/05/19,"776,011","23,441,585",29.85,30.45,29.80,30.25,+0.75,406
4722　國精化,104/05/20,"1,024,281","31,430,161",30.45,31.00,30.30,30.70,+0.45,455
4722　國精化,104/05/21,"1,186,100","35,682,950",30.70,30.70,29.70,29.70,-1.00,470
4722　國精化,104/05/22,"728,100","21,877,450",29.55,30.55,29.55,30.00,+0.30,357
4722　國精化,104/05/25,"409,500","12,220,900",30.00,30.10,29.70,29.75,-0.25,170
4722　國精化,104/05/26,"559,110","16,435,684",29.60,29.85,29.20,29.30,-0.45,234
4722　國精化,104/05/27,"674,201","20,222,530",29.20,30.40,29.20,30.10,+0.80,344
4722　國精化,104/05/28,"381,539","11,475,872",30.10,30.40,29.85,29.90,-0.20,199
4722　國精化,104/05/29,"1,314,200","40,159,469",30.10,31.00,29.95,30.60,+0.70,626
4722　國精化,104/06/01,"1,142,100","35,009,894",30.60,31.20,30.05,30.95,+0.35,507
4722　國精化,104/06/02,"859,345","26,437,353",30.90,31.10,30.40,30.40,-0.55,388
4722　國精化,104/06/03,"737,089","22,096,437",30.45,30.75,29.40,29.60,-0.80,370
4722　國精化,104/06/04,"933,100","27,076,030",29.60,29.85,28.40,28.50,-1.10,435
4722　國精化,104/06/05,"912,000","25,436,650",28.50,28.70,27.45,27.80,-0.70,415
4722　國精化,104/06/08,"474,200","13,258,359",27.55,28.50,27.55,27.90,+0.10,234
4722　國精化,104/06/09,"917,100","25,053,740",28.00,28.10,26.75,27.00,-0.90,344
4722　國精化,104/06/10,"638,000","17,282,000",27.15,27.40,26.80,27.10,+0.10,276
4722　國精化,104/06/11,"352,100","9,504,260",27.30,27.30,26.80,27.00,-0.10,151
4722　國精化,104/06/12,"255,000","6,927,750",27.20,27.35,27.05,27.10,+0.10,121
4722　國精化,104/06/15,"175,293","4,764,082",27.10,27.30,27.10,27.25,+0.15,92
4722　國精化,104/06/16,"341,000","9,191,800",27.30,27.30,26.70,26.80,-0.45,123
4722　國精化,104/06/17,"248,100","6,700,820",26.80,27.20,26.70,27.05,+0.25,133
4722　國精化,104/06/18,"298,200","8,069,790",27.25,27.25,26.95,27.15,+0.10,124
4722　國精化,104/06/22,"580,068","15,970,404",27.25,27.85,27.10,27.60,+0.45,239
4722　國精化,104/06/23,"450,043","12,426,612",27.60,27.90,27.40,27.40,-0.20,162
4722　國精化,104/06/24,"752,300","20,308,759",27.10,27.15,26.75,27.10,-0.30,318
4722　國精化,104/06/25,"527,000","14,195,550",27.10,27.30,26.60,26.80,-0.30,214
4722　國精化,104/06/26,"344,000","9,210,950",26.80,27.00,26.65,26.95,+0.15,135
4722　國精化,104/06/29,"454,100","12,049,640",26.90,26.90,26.25,26.35,-0.60,203
4722　國精化,104/06/30,"551,003","14,358,528",26.30,26.35,25.80,26.30,-0.05,220
4722　國精化,104/07/01,"726,012","19,281,474",26.35,26.75,26.35,26.60,+0.30,328
4722　國精化,104/07/02,"577,019","14,759,249",25.45,25.85,25.30,25.70,X0.00,282
4722　國精化,104/07/03,"187,909","4,796,956",25.70,25.70,25.40,25.70, 0.00,102
4722　國精化,104/07/06,"432,000","11,176,100",25.70,26.15,25.50,25.80,+0.10,167
4722　國精化,104/07/07,"1,360,062","36,865,833",26.10,27.55,26.10,27.10,+1.30,659
4722　國精化,104/07/08,"938,000","24,632,600",27.00,27.00,25.60,26.15,-0.95,330
4722　國精化,104/07/09,"640,000","16,565,450",26.00,26.30,25.50,26.15, 0.00,252
4722　國精化,104/07/13,"721,003","19,338,030",26.60,27.05,26.60,26.85,+0.70,247
4722　國精化,104/07/14,"487,100","12,970,185",26.90,26.90,26.40,26.50,-0.35,160
4722　國精化,104/07/15,"356,000","9,457,950",26.85,26.85,26.50,26.80,+0.30,162
4722　國精化,104/07/16,"1,416,838","39,246,970",27.00,28.20,27.00,27.90,+1.10,511
4722　國精化,104/07/17,"390,000","10,790,650",27.85,27.95,27.50,27.55,-0.35,145
4722　國精化,104/07/20,"353,010","9,687,624",27.85,27.85,27.10,27.45,-0.10,136
4722　國精化,104/07/21,"213,120","5,798,356",27.30,27.45,27.00,27.45, 0.00,105
4722　國精化,104/07/22,"381,000","10,300,100",27.40,27.40,26.95,27.10,-0.35,163
4722　國精化,104/07/23,"626,455","17,275,509",27.30,28.00,27.30,27.40,+0.30,304
4722　國精化,104/07/24,"387,002","10,464,506",27.40,27.40,26.80,26.95,-0.45,201
4722　國精化,104/07/27,"631,000","16,612,650",27.05,27.05,25.60,25.70,-1.25,271
4722　國精化,104/07/28,"657,000","16,794,200",25.15,26.45,25.15,26.40,+0.70,273
4722　國精化,104/07/29,"156,000","4,075,950",26.60,26.60,25.60,26.15,-0.25,90
4722　國精化,104/07/30,"323,000","8,593,900",26.25,26.85,26.20,26.30,+0.15,127
4722　國精化,104/07/31,"65,000","1,714,700",26.35,26.55,26.30,26.30, 0.00,34
4722　國精化,104/08/03,"545,100","14,370,580",26.30,27.10,26.00,26.45,+0.15,202
4722　國精化,104/08/04,"187,000","4,893,600",26.10,26.60,25.90,26.25,-0.20,99
4722　國精化,104/08/05,"576,100","15,648,035",26.35,27.45,26.30,27.30,+1.05,271
4722　國精化,104/08/06,"755,702","20,858,425",27.65,28.00,27.20,27.60,+0.30,327
4722　國精化,104/08/07,"1,342,500","37,829,274",27.75,28.55,27.50,28.45,+0.85,608
4722　國精化,104/08/10,"1,123,000","31,852,400",28.50,28.80,27.80,28.15,-0.30,618
4722　國精化,104/08/11,"1,503,000","42,752,850",28.50,28.75,28.05,28.05,-0.10,648
4722　國精化,104/08/12,"561,150","15,514,405",28.00,28.00,27.50,27.60,-0.45,293
4722　國精化,104/08/13,"369,100","10,230,180",27.60,28.00,27.50,27.90,+0.30,168
4722　國精化,104/08/14,"275,180","7,627,763",27.90,27.90,27.55,27.80,-0.10,125
4722　國精化,104/08/17,"490,000","13,754,950",27.75,28.35,27.75,28.20,+0.40,249
4722　國精化,104/08/18,"505,000","14,153,300",28.40,28.40,27.60,27.70,-0.50,240
4722　國精化,104/08/19,"1,338,000","37,691,800",27.70,28.50,27.70,28.10,+0.40,577
4722　國精化,104/08/20,"948,199","26,664,369",28.25,28.50,27.65,28.40,+0.30,418
4722　國精化,104/08/21,"467,000","13,031,450",28.00,28.05,27.75,27.80,-0.60,223
4722　國精化,104/08/24,"1,655,354","42,202,093",27.40,27.40,25.05,25.50,-2.30,619
4722　國精化,104/08/25,"593,000","14,959,400",24.60,25.80,24.60,25.75,+0.25,276
4722　國精化,104/08/26,"267,000","6,814,850",25.50,25.80,25.20,25.80,+0.05,143
4722　國精化,104/08/27,"436,300","11,451,410",26.00,26.40,26.00,26.15,+0.35,200
4722　國精化,104/08/28,"296,000","7,819,100",26.25,26.55,26.25,26.40,+0.25,148
4722　國精化,104/08/31,"135,000","3,569,150",26.40,26.55,26.30,26.55,+0.15,70
4722　國精化,104/09/01,"170,000","4,515,200",26.55,26.70,26.40,26.70,+0.15,84
4722　國精化,104/09/02,"302,000","7,963,400",26.05,26.70,26.05,26.70, 0.00,138
4722　國精化,104/09/03,"430,000","11,533,100",26.50,27.10,26.50,26.80,+0.10,171
4722　國精化,104/09/04,"313,031","8,319,224",26.70,26.95,26.30,26.40,-0.40,140
4722　國精化,104/09/07,"163,690","4,314,650",26.15,26.55,26.15,26.40, 0.00,53
4722　國精化,104/09/08,"1,023,140","28,088,848",26.30,27.95,26.30,27.90,+1.50,464
4722　國精化,104/09/09,"1,053,062","29,693,517",28.00,28.45,27.75,28.30,+0.40,465
4722　國精化,104/09/10,"2,854,187","82,656,928",28.30,29.30,28.30,29.15,+0.85,"1,138"
4722　國精化,104/09/11,"4,365,346","132,743,530",29.70,31.10,29.70,30.45,+1.30,"2,115"
4722　國精化,104/09/14,"2,009,033","61,395,987",30.85,31.05,29.90,30.50,+0.05,987
4722　國精化,104/09/15,"1,092,242","32,976,117",30.55,30.55,29.95,30.50, 0.00,538
4722　國精化,104/09/16,"1,157,000","35,302,500",30.90,30.95,30.10,30.40,-0.10,529
4722　國精化,104/09/17,"1,914,163","59,145,304",30.60,31.30,30.40,30.60,+0.20,829
4722　國精化,104/09/18,"723,466","22,199,425",30.50,31.00,30.45,30.80,+0.20,424
4722　國精化,104/09/21,"753,282","22,706,415",30.45,30.50,29.80,30.15,-0.65,368
4722　國精化,104/09/22,"711,510","21,725,008",30.20,30.80,30.10,30.80,+0.65,377
4722　國精化,104/09/23,"680,100","20,565,799",30.55,30.75,30.00,30.05,-0.75,307
4722　國精化,104/09/24,"1,216,046","36,194,219",30.15,30.40,28.85,30.00,-0.05,589
4722　國精化,104/09/25,"3,183,000","96,980,050",30.55,31.10,29.60,29.90,-0.10,"1,213"
4722　國精化,104/09/30,"1,258,000","37,850,100",29.40,30.65,29.35,30.65,+0.75,574
4722　國精化,104/10/01,"3,084,634","97,275,446",30.50,32.00,30.50,31.25,+0.60,"1,353"
4722　國精化,104/10/02,"1,659,215","52,639,171",31.50,31.95,31.45,31.55,+0.30,737
4722　國精化,104/10/05,"928,860","29,532,455",31.90,32.00,31.60,31.70,+0.15,428
4722　國精化,104/10/06,"1,454,633","46,318,065",31.90,32.20,31.20,31.65,-0.05,588
4722　國精化,104/10/07,"3,193,622","104,294,561",31.80,33.05,31.80,32.85,+1.20,"1,493"
4722　國精化,104/10/08,"1,784,031","57,701,988",32.85,33.10,31.80,32.10,-0.75,807
4722　國精化,104/10/12,"894,233","29,235,839",32.70,33.05,32.20,32.45,+0.35,469
4722　國精化,104/10/13,"1,556,033","51,682,372",32.50,33.90,32.40,33.40,+0.95,739
4722　國精化,104/10/14,"729,502","24,291,185",33.50,33.55,33.10,33.15,-0.25,356
4722　國精化,104/10/15,"925,908","30,280,575",33.10,33.35,32.25,32.80,-0.35,429
4722　國精化,104/10/16,"530,861","17,562,840",33.00,33.50,32.60,32.80, 0.00,293
4722　國精化,104/10/19,"326,965","10,771,595",33.00,33.15,32.70,33.00,+0.20,217
4722　國精化,104/10/20,"1,585,714","53,261,794",33.30,33.80,33.25,33.75,+0.75,570
4722　國精化,104/10/21,"3,333,918","115,371,566",34.00,35.20,33.90,35.10,+1.35,"1,360"
4722　國精化,104/10/22,"1,350,400","46,722,838",35.15,35.15,34.20,34.60,-0.50,764
4722　國精化,104/10/23,"1,006,262","34,873,164",35.10,35.10,34.35,34.40,-0.20,485
4722　國精化,104/10/26,"669,000","23,001,350",34.50,34.55,34.10,34.40, 0.00,324
4722　國精化,104/10/27,"927,999","31,328,165",34.50,34.50,33.30,33.50,-0.90,432
4722　國精化,104/10/28,"997,170","33,986,365",33.60,34.55,33.55,34.50,+1.00,467
4722　國精化,104/10/29,"904,250","30,716,561",34.55,34.75,33.50,33.60,-0.90,353
4722　國精化,104/10/30,"426,990","14,242,163",33.65,33.80,33.05,33.50,-0.10,213
4722　國精化,104/11/02,"412,000","14,008,150",33.50,34.35,33.45,33.90,+0.40,223
4722　國精化,104/11/03,"1,257,405","43,078,797",34.10,34.75,33.40,33.70,-0.20,542
4722　國精化,104/11/04,"1,089,000","36,514,800",33.80,34.00,33.00,34.00,+0.30,472
4722　國精化,104/11/05,"555,768","18,711,931",33.95,33.95,33.35,33.65,-0.35,262
4722　國精化,104/11/06,"1,835,367","62,446,497",33.80,34.60,33.35,33.80,+0.15,912
4722　國精化,104/11/09,"1,689,850","55,584,318",33.80,33.80,31.90,32.15,-1.65,777
4722　國精化,104/11/10,"762,849","24,622,461",32.40,32.60,32.10,32.20,+0.05,384
4722　國精化,104/11/11,"936,000","29,514,600",32.10,32.40,31.00,31.70,-0.50,379
4722　國精化,104/11/12,"868,000","27,840,700",32.50,32.65,31.55,32.10,+0.40,388
4722　國精化,104/11/13,"271,181","8,666,592",32.10,32.25,31.60,31.95,-0.15,136
4722　國精化,104/11/16,"386,470","12,315,090",31.25,32.20,31.25,32.00,+0.05,200
4722　國精化,104/11/17,"403,320","12,968,869",32.35,32.35,32.00,32.10,+0.10,175
4722　國精化,104/11/18,"346,000","11,009,250",32.20,32.25,31.60,31.60,-0.50,195
4722　國精化,104/11/19,"982,340","31,865,820",31.85,33.00,31.85,33.00,+1.40,516
4722　國精化,104/11/20,"1,898,250","64,049,850",33.50,34.30,33.10,34.20,+1.20,937
4722　國精化,104/11/23,"995,140","33,548,640",34.50,34.50,33.35,33.35,-0.85,564
4722　國精化,104/11/24,"657,000","21,541,600",33.10,33.50,32.20,32.40,-0.95,378
4722　國精化,104/11/25,"459,000","14,946,700",32.40,32.80,32.05,32.50,+0.10,279
4722　國精化,104/11/26,"1,090,030","36,083,990",33.50,33.60,32.35,32.80,+0.30,560
4722　國精化,104/11/27,"278,000","9,034,250",32.95,32.95,32.20,32.45,-0.35,143
4722　國精化,104/11/30,"466,819","14,952,780",32.10,32.20,31.90,32.05,-0.40,224
4722　國精化,104/12/01,"248,059","8,001,502",32.20,32.35,32.10,32.25,+0.20,143
4722　國精化,104/12/02,"489,000","15,783,750",32.25,32.55,32.05,32.50,+0.25,245
4722　國精化,104/12/03,"202,000","6,515,550",32.35,32.55,32.05,32.30,-0.20,130
4722　國精化,104/12/04,"507,000","16,119,000",32.05,32.05,31.60,31.75,-0.55,258
4722　國精化,104/12/07,"765,400","24,259,489",32.05,32.05,31.50,31.50,-0.25,333
4722　國精化,104/12/08,"321,010","10,132,968",31.40,31.75,31.40,31.50, 0.00,145
4722　國精化,104/12/09,"861,570","26,608,311",31.50,31.50,30.20,30.50,-1.00,344
4722　國精化,104/12/10,"600,000","18,224,000",30.50,30.70,30.05,30.50, 0.00,291
4722　國精化,104/12/11,"659,364","20,104,342",30.60,30.90,30.10,30.15,-0.35,273
4722　國精化,104/12/14,"607,120","17,748,071",29.40,29.65,29.05,29.05,-1.10,259
4722　國精化,104/12/15,"582,130","16,928,672",29.10,29.50,28.85,28.90,-0.15,254
4722　國精化,104/12/16,"495,000","14,488,700",29.05,29.60,28.95,29.60,+0.70,219
4722　國精化,104/12/17,"840,400","25,828,470",29.70,31.35,29.70,31.00,+1.40,407
4722　國精化,104/12/18,"455,022","14,004,572",30.80,31.20,30.30,30.55,-0.45,234
4722　國精化,104/12/21,"150,000","4,560,600",30.55,30.70,30.15,30.55, 0.00,100
4722　國精化,104/12/22,"108,012","3,301,917",30.60,30.95,30.40,30.45,-0.10,96
4722　國精化,104/12/23,"208,239","6,327,715",30.50,30.75,30.15,30.40,-0.05,138
4722　國精化,104/12/24,"178,000","5,410,000",30.80,30.80,30.25,30.45,+0.05,81
4722　國精化,104/12/25,"61,000","1,861,100",30.70,30.70,30.40,30.55,+0.10,43
4722　國精化,104/12/28,"105,000","3,203,450",30.45,30.70,30.35,30.70,+0.15,70
4722　國精化,104/12/29,"109,050","3,315,775",30.70,30.70,30.30,30.50,-0.20,72
4722　國精化,104/12/30,"269,677","8,231,419",30.30,30.80,30.30,30.70,+0.20,116
4722　國精化,104/12/31,"986,000","30,977,150",30.65,31.95,30.50,31.90,+1.20,414
4722　國精化,105/01/04,"589,017","18,636,345",31.85,32.20,31.10,31.40,-0.50,305
4722　國精化,105/01/05,"422,000","13,334,300",31.40,31.90,30.85,31.65,+0.25,225
4722　國精化,105/01/06,"282,000","8,905,100",31.65,31.80,31.25,31.50,-0.15,182
4722　國精化,105/01/07,"804,100","25,433,700",31.05,32.30,30.85,32.25,+0.75,375
4722　國精化,105/01/08,"705,000","22,762,550",32.15,32.80,31.90,32.40,+0.15,344
4722　國精化,105/01/11,"369,010","11,851,525",32.10,32.45,32.00,32.20,-0.20,149
4722　國精化,105/01/12,"706,885","22,556,377",32.20,32.30,31.30,31.30,-0.90,225
4722　國精化,105/01/13,"468,003","14,480,044",30.20,31.40,30.20,31.05,-0.25,191
4722　國精化,105/01/14,"474,000","14,495,250",30.80,30.85,30.40,30.40,-0.65,182
4722　國精化,105/01/15,"247,976","7,589,418",30.90,30.90,30.45,30.50,+0.10,117
4722　國精化,105/01/18,"245,917","7,573,618",30.10,31.25,30.10,31.10,+0.60,184
4722　國精化,105/01/19,"640,048","20,516,733",30.90,32.75,30.90,32.45,+1.35,308
4722　國精化,105/01/20,"335,956","10,839,581",32.45,32.50,32.00,32.10,-0.35,155
4722　國精化,105/01/21,"555,000","18,038,900",32.10,33.00,32.10,32.25,+0.15,278
4722　國精化,105/01/22,"424,000","13,769,500",32.25,32.80,32.20,32.35,+0.10,210
4722　國精化,105/01/25,"381,000","12,390,100",32.60,32.75,32.40,32.45,+0.10,222
4722　國精化,105/01/26,"105,000","3,360,250",32.35,32.35,31.70,31.90,-0.55,68
4722　國精化,105/01/27,"153,000","4,865,950",32.00,32.30,31.60,31.60,-0.30,103
4722　國精化,105/01/28,"88,000","2,791,050",31.60,31.90,31.60,31.60, 0.00,61
4722　國精化,105/01/29,"305,000","9,773,600",32.00,32.25,31.60,31.90,X0.00,158
4722　國精化,105/01/30,"208,000","6,684,600",32.00,32.50,31.95,32.00,+0.10,92
4722　國精化,105/02/01,"705,300","22,964,220",32.10,32.90,32.10,32.25,+0.25,302
4722　國精化,105/02/02,"274,035","8,893,687",32.25,32.65,32.20,32.30,+0.05,164
4722　國精化,105/02/03,"253,320","8,218,581",32.40,32.70,32.15,32.15,-0.15,122
4722　國精化,105/02/15,"149,000","4,785,400",31.80,32.40,31.80,32.20,+0.05,72
4722　國精化,105/02/16,"383,105","12,262,220",32.15,32.15,31.80,32.10,-0.10,144
4722　國精化,105/02/17,"1,985,239","66,169,185",32.20,34.10,32.05,33.80,+1.70,812
4722　國精化,105/02/18,"1,042,015","35,272,155",33.80,34.20,33.45,33.75,-0.05,457
4722　國精化,105/02/19,"464,000","15,650,150",33.90,34.10,33.55,33.95,+0.20,206
4722　國精化,105/02/22,"743,319","25,305,507",33.95,34.35,33.55,34.35,+0.40,414
4722　國精化,105/02/23,"789,015","27,265,766",34.35,34.95,34.10,34.15,-0.20,350
4722　國精化,105/02/24,"419,103","14,100,303",34.00,34.10,33.30,33.50,-0.65,204
4722　國精化,105/02/25,"151,160","5,073,752",33.70,33.75,33.30,33.40,-0.10,96
4722　國精化,105/02/26,"636,000","21,649,400",33.50,34.45,33.50,34.20,+0.80,329
