有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5522　遠雄,104/05/11,"2,699,740","101,938,066",37.55,38.00,37.20,37.80,+0.30,"1,775"
5522　遠雄,104/05/12,"4,882,252","189,819,702",38.00,39.50,37.85,39.25,+1.45,"2,871"
5522　遠雄,104/05/13,"7,208,165","284,779,830",38.45,40.50,38.20,40.50,+1.25,"3,979"
5522　遠雄,104/05/14,"5,738,572","228,861,972",40.00,40.15,39.50,39.65,-0.85,"3,402"
5522　遠雄,104/05/15,"1,877,108","74,538,389",39.90,40.00,39.50,39.65, 0.00,"1,295"
5522　遠雄,104/05/18,"1,287,652","50,660,738",39.65,39.85,39.05,39.20,-0.45,831
5522　遠雄,104/05/19,"3,538,718","142,337,236",39.10,40.75,39.10,40.50,+1.30,"2,180"
5522　遠雄,104/05/20,"3,879,831","156,274,952",40.50,40.80,40.00,40.25,-0.25,"2,264"
5522　遠雄,104/05/21,"6,826,422","258,091,226",37.80,38.65,37.45,37.50,-2.75,"3,622"
5522　遠雄,104/05/22,"4,339,055","164,132,002",37.60,38.45,37.00,38.35,+0.85,"2,258"
5522　遠雄,104/05/25,"2,040,499","76,231,612",38.35,38.35,37.05,37.10,-1.25,"1,132"
5522　遠雄,104/05/26,"4,424,055","162,078,393",37.30,37.50,36.40,36.40,-0.70,"2,472"
5522　遠雄,104/05/27,"4,489,721","164,884,917",36.40,37.50,35.55,36.20,-0.20,"2,488"
5522　遠雄,104/05/28,"3,355,846","122,620,376",36.40,36.95,36.00,36.45,+0.25,"2,463"
5522　遠雄,104/05/29,"49,618,621","1,758,254,283",36.50,36.65,34.80,34.85,-1.60,"6,305"
5522　遠雄,104/06/01,"4,636,664","164,426,064",35.40,35.95,35.05,35.20,+0.35,"2,692"
5522　遠雄,104/06/02,"4,506,901","155,906,973",35.30,35.30,34.30,34.35,-0.85,"2,736"
5522　遠雄,104/06/03,"3,248,406","110,875,621",34.35,34.50,33.85,34.30,-0.05,"2,039"
5522　遠雄,104/06/04,"6,632,694","224,917,246",34.10,34.50,33.45,33.45,-0.85,"3,588"
5522　遠雄,104/06/05,"3,161,500","106,430,600",33.45,34.05,33.45,33.70,+0.25,"1,710"
5522　遠雄,104/06/08,"3,176,002","104,276,765",33.70,33.85,32.15,33.00,-0.70,"1,665"
5522　遠雄,104/06/09,"3,398,430","114,494,960",33.50,34.35,33.20,33.40,+0.40,"1,814"
5522　遠雄,104/06/10,"2,566,264","88,316,627",33.80,34.70,33.70,34.60,+1.20,"1,419"
5522　遠雄,104/06/11,"3,905,597","133,323,051",34.85,34.85,33.60,33.90,-0.70,"2,402"
5522　遠雄,104/06/12,"1,856,068","63,558,863",34.10,34.60,34.00,34.00,+0.10,"1,257"
5522　遠雄,104/06/15,"1,613,630","54,674,152",34.00,34.20,33.65,33.80,-0.20,"1,092"
5522　遠雄,104/06/16,"1,887,642","62,865,087",33.45,33.75,33.00,33.25,-0.55,"1,260"
5522　遠雄,104/06/17,"4,816,710","157,039,685",33.05,33.25,32.25,32.35,-0.90,"2,792"
5522　遠雄,104/06/18,"2,127,807","68,791,826",32.35,32.75,32.05,32.30,-0.05,"1,445"
5522　遠雄,104/06/22,"2,139,628","71,397,806",32.90,33.95,32.60,33.85,+1.55,"1,323"
5522　遠雄,104/06/23,"1,996,836","67,079,915",33.90,34.05,33.35,33.70,-0.15,"1,011"
5522　遠雄,104/06/24,"1,337,838","44,607,887",33.70,33.80,33.20,33.30,-0.40,817
5522　遠雄,104/06/25,"1,320,566","44,196,130",33.30,33.65,33.30,33.35,+0.05,903
5522　遠雄,104/06/26,"2,023,551","67,345,474",33.35,33.60,33.10,33.10,-0.25,"1,322"
5522　遠雄,104/06/29,"3,282,990","106,480,070",32.90,32.90,32.15,32.45,-0.65,"2,268"
5522　遠雄,104/06/30,"2,708,599","87,470,656",32.30,32.40,32.20,32.25,-0.20,"1,720"
5522　遠雄,104/07/01,"1,558,982","51,522,249",32.50,33.35,32.45,33.10,+0.85,941
5522　遠雄,104/07/02,"1,190,056","39,727,828",33.20,33.60,33.20,33.50,+0.40,752
5522　遠雄,104/07/03,"1,130,610","37,821,106",33.50,33.70,33.05,33.65,+0.15,733
5522　遠雄,104/07/06,"1,172,024","39,546,807",33.65,33.90,33.55,33.70,+0.05,721
5522　遠雄,104/07/07,"2,537,800","85,825,478",33.70,34.00,33.70,33.80,+0.10,895
5522　遠雄,104/07/08,"3,281,128","109,697,249",33.90,33.95,32.50,33.00,-0.80,"1,283"
5522　遠雄,104/07/09,"3,296,828","110,045,652",33.00,34.35,32.70,33.95,+0.95,"1,178"
5522　遠雄,104/07/13,"2,876,508","98,743,172",34.35,34.60,34.05,34.45,+0.50,"1,285"
5522　遠雄,104/07/14,"2,949,982","101,614,325",34.60,34.75,34.15,34.30,-0.15,"1,761"
5522　遠雄,104/07/15,"3,984,379","137,224,265",34.50,34.70,34.05,34.60,+0.30,"1,803"
5522　遠雄,104/07/16,"3,170,668","99,428,851",31.50,31.60,31.20,31.40,X0.00,"1,621"
5522　遠雄,104/07/17,"1,722,525","53,847,054",31.40,31.55,31.10,31.10,-0.30,"1,078"
5522　遠雄,104/07/20,"1,156,600","35,853,500",31.20,31.35,30.80,30.80,-0.30,677
5522　遠雄,104/07/21,"994,000","30,463,100",30.80,30.90,30.55,30.65,-0.15,540
5522　遠雄,104/07/22,"1,154,850","35,707,614",30.60,31.20,30.60,30.60,-0.05,873
5522　遠雄,104/07/23,"1,399,066","42,920,886",30.60,30.80,30.60,30.75,+0.15,"1,028"
5522　遠雄,104/07/24,"966,604","29,709,762",30.75,31.00,30.60,30.85,+0.10,665
5522　遠雄,104/07/27,"1,338,881","40,396,056",30.80,30.85,29.50,29.95,-0.90,770
5522　遠雄,104/07/28,"2,521,022","73,933,347",29.75,29.75,29.05,29.20,-0.75,"1,541"
5522　遠雄,104/07/29,"1,147,192","33,635,743",29.50,29.70,29.10,29.30,+0.10,786
5522　遠雄,104/07/30,"1,138,500","33,857,900",29.30,30.10,29.25,29.55,+0.25,743
5522　遠雄,104/07/31,"2,162,032","63,947,596",29.35,29.85,29.15,29.65,+0.10,986
5522　遠雄,104/08/03,"1,154,850","33,881,859",29.50,29.65,29.15,29.20,-0.45,751
5522　遠雄,104/08/04,"1,098,066","32,144,903",29.20,29.50,29.15,29.35,+0.15,700
5522　遠雄,104/08/05,"1,278,914","38,192,020",29.35,30.30,29.30,30.00,+0.65,"1,007"
5522　遠雄,104/08/06,"940,548","28,387,960",30.55,30.55,29.90,30.15,+0.15,720
5522　遠雄,104/08/07,"820,448","24,581,606",30.00,30.15,29.70,30.15, 0.00,513
5522　遠雄,104/08/10,"815,784","24,573,522",30.05,30.45,29.90,30.45,+0.30,505
5522　遠雄,104/08/11,"998,551","30,339,776",30.80,30.80,30.15,30.40,-0.05,703
5522　遠雄,104/08/12,"696,208","20,932,760",30.40,30.40,29.85,30.10,-0.30,404
5522　遠雄,104/08/13,"654,199","19,667,239",29.85,30.20,29.85,30.05,-0.05,384
5522　遠雄,104/08/14,"1,794,000","55,617,000",30.80,31.35,30.65,30.90,+0.85,"1,128"
5522　遠雄,104/08/17,"1,430,487","44,687,888",31.00,31.45,30.95,31.30,+0.40,823
5522　遠雄,104/08/18,"1,073,264","33,624,577",31.50,31.60,31.10,31.40,+0.10,743
5522　遠雄,104/08/19,"1,950,749","60,258,642",31.45,31.50,30.50,30.55,-0.85,"1,267"
5522　遠雄,104/08/20,"1,571,243","47,330,448",30.20,30.55,29.75,30.10,-0.45,931
5522　遠雄,104/08/21,"1,368,358","40,236,066",29.50,29.65,29.25,29.45,-0.65,929
5522　遠雄,104/08/24,"2,864,420","79,317,278",29.00,29.00,26.80,27.55,-1.90,"1,574"
5522　遠雄,104/08/25,"2,248,358","62,532,668",26.60,29.05,26.60,29.05,+1.50,"1,359"
5522　遠雄,104/08/26,"1,472,124","43,027,320",28.80,29.75,28.60,29.50,+0.45,743
5522　遠雄,104/08/27,"1,536,853","45,905,600",29.60,30.05,29.60,29.90,+0.40,696
5522　遠雄,104/08/28,"1,628,919","49,399,839",30.15,30.55,30.00,30.40,+0.50,715
5522　遠雄,104/08/31,"1,666,360","50,573,479",30.45,30.60,30.20,30.20,-0.20,817
5522　遠雄,104/09/01,"1,981,868","60,967,478",30.40,31.15,30.30,30.80,+0.60,984
5522　遠雄,104/09/02,"2,348,359","72,717,039",30.30,31.30,30.30,31.20,+0.40,"1,041"
5522　遠雄,104/09/03,"2,141,540","68,057,680",31.35,32.10,31.30,31.90,+0.70,963
5522　遠雄,104/09/04,"1,934,911","62,199,746",32.00,32.35,31.95,32.05,+0.15,"1,188"
5522　遠雄,104/09/07,"1,795,646","58,321,189",32.30,32.75,32.10,32.60,+0.55,"1,143"
5522　遠雄,104/09/08,"1,606,832","52,694,606",32.65,33.00,32.50,32.95,+0.35,956
5522　遠雄,104/09/09,"2,225,973","74,781,035",33.35,33.85,33.35,33.75,+0.80,"1,293"
5522　遠雄,104/09/10,"2,360,969","80,664,330",33.80,34.70,33.50,34.50,+0.75,"1,351"
5522　遠雄,104/09/11,"1,939,870","66,163,130",34.50,34.75,33.55,34.05,-0.45,"1,182"
5522　遠雄,104/09/14,"1,185,766","40,408,869",34.25,34.35,33.85,34.10,+0.05,740
5522　遠雄,104/09/15,"688,330","23,361,770",34.10,34.15,33.70,33.90,-0.20,533
5522　遠雄,104/09/16,"5,765,841","204,802,505",34.50,36.45,34.25,36.30,+2.40,"2,993"
5522　遠雄,104/09/17,"4,904,645","179,400,853",36.95,37.00,36.30,36.60,+0.30,"2,250"
5522　遠雄,104/09/18,"7,453,650","270,596,457",36.35,37.00,35.80,35.85,-0.75,"2,319"
5522　遠雄,104/09/21,"3,149,466","113,507,050",35.85,36.80,35.50,36.80,+0.95,"1,486"
5522　遠雄,104/09/22,"2,845,054","105,360,213",36.80,37.40,36.40,36.40,-0.40,"1,654"
5522　遠雄,104/09/23,"1,961,354","70,288,663",36.05,36.20,35.60,35.65,-0.75,"1,271"
5522　遠雄,104/09/24,"2,923,700","105,396,378",35.60,36.50,35.60,35.90,+0.25,"1,716"
5522　遠雄,104/09/25,"2,549,296","90,529,998",36.45,36.50,34.90,35.00,-0.90,"1,462"
5522　遠雄,104/09/30,"1,699,574","59,098,081",34.30,35.10,34.30,34.70,-0.30,"1,029"
5522　遠雄,104/10/01,"1,706,870","60,081,684",34.65,35.60,34.65,35.10,+0.40,939
5522　遠雄,104/10/02,"914,440","32,289,038",35.10,35.50,35.00,35.20,+0.10,687
5522　遠雄,104/10/05,"1,997,724","69,624,342",35.40,35.40,34.60,35.15,-0.05,"1,046"
5522　遠雄,104/10/06,"1,898,240","66,869,224",35.15,35.35,35.05,35.25,+0.10,975
5522　遠雄,104/10/07,"1,002,520","35,028,403",35.30,35.30,34.85,34.95,-0.30,647
5522　遠雄,104/10/08,"950,369","33,194,465",35.15,35.15,34.75,35.05,+0.10,698
5522　遠雄,104/10/12,"1,877,753","67,204,158",35.45,36.00,35.30,36.00,+0.95,"1,196"
5522　遠雄,104/10/13,"1,795,771","65,128,684",36.25,36.50,36.10,36.30,+0.30,"1,125"
5522　遠雄,104/10/14,"1,725,248","62,634,538",36.30,36.45,36.00,36.45,+0.15,855
5522　遠雄,104/10/15,"1,926,497","70,243,610",36.40,36.75,36.30,36.40,-0.05,"1,200"
5522　遠雄,104/10/16,"2,860,449","103,763,702",36.50,36.60,36.00,36.00,-0.40,"1,218"
5522　遠雄,104/10/19,"1,024,453","36,640,614",36.15,36.30,35.60,35.70,-0.30,715
5522　遠雄,104/10/20,"1,561,867","56,497,395",36.00,36.45,36.00,36.20,+0.50,988
5522　遠雄,104/10/21,"1,899,397","69,380,739",36.50,36.70,36.40,36.50,+0.30,"1,198"
5522　遠雄,104/10/22,"1,009,300","36,954,079",36.75,36.80,36.50,36.55,+0.05,685
5522　遠雄,104/10/23,"1,045,171","38,251,080",36.85,36.85,36.45,36.45,-0.10,697
5522　遠雄,104/10/26,"1,428,016","52,467,734",36.70,36.80,36.65,36.80,+0.35,915
5522　遠雄,104/10/27,"1,319,780","48,567,164",36.90,36.95,36.70,36.80, 0.00,832
5522　遠雄,104/10/28,"3,206,814","119,485,187",36.80,37.90,36.80,37.90,+1.10,"1,829"
5522　遠雄,104/10/29,"3,387,339","130,162,176",38.00,39.40,37.75,37.75,-0.15,"2,109"
5522　遠雄,104/10/30,"2,135,425","80,583,578",37.75,38.45,37.40,37.50,-0.25,"1,132"
5522　遠雄,104/11/02,"2,499,418","89,866,204",35.50,36.60,35.05,36.60,-0.90,"1,366"
5522　遠雄,104/11/03,"914,000","33,619,300",36.60,37.00,36.55,36.85,+0.25,597
5522　遠雄,104/11/04,"1,112,438","41,548,892",36.95,37.70,36.95,37.55,+0.70,670
5522　遠雄,104/11/05,"950,946","35,876,106",37.55,38.00,37.55,37.80,+0.25,663
5522　遠雄,104/11/06,"1,143,449","42,830,113",37.85,37.90,37.00,37.15,-0.65,672
5522　遠雄,104/11/09,"1,199,807","44,005,559",37.10,37.50,35.80,36.65,-0.50,788
5522　遠雄,104/11/10,"1,000,701","36,290,336",36.65,36.75,36.00,36.25,-0.40,577
5522　遠雄,104/11/11,"1,118,836","40,113,996",36.05,36.15,35.70,35.80,-0.45,820
5522　遠雄,104/11/12,"1,004,512","36,271,749",35.55,36.50,35.55,36.25,+0.45,701
5522　遠雄,104/11/13,"1,321,617","47,678,350",36.40,36.45,35.80,35.90,-0.35,732
5522　遠雄,104/11/16,"714,687","25,476,163",35.40,35.85,35.40,35.60,-0.30,533
5522　遠雄,104/11/17,"778,230","28,155,094",35.65,36.45,35.65,36.30,+0.70,615
5522　遠雄,104/11/18,"1,122,070","40,955,208",36.30,36.70,36.10,36.40,+0.10,825
5522　遠雄,104/11/19,"791,200","29,064,867",36.60,37.00,36.40,36.75,+0.35,622
5522　遠雄,104/11/20,"1,117,782","40,450,102",36.70,36.70,35.85,35.95,-0.80,692
5522　遠雄,104/11/23,"696,066","25,021,226",36.00,36.30,35.80,35.85,-0.10,480
5522　遠雄,104/11/24,"1,146,750","40,630,399",35.85,36.00,35.10,35.20,-0.65,695
5522　遠雄,104/11/25,"963,200","34,077,479",35.20,35.75,35.10,35.35,+0.15,672
5522　遠雄,104/11/26,"819,961","29,048,676",35.35,35.75,35.20,35.50,+0.15,498
5522　遠雄,104/11/27,"483,300","17,193,040",35.80,35.80,35.50,35.50, 0.00,303
5522　遠雄,104/11/30,"851,363","29,920,186",35.45,35.45,35.00,35.00,-0.50,488
5522　遠雄,104/12/01,"617,700","21,732,069",35.25,35.55,34.80,35.25,+0.25,412
5522　遠雄,104/12/02,"521,200","18,425,549",35.50,35.60,35.05,35.55,+0.30,335
5522　遠雄,104/12/03,"351,100","12,377,404",35.35,35.40,35.15,35.15,-0.40,251
5522　遠雄,104/12/04,"15,119,640","530,456,175",35.00,35.00,34.30,34.50,-0.65,"1,055"
5522　遠雄,104/12/07,"741,964","25,836,328",34.50,35.40,34.40,34.70,+0.20,472
5522　遠雄,104/12/08,"634,835","21,829,005",34.70,34.80,34.10,34.10,-0.60,445
5522　遠雄,104/12/09,"506,990","17,325,500",34.00,34.35,33.85,34.35,+0.25,349
5522　遠雄,104/12/10,"1,003,865","34,244,654",34.35,34.45,33.80,34.40,+0.05,583
5522　遠雄,104/12/11,"1,439,750","49,813,373",33.40,35.20,33.40,34.50,+0.10,"1,026"
5522　遠雄,104/12/14,"1,311,607","45,682,660",34.05,35.00,34.05,34.85,+0.35,927
5522　遠雄,104/12/15,"674,400","23,507,349",34.85,35.10,34.65,34.75,-0.10,465
5522　遠雄,104/12/16,"582,067","20,279,535",35.00,35.00,34.70,34.90,+0.15,398
5522　遠雄,104/12/17,"604,620","21,080,962",35.00,35.05,34.70,34.95,+0.05,437
5522　遠雄,104/12/18,"833,000","29,013,950",34.65,35.05,34.60,35.05,+0.10,434
5522　遠雄,104/12/21,"575,100","19,977,985",34.85,34.90,34.65,34.65,-0.40,384
5522　遠雄,104/12/22,"325,110","11,287,333",34.70,34.80,34.60,34.75,+0.10,186
5522　遠雄,104/12/23,"788,206","27,195,463",34.60,34.85,34.20,34.20,-0.55,550
5522　遠雄,104/12/24,"237,300","8,209,913",34.30,34.75,34.30,34.55,+0.35,164
5522　遠雄,104/12/25,"307,133","10,703,732",34.95,34.95,34.65,34.85,+0.30,197
5522　遠雄,104/12/28,"838,040","29,490,638",35.10,35.45,34.75,34.75,-0.10,603
5522　遠雄,104/12/29,"566,219","19,510,355",34.75,34.95,34.30,34.35,-0.40,447
5522　遠雄,104/12/30,"1,137,091","39,564,539",34.60,35.40,34.50,34.55,+0.20,781
5522　遠雄,104/12/31,"660,350","22,666,221",34.50,34.65,34.25,34.25,-0.30,461
5522　遠雄,105/01/04,"858,050","28,963,850",34.20,34.25,33.00,33.60,-0.65,640
5522　遠雄,105/01/05,"892,370","29,798,868",33.70,33.75,33.10,33.10,-0.50,515
5522　遠雄,105/01/06,"684,019","22,686,234",33.10,33.45,33.00,33.10, 0.00,461
5522　遠雄,105/01/07,"908,000","29,923,000",33.10,33.20,32.60,33.00,-0.10,611
5522　遠雄,105/01/08,"639,580","21,308,204",32.80,33.55,32.75,33.50,+0.50,390
5522　遠雄,105/01/11,"676,390","22,600,392",33.15,33.75,33.15,33.45,-0.05,428
5522　遠雄,105/01/12,"736,386","24,437,224",33.25,33.40,32.80,32.80,-0.65,493
5522　遠雄,105/01/13,"638,156","21,081,513",32.85,33.30,32.80,33.15,+0.35,429
5522　遠雄,105/01/14,"836,169","27,712,779",32.80,33.45,32.70,33.15, 0.00,603
5522　遠雄,105/01/15,"926,299","30,770,803",33.20,33.50,33.05,33.20,+0.05,648
5522　遠雄,105/01/18,"535,568","17,886,498",32.85,33.60,32.85,33.45,+0.25,395
5522　遠雄,105/01/19,"995,663","32,739,729",32.60,33.10,32.60,33.00,-0.45,709
5522　遠雄,105/01/20,"878,250","28,944,023",33.10,33.25,32.80,32.80,-0.20,544
5522　遠雄,105/01/21,"894,168","29,081,852",32.80,32.95,32.20,32.45,-0.35,668
5522　遠雄,105/01/22,"3,069,970","95,207,005",32.50,32.70,30.30,30.75,-1.70,"1,925"
5522　遠雄,105/01/25,"959,730","29,844,110",30.90,31.35,30.80,31.20,+0.45,542
5522　遠雄,105/01/26,"549,182","17,082,108",31.20,31.25,30.80,31.15,-0.05,400
5522　遠雄,105/01/27,"822,850","25,574,275",31.15,31.30,30.80,30.90,-0.25,642
5522　遠雄,105/01/28,"1,478,468","47,228,642",31.25,32.20,31.00,32.00,+1.10,994
5522　遠雄,105/01/29,"659,127","21,284,419",32.00,32.55,32.00,32.45,+0.45,552
5522　遠雄,105/01/30,"417,800","13,770,860",32.50,33.25,32.50,33.00,+0.55,263
5522　遠雄,105/02/01,"687,520","22,822,915",33.10,33.35,32.95,33.35,+0.35,484
5522　遠雄,105/02/02,"756,450","25,514,626",33.45,34.00,33.35,34.00,+0.65,578
5522　遠雄,105/02/03,"813,441","27,680,773",33.85,34.40,33.60,34.20,+0.20,556
5522　遠雄,105/02/15,"705,308","23,630,530",34.00,34.00,33.25,33.25,-0.95,517
5522　遠雄,105/02/16,"600,816","20,210,919",33.25,33.95,33.25,33.75,+0.50,469
5522　遠雄,105/02/17,"622,827","20,848,268",33.80,34.05,33.30,33.40,-0.35,541
5522　遠雄,105/02/18,"716,183","23,934,652",33.70,33.75,33.25,33.25,-0.15,562
5522　遠雄,105/02/19,"681,800","22,789,990",33.25,33.60,33.25,33.35,+0.10,551
5522　遠雄,105/02/22,"577,660","19,353,876",33.60,33.70,33.35,33.55,+0.20,435
5522　遠雄,105/02/23,"683,486","22,903,525",33.55,33.75,33.30,33.50,-0.05,502
5522　遠雄,105/02/24,"400,755","13,327,914",33.50,33.60,33.05,33.25,-0.25,344
5522　遠雄,105/02/25,"499,172","16,760,167",33.55,33.70,33.40,33.60,+0.35,364
5522　遠雄,105/02/26,"760,029","25,767,936",33.70,34.15,33.60,34.15,+0.55,535
5522　遠雄,105/03/01,"769,550","26,508,490",34.10,34.65,34.05,34.40,+0.25,517
5522　遠雄,105/03/02,"827,994","28,826,387",34.50,35.10,34.45,34.95,+0.55,558
5522　遠雄,105/03/03,"1,759,390","61,828,901",35.05,35.55,34.80,35.45,+0.50,952
5522　遠雄,105/03/04,"1,928,375","68,966,498",35.50,36.45,35.20,36.45,+1.00,"1,019"
5522　遠雄,105/03/07,"3,962,694","143,154,710",36.45,36.50,35.45,35.60,-0.85,"1,948"
5522　遠雄,105/03/08,"1,546,750","54,078,248",35.65,35.85,34.50,34.90,-0.70,972
5522　遠雄,105/03/09,"1,078,626","37,794,670",34.80,35.40,34.80,35.00,+0.10,675
5522　遠雄,105/03/10,"9,223,760","322,916,376",35.10,35.25,34.95,35.00, 0.00,570
5522　遠雄,105/03/11,"1,038,639","36,788,318",35.20,35.60,35.20,35.30,+0.30,601
5522　遠雄,105/03/14,"2,076,841","73,674,701",35.50,35.95,35.20,35.20,-0.10,"1,151"
5522　遠雄,105/03/15,"2,892,900","98,464,058",35.40,35.40,33.35,33.40,-1.80,"1,596"
5522　遠雄,105/03/16,"3,310,839","111,010,112",33.75,34.10,33.10,33.15,-0.25,"1,915"
5522　遠雄,105/03/17,"3,291,400","109,067,365",33.50,33.80,32.70,33.05,-0.10,"2,010"
5522　遠雄,105/03/18,"6,556,925","218,798,517",33.20,33.90,33.05,33.40,+0.35,"1,817"
5522　遠雄,105/03/21,"2,563,018","87,132,604",33.80,34.50,33.65,33.75,+0.35,"1,494"
5522　遠雄,105/03/22,"1,216,910","41,354,456",34.10,34.25,33.75,34.25,+0.50,725
5522　遠雄,105/03/23,"2,685,726","93,396,876",34.40,35.15,34.25,35.10,+0.85,"1,752"
5522　遠雄,105/03/24,"1,720,120","61,050,921",35.75,35.90,35.20,35.40,+0.30,"1,059"
5522　遠雄,105/03/25,"4,088,095","148,935,241",36.20,36.85,35.95,36.30,+0.90,"2,010"
5522　遠雄,105/03/28,"3,698,992","136,916,100",36.85,37.45,36.55,37.05,+0.75,"1,813"
5522　遠雄,105/03/29,"3,318,633","122,977,878",37.40,37.40,36.60,37.20,+0.15,"1,917"
5522　遠雄,105/03/30,"5,624,555","215,098,990",36.90,38.85,36.90,38.85,+1.65,"3,009"
5522　遠雄,105/03/31,"4,631,472","173,267,501",38.75,38.75,36.70,37.05,-1.80,"2,522"
5522　遠雄,105/04/01,"3,876,962","147,317,756",37.40,38.35,37.25,38.20,+1.15,"2,095"
5522　遠雄,105/04/06,"5,035,802","195,404,528",38.70,39.00,38.15,39.00,+0.80,"2,513"
5522　遠雄,105/04/07,"2,889,622","111,796,528",38.90,39.40,38.20,39.20,+0.20,"1,530"
5522　遠雄,105/04/08,"1,543,781","59,603,569",38.90,39.20,38.00,38.70,-0.50,"1,041"
5522　遠雄,105/04/11,"1,090,642","41,804,865",38.35,38.95,38.00,38.10,-0.60,550
5522　遠雄,105/04/12,"1,298,935","49,096,790",38.15,38.30,37.30,37.85,-0.25,778
5522　遠雄,105/04/13,"2,509,957","97,521,086",38.30,40.00,38.15,39.95,+2.10,"1,304"
5522　遠雄,105/04/14,"3,975,194","158,633,207",40.00,40.65,39.00,39.95, 0.00,"1,923"
5522　遠雄,105/04/15,"1,390,562","54,651,654",39.95,39.95,39.00,39.05,-0.90,900
5522　遠雄,105/04/18,"800,164","31,390,677",39.05,39.65,39.05,39.20,+0.15,551
5522　遠雄,105/04/19,"2,129,163","84,882,232",39.35,40.10,39.35,40.00,+0.80,"1,081"
5522　遠雄,105/04/20,"2,537,715","102,351,582",40.50,40.80,40.00,40.15,+0.15,"1,721"
5522　遠雄,105/04/21,"936,600","37,334,747",40.10,40.20,39.60,39.75,-0.40,659
5522　遠雄,105/04/22,"2,058,954","82,869,550",39.60,40.70,39.60,40.30,+0.55,"1,582"
5522　遠雄,105/04/25,"1,419,059","56,255,660",40.00,40.10,39.35,39.50,-0.80,811
5522　遠雄,105/04/26,"666,989","26,419,562",39.50,39.90,39.40,39.40,-0.10,444
5522　遠雄,105/04/27,"1,210,925","48,024,880",39.70,39.90,39.05,39.80,+0.40,979
5522　遠雄,105/04/28,"1,021,110","40,472,639",39.60,39.95,39.20,39.95,+0.15,787
5522　遠雄,105/04/29,"2,253,901","87,862,089",39.70,39.70,38.60,38.65,-1.30,"1,009"
5522　遠雄,105/05/03,"1,018,929","38,636,222",38.55,38.60,37.55,37.65,-1.00,647
5522　遠雄,105/05/04,"1,460,760","56,175,585",37.40,39.20,37.00,38.80,+1.15,"1,086"
5522　遠雄,105/05/05,"611,524","23,287,623",38.50,38.55,37.75,38.15,-0.65,392
5522　遠雄,105/05/06,"460,981","17,668,278",38.45,38.55,38.05,38.05,-0.10,361
5522　遠雄,105/05/09,"911,330","34,863,340",38.40,38.70,37.80,37.80,-0.25,616
5522　遠雄,105/05/10,"647,792","24,725,511",38.15,38.40,37.90,38.15,+0.35,556
5522　遠雄,105/05/11,"391,675","14,759,462",38.20,38.25,37.50,37.60,-0.55,315
5522　遠雄,105/05/12,"428,329","16,020,769",37.60,37.60,37.25,37.25,-0.35,259
5522　遠雄,105/05/13,"583,506","21,375,181",37.00,37.10,36.25,36.45,-0.80,425
5522　遠雄,105/05/16,"841,600","30,084,579",36.00,36.30,35.40,35.60,-0.85,462
5522　遠雄,105/05/17,"482,612","17,534,533",35.60,36.95,35.60,36.75,+1.15,363
5522　遠雄,105/05/18,"788,326","28,364,833",36.45,36.50,35.40,35.95,-0.80,603
5522　遠雄,105/05/19,"479,650","17,349,466",36.45,36.50,35.75,35.90,-0.05,392
5522　遠雄,105/05/20,"378,243","13,647,880",36.35,36.35,35.90,36.15,+0.25,312
5522　遠雄,105/05/23,"362,707","13,192,717",36.10,36.50,36.10,36.45,+0.30,252
5522　遠雄,105/05/24,"340,000","12,298,198",36.05,36.35,36.00,36.15,-0.30,214
5522　遠雄,105/05/25,"334,000","12,166,050",36.20,36.55,36.20,36.55,+0.40,240
5522　遠雄,105/05/26,"351,066","12,778,498",36.55,36.65,36.20,36.20,-0.35,302
5522　遠雄,105/05/27,"627,055","22,829,616",36.20,36.70,36.20,36.70,+0.50,491
5522　遠雄,105/05/30,"584,662","21,451,927",36.70,36.90,36.50,36.80,+0.10,472
5522　遠雄,105/05/31,"659,080","24,170,144",37.00,37.00,36.50,36.50,-0.30,423
5522　遠雄,105/06/01,"379,587","13,932,940",36.50,36.90,36.50,36.65,+0.15,277
5522　遠雄,105/06/02,"1,110,100","41,598,150",36.90,37.90,36.65,37.20,+0.55,669
5522　遠雄,105/06/03,"398,500","14,808,600",37.20,37.35,37.05,37.20, 0.00,271
5522　遠雄,105/06/04,"121,903","4,534,305",37.20,37.25,37.10,37.20, 0.00,74
5522　遠雄,105/06/06,"442,250","16,388,550",37.30,37.30,36.80,36.80,-0.40,288
5522　遠雄,105/06/07,"541,059","19,948,775",36.85,37.05,36.80,36.80, 0.00,391
5522　遠雄,105/06/08,"456,883","16,848,863",36.90,37.05,36.80,36.80, 0.00,306
5522　遠雄,105/06/13,"620,283","22,554,988",36.80,36.85,36.00,36.00,-0.80,427
5522　遠雄,105/06/14,"615,031","22,391,125",36.00,36.70,36.00,36.65,+0.65,560
5522　遠雄,105/06/15,"254,500","9,268,297",37.00,37.00,36.20,36.40,-0.25,219
5522　遠雄,105/06/16,"542,588","19,628,333",36.20,36.45,36.10,36.15,-0.25,436
5522　遠雄,105/06/17,"626,977","22,858,104",36.40,36.70,36.15,36.70,+0.55,452
5522　遠雄,105/06/20,"427,100","15,625,375",36.80,36.90,36.40,36.40,-0.30,375
5522　遠雄,105/06/21,"292,505","10,677,181",36.70,36.80,36.30,36.50,+0.10,216
