有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1526　日馳,104/05/19,"276,898","3,870,108",13.75,14.15,13.55,14.00,+0.25,157
1526　日馳,104/05/20,"202,519","2,818,111",13.85,14.00,13.80,13.90,-0.10,100
1526　日馳,104/05/21,"89,469","1,230,975",13.80,13.80,13.70,13.80,-0.10,64
1526　日馳,104/05/22,"135,173","1,875,978",13.60,14.10,13.60,13.85,+0.05,92
1526　日馳,104/05/25,"321,001","4,380,163",13.90,13.90,13.60,13.70,-0.15,116
1526　日馳,104/05/26,"128,470","1,758,089",13.75,13.75,13.60,13.70, 0.00,47
1526　日馳,104/05/27,"238,500","3,335,950",13.60,14.25,13.60,13.95,+0.25,128
1526　日馳,104/05/28,"194,000","2,719,350",14.00,14.20,13.90,13.90,-0.05,70
1526　日馳,104/05/29,"112,009","1,573,223",14.00,14.20,13.90,14.15,+0.25,68
1526　日馳,104/06/01,"118,001","1,652,314",14.05,14.10,13.90,14.00,-0.15,50
1526　日馳,104/06/02,"109,163","1,536,507",14.00,14.30,14.00,14.05,+0.05,57
1526　日馳,104/06/03,"209,545","2,891,584",14.05,14.10,13.45,13.45,-0.60,74
1526　日馳,104/06/04,"481,638","6,281,861",13.50,13.55,12.85,12.85,-0.60,181
1526　日馳,104/06/05,"201,353","2,542,817",12.85,12.90,12.50,12.70,-0.15,96
1526　日馳,104/06/08,"52,967","675,783",12.50,12.90,12.50,12.75,+0.05,26
1526　日馳,104/06/09,"158,000","2,002,700",12.75,12.90,12.50,12.60,-0.15,65
1526　日馳,104/06/10,"200,000","2,636,350",12.80,13.80,12.60,13.80,+1.20,94
1526　日馳,104/06/11,"212,449","2,833,231",13.80,13.80,13.00,13.10,-0.70,125
1526　日馳,104/06/12,"210,001","2,893,713",13.10,14.00,13.10,14.00,+0.90,111
1526　日馳,104/06/15,"79,001","1,108,463",14.30,14.30,13.85,13.90,-0.10,46
1526　日馳,104/06/16,"121,475","1,697,996",13.75,14.20,13.70,14.05,+0.15,62
1526　日馳,104/06/17,"95,949","1,341,405",14.20,14.35,13.75,13.75,-0.30,50
1526　日馳,104/06/18,"34,800","480,507",13.80,13.95,13.70,13.80,+0.05,31
1526　日馳,104/06/22,"57,001","781,513",13.80,13.90,13.55,13.80, 0.00,32
1526　日馳,104/06/23,"106,000","1,458,400",13.80,13.90,13.55,13.60,-0.20,42
1526　日馳,104/06/24,"39,401","531,562",13.60,13.60,13.40,13.40,-0.20,34
1526　日馳,104/06/25,"24,471","330,084",13.60,13.60,13.45,13.50,+0.10,18
1526　日馳,104/06/26,"37,200","501,650",13.60,13.60,13.45,13.50, 0.00,21
1526　日馳,104/06/29,"19,850","265,069",13.50,13.50,13.30,13.30,-0.20,16
1526　日馳,104/06/30,"29,483","394,421",13.30,13.50,13.30,13.40,+0.10,20
1526　日馳,104/07/01,"31,001","423,463",13.45,13.80,13.45,13.60,+0.20,31
1526　日馳,104/07/02,"36,518","494,594",13.50,13.70,13.50,13.70,+0.10,20
1526　日馳,104/07/03,"38,209","526,436",13.75,13.95,13.50,13.95,+0.25,37
1526　日馳,104/07/06,"49,001","667,613",13.95,13.95,13.50,13.50,-0.45,24
1526　日馳,104/07/07,"79,589","1,077,601",13.65,13.65,13.50,13.60,+0.10,40
1526　日馳,104/07/08,"72,308","967,445",13.80,13.80,13.20,13.30,-0.30,46
1526　日馳,104/07/09,"80,005","1,040,813",13.15,13.15,12.90,12.95,-0.35,48
1526　日馳,104/07/13,"181,000","2,570,200",14.20,14.20,14.20,14.20,+1.25,56
1526　日馳,104/07/14,"841,360","12,772,590",15.15,15.50,14.70,14.80,+0.60,424
1526　日馳,104/07/15,"285,016","4,230,933",14.85,15.20,14.55,14.55,-0.25,141
1526　日馳,104/07/16,"203,874","3,003,343",14.40,14.95,14.35,14.80,+0.25,113
1526　日馳,104/07/17,"488,358","7,377,109",14.85,15.50,14.60,14.60,-0.20,269
1526　日馳,104/07/20,"179,001","2,600,164",14.75,14.95,14.25,14.25,-0.35,91
1526　日馳,104/07/21,"311,490","4,314,613",14.10,14.15,13.35,13.50,-0.75,161
1526　日馳,104/07/22,"190,001","2,508,563",13.25,13.55,13.00,13.20,-0.30,97
1526　日馳,104/07/23,"80,001","1,063,463",13.35,13.40,13.15,13.35,+0.15,50
1526　日馳,104/07/24,"84,580","1,130,055",13.75,13.80,13.10,13.10,-0.25,44
1526　日馳,104/07/27,"122,101","1,602,152",13.15,13.40,13.00,13.15,+0.05,66
1526　日馳,104/07/28,"100,000","1,310,650",13.20,13.40,13.00,13.25,+0.10,51
1526　日馳,104/07/29,"47,000","626,750",13.40,13.45,13.20,13.40,+0.15,28
1526　日馳,104/07/30,"47,004","631,202",13.55,13.60,13.30,13.35,-0.05,36
1526　日馳,104/07/31,"46,000","611,550",13.35,13.35,13.20,13.25,-0.10,24
1526　日馳,104/08/03,"64,002","834,878",13.05,13.10,13.00,13.10,-0.15,35
1526　日馳,104/08/04,"96,003","1,253,839",13.25,13.35,12.85,13.35,+0.25,49
1526　日馳,104/08/05,"16,592","221,822",13.40,13.45,13.30,13.40,+0.05,16
1526　日馳,104/08/06,"64,003","854,039",13.55,13.55,13.25,13.30,-0.10,27
1526　日馳,104/08/07,"56,000","738,600",13.20,13.45,13.00,13.40,+0.10,25
1526　日馳,104/08/10,"126,001","1,737,064",13.50,14.15,13.40,14.10,+0.70,58
1526　日馳,104/08/11,"182,002","2,617,278",14.50,14.60,14.10,14.20,+0.10,95
1526　日馳,104/08/12,"79,003","1,104,439",14.30,14.30,13.90,13.95,-0.25,36
1526　日馳,104/08/13,"137,763","1,972,836",13.90,14.50,13.90,14.40,+0.45,92
1526　日馳,104/08/14,"178,000","2,527,500",14.40,14.40,13.95,13.95,-0.45,80
1526　日馳,104/08/17,"172,441","2,352,953",13.90,14.10,13.40,13.40,-0.55,77
1526　日馳,104/08/18,"46,000","613,450",13.40,13.60,13.20,13.30,-0.10,27
1526　日馳,104/08/19,"237,001","3,121,463",13.20,13.50,12.95,13.50,+0.20,79
1526　日馳,104/08/20,"33,351","447,651",13.20,13.50,13.15,13.50, 0.00,21
1526　日馳,104/08/21,"50,481","669,901",13.30,13.30,13.15,13.20,-0.30,25
1526　日馳,104/08/24,"521,011","6,276,879",12.85,12.85,11.90,11.90,-1.30,155
1526　日馳,104/08/25,"158,496","1,846,502",11.00,12.05,11.00,11.95,+0.05,66
1526　日馳,104/08/26,"90,000","1,107,750",11.95,12.85,11.60,12.65,+0.70,45
1526　日馳,104/08/27,"117,000","1,524,300",12.75,13.50,12.35,13.20,+0.55,54
1526　日馳,104/08/28,"145,009","1,900,362",13.20,13.35,13.00,13.05,-0.15,57
1526　日馳,104/08/31,"44,500","573,122",12.60,13.05,12.60,12.95,-0.10,34
1526　日馳,104/09/01,"125,066","1,628,108",12.95,13.30,12.90,12.95, 0.00,58
1526　日馳,104/09/02,"158,001","2,009,063",12.80,12.90,12.55,12.90,-0.05,70
1526　日馳,104/09/03,"58,001","746,213",12.75,12.95,12.70,12.90, 0.00,33
1526　日馳,104/09/04,"45,001","576,012",12.85,12.85,12.70,12.70,-0.20,20
1526　日馳,104/09/07,"58,000","729,250",12.80,12.80,12.45,12.50,-0.20,26
1526　日馳,104/09/08,"117,265","1,499,678",12.50,13.15,12.50,12.80,+0.30,55
1526　日馳,104/09/09,"151,495","1,961,683",12.95,13.15,12.80,12.95,+0.15,93
1526　日馳,104/09/10,"76,000","987,000",12.75,13.10,12.75,12.95, 0.00,32
1526　日馳,104/09/11,"191,400","2,454,489",12.80,13.10,12.65,12.75,-0.20,99
1526　日馳,104/09/14,"37,001","470,762",12.85,12.85,12.65,12.70,-0.05,21
1526　日馳,104/09/15,"161,588","2,096,505",12.80,13.15,12.80,12.95,+0.25,70
1526　日馳,104/09/16,"179,002","2,335,226",13.15,13.20,12.80,13.00,+0.05,77
1526　日馳,104/09/17,"165,100","2,137,890",13.00,13.05,12.85,12.85,-0.15,61
1526　日馳,104/09/18,"93,265","1,204,814",12.85,13.00,12.80,13.00,+0.15,44
1526　日馳,104/09/21,"90,893","1,160,431",12.95,12.95,12.70,12.75,-0.25,50
1526　日馳,104/09/22,"335,272","4,481,241",12.90,13.70,12.90,13.30,+0.55,139
1526　日馳,104/09/23,"103,003","1,350,936",13.30,13.30,12.95,12.95,-0.35,58
1526　日馳,104/09/24,"53,017","698,272",13.20,13.40,12.90,13.10,+0.15,48
1526　日馳,104/09/25,"186,009","2,436,167",12.95,13.25,12.80,13.20,+0.10,66
1526　日馳,104/09/30,"194,091","2,534,333",13.00,13.35,12.80,13.00,-0.20,68
1526　日馳,104/10/01,"66,449","869,837",13.10,13.20,13.00,13.05,+0.05,40
1526　日馳,104/10/02,"28,002","366,276",13.10,13.20,13.00,13.00,-0.05,24
1526　日馳,104/10/05,"113,003","1,499,239",13.20,13.45,13.10,13.10,+0.10,72
1526　日馳,104/10/06,"103,518","1,382,585",13.35,13.45,13.25,13.25,+0.15,65
1526　日馳,104/10/07,"57,733","764,302",13.25,13.35,13.15,13.25, 0.00,37
1526　日馳,104/10/08,"952,002","13,426,376",13.25,14.55,13.25,13.70,+0.45,448
1526　日馳,104/10/12,"268,001","3,614,413",13.55,13.75,13.35,13.35,-0.35,140
1526　日馳,104/10/13,"67,001","900,013",13.40,13.50,13.35,13.35, 0.00,48
1526　日馳,104/10/14,"93,008","1,231,204",13.35,13.40,13.10,13.25,-0.10,58
1526　日馳,104/10/15,"97,589","1,285,936",13.30,13.35,13.10,13.15,-0.10,61
1526　日馳,104/10/16,"98,014","1,305,185",13.20,13.45,13.10,13.45,+0.30,58
1526　日馳,104/10/19,"58,351","782,667",13.60,13.60,13.35,13.35,-0.10,31
1526　日馳,104/10/20,"32,085","428,221",13.35,13.45,13.30,13.30,-0.05,25
1526　日馳,104/10/21,"19,002","253,076",13.50,13.50,13.25,13.25,-0.05,16
1526　日馳,104/10/22,"87,003","1,148,489",13.25,13.30,13.10,13.20,-0.05,40
1526　日馳,104/10/23,"42,850","567,469",13.25,13.30,13.20,13.30,+0.10,22
1526　日馳,104/10/26,"35,779","476,132",13.30,13.40,13.20,13.35,+0.05,30
1526　日馳,104/10/27,"30,747","404,935",13.20,13.25,13.10,13.20,-0.15,17
1526　日馳,104/10/28,"33,002","432,576",13.20,13.20,13.05,13.05,-0.15,21
1526　日馳,104/10/29,"45,001","589,263",13.15,13.15,13.00,13.15,+0.10,22
1526　日馳,104/10/30,"151,002","1,950,826",13.15,13.15,12.75,13.10,-0.05,98
1526　日馳,104/11/02,"57,005","743,915",13.00,13.15,12.90,13.00,-0.10,35
1526　日馳,104/11/03,"64,263","833,666",13.00,13.10,12.90,12.95,-0.05,32
1526　日馳,104/11/04,"57,001","747,563",13.05,13.25,13.05,13.10,+0.15,40
1526　日馳,104/11/05,"54,002","709,926",13.40,13.40,13.10,13.10, 0.00,28
1526　日馳,104/11/06,"39,001","507,313",13.05,13.05,13.00,13.05,-0.05,13
1526　日馳,104/11/09,"19,010","247,230",13.35,13.35,12.85,12.95,-0.10,25
1526　日馳,104/11/10,"18,003","231,339",12.80,12.95,12.80,12.90,-0.05,15
1526　日馳,104/11/11,"51,172","658,747",13.00,13.00,12.75,12.90, 0.00,35
1526　日馳,104/11/12,"81,004","1,024,048",12.90,12.90,12.50,12.70,-0.20,49
1526　日馳,104/11/13,"304,223","4,243,910",13.95,13.95,13.95,13.95,+1.25,186
1526　日馳,104/11/16,"2,371,470","36,181,738",15.20,15.30,15.00,15.30,+1.35,639
1526　日馳,104/11/17,"1,840,740","28,567,930",15.60,15.85,15.25,15.35,+0.05,779
1526　日馳,104/11/18,"1,378,217","21,050,271",15.20,15.80,14.80,15.65,+0.30,592
1526　日馳,104/11/19,"1,545,098","24,265,946",15.80,16.20,15.15,15.15,-0.50,726
1526　日馳,104/11/20,"663,007","10,048,505",15.25,15.50,14.90,15.00,-0.15,307
1526　日馳,104/11/23,"373,253","5,586,132",15.10,15.15,14.70,14.90,-0.10,180
1526　日馳,104/11/24,"472,003","6,932,042",14.90,14.90,14.55,14.55,-0.35,181
1526　日馳,104/11/25,"326,507","4,779,250",14.45,14.80,14.45,14.60,+0.05,145
1526　日馳,104/11/26,"491,553","7,391,127",14.70,15.35,14.70,14.90,+0.30,250
1526　日馳,104/11/27,"252,008","3,753,812",15.05,15.15,14.70,14.80,-0.10,108
1526　日馳,104/11/30,"241,132","3,559,180",14.70,14.90,14.60,14.65,-0.15,146
1526　日馳,104/12/01,"139,007","2,047,248",14.55,14.80,14.55,14.70,+0.05,78
1526　日馳,104/12/02,"235,014","3,418,396",14.70,14.80,14.40,14.40,-0.30,143
1526　日馳,104/12/03,"286,016","4,239,090",14.40,15.00,14.40,14.90,+0.50,166
1526　日馳,104/12/04,"555,400","8,476,707",14.95,15.60,14.95,15.15,+0.25,305
1526　日馳,104/12/07,"1,090,213","17,181,905",15.35,16.25,15.30,15.65,+0.50,437
1526　日馳,104/12/08,"346,111","5,254,835",15.40,15.70,14.70,14.95,-0.70,187
1526　日馳,104/12/09,"466,002","6,749,378",14.60,14.80,14.15,14.40,-0.55,235
1526　日馳,104/12/10,"159,005","2,299,220",14.20,14.60,14.20,14.50,+0.10,96
1526　日馳,104/12/11,"201,232","2,861,248",14.50,14.50,14.00,14.10,-0.40,99
1526　日馳,104/12/14,"109,009","1,519,567",13.60,14.25,13.60,13.80,-0.30,61
1526　日馳,104/12/15,"69,026","976,014",14.15,14.50,14.00,14.10,+0.30,42
1526　日馳,104/12/16,"75,050","1,063,204",14.10,14.25,14.10,14.20,+0.10,33
1526　日馳,104/12/17,"167,067","2,394,613",14.20,14.50,14.20,14.50,+0.30,64
1526　日馳,104/12/18,"104,850","1,491,333",14.20,14.30,14.20,14.20,-0.30,63
1526　日馳,104/12/21,"150,994","2,128,501",14.15,14.20,14.00,14.05,-0.15,71
1526　日馳,104/12/22,"52,104","736,256",14.40,14.40,14.05,14.05, 0.00,37
1526　日馳,104/12/23,"94,004","1,323,956",14.00,14.25,13.95,13.95,-0.10,47
1526　日馳,104/12/24,"368,354","5,362,172",14.30,14.70,14.30,14.60,+0.65,185
1526　日馳,104/12/25,"359,792","5,366,362",14.50,15.10,14.50,14.70,+0.10,180
1526　日馳,104/12/28,"133,281","1,938,250",14.75,14.80,14.35,14.35,-0.35,99
1526　日馳,104/12/29,"113,007","1,601,748",14.20,14.30,14.10,14.20,-0.15,56
1526　日馳,104/12/30,"153,407","2,163,841",14.25,14.35,14.05,14.10,-0.10,62
1526　日馳,104/12/31,"182,794","2,579,355",14.15,14.30,14.05,14.15,+0.05,75
1526　日馳,105/01/04,"143,014","2,005,082",14.15,14.15,13.90,13.95,-0.20,62
1526　日馳,105/01/05,"81,004","1,128,452",13.95,14.05,13.85,13.90,-0.05,47
1526　日馳,105/01/06,"61,006","836,678",13.85,13.85,13.65,13.65,-0.25,53
1526　日馳,105/01/07,"122,589","1,634,423",13.60,13.65,13.10,13.30,-0.35,75
1526　日馳,105/01/08,"73,001","972,913",13.20,13.45,13.20,13.40,+0.10,32
1526　日馳,105/01/11,"167,006","2,288,478",13.60,13.90,13.55,13.70,+0.30,85
1526　日馳,105/01/12,"188,011","2,591,794",13.70,14.05,13.40,13.45,-0.25,100
1526　日馳,105/01/13,"54,702","746,596",13.75,13.75,13.45,13.60,+0.15,26
1526　日馳,105/01/14,"151,006","2,019,228",13.25,13.55,13.20,13.25,-0.35,59
1526　日馳,105/01/15,"32,009","425,567",13.35,13.50,13.15,13.15,-0.10,27
1526　日馳,105/01/18,"135,006","1,771,728",12.85,13.35,12.85,13.35,+0.20,58
1526　日馳,105/01/19,"34,002","449,776",13.35,13.40,13.10,13.15,-0.20,25
1526　日馳,105/01/20,"82,206","1,074,353",13.30,13.30,13.00,13.00,-0.15,47
1526　日馳,105/01/21,"81,898","1,054,998",13.00,13.05,12.75,12.80,-0.20,40
1526　日馳,105/01/22,"80,003","1,038,589",13.00,13.10,12.90,13.10,+0.30,37
1526　日馳,105/01/25,"52,253","697,939",13.00,13.50,13.00,13.50,+0.40,33
1526　日馳,105/01/26,"25,005","330,765",13.20,13.30,13.15,13.15,-0.35,16
1526　日馳,105/01/27,"10,007","131,691",13.20,13.20,13.10,13.10,-0.05,13
1526　日馳,105/01/28,"33,107","439,421",13.20,13.30,13.20,13.30,+0.20,19
1526　日馳,105/01/29,"29,002","386,776",13.30,13.40,13.30,13.30, 0.00,17
1526　日馳,105/01/30,"53,003","721,489",13.40,13.70,13.40,13.65,+0.35,38
1526　日馳,105/02/01,"6,030","81,902",13.60,13.60,13.50,13.60,-0.05,13
1526　日馳,105/02/02,"35,308","475,094",13.50,13.50,13.40,13.40,-0.20,29
1526　日馳,105/02/03,"27,006","361,678",13.30,13.55,13.30,13.40, 0.00,24
1526　日馳,105/02/15,"133,763","1,752,669",13.20,13.25,13.00,13.15,-0.25,80
1526　日馳,105/02/16,"62,022","820,236",13.30,13.30,13.20,13.30,+0.15,57
1526　日馳,105/02/17,"55,030","724,946",13.20,13.25,13.10,13.20,-0.10,38
1526　日馳,105/02/18,"120,020","1,599,016",13.40,13.45,13.25,13.45,+0.25,76
1526　日馳,105/02/19,"72,017","961,272",13.55,13.55,13.25,13.30,-0.15,57
1526　日馳,105/02/22,"162,840","2,174,050",13.30,13.50,13.20,13.50,+0.20,83
1526　日馳,105/02/23,"97,011","1,312,293",13.55,13.65,13.40,13.60,+0.10,73
1526　日馳,105/02/24,"67,023","897,799",13.50,13.50,13.30,13.30,-0.30,55
1526　日馳,105/02/25,"110,267","1,472,694",13.30,13.45,13.25,13.40,+0.10,64
1526　日馳,105/02/26,"102,077","1,375,072",13.50,13.55,13.40,13.40, 0.00,61
1526　日馳,105/03/01,"177,035","2,410,158",13.50,13.75,13.50,13.65,+0.25,122
1526　日馳,105/03/02,"174,013","2,392,671",13.75,13.85,13.70,13.70,+0.05,100
1526　日馳,105/03/03,"269,687","3,760,018",13.75,14.15,13.65,14.05,+0.35,154
1526　日馳,105/03/04,"613,352","8,847,175",14.10,14.70,14.10,14.40,+0.35,301
1526　日馳,105/03/07,"319,717","4,612,673",14.50,14.60,14.30,14.30,-0.10,169
1526　日馳,105/03/08,"248,657","3,612,756",14.50,14.90,14.30,14.50,+0.20,139
1526　日馳,105/03/09,"249,013","3,585,682",14.55,14.55,14.30,14.35,-0.15,82
1526　日馳,105/03/10,"147,507","2,122,094",14.30,14.50,14.25,14.50,+0.15,84
1526　日馳,105/03/11,"448,007","6,323,898",14.45,14.45,13.95,14.05,-0.45,193
1526　日馳,105/03/14,"122,867","1,737,479",14.10,14.25,14.05,14.15,+0.10,100
1526　日馳,105/03/15,"327,019","4,546,901",14.20,14.20,13.70,13.80,-0.35,150
1526　日馳,105/03/16,"89,507","1,249,292",13.85,14.05,13.85,14.05,+0.25,56
1526　日馳,105/03/17,"78,351","1,089,094",14.05,14.05,13.75,13.75,-0.30,55
1526　日馳,105/03/18,"61,016","848,558",13.90,14.00,13.85,13.85,+0.10,49
1526　日馳,105/03/21,"96,042","1,361,388",14.20,14.30,14.05,14.20,+0.35,90
1526　日馳,105/03/22,"274,019","3,844,116",14.20,14.30,13.90,14.05,-0.15,123
1526　日馳,105/03/23,"190,015","2,623,345",14.15,14.15,13.65,13.70,-0.35,117
1526　日馳,105/03/24,"155,011","2,113,593",13.75,13.80,13.60,13.60,-0.10,60
1526　日馳,105/03/25,"59,003","806,889",13.85,13.85,13.50,13.50,-0.10,29
1526　日馳,105/03/28,"48,010","650,280",13.50,13.65,13.50,13.50, 0.00,34
1526　日馳,105/03/29,"55,020","740,860",13.55,13.65,13.40,13.45,-0.05,46
1526　日馳,105/03/30,"58,002","788,476",13.50,13.70,13.50,13.50,+0.05,39
1526　日馳,105/03/31,"211,510","2,789,105",13.30,13.30,13.05,13.25,-0.25,119
1526　日馳,105/04/01,"63,683","842,679",13.15,13.35,13.10,13.20,-0.05,43
1526　日馳,105/04/06,"111,044","1,438,372",13.15,13.15,12.90,12.90,-0.30,87
1526　日馳,105/04/07,"255,010","3,250,725",12.90,12.95,12.55,12.70,-0.20,102
1526　日馳,105/04/08,"75,563","968,842",12.70,12.90,12.70,12.75,+0.05,53
1526　日馳,105/04/11,"117,014","1,500,769",12.80,12.90,12.75,12.75, 0.00,57
1526　日馳,105/04/12,"225,795","2,946,933",12.80,13.40,12.80,13.00,+0.25,127
1526　日馳,105/04/13,"40,012","518,006",13.25,13.25,12.85,13.05,+0.05,40
1526　日馳,105/04/14,"284,258","3,669,604",12.95,13.00,12.85,13.00,-0.05,64
1526　日馳,105/04/15,"90,128","1,161,787",13.00,13.00,12.80,12.85,-0.15,41
1526　日馳,105/04/18,"282,010","3,570,570",12.80,12.80,12.50,12.75,-0.10,98
1526　日馳,105/04/19,"89,108","1,135,176",12.75,12.80,12.60,12.70,-0.05,43
1526　日馳,105/04/20,"85,794","1,092,645",12.85,12.85,12.70,12.75,+0.05,64
1526　日馳,105/04/21,"45,001","578,212",12.90,12.90,12.80,12.85,+0.10,28
1526　日馳,105/04/22,"95,253","1,217,047",12.80,12.90,12.70,12.80,-0.05,42
1526　日馳,105/04/25,"29,012","371,745",12.80,12.85,12.80,12.80, 0.00,21
1526　日馳,105/04/26,"61,510","779,726",12.75,12.75,12.60,12.60,-0.20,29
1526　日馳,105/04/27,"8,002","101,374",12.65,12.70,12.65,12.65,+0.05,9
1526　日馳,105/04/28,"79,001","990,862",12.90,12.90,12.45,12.60,-0.05,40
1526　日馳,105/04/29,"82,001","1,017,562",12.55,12.65,12.30,12.40,-0.20,38
1526　日馳,105/05/03,"40,002","484,124",12.25,12.25,11.80,12.25,-0.15,30
1526　日馳,105/05/04,"26,000","315,400",12.05,12.20,12.00,12.20,-0.05,19
1526　日馳,105/05/05,"31,000","374,000",12.00,12.15,12.00,12.15,-0.05,19
1526　日馳,105/05/06,"27,000","327,550",12.15,12.15,12.05,12.15, 0.00,8
1526　日馳,105/05/09,"16,001","192,312",12.00,12.10,12.00,12.10,-0.05,11
1526　日馳,105/05/10,"34,299","420,177",12.20,12.40,12.20,12.20,+0.10,23
1526　日馳,105/05/11,"54,001","653,312",12.40,12.40,11.90,12.15,-0.05,28
1526　日馳,105/05/12,"36,000","435,050",12.10,12.25,12.00,12.15, 0.00,12
1526　日馳,105/05/13,"103,449","1,230,592",12.05,12.05,11.80,11.95,-0.20,38
1526　日馳,105/05/16,"21,974","260,892",11.85,11.90,11.85,11.90,-0.05,15
1526　日馳,105/05/17,"43,950","525,254",11.90,12.05,11.90,11.95,+0.05,24
1526　日馳,105/05/18,"17,000","202,400",11.90,11.95,11.90,11.95, 0.00,6
1526　日馳,105/05/19,"36,201","428,100",12.00,12.00,11.70,11.95, 0.00,21
1526　日馳,105/05/20,"7,533","89,441",11.85,12.00,11.85,12.00,+0.05,10
1526　日馳,105/05/23,"6,000","72,450",12.00,12.15,12.00,12.10,+0.10,6
1526　日馳,105/05/24,"156,009","1,943,510",12.20,12.60,12.20,12.40,+0.30,69
1526　日馳,105/05/25,"34,432","429,756",12.45,12.55,12.40,12.50,+0.10,25
1526　日馳,105/05/26,"20,000","248,800",12.60,12.60,12.30,12.50, 0.00,9
1526　日馳,105/05/27,"17,000","210,600",12.30,12.50,12.30,12.40,-0.10,12
1526　日馳,105/05/30,"48,002","602,324",12.45,12.60,12.45,12.55,+0.15,25
1526　日馳,105/05/31,"13,000","163,150",12.55,12.60,12.50,12.50,-0.05,6
1526　日馳,105/06/01,"22,449","281,417",12.70,12.70,12.50,12.55,+0.05,11
1526　日馳,105/06/02,"42,251","530,574",12.70,12.70,12.45,12.45,-0.10,21
1526　日馳,105/06/03,"54,001","672,912",12.45,12.60,12.30,12.50,+0.05,22
1526　日馳,105/06/04,"32,001","394,512",12.40,12.40,12.25,12.40,-0.10,18
1526　日馳,105/06/06,"11,616","143,315",12.40,12.40,12.30,12.30,-0.10,10
1526　日馳,105/06/07,"40,704","511,429",12.35,12.65,12.35,12.45,+0.15,24
1526　日馳,105/06/08,"33,000","415,650",12.50,12.65,12.40,12.50,+0.05,19
1526　日馳,105/06/13,"25,005","310,110",12.50,12.50,12.35,12.50, 0.00,19
1526　日馳,105/06/14,"12,000","150,200",12.55,12.55,12.50,12.50, 0.00,8
1526　日馳,105/06/15,"49,924","621,459",12.50,12.50,12.35,12.35,-0.15,31
1526　日馳,105/06/16,"113,987","1,423,638",12.40,12.55,12.35,12.40,+0.05,39
1526　日馳,105/06/17,"1,003","12,436",12.40,12.40,12.40,12.40, 0.00,4
1526　日馳,105/06/20,"56,077","706,854",12.50,12.70,12.50,12.55,+0.15,28
1526　日馳,105/06/21,"78,217","998,005",12.55,12.90,12.55,12.75,+0.20,40
1526　日馳,105/06/22,"144,897","1,880,779",12.80,13.05,12.80,12.95,+0.20,61
1526　日馳,105/06/23,"6,000","76,850",12.80,12.85,12.80,12.85,-0.10,5
1526　日馳,105/06/24,"70,001","888,062",12.70,12.80,12.60,12.60,-0.25,33
1526　日馳,105/06/27,"40,000","507,300",12.60,12.75,12.60,12.75,+0.15,26
1526　日馳,105/06/28,"41,015","514,187",12.60,12.65,12.45,12.60,-0.15,28
1526　日馳,105/06/29,"34,001","431,512",12.60,12.80,12.60,12.80,+0.20,24
1526　日馳,105/06/30,"98,002","1,270,976",12.80,13.10,12.75,13.00,+0.20,44
1526　日馳,105/07/01,"51,000","668,850",13.05,13.20,13.00,13.05,+0.05,30
1526　日馳,105/07/04,"25,529","335,122",13.05,13.25,13.00,13.00,-0.05,22
1526　日馳,105/07/05,"28,000","365,200",13.00,13.10,12.95,13.05,+0.05,13
1526　日馳,105/07/06,"144,747","1,843,798",13.05,13.10,12.60,12.75,-0.30,37
1526　日馳,105/07/07,"279,500","3,580,999",12.75,13.15,12.75,13.10,+0.35,48
1526　日馳,105/07/11,"47,268","624,910",13.20,13.40,13.10,13.15,+0.05,34
1526　日馳,105/07/12,"145,000","1,951,400",13.20,13.60,13.20,13.35,+0.20,60
1526　日馳,105/07/13,"71,000","956,150",13.40,13.55,13.35,13.45,+0.10,33
1526　日馳,105/07/14,"41,879","560,589",13.40,13.45,13.35,13.40,-0.05,24
1526　日馳,105/07/15,"55,001","732,513",13.40,13.45,13.25,13.35,-0.05,27
1526　日馳,105/07/18,"70,113","922,980",13.35,13.35,13.05,13.10,-0.25,46
1526　日馳,105/07/19,"67,994","894,070",13.20,13.25,13.10,13.20,+0.10,47
1526　日馳,105/07/20,"68,000","874,550",12.80,13.05,12.75,12.80,X0.00,49
1526　日馳,105/07/21,"27,632","359,639",12.85,13.20,12.85,12.90,+0.10,22
1526　日馳,105/07/22,"23,008","297,896",13.00,13.10,12.85,12.85,-0.05,24
1526　日馳,105/07/25,"53,422","688,049",12.95,12.95,12.85,12.95,+0.10,26
1526　日馳,105/07/26,"61,000","799,700",13.05,13.20,12.95,13.00,+0.05,31
1526　日馳,105/07/27,"28,000","363,650",13.05,13.10,12.90,13.00, 0.00,19
1526　日馳,105/07/28,"15,384","199,225",12.95,13.00,12.85,12.85,-0.15,13
1526　日馳,105/07/29,"45,005","579,862",13.00,13.05,12.70,12.90,+0.05,34
1526　日馳,105/08/01,"14,254","182,313",12.75,12.95,12.75,12.95,+0.05,15
1526　日馳,105/08/02,"51,011","653,193",12.85,12.95,12.75,12.95, 0.00,31
1526　日馳,105/08/03,"89,949","1,146,750",12.75,12.90,12.70,12.85,-0.10,36
1526　日馳,105/08/04,"56,003","718,336",12.85,12.95,12.75,12.85, 0.00,28
1526　日馳,105/08/05,"90,179","1,178,453",13.00,13.15,12.90,13.00,+0.15,61
1526　日馳,105/08/08,"46,006","594,428",13.00,13.00,12.85,12.95,-0.05,29
