有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2421　建準,104/05/25,"231,170","4,560,289",19.80,19.80,19.65,19.70,-0.10,132
2421　建準,104/05/26,"269,008","5,296,605",19.85,19.85,19.60,19.75,+0.05,133
2421　建準,104/05/27,"312,017","6,137,531",19.70,19.75,19.60,19.65,-0.10,147
2421　建準,104/05/28,"178,147","3,514,895",19.70,19.80,19.65,19.75,+0.10,84
2421　建準,104/05/29,"292,715","5,793,034",19.75,19.90,19.70,19.75, 0.00,148
2421　建準,104/06/01,"428,263","8,335,650",19.75,19.75,19.30,19.35,-0.40,194
2421　建準,104/06/02,"277,500","5,477,873",19.55,19.90,19.45,19.90,+0.55,151
2421　建準,104/06/03,"153,798","3,015,109",19.85,19.85,19.40,19.40,-0.50,103
2421　建準,104/06/04,"379,819","7,294,232",19.50,19.60,19.05,19.15,-0.25,207
2421　建準,104/06/05,"617,514","11,653,162",19.00,19.10,18.65,18.95,-0.20,269
2421　建準,104/06/08,"266,201","5,039,098",19.05,19.10,18.75,19.05,+0.10,163
2421　建準,104/06/09,"1,287,195","23,352,079",18.85,18.85,17.80,17.90,-1.15,447
2421　建準,104/06/10,"1,421,948","25,024,982",17.90,18.00,17.45,17.70,-0.20,486
2421　建準,104/06/11,"2,038,381","35,209,805",17.85,17.85,16.85,16.95,-0.75,676
2421　建準,104/06/12,"1,404,173","23,862,431",17.00,17.15,16.90,17.00,+0.05,429
2421　建準,104/06/15,"446,031","7,671,433",17.00,17.35,17.00,17.20,+0.20,213
2421　建準,104/06/16,"630,127","10,860,684",17.15,17.35,17.15,17.25,+0.05,232
2421　建準,104/06/17,"449,757","7,886,047",17.30,17.70,17.25,17.50,+0.25,301
2421　建準,104/06/18,"450,119","7,933,550",17.60,17.75,17.55,17.75,+0.25,227
2421　建準,104/06/22,"363,100","6,458,277",17.75,17.95,17.65,17.85,+0.10,206
2421　建準,104/06/23,"681,168","12,211,062",17.85,18.15,17.85,18.05,+0.20,302
2421　建準,104/06/24,"1,852,321","33,543,406",18.10,18.25,18.00,18.10,+0.05,512
2421　建準,104/06/25,"1,474,793","25,158,217",16.90,17.55,16.90,17.30,X0.00,331
2421　建準,104/06/26,"381,756","6,513,902",17.00,17.25,17.00,17.05,-0.25,181
2421　建準,104/06/29,"474,500","8,005,224",17.05,17.05,16.75,16.75,-0.30,247
2421　建準,104/06/30,"154,685","2,612,226",16.75,17.00,16.70,17.00,+0.25,73
2421　建準,104/07/01,"213,793","3,647,070",17.00,17.15,17.00,17.05,+0.05,72
2421　建準,104/07/02,"141,255","2,408,747",17.05,17.15,17.00,17.15,+0.10,81
2421　建準,104/07/03,"213,000","3,603,050",17.10,17.10,16.80,17.10,-0.05,138
2421　建準,104/07/06,"191,016","3,237,620",17.00,17.10,16.90,16.95,-0.15,88
2421　建準,104/07/07,"189,241","3,198,409",16.90,17.00,16.85,16.90,-0.05,126
2421　建準,104/07/08,"895,069","14,541,714",16.90,16.95,15.80,16.05,-0.85,436
2421　建準,104/07/09,"533,877","8,346,640",16.00,16.00,15.15,15.95,-0.10,216
2421　建準,104/07/13,"138,348","2,247,287",16.10,16.35,16.10,16.30,+0.35,82
2421　建準,104/07/14,"332,047","5,404,556",16.30,16.45,16.15,16.15,-0.15,187
2421　建準,104/07/15,"352,898","5,660,021",16.15,16.25,15.95,15.95,-0.20,196
2421　建準,104/07/16,"174,001","2,794,466",15.95,16.20,15.95,16.15,+0.20,105
2421　建準,104/07/17,"173,237","2,788,551",16.20,16.40,16.00,16.05,-0.10,158
2421　建準,104/07/20,"207,472","3,317,079",16.25,16.30,15.85,15.85,-0.20,134
2421　建準,104/07/21,"278,001","4,455,015",15.90,16.30,15.85,16.00,+0.15,176
2421　建準,104/07/22,"158,005","2,544,380",16.15,16.25,15.95,16.05,+0.05,107
2421　建準,104/07/23,"269,001","4,283,316",15.90,16.15,15.65,16.10,+0.05,149
2421　建準,104/07/24,"221,000","3,507,500",16.10,16.10,15.75,15.95,-0.15,158
2421　建準,104/07/27,"772,162","11,799,718",15.80,15.80,14.80,15.55,-0.40,332
2421　建準,104/07/28,"282,000","4,293,350",15.60,15.60,14.90,15.50,-0.05,154
2421　建準,104/07/29,"495,057","7,447,005",15.50,15.50,14.90,15.00,-0.50,241
2421　建準,104/07/30,"209,011","3,182,517",15.10,15.40,15.00,15.15,+0.15,97
2421　建準,104/07/31,"143,820","2,177,795",15.20,15.35,14.85,15.15, 0.00,83
2421　建準,104/08/03,"242,181","3,594,783",15.05,15.20,14.50,14.80,-0.35,164
2421　建準,104/08/04,"848,253","11,991,540",14.70,14.75,13.75,14.05,-0.75,428
2421　建準,104/08/05,"277,270","3,909,996",14.00,14.25,13.80,14.25,+0.20,160
2421　建準,104/08/06,"166,002","2,340,178",14.45,14.45,14.00,14.10,-0.15,103
2421　建準,104/08/07,"118,000","1,666,350",14.15,14.25,14.00,14.25,+0.15,77
2421　建準,104/08/10,"194,000","2,749,000",14.05,14.30,14.00,14.30,+0.05,177
2421　建準,104/08/11,"192,501","2,778,763",14.50,14.55,14.30,14.35,+0.05,157
2421　建準,104/08/12,"176,299","2,494,293",14.35,14.35,14.00,14.30,-0.05,154
2421　建準,104/08/13,"76,150","1,087,960",14.25,14.35,14.25,14.30, 0.00,52
2421　建準,104/08/14,"81,172","1,159,682",14.30,14.40,14.20,14.20,-0.10,72
2421　建準,104/08/17,"56,170","799,088",14.20,14.35,14.15,14.25,+0.05,36
2421　建準,104/08/18,"205,000","2,914,300",14.20,14.35,14.10,14.35,+0.10,144
2421　建準,104/08/19,"490,055","6,826,652",14.40,14.40,13.70,13.80,-0.55,261
2421　建準,104/08/20,"96,000","1,322,150",13.50,13.95,13.50,13.85,+0.05,75
2421　建準,104/08/21,"379,332","5,014,045",13.65,13.65,13.00,13.20,-0.65,197
2421　建準,104/08/24,"1,442,430","17,509,274",12.60,13.10,11.90,12.50,-0.70,459
2421　建準,104/08/25,"401,000","4,965,600",11.80,12.65,11.80,12.50, 0.00,208
2421　建準,104/08/26,"643,000","8,331,800",12.65,13.20,12.55,13.20,+0.70,306
2421　建準,104/08/27,"883,234","12,503,130",13.30,14.50,13.30,14.50,+1.30,394
2421　建準,104/08/28,"581,036","8,614,523",14.60,15.00,14.55,14.85,+0.35,287
2421　建準,104/08/31,"287,265","4,280,025",14.85,15.20,14.80,15.00,+0.15,145
2421　建準,104/09/01,"346,042","5,169,774",15.20,15.20,14.70,14.95,-0.05,154
2421　建準,104/09/02,"582,212","8,540,050",14.80,15.20,14.25,15.15,+0.20,250
2421　建準,104/09/03,"289,000","4,332,400",15.10,15.20,14.80,15.00,-0.15,113
2421　建準,104/09/04,"387,350","5,700,000",14.85,15.10,14.55,14.75,-0.25,178
2421　建準,104/09/07,"137,003","2,002,092",14.65,14.75,14.50,14.75, 0.00,77
2421　建準,104/09/08,"137,006","2,011,447",14.70,14.70,14.60,14.70,-0.05,55
2421　建準,104/09/09,"303,087","4,505,340",14.70,14.95,14.70,14.90,+0.20,123
2421　建準,104/09/10,"449,220","6,800,044",15.10,15.25,14.95,15.15,+0.25,199
2421　建準,104/09/11,"231,354","3,498,162",15.15,15.20,15.00,15.10,-0.05,114
2421　建準,104/09/14,"241,500","3,650,599",15.20,15.25,15.00,15.10, 0.00,102
2421　建準,104/09/15,"216,000","3,237,950",15.10,15.15,14.95,14.95,-0.15,71
2421　建準,104/09/16,"297,049","4,448,647",15.05,15.15,14.85,15.10,+0.15,139
2421　建準,104/09/17,"712,682","11,087,183",15.00,15.90,15.00,15.35,+0.25,261
2421　建準,104/09/18,"304,501","4,648,290",15.35,15.35,15.15,15.35, 0.00,152
2421　建準,104/09/21,"238,891","3,588,464",15.35,15.35,14.90,15.05,-0.30,161
2421　建準,104/09/22,"275,883","4,156,545",15.05,15.15,15.05,15.05, 0.00,107
2421　建準,104/09/23,"193,051","2,904,715",14.90,15.20,14.90,15.10,+0.05,98
2421　建準,104/09/24,"277,298","4,174,234",15.10,15.25,14.90,15.00,-0.10,119
2421　建準,104/09/25,"211,249","3,146,797",14.95,15.00,14.85,14.90,-0.10,88
2421　建準,104/09/30,"206,530","3,118,000",15.10,15.30,15.00,15.15,+0.25,94
2421　建準,104/10/01,"484,706","7,419,216",15.40,15.40,15.15,15.30,+0.15,225
2421　建準,104/10/02,"302,003","4,614,395",15.40,15.40,15.20,15.30, 0.00,96
2421　建準,104/10/05,"287,434","4,411,393",15.40,15.40,15.30,15.30, 0.00,136
2421　建準,104/10/06,"2,386,001","38,334,813",15.45,16.65,15.40,16.45,+1.15,817
2421　建準,104/10/07,"5,333,585","92,538,963",16.60,17.90,16.20,17.55,+1.10,"1,875"
2421　建準,104/10/08,"1,086,709","18,553,058",17.25,17.40,16.85,17.00,-0.55,478
2421　建準,104/10/12,"1,584,679","26,268,118",17.15,17.15,16.00,16.55,-0.45,543
2421　建準,104/10/13,"384,000","6,421,550",16.55,16.95,16.55,16.55, 0.00,201
2421　建準,104/10/14,"395,255","6,494,179",16.55,16.70,16.20,16.45,-0.10,194
2421　建準,104/10/15,"457,569","7,565,578",16.45,16.70,16.40,16.45, 0.00,183
2421　建準,104/10/16,"882,594","14,388,640",16.60,16.60,16.15,16.15,-0.30,361
2421　建準,104/10/19,"413,030","6,702,188",16.20,16.40,16.15,16.20,+0.05,159
2421　建準,104/10/20,"463,470","7,549,454",16.40,16.45,16.15,16.40,+0.20,197
2421　建準,104/10/21,"327,183","5,346,659",16.40,16.45,16.25,16.30,-0.10,157
2421　建準,104/10/22,"1,286,110","21,370,201",16.30,16.80,16.30,16.75,+0.45,497
2421　建準,104/10/23,"6,713,581","119,780,162",16.80,18.40,16.80,18.20,+1.45,"2,453"
2421　建準,104/10/26,"2,155,631","38,720,617",18.20,18.25,17.70,17.95,-0.25,"1,033"
2421　建準,104/10/27,"1,470,902","26,421,555",17.70,18.40,17.50,18.40,+0.45,612
2421　建準,104/10/28,"1,210,366","21,856,409",18.40,18.45,17.85,17.90,-0.50,570
2421　建準,104/10/29,"1,573,260","27,347,396",17.90,18.00,17.10,17.20,-0.70,703
2421　建準,104/10/30,"571,380","9,858,554",17.30,17.45,17.00,17.35,+0.15,262
2421　建準,104/11/02,"301,646","5,218,941",17.40,17.45,17.10,17.30,-0.05,174
2421　建準,104/11/03,"1,111,650","19,573,551",17.45,17.95,17.30,17.80,+0.50,487
2421　建準,104/11/04,"658,349","11,745,411",17.80,18.00,17.65,17.80, 0.00,336
2421　建準,104/11/05,"1,154,149","20,796,724",18.00,18.25,17.85,18.00,+0.20,451
2421　建準,104/11/06,"1,158,490","20,817,021",18.10,18.10,17.75,18.00, 0.00,311
2421　建準,104/11/09,"679,507","12,052,520",17.90,17.95,17.50,17.55,-0.45,183
2421　建準,104/11/10,"439,677","7,604,279",17.35,17.45,17.20,17.25,-0.30,133
2421　建準,104/11/11,"1,458,004","24,685,168",17.40,17.40,16.45,17.10,-0.15,586
2421　建準,104/11/12,"592,631","10,090,402",16.80,17.25,16.80,17.15,+0.05,257
2421　建準,104/11/13,"364,009","6,173,103",17.00,17.15,16.85,16.95,-0.20,131
2421　建準,104/11/16,"204,248","3,406,664",16.50,16.80,16.50,16.75,-0.20,138
2421　建準,104/11/17,"436,806","7,441,052",16.95,17.15,16.95,17.00,+0.25,187
2421　建準,104/11/18,"183,003","3,126,001",17.20,17.30,16.90,17.05,+0.05,136
2421　建準,104/11/19,"842,487","14,674,473",17.10,17.75,17.10,17.40,+0.35,330
2421　建準,104/11/20,"418,667","7,205,789",17.40,17.50,17.00,17.00,-0.40,155
2421　建準,104/11/23,"334,502","5,753,934",17.05,17.35,17.05,17.05,+0.05,166
2421　建準,104/11/24,"236,753","4,022,493",17.10,17.20,16.85,16.90,-0.15,133
2421　建準,104/11/25,"199,004","3,361,968",17.10,17.10,16.80,17.00,+0.10,123
2421　建準,104/11/26,"154,592","2,629,591",17.10,17.20,16.80,17.00, 0.00,107
2421　建準,104/11/27,"211,008","3,553,182",17.00,17.00,16.75,16.85,-0.15,119
2421　建準,104/11/30,"104,368","1,747,986",16.80,16.95,16.70,16.70,-0.15,80
2421　建準,104/12/01,"201,457","3,391,548",16.80,17.05,16.75,16.80,+0.10,138
2421　建準,104/12/02,"3,528,492","63,508,420",16.90,18.45,16.85,18.05,+1.25,"1,342"
2421　建準,104/12/03,"3,853,138","71,301,413",17.80,18.80,17.65,18.35,+0.30,"1,649"
2421　建準,104/12/04,"1,536,517","27,897,210",18.05,18.50,17.75,18.40,+0.05,655
2421　建準,104/12/07,"1,289,503","23,646,501",18.65,18.65,18.05,18.10,-0.30,617
2421　建準,104/12/08,"1,016,041","18,201,521",18.10,18.30,17.60,17.60,-0.50,480
2421　建準,104/12/09,"708,125","12,283,848",17.65,17.85,17.05,17.20,-0.40,373
2421　建準,104/12/10,"916,057","15,923,132",17.35,17.65,17.05,17.35,+0.15,374
2421　建準,104/12/11,"462,702","7,962,343",17.60,17.60,17.00,17.20,-0.15,241
2421　建準,104/12/14,"541,653","9,141,242",16.85,17.10,16.70,16.85,-0.35,300
2421　建準,104/12/15,"271,774","4,613,278",16.90,17.15,16.85,17.00,+0.15,143
2421　建準,104/12/16,"295,001","5,063,617",17.20,17.25,17.05,17.25,+0.25,179
2421　建準,104/12/17,"295,628","5,151,920",17.30,17.50,17.30,17.50,+0.25,150
2421　建準,104/12/18,"1,793,561","31,971,899",17.50,18.10,17.40,17.75,+0.25,671
2421　建準,104/12/21,"378,708","6,749,783",17.65,18.00,17.60,17.90,+0.15,217
2421　建準,104/12/22,"485,718","8,664,354",18.00,18.00,17.65,17.80,-0.10,231
2421　建準,104/12/23,"1,601,002","28,757,984",17.90,18.15,17.60,17.65,-0.15,700
2421　建準,104/12/24,"576,125","10,012,705",17.80,17.80,17.20,17.25,-0.40,337
2421　建準,104/12/25,"179,202","3,097,253",17.40,17.40,17.10,17.35,+0.10,105
2421　建準,104/12/28,"121,209","2,113,508",17.35,17.50,17.35,17.45,+0.10,121
2421　建準,104/12/29,"238,006","4,169,402",17.45,17.60,17.30,17.55,+0.10,121
2421　建準,104/12/30,"165,159","2,905,370",17.60,17.75,17.45,17.45,-0.10,95
2421　建準,104/12/31,"701,747","12,475,915",17.40,18.00,17.30,17.75,+0.30,362
2421　建準,105/01/04,"1,750,870","31,682,206",18.10,18.40,17.75,18.00,+0.25,748
2421　建準,105/01/05,"4,908,441","91,982,886",18.00,19.30,17.95,18.90,+0.90,"2,080"
2421　建準,105/01/06,"2,135,726","39,141,888",18.80,18.80,17.65,18.20,-0.70,995
2421　建準,105/01/07,"2,116,802","36,537,497",18.20,18.20,16.50,17.00,-1.20,984
2421　建準,105/01/08,"870,249","14,936,320",16.90,17.45,16.85,17.15,+0.15,466
2421　建準,105/01/11,"945,651","15,708,425",16.80,16.90,16.40,16.80,-0.35,443
2421　建準,105/01/12,"1,267,942","21,832,363",17.30,17.40,17.00,17.00,+0.20,776
2421　建準,105/01/13,"996,275","17,390,119",17.20,17.60,17.20,17.45,+0.45,560
2421　建準,105/01/14,"2,320,363","41,444,842",17.50,18.15,17.30,17.30,-0.15,"1,197"
2421　建準,105/01/15,"1,036,014","17,707,338",17.40,17.65,16.80,16.95,-0.35,500
2421　建準,105/01/18,"777,060","13,321,086",16.85,17.55,16.70,17.30,+0.35,356
2421　建準,105/01/19,"491,216","8,592,601",17.25,17.85,17.15,17.55,+0.25,254
2421　建準,105/01/20,"491,003","8,582,851",17.75,17.75,17.15,17.15,-0.40,268
2421　建準,105/01/21,"360,000","6,267,900",17.50,17.55,17.15,17.30,+0.15,216
2421　建準,105/01/22,"760,202","13,490,174",17.80,18.05,17.45,17.45,+0.15,395
2421　建準,105/01/25,"1,230,918","22,204,524",17.60,18.40,17.55,18.00,+0.55,506
2421　建準,105/01/26,"1,083,223","19,451,035",17.80,18.30,17.40,18.00, 0.00,552
2421　建準,105/01/27,"446,234","8,046,683",18.20,18.25,17.80,17.90,-0.10,299
2421　建準,105/01/28,"8,485,698","164,088,711",18.20,19.65,18.20,19.65,+1.75,"2,479"
2421　建準,105/01/29,"9,529,662","189,669,202",19.80,20.25,19.60,20.00,+0.35,"3,375"
2421　建準,105/01/30,"5,944,381","122,213,444",20.00,20.90,20.00,20.70,+0.70,"2,432"
2421　建準,105/02/01,"2,205,279","44,970,985",20.70,20.75,20.10,20.50,-0.20,"1,064"
2421　建準,105/02/02,"8,589,507","183,779,440",20.50,21.85,20.45,21.50,+1.00,"3,462"
2421　建準,105/02/03,"6,071,475","131,795,326",21.70,22.25,21.10,21.45,-0.05,"2,723"
2421　建準,105/02/15,"6,657,359","148,751,380",21.45,22.90,21.45,22.20,+0.75,"3,485"
2421　建準,105/02/16,"5,146,783","110,896,288",22.00,22.35,21.05,21.40,-0.80,"2,708"
2421　建準,105/02/17,"2,625,771","56,821,287",21.60,21.95,21.40,21.60,+0.20,"1,422"
2421　建準,105/02/18,"5,946,167","131,272,941",21.80,22.50,21.40,22.50,+0.90,"2,952"
2421　建準,105/02/19,"1,832,507","40,717,349",22.45,22.50,21.95,22.10,-0.40,"1,076"
2421　建準,105/02/22,"1,751,780","38,953,335",22.40,22.45,22.05,22.10, 0.00,"1,012"
2421　建準,105/02/23,"4,405,702","99,610,632",22.40,23.00,22.25,22.35,+0.25,"1,970"
2421　建準,105/02/24,"3,345,887","73,830,074",22.35,22.60,21.60,22.00,-0.35,"1,651"
2421　建準,105/02/25,"6,030,265","137,689,857",22.30,23.05,22.30,22.80,+0.80,"2,399"
2421　建準,105/02/26,"9,348,933","222,572,348",23.75,24.10,23.35,23.80,+1.00,"3,801"
2421　建準,105/03/01,"2,851,448","67,273,301",23.60,23.90,23.20,23.90,+0.10,"1,386"
2421　建準,105/03/02,"5,342,351","128,890,340",24.05,24.55,23.65,23.65,-0.25,"2,292"
2421　建準,105/03/03,"2,959,495","70,428,369",23.90,24.00,23.35,24.00,+0.35,"1,580"
2421　建準,105/03/04,"3,144,726","74,637,926",24.10,24.20,23.35,23.35,-0.65,"1,359"
2421　建準,105/03/07,"10,597,273","233,122,712",23.65,23.65,21.05,21.35,-2.00,"3,735"
2421　建準,105/03/08,"8,382,002","190,401,939",21.85,23.45,21.65,23.45,+2.10,"3,419"
2421　建準,105/03/09,"7,346,521","176,410,540",23.60,24.45,23.60,23.80,+0.35,"3,182"
2421　建準,105/03/10,"10,590,705","262,363,444",24.25,25.30,23.85,25.20,+1.40,"4,478"
2421　建準,105/03/11,"5,688,752","142,833,037",25.30,25.80,24.30,24.90,-0.30,"2,523"
2421　建準,105/03/14,"3,956,016","99,011,494",25.45,25.45,24.30,25.20,+0.30,"1,674"
2421　建準,105/03/15,"7,906,895","199,046,168",25.50,26.15,23.95,24.00,-1.20,"3,433"
2421　建準,105/03/16,"1,842,873","45,275,600",24.40,24.90,24.30,24.70,+0.70,899
2421　建準,105/03/17,"2,598,062","62,667,957",24.70,24.80,23.75,23.80,-0.90,"1,526"
2421　建準,105/03/18,"2,087,626","50,006,764",24.05,24.25,23.65,23.95,+0.15,"1,063"
2421　建準,105/03/21,"1,470,648","35,224,663",24.25,24.30,23.75,23.85,-0.10,887
2421　建準,105/03/22,"2,844,657","69,081,718",24.05,24.65,23.95,24.10,+0.25,"1,542"
2421　建準,105/03/23,"6,218,272","155,036,837",24.30,25.45,24.20,25.00,+0.90,"3,132"
2421　建準,105/03/24,"2,725,614","67,076,125",25.00,25.00,24.30,24.80,-0.20,"1,363"
2421　建準,105/03/25,"1,773,951","42,760,967",24.80,24.80,23.85,24.00,-0.80,"1,006"
2421　建準,105/03/28,"1,134,952","26,712,991",24.20,24.20,23.35,23.40,-0.60,783
2421　建準,105/03/29,"2,537,215","58,278,051",23.80,23.80,22.50,22.85,-0.55,"1,633"
2421　建準,105/03/30,"4,424,323","105,429,796",23.10,24.60,22.75,24.50,+1.65,"2,469"
2421　建準,105/03/31,"3,225,807","79,035,485",24.50,24.85,24.15,24.50, 0.00,"1,537"
2421　建準,105/04/01,"1,903,160","46,566,991",24.15,24.85,24.15,24.30,-0.20,975
2421　建準,105/04/06,"1,883,968","46,001,063",24.25,24.75,23.90,24.50,+0.20,"1,037"
2421　建準,105/04/07,"4,986,925","125,570,752",24.70,25.60,24.55,25.35,+0.85,"2,329"
2421　建準,105/04/08,"3,861,255","98,268,546",25.10,25.90,24.90,25.10,-0.25,"1,577"
2421　建準,105/04/11,"1,727,937","42,487,272",25.00,25.10,24.20,24.20,-0.90,950
2421　建準,105/04/12,"2,521,370","59,417,930",24.20,24.45,22.85,23.30,-0.90,"1,298"
2421　建準,105/04/13,"4,426,061","108,348,247",23.50,25.20,23.50,24.75,+1.45,"2,147"
2421　建準,105/04/14,"1,907,278","47,118,585",24.95,25.05,24.35,24.70,-0.05,"1,114"
2421　建準,105/04/15,"1,065,038","26,040,782",24.60,24.70,24.25,24.60,-0.10,778
2421　建準,105/04/18,"1,471,670","36,378,776",24.70,25.15,24.25,24.75,+0.15,883
2421　建準,105/04/19,"869,950","21,425,274",24.90,25.00,24.45,24.50,-0.25,596
2421　建準,105/04/20,"4,742,458","119,501,379",24.50,25.65,24.50,25.00,+0.50,"2,261"
2421　建準,105/04/21,"1,617,050","40,463,950",25.30,25.35,24.75,25.10,+0.10,939
2421　建準,105/04/22,"2,821,134","68,037,093",25.20,25.25,23.60,23.85,-1.25,"1,509"
2421　建準,105/04/25,"956,097","22,791,661",24.15,24.15,23.40,23.75,-0.10,630
2421　建準,105/04/26,"1,290,869","30,600,731",23.55,24.30,23.30,23.60,-0.15,702
2421　建準,105/04/27,"592,717","13,981,469",23.70,23.75,23.40,23.50,-0.10,378
2421　建準,105/04/28,"651,620","15,366,666",23.50,23.95,23.30,23.80,+0.30,387
2421　建準,105/04/29,"1,427,261","32,957,264",23.50,23.55,22.85,23.00,-0.80,745
2421　建準,105/05/03,"1,639,365","36,315,569",22.90,22.90,21.55,22.15,-0.85,940
2421　建準,105/05/04,"1,562,200","33,845,676",22.00,22.00,21.45,21.60,-0.55,"1,014"
2421　建準,105/05/05,"1,660,212","35,486,453",21.60,21.85,20.95,21.80,+0.20,774
2421　建準,105/05/06,"950,770","20,820,964",22.10,22.25,21.60,22.15,+0.35,654
2421　建準,105/05/09,"530,551","11,839,208",22.15,22.45,22.10,22.25,+0.10,381
2421　建準,105/05/10,"1,029,565","22,346,367",21.80,21.90,21.40,21.90,-0.35,770
2421　建準,105/05/11,"1,247,225","26,730,385",21.90,22.00,21.05,21.05,-0.85,807
2421　建準,105/05/12,"1,525,599","31,964,079",20.75,21.35,20.70,21.20,+0.15,"1,114"
2421　建準,105/05/13,"766,100","16,175,369",21.15,21.55,20.70,21.35,+0.15,526
2421　建準,105/05/16,"274,003","5,791,913",21.40,21.40,20.90,21.10,-0.25,209
2421　建準,105/05/17,"1,086,800","22,983,900",21.30,21.50,20.95,21.10, 0.00,691
2421　建準,105/05/18,"486,637","10,361,859",21.10,21.45,21.00,21.45,+0.35,375
2421　建準,105/05/19,"568,831","12,213,574",21.45,21.55,21.40,21.45, 0.00,409
2421　建準,105/05/20,"564,706","12,023,535",21.45,21.50,21.10,21.40,-0.05,415
2421　建準,105/05/23,"604,595","13,045,828",21.20,21.80,21.00,21.80,+0.40,385
2421　建準,105/05/24,"748,007","15,962,847",21.55,21.75,21.10,21.20,-0.60,480
2421　建準,105/05/25,"722,621","15,468,813",21.40,21.60,21.25,21.30,+0.10,417
2421　建準,105/05/26,"611,353","13,289,357",21.50,21.90,21.40,21.80,+0.50,433
2421　建準,105/05/27,"365,297","7,973,703",21.90,21.90,21.65,21.80, 0.00,264
2421　建準,105/05/30,"354,070","7,727,314",21.80,21.90,21.70,21.85,+0.05,231
2421　建準,105/05/31,"288,400","6,286,048",21.80,21.85,21.70,21.85, 0.00,222
2421　建準,105/06/01,"1,230,827","26,367,030",21.70,21.70,21.20,21.50,-0.35,690
2421　建準,105/06/02,"506,000","10,794,000",21.40,21.50,21.20,21.20,-0.30,368
2421　建準,105/06/03,"723,500","15,273,099",21.35,21.35,21.00,21.05,-0.15,461
2421　建準,105/06/04,"317,815","6,734,439",21.25,21.35,21.00,21.30,+0.25,171
2421　建準,105/06/06,"547,261","11,575,293",21.35,21.40,21.00,21.05,-0.25,331
2421　建準,105/06/07,"443,692","9,375,434",21.05,21.20,21.05,21.05, 0.00,299
2421　建準,105/06/08,"328,191","6,929,996",21.20,21.20,21.05,21.10,+0.05,226
2421　建準,105/06/13,"1,024,008","21,408,818",21.00,21.05,20.70,21.05,-0.05,498
2421　建準,105/06/14,"424,247","8,886,387",21.00,21.00,20.85,20.90,-0.15,309
2421　建準,105/06/15,"932,327","19,584,598",21.20,21.20,20.85,21.05,+0.15,596
2421　建準,105/06/16,"471,122","9,888,479",21.10,21.10,20.90,20.95,-0.10,312
2421　建準,105/06/17,"617,311","13,017,461",21.10,21.15,21.00,21.10,+0.15,439
2421　建準,105/06/20,"1,036,484","22,257,297",21.10,21.70,21.10,21.60,+0.50,598
2421　建準,105/06/21,"2,549,551","54,542,595",21.60,21.60,21.25,21.50,-0.10,"1,247"
2421　建準,105/06/22,"2,018,152","41,121,041",20.20,20.50,20.20,20.35,X0.00,902
2421　建準,105/06/23,"2,345,601","49,280,871",20.35,21.35,20.35,20.70,+0.35,"1,049"
2421　建準,105/06/24,"1,686,053","34,213,287",20.70,20.85,19.85,19.95,-0.75,868
2421　建準,105/06/27,"1,078,446","22,052,568",19.95,20.65,19.90,20.45,+0.50,579
2421　建準,105/06/28,"798,354","16,373,167",20.40,20.65,20.15,20.50,+0.05,465
2421　建準,105/06/29,"1,381,770","29,008,220",20.50,21.25,20.50,21.00,+0.50,834
2421　建準,105/06/30,"1,338,185","28,310,520",21.40,21.45,20.90,20.95,-0.05,747
2421　建準,105/07/01,"886,143","18,631,665",21.05,21.30,20.85,20.85,-0.10,545
2421　建準,105/07/04,"662,151","13,977,178",21.00,21.30,20.90,21.05,+0.20,332
2421　建準,105/07/05,"1,057,500","22,499,248",21.25,21.50,21.00,21.50,+0.45,540
2421　建準,105/07/06,"1,683,007","36,155,547",21.45,21.85,21.20,21.25,-0.25,637
2421　建準,105/07/07,"758,962","16,310,386",21.25,21.60,21.25,21.50,+0.25,391
2421　建準,105/07/11,"643,607","13,823,829",21.50,21.75,21.20,21.25,-0.25,347
2421　建準,105/07/12,"802,874","17,268,109",21.50,21.70,21.35,21.40,+0.15,493
2421　建準,105/07/13,"1,312,487","28,162,018",21.40,21.70,21.20,21.70,+0.30,695
2421　建準,105/07/14,"759,292","16,358,806",21.50,21.70,21.45,21.50,-0.20,438
2421　建準,105/07/15,"1,012,180","21,891,500",21.50,21.75,21.50,21.55,+0.05,628
2421　建準,105/07/18,"6,469,198","152,373,289",23.00,23.70,22.95,23.70,+2.15,"1,937"
2421　建準,105/07/19,"8,129,840","195,777,606",24.00,24.60,23.50,24.45,+0.75,"3,212"
2421　建準,105/07/20,"8,464,457","209,707,590",24.70,25.20,24.30,24.70,+0.25,"3,545"
2421　建準,105/07/21,"5,558,973","139,328,079",24.95,25.50,24.70,24.75,+0.05,"2,404"
2421　建準,105/07/22,"3,860,699","95,951,427",24.65,25.10,24.60,24.95,+0.20,"1,640"
2421　建準,105/07/25,"2,941,744","73,052,494",25.05,25.15,24.60,24.90,-0.05,"1,048"
2421　建準,105/07/26,"4,363,620","109,408,140",24.90,25.40,24.70,25.25,+0.35,"2,047"
2421　建準,105/07/27,"6,942,509","178,112,297",25.20,26.05,25.20,25.40,+0.15,"2,903"
2421　建準,105/07/28,"4,905,721","127,054,202",25.70,26.10,25.70,25.75,+0.35,"2,108"
2421　建準,105/07/29,"6,339,568","167,445,049",25.85,26.90,25.85,26.80,+1.05,"2,520"
