有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6153　嘉聯益,104/08/06,"3,489,002","78,497,546",22.20,22.80,22.20,22.50, 0.00,"1,578"
6153　嘉聯益,104/08/07,"2,349,001","52,939,123",22.30,22.90,22.25,22.60,+0.10,995
6153　嘉聯益,104/08/10,"3,755,997","89,550,276",22.80,24.70,22.80,24.35,+1.75,"2,028"
6153　嘉聯益,104/08/11,"3,273,100","79,282,000",25.00,25.10,23.55,23.55,-0.80,"1,534"
6153　嘉聯益,104/08/12,"2,202,205","52,107,770",23.60,24.30,23.20,23.70,+0.15,"1,126"
6153　嘉聯益,104/08/13,"2,334,320","55,220,170",23.70,24.20,23.40,23.50,-0.20,"1,298"
6153　嘉聯益,104/08/14,"1,080,398","25,524,613",23.50,23.90,23.45,23.55,+0.05,523
6153　嘉聯益,104/08/17,"901,000","21,296,050",23.55,23.75,23.45,23.65,+0.10,490
6153　嘉聯益,104/08/18,"5,163,055","127,489,325",23.80,25.30,23.80,25.05,+1.40,"2,393"
6153　嘉聯益,104/08/19,"5,299,929","133,206,760",25.20,25.55,24.85,25.20,+0.15,"2,318"
6153　嘉聯益,104/08/20,"5,796,529","149,405,324",25.40,26.10,25.20,25.95,+0.75,"2,617"
6153　嘉聯益,104/08/21,"4,867,408","122,349,862",25.50,25.90,24.50,25.50,-0.45,"2,093"
6153　嘉聯益,104/08/24,"7,182,024","166,715,696",24.75,24.90,22.95,22.95,-2.55,"2,588"
6153　嘉聯益,104/08/25,"11,173,102","252,880,641",20.70,24.00,20.70,23.80,+0.85,"3,013"
6153　嘉聯益,104/08/26,"5,473,002","132,338,748",23.90,24.70,23.10,24.10,+0.30,"2,843"
6153　嘉聯益,104/08/27,"5,860,300","143,963,150",24.80,24.90,24.20,24.35,+0.25,"2,462"
6153　嘉聯益,104/08/28,"5,418,020","136,406,535",25.00,25.65,24.80,25.00,+0.65,"2,278"
6153　嘉聯益,104/08/31,"2,253,080","56,422,649",24.95,25.45,24.80,25.00, 0.00,989
6153　嘉聯益,104/09/01,"1,713,000","42,462,150",25.00,25.10,24.55,24.80,-0.20,874
6153　嘉聯益,104/09/02,"3,347,050","83,031,262",24.30,25.05,24.10,25.05,+0.25,"1,326"
6153　嘉聯益,104/09/03,"6,627,139","167,416,233",25.05,25.80,24.70,25.35,X0.00,"2,831"
6153　嘉聯益,104/09/04,"3,612,000","90,410,750",25.35,25.65,24.30,24.30,-1.05,"1,648"
6153　嘉聯益,104/09/07,"1,802,000","43,628,600",24.30,24.70,23.85,24.15,-0.15,844
6153　嘉聯益,104/09/08,"1,628,250","39,561,637",24.15,24.55,24.10,24.35,+0.20,753
6153　嘉聯益,104/09/09,"11,980,055","310,318,519",25.30,26.75,24.95,26.75,+2.40,"4,631"
6153　嘉聯益,104/09/10,"9,623,567","250,987,529",26.30,26.50,25.60,26.45,-0.30,"3,793"
6153　嘉聯益,104/09/11,"8,680,000","228,235,250",26.45,26.85,25.80,25.80,-0.65,"3,626"
6153　嘉聯益,104/09/14,"5,623,000","143,096,550",25.80,26.15,24.85,25.55,-0.25,"2,522"
6153　嘉聯益,104/09/15,"2,443,055","61,925,140",25.75,25.90,25.10,25.15,-0.40,"1,109"
6153　嘉聯益,104/09/16,"2,966,053","74,343,019",25.45,25.55,24.90,24.90,-0.25,"1,528"
6153　嘉聯益,104/09/17,"2,951,280","74,347,976",25.20,25.50,25.00,25.10,+0.20,"1,384"
6153　嘉聯益,104/09/18,"2,884,000","73,529,650",25.15,25.75,25.10,25.50,+0.40,"1,372"
6153　嘉聯益,104/09/21,"2,282,999","56,839,224",25.30,25.30,24.75,24.85,-0.65,"1,094"
6153　嘉聯益,104/09/22,"2,574,327","63,998,642",24.95,25.30,24.55,24.55,-0.30,"1,291"
6153　嘉聯益,104/09/23,"3,187,733","76,435,785",24.30,24.30,23.60,23.60,-0.95,"1,551"
6153　嘉聯益,104/09/24,"4,116,850","94,010,921",23.70,23.95,22.10,22.85,-0.75,"2,070"
6153　嘉聯益,104/09/25,"2,438,100","55,781,934",22.85,23.40,22.30,23.40,+0.55,"1,153"
6153　嘉聯益,104/09/30,"4,223,100","97,321,238",22.70,23.40,22.70,23.40, 0.00,"1,105"
6153　嘉聯益,104/10/01,"2,579,101","60,791,622",23.55,23.80,23.15,23.60,+0.20,"1,427"
6153　嘉聯益,104/10/02,"3,182,909","76,558,982",23.60,24.40,23.55,23.90,+0.30,"1,290"
6153　嘉聯益,104/10/05,"2,518,220","61,171,351",24.05,24.60,24.05,24.20,+0.30,"1,097"
6153　嘉聯益,104/10/06,"3,318,501","80,733,823",24.10,24.65,24.10,24.40,+0.20,"1,126"
6153　嘉聯益,104/10/07,"10,607,396","271,621,155",24.40,26.20,24.20,25.80,+1.40,"3,855"
6153　嘉聯益,104/10/08,"8,456,600","222,300,799",26.60,26.80,25.80,26.05,+0.25,"3,581"
6153　嘉聯益,104/10/12,"4,152,150","106,577,006",25.90,26.05,25.40,26.05, 0.00,"1,455"
6153　嘉聯益,104/10/13,"14,535,840","393,883,256",26.30,27.80,26.20,27.50,+1.45,"5,633"
6153　嘉聯益,104/10/14,"10,408,244","277,522,609",26.75,27.15,26.15,27.05,-0.45,"4,346"
6153　嘉聯益,104/10/15,"7,491,130","200,925,676",27.15,27.45,26.25,26.70,-0.35,"3,167"
6153　嘉聯益,104/10/16,"5,839,496","156,128,992",27.00,27.30,26.30,26.30,-0.40,"2,217"
6153　嘉聯益,104/10/19,"2,570,551","67,529,207",26.45,26.60,26.05,26.15,-0.15,"1,119"
6153　嘉聯益,104/10/20,"3,330,103","89,098,353",26.30,27.05,26.30,26.75,+0.60,"1,605"
6153　嘉聯益,104/10/21,"2,503,202","66,458,223",26.75,26.90,26.30,26.60,-0.15,"1,197"
6153　嘉聯益,104/10/22,"3,338,500","89,923,150",26.65,27.20,26.45,27.00,+0.40,"1,491"
6153　嘉聯益,104/10/23,"3,443,100","93,081,800",27.30,27.35,26.80,26.80,-0.20,"1,544"
6153　嘉聯益,104/10/26,"5,146,103","140,997,431",27.00,27.60,26.90,27.40,+0.60,"1,795"
6153　嘉聯益,104/10/27,"2,918,101","79,722,421",27.40,27.50,27.15,27.30,-0.10,"1,246"
6153　嘉聯益,104/10/28,"3,701,180","102,318,607",27.50,28.10,27.15,27.20,-0.10,"1,522"
6153　嘉聯益,104/10/29,"4,555,370","124,394,550",27.50,27.85,26.80,26.80,-0.40,"1,667"
6153　嘉聯益,104/10/30,"2,717,151","72,099,620",26.80,26.90,26.20,26.70,-0.10,"1,083"
6153　嘉聯益,104/11/02,"1,120,000","29,965,000",26.60,27.00,26.50,26.70, 0.00,623
6153　嘉聯益,104/11/03,"1,565,118","41,888,937",27.00,27.00,26.65,26.70, 0.00,821
6153　嘉聯益,104/11/04,"4,938,884","135,659,228",26.90,27.80,26.80,27.75,+1.05,"2,177"
6153　嘉聯益,104/11/05,"2,360,615","65,467,011",28.10,28.10,27.50,27.60,-0.15,"1,037"
6153　嘉聯益,104/11/06,"1,346,001","36,816,580",27.75,27.75,27.20,27.25,-0.35,629
6153　嘉聯益,104/11/09,"1,751,003","47,353,731",27.30,27.70,26.60,26.85,-0.40,752
6153　嘉聯益,104/11/10,"2,830,710","73,465,844",26.25,26.25,25.60,26.10,-0.75,"1,241"
6153　嘉聯益,104/11/11,"2,898,102","75,315,602",25.80,26.60,25.60,26.10, 0.00,"1,245"
6153　嘉聯益,104/11/12,"10,017,001","249,622,526",25.90,26.35,23.80,25.20,-0.90,"3,784"
6153　嘉聯益,104/11/13,"2,232,704","55,438,467",25.00,25.35,24.55,24.55,-0.65,"1,028"
6153　嘉聯益,104/11/16,"3,044,628","76,138,143",24.00,25.40,24.00,25.30,+0.75,"1,421"
6153　嘉聯益,104/11/17,"2,861,012","73,030,551",25.85,26.00,25.00,25.00,-0.30,"1,367"
6153　嘉聯益,104/11/18,"2,037,602","50,850,529",25.10,25.40,24.55,24.60,-0.40,"1,235"
6153　嘉聯益,104/11/19,"1,196,305","30,036,684",25.00,25.30,24.90,25.10,+0.50,627
6153　嘉聯益,104/11/20,"1,070,051","27,027,840",25.15,25.50,25.05,25.30,+0.20,665
6153　嘉聯益,104/11/23,"885,580","22,583,371",25.70,25.75,25.30,25.30, 0.00,487
6153　嘉聯益,104/11/24,"1,354,038","34,059,303",25.45,25.55,24.90,25.25,-0.05,788
6153　嘉聯益,104/11/25,"1,512,400","37,467,702",25.25,25.35,24.60,24.65,-0.60,946
6153　嘉聯益,104/11/26,"2,302,637","58,886,119",24.90,25.80,24.80,25.80,+1.15,"1,371"
6153　嘉聯益,104/11/27,"2,405,018","61,488,851",26.45,26.45,25.10,25.40,-0.40,"1,493"
6153　嘉聯益,104/11/30,"1,665,009","42,458,825",25.35,25.80,25.15,25.80,+0.40,855
6153　嘉聯益,104/12/01,"1,785,016","46,365,756",25.80,26.25,25.65,25.80, 0.00,"1,048"
6153　嘉聯益,104/12/02,"2,512,188","65,899,566",25.95,26.40,25.85,26.35,+0.55,"1,590"
6153　嘉聯益,104/12/03,"2,693,050","72,024,665",26.35,27.10,26.20,26.50,+0.15,"1,499"
6153　嘉聯益,104/12/04,"2,042,079","54,507,699",26.30,27.00,26.00,26.80,+0.30,"1,359"
6153　嘉聯益,104/12/07,"1,529,431","40,908,399",27.00,27.40,26.40,26.40,-0.40,952
6153　嘉聯益,104/12/08,"1,741,006","45,393,706",26.40,26.75,25.75,25.75,-0.65,925
6153　嘉聯益,104/12/09,"1,400,503","35,748,424",25.75,26.10,25.15,25.25,-0.50,807
6153　嘉聯益,104/12/10,"1,339,344","34,026,851",25.15,25.70,25.10,25.45,+0.20,895
6153　嘉聯益,104/12/11,"1,525,006","38,113,662",25.50,25.55,24.40,24.50,-0.95,783
6153　嘉聯益,104/12/14,"1,312,310","32,308,972",24.70,25.15,24.00,24.60,+0.10,772
6153　嘉聯益,104/12/15,"815,531","20,116,607",24.80,25.10,24.55,24.60, 0.00,437
6153　嘉聯益,104/12/16,"1,883,510","46,389,766",24.80,24.90,24.35,24.70,+0.10,878
6153　嘉聯益,104/12/17,"1,180,478","29,465,972",24.60,25.20,24.60,25.00,+0.30,582
6153　嘉聯益,104/12/18,"2,054,002","52,446,104",24.90,25.80,24.80,25.70,+0.70,"1,193"
6153　嘉聯益,104/12/21,"1,537,252","39,611,499",25.65,26.00,25.35,25.75,+0.05,716
6153　嘉聯益,104/12/22,"969,280","24,978,278",26.10,26.10,25.50,25.80,+0.05,597
6153　嘉聯益,104/12/23,"1,462,375","37,521,573",25.90,26.10,25.35,25.45,-0.35,739
6153　嘉聯益,104/12/24,"722,240","18,256,022",25.80,25.85,25.05,25.05,-0.40,413
6153　嘉聯益,104/12/25,"1,327,001","33,191,677",25.20,25.35,24.80,25.00,-0.05,459
6153　嘉聯益,104/12/28,"2,057,909","51,068,574",25.00,25.15,24.65,25.00, 0.00,912
6153　嘉聯益,104/12/29,"2,753,004","67,578,496",25.00,25.00,24.35,24.45,-0.55,"1,173"
6153　嘉聯益,104/12/30,"2,313,945","57,058,147",25.00,25.10,24.40,24.55,+0.10,964
6153　嘉聯益,104/12/31,"1,743,001","42,759,674",24.60,24.85,24.15,24.70,+0.15,821
6153　嘉聯益,105/01/04,"1,411,072","34,380,693",24.80,24.85,24.20,24.20,-0.50,758
6153　嘉聯益,105/01/05,"1,417,200","34,253,938",24.00,24.55,24.00,24.20, 0.00,924
6153　嘉聯益,105/01/06,"4,173,802","96,246,974",24.20,24.20,22.60,22.90,-1.30,"1,959"
6153　嘉聯益,105/01/07,"3,393,000","75,313,597",22.70,23.10,21.85,22.20,-0.70,"1,635"
6153　嘉聯益,105/01/08,"1,251,135","28,005,899",21.80,22.60,21.80,22.40,+0.20,649
6153　嘉聯益,105/01/11,"1,080,000","23,698,250",22.00,22.20,21.80,21.85,-0.55,601
6153　嘉聯益,105/01/12,"1,931,410","41,808,859",22.00,22.20,21.10,21.15,-0.70,772
6153　嘉聯益,105/01/13,"1,224,000","25,976,350",21.20,21.65,21.05,21.10,-0.05,521
6153　嘉聯益,105/01/14,"1,849,843","37,912,730",20.75,20.80,20.25,20.50,-0.60,886
6153　嘉聯益,105/01/15,"1,167,651","24,089,243",20.65,20.95,20.45,20.50, 0.00,625
6153　嘉聯益,105/01/18,"1,297,461","27,052,602",20.00,21.55,19.95,21.15,+0.65,775
6153　嘉聯益,105/01/19,"645,215","13,753,788",21.15,21.65,20.90,21.50,+0.35,432
6153　嘉聯益,105/01/20,"930,597","19,486,325",21.50,21.50,20.60,20.60,-0.90,571
6153　嘉聯益,105/01/21,"688,005","14,137,752",20.60,20.95,20.35,20.50,-0.10,404
6153　嘉聯益,105/01/22,"704,319","14,444,740",20.80,20.90,20.35,20.35,-0.15,450
6153　嘉聯益,105/01/25,"879,416","18,513,825",20.60,21.35,20.55,21.20,+0.85,620
6153　嘉聯益,105/01/26,"330,134","6,888,470",20.90,21.15,20.70,20.85,-0.35,241
6153　嘉聯益,105/01/27,"640,006","13,260,120",21.00,21.05,20.50,20.65,-0.20,440
6153　嘉聯益,105/01/28,"702,831","14,593,681",20.45,21.00,20.40,20.90,+0.25,504
6153　嘉聯益,105/01/29,"1,972,163","42,429,150",20.70,21.80,20.70,21.60,+0.70,"1,150"
6153　嘉聯益,105/01/30,"873,059","19,145,990",21.80,22.05,21.80,21.90,+0.30,411
6153　嘉聯益,105/02/01,"486,180","10,525,066",21.90,21.90,21.50,21.50,-0.40,306
6153　嘉聯益,105/02/02,"514,101","11,135,516",21.50,21.80,21.40,21.75,+0.25,391
6153　嘉聯益,105/02/03,"615,144","13,162,436",21.70,21.70,21.25,21.25,-0.50,356
6153　嘉聯益,105/02/15,"564,026","12,039,396",21.25,21.50,21.20,21.40,+0.15,418
6153　嘉聯益,105/02/16,"1,086,194","23,621,787",21.55,22.00,21.45,22.00,+0.60,593
6153　嘉聯益,105/02/17,"1,852,026","41,646,675",22.10,23.00,21.95,22.30,+0.30,883
6153　嘉聯益,105/02/18,"1,082,212","24,060,645",22.45,22.45,22.10,22.15,-0.15,721
6153　嘉聯益,105/02/19,"526,645","11,721,080",22.15,22.35,22.10,22.30,+0.15,344
6153　嘉聯益,105/02/22,"1,300,306","29,404,200",22.30,22.80,22.30,22.55,+0.25,695
6153　嘉聯益,105/02/23,"735,211","16,662,317",22.85,22.85,22.50,22.60,+0.05,436
6153　嘉聯益,105/02/24,"443,009","9,963,300",22.60,22.75,22.40,22.40,-0.20,313
6153　嘉聯益,105/02/25,"2,363,607","53,954,153",22.50,23.10,22.45,22.65,+0.25,970
6153　嘉聯益,105/02/26,"803,287","18,192,333",22.85,22.85,22.50,22.75,+0.10,491
6153　嘉聯益,105/03/01,"1,132,110","25,793,251",22.60,22.95,22.60,22.80,+0.05,709
6153　嘉聯益,105/03/02,"1,592,056","36,537,995",23.05,23.20,22.85,22.95,+0.15,689
6153　嘉聯益,105/03/03,"1,327,004","30,132,138",22.95,23.10,22.45,22.60,-0.35,792
6153　嘉聯益,105/03/04,"953,500","21,637,240",22.50,22.85,22.50,22.60, 0.00,482
6153　嘉聯益,105/03/07,"1,082,122","24,541,394",22.60,22.95,22.40,22.60, 0.00,649
6153　嘉聯益,105/03/08,"948,199","21,428,014",22.60,22.80,22.40,22.70,+0.10,499
6153　嘉聯益,105/03/09,"1,477,251","33,726,172",22.75,23.00,22.60,22.80,+0.10,824
6153　嘉聯益,105/03/10,"1,272,502","29,083,487",22.90,23.10,22.70,22.70,-0.10,552
6153　嘉聯益,105/03/11,"1,216,153","27,902,069",22.70,23.05,22.70,22.95,+0.25,609
6153　嘉聯益,105/03/14,"6,033,824","144,317,100",23.20,24.30,23.15,24.25,+1.30,"2,560"
6153　嘉聯益,105/03/15,"3,791,200","91,050,676",24.35,24.40,23.70,23.80,-0.45,"1,550"
6153　嘉聯益,105/03/16,"3,546,530","85,347,470",24.00,24.20,23.90,24.00,+0.20,"1,349"
6153　嘉聯益,105/03/17,"2,152,200","50,910,475",24.25,24.30,23.20,23.40,-0.60,"1,177"
6153　嘉聯益,105/03/18,"1,050,611","24,454,784",23.65,23.65,23.10,23.45,+0.05,554
6153　嘉聯益,105/03/21,"956,677","22,548,369",23.50,23.80,23.30,23.45, 0.00,597
6153　嘉聯益,105/03/22,"763,471","17,921,869",23.50,23.80,23.25,23.30,-0.15,443
6153　嘉聯益,105/03/23,"944,106","21,914,600",23.30,23.45,23.10,23.25,-0.05,449
6153　嘉聯益,105/03/24,"886,020","20,363,613",23.25,23.30,22.85,22.90,-0.35,459
6153　嘉聯益,105/03/25,"608,100","13,926,885",23.00,23.10,22.75,22.85,-0.05,284
6153　嘉聯益,105/03/28,"583,119","13,273,281",23.00,23.05,22.60,22.70,-0.15,339
6153　嘉聯益,105/03/29,"960,170","21,455,972",22.80,22.95,22.10,22.15,-0.55,532
6153　嘉聯益,105/03/30,"605,029","13,684,933",22.25,22.80,22.25,22.80,+0.65,391
6153　嘉聯益,105/03/31,"372,022","8,484,133",23.00,23.00,22.60,22.90,+0.10,261
6153　嘉聯益,105/04/01,"334,266","7,603,071",22.90,22.95,22.60,22.65,-0.25,217
6153　嘉聯益,105/04/06,"799,012","17,889,838",22.20,22.60,22.20,22.35,-0.30,407
6153　嘉聯益,105/04/07,"1,105,200","24,337,738",22.35,22.40,21.80,21.85,-0.50,695
6153　嘉聯益,105/04/08,"722,590","15,789,284",22.00,22.05,21.70,21.85, 0.00,467
6153　嘉聯益,105/04/11,"1,170,100","25,095,441",22.00,22.00,21.20,21.25,-0.60,743
6153　嘉聯益,105/04/12,"803,027","17,100,921",21.40,21.60,21.00,21.30,+0.05,501
6153　嘉聯益,105/04/13,"634,125","13,524,675",21.40,21.45,21.10,21.25,-0.05,428
6153　嘉聯益,105/04/14,"673,003","14,391,313",21.50,21.60,21.25,21.35,+0.10,400
6153　嘉聯益,105/04/15,"416,099","8,850,076",21.50,21.50,21.10,21.25,-0.10,273
6153　嘉聯益,105/04/18,"545,060","11,456,239",21.00,21.15,20.95,21.00,-0.25,351
6153　嘉聯益,105/04/19,"517,831","10,892,913",21.15,21.40,20.85,20.95,-0.05,367
6153　嘉聯益,105/04/20,"1,474,166","30,239,518",21.10,21.10,20.30,20.30,-0.65,725
6153　嘉聯益,105/04/21,"819,625","16,701,870",20.45,20.70,20.30,20.30, 0.00,417
6153　嘉聯益,105/04/22,"1,256,001","25,074,971",20.30,20.30,19.70,19.95,-0.35,667
6153　嘉聯益,105/04/25,"670,028","13,368,798",19.95,20.15,19.70,20.00,+0.05,402
6153　嘉聯益,105/04/26,"517,000","10,392,700",20.05,20.30,19.90,20.15,+0.15,352
6153　嘉聯益,105/04/27,"5,154,002","99,308,242",20.15,20.15,18.70,18.95,-1.20,"2,331"
6153　嘉聯益,105/04/28,"4,724,092","86,945,862",18.70,19.05,18.00,18.20,-0.75,"2,210"
6153　嘉聯益,105/04/29,"2,452,094","44,903,238",18.15,18.55,17.90,18.40,+0.20,"1,118"
6153　嘉聯益,105/05/03,"1,201,002","22,031,040",18.00,18.65,18.00,18.30,-0.10,624
6153　嘉聯益,105/05/04,"1,499,300","27,626,970",18.30,18.65,18.20,18.40,+0.10,796
6153　嘉聯益,105/05/05,"1,429,031","26,498,130",18.50,18.85,18.20,18.80,+0.40,784
6153　嘉聯益,105/05/06,"1,409,000","26,159,650",18.80,18.80,18.40,18.40,-0.40,733
6153　嘉聯益,105/05/09,"1,093,000","20,150,850",18.40,18.65,18.15,18.50,+0.10,618
6153　嘉聯益,105/05/10,"821,000","15,279,500",18.65,18.80,18.45,18.60,+0.10,404
6153　嘉聯益,105/05/11,"1,520,000","28,125,150",18.60,18.65,18.30,18.45,-0.15,629
6153　嘉聯益,105/05/12,"1,307,000","23,820,150",18.35,18.50,18.05,18.05,-0.40,493
6153　嘉聯益,105/05/13,"8,051,002","133,222,786",17.90,17.90,16.25,16.30,-1.75,"2,528"
6153　嘉聯益,105/05/16,"2,952,755","48,331,979",16.35,16.60,16.05,16.60,+0.30,"1,088"
6153　嘉聯益,105/05/17,"2,032,001","33,723,616",16.60,16.80,16.45,16.70,+0.10,935
6153　嘉聯益,105/05/18,"1,615,011","26,627,782",16.50,16.70,16.30,16.60,-0.10,932
6153　嘉聯益,105/05/19,"927,000","15,393,800",16.70,16.80,16.50,16.50,-0.10,547
6153　嘉聯益,105/05/20,"946,020","15,607,560",16.60,16.65,16.30,16.50, 0.00,459
6153　嘉聯益,105/05/23,"2,057,821","35,378,419",16.45,17.45,16.45,17.45,+0.95,"1,192"
6153　嘉聯益,105/05/24,"1,400,100","24,463,805",17.50,17.70,17.15,17.15,-0.30,686
6153　嘉聯益,105/05/25,"1,403,010","24,456,975",17.40,17.60,17.25,17.45,+0.30,665
6153　嘉聯益,105/05/26,"756,500","13,195,048",17.55,17.70,17.25,17.30,-0.15,456
6153　嘉聯益,105/05/27,"1,098,642","19,217,080",17.40,17.65,17.35,17.50,+0.20,535
6153　嘉聯益,105/05/30,"919,000","16,114,900",17.75,17.90,17.35,17.45,-0.05,500
6153　嘉聯益,105/05/31,"1,293,714","22,744,890",17.50,17.70,17.45,17.50,+0.05,555
6153　嘉聯益,105/06/01,"1,274,200","22,631,938",17.50,17.90,17.45,17.80,+0.30,682
6153　嘉聯益,105/06/02,"1,007,094","17,737,163",17.90,17.95,17.40,17.45,-0.35,575
6153　嘉聯益,105/06/03,"810,000","14,090,200",17.65,17.65,17.20,17.30,-0.15,497
6153　嘉聯益,105/06/04,"207,705","3,598,431",17.30,17.40,17.25,17.35,+0.05,123
6153　嘉聯益,105/06/06,"935,011","16,128,209",17.50,17.60,17.10,17.15,-0.20,581
6153　嘉聯益,105/06/07,"1,041,500","18,081,574",17.25,17.45,17.20,17.40,+0.25,618
6153　嘉聯益,105/06/08,"533,500","9,237,699",17.45,17.45,17.20,17.25,-0.15,386
6153　嘉聯益,105/06/13,"1,573,454","26,142,638",17.15,17.15,16.40,16.50,-0.75,796
6153　嘉聯益,105/06/14,"534,300","8,911,459",16.55,16.80,16.55,16.70,+0.20,281
6153　嘉聯益,105/06/15,"526,550","8,788,056",16.80,16.80,16.60,16.65,-0.05,286
6153　嘉聯益,105/06/16,"784,002","12,933,536",16.65,16.75,16.35,16.40,-0.25,460
6153　嘉聯益,105/06/17,"900,119","14,857,868",16.50,16.60,16.40,16.45,+0.05,522
6153　嘉聯益,105/06/20,"583,000","9,695,900",16.60,16.70,16.55,16.65,+0.20,337
6153　嘉聯益,105/06/21,"526,597","8,835,116",16.70,16.90,16.65,16.80,+0.15,347
6153　嘉聯益,105/06/22,"577,692","9,728,709",16.95,16.95,16.75,16.80, 0.00,328
6153　嘉聯益,105/06/23,"345,164","5,802,678",16.90,16.95,16.70,16.85,+0.05,232
6153　嘉聯益,105/06/24,"1,436,000","23,652,600",16.95,16.95,16.00,16.40,-0.45,876
6153　嘉聯益,105/06/27,"717,005","11,670,090",16.25,16.40,16.15,16.30,-0.10,459
6153　嘉聯益,105/06/28,"812,451","13,254,300",16.30,16.45,16.10,16.35,+0.05,346
6153　嘉聯益,105/06/29,"523,503","8,640,148",16.50,16.60,16.40,16.50,+0.15,319
6153　嘉聯益,105/06/30,"821,305","13,704,860",16.70,16.80,16.55,16.65,+0.15,429
6153　嘉聯益,105/07/01,"858,602","14,394,281",16.75,16.95,16.65,16.75,+0.10,598
6153　嘉聯益,105/07/04,"760,706","12,859,536",16.75,17.10,16.70,17.05,+0.30,448
6153　嘉聯益,105/07/05,"866,059","14,781,496",17.10,17.20,16.95,17.05, 0.00,464
6153　嘉聯益,105/07/06,"612,000","10,301,850",16.90,16.95,16.75,16.80,-0.25,393
6153　嘉聯益,105/07/07,"361,741","6,104,873",16.80,17.00,16.80,16.85,+0.05,215
6153　嘉聯益,105/07/11,"760,300","12,846,500",16.90,17.00,16.85,16.85, 0.00,593
6153　嘉聯益,105/07/12,"507,165","8,600,288",16.95,17.05,16.85,16.90,+0.05,302
6153　嘉聯益,105/07/13,"1,200,059","20,462,153",16.95,17.15,16.85,17.15,+0.25,578
6153　嘉聯益,105/07/14,"1,459,588","25,294,270",17.25,17.45,17.15,17.45,+0.30,766
6153　嘉聯益,105/07/15,"1,573,187","27,655,940",17.50,17.75,17.45,17.50,+0.05,853
6153　嘉聯益,105/07/18,"1,456,270","25,579,491",17.65,17.75,17.35,17.45,-0.05,615
6153　嘉聯益,105/07/19,"1,376,090","24,291,202",17.60,17.75,17.40,17.70,+0.25,633
6153　嘉聯益,105/07/20,"2,360,400","42,603,389",17.70,18.30,17.70,18.00,+0.30,"1,177"
6153　嘉聯益,105/07/21,"1,988,000","36,186,600",18.05,18.30,18.05,18.20,+0.20,832
6153　嘉聯益,105/07/22,"1,833,512","33,536,968",18.25,18.50,18.00,18.40,+0.20,826
6153　嘉聯益,105/07/25,"2,274,150","40,992,250",18.50,18.60,17.65,18.00,-0.40,920
6153　嘉聯益,105/07/26,"1,220,503","21,712,807",18.00,18.00,17.50,17.75,-0.25,576
6153　嘉聯益,105/07/27,"1,705,251","30,818,616",17.85,18.20,17.85,18.05,+0.30,842
6153　嘉聯益,105/07/28,"1,703,002","30,795,733",18.05,18.35,17.80,17.80,-0.25,769
6153　嘉聯益,105/07/29,"903,389","16,280,060",18.20,18.20,17.85,18.05,+0.25,386
6153　嘉聯益,105/08/01,"634,852","11,498,920",18.10,18.20,18.00,18.20,+0.15,358
6153　嘉聯益,105/08/02,"4,360,240","82,196,291",18.30,19.30,18.25,18.95,+0.75,"1,803"
6153　嘉聯益,105/08/03,"2,669,268","50,884,356",18.70,19.40,18.50,19.10,+0.15,"1,187"
6153　嘉聯益,105/08/04,"1,699,111","32,557,569",19.20,19.40,19.00,19.15,+0.05,890
6153　嘉聯益,105/08/05,"1,454,536","27,856,484",19.30,19.30,19.00,19.10,-0.05,723
6153　嘉聯益,105/08/08,"825,004","15,781,626",19.15,19.25,19.05,19.15,+0.05,394
6153　嘉聯益,105/08/09,"1,213,049","23,350,093",19.25,19.40,19.15,19.20,+0.05,685
6153　嘉聯益,105/08/10,"1,864,202","35,038,120",19.20,19.30,18.65,18.70,-0.50,875
6153　嘉聯益,105/08/11,"1,366,073","25,700,975",18.60,19.00,18.60,18.85,+0.15,602
6153　嘉聯益,105/08/12,"1,320,055","25,226,507",18.90,19.30,18.90,19.20,+0.35,696
6153　嘉聯益,105/08/15,"1,996,680","39,059,651",19.25,19.75,19.20,19.60,+0.40,868
6153　嘉聯益,105/08/16,"1,388,570","26,823,742",19.70,19.70,19.05,19.20,-0.40,524
6153　嘉聯益,105/08/17,"890,503","16,911,913",19.20,19.25,18.85,18.95,-0.25,467
6153　嘉聯益,105/08/18,"539,480","10,219,820",19.00,19.05,18.85,19.00,+0.05,272
6153　嘉聯益,105/08/19,"522,729","9,933,661",19.10,19.30,18.90,18.90,-0.10,299
6153　嘉聯益,105/08/22,"1,479,050","27,842,151",18.90,19.10,18.40,19.05,+0.15,786
6153　嘉聯益,105/08/23,"3,431,538","67,403,342",19.10,20.00,19.05,19.60,+0.55,"1,537"
6153　嘉聯益,105/08/24,"3,995,236","80,731,673",19.75,20.60,19.60,20.40,+0.80,"1,738"
6153　嘉聯益,105/08/25,"2,311,123","46,414,538",20.40,20.45,19.90,20.05,-0.35,"1,123"
6153　嘉聯益,105/08/26,"1,848,676","36,614,355",20.10,20.10,19.70,19.80,-0.25,838
6153　嘉聯益,105/08/29,"1,208,099","23,714,828",19.90,19.90,19.40,19.70,-0.10,742
6153　嘉聯益,105/08/30,"1,209,104","23,649,209",19.50,19.65,19.50,19.55,-0.15,691
6153　嘉聯益,105/08/31,"2,680,094","51,716,460",19.55,19.55,19.20,19.20,-0.35,"1,091"
