有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1582　信錦,103/12/31,"251,122","15,748,946",62.80,63.00,62.30,63.00,+0.60,152
1582　信錦,104/01/05,"342,206","21,680,278",63.90,63.90,63.00,63.20,+0.20,262
1582　信錦,104/01/06,"494,306","30,811,077",63.20,63.20,61.50,61.70,-1.50,367
1582　信錦,104/01/07,"392,090","24,354,187",62.00,63.00,61.70,63.00,+1.30,285
1582　信錦,104/01/08,"876,603","56,068,949",63.50,64.60,63.00,63.80,+0.80,584
1582　信錦,104/01/09,"443,032","28,098,340",63.20,63.80,63.20,63.20,-0.60,296
1582　信錦,104/01/12,"847,268","54,466,090",63.20,65.10,63.20,64.20,+1.00,525
1582　信錦,104/01/13,"930,360","60,172,705",64.90,65.00,63.80,65.00,+0.80,472
1582　信錦,104/01/14,"1,503,533","98,566,245",65.20,66.30,64.90,65.30,+0.30,792
1582　信錦,104/01/15,"398,500","25,678,300",65.80,65.80,64.00,64.40,-0.90,248
1582　信錦,104/01/16,"401,050","25,640,600",64.00,64.50,63.50,64.10,-0.30,260
1582　信錦,104/01/19,"1,046,141","68,069,865",64.80,66.20,63.90,64.40,+0.30,616
1582　信錦,104/01/20,"1,081,275","70,536,939",64.50,65.80,64.50,65.40,+1.00,618
1582　信錦,104/01/21,"4,434,099","301,205,847",66.00,69.30,65.40,68.60,+3.20,"2,401"
1582　信錦,104/01/22,"1,811,523","123,637,809",69.20,69.40,67.70,68.10,-0.50,"1,048"
1582　信錦,104/01/23,"908,808","61,987,320",68.90,68.90,67.60,67.60,-0.50,552
1582　信錦,104/01/26,"647,231","44,021,831",67.90,68.50,67.70,67.80,+0.20,431
1582　信錦,104/01/27,"2,895,330","202,282,069",68.90,70.90,68.10,69.10,+1.30,"1,684"
1582　信錦,104/01/28,"1,420,091","97,109,949",69.00,69.50,67.60,68.10,-1.00,901
1582　信錦,104/01/29,"462,322","31,401,960",68.00,68.40,67.50,67.90,-0.20,328
1582　信錦,104/01/30,"657,700","44,358,779",68.00,68.50,67.10,67.20,-0.70,428
1582　信錦,104/02/02,"1,337,000","87,851,800",67.30,67.30,65.00,65.40,-1.80,834
1582　信錦,104/02/03,"643,148","42,484,341",65.80,66.30,65.80,66.00,+0.60,484
1582　信錦,104/02/04,"658,808","44,090,811",66.50,67.70,66.30,67.00,+1.00,469
1582　信錦,104/02/05,"441,382","29,558,916",67.20,67.20,66.50,67.20,+0.20,324
1582　信錦,104/02/06,"153,269","10,237,669",67.00,67.40,66.50,66.70,-0.50,106
1582　信錦,104/02/09,"357,623","23,924,878",67.00,67.30,66.40,67.00,+0.30,303
1582　信錦,104/02/10,"323,100","21,539,939",67.50,67.50,66.20,66.20,-0.80,255
1582　信錦,104/02/11,"241,720","15,963,076",66.50,67.00,65.60,65.70,-0.50,179
1582　信錦,104/02/12,"454,690","30,028,202",66.40,66.50,65.70,66.20,+0.50,367
1582　信錦,104/02/13,"686,545","45,223,760",66.20,66.30,65.50,66.20, 0.00,423
1582　信錦,104/02/24,"826,700","55,899,949",66.50,68.50,66.50,67.70,+1.50,619
1582　信錦,104/02/25,"551,387","37,157,070",67.70,68.10,67.10,67.30,-0.40,387
1582　信錦,104/02/26,"935,412","63,564,697",67.20,68.20,67.20,68.20,+0.90,676
1582　信錦,104/03/02,"745,904","50,900,243",68.80,68.80,67.50,68.20, 0.00,455
1582　信錦,104/03/03,"1,778,346","123,215,120",68.30,70.00,68.20,70.00,+1.80,"1,065"
1582　信錦,104/03/04,"1,736,232","120,677,446",70.10,70.40,69.00,69.00,-1.00,"1,207"
1582　信錦,104/03/05,"602,159","41,605,583",69.20,69.50,68.70,69.00, 0.00,456
1582　信錦,104/03/06,"663,036","45,688,020",69.60,69.60,68.40,68.60,-0.40,469
1582　信錦,104/03/09,"527,240","36,218,888",68.10,69.00,68.10,68.60, 0.00,389
1582　信錦,104/03/10,"1,092,300","75,685,570",69.20,69.90,68.30,69.30,+0.70,739
1582　信錦,104/03/11,"905,250","62,470,799",68.90,69.40,68.60,68.60,-0.70,597
1582　信錦,104/03/12,"645,000","44,443,700",68.90,69.60,68.40,68.40,-0.20,388
1582　信錦,104/03/13,"398,030","27,382,979",68.90,69.10,68.50,68.80,+0.40,244
1582　信錦,104/03/16,"1,548,938","108,432,683",69.00,70.50,68.90,70.00,+1.20,999
1582　信錦,104/03/17,"1,606,390","112,739,600",70.20,71.00,69.50,69.70,-0.30,966
1582　信錦,104/03/18,"990,328","69,450,324",70.00,70.80,69.70,69.80,+0.10,581
1582　信錦,104/03/19,"618,100","43,211,630",70.30,70.30,69.60,69.90,+0.10,386
1582　信錦,104/03/20,"1,072,240","74,801,600",70.00,70.50,68.60,69.60,-0.30,616
1582　信錦,104/03/23,"2,010,620","142,869,320",71.40,72.20,70.40,70.50,+0.90,"1,186"
1582　信錦,104/03/24,"700,100","49,036,190",70.50,70.50,69.70,70.00,-0.50,505
1582　信錦,104/03/25,"1,250,270","88,059,834",71.00,71.20,69.90,70.20,+0.20,680
1582　信錦,104/03/26,"988,230","69,247,235",69.10,70.70,69.10,70.50,+0.30,679
1582　信錦,104/03/27,"653,129","45,723,070",70.80,70.80,69.70,70.00,-0.50,441
1582　信錦,104/03/30,"569,347","39,727,800",70.60,70.70,69.30,69.40,-0.60,427
1582　信錦,104/03/31,"970,738","68,315,427",69.40,71.00,69.40,70.80,+1.40,544
1582　信錦,104/04/01,"826,800","58,331,840",70.70,71.10,70.10,70.50,-0.30,581
1582　信錦,104/04/02,"769,428","54,097,158",71.00,71.00,70.00,70.40,-0.10,503
1582　信錦,104/04/07,"454,321","31,985,116",70.90,70.90,70.20,70.30,-0.10,321
1582　信錦,104/04/08,"577,706","40,446,130",70.50,70.70,69.50,69.60,-0.70,475
1582　信錦,104/04/09,"1,004,445","69,750,183",69.60,70.50,68.80,68.80,-0.80,724
1582　信錦,104/04/10,"643,000","44,198,000",69.40,69.50,68.30,68.80, 0.00,428
1582　信錦,104/04/13,"650,470","44,351,865",68.40,68.50,67.70,68.30,-0.50,457
1582　信錦,104/04/14,"395,900","27,174,900",68.00,69.00,68.00,69.00,+0.70,308
1582　信錦,104/04/15,"525,054","36,041,292",69.40,69.40,68.20,68.20,-0.80,455
1582　信錦,104/04/16,"431,135","29,610,619",68.40,69.10,68.30,68.40,+0.20,325
1582　信錦,104/04/17,"397,000","27,138,400",68.60,68.80,68.20,68.80,+0.40,289
1582　信錦,104/04/20,"562,350","38,240,105",68.40,68.40,67.60,68.00,-0.80,432
1582　信錦,104/04/21,"487,394","33,070,995",68.50,68.50,67.20,67.50,-0.50,359
1582　信錦,104/04/22,"461,397","31,142,375",67.50,67.90,67.00,67.70,+0.20,344
1582　信錦,104/04/23,"384,000","26,224,100",68.00,68.70,68.00,68.60,+0.90,290
1582　信錦,104/04/24,"1,029,643","69,327,001",69.20,69.20,66.60,67.30,-1.30,742
1582　信錦,104/04/27,"507,000","34,131,600",67.30,67.70,67.10,67.20,-0.10,405
1582　信錦,104/04/28,"995,500","65,986,850",67.20,67.40,65.80,66.30,-0.90,729
1582　信錦,104/04/29,"851,031","55,958,008",66.30,66.70,65.40,65.80,-0.50,567
1582　信錦,104/04/30,"512,979","33,918,297",65.90,66.90,65.40,66.70,+0.90,431
1582　信錦,104/05/04,"251,000","16,671,100",66.90,66.90,66.10,66.50,-0.20,201
1582　信錦,104/05/05,"477,505","31,440,380",66.00,66.50,65.10,65.90,-0.60,359
1582　信錦,104/05/06,"694,630","45,469,152",65.90,66.40,65.00,66.20,+0.30,483
1582　信錦,104/05/07,"902,292","58,480,029",65.90,65.90,64.30,64.30,-1.90,521
1582　信錦,104/05/08,"651,369","41,487,866",64.30,64.70,63.00,63.30,-1.00,454
1582　信錦,104/05/11,"1,011,010","62,224,933",63.20,63.60,60.90,61.30,-2.00,660
1582　信錦,104/05/12,"653,112","39,598,056",60.80,61.30,60.20,61.10,-0.20,478
1582　信錦,104/05/13,"382,450","23,486,734",61.60,61.70,61.00,61.50,+0.40,280
1582　信錦,104/05/14,"629,051","39,147,313",61.70,63.30,61.30,61.90,+0.40,505
1582　信錦,104/05/15,"268,557","16,651,255",61.90,62.30,61.50,62.30,+0.40,244
1582　信錦,104/05/18,"492,198","30,176,395",62.30,62.30,61.00,61.20,-1.10,387
1582　信錦,104/05/19,"354,149","21,846,481",61.20,62.10,61.00,62.00,+0.80,283
1582　信錦,104/05/20,"354,134","21,987,681",62.00,62.50,61.50,62.00, 0.00,283
1582　信錦,104/05/21,"283,175","17,421,050",61.80,61.90,61.30,61.40,-0.60,256
1582　信錦,104/05/22,"257,000","15,856,500",61.40,62.00,61.20,61.60,+0.20,199
1582　信錦,104/05/25,"192,999","11,864,836",61.60,61.70,61.10,61.50,-0.10,145
1582　信錦,104/05/26,"397,127","24,471,237",61.70,62.10,61.00,62.00,+0.50,321
1582　信錦,104/05/27,"411,010","25,316,828",61.10,62.10,61.10,62.10,+0.10,324
1582　信錦,104/05/28,"582,000","36,480,100",62.10,63.30,61.90,62.50,+0.40,407
1582　信錦,104/05/29,"333,000","20,736,400",62.50,62.80,62.00,62.10,-0.40,242
1582　信錦,104/06/01,"179,500","11,171,399",62.10,62.60,61.50,62.20,+0.10,136
1582　信錦,104/06/02,"489,100","30,352,150",62.20,62.60,61.50,62.40,+0.20,421
1582　信錦,104/06/03,"553,000","34,210,600",62.50,62.80,61.60,61.60,-0.80,423
1582　信錦,104/06/04,"836,289","50,574,667",61.30,61.60,59.80,60.00,-1.60,582
1582　信錦,104/06/05,"529,000","31,437,800",59.50,60.00,59.00,60.00, 0.00,365
1582　信錦,104/06/08,"324,866","19,161,827",60.00,60.00,58.20,59.20,-0.80,230
1582　信錦,104/06/09,"1,023,000","58,917,200",58.80,58.80,56.80,57.00,-2.20,636
1582　信錦,104/06/10,"631,000","36,274,200",57.10,58.30,57.10,57.40,+0.40,442
1582　信錦,104/06/11,"474,587","27,128,159",58.00,58.00,56.80,56.90,-0.50,415
1582　信錦,104/06/12,"324,470","18,291,725",56.90,56.90,56.20,56.60,-0.30,261
1582　信錦,104/06/15,"402,000","22,678,800",56.60,57.30,55.70,57.30,+0.70,316
1582　信錦,104/06/16,"331,000","18,844,300",57.20,57.50,56.40,57.40,+0.10,233
1582　信錦,104/06/17,"673,000","38,837,600",57.40,58.30,56.90,57.80,+0.40,560
1582　信錦,104/06/18,"689,280","39,506,168",57.80,57.90,56.90,57.30,-0.50,510
1582　信錦,104/06/22,"472,155","26,923,566",57.60,57.60,56.50,56.90,-0.40,314
1582　信錦,104/06/23,"466,303","26,572,291",57.10,57.30,56.80,56.90, 0.00,339
1582　信錦,104/06/24,"549,150","31,083,750",56.90,57.00,56.30,56.60,-0.30,411
1582　信錦,104/06/25,"354,020","20,130,166",56.90,57.20,56.40,56.80,+0.20,321
1582　信錦,104/06/26,"154,500","8,773,900",56.80,57.00,56.70,56.80, 0.00,130
1582　信錦,104/06/29,"399,349","22,686,221",56.80,57.20,56.20,56.70,-0.10,318
1582　信錦,104/06/30,"264,531","15,015,067",57.20,57.20,56.60,56.60,-0.10,186
1582　信錦,104/07/01,"256,000","14,625,400",56.60,57.40,56.60,57.00,+0.40,207
1582　信錦,104/07/02,"1,332,100","78,101,350",57.10,59.80,57.10,59.00,+2.00,"1,053"
1582　信錦,104/07/03,"765,200","44,868,600",58.80,59.30,58.10,59.00, 0.00,693
1582　信錦,104/07/06,"605,900","35,210,950",58.10,59.00,57.50,57.50,-1.50,483
1582　信錦,104/07/07,"487,585","28,070,488",57.50,58.60,57.10,57.30,-0.20,412
1582　信錦,104/07/08,"962,630","53,943,980",56.70,57.30,55.40,55.50,-1.80,743
1582　信錦,104/07/09,"894,050","48,119,060",54.10,54.50,52.80,54.10,-1.40,561
1582　信錦,104/07/13,"370,545","20,248,793",54.50,55.30,54.00,55.10,+1.00,281
1582　信錦,104/07/14,"484,352","26,711,141",55.60,55.60,54.80,54.80,-0.30,428
1582　信錦,104/07/15,"524,000","28,419,990",54.80,55.00,53.90,54.00,-0.80,437
1582　信錦,104/07/16,"496,500","26,564,350",54.20,54.30,53.20,53.40,-0.60,406
1582　信錦,104/07/17,"611,159","32,395,406",53.50,54.30,52.50,52.60,-0.80,518
1582　信錦,104/07/20,"498,324","26,394,635",52.60,53.60,52.20,52.90,+0.30,451
1582　信錦,104/07/21,"345,491","18,357,221",53.00,53.70,52.80,52.90, 0.00,254
1582　信錦,104/07/22,"1,172,900","60,991,049",53.50,53.50,51.10,51.70,-1.20,850
1582　信錦,104/07/23,"1,196,230","62,153,211",51.70,52.90,51.30,52.50,+0.80,725
1582　信錦,104/07/24,"1,038,185","49,927,371",48.30,48.30,47.65,48.00,X0.00,575
1582　信錦,104/07/27,"716,084","32,855,264",47.20,47.60,44.00,44.20,-3.80,491
1582　信錦,104/07/28,"1,299,601","55,697,671",44.00,44.30,42.25,42.50,-1.70,847
1582　信錦,104/07/29,"1,458,272","60,447,250",43.30,43.30,41.00,41.15,-1.35,"1,102"
1582　信錦,104/07/30,"717,300","30,347,770",41.25,42.90,41.25,42.35,+1.20,600
1582　信錦,104/07/31,"571,659","24,251,637",42.40,42.90,41.60,42.90,+0.55,409
1582　信錦,104/08/03,"587,059","24,352,578",42.80,42.80,41.00,41.20,-1.70,498
1582　信錦,104/08/04,"561,914","22,969,754",41.30,41.65,40.10,40.40,-0.80,392
1582　信錦,104/08/05,"361,400","14,847,600",41.00,41.80,40.40,41.60,+1.20,239
1582　信錦,104/08/06,"240,300","10,039,000",41.95,42.05,41.50,42.05,+0.45,192
1582　信錦,104/08/07,"262,286","11,066,383",42.30,43.00,41.80,43.00,+0.95,213
1582　信錦,104/08/10,"440,090","19,352,205",43.00,44.50,43.00,44.40,+1.40,294
1582　信錦,104/08/11,"607,010","26,690,190",44.65,45.20,43.00,43.00,-1.40,311
1582　信錦,104/08/12,"381,000","16,398,050",43.20,43.60,42.30,43.60,+0.60,283
1582　信錦,104/08/13,"312,000","13,795,750",43.50,45.00,43.30,45.00,+1.40,204
1582　信錦,104/08/14,"422,800","19,085,800",45.30,45.60,44.70,45.60,+0.60,280
1582　信錦,104/08/17,"307,316","13,825,421",45.60,45.90,44.60,45.00,-0.60,257
1582　信錦,104/08/18,"240,600","10,792,280",45.00,45.40,44.50,44.70,-0.30,184
1582　信錦,104/08/19,"366,000","15,911,950",44.95,44.95,42.80,43.00,-1.70,293
1582　信錦,104/08/20,"243,149","10,562,369",43.00,44.05,43.00,44.05,+1.05,206
1582　信錦,104/08/21,"425,430","18,173,578",43.30,43.30,42.25,42.25,-1.80,310
1582　信錦,104/08/24,"864,821","34,590,671",40.80,41.70,38.80,41.00,-1.25,629
1582　信錦,104/08/25,"421,015","17,186,782",40.00,41.30,39.70,41.10,+0.10,300
1582　信錦,104/08/26,"396,206","16,272,655",41.10,41.50,40.50,41.50,+0.40,297
1582　信錦,104/08/27,"593,750","25,329,674",42.30,43.00,42.20,42.55,+1.05,434
1582　信錦,104/08/28,"775,700","33,374,870",42.90,43.60,42.55,43.00,+0.45,533
1582　信錦,104/08/31,"271,300","11,687,480",43.00,43.40,42.65,43.10,+0.10,200
1582　信錦,104/09/01,"632,850","27,932,842",43.85,44.45,43.50,44.40,+1.30,486
1582　信錦,104/09/02,"339,020","14,871,470",43.95,44.25,43.30,44.20,-0.20,269
1582　信錦,104/09/03,"549,750","24,483,350",44.50,45.00,43.90,44.40,+0.20,332
1582　信錦,104/09/04,"354,600","15,702,809",44.40,44.90,44.00,44.50,+0.10,258
1582　信錦,104/09/07,"264,030","11,642,274",44.20,44.45,43.90,44.40,-0.10,191
1582　信錦,104/09/08,"232,012","10,283,167",44.50,44.60,44.00,44.55,+0.15,169
1582　信錦,104/09/09,"1,061,400","48,621,290",45.40,46.20,45.40,45.75,+1.20,690
1582　信錦,104/09/10,"422,024","19,243,155",45.75,45.85,45.20,45.75, 0.00,320
1582　信錦,104/09/11,"649,624","30,369,301",45.75,47.20,45.75,46.75,+1.00,436
1582　信錦,104/09/14,"485,200","22,660,340",46.80,47.45,46.00,47.00,+0.25,373
1582　信錦,104/09/15,"360,369","16,710,151",47.00,47.00,46.10,46.35,-0.65,252
1582　信錦,104/09/16,"415,000","19,234,700",46.40,46.60,46.00,46.35, 0.00,305
1582　信錦,104/09/17,"339,300","15,819,280",46.25,46.90,46.25,46.75,+0.40,265
1582　信錦,104/09/18,"643,032","30,451,786",46.90,48.00,46.70,48.00,+1.25,468
1582　信錦,104/09/21,"366,438","17,246,905",47.50,47.50,46.85,47.15,-0.85,279
1582　信錦,104/09/22,"284,300","13,490,039",47.00,47.80,47.00,47.80,+0.65,225
1582　信錦,104/09/23,"284,545","13,336,065",47.30,47.30,46.55,46.70,-1.10,232
1582　信錦,104/09/24,"307,150","14,116,570",46.75,46.90,45.50,45.70,-1.00,244
1582　信錦,104/09/25,"196,544","9,002,624",45.70,46.30,45.25,45.85,+0.15,160
1582　信錦,104/09/30,"217,071","9,989,237",45.30,46.50,45.05,46.50,+0.65,168
1582　信錦,104/10/01,"359,565","17,054,867",46.90,48.00,46.80,47.50,+1.00,278
1582　信錦,104/10/02,"493,418","23,777,083",47.50,48.50,47.40,48.30,+0.80,313
1582　信錦,104/10/05,"908,754","45,212,249",48.80,50.30,48.80,49.80,+1.50,536
1582　信錦,104/10/06,"591,061","29,265,647",50.50,50.80,49.05,49.20,-0.60,382
1582　信錦,104/10/07,"442,263","21,808,468",49.10,49.95,48.50,49.10,-0.10,322
1582　信錦,104/10/08,"367,616","17,881,509",49.30,49.35,48.25,48.60,-0.50,258
1582　信錦,104/10/12,"190,100","9,310,100",48.60,49.35,48.60,49.00,+0.40,159
1582　信錦,104/10/13,"212,010","10,412,950",49.05,49.30,48.85,49.10,+0.10,163
1582　信錦,104/10/14,"257,000","12,529,600",48.80,49.00,48.55,48.65,-0.45,196
1582　信錦,104/10/15,"240,819","11,767,989",48.65,49.25,48.65,48.65, 0.00,173
1582　信錦,104/10/16,"232,100","11,333,300",48.70,48.95,48.70,48.95,+0.30,178
1582　信錦,104/10/19,"255,300","12,531,610",48.95,49.30,48.90,49.25,+0.30,193
1582　信錦,104/10/20,"262,100","12,893,080",49.50,49.55,48.90,49.30,+0.05,208
1582　信錦,104/10/21,"509,300","25,432,608",49.30,50.40,49.30,49.90,+0.60,416
1582　信錦,104/10/22,"556,755","28,078,702",49.90,51.00,49.90,50.60,+0.70,455
1582　信錦,104/10/23,"1,660,132","86,949,689",51.80,53.20,51.20,52.40,+1.80,"1,062"
1582　信錦,104/10/26,"702,875","37,160,810",52.70,53.30,52.50,52.90,+0.50,479
1582　信錦,104/10/27,"508,722","26,496,970",52.90,52.90,51.80,51.80,-1.10,393
1582　信錦,104/10/28,"196,071","10,124,799",51.80,52.10,51.30,51.60,-0.20,155
1582　信錦,104/10/29,"322,150","16,503,510",51.60,51.90,50.80,50.90,-0.70,256
1582　信錦,104/10/30,"208,200","10,587,200",50.90,51.40,50.30,51.00,+0.10,149
1582　信錦,104/11/02,"227,000","11,634,300",50.60,51.70,50.60,51.50,+0.50,167
1582　信錦,104/11/03,"255,667","13,238,484",51.60,52.00,51.50,52.00,+0.50,188
1582　信錦,104/11/04,"497,737","25,894,292",52.30,52.50,51.80,52.50,+0.50,400
1582　信錦,104/11/05,"215,634","11,284,247",52.70,52.70,52.20,52.40,-0.10,163
1582　信錦,104/11/06,"766,777","40,684,159",52.40,53.70,52.40,52.50,+0.10,507
1582　信錦,104/11/09,"1,293,193","69,345,160",53.20,54.70,53.00,53.80,+1.30,797
1582　信錦,104/11/10,"850,090","44,571,970",53.30,53.50,51.70,52.00,-1.80,538
1582　信錦,104/11/11,"611,565","31,314,597",51.70,52.10,50.80,51.30,-0.70,444
1582　信錦,104/11/12,"366,700","18,704,400",51.30,51.80,50.60,51.30, 0.00,272
1582　信錦,104/11/13,"547,297","27,561,497",50.80,51.10,49.80,50.10,-1.20,358
1582　信錦,104/11/16,"305,250","15,123,725",50.00,50.00,49.00,50.00,-0.10,227
1582　信錦,104/11/17,"498,005","25,425,760",50.60,51.40,50.30,50.80,+0.80,376
1582　信錦,104/11/18,"315,000","16,016,900",50.90,51.10,50.70,50.80, 0.00,228
1582　信錦,104/11/19,"295,443","15,217,667",51.50,51.80,51.30,51.60,+0.80,246
1582　信錦,104/11/20,"423,109","22,003,055",51.60,52.30,51.60,52.30,+0.70,302
1582　信錦,104/11/23,"779,643","41,508,779",53.20,53.60,52.90,52.90,+0.60,527
1582　信錦,104/11/24,"333,057","17,450,715",52.90,52.90,52.00,52.00,-0.90,251
1582　信錦,104/11/25,"309,100","15,877,680",52.00,52.20,51.00,51.30,-0.70,222
1582　信錦,104/11/26,"313,500","16,118,750",51.80,51.80,51.10,51.20,-0.10,248
1582　信錦,104/11/27,"228,085","11,722,845",51.50,51.70,51.10,51.40,+0.20,163
1582　信錦,104/11/30,"251,053","12,706,803",51.20,51.20,50.40,50.40,-1.00,196
1582　信錦,104/12/01,"291,000","14,772,000",50.60,51.20,50.30,51.00,+0.60,196
1582　信錦,104/12/02,"288,380","14,676,280",51.00,51.10,50.70,50.70,-0.30,234
1582　信錦,104/12/03,"184,169","9,409,719",50.90,51.30,50.80,51.00,+0.30,136
1582　信錦,104/12/04,"231,000","11,743,000",51.00,51.10,50.60,51.10,+0.10,179
1582　信錦,104/12/07,"226,000","11,571,200",51.30,51.50,50.80,51.10, 0.00,161
1582　信錦,104/12/08,"214,126","10,940,051",51.00,51.40,50.80,51.00,-0.10,163
1582　信錦,104/12/09,"330,101","16,544,301",50.60,50.80,49.70,50.00,-1.00,256
1582　信錦,104/12/10,"287,439","14,241,950",49.60,50.00,49.30,50.00, 0.00,244
1582　信錦,104/12/11,"300,009","14,920,099",50.00,50.50,49.30,49.50,-0.50,217
1582　信錦,104/12/14,"323,246","15,693,314",48.35,48.95,48.20,48.25,-1.25,266
1582　信錦,104/12/15,"180,000","8,740,000",48.40,48.85,48.25,48.80,+0.55,136
1582　信錦,104/12/16,"195,500","9,580,350",49.90,49.90,48.80,48.90,+0.10,154
1582　信錦,104/12/17,"224,000","10,989,350",48.90,49.60,48.90,49.00,+0.10,195
1582　信錦,104/12/18,"240,050","11,820,100",48.60,49.60,48.60,49.00, 0.00,171
1582　信錦,104/12/21,"205,000","10,060,150",48.80,49.40,48.60,49.00, 0.00,138
1582　信錦,104/12/22,"198,080","9,713,060",49.00,49.40,48.70,49.00, 0.00,144
1582　信錦,104/12/23,"158,480","7,783,237",49.00,49.35,48.80,49.00, 0.00,124
1582　信錦,104/12/24,"149,000","7,287,850",49.10,49.20,48.75,48.85,-0.15,99
1582　信錦,104/12/25,"189,561","9,230,625",48.85,48.85,48.55,48.60,-0.25,137
1582　信錦,104/12/28,"166,500","8,107,150",49.00,49.00,48.60,48.60, 0.00,97
1582　信錦,104/12/29,"160,049","7,728,888",48.60,48.60,48.20,48.20,-0.40,134
1582　信錦,104/12/30,"228,000","10,969,700",48.30,48.45,47.95,48.20, 0.00,135
1582　信錦,104/12/31,"145,154","6,973,807",48.20,48.45,47.95,48.10,-0.10,105
1582　信錦,105/01/04,"228,309","10,884,365",48.30,48.30,47.35,47.50,-0.60,134
1582　信錦,105/01/05,"289,206","13,566,252",47.00,47.20,46.80,46.80,-0.70,209
1582　信錦,105/01/06,"328,000","15,139,950",46.80,46.85,45.80,45.80,-1.00,203
1582　信錦,105/01/07,"409,000","18,495,050",45.80,45.90,44.60,45.00,-0.80,309
1582　信錦,105/01/08,"595,400","27,098,588",45.00,46.85,44.30,46.60,+1.60,299
1582　信錦,105/01/11,"167,060","7,609,521",46.60,46.60,45.00,45.50,-1.10,133
1582　信錦,105/01/12,"148,197","6,745,813",45.50,45.80,45.20,45.25,-0.25,116
1582　信錦,105/01/13,"195,000","8,808,700",45.50,46.00,44.60,44.75,-0.50,147
1582　信錦,105/01/14,"428,250","18,570,999",44.00,44.00,42.80,43.30,-1.45,307
1582　信錦,105/01/15,"254,000","11,117,100",43.60,44.25,43.50,43.70,+0.40,182
1582　信錦,105/01/18,"126,000","5,546,400",42.30,44.75,42.30,44.55,+0.85,111
1582　信錦,105/01/19,"128,000","5,717,150",44.65,45.20,44.05,45.10,+0.55,109
1582　信錦,105/01/20,"263,041","11,614,096",45.00,45.00,43.60,43.80,-1.30,196
1582　信錦,105/01/21,"191,000","8,409,350",43.30,44.45,43.30,43.95,+0.15,150
1582　信錦,105/01/22,"158,050","6,987,140",44.85,44.85,44.00,44.35,+0.40,132
1582　信錦,105/01/25,"187,149","8,435,643",44.50,45.30,44.50,45.20,+0.85,147
1582　信錦,105/01/26,"155,000","6,970,000",45.30,45.30,44.50,44.85,-0.35,114
1582　信錦,105/01/27,"77,200","3,471,108",45.00,45.45,44.80,44.95,+0.10,66
1582　信錦,105/01/28,"160,100","7,220,200",44.95,45.25,44.95,45.10,+0.15,131
1582　信錦,105/01/29,"271,100","12,307,300",44.80,46.00,44.80,46.00,+0.90,164
1582　信錦,105/01/30,"213,100","9,916,704",46.30,46.75,46.20,46.75,+0.75,130
1582　信錦,105/02/01,"190,000","8,899,150",46.80,47.20,46.15,47.10,+0.35,142
1582　信錦,105/02/02,"205,409","9,703,877",47.10,47.80,46.60,47.50,+0.40,130
1582　信錦,105/02/03,"211,091","10,003,535",47.50,47.75,46.80,47.70,+0.20,138
1582　信錦,105/02/15,"173,100","8,113,830",47.25,47.25,46.65,46.90,-0.80,126
1582　信錦,105/02/16,"255,100","12,103,720",47.10,47.80,47.10,47.80,+0.90,136
1582　信錦,105/02/17,"150,000","7,113,050",47.80,47.80,47.20,47.30,-0.50,107
1582　信錦,105/02/18,"159,521","7,601,845",47.30,48.15,47.30,47.65,+0.35,110
1582　信錦,105/02/19,"222,331","10,603,870",47.65,47.95,47.55,47.55,-0.10,184
1582　信錦,105/02/22,"594,226","28,317,368",47.55,47.95,47.50,47.65,+0.10,174
1582　信錦,105/02/23,"461,513","22,395,034",48.00,48.80,47.85,48.40,+0.75,382
1582　信錦,105/02/24,"231,210","11,140,359",48.40,48.80,47.80,48.00,-0.40,210
1582　信錦,105/02/25,"298,352","14,490,591",48.40,48.80,48.25,48.60,+0.60,239
1582　信錦,105/02/26,"473,200","23,029,079",49.10,49.15,48.20,48.25,-0.35,374
1582　信錦,105/03/01,"1,090,907","54,689,652",48.60,51.00,48.60,50.80,+2.55,783
1582　信錦,105/03/02,"915,629","47,022,179",51.80,52.10,50.60,51.00,+0.20,681
1582　信錦,105/03/03,"661,584","33,635,607",51.10,51.50,50.10,51.00, 0.00,505
1582　信錦,105/03/04,"926,640","47,840,785",51.00,52.00,50.60,51.70,+0.70,738
1582　信錦,105/03/07,"482,261","24,806,163",51.70,51.70,51.10,51.50,-0.20,390
1582　信錦,105/03/08,"654,654","33,258,780",51.70,51.90,50.40,51.00,-0.50,498
1582　信錦,105/03/09,"497,422","25,024,710",50.80,50.80,50.00,50.30,-0.70,366
1582　信錦,105/03/10,"537,397","26,895,098",49.80,50.70,49.70,50.40,+0.10,437
1582　信錦,105/03/11,"334,001","16,877,451",50.40,50.90,50.10,50.90,+0.50,274
1582　信錦,105/03/14,"1,257,306","64,241,989",51.20,51.70,50.20,51.60,+0.70,814
1582　信錦,105/03/15,"3,878,142","205,620,365",52.70,53.50,52.50,53.20,+1.60,"2,196"
1582　信錦,105/03/16,"2,215,576","119,050,340",53.90,54.20,53.30,53.50,+0.30,"1,336"
1582　信錦,105/03/17,"1,021,830","54,696,319",53.70,54.10,53.10,53.10,-0.40,645
1582　信錦,105/03/18,"790,073","42,337,442",53.30,53.80,53.20,53.50,+0.40,548
1582　信錦,105/03/21,"1,592,078","86,816,865",53.70,55.40,53.60,55.00,+1.50,"1,022"
