有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3536　誠創,104/06/01,"82,923","836,029",10.20,10.30,9.83,10.15,-0.05,52
3536　誠創,104/06/02,"64,527","646,670",9.92,10.15,9.88,10.15, 0.00,39
3536　誠創,104/06/03,"43,790","434,670",9.95,10.00,9.90,10.00,-0.15,28
3536　誠創,104/06/04,"41,202","403,478",9.80,9.89,9.75,9.86,-0.14,27
3536　誠創,104/06/05,"37,553","365,459",9.60,9.82,9.60,9.82,-0.04,20
3536　誠創,104/06/08,"43,467","416,128",9.42,9.71,9.40,9.71,-0.11,27
3536　誠創,104/06/09,"85,454","785,280",9.70,9.70,8.74,9.00,-0.71,42
3536　誠創,104/06/10,"36,819","341,261",9.00,9.43,9.00,9.28,+0.28,25
3536　誠創,104/06/11,"76,581","689,219",9.00,9.53,8.82,9.10,-0.18,31
3536　誠創,104/06/12,"74,426","657,052",8.80,9.39,8.51,9.39,+0.29,48
3536　誠創,104/06/15,"51,000","459,190",8.71,9.28,8.71,9.28,-0.11,22
3536　誠創,104/06/16,"12,634","115,949",9.19,9.19,9.10,9.19,-0.09,9
3536　誠創,104/06/17,"32,584","304,027",9.19,9.48,9.04,9.48,+0.29,25
3536　誠創,104/06/18,"35,236","332,981",9.30,9.55,9.20,9.54,+0.06,21
3536　誠創,104/06/22,"20,598","198,838",9.86,9.86,9.27,9.38,-0.16,14
3536　誠創,104/06/23,"120,502","1,173,187",9.75,9.80,9.38,9.79,+0.41,51
3536　誠創,104/06/24,"92,583","920,570",9.79,10.35,9.78,10.10,+0.31,38
3536　誠創,104/06/25,"96,439","984,816",10.40,10.40,9.91,10.35,+0.25,57
3536　誠創,104/06/26,"146,500","1,500,547",10.15,10.55,10.00,10.40,+0.05,85
3536　誠創,104/06/29,"151,698","1,537,270",10.40,10.40,9.95,10.25,-0.15,75
3536　誠創,104/06/30,"53,499","541,088",10.10,10.25,10.00,10.25, 0.00,24
3536　誠創,104/07/01,"55,244","553,493",10.05,10.15,9.72,10.15,-0.10,34
3536　誠創,104/07/02,"26,758","266,116",10.10,10.10,9.85,9.85,-0.30,21
3536　誠創,104/07/03,"29,982","296,480",9.80,10.00,9.63,10.00,+0.15,20
3536　誠創,104/07/06,"15,958","158,454",9.75,9.99,9.75,9.99,-0.01,10
3536　誠創,104/07/07,"18,489","184,560",9.99,10.00,9.84,10.00,+0.01,11
3536　誠創,104/07/08,"17,986","175,374",9.80,9.80,9.67,9.80,-0.20,15
3536　誠創,104/07/09,"50,918","468,654",8.82,9.79,8.82,9.79,-0.01,24
3536　誠創,104/07/13,"39,429","377,700",9.77,9.78,9.43,9.78,-0.01,21
3536　誠創,104/07/14,"34,258","329,121",9.53,9.90,9.53,9.53,-0.25,16
3536　誠創,104/07/15,"19,725","189,318",9.57,9.68,9.40,9.68,+0.15,12
3536　誠創,104/07/16,"49,499","468,819",9.76,9.76,9.25,9.68, 0.00,26
3536　誠創,104/07/17,"15,200","141,276",9.42,9.42,9.22,9.28,-0.40,14
3536　誠創,104/07/20,"60,513","562,811",9.28,9.47,9.28,9.44,+0.16,20
3536　誠創,104/07/21,"6,054","57,057",9.43,9.43,9.43,9.43,-0.01,7
3536　誠創,104/07/22,"10,022","94,606",9.44,9.44,9.44,9.44,+0.01,5
3536　誠創,104/07/23,"13,265","119,970",8.83,9.25,8.83,9.15,-0.29,14
3536　誠創,104/07/24,"57,931","528,631",9.00,9.17,8.93,9.16,+0.01,23
3536　誠創,104/07/27,"56,533","507,491",9.16,9.16,8.45,8.86,-0.30,18
3536　誠創,104/07/28,"31,493","278,697",8.86,8.98,8.50,8.98,+0.12,20
3536　誠創,104/07/29,"14,323","131,243",9.27,9.27,8.98,8.98, 0.00,10
3536　誠創,104/07/30,"50,617","455,534",8.65,9.11,8.65,9.11,+0.13,22
3536　誠創,104/07/31,"26,443","235,817",9.01,9.02,8.77,9.02,-0.09,19
3536　誠創,104/08/03,"22,539","194,953",8.69,8.75,8.55,8.58,-0.44,12
3536　誠創,104/08/04,"49,989","406,840",8.58,8.58,7.75,8.47,-0.11,29
3536　誠創,104/08/05,"46,509","380,217",8.40,8.40,8.13,8.26,-0.21,19
3536　誠創,104/08/06,"28,228","230,268",8.26,8.27,8.01,8.27,+0.01,18
3536　誠創,104/08/07,"69,226","554,953",8.00,8.25,7.82,8.25,-0.02,24
3536　誠創,104/08/10,"20,507","168,827",8.21,8.24,8.21,8.24,-0.01,12
3536　誠創,104/08/11,"52,507","419,176",8.19,8.55,7.65,7.65,-0.59,27
3536　誠創,104/08/12,"38,000","295,780",7.65,7.96,7.65,7.89,+0.24,24
3536　誠創,104/08/13,"31,541","251,978",7.98,8.05,7.96,8.05,+0.16,20
3536　誠創,104/08/14,"36,484","292,680",7.80,8.06,7.80,8.06,+0.01,17
3536　誠創,104/08/17,"41,543","331,090",7.83,8.05,7.82,8.05,-0.01,15
3536　誠創,104/08/18,"4,746","37,428",7.79,8.07,7.79,8.07,+0.02,4
3536　誠創,104/08/19,"24,499","189,180",7.90,7.90,7.30,7.87,-0.20,23
3536　誠創,104/08/20,"29,753","224,924",7.87,7.95,7.40,7.95,+0.08,22
3536　誠創,104/08/21,"14,999","114,611",7.69,7.70,7.40,7.70,-0.25,15
3536　誠創,104/08/24,"19,066","133,067",7.21,7.21,6.93,6.93,-0.77,13
3536　誠創,104/08/25,"99,000","618,830",6.24,6.35,6.24,6.25,-0.68,46
3536　誠創,104/08/26,"47,268","287,109",6.25,6.25,6.00,6.22,-0.03,30
3536　誠創,104/08/27,"22,202","138,436",6.21,6.30,6.20,6.25,+0.03,14
3536　誠創,104/08/28,"29,002","186,791",6.53,6.53,6.27,6.50,+0.25,19
3536　誠創,104/08/31,"77,271","479,065",6.08,6.48,6.06,6.48,-0.02,33
3536　誠創,104/09/01,"32,499","201,427",6.19,6.39,6.07,6.35,-0.13,26
3536　誠創,104/09/02,"22,339","140,124",6.16,6.47,6.05,6.35, 0.00,18
3536　誠創,104/09/03,"19,003","117,638",6.16,6.30,6.13,6.29,-0.06,13
3536　誠創,104/09/04,"45,332","277,866",6.20,6.24,6.02,6.24,-0.05,28
3536　誠創,104/09/07,"40,985","243,008",6.02,6.03,5.80,6.00,-0.24,31
3536　誠創,104/09/08,"16,998","103,086",6.00,6.15,6.00,6.15,+0.15,15
3536　誠創,104/09/09,"40,764","249,199",6.15,6.19,6.09,6.19,+0.04,14
3536　誠創,104/09/10,"22,900","140,335",6.17,6.18,6.06,6.13,-0.06,14
3536　誠創,104/09/11,"38,114","231,016",5.96,6.27,5.96,6.27,+0.14,17
3536　誠創,104/09/14,"21,032","128,447",6.28,6.28,6.03,6.24,-0.03,15
3536　誠創,104/09/15,"28,496","175,661",6.02,6.24,6.02,6.24, 0.00,21
3536　誠創,104/09/16,"2,349","14,587",6.21,6.21,6.21,6.21,-0.03,4
3536　誠創,104/09/17,"37,003","230,447",6.10,6.52,6.09,6.22,+0.01,23
3536　誠創,104/09/18,"11,004","68,464",6.22,6.24,6.22,6.24,+0.02,7
3536　誠創,104/09/21,"43,774","268,179",6.16,6.25,6.06,6.06,-0.18,16
3536　誠創,104/09/22,"26,479","161,017",6.06,6.19,6.06,6.19,+0.13,13
3536　誠創,104/09/23,537,"3,307",--,--,--,--, 0.00,3
3536　誠創,104/09/24,"40,773","247,432",6.06,6.24,6.00,6.24,X0.00,17
3536　誠創,104/09/25,"76,000","459,830",6.02,6.20,6.00,6.20,-0.04,23
3536　誠創,104/09/30,"35,078","213,168",6.10,6.20,6.00,6.20, 0.00,14
3536　誠創,104/10/01,"86,028","525,408",6.05,6.20,6.03,6.20, 0.00,30
3536　誠創,104/10/02,"70,499","431,652",6.06,6.30,6.06,6.27,+0.07,26
3536　誠創,104/10/05,"26,445","164,359",6.27,6.33,6.15,6.33,+0.06,18
3536　誠創,104/10/06,"40,026","252,823",6.33,6.49,6.20,6.49,+0.16,22
3536　誠創,104/10/07,"7,376","47,788",6.40,6.50,6.40,6.49, 0.00,9
3536　誠創,104/10/08,"67,651","423,026",6.18,6.46,6.12,6.46,-0.03,34
3536　誠創,104/10/12,"136,113","840,439",6.12,6.41,6.12,6.39,-0.07,45
3536　誠創,104/10/13,"71,417","441,312",6.25,6.38,6.11,6.17,-0.22,26
3536　誠創,104/10/14,"9,673","59,850",6.20,6.20,6.20,6.20,+0.03,8
3536　誠創,104/10/15,"59,499","370,302",6.16,6.35,6.16,6.21,+0.01,23
3536　誠創,104/10/16,"2,760","17,307",6.38,6.38,6.38,6.38,+0.17,6
3536　誠創,104/10/19,"128,774","798,386",6.40,6.40,6.12,6.38, 0.00,36
3536　誠創,104/10/20,"96,540","615,732",6.36,6.45,6.36,6.45,+0.07,35
3536　誠創,104/10/21,"77,821","488,594",6.00,6.43,6.00,6.43,-0.02,22
3536　誠創,104/10/22,"51,401","328,695",6.18,6.44,6.18,6.44,+0.01,21
3536　誠創,104/10/23,"95,791","625,017",6.48,6.76,6.38,6.76,+0.32,29
3536　誠創,104/10/26,"90,046","613,105",6.81,6.94,6.56,6.90,+0.14,37
3536　誠創,104/10/27,"56,013","377,038",6.89,6.98,6.66,6.90, 0.00,26
3536　誠創,104/10/28,"31,307","215,739",6.70,7.07,6.70,7.07,+0.17,14
3536　誠創,104/10/29,"21,986","150,533",6.81,7.03,6.80,7.00,-0.07,11
3536　誠創,104/10/30,"83,946","565,796",7.00,7.00,6.69,6.69,-0.31,41
3536　誠創,104/11/02,"26,067","172,496",6.50,6.81,6.41,6.79,+0.10,21
3536　誠創,104/11/03,"130,755","877,887",6.62,6.82,6.61,6.80,+0.01,52
3536　誠創,104/11/04,"38,599","260,381",6.72,6.81,6.62,6.81,+0.01,29
3536　誠創,104/11/05,"17,986","121,453",6.68,6.92,6.68,6.92,+0.11,8
3536　誠創,104/11/06,"43,153","296,428",6.65,6.93,6.65,6.93,+0.01,17
3536　誠創,104/11/09,"7,408","50,813",6.80,6.95,6.80,6.95,+0.02,10
3536　誠創,104/11/10,"21,163","144,913",6.90,6.96,6.71,6.96,+0.01,17
3536　誠創,104/11/11,"5,775","38,734",6.73,6.90,6.73,6.74,-0.22,9
3536　誠創,104/11/12,"53,499","354,382",6.68,6.71,6.54,6.71,-0.03,29
3536　誠創,104/11/13,"3,411","22,665",6.74,6.74,6.51,6.51,-0.20,4
3536　誠創,104/11/16,"13,934","90,701",6.51,6.51,6.51,6.51, 0.00,6
3536　誠創,104/11/17,"17,440","114,672",6.54,6.69,6.51,6.69,+0.18,12
3536　誠創,104/11/18,"8,303","54,149",6.50,6.55,6.38,6.55,-0.14,6
3536　誠創,104/11/19,"24,024","154,202",6.27,6.61,6.27,6.58,+0.03,25
3536　誠創,104/11/20,"17,499","119,432",6.84,6.84,6.82,6.82,+0.24,11
3536　誠創,104/11/23,"27,164","178,514",6.51,6.77,6.51,6.55,-0.27,21
3536　誠創,104/11/24,"35,279","231,291",6.55,6.63,6.50,6.63,+0.08,10
3536　誠創,104/11/25,"34,302","220,381",6.50,6.61,6.35,6.61,-0.02,17
3536　誠創,104/11/26,"11,499","75,821",6.60,6.69,6.50,6.62,+0.01,12
3536　誠創,104/11/27,"35,771","233,857",6.55,6.68,6.45,6.67,+0.05,15
3536　誠創,104/11/30,"44,000","282,750",6.46,6.50,6.33,6.47,-0.20,19
3536　誠創,104/12/01,"6,000","38,360",6.25,6.47,6.25,6.46,-0.01,5
3536　誠創,104/12/02,"28,501","183,094",6.48,6.51,6.40,6.51,+0.05,15
3536　誠創,104/12/03,"23,500","150,948",6.40,6.51,6.40,6.51, 0.00,16
3536　誠創,104/12/04,"25,290","161,796",6.33,6.49,6.33,6.38,-0.13,10
3536　誠創,104/12/07,"69,624","436,915",6.51,6.54,6.15,6.35,-0.03,45
3536　誠創,104/12/08,"118,003","712,628",6.13,6.14,5.93,6.04,-0.31,51
3536　誠創,104/12/09,"31,000","181,270",5.82,5.85,5.82,5.84,-0.20,10
3536　誠創,104/12/10,"102,499","588,674",5.80,5.89,5.61,5.88,+0.04,69
3536　誠創,104/12/11,"33,031","189,948",5.70,5.82,5.70,5.82,-0.06,28
3536　誠創,104/12/14,"71,774","411,211",5.80,5.80,5.70,5.70,-0.12,24
3536　誠創,104/12/15,"32,000","186,590",5.79,5.89,5.75,5.84,+0.14,16
3536　誠創,104/12/16,"19,233","114,628",6.20,6.20,5.84,6.08,+0.24,13
3536　誠創,104/12/17,"30,532","183,702",6.09,6.09,5.90,6.08, 0.00,23
3536　誠創,104/12/18,"126,806","748,886",5.92,6.06,5.90,6.06,-0.02,18
3536　誠創,104/12/21,"27,226","160,846",5.80,6.00,5.80,5.99,-0.07,13
3536　誠創,104/12/22,"58,806","342,614",5.80,5.99,5.80,5.81,-0.18,26
3536　誠創,104/12/23,"26,945","158,164",5.83,6.03,5.75,5.97,+0.16,13
3536　誠創,104/12/24,"31,479","183,228",5.85,5.94,5.80,5.94,-0.03,19
3536　誠創,104/12/25,"15,783","91,730",5.80,5.85,5.80,5.85,-0.09,8
3536　誠創,104/12/28,"60,626","348,828",5.82,5.82,5.70,5.80,-0.05,26
3536　誠創,104/12/29,"1,516","8,683",5.80,5.80,5.80,5.80, 0.00,5
3536　誠創,104/12/30,"27,493","161,197",5.80,5.91,5.80,5.80, 0.00,13
3536　誠創,104/12/31,"12,484","71,019",5.79,5.79,5.70,5.70,-0.10,15
3536　誠創,105/01/04,"13,163","74,352",5.70,5.70,5.60,5.61,-0.09,12
3536　誠創,105/01/05,"23,254","130,737",5.61,5.76,5.57,5.76,+0.15,10
3536　誠創,105/01/06,"2,062","11,856",5.75,5.75,5.75,5.75,-0.01,3
3536　誠創,105/01/07,"18,040","100,741",5.58,5.74,5.53,5.70,-0.05,14
3536　誠創,105/01/08,"51,910","288,366",5.60,5.69,5.46,5.67,-0.03,11
3536　誠創,105/01/11,"60,002","329,750",5.50,5.65,5.40,5.65,-0.02,21
3536　誠創,105/01/12,"14,500","81,067",5.50,5.65,5.50,5.63,-0.02,14
3536　誠創,105/01/13,"29,498","162,538",5.51,5.62,5.50,5.62,-0.01,11
3536　誠創,105/01/14,"16,622","91,459",5.30,5.58,5.30,5.58,-0.04,19
3536　誠創,105/01/15,"17,462","95,458",5.40,5.55,5.32,5.55,-0.03,8
3536　誠創,105/01/18,"41,493","221,969",5.12,5.54,5.12,5.54,-0.01,21
3536　誠創,105/01/19,"31,960","171,236",5.30,5.50,5.18,5.50,-0.04,14
3536　誠創,105/01/20,"10,031","53,316",5.30,5.45,5.25,5.45,-0.05,8
3536　誠創,105/01/21,"87,898","452,706",5.25,5.30,5.10,5.13,-0.32,42
3536　誠創,105/01/22,"13,032","67,242",5.33,5.33,5.15,5.15,+0.02,9
3536　誠創,105/01/25,"59,137","306,556",5.18,5.20,5.11,5.15, 0.00,26
3536　誠創,105/01/26,"13,002","66,710",5.11,5.15,5.10,5.15, 0.00,10
3536　誠創,105/01/27,"35,032","179,262",5.06,5.19,5.06,5.17,+0.02,18
3536　誠創,105/01/28,"45,274","228,951",5.02,5.17,5.01,5.17, 0.00,21
3536　誠創,105/01/29,"30,516","157,541",5.06,5.18,5.06,5.18,+0.01,16
3536　誠創,105/01/30,"29,498","154,111",5.18,5.28,5.18,5.28,+0.10,22
3536　誠創,105/02/01,"17,500","91,537",5.28,5.28,5.21,5.21,-0.07,13
3536　誠創,105/02/02,"120,094","608,290",5.18,5.18,5.02,5.02,-0.19,32
3536　誠創,105/02/03,"83,503","421,894",5.02,5.15,5.02,5.15,+0.13,28
3536　誠創,105/02/15,"9,558","48,875",5.05,5.15,5.05,5.15, 0.00,7
3536　誠創,105/02/16,"129,776","656,590",5.05,5.13,5.00,5.12,-0.03,50
3536　誠創,105/02/17,"90,465","455,425",5.10,5.10,5.00,5.05,-0.07,31
3536　誠創,105/02/18,"155,613","770,571",5.05,5.06,4.90,5.00,-0.05,45
3536　誠創,105/02/19,"161,182","777,458",4.87,4.98,4.68,4.83,-0.17,48
3536　誠創,105/02/22,"136,650","649,471",4.80,4.88,4.70,4.82,-0.01,52
3536　誠創,105/02/23,"73,506","349,166",4.72,4.81,4.70,4.80,-0.02,30
3536　誠創,105/02/24,"15,039","71,040",4.75,4.75,4.70,4.70,-0.10,8
3536　誠創,105/02/25,"59,205","279,454",4.69,4.79,4.67,4.70, 0.00,26
3536　誠創,105/02/26,"42,050","197,713",4.70,4.71,4.70,4.71,+0.01,18
3536　誠創,105/03/01,"40,882","191,365",4.80,4.80,4.65,4.65,-0.06,22
3536　誠創,105/03/02,"50,349","234,387",4.65,4.69,4.60,4.66,+0.01,30
3536　誠創,105/03/03,"103,503","484,530",4.65,4.74,4.65,4.74,+0.08,39
3536　誠創,105/03/04,"224,318","1,093,562",4.76,5.19,4.76,5.01,+0.27,84
3536　誠創,105/03/07,"116,476","591,592",5.01,5.15,5.01,5.14,+0.13,55
3536　誠創,105/03/08,"125,719","650,844",5.14,5.25,5.06,5.15,+0.01,51
3536　誠創,105/03/09,"26,637","136,152",5.08,5.14,5.08,5.14,-0.01,14
3536　誠創,105/03/10,"91,580","475,084",5.14,5.25,5.06,5.22,+0.08,37
3536　誠創,105/03/11,"86,653","447,135",5.22,5.36,5.10,5.16,-0.06,36
3536　誠創,105/03/14,"107,516","551,556",5.11,5.20,5.10,5.19,+0.03,33
3536　誠創,105/03/15,"92,774","471,217",5.12,5.12,5.00,5.12,-0.07,29
3536　誠創,105/03/16,"31,865","162,369",5.02,5.12,5.02,5.12, 0.00,20
3536　誠創,105/03/17,"61,134","310,591",5.06,5.18,5.06,5.13,+0.01,24
3536　誠創,105/03/18,"55,728","283,659",5.12,5.12,5.06,5.12,-0.01,26
3536　誠創,105/03/21,"124,875","640,898",5.08,5.19,5.08,5.18,+0.06,46
3536　誠創,105/03/22,"213,347","1,122,345",5.16,5.29,5.16,5.28,+0.10,87
3536　誠創,105/03/23,"298,305","1,698,032",5.29,5.80,5.29,5.80,+0.52,114
3536　誠創,105/03/24,"329,260","2,087,554",6.30,6.38,6.30,6.38,+0.58,87
3536　誠創,105/03/25,"234,417","1,643,259",7.01,7.01,7.01,7.01,+0.63,63
3536　誠創,105/03/28,"178,209","1,373,986",7.71,7.71,7.71,7.71,+0.70,71
3536　誠創,105/03/29,"1,645,961","12,678,572",8.46,8.46,7.10,7.42,-0.29,400
3536　誠創,105/03/30,"189,030","1,458,034",8.00,8.00,7.35,7.67,+0.25,100
3536　誠創,105/03/31,"243,118","1,860,904",7.60,7.78,7.60,7.66,-0.01,88
3536　誠創,105/04/01,"398,019","3,240,061",7.73,8.42,7.53,8.30,+0.64,180
3536　誠創,105/04/06,"504,114","4,406,208",8.20,9.13,8.20,9.13,+0.83,217
3536　誠創,105/04/07,"837,171","8,079,227",8.50,10.00,8.50,9.95,+0.82,331
3536　誠創,105/04/08,"337,754","3,486,559",10.50,10.50,10.00,10.15,+0.20,168
3536　誠創,105/04/11,"413,169","4,157,717",10.45,10.45,9.90,10.00,-0.15,150
3536　誠創,105/04/12,"188,498","1,882,810",9.98,10.30,9.98,10.00, 0.00,89
3536　誠創,105/04/13,"200,527","2,009,794",10.20,10.20,9.99,10.05,+0.05,96
3536　誠創,105/04/14,"235,334","2,383,995",10.05,10.20,10.05,10.15,+0.10,141
3536　誠創,105/04/15,"1,213,190","13,371,791",10.20,11.15,10.20,11.15,+1.00,325
3536　誠創,105/04/18,"1,808,550","21,624,519",11.20,12.25,11.20,12.25,+1.10,482
3536　誠創,105/04/19,"2,496,321","32,850,412",13.40,13.45,12.45,12.65,+0.40,636
3536　誠創,105/04/20,"759,251","9,468,027",12.60,13.00,11.65,12.15,-0.50,268
3536　誠創,105/04/21,"411,301","4,970,091",12.15,12.45,11.85,12.10,-0.05,139
3536　誠創,105/04/22,"689,923","8,673,814",12.10,13.00,12.10,12.75,+0.65,249
3536　誠創,105/04/25,"1,337,265","17,872,884",12.45,14.00,12.45,13.50,+0.75,479
3536　誠創,105/04/26,"506,367","6,791,788",13.50,13.75,13.20,13.30,-0.20,212
3536　誠創,105/04/27,"600,832","8,095,345",12.95,13.80,12.95,13.70,+0.40,179
3536　誠創,105/04/28,"183,039","2,475,964",13.35,14.00,13.30,13.45,-0.25,95
3536　誠創,105/04/29,"271,770","3,662,814",13.20,13.70,13.20,13.50,+0.05,85
3536　誠創,105/05/03,"531,275","6,605,579",12.15,13.25,12.15,12.40,-1.10,164
3536　誠創,105/05/04,"192,458","2,394,130",12.20,12.85,12.20,12.40, 0.00,79
3536　誠創,105/05/05,"126,515","1,584,382",12.40,12.85,12.40,12.55,+0.15,67
3536　誠創,105/05/06,"332,761","4,096,609",12.55,12.55,12.20,12.35,-0.20,96
3536　誠創,105/05/09,"112,699","1,382,944",12.35,12.45,12.10,12.35, 0.00,53
3536　誠創,105/05/10,"228,848","2,726,721",12.10,12.20,11.75,11.75,-0.60,87
3536　誠創,105/05/11,"480,002","5,376,668",11.50,11.60,10.70,10.75,-1.00,161
3536　誠創,105/05/12,"344,026","3,541,814",10.80,10.85,10.00,10.60,-0.15,128
3536　誠創,105/05/13,"184,442","1,913,601",10.55,10.55,10.05,10.30,-0.30,58
3536　誠創,105/05/16,"77,154","813,632",10.40,10.75,10.40,10.65,+0.35,33
3536　誠創,105/05/17,"197,499","2,170,588",10.90,11.55,10.60,11.55,+0.90,61
3536　誠創,105/05/18,"51,415","585,026",11.05,12.00,10.95,11.20,-0.35,22
3536　誠創,105/05/19,"65,014","736,260",11.20,11.45,11.20,11.45,+0.25,34
3536　誠創,105/05/20,"72,680","816,814",11.25,11.45,11.20,11.25,-0.20,23
3536　誠創,105/05/23,"98,592","1,090,621",11.10,11.20,10.95,11.20,-0.05,40
3536　誠創,105/05/24,"30,000","330,000",11.00,11.00,11.00,11.00,-0.20,11
3536　誠創,105/05/25,"7,672","84,323",11.00,11.15,10.85,11.00, 0.00,9
3536　誠創,105/05/26,"50,000","539,100",10.90,10.95,10.65,10.95,-0.05,21
3536　誠創,105/05/27,"56,193","599,483",10.65,10.85,10.50,10.85,-0.10,28
3536　誠創,105/05/30,"149,755","1,593,577",10.60,10.95,10.40,10.95,+0.10,54
3536　誠創,105/05/31,"25,000","262,350",10.50,10.50,10.45,10.45,-0.50,15
3536　誠創,105/06/01,"70,222","759,272",10.45,11.05,10.45,10.80,+0.35,27
3536　誠創,105/06/02,"32,221","340,220",10.45,10.90,10.45,10.65,-0.15,24
3536　誠創,105/06/03,"44,549","463,699",10.60,10.65,10.30,10.30,-0.35,27
3536　誠創,105/06/04,"13,499","140,787",10.30,10.50,10.30,10.35,+0.05,10
3536　誠創,105/06/06,"28,080","290,620",10.35,10.40,10.30,10.30,-0.05,13
3536　誠創,105/06/07,"39,499","407,064",10.30,10.45,10.30,10.45,+0.15,13
3536　誠創,105/06/08,"43,509","445,413",10.20,10.40,10.20,10.40,-0.05,21
3536　誠創,105/06/13,"39,806","410,770",10.40,10.40,10.30,10.30,-0.10,25
3536　誠創,105/06/14,"28,650","290,761",10.15,10.15,10.15,10.15,-0.15,13
3536　誠創,105/06/15,"40,580","427,601",10.15,10.80,10.15,10.70,+0.55,27
3536　誠創,105/06/16,"36,187","378,863",10.70,10.70,10.15,10.60,-0.10,17
3536　誠創,105/06/17,"23,203","247,467",10.70,10.70,10.70,10.70,+0.10,14
3536　誠創,105/06/20,"18,921","203,261",10.70,11.00,10.55,10.70, 0.00,21
3536　誠創,105/06/21,"111,769","1,201,624",10.70,10.95,10.70,10.95,+0.25,53
3536　誠創,105/06/22,"55,717","606,242",10.85,10.95,10.85,10.90,-0.05,38
3536　誠創,105/06/23,"14,882","161,174",10.75,10.90,10.75,10.90, 0.00,12
3536　誠創,105/06/24,"36,000","382,700",10.70,10.75,10.50,10.50,-0.40,25
3536　誠創,105/06/27,"27,003","295,830",10.50,11.00,10.50,11.00,+0.50,13
3536　誠創,105/06/28,"49,499","547,586",11.10,11.15,10.80,11.15,+0.15,29
3536　誠創,105/06/29,"66,607","729,074",11.20,11.30,10.80,10.80,-0.35,28
3536　誠創,105/06/30,"81,808","880,995",10.80,11.05,10.50,11.05,+0.25,35
3536　誠創,105/07/01,"38,556","436,466",11.30,11.40,11.10,11.10,+0.05,25
3536　誠創,105/07/04,"198,710","2,409,351",11.25,12.20,11.25,12.20,+1.10,80
3536　誠創,105/07/05,"339,031","4,308,285",12.90,12.95,12.25,12.70,+0.50,163
3536　誠創,105/07/06,"964,574","13,025,447",12.20,13.95,12.20,13.95,+1.25,323
3536　誠創,105/07/07,"1,327,649","19,614,085",13.85,15.30,13.85,15.30,+1.35,521
3536　誠創,105/07/11,"1,423,036","22,848,907",15.85,16.70,15.50,16.10,+0.80,582
3536　誠創,105/07/12,"1,156,726","17,489,188",16.05,16.05,14.50,15.40,-0.70,456
3536　誠創,105/07/13,"672,520","9,497,327",15.05,15.05,13.90,13.90,-1.50,323
3536　誠創,105/07/14,"306,442","4,187,594",13.90,14.20,13.40,13.55,-0.35,186
3536　誠創,105/07/15,"215,880","2,969,658",13.65,14.05,13.65,13.70,+0.15,135
3536　誠創,105/07/18,"123,808","1,711,737",13.80,14.00,13.70,13.85,+0.15,78
3536　誠創,105/07/19,"126,141","1,706,852",13.85,13.85,13.40,13.55,-0.30,70
3536　誠創,105/07/20,"302,903","3,937,765",13.45,13.45,12.80,12.80,-0.75,148
3536　誠創,105/07/21,"304,058","3,812,709",13.00,13.00,12.05,12.30,-0.50,154
3536　誠創,105/07/22,"117,106","1,463,592",12.40,12.80,12.25,12.80,+0.50,80
3536　誠創,105/07/25,"151,499","1,928,487",12.15,13.10,12.15,13.10,+0.30,92
3536　誠創,105/07/26,"262,835","3,575,736",12.60,14.00,12.60,13.80,+0.70,154
3536　誠創,105/07/27,"252,441","3,495,946",13.60,14.30,13.50,13.75,-0.05,112
3536　誠創,105/07/28,"179,000","2,395,700",13.75,13.75,13.20,13.25,-0.50,85
3536　誠創,105/07/29,"164,838","2,124,008",13.25,13.30,12.60,12.70,-0.55,68
3536　誠創,105/08/01,"544,324","7,572,662",13.30,13.95,13.30,13.95,+1.25,167
3536　誠創,105/08/02,"643,302","9,305,927",14.25,14.80,14.10,14.55,+0.60,268
3536　誠創,105/08/03,"244,751","3,385,837",14.25,14.25,13.60,13.80,-0.75,135
3536　誠創,105/08/04,"117,484","1,624,730",13.80,14.25,13.65,13.70,-0.10,66
3536　誠創,105/08/05,"154,419","2,090,197",13.50,13.75,13.30,13.70, 0.00,82
3536　誠創,105/08/08,"67,499","910,536",13.70,13.70,13.30,13.35,-0.35,40
3536　誠創,105/08/09,"72,219","962,262",13.35,13.65,13.10,13.35, 0.00,45
3536　誠創,105/08/10,"33,003","438,990",13.30,13.70,13.20,13.50,+0.15,23
3536　誠創,105/08/11,"36,081","480,429",13.60,13.90,12.85,13.00,-0.50,50
3536　誠創,105/08/12,"114,580","1,452,011",13.10,13.45,12.35,13.45,+0.45,82
3536　誠創,105/08/15,"44,450","594,777",13.45,13.65,13.00,13.55,+0.10,39
3536　誠創,105/08/16,"29,499","397,635",13.55,13.55,13.30,13.55, 0.00,19
3536　誠創,105/08/17,"62,280","842,105",13.55,13.65,13.20,13.65,+0.10,38
3536　誠創,105/08/18,"46,932","648,638",14.10,14.10,13.50,13.50,-0.15,19
3536　誠創,105/08/19,"31,598","424,312",13.30,13.55,13.25,13.55,+0.05,29
3536　誠創,105/08/22,"45,296","601,713",13.25,13.55,12.85,13.55, 0.00,31
3536　誠創,105/08/23,"34,564","448,452",13.05,13.05,12.95,13.00,-0.55,25
3536　誠創,105/08/24,"26,112","334,632",12.85,12.90,12.80,12.90,-0.10,21
3536　誠創,105/08/25,"60,325","779,756",12.90,13.30,12.85,12.90, 0.00,39
