有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8101　華冠,103/10/21,"603,016","8,234,069",13.60,13.95,13.30,13.95,+0.35,293
8101　華冠,103/10/22,"601,690","8,358,374",14.00,14.05,13.80,13.90,-0.05,321
8101　華冠,103/10/23,"880,998","11,929,321",13.70,13.90,13.25,13.90, 0.00,336
8101　華冠,103/10/24,"603,060","8,144,662",13.80,13.80,13.35,13.60,-0.30,265
8101　華冠,103/10/27,"567,111","7,579,596",13.60,13.60,13.15,13.50,-0.10,247
8101　華冠,103/10/28,"541,328","7,404,809",13.60,13.80,13.45,13.70,+0.20,289
8101　華冠,103/10/29,"632,420","8,732,716",13.70,13.90,13.70,13.90,+0.20,264
8101　華冠,103/10/30,"419,401","5,741,673",13.90,13.90,13.60,13.80,-0.10,226
8101　華冠,103/10/31,"402,176","5,530,509",13.80,13.90,13.65,13.75,-0.05,215
8101　華冠,103/11/03,"524,385","7,257,762",13.85,14.05,13.75,13.85,+0.10,286
8101　華冠,103/11/04,"359,258","4,960,318",13.95,13.95,13.70,13.75,-0.10,196
8101　華冠,103/11/05,"298,890","4,106,740",13.65,13.85,13.60,13.75, 0.00,174
8101　華冠,103/11/06,"277,014","3,799,739",13.80,13.80,13.65,13.75, 0.00,145
8101　華冠,103/11/07,"557,942","7,654,760",13.75,13.80,13.60,13.65,-0.10,243
8101　華冠,103/11/10,"259,571","3,538,206",13.75,13.80,13.50,13.60,-0.05,165
8101　華冠,103/11/11,"255,527","3,487,841",13.65,13.75,13.60,13.65,+0.05,140
8101　華冠,103/11/12,"328,422","4,446,682",13.65,13.70,13.40,13.40,-0.25,144
8101　華冠,103/11/13,"603,128","8,024,444",13.40,13.55,13.10,13.10,-0.30,265
8101　華冠,103/11/14,"859,553","11,490,474",13.30,13.70,13.15,13.25,+0.15,383
8101　華冠,103/11/17,"552,469","7,178,501",13.25,13.35,12.90,12.90,-0.35,291
8101　華冠,103/11/18,"1,045,683","13,166,270",12.90,12.90,12.35,12.85,-0.05,340
8101　華冠,103/11/19,"535,100","6,863,877",12.95,12.95,12.65,12.75,-0.10,226
8101　華冠,103/11/20,"459,883","5,835,615",12.65,12.85,12.55,12.65,-0.10,201
8101　華冠,103/11/21,"2,431,347","29,905,146",12.65,12.70,11.90,12.55,-0.10,832
8101　華冠,103/11/24,"1,740,799","21,250,923",12.55,12.55,12.05,12.45,-0.10,523
8101　華冠,103/11/25,"1,591,207","19,334,584",12.20,12.30,12.10,12.10,-0.35,400
8101　華冠,103/11/26,"2,660,257","31,606,388",12.10,12.10,11.75,12.05,-0.05,819
8101　華冠,103/11/27,"1,084,219","12,804,766",11.80,11.95,11.75,11.75,-0.30,386
8101　華冠,103/11/28,"2,913,385","33,532,010",11.70,12.00,11.30,11.90,+0.15,791
8101　華冠,103/12/01,"1,439,765","16,651,972",11.40,11.80,11.40,11.60,-0.30,579
8101　華冠,103/12/02,"1,015,300","11,861,089",11.50,11.85,11.50,11.70,+0.10,423
8101　華冠,103/12/03,"1,248,983","14,734,648",11.75,11.85,11.75,11.80,+0.10,384
8101　華冠,103/12/04,"817,619","9,653,289",11.90,11.95,11.70,11.75,-0.05,333
8101　華冠,103/12/05,"1,456,452","17,514,062",11.70,12.30,11.70,12.30,+0.55,532
8101　華冠,103/12/08,"930,518","11,344,014",12.40,12.40,12.05,12.10,-0.20,520
8101　華冠,103/12/09,"725,659","8,650,440",12.10,12.15,11.80,12.00,-0.10,252
8101　華冠,103/12/10,"824,000","9,686,550",11.80,11.90,11.70,11.70,-0.30,263
8101　華冠,103/12/11,"2,261,911","25,834,540",11.20,11.75,11.20,11.65,-0.05,610
8101　華冠,103/12/12,"1,995,801","23,484,581",11.60,12.00,11.50,12.00,+0.35,416
8101　華冠,103/12/15,"791,299","9,308,447",11.70,12.20,11.65,11.70,-0.30,261
8101　華冠,103/12/16,"651,520","7,620,454",11.60,11.85,11.60,11.65,-0.05,256
8101　華冠,103/12/17,"923,488","10,646,685",11.60,11.70,11.40,11.40,-0.25,380
8101　華冠,103/12/18,"1,056,567","12,164,983",11.50,11.70,11.40,11.40, 0.00,277
8101　華冠,103/12/19,"2,811,476","32,612,460",11.50,12.00,11.20,12.00,+0.60,998
8101　華冠,103/12/22,"1,825,436","21,280,856",11.85,11.85,11.60,11.60,-0.40,532
8101　華冠,103/12/23,"1,141,694","13,203,449",11.65,11.70,11.50,11.50,-0.10,305
8101　華冠,103/12/24,"1,215,493","14,138,015",11.50,11.70,11.45,11.60,+0.10,399
8101　華冠,103/12/25,"2,421,613","28,560,520",11.70,11.95,11.55,11.80,+0.20,607
8101　華冠,103/12/26,"1,359,386","15,985,423",11.80,11.85,11.70,11.75,-0.05,372
8101　華冠,103/12/27,"2,885,764","34,089,663",11.70,11.95,11.65,11.90,+0.15,518
8101　華冠,103/12/29,"3,658,709","44,362,874",12.10,12.35,12.00,12.15,+0.25,"1,221"
8101　華冠,103/12/30,"2,697,041","32,367,838",12.20,12.20,11.90,11.95,-0.20,855
8101　華冠,103/12/31,"2,215,079","26,169,281",11.95,12.00,11.70,11.85,-0.10,477
8101　華冠,104/01/05,"1,288,218","15,130,248",11.80,11.85,11.65,11.75,-0.10,551
8101　華冠,104/01/06,"2,240,366","25,956,692",11.75,11.75,11.50,11.55,-0.20,670
8101　華冠,104/01/07,"2,276,941","26,608,621",11.65,11.80,11.55,11.70,+0.15,604
8101　華冠,104/01/08,"2,298,340","27,010,610",11.85,11.85,11.65,11.70, 0.00,817
8101　華冠,104/01/09,"2,261,253","26,550,787",11.80,11.90,11.65,11.90,+0.20,620
8101　華冠,104/01/12,"2,358,658","27,321,747",11.75,11.80,11.40,11.55,-0.35,713
8101　華冠,104/01/13,"1,143,448","13,257,821",11.60,11.65,11.55,11.55, 0.00,357
8101　華冠,104/01/14,"710,139","8,320,090",11.65,11.80,11.60,11.80,+0.25,288
8101　華冠,104/01/15,"842,277","9,904,540",11.80,11.85,11.70,11.75,-0.05,276
8101　華冠,104/01/16,"1,507,983","17,777,349",11.80,11.90,11.65,11.90,+0.15,533
8101　華冠,104/01/19,"1,559,957","18,485,699",11.95,12.00,11.65,11.65,-0.25,472
8101　華冠,104/01/20,"1,334,599","15,798,118",11.80,11.90,11.75,11.90,+0.25,471
8101　華冠,104/01/21,"1,691,630","20,167,596",12.00,12.00,11.85,11.90, 0.00,596
8101　華冠,104/01/22,"6,765,914","83,932,197",11.90,12.70,11.85,12.70,+0.80,"1,985"
8101　華冠,104/01/23,"6,427,656","82,639,889",12.80,13.10,12.60,12.85,+0.15,"1,966"
8101　華冠,104/01/26,"3,071,137","39,388,231",12.85,13.20,12.70,13.05,+0.20,849
8101　華冠,104/01/27,"2,255,602","29,514,463",13.10,13.35,12.95,12.95,-0.10,742
8101　華冠,104/01/28,"1,248,379","16,111,387",12.85,13.05,12.80,13.00,+0.05,425
8101　華冠,104/01/29,"876,830","11,360,104",13.00,13.15,12.90,12.90,-0.10,284
8101　華冠,104/01/30,"984,941","12,752,084",13.00,13.05,12.90,12.95,+0.05,300
8101　華冠,104/02/02,"2,258,111","28,369,119",12.85,12.85,12.35,12.35,-0.60,597
8101　華冠,104/02/03,"1,291,719","16,045,347",12.30,12.60,12.30,12.55,+0.20,362
8101　華冠,104/02/04,"897,145","11,122,236",12.55,12.60,12.30,12.35,-0.20,268
8101　華冠,104/02/05,"350,535","4,338,781",12.25,12.45,12.25,12.45,+0.10,145
8101　華冠,104/02/06,"379,868","4,709,754",12.45,12.45,12.30,12.40,-0.05,151
8101　華冠,104/02/09,"765,785","9,482,643",12.30,12.50,12.30,12.35,-0.05,210
8101　華冠,104/02/10,"1,342,867","16,330,242",12.30,12.35,12.05,12.05,-0.30,483
8101　華冠,104/02/11,"435,750","5,269,187",12.10,12.15,12.05,12.10,+0.05,152
8101　華冠,104/02/12,"293,315","3,580,341",12.30,12.30,12.10,12.20,+0.10,139
8101　華冠,104/02/13,"607,684","7,384,322",12.25,12.25,12.10,12.15,-0.05,177
8101　華冠,104/02/24,"397,808","4,867,422",12.40,12.40,12.15,12.20,+0.05,159
8101　華冠,104/02/25,"435,232","5,339,375",12.20,12.35,12.15,12.30,+0.10,180
8101　華冠,104/02/26,"902,030","11,190,472",12.30,12.60,12.20,12.55,+0.25,329
8101　華冠,104/03/02,"529,163","6,612,866",12.45,12.60,12.45,12.45,-0.10,205
8101　華冠,104/03/03,"772,360","9,708,098",12.45,12.70,12.40,12.55,+0.10,262
8101　華冠,104/03/04,"485,387","6,083,718",12.50,12.60,12.45,12.50,-0.05,173
8101　華冠,104/03/05,"443,268","5,564,149",12.50,12.60,12.45,12.55,+0.05,179
8101　華冠,104/03/06,"843,687","10,555,415",12.50,12.60,12.45,12.50,-0.05,249
8101　華冠,104/03/09,"502,283","6,268,104",12.50,12.55,12.40,12.45,-0.05,208
8101　華冠,104/03/10,"595,583","7,408,374",12.45,12.55,12.40,12.45, 0.00,208
8101　華冠,104/03/11,"418,777","5,208,331",12.45,12.50,12.30,12.50,+0.05,182
8101　華冠,104/03/12,"2,400,097","30,807,788",12.65,12.95,12.60,12.85,+0.35,861
8101　華冠,104/03/13,"687,823","8,793,516",12.85,12.85,12.70,12.70,-0.15,278
8101　華冠,104/03/16,"494,883","6,311,611",12.75,12.85,12.70,12.70, 0.00,208
8101　華冠,104/03/17,"645,542","8,186,321",12.75,12.80,12.50,12.55,-0.15,223
8101　華冠,104/03/18,"759,373","9,567,488",12.60,12.65,12.55,12.55, 0.00,271
8101　華冠,104/03/19,"667,748","8,379,031",12.60,12.60,12.50,12.60,+0.05,222
8101　華冠,104/03/20,"822,627","10,428,194",12.65,12.80,12.60,12.60, 0.00,317
8101　華冠,104/03/23,"704,103","8,955,846",12.60,12.80,12.60,12.70,+0.10,249
8101　華冠,104/03/24,"482,819","6,092,373",12.70,12.75,12.55,12.55,-0.15,164
8101　華冠,104/03/25,"1,418,941","17,594,964",12.60,12.60,12.30,12.30,-0.25,323
8101　華冠,104/03/26,"1,516,917","17,851,749",11.45,11.95,11.45,11.85,-0.45,563
8101　華冠,104/03/27,"1,188,289","13,918,297",11.80,11.85,11.65,11.65,-0.20,379
8101　華冠,104/03/30,"1,297,195","15,508,228",11.85,12.05,11.85,11.95,+0.30,437
8101　華冠,104/03/31,"791,346","9,456,064",12.05,12.10,11.85,11.95, 0.00,235
8101　華冠,104/04/01,"949,421","11,214,899",12.05,12.05,11.65,11.70,-0.25,258
8101　華冠,104/04/02,"621,971","7,306,450",11.65,11.80,11.65,11.75,+0.05,223
8101　華冠,104/04/07,"1,045,826","12,220,410",11.85,11.85,11.60,11.70,-0.05,309
8101　華冠,104/04/08,"876,489","10,232,016",11.80,11.80,11.55,11.75,+0.05,248
8101　華冠,104/04/09,"2,973,327","35,919,651",11.75,12.50,11.70,12.40,+0.65,835
8101　華冠,104/04/10,"2,714,476","32,633,341",12.30,12.30,11.70,11.80,-0.60,776
8101　華冠,104/04/13,"1,115,226","13,077,441",11.80,11.80,11.55,11.75,-0.05,302
8101　華冠,104/04/14,"951,965","11,238,833",11.80,11.90,11.65,11.80,+0.05,239
8101　華冠,104/04/15,"877,551","10,396,254",11.80,12.00,11.75,11.90,+0.10,286
8101　華冠,104/04/16,"2,056,930","24,859,166",11.90,12.30,11.90,11.90, 0.00,595
8101　華冠,104/04/17,"495,850","5,915,863",11.95,12.00,11.85,12.00,+0.10,206
8101　華冠,104/04/20,"570,035","6,784,110",11.90,12.05,11.80,11.90,-0.10,181
8101　華冠,104/04/21,"651,117","7,624,111",11.80,11.90,11.60,11.60,-0.30,208
8101　華冠,104/04/22,"607,068","7,017,686",11.65,11.65,11.50,11.60, 0.00,231
8101　華冠,104/04/23,"1,302,862","15,174,749",11.60,11.75,11.55,11.60, 0.00,404
8101　華冠,104/04/24,"1,438,961","16,597,597",11.60,11.75,11.40,11.50,-0.10,506
8101　華冠,104/04/27,"643,389","7,381,426",11.55,11.60,11.35,11.45,-0.05,316
8101　華冠,104/04/28,"1,228,317","13,950,510",11.45,11.50,11.25,11.30,-0.15,403
8101　華冠,104/04/29,"790,116","8,885,739",11.30,11.40,11.15,11.15,-0.15,379
8101　華冠,104/04/30,"2,563,506","28,063,940",11.15,11.30,10.60,11.30,+0.15,867
8101　華冠,104/05/04,"999,811","11,231,209",11.30,11.40,11.10,11.40,+0.10,377
8101　華冠,104/05/05,"421,955","4,753,292",11.30,11.35,11.20,11.30,-0.10,166
8101　華冠,104/05/06,"427,790","4,812,944",11.20,11.30,11.15,11.30, 0.00,211
8101　華冠,104/05/07,"382,734","4,290,965",11.25,11.30,11.15,11.20,-0.10,148
8101　華冠,104/05/08,"586,326","6,552,064",11.20,11.30,11.00,11.30,+0.10,192
8101　華冠,104/05/11,"963,100","10,479,230",11.15,11.20,10.65,10.70,-0.60,408
8101　華冠,104/05/12,"2,162,680","22,233,569",10.55,10.70,10.00,10.45,-0.25,618
8101　華冠,104/05/13,"1,021,838","10,671,920",10.45,10.55,10.35,10.40,-0.05,335
8101　華冠,104/05/14,"937,710","9,895,993",10.50,10.75,10.30,10.75,+0.35,238
8101　華冠,104/05/15,"1,274,236","13,787,320",10.65,11.00,10.45,11.00,+0.25,318
8101　華冠,104/05/18,"615,154","6,549,978",10.75,10.85,10.50,10.50,-0.50,233
8101　華冠,104/05/19,"544,384","5,747,968",10.50,10.70,10.45,10.70,+0.20,254
8101　華冠,104/05/20,"757,010","7,990,104",10.70,10.70,10.45,10.70, 0.00,318
8101　華冠,104/05/21,"387,327","4,080,831",10.55,10.65,10.45,10.60,-0.10,147
8101　華冠,104/05/22,"3,626,747","39,275,691",10.55,10.95,10.50,10.95,+0.35,631
8101　華冠,104/05/25,"453,172","4,882,839",10.90,10.90,10.70,10.75,-0.20,238
8101　華冠,104/05/26,"536,536","5,741,902",10.75,10.85,10.60,10.60,-0.15,190
8101　華冠,104/05/27,"514,250","5,422,296",10.55,10.65,10.50,10.65,+0.05,231
8101　華冠,104/05/28,"787,076","8,303,596",10.55,10.70,10.45,10.55,-0.10,351
8101　華冠,104/05/29,"1,292,432","13,928,108",10.55,10.95,10.50,10.95,+0.40,327
8101　華冠,104/06/01,"322,297","3,457,261",10.85,10.85,10.65,10.70,-0.25,118
8101　華冠,104/06/02,"489,510","5,235,655",10.70,10.80,10.60,10.75,+0.05,149
8101　華冠,104/06/03,"494,655","5,240,941",10.75,10.75,10.45,10.65,-0.10,216
8101　華冠,104/06/04,"838,406","8,735,112",10.55,10.60,10.15,10.55,-0.10,282
8101　華冠,104/06/05,"1,901,019","20,210,204",10.45,10.85,10.10,10.85,+0.30,440
8101　華冠,104/06/08,"766,724","8,057,442",10.75,10.75,10.40,10.40,-0.45,263
8101　華冠,104/06/09,"2,013,030","19,575,210",10.10,10.20,9.36,9.36,-1.04,540
8101　華冠,104/06/10,"3,435,924","29,424,663",8.80,9.30,8.43,8.44,-0.92,"1,107"
8101　華冠,104/06/11,"2,252,951","19,845,074",8.47,9.24,8.44,9.24,+0.80,783
8101　華冠,104/06/12,"3,788,834","36,412,062",9.09,10.00,8.90,10.00,+0.76,906
8101　華冠,104/06/15,"971,296","9,619,353",10.00,10.00,9.76,9.98,-0.02,308
8101　華冠,104/06/16,"1,058,694","10,612,397",9.91,10.30,9.84,9.94,-0.04,346
8101　華冠,104/06/17,"748,029","7,393,999",9.98,10.10,9.68,9.68,-0.26,411
8101　華冠,104/06/18,"1,197,656","11,905,040",9.68,10.10,9.68,10.10,+0.42,297
8101　華冠,104/06/22,"653,864","6,595,044",10.15,10.30,9.96,10.00,-0.10,229
8101　華冠,104/06/23,"320,000","3,196,030",10.00,10.10,9.92,9.94,-0.06,149
8101　華冠,104/06/24,"716,148","7,068,820",9.98,10.00,9.70,9.89,-0.05,322
8101　華冠,104/06/25,"260,267","2,567,878",9.89,9.98,9.80,9.85,-0.04,128
8101　華冠,104/06/26,"499,218","4,935,677",9.85,9.96,9.78,9.96,+0.11,154
8101　華冠,104/06/29,"382,299","3,701,612",9.90,9.90,9.60,9.65,-0.31,161
8101　華冠,104/06/30,"187,227","1,795,110",9.60,9.65,9.55,9.58,-0.07,104
8101　華冠,104/07/01,"664,042","6,300,012",9.50,9.65,9.41,9.41,-0.17,278
8101　華冠,104/07/02,"686,633","6,611,684",9.50,9.74,9.48,9.62,+0.21,279
8101　華冠,104/07/03,"6,869,602","72,060,983",10.15,10.55,9.91,10.55,+0.93,"1,251"
8101　華冠,104/07/06,"10,669,305","114,700,983",10.80,11.00,10.45,10.65,+0.10,"2,385"
8101　華冠,104/07/07,"2,192,603","22,924,677",10.65,10.70,10.25,10.25,-0.40,722
8101　華冠,104/07/08,"1,808,653","17,922,598",10.45,10.45,9.61,9.65,-0.60,649
8101　華冠,104/07/09,"3,320,029","30,922,094",9.50,9.85,8.80,9.85,+0.20,"1,090"
8101　華冠,104/07/13,"1,928,149","18,965,260",10.00,10.05,9.70,9.70,-0.15,690
8101　華冠,104/07/14,"1,537,118","14,671,986",9.75,9.85,9.28,9.28,-0.42,537
8101　華冠,104/07/15,"910,356","8,502,063",9.40,9.48,9.19,9.19,-0.09,325
8101　華冠,104/07/16,"1,476,863","13,966,619",9.25,9.72,9.25,9.70,+0.51,424
8101　華冠,104/07/17,"3,644,274","35,876,015",9.37,10.00,9.37,9.99,+0.29,662
8101　華冠,104/07/20,"752,647","7,341,344",9.98,9.98,9.57,9.60,-0.39,292
8101　華冠,104/07/21,"499,100","4,817,320",9.60,9.80,9.56,9.61,+0.01,180
8101　華冠,104/07/22,"336,453","3,226,667",9.51,9.72,9.51,9.53,-0.08,143
8101　華冠,104/07/23,"691,000","6,634,440",9.55,9.70,9.51,9.56,+0.03,279
8101　華冠,104/07/24,"1,409,500","13,878,929",9.93,9.93,9.68,9.81,+0.25,485
8101　華冠,104/07/27,"1,178,029","11,168,049",9.90,9.90,8.85,9.40,-0.41,375
8101　華冠,104/07/28,"410,209","3,827,824",9.08,9.50,9.07,9.40, 0.00,194
8101　華冠,104/07/29,"412,680","3,893,261",9.40,9.56,9.40,9.42,+0.02,129
8101　華冠,104/07/30,"2,263,499","22,601,023",9.55,10.20,9.50,10.15,+0.73,669
8101　華冠,104/07/31,"726,100","7,248,510",10.15,10.15,9.90,9.90,-0.25,318
8101　華冠,104/08/03,"376,118","3,680,263",9.90,9.90,9.72,9.74,-0.16,184
8101　華冠,104/08/04,"604,599","5,774,902",9.90,9.90,9.40,9.40,-0.34,256
8101　華冠,104/08/05,"297,059","2,830,291",9.40,9.60,9.40,9.59,+0.19,139
8101　華冠,104/08/06,"476,267","4,531,019",9.70,9.70,9.48,9.48,-0.11,180
8101　華冠,104/08/07,"475,179","4,490,436",9.48,9.60,9.33,9.42,-0.06,154
8101　華冠,104/08/10,"530,179","4,987,491",9.40,9.55,9.34,9.40,-0.02,163
8101　華冠,104/08/11,"677,149","6,295,651",9.49,9.51,9.18,9.20,-0.20,307
8101　華冠,104/08/12,"255,500","2,333,405",9.20,9.25,9.08,9.12,-0.08,131
8101　華冠,104/08/13,"399,500","3,653,438",9.15,9.29,9.08,9.11,-0.01,135
8101　華冠,104/08/14,"330,632","2,986,273",9.11,9.14,9.00,9.00,-0.11,136
8101　華冠,104/08/17,"849,718","7,519,755",9.09,9.09,8.70,8.75,-0.25,261
8101　華冠,104/08/18,"419,500","3,704,989",9.00,9.00,8.76,8.82,+0.07,156
8101　華冠,104/08/19,"671,689","5,912,502",8.98,8.98,8.71,8.90,+0.08,292
8101　華冠,104/08/20,"371,982","3,329,049",8.90,9.00,8.76,9.00,+0.10,187
8101　華冠,104/08/21,"1,010,618","8,815,328",8.80,8.90,8.51,8.89,-0.11,322
8101　華冠,104/08/24,"2,187,180","17,935,537",8.41,8.55,8.01,8.55,-0.34,542
8101　華冠,104/08/25,"1,342,129","11,396,689",8.01,8.77,8.01,8.72,+0.17,318
8101　華冠,104/08/26,"1,296,296","11,279,333",8.65,8.83,8.39,8.83,+0.11,253
8101　華冠,104/08/27,"1,214,598","10,831,242",8.81,9.08,8.75,8.95,+0.12,301
8101　華冠,104/08/28,"623,500","5,699,608",8.97,9.22,8.97,9.11,+0.16,228
8101　華冠,104/08/31,"470,400","4,313,516",9.11,9.26,9.06,9.13,+0.02,196
8101　華冠,104/09/01,"391,306","3,578,294",9.08,9.24,9.08,9.13, 0.00,205
8101　華冠,104/09/02,"507,306","4,606,614",9.10,9.16,9.03,9.06,-0.07,175
8101　華冠,104/09/03,"897,765","8,366,423",9.32,9.45,9.20,9.39,+0.33,380
8101　華冠,104/09/04,"532,628","4,989,942",9.39,9.43,9.32,9.32,-0.07,230
8101　華冠,104/09/07,"328,000","3,071,460",9.34,9.40,9.33,9.38,+0.06,144
8101　華冠,104/09/08,"1,698,088","16,659,837",9.70,9.94,9.66,9.80,+0.42,581
8101　華冠,104/09/09,"1,201,445","11,783,467",9.90,9.98,9.70,9.87,+0.07,407
8101　華冠,104/09/10,"2,425,667","24,420,430",10.00,10.25,9.90,10.05,+0.18,786
8101　華冠,104/09/11,"1,859,631","18,829,078",10.30,10.30,9.98,10.15,+0.10,798
8101　華冠,104/09/14,"2,181,414","22,178,826",10.20,10.25,10.10,10.10,-0.05,559
8101　華冠,104/09/15,"1,512,707","15,279,570",10.20,10.20,10.00,10.05,-0.05,498
8101　華冠,104/09/16,"1,876,293","18,923,362",10.20,10.20,10.00,10.05, 0.00,675
8101　華冠,104/09/17,"2,920,431","29,574,460",10.20,10.30,10.05,10.05, 0.00,832
8101　華冠,104/09/18,"1,204,406","12,110,820",10.10,10.15,9.98,10.05, 0.00,413
8101　華冠,104/09/21,"687,120","6,853,317",10.05,10.05,9.94,9.95,-0.10,334
8101　華冠,104/09/22,"928,358","9,320,590",10.00,10.15,9.97,10.10,+0.15,337
8101　華冠,104/09/23,"1,010,900","10,109,438",10.10,10.10,9.92,10.00,-0.10,315
8101　華冠,104/09/24,"809,987","7,887,463",10.00,10.00,9.58,9.60,-0.40,333
8101　華冠,104/09/25,"430,001","4,141,979",9.70,9.75,9.50,9.75,+0.15,197
8101　華冠,104/09/30,"216,630","2,102,767",9.70,9.74,9.64,9.72,-0.03,123
8101　華冠,104/10/01,"1,074,296","10,715,979",9.75,10.15,9.75,9.92,+0.20,402
8101　華冠,104/10/02,"3,751,183","37,919,467",9.98,10.20,9.86,10.05,+0.13,912
8101　華冠,104/10/05,"2,608,421","26,438,765",10.20,10.20,10.00,10.00,-0.05,782
8101　華冠,104/10/06,"3,087,357","31,160,430",10.15,10.20,9.90,10.10,+0.10,900
8101　華冠,104/10/07,"1,366,566","13,780,660",10.10,10.15,10.05,10.05,-0.05,425
8101　華冠,104/10/08,"2,515,500","24,530,317",10.05,10.05,9.54,9.54,-0.51,893
8101　華冠,104/10/12,"1,267,505","11,913,983",9.52,9.58,9.32,9.37,-0.17,595
8101　華冠,104/10/13,"940,763","8,760,692",9.38,9.40,9.25,9.31,-0.06,413
8101　華冠,104/10/14,"735,800","6,890,695",9.38,9.44,9.30,9.31, 0.00,318
8101　華冠,104/10/15,"1,641,500","15,251,773",9.22,9.45,9.22,9.23,-0.08,463
8101　華冠,104/10/16,"786,051","7,263,301",9.24,9.30,9.21,9.21,-0.02,273
8101　華冠,104/10/19,"681,751","6,318,365",9.22,9.33,9.22,9.23,+0.02,274
8101　華冠,104/10/20,"791,447","7,339,152",9.25,9.30,9.25,9.29,+0.06,295
8101　華冠,104/10/21,"988,088","9,117,266",9.35,9.35,9.17,9.20,-0.09,387
8101　華冠,104/10/22,"1,026,250","9,402,724",9.20,9.25,9.13,9.14,-0.06,350
8101　華冠,104/10/23,"1,081,475","9,936,730",9.21,9.27,9.12,9.12,-0.02,362
8101　華冠,104/10/26,"1,418,702","13,126,711",9.26,9.33,9.18,9.19,+0.07,463
8101　華冠,104/10/27,"754,662","6,913,578",9.25,9.25,9.13,9.14,-0.05,290
8101　華冠,104/10/28,"1,056,388","9,575,952",9.16,9.17,9.02,9.03,-0.11,357
8101　華冠,104/10/29,"801,400","7,235,660",9.03,9.10,9.00,9.00,-0.03,302
8101　華冠,104/10/30,"756,000","6,850,340",9.08,9.14,8.98,9.01,+0.01,301
8101　華冠,104/11/02,"651,049","5,840,715",9.03,9.03,8.83,9.00,-0.01,289
8101　華冠,104/11/03,"3,343,991","31,289,594",9.04,9.49,9.04,9.39,+0.39,"1,272"
8101　華冠,104/11/04,"2,673,595","24,998,323",9.44,9.46,9.25,9.27,-0.12,858
8101　華冠,104/11/05,"6,293,179","60,425,609",9.55,9.80,9.50,9.53,+0.26,"1,533"
8101　華冠,104/11/06,"2,224,977","20,676,385",9.50,9.50,9.16,9.24,-0.29,742
8101　華冠,104/11/09,"1,566,178","14,200,083",9.24,9.29,8.96,8.99,-0.25,521
8101　華冠,104/11/10,"1,117,251","9,855,095",8.80,8.95,8.76,8.77,-0.22,415
8101　華冠,104/11/11,"919,118","7,908,312",8.50,8.77,8.50,8.50,-0.27,329
8101　華冠,104/11/12,"482,538","4,098,566",8.50,8.61,8.42,8.45,-0.05,202
8101　華冠,104/11/13,"769,118","6,394,246",8.36,8.48,8.17,8.23,-0.22,293
8101　華冠,104/11/16,"2,134,388","17,001,251",8.10,8.38,7.66,8.38,+0.15,661
8101　華冠,104/11/17,"964,695","8,112,430",8.40,8.49,8.35,8.45,+0.07,335
8101　華冠,104/11/18,"646,100","5,387,213",8.48,8.48,8.21,8.44,-0.01,313
8101　華冠,104/11/19,"592,300","4,988,126",8.45,8.52,8.33,8.44, 0.00,260
8101　華冠,104/11/20,"469,149","3,912,564",8.45,8.45,8.25,8.29,-0.15,210
8101　華冠,104/11/23,"586,464","4,803,647",8.30,8.37,8.13,8.14,-0.15,204
8101　華冠,104/11/24,"1,694,240","13,829,822",8.15,8.46,7.99,8.40,+0.26,515
8101　華冠,104/11/25,"830,471","6,927,965",8.42,8.42,8.23,8.38,-0.02,270
8101　華冠,104/11/26,"598,941","4,985,492",8.38,8.40,8.21,8.38, 0.00,217
8101　華冠,104/11/27,"267,358","2,215,190",8.37,8.37,8.23,8.30,-0.08,119
8101　華冠,104/11/30,"524,299","4,285,981",8.16,8.27,8.05,8.26,-0.04,198
8101　華冠,104/12/01,"584,207","4,792,415",8.11,8.26,8.11,8.25,-0.01,187
8101　華冠,104/12/02,"456,238","3,747,063",8.26,8.26,8.15,8.26,+0.01,163
8101　華冠,104/12/03,"596,823","4,896,024",8.25,8.25,8.15,8.25,-0.01,194
8101　華冠,104/12/04,"541,984","4,413,465",8.15,8.19,8.12,8.12,-0.13,196
8101　華冠,104/12/07,"1,441,103","11,694,643",8.12,8.24,8.02,8.24,+0.12,396
8101　華冠,104/12/08,"771,118","6,313,365",8.21,8.25,8.09,8.25,+0.01,205
8101　華冠,104/12/09,"765,058","6,189,444",8.13,8.19,8.04,8.04,-0.21,221
8101　華冠,104/12/10,"673,098","5,430,832",8.02,8.18,8.00,8.11,+0.07,256
8101　華冠,104/12/11,"471,500","3,811,810",8.11,8.16,8.01,8.01,-0.10,210
8101　華冠,104/12/14,"399,325","3,153,034",7.90,7.99,7.85,7.85,-0.16,175
8101　華冠,104/12/15,"389,688","3,055,246",7.95,7.95,7.77,7.78,-0.07,197
8101　華冠,104/12/16,"391,009","3,070,356",7.88,7.90,7.79,7.82,+0.04,175
8101　華冠,104/12/17,"514,195","4,034,852",7.82,7.93,7.80,7.80,-0.02,179
8101　華冠,104/12/18,"398,288","3,106,116",7.80,7.87,7.76,7.81,+0.01,162
8101　華冠,104/12/21,"368,148","2,893,957",7.72,7.94,7.72,7.88,+0.07,180
8101　華冠,104/12/22,"397,530","3,141,293",7.98,7.98,7.88,7.89,+0.01,149
