有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2208　台船,104/07/24,"246,149","3,470,240",14.15,14.20,14.00,14.15, 0.00,114
2208　台船,104/07/27,"489,318","6,818,228",14.15,14.15,13.75,13.75,-0.40,253
2208　台船,104/07/28,"384,677","5,332,587",13.75,13.95,13.75,13.85,+0.10,239
2208　台船,104/07/29,"268,753","3,712,236",13.85,13.90,13.75,13.80,-0.05,185
2208　台船,104/07/30,"330,491","4,573,524",13.80,13.90,13.75,13.90,+0.10,148
2208　台船,104/07/31,"497,490","6,810,061",13.80,13.85,13.60,13.60,-0.30,226
2208　台船,104/08/03,"785,603","10,528,205",13.65,13.75,13.20,13.20,-0.40,353
2208　台船,104/08/04,"404,423","5,311,749",13.15,13.25,13.00,13.05,-0.15,184
2208　台船,104/08/05,"751,407","9,891,579",13.00,13.45,13.00,13.40,+0.35,241
2208　台船,104/08/06,"250,583","3,323,642",13.40,13.50,13.15,13.20,-0.20,125
2208　台船,104/08/07,"453,603","5,924,545",13.05,13.25,13.00,13.05,-0.15,203
2208　台船,104/08/10,"189,388","2,476,578",13.00,13.15,12.95,13.10,+0.05,108
2208　台船,104/08/11,"463,421","6,169,896",13.45,13.45,13.20,13.30,+0.20,273
2208　台船,104/08/12,"355,332","4,711,611",13.30,13.35,13.15,13.20,-0.10,176
2208　台船,104/08/13,"305,225","4,039,164",13.35,13.40,13.15,13.35,+0.15,173
2208　台船,104/08/14,"138,543","1,843,874",13.35,13.35,13.20,13.30,-0.05,85
2208　台船,104/08/17,"241,982","3,182,257",13.30,13.40,13.05,13.20,-0.10,118
2208　台船,104/08/18,"317,727","4,172,043",13.20,13.30,13.10,13.15,-0.05,117
2208　台船,104/08/19,"916,080","11,902,239",13.10,13.15,12.95,13.00,-0.15,415
2208　台船,104/08/20,"564,213","7,186,921",12.80,12.95,12.60,12.80,-0.20,285
2208　台船,104/08/21,"669,699","8,456,217",12.75,12.75,12.55,12.55,-0.25,325
2208　台船,104/08/24,"1,555,535","18,090,997",12.30,12.45,11.30,11.45,-1.10,714
2208　台船,104/08/25,"1,055,829","11,825,968",10.80,11.40,10.80,11.25,-0.20,418
2208　台船,104/08/26,"656,342","7,388,730",11.20,11.50,11.05,11.50,+0.25,254
2208　台船,104/08/27,"881,108","10,244,358",11.50,11.80,11.50,11.70,+0.20,429
2208　台船,104/08/28,"584,171","6,998,113",11.75,12.20,11.75,12.15,+0.45,276
2208　台船,104/08/31,"477,209","5,760,086",12.30,12.30,11.95,12.05,-0.10,231
2208　台船,104/09/01,"219,626","2,648,152",12.00,12.20,12.00,12.05, 0.00,121
2208　台船,104/09/02,"268,620","3,234,313",11.95,12.10,11.95,12.10,+0.05,136
2208　台船,104/09/03,"249,414","3,020,318",12.10,12.25,12.00,12.15,+0.05,180
2208　台船,104/09/04,"265,070","3,216,011",12.15,12.25,12.05,12.15, 0.00,132
2208　台船,104/09/07,"305,172","3,710,487",12.15,12.25,12.10,12.20,+0.05,94
2208　台船,104/09/08,"553,347","6,963,519",12.30,12.80,12.30,12.60,+0.40,266
2208　台船,104/09/09,"367,467","4,693,578",12.75,12.85,12.65,12.70,+0.10,186
2208　台船,104/09/10,"242,152","3,091,633",12.70,12.90,12.70,12.85,+0.15,126
2208　台船,104/09/11,"201,590","2,582,228",12.90,12.90,12.70,12.80,-0.05,134
2208　台船,104/09/14,"204,285","2,594,997",12.80,12.85,12.60,12.75,-0.05,142
2208　台船,104/09/15,"326,874","4,122,348",12.70,12.70,12.50,12.55,-0.20,159
2208　台船,104/09/16,"127,319","1,608,233",12.70,12.70,12.60,12.65,+0.10,66
2208　台船,104/09/17,"237,697","3,054,431",12.75,12.95,12.70,12.85,+0.20,154
2208　台船,104/09/18,"540,918","7,036,830",12.85,13.15,12.85,12.95,+0.10,228
2208　台船,104/09/21,"346,197","4,431,590",12.95,12.95,12.55,12.95, 0.00,204
2208　台船,104/09/22,"217,520","2,817,057",12.95,13.05,12.85,13.00,+0.05,121
2208　台船,104/09/23,"461,972","5,965,197",13.00,13.00,12.85,12.95,-0.05,156
2208　台船,104/09/24,"272,141","3,484,152",12.90,12.95,12.70,12.85,-0.10,134
2208　台船,104/09/25,"297,530","3,794,035",12.75,12.85,12.65,12.85, 0.00,111
2208　台船,104/09/30,"280,554","3,615,340",12.85,12.95,12.80,12.85, 0.00,135
2208　台船,104/10/01,"640,883","8,299,788",12.95,13.05,12.90,12.95,+0.10,158
2208　台船,104/10/02,"336,452","4,379,615",13.00,13.10,12.90,13.10,+0.15,142
2208　台船,104/10/05,"315,284","4,125,916",13.15,13.20,13.00,13.15,+0.05,129
2208　台船,104/10/06,"269,870","3,539,832",13.20,13.20,13.05,13.10,-0.05,145
2208　台船,104/10/07,"507,322","6,665,182",13.20,13.20,13.10,13.15,+0.05,156
2208　台船,104/10/08,"408,351","5,336,232",13.10,13.20,13.00,13.20,+0.05,122
2208　台船,104/10/12,"637,969","8,422,338",13.25,13.30,13.10,13.20, 0.00,340
2208　台船,104/10/13,"447,105","5,942,084",13.20,13.35,13.15,13.35,+0.15,164
2208　台船,104/10/14,"327,264","4,376,871",13.35,13.45,13.30,13.40,+0.05,222
2208　台船,104/10/15,"342,068","4,593,657",13.45,13.50,13.35,13.45,+0.05,146
2208　台船,104/10/16,"482,003","6,456,689",13.40,13.45,13.35,13.45, 0.00,156
2208　台船,104/10/19,"343,348","4,609,041",13.45,13.55,13.35,13.45, 0.00,151
2208　台船,104/10/20,"283,780","3,792,841",13.45,13.45,13.30,13.40,-0.05,159
2208　台船,104/10/21,"268,481","3,603,042",13.40,13.50,13.40,13.45,+0.05,123
2208　台船,104/10/22,"251,114","3,366,229",13.50,13.50,13.30,13.45, 0.00,126
2208　台船,104/10/23,"270,126","3,647,491",13.60,13.60,13.45,13.50,+0.05,139
2208　台船,104/10/26,"261,790","3,554,061",13.50,13.65,13.50,13.60,+0.10,166
2208　台船,104/10/27,"240,331","3,266,501",13.60,13.65,13.55,13.65,+0.05,106
2208　台船,104/10/28,"327,769","4,475,683",13.65,13.75,13.55,13.75,+0.10,122
2208　台船,104/10/29,"509,635","6,961,079",13.80,13.80,13.60,13.75, 0.00,137
2208　台船,104/10/30,"381,336","5,228,483",13.75,13.80,13.65,13.75, 0.00,141
2208　台船,104/11/02,"525,700","7,300,013",13.85,14.00,13.75,13.95,+0.20,217
2208　台船,104/11/03,"601,769","8,443,866",14.00,14.15,13.95,14.10,+0.15,235
2208　台船,104/11/04,"812,257","11,584,320",14.15,14.40,14.10,14.40,+0.30,393
2208　台船,104/11/05,"501,759","7,207,849",14.40,14.45,14.20,14.40, 0.00,218
2208　台船,104/11/06,"386,817","5,510,866",14.40,14.40,14.15,14.20,-0.20,189
2208　台船,104/11/09,"731,745","10,239,629",14.00,14.25,13.90,13.90,-0.30,233
2208　台船,104/11/10,"493,750","6,760,159",13.80,13.90,13.65,13.75,-0.15,183
2208　台船,104/11/11,"521,280","7,007,523",13.70,13.70,13.25,13.35,-0.40,200
2208　台船,104/11/12,"972,628","12,694,964",13.30,13.30,12.95,13.10,-0.25,293
2208　台船,104/11/13,"355,381","4,650,003",13.15,13.15,13.05,13.10, 0.00,96
2208　台船,104/11/16,"427,427","5,558,351",12.95,13.15,12.90,13.00,-0.10,130
2208　台船,104/11/17,"679,928","8,852,110",13.05,13.10,12.90,12.95,-0.05,194
2208　台船,104/11/18,"334,070","4,308,455",13.00,13.00,12.85,12.95, 0.00,132
2208　台船,104/11/19,"321,523","4,143,994",13.00,13.00,12.75,13.00,+0.05,178
2208　台船,104/11/20,"176,984","2,286,693",13.00,13.05,12.85,12.90,-0.10,82
2208　台船,104/11/23,"430,571","5,554,664",12.85,13.05,12.85,13.00,+0.10,127
2208　台船,104/11/24,"430,174","5,611,568",13.00,13.15,12.90,13.15,+0.15,210
2208　台船,104/11/25,"311,928","4,055,618",13.15,13.15,12.95,13.00,-0.15,133
2208　台船,104/11/26,"777,373","10,016,909",12.95,13.05,12.80,13.00, 0.00,284
2208　台船,104/11/27,"190,331","2,456,599",13.00,13.05,12.85,12.90,-0.10,137
2208　台船,104/11/30,"470,587","6,051,960",13.00,13.00,12.80,12.90, 0.00,151
2208　台船,104/12/01,"161,386","2,077,057",12.85,12.95,12.80,12.85,-0.05,82
2208　台船,104/12/02,"181,547","2,337,395",12.95,13.00,12.80,12.90,+0.05,138
2208　台船,104/12/03,"240,800","3,095,965",12.90,12.90,12.80,12.90, 0.00,75
2208　台船,104/12/04,"443,666","5,710,938",12.80,12.95,12.80,12.90, 0.00,121
2208　台船,104/12/07,"252,497","3,260,431",12.85,12.95,12.85,12.95,+0.05,99
2208　台船,104/12/08,"305,260","3,942,552",12.95,13.00,12.85,12.95, 0.00,145
2208　台船,104/12/09,"319,937","4,106,791",12.85,12.90,12.80,12.80,-0.15,147
2208　台船,104/12/10,"285,117","3,625,732",12.85,12.85,12.70,12.75,-0.05,153
2208　台船,104/12/11,"311,579","3,945,378",12.80,12.80,12.55,12.55,-0.20,137
2208　台船,104/12/14,"358,072","4,447,538",12.55,12.55,12.30,12.50,-0.05,185
2208　台船,104/12/15,"305,271","3,786,642",12.50,12.50,12.35,12.40,-0.10,169
2208　台船,104/12/16,"166,204","2,080,198",12.40,12.65,12.35,12.60,+0.20,114
2208　台船,104/12/17,"1,266,142","16,983,389",13.80,13.80,13.25,13.35,+0.75,511
2208　台船,104/12/18,"644,547","8,510,784",13.35,13.40,13.10,13.15,-0.20,266
2208　台船,104/12/21,"3,036,229","42,745,596",13.15,14.45,13.00,14.45,+1.30,963
2208　台船,104/12/22,"3,619,263","53,053,912",14.50,15.20,14.30,14.50,+0.05,"1,259"
2208　台船,104/12/23,"1,386,586","20,279,386",14.60,14.85,14.40,14.40,-0.10,501
2208　台船,104/12/24,"624,952","9,010,252",14.50,14.55,14.30,14.30,-0.10,215
2208　台船,104/12/25,"461,755","6,664,533",14.40,14.55,14.30,14.45,+0.15,150
2208　台船,104/12/28,"451,252","6,534,101",14.75,14.75,14.35,14.35,-0.10,207
2208　台船,104/12/29,"350,883","5,053,075",14.35,14.50,14.35,14.35, 0.00,192
2208　台船,104/12/30,"281,297","4,054,210",14.35,14.45,14.35,14.45,+0.10,135
2208　台船,104/12/31,"253,029","3,640,861",14.40,14.45,14.30,14.35,-0.10,103
2208　台船,105/01/04,"467,023","6,694,076",14.35,14.45,14.20,14.30,-0.05,172
2208　台船,105/01/05,"394,589","5,590,202",14.10,14.30,14.10,14.10,-0.20,217
2208　台船,105/01/06,"497,460","6,999,993",14.15,14.30,13.95,14.00,-0.10,274
2208　台船,105/01/07,"665,139","9,101,503",13.85,14.05,13.50,13.60,-0.40,302
2208　台船,105/01/08,"300,032","4,130,939",13.50,13.85,13.50,13.80,+0.20,185
2208　台船,105/01/11,"429,779","5,887,069",13.85,13.95,13.35,13.70,-0.10,191
2208　台船,105/01/12,"445,650","6,202,769",13.70,14.05,13.65,13.80,+0.10,218
2208　台船,105/01/13,"229,626","3,186,737",13.80,14.05,13.75,13.80, 0.00,158
2208　台船,105/01/14,"304,928","4,149,626",13.65,13.70,13.50,13.60,-0.20,150
2208　台船,105/01/15,"431,776","5,858,230",13.60,13.65,13.50,13.60, 0.00,195
2208　台船,105/01/18,"657,510","9,087,187",13.50,14.00,13.40,13.90,+0.30,235
2208　台船,105/01/19,"908,122","12,973,956",14.00,14.40,13.95,14.35,+0.45,348
2208　台船,105/01/20,"699,485","10,007,058",14.40,14.45,14.20,14.25,-0.10,277
2208　台船,105/01/21,"499,414","7,109,378",14.25,14.30,14.15,14.30,+0.05,241
2208　台船,105/01/22,"1,360,268","19,787,874",14.30,14.90,14.20,14.90,+0.60,570
2208　台船,105/01/25,"1,061,148","15,789,828",15.00,15.10,14.75,14.85,-0.05,471
2208　台船,105/01/26,"630,900","9,243,283",14.65,14.80,14.55,14.70,-0.15,239
2208　台船,105/01/27,"516,215","7,585,247",14.70,14.75,14.65,14.65,-0.05,192
2208　台船,105/01/28,"1,276,288","19,004,110",14.65,15.05,14.55,14.90,+0.25,464
2208　台船,105/01/29,"584,232","8,649,980",14.90,14.90,14.70,14.85,-0.05,270
2208　台船,105/01/30,"1,272,399","19,188,561",14.85,15.25,14.85,14.95,+0.10,408
2208　台船,105/02/01,"623,094","9,277,289",14.90,15.00,14.80,14.85,-0.10,218
2208　台船,105/02/02,"492,957","7,276,316",14.75,14.85,14.70,14.75,-0.10,225
2208　台船,105/02/03,"514,042","7,522,007",14.60,14.70,14.50,14.65,-0.10,249
2208　台船,105/02/15,"329,490","4,765,475",14.50,14.55,14.40,14.45,-0.20,146
2208　台船,105/02/16,"650,827","9,615,018",14.55,14.95,14.55,14.90,+0.45,293
2208　台船,105/02/17,"550,827","8,228,222",15.00,15.10,14.85,14.90, 0.00,226
2208　台船,105/02/18,"395,006","5,895,984",15.00,15.00,14.85,14.90, 0.00,142
2208　台船,105/02/19,"351,511","5,213,312",14.90,14.90,14.75,14.75,-0.15,128
2208　台船,105/02/22,"335,477","4,960,005",14.80,14.85,14.70,14.80,+0.05,171
2208　台船,105/02/23,"2,272,321","34,863,488",14.95,15.60,14.95,15.35,+0.55,879
2208　台船,105/02/24,"2,147,132","33,261,954",15.40,15.70,15.25,15.65,+0.30,816
2208　台船,105/02/25,"1,510,367","23,741,219",15.90,15.90,15.55,15.60,-0.05,611
2208　台船,105/02/26,"1,566,614","24,096,917",15.55,15.60,15.20,15.20,-0.40,532
2208　台船,105/03/01,"661,413","10,043,601",15.30,15.35,15.10,15.15,-0.05,273
2208　台船,105/03/02,"1,178,008","17,950,616",15.25,15.35,15.10,15.25,+0.10,396
2208　台船,105/03/03,"983,490","15,170,512",15.35,15.60,15.30,15.45,+0.20,340
2208　台船,105/03/04,"748,917","11,563,873",15.45,15.50,15.35,15.40,-0.05,305
2208　台船,105/03/07,"1,124,738","17,522,237",15.45,15.70,15.40,15.55,+0.15,379
2208　台船,105/03/08,"779,421","11,961,354",15.35,15.45,15.25,15.35,-0.20,304
2208　台船,105/03/09,"4,513,855","71,790,245",15.20,16.60,15.00,16.45,+1.10,"1,894"
2208　台船,105/03/10,"3,318,152","53,129,638",16.45,16.45,15.70,15.75,-0.70,"1,373"
2208　台船,105/03/11,"2,779,276","44,703,116",16.00,16.40,15.85,16.00,+0.25,"1,067"
2208　台船,105/03/14,"1,271,097","20,377,471",16.10,16.20,15.85,15.85,-0.15,541
2208　台船,105/03/15,"1,283,784","20,319,806",15.90,16.00,15.70,15.80,-0.05,469
2208　台船,105/03/16,"1,906,607","30,731,620",15.90,16.25,15.90,16.20,+0.40,651
2208　台船,105/03/17,"946,164","15,234,850",16.25,16.35,15.80,15.80,-0.40,411
2208　台船,105/03/18,"805,704","12,866,687",16.10,16.10,15.85,16.00,+0.20,305
2208　台船,105/03/21,"550,686","8,812,526",16.00,16.15,15.90,16.00, 0.00,271
2208　台船,105/03/22,"799,998","12,856,168",16.00,16.20,15.90,16.10,+0.10,345
2208　台船,105/03/23,"366,242","5,909,572",16.10,16.25,16.05,16.05,-0.05,188
2208　台船,105/03/24,"491,743","7,886,808",16.05,16.10,16.00,16.00,-0.05,186
2208　台船,105/03/25,"406,000","6,516,800",16.10,16.10,16.00,16.05,+0.05,140
2208　台船,105/03/28,"482,603","7,765,012",16.25,16.25,16.00,16.05, 0.00,206
2208　台船,105/03/29,"574,559","9,146,629",16.05,16.05,15.80,15.85,-0.20,354
2208　台船,105/03/30,"692,748","10,911,575",15.80,15.85,15.60,15.85, 0.00,270
2208　台船,105/03/31,"1,112,400","18,085,950",16.30,16.60,16.00,16.05,+0.20,490
2208　台船,105/04/01,"1,058,644","17,068,169",16.05,16.25,15.95,15.95,-0.10,361
2208　台船,105/04/06,"1,591,986","25,868,913",16.20,16.45,16.10,16.45,+0.50,572
2208　台船,105/04/07,"1,146,119","18,883,032",16.45,16.60,16.35,16.40,-0.05,450
2208　台船,105/04/08,"599,080","9,703,743",16.35,16.35,16.10,16.30,-0.10,216
2208　台船,105/04/11,"853,874","13,728,983",16.00,16.20,15.95,16.00,-0.30,264
2208　台船,105/04/12,"686,958","10,981,830",16.10,16.10,15.90,16.00, 0.00,257
2208　台船,105/04/13,"733,169","11,676,670",16.00,16.10,15.85,15.85,-0.15,272
2208　台船,105/04/14,"545,418","8,649,100",15.80,15.95,15.80,15.80,-0.05,188
2208　台船,105/04/15,"837,133","13,298,736",16.00,16.05,15.80,15.80, 0.00,335
2208　台船,105/04/18,"577,867","9,160,358",15.80,16.00,15.80,15.80, 0.00,234
2208　台船,105/04/19,"425,602","6,764,207",15.90,16.00,15.80,15.90,+0.10,233
2208　台船,105/04/20,"531,109","8,395,812",15.90,15.90,15.75,15.85,-0.05,214
2208　台船,105/04/21,"456,626","7,170,213",15.80,15.85,15.60,15.60,-0.25,219
2208　台船,105/04/22,"693,864","10,771,357",15.65,15.75,15.40,15.45,-0.15,263
2208　台船,105/04/25,"424,140","6,663,917",15.50,15.90,15.50,15.60,+0.15,227
2208　台船,105/04/26,"357,434","5,578,775",15.55,15.75,15.55,15.60, 0.00,166
2208　台船,105/04/27,"272,466","4,248,848",15.65,15.70,15.55,15.55,-0.05,118
2208　台船,105/04/28,"390,500","6,092,748",15.60,15.70,15.55,15.60,+0.05,178
2208　台船,105/04/29,"388,507","6,010,130",15.60,15.60,15.40,15.45,-0.15,198
2208　台船,105/05/03,"641,344","9,818,489",15.45,15.50,15.10,15.10,-0.35,270
2208　台船,105/05/04,"645,205","9,636,841",15.10,15.20,14.70,14.80,-0.30,296
2208　台船,105/05/05,"725,419","10,507,222",14.80,14.95,14.20,14.60,-0.20,331
2208　台船,105/05/06,"513,066","7,391,098",14.70,14.75,14.35,14.40,-0.20,224
2208　台船,105/05/09,"1,154,539","17,324,051",14.90,15.25,14.70,14.80,+0.40,619
2208　台船,105/05/10,"513,943","7,646,251",15.00,15.05,14.65,14.85,+0.05,328
2208　台船,105/05/11,"462,000","6,944,650",14.90,15.20,14.90,15.15,+0.30,251
2208　台船,105/05/12,"509,575","7,568,051",15.10,15.10,14.70,14.70,-0.45,241
2208　台船,105/05/13,"352,509","5,164,657",14.80,14.80,14.55,14.70, 0.00,184
2208　台船,105/05/16,"418,225","6,130,894",14.70,14.80,14.60,14.60,-0.10,211
2208　台船,105/05/17,"783,377","11,475,703",14.60,14.75,14.60,14.60, 0.00,275
2208　台船,105/05/18,"782,923","11,382,724",14.70,14.70,14.45,14.60, 0.00,308
2208　台船,105/05/19,"617,167","8,972,127",14.65,14.70,14.45,14.55,-0.05,311
2208　台船,105/05/20,"594,115","8,647,426",14.50,14.65,14.45,14.65,+0.10,233
2208　台船,105/05/23,"1,089,146","16,489,729",14.60,15.40,14.60,15.40,+0.75,546
2208　台船,105/05/24,"2,919,347","46,732,925",15.80,16.25,15.60,16.05,+0.65,"1,157"
2208　台船,105/05/25,"1,218,376","19,432,117",16.00,16.15,15.85,15.90,-0.15,432
2208　台船,105/05/26,"804,712","12,770,424",16.00,16.05,15.80,15.80,-0.10,376
2208　台船,105/05/27,"811,354","12,820,719",15.85,15.95,15.70,15.70,-0.10,376
2208　台船,105/05/30,"1,046,589","16,739,832",15.75,16.15,15.75,15.95,+0.25,370
2208　台船,105/05/31,"621,634","9,851,564",16.00,16.00,15.75,15.80,-0.15,225
2208　台船,105/06/01,"588,454","9,330,770",15.90,16.00,15.75,15.80, 0.00,288
2208　台船,105/06/02,"894,999","14,239,883",15.80,16.10,15.75,15.75,-0.05,299
2208　台船,105/06/03,"612,601","9,677,620",15.90,15.90,15.75,15.85,+0.10,201
2208　台船,105/06/04,"727,714","11,535,357",15.85,16.00,15.75,15.80,-0.05,260
2208　台船,105/06/06,"757,349","11,812,526",15.80,15.80,15.50,15.50,-0.30,427
2208　台船,105/06/07,"777,185","12,051,884",15.50,15.65,15.40,15.45,-0.05,475
2208　台船,105/06/08,"1,084,544","16,637,117",15.45,15.55,15.20,15.25,-0.20,627
2208　台船,105/06/13,"862,535","12,988,044",15.25,15.25,15.00,15.00,-0.25,376
2208　台船,105/06/14,"806,726","12,002,878",14.90,15.00,14.80,14.85,-0.15,365
2208　台船,105/06/15,"647,035","9,567,168",14.75,14.85,14.70,14.85, 0.00,314
2208　台船,105/06/16,"627,550","9,302,816",14.85,14.90,14.75,14.75,-0.10,239
2208　台船,105/06/17,"649,445","9,678,884",14.90,15.00,14.80,14.90,+0.15,257
2208　台船,105/06/20,"1,639,958","24,986,713",15.15,15.45,15.05,15.20,+0.30,744
2208　台船,105/06/21,"620,473","9,481,009",15.25,15.35,15.20,15.25,+0.05,359
2208　台船,105/06/22,"600,751","9,084,138",15.20,15.20,15.05,15.15,-0.10,375
2208　台船,105/06/23,"359,736","5,459,262",15.20,15.25,15.05,15.20,+0.05,221
2208　台船,105/06/24,"809,981","12,128,164",15.15,15.20,14.80,14.90,-0.30,378
2208　台船,105/06/27,"272,876","4,088,840",14.90,15.05,14.80,15.00,+0.10,135
2208　台船,105/06/28,"327,158","4,916,720",15.10,15.10,14.95,15.05,+0.05,211
2208　台船,105/06/29,"350,380","5,294,300",15.05,15.20,15.05,15.10,+0.05,173
2208　台船,105/06/30,"379,420","5,742,413",15.10,15.20,15.05,15.20,+0.10,203
2208　台船,105/07/01,"355,752","5,403,601",15.25,15.25,15.15,15.20, 0.00,221
2208　台船,105/07/04,"178,299","2,700,293",15.20,15.20,15.10,15.20, 0.00,118
2208　台船,105/07/05,"743,498","11,290,792",15.00,15.30,15.00,15.25,+0.05,259
2208　台船,105/07/06,"396,585","6,030,240",15.15,15.30,15.10,15.25, 0.00,212
2208　台船,105/07/07,"801,586","12,191,123",15.20,15.25,15.15,15.25, 0.00,398
2208　台船,105/07/11,"942,664","13,984,689",14.85,14.95,14.75,14.85,X0.00,502
2208　台船,105/07/12,"283,902","4,235,789",14.75,15.10,14.75,14.85, 0.00,162
2208　台船,105/07/13,"324,932","4,845,980",14.90,14.95,14.85,14.95,+0.10,207
2208　台船,105/07/14,"272,633","4,055,611",14.95,14.95,14.80,14.85,-0.10,201
2208　台船,105/07/15,"739,735","10,994,294",14.85,15.00,14.80,14.85, 0.00,398
2208　台船,105/07/18,"702,707","10,373,441",14.80,14.85,14.70,14.75,-0.10,329
2208　台船,105/07/19,"466,534","6,888,147",14.80,14.85,14.70,14.80,+0.05,305
2208　台船,105/07/20,"393,750","5,821,382",14.80,14.85,14.70,14.80, 0.00,247
2208　台船,105/07/21,"303,278","4,501,910",14.90,14.90,14.80,14.80, 0.00,204
2208　台船,105/07/22,"330,890","4,882,280",14.70,14.85,14.70,14.75,-0.05,190
2208　台船,105/07/25,"328,366","4,845,093",14.70,14.85,14.70,14.75, 0.00,113
2208　台船,105/07/26,"294,105","4,326,789",14.75,14.80,14.65,14.70,-0.05,129
2208　台船,105/07/27,"195,330","2,895,375",14.95,14.95,14.70,14.75,+0.05,122
2208　台船,105/07/28,"280,943","4,139,710",14.75,14.80,14.65,14.80,+0.05,163
2208　台船,105/07/29,"365,786","5,409,761",14.80,14.85,14.75,14.75,-0.05,142
2208　台船,105/08/01,"974,870","14,604,007",14.75,15.20,14.75,15.05,+0.30,384
2208　台船,105/08/02,"2,092,844","32,178,527",15.20,15.55,15.15,15.50,+0.45,818
2208　台船,105/08/03,"529,459","8,146,846",15.40,15.50,15.25,15.35,-0.15,268
2208　台船,105/08/04,"740,753","11,287,718",15.40,15.40,15.15,15.20,-0.15,302
2208　台船,105/08/05,"419,668","6,408,317",15.20,15.35,15.20,15.25,+0.05,203
2208　台船,105/08/08,"349,709","5,296,501",15.30,15.35,15.05,15.10,-0.15,187
2208　台船,105/08/09,"590,121","8,856,104",15.05,15.05,14.95,15.00,-0.10,199
2208　台船,105/08/10,"271,035","4,061,461",15.00,15.05,14.95,15.00, 0.00,134
2208　台船,105/08/11,"392,293","5,838,827",14.95,15.00,14.80,15.00, 0.00,205
2208　台船,105/08/12,"350,795","5,228,049",14.90,15.05,14.85,14.85,-0.15,272
2208　台船,105/08/15,"217,101","3,228,342",14.85,14.90,14.80,14.85, 0.00,141
2208　台船,105/08/16,"302,747","4,496,477",14.85,14.95,14.80,14.80,-0.05,160
2208　台船,105/08/17,"442,763","6,581,714",14.90,14.95,14.75,14.95,+0.15,331
2208　台船,105/08/18,"412,784","6,117,448",14.80,14.90,14.75,14.80,-0.15,218
2208　台船,105/08/19,"342,611","5,061,256",14.75,14.90,14.70,14.75,-0.05,219
2208　台船,105/08/22,"581,367","8,542,790",14.70,14.80,14.60,14.75, 0.00,298
2208　台船,105/08/23,"215,117","3,172,257",14.65,14.85,14.65,14.75, 0.00,110
2208　台船,105/08/24,"216,983","3,195,497",14.70,14.80,14.70,14.80,+0.05,136
2208　台船,105/08/25,"378,430","5,575,193",14.80,14.80,14.65,14.80, 0.00,181
2208　台船,105/08/26,"293,423","4,364,258",14.90,14.90,14.80,14.90,+0.10,163
2208　台船,105/08/29,"358,215","5,338,164",15.00,15.00,14.80,14.95,+0.05,187
2208　台船,105/08/30,"446,200","6,661,284",14.95,15.00,14.85,14.90,-0.05,189
2208　台船,105/08/31,"295,812","4,411,842",14.80,15.00,14.80,15.00,+0.10,175
2208　台船,105/09/01,"286,186","4,263,768",14.95,14.95,14.85,14.90,-0.10,156
2208　台船,105/09/02,"429,581","6,415,146",14.80,15.00,14.80,14.90, 0.00,178
2208　台船,105/09/05,"394,154","5,854,127",14.85,14.95,14.80,14.90, 0.00,169
2208　台船,105/09/06,"323,556","4,789,326",14.90,14.90,14.75,14.80,-0.10,173
2208　台船,105/09/07,"1,742,799","25,233,300",14.45,14.60,14.40,14.45,-0.35,728
2208　台船,105/09/08,"1,070,639","15,363,197",14.35,14.50,14.20,14.35,-0.10,370
2208　台船,105/09/09,"762,257","10,874,471",14.30,14.35,14.20,14.30,-0.05,308
2208　台船,105/09/10,"256,702","3,648,546",14.20,14.30,14.20,14.25,-0.05,115
2208　台船,105/09/12,"745,032","10,534,198",14.25,14.30,14.05,14.15,-0.10,246
2208　台船,105/09/13,"628,173","8,793,157",14.15,14.20,13.85,13.95,-0.20,283
2208　台船,105/09/14,"404,600","5,678,858",14.00,14.10,13.95,14.10,+0.15,164
2208　台船,105/09/19,"1,246,944","17,305,717",13.75,14.00,13.65,13.90,-0.20,426
2208　台船,105/09/20,"1,589,498","21,763,794",13.85,13.90,13.60,13.65,-0.25,565
2208　台船,105/09/21,"1,164,014","15,741,283",13.65,13.65,13.45,13.65, 0.00,583
2208　台船,105/09/22,"483,824","6,649,440",13.65,13.80,13.65,13.75,+0.10,337
2208　台船,105/09/23,"389,800","5,388,418",13.75,13.90,13.75,13.80,+0.05,229
2208　台船,105/09/26,"564,949","7,784,993",13.80,13.90,13.65,13.75,-0.05,222
2208　台船,105/09/29,"334,319","4,591,366",13.75,13.80,13.65,13.80,+0.05,255
2208　台船,105/09/30,"416,705","5,673,672",13.80,13.80,13.50,13.55,-0.25,275
2208　台船,105/10/03,"593,661","8,040,721",13.60,13.65,13.50,13.50,-0.05,303
2208　台船,105/10/04,"255,765","3,472,974",13.50,13.65,13.50,13.60,+0.10,232
2208　台船,105/10/05,"367,567","4,978,330",13.50,13.60,13.45,13.60, 0.00,231
2208　台船,105/10/06,"511,602","6,907,275",13.55,13.60,13.45,13.50,-0.10,230
2208　台船,105/10/07,"583,752","7,828,309",13.50,13.60,13.30,13.40,-0.10,326
2208　台船,105/10/11,"715,527","9,507,056",13.40,13.45,13.20,13.20,-0.20,326
2208　台船,105/10/12,"341,482","4,485,230",13.20,13.20,13.10,13.15,-0.05,205
2208　台船,105/10/13,"394,605","5,168,954",13.05,13.15,13.05,13.15, 0.00,250
2208　台船,105/10/14,"438,547","5,783,917",13.15,13.30,13.10,13.30,+0.15,289
